"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.33303842934615474","0.9654755592346191","124.43628248825573","181.4814204663302","0.9393117427825928","137.086221532884","163.80449953332413","0.9551914930343628","102.51274956597223","163.836421460177","0.551726758480072","156.88918568729576","179.92431100490876","0.5290554165840149","83.91277637357027","172.7721465794386","0.4738483130931854","193.54946959252453","267.898176075083","0.4292764365673065","43.101575265522875","298.4406543832965","0.2606356143951416","241.90949882557192","330.25728748962945","0.06884706020355225","-0.3514696881662007","336.3191803788717","0.15064804255962372","147.68971162683823","326.88250786435293","0.2139478176832199","91.16609860089869","332.279776514104","0.02347755990922451","149.91582733353758","350.540026099281","0.04030138999223709","98.07191138174021","350.08511433559187","0.020488940179347992","240.4446710324755","326.4226376693861","0.01721075549721718","100.21921594158498","342.015607715708","0.011520111002027988","129.71445918862338","301.37880038371134","0.010690287686884403","122.50100528492648","301.2946042761339"
"62","0.34920822303084764","0.9655922651290894","124.26134695414625","181.08315796978707","0.9517644047737122","136.71381931678923","161.02813450636063","0.9627878665924072","102.59202346303105","164.5362732473728","0.5574505925178528","152.1555064082925","175.970934302406","0.5394672751426697","81.56327390982435","169.44191181554206","0.5490667819976807","193.55583639705884","270.7348038664962","0.5276116728782654","60.01600477430556","270.7491282235205","0.2826273739337921","242.51447291156046","332.67045552751665","0.08691119402647018","0.271043933294957","335.8170176818308","0.15668050944805145","149.79445912479576","326.01050452848455","0.2562272250652313","86.51008157169119","330.5731039131637","0.017015129327774048","144.48020386540034","293.7111535536505","0.030989211052656174","95.18874623417075","351.0514574979259","0.014951307326555252","239.3390331392974","313.97843352461285","0.01560929138213396","-4.018301371655434","326.82812716053655","0.011455651372671127","129.47342218137257","302.4050012099005","0.010332039557397366","-3.0948444441253065","321.20396976977327"
"63","0.3422845206497347","0.9652039408683777","124.86197278390523","181.1867340898092","0.948003351688385","138.01671645220588","162.73078850940266","0.9616191983222961","103.66287530637256","164.571160510578","0.5272157192230225","155.11524075776146","175.75969864836838","0.516171932220459","87.85757027420344","171.9283544489768","0.526328980922699","190.10769314236111","265.47492913440266","0.40174829959869385","59.915954988766345","267.99034456236177","0.2820420265197754","242.17144735498368","329.6465902412887","0.083304263651371","57.663905324499595","275.54615122027104","0.19219619035720825","144.85252629697715","324.791961939989","0.24905775487422943","91.32626602073121","329.5795379908739","0.03320285677909851","146.22580933415034","350.2894146674503","0.06057014316320419","97.5128453073938","348.43223909361177","0.0190686397254467","240.25208716299022","327.08648411573563","0.024311790242791176","97.65822865604575","342.3765685495022","0.015856949612498283","127.91148865145017","300.4849540237832","0.012934813275933266","119.9576025071487","300.25670414477327"
"64","0.34927356221220074","0.9723206758499146","124.51531703176063","181.7549443877904","0.9520242214202881","136.86786726409315","161.64604254528487","0.9651980996131897","102.68043268739788","165.29497804894913","0.5743383169174194","156.70183568218954","180.1371508573009","0.5746767520904541","83.27931921466504","174.60017111449116","0.533327043056488","190.91659645629085","267.1466334520188","0.4753727316856384","58.58942966835172","270.6895622320935","0.30818986892700195","241.27254710477942","329.7778752419801","0.08180949091911316","-1.157959208768957","336.68775710384404","0.17558421194553375","146.8807763991013","325.1670526825221","0.2110077440738678","92.43158477583742","330.1673875656803","0.021809197962284088","149.59242876838235","353.59610498478986","0.033320870250463486","98.01873500051063","351.9439103118087","0.017297275364398956","240.37067887050654","328.75883659430315","0.015649957582354546","97.53483392054738","343.3195131014934","0.01377053651958704","128.21037741268384","301.60429557867815","0.011953563429415226","120.60278001174429","301.1326936704923"
"65","0.3389192344620824","0.9647189974784851","123.51201873978759","181.00234850318031","0.9508154988288879","137.01183044832518","163.39299834935014","0.9574633836746216","102.33117595996733","165.50221130911228","0.5233005285263062","156.96617774714053","180.114124939505","0.5016927719116211","84.16186363868465","174.3403395931278","0.48714548349380493","192.9308842677696","267.44652132017427","0.4092364013195038","36.3784809985192","298.99800798534295","0.2850985527038574","241.44314236111111","329.9970508676715","0.08530856668949127","-1.963080487220116","307.01562932107305","0.1835460066795349","145.08069406147877","326.52793141592923","0.2508632242679596","91.40030605341096","330.89780014173124","0.03298726677894592","146.3001206341912","351.29299467643807","0.06260999292135239","96.91165300755719","349.5278255496405","0.018181733787059784","141.78878484987746","311.2090038198286","0.02318739891052246","97.60636871936275","342.66901877074116","0.013549174182116985","128.50290734783496","300.37473425401","0.011922003701329231","122.55995806525736","300.17954058351773"
"66","0.34913348214810386","0.9654502272605896","124.42603017769609","180.65376754355643","0.9558457136154175","136.5029967064951","161.0225927302268","0.963821291923523","102.3666880489175","164.66428503525998","0.5428667068481445","154.4656352124183","174.43208677578818","0.5966842770576477","84.22538807189542","173.61501508054482","0.5544557571411133","193.69971979677288","270.27219519151","0.49410369992256165","57.177219764859075","270.37418331720136","0.2964889109134674","241.95186440461603","331.6382268044801","0.11017776280641556","-1.122935675328074","335.23467747511063","0.13361161947250366","146.25502642463235","328.1038375449392","0.21387314796447754","87.47878529667075","331.79184094994474","0.017738601192831993","15.62846364538654","309.68164494607305","0.032865919172763824","97.70402496936275","353.413809717229","0.01763252727687359","238.813556347018","313.8528199322456","0.014182615093886852","-4.092047448251762","326.9748059838219","0.013493884354829788","128.54632608251634","302.16884376728433","0.011976534500718117","121.35450974009396","301.6868712838772"
"67","0.36211295995642157","0.9686217308044434","124.80803047130311","181.97781453090434","0.9587582945823669","137.06984974979576","161.78162161227877","0.9667435884475708","102.07414215686275","164.9407580890487","0.5388970375061035","156.48546006944446","179.37800854708243","0.5631378293037415","84.00907628676471","174.98786858752766","0.5537671446800232","194.36789917790034","268.91659896985624","0.5327333211898804","59.76464365042892","268.3548378733407","0.34855586290359497","241.78693384906046","330.4535506256914","0.09446749091148376","0.2853020188076044","335.4362231229259","0.18270361423492432","130.84722381791258","326.69784680931974","0.3195754587650299","85.46087526807598","329.61295068791486","0.021703584119677544","149.83944163602942","352.470929981333","0.043210189789533615","97.35278160743465","351.1414870540653","0.01636287197470665","238.74749476613565","312.77833111518254","0.01645776256918907","98.36724175347223","343.05953574391594","0.016461791470646858","127.18420489940769","301.61605969994474","0.013762746006250381","120.29255387050654","301.28514112624447"
"68","0.350030281854903","0.966361939907074","123.0673477073121","182.15531340742535","0.9567701816558838","136.02184819240196","161.2965541603291","0.9635534882545471","101.7788995481005","164.42550254079094","0.5587667226791382","156.1862681270425","179.6788200445935","0.5676248073577881","84.01545106975082","174.03061588253595","0.5522641539573669","193.13593047896242","271.19042860723175","0.5634336471557617","58.519598268995104","270.3216174640487","0.26945796608924866","242.4823357077206","332.75111915790933","0.0814746618270874","0.20739271749857985","338.07822438467923","0.15794892609119415","133.25753006280638","328.2342151202987","0.2097492665052414","89.30811663858252","332.22497450566925","0.017263581976294518","14.627825169781454","308.106419386062","0.021919190883636475","99.06449461294935","354.20971895741155","0.019087690860033035","238.74877131842322","312.6062443826051","0.01591361127793789","86.53953801572713","344.10719069759404","0.01637413166463375","127.38999310661765","302.22377540790933","0.012550823390483856","118.72609655841504","301.6770840535122"
"69","0.3508786875206758","0.9703519344329834","124.26586275786357","182.07252704991706","0.9581899046897888","136.99394275939542","164.11393157148785","0.9625565409660339","101.76907807393792","164.8478442166759","0.6017077565193176","156.9611513225082","178.6523761580476","0.6140612363815308","88.22184244791667","173.09514138550887","0.545339047908783","193.1311593647876","272.59147711559734","0.5261245965957642","56.28275154462827","271.0794472483407","0.28432759642601013","242.5000478707108","333.4994533842644","0.10216214507818222","-0.4129406050139783","336.7212994330753","0.1260475516319275","133.48644780177696","329.88579404037614","0.1723102629184723","89.94095945669935","333.8037001348175","0.02037193439900875","14.165545694189134","306.41280722829094","0.02434477210044861","244.9911598754085","330.923823803927","0.018307406455278397","239.00385837928923","314.11111207134957","0.014739482663571835","86.39002182904412","344.4130578505255","0.012508376501500607","130.19788156147877","303.097626002489","0.0114871421828866","121.61214990553513","302.6728861310841"
"70","0.3651127429021632","0.9761036038398743","122.33225305095998","180.28540147089328","0.9681956768035889","136.2833020578023","163.94134251417313","0.9691653847694397","104.15761910232844","162.1127346342644","0.6334841847419739","156.3082905688317","179.06856030489493","0.618140459060669","78.91076580371733","171.21299541102047","0.5887028574943542","192.84548291973042","273.7359024993087","0.5959115028381348","51.41469918045343","272.14038950152104","0.30194634199142456","242.60461345996734","334.74026030143807","0.10235466808080673","-3.101712644489762","337.49530083310293","0.15270781517028809","202.06560521343957","334.2321021155974","0.1950259953737259","85.39853962418302","332.83505600110624","0.019152771681547165","14.363230786292382","307.53234323147126","0.022567087784409523","243.50601894403596","328.4761087873341","0.022227084264159203","238.5855321946487","313.5557677682522","0.01551543828099966","124.8382847605188","312.02989966468476","0.013718402944505215","129.36107760161357","305.4314591399337","0.011997354216873646","119.11870021446079","304.7724090846239"
"71","0.36241130645879926","0.9705256223678589","122.85410762612338","180.6900321487832","0.9636421203613281","136.50717741523692","163.30518874446904","0.9644274115562439","104.86241957720588","161.79098753802546","0.5680574774742126","152.5183185253268","175.2604688796322","0.577893078327179","79.72056270424837","169.7385102668695","0.5996718406677246","190.74932023590688","272.28262842228986","0.6276662945747375","53.950654073478354","269.9666845271018","0.3264998197555542","241.59109477124184","335.1542731090985","0.13557814061641693","-1.4960898605047488","336.87773307867815","0.15189839899539948","200.8820497600082","335.39464359789827","0.17320279777050018","84.67943378523285","334.4348468611726","0.021191075444221497","15.05820081124898","310.33499118501106","0.024302110075950623","98.39468762765523","357.85458725110624","0.01815238781273365","239.45942797691995","312.53248366634404","0.01594594120979309","101.69668160232844","342.10771138689165","0.012692376039922237","132.34369415083742","305.89077839809187","0.009645316749811172","120.90622446895425","304.79771976977327"
"72","0.3492282848695622","0.9751553535461426","124.60675806781046","182.53161945174227","0.9590755701065063","136.7388876123366","163.30032753733408","0.959187388420105","102.6458620557598","165.32033734616982","0.5691101551055908","157.57696014603758","178.38360001555588","0.5867589712142944","84.50432272518383","174.2761392508988","0.5547613501548767","191.41138812295753","264.3951740096101","0.5106915235519409","55.91215245863971","270.761572913786","0.29697898030281067","241.85532513786765","334.2725473589602","0.10695986449718475","0.34138271232056466","337.40880375414827","0.15154032409191132","171.66510289011438","339.63134765625006","0.1515006124973297","92.42657430810867","336.1381166171184","0.024614805355668068","14.108862783394608","307.7841213530144","0.03071201965212822","98.895303564134","356.050755323562","0.017537690699100494","206.46283318014707","313.5823099592091","0.01933981664478779","100.74146146088644","342.98794636684187","0.011567858047783375","130.83448223039215","306.6254364283739","0.011388558894395828","-5.029051537607231","305.2421313260509"
"73","0.35645920279271465","0.9795828461647034","125.83429074754903","183.62547207722622","0.9629053473472595","136.77230136846407","163.86884571176716","0.9705860018730164","102.43864570567811","165.51950100248897","0.6017196774482727","157.9611066431781","178.28877406837668","0.6419144868850708","84.0091082005719","175.18170112002213","0.5615120530128479","191.4566738153595","265.4982629286505","0.5231091976165771","56.335050296160134","270.4798821643391","0.30253511667251587","242.5018829146242","334.0721684008573","0.11204001307487488","-0.8841971478431054","336.33619460384404","0.13861891627311707","173.8113702512255","339.2874334554757","0.15492627024650574","89.81807534211602","336.50160527862283","0.018784932792186737","13.946559133093343","307.65176688675336","0.029129719361662865","98.47035526450163","357.7046676230642","0.020151754841208458","239.09983915441177","313.0877955613938","0.016605019569396973","99.63283164828432","343.7014095340155","0.014441609382629395","130.31460631127453","307.4857728671184","0.011243484914302826","-4.624136631784876","305.01485368846795"
"74","0.3566462980473743","0.9790332913398743","125.37287294475082","183.20063498167866","0.970119297504425","137.4942076439951","161.74051200394084","0.9715761542320251","103.21723888122958","165.2051915531665","0.5830976366996765","152.40883820976308","174.80513581132467","0.6263841390609741","84.06595466962827","174.55847816129702","0.5246179103851318","190.3577218647876","266.28979708241155","0.5119766592979431","57.46010375178717","268.2900055741842","0.28096821904182434","241.53633067810458","332.95097958725114","0.10869679600000381","0.5042461320465687","335.8854310702434","0.17294977605342865","170.94013288909315","339.50430810978986","0.19207707047462463","87.05575182546977","333.9992178857854","0.02777974121272564","148.85726230596407","355.42233087320244","0.0457153245806694","94.2684876685049","353.1029517249724","0.019602222368121147","141.11810023488562","310.7736341088219","0.02013779990375042","96.73882378472223","341.78363091122793","0.01760123297572136","128.00987094056373","306.80993544316925","0.010653795674443245","17.064538095511644","305.705793262583"
"75","0.3580595922711141","0.9774595499038696","125.6436137280433","183.59068203816372","0.9627996683120728","139.21946806066177","161.82973135889105","0.9683009386062622","103.4747354345384","165.1787789943999","0.5570813417434692","157.5582905688317","178.89768887410122","0.6265820264816284","83.58310674530229","174.97881053823286","0.5389329791069031","189.43525326797388","264.7511764121267","0.5578315854072571","57.11917253880719","269.61867070831033","0.26717039942741394","241.71934040543303","334.4900053581306","0.11456457525491714","0.599925969940385","336.21216900580754","0.17844364047050476","171.02767246221407","337.88487797289827","0.22184844315052032","88.65049274918302","334.25200065680315","0.01936965063214302","150.2786234936683","355.80302820796464","0.030975816771388054","98.2104731541054","354.8349026030144","0.018109651282429695","239.77274177900327","314.3115882535952","0.017643466591835022","87.40678774765115","344.4706469510509","0.018027495592832565","127.069722094567","305.78354016869474","0.011871839873492718","117.0987078099469","304.84458180655423"
"76","0.37045674015055685","0.9787135720252991","127.29119593801063","184.45612274439992","0.969998300075531","139.52076631433823","161.58965254251936","0.9719098210334778","103.77640069699756","165.20959904763552","0.5390847325325012","158.44870174632354","177.80693121715987","0.6557220220565796","84.23135595383988","174.9356106108269","0.6090864539146423","191.48668875102126","266.210915894635","0.6427628397941589","54.17588975694445","268.2560581443584","0.31278344988822937","242.16330933415034","333.8220106816925","0.14947064220905304","-3.8304649303162024","320.63699097759957","0.1421751230955124","146.7355366625817","313.6253478463772","0.21239842474460602","85.31249202154821","332.6414179168971","0.018467925488948822","14.781494140625","309.24987252834626","0.02675122208893299","98.85504429636438","356.12915039062506","0.021016402170062065","238.78899867238565","313.0516605883573","0.015752030536532402","13.752551109962214","312.637939453125","0.018724581226706505","128.37841158598857","307.9817780351217","0.012947039678692818","16.415904923981312","304.30476095824116"
"77","0.3608631500426461","0.9752641916275024","125.27960484323938","183.17017141696627","0.964241623878479","138.8043172998366","160.93358402758574","0.9682072997093201","103.25146643944036","164.70071168072457","0.5352085828781128","155.97493489583334","175.42539343369748","0.6193893551826477","84.14789336958742","175.01891549709626","0.5581755638122559","190.66219554227942","267.0340965068446","0.6361238360404968","52.364860983455884","269.1246910432799","0.29286909103393555","243.03829018586603","334.94125501244474","0.14103570580482483","-0.9431158950905395","335.6324538509403","0.15807396173477173","143.95542917687908","313.39363030627766","0.18201322853565216","86.63333269505719","333.79595461144913","0.017474833875894547","13.560328265420752","310.0190775373341","0.02374333143234253","97.72946825214461","357.52969657425336","0.018042778596282005","239.62341707516342","312.8772404763551","0.014020451344549656","13.557761198554944","313.2615351043971","0.018700547516345978","126.52359706903596","306.69653968473455","0.012089167721569538","16.968339907577615","305.09746180171464"
"78","0.37221587608184886","0.9776573181152344","126.09725254033906","184.3354675833103","0.9725430607795715","136.8664630565768","164.74758992152934","0.9713305830955505","103.4872695823121","165.7152618138136","0.5251178741455078","156.4993585324755","176.22289066821074","0.6525900959968567","83.72625612745098","175.98418919386063","0.6070554852485657","190.02288219975492","265.2812910501936","0.6563537120819092","52.63742085375817","268.27905165410675","0.31544867157936096","242.78917100694446","335.17196790306974","0.15849848091602325","-1.5406956392176012","334.0076763862003","0.17447300255298615","133.0942670036765","329.056148022677","0.20812474191188812","85.90268203635621","331.2167277378319","0.019349321722984314","13.103500067018995","309.60065723520466","0.02756822668015957","96.71228745404413","356.8855866288717","0.017684873193502426","204.01384740093957","312.8502769807799","0.0154662961140275","14.064300138186786","311.91770300401","0.016042670235037804","126.89372542636848","307.1241314643253","0.01236547902226448","15.05264581418505","303.940656543833"
"79","0.3663500076817239","0.9797779321670532","125.25495142718546","182.91032369157912","0.9691060185432434","137.18992544934642","164.563463599281","0.9715794324874878","105.47470990349265","162.25388788543972","0.544642984867096","158.713458690768","179.0771808455476","0.6600929498672485","84.16593264910131","175.19738661504425","0.6202126741409302","189.0213631025327","264.03873409845136","0.6067076325416565","57.16450211269404","267.93098922324396","0.3099280595779419","241.1277062908497","333.9160588357301","0.13434848189353943","14.895244922513276","319.2791586006637","0.1385565549135208","156.3507997600082","335.10893425055315","0.19435164332389832","83.91947827308007","334.1633646467091","0.023263443261384964","14.812508377374389","312.161865234375","0.022129187360405922","109.34650097017975","359.6765352772401","0.014617642387747765","239.22593060661765","328.86905636407636","0.01543102040886879","87.17212552338644","344.8524461594303","0.011857990175485611","128.59874451082518","305.5663414339049","0.011346482671797276","18.045101789088033","305.84962017768254"
"80","0.3650953179663595","0.9765816926956177","122.36066431781046","181.16594432729536","0.9725033640861511","136.30937563827615","165.0616076984237","0.9716036319732666","104.22894646139706","162.18913660640212","0.5348751544952393","156.49704478145426","177.01084373271573","0.6468433141708374","83.4994686351103","175.7973567996405","0.6530418992042542","192.24542356004903","269.17367580717644","0.5403404235839844","55.37297666462418","269.01745281388276","0.2973378002643585","241.98178359885623","333.9723840224005","0.1189928948879242","-3.8700550054413045","336.33619460384404","0.17536626756191254","170.16071793300654","339.14717142560846","0.2113555669784546","86.82911592371325","332.3685097483407","0.02855456992983818","13.651359408509498","310.41682150511616","0.0219875518232584","252.55612042994284","309.3941207480642","0.017039509490132332","142.95287288092322","313.5011278000553","0.01889788918197155","103.55599596609478","345.044917553927","0.009958367794752121","17.6303160424326","302.97042441579094","0.011340507306158543","16.718249352149716","305.3198458241151"
"81","0.37656173646888313","0.9802141189575195","116.80066476460377","182.22589813502492","0.9718829989433289","137.04703137765523","163.5506797047843","0.976411759853363","106.24311459609886","162.6124991357854","0.55946284532547","155.14595779718138","177.4648966831444","0.719901978969574","80.35898246017157","171.2467159845133","0.6407449245452881","190.82498787275327","270.8147545198424","0.6261934638023376","51.93775451261234","271.0992647694276","0.23716096580028534","242.14154411764707","337.4906016662058","0.1846223771572113","1.8982689053404567","332.07427708448563","0.17625896632671356","138.55138442095588","308.46575981747793","0.23677359521389008","105.97675398284315","308.71099151341264","0.01457713171839714","14.542428808274613","308.55371525857305","0.01838969811797142","108.44718584048204","359.47541093404317","0.01625606045126915","238.6560936223448","314.53627324737283","0.018804138526320457","-3.4059340034435","323.57238229397126","0.012912467122077942","128.6014412275327","302.79986086144913","0.010982029139995575","-4.542840197195415","317.97476709416486"
"82","0.3779178826576647","0.9868558049201965","126.68835209865196","184.87146428201052","0.9837114214897156","137.44131050857843","165.3636344977185","0.9850879311561584","104.76094164879494","163.1316436497511","0.6378580927848816","159.7223020067402","178.0499429618363","0.7061607837677002","86.0110772824755","175.79319236552823","0.7154129147529602","189.83968098958334","271.90445891523785","0.6229685544967651","30.387232163373163","295.37232525580754","0.23770290613174438","241.98205486621734","339.58263836075776","0.18880930542945862","-10.12526269052543","305.49219182107305","0.10523327440023422","187.46073006025327","346.6978576120022","0.15206924080848694","1.6108074063569113","308.1236604673673","0.013659721240401268","11.379864262599572","309.1768247891317","0.01288237702101469","246.7123672385621","312.29279374654317","0.017101189121603966","236.55697891135623","316.7090059803651","0.029240285977721214","-3.606208851134855","309.0224976666206","0.013353107497096062","-0.8267987943163105","291.47178987486177","0.016497094184160233","-1.6481047985600492","303.28141204023785"
"83","0.4043380938579931","0.9926058053970337","127.43201561223448","184.9549474125415","0.9944268465042114","139.35593150020426","164.21744287541483","0.9898096323013306","104.87413992289625","162.16779590707966","0.7080382704734802","158.94896663092322","178.20764052129425","0.781464695930481","85.44368170445262","173.97242723313056","0.7902650237083435","191.62166819852942","276.86885327364496","0.7495567798614502","37.651813980800654","275.311030835177","0.17636513710021973","241.44464231004903","342.8435036988385","0.22105371952056885","-10.335832982281454","331.2938264829923","0.2575366199016571","205.37613613153596","338.6737546667589","0.07667318731546402","3.0489386764227175","326.6744481989768","0.01756163127720356","34.694660660488154","319.6355174917036","0.020470740273594856","40.63982396343955","323.3000898783186","0.026709672063589096","233.3825763378268","310.9311696280421","0.040676549077034","-4.289030187270221","313.8134117464049","0.014798478223383427","6.187355191099877","320.19027844994474","0.015734806656837463","2.7439082525914014","320.19951474350114"
"84","0.4620190942659974","0.9956308603286743","125.57966643688727","184.331902698078","0.9962676167488098","139.1763684640523","165.26945671149062","0.9924513697624207","104.68635110294119","164.03859906491982","0.7223360538482666","158.92289305044935","178.70090720927823","0.8140915632247925","82.44573854932598","178.0331880012445","0.9013844132423401","191.16991230085785","275.184056104812","0.9683877229690552","51.55912112566381","269.93664226700776","0.256796658039093","240.170978222018","342.8473926645465","0.5037131905555725","1.2925654143289804","332.07405022815266","0.42103174328804016","203.78955716401146","338.12848926645466","0.1301216334104538","100.33048343035131","337.30289425470136","0.01937451958656311","13.519293093213848","312.18934725871134","0.031155070289969444","43.31952263327206","322.24449495298677","0.03267713263630867","194.8529730902778","311.41670699668146","0.03419843688607216","12.458261726728452","305.50606246543146","0.014082795940339565","198.24640012254903","310.67268304065266","0.020623821765184402","7.276952406939339","304.07177950428655"
"85","0.4544366328045726","0.9940134882926941","126.49317523233252","183.93493652343753","0.9961736798286438","139.07434002246734","164.31850737175057","0.9926733374595642","105.61482747395834","161.56759886615046","0.6774458885192871","155.97924325980392","183.70276527067202","0.8324286937713623","84.16120142718546","174.30065593888276","0.8296030163764954","190.36952997344773","273.1555067754425","0.9765274524688721","56.88400767207925","275.4759553892423","0.27016499638557434","242.64785666870915","341.19228126728433","0.5541172027587891","-7.285465913660387","333.30733847829094","0.3282550871372223","177.65767016441995","302.4930538751383","0.14467068016529083","-9.278300166909212","327.5264557694967","0.019741155207157135","-0.011951654565100576","311.0134212527655","0.027941619977355003","39.64270897160948","320.57016558351773","0.029518231749534607","198.828204784518","310.964582325083","0.023535355925559998","14.112236671198428","306.1992381948286","0.013860275037586689","202.436012816585","308.1993008503872","0.014752596616744995","-7.461813135084763","312.32837778277104"
"86","0.4375965194776654","0.9943804144859314","120.57372249029821","180.17173024405423","0.9961907863616943","138.52462469362746","163.63623695035952","0.9926395416259766","106.31583020578023","161.48654633918696","0.7299967408180237","157.73305057700165","177.581290185979","0.8517342805862427","84.73366332209967","175.03372597483408","0.8358086943626404","190.7730162377451","273.6859616980089","0.9599445462226868","54.52020383348652","279.4756269876936","0.4048832058906555","246.7520201439951","336.42158980918146","0.17533189058303833","-10.459027259178411","335.34078142284295","0.252573698759079","178.0859694138072","303.0489167069967","0.11898216605186462","112.91499917024102","272.0674713944967","0.016771821305155754","34.08008849698734","313.7903696245852","0.029190324246883392","38.901067995557604","316.938228100802","0.03195985034108162","199.57730162377453","308.9874321591538","0.02189783751964569","13.245524487464257","305.691144825083","0.013703197240829468","201.53832529105392","307.5017500345686","0.013151834718883038","115.3567963643791","293.44689833379425"
"87","0.42525721741292405","0.9953509569168091","125.66687889348448","182.11927565853154","0.9964492321014404","136.97149139603758","164.05951845962392","0.9932976365089417","104.49203590941586","162.45185244399892","0.7188574075698853","158.5049019607843","177.52543491599835","0.8309485912322998","84.55607894199346","170.73308083863387","0.8285073637962341","193.2272518382353","280.3346022884403","0.960232138633728","57.25619446997549","281.84595158669805","0.2829122841358185","247.4801815257353","337.9878707480642","0.17581504583358765","-6.366740706699347","320.85234245367815","0.19535772502422333","204.4369766135621","343.0058032010509","0.11615286022424698","118.33088394863154","269.3878767975664","0.019869379699230194","34.78630913628472","313.1100922981195","0.030729804188013077","38.54181027879902","315.63053097345136","0.03235495835542679","197.12019378063727","307.7824037264934","0.023248061537742615","14.651726616753473","306.40778398091817","0.013919692486524582","143.4692542381536","291.84244071487836","0.015369557775557041","116.71551074857027","291.0650040618087"
"88","0.42745375436018496","0.9954331517219543","122.82066195618873","180.0514639795354","0.9962600469589233","136.74948299632354","164.12214701154593","0.9933117032051086","104.47453118617238","161.33359655869748","0.7626559138298035","157.7999897875817","178.7475747977738","0.778047502040863","81.58073874080883","175.86178399820244","0.9135585427284241","196.794513378268","278.2194262479259","0.9475135803222656","54.639453763276144","279.85279184527104","0.3604002892971039","245.75804866217322","338.81191017353433","0.191083163022995","-12.843566096686072","332.3497130807522","0.13403120636940002","190.43651705473857","347.10918055171464","0.06555517762899399","114.07842498978759","343.66572827364496","0.019670188426971436","35.11873531964869","311.16573907632744","0.032726459205150604","38.898526858660134","313.6412926057799","0.031147519126534462","226.30450878267976","305.2440758089049","0.024435508996248245","14.527949912875307","306.0393692961837","0.01235189102590084","194.20794717626634","307.79044092228986","0.008531980216503143","6.645212609783497","305.4851268667036"
"89","0.43262375332415104","0.9966021180152893","124.16104983660131","179.04775433835732","0.9968388080596924","137.2689599928513","165.14282226562503","0.9942341446876526","104.88134446486929","161.40220439539547","0.7458885312080383","156.26088260825165","177.84844592609238","0.7911786437034607","82.11022071589053","173.88972189574116","0.9172635078430176","188.76333997140523","284.9432211006637","0.9433615803718567","48.67606767641953","276.9832860896018","0.4100557863712311","247.00709124795753","338.05083958448563","0.1728433519601822","-10.059790517769608","332.59792631706307","0.16512233018875122","209.46348103043303","342.1504251935841","0.04654169827699661","103.23201497395834","344.78150494330754","0.021475987508893013","35.74949975107231","311.4367999861726","0.04286641255021095","39.65482425066381","314.69727642768254","0.05207055062055588","195.20826950571896","306.4800215189436","0.026113687083125114","12.566490422666464","306.71076681761616","0.02175736241042614","197.69003076491015","309.62706979397126","0.010389305651187897","47.39347570082721","311.46402274612836"
"90","0.4951610544915585","0.9976831078529358","122.85671657986111","177.68977612520743","0.9969155788421631","138.85210822610296","162.64746741910952","0.994042694568634","103.75130846609478","161.31241789961285","0.7735114097595215","159.04252195669935","175.51624939504978","0.8054692149162292","85.8529842601103","173.47117196142148","0.9532130360603333","187.62797436683007","274.48702381775445","0.962367594242096","50.810670541002864","268.9111220098175","0.7223535180091858","248.98271548202615","334.11890080544805","0.3020285367965698","-7.0559044133603965","330.938472241427","0.3827959895133972","180.9066553053513","335.47452943514935","0.3323673903942108","119.69077116523694","324.64434328332413","0.02272721379995346","56.32091247957516","310.0316842678374","0.047984529286623","43.56107823988971","314.9711244296184","0.05729762464761734","194.52834584354576","309.55855918141594","0.029942432418465614","-7.961160497727738","312.0123345029038","0.02469649352133274","177.0947584763072","324.9639514484237","0.01234156172722578","126.24773411968955","322.36712700497793"
"91","0.47151629429529696","0.9978410601615906","123.31719292534723","176.3808799000968","0.9970748424530029","139.72278071384804","162.45219272849835","0.9947860240936279","103.4286439185049","162.35846865493642","0.7432553768157959","158.02815755208334","177.40160376624726","0.8029402494430542","83.34267610038808","175.51304099834073","0.9739763736724854","190.52265242034315","277.92807790030423","0.9625763297080994","51.63103490093955","268.7388246249309","0.6379965543746948","247.37575954861111","337.64165557591264","0.31684425473213196","-10.595935497408599","331.8471614871405","0.26693710684776306","180.6253670087827","340.98127246957966","0.18187446892261505","107.42397333282271","341.56114966468476","0.02217124029994011","54.77975084890728","311.4496335730089","0.04000718891620636","39.07875210631128","316.4119538163717","0.03350236266851425","193.4079797283497","312.1935927129425","0.020116789266467094","11.750649844898899","309.084202589187","0.015311799012124538","186.43216401143792","327.02695053235624","0.008564981631934643","118.18680906607435","330.65292493431974"
