"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7549339589827201","0.9758550524711609","123.96689421211194","158.61052656595686","0.9722675681114197","130.4324400658701","155.03063640763276","0.9659087061882019","115.25198344311684","154.899156958656","0.8573230504989624","138.88145297181373","158.8747493777655","0.8168931603431702","107.90353413500817","157.41633862520743","0.9954310655593872","158.4821474162582","193.40041979224281","0.991138756275177","100.31595466962827","190.17555979500833","0.9883760809898376","185.23132723141342","252.03007790894637","0.9705187678337097","74.67575571895425","218.96745259782912","0.9296536445617676","169.99125561683007","299.25869831996687","0.7804060578346252","83.27954261131536","173.12515123755531","0.9858889579772949","150.30200035743465","305.4078660813053","0.9814396500587463","115.5920569725286","303.74669437914827","0.273978590965271","147.61806512969773","352.9280454922567","0.23842205107212067","114.76569680606619","354.3821621785122","0.061244089156389236","160.68313099979576","342.0635392180587","0.049132052809000015","109.19105679381128","320.1915423637998"
"62","0.7530534685972858","0.9790140986442566","123.96521873723448","158.3778691924779","0.9758381247520447","130.6582541870915","154.7985299709624","0.9678719639778137","115.61203501582925","154.76753167346516","0.8526546955108643","139.1245404411765","158.7608350905697","0.8300573825836182","108.2058855443219","157.61321751417313","0.9962868690490723","154.16459226919935","199.21207394220136","0.9910900592803955","99.74318959354575","197.54231410743918","0.985749363899231","184.84769135518792","251.89722111794802","0.9654968976974487","75.92639399509804","218.77052509679206","0.9262967109680176","172.22911560457518","299.08583379424783","0.7690961956977844","83.70680466196896","173.65025883227324","0.9855234026908875","153.05932138480392","305.95763620022126","0.9818334579467773","115.93587239583334","303.62636329853433","0.26393070816993713","150.03295100592322","354.3169247787611","0.23452718555927277","116.67920081444036","355.0833751037058","0.04990055412054062","160.66489225898692","343.3747364145465","0.0467412956058979","109.28210688572304","321.1126114836837"
"63","0.7586965595974642","0.9757652878761292","123.5321084814134","158.35798685529593","0.9754710793495178","129.62678398182192","154.82466706132467","0.9638873934745789","115.762979345384","154.580553443031","0.862682580947876","138.7717173457925","158.19324054549227","0.8221716284751892","107.94304342830883","157.160995618432","0.9959100484848022","153.60590916053923","198.53144012721242","0.9917471408843994","100.0738884420956","190.49683697455754","0.990062952041626","184.67483021854576","252.0526177060288","0.9605072140693665","74.9926837597018","218.54255068618642","0.9346398711204529","176.0143803615196","307.08430197386616","0.7804591655731201","91.65764303768383","177.9379731574945","0.9871124625205994","151.4710190716912","304.5905027136339","0.9833087921142578","115.46934040543302","302.72632700152104","0.28546980023384094","148.7408726511438","350.99010906388276","0.26008689403533936","114.77605283649919","353.00637574322457","0.07465657591819763","153.96165236928104","346.4421581167036","0.053902626037597656","107.51395431219363","321.29023999239496"
"64","0.7614941358128015","0.9777048826217651","124.9148539624183","159.4918310114768","0.9739353060722351","131.1911110472835","155.89111868259127","0.97064208984375","116.91007327410131","155.8839565040791","0.8558294773101807","139.66086792790034","158.82187564816095","0.8412982821464539","108.14197814542484","159.3085148904176","0.9958303570747375","154.48227826286765","198.4055834744884","0.9916638135910034","100.24159549887663","190.07063874101217","0.9907909631729126","184.32516659007354","252.14669826811397","0.9694986939430237","73.94214505463644","218.5610556813468","0.9401525855064392","175.60165505004085","307.36148800470136","0.7769113779067993","92.16547947303923","174.64674147884404","0.9873785376548767","151.80908203125","304.0425474453817","0.98298579454422","114.77547040951798","303.6067564297567","0.2989864647388458","148.52848626429738","352.2307539408186","0.2718117833137512","113.59557706546161","354.03594700636063","0.06881113350391388","153.320392284518","347.13199581720136","0.051168765872716904","106.68922174989788","321.94083154728986"
"65","0.7597636847811586","0.9787898659706116","124.25096698835785","158.97696435978983","0.9723535776138306","130.6881574244281","155.91840625864216","0.9680823683738708","115.86801566329657","156.09323147123897","0.8686844110488892","139.39082924836603","159.05362559630808","0.843227207660675","108.3197380514706","157.69042968750003","0.995205819606781","152.48027726715688","198.4740292709486","0.9906758666038513","100.3613361034518","190.643062085177","0.9901594519615173","185.2109023948121","251.1642483061394","0.9721204042434692","73.68924408956292","220.39860818238387","0.9354730844497681","175.2023814082925","307.0789222379702","0.7943646311759949","92.46337092779821","174.57554099834073","0.9876338839530945","151.76745046977126","304.6100123582688","0.9838789701461792","114.10657296772877","303.4923236137998","0.2785881459712982","148.3652311836193","352.48612935564165","0.24604076147079468","113.64401424632354","353.629874170354","0.0608658567070961","152.62323516646242","347.1033471031527","0.04983833432197571","107.49065723294527","322.1205989871405"
"66","0.759386436027639","0.9800122380256653","124.23325482536765","159.48086088737557","0.9751378893852234","131.08837252348857","155.9148899854812","0.9697281718254089","115.85444431678923","155.4364985913302","0.8602188229560852","139.4039777369281","159.32658237693585","0.8379641771316528","108.3041561351103","158.02329274405423","0.9963645339012146","153.86425142973857","199.07040216226494","0.9914655089378357","101.21923508986929","190.82206793590987","0.9901058077812195","184.34219260620915","252.48101968680865","0.962705671787262","74.66807246987337","219.0721305914685","0.9435133934020996","175.5087060866013","308.24791292173677","0.779280424118042","93.65498461754494","176.86555845547568","0.9875707626342773","152.51579733455884","305.5265119434458","0.9820026159286499","116.0910532832925","303.7793292830476","0.2820896506309509","147.21579159007354","352.4362209623894","0.23866617679595947","113.5718012791054","353.2900757916206","0.06845491379499435","152.4618310866013","346.24942745782636","0.0642886534333229","-8.320226232989942","310.91402577087945"
"67","0.7608780159669764","0.9804224371910095","124.45952371834152","160.262802259057","0.9739845991134644","130.63315397773692","156.62898510958243","0.9695860743522644","116.36088452308007","156.45349553201052","0.8602452874183655","138.8760276245915","159.3826320952019","0.8496445417404175","108.15925149356619","158.74210323907633","0.9956400394439697","152.48950035743465","199.11421784257467","0.9917410612106323","100.3302281198938","191.7015899388136","0.9903886914253235","185.27214499080884","251.1967211698009","0.9693828821182251","74.39966937295752","219.18058412264935","0.9385150671005249","175.7760799632353","306.41948328608964","0.7653559446334839","92.59571748621325","176.8371041897124","0.9879975318908691","151.80009829452615","304.66124948147126","0.9823361039161682","115.21147684334152","304.0232970651272","0.2926201820373535","148.34743923611111","353.4251525338772","0.27281883358955383","113.6242835350286","354.01134929825776","0.061118803918361664","162.61680453431373","342.644745143114","0.0531281903386116","108.16168492136438","322.1409512410122"
"68","0.7605947334976757","0.9800454378128052","124.19945810355392","159.96600935944414","0.9752781391143799","130.05927989685458","156.47678071418696","0.9677654504776001","116.09730838950163","155.8575601493363","0.8694542050361633","138.96498736213235","158.8528739456582","0.8413025736808777","108.09583875868056","158.01217678373897","0.995770275592804","152.6959348192402","198.63025226424227","0.9913071990013123","100.76056187448938","190.30645589912888","0.9903806447982788","184.7299453635621","251.96542385405147","0.9662322402000427","75.45767590890523","218.13806584451052","0.9437112808227539","175.26807598039215","307.6866703539823","0.7647686004638672","93.18983289930556","176.91752475974835","0.9879758954048157","152.56644454656865","304.42194845824116","0.9830732345581055","116.14981458078023","302.98189686462945","0.29579809308052063","147.8155477685866","352.2291335384403","0.2550385296344757","111.01119695925246","353.26939945727327","0.07156538963317871","153.30164292279412","346.78403061048124","0.050643280148506165","107.93407564848857","321.84082031250006"
"69","0.7579019402756411","0.9776649475097656","124.24233430351308","158.26129744538164","0.9706257581710815","130.4822016697304","154.80825238523232","0.9665115475654602","114.9844819112541","154.35559298084902","0.8661983609199524","138.28444138071896","158.97626758676716","0.8262343406677246","108.41610179227942","157.173699573078","0.9963213205337524","154.3227730545343","199.52925150373343","0.9899998307228088","101.96183746936275","190.59304026375833","0.9908115863800049","184.85491983251634","250.5357104276134","0.9653464555740356","75.14997095843546","217.68061004908742","0.9363867044448853","173.61323337928923","300.7588344337666","0.781549870967865","83.07632346558415","174.77029716019084","0.9868566989898682","151.6861181321487","305.0706603463772","0.9805174469947815","116.25445995455475","303.6718641973175","0.2666032314300537","147.82831329146242","352.46914753871687","0.2685239017009735","113.19975809334152","353.20059717228986","0.062187496572732925","162.1200342116013","343.32333725110624","0.051993485540151596","107.59528664981619","322.2364577571903"
"70","0.7552554191035383","0.9765214323997498","124.8276255489175","158.55737736794802","0.9719600081443787","131.14230685763889","154.43141160813053","0.9694885015487671","116.70501908445671","154.07617079473175","0.8671241998672485","138.9514399509804","157.7242636891593","0.8338729739189148","108.68777605443219","157.0536277568446","0.9958135485649109","153.38701235702615","198.74252994503598","0.9907617568969727","98.2123161764706","196.21641986138","0.9894073605537415","185.56279998978758","251.75785030938886","0.9691423177719116","74.17735779207517","217.4232253353153","0.9358501434326172","172.14318767871734","299.40690032148785","0.7747287154197693","92.68596175449348","176.26673875656806","0.9877120852470398","152.0050328073938","304.99472829092923","0.9801813960075378","116.81761099622142","302.5823380461837","0.23826852440834045","149.5031977634804","352.6172199080476","0.2443608194589615","114.04987808925654","353.2743578885509","0.061687223613262177","153.61256318933823","345.9476437188883","0.05246111750602722","108.60489589716096","321.93486846653764"
"71","0.7576834232929874","0.9759515523910522","125.37229849622142","158.59365817719856","0.9701351523399353","127.9754997702206","157.03632185944414","0.9665713906288147","116.93917866625817","155.01890469441372","0.861117959022522","139.26097196691177","158.39609871923398","0.8327635526657104","109.57149331086602","158.17690688951882","0.995685338973999","153.95737591911765","199.19191613661505","0.9896097183227539","101.21814204197304","189.36487248513552","0.9894821643829346","185.38328482434642","250.64247874032083","0.9697479009628296","74.25052019505719","217.21701292865046","0.9372285604476929","175.33123340482027","305.79685987624447","0.8043837547302246","93.4701478247549","173.99893701603983","0.9872750639915466","153.5336563010621","305.853023022677","0.9806221723556519","110.0570618872549","303.8044779279591","0.2537223994731903","149.03695299734477","353.73863557798677","0.25671201944351196","114.87988440819036","353.94345443860624","0.05875767022371292","163.1668549581291","342.81466053650445","0.05085182562470436","109.61780822354984","322.36284914269913"
"72","0.7584839040303931","0.9783413410186768","124.3670694189134","158.55562733337945","0.974509060382843","128.07968239379085","156.10559514138552","0.9690908193588257","115.93244166156046","155.03042575532356","0.8544736504554749","138.29414317810458","158.57526661020466","0.8346493244171143","108.26813342524511","157.597159326604","0.9960002899169922","154.0692497702206","199.1784992049226","0.9908913969993591","101.07520807802288","190.49270494849281","0.9900758862495422","185.49664266748368","251.48196060045632","0.9690470099449158","75.20839716094771","219.3502726597069","0.9404153227806091","176.59655203227126","306.90699754563053","0.7696012258529663","92.44665607128269","175.85580471342647","0.9867650270462036","152.56890190972223","305.466038526687","0.980799674987793","116.27889795241013","302.8562832722622","0.2886965572834015","149.40242991727942","352.6307664719303","0.2514651119709015","115.92735938776553","354.3120311635786","0.06709972769021988","153.70993221507354","346.81193393943585","0.0523049421608448","109.74376404207517","321.15059371543146"
"73","0.7621623580070103","0.9759417772293091","124.52082216350082","159.43106592228983","0.9707885384559631","128.0016770705678","157.09182064090157","0.9636710286140442","116.3656955295139","154.9100460626383","0.8557137250900269","138.66871553308823","158.50435780212945","0.8352638483047485","108.61284243515115","157.78823717505531","0.9958743453025818","153.97829541973042","198.69030437638276","0.9908080697059631","98.22610294117648","196.32419282356196","0.9911450147628784","184.72278071384804","250.37580912092093","0.9682135581970215","74.85131357230392","217.70054099834073","0.9436246156692505","176.48241230085785","307.3735113903485","0.7776631116867065","82.8069948682598","147.75618021467093","0.9878332614898682","152.77785756229576","304.7022132535952","0.9818535447120667","115.95273884293302","302.6666961939989","0.28862643241882324","149.23363779105392","352.42704948492815","0.30631569027900696","114.07031090430965","352.82524716537614","0.06833851337432861","163.61010582618465","343.44292294662614","0.05508501082658768","107.44101530586194","322.3868959139934"
"74","0.7546323914738262","0.972266674041748","124.56305210886438","158.2376233666344","0.9702170491218567","130.16986123876634","154.59619032598175","0.9583657383918762","115.90922436683007","154.12199577399062","0.844424307346344","138.05285883884804","159.17382704473175","0.8130749464035034","109.01048847273285","157.45725378525998","0.9960338473320007","154.758380565768","198.75708115839328","0.9907069802284241","99.82295815461602","196.36238570761893","0.9896459579467773","184.7372855392157","251.79787424813333","0.9642643332481384","75.95815621170344","217.01788168037888","0.9477738738059998","176.31682751225492","308.4979086006637","0.7992072701454163","84.56707324857027","148.62069729155147","0.9869502186775208","153.32439746732027","305.82735584900445","0.980715274810791","110.76219745710785","304.34672937983964","0.2580322027206421","150.37136501736111","352.802464307937","0.24518434703350067","114.58518433415033","354.3319621128319","0.06209184229373932","154.94119881025327","346.6239672635509","0.04979579150676727","109.25534715839461","322.3399042450221"
"75","0.7552579029956284","0.9743962287902832","123.88018439797794","158.9650544023092","0.9697397947311401","130.1529229856005","154.7617306329508","0.9606218338012695","114.5465127782884","154.593257397677","0.871124804019928","138.8937238306781","159.3122742239353","0.8271045088768005","107.77197744332109","157.56405450601494","0.9963772892951965","153.99335873672388","199.47389855849005","0.9907848834991455","98.78378874336194","196.49461054168972","0.9901130795478821","185.82245072508172","251.20872835142424","0.965776264667511","75.89853324142157","218.22827364491152","0.9222689270973206","172.43250229779412","299.8727335972069","0.7657177448272705","93.65700316584967","176.1244512237279","0.9874160289764404","153.0692146650327","305.93741357853986","0.9821720123291016","116.76313412734886","303.1652291897124","0.28297126293182373","149.98407501021242","352.6470353118087","0.24267418682575226","113.64487591911765","353.54444655696904","0.05897859111428261","153.1988645067402","346.8104755772954","0.05114690959453583","107.88062799989788","321.655024975802"
"76","0.7559632913154715","0.9783795475959778","124.13135403901144","159.31258210038717","0.9700337052345276","130.8951503778595","155.33016778726494","0.9638391137123108","115.4077308006536","155.26086317754425","0.8652148842811584","138.69574652777777","158.67973395153487","0.8299810290336609","108.47305198120915","157.73213884471792","0.9965800642967224","154.39343022365196","198.97334005980366","0.9906063675880432","99.06032986111111","196.22847565507467","0.9908846020698547","185.38293377246734","250.65795358303376","0.9704153537750244","75.45980615553513","217.71052267699116","0.9307728409767151","171.93554049223857","300.3722388343474","0.7843443155288696","84.19897141799429","147.75164308801163","0.9870774745941162","152.7258380565768","305.4017409603153","0.9820660948753357","115.9719828686683","303.3458716468474","0.2612711787223816","149.8837699142157","353.2373803062777","0.24225467443466187","114.64846941380719","353.42978688467923","0.06295298784971237","163.20111443014707","342.4915847103153","0.0447017177939415","109.22375248927696","321.8828535501936"
"77","0.7566082891734207","0.9761947393417358","125.52864423764298","158.60786910605643","0.9696178436279297","128.1500204248366","157.04247938848175","0.9644283056259155","116.95018095128677","154.918212890625","0.8418466448783875","138.64189197814542","158.66056459139935","0.8345656394958496","110.01884510314544","157.69846688329648","0.9954782128334045","153.4052191840278","199.15898956028764","0.9907124638557434","98.85146197150736","196.09359336110344","0.9903762936592102","185.37088631025327","250.9012570001383","0.967455267906189","74.94850707209967","217.08776963495578","0.9313355088233948","176.91412632761438","306.9045345340155","0.794519305229187","85.04471922232435","148.81038159395743","0.9868281483650208","153.74583524816177","305.57677682522126","0.9807159900665283","110.53754818984886","303.8090798707135","0.27865099906921387","150.05790760314542","353.4506252592644","0.24927695095539093","115.35521663092321","353.8507350145188","0.059747591614723206","162.97355302798204","342.98227495851773","0.050591010600328445","109.5083598217933","322.23833742394913"
"78","0.7592498252497","0.9776221513748169","125.2893146190768","159.93941855641594","0.9744040369987488","131.37882806117238","155.41632458172015","0.966910183429718","116.65769888684642","155.51016208344856","0.8496814966201782","139.34305427900327","159.0369516558352","0.8352929353713989","109.76001614838644","158.53909922912058","0.9962040781974792","154.91043390012257","199.7441816751936","0.9914557933807373","100.09949927236521","197.1011919679895","0.9906286001205444","185.9637810202206","251.27600745817205","0.9672880172729492","75.2963196997549","217.13492334416483","0.9451239109039307","177.28695938010623","308.94274146155976","0.782134473323822","84.56886042177288","146.7169513533601","0.9876048564910889","154.29441763684642","306.05116582549783","0.9812849164009094","110.89598811529821","303.9087346169801","0.2630073130130768","149.92107715482027","352.3978498340708","0.28143200278282166","114.98331705729167","353.0147370194967","0.06527126580476761","164.01807598039215","342.3181368397401","0.05190099775791168","108.63700118719363","321.25109107093476"
"79","0.75426681536962","0.9730947613716125","125.4105073018791","159.32888334831307","0.9704474806785583","130.94042011335785","155.7073164408186","0.9629876017570496","117.06064261642157","155.56676273852324","0.8362569808959961","138.71620327818627","158.23151444966817","0.8235047459602356","109.96266882404004","157.8830793262583","0.9965541362762451","154.7942995557598","199.67309462285675","0.9901759624481201","99.80211843852125","195.76372804894913","0.9900912046432495","185.53273718341504","250.06835397365876","0.9696254134178162","74.7937091503268","215.31944072352047","0.9300622344017029","177.43358736723857","307.98884298949116","0.8105380535125732","84.26982804840686","148.5227277637583","0.9876091480255127","153.7185648999183","305.56446176714604","0.9812890291213989","115.37264156964869","302.67139536089604","0.2432318776845932","151.38406990400327","352.7258192754425","0.2504936754703522","114.21930051317402","352.58818229742815","0.058210358023643494","164.51411228553923","343.45659914269913","0.04836319759488106","108.17373238357844","322.3140426230642"
"80","0.7587772208978149","0.9738727807998657","125.30329286662582","159.05783864249173","0.9644452333450317","131.300088720384","155.88095875967923","0.9626569151878357","117.36669602736929","155.8901302371405","0.8484785556793213","137.78768701491015","158.61895265832413","0.8322071433067322","109.93711384293302","157.63199797773785","0.9959922432899475","154.85889310151146","199.04805681346795","0.9888812899589539","98.63240559895834","196.3293781111726","0.9908770322799683","184.27852456086603","250.47180175781253","0.9730253219604492","74.80524599162582","216.41360122545632","0.9355200529098511","177.17709609885623","307.4922544766317","0.8268428444862366","85.6125137229371","150.77498984547844","0.9881696701049805","153.47329133476308","305.5245998686394","0.9819678068161011","110.06649241727942","303.340070606333","0.2534482479095459","150.4065659466912","352.7130829127489","0.2697778642177582","114.14774975745507","353.140350611864","0.062122978270053864","164.2922953686683","343.1033514242257","0.050926774740219116","107.94331469566994","323.13681813467923"
"81","0.7637115510947564","0.9725260138511658","125.32335867289625","158.8671334865874","0.9681023955345154","131.0204758986928","155.58581867049227","0.9620661735534668","117.57546019709967","155.1870052371405","0.8569795489311218","138.14485038807192","158.23316726009404","0.8387879133224487","109.46002636080475","157.87611159603154","0.9956205487251282","153.90548406862746","198.40043059492535","0.9890273809432983","98.57135448580475","195.9061938260509","0.9903237223625183","185.0967467064951","248.77852988454094","0.971584141254425","75.16268063214869","215.9941114577572","0.9256162047386169","177.49289917790034","306.62426973866155","0.8333767056465149","83.95990508833742","148.5663165877351","0.9883264899253845","154.342080907884","305.76587778277104","0.9801920652389526","110.33668268739788","303.11489949184187","0.2951824367046356","151.9901131025327","352.90850343957413","0.3011668622493744","114.92446001838236","352.84044653968476","0.06335265189409256","163.1769078073938","343.6645939919801","0.050865113735198975","109.87075705933415","323.9645844856195"
"82","0.7598245014600894","0.9721164703369141","125.44116849213644","159.15144928788717","0.9666309356689453","131.4682585273693","155.16663677924504","0.9596077799797058","117.75389827154821","154.98215396847345","0.8506242632865906","138.07628357332518","158.46086620229536","0.8290154337882996","110.0317542381536","157.5496329248479","0.9955514073371887","154.1660443474265","198.917112097276","0.9898388385772705","101.55386731515523","188.24626011131085","0.98964923620224","184.95570363562092","250.08664831650998","0.9688670635223389","76.56182981004902","214.68064569793972","0.9260191321372986","177.35064338235296","307.87904452433634","0.8266239166259766","85.40508993310867","149.67718343819138","0.9886435866355896","153.71366613051472","305.67179722068585","0.9809653162956238","110.00086965124592","303.089102685979","0.2898329496383667","151.28764233558007","353.7781085799226","0.27159497141838074","113.89414668862337","352.84404383296464","0.06383998692035675","163.40167675142976","343.6564919800885","0.04759523645043373","108.88903250102125","323.2331024439989"
"83","0.7603585801142103","0.9720823764801025","126.33860868566177","158.93361859616982","0.9683856964111328","129.51037039164626","157.13150429514658","0.9646051526069641","118.39294034671161","154.46553728221792","0.8519379496574402","138.8980002808415","158.82997766005255","0.8239077925682068","111.04298311121325","157.91542255772956","0.9964738488197327","156.2359738817402","199.95125289511893","0.9899836778640747","100.33592473447713","195.52363302855366","0.9886115193367004","185.51649305555557","251.1482549346654","0.9682759046554565","74.7049408956291","213.10140154003045","0.9261950850486755","177.53552006740196","308.5441224764934","0.8236702680587769","85.4192995557598","147.50133953263276","0.987678587436676","153.76721749897877","305.464094043833","0.9818165302276611","110.68250070210377","303.26789788440266","0.27414897084236145","151.20798547283496","353.0417005150719","0.2864387035369873","114.24049128114788","352.06576457065825","0.06668922305107117","163.7530477685866","343.4626270395465","0.05519457533955574","107.98146765216504","322.3099592090708"
"84","0.756791614653433","0.9705165028572083","125.96402835222631","159.31125337043696","0.9625152349472046","132.07506765727126","155.63018528761063","0.9586304426193237","118.42139948427288","155.18288941509957","0.850694477558136","138.5781441482843","159.32977456962115","0.8144374489784241","111.09375","158.03695273610344","0.9965329170227051","156.05837354473042","200.18326210764658","0.9901848435401917","100.24856068729575","195.0159447594027","0.9898374676704407","184.41417419832518","251.04647746128322","0.9727122187614441","75.16095728656046","213.34060533911784","0.9245597124099731","172.13651769301472","298.04670215707966","0.8377659916877747","85.65736060049021","147.70366297358962","0.987741231918335","153.85394327001634","305.82424467643807","0.98115473985672","109.91180619383171","303.88711844925336","0.2493598908185959","150.85292841094773","354.01484936739496","0.2736998200416565","114.7934059691585","353.76569629770466","0.06040436401963234","162.86212597017976","343.44418686048124","0.04471014440059662","108.1985613255719","324.5656889518806"
"85","0.7585146900485543","0.9722573161125183","125.91693155126634","159.33821686601217","0.9680780172348022","129.0792866625817","157.8517731523092","0.9618211984634399","118.26516544117648","155.69783708690542","0.8621426820755005","139.21736174938727","159.37893757777934","0.8175935745239258","110.96613466350082","158.53589083241152","0.9970735311508179","156.31066814746734","200.6522875760509","0.9916531443595886","100.63259548611111","196.24422596619195","0.988732099533081","184.85311670241015","251.34017539235344","0.96978759765625","75.6436057495915","213.9379180638136","0.919592559337616","171.13646663092322","297.1007760647124","0.8214046955108643","87.16337316176471","148.89660320450776","0.9881930947303772","154.26183363970588","305.927464307937","0.9823722243309021","110.98892112183415","303.77501901272126","0.2627696990966797","151.1087654462827","353.5657386442202","0.273946613073349","114.12473192401961","352.9895235584901","0.06576316803693771","161.43632876327615","343.1621720305587","0.051568515598773956","109.19877993515115","322.0749036400719"
"86","0.758475478300277","0.9729349613189697","126.31244734221815","158.89503681554206","0.9681662917137146","129.51250861672796","157.90049865182525","0.9641357660293579","118.34033043555965","155.44648026998067","0.8535535335540771","139.3521018433415","158.82475996439436","0.8264639973640442","111.47946027369282","158.68474099488387","0.9968225955963135","156.78915185866015","200.17684531422844","0.9908326268196106","101.50389827154821","196.58673041689715","0.989525556564331","185.1346603094363","249.96435654901828","0.9705355167388916","76.62943123212827","215.28567153795632","0.9269872903823853","176.84715520322715","304.8637025546184","0.7913030982017517","95.84937002144608","175.65968741357855","0.9866517186164856","154.25396688623366","305.8423283669801","0.9826171398162842","112.4740859885621","303.57149647400445","0.2839149832725525","151.46685431985296","352.1653869088772","0.27189379930496216","115.44503804125817","353.613508106333","0.0682399570941925","154.76683772467322","346.8191285259956","0.049504298716783524","110","322.409646363385"
"87","0.7577532602145391","0.9739260673522949","126.00140739889707","159.23579123167866","0.9685215353965759","129.19992883220996","158.66278454265765","0.9643562436103821","117.64516793045344","155.74910661815542","0.8443580865859985","139.4030841503268","159.13718974695797","0.8235647082328796","110.80022275837419","158.67735196003872","0.9963560104370117","155.11196959252453","199.8067130029729","0.9908590912818909","100.2560604319853","196.3647190870437","0.9871309995651245","186.02500765931373","249.22470767941098","0.971123993396759","76.6409202027165","215.80316324149615","0.9168668389320374","173.1195427389706","298.24024301714604","0.8010485768318176","86.0498126659518","150.68128197594027","0.9882955551147461","153.33548751531865","306.110342920354","0.9810793399810791","110.89641895169527","303.66930396155976","0.28529882431030273","150.9564089307598","352.1121404867257","0.27400243282318115","115.20888384650736","353.04208941164273","0.059391044080257416","164.40956265318627","343.78349911850114","0.055626075714826584","108.08918472988154","322.92995756706307"
"88","0.7568010902580093","0.9729787111282349","126.80031371272469","158.93499593819138","0.9728632569313049","130.7040983711193","157.67153579576882","0.9662036299705505","118.34593130872142","155.10034611794802","0.8429654240608215","139.94285832822715","159.17750535813053","0.8246908187866211","111.19702308006536","158.32290514380531","0.9966220855712891","156.77933836294935","200.15114573250833","0.9908718466758728","100.309468188317","195.71639609547844","0.9887393712997437","185.465718188317","250.0030679618363","0.9717663526535034","75.08016748366013","214.11648640590434","0.9227936863899231","177.3031875510621","305.65475058766594","0.819064199924469","85.8951264425041","149.58240610308354","0.9873384237289429","154.2972260518791","305.98806735688606","0.9819719195365906","111.8035928564134","303.47641126244474","0.2591862380504608","150.25438495710785","352.84093266039827","0.2551462650299072","114.9951331444036","353.16118898644913","0.06009610742330551","164.91984847324346","343.7194284084624","0.052320197224617004","108.52127374387256","321.8987659015487"
"89","0.7607865013620433","0.978095531463623","126.80687997855392","160.78228705752213","0.971718966960907","129.6482141033497","159.29409330925057","0.9663023352622986","118.37818021088644","156.9290188139519","0.8369864225387573","139.857808032067","159.46634208206584","0.8452964425086975","111.4706361060049","159.79385781077158","0.9967508316040039","155.6281435100082","200.80011688502492","0.9915959239006042","100.32765905841504","197.90716390694138","0.9884178042411804","185.50454133476308","249.87737334935014","0.9721383452415466","74.52106949550654","215.82805262202712","0.9184900522232056","178.74492570465688","306.08503223520466","0.8139373660087585","91.14080690870098","180.05122091917866","0.9880896210670471","154.34927747140523","306.27497580199116","0.9819715619087219","110.69132486979167","303.52016212665933","0.2801381051540375","151.70884076286765","353.2384173637998","0.2814922034740448","115.44931449142157","352.6250626555587","0.06277665495872498","164.03315525428923","343.7065624135786","0.05917235463857651","107.49021841809642","321.9266368224558"
"90","0.7589676866636557","0.9767062067985535","126.17390950520834","160.54616202295355","0.9744900465011597","129.5348881740196","158.68764151514105","0.9624655246734619","120.91271892871733","152.7946755738385","0.8072924613952637","139.05911713643792","157.94068463080754","0.8367751240730286","111.0528444776348","159.10346917346516","0.9960011839866638","153.7960675806781","199.6115031284569","0.991180956363678","100.24165134803923","196.1751806208518","0.989596426486969","185.64133986928107","247.87233605849008","0.9739776253700256","76.3077240987541","214.6344966382052","0.9159961938858032","171.98719298917484","297.248038232854","0.8256192803382874","84.3417458129085","177.65197213772126","0.9874484539031982","154.0957222732843","305.2383719925332","0.9814767241477966","115.34509197559233","301.36748997511063","0.29593637585639954","151.8185285181781","353.1884117464049","0.27277159690856934","114.9347362642974","353.63188346930315","0.05841401219367981","162.50982945261438","344.1631918037887","0.05630248039960861","107.42383769914217","322.4082204092921"
"91","0.7597652060144088","0.9761638045310974","126.63890165441177","159.79758473624173","0.973082423210144","129.6484853707108","157.8775861621958","0.9690001606941223","117.69948523029004","155.4219635819967","0.8536548614501953","139.14995978860296","158.56863916447733","0.8385659456253052","110.9543026194853","159.0063098468612","0.9965606331825256","154.2086652369281","200.93378387721242","0.991888701915741","100.42100694444446","197.60426209036228","0.9888712763786316","186.13624323427288","249.84997234513276","0.9725074172019958","75.50732581444036","216.82698207618918","0.9076361060142517","177.07203584558823","305.4430612209624","0.8222598433494568","84.97179617289625","147.58950562603707","0.9882679581642151","154.3091299019608","306.36934803650445","0.9809860587120056","115.89242972579657","302.4588309769082","0.28660911321640015","151.3162849775327","353.0540155731472","0.24438366293907166","113.66542043249592","352.93848088357305","0.05512765794992447","154.54983979268792","347.34585652309187","0.07044287770986557","107.14524611928105","321.0585224522954"
