"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.8016275553142324","0.9979754090309143","103.76701005923204","116.94451256135925","0.9980441927909851","113.258056640625","102.17607616323286","0.9937275648117065","87.10782718035131","105.62395213979536","0.9126963019371033","130.83165785845588","107.58065282771018","0.8487091660499573","73.1103675194036","110.45639713253595","0.9717729091644287","157.16029347937092","175.41166862555312","0.9833403825759888","62.12932112949347","168.50920820658186","0.9651145935058594","219.68314376531865","250.55974099488387","0.847741425037384","12.444162805095997","208.7657881205061","0.8999471664428711","186.45159952001634","210.5274733821903","0.8819883465766907","23.73858682470384","192.3051736207135","0.835742175579071","154.0439102073121","330.78631645810293","0.8566842675209045","52.89090025658701","319.36166948976773","0.8107444047927856","149.32471979677288","250.0112671978706","0.42808738350868225","95.07697610294119","242.56065706236174","0.18376217782497406","177.89164624183007","338.1708465846239","0.21159057319164276","51.8099915747549","336.4923365770188"
"62","0.794187934959636","0.9979787468910217","104.29669947406046","116.28887345305587","0.9979959726333618","113.27039930555556","101.65078222224143","0.9938357472419739","87.0510924096201","105.7083507976701","0.9125204682350159","131.01374208537584","107.83385690334624","0.8393474817276001","72.95153250102125","110.77581895136201","0.9726387858390808","155.92569189133988","176.3746413509403","0.9834470152854919","62.571889839920345","168.16861583068308","0.9570335745811462","220.88153913909315","251.8237358700913","0.871387779712677","12.86627277050143","207.76865731298398","0.9134929776191711","187.03026067197715","210.32579810218476","0.8885481357574463","22.78738782296773","197.19927492394913","0.8324205875396729","152.7167426215278","334.232653052406","0.8576163649559021","55.30009350745507","323.4708802889934","0.738817572593689","148.62521701388889","248.01316522918972","0.3799837529659271","94.2373717064951","242.39354496508574","0.1736210137605667","179.74725860396242","336.4839753007467","0.1905089169740677","52.86339454401553","336.1111855295907"
"63","0.7952489993151497","0.9979590177536011","104.1031182981005","116.15705371957965","0.9981300234794617","113.24879365808825","101.89884962233823","0.9932594895362854","86.99793198529412","105.26503301299779","0.9160588979721069","131.107217626634","107.06866239024475","0.8313717842102051","72.63351141237746","110.7615675124447","0.9744657278060913","155.00014361213235","176.05876011131085","0.9851667284965515","64.2456294041054","168.5112013015072","0.9676477313041687","221.51116664113565","252.31632198907636","0.85517418384552","12.316096686070262","208.9720329352185","0.8979050517082214","185.38125829758988","210.68073103913164","0.8839084506034851","20.67420710146038","192.7749120661643","0.8314753174781799","156.88644109987746","333.7329533669801","0.863683819770813","54.96745589511847","321.46812776548677","0.7726734280586243","147.58771509906046","250.69796131775445","0.3703766167163849","95.48738766339869","241.94598982819417","0.17978358268737793","179.43019492953434","338.677708448562","0.2001931369304657","52.300853853911356","336.20406699391594"
"64","0.7896149964893565","0.997833788394928","103.76717760671978","116.47477411590847","0.9982319474220276","112.063028173509","102.26637308576467","0.9932979941368103","86.55834322661357","105.43109184872789","0.9156257510185242","130.9139875025531","106.94808824927406","0.8268007636070251","71.78341535181781","110.72631565870438","0.9727086424827576","158.10511769812092","175.42297903415377","0.9845830202102661","64.65018478094363","168.2059012894082","0.9587187767028809","221.0120346966912","251.42202191648232","0.8213901519775391","12.324123008578432","210.31625393217647","0.8965567946434021","186.22210733251634","209.70236449115046","0.8772254586219788","19.18523651322508","204.1707968922843","0.8206766843795776","153.9819814644608","332.27601718058634","0.8516832590103149","55.0299191942402","319.6539900788164","0.7639246582984924","149.37287773182192","249.43220020395466","0.3798139691352844","94.47777841605392","243.21636908877215","0.16970236599445343","177.76904935151146","338.1249891973175","0.19468091428279877","49.96424057904412","336.49580423810846"
"65","0.7929153258309645","0.9978443384170532","104.28750031913808","116.35227979811948","0.9983318448066711","111.42980238970588","102.75121368138137","0.993885338306427","86.0635834737541","105.92614908133989","0.9180352687835693","131.32015452665442","107.12654316319829","0.8304480910301208","72.65921798406863","110.9406219752489","0.9712565541267395","154.37420215482027","175.40794170008297","0.9847272634506226","64.93116989634396","167.6369294023092","0.9614694118499756","221.11149407679738","251.63902620298674","0.8515617847442627","13.64426157832925","203.78365035605643","0.8945802450180054","185.70425794015523","208.16957726942755","0.8869540095329285","18.10026081558926","192.81357486691098","0.8287873864173889","153.35371029922388","332.73546607093476","0.8544272780418396","56.889863855698536","319.2851540894635","0.7624324560165405","148.46963720383988","251.79487650373343","0.37693727016448975","81.46959092881944","246.62209839947457","0.17453886568546295","177.35067529616015","337.6415259437224","0.1933431327342987","52.570026871425654","336.6693817408739"
"66","0.8006142719703562","0.9978439807891846","103.37205275990605","116.2952983484859","0.9983387589454651","111.25372593698938","102.38176193912473","0.9941524863243103","85.74914470996733","105.8759247096239","0.9244354963302612","131.31708282271242","107.01897275131361","0.8313514590263367","72.37614251429738","111.13894302233132","0.9767099618911743","153.43959035437092","174.86201193480366","0.9844943881034851","64.86368416181577","167.44390707100388","0.9653292298316956","220.47321793300654","249.86066700082966","0.8799501657485962","14.81828577378217","203.37845253733408","0.8872460722923279","187.77600656147877","211.22808675850388","0.8920160531997681","17.495587916156047","193.09354798983685","0.8499694466590881","152.16389973958334","330.7727698942202","0.864366888999939","54.97892093035131","315.65856393459626","0.761655867099762","148.29422296262257","252.3714804860343","0.4146547317504883","128.89053244995915","249.28203751555588","0.18675854802131653","178.83281632965688","336.6405061704923","0.20116908848285675","52.00132681653391","334.8865178201051"
"67","0.7908726360868005","0.9977818131446838","104.28366268382354","116.64403324633574","0.9984536170959473","111.9412690206291","101.8571485671322","0.9939122796058655","86.23523986417484","105.29565051593613","0.9210688471794128","131.17293613408907","106.6896016618847","0.8293361067771912","72.02213860804738","110.99663928546738","0.9751109480857849","157.4808038449755","175.9638855520603","0.9832505583763123","65.21172816457313","167.0528067529729","0.9592018723487854","220.91568691278596","251.53282503111174","0.856709897518158","9.488323934717117","207.798326880531","0.888214647769928","187.4585439644608","210.70662506913717","0.8919808268547058","18.439524532143587","192.44258374239493","0.8325217962265015","153.6307061887255","333.69957307798677","0.8625490069389343","54.96210235396242","318.98878249446904","0.754559338092804","148.136026220384","250.25202658324116","0.36591771245002747","80.87779724520017","247.15841917865046","0.15571224689483643","179.414732689951","337.1343399993087","0.17855329811573029","52.79863744000205","336.20461793072457"
"68","0.7919989158125484","0.9979032278060913","104.21284594566994","116.40098909361174","0.9983892440795898","111.66348326439952","101.8027111492326","0.9940651655197144","85.91337316176471","105.51430761286643","0.9207642078399658","131.27695121017157","106.64792491271433","0.8253639340400696","71.75565831801471","111.35239862762722","0.9728922843933105","156.07659632863562","177.23141290445244","0.9841221570968628","65.1367546530331","167.8943303201051","0.9620115756988525","221.3535443474265","252.22400766558354","0.8485684990882874","14.490906958486521","203.7823216261062","0.9095512628555298","184.84181921466504","210.80694418037888","0.8991984724998474","16.60266153173509","200.25773580095412","0.8221602439880371","151.47575827205884","333.27314798810846","0.8549383282661438","54.26216474545548","318.845441700083","0.7351396679878235","147.62897965175654","250.62753863039273","0.3691199719905853","95.23620206546161","242.7374429618363","0.1680944412946701","177.96413845486111","336.4648869607301","0.2016988843679428","51.2408487157884","336.86885327364496"
"69","0.796361010740785","0.9978627562522888","103.7744140625","116.34796952779315","0.9984216690063477","111.99756497651144","102.03327820364353","0.9944633841514587","86.21140822865605","105.47925020741151","0.9215731620788574","131.54496336294935","106.55068456599143","0.8313782215118408","71.63303749234069","110.64901436324669","0.976087749004364","153.826944189134","175.99028190680312","0.9839839935302734","65.10946036943423","167.60641722552546","0.9679734706878662","220.2676451439951","250.52235831201605","0.839560329914093","14.913798812168098","204.90386692823563","0.8877200484275818","185.78669130412584","209.10111418867535","0.890446662902832","17.632665696486928","199.15903817235898","0.8403276205062866","153.54153901143792","332.87271415237836","0.8579401969909668","55.17925985498366","317.4836879493916","0.7739179730415344","147.53076491013073","251.02930119607302","0.4112793505191803","92.7578874974469","242.08843940127215","0.1715594232082367","178.07795904820262","337.69849929134404","0.19364117085933685","52.074788411458336","337.3224363073839"
"70","0.7953198683612487","0.9979332685470581","103.94520080167484","116.73877817339603","0.9984416365623474","112.79194750816994","101.88352061583933","0.9942783117294312","86.69657788245507","105.74318134679204","0.9213836193084717","131.6388458052492","106.13898893373204","0.830640971660614","71.57761916615605","110.85326608303374","0.9708330035209656","158.4604460273693","175.84112386787888","0.9832207560539246","65.23395214205475","167.42891834900445","0.9619525074958801","220.86866191789218","251.6632512185426","0.8493548035621643","14.344165278416055","203.98600620506085","0.8953452706336975","185.52906709558823","209.96282796944138","0.8846534490585327","18.158736883425245","200.07422523160952","0.8310755491256714","151.01846532883988","331.7730118743087","0.8310268521308899","53.69800442963644","316.97867334416486","0.7656487822532654","148.95621106515523","251.89999200601497","0.4288868308067322","91.59477283752042","242.5716920025581","0.1779237687587738","178.52122587316177","336.8116530696903","0.19783838093280792","51.65494233175041","336.8017037990874"
"71","0.7944906906170004","0.9979413151741028","103.50167068780638","116.16727035657496","0.998539924621582","111.78231432546978","102.003049597276","0.9946218729019165","86.40218098958334","105.41422345996959","0.9140372276306152","131.62776373570262","105.68811197196489","0.820305585861206","71.63943621068219","110.60480978636616","0.9744191765785217","154.71826491013073","176.45958284361174","0.9849836230278015","64.61839463975694","167.46999554929482","0.9611751437187195","221.26038794424022","252.20511377385233","0.8391083478927612","14.4488525390625","206.2941397607854","0.8856583833694458","187.44885812397877","209.61659659326605","0.8860663175582886","16.025965073529413","201.64570766212668","0.8287456035614014","148.8886016646242","331.9290566233407","0.8340495824813843","52.79741673687705","316.79952165721795","0.7360687851905823","148.2373525582108","249.8231384817478","0.43994140625","91.75696678410948","241.9051880963081","0.20322978496551514","179.42334941789215","336.54243941855646","0.20744965970516205","50.83226422079249","337.7867464048673"
"72","0.7895277291536331","0.9978537559509277","103.83136425142975","116.0361636001452","0.9985305070877075","111.90844566993465","101.83044433593751","0.9950659275054932","86.4953453712214","105.37756995817202","0.9200119376182556","131.38328801572712","105.55886057625831","0.8424227237701416","71.45166334763073","110.87708599799504","0.9756651520729065","154.412291283701","176.04297739214604","0.9851066470146179","65.29880498748979","167.4065892042312","0.9665080904960632","221.24632991217322","251.50487309008577","0.8283553719520569","10.896891674964257","206.97229436013552","0.8956772089004517","186.7907475490196","210.60825044074946","0.8887718319892883","15.840190812653187","202.51054881948286","0.8394451141357422","151.27216413909315","335.217760474281","0.8488163352012634","54.79106030433007","319.7458668936671","0.7313252687454224","148.98466222426472","251.02059963530147","0.37911996245384216","127.43048374948938","244.56520823250833","0.1646203100681305","180.6668549581291","337.58931657909295","0.1646752506494522","52.1551513671875","336.6075471861173"
"73","0.7990363748634562","0.9981386661529541","103.8635094337214","116.10691846999448","0.998540997505188","111.92082822712419","101.9297182876452","0.9949225783348083","86.04224909364788","105.2898008633504","0.9180651307106018","131.6857591018178","105.36860913301992","0.8238215446472168","71.56459035437092","110.78610040445244","0.9757031798362732","155.96331827001634","177.2793606108269","0.9840375185012817","65.1196408739277","168.12019820761893","0.9721800088882446","220.46014922896242","251.12446742775168","0.849877655506134","13.692006628497754","203.9497253958103","0.8623397350311279","185.94174453635623","210.71059505496407","0.8777881264686584","15.966356065538195","200.8990910622926","0.8465716242790222","154.17190053104576","331.84123081443585","0.8460517525672913","52.824052798202615","318.5527322144635","0.7688186764717102","148.82352941176472","252.1454181502351","0.4430771768093109","91.96009816687092","241.60764981160125","0.20393705368041992","178.41469758476308","338.01081564574116","0.21974694728851318","50.48978917738971","337.2180499861726"
"74","0.7936138230211595","0.9979216456413269","103.39810240502452","116.24526842505531","0.9984198808670044","111.0699343213848","102.74764879614906","0.9949457049369812","84.83412798713236","105.69416417484791","0.9184064865112305","132.3471328635621","105.64230319672983","0.7985904216766357","71.350137548509","110.78861202813884","0.9737635850906372","155.59260748570262","177.09084299813333","0.9836790561676025","65.43709948171977","167.10375220374726","0.9641652703285217","221.35553896037584","251.96513218162337","0.8402210474014282","13.72659720626532","203.95269073216264","0.8746950626373291","187.33144722732845","209.0676204715155","0.8810756802558899","17.384298486647264","200.7450070001383","0.8425334095954895","153.66890701593138","334.01817659361177","0.8487366437911987","53.44414605034723","319.06367749239496","0.7715712189674377","148.75454771752453","249.9340874325913","0.42845162749290466","128.07262146395018","246.02133421771296","0.1783040165901184","179.91325827205884","337.6894898541206","0.19595423340797424","51.90427293964461","335.799063623479"
"75","0.7986987390938927","0.9978659749031067","103.17857530381946","116.01944104760095","0.998511016368866","111.09062244689544","103.11279026807938","0.9947905540466309","84.9365074805964","105.47301976026688","0.9217271208763123","132.09515739889707","105.06152667830477","0.803100049495697","71.38987821691177","109.891233191026","0.9752677083015442","156.42584507761438","177.0035519220133","0.9853162169456482","65.74338825699552","167.42580717643807","0.9674473404884338","221.13290824142157","252.30309950566928","0.8514451384544373","11.985543444265728","203.0739951344718","0.8974401354789734","186.31526373570262","209.61267521951052","0.888221025466919","15.891394521675858","202.07853334139935","0.83225417137146","153.65168951695262","331.73023325152104","0.819335401058197","52.47920017616422","318.1199551472622","0.8094976544380188","149.4257110396242","251.70124965431418","0.4527454078197479","129.07452352685866","248.9694132847069","0.1842934489250183","178.1540415645425","338.94287109375006","0.19862020015716553","51.07976377399918","338.3567067374171"
"76","0.7904032074353274","0.9978214502334595","104.18137095332925","115.62413578539824","0.9982264637947083","111.96002636080475","102.6583808291275","0.9951104521751404","85.72639814389298","105.03216498720964","0.9077114462852478","134.14901833129085","107.93851869296185","0.8151600360870361","71.45853279462827","109.6808563502489","0.9752367734909058","155.31200533598857","176.6237458085592","0.9838666319847107","66.2432981004902","167.27373241323286","0.9723720550537109","219.62841158598857","250.02068173568864","0.8616603016853333","11.989460864098245","205.1693860619469","0.8924996852874756","183.70803334354576","209.57370454231196","0.8906005024909973","18.49795671849469","199.5316821073009","0.8436272144317627","153.21341720281865","333.74980555171464","0.8536409139633179","52.546422621783094","321.02624403691925","0.6455259323120117","141.1047123927696","252.9180098001936","0.39264628291130066","128.23414522058823","246.14936220962392","0.2049156129360199","178.4931098090278","338.03693653207966","0.20623277127742767","72.73402394812092","344.81867697386616"
"77","0.8006436333936804","0.9978354573249817","105.26084750306373","115.70390819448286","0.9982877373695374","112.01226926317402","101.56392865476356","0.9947473406791687","85.75418709150327","104.43115774509127","0.9062540531158447","134.1390771803513","107.22178231298398","0.8104798793792725","70.48133999693628","111.90406461732579","0.9764248132705688","155.3311536203023","176.62590094372237","0.9835261106491089","66.60296271829044","167.82126637686673","0.9687963724136353","220.13729319852942","251.77703587354813","0.8644542694091797","10.814390494153391","205.7801157183352","0.8794116973876953","185.65962648080065","209.96520996093753","0.8916382789611816","19.349121891595182","201.00440101285952","0.8329194784164429","150.5538800806781","332.71709070796464","0.8360875844955444","52.50882416768791","318.9795137928651","0.7933958768844604","151.87342026654412","250.89822684769084","0.4487549662590027","129.74407520169527","246.45474324184184","0.19215668737888336","177.94575610191995","336.8497973416759","0.23577116429805756","72.8381427440768","344.57266748478986"
"78","0.7901169894372716","0.9979202151298523","106.51296977124184","114.82395678494885","0.9981058239936829","113.58046587775736","100.84108335781943","0.9949171543121338","86.91079931321488","103.62385707618917","0.8980874419212341","132.28477328431373","103.53429743673951","0.8289321660995483","71.0488791870915","111.4098580959624","0.9779635071754456","154.423828125","175.59568151963498","0.9835242629051208","66.4608904271344","167.3668731419386","0.9714365005493164","218.47576465482027","249.53279478360068","0.8787100911140442","11.586496191087113","203.0812383331029","0.8683451414108276","186.57489851409315","210.23110178719583","0.8911542296409607","20.495226492289625","199.53607339774615","0.8560083508491516","152.39739710988562","334.07012669386063","0.8624902963638306","54.01841905381945","320.73256230987283","0.6315816640853882","154.63621451184642","252.3480980797152","0.4266962707042694","130.4330703635621","246.25752406837668","0.179890438914299","179.53913271037584","336.71021588080754","0.1862252652645111","73.70201759089052","343.43031621612283"
"79","0.7992044064928504","0.9979853630065918","107.17980877246733","114.11404229898369","0.9981278777122498","113.42345792483661","100.6886359020672","0.9948424100875854","87.07083907781863","103.55494136303928","0.9019477367401123","133.56738919526146","106.45823250829648","0.8352432250976562","71.20165856055965","111.31149156958656","0.9792068600654602","152.8930823631536","175.3857745955476","0.9825682044029236","67.02260135825163","168.42028052405976","0.9737796187400818","218.21582669526146","247.25674519496684","0.8773979544639587","11.326882356132558","203.80494244330754","0.8609029054641724","180.0840130974265","220.146959693031","0.8912996053695679","20.584950166590076","196.9373854915653","0.8641846776008606","153.3233762254902","331.9792890970686","0.8737601637840271","54.717738332312095","320.94736284914273","0.6745221614837646","139.27959367340688","252.79025727668696","0.445159912109375","129.92201861213235","245.1067305033186","0.19638051092624664","178.49513633578434","337.6532252488938","0.23916572332382202","72.19835069444444","344.40450212596795"
"80","0.8043481356957379","0.9978681206703186","106.93908292483661","114.33162182833242","0.9982774257659912","112.55788366779004","100.17771493017148","0.995048463344574","86.54899248110704","103.39377614249172","0.9128982424736023","132.1750695720997","103.94610649716539","0.8390859961509705","71.02834265216504","111.6138667553927","0.9801833629608154","152.59306066176472","174.66409598831584","0.9838073253631592","66.14276960784314","168.0996839135094","0.9745805263519287","216.66634752859477","248.5208048862694","0.8830375671386719","9.628174227047591","204.39734534879705","0.8739264011383057","187.81259574142157","212.54331875691375","0.8942075967788696","20.3546142578125","197.95306990631914","0.8611670732498169","142.12884242238562","332.02994287541486","0.8891340494155884","57.18894409977533","321.9965085730089","0.7805771231651306","152.35739315257354","249.02959502903764","0.38803666830062866","130.3991779003268","245.04953029936397","0.19436979293823242","177.53555198120915","337.19283652516594","0.22771257162094116","72.47308070363563","344.1716503042036"
"81","0.8075817954890868","0.9979895353317261","107.4142954707925","113.85733005219858","0.9980465173721313","113.31308402267157","99.9011041421806","0.9945777654647827","86.94150039573121","102.92643589256085","0.9115632772445679","132.4581689772263","103.82778471550056","0.8395377993583679","75.85709316278596","104.80577046892286","0.9779691696166992","153.66718367034315","175.55003478463775","0.9805514812469482","66.75502004187092","168.67606103947733","0.965716540813446","214.32065078635623","248.25468620367812","0.8678089380264282","12.367715274586399","201.9278521242395","0.8732811808586121","189.94769327001634","211.03922886131085","0.885008692741394","21.90536598754085","197.74664684734515","0.8414524793624878","152.418843188317","329.82823734789827","0.8647285103797913","56.16727143331291","323.4196107577434","0.8178327083587646","152.62652228860296","244.63396190542036","0.4574160575866699","131.03798860038808","243.89384311912337","0.2087918370962143","193.18523731107027","332.0220353118087","0.24661803245544434","72.6531862745098","345.165994019635"
"82","0.7897525105406257","0.9979731440544128","107.5177360983456","114.56738227236589","0.9981566071510315","113.46474641288808","99.98675861189851","0.9950131773948669","88.15747229881536","102.98356317840847","0.9077847003936768","132.4569961448121","104.36429994296185","0.8533971905708313","75.80860013276144","104.5328136882951","0.9784600138664246","153.57078801572715","176.19670496577712","0.9824504852294922","65.27328590941585","169.36220422255255","0.9671444892883301","217.92587380004088","249.16335924536784","0.8619042634963989","11.616908054725798","204.5574573077987","0.8701013326644897","186.85687295751634","217.60924752834626","0.8920947909355164","25.201715207567403","198.28210881326052","0.8413496017456055","151.83065576491015","331.707515210177","0.8658310174942017","56.26036400888481","324.45777015348455","0.5976136326789856","155.3481636795343","251.09927017076882","0.3990592956542969","129.4509787964665","242.7656865752904","0.19523440301418304","176.84441061580884","336.193826050885","0.22222453355789185","72.22661037071079","343.91413595824116"
"83","0.7975806760437348","0.9981169700622559","106.81749131944446","113.75271687465433","0.9983774423599243","112.37596698835785","99.97283125345687","0.9951818585395813","86.21871649050246","102.8750205250968","0.9107932448387146","132.3789269939747","104.49931186912335","0.8279297947883606","73.82786968954248","111.37736092626523","0.9750645756721497","156.5610319648693","176.84271078194138","0.9804245829582214","66.97795394199346","169.43218940127213","0.971071720123291","217.94858047385623","249.8348053788717","0.8593616485595703","11.791335959839666","202.89072762548398","0.8872617483139038","190.29446869893792","211.56428784395743","0.8839724659919739","23.52368922015421","197.70078946003875","0.8484106063842773","153.13503689236111","332.54467989491155","0.8988819718360901","57.63422947303922","324.3440827226217","0.7247792482376099","151.70639935661765","247.408674121958","0.4094863533973694","89.27325878267975","240.86827641039824","0.1811002790927887","176.37905943627453","337.55917709485624","0.20865698158740997","53.476255329605806","336.65554350456307"
"84","0.8037694359526915","0.9979823231697083","106.8826593137255","114.52962689695106","0.9982612729072571","112.48532762714461","99.81660015815127","0.994673490524292","86.30409390318628","102.57023904175885","0.9099137783050537","132.1875239353554","103.92459565559321","0.8279178142547607","76.58046747344771","104.53543874014797","0.9764205813407898","153.97046058006538","175.80647966503042","0.9812307357788086","67.49566770067402","169.09595590777104","0.9727564454078674","217.4966650071487","248.57038919904593","0.8558869361877441","13.506386950125103","203.30456218888276","0.8831567168235779","186.2027675653595","217.11180020222625","0.8880735039710999","18.62729540058211","190.26377450048398","0.8558050394058228","152.19032437193627","330.9260923672567","0.8877347111701965","58.002343271292894","323.15885560702435","0.7895463109016418","153.36722579656865","248.5224252886477","0.42108434438705444","130.5249183006536","244.96620920907083","0.2078361064195633","193.43528199040034","330.7011157010509","0.21580030024051666","73.18337833180148","344.34986215777104"
"85","0.8054044869016198","0.99814772605896","107.30339499080883","113.97141448164409","0.9981361031532288","113.37462979983661","99.38373396881914","0.995102047920227","88.02879582822713","102.19325242844305","0.893759548664093","132.5304936427696","103.81132142733685","0.8441243171691895","76.01416494332108","105.15528315991428","0.9762361645698547","154.0595001021242","175.98418919386063","0.9804161190986633","66.4782874412786","168.61686774059737","0.9705140590667725","215.51816853043303","247.06650995575222","0.8399564623832703","13.028844696244384","203.0028918781112","0.8687998056411743","190.17255795547388","210.56882605088498","0.8927715420722961","22.484904769199346","190.08992152931418","0.8427439332008362","153.94006267871734","329.28329602806974","0.8801631927490234","56.100607479319855","323.147674830614","0.8217946887016296","152.89333767361111","253.63832726942758","0.43002960085868835","133.04370755463646","248.28442058732026","0.20470280945301056","85.95518024918302","345.7024768390487","0.2544781565666199","72.68478094362746","345.47481030489496"
"86","0.8135128354325014","0.9980790615081787","107.12407928666259","114.44069921442893","0.9981471300125122","113.06502597783906","99.64358979621821","0.9951038360595703","88.08769275939542","102.93902641904039","0.9164859652519226","132.82247306474673","104.59912865562778","0.8448245525360107","73.89564663756128","111.7742379787749","0.9791572690010071","154.20033573325165","175.87327265106472","0.9837945103645325","66.01715287351921","168.77819500138276","0.9724692106246948","216.9693053002451","248.88513615701052","0.84662264585495","12.048526340060764","203.39133473624173","0.8700480461120605","201.3709054585376","230.91020702260786","0.897468090057373","25.282497032015932","197.5260128595133","0.8330863118171692","152.29929406658496","330.45108761407636","0.8862664103507996","56.785944521037585","323.1643001590155","0.8432071805000305","154.8974609375","251.8250808040653","0.513474702835083","133.30139559078842","248.6253370436947","0.22209179401397705","194.01813980800654","330.3847159326604","0.22939148545265198","72.49956118515115","345.3402196833518"
"87","0.8170789944774964","0.9981416463851929","107.71094228707109","114.24748243483823","0.9981458187103271","113.27873678768383","99.54469663906943","0.9950470924377441","88.36862202563317","102.73979794662611","0.9061478972434998","132.29449103860296","104.22308187569138","0.8617939949035645","76.87485638786765","105.16034691734653","0.9815981388092041","154.4168070874183","175.86696928581307","0.9844580292701721","66.57294379340279","168.29134510681695","0.9714488983154297","217.46845320159315","249.78403817235898","0.8734230399131775","15.176890254799838","199.8440146657218","0.9029852151870728","185.46474481719773","216.46300729397126","0.8986235857009888","25.67887050653595","197.24459757847072","0.8464414477348328","151.83011323018792","331.13878638343476","0.8763176202774048","58.093808242698124","321.7989167069967","0.8360179662704468","154.617369408701","252.41811566648232","0.5224272608757019","130.73659460529004","248.74845521639935","0.21011768281459808","193.4536643433415","331.14034196971795","0.22720757126808167","73.1786949805964","343.3223326016317"
"88","0.8111314247636234","0.9982349276542664","107.3419468698938","114.2158035683421","0.9982267022132874","112.93447457107844","99.60354155143806","0.9951672554016113","86.69951395271652","102.69791054514658","0.9025307297706604","134.49167687908496","107.13631418953956","0.8521237373352051","76.82230232587827","104.89912995194967","0.9797643423080444","153.62569572099673","176.3937296909569","0.9826574921607971","66.16173438776552","168.63926170146573","0.966370701789856","215.65203099468957","248.24556333828818","0.8645794987678528","14.209775239034416","201.51599445174227","0.8748995065689087","184.3964141646242","216.949338659776","0.8944940567016602","23.118760850694446","197.34326387928652","0.8490859866142273","152.59045968647877","329.9437072213772","0.8620887398719788","55.93321557138481","322.87593335176996","0.8266472220420837","154.04647926879085","249.29508175470136","0.49237367510795593","133.99181091707518","247.25961330717647","0.20314374566078186","177.232705907884","335.4532697559458","0.24684590101242065","72.56306168300654","344.2297255254425"
"89","0.8022533576278126","0.998304545879364","107.40548726000817","114.36346273506638","0.9982184171676636","112.78192657271242","99.54010279832688","0.9953966736793518","88.28864602481619","102.77129856886063","0.9005104899406433","132.6169401679943","103.96293437586422","0.8492789268493652","77.09057776756536","104.5930278406734","0.978238582611084","154.57714205473857","176.50323648368365","0.9827954173088074","66.38984231387867","168.73465478947733","0.968376874923706","217.37934985191995","249.35617092436397","0.8604159951210022","15.123025732102738","202.7008488747926","0.8858528137207031","202.51582924836603","230.1543379251936","0.888444185256958","19.42868700214461","190.7327837648645","0.8369643688201904","152.27652356515523","332.005345167312","0.8594553470611572","57.506318933823536","323.7018848520465","0.7758312225341797","153.65381178513073","246.83349609375003","0.4389025568962097","131.82307623570262","243.89212549260233","0.18983834981918335","177.66307955473857","334.6190866115874","0.23148231208324432","72.67190372242648","342.6989638066925"
"90","0.8019780183539671","0.9981634020805359","107.70814185049021","114.15844132414962","0.9983304142951965","112.88702671823938","99.61229982629287","0.9952479004859924","88.07270922691994","103.00948151444967","0.9015888571739197","134.4812729779412","106.90453183334486","0.8500734567642212","77.01928232230392","105.24250941993917","0.9766661524772644","154.5713177849265","176.63157235204648","0.9807611703872681","66.76428302440769","169.4440669507052","0.9670994281768799","218.4830410028595","249.40244961628875","0.8435119390487671","15.86194406147876","201.67304385024892","0.8792595863342285","182.4237738715278","217.159051135578","0.8922125101089478","19.256607753778596","190.26983480537888","0.8424156308174133","153.19077435661765","332.43125172842923","0.8611812591552734","57.292663973141345","323.75435348105646","0.7888542413711548","154.6850905075572","247.9377517025028","0.4419068396091461","132.46447195414626","244.99443661850114","0.18826070427894592","192.95386220894608","330.6594389518806","0.22809281945228577","72.23449308108661","342.4993950497788"
"91","0.8150320719270145","0.9980825185775757","106.92513659109478","114.50802693324808","0.9981708526611328","113.0813578686683","99.19242926403486","0.9950751662254333","87.59347554125817","102.51414071142148","0.9113283753395081","133.01172194138073","104.10048223174779","0.8458502292633057","76.72765395220588","104.74489195156943","0.9784572720527649","154.66954848345588","176.27842185771573","0.9833712577819824","67.03955556832108","168.19755621715987","0.9671246409416199","216.2827435661765","249.23992325774338","0.8853833675384521","14.999216117110908","200.4026969977185","0.86933833360672","183.53581048304738","217.1893040479812","0.8975161910057068","18.706968220230802","190.81471130911228","0.8402764797210693","153.04492825776146","330.1745497441925","0.8515053987503052","57.45646956699347","322.9442171079923","0.8422597646713257","155.66549862132354","249.35644639276828","0.5087195038795471","134.88603579452615","245.60310836386893","0.21314752101898193","175.89550142973857","335.3421425608407","0.2699383497238159","72.19296523948121","344.39892794178655"
