"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7339440803317463","0.9921653270721436","113.53206061070262","142.70358735481196","0.991942286491394","120.81152822457109","131.76160964290654","0.9840496778488159","106.30698210273694","130.470270477565","0.8535280823707581","140.16651028901146","139.37732257674227","0.6725245714187622","92.69749061734069","142.0227914995852","0.9925574064254761","157.34049479166669","202.59053188087668","0.9947209358215332","71.71196033752042","197.8028748098728","0.985153317451477","183.65595001021242","275.9833033738938","0.9776221513748169","39.2941463694853","271.62657611138","0.9773914813995361","153.85207631229576","267.8056673033048","0.9422887563705444","76.4688090405433","254.88213193100114","0.9234028458595276","142.23375906352126","332.4297285501936","0.9009518027305603","79.19812570210377","323.34406759886616","0.09935416281223297","158.05260352839053","324.2712618397401","0.11433564871549606","36.72401577818628","315.2830842954923","0.035665880888700485","112.79451656964869","244.2179884108822","0.039395030587911606","50.558587367238566","264.8437824080476"
"31","0.7352618645219242","0.9913021922111511","111.31043677236521","140.99712540618088","0.9918349981307983","122.22548540900736","132.332639441026","0.9856579899787903","107.10047902624592","130.33192052250416","0.8399631977081299","141.32461448120915","139.7713720271018","0.6940934658050537","95.18790051828023","141.84529262306418","0.9927485585212708","157.77265561172388","201.84420695347072","0.994263231754303","70.83689172283498","197.44594877800057","0.9848094582557678","182.59645948223042","276.0123085764657","0.9770687222480774","39.28550570618873","272.2583223866151","0.9762365221977234","152.73581112132354","268.62503996992535","0.9507557153701782","83.24260237949346","253.85267409603156","0.9131761789321899","139.74829580269608","327.05709001659295","0.8964871764183044","78.17410737081292","324.8842276514104","0.1085393875837326","166.30787568933823","276.4424605918142","0.12540756165981293","38.32014495251226","313.46687249377766","0.03594319894909859","154.66303806678923","311.18508668072457","0.04116414114832878","50.99389169730392","263.88607599038994"
"32","0.7323670249213191","0.992296576499939","111.18255814695671","140.79488298534292","0.991468071937561","122.34372606464461","132.24522683472762","0.985616147518158","107.21936593647877","130.90888099332827","0.8468748927116394","141.33029513888889","139.51951288543972","0.6671822667121887","95.14917311325573","141.89844182107302","0.992767333984375","158.32029654309642","201.44492360342923","0.993769109249115","70.84889929279004","197.86385055136893","0.9852219223976135","182.04452614379085","276.2109699080476","0.9756696224212646","37.760193270016345","272.5942317996405","0.9748477935791016","152.522642846201","269.0264298430587","0.9507195949554443","82.18393363204657","255.09743479500833","0.9170740246772766","140.7791117749183","325.02973978498346","0.8871715664863586","79.05190461601308","323.4043141592921","0.11493315547704697","167.48600579554738","276.24956789269913","0.09647466987371445","36.63199630438113","315.60376192616155","0.036849938333034515","155.87726268892976","311.2994222725387","0.04130273684859276","51.17054259854984","265.109593214187"
"33","0.7352940974866643","0.99201899766922","111.1325571895425","140.97680556035675","0.9930731654167175","121.20499355341096","131.85834766489216","0.9861801266670227","107.0080646190768","130.48566430015902","0.8522857427597046","140.977232689951","139.84294520015212","0.7144018411636353","92.09611481311275","141.91140504009957","0.9926955699920654","157.85971647773692","202.16154655524062","0.9942498207092285","70.41453642003677","197.61186177751662","0.9846596717834473","182.0983647365196","276.33224082204094","0.9752325415611267","38.48438936121324","272.632311255531","0.9746723175048828","155.20469515931373","269.340074927406","0.9510167837142944","82.53496955422794","254.01033924744195","0.9194029569625854","140.2350771037582","324.14966684527104","0.8970431685447693","79.45365157781863","322.27414831651","0.097058966755867","159.59726371017157","323.9392413924226","0.10022590309381485","36.845818812551066","315.58554860342923","0.03240944445133209","112.29628619025736","244.1654711698009","0.043372638523578644","50.950225630616835","263.8883607577434"
"34","0.7344529122552451","0.992599368095398","114.57132576337827","142.88051909050057","0.9924036264419556","121.19889801623775","132.17099620177683","0.9854142665863037","107.08921345230802","130.6930677025719","0.8432096242904663","141.05671402675654","139.33165963772126","0.7078263163566589","92.27551828022877","141.9188102789685","0.9932897090911865","159.12706163194446","202.39567849488387","0.9942254424095154","71.47692312602125","197.35912761857026","0.9859298467636108","183.53844337214053","276.69469242602327","0.9758871793746948","36.64676840788399","272.31503646985624","0.9743582010269165","149.15704465379903","270.0665499256776","0.9484773874282837","84.55040626276553","254.63372424640488","0.9176127910614014","139.6661656198938","324.6020831892976","0.8887091875076294","79.21149758731617","322.5041482300885","0.10342125594615936","160.07520488664215","323.0829883676715","0.10525787621736526","34.88126069112541","315.5700899647401","0.036948226392269135","156.51395909926472","311.70205985550336","0.04012920334935188","51.09828176062092","264.09175366426996"
"35","0.7332839716006728","0.9923612475395203","111.28517699397467","140.86807656077158","0.992902934551239","121.84898226868873","132.1209176662749","0.984032928943634","107.32488096149919","130.70791058835732","0.8460476398468018","140.92221328635623","139.45212035052546","0.6779010891914368","92.76375165951798","141.65410134644637","0.9928545355796814","158.29232409109477","202.07294295319414","0.99458247423172","71.9900492749183","197.67231899025168","0.9864110946655273","182.55851396548204","277.12682133227327","0.9749613404273987","38.80698609196283","271.7510392180587","0.9748865365982056","153.95156760620915","269.2200031111726","0.9536327123641968","83.54316661560458","255.79616850456307","0.9189082980155945","140.50299351511438","324.72037256291486","0.9011439085006714","79.97478011386846","322.2762548396018","0.09426776319742203","159.71909466911765","323.0110749101217","0.1000562533736229","34.86283844592525","315.7840803028208","0.036374617367982864","155.90496387357027","311.133039356333","0.044502142816782","51.048687704248366","265.20744931381364"
"36","0.7337506231577957","0.9918718338012695","111.65485855800654","141.44993064677823","0.9931098222732544","121.89540090124592","132.58551133417453","0.9841049909591675","107.59513505923204","130.2120917666275","0.845296323299408","141.5914777369281","140.4653093456167","0.6876222491264343","92.7517760033701","142.09107525580754","0.9925810098648071","157.96251085069446","202.40042627385233","0.9942790269851685","70.66757301879085","197.94760915030423","0.9854730367660522","182.90431602328434","275.4676589290653","0.9746697545051575","37.282555274714056","272.32109677475114","0.9775478839874268","150.6106547436683","268.30104051438053","0.9535620212554932","82.62867647058825","253.9188351251383","0.9128301739692688","139.12674249387257","326.19620264103986","0.9005078673362732","79.87467447916667","322.92898532563606","0.10000578314065933","150.05087060866015","345.7063333967091","0.10214477777481079","33.98642546211193","315.4455458379425","0.03341899812221527","113.30880757250817","244.329585522677","0.04473504051566124","50.011405196844365","265.29167782943864"
"37","0.7338174548657501","0.991919994354248","114.06521267361111","142.56504295146573","0.9916700124740601","121.02684270322713","131.9169819249516","0.9854713082313538","106.67588975694446","130.36019654400582","0.8446263670921326","140.716002221201","139.41946924260233","0.6948925256729126","92.97115151399102","141.17060568480366","0.9931159615516663","158.35138059129903","202.00801342989493","0.9947888851165771","71.58442478553923","197.0301049156527","0.984846830368042","182.92815563725492","276.3630608752766","0.9744957089424133","38.18232517616422","271.83312880254425","0.9718592762947083","149.0417719822304","269.30254640832413","0.9532314538955688","81.79285386029412","254.61355023679482","0.9156115651130676","139.64489506740196","325.62471913025445","0.8945680856704712","79.60031945720998","323.24088037541486","0.1041249930858612","166.46655113868465","276.51865191164273","0.10659032315015793","36.17301591860703","314.6451642871958","0.03435023874044418","157.2394716350082","312.37238791136616","0.03873320296406746","51.40036190257353","265.4274189366704"
"38","0.7340194425162148","0.9915207028388977","114.3161349826389","142.4988657183352","0.9916642904281616","121.60235236672794","132.61296095046322","0.9838826656341553","107.28554719413808","130.07155426835592","0.8348557353019714","140.93553730085785","138.80604971826605","0.6729524731636047","93.16979900684233","141.71194971135233","0.9932470321655273","158.6924115349265","202.0423659603153","0.9948912858963013","72.48864666309233","196.79910035259957","0.9850292801856995","182.68778084150327","276.61428806001106","0.9758023023605347","38.44576168683619","271.5724384679204","0.9702562093734741","154.87060546875","269.17618743086285","0.9483129978179932","76.26906849979575","255.93957411504428","0.9258093237876892","139.27490234375","324.0277153622788","0.9143088459968567","80.17870934180965","322.91012384195244","0.10161876678466797","160.53029577716504","323.3331136787887","0.11345686763525009","36.447857626123366","313.74652153622793","0.03499596565961838","158.1726154003268","313.22799277516594","0.04572577774524689","50.70463292738971","265.3417320589049"
"39","0.7341842081616906","0.9917945265769958","115.08967779820262","142.25181917173674","0.9908490180969238","122.15748506433825","132.30718291966264","0.9829187989234924","108.24641607945262","129.74687424381224","0.839565634727478","141.47944431678923","139.4809959209071","0.668151319026947","94.31564031862746","139.56266420077435","0.9931909441947937","158.37536381740196","201.33950022469583","0.9939209222793579","70.41606828278186","197.12457437430865","0.984961986541748","182.5634446486928","275.1847690818584","0.9726419448852539","36.80661668964461","271.4668692529729","0.9730907678604126","151.93313099979576","268.6645777879563","0.9520826935768127","82.4499352149714","255.64308909188333","0.9239671230316162","139.38002642463235","325.0017716399337","0.9073031544685364","79.61907679738563","324.0725032840155","0.10528925806283951","150.36124834048204","345.3918781111726","0.11491923779249191","34.56143647237541","313.74454464532636","0.03542666137218475","113.0359126072304","244.27893174433078","0.05105754733085632","49.65871374591504","264.79954542311947"
"40","0.7344975046375218","0.991791844367981","110.94476836958742","140.54718827779317","0.9909706711769104","120.69736455780229","132.38453282719166","0.9844085574150085","106.6107456980188","130.12640488886203","0.853300154209137","141.27645654616015","139.1675128767976","0.6722819209098816","93.24206782322304","141.74121417830477","0.9932560920715332","158.5651552287582","202.17329447248343","0.9945486187934875","71.54867334303513","196.98502532148785","0.9845038652420044","183.15150441687092","276.3493198631084","0.9752194285392761","37.05275192759396","271.4819389950913","0.9693036675453186","150.94359553717322","270.1609545682384","0.9519009590148926","83.25693965737337","255.5182046805863","0.9226966500282288","139.37295751633988","325.042476147677","0.9131797552108765","80.85710911968955","323.741681934458","0.10038723796606064","168.04976319955065","275.86089817823563","0.10789402574300766","36.43656013837827","316.0386131084071","0.03426741808652878","123.83812997855392","244.99594359271296","0.04654671251773834","50.016790651807604","265.3910084952296"
"41","0.7351817997062907","0.9912194609642029","111.74308427798204","140.48204810218473","0.9915257096290588","122.84265056934233","132.42383568687777","0.9836166501045227","107.25576363357844","129.80784998530837","0.8361884355545044","141.18199167687908","139.01822520568308","0.6823455095291138","95.31936146854575","141.8841984841676","0.9932166934013367","158.1406058517157","202.17877143252215","0.9945030212402344","71.1529900045956","197.74491301680035","0.9845097661018372","182.71661496629903","277.2561942581582","0.9761009216308594","37.808893739787585","272.80329611449116","0.973365068435669","150.99527994791669","270.41263546563886","0.950228750705719","84.82960420496325","254.8914006326051","0.923407793045044","142.99392999387257","331.09950782978433","0.9142069816589355","80.15548406862746","322.1129182798673","0.109726682305336","167.78846890318627","275.52887773091817","0.1155792623758316","36.69906317018995","313.1885845893253","0.033497557044029236","156.3034556270425","312.8737728152655","0.04485233128070831","52.260650435304335","265.67091680206033"
"42","0.7356788651908145","0.9918299317359924","114.13744957618465","142.35374248133297","0.9912009835243225","121.32945740145017","132.02864385284155","0.9853047728538513","106.51116664113563","129.88878908410538","0.8566232919692993","140.739155688317","138.4297598779729","0.669691264629364","93.17332548253677","141.53223088357302","0.9935584664344788","157.45875140420753","202.80495972759957","0.9949004650115967","71.3674986596201","197.21147655385786","0.9840316772460938","182.19996234170753","277.8615441786505","0.9762130975723267","37.16180539598652","272.0350633469303","0.971496045589447","149.91807725694446","270.6235470392008","0.9527101516723633","84.82144224877452","254.08839403000556","0.9239603877067566","142.97902624591504","330.9812184561671","0.8956003785133362","80.12795840992648","322.1992857266317","0.10604851692914963","167.5906830831291","275.68100110619474","0.1307738870382309","36.553360683466096","313.95717384540933","0.03444072604179382","156.57470703125","312.85128163025445","0.04815666377544403","52.10392571742239","265.88691643909016"
"43","0.7357417829334736","0.9918028712272644","112.4655490451389","140.29492403553652","0.9911161661148071","122.87707758884805","132.24141078712668","0.9846744537353516","108.04735370710785","129.69127013620025","0.8280957341194153","141.68311823427288","138.4984001227185","0.6863597631454468","94.1186762791054","141.55647210315266","0.9929494857788086","156.5450910181781","202.93856190369195","0.9951993227005005","71.77030675551471","197.27935520948563","0.9852265119552612","182.9855845332925","277.0268100974834","0.9783380627632141","36.75013324014502","271.9387142215155","0.9733062386512756","149.63037428513073","271.02112896674504","0.9617906212806702","72.52293804891748","258.12902940058075","0.9305132627487183","142.98874400020426","331.0185849350111","0.9167405366897583","80.58016110089869","322.53811186393807","0.09831877052783966","168.53659237132354","347.74933671529317","0.11509853601455688","36.75549874897876","313.2112702226217","0.032444361597299576","157.97728694342322","313.39278769704094","0.045635610818862915","84.23270431219363","244.61020680655423"
"44","0.734374589560663","0.9914486408233643","112.09096073325163","140.1912344873479","0.9905180335044861","122.93571123110704","131.90422125622237","0.9845297336578369","107.88652407577615","129.70805750483962","0.8369433283805847","141.68262357026146","138.69664014968197","0.700843334197998","93.54239270578023","142.1608983942893","0.9925352334976196","157.8021120557598","203.20884502039547","0.9943466782569885","71.47153767105802","197.66113821384127","0.9850680232048035","183.4378350949755","276.6245938191372","0.9760484099388123","35.45199924045139","273.4626702502766","0.9725527763366699","154.80661828533496","267.2396607525581","0.9523017406463623","71.8390012254902","257.2126270395465","0.9237568974494934","140.58024088541669","325.75480503318585","0.8990026712417603","80.30718635110294","322.1748500587666","0.10519184917211533","167.46885212418303","275.4935529590708","0.10354266315698624","35.96238479115605","313.5629299467644","0.03679375723004341","156.7270156760621","312.7644928788717","0.03894425183534622","84.87744300194036","244.3719914529176"
"45","0.7333619971485699","0.9910976886749268","112.70393720639298","139.82068087147402","0.9897518157958984","123.87929081137663","132.2117088115321","0.9818906784057617","108.321573095384","129.24186774059737","0.8292881846427917","141.31853490093954","138.67113501624723","0.7033579349517822","95.79861111111111","141.67800228152657","0.9930558800697327","158.19364659926472","203.3717764795354","0.9940288066864014","70.66384708180148","197.3174670734237","0.9846144318580627","183.32631229575165","277.5623206754702","0.9759742617607117","35.828785615808826","272.11355563813606","0.9710909724235535","148.53831571691177","269.8924700981748","0.9556332230567932","72.25179834303513","257.858762487901","0.918519914150238","142.72513595281865","332.6229777378319","0.8956155776977539","79.91282743566177","323.59351234098455","0.097069151699543","167.91698580473857","276.49800798534295","0.10459959506988525","34.80014776092729","314.95556856678655","0.036561526358127594","157.8546262254902","311.98893589256085","0.045004308223724365","84.76056666156046","244.47683148679482"
"46","0.734805890961605","0.9915325045585632","111.83424606821896","140.17141696626106","0.9903742074966431","122.21275977839053","132.1010434311048","0.9849373698234558","107.76174108966504","130.4916597889588","0.8385806083679199","140.77692567912584","138.8852225784707","0.6778004169464111","94.98472126480802","141.9877908082135","0.9930561184883118","158.48340801164215","202.92530701223728","0.9945132732391357","71.75770878012663","196.95057556692478","0.9845033884048462","182.37116396037584","277.489985913302","0.9739659428596497","43.49397946027369","269.0272076362003","0.9734508991241455","155.3402809691585","267.8510547739215","0.9513203501701355","84.51162300857844","255.06820273610344","0.929442286491394","142.80002170138889","332.4330341710454","0.907383382320404","78.78224890216504","323.3735589221516","0.1088639423251152","167.271178002451","275.3839165341538","0.10887406766414642","35.579770156760624","312.9164542139104","0.03808318451046944","124.12794724009396","245.45774206650998","0.04501820355653763","84.16952295241013","243.45558909188333"
"47","0.7332332281067091","0.9923898577690125","113.06207395067402","140.68665631049504","0.9907597303390503","123.32848243464053","132.17831231851494","0.9837745428085327","108.59505846609478","129.96404867256638","0.8373397588729858","142.02896816278596","139.53411271086838","0.6892614364624023","95.10723039215686","141.42458755358132","0.9929764866828918","158.01409952001634","203.10481518770743","0.9944702386856079","71.17564082924837","197.97444301368918","0.9836957454681396","182.71120557598042","277.2391152170907","0.9726452231407166","36.18878931781046","272.15426014587945","0.9736287593841553","147.9813080831291","269.73240675124447","0.9485289454460144","84.03278824550654","254.56897296736727","0.9283063411712646","143.14413232741015","331.2283622269082","0.9098918437957764","80.28518975949756","322.84576145948563","0.1021418422460556","167.37655739379085","346.21695459416486","0.09172327816486359","36.18190790313521","314.3802284983407","0.03330790624022484","123.38116415185867","245.85537260612557","0.04012294113636017","82.63372683057598","244.91017569482855"
"48","0.7346136451644056","0.9919931888580322","115.00596788194446","140.53137315058078","0.9911625385284424","124.16866127961602","132.80025515936117","0.9847202301025391","109.96502246732027","130.46656785813053","0.8070829510688782","142.66070197610296","139.67641644773232","0.7410775423049927","96.22087067248775","139.57578946003872","0.9938732981681824","158.9496527777778","203.62507777931418","0.9951117634773254","72.18441233915442","197.3912764017561","0.9839600920677185","181.42254199857027","278.2494036919248","0.9766820669174194","37.8201353783701","271.2240357525581","0.9684972763061523","152.37620634191177","270.34581007155697","0.9518396258354187","79.40541385825163","256.4207363972622","0.9323530793190002","143.86921402675654","331.6356665687224","0.8940955996513367","80.43733883527369","322.44607300884957","0.09772656112909317","146.05526194852942","340.9265352772401","0.10452725738286972","37.27430954478146","313.7405584554757","0.03405379131436348","150.06231170853758","260.54613501624726","0.03967510536313057","83.39388180402369","246.16668431104813"
"49","0.7350317255100783","0.991001546382904","115.05000893586602","139.87561251209902","0.9896906614303589","125.64589556525736","132.46673583984375","0.9836416840553284","109.39631842320262","129.70347986812087","0.8086005449295044","142.47268178104576","139.52229997753042","0.7345719337463379","96.16675283394608","141.23931074564436","0.9932337403297424","158.31608392054738","203.17283967954924","0.9943476319313049","71.17088567197713","197.16051489905976","0.9843695163726807","181.76737068525327","277.93961516523785","0.9761227965354919","36.25059040543301","272.40723736518254","0.9729588627815247","150.13663896548204","271.1970884610067","0.9566227793693542","74.93262197457108","257.22712964083246","0.9247817993164062","143.74018650428923","332.09884238454094","0.904090404510498","79.58235198376227","323.1486794800885","0.10244102030992508","168.84735306883172","346.71714040030423","0.10598786920309067","34.89708993949142","313.8064764242257","0.036626409739255905","159.1778843698938","313.09923560218476","0.036450132727622986","79.87278358609069","248.01418608268807"
"50","0.7358053530402043","0.9917526841163635","114.42338133169935","141.1121739750415","0.9900311231613159","124.30832407832925","133.55923542934184","0.9827783703804016","109.45688285079657","129.6744503595133","0.8262060284614563","142.51177619485296","140.3755066458103","0.7130863666534424","94.93740106719771","141.6420131447041","0.9938127994537354","158.1329305810866","204.97403035121684","0.9940483570098877","70.87577869689542","198.04668055171462","0.9846620559692383","182.22373812806373","277.3212372096239","0.9728569388389587","36.12503350949755","272.0182435702434","0.9755678176879883","148.74401616115196","269.98818726666207","0.9573532342910767","83.60389061223448","253.9887878958103","0.9242326021194458","142.9931321486928","332.74301714601773","0.9059605002403259","79.06398399203432","322.81461732577435","0.09727466106414795","166.4767316431781","274.98076042242815","0.11535414308309555","33.63907159543505","312.61697144634957","0.04190446436405182","154.99618630004085","310.9522348589602","0.041808854788541794","83.98300270629086","244.09274751106196"
"51","0.7336262876496595","0.991131067276001","115.11405994689544","140.70563122234515","0.9901076555252075","124.95627010569854","132.71260759471792","0.9802294969558716","110.33134510314544","129.44918202087945","0.7978134751319885","142.84600949754903","139.9563085505393","0.7143387198448181","96.18492774714053","140.76730373686394","0.9939704537391663","158.97711460886438","202.64398895533742","0.9949941635131836","72.49087265114379","197.0881963409154","0.9850983619689941","181.845703125","275.9678123271571","0.9778982400894165","36.174420126123366","272.13270879424783","0.9704910516738892","151.5876161662582","266.9709980382329","0.9546657800674438","73.2031090430964","256.3106786677268","0.9243659377098083","143.47609974979576","330.9601856332965","0.8842202425003052","81.05033126531863","321.7226281630255","0.10456828027963638","161.55634063521242","321.0773191198839","0.12904182076454163","35.33810684104371","312.69776470893254","0.035329002887010574","155.61724494485296","310.3095508676715","0.04338314011693001","84.57813936121325","243.56417225525445"
"52","0.7370830112520386","0.9909532070159912","113.94860760059233","141.31253672912058","0.9895259141921997","123.61672794117648","133.06319785329094","0.980184018611908","109.51621061836194","130.4099509990321","0.8171762228012085","141.69751136131538","139.80331015797844","0.70676589012146","96.13291621987337","139.26229021190542","0.9935451149940491","159.09511591094773","202.8404951517561","0.9949818849563599","73.00974328533498","197.46868302336838","0.9840967655181885","181.8259484783497","275.9537472345133","0.9793106913566589","37.578755297692","271.5434008573009","0.9730527400970459","152.13372523488562","271.4915155731471","0.9604982137680054","78.51864883323121","256.22223710591817","0.9331334233283997","143.49101945465688","331.1548283669801","0.9106948375701904","82.44466943678513","321.93499809872793","0.10882946103811264","162.3108628216912","322.3940580925056","0.12477343529462814","34.96395335477941","312.07028009195244","0.0359693206846714","160.28703278186276","311.7578341053651","0.0469200499355793","86.60709954554738","243.75612512099008"
"53","0.7363438235924524","0.9908307790756226","113.89050053615196","140.43050310253042","0.9903616905212402","123.50119198069854","132.5775308524613","0.982413649559021","108.74561185151144","129.5766185659223","0.8206854462623596","141.6855117698121","139.26757272365876","0.6924852728843689","95.90490004595588","138.96269401617812","0.9937863349914551","158.64036011540034","202.49345357439162","0.9950665235519409","72.57429534313727","197.03535501935843","0.9850420355796814","182.2156479779412","276.1852379182799","0.9753679633140564","37.172444661458336","272.1006248271571","0.9717175364494324","154.21793619791669","268.23003448216264","0.9596676826477051","82.67980238970588","254.63443722345136","0.924472987651825","142.53339779922388","332.5878150062224","0.9026626348495483","80.30719432955475","324.09120272746134","0.10728157311677933","160.689737157884","320.8523100456306","0.1362728327512741","35.477075514450576","311.3932435702434","0.039467450231313705","156.5078954758987","310.8997014138551","0.050262607634067535","83.84939555249183","243.5201621266593"
"54","0.7399819898693001","0.9907076954841614","112.54110498366013","139.73489676956584","0.9895048141479492","122.28411107281455","131.7724501348175","0.9833546876907349","107.54268471711602","129.05617773005395","0.8332534432411194","141.72725502961603","138.27564340777104","0.6968058347702026","94.5691157322304","141.7367580717644","0.9937040209770203","158.93080767463235","203.06133979189715","0.9953847527503967","72.18310387305965","196.93529517249726","0.9841756224632263","181.4032501021242","276.63003837112836","0.9745206236839294","35.713269601460375","271.9239361518253","0.9747430086135864","154.25377540339053","268.41848727876106","0.9605173468589783","80.87056876787173","255.24753266731196","0.9282382726669312","142.84506804023692","332.48209995506085","0.9193079471588135","80.22993898080065","324.55791102046464","0.1077263280749321","159.86438227634804","322.13952528691925","0.16064134240150452","33.987394844005316","309.16677829438606","0.04082101583480835","113.25876672283498","244.00694720513","0.04628707095980644","84.0875124463848","243.72942088979536"
"55","0.735884034239194","0.9909685254096985","112.20297819648694","140.18472046978707","0.9897159934043884","121.59474890216504","132.13889603066235","0.9838841557502747","107.68687927645017","129.79088437240736","0.833940863609314","142.0910405177696","138.3239638066925","0.682876706123352","93.96106994229984","141.68978260681695","0.9933939576148987","160.47302645016342","202.97644691129702","0.9946823716163635","71.68382033803105","196.93401505461838","0.9852336049079895","183.33242378982845","277.58293219372234","0.9762526750564575","36.35421453737745","272.10636105157636","0.9743414521217346","156.47143395118465","269.2286236518253","0.9607440829277039","78.08843475541259","256.2196768701604","0.9217752814292908","143.66681666156046","333.4254009955753","0.9139795899391174","80.67851945465686","325.65041871197457","0.11243175715208054","159.68481924019608","323.0766363903485","0.11517234146595001","34.64267705780229","311.8046313260509","0.03732958436012268","114.2059764986724","243.36489517076882","0.043305639177560806","84.75078507965686","243.48017059596242"
"56","0.7369673723245368","0.9901441335678101","112.84102296517565","140.07660722310567","0.9908682107925415","122.3568905101103","132.340636126763","0.9840089082717896","108.44684276705475","130.30366880703818","0.8278220891952515","141.8399267258987","139.1298223174779","0.697466254234314","95.40892756842321","138.64143304065266","0.99325031042099","158.837300219567","202.58730728014382","0.9953101277351379","71.22600081699346","196.69366076984238","0.9832948446273804","181.77412045547388","276.8136623686394","0.976460874080658","35.61886855979371","272.33224514311394","0.9724023938179016","150.8695076337827","267.5886954248479","0.9631852507591248","78.6728005004085","252.87709464014105","0.926572859287262","142.34606375102126","331.38252730918146","0.9009836316108704","79.2700035743464","323.2740338080753","0.11240064352750778","166.69400084252453","275.53228057591264","0.13267087936401367","35.24756338082108","310.3737512099005","0.038053832948207855","155.06760940053104","310.59205181830754","0.04355008527636528","83.08312908496733","244.24801446695247"
"57","0.7365917247884414","0.9911308288574219","115.98067938112746","142.68765879943308","0.9923350811004639","123.73712277879903","132.8418913984721","0.9833471775054932","108.84702595230802","129.70531902482026","0.8224970698356628","142.32560700061276","139.76437188882744","0.725435197353363","93.87621910743465","141.82391951569414","0.9935803413391113","158.95820567810458","202.68864724488387","0.9947498440742493","70.69249770220588","197.035387427406","0.984622061252594","182.05867991727942","275.54537342712945","0.9757758378982544","35.80982881433824","272.1008192754425","0.9745723605155945","151.76164215686276","268.61813705579374","0.9617029428482056","77.68332886540033","255.48876196937226","0.9184250831604004","142.5051859936683","333.3394872614768","0.8951541781425476","78.8833917356005","325.15230702087945","0.10040862113237381","158.75579235600492","320.91657520395466","0.12423259019851685","33.858993630004086","310.51744849280976","0.03999844193458557","112.8121888403799","243.4872355503319","0.044091664254665375","50.70197610294118","263.81155368501106"
"58","0.7374983015744125","0.9912705421447754","112.82792234732435","140.7843017578125","0.9911732077598572","123.03177976919936","132.76558665047705","0.982395350933075","109.02583103553923","129.86155822213775","0.843131422996521","142.28815614787584","139.57888442858132","0.708057165145874","93.66077697354984","142.53096588944967","0.9931991696357727","158.75142016441995","202.69686268494195","0.9946174025535583","70.72228126276552","196.53753500069138","0.9848530292510986","182.603799657884","276.2602301403485","0.9757086634635925","34.87857993132149","271.7387241599834","0.9738492965698242","150.47632952920753","267.2700919092229","0.9590245485305786","81.59174900428923","254.39970573492812","0.9152036309242249","139.50495302287584","326.85441008711285","0.9015651345252991","80.64558440563727","323.3600123582688","0.10286889970302582","160.43455435559642","321.0814673499724","0.13260649144649506","33.31170175589767","310.38710332549783","0.04362130165100098","113.36370729932598","243.5791771812777","0.04432586953043938","88.03054310917075","241.98645127558078"
"59","0.7389410379178384","0.991001546382904","113.2156830831291","140.5298013602738","0.991703450679779","124.13201625051063","132.94909721982162","0.9842222929000854","108.17157022314134","130.16570774854813","0.8254534006118774","142.08872676674838","138.83257570519913","0.7158598303794861","94.34242398131128","142.09562858649062","0.9939855337142944","158.9099839154412","202.85710427613387","0.9950626492500305","70.53444457209967","196.47898986276275","0.9829934239387512","180.88825699550654","276.47428529452435","0.9752963781356812","36.17657430810866","272.06474911850114","0.9745806455612183","149.12213094873366","268.6948469043833","0.9650503993034363","78.91974156198938","254.1893613021986","0.91773921251297","143.02345026552288","331.5461231332965","0.9142216444015503","79.32086620455475","324.3548421944137","0.10258514434099197","158.8204816431781","321.27575359513276","0.14469283819198608","33.968777126736114","310.220201880531","0.04227390140295029","112.10896012050654","243.99469696314992","0.04527535289525986","76.7834632225286","247.6509404815404"
"60","0.7391297102851027","0.9912633895874023","112.47372695823121","140.51397002903764","0.9921842217445374","122.7511935763889","133.13585669593473","0.9842773675918579","108.1997820286969","130.2472707022608","0.8369571566581726","141.21066623263889","139.40593888274338","0.7109106779098511","94.56250159569036","142.70896709070797","0.9930689334869385","157.75792738970588","202.79347107473728","0.9950409531593323","71.4190554151348","196.5844456495437","0.9843272566795349","182.0914075265523","275.86728256360624","0.9745806455612183","35.935202205882355","270.74301930655423","0.973008394241333","150.67333346098857","268.6063405264796","0.9658624529838562","78.25884650735294","254.25014259540933","0.9199604392051697","142.96780854268792","332.7946755738385","0.9066128134727478","79.60321563521242","322.8537014311394","0.10458148270845413","159.4003555198121","320.91482516938606","0.14585326611995697","34.48840571384804","309.3556199875553","0.039781175553798676","112.08954056883171","244.51918880496407","0.046934448182582855","75.71613785488154","248.06414308801163"
