"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.854526195456","0.9867608547210693","118.70706795087827","142.76738259644637","0.9744607210159302","124.31296753727533","132.7090670155213","0.9741512537002563","109.77606081495098","135.76196181035675","0.8159493207931519","132.84131816789215","140.13349955060843","0.7705590724945068","98.95562863817402","136.25250622234515","0.9953782558441162","148.58374502144608","185.85705782459902","0.993733823299408","86.87615687551063","181.3258942460592","0.9861558675765991","175.7461607689951","232.74612291724284","0.9591349959373474","71.15527184180965","228.6945336265902","0.9512185454368591","154.61553436478758","219.56040644012722","0.9557581543922424","71.9561647901348","213.96949970616706","0.9737903475761414","141.23544730392157","270.04277862278764","0.9614372253417969","98.34223728553923","253.11321967470965","0.719508945941925","145.4321448631536","247.9542960107854","0.7460665106773376","82.64571046517565","244.28011463806695","0.4375685751438141","141.2881848703023","328.9530580233684","0.32531285285949707","92.39189197814542","321.9807906699392"
"62","0.8448693051057703","0.9858922362327576","118.76403409671161","142.80546205233685","0.9724006652832031","124.30412741268383","131.5610038284707","0.9722325205802917","109.62731853809233","135.82725592419112","0.7937031984329224","133.78919015522877","140.07344743846792","0.7574971318244934","99.37615687551063","134.67690796978707","0.9953802824020386","148.4768656811683","185.70733264484238","0.993911623954773","87.46014763327206","183.2009914702019","0.986639678478241","175.38138595281865","230.72057133227324","0.9579246044158936","69.39382914624183","226.1174618881361","0.9523401260375977","155.2300985498366","218.8298642318861","0.955071210861206","72.31888116574756","213.49387920008297","0.9783079028129578","141.05197482638889","269.31364616461565","0.9648792147636414","99.51074537888073","266.69504351320523","0.688727080821991","143.78534454146242","315.5519090500553","0.6518180966377258","95.28775882097631","318.3075977426715","0.44010207056999207","140.86044411254085","329.68379467989496","0.31595054268836975","92.81090430964053","322.9517033669801"
"63","0.8466340408605688","0.9862666130065918","118.3947913475286","142.64820200152104","0.9726495146751404","124.26654092626634","132.45605738817065","0.97323077917099","109.20387018739788","135.77987535864906","0.8043398857116699","132.53554400275735","139.97366306001106","0.7698488235473633","98.56532277624592","135.47591217851217","0.9957186579704285","149.220010595384","185.98395153484515","0.9939470291137695","85.76278786254086","182.6943888706444","0.9859864115715027","175.94383489072715","231.9645704421322","0.9580991864204407","62.97953686683007","233.08091425262722","0.9538222551345825","154.78052874795753","219.1668431104812","0.9548123478889465","72.9074196410335","213.36180020222625","0.9739922881126404","141.4208984375","270.6764855849005","0.9644538164138794","99.51438355290033","267.464329542312","0.6801052689552307","144.71054176879085","315.7614594856195","0.6662733554840088","82.71951912275327","245.22437171598455","0.4348096251487732","140.62772863051472","328.83755574184187","0.32442283630371094","92.19571780535131","322.081028761062"
"64","0.8430904325316934","0.9853245615959167","118.52167266646242","143.2003379079093","0.9723561406135559","124.62864296109069","132.32479669351494","0.971407949924469","109.43947386897467","136.2323160087113","0.8042488694190979","133.5022690716912","140.525750354328","0.7560797333717346","98.9727823095384","135.60200378958103","0.995648205280304","149.12490744995915","186.09987512099005","0.9940074682235718","87.50422857945262","184.42381192097622","0.9868980646133423","177.13243272569446","233.42196034119195","0.9591197371482849","63.212770948223046","232.90492235031806","0.954835057258606","154.69468060661765","218.69789866219583","0.9516881704330444","72.45703603707108","214.34953267595412","0.9728321433067322","141.5136399611928","271.51627532148785","0.9618096947669983","100.59946097579657","268.0151529227738","0.6870805025100708","145.97244561887257","316.95216356125553","0.6592397093772888","83.22783426521652","245.60108286089604","0.402384489774704","141.60451452716504","329.8679047981195","0.3175768554210663","91.68508093341504","323.63447611310846"
"65","0.8447969064993017","0.9858376383781433","118.36136961294935","143.21544005807525","0.9735891819000244","124.30506886999592","132.41066181554206","0.971549391746521","109.12815467984069","136.2695042432937","0.8162219524383545","133.68853400735296","140.22263788543972","0.7646539211273193","98.63394544015523","136.08821362520743","0.9955331087112427","149.50457005718954","186.22341459831307","0.9937605261802673","86.32790160334967","182.23649556657912","0.9858236312866211","176.00850822099673","232.90041763170632","0.9597722291946411","62.77296677134396","232.99506533462392","0.9552266001701355","154.14464613970588","217.56387626175334","0.9494019150733948","79.52247370302288","209.8017113609652","0.9729117751121521","141.165220971201","271.320530714187","0.9593450427055359","100.03428340737337","268.56759670561394","0.6759197115898132","144.73431755514707","316.7670163855089","0.6492540240287781","82.2409157347835","246.25536893321353","0.4185710549354553","142.39082286560458","329.4703876866704","0.334175705909729","92.17506957209967","322.289542139104"
"66","0.846422000842936","0.9864365458488464","118.64985447303923","143.0068132518667","0.9746724367141724","124.21699474060458","132.64890957722622","0.9731385707855225","109.52536190257354","136.07312767906527","0.8170992136001587","133.1430313010621","140.39895386822457","0.7685187458992004","99.36899222579657","136.09607257674227","0.9954125285148621","149.4461518331291","186.40279314159292","0.9938104748725891","87.0587517233456","184.77892310218476","0.9842667579650879","175.95537173202615","233.22765789200776","0.9566653370857239","62.96517565359478","232.92370281388276","0.9554784893989563","153.89782475490196","218.7929190576604","0.9515140652656555","78.3035178589665","210.71270157805588","0.9698027968406677","141.09217026654412","271.2120933870299","0.954910397529602","100.82476447610294","268.7186020032495","0.6843274235725403","144.5559991574755","315.81405774681974","0.6921062469482422","82.95848971098857","244.46359279936397","0.41208019852638245","141.7303347120098","328.7356972483407","0.31893378496170044","92.3856049581291","321.7894535571073"
"67","0.8431307077407837","0.9865289926528931","118.68673087724675","143.01217678373894","0.9733997583389282","124.277383642259","132.30208675418282","0.9736810922622681","109.37164905024511","136.08693350732855","0.803167462348938","133.1833464179943","140.4793096221654","0.7744967341423035","98.80537045547386","135.7694480693446","0.9950083494186401","148.97357217626634","186.54508067443308","0.9938395619392395","86.78333556729984","184.6995719977185","0.9855071902275085","175.32671760110296","233.04097133400168","0.9538464546203613","69.49565812653186","228.7004805033186","0.9544680118560791","154.665607128268","219.29764199045908","0.9486590623855591","76.99363957822713","210.2520373859237","0.9731061458587646","141.0201886744281","271.6327984565128","0.9584405422210693","99.3274005565768","268.4109199996543","0.683915376663208","144.70972796670753","316.9923171321903","0.6706317067146301","83.00707848243465","245.4743025788164","0.40098315477371216","141.48672066482843","329.26582809043146","0.30354243516921997","92.1325843162786","322.48071721169805"
"68","0.8442370295524597","0.9878066182136536","118.43310387305965","142.70465682038164","0.9732644557952881","122.88978726256128","136.31850521121407","0.9755967259407043","109.19624278747958","135.65796438571627","0.8144619464874268","132.77780969158496","140.02869192477877","0.7847337126731873","98.60226300806782","135.97752393874447","0.9955838322639465","149.21614902471407","186.97832765832413","0.9942108988761902","86.7215025658701","185.1416987866427","0.9861719012260437","174.79364532271242","233.39303615873897","0.9562616944313049","64.15384529462827","231.86750833967093","0.9521723389625549","153.71390548406865","219.0442758745852","0.950762927532196","71.43349641288808","213.74222206858408","0.9706029891967773","140.67033356311276","271.77445403242535","0.9583749175071716","100.08842518127042","268.86259095858685","0.6754549741744995","143.86997995812908","315.02955613938053","0.6940681338310242","82.91369868259804","244.03823717505534","0.38877493143081665","141.28534454146242","329.54508823631085","0.29372650384902954","76.19667202818628","317.0492580717644"
"69","0.8416586816310883","0.9857359528541565","118.96828246272467","142.4931619019635","0.9727082848548889","124.27466299019609","131.5966526807937","0.9723432064056396","109.57316080729167","135.58128694517424","0.8012681603431702","133.00773271548204","140.0994062845686","0.7787637114524841","98.44595715890523","135.7203984893529","0.995377779006958","149.27345026552288","186.9210302302268","0.9937869310379028","85.23230060253269","182.9311620661643","0.9855888485908508","174.9115668402778","232.79611233061397","0.9569002389907837","70.38654801113154","229.74845953747237","0.9553397297859192","154.86682368259804","219.22922860204648","0.9527615308761597","72.32094758476308","213.23386943445797","0.9704539775848389","141.05207056781046","271.5231944396433","0.9588455557823181","99.85410603043302","268.80111289235344","0.6854925155639648","146.20838439542484","246.99710812188886","0.6733300089836121","83.34400850183825","244.11282429652934","0.3840515613555908","142.7383801828023","330.6764207688053","0.2854495942592621","92.89875504238154","323.345428736864"
"70","0.8519816416151383","0.9867046475410461","118.69935278799021","143.17849488384957","0.9726225733757019","124.6918083639706","133.40316637427406","0.9740735292434692","109.66792885774102","136.12587177647956","0.8091192245483398","132.064839282067","140.07009320554482","0.7904350757598877","97.97083237591913","136.2395430033186","0.995152473449707","149.18179381127453","186.67730550850388","0.9933725595474243","86.36313444648694","184.81575484824393","0.983421266078949","175.47984004799838","233.57481289753875","0.9549943208694458","62.23251841426675","234.75320191509957","0.9540637135505676","155.64745136335785","218.11651449287888","0.9625911116600037","72.86234936683007","213.2365430983822","0.9697092175483704","141.55991498161765","271.0543958275719","0.9588176012039185","97.81764610140932","251.7558896225111","0.735222339630127","146.0794526143791","243.85898826396573","0.7438284158706665","83.16212373621325","242.95473892076882","0.3951663076877594","142.33013876123366","327.2422047842921","0.3043935298919678","92.29986053666259","320.4590707964602"
"71","0.8511111105189604","0.9867896437644958","118.98293887867648","142.5428920509541","0.9749135971069336","124.4796852660335","132.88336559734515","0.9746825098991394","109.63582356770834","135.46970603740323","0.8108571171760559","132.33746297998366","140.04907658669802","0.8009823560714722","97.73336971507354","136.21432954231196","0.9950780868530273","149.42395578022877","186.05774465915377","0.9935845732688904","86.52592677696079","184.91307621508574","0.9852967858314514","174.76664624183007","233.68462756671738","0.9556849598884583","72.57273156658498","230.52861846653764","0.956275999546051","154.7402535232843","217.07803101666207","0.9564012289047241","72.99325182546977","212.261093274682","0.9700283408164978","140.9634299683415","271.51471973520466","0.959251344203949","99.89979862387663","268.438223779729","0.720727264881134","145.93307993770426","242.78623327744748","0.7254229784011841","82.98894346149919","242.0461631032218","0.4051237404346466","142.54413679534315","328.0881520499171","0.2977883517742157","92.23383086958742","321.5002765486726"
"72","0.843128807404462","0.9855071902275085","118.60328424989788","142.53049597275998","0.9746836423873901","123.87558083129086","132.22209559077712","0.9721139073371887","109.19600343392565","135.4339680629494","0.7858806848526001","132.2628564772263","139.77835596135233","0.7851805090904236","97.70667381535948","135.4035288042727","0.9953168630599976","149.3296185661765","186.28298058974005","0.993840217590332","85.21813087214053","181.7822157598175","0.985453724861145","175.2610070720997","234.12552284983408","0.958401083946228","71.56261967677696","230.87295397193034","0.9584111571311951","155.18715852226308","218.0014173119469","0.9599727988243103","72.93814465890523","213.54377138931142","0.9707124829292297","140.88337418300654","273.10527430171464","0.9565935134887695","100.10853087979984","269.5356088823977","0.6814888119697571","146.12443512561276","244.0121486967644","0.7037075757980347","82.85632563572304","243.10747804894913","0.3733167350292206","141.88151041666669","328.90045976216817","0.2926088273525238","91.65948606004902","321.81103731678655"
"73","0.8388194248956793","0.9855490326881409","118.74184602226308","142.60443493328265","0.9728009104728699","124.46837979983661","131.84299435235758","0.9713236093521118","109.29315704146242","135.57751950964465","0.7834767699241638","132.36162173202615","139.81873638862004","0.7842796444892883","97.5500328712214","134.6269509644635","0.9952027797698975","149.3051725898693","186.30265227461285","0.9935252666473389","85.48882378472223","182.1709502903761","0.9846605658531189","174.97445299734477","234.31021631291483","0.9548565745353699","71.06899286407271","231.03249879009957","0.95602947473526","154.945108251634","217.6772558161643","0.9568713307380676","71.87293358098448","213.81708465846242","0.969799816608429","140.09910832822715","274.09375216053655","0.9552711844444275","98.4921204810049","270.2274396778208","0.6577568650245667","147.25565193525327","246.9285326932384","0.6497132778167725","82.83973045598448","244.78739780662337","0.3927323520183563","141.2081769556781","328.8014207688053","0.2960807681083679","91.6970805249183","321.9716516005255"
"74","0.8394803667769712","0.9865772128105164","118.51422877093546","143.00144971999447","0.9726939797401428","124.23168307036357","132.48734735809597","0.9736452698707581","109.32780745761848","136.01986505288994","0.8097476363182068","132.672749438317","139.97320934734515","0.795787513256073","97.57857179330065","135.80357374343197","0.9951947331428528","149.004496655433","186.39948752074116","0.9935132265090942","86.1898743872549","184.33862736794802","0.9849056601524353","174.97971877553107","233.46381533462392","0.9555313587188721","71.17539349724265","228.65937089498067","0.9487196803092957","155.65204695159315","218.47350534084626","0.9528903365135193","71.98599622140523","214.39072330441098","0.9722855091094971","141.0895054636438","271.8163090258573","0.9602296948432922","99.05463324652779","268.28700782978433","0.6343227028846741","146.00389667585785","317.22756714947457","0.6352169513702393","82.59696212469363","246.11377817339604","0.3972203731536865","141.3089288449755","329.1584278207965","0.30268439650535583","91.69662575316586","323.1207761511339"
"75","0.8364524964024039","0.9866165518760681","118.87003580729167","142.71408756222345","0.973473846912384","124.60923936631946","132.67277000224698","0.9742432236671448","109.47232115502452","135.6768096653761","0.8183625936508179","132.89440678615196","139.99245972759957","0.7746337652206421","98.36106643178105","135.4181691397608","0.9951714873313904","149.1095888225082","186.44934730192202","0.9937080144882202","85.36264456954657","182.17773977634127","0.9837032556533813","174.67607485702615","233.36531107404593","0.9557369947433472","63.21307811861724","232.47530506775445","0.9499227404594421","155.2213222528595","218.5858316337113","0.9539884328842163","72.0095964818219","214.49971156837668","0.9694469571113586","141.4563227634804","272.3024297393529","0.9541206955909729","100.46888563368056","269.7753960263413","0.6394912600517273","145.48598345588235","316.7805953574392","0.6134846210479736","83.07335548151553","246.32152996232026","0.38176214694976807","141.809672436683","329.3843119123341","0.3018258512020111","92.40654041564542","321.8109400926438"
"76","0.8364278446225559","0.985607385635376","118.88237847222223","142.9788775148645","0.9717445373535156","124.81025645935458","132.22815589567202","0.97178053855896","109.67834073733661","136.05183559181418","0.8126920461654663","133.51007997600084","140.13427734375","0.7571648359298706","98.49327735651553","135.26671012945937","0.9952642917633057","149.49900109783496","186.57230343438886","0.9937107563018799","85.72532105290033","183.10597107473728","0.9829405546188354","176.15318946589053","234.10544606436673","0.9547513127326965","70.40441974315769","232.41170427440545","0.9503070116043091","156.02746502246734","220.71614223243918","0.9557003378868103","71.83577793096406","214.6293113505946","0.968854546546936","141.2848020067402","272.97389207688053","0.9505347609519958","100.66480449601717","270.36617852945244","0.6535063982009888","146.37826159109477","317.37764881775445","0.6305004358291626","83.35651871425654","246.67095353118088","0.3913484215736389","141.79277407577615","329.943577589187","0.29286518692970276","91.73961365145017","322.52041706996687"
"77","0.8424190212698544","0.9871827363967896","118.8900856566585","143.20442132190266","0.9742117524147034","124.35723198784723","132.58395574789134","0.9751415252685547","109.61385888991013","136.15340241288717","0.8102360963821411","132.64554291768792","140.32697559457966","0.7756874561309814","98.1369198069853","135.96660242671462","0.9950595498085022","149.56134472017976","186.04291797739216","0.9936216473579407","86.80409549887663","184.75656154936397","0.9838557839393616","176.36394824857027","233.43882872995025","0.9556090831756592","70.62304527930965","229.95778311670355","0.9501152038574219","155.64106860191995","219.35955756533465","0.9557074904441833","72.2210813036152","213.11404067858132","0.9693337082862854","141.42121757557192","272.3298793556416","0.955514132976532","100.84417604932598","269.5518939262998","0.6589176058769226","146.54118157679738","246.24422056485068","0.6757943034172058","83.49163379544527","243.85957160882194","0.39721930027008057","141.12258412479576","329.8921784257467","0.30791598558425903","91.66874904258579","321.99547151548677"
"78","0.8483714548980489","0.9865731596946716","118.56855404922386","143.25029491323286","0.9732956290245056","124.02027803308825","132.38328511736034","0.9741581082344055","109.47477851817811","136.02391605883574","0.7934163808822632","132.42476319955065","139.84511653933907","0.7852917313575745","97.63384650735294","135.80292558248064","0.9952014684677124","148.46274382148692","186.18245082618918","0.9934937357902527","86.76255170036765","184.88539974246407","0.9839662313461304","175.2405503216912","233.18544641005258","0.9558197855949402","69.10844790390115","231.18737684941928","0.9501156210899353","155.0134995404412","218.5470067927268","0.9569181799888611","72.75029998978759","212.44685620333243","0.9707951545715332","140.70462494893792","272.691650390625","0.9523624181747437","100.03602270986521","269.74238842989496","0.7082516551017761","145.48208997140523","244.0135908548811","0.7132195234298706","83.73699512357027","241.8872826500277","0.4169233441352844","140.24675755718954","328.9485533047567","0.31251260638237","91.09369415083742","322.1731324322456"
"79","0.8464497275212232","0.9859509468078613","118.52202371834152","142.94413608787335","0.9736111164093018","124.7534419041054","132.04394855330477","0.9720765948295593","109.45848651960785","135.84179093352463","0.8009395003318787","132.78703278186276","139.77754576016318","0.7860940098762512","98.10443155126634","135.82510889103983","0.9949555993080139","149.16369868259804","186.6850024198009","0.993055522441864","85.35891863255719","183.54420889795355","0.9831912517547607","175.3540358200572","234.2680372390072","0.9531906843185425","69.30443059385213","231.2147940576604","0.952556312084198","154.86990336499184","219.57813364214604","0.9532353281974792","76.42552593954248","209.67301900407912","0.9670663475990295","140.94282960580065","273.6804523299226","0.9543771743774414","96.22076695261438","254.56169736068864","0.7091792821884155","145.69865706699346","244.59296572524892","0.7003201246261597","83.29798081341912","242.8774619313468","0.4071400761604309","140.1874457465278","328.3444672981195","0.3027054965496063","91.9506676368464","321.2987309008573"
"80","0.8491285495898303","0.985901951789856","118.71794258067811","142.62370151756085","0.9750942587852478","124.20111762152779","132.5533463469649","0.9731946587562561","109.69004512612337","135.64060177423258","0.8123850226402283","132.18985364328023","139.7343296287334","0.7751628756523132","97.70911522160948","136.36081391731196","0.9950062036514282","149.7643803615196","185.8854148662196","0.9928350448608398","86.21516607945262","184.48319966814162","0.9836239218711853","175.515806908701","233.0354619659154","0.9536332488059998","69.44871291615605","231.02478567477877","0.9495087265968323","154.92286432802288","218.73756611241706","0.9590903520584106","72.59101817810458","212.51178572663164","0.9696322679519653","140.994912939134","271.94649215293146","0.9550676941871643","96.92650090635213","253.45784685253045","0.7036386132240295","145.40211397058823","244.74742247995025","0.7335565686225891","82.99512676164215","242.89324465051163","0.4056815207004547","139.64031543607027","328.9597016731195","0.31217241287231445","90.55012222988154","321.5113601009403"
"81","0.8535787989111507","0.9869775772094727","118.70260799632354","142.7365949512583","0.9744464755058289","124.18005450878269","133.10115577900305","0.9757670760154724","109.65245863970588","135.47457534655007","0.8151599168777466","132.24571078431373","139.77456421978707","0.7952858209609985","97.41950539981619","136.5720981834209","0.9952325224876404","149.609454784518","186.55891891074393","0.9929590225219727","84.72833371629902","183.0503588651134","0.980654776096344","174.81009689031865","234.04835928857855","0.9535037279129028","70.21605647467321","230.40676420768807","0.9500772953033447","154.59826899509804","218.7727936601217","0.9570316076278687","72.80119453380311","212.1248984547843","0.9664063453674316","141.07413896548204","272.28551273852327","0.9574136734008789","96.86991772620507","253.2086775788164","0.7375902533531189","144.72635506025327","242.25547047842923","0.7647423148155212","82.8555597043505","241.09080626901275","0.3856457471847534","139.99556398080065","327.6587778277102","0.3219454288482666","96.52628580729167","302.4562707411505"
"82","0.849241176072289","0.9871000051498413","118.96341560712827","142.51968788889658","0.9759469032287598","124.2056254467933","132.65253927855366","0.9752677083015442","109.82428257761438","135.55553875138276","0.797307550907135","131.6531352124183","139.42877035225388","0.7892528176307678","97.62550902522467","136.14719627177823","0.9952743053436279","149.41993464052288","186.29275161608132","0.9930457472801208","85.62000548917484","182.72370194966817","0.9816453456878662","175.7403684129902","233.66367576396573","0.9540367126464844","69.93636386846406","230.6050528467229","0.948850691318512","154.73763659109477","219.94090932660401","0.9621513485908508","73.2745401220384","212.66340677717093","0.9699334502220154","141.28749872344773","271.4161992706029","0.9583322405815125","97.15024063010621","252.8985325636062","0.7106781005859375","145.5325616574755","244.95810719717923","0.7411327958106995","82.69315033956292","242.6357951206444","0.4034970700740814","139.7119140625","327.857147486864","0.2936471998691559","91.75604128370098","320.2129964912887"
"83","0.8437014993499307","0.9854098558425903","118.67370206546161","143.08618056035675","0.9739303588867188","123.84103413500817","133.12928596429066","0.971468448638916","109.66228011386848","136.05849544558907","0.8060415387153625","131.67641633476308","139.64580704680588","0.7825700640678406","97.71517086652369","136.24111479362557","0.9951163530349731","149.51618668300654","186.29254096377215","0.9935285449028015","85.63515656913808","182.41138559527104","0.9814744591712952","175.13512305964053","233.6398072369331","0.9575789570808411","70.47674440870098","230.68009368086285","0.9535940289497375","155.4452614379085","219.7637021225111","0.9578213095664978","73.38338216145834","212.7867842142561","0.9694665670394897","141.13790275224673","271.9248435771571","0.9581362009048462","96.77021101409315","253.90854557003598","0.6905039548873901","145.29370276756538","245.56570947697733","0.716715931892395","82.99578099468955","243.3161696712528","0.3667033016681671","140.69130093443627","328.1585747372788","0.28286561369895935","92.44033713745915","319.9639730537887"
"84","0.8529521156759823","0.9863395690917969","118.68934780943628","142.77540358821904","0.9737633466720581","123.84352341196896","133.18526276444967","0.9738864898681641","109.94604173049429","135.74286536832827","0.8077810406684875","131.56218884037992","139.82847500691372","0.7857235074043274","97.6010470920139","136.4586862209624","0.9951866269111633","149.49738945057192","185.82406643217647","0.9930630326271057","85.21343954248367","181.73909685253042","0.981627345085144","175.06821576286765","233.27200830510233","0.9559220671653748","70.10817184946896","228.98356479881087","0.9508405327796936","154.18053321589053","219.3849492706029","0.96112459897995","72.3642306857639","212.05914252627215","0.969102680683136","140.88541666666669","271.04801144220136","0.9599958658218384","96.39780081954657","252.25771203505258","0.7382792830467224","144.39780241523692","244.59168560737004","0.7403269410133362","83.05170196333742","242.85905416032912","0.40758249163627625","139.95378880718954","329.7210963426438","0.31964054703712463","96.05751985038808","303.87292372441925"
"85","0.8478969896540922","0.985921323299408","118.92294889961194","143.01728105123067","0.9724224209785461","124.42061280892565","132.4076154590708","0.9723671078681946","109.87195382710377","136.06907667311947","0.7900408506393433","131.83282590379903","140.14270343611727","0.7628726959228516","98.0206578073938","136.70668880496407","0.9948368668556213","148.0721826491013","182.91030748755531","0.9929607510566711","85.5725337009804","182.37474829749726","0.981031060218811","176.75107868668303","234.95755085902934","0.9515354633331299","68.90447878370098","230.9257952934873","0.9524052143096924","154.39687691482845","219.607284680932","0.9547069668769836","72.37098843443628","212.17022110930588","0.965005099773407","140.83990757761438","272.56921278691925","0.957514762878418","96.9326762280433","252.09575281733962","0.7442260384559631","144.6936753216912","244.06777711041207","0.74656081199646","82.98149956597223","242.8656167899613","0.393301784992218","139.57626442504085","327.77233562638276","0.2965396046638489","96.51155758527369","302.8460747372788"
"86","0.8427230189828312","0.9864445328712463","118.6236452588848","143.12899159119195","0.975373387336731","124.312744140625","132.9067074936048","0.9735379219055176","109.59965724571079","136.11853135370578","0.8069949150085449","132.19207165287992","140.3910301005946","0.7677615880966187","97.96065984987746","136.55796827468197","0.9952157735824585","149.62223626429738","186.04158924744195","0.9932491779327393","85.2517760033701","182.41958483130531","0.9814713597297668","176.04267195159315","234.65926718922844","0.9531148672103882","72.16180938521242","231.2942261822456","0.9485681056976318","154.52643101511438","219.4759186601217","0.9559926390647888","72.53895878012663","213.73191630945797","0.9656021595001221","141.4041756025327","272.0553507847069","0.9591478109359741","97.19445720996733","254.1049221342644","0.6942633986473083","145.991290722018","246.0838331374447","0.6961941719055176","83.45998327716504","244.70004191440822","0.3864699900150299","140.66524331086603","328.99013282978433","0.28688952326774597","76.64198931525736","316.35786478498346"
"87","0.8456217348575592","0.9869585633277893","118.93644844005311","143.6184989456582","0.974418044090271","124.87350962520425","133.18082286193308","0.9742761254310608","109.74142635569854","136.52009947110068","0.8160606622695923","132.4826069750817","140.14997904279593","0.7822775840759277","97.70339467167075","137.02513028035122","0.9948784112930298","149.520893969567","186.3584103204508","0.9927746057510376","85.96804949193219","185.0102517457135","0.9806962609291077","176.2085120506536","233.9228591243778","0.9539036154747009","70.38867825776144","230.27580328747237","0.9521503448486328","154.08959482230392","220.24136433559184","0.9556479454040527","69.51940199908088","212.4675811497511","0.9621453881263733","141.17358238868465","273.0937046287334","0.9563977718353271","98.00767686631946","254.4210302302268","0.7216170430183411","145.34380744485296","244.81962760992812","0.7295012474060059","82.74989308874592","243.00877934008577","0.3623097836971283","140.96601498672388","328.9480347759956","0.2795560956001282","96.70974232792075","303.5740567097622"
"88","0.8406586384072023","0.9867739677429199","118.59841739430148","144.01823600836562","0.9742302894592285","124.46665645424838","133.37872260439713","0.9733797311782837","109.6505837035335","136.81606596550057","0.81862473487854","132.84400690614788","140.34335786262446","0.7851155400276184","97.43231879340279","137.30082554099835","0.9948590993881226","149.56228617749184","186.6057971515487","0.9929139614105225","85.2154900045956","182.701891333656","0.9837844967842102","176.17667802798204","233.04787424813333","0.9620184898376465","69.80720071231617","228.3044055499862","0.9491296410560608","155.85800270629085","220.14430223313056","0.9497804045677185","63.43642689823326","209.08956071971795","0.9709322452545166","140.84033841401146","273.4011597759956","0.9570367336273193","99.46288264654821","269.72618440611177","0.6926464438438416","146.1880712571487","245.98359504632194","0.6912954449653625","83.56251436121325","243.54038474834073","0.34657567739486694","141.4523814082925","330.14278985757744","0.262099951505661","76.48141499438317","316.96107577433634"
"89","0.8486807609305662","0.9862505197525024","118.63277260774102","143.66848835902934","0.9740357398986816","124.33577793096406","133.00571407892008","0.9731981754302979","109.5492813010621","136.46972116115876","0.8124455809593201","132.66885595383988","140.19021363384957","0.7881177067756653","98.1155694699755","136.65282662990876","0.9950065612792969","149.6820746527778","186.5137582964602","0.9934634566307068","85.56929444955065","182.3039853256361","0.9837616086006165","175.721475439134","234.97265300919526","0.9565959572792053","68.41049294066585","229.87609863281253","0.9503527283668518","153.7982058057598","219.43574888516318","0.95345538854599","76.27050462111929","208.97763952744748","0.9683400988578796","141.4871834150327","273.9898519600387","0.9577219486236572","98.56316061580883","269.7368142457135","0.7272190451622009","145.97038717830884","243.35136481090987","0.7238666415214539","82.93019812091504","242.5090310425885","0.3835579752922058","141.89729179432192","330.0191207480642","0.30018380284309387","95.59125912734886","304.007319897677"
"90","0.8389973219703225","0.9859206080436707","119.34685202205883","143.75035108718197","0.9737342000007629","124.92217020271652","133.35205078125","0.9719887375831604","110.15025020424837","136.57264912022956","0.8092256188392639","132.90857651654412","140.5279865096101","0.790541410446167","97.6803688597835","136.55633166827988","0.9951829314231873","148.38669321895426","183.79209805378872","0.9929681420326233","85.21351134854984","183.17307193722345","0.9844286441802979","175.0208237591912","234.3052416776134","0.9589083790779114","67.8293026194853","229.06286729120578","0.9492002725601196","156.62894454656865","223.22703673776275","0.9586154222488403","66.41222586039625","214.43321025477047","0.9683913588523865","141.0412677440768","275.16837060978986","0.9532247185707092","97.63019237642975","270.21130047013276","0.6510027647018433","146.5524311938317","248.4050595443861","0.661924421787262","82.91370666104984","245.63527335107855","0.3722943663597107","139.54449422998366","330.4855373686394","0.28540247678756714","76.357421875","317.6463439401272"
"91","0.8440518326619092","0.9868624210357666","119.23226549734478","143.8164473001936","0.9745703339576721","124.84938278696896","133.66034853774892","0.9750332832336426","109.93668300653596","136.74998595651275","0.8190712928771973","133.09589460784315","140.31605408254978","0.8039675354957581","97.4508926291871","137.22390504009957","0.9953161478042603","149.7909964767157","186.84487131844583","0.9931797981262207","85.53173987694036","183.29798875656806","0.9841709733009338","174.91804534313727","234.41001689539547","0.9556525945663452","70.67300634446487","230.9275291240321","0.9500051140785217","154.43534900939542","219.87416495264105","0.9584757089614868","71.06115802440769","211.8030541344027","0.9685239791870117","141.51533139297388","274.43371257950776","0.9563877582550049","97.3587494893791","254.28780074668143","0.6896145343780518","146.05122485191995","245.06716027724008","0.6915168166160583","82.8561501097835","243.6275299882467","0.3682633638381958","141.11920126123366","330.2989642387998","0.278269499540329","91.71681123621325","323.70373211075776"
