"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7369064495844","0.9963024854660034","111.00582746119282","160.5313839532633","0.9958749413490295","122.11635614532273","146.64009566855643","0.993169903755188","98.371621923509","150.6265285795769","0.7447156310081482","136.75192440257354","155.02517565161781","0.9108232855796814","78.45423879187092","158.50845742014658","0.9829467535018921","154.91174236621734","223.37230581097901","0.9916558265686035","55.48826130387051","219.66782291378598","0.959580659866333","187.77571933721407","313.9497524025166","0.8847448825836182","37.062206392973856","284.71192486518254","0.8942150473594666","159.38301036560458","304.35509065611177","0.9611807465553284","53.292754927491835","284.9001183974005","0.7153286933898926","142.20540364583334","328.64258892768254","0.7183295488357544","63.18974513633579","329.50302259056974","0.24010494351387024","157.37976473141342","313.14522262168146","0.29293161630630493","59.84728844337214","336.9778739456582","0.09201216697692871","157.86329082414215","315.80640944759404","0.1534925103187561","71.97993259803923","306.91049761476773"
"62","0.7336417449747815","0.9962562322616577","110.92312282986111","160.5450601493363","0.9957332015037537","122.23618451286765","146.6412785622926","0.9931240677833557","98.47350675296161","150.67395775719027","0.748436450958252","136.9330352583742","154.84736889864493","0.9068559408187866","78.67142820669935","158.12032243846792","0.9819964170455933","155.19497740502453","224.17071047082413","0.9913185834884644","55.05299287683824","219.33478161297015","0.961377739906311","186.83971928615196","314.92672540445244","0.880304753780365","36.87934027777778","285.06698743431974","0.8893051147460938","158.11087814031865","304.51301507190266","0.9613486528396606","51.59308539496528","284.9295449045907","0.7005770802497864","141.5872491574755","329.73467531457413","0.703131914138794","70.26914509293302","331.29625708655976","0.23575231432914734","157.17939389297388","312.395494849281","0.2840806841850281","59.41502789266749","336.4367891834901","0.0913202241063118","93.9151300168505","306.56055551714604","0.150990292429924","70.76547660079657","306.58194482853986"
"63","0.7374429645783761","0.9963409900665283","110.51031773386438","160.40486293556418","0.9958657026290894","121.87210382199756","146.28106311359238","0.993187427520752","98.3627658420139","150.39357953366982","0.7541132569313049","136.65386922998366","154.994744494953","0.904058039188385","78.67991727941177","158.09293763827435","0.9820364117622375","155.1199320874183","223.7663876693861","0.9912970066070557","55.39532031888277","218.9828950324945","0.9610319137573242","188.59181921466504","313.6411305655421","0.8886698484420776","36.71726201873979","283.84640313882744","0.8855505585670471","158.64379084967322","304.7296628698839","0.9608154892921448","51.4623943652982","285.02310693791486","0.7100445628166199","142.43387459150327","328.57602279798124","0.7286376357078552","63.264981936785134","329.3701495955476","0.23532415926456451","157.18094171262257","312.38185106125553","0.3005751669406891","59.37839483123979","336.43293262582966","0.09118575602769852","93.48913654003269","305.86938908669805","0.1577964723110199","70.70763282526552","305.959451050885"
"64","0.7371846958994865","0.9962912797927856","110.85497887305965","160.27769375691372","0.9956157207489014","122.1023539624183","146.583251953125","0.9931848645210266","98.36082707822713","150.52481592228983","0.7435051798820496","137.00335733251634","155.1826625587666","0.9057679772377014","78.6489848217933","157.9765603394635","0.9817604422569275","155.30415453941995","224.17607400269637","0.9915710687637329","55.48785041360294","218.91287744572733","0.9630001783370972","187.22092971303107","314.83595046321904","0.887907087802887","36.425402273539625","283.25728965016594","0.8886910080909729","157.75259778390523","304.77963607923124","0.9619587063789368","52.977941176470594","284.7072256982854","0.7146742343902588","141.90610000510623","328.5898286262445","0.7307677865028381","63.388612036611526","329.3587095547567","0.2386208176612854","157.0822003931781","312.6141843542589","0.29783788323402405","59.32650696997549","336.34186601216817","0.08924493938684464","157.99440870098042","315.8221921667589","0.1517406553030014","71.49563259548611","306.179922998479"
"65","0.7345897976089927","0.9963173866271973","110.91518427032271","160.84658462389382","0.9960125684738159","121.81994070414625","146.69029573423674","0.9931250810623169","98.41793683619282","150.5712890625","0.7438273429870605","136.97690078635623","155.36941393286781","0.9056757092475891","78.54240866268383","157.78676260889105","0.9823552370071411","155.12409683925654","223.76467004286508","0.9908422231674194","54.25483653747958","219.9276868431969","0.9616392254829407","188.13594643586603","314.60659871059187","0.8801210522651672","36.93529714945874","284.9878793902102","0.8912733793258667","158.15758399714053","305.0706927544248","0.9610506892204285","51.86435674530229","284.67880384056974","0.6999581456184387","141.83221954146242","329.8940580925056","0.712283194065094","70.48564836090686","330.50067192685293","0.23854705691337585","157.5008935866013","312.0304506014934","0.28705939650535583","59.48043524050245","336.8311627143253","0.09216392040252686","93.6370889501634","306.0916758849558","0.15577495098114014","70.4809410743464","306.3535977253872"
"66","0.7366720753557542","0.9963473677635193","110.5465797972835","160.97258711283186","0.9956781268119812","121.72865125868056","146.9189183057937","0.9930103421211243","98.37253944546569","150.6624853083518","0.7511225938796997","136.68777765012257","155.3467769116427","0.9017864465713501","78.38027056525736","157.9341544092229","0.9824251532554626","154.4879110498366","223.06951742256638","0.9906706809997559","54.656495736315364","219.01810637617535","0.960244357585907","186.7065908394608","314.1243993708518","0.8747003674507141","36.53976939082925","283.60412057522126","0.885168731212616","158.59724456188727","305.7879476631637","0.9600890278816223","49.78966806449142","284.7931394323839","0.7102900147438049","141.3845805249183","329.4673089221516","0.7155483961105347","70.44241313061683","330.6893839878319","0.24842862784862518","156.41317529616015","312.60112391108964","0.29329919815063477","58.14592747906455","336.7093732715708","0.09637372195720673","92.56459354575163","306.1425241115874","0.16824212670326233","69.34160220077615","306.4305020222622"
"67","0.7355341008480858","0.9963210821151733","110.61833799274919","160.65224976666207","0.9957782030105591","121.74517463235294","146.72131023575776","0.9929155111312866","98.39379404105392","150.69116643044802","0.7480212450027466","137.233296313317","155.0664473001936","0.9020054340362549","78.51532181883171","157.89048456512722","0.9805611968040466","155.04740796058007","223.8405858942893","0.9908486604690552","54.64039123136234","218.92725041482302","0.9607248306274414","187.1283637152778","314.859349073562","0.8828883767127991","36.43289403977737","282.62999948147126","0.8728870749473572","158.89073988970588","306.12755159361177","0.9581906795501709","49.892578125","285.30790885992815","0.69950270652771","141.97674121732027","329.2269384333518","0.7236920595169067","71.16803736468546","330.4361799121958","0.24632032215595245","156.2644250408497","312.49096895741155","0.28907713294029236","58.88039183772467","336.98247588841264","0.09721319377422333","92.35332414215686","306.0809164131637","0.16713200509548187","69.91566776450163","306.40703859582413"
"68","0.7351200808497036","0.9962879419326782","110.85869683159723","160.1876966088219","0.9957600235939026","122.0862055759804","146.51385011926163","0.9931598901748657","98.50418390012256","150.50543590984515","0.7417324781417847","137.08417904922388","154.68273601700776","0.9089147448539734","78.53410309436275","157.75757916205754","0.9820212721824646","154.8443882761438","223.69418253940822","0.990767240524292","54.411892361111114","219.56249675919526","0.9627812504768372","186.8881644454657","315.8402758573009","0.8802281618118286","36.634545419730394","282.9002825981748","0.8883857131004333","158.16715813929738","305.1660372303651","0.9593523740768433","50.404168421926066","284.8546823147124","0.6847596168518066","141.83499604268792","329.6819474211837","0.7229264378547668","70.54564631842321","330.0287459381914","0.2438337355852127","156.34577333537584","312.8307997441925","0.29286274313926697","74.23017514297386","338.8262345305587","0.09361264109611511","93.59060648999184","306.4367567754425","0.1596551090478897","70.06537543402779","306.62935780212945"
"69","0.7352931595900479","0.9964949488639832","110.35957286560458","160.98491837493088","0.9958336353302002","122.17277975643383","146.63301451016318","0.9933894872665405","98.40536279616013","150.62338499896296","0.7518206238746643","137.2464288449755","154.8567348243916","0.9091104865074158","78.27871285232844","158.01295457688053","0.9808321595191956","155.2441884957108","223.91261278000556","0.9903333783149719","55.00173531326593","219.15088214705477","0.9575875401496887","188.01208895016342","309.6559777724005","0.8846591711044312","36.528838911866835","282.14669826811394","0.8793255090713501","159.0076401654412","306.05758261891594","0.9571713805198669","49.30011425142974","284.8076582376936","0.6807225346565247","142.53105213439542","329.52859254009957","0.7304839491844177","71.44595077614379","330.1121966606748","0.23462508618831635","156.66647518382354","313.0102755116151","0.300464391708374","58.65546332465278","337.01695805102327","0.09355594217777252","92.85785749846815","305.96777991910955","0.1635734885931015","69.80168760212419","306.2074698389104"
"70","0.7352893825839547","0.9963775277137756","110.5542071972018","160.45347500691372","0.995810866355896","122.09040224162582","146.53812374688883","0.9933263063430786","98.51026348039217","150.36251642007744","0.7603592872619629","137.10099762561276","154.79809246232026","0.9064134359359741","78.46581552542892","158.143785864906","0.9812070727348328","155.6171013327206","224.57652404245025","0.9909248948097229","54.76583243974674","219.62533596342647","0.9610028266906738","186.6648156658497","315.7971407459901","0.8816120028495789","36.69345830780229","283.19937646916486","0.8899111747741699","157.6300168504902","305.7968274681969","0.9594194293022156","50.66981496374592","285.13945182867815","0.6802404522895813","141.2546594158497","330.4461291827987","0.723624587059021","70.51039751838236","330.3407706201604","0.23294591903686523","156.3837188521242","312.92452381775445","0.2944178581237793","58.79083770552492","336.9012289131637","0.09409172832965851","92.99452837775736","306.24723451327435","0.1582341343164444","69.74796868617238","306.4193212458518"
"71","0.7371690759763998","0.9962952733039856","110.77498691533906","160.36846869814713","0.9957992434501648","122.07516339869282","146.41025779521573","0.9932761192321777","98.57023750255311","150.4868823026134","0.7510108351707458","137.33669704861111","154.26431571487834","0.9099962711334229","78.46928615196079","158.13996171529317","0.981302797794342","155.78448925142976","224.2291421805863","0.9911680817604065","55.63085618361929","219.20827679929482","0.9623382091522217","187.0870832056781","315.5777382639657","0.888824999332428","37.14126886106005","283.00346982162614","0.8845846056938171","156.93435968137257","305.79812379009957","0.9602648019790649","51.35737400428922","284.8563027170907","0.6963903307914734","141.83724596609477","329.67326206443585","0.7345415353775024","70.88733947354984","330.44369857923124","0.230533167719841","157.2046058006536","312.8764626832135","0.3007785677909851","59.586413015727125","337.8787852599558","0.09633665531873703","93.36985070720998","306.90780774681974","0.15843279659748077","70.65045126123367","307.1671369434458"
"72","0.7362803777351099","0.9964168071746826","110.3406001072304","160.56599574806418","0.9957427382469177","121.8673965354371","146.56019362728154","0.9933926463127136","98.40111028135213","150.53243181346792","0.750841498374939","137.2430938521242","154.72684336974558","0.907981812953949","78.2220339307598","158.28325389760786","0.9828941226005554","155.3690193525327","224.32336857888552","0.9907203316688538","55.007280337265115","219.33332325082966","0.961983859539032","186.73837699142157","315.7425331858407","0.8857846260070801","36.71228346481822","283.4589325221239","0.8841326832771301","157.44611353656046","305.7087748029591","0.9581171274185181","49.643068001940364","285.1144328159569","0.693389356136322","140.82130182802288","329.6965310425885","0.7197692394256592","70.3973747702206","330.27721843888276","0.23705515265464783","156.4584450316585","312.70220461144913","0.29718834161758423","74.71049389808007","338.98584416482305","0.09773906320333481","93.51374208537582","306.6239132501383","0.16361701488494873","70.07473415798611","306.82652836352327"
"73","0.7333478993352722","0.9963609576225281","110.51342933006536","160.56938238903487","0.9956470131874084","122.08014993106619","146.64306100490876","0.9932692646980286","98.50217333026961","150.4508283496958","0.7409878373146057","137.17465469260623","154.8250235498479","0.9089373350143433","78.39566099877452","158.14874429618365","0.9821283221244812","155.01689836090688","224.19135439712392","0.9909412860870361","54.7735675487643","219.2171728083518","0.9611479640007019","186.53307546977126","315.861794800885","0.8813328742980957","36.55879799836602","284.7531154936394","0.8829955458641052","157.3452818627451","305.49740951673124","0.9560341238975525","49.70295426113154","285.4728010059458","0.684813916683197","141.4322597528595","329.9155446280421","0.70786052942276","69.88514220792484","331.06330804065266","0.23361346125602722","156.1068984885621","313.23573829853433","0.29244083166122437","59.160882289113566","337.37065948216264","0.09893500059843063","93.63143222783906","306.7127761165653","0.15946802496910095","70.14238345077615","306.7489759056969"
"74","0.7340604220243061","0.99636310338974","110.59334948171978","160.29540475490876","0.9957656860351562","122.17119204452615","146.53982516938606","0.9934569001197815","98.47920336754494","150.35154629597622","0.7480199933052063","137.13516135620915","154.622554272677","0.9090590476989746","78.58751085069444","158.3125183645603","0.9810813069343567","155.90493195976308","223.84444245194967","0.9913595914840698","54.85251432929943","219.79390642284295","0.9617146253585815","186.57255284926472","316.29253016108964","0.8837910294532776","36.71389910130719","283.9702991046737","0.8799424767494202","157.91950699550654","305.73146043625553","0.958676815032959","51.4987282347835","285.35221066095136","0.6670322418212891","142.10219439338235","330.22714800539273","0.7130028605461121","70.98808338439542","331.62675435564165","0.24261924624443054","156.56090430964053","312.8162485308352","0.2982623875141144","60.35936941508375","337.43262366910955","0.09740933030843735","93.78668492136438","306.8303201050885","0.16147053241729736","70.6604083690768","306.9734664511892"
"75","0.7348007660578278","0.9963808655738831","110.68741542841096","160.63905969130255","0.9954960346221924","121.21578042024102","148.72153493155423","0.9933930039405823","98.52046792024102","150.52065148817755","0.7416888475418091","137.09370532066995","154.991455078125","0.9107909798622131","78.45016978145425","158.11220422255255","0.9817078709602356","155.50127016952615","223.84254658116706","0.9909701943397522","54.58763770807803","219.40841269704094","0.9611062407493591","187.1036464716095","315.7246439435841","0.8854551911354065","36.27324123008579","283.81399509126106","0.8890719413757324","157.42042292177288","305.45942728498346","0.9581419825553894","51.95206386591095","284.930419921875","0.6852754950523376","141.12906262765523","329.8405199979259","0.7140628099441528","70.16393324908088","331.0469419766317","0.24223528802394867","156.54499527675654","313.4612010854536","0.2938811480998993","59.664637746374595","336.90469657425336","0.09495224803686142","93.98586697048611","306.821991236864","0.15700288116931915","71.11308976715686","306.95097526617815"
"76","0.7337719267782044","0.996330201625824","110.47916985804738","160.0942317996405","0.9957950115203857","122.09968118106619","146.26121318445797","0.9930403232574463","98.37593028747958","150.20950182349281","0.7472726702690125","137.27430555555557","154.62326724972345","0.9045323133468628","78.70608660130719","157.95466870333243","0.9807990193367004","156.21416079452615","223.58921287334073","0.9913120269775391","54.78249942555147","219.5911616772677","0.9588261246681213","186.9125625510621","315.7611678131914","0.8870105147361755","35.74405046849469","283.10798577502766","0.881793737411499","157.8250740400327","305.6400697421184","0.9595526456832886","52.32216030943628","285.14509082895466","0.6806042194366455","141.3354173049428","330.65820744607305","0.7124854326248169","70.46563840379902","331.42666706996687","0.24026642739772797","157.17224520016342","312.64950912610624","0.2878318130970001","59.833429872600085","336.9341878975387","0.09557726234197617","94.09925672743056","306.9301692996405","0.16109301149845123","71.05444814644608","307.07276470893254"
"77","0.734667528201552","0.9963523149490356","110.47005846609478","160.09149331962115","0.9957564473152161","121.76358889910131","146.16627380911228","0.9931708574295044","98.30044615502452","150.28361902827712","0.7503091096878052","137.41863574857027","154.44098818618642","0.9052913784980774","78.71069814644608","158.24462350490876","0.981462836265564","155.86446525224673","223.76724648264658","0.9912624359130859","54.87595502068015","219.25912502592647","0.9602287411689758","186.93921058006538","315.16777646225114","0.884653627872467","36.33784275428922","283.40280178373894","0.8926146626472473","156.99608098447715","305.1089666586007","0.9584218859672546","52.41909849877451","285.0941777862279","0.6862000823020935","141.34843813827615","330.5553118950498","0.7117452025413513","70.89782315921161","331.68975560011063","0.24104823172092438","157.06531798917484","313.0544152724005","0.2883102297782898","59.68421287785948","336.8494732612003","0.09508386254310608","94.26012625102125","306.60362581236177","0.1574360728263855","71.42323612387663","306.7628465500553"
"78","0.7345635768245248","0.9963836669921875","110.51295062295752","159.81469618535675","0.9955480098724365","122.02170777165033","146.44041348347622","0.993272066116333","98.34488613153596","150.17236220098175","0.7500971555709839","137.335244970384","154.5193508452019","0.9054059982299805","78.82100822099673","158.2889091019082","0.9812297821044922","155.48968545751634","223.6870527689436","0.9913333058357239","54.56536984911152","219.11301334347348","0.9605668187141418","186.5778505412582","316.46704749723455","0.8876911997795105","36.098341599009395","282.48098727876106","0.8910542726516724","157.1410813674428","305.10267949737283","0.9579936265945435","50.479369319342325","285.3002281526549","0.6758072376251221","140.80735549428104","330.83369702364496","0.7206017971038818","70.9213436351103","330.5643861483684","0.24625107645988464","156.24460656658496","313.48067832204094","0.28381070494651794","59.626648348141345","336.9118587527655","0.0928693413734436","93.3841401143791","306.5610740459071","0.15766474604606628","70.4644655713848","306.6164269911505"
"79","0.7347933869151508","0.9964964985847473","110.05817887050654","160.165270239906","0.9957743287086487","121.87831903594773","146.53715150546185","0.9933328032493591","98.15129697712419","150.20647167104536","0.7591028809547424","137.2354345383987","154.8681100490874","0.9062784314155579","78.66442312602125","158.3073168729259","0.9817332625389099","155.74880961499184","223.80738384955754","0.9913642406463623","54.95311462801266","219.17175292968753","0.9584307670593262","186.450865502451","316.7738544835454","0.8868294954299927","36.13192689185049","282.8611012686671","0.8904955387115479","157.2433651194853","305.41143096653764","0.9576703310012817","51.311473971098856","284.94059604881085","0.6729269623756409","141.38316036049838","330.0254727253872","0.7105103731155396","70.56981304891748","331.0145987451604","0.2419538050889969","156.6666028390523","313.1041292173673","0.29553094506263733","59.33977912454044","336.64407105572457","0.09561175107955933","94.00981828278186","306.48131784084626","0.15744516253471375","70.84915460324756","306.5192676645465"
"80","0.7353316567399922","0.9964996576309204","110.33182381025327","159.61156254321074","0.9957835674285889","121.61984911151961","146.54515629321074","0.9933555126190186","98.22690876480802","149.9322509765625","0.7591539025306702","137.0831578073938","154.74387379874173","0.9132038950920105","78.63033917994281","158.2830108372511","0.983034074306488","156.40647339665034","223.30381140244748","0.9903664588928223","55.21218692555147","219.64888040998343","0.9588662385940552","190.1578137765523","309.34022616496134","0.8838415145874023","37.61040581597222","282.407453418833","0.9117645025253296","156.1008189082925","304.9219074080476","0.9634340405464172","52.80425028084151","284.3350840880808","0.6763017773628235","141.66280509599673","330.60009981678655","0.7173248529434204","63.5595902586295","330.075413526687","0.23873184621334076","157.93126723345588","312.9277322144635","0.29110753536224365","58.74098036024306","336.72969311739496","0.08716969937086105","94.45219949959152","306.78702295353986","0.1406990885734558","71.87149745966096","307.0808991288717"
"81","0.7337374923860326","0.9964150786399841","110.14569450827206","160.48779512928652","0.9956225752830505","121.58933153339461","146.56084178823286","0.9932552576065063","98.52435342626634","148.73401202986727","0.748606264591217","137.24226409313727","154.762686670354","0.9040075540542603","78.53056066176471","157.93812439504978","0.9827814102172852","155.86465673508988","223.79140668210732","0.9913563132286072","55.198667438980806","219.4985718853706","0.9580290913581848","187.6181927849265","315.79448328608964","0.8757079839706421","36.7437863817402","284.55063001244474","0.9057149887084961","156.50344349979576","304.6892500345686","0.9614101052284241","52.23874559589461","284.71056372718476","0.6828547120094299","140.73140063316995","331.2447606989768","0.7034275531768799","69.24551770578023","330.924796045354","0.2436480075120926","156.95918862336603","313.2494144946073","0.28101715445518494","58.39129279641544","336.14054722068585","0.09807728230953217","94.4040096507353","306.45289598313053","0.15160603821277618","71.07550328073938","306.60275079507744"
"82","0.7341047538553968","0.9963605999946594","110.51105972988154","160.0627959935011","0.9955382943153381","121.10759261386848","148.61520412748897","0.9930590391159058","98.5748330907884","148.72547250933354","0.7420504093170166","137.06991357741015","154.91220119780147","0.905125617980957","78.56072718801063","158.05892539235344","0.9834709763526917","155.17718545751634","223.6647884402655","0.9916709661483765","55.637853285845594","218.8433135716261","0.9588701128959656","186.89831303615196","315.65081841122793","0.874586820602417","36.921510384752864","284.91761874308634","0.9200393557548523","154.91172640931373","303.5857560149337","0.9623001217842102","51.94359473932803","284.41542363799783","0.6889382004737854","140.46675538705065","331.18535674778764","0.7040184140205383","69.83625823376227","330.6128361794801","0.24417561292648315","156.6226256127451","313.313938917312","0.2727653682231903","58.03442063674429","336.31470806830754","0.09671441465616226","156.92044526143792","314.57545457688053","0.15009649097919464","71.01725260416667","305.8970331512721"
"83","0.7358526473536211","0.9965873956680298","110.06614136540033","160.3705266091676","0.9955317974090576","121.40479792177288","146.81553663405697","0.9932812452316284","98.36253446691177","148.70463413474835","0.7463678121566772","137.35118591707518","154.86747809215987","0.9069627523422241","78.34422392003677","157.9142072559458","0.9837027788162231","155.3378395629085","223.84129887133574","0.9909474849700928","55.56950188929739","218.54319884713775","0.95961993932724","186.5970626531863","315.23742135647126","0.8757736086845398","36.730953042024105","285.0560335142423","0.9205687046051025","154.2172021803513","304.1097941440819","0.9620927572250366","51.46265765420752","284.27956910259957","0.6974194049835205","140.52260454963235","330.87709139933634","0.7152144312858582","63.64112205754698","330.4436337631361","0.24257656931877136","156.08961716196896","313.52433196211285","0.2763097882270813","72.48030120251227","339.6267457134956","0.09810096025466919","156.5622127757353","314.9139890417589","0.14843757450580597","69.9429460911969","305.83536063675336"
"84","0.7341636901392656","0.996601402759552","109.84204261131536","160.69802613384957","0.9955659508705139","121.63965162888073","147.07366673292313","0.9932259917259216","98.27528211805556","148.89506382224835","0.7476943135261536","137.47300091911765","154.86739707204094","0.9037690162658691","78.02249285130719","158.26985316993918","0.9827873706817627","155.70033254187092","223.91768463944967","0.9906687140464783","55.14113881229576","219.1699542830476","0.9572688341140747","186.96236404718138","314.89120618431974","0.8708033561706543","37.706195108251634","286.6209533151272","0.9159348607063293","154.82286241319446","304.423828125","0.9609024524688721","51.20581932317198","284.71085539961285","0.6985440254211426","140.1209214154412","331.006561549364","0.7027243971824646","63.1716938891442","330.76291784776","0.23880784213542938","156.3159339256536","313.41806597414273","0.27247652411460876","58.70221705218546","336.3900891869469","0.09884396195411682","94.0039301853554","305.8416153899337","0.15416371822357178","70.44958575878269","305.8240826362003"
"85","0.7352442368865013","0.9965314269065857","110.1425509982639","160.61997135128595","0.9957318902015686","121.73581590839461","147.09000038889658","0.9931424856185913","98.2482989940768","148.79733735481196","0.74297696352005","137.40987540849673","154.75669118155423","0.907118022441864","77.96958773743873","157.98509985999726","0.9824639558792114","155.4384957107843","224.00756835937503","0.9904152154922485","54.165330275990605","219.30686207999173","0.9576687812805176","187.63116574754903","314.7363605330476","0.8683944940567017","37.169392903645836","286.9557608545354","0.9184717535972595","154.6814682904412","303.8570113730642","0.9609590172767639","50.683896931168306","284.8065887721239","0.7055552005767822","140.36131216809642","331.36739275096795","0.7116580605506897","62.53094043607027","330.52607983614496","0.2420753836631775","155.7318633833742","313.8767694793971","0.27005404233932495","58.69210436453228","336.801509350802","0.09935561567544937","93.85668785743465","305.58248064159295","0.15657971799373627","70.25583703533498","305.55438286435293"
"86","0.7349594200358671","0.996552586555481","110.09267769607844","160.44856518770743","0.9958171248435974","121.67837105545344","146.8214835107854","0.9932037591934204","98.22198606004902","148.75601709416483","0.7439039945602417","137.57070503982843","154.40827226216817","0.9075099229812622","77.93713937397877","158.08695835349835","0.9822045564651489","155.72833690767976","223.9699102081029","0.9907309412956238","54.049618789573124","219.4650295561394","0.9598729610443115","186.70483558006538","315.4419161366151","0.8687800168991089","37.47827467575572","286.55299363938053","0.9145051836967468","154.49906492544935","304.01059311048124","0.9610884785652161","51.175505195567816","284.9198548983684","0.6946918368339539","140.54941214767157","331.271951050885","0.7132886052131653","63.04573408139298","331.0021864629425","0.24648810923099518","155.8402107587827","313.5369711006637","0.2635866105556488","58.29981984655842","336.7263550884956","0.10306011140346527","93.65582235498367","305.91194085315266","0.15902534127235413","70.58123021343954","305.9203345374724"
"87","0.7312854988610044","0.996626615524292","109.85918032577615","160.36916547116982","0.995648205280304","121.11731834660948","148.3883964065957","0.9931937456130981","98.13272314133988","148.7724317702572","0.7407386302947998","137.8521848192402","154.34053944275445","0.9081162810325623","78.18384906045752","158.07914801403487","0.982721745967865","155.8331258935866","223.76159127834626","0.9905065894126892","54.96607961218342","219.0243287213081","0.9565938711166382","186.26520692912584","316.1110775027655","0.8745317459106445","36.22356738919526","284.7971580302821","0.9021653532981873","154.98551113153596","304.222638965708","0.9594026207923889","52.01515746272467","284.8903311670354","0.6729637980461121","140.87024165134804","331.18415765002766","0.7080187201499939","69.61357964409723","331.00850603221795","0.23616650700569153","155.90616064133988","313.29381351977327","0.27428391575813293","58.08101878446691","335.9587704818861","0.09205298870801926","157.00614979064542","314.9002804376383","0.1481221467256546","71.29983340992648","305.4986410225387"
"88","0.7290702006396126","0.9966275691986084","109.96860479217729","160.16569154452435","0.9957348704338074","121.35118272569446","146.65693164926716","0.9931672215461731","98.20400262969771","148.8672739214602","0.7384911775588989","137.76751748876634","154.3315948216261","0.9086760878562927","77.83223071129494","158.1881848900719","0.9816026091575623","156.18843826593138","224.1781643217644","0.9905552268028259","54.702639112285546","219.40656543832966","0.9578580856323242","185.12933070363565","316.7034317961837","0.8646571636199951","36.456677804585375","286.0738082480642","0.8997154235839844","155.11257595486111","304.12139622511063","0.9602145552635193","52.16959236494077","284.8763957065819","0.6640164256095886","140.79706329146242","331.90795898437506","0.7024328112602234","70.32469905279821","331.89953289200776","0.2309771031141281","155.8935546875","313.1645702260786","0.26535293459892273","58.4533771190768","336.06108268805315","0.0940045416355133","93.53786094515932","305.6356946556969","0.15010960400104523","71.57764310151144","305.668426783739"
"89","0.7294144731234101","0.9965638518333435","110.11244829963236","160.37883927336838","0.9955084323883057","121.22840233098448","148.5974283133988","0.9931663870811462","98.31920349520017","148.90713581996684","0.7371151447296143","137.59722541360296","154.5574140970686","0.9079982042312622","78.17243189593546","158.0426889605227","0.9821161031723022","155.59653288398692","223.9478403277102","0.9902960062026978","55.06403904335172","218.85272810944414","0.9409399032592773","195.0011967677696","308.4145226942755","0.8615373373031616","36.06065139271855","286.2092738868916","0.9074791073799133","154.89554610906865","303.59982110757744","0.9607374668121338","52.50107709099265","284.8658306830753","0.6797258257865906","146.14618438521242","333.32120912264935","0.714934766292572","70.55844375510621","331.3906617291206","0.2281026691198349","155.77804266237746","313.6391536746405","0.2629322111606598","58.21187736162174","335.8976813122235","0.09275063127279282","93.76957912071079","305.4630245782633","0.1481419950723648","71.31644454656863","305.4796823147124"
"90","0.7313123235807699","0.9965981841087341","109.96491076899511","161.07311687638276","0.9955424666404724","121.32604262408088","148.74509558213498","0.9933152794837952","98.47450405943628","149.06937050608408","0.7319072484970093","137.5634765625","154.81032650027657","0.9094460010528564","77.84728604983661","158.4313586749862","0.9831565618515015","155.5215354370915","224.05961568376662","0.9908532500267029","55.1828182444853","219.16575744088775","0.9595667123794556","185.65183951184642","315.9885102668695","0.8705488443374634","36.390396816278596","285.16220227806974","0.9163784384727478","153.9135423049428","303.46642958379425","0.9597066640853882","53.14317491319445","285.04699166897126","0.6773250102996826","146.20688444648692","333.32036651341264","0.7150142192840576","70.75771356719771","331.37760128595136","0.22862116992473602","154.99984043096407","314.1326310149337","0.2593616843223572","57.828492806627864","336.1525381982854","0.0957995280623436","94.01437397875817","305.7972487728153","0.1491682380437851","71.01830575980392","305.86157874723455"
"91","0.7321039262939902","0.9965975880622864","110.09359521803513","160.9182226130393","0.9955376386642456","121.31417866625817","148.86145667692202","0.9932374954223633","98.55092964920344","149.08986859616982","0.7332996129989624","137.52427045036765","154.72224142699116","0.9108499884605408","77.82509797538808","158.55386109478707","0.983426570892334","155.43163424223857","223.92609452779317","0.9908656477928162","55.4318177466299","218.78002065472901","0.9588674902915955","185.294819750817","314.9354107612003","0.8690026998519897","36.31637274050245","285.80440014864496","0.9108168482780457","154.35103273080065","303.9351471757467","0.9611114859580994","53.6969034032884","284.9115260301438","0.6915403604507446","141.5558140573938","330.78213581996687","0.7218390703201294","70.4290811376634","331.072479518114","0.22215993702411652","155.18575431474673","314.5982698423673","0.2658118009567261","58.013916015625","336.27520265832413","0.09389396011829376","93.88669481464461","305.7559609202157","0.14690855145454407","71.38943142361111","305.7950450255808"
