"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7153210989473497","0.9963416457176208","126.13258910334969","158.32540056346792","0.9942427277565002","137.56465737336603","145.88320571764382","0.9888623356819153","115.16850490196079","152.7420611086145","0.9466517567634583","154.23839294832518","150.43188584589328","0.9351887702941895","91.93952971813727","147.4654314159292","0.9942730069160461","182.45814504187092","207.16252959935014","0.9929088354110718","81.52463426776961","192.56166711317755","0.9848852157592773","209.42151437397877","284.3280515417589","0.9631608128547668","2.3914728600994435","217.2081817356886","0.5540464520454407","188.92448874080884","319.8928373893806","0.8923593759536743","49.60096970103146","155.29516709589328","0.8836004734039307","157.71723728553923","337.9637591606748","0.8967567682266235","90.83802466299021","334.9171434250553","0.056467290967702866","198.07720907373368","340.72583223866155","0.038814496248960495","76.1660826439951","264.7100181917174","0.021057898178696632","77.10833780126634","312.1066419213219","0.02084081992506981","70.5029456444036","311.35150200497793"
"62","0.718349681400201","0.9963693618774414","126.35832344005311","158.03123271570797","0.9943521022796631","137.40462558721407","145.99718482093473","0.9896151423454285","115.18210018382354","151.9479829231195","0.9531953930854797","154.64403339460785","149.82233908324116","0.9379445910453796","91.7562965941585","146.91694141489216","0.9945926070213318","182.70643446180557","206.38395866461562","0.9923100471496582","80.2286065793505","192.99595115459073","0.9851640462875366","211.06255425347223","282.51754355641594","0.937861442565918","3.1846017775192763","217.98396557833243","0.5980752110481262","188.74425551470588","318.8675763965708","0.8906853199005127","50.054405062806374","155.51210656630255","0.8927785754203796","157.98071767769608","337.4328505254425","0.9118298888206482","91.09505846609477","334.51249654314165","0.058791663497686386","198.45198886846407","340.26618890002766","0.04008738696575165","97.84841898999184","351.6767383676715","0.019049977883696556","77.0974711499183","312.7144224453817","0.019241826608777046","83.42995238459967","325.57105140348455"
"63","0.715862636180485","0.9960590600967407","127.3632892284518","158.03097345132744","0.9933481812477112","138.3755393433415","145.54510876140765","0.9897206425666809","115.2767884497549","152.31469618535675","0.9496318101882935","154.48620366115196","150.17817944551993","0.9377246499061584","91.5546013327206","147.02035549467647","0.9945927262306213","182.558003344567","206.85355127385233","0.993081271648407","81.15801642922794","193.26025498651828","0.9848553538322449","209.81474034926472","283.77526747441925","0.9575581550598145","2.924397287805096","218.76188835211562","0.5438665747642517","186.11016965379903","316.7992623928374","0.882300853729248","49.33632445491217","154.4876395706582","0.8939550518989563","157.01369740604576","337.88053529452435","0.9061259031295776","90.25428123723448","334.70292623064165","0.05812937766313553","198.11657475490196","340.4420025580753","0.04347773641347885","80.98194795496325","347.0038868051715","0.021860787644982338","76.92853541156046","312.5445394600387","0.02337667904794216","83.49782507404004","324.79870281388276"
"64","0.7178423737778383","0.9962582588195801","127.38972183925654","158.17830043556418","0.9940460920333862","138.32698248570262","146.6359636424917","0.9898785948753357","115.24438795700573","151.96011973693308","0.9549660682678223","154.8202295241013","149.64634718093197","0.9396016001701355","91.88197316687092","146.68501322248343","0.9945301413536072","183.38406032986111","206.89709148575776","0.99241042137146","80.59736264297386","193.09110118224558","0.9858900308609009","210.9622651143791","282.1755738384956","0.9620810747146606","3.796565236608967","219.07391303408465","0.5791007280349731","186.4438763786765","316.01408021639935","0.8931831121444702","49.85783994587418","153.7607270637445","0.8931097984313965","158.02509382659315","337.52087078263276","0.8983420729637146","90.6668549581291","334.91231462596795","0.05127356946468353","198.26010710273695","341.3545159534016","0.0393577478826046","81.11407111672794","347.5192395775719","0.019945157691836357","76.14264195261438","311.9400645568308","0.019345885142683983","70.6509459252451","311.4635042173673"
"65","0.7143149249913061","0.9958953857421875","126.97831297232436","158.75898783185843","0.9936646223068237","138.40386284722223","146.33273774543696","0.9895954132080078","115.21081463184233","151.88472241426993","0.9512542486190796","154.5202716503268","150.14768347275998","0.9375502467155457","90.95230800653596","146.73040069310014","0.9943293333053589","183.45728656045753","206.9824380790238","0.9925048351287842","81.14241057751227","192.57720677198563","0.984853982925415","209.6807821435866","283.7474937776549","0.9570906758308411","1.6683263093038323","220.24692231574946","0.5328226089477539","186.43758935866015","320.18331071971795","0.8926957249641418","49.767934761795345","153.13223779728983","0.8913280367851257","157.6389048457925","337.3508905731472","0.8909220099449158","90.64835292841096","335.12549476285955","0.05549941211938858","198.74806921466504","341.82427060287614","0.041657455265522","81.34864557802288","347.2987352219303","0.020969979465007782","76.49623097937092","312.28780290721795","0.020719753578305244","70.13999789368873","311.4738747925885"
"66","0.7166661104077802","0.9960975050926208","126.98774350234886","158.5612501296322","0.9936459064483643","138.2119810814951","145.93313031491982","0.989931046962738","115.42774873621325","151.9574946850802","0.9481996297836304","154.3820689082925","150.23469908047568","0.9388872981071472","90.95739825878269","146.62628984029317","0.9943901896476746","183.13098383884804","207.33414641523785","0.993344783782959","80.93891218596814","193.02233130530976","0.9855411648750305","210.14147390727126","282.01505677889935","0.9562568068504333","0.8913961422988792","219.01715033877215","0.5573612451553345","186.49126838235296","316.7218719752489","0.8815932869911194","48.78390443091299","153.69299424433078","0.8999995589256287","158.17887050653596","336.83245903622793","0.907320499420166","86.98502285028596","328.79724013066925","0.05777175724506378","198.82839626736111","340.29020326327435","0.04262879863381386","81.25514610140932","347.3662411850111","0.01980673149228096","77.31342390471814","312.41915272400445","0.020547667518258095","83.66635391135621","325.4973555033186"
"67","0.7145810761653325","0.9956268072128296","127.10661445567811","159.2262146536228","0.9930335283279419","138.51458780126634","146.08515646605366","0.9885239005088806","115.62516754748775","151.5974574806416","0.9412477612495422","153.99043862336603","150.11504856886063","0.9382038116455078","91.26947540083742","146.684073389104","0.9943714141845703","182.28558708639707","206.89292705164547","0.9926702976226807","81.45708071640115","192.89619918418143","0.9840649962425232","209.77473639195262","283.7094143217644","0.9594995379447937","0.7259307188146255","219.81062897538717","0.5339163541793823","187.16930912990196","319.8038124827157","0.891645610332489","49.807775160845594","153.77589403000553","0.8939782977104187","157.32372408598857","337.5682513481748","0.8941460251808167","85.36358602685867","329.23837847414273","0.058625392615795135","198.59780305351308","340.98156414200776","0.04181160777807236","80.76894722732844","346.74277516592923","0.023164166137576103","76.73718022365196","311.66890642284295","0.023348785936832428","69.376220703125","310.7811851839049"
"68","0.7133753778522506","0.995466947555542","126.86540990093955","159.0338566872926","0.9928629994392395","138.43186721303104","145.72375812361727","0.9889531135559082","115.26394314236111","151.90776453608962","0.9417358040809631","154.11694495506538","149.86011066267977","0.9340733289718628","90.90138952716504","146.51440105607026","0.9941973686218262","182.79643139808007","207.11409577226217","0.9926998019218445","81.63441776450163","193.21478649578265","0.9841354489326477","210.0864545036765","284.0921209554757","0.9549766182899475","-0.4256720324746924","222.12772335626386","0.5212412476539612","186.44800921670753","317.4192283427821","0.8828188180923462","49.6408180785335","153.84921723762446","0.8919830918312073","156.34760837928923","338.187958033739","0.8887758851051331","89.7116427951389","334.1622951811394","0.06450064480304718","198.16517948325165","340.10943117394913","0.04423081874847412","97.0947265625","349.2259769946073","0.026908600702881813","77.11659549887663","311.57608977461285","0.027820885181427002","76.55952403747958","328.81266636131085"
"69","0.7146670785458649","0.9952174425125122","127.26484311172386","160.01209360308354","0.9925109148025513","138.8401086345997","146.15100961870854","0.9891989827156067","115.16173917483661","151.1812409257467","0.9354687929153442","153.98169424019608","149.60948302682525","0.9351733326911926","90.42014527165033","146.40980408254978","0.9940789937973022","182.5464345894608","207.03957346688333","0.9930124878883362","81.9516090941585","193.4537310304895","0.9844191670417786","209.5184206495098","291.8579317616151","0.9531422853469849","-0.48034412408965865","222.02858713875833","0.5284808278083801","187.02534594566995","319.94647270810293","0.8769148588180542","49.146489162071084","154.55734928097345","0.8974640965461731","156.2362770629085","337.8339325221239","0.9059067964553833","85.2746821384804","329.0251659292036","0.06505037844181061","198.26728770935458","339.0094696314989","0.04930490255355835","96.79387510212419","349.05567270464604","0.026143047958612442","76.63705863204657","312.24926973866155","0.02785302698612213","83.37843552134396","324.1779266627489"
"70","0.7150304009590078","0.9952387809753418","127.56955614276961","160.34131075428652","0.9923496246337891","135.01487183415034","147.62470076569414","0.989616870880127","115.24205824908088","150.76773044282356","0.932738184928894","154.2037983813317","149.95579542311947","0.9335110783576965","89.85549428104575","146.39998444413717","0.9940928816795349","182.39867366217322","207.12190611172568","0.9934728741645813","82.16224022160948","193.26887552717093","0.9847158193588257","214.7699652777778","287.66446003871687","0.9441279172897339","1.0170073291055517","219.07146622649338","0.5429110527038574","186.47422640931373","319.27290384748346","0.883147656917572","48.985691444546575","154.28277209796738","0.8999366164207458","156.23772914113562","337.673318238385","0.8999806642532349","85.37733289930556","329.0305780731471","0.06467533856630325","198.28819125306373","339.59164779798124","0.04961945116519928","80.90394263174021","346.018293262583","0.02634446695446968","76.49484272875817","311.593492896156","0.029037537053227425","76.25745985243056","328.80825886684187"
"71","0.7159394145231036","0.9957544803619385","127.38287632761438","159.95818281595686","0.9931073784828186","138.78189785028596","146.1675215189436","0.9896535277366638","115.1886425142974","150.80948821211285","0.9370968341827393","154.8812646803513","149.7215986673811","0.9358413815498352","90.2349893407884","146.49098624170355","0.9943779110908508","182.56057240604576","206.87782490147956","0.9934054613113403","82.08824805964053","193.00159015486727","0.9849498271942139","209.05589384191177","291.2814250034569","0.9527590870857239","0.7628227682674633","220.6319785329093","0.5476333498954773","186.76768982332518","319.157693238385","0.8720622658729553","48.759179208792894","153.79507959416483","0.9037418961524963","156.75127016952615","336.9967678373894","0.9069462418556213","85.78349194495507","328.3171149059735","0.06260870397090912","198.17039739072715","338.92148178235624","0.04885760694742203","80.77213860804738","346.2399318998894","0.025057028979063034","76.46817874285131","311.39820200152104","0.027117064222693443","83.4247185202206","324.59459693030976"
"72","0.7223710033166058","0.996032178401947","126.86607211243873","159.66012600248897","0.9940335154533386","138.057310814951","147.2436145343612","0.9902361035346985","115.18142201542076","151.17200463219027","0.9449291825294495","154.9322789011438","149.3727422393529","0.9378934502601624","90.70702646292892","146.13375233337945","0.9943243861198425","182.87867327920753","206.1876631205061","0.9925674200057983","80.38497625612746","192.7746203937362","0.9849628806114197","214.9631555095997","287.2965638827434","0.9576804041862488","3.2596598107830372","220.5785862745437","0.591249406337738","189.05924479166669","318.90636882950776","0.8954818248748779","49.11796619689543","153.51230317512446","0.9161641597747803","157.77203329248366","336.5603934769082","0.9255398511886597","86.61093718086194","327.67569482853986","0.06223328039050102","198.32425385518792","339.0677068929757","0.04975489526987076","80.62634835835377","346.6471066095133","0.022660577669739723","76.75683912888073","311.5719091364768","0.024563539773225784","83.43943876378677","325.20665531664827"
"73","0.7183592729270458","0.9952372312545776","127.91574914470998","160.4479170267561","0.9927923679351807","135.08860868566177","147.59115843646296","0.989293098449707","115.40272033292484","151.54336844925334","0.9372224807739258","154.54818027471407","150.0122502419801","0.938454270362854","90.08727628421161","146.6741403225249","0.9939350485801697","182.36128663705065","206.84177094856196","0.9931027889251709","81.61360198376227","193.97619736933078","0.9849238991737366","209.27499808517157","282.5580860239215","0.9537714719772339","0.5283916074466082","221.611203894151","0.5419955253601074","186.87943601919935","319.5191726009403","0.8932592272758484","49.023581112132355","154.45950938537058","0.9107593297958374","156.86608009089053","336.8045881153208","0.9151140451431274","85.79793294270834","327.69957955959626","0.06528265029191971","198.6877202052696","339.93433049294805","0.05118980631232262","80.77584060968138","345.29650122718476","0.026129359379410744","76.07531179789625","311.08711715293146","0.0296450387686491","83.0053870506536","323.88878206236177"
"74","0.7174798029967967","0.9952074885368347","127.67640356924021","160.0415363142976","0.9922645092010498","139.26839192708334","146.2567570779176","0.9882605671882629","115.58295355902779","151.39907161746407","0.9315298795700073","153.8876123366013","149.96287658151275","0.9371899962425232","90.9716956444036","147.15650170250277","0.9941422343254089","181.91142961090688","206.86233385474281","0.9932517409324646","81.44446678410948","193.390989050401","0.9847601056098938","209.7074142156863","282.7091723416759","0.953308641910553","-0.6749984018163744","222.22873924052823","0.5633376240730286","187.0929234323938","318.94619831996687","0.8871357440948486","49.42246380974265","154.29127921045355","0.9048357009887695","157.16935700061276","337.161368310979","0.9034369587898254","86.03885027318219","328.5028778346239","0.06821354478597641","198.72472426470588","338.96866789961285","0.048032037913799286","80.64749923406863","345.78229786020466","0.02536855638027191","76.09516218596814","310.86288587181974","0.026881320402026176","82.94598747702206","323.7673491081306"
"75","0.7200940814526642","0.9956144094467163","127.54668192146652","159.95291650822733","0.9930033087730408","138.93747766033496","147.29289097068585","0.9895073771476746","115.53092607485704","151.49381654452435","0.9461914896965027","154.56670623978758","149.66485217609238","0.9426230192184448","90.40542502808415","146.75422060806142","0.9944813251495361","182.54515803717322","206.8272845512998","0.9924967288970947","80.62072354983661","193.77458690542036","0.9854685664176941","210.56205001531865","282.0698587873341","0.9635647535324097","1.0416644850587533","222.82316764899062","0.5597894787788391","186.54215494791669","316.8709814021018","0.9084068536758423","50.057732077205884","154.01997524025168","0.90903639793396","157.4038756127451","336.41335816509957","0.913406252861023","87.45542438980802","328.6198708863385","0.05982276052236557","198.42139948427288","339.94807150511616","0.0439053438603878","81.35454963235294","347.3069020499171","0.02238198183476925","76.78397384344363","311.0356855814436","0.021899336948990822","83.20552651399102","325.8308991288717"
"76","0.7191396182512536","0.9954490065574646","128.12683504391342","160.28856665687226","0.992837131023407","138.90002680759804","147.80326910778487","0.9899893403053284","115.64994861877044","151.7292934181416","0.9452528953552246","154.66959635416669","149.5522666188468","0.9413249492645264","90.35505706188727","146.33218680862834","0.9945278763771057","182.19774433210785","206.36367122683907","0.9921282529830933","80.15713560814952","193.92478200186673","0.9857362508773804","209.10181781045753","290.41016705268254","0.9648216366767883","2.6805299247791567","221.80231415064992","0.5387762784957886","186.18816699857027","317.61743596169805","0.9117802381515503","49.82256721047794","153.87853031664824","0.9118840098381042","157.000772314134","336.459215552406","0.9152947664260864","86.72207701439952","328.63173223174783","0.05742444097995758","198.66480609170753","339.77608199668146","0.04503506049513817","81.23555102379494","347.0182435702434","0.02014811895787716","76.14087871476715","310.8502791413164","0.022963257506489754","84.02117161968955","325.5280135163164"
"77","0.7180612423621556","0.9950782060623169","127.88775275735294","160.51456417657633","0.9924094676971436","135.12701695261438","147.93542912576052","0.9892582297325134","115.52424811070262","151.92547553408463","0.9392178058624268","154.42467384089053","149.697989404729","0.9422351717948914","90.41172002655229","146.60538664961285","0.9942772388458252","182.3883016748366","206.36483791655147","0.9925894737243652","81.12494574652779","193.48983359547844","0.985113263130188","209.50488919526146","281.460911573562","0.960238516330719","0.1971883399813783","221.9570949858269","0.5313153266906738","186.2793447457108","317.39343153691925","0.9043664336204529","49.645154367085375","154.4459142094165","0.9115689992904663","156.73698874080884","336.72006792726773","0.9130324721336365","86.24396829044119","328.32437430862836","0.06295932829380035","198.55451197406046","338.91441682798677","0.046438612043857574","81.24303481158088","346.08252601285955","0.02212587557733059","76.54309640522877","310.63194612486177","0.02481669932603836","83.24166092218138","324.7253634022401"
"78","0.7177865183090463","0.9947035908699036","127.70545311223448","160.55206028761063","0.9915531277656555","137.98793019812092","148.16941522918972","0.9888032078742981","115.32405279820262","150.96060693791483","0.9249866008758545","154.15422028186276","149.89067145153487","0.9335108995437622","89.9908487157884","146.66629757501383","0.9938079714775085","182.10193908292484","206.79565429687503","0.9930385947227478","82.25910660488154","193.26809773402934","0.9836710691452026","209.13101894403596","281.8203492291206","0.9520558714866638","-1.1674502004984937","224.01811717885786","0.5570293664932251","187.90517769607845","318.5350374204923","0.8936740159988403","49.75714789496528","155.49407148783186","0.9131011962890625","156.16595498876634","336.4530580233684","0.9053030014038086","85.89434455422794","328.56114750414827","0.07006006687879562","198.71626710580065","340.105704248479","0.051486313343048096","81.09714882046569","344.75599980987283","0.02525705099105835","76.63889367595998","311.43761018736177","0.030328866094350815","82.94780656403186","324.1751395706582"
"79","0.7196845931603628","0.9954759478569031","128.09705148335377","160.53350668037888","0.9930379986763","139.35763888888889","147.78768083690542","0.9896340370178223","115.62942804074756","151.6824475853844","0.9434903860092163","155.14731413398692","149.72415890313883","0.940152645111084","90.27442682802288","146.67072127350664","0.9947859048843384","182.8324142156863","206.75815818584073","0.9918321967124939","80.53036758323121","193.73760932314715","0.9848137497901917","209.08831827001634","291.56470374723455","0.9601535201072693","1.345186420515472","223.702867896156","0.5411211252212524","186.14211537479576","316.8954494780144","0.9117193222045898","49.901964773539625","154.0812426541759","0.9158164858818054","157.14210260927288","336.4319279763551","0.9181522727012634","86.651020922692","328.33950886684187","0.058689601719379425","198.23840571384804","340.1377558075222","0.04899528995156288","81.1450434666054","345.8764108303374","0.021639548242092133","75.96115610957925","310.76417095893254","0.02512805163860321","83.69577844158498","325.38661720478433"
"80","0.7195339443929055","0.9950072765350342","127.77942133884805","160.1825113212113","0.9919798374176025","139.06730302798204","146.91365199806418","0.9888458847999573","115.5978732638889","151.69863540514382","0.935120165348053","154.34924555759804","149.8927617706029","0.9395312070846558","90.67605411305148","146.78416564401275","0.9944860339164734","182.4875376582925","206.46680983821904","0.9929262399673462","81.53529347937092","193.3357009212528","0.9841275811195374","208.63292419832518","290.9946461905421","0.958817720413208","1.2007612340590534","223.29178801680035","0.5464501976966858","187.01304317299838","316.9121720305587","0.9046983122825623","49.81067532807394","154.49386191579094","0.9149230122566223","156.61333869485296","336.5296706478153","0.9185028076171875","86.28199359170752","328.19785329092923","0.0653657615184784","198.4436114940768","339.8595651272124","0.05087285488843918","80.97272486468546","345.2807833241151","0.023534581065177917","75.96144333384396","311.1343680862832","0.02688758075237274","83.63429649203432","325.1549644807799"
"81","0.721655878402731","0.9949581027030945","127.70203833486521","160.85877004977877","0.9922956228256226","135.40672551572712","148.017453894151","0.9893468022346497","115.69882461448121","151.8239411210592","0.9373432397842407","154.88426457822715","150.15225300746684","0.9372973442077637","90.19009459252452","147.16099021709073","0.9940815567970276","182.37990834354576","207.05726826085456","0.9920141100883484","80.99324544270834","193.44389518805312","0.9840875267982483","208.64422168607027","291.12998219717923","0.9574442505836487","0.41443506876627606","224.50548560218476","0.5664586424827576","188.48292930453434","319.13756784084626","0.908074140548706","49.98702703737745","154.59437547531803","0.9207372665405273","156.26185597937092","336.2577023126383","0.9177228212356567","85.99814421211194","328.5142854673673","0.06904405355453491","198.8104607077206","339.83593966053655","0.05192875117063522","80.86953954758988","344.8204918245299","0.026316877454519272","75.51278307546977","311.7357642249724","0.02899882383644581","76.62008846507354","328.4829468853706"
"82","0.720131538260509","0.9951404333114624","127.66291998570262","160.75470780904317","0.9926531314849854","135.50951988868465","148.14459066475388","0.9893550872802734","115.55152643739788","152.1720359599696","0.9355079531669617","154.69102647569446","150.18198739110898","0.9384446144104004","90.30785654105392","147.01630448873067","0.994115948677063","182.26173151552288","206.87850547047844","0.9914360642433167","81.06017667483661","193.80783756222348","0.9844867587089539","209.85429751327615","291.41455726285955","0.9578254818916321","0.6982094633812999","225.1235556813468","0.5577731728553772","186.70070274203434","316.77304428235624","0.9073925614356995","49.93564580780229","154.15129264899062","0.9082997441291809","156.28761042177288","336.18313139518807","0.9077845215797424","86.1465912862541","328.4547842920354","0.06841440498828888","198.51342294730392","339.9733173741704","0.05399726331233978","80.9304789624183","344.74507829784295","0.02662128023803234","67.82310336243873","321.4207147918971","0.03298772871494293","77.32104332618465","327.7800487417036"
"83","0.7187728085281218","0.9947096109390259","127.12028952205883","160.56409987728154","0.9925559163093567","135.6006178513072","147.7952319119884","0.9892198443412781","115.33151265063317","151.46837622718473","0.9367814064025879","154.7403173508987","149.75087933835732","0.9386257529258728","89.80304393892975","147.32633607577435","0.9943690896034241","182.8473020067402","206.90217954922568","0.9912822842597961","81.88460605596406","193.67063809285122","0.9844639301300049","209.4558695874183","281.6635915030421","0.9550290107727051","-3.3709083507263586","225.50213028899338","0.5570397973060608","187.27186414930557","319.4291430448009","0.8969935178756714","49.896471609477125","154.2798715777102","0.9134820699691772","155.97128076491015","336.07906915445244","0.9085047841072083","85.97617155586194","328.92541395879425","0.06607627868652344","198.35835375816995","340.23647072040933","0.04834624007344246","80.79703935610704","345.16586438744474","0.024471161887049675","76.35917713439542","311.33257570519913","0.027187049388885498","83.08324876174429","324.54961456028764"
"84","0.7215035513919943","0.9946094751358032","128.31414515676062","150.79945792139105","0.992678165435791","135.67240796058007","147.66517841710456","0.989483654499054","115.26534734987746","151.7405714186947","0.9390807151794434","154.77985855800654","149.8162463702987","0.9367470145225525","89.91614647160948","147.24338767802823","0.9942910671234131","183.0392316431781","207.0455527516593","0.9921002984046936","81.7963005514706","193.69807150511616","0.9839117527008057","215.09358723958334","287.27903112901","0.9571471214294434","-2.1580111435036256","224.48320506948286","0.5785492062568665","187.18253740298204","316.41078712665933","0.9018771052360535","50.294580397263076","153.6122009817478","0.9175000786781311","156.96466184129903","335.865208448562","0.9077354073524475","86.72557955473857","328.9744473347622","0.0712117850780487","198.36591733047388","339.616926075083","0.05112229660153389","81.0995423560049","345.09064530904317","0.025488324463367462","75.8639865451389","311.79017733683634","0.032026905566453934","76.72556359783498","327.0140197213772"
"85","0.7193084865370217","0.9948051571846008","128.62349366830065","151.5216226493363","0.9923961162567139","135.47664866727942","148.2918204248479","0.9888802766799927","115.407754736009","152.6152322144635","0.9404032826423645","154.7323867698121","150.32769397296738","0.9384835362434387","90.32765905841504","147.5685538232854","0.9937441945075989","183.20063572303923","207.34294520015212","0.9919577836990356","81.95341222426471","193.85555841226494","0.9843031167984009","208.68523092830884","291.0798145395465","0.9613825678825378","-2.0422915539710353","227.18506399509127","0.5623688697814941","186.62190755208334","316.564919800885","0.8976997137069702","50.648217294730394","154.2712834451051","0.9119951725006104","155.76104856004903","336.1668301472622","0.8971772193908691","89.34862323835785","333.37711300470136","0.07081261277198792","198.36267807904412","339.9797665756361","0.045068662613630295","80.5484467550041","344.2230818756914","0.02571205049753189","76.56840405433007","311.1072101424226","0.03105393797159195","77.65679253472223","326.7438338288164"
"86","0.7171621622846407","0.9950428009033203","129.20002457363154","150.69337017768254","0.9925599098205566","135.68793402777777","148.08413345201882","0.989591658115387","115.59891844107435","152.26734802786228","0.9395466446876526","155.02551508884804","150.03119274578265","0.9392417073249817","89.67982472937092","147.3677373565404","0.9941381216049194","182.9549951491013","207.3357344095686","0.9916886687278748","80.72802574805965","194.2732009212528","0.9838204383850098","209.02305453431373","291.87851087181974","0.9584437012672424","-0.7693789987003102","225.92803685011063","0.5341851115226746","186.3010142207925","317.53722604397126","0.9027138948440552","50.32871620327819","153.5404981765072","0.910491406917572","155.55040147569446","336.38892249723455","0.895243763923645","85.255126953125","329.64234478705754","0.062457725405693054","198.73511220894608","340.61007069275445","0.046839624643325806","80.72438757404004","344.76254623548124","0.0256058219820261","75.77134874131944","311.64395222621687","0.030145758762955666","76.39494453380311","327.597883106333"
"87","0.7192337679512361","0.9953307509422302","128.53900186376634","151.1006583154729","0.9927223324775696","135.5453910079657","147.9540637531112","0.9889668822288513","115.3915345435049","152.0891523783186","0.9448149800300598","155.1767865349265","149.90591943791483","0.9384127855300903","90.34965565002042","147.15162429134404","0.9943673014640808","182.55597681781046","206.9142029348728","0.9919394850730896","80.7321346507353","194.02508490908465","0.9841189384460449","208.85201248468138","291.0671754009956","0.959418773651123","0.7509634853188509","224.8383162506914","0.56797856092453","186.9409658394608","316.69565386476773","0.8972342014312744","50.07336186427696","153.18833612762722","0.9129875302314758","156.87488830167484","336.3306528277102","0.9105879664421082","86.8884117774714","329.16743725801996","0.06032925471663475","198.84697010314542","340.8814556830753","0.04324084892868996","80.95348881740196","346.3546887963219","0.02112094685435295","76.22898475796569","312.59697568100114","0.023402515798807144","77.95512280433007","328.4703401548673"
"88","0.7170686196974095","0.9948593378067017","127.60539534824348","161.17192901341264","0.9919286966323853","137.74643841911765","148.62327373133297","0.9893372058868408","115.52319495506536","151.96596938951882","0.9347879886627197","154.94944852941177","150.09949270602877","0.9375408291816711","89.92747587316177","147.49210323907633","0.9942265748977661","182.65514897365196","207.2114981592229","0.9921667575836182","81.3043571920956","193.92718019738663","0.9843823313713074","209.24271726919935","291.0940740804757","0.9592562913894653","0.0888100948209077","225.22440952537337","0.5658059120178223","186.57149969362746","316.42896804134404","0.900221049785614","49.887938655279825","154.8653229569967","0.9046072959899902","155.68530113868465","336.78141636131085","0.891788125038147","85.81124100030638","330.1016964532633","0.06273804605007172","198.8553315206291","340.56680594925336","0.04042543098330498","81.03653652216096","345.8271830060841","0.020890485495328903","76.27100726358252","311.9896812776549","0.02520417608320713","76.72573114532271","327.5304419593474"
"89","0.7174455014002674","0.995414137840271","128.1533873314951","151.54075960142424","0.9928627610206604","139.31506587009804","147.89263429894913","0.9895153045654297","115.26103100745507","152.6957013965708","0.9449926614761353","155.35441878574346","150.4008227323009","0.9372415542602539","89.69357958026961","147.94910532183354","0.9938456416130066","183.29053691789215","207.95548970720412","0.9915081262588501","80.65897224775327","194.48748293176163","0.9846914410591125","209.40077039930557","291.311985792312","0.964410126209259","-0.9233530206617967","225.51856116910955","0.5403363704681396","186.73603132659315","317.3571669316925","0.9025031328201294","50.159880195567816","153.84095318549504","0.9099798202514648","156.88929738562092","335.88254675401","0.900218665599823","87.05757091247958","329.14293677405976","0.058113619685173035","198.71301189746734","341.9228882916206","0.045408137142658234","80.8139297385621","345.3094320381637","0.022221216931939125","75.68903505412582","311.9441803788717","0.02331080660223961","83.33354875153186","325.44294239145466"
"90","0.7188085933380267","0.994566798210144","127.7865859885621","161.70073112555312","0.9915931224822998","139.73013684640523","147.7924448198977","0.9887517094612122","115.5917857051675","151.98298361449116","0.9260011315345764","154.75549236621734","150.67757125449393","0.9336323142051697","90.3152765012255","147.64829382432248","0.9941377639770508","182.25490196078434","207.06235632432248","0.9922698140144348","81.68099596609477","194.03109660190822","0.983887255191803","209.71722771139707","291.19019634955754","0.9566827416419983","0.3316071765874726","227.11387971861174","0.5691930651664734","187.13307100183823","316.3919904590708","0.8916845321655273","49.878831252553105","154.40712177647956","0.9118360280990601","155.93422883476308","337.1037792104536","0.9053398966789246","85.51236819597631","329.108389795354","0.06778930127620697","199.25792419832518","340.7693238384956","0.05340736731886864","80.48946206086602","344.22739214601773","0.028136199340224266","68.96217894709967","322.0022123893806","0.03083704598248005","82.16685974520017","324.6407135819967"
"91","0.7183168679475784","0.99530029296875","127.74675755718955","160.7949424000968","0.9925244450569153","139.72092971303104","148.0916521190542","0.9896624088287354","115.2011208129085","151.91936661711838","0.9421555995941162","155.00553704554738","150.0364428494884","0.9354037046432495","90.46092313878677","147.60058917830477","0.9943606853485107","183.47724864685458","207.3570264968197","0.9913434982299805","81.56471003114788","194.08936627143254","0.9847288727760315","210.3985555810866","290.6860567616151","0.9650763869285583","1.0949192171782451","225.26300751002492","0.5708716511726379","186.7312921262255","316.57872562914827","0.8977216482162476","49.929215175653596","154.5670392871958","0.9071491956710815","156.9936714920343","336.016100318031","0.9060062170028687","86.4556924657884","329.51261537264935","0.05838477239012718","199.48112936580884","341.6629757501383","0.03945884481072426","81.03576261233661","345.49273195519913","0.020510775968432426","75.15012254901961","311.7038098900719","0.02072775550186634","69.38372842626634","311.01296754009957"
