"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.686975425657104","0.9984602928161621","123.85825961243873","121.08261513499033","0.9975594282150269","139.28854549632354","109.64333593317893","0.9958718419075012","109.92394939746733","109.55805415600803","0.8052023649215698","158.73064427593954","121.96003871681417","0.9124289155006409","90.94812729779412","122.82894708413994","0.9871477484703064","183.52057164011438","201.33264592263552","0.9901066422462463","61.644458646088644","193.81414092747514","0.92540442943573","217.45182610804738","241.83468438882747","0.9477439522743225","-4.853735531077666","253.4321472708103","0.7407885789871216","221.26721749897877","242.59760223658742","0.8627733588218689","32.23301906211704","206.3390411106886","0.7500747442245483","157.98116447099673","337.7323657010509","0.5650060772895813","59.05298569623162","334.551483424364","0.08090537786483765","209.39647799223857","252.35806355434184","0.05900492146611214","16.117118885314543","253.80036750725944","0.035094231367111206","226.4343341503268","313.5277348071073","0.025009330362081528","226.28802530126634","311.657693238385"
"62","0.6857279177535983","0.9983605742454529","123.16034454146242","121.56086879493917","0.9975850582122803","139.60343903186276","109.47706644513967","0.9957809448242188","109.09561057495915","109.61762014743502","0.7940347790718079","154.89500357434642","121.72770542381085","0.9089625477790833","90.54065978604984","122.6871375700014","0.9845383167266846","184.82096354166669","202.97874788267424","0.9904733896255493","61.745150696997555","193.7019766748479","0.9175488948822021","219.11946614583334","243.33830436774062","0.941027820110321","-5.310671937231924","253.0548527810426","0.745164155960083","220.72919858047388","240.94548858372514","0.8659242391586304","30.58115242353452","207.19343067270466","0.7518770098686218","160.8646088643791","338.9884044005808","0.5758147835731506","58.26609892003677","334.48258391523785","0.0795787051320076","209.42103566687092","251.97103044628045","0.056933239102363586","16.37058931238511","254.16591407978433","0.031702544540166855","225.71432674632354","314.3236764553374","0.0220675989985466","225.9811740451389","312.5303771432522"
"63","0.6840765815885628","0.9982782602310181","123.17636527267157","121.87823270274475","0.9971933960914612","139.29744944852942","109.51157291378595","0.9955061674118042","109.18232836754494","109.41903983597207","0.757781982421875","154.50182546977126","121.76443994572733","0.9026419520378113","90.53031173406863","122.88284166724281","0.9838134050369263","184.01234745200165","202.80100594579648","0.987989604473114","62.50843721277574","192.38044131118642","0.9201564192771912","218.21214065053107","242.51262833586838","0.9285206198692322","-4.190342223722172","256.463352979812","0.7188523411750793","220.1770099315768","242.26712117152934","0.8672574162483215","30.3024351830576","204.24716645637446","0.7291195392608643","158.74522888582518","338.88058282632744","0.5977873802185059","58.724185719209565","334.0416076120022","0.08536770194768906","209.1648156658497","252.52253439574116","0.06602880358695984","15.869467741523694","253.6574642215155","0.054138246923685074","225.41856553819446","313.52199858268807","0.038868650794029236","225.60371349060458","311.8170436082688"
"64","0.6840269550242845","0.9981879591941833","122.92518765318628","121.72027587890626","0.997359573841095","139.54639310151146","109.63401051749172","0.995758593082428","109.30621776705475","109.85457158721655","0.7919127345085144","154.45205588745915","122.05826750898784","0.9033284783363342","90.69910386029412","123.15216064453126","0.984162449836731","183.40175653594773","202.93846467954924","0.989654004573822","62.74011549606822","192.66219687672844","0.9134593605995178","218.30151526756538","244.17101294593476","0.9370204210281372","-4.750824473262613","255.26666961939992","0.7257410883903503","220.2219445720997","241.6154763550885","0.8704077005386353","27.983550028084153","207.0241634402655","0.7294577360153198","159.07149969362746","339.3018226285952","0.5687225461006165","57.86814970128677","334.63033220409295","0.0857686921954155","208.87372983047388","252.87335151064715","0.062111012637615204","15.47914492538552","253.6249103377351","0.04446082562208176","224.66658049938727","312.88579620091264","0.030945058912038803","225.0259618821487","311.15753984029317"
"65","0.6848013688097981","0.9983718991279602","121.78848964716096","121.34563074702712","0.9974859356880188","139.63343801062092","109.3462675651618","0.9959999322891235","109.35882767820671","108.96938627800056","0.7954018712043762","154.75314670138889","122.334708154729","0.9128778576850891","91.05511035794527","123.4715905653692","0.9845046997070312","184.53667534722223","203.22495182003598","0.9883081912994385","63.57694339128881","193.31807094337668","0.9156384468078613","218.5068327461193","242.7732052423258","0.9296587705612183","-5.114426457024868","254.71403138827435","0.7484886646270752","221.15813610600492","243.16192356886063","0.8837466239929199","31.38653724022161","204.6933442512445","0.7252903580665588","159.7778799019608","339.44438562983964","0.5465598106384277","60.00525779973448","333.95595314228433","0.08222024142742157","208.45757378472223","252.56020875103707","0.06443222612142563","16.300766888786764","253.9633637824945","0.042857274413108826","225.5566565819036","312.21281068514935","0.029780466109514236","225.86850234885623","310.47198000207413"
"66","0.681981855784269","0.9982262253761292","123.34039426317403","121.59719011424919","0.9973301887512207","139.565509472018","109.51534034931555","0.9957478642463684","109.41267424938727","110.01097282477186","0.7791056036949158","154.88233379289215","121.76981157961146","0.9076934456825256","91.0730060253268","123.96102500172844","0.9820470213890076","184.11362591911765","203.4215390365736","0.9860454201698303","62.19959134369894","194.0593564193861","0.9150313138961792","218.42853222017976","243.71950402724008","0.9381166100502014","-4.639052846073326","257.2167428615874","0.7424988746643066","219.9942236008987","241.23307759782912","0.882359504699707","32.50084771050347","206.249254614906","0.703072726726532","158.6399133220997","340.62831642353433","0.5658131837844849","58.4396581712112","335.62762505185293","0.07760196179151535","209.27877987132354","252.1846318877904","0.051204562187194824","14.772783665875204","254.24699901479536","0.04283186048269272","225.0930766186683","312.8911759368087","0.0289651807397604","225.20611532373368","310.98360584900445"
"67","0.6803143352050992","0.9984044432640076","121.6385027318219","121.52312962354813","0.9975595474243164","138.9999648948121","109.73257149215294","0.995922327041626","109.12773980034723","109.10823855779869","0.8080744743347168","158.40657552083334","122.66549709623895","0.9162882566452026","90.54948395373775","123.32560041309459","0.9817512631416321","184.68837762969773","203.8253271052268","0.9902366995811462","62.378663705065364","193.35892128733408","0.9125009775161743","217.9272939644608","244.127424121958","0.933509111404419","-4.561896230660233","257.2387155178374","0.7485781311988831","220.6491268382353","245.0278169074945","0.8647382259368896","28.88270159952002","206.96398169593476","0.715409517288208","159.42156224468954","340.8587700497788","0.5038491487503052","61.06663124234069","336.4341641316372","0.07574659585952759","209.29837494893792","252.8097993293695","0.05433591455221176","15.409176895041872","254.51823816890212","0.04089416563510895","225.23088043811276","312.4455976908186","0.0275448989123106","225.80125995710785","310.51083725110624"
"68","0.6707123684532502","0.9981833696365356","122.24866281147877","121.86510744348038","0.9973648190498352","139.42588656556373","109.11578963288164","0.9954991936683655","109.22754225388073","109.45752439245715","0.7644867897033691","158.07636335784315","122.16097671373757","0.9090865254402161","90.78559027777779","123.64908944189023","0.9784269332885742","184.96146407781865","204.9363721999447","0.9874578714370728","64.9417174096201","193.08322602668696","0.9002725481987","218.73192082822715","244.46100015555865","0.9356895685195923","-4.530902438693577","257.23615528207966","0.6965891122817993","220.43391607945262","243.42530377143254","0.8645033240318298","31.27869250727635","204.55844575324946","0.6733790636062622","159.3448095383987","342.06849764933634","0.4875187873840332","61.176043741064134","336.71011865666486","0.07496891915798187","208.98582707822715","251.7744756377904","0.05807611346244812","111.4255020041871","317.62673707134957","0.04686437174677849","223.94655713848042","314.257564038302","0.03374295309185982","224.88495072508172","312.31739145464604"
"69","0.6798135495799429","0.9983862638473511","122.97399982128269","121.48237650373342","0.9974513649940491","139.16371463950165","109.69960440576605","0.9957202076911926","109.27755916819854","109.94600279141318","0.7928470969200134","158.53956035539215","122.22427773264658","0.9120445251464844","91.19792464511846","123.35771678823286","0.981871485710144","184.8559889450572","204.31951742256638","0.9908130764961243","64.33834300321692","192.75135141558354","0.91431725025177","217.91358698427288","244.24448198976773","0.9403611421585083","-4.410510094337214","254.06413660640212","0.7018754482269287","220.95202078227126","243.6681210678236","0.8467401266098022","29.13251889297386","206.20433706097901","0.719976544380188","159.99160666870915","339.15034741426996","0.5500261187553406","61.65698082618464","335.4293850248894","0.07388991117477417","209.06778173508988","252.54327554618365","0.06587215512990952","15.929442760991115","253.20485342920355","0.043241821229457855","224.99685648999184","313.4449322455753","0.0313958041369915","225.64950980392157","311.47270810287614"
"70","0.675885367919417","0.9981411695480347","122.3486567478554","121.81276844666068","0.9970983266830444","139.18286292381538","109.21684602720549","0.9954497218132019","109.28676630157271","109.48269734340433","0.7673541903495789","157.83185572406046","121.63102411590847","0.896274983882904","91.61325891033498","123.02401112244193","0.9808661937713623","184.88322737949346","204.0649846169801","0.988006591796875","65.20311941508375","192.6604954542312","0.910475492477417","216.86809066074346","243.13769855330477","0.9396341443061829","-3.616484847723269","255.3870493120852","0.7014909386634827","221.07539956086603","245.52860226251386","0.8650532364845276","32.993772419449556","205.11249373444414","0.6866627335548401","159.53748914930557","341.7386161331582","0.5422930121421814","61.598901686325576","335.2260245264104","0.07743214815855026","208.23811848958334","251.90328142284295","0.06300846487283707","111.5530535130719","317.1960665272401","0.04672941565513611","225.02178117340688","313.609370678927","0.034080490469932556","225.45850566789218","311.6729574287887"
"71","0.6837362883722081","0.9983445405960083","122.3828364353554","121.7501074866911","0.9973039627075195","139.35251672283496","109.72569288405698","0.9956551790237427","109.46796492034315","110.01176682193723","0.7695842981338501","158.1845671211193","122.08388607058906","0.9073998928070068","91.14192389195262","123.49581558092507","0.9824923872947693","185.56964550142976","204.02915752039547","0.9914208650588989","64.79033027599061","193.03046572524892","0.9193571209907532","214.85914841196896","242.77286495782636","0.9478181600570679","-3.7460785909415852","251.62223883434737","0.7265613079071045","221.29287619995915","246.38564928443034","0.856985867023468","25.807908002068014","209.59937171598455","0.7256159782409668","158.36202384599673","339.8723338979536","0.565100908279419","60.70825514450572","334.77710825152104","0.08425287157297134","207.47679866217322","253.10591165998343","0.06849607825279236","110.22784862642975","317.9625492602323","0.0510806106030941","224.63833678002453","313.28059103636616","0.03604687377810478","224.83056959763073","311.56192745782636"
"72","0.6801218183382469","0.9983474016189575","123.43251346762663","121.5733701992879","0.9973892569541931","139.11905126633988","109.87164252627214","0.9956883788108826","109.32973824295344","109.7382996145603","0.7875064015388489","158.23593239379085","122.10081927544249","0.9123591780662537","90.94574174070671","123.60287556606058","0.9833242297172546","185.05541832618465","203.52027015348452","0.9901130795478821","64.24751231872958","193.73242403553652","0.9222992658615112","216.59623289419935","242.79569642733685","0.9338647127151489","-4.332395566055198","254.5376343853706","0.7205126881599426","221.0614372702206","244.76103385992812","0.8666753768920898","30.868366715175654","206.17277162264935","0.7249794006347656","160.75362859987746","339.4438671010786","0.5429240465164185","66.14907258476308","337.8737296045354","0.06836008280515671","208.57469745710785","252.42492135647126","0.053871843963861465","16.543695786420038","252.4788483476217","0.0377114936709404","225.1935093698938","313.721405299364","0.02614407427608967","225.4980787888072","311.9496573389104"
"73","0.6860022755230174","0.9984923601150513","122.2317644505719","121.30349218317893","0.9976682662963867","139.3851007199755","109.42454110204648","0.9961022138595581","109.96215022467321","109.59013002108685","0.8067207932472229","158.6215469260621","121.78621005168004","0.9281330108642578","90.06456163194444","123.36688826569414","0.9848487973213196","184.11670560151146","202.50996547462668","0.9920475482940674","63.31994150199142","192.81665363142977","0.9228224754333496","218.08081533394608","243.31406314816098","0.9445483684539795","-4.773286806991677","251.35984707722625","0.709278404712677","220.93772339665034","242.1993073319967","0.8377702832221985","30.16336278977737","208.622301489906","0.7520642876625061","159.97960707720588","338.92417165030423","0.5691560506820679","59.46385601766749","334.3169787921737","0.07998793572187424","208.53229996425654","252.25497355503322","0.05773798003792763","16.45188275505515","253.0794180810979","0.04968937113881111","225.16108494178923","312.4250833967091","0.03497053682804108","225.39225260416669","310.64682141869474"
"74","0.6777754988083068","0.9983605742454529","123.26169481464461","121.55449251158049","0.9973438382148743","139.57685483047388","109.19844635819967","0.9958285689353943","109.66536777471406","109.16468527464741","0.7719178795814514","158.35548151552288","121.6121140201535","0.9107556343078613","90.81967422385621","122.63030195658187","0.9818337559700012","182.8552006740196","195.3721092021571","0.9912574291229248","64.47368547028186","192.7807941267976","0.92290860414505","215.78131382761438","243.03261545907083","0.9423342943191528","-4.341037725311479","253.77513784222901","0.6944223642349243","220.976051879085","244.8997240994884","0.8508149981498718","28.38214949065564","208.4594024388136","0.6953343152999878","160.34052032271242","340.6195338426438","0.5661459565162659","59.62290246502247","335.2900628284016","0.06998489797115326","207.83531837214053","251.41853805136893","0.06287621706724167","15.476530985115401","254.6709124809873","0.04090151935815811","225.03922206903596","314.1698678615874","0.029162632301449776","225.43969247855392","312.45901462251106"
"75","0.6881029016393072","0.9984217882156372","122.86371368208742","121.07148297065129","0.9976475834846497","139.11308338439542","109.55030863263967","0.9961800575256348","109.56340316074348","109.41888589774614","0.8108875155448914","158.5364487591912","122.50744304825776","0.920696496963501","91.10514322916667","123.56898485031805","0.9868151545524597","185.49402573529412","203.96490856609515","0.9907857179641724","61.34312050015319","194.04049493570244","0.916844367980957","217.07114225898695","242.5838288163717","0.9439665675163269","-4.248495164260365","253.9257704473175","0.7242646217346191","221.46837022569446","244.82134523644913","0.8686701059341431","31.206966225617855","204.7710911573562","0.7413415312767029","157.2125363817402","338.1729531077157","0.6085338592529297","65.5108642578125","333.57570952018807","0.07544687390327454","208.16632838031046","252.9369036919248","0.06167671084403992","16.63958580665339","254.59567719856196","0.032208848744630814","224.69957937602126","313.6524085660952","0.023361526429653168","224.93242251327615","311.639155835177"
"76","0.6873972442220239","0.9982870817184448","122.15130974264707","121.3774392457135","0.997441291809082","139.5181174683415","109.60297170993502","0.9961308240890503","109.62501276552288","109.33671529314161","0.7896667718887329","158.17591847937092","121.90113709036228","0.9192485213279724","90.58857038909314","122.83440784015488","0.9854324460029602","184.72542955984477","203.92345867325776","0.9905403852462769","63.26949774050245","193.66503150062226","0.9172207117080688","217.8769499336193","242.79512928650445","0.9459461569786072","-5.343461878159467","253.1456601303236","0.7143958806991577","221.34547015420753","240.4682800833103","0.8830759525299072","32.692563923355806","204.26037273575776","0.7515731453895569","159.45363562091504","338.6331473831582","0.587457001209259","65.35572326261234","334.1852400788164","0.08055206388235092","213.38179444955065","308.18977288440266","0.06118281930685043","108.17982792075163","317.4947066855642","0.03942771628499031","225.9851951848448","314.59036227876106","0.02817438170313835","226.13903569240196","312.746311964187"
"77","0.6893486510962248","0.9983271956443787","121.80689593545752","121.19319949529869","0.9976096153259277","139.1745493770425","109.54308974004425","0.9960160851478577","109.20492334303513","109.66128999153071","0.8063771724700928","158.49571078431373","121.98388293781113","0.9181496500968933","91.07307783139298","123.29862881550748","0.9851495027542114","184.83210146037584","202.47724955060843","0.991763710975647","62.672637739991835","191.86473205026275","0.9112813472747803","218.1675091911765","243.2391681502351","0.9358848333358765","-5.20433862224903","254.85849026030147","0.738362729549408","221.47082758884804","243.56760750829648","0.8625210523605347","29.806590360753678","207.25100356920632","0.7693781852722168","159.86104728349673","336.72301705959626","0.5938221216201782","66.89251270169527","334.8526838184458","0.0781056210398674","208.95354626225492","253.65770728187226","0.06306316703557968","15.967033236634498","253.21172393528764","0.043041788041591644","225.5295138888889","312.8349803823286","0.030073290690779686","225.56632646548204","310.795153052406"
"78","0.6831964773728567","0.9983382821083069","123.74955320669936","121.73524839688193","0.997307300567627","139.2346909466912","109.78015460799227","0.9958913326263428","109.47497000102125","109.66315345426577","0.7720369100570679","158.15621170343138","121.97772540877352","0.9153463840484619","91.26825469771242","123.00706171356472","0.9844790101051331","185.50209992851308","203.09267837389382","0.9902480840682983","64.40677019505719","193.35017111449116","0.9246546030044556","217.7079344107435","241.4749874688883","0.9533541798591614","-4.305731081495098","251.77113760889105","0.6937289834022522","221.28583920547388","242.67680750483962","0.8646183609962463","32.12267507914624","205.67764147193031","0.7483739256858826","160.43951695261438","338.8736150961007","0.5760751962661743","63.09293859145221","334.14855416897126","0.07258094102144241","214.27327473958334","331.9906643217644","0.0577644482254982","15.628298092511745","253.5577446591538","0.04122288525104523","225.15245225694446","314.6442244538164","0.028319288045167923","225.4380170036765","312.8486565784016"
"79","0.6827615062322687","0.9981305003166199","122.28175742953432","121.84648091814161","0.9972264766693115","139.23094107434642","109.55192093300609","0.9956563711166382","108.92057132097631","109.81642731523092","0.7772461771965027","158.0969318065768","122.04694899837529","0.9104697108268738","90.52495021446079","122.62411201949669","0.9835848212242126","183.64398233251634","202.2979034153761","0.9897072315216064","62.28427463107639","191.61509285985898","0.8985617756843567","219.19933044832518","244.2773599540238","0.9377520084381104","-5.329444237004698","254.47516787368642","0.731812596321106","222.03109043096407","242.77989750414827","0.8577301502227783","30.802895539726308","205.50015879943308","0.759747326374054","160.88688470179738","337.7707368293695","0.5539076328277588","66.09651852277369","335.1965656111726","0.07598092406988144","213.37019378063727","331.9350521121405","0.0694575086236","15.819179559844772","253.51987585557248","0.04115435853600502","224.67692057291669","313.8723943929757","0.028820035979151726","224.74422679227942","312.22998695035955"
"80","0.6795551452566596","0.9981856346130371","122.35649956597223","121.76333807211007","0.9972527623176575","139.4177325878268","109.57173035208103","0.9958019852638245","109.21792024101308","109.46395738989906","0.7736966013908386","157.8540198631536","121.93137379874172","0.916043221950531","91.13292419832517","122.98296633019913","0.9835482239723206","184.01089537377453","202.55481821245854","0.9907341003417969","64.38944897620507","193.73203513896573","0.8969836235046387","220.16167534722223","244.80849544558907","0.9338374137878418","-5.580922045738869","255.1701098416759","0.7021380662918091","222.2845977583742","241.37551096688333","0.8578128814697266","31.642316431781047","204.7952189487694","0.726576030254364","160.53080639808007","340.3665890313883","0.577751636505127","61.22409396701389","334.72486647884404","0.06959625333547592","213.33358864379088","332.8428987486173","0.06535142660140991","16.858993231081495","254.07222241426993","0.03994361683726311","224.9081520629085","315.3689332134956","0.02718399092555046","225.06796045241015","313.60969475940266"
"81","0.6808973795131725","0.9982671141624451","122.83708160998775","121.53450484824393","0.9974163174629211","138.9358819699755","109.30537671114492","0.9958862662315369","109.0091401143791","109.43348572317478","0.7747026681900024","157.7813840379902","121.67866394583103","0.9033429622650146","90.69446040134804","123.10414002004978","0.9831215143203735","184.69026054432192","202.5002106523092","0.9906141757965088","62.55247028824551","192.84102448319967","0.9071415662765503","217.80957988664218","242.82120156077158","0.9402719736099243","-4.29084079717499","254.9756615562777","0.7165944576263428","221.61337060866015","242.11877333379428","0.8508832454681396","32.864551419526144","206.43516337977047","0.7199764847755432","159.0249534058415","339.25690507466817","0.5922225713729858","58.93657210605597","333.9073086628872","0.07113494724035263","213.02420023999184","332.196520239906","0.06705953925848007","15.658546397888584","254.48727227945247","0.03986499458551407","224.1361251531863","313.89167718127766","0.026754653081297874","224.40606809129903","311.95766212665933"
"82","0.6786253487362581","0.9983300566673279","122.3208917356005","121.24337525494332","0.9973583221435547","139.64690563725492","109.12606298396018","0.995886504650116","109.40286873212827","109.23210211559736","0.794651210308075","158.41913360396242","121.87540510059459","0.9182085990905762","90.51516863255719","123.1288025442478","0.9835990071296692","184.3981694240196","202.37616885024892","0.989522397518158","62.105581246170345","192.5510372735758","0.9025964736938477","218.44788794424022","242.01676900407912","0.9365509152412415","-5.284297170202716","255.14492878871684","0.7121495604515076","221.35450176164218","242.36823427993642","0.8566200137138367","33.34222531786152","207.35607045941651","0.7359380125999451","159.0805313010621","338.9975110619469","0.521436333656311","66.60322999642565","335.32600335315266","0.0703466385602951","213.63704107945262","332.56982853982305","0.05754813179373741","15.94046598945568","253.82968058628322","0.03948284313082695","240.95628127553107","313.9510163163717","0.026405908167362213","224.84884025224673","311.9966490078817"
"83","0.6805142365834292","0.9981118440628052","122.1316508374183","121.53457776635095","0.9973095655441284","139.31406058517157","109.11896562154315","0.9955682158470154","108.99979734732435","109.40603610688608","0.7658141851425171","157.95652701184642","121.5307698207619","0.9004455208778381","90.76663347630719","123.09523590898092","0.9826259613037109","183.95831737642976","203.11145883745854","0.9904370903968811","62.81673256867852","193.59891908358685","0.8809952735900879","221.2451491013072","245.68424191095136","0.9415073394775391","-4.483106525894863","254.19535679099837","0.7115644812583923","222.06922743055557","239.5691674156527","0.8728123903274536","31.240681168300654","208.38909317961838","0.7346263527870178","160.0597905177696","338.7950903968474","0.5915160179138184","59.86483704810049","334.63998980226773","0.06728209555149078","210.30970754187092","249.02575467540103","0.06692337989807129","15.584070542279413","254.41296062638276","0.042887140065431595","242.1457248263889","313.6588253595133","0.028315167874097824","225.41618795955884","312.98515927475114"
"84","0.6857972546097111","0.9982225298881531","122.54538941227533","121.76741338409155","0.9974560141563416","139.20719720179738","109.3826780066026","0.9956794381141663","108.9166299657884","109.25354003906251","0.7852332592010498","155.237406811683","121.10378569206307","0.9076251983642578","90.71332146139706","123.30991491807247","0.9845442175865173","185.28289994383172","201.83087104189715","0.9918223023414612","63.94172219669118","190.94858895360898","0.9146727323532104","219.45248672385623","242.67235139829924","0.9340380430221558","-4.517293194540186","254.28120570900168","0.7539719939231873","222.03499987234477","240.7553829767008","0.8601830005645752","29.241251228681577","207.88083776963498","0.7488855123519897","159.7597847732843","339.3897132535952","0.5896779298782349","66.76470987157884","335.0311549363938","0.07482673227787018","209.36400569342322","250.43746543141594","0.056078530848026276","16.008323719298918","254.14783038924227","0.03968193009495735","224.96269275939542","313.52235507121134","0.02595396339893341","225.33857358047388","311.64968845063606"
"85","0.6835998273728525","0.9982944130897522","122.72003772212011","121.37737442961837","0.99750155210495","138.89664394403596","109.69992038422983","0.9959136843681335","108.83635078380311","109.0949188502489","0.7789673209190369","157.89474188112746","122.3521436843197","0.9061566591262817","90.1028502221201","123.98200111051577","0.9813889265060425","184.45719401041669","202.15252091399338","0.98948073387146","62.22301208895016","193.8025226424226","0.8998094797134399","219.00783164828434","243.02496715984515","0.9292468428611755","-4.297247992621528","255.6114102253872","0.7246901392936707","221.473428564134","240.84640097829094","0.8687686920166016","31.082759682649105","205.67934289442755","0.754273533821106","158.9593386182598","338.558576465708","0.5678020715713501","67.3742915134804","334.51285303166486","0.08230963349342346","213.8840220332925","332.00375717298124","0.07199487090110779","16.880513110191995","253.17173240459073","0.0436769463121891","224.68089384191177","314.6811372199945","0.030921565368771553","224.95348562602126","313.0304657252489"
"86","0.6835442525060738","0.9983893632888794","122.74505814695671","121.23025809769084","0.9974415302276611","139.187602124183","109.38366645205339","0.9957900643348694","108.85413475285948","108.86828937361727","0.7967292666435242","158.25734655841504","122.31587907909294","0.9122430086135864","91.1316077537786","123.69572462233823","0.9818544387817383","183.8852347579657","196.18125712977047","0.990204930305481","62.54778294781455","192.1132207549779","0.9155898690223694","218.06696474162584","241.88404184527104","0.9340768456459045","-4.435303631950828","254.77166910087115","0.6969665884971619","221.2762810202206","243.47798305275168","0.8686671257019043","29.79376101026348","207.56957467678376","0.7342199087142944","158.17903007557192","339.6099259368087","0.5608316659927368","65.67274305555556","334.1825178028208","0.08339469134807587","213.21681602328434","328.80518010232305","0.06264041364192963","16.40011257595486","252.61818674813333","0.05356280878186226","225.13968673406865","312.841299951604","0.03764977306127548","224.84647863051472","311.0597647607854"
"87","0.6787321587257525","0.9984369874000549","122.15890522875817","121.77209634696489","0.997454822063446","139.20349520016342","109.71375051852877","0.9958896040916443","108.90637765522877","109.03933904867257","0.7702842354774475","158.13712724673204","122.42649584744885","0.9088478088378906","90.29194750816994","123.69916797739215","0.9816142320632935","184.53624451082518","203.64131421114493","0.9906063675880432","61.99805964052288","192.15891610204648","0.914100170135498","216.84749029820262","242.6934976493363","0.9398937225341797","-3.3075078328450522","255.20864301023232","0.6714788675308228","220.67531211703434","243.9299456841123","0.8487851619720459","29.370719560610706","206.84554648610344","0.7045512199401855","159.3991906658497","340.0605274301715","0.5937210917472839","59.97046776067198","334.5503167346516","0.07128997147083282","213.81960401348042","331.45913993362836","0.06621740013360977","15.993372100630618","252.50185806139382","0.04988519847393036","224.79439529718138","313.18339930171464","0.03538983687758446","225.29596864787584","311.5213849903208"
"88","0.6807742645854459","0.998308539390564","122.17763065512663","121.7392183827088","0.9973680377006531","139.20330371732027","109.43851707255946","0.9954665899276733","108.49174549377044","109.47085220201882","0.7635653018951416","158.0331520629085","122.08078300003459","0.9083402752876282","90.38663577410131","123.81556958223867","0.9805150032043457","184.61047602634804","203.90312262340987","0.9917579293251038","63.29519234451593","191.63230153311673","0.9010747671127319","219.96452780330884","242.70859979950222","0.9386919140815735","-3.6147400600458286","255.01382203228707","0.7084240317344666","221.71988294015523","240.05885301438056","0.8280134797096252","25.492725247651144","208.55294826811397","0.7559175491333008","161.28772212009804","339.43479284776","0.6000100374221802","66.14956724877452","336.1543854569967","0.06661609560251236","210.05687040441177","249.97364145464604","0.06567209959030151","15.743443108851615","253.61500967920355","0.0429399348795414","225.1968762765523","312.9348943929757","0.03048091195523739","225.69091796875","311.2611807764104"
"89","0.6793764102108338","0.9983127117156982","122.98362183415033","121.52236803443031","0.9974032640457153","139.15463516135623","109.23211021760925","0.9956331849098206","108.77703099468955","108.89434544386063","0.7617537379264832","158.15472771139707","121.79602158808076","0.9115685820579529","90.45387018739788","123.1855652395603","0.9811156988143921","185.42566636029412","203.6597543902102","0.9914934039115906","62.67391429227941","192.80394967678376","0.9183276295661926","216.34042777267157","242.7442810598728","0.941280722618103","-3.7667340546651604","254.41150226424227","0.6848102807998657","221.04964511846407","243.99745164719306","0.8429016470909119","29.415783850975288","206.58545570035955","0.7465298175811768","161.51214001225492","339.2523679480089","0.5685403347015381","60.86170071869894","333.4810456132467","0.07358589768409729","213.6633859272876","332.09317097621687","0.057745516300201416","15.628171434589461","253.0341440386477","0.04540323466062546","224.9072265625","313.93759938467923","0.03299330919981003","225.1892967473448","312.03822853290933"
"90","0.6882773098700187","0.9983110427856445","122.69638959099265","121.25814522262169","0.9975245594978333","139.13894952512257","109.24995894980643","0.9957542419433594","108.83631886999592","108.97589219354951","0.7796630859375","158.2989462060866","122.16771758763137","0.9090887904167175","90.48579197303923","123.15358659862419","0.9840251803398132","184.42441853043303","202.51176412126662","0.9910948872566223","63.30622255412582","191.44414040894637","0.924268364906311","216.3269761029412","242.32513157667313","0.9494967460632324","-3.572136124754264","251.26549104673674","0.7067047357559204","221.19440614787584","243.48261740355366","0.8510755300521851","27.879379372191586","208.84022940576605","0.7922708988189697","160.44858047385623","338.2787977910675","0.6026125550270081","66.7388796338848","334.86904988246687","0.07406888902187347","208.45805249183007","250.26362866426993","0.06171933561563492","15.381973366332211","253.7708113678789","0.049479734152555466","224.35532513786765","312.8650226424226","0.033555690199136734","224.13904526654414","311.08838106678655"
"91","0.6926249593277188","0.9984098076820374","122.5219806347018","121.2076453825014","0.9976244568824768","138.87596379697715","109.41848079715156","0.9962553977966309","108.62987642973857","109.21341077416345","0.797363817691803","158.11686197916669","122.57759026721517","0.913990318775177","90.3478844337214","123.54334198268116","0.9859665036201477","185.24618310866015","202.45359167588498","0.9922921061515808","61.97617474724265","191.79599458137446","0.9222669005393982","217.02542573018792","241.8959355987279","0.9358764290809631","-4.260250914330576","252.86798797877492","0.7510141730308533","221.85637829350492","244.30537671114493","0.864667534828186","27.768355226205067","206.36475689643254","0.7871745824813843","158.69944852941177","338.44644462112836","0.6039153337478638","65.95106735728146","334.717023731333","0.09347768127918243","208.67856094260623","252.89294217540103","0.06759560108184814","15.93171661975337","251.8749729932937","0.038595203310251236","225.91075622957518","312.7012323700221","0.028138460591435432","225.55260352839053","310.8022828228706"
