"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.6636676036697977","0.9979175925254822","128.42275582107843","122.78482352737834","0.9958360195159912","140.01884510314542","110.19215001469166","0.9957188963890076","109.92689344618056","107.98034938035813","0.8687743544578552","158.9615247140523","120.25368209433768","0.8395401835441589","91.50784760518792","123.76558827087943","0.9954121708869934","186.12580741932192","205.86580259610068","0.9898738861083984","66.05757968877656","194.38598092678376","0.9762993454933167","214.4586141748366","300.88772123893807","0.8470829129219055","2.8416412951899512","205.77787956305312","0.4791886806488037","57.91301253574347","81.41700407045079","0.7381959557533264","22.0895405688317","315.7578946003872","0.8064739108085632","166.74145667381538","337.28633374239496","0.6070848107337952","74.78707905688317","333.37753430931974","0.039519988000392914","211.7157341452206","262.61504856886063","0.03481818735599518","0.7305121577643102","25.76295160614284","0.03712876886129379","19.12470599405127","305.3401656699392","0.0334835983812809","20.997789171006946","308.54337709139935"
"62","0.6591795315856442","0.9980487823486328","128.18846060559642","123.53996344372236","0.996103048324585","140.40951797385623","110.49482497493779","0.9957203269004822","110.67804872600082","110.5568701820036","0.8837706446647644","159.83561197916669","119.47270486207137","0.8077273368835449","89.47361366421569","121.95838590638829","0.9952136278152466","186.01615157781865","206.41396851666207","0.9902387261390686","64.85668705958946","191.89214925850388","0.9761438369750977","215.74991064133988","300.8410536504425","0.8542369604110718","4.15219176049326","202.65512111967647","0.4497699439525604","190.43918185763889","338.35955864560293","0.7063953280448914","60.485440921160134","92.83485345080891","0.8082648515701294","165.99966809640523","337.9227305724558","0.6079275608062744","73.34065755208334","334.76343205544805","0.03694462031126022","211.92486532373368","262.15777101769913","0.03531819209456444","-6.316426595052084","331.39140711421464","0.033996183425188065","18.947578380310457","305.2942110584901","0.03023206628859043","20.83194508272059","308.38927682522126"
"63","0.6649578590603435","0.9981008172035217","128.0154718137255","123.72982599038994","0.9961473941802979","139.77821499693627","110.56934728031666","0.9958673715591431","109.34119529973448","108.69611351890903","0.8879257440567017","159.13775275735296","120.66309295924366","0.8316522240638733","88.51592020271652","121.76818307522124","0.9950715899467468","186.05724060457518","206.40878322905147","0.9906260967254639","66.53786653007558","187.2319854466261","0.9763606190681458","215.1828820720997","301.2136165652655","0.8626728057861328","3.9593136855979374","201.26864002869195","0.44573453068733215","188.73621323529412","338.5058809803651","0.7571246027946472","52.618926802491835","92.21706694206306","0.8103652596473694","166.54981426164215","337.3155982093474","0.6175400018692017","75.07437512765523","334.59766489214604","0.036899734288454056","211.75277011846407","262.0303263706444","0.03652758523821831","-5.975213144339768","332.1648575774337","0.03377971798181534","18.88635971966912","305.1632177302268","0.03188750892877579","21.70801299849367","308.3522668349005"
"64","0.6718459438313457","0.9980059266090393","128.05313010620915","123.4350747977738","0.9967027306556702","140.41668262357027","110.42177723572318","0.9957629442214966","110.76442344515932","110.0878447135993","0.889833927154541","160.68740744995915","120.03670211386893","0.8267033100128174","88.51509842218138","121.10231922791068","0.995075523853302","185.64422806883172","206.22686065403764","0.989569365978241","64.93370704401552","189.84436575290377","0.9759741425514221","215.35441878574346","300.7540380427268","0.8363806009292603","7.143292894550399","192.04880976043972","0.5187044739723206","208.84258195465688","337.29232923119474","0.7837543487548828","52.855428059895836","93.76810799657773","0.8213422298431396","165.9708020578023","336.7095353118087","0.6481174230575562","74.45145750357435","334.575173707135","0.03832782059907913","212.34296811172388","261.7517954058352","0.0402565561234951","-6.484690148845997","333.5156898160952","0.03507210314273834","19.21530131421058","305.0515071902655","0.0317976176738739","9.817106957529106","315.53693653207966"
"65","0.661408440593411","0.9980251789093018","127.80665179483252","123.02653895015212","0.9967407584190369","139.37436172385623","110.93636841900582","0.9959527254104614","110.33859751582925","110.25196716848728","0.8867000341415405","161.70427708843954","119.62505509368087","0.8105736374855042","88.46377304176879","123.49361993570244","0.9946781396865845","186.61539713541669","206.415767163302","0.9899724721908569","67.1993958716299","186.8345817633435","0.9759461283683777","215.00810610702615","300.8635448354536","0.8338629603385925","4.500453674715329","188.8503623219718","0.5161168575286865","210.46629263684642","336.5355365044248","0.7513431310653687","60.688827614379086","81.3338126123479","0.7930808663368225","165.64261642156865","337.592524975802","0.5724390745162964","73.59827378216912","335.4029400580753","0.03449530526995659","212.14516633476308","261.7500291672428","0.035496652126312256","-5.421667161330679","332.8977655731471","0.03051557019352913","18.534135008169937","305.07237797289827","0.0280039981007576","9.506565667445365","316.03096480918146"
"66","0.6672525465050164","0.9977567791938782","127.277241625817","123.46779882380393","0.9961345195770264","140.21955103656046","111.57504191440819","0.9952473044395447","109.84535366881128","110.44652888205201","0.8804898262023926","162.05938202103758","119.28583195779177","0.8194924592971802","88.20535098805148","123.64051751330892","0.9943287968635559","185.6341911764706","206.3188184890072","0.9906325340270996","67.31365527982027","186.85906604327988","0.9777531623840332","215.58466094771242","299.94390166966264","0.833207368850708","5.940298441967934","191.36986116392424","0.5166630744934082","189.59913066789215","337.17569266800336","0.7633774280548096","63.581144046160134","81.76957932193723","0.8269947171211243","165.56752323325165","338.2321302025719","0.6177693009376526","74.99775007659314","335.2925582480642","0.03423665463924408","212.36808427798204","261.5682038163717","0.03793966397643089","-5.8099031136705985","332.284410864906","0.030939901247620583","18.512674967447918","304.7850158151272","0.03032979927957058","9.134761835235397","316.74079827502766"
"67","0.6718881607932203","0.9979797005653381","127.15040817759396","123.29904201811395","0.9965973496437073","138.40780420241015","110.74736468559874","0.9954736828804016","109.90880629595588","110.58267508987832","0.8797732591629028","161.1367698120915","119.52031228394637","0.8342247605323792","86.11829969618056","120.88384847725388","0.9944992065429688","186.40302670547388","205.8077921909569","0.9916979074478149","68.47029143688727","186.80781271605366","0.9749418497085571","214.90381178513073","301.17048145395466","0.8653580546379089","7.324860516716453","195.1638388844718","0.5123371481895447","189.37707439746734","338.2315468577157","0.7657971382141113","58.358238070618874","93.6380220936463","0.8051065802574158","163.8538315716912","339.0776561635786","0.6601371169090271","75.36400090635213","334.64702234858964","0.035419873893260956","211.9007065716912","261.81852357577435","0.04382215812802315","-6.182181663762511","332.5881714947456","0.03644508123397827","18.980006797640932","304.98623738246687","0.032487865537405014","23.022085950265524","307.9578284879702"
"68","0.6725706060362213","0.9979311227798462","127.84536324295344","123.73355291586007","0.99628746509552","139.3274165134804","110.4145259350802","0.9955446720123291","110.47940921160131","110.97712964083242","0.8657153844833374","161.3330397263072","119.48048279348728","0.8596591353416443","85.12367398131128","120.67770088668419","0.9947526454925537","186.16587520424838","205.64043703332413","0.9905988574028015","68.05278703278186","185.52118081962115","0.9735007286071777","215.07397620506538","301.50538621750553","0.8764777183532715","5.205333435457517","195.94454875034572","0.5085943937301636","188.60287734885623","338.338104518114","0.7781226634979248","57.800723805147065","99.34187897538717","0.7890204191207886","163.8867347069036","339.35931450497793","0.6591102480888367","74.26748238357844","334.4998898126383","0.03501035273075104","211.29223792381538","262.12267310218476","0.048349279910326004","-5.662596459482231","332.52299891108964","0.02919488586485386","18.712381599775327","305.81588340016594","0.03583033010363579","8.866482404322406","318.23649448631085"
"69","0.6722043679260156","0.9978213310241699","124.55628638174021","118.97017757449531","0.995797872543335","139.76755578533496","110.10323043418143","0.9951688647270203","110.2899209814134","110.02544301801024","0.8688032627105713","157.2006804023693","124.48433394980643","0.8555079698562622","88.08087118310867","119.65787634385372","0.9942605495452881","186.72262752757354","205.41913868051716","0.9905067086219788","68.30011903850082","185.26706931865323","0.9752101302146912","214.82756969975492","301.4143844199392","0.8721451759338379","5.988781997580934","195.22893044800887","0.48904919624328613","188.03147658803107","339.03747018459626","0.782960057258606","58.329060872395836","99.14320143978154","0.7938033938407898","162.9739998212827","339.8352914995852","0.6748629212379456","73.92162447661357","334.16728602046464","0.033704180270433426","211.59227558210785","261.9531304013413","0.045592401176691055","-5.768743278154361","333.73742567754425","0.02977878414094448","18.51642284517974","306.17921002143254","0.0325014553964138","9.34269624597886","318.89418340362283"
"70","0.6701196631526246","0.9977936744689941","127.98485849417892","123.92720720409294","0.9950032830238342","140.5197003931781","110.26164097068585","0.9950767159461975","111.06987847222223","110.36400178892424","0.8523662090301514","158.79268471711603","114.87149128871683","0.8546209335327148","88.06943806168302","120.33931225801992","0.9940119385719299","187.0016339869281","205.18699983579924","0.9898966550827026","68.0911394505719","184.18274465915377","0.9772233963012695","214.90623723447715","301.5100529763551","0.8471699953079224","5.356269786560458","192.70641765763276","0.49633997678756714","188.50525301266342","339.5438459278208","0.7868847846984863","58.81233165466708","99.1619413932868","0.7776516675949097","163.33716299019608","339.7262060114768","0.6792148947715759","73.77817191329657","334.63746197455754","0.03466007858514786","211.43117468341504","261.37707735584905","0.04716004058718681","-5.437132891486673","334.46660674778764","0.02970552071928978","18.46533681832108","305.7495765348452","0.03725450858473778","9.619452781926574","317.4201033600664"
"71","0.6771823997225832","0.9979573488235474","127.89540409262663","124.53297842920355","0.9955022931098938","140.12912326388889","111.10517383676715","0.9956846237182617","110.64379723243465","110.82106058576467","0.874138593673706","157.84559461805557","124.47303974522954","0.8700770139694214","88.50602692248775","121.2256561549364","0.9937018156051636","186.82732077205884","205.4856075860758","0.9908187389373779","67.61845607383579","185.58594830268254","0.9776701927185059","214.14721520118465","301.4251762997788","0.8550043106079102","4.647052739959917","195.31427704127492","0.5405800938606262","185.91538373161765","338.57740554134404","0.7929195165634155","58.798923866421575","99.41102154487002","0.8062268495559692","163.6774599162582","339.54241997372793","0.6804330945014954","74.00927574805965","335.36563839532636","0.036203380674123764","211.3950482536765","261.54153199322457","0.04227146878838539","-5.882574841867085","335.21280204300336","0.030854711309075356","20.356046389910134","297.6565740804757","0.03205674886703491","9.811164008246529","318.2000354327987"
"72","0.6778431670630679","0.9978207349777222","128.87156767003677","123.91163513723728","0.9950344562530518","140.33594069138073","110.93603623651826","0.9956873059272766","111.33809008629494","110.80172918539132","0.870837390422821","157.35067529616015","125.36555737520742","0.8706812262535095","88.94599066840279","121.38533870730781","0.9944270849227905","185.9403243719363","205.77442810598728","0.9905748963356018","68.63307578890932","183.68208893632467","0.9755429625511169","214.104083690768","301.0826556450498","0.8886238932609558","5.792352015676062","197.59860688606196","0.5259554386138916","187.4520973754085","338.76909914269913","0.8050482869148254","58.74751072303922","99.96537740251661","0.8002487421035767","163.26293147467322","340.3369032598175","0.6593727469444275","74.7296182470384","334.6656569759403","0.03660395368933678","211.50211907679738","262.765989050401","0.05039353668689728","-5.372982648463031","334.41912895810293","0.031115856021642685","3.6528142293294272","317.06426299778764","0.035365328192710876","8.832314684500103","319.45889363246687"
"73","0.680137349621338","0.9978888630867004","128.99681340635212","125.26738529711699","0.9952911138534546","140.4611226000817","112.03193867101079","0.9957687854766846","111.81907105290033","111.55431696798951","0.8713796138763428","158.07732077205884","125.49069294887308","0.8692891597747803","88.72708588643792","120.74355403933906","0.9943015575408936","185.97925921670753","205.39243444932248","0.9921379685401917","67.7441565819036","184.06221913025445","0.9760850071907043","213.3251633986928","300.57329836144913","0.8734888434410095","6.082551744249132","193.33638149025168","0.5275493860244751","188.04618885314542","338.4564911158739","0.7944524884223938","58.80107006995507","99.12190935253042","0.811748206615448","162.65842013888889","340.4870497441925","0.703161895275116","75.08143605749592","334.2781539511892","0.03724060580134392","211.48418351715688","262.2044710142423","0.05721213296055794","-4.963578866198172","335.67607508296464","0.028458204120397568","2.870755663105086","317.17263550884957","0.036881111562252045","8.913489447699654","319.5723542069967"
"74","0.681600367431255","0.998062789440155","128.78225688061684","125.66411651341262","0.9957818984985352","140.5719273386438","112.29933747148092","0.9961915016174316","111.71098696640115","111.74885437551853","0.8822594285011292","158.23741638582518","125.76614514916345","0.8712900280952454","87.85059710733252","120.69579267923812","0.9944756627082825","185.91449014501634","205.68658609305865","0.9917430281639099","68.5342467064951","185.41053974522956","0.9770207405090332","214.27499808517157","301.1924865182522","0.8609563708305359","8.604806139578228","189.47248340707966","0.4976566433906555","188.09075648488565","339.4737149128872","0.8309040665626526","26.38584112030229","316.31832696695244","0.7930082082748413","164.56132876327615","340.7590504874171","0.7296172976493835","76.86936721303105","333.92529512928655","0.03685395047068596","211.4377010569853","262.84660406872234","0.06621760874986649","-7.016762128842423","335.92574668141594","0.02577921934425831","3.41569214864494","316.5350395810288","0.03938780352473259","9.757787168415543","318.9248414166206"
"75","0.6826623147901367","0.9978135228157043","129.72028345843546","125.16370385094028","0.9954984784126282","141.0053008833742","112.0172821314989","0.9963309168815613","111.9015762229371","111.09849777896848","0.8777192234992981","158.6474928513072","125.62522685633297","0.8734132051467896","87.91212692759396","120.33456447905145","0.9945808053016663","185.74890535641342","205.06230987278764","0.992168128490448","69.07714045904821","183.33169312603707","0.9770123958587646","214.3405969158497","301.91706564574116","0.8796996474266052","8.569713916653901","191.59316881568031","0.4797392785549164","187.29781007455065","339.8077446591538","0.8405677676200867","27.16334124795752","314.7391476251383","0.7859998345375061","164.18169806985296","340.5180642457135","0.7134903073310852","76.63984311172386","333.64528959831307","0.04089818522334099","211.28398820465688","262.39368539995854","0.07610149681568146","-6.69255175621681","335.0758780420354","0.03251780942082405","3.403365689944598","316.28867360342923","0.05170834809541702","9.982365626914829","318.5740567097622"
"76","0.6814462878905675","0.9977555871009827","129.45364359936684","125.3893853921806","0.995931088924408","141.41323912377453","112.19161312137031","0.9962605237960815","111.59090328839869","111.48642210833795","0.8794970512390137","158.83224188112746","126.2116180689989","0.8727953433990479","88.2409827537786","121.73886189418558","0.9945372939109802","185.53739659926472","205.40361522573286","0.9916725754737854","69.59266812193628","183.12528627108685","0.9775168895721436","213.385640063317","301.22155653691925","0.8746797442436218","7.756352144129137","191.43381844579648","0.49905991554260254","186.18815104166669","339.5880829127489","0.8179094195365906","26.10181222554126","315.05415384748346","0.7933511137962341","163.43344694648692","340.8533579058352","0.713977038860321","76.02796766493056","334.19230503318585","0.03931158781051636","211.35541130514707","262.78791309457966","0.06677744537591934","-6.52792537913603","334.8045902758573","0.02954706735908985","3.1060728683970336","317.3081659637721","0.044007208198308945","9.288734984553718","319.5573492809735"
"77","0.6786285569781766","0.9978041052818298","129.90952435661765","125.38846986483685","0.9957453608512878","141.44725924223857","112.15256952606472","0.9962074756622314","112.20382391237746","111.55238058714741","0.8787878155708313","158.40370327818627","126.09598615528209","0.8717507123947144","87.77003070108252","120.97623571885372","0.9945880174636841","185.91262318729576","205.65523130703818","0.9913344979286194","69.2120401220384","183.22487620125833","0.9753106832504272","213.69753370098042","301.81754053166486","0.8566592931747437","8.075234406913808","190.3319934406112","0.5054888725280762","186.38084660947715","339.5491608476217","0.8151348233222961","24.82486500459559","315.95069007535955","0.7882921695709229","163.2571391186683","340.6957899785675","0.7022528052330017","75.70306915083742","334.0908354362556","0.04102769121527672","211.02673100490196","262.8595186756776","0.06041966378688812","-6.0320476457184435","335.5156552475111","0.026397990062832832","3.4502575444240198","316.95796460176996","0.03948349133133888","8.894564560036255","319.03285743915933"
"78","0.6817601781119319","0.9977819323539734","129.4049032373366","125.3503498988869","0.9958630800247192","141.3263856975082","111.83083863384957","0.9959301352500916","112.0138649535335","111.60711777948701","0.8902059197425842","158.3130042381536","125.73453109876246","0.8601061701774597","88.31875670189952","121.78723090517839","0.994385838508606","185.82403045853758","206.36456244814715","0.9912740588188171","69.29592556423611","183.02311990113387","0.9776621460914612","212.74690116932192","302.233141333656","0.865351140499115","7.360965005712572","190.3954159896986","0.5108171105384827","185.77038334865196","339.4975996439436","0.8120563626289368","25.9756529564951","316.6777970305587","0.7885042428970337","163.07794309129903","340.4226873617257","0.7442724108695984","75.97616357741013","333.5584360308352","0.04103337600827217","210.90954350490196","263.1475614024475","0.06163860484957695","-5.5854388467626634","334.87138326189165","0.02598400041460991","18.040274825750615","307.2905467885786","0.03705649822950363","9.559387007569956","320.3058131395188"
"79","0.6814474305685829","0.9978093504905701","130.4700425091912","125.82089044351494","0.9956969022750854","141.73907909517973","112.25391759281666","0.9961169958114624","112.96334060968138","111.96636908877214","0.8869351148605347","158.53099149816177","126.46383369918419","0.8811761140823364","88.42790990093955","122.6642007743363","0.9945110082626343","186.27179713031046","206.40215578332413","0.990743100643158","70.39588279973448","183.8456199443446","0.9767718315124512","213.74767029207518","302.49350758780423","0.8684098124504089","7.0855712890625","190.135373816026","0.4927946627140045","186.14436529820262","339.5417718127766","0.8072181940078735","25.924915986902576","315.09045086075776","0.78659987449646","163.4262184691585","340.4452433628319","0.7403729557991028","76.58838209763073","332.8199538509403","0.04097304493188858","211.08047385620915","263.34265784879705","0.0621919110417366","-5.712613872453279","334.8813649405421","0.02701675146818161","3.3935875986136645","316.32260482923124","0.03926869481801987","9.299734277662889","318.7860377488938"
"80","0.6862092321629033","0.9977311491966248","129.92165958180146","125.94831888654592","0.9959946870803833","141.79863025939542","112.0618999109859","0.9957860112190247","112.73412766799429","111.85183094666068","0.8859495520591736","159.0872172436683","126.09295600283464","0.8705225586891174","89.11337060866013","122.88905591036367","0.9943214654922485","186.45040275224673","206.52404245022126","0.9907620549201965","70.63483743106617","183.87444690265488","0.9776865243911743","213.3255782781863","302.04024863454094","0.8768504858016968","7.552036459929024","193.54097349453818","0.5321881175041199","185.14677159926472","339.03176636822457","0.8160548210144043","24.77637995302288","314.288060011062","0.8064906597137451","162.92076759089053","340.4370765348452","0.7520495057106018","76.14144518484477","333.6261688502489","0.043386492878198624","210.9234898386438","263.0115610308352","0.061091743409633636","-6.242014068404055","334.9723019220133","0.028370408341288567","3.5674777062110654","317.21016402793146","0.040320709347724915","9.051299250982947","319.45046754009957"
"81","0.682098373222877","0.9977474212646484","129.99976862489788","125.29408142629978","0.9957360029220581","141.98140063316995","112.07551939297568","0.9957420229911804","112.80494440614788","111.59835140262031","0.8782278895378113","158.9993585324755","126.04636133244608","0.8678098917007446","88.82368100234886","122.60701677440544","0.9945072531700134","186.51694304023695","206.0311808628319","0.9900767207145691","70.4098690257353","185.62987741115876","0.9773972630500793","213.54254429636438","302.2451971273507","0.8670142889022827","8.660407970154209","190.2440704075636","0.50003582239151","186.56084048202615","339.32340638827435","0.8076565265655518","27.238661822150736","315.26114404728986","0.8032453656196594","163.82699205984477","339.75397970824116","0.7612586617469788","77.29330224928513","332.8660056865321","0.04102789983153343","210.99622140522877","263.21620164719303","0.05773686245083809","-7.316545473983865","335.28325713841264","0.02589716948568821","4.440898022620507","317.54996240666486","0.034555282443761826","9.494710685380923","319.7046762652102"
"82","0.6814909120473791","0.9977644681930542","130.04789464613972","125.27475002592645","0.995473325252533","141.75331265318627","111.62702442270465","0.9958834648132324","112.62757544424021","111.38872804894912","0.8791287541389465","158.39344298917484","125.70657915773646","0.8775753378868103","88.30871183108661","121.99270602876108","0.9943457245826721","185.9893758935866","205.6037673275028","0.9904605150222778","70.51152248008579","184.65893230607026","0.9764925837516785","214.10575916564542","301.66940334623894","0.8613045811653137","8.936070460899204","191.4386310408601","0.48095381259918213","187.92962367238565","338.7482283600664","0.7958261966705322","27.035721922232437","315.5244918418142","0.803141176700592","164.73154105392157","339.5633555724558","0.7707790732383728","76.7141703686683","332.99528138827435","0.042719628661870956","211.38571346507354","263.2261347137721","0.06074259802699089","-6.990224302204606","336.243377955614","0.02770671807229519","3.781002767724929","317.5648701085454","0.03504754602909088","9.685582179649204","319.7421399681969"
"83","0.6798065928194452","0.9977691173553467","129.17214786305146","124.83393576292866","0.9955615997314453","141.31050857843138","111.3109730408255","0.9956755042076111","111.96569904003269","110.9686711404176","0.8743847012519836","158.50917841094773","126.08715496232026","0.8754996061325073","88.1848383884804","121.56152505790239","0.9942711591720581","186.27961601307192","206.10021000414824","0.9905965328216553","69.26632550806781","184.73295228671185","0.9752918481826782","214.14470996732027","302.0388550884956","0.854712963104248","9.523857964409723","183.79023459105366","0.5127347707748413","210.2035622191585","337.216299951604","0.7865047454833984","58.81949630438113","99.16561160467369","0.8005924224853516","164.3716490502451","339.6683576465708","0.7389013767242432","76.10340392667484","332.7440217954923","0.0408385768532753","211.25884012459153","262.54848243915933","0.057536762207746506","-6.0876833847145635","335.3782775338772","0.03012700565159321","4.682893441393484","317.0850041482301","0.03571338579058647","9.935531117557701","319.5531686428374"
"84","0.6772350024651078","0.9978147149085999","129.37301336550246","124.87768662714326","0.9955853223800659","141.44274343852126","111.62556606056417","0.9958349466323853","112.32802447150736","111.08704963616566","0.8671942949295044","158.94662096609477","126.1562084096723","0.8739058375358582","87.52455767463236","120.91701811393807","0.9944091439247131","186.2250434027778","205.9084677907218","0.990956723690033","68.84589301215279","184.34494693722345","0.9764174222946167","215.15368093852126","301.48950627419805","0.8552420139312744","9.657181883169935","183.6207891143529","0.46274876594543457","187.740518407884","339.05425755323563","0.7683872580528259","27.325740639680355","315.5860671321903","0.8069361448287964","164.14137497446896","339.43359375000006","0.7524901628494263","76.00003510518792","332.8324957653485","0.04103848710656166","211.38751659517976","262.95581918902104","0.0615214928984642","-6.216703926036561","335.2903220927821","0.033410970121622086","4.482031429515166","316.57798024405423","0.039101339876651764","9.900206522224776","319.1122895637445"
"85","0.6813161231796531","0.9976651668548584","129.68580058976715","124.48351564660538","0.9957160353660583","141.6623104319853","111.10266221308076","0.9960135221481323","111.97189031862746","110.68405556467783","0.8702235817909241","158.08490030126634","125.73544662610621","0.8742933869361877","88.12938017003677","121.21762706115183","0.9944921731948853","186.43878612642976","206.10030722829094","0.9916994571685791","69.61026060814952","183.85234461421462","0.9770878553390503","214.5804610906863","302.14356549018254","0.8831950426101685","7.961650673860039","191.36269898541207","0.49969786405563354","186.82084226919935","338.3904111068861","0.7868290543556213","59.067526424632355","99.28983165099558","0.8022591471672058","163.2645112081291","339.93125172842923","0.7415646910667419","75.4876589307598","332.93315516108964","0.04219260439276695","211.44031798917484","262.6243334744884","0.06214464083313942","-5.879620820089103","334.75993198631085","0.02981189824640751","4.006280836716197","317.21447429825776","0.037487972527742386","8.748316546670752","319.51904296875006"
"86","0.6783889888183159","0.9977225661277771","129.63107638888889","124.67562245056693","0.995453953742981","141.46717345792484","111.21220951586699","0.9958845973014832","112.01685687295752","110.9502633693999","0.8624184727668762","158.9981777216095","125.28022698596517","0.8732571005821228","88.02219764859069","121.60611853135372","0.9942719340324402","186.5536917892157","206.60959969579648","0.991192638874054","69.39694074244281","184.56893515797844","0.9781138896942139","214.16743259803923","302.48926213357305","0.8769347667694092","8.151912315219057","189.83584243639382","0.47328802943229675","186.37417662377453","339.79468421598455","0.7873820662498474","58.989521101409316","99.65951835159707","0.7955063581466675","162.64142603656046","339.96489128180315","0.7470316886901855","74.13130616830065","332.675284326604","0.041643012315034866","211.2494415083742","262.6263427734375","0.0586065910756588","-5.692184547972835","334.3067054410952","0.02890256978571415","3.1054622675079147","316.63262021225114","0.03500257432460785","8.395386739493976","319.1730222448839"
"87","0.6804938487270299","0.997829020023346","130.00927096098857","124.90342671892286","0.9953743815422058","141.4300417432598","112.05385461317755","0.9960677623748779","112.40067625357435","111.24122282045079","0.8700389266014099","158.9840877757353","126.0987732473728","0.8704224824905396","88.34681691687092","122.21393146346102","0.9944061040878296","186.07150607638889","206.47998370955477","0.9909659624099731","69.1271813087214","184.52654543176163","0.9771229028701782","213.991779003268","302.18559872787614","0.8588410019874573","8.29587051291871","190.19032166067478","0.4911670386791229","209.5355104932598","338.07637712596795","0.7871153354644775","59.27842084099265","98.87828995696212","0.8111936450004578","164.28573708129085","339.29718827779317","0.7503023743629456","76.12149107689952","332.92803468957413","0.0423005148768425","211.1642635569853","262.688712060979","0.06353386491537094","-5.9947419010735805","335.3886481090985","0.032523661851882935","4.776883592792586","316.90831547289827","0.03919044882059097","9.969482421875","319.1237296045354"
"88","0.677455410689992","0.9976601600646973","129.76173151552288","125.28214716278347","0.995740532875061","141.7077876072304","111.87584530990736","0.9959165453910828","112.2436762791054","111.3765021130047","0.8776359558105469","158.49737030228758","125.92230332636201","0.8689393401145935","88.66252425449346","122.80543504563055","0.994129478931427","186.2533988204657","206.53019997925887","0.9906170964241028","69.01748557495915","184.09474060598728","0.9768490195274353","213.65071614583334","301.851309717229","0.8623204231262207","7.407219082701441","191.88160043902104","0.4751853048801422","210.37107779309642","338.62135085384404","0.7892124652862549","59.38161812576593","99.82282250328403","0.8095960021018982","163.85770909926472","339.5824115044248","0.7255675196647644","75.70484036713644","333.096653761062","0.04139872267842293","211.2174160028595","263.5503934336975","0.05306439474225044","-5.412245607064441","334.5526177060288","0.02867116592824459","4.012615478116703","316.96227487209626","0.034237854182720184","9.216199887344262","319.3695122372788"
"89","0.6798642370849848","0.997742772102356","129.59314682904412","125.13449609807108","0.9957852959632874","141.31491268382354","111.94354572127352","0.9960553646087646","111.9268679151348","111.29321343075914","0.8811705708503723","158.67067823223042","125.88795079594166","0.866783082485199","88.84183198018792","121.84435008901411","0.9942020773887634","186.4432540594363","206.95907187672844","0.9904877543449402","69.14630565767975","185.07691509955754","0.9755674600601196","213.685933032067","302.26214653622793","0.8669523000717163","6.422118143318525","191.40170207065822","0.5209140777587891","186.03563495710785","339.0194189021018","0.7980709075927734","59.39627853094363","99.28741725145188","0.7867294549942017","163.06118834252453","340.4456646674503","0.721655011177063","74.58791296466504","333.4004792069967","0.04103666543960571","210.93165977328434","262.8154437309873","0.058610763400793076","-5.024904238632302","334.710444897677","0.029552800580859184","4.170703513949525","316.72320070519913","0.03637567162513733","9.196061277701185","319.1672212043695"
"90","0.6764593915466","0.9976927042007446","130.33456041921977","125.62496759195244","0.9954994320869446","141.34018841911765","111.92577800919526","0.9960141181945801","112.04375223396652","111.69751192616151","0.8762833476066589","158.46277573529412","125.43847548223177","0.8666261434555054","87.95026392718546","121.68562357404592","0.9941766262054443","186.21321933721407","206.75841745022126","0.9909477233886719","69.20213088490605","185.12580263931142","0.9777470231056213","213.53866676879088","302.4489465224005","0.8717641234397888","5.875280043658089","192.1087808524613","0.4770040810108185","187.40277458639707","338.76119157909295","0.800531268119812","58.77480899586397","99.27137526790654","0.7848493456840515","163.79265280330884","340.04292986034295","0.7031372785568237","75.943643407884","334.02553322040933","0.040145158767700195","211.37909135008172","263.7057414097069","0.05544700846076012","-5.5940655477685866","334.7140421909569","0.03176649659872055","3.694872139326108","316.70395032494474","0.04017777740955353","9.097805646509906","319.01882475456307"
"91","0.6785106177934829","0.997917115688324","129.38992768331292","124.91297088893116","0.9956349730491638","141.43755744485296","111.07441859962667","0.9958517551422119","111.8832337622549","111.36162681917175","0.8735376000404358","158.7078737745098","124.82303045492257","0.8663191199302673","88.74616236468546","121.39455069482855","0.99437415599823","186.61560457516342","206.17137807660401","0.9911768436431885","68.60239864174837","184.75367723313056","0.9770289063453674","213.3441521139706","302.59659758711285","0.863997220993042","5.064033558166106","191.64163505081584","0.5143547654151917","187.60049657883988","338.3965686359237","0.8035683631896973","58.47147623697917","99.6765568826051","0.798302948474884","163.22350196589053","339.8477361898507","0.7073572278022766","75.49252578635621","333.73868959139935","0.04191773757338524","211.01524203431373","262.95977297082413","0.04875996708869934","-5.345748203252655","334.791983545354","0.029150160029530525","3.7880871342677698","316.00844121612283","0.0354316420853138","8.589779722924327","318.3368946176715"
