"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7436551401282058","0.9799678325653076","125.01385059232027","147.20412532840157","0.9742687940597534","133.1139817580678","145.55886597759957","0.9729675650596619","116.47527956495098","145.1323922756499","0.8365476131439209","141.92896624795753","149.23941553166483","0.8920149803161621","97.4249626608456","147.087877661781","0.9949879050254822","161.83557049121734","200.91301031872237","0.9875990152359009","88.93207624846814","191.70627290168696","0.9890869855880737","175.5801611008987","269.0810860152793","0.9814226627349854","43.62625820184845","203.64734210799227","0.9499680995941162","170.99939682904412","319.7012734202157","0.8427717685699463","78.40260225183825","144.26481263827435","0.9851155877113342","141.09025543811276","324.6995990044248","0.9830929636955261","93.77217211754494","323.52626564228433","0.101138636469841","135.06867851307192","351.8438342609237","0.1136634349822998","79.6872127757353","334.770237745437","0.03339657187461853","148.94398807700165","338.65528207964604","0.024126965552568436","76.20953329248367","322.1591969717921"
"62","0.7435122920090661","0.9797612428665161","124.85101039113563","147.13916339705477","0.9736741781234741","133.0139878216912","145.81433861656527","0.9731093049049377","116.22003293504902","145.3444057228291","0.8313148021697998","142.45796951593138","149.18300932487557","0.8907950520515442","97.43714575674021","147.00977426714604","0.9952450394630432","162.0318723192402","199.94200039753875","0.987497866153717","87.12063259548611","189.98062538889658","0.9893559813499451","176.42702588848042","267.63014531768533","0.9802730083465576","42.85093220230801","202.90168154556142","0.9548008441925049","171.3425500408497","318.4607257674226","0.8411937952041626","76.67778862847223","144.5850041482301","0.986168384552002","141.7627272263072","324.04916948976773","0.9839073419570923","90.92672111162173","320.0673547255255","0.09986966103315353","134.5693550857843","352.25386087873346","0.11413509398698807","79.38438265931373","334.1642396639934","0.034149158746004105","149.0146771599265","339.0806701120022","0.024458209052681923","75.79629736008988","321.58596342643807"
"63","0.7438880167901516","0.9814200401306152","126.39810400071488","153.0253074443446","0.9737297892570496","132.83399394914215","145.41990026963498","0.9734253883361816","115.51117142820671","145.22669969406803","0.8310004472732544","141.77147160947715","149.23854051438053","0.8882017731666565","96.97248072406046","146.67749455544802","0.99542635679245","161.78785934946896","199.149769470755","0.9875404238700867","86.60328584558825","189.72187953712668","0.9893961548805237","175.9942587060866","267.2280586715293","0.9800918102264404","42.850325839971404","203.21610442305035","0.9561924934387207","170.7687238306781","318.2304665894635","0.8347914814949036","73.1100802951389","160.785511658255","0.9856089949607849","141.87273411968954","323.987043262583","0.983749508857727","91.2500239353554","319.92077312638276","0.11020713299512863","133.6008508220997","351.8036158738938","0.1139187440276146","91.52028601154004","334.82575273091817","0.0366690456867218","148.30700444240196","339.11421244123346","0.02472670003771782","74.85855800653596","321.70415557591264"
"64","0.7427974310429657","0.978285014629364","126.81175481260213","153.47905251832137","0.9744681715965271","132.9458518433415","145.76037921736727","0.9722163081169128","115.91568691278596","145.53934012894084","0.8301611542701721","142.16265510110296","149.30774789995854","0.8927480578422546","97.2659600949755","146.65503577848452","0.9955524802207947","161.5900575725082","199.13489417692202","0.9873788356781006","87.68458946078432","191.23520572628595","0.989277720451355","175.10718252144608","267.95662398886896","0.9817546010017395","42.646480385774105","203.44145378180312","0.9554458260536194","171.17479511335785","318.47926317063053","0.8327338695526123","76.44754646650327","145.47938524094303","0.985805332660675","141.29593992544935","323.85873980226773","0.9838676452636719","90.56406058517157","320.0195528553651","0.09687452763319016","134.60345498876634","352.30957031250006","0.11319617182016373","91.49848888122958","334.92407874723455","0.03335264325141907","149.01095920138889","339.14924554065266","0.02443796768784523","75.0491313061683","321.4620026444967"
"65","0.7404737824245411","0.9773274660110474","127.12361653645834","153.6444956011477","0.9735291004180908","133.03505891288808","146.39961175159016","0.9729999303817749","116.31811204299429","145.60679747995025","0.8174869418144226","142.19501570159315","149.67596813640765","0.8925720453262329","97.33656141493056","146.97524349246407","0.9955202341079712","161.60373263888889","199.6605527084486","0.9869220852851868","92.8012025122549","191.702383935979","0.9892405867576599","175.3970396752451","267.7295083915238","0.981843113899231","43.17184946895425","203.05453410190822","0.9517512321472168","171.2811638327206","318.73804143044805","0.8282160758972168","77.42028728809233","144.81970322870578","0.9852819442749023","141.23702703737746","324.1230922462666","0.9843315482139587","90.68925845077615","320.65698674294805","0.09276095777750015","134.87011080473857","352.4226419904591","0.10448148846626282","91.52747459660948","334.91740268943585","0.032122548669576645","149.13417841094773","339.08945269289273","0.021667001768946648","75.50241108813317","322.6465167830476"
"66","0.7402230202056029","0.978438138961792","125.03157073376227","147.57834105365046","0.97499680519104","133.3066613689747","146.30731363212115","0.9737695455551147","116.27237955729167","145.53940494503595","0.8271889686584473","141.90729677287584","149.6367868068999","0.8933762311935425","97.30608372906455","146.82751140763276","0.9954046010971069","161.55600554023692","199.43884925504702","0.9874857664108276","87.02489915236929","191.44425383711285","0.9887883067131042","175.28315525428923","267.79740325117535","0.9814544916152954","43.38787402982027","203.4056104811947","0.9527459740638733","170.87236391952615","319.05693661850114","0.8210211992263794","78.22642207924837","145.57594501866706","0.985332190990448","141.3406352124183","324.40147737486177","0.9832996726036072","91.0574480443219","321.21926636822457","0.09001215547323227","135.6906307444853","352.37182617187506","0.09872898459434509","91.25852098651961","334.9033375967921","0.030875544995069504","149.65411815767976","339.4051070761892","0.02087276615202427","75.84648980034723","322.5777144980642"
"67","0.7404480857007644","0.9782187938690186","125.19544015522877","147.58991072663164","0.9733192324638367","132.97195733762257","146.578244909776","0.974132239818573","116.48115170547386","147.12537377281527","0.8255009651184082","142.24264705882354","149.84440896363387","0.8937033414840698","97.56665996476717","147.02121430793696","0.9952200055122375","161.7364462060866","199.6811642267008","0.9857632517814636","91.93076937806373","192.3421836110343","0.989139974117279","175.005553002451","268.3231428028208","0.9798237085342407","43.09532813776553","203.3695727323009","0.9506198167800903","170.72222541360296","319.5168392215155","0.8234207034111023","78.45501270169527","145.80600974834073","0.9849492311477661","140.88543262357027","324.27495635716264","0.9837892055511475","89.86490087571488","320.9621085107854","0.09613139182329178","135.40648616217322","352.1094830268253","0.1006062850356102","90.64064574397467","358.2684380185288","0.03105377033352852","149.3149222579657","338.84542009471795","0.02222554013133049","76.03289036968955","322.73145827571904"
"68","0.7416551488944713","0.9785491824150085","125.03744287428513","147.77317823561947","0.9727349877357483","132.9233685661765","146.53792929860344","0.9740384817123413","116.24990425857844","147.2168940991427","0.8406348824501038","142.152139501634","149.66238916447733","0.8911280035972595","97.64299779156455","147.23008417450222","0.9954953193664551","161.52934155433007","199.68662498271573","0.9870543479919434","92.951700048509","191.86993354189715","0.9887787699699402","174.25707848243465","268.5486704058352","0.9810352921485901","44.23268835529004","202.59937927786228","0.9494950771331787","170.96504161560458","319.36763257051996","0.8310291767120361","79.03723224315769","145.36872796252766","0.9856195449829102","141.09984553717322","323.9598205026272","0.9840492010116577","90.2526695899714","320.70034871059187","0.0923757255077362","135.63119127859477","352.3606129874171","0.10296580940485","79.02298272824756","334.3360671321903","0.030552664771676064","149.5932904411765","338.95395464601773","0.022601064294576645","76.08876346762663","322.4245540652655"
"69","0.7426906155751032","0.9792531728744507","125.02786873212827","147.565669507052","0.973018229007721","132.86144780177696","146.88445234720686","0.9752797484397888","116.29582822712419","146.8396320174226","0.8493419289588928","142.5864066329657","149.36878845754978","0.8966455459594727","97.87856955933415","147.10677155351217","0.9954249262809753","161.85754314746734","199.35278968473452","0.9875257611274719","90.48420426113154","190.55513905212945","0.9887897968292236","175.72374131944446","266.4467168487279","0.982138991355896","43.87856078303717","202.98219933974005","0.9508649706840515","171.38510710273692","317.9122843784569","0.8361543416976929","79.45524726817811","145.7860625950636","0.9866822361946106","142.16083601409315","323.9158103740321","0.9833395481109619","90.84300321691177","320.32402646225114","0.08553432673215866","135.44897939644608","352.77086646155976","0.10525825619697571","90.99748997906455","334.9262176783739","0.029345668852329254","149.2660781760621","339.0499796909569","0.02114301547408104","75.7425385518791","322.7233238557799"
"70","0.7428826371974805","0.979464590549469","125.3787371068219","147.6229993431969","0.9732822775840759","132.83225464665034","147.127561316026","0.9753600358963013","116.48550794015523","146.9471619192478","0.8347955942153931","142.71031198937908","149.68076452744748","0.8949168920516968","98.26928232230392","147.19236120713498","0.9950301647186279","161.9872727736928","198.56968162334073","0.9869402050971985","87.0202716503268","189.4163688727185","0.988562822341919","175.9146337571487","265.7152348071073","0.9806258678436279","43.291582095077615","202.81364508434737","0.9581473469734192","171.53735191993465","317.6989097932799","0.8338648080825806","78.58665715635213","146.06123932694967","0.9861022233963013","141.91093494689542","323.3757950774337","0.9820213913917542","89.75218928717321","320.5414520533739","0.09328283369541168","165.34527547998366","352.78580657148785","0.11177811771631241","90.8871799045139","334.6714256084071","0.032434917986392975","149.10011042177288","339.0197105745299","0.02239474281668663","75.89428072661357","322.7227405109237"
"71","0.742123187683961","0.9788792729377747","125.74407041462419","147.65054618362834","0.9731839299201965","132.75137708078023","146.87455168867535","0.9750467538833618","116.7532488255719","146.97412541482302","0.8291964530944824","143.0835439644608","149.635733545354","0.8922019600868225","98.26280381944446","147.2057295267561","0.9953226447105408","161.9619332107843","198.73047415134127","0.9866056442260742","92.62479096456292","191.52255168003322","0.9896649718284607","175.97582848243465","266.4776827381776","0.9803372025489807","43.19988574857027","202.45863112728154","0.9571440815925598","171.71922870710785","318.12442745782636","0.8303543329238892","77.38193487030229","145.4671836110343","0.9862325191497803","142.1063112745098","323.55575696556974","0.9828954935073853","90.44492634293302","320.4752748202434","0.09574101865291595","165.5551725898693","353.1610593542589","0.10832148045301437","90.77512254901961","334.6854258849558","0.03256580978631973","149.12824244281046","339.0138447179204","0.022400621324777603","75.5911234936683","322.1418910743916"
"72","0.7412913685993237","0.9791319370269775","125.6201331444036","147.99690719199393","0.9732518792152405","132.83041960273692","146.79032317305035","0.9746633768081665","116.59795623978759","146.88958902274615","0.8319385051727295","143.53399139603758","149.96640905869748","0.8903924226760864","98.1811762791054","147.4041477979812","0.9949695467948914","162.22847732843138","198.91784127834626","0.987040638923645","88.55460771548204","191.28054458483132","0.9886667728424072","175.72565614787584","267.4494866565266","0.9816745519638062","43.21743834252451","202.41314643252215","0.955021321773529","171.83785232843138","318.3649275788164","0.824500560760498","78.05928149254494","145.2263594095686","0.9861382842063904","141.97929432189542","323.903560132052","0.9824662208557129","94.2520121655433","322.9948060702434","0.0840161144733429","165.34623289419935","353.3199560114768","0.11404096335172653","90.96940582873775","334.9107914477323","0.03138154372572899","149.1855277267157","338.6155174052821","0.02265862561762333","93.37179744944854","326.2026518425056"
"73","0.742363306638949","0.9785826206207275","125.53248985140932","147.46974168625553","0.9741064310073853","132.8247389450572","146.52345910536505","0.974955677986145","116.96032156352125","146.57607357058907","0.8435863256454468","143.29642501531865","149.72148523921462","0.8923775553703308","98.0193972120098","146.88706119503595","0.9949814677238464","164.5788654003268","201.19308066579094","0.9869224429130554","90.43735479217729","190.06963409153764","0.9890977144241333","175.169127221201","267.82650567788994","0.9823802709579468","44.42389195261438","201.98370739422015","0.9515584111213684","171.2888391033497","319.0501957446073","0.8302813172340393","77.84624885110294","149.19017150338775","0.9867334365844727","142.01866000306373","324.2177885612556","0.9836550354957581","90.42398290696488","320.31657261131085","0.08683732151985168","135.93438840379903","352.50136113799783","0.10983828455209732","90.73442446640115","334.7500151237556","0.030795002356171608","149.5132825265523","338.84950350871134","0.023486897349357605","76.2634357128268","321.70739638066925"
"74","0.7429240566185292","0.9799454212188721","127.82514584609886","154.51768183075222","0.9743794798851013","132.71627987132354","146.4836944310011","0.9744788408279419","116.70680625765932","146.60652093127766","0.8440611958503723","143.09871897977942","149.7487728152655","0.8923935890197754","98.16063974417892","147.09568800124447","0.9949612617492676","162.58441202001634","199.21735645395466","0.9868243336677551","90.48395692912582","189.39600041482302","0.9885950684547424","175.04830154718138","267.50837207895466","0.9808163046836853","44.743835848141345","202.45274906664824","0.952114999294281","171.18532666973042","318.79206564574116","0.8381460309028625","77.40926106770834","149.49330017629978","0.9857045412063599","141.92334941789215","324.5116647365874","0.9831790328025818","90.02345664828432","320.10844812983964","0.0876152440905571","135.45847375408496","352.2314669178651","0.1111285611987114","78.81007774203432","334.31214999308634","0.031236590817570686","149.26218469158496","338.7504321073009","0.024128466844558716","75.78855028339461","322.32613082480646"
"75","0.7439733665874776","0.9786719083786011","125.4376101026348","147.24192931588775","0.97502601146698","132.898539624183","146.76408885854536","0.9741359353065491","116.87219956341913","147.0677198561947","0.8491286039352417","142.79965469260623","149.4903186359237","0.8958278298377991","98.35356668709152","147.04490459070797","0.9948742985725403","164.53728170955884","200.98693307522126","0.9873479604721069","90.57961058772467","190.0502864871405","0.9885821342468262","175.25617213031046","266.5754740217091","0.9805088043212891","45.37064296747345","202.86590306104813","0.9536212086677551","171.17350260416669","318.05812059250553","0.8465803265571594","77.9208713107639","149.98663168037888","0.9859042763710022","142.11709814133988","324.3317352564989","0.9821655750274658","89.9841149024714","320.29761390348455","0.09054633229970932","135.77925538705065","351.55485170077435","0.10847639292478561","90.5303835401348","334.9162359997235","0.03382006660103798","149.40386603860296","338.7515663889657","0.02232956700026989","75.94713796977125","323.43101839048677"
"76","0.7430280853501138","0.9797824025154114","127.85868725745507","154.57164122995025","0.9731094241142273","132.86353017769608","146.6735731816925","0.9749546647071838","116.73320695465686","146.66900364698563","0.8379613757133484","142.80882991217322","149.62335367118365","0.8929477334022522","98.32430172589869","147.339590967229","0.9950205087661743","162.32704312193627","198.9401380150719","0.9868412613868713","89.86856298508988","189.4789974246405","0.9882025122642517","175.44431998059642","265.9260329525028","0.977762758731842","45.0741676879085","203.09940304376386","0.9552139639854431","171.35798036662584","317.7120998686394","0.8468389511108398","76.20859981362337","150.2172311428374","0.9856927394866943","142.10291245404412","324.04780835176996","0.9821949601173401","90.05309659671161","320.15514812638276","0.09177225828170776","134.99711180044935","351.98548983683634","0.10697070509195328","90.70471271190769","334.934805810979","0.03322100266814232","148.79566865808823","338.7348438364215","0.022990228608250618","75.76793396395017","322.3151120886339"
"77","0.7438325320973116","0.9796351194381714","127.74291194342321","154.84176230641594","0.9745736122131348","132.87241817299838","146.46804134402657","0.97380131483078","116.60922979217729","146.55009852046462","0.8497908115386963","142.6352347579657","149.49814517941095","0.8971709609031677","98.12192829605802","146.90193648886893","0.9952878952026367","162.1054496017157","199.28367952329924","0.9873201847076416","90.05446889042075","190.28586058490046","0.9885706305503845","174.6426770578023","266.64779257985344","0.979800283908844","45.425538705065364","202.72180067754428","0.9540581703186035","170.88670917585785","318.13437672842923","0.844601571559906","78.10593947865605","149.82306826431142","0.9858664870262146","142.30457580167484","324.2639052129425","0.9829313158988953","90.55672040951798","320.23642750967923","0.0887465551495552","135.92607485702615","351.905992896156","0.10677668452262878","90.94916449652779","335.153786988385","0.03334705904126167","149.2413609323938","338.9175604086007","0.022874388843774796","75.48431595945671","321.8398156630255"
"78","0.7430656402207473","0.9777981042861938","127.15020073784723","154.5272422047843","0.9744016528129578","132.90911107281454","146.2527060719718","0.9727926850318909","116.55323701746325","146.4388092851217","0.8454011678695679","142.3950354881536","149.37544831132467","0.8990747332572937","97.90429208792892","146.5752633693999","0.9952802062034607","162.26785896650327","198.89183382017424","0.9872137308120728","89.73712597017975","189.58923339843753","0.9887712597846985","175.20828546262257","266.6033935546875","0.9802482724189758","45.68978901782067","203.11231765071904","0.9516498446464539","171.336709814134","317.9329931208518","0.8431401252746582","78.44555823631536","150.2205043556416","0.9861834645271301","142.61607051674838","323.96866789961285","0.9828636050224304","89.93171243106619","320.26731237901","0.08494763821363449","135.66912083843954","352.42228550193585","0.1101943701505661","90.7278901143791","334.8406604327987","0.030026808381080627","149.44383808210785","339.0531556796184","0.022128215059638023","76.01504257301879","322.8015568826051"
"79","0.7430548379745554","0.9787012338638306","127.77265561172386","154.47679907874726","0.9747917056083679","132.93382033803104","146.23774975801993","0.9729408025741577","116.40878714767157","146.32666123651828","0.8406444191932678","142.70991306678923","149.5345556208518","0.8972879648208618","98.35007212520425","146.7894805638136","0.9951973557472229","162.41209341809642","199.19152724004425","0.9865309596061707","92.19536675347223","191.5563046615736","0.9885358810424805","175.72962941687092","266.37517608372514","0.978686511516571","45.78363156786152","202.8469443532218","0.9535604119300842","171.48328993055557","318.0034806243087","0.8408491611480713","78.90322616676879","147.61881870506085","0.9860470294952393","142.05118017258988","324.12409689574116","0.9830648303031921","90.25573331546161","320.1368051714602","0.08790571987628937","135.74756497651146","352.3222094510509","0.11212260276079178","90.58879378574346","334.85582739905976","0.031638238579034805","149.27455129187092","339.069554151687","0.023427417501807213","75.49549377042484","322.58474704438606"
"80","0.7430302237763124","0.9783462285995483","127.75551789726308","154.09146739318308","0.9745688438415527","132.79739679074757","146.45839994987557","0.9726491570472717","116.29345064848857","146.63137790376106","0.8355771899223328","142.65267565359477","149.2842520654729","0.9004349112510681","98.15913181678923","147.01531604327988","0.9950628876686096","162.44182112949346","198.2890603394635","0.9866771697998047","92.7487521701389","191.3400295561394","0.9880814552307129","175.82774841707518","264.00924277516594","0.9804593324661255","45.19946129493464","203.25906129009957","0.9527658820152283","170.97185521343954","316.3844069759403","0.8458418846130371","77.91581297232435","149.9319755081582","0.9859940409660339","143.27933517156865","324.3501754355642","0.981441855430603","90.38196040134804","320.4319452606471","0.08909149467945099","164.70109528186276","352.836168677406","0.1097659021615982","78.64433338439542","335.2519509644635","0.03172723948955536","149.67735140931373","339.24352055102327","0.023028329014778137","75.12441597732844","322.26987045423124"
"81","0.7426607813686132","0.9772593975067139","125.21525065104167","146.9101681329508","0.9752486348152161","133.0139479294322","146.61695632259404","0.9723949432373047","116.68358896292892","146.51824140970686","0.8342228531837463","142.46215022467322","149.4046317581582","0.8987782001495361","97.99672245200163","146.84016675020743","0.9951828122138977","162.26942274305557","198.6973045146571","0.9856511354446411","86.51832331239788","190.58038492118365","0.989027202129364","175.79056883169935","265.55097461801716","0.9809333086013794","45.43211294934641","203.10316237728154","0.9535013437271118","171.28132340175654","318.5429449840985","0.8476427793502808","78.9031862745098","150.40328574391594","0.9859846830368042","142.9571493310866","324.3801204715155","0.982756495475769","90.41395399305556","320.7685352426715","0.0892966017127037","164.94349660437092","353.201634229812","0.10526735335588455","90.42160532832925","335.0158583379425","0.03054618462920189","149.27356196384804","338.93311627143254","0.02153935469686985","74.71849628523285","322.4859673154038"
"82","0.7431205868282739","0.9770609140396118","127.40977168862338","153.90695217436397","0.9737865328788757","132.76687123417076","146.50390084865876","0.9720540642738342","116.58595664828432","146.1500859893529","0.834743082523346","147.10560917075165","152.514151514104","0.8927392959594727","98.15057891646242","146.75879014276828","0.9952859282493591","162.03886144301472","198.23826072490323","0.9861011505126953","92.280313329759","191.2923249101217","0.9888823628425598","175.50066380718954","265.8492744918418","0.9801799058914185","44.72741220511642","202.79680910363663","0.9575947523117065","170.99907769097223","317.7054238108407","0.8469914197921753","78.3792253880719","149.28389557694967","0.9861596822738647","142.1334858813317","324.3218183939436","0.9823300242424011","89.85176834405638","320.7010292795907","0.09059926122426987","135.66300934436276","351.9354518113938","0.11165642738342285","78.35896012050654","334.8425725076051","0.03335535153746605","149.4174772773693","338.71501011131085","0.023529820144176483","75.03502540339052","322.1078626244469"
"83","0.7416512363535517","0.9771536588668823","127.2927836499183","153.97857395948563","0.972942054271698","132.80650020424838","146.8077262945935","0.9716160893440247","116.5698401756536","146.47593270360898","0.8238997459411621","147.06317976409315","152.32443480365046","0.8907920122146606","98.00371955422794","146.88707739905973","0.9952438473701477","162.090513939951","198.80653583897956","0.9866001009941101","92.38913143382354","191.1462294316925","0.9890730977058411","175.77839371425654","266.0573017491704","0.9799529314041138","43.95136016646242","203.02178576984238","0.95191490650177","171.14580141952615","318.8014639795354","0.8485801815986633","77.09002725439134","149.83653380807525","0.9858320951461792","141.93927440767973","324.30577641039827","0.9832566976547241","89.79732338899102","320.6102867464049","0.08952362090349197","135.3623014961193","352.19513749654317","0.10685063898563385","78.676167407067","335.13725888412614","0.03157510608434677","149.3606547436683","338.8889765106472","0.023264233022928238","74.95375689338236","321.4630721100664"
"84","0.7424735606593245","0.9781909584999084","127.38672194138073","153.77918344683354","0.9727803468704224","132.71582509957108","146.55027676472622","0.9728021621704102","116.52176202512256","146.86939880911228","0.828189492225647","142.8271963082108","149.8720206201604","0.8944106101989746","98.16583371629902","147.1856851493363","0.995215654373169","162.22549338745915","199.1589085401687","0.9860196709632874","87.58568857230392","191.20611950359515","0.9888958930969238","175.62254263684642","265.85966127108685","0.9791339635848999","43.48704618566177","202.6421741046737","0.954379677772522","170.92661739174838","318.82764968196904","0.849995493888855","76.90626755259396","150.16169995333243","0.9854519963264465","142.22128076491015","324.37768986794805","0.9825314879417419","89.57448523029004","320.55522547358964","0.08882986754179001","135.34075967626634","352.3233761407633","0.10989761352539062","78.39120104421977","334.2018329991704","0.030604226514697075","149.1662837009804","339.0863739283739","0.02472141571342945","75.27333378012663","321.48131784084626"
"85","0.742167052867658","0.9777356386184692","127.68733404820262","154.17286020464604","0.9731623530387878","132.846049389808","146.74417411331584","0.9736526012420654","116.9064430785335","146.84361820727324","0.8263474702835083","147.11226319955065","152.2665540306969","0.8934330344200134","98.38273590686275","147.09236617636893","0.9950528740882874","162.20428666258172","199.04241781319138","0.9862692952156067","87.15392667483661","190.9461745540653","0.9881617426872253","175.31411164726308","266.8711164356333","0.9790160655975342","43.89035293479371","202.50560659222901","0.9561975002288818","170.5557629953023","318.85289555102327","0.839651346206665","77.79559366064134","149.77414831650998","0.9858790040016174","142.34481911254085","324.25855788509404","0.9831541180610657","90.14760135825163","320.6098978498341","0.0904461219906807","134.89501953125","352.3808356090985","0.11280010640621185","90.46638039981619","334.60200757051996","0.03138245642185211","148.7396120557598","338.91431960384404","0.024498170241713524","75.05702997344771","321.63337640002766"
"86","0.7423369441838825","0.9783212542533875","125.18499636182598","147.0831298828125","0.9733956456184387","133.02123225592322","146.6545820658186","0.9743362069129944","116.39779284109478","146.89438541378595","0.8327087163925171","142.30475132761438","149.57832268909016","0.8967636823654175","97.73908228656046","146.9527361034292","0.9951600432395935","162.1108589920343","199.50590150546185","0.9862573146820068","89.63314280790442","190.16251555586285","0.9880107045173645","174.25620085273692","267.05146722034016","0.9792419672012329","44.153893165339056","202.83602284119195","0.956409215927124","170.5203705831291","318.3716036366151","0.8376792669296265","79.66283062704248","147.15399007881638","0.985550045967102","141.58474392361111","324.5218084554757","0.9836459159851074","89.76305593852125","320.77200290376106","0.08871007710695267","135.38309334150327","352.2787502592644","0.11041402816772461","90.89637905943628","334.85414218058634","0.02983037196099758","148.78708384395426","339.20881153207966","0.023293593898415565","75.15225279564952","322.6010158842644"
"87","0.7428044227554518","0.9780492186546326","125.21263371885213","147.16089299294802","0.9736012816429138","132.7877588209763","146.4546892284292","0.9741021394729614","116.32885103911357","146.66924670734238","0.8313058018684387","142.25852417790034","149.67519034326605","0.8960669636726379","97.97759012459152","147.0509486915791","0.9953387975692749","162.28478924121734","199.11442849488387","0.9866156578063965","92.22846137152779","191.11754830959626","0.9884383082389832","174.67240476919935","267.65987970132744","0.978892982006073","44.80791877297794","202.36947658842647","0.9546040892601013","170.98742915134804","318.05549554065266","0.8403339385986328","78.00203610089869","150.11250453712668","0.9854103326797485","142.0925883374183","324.28902144980646","0.9828878045082092","90.60335446027369","320.55191985273785","0.08938217908143997","135.56422015420753","352.44318869261616","0.11758062243461609","90.78905292585785","334.91464800539273","0.03132322430610657","149.02394812091504","339.59962017768254","0.023741845041513443","75.04683351205065","322.42776246197457"
"88","0.742848614230752","0.9779747724533081","125.35245608660131","147.3281185183905","0.9728076457977295","132.87428513071896","147.10775999896296","0.9741966128349304","116.35770909926471","147.09951215085732","0.8290894031524658","142.41352953941995","149.8307003595133","0.8988137245178223","98.13535603043302","147.14705475663717","0.9950526356697083","162.28480519812092","199.23566700082966","0.987091064453125","92.0053359885621","191.33806886926163","0.9878924489021301","174.88787083843954","266.48580095409295","0.9801558256149292","43.15173579197304","202.95086075774338","0.9547967314720154","171.15302989685458","316.73233977461285","0.8343911170959473","78.01686804279004","150.1701098416759","0.9862529039382935","142.17502170138889","324.10513818791486","0.9830815196037292","90.40632659313727","320.17640780558634","0.0969017744064331","135.69353490093954","352.1953319448286","0.11170753836631775","90.69883259293302","335.0558498686394","0.03461616858839989","149.53785615808823","339.3553607231748","0.023604555055499077","75.03181008731617","322.1154136995299"
"89","0.743351826992105","0.9793312549591064","125.38633259293302","147.72354531077158","0.9739141464233398","133.05914585886438","147.01004973555035","0.9741623997688293","116.4547909007353","146.9812875933352","0.8323907256126404","142.54522186478758","150.13690779694414","0.9004764556884766","98.29556334252452","147.06794671252766","0.9952725768089294","162.02087801266342","199.10407412368642","0.9873718619346619","91.87460107741013","191.46672881810014","0.9885377883911133","175.58196423100492","265.07974540237836","0.9796379208564758","43.46048990885417","203.59477625483962","0.9557178616523743","171.21256510416669","316.79508175470136","0.8368796706199646","78.46339805453432","150.5252372269082","0.9862397313117981","142.40039700776146","324.2393399128872","0.9831799268722534","90.429097094567","320.08994313467923","0.09186970442533493","135.5234343086193","352.0581810875277","0.11247146874666214","90.68301132301879","335.06923439228433","0.034762416034936905","149.14333767361111","338.6486060218474","0.024765148758888245","74.8068416819853","321.2412714325221"
"90","0.7422752999426687","0.9772012233734131","125.49708148233252","147.1671801541759","0.9739698171615601","132.710000829759","146.57433974004425","0.9737420082092285","116.52007059334152","146.78176744849281","0.8266279101371765","142.69068499795753","149.92998241323286","0.8948858380317688","98.34222930708742","147.2628811186394","0.9953979849815369","162.0059902216095","199.66257821142148","0.986267626285553","92.01862808925654","191.62069945208796","0.9887583255767822","174.76284849877453","267.52895118915933","0.9827768802642822","43.67121278850082","203.57525040618088","0.9610373973846436","171.044921875","317.597407788302","0.8297474980354309","80.36705665339053","146.5459826984237","0.9855308532714844","141.14008884803923","324.9387055793695","0.9829350113868713","90.57979409211602","320.9341727737832","0.08858101814985275","135.4675532322304","351.6850348278485","0.11414878815412521","90.72865604575163","334.5522612175056","0.03427907079458237","148.98890676062092","338.7521821418695","0.022792847827076912","75.18798828125","323.23229224280976"
"91","0.7435270525953349","0.9777551293373108","125.35803302440769","147.40583301645466","0.9743966460227966","132.78596366932192","146.78051973866152","0.9730396866798401","116.49603949652779","146.83475460626383","0.8340805172920227","142.87706163194446","149.9818839014104","0.8995684385299683","98.41361251531863","147.2690548517008","0.9954923391342163","161.90520641850492","198.42873902447457","0.9875892400741577","87.39612055759804","191.11694876071627","0.989286482334137","175.05876927593954","266.33102011891594","0.9825688004493713","44.302196627348856","203.11298201569414","0.9596981406211853","171.15950839971407","317.7213685702434","0.8375515341758728","80.04795049530229","146.4146166776134","0.9857045412063599","142.00278288398692","324.2932993120852","0.9833559393882751","90.81195108251634","320.270002246958","0.09012617915868759","134.60699742136438","352.151354224281","0.11259704828262329","90.88879155177696","335.0540350179757","0.03366324305534363","148.58937780841504","338.57011373064165","0.02348598837852478","75.2630655126634","322.13732153968476"
