"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.6686250841354623","0.9984013438224792","123.61615349264707","147.53556243086285","0.9969670176506042","135.01295700571896","136.07350037161228","0.9942169189453125","109.65032839307598","138.08578086110344","0.8447999358177185","154.54833984375","143.53141852184737","0.8572933077812195","94.19869217218138","145.4920405835177","0.9904875159263611","178.13460605596407","223.3507220512998","0.9924206137657166","67.5872922411152","211.03663621750556","0.9554715156555176","223.10318691278596","310.53352288440266","0.8870738744735718","19.202908783956293","302.4811277136339","0.8964459896087646","176.52275135314542","279.58383745851773","0.9675864577293396","52.03013700597427","264.60059241910955","0.44461551308631897","152.04095179738562","344.63443722345136","0.35983583331108093","80.77781128727533","328.1374446902655","0.0611262321472168","155.82284964767157","341.2147076362003","0.0643385797739029","99.4128577537786","343.45031198147126","0.021393176168203354","91.6540686912786","300.61905852461285","0.03415260463953018","74.15166717728759","300.56509912541486"
"62","0.6720870600684601","0.998429536819458","123.89504825367648","147.26320519911505","0.996921181678772","135.2514967575572","136.23137617533186","0.9945328235626221","109.98036503012663","138.00955713322733","0.838934600353241","154.79275173611111","143.56381036538994","0.8636754155158997","94.30031371272467","145.33375967920355","0.9914764165878296","178.06294360191995","223.99060274647402","0.9929371476173401","67.75710560917075","211.20494741254151","0.9557533264160156","222.2458384395425","309.6897145499171","0.8843297362327576","20.36121044283599","301.9229963184458","0.9013096690177917","176.89748327716504","279.53042899612836","0.9693837761878967","54.776926476971","265.08011809492535","0.4539286196231842","151.1099622140523","344.9251374101217","0.39400336146354675","81.47148182189542","327.7336728256361","0.06469211727380753","157.30197482638889","340.68739629424783","0.06948070973157883","79.58752999897877","324.72866902309187","0.021226657554507256","91.65968552134396","300.8781932729536","0.03446492552757263","74.82244753370098","301.0538124827157"
"63","0.6700507916290971","0.998468279838562","123.98574729370915","147.39852500172844","0.9968894124031067","135.41427313112746","136.11305439366706","0.9945464134216309","110.08968577665442","138.06175029383297","0.8340433835983276","154.5764239940768","143.45093313571627","0.8668810129165649","94.40967435151144","145.4732763239768","0.9910752177238464","185.2631293402778","217.10206158393254","0.9927629828453064","67.72326101664625","211.36755479120578","0.9545149207115173","222.32598996629903","309.5192806277655","0.8836401104927063","37.45805328967525","298.190172583656","0.8942505121231079","176.54718137254903","280.2170582999171","0.9688597917556763","53.50729549632353","264.81728882916207","0.44863778352737427","150.96263212316177","344.93262366910955","0.3769588768482208","81.14730136846406","328.55434181415933","0.06832572817802429","156.2832701439951","341.03837544939165","0.0681380182504654","108.10964945874184","340.41238160259957","0.02010788582265377","91.98878867953432","300.8991936877766","0.032763127237558365","74.85214333129085","300.87258668072457"
"64","0.670138914247646","0.9984875321388245","123.85433421415442","147.11748241323286","0.996913492679596","135.23644939746734","136.03145092989493","0.9946164488792419","109.92813808466096","138.05116906630255","0.8357141017913818","155.1953444138072","143.59004467989493","0.8672583699226379","94.48314791411357","145.31851169282356","0.9919371604919434","179.3771222681781","224.13535329092923","0.9926003217697144","67.00721092473448","211.45090828954648","0.9593267440795898","222.17802159926472","309.90597345132744","0.8800095915794373","38.691757301879086","299.07559285121687","0.9021843075752258","176.1166641135621","279.8683477081029","0.966179609298706","52.468465169270836","266.02797246612283","0.45628416538238525","151.10892501531865","345.46349989629425","0.3712143301963806","81.69881982741013","328.8884039684735","0.061636243015527725","157.49901067197715","340.51372156733964","0.06352420896291733","107.74518580218546","339.95568739629425","0.020518014207482338","200.10293798508988","268.65799895430035","0.033956900238990784","75.15945733762256","301.11992489975114"
"65","0.6683184059665483","0.9984341263771057","123.8397496042688","147.58804726389658","0.9968680739402771","135.48355800653596","135.9961909741427","0.9944295287132263","110.05333595026553","138.07468110481196","0.8320392370223999","154.5169685712827","143.62355460107855","0.8628501892089844","94.30189344618056","145.40278882051993","0.9908204674720764","178.621866064134","223.87548936151828","0.9925686120986938","67.26008795445262","211.79388265694138","0.9560407996177673","222.10929521548204","309.33990208448563","0.8800230622291565","20.693351396548202","303.35014950912614","0.8969565033912659","177.06472758374184","280.1058014726217","0.9660150408744812","52.440241396037585","265.82498466019086","0.4350772500038147","151.6104504953023","345.45264320035955","0.3781731128692627","81.28157871221406","327.77304860342923","0.06200667470693588","156.08356949550654","340.86547851562506","0.06631036847829819","78.64085477941177","325.2635314401272","0.020416736602783203","91.80561938316994","301.04259929825776","0.03238311782479286","75.02669589971406","301.08168340362283"
"66","0.6654885521925548","0.9983806610107422","123.77020941840279","147.58632963737557","0.9969775676727295","135.35381242340688","135.9150655290722","0.9942411780357361","110.0958291845384","137.8127106523092","0.8314671516418457","154.50983583537584","143.6272815265487","0.8664210438728333","94.4360511131536","145.71183196211285","0.9910616278648376","178.40140548406865","223.51661884679206","0.9926167726516724","67.24193697661356","211.90936873444414","0.9561155438423157","223.04441763684642","309.7423776272124","0.8707974553108215","19.59262424045139","305.3939306208518","0.8992276787757874","176.58037173202615","279.89096852530423","0.9648587107658386","52.018388735702615","266.3529603671184","0.4125974476337433","151.16932189542484","345.48602348935293","0.3744136691093445","81.67099896599265","327.1703561428374","0.04549933969974518","151.37224583843954","325.6847388343474","0.06711016595363617","78.44860600490196","325.6113670146571","0.019850244745612144","91.93108851613563","301.418208569552","0.03166912868618965","75.39753433925654","301.49268226285955"
"67","0.6649344688390985","0.998349666595459","123.3007972069036","147.5627851908186","0.9970099329948425","134.98547921772877","135.94466217851217","0.9942446351051331","109.54602609272877","137.83387310737004","0.841338038444519","154.49258642258988","143.38273039961285","0.8632375001907349","94.22079248366013","145.86199465051163","0.9911674857139587","178.8217581954657","223.19169576189162","0.9927782416343689","67.34797060100082","211.7393237088634","0.9563532471656799","223.41054878982845","309.4742010336007","0.8724103569984436","18.140555986391952","305.8987831858407","0.8931692242622375","176.32204541973042","280.3360282425332","0.9648249745368958","52.03079123902165","265.3967123116012","0.4016170799732208","150.81983379289215","346.096169800885","0.37254825234413147","81.31617327920752","327.46802405973455","0.04614713042974472","151.51724622140523","326.1525165929204","0.06615565717220306","78.80529864940769","325.78964368431974","0.020313147455453873","92.08678800296161","301.166722120437","0.03222139924764633","75.06328507965686","301.1448142802821"
"68","0.6670820417211336","0.9983677268028259","123.66423164317811","147.7481916309458","0.9969503283500671","135.0326956954657","136.11328125","0.9942032694816589","109.96317944495507","137.68189556830754","0.8380647301673889","154.51066559436276","143.4755956599143","0.8667505979537964","94.44469975490196","145.5790723952572","0.9908086657524109","179.15045445261438","223.08939975974837","0.9927324652671814","67.33986449397467","211.58229051438056","0.9553956389427185","223.4452071844363","309.66255660605646","0.8686308860778809","17.685756309359682","307.157706201604","0.8974276185035706","177.54538143382354","279.89074166897126","0.9644971489906311","52.19759274152369","266.5886640970686","0.4308044910430908","151.22853796466504","345.39171607093476","0.37618616223335266","81.4907976536969","327.6294809527102","0.045452095568180084","151.3629429636438","325.98030022815266","0.07067171484231949","99.22598645578023","342.0746875864215","0.021019361913204193","217.482989940768","278.2844691993916","0.03243180736899376","74.82491287530638","300.70293055171464"
"69","0.6675531581482467","0.9983862638473511","123.833638110192","147.67248643183078","0.9970470070838928","135.0787473192402","136.00868427647956","0.9941864013671875","109.92238562091504","137.78511519980643","0.8451104760169983","154.6597509446487","143.36472772918972","0.8670176267623901","94.437295751634","145.8900762237279","0.9910158514976501","179.45296543096407","223.2143651911643","0.9929908514022827","67.50480302798204","211.59964502385233","0.956308126449585","223.81646050347223","310.7637496543142","0.8766821026802063","18.66171643624898","304.9659499446903","0.898286759853363","177.15782015931373","279.69791378595136","0.9649295210838318","53.252324123008584","266.0388453660813","0.4203619360923767","151.25106911254085","346.02788604466264","0.3772701919078827","81.42323612387663","327.63155506775445","0.04349260404706001","151.49482677185458","325.5440230918142","0.07067274302244186","99.56280477685867","342.1950186670354","0.022979583591222763","217.32433044832518","277.43531353705754","0.03166564181447029","74.7525323606005","301.1154201811394"
"70","0.6651603061267558","0.998346209526062","123.49861494076798","147.8944005375415","0.9969701170921326","134.9783943525327","136.3211788751383","0.9941085577011108","109.94091956444036","137.96175526306695","0.8459829092025757","154.74816814746734","143.56928732542866","0.8654943108558655","94.21350815716912","145.70688973485898","0.990892231464386","179.32227839052288","223.64892470098178","0.9929839372634888","67.32138639961194","211.4918396536228","0.9583525061607361","223.64471635008172","310.0721943272954","0.8767005205154419","18.02636439504187","305.6208841779591","0.9003647565841675","177.1143056832108","279.9408445105089","0.9653446078300476","52.79844196793301","266.27320416205754","0.4065968990325928","150.7049440870098","347.01416015625006","0.3559034764766693","80.6058038449755","327.99400667173677","0.04122300446033478","212.58195465686276","275.6897836870852","0.06604568660259247","78.21266722834967","325.15026531388276","0.02186468243598938","201.2311708537582","268.9916884160675","0.030550790950655937","74.69294130412582","300.94582886822457"
"71","0.6674142782302463","0.9983223676681519","123.44414605034723","148.01675712112834","0.9970402717590332","134.9844260620915","136.4109977789685","0.9941087961196899","110.09456858915442","137.73614663993365","0.8510462641716003","154.90342881944446","143.3989668314436","0.868845522403717","94.04976639093138","145.62920764484238","0.9908229112625122","179.0851747600082","223.56639760785401","0.9928193688392639","67.28252336090686","210.95877588322733","0.9587322473526001","223.44190410539218","309.4601359409569","0.8784494996070862","17.295115352456087","306.1656310495022","0.9021792411804199","177.35228694342322","279.70948345893254","0.9644368290901184","50.56726792279412","265.7044591312915","0.4176183342933655","151.0971966911765","346.0657386442202","0.3652929663658142","80.53283292483661","327.73970072248346","0.04344933480024338","212.08275888480392","275.67335280696904","0.07120120525360107","99.41617678972631","341.92227253871687","0.020896149799227715","217.790607128268","278.39245281388276","0.030781419947743416","74.67010697508171","300.67609668832966"
"72","0.6691151138614205","0.9983786344528198","123.39038724213644","147.7097394825083","0.9971471428871155","134.92538551879085","136.4009512842229","0.9944988489151001","110.07118374693628","137.84064638931142","0.8554015755653381","154.6157418045343","143.5536504424779","0.8684816956520081","94.05705869587419","145.76201582376936","0.9915128350257874","179.34018203635623","223.57543945312503","0.9928943514823914","67.08805657679738","211.1169757674226","0.9601163864135742","222.93634152879903","308.9385608234237","0.886023223400116","18.003699608098447","304.1888049640487","0.9017350077629089","178.91223383884804","279.0534473520465","0.9644393920898438","51.26657922283497","265.61297121301163","0.4283384680747986","151.51198044321896","346.06998409845136","0.37898358702659607","80.71575488919527","327.36357292242815","0.041410017758607864","152.34987745098042","325.48131351977327","0.06648004800081253","78.31015593086194","325.6279923430587","0.020278407260775566","201.48884293300654","269.74509450186673","0.028837313875555992","74.79503357332517","300.9680607888551"
"73","0.6724113708033281","0.9983774423599243","123.08415830524919","147.67964861034292","0.9971086382865906","134.47342218137257","136.45808667208243","0.9942639470100403","109.86470141441994","137.99549204058354","0.8563283681869507","154.54936108558007","143.45422255254425","0.868104100227356","93.7460267310049","146.05326694724835","0.99131178855896","179.10274331086603","223.8246735429342","0.9929091930389404","66.92235211141748","211.2144915825498","0.9595063328742981","222.73681640625","308.3124373444414","0.882554829120636","17.53454869089563","304.89189755600114","0.9025821685791016","178.061012816585","279.3729258849558","0.9639787673950195","50.62368355545343","266.37507885958246","0.46869775652885437","151.02859796262257","344.99776384471795","0.38374000787734985","80.66105462367238","327.02257544593476","0.04485359042882919","151.64137497446896","325.7691942063053","0.07231829315423965","78.26068155126634","324.9826508918695","0.02135569229722023","200.98347183925654","270.32947641558354","0.03300238773226738","74.69626034007354","300.66861042934187"
"74","0.6668178246301764","0.9983968138694763","122.58656620200163","148.17132730399615","0.9971285462379456","134.37768075980392","136.42759069932248","0.9941105246543884","109.61240681168302","138.00954092920355","0.8575258851051331","154.67459086499184","143.56094225318031","0.8668550252914429","93.52061951082517","146.1925567356886","0.990761399269104","178.93790849673204","223.52442918625556","0.9930188059806824","66.67007346558415","211.60154089463498","0.960581362247467","223.02076950571896","309.31494788785955","0.8787789940834045","19.528463525709764","304.141327174364","0.8993415236473083","177.88660386029412","279.5350633469303","0.96300208568573","50.71348501965891","267.3972286798258","0.43817010521888733","151.2369153390523","346.01553857853986","0.34140723943710327","78.48657545700573","345.71313908669805","0.04299445077776909","212.33138339971407","275.4298711456029","0.06254039704799652","77.89312225541259","325.19116426991155","0.02117186039686203","217.97339345894608","278.18306441855646","0.030117999762296677","74.87941367953432","300.5274085660952"
"75","0.667004508240258","0.9983652234077454","122.40163366779004","147.71978597725388","0.9972328543663025","133.98447074142157","136.15210609098452","0.9941845536231995","109.37456916360294","137.99565408082137","0.8608433604240417","155.18168530433007","143.35795444724835","0.8592284917831421","93.47885231566586","145.92055599246407","0.9914819002151489","178.9526686325572","223.40447079818864","0.9927841424942017","66.84284285003064","211.66322961317758","0.9615067839622498","222.76301764195262","308.78303460315266","0.8797776699066162","19.117607166564543","303.53889397815266","0.8974142074584961","176.8661758323121","279.63121802405976","0.962822675704956","51.14118987438726","266.5622677423258","0.43045416474342346","150.5612042994281","346.35669809527104","0.34925979375839233","78.04287779564952","345.1041270568308","0.04385439679026604","212.65613830167484","276.2402667830476","0.06737960875034332","99.71704420700573","341.1803226977323","0.0217959675937891","200.77587252348857","269.4842583310288","0.030690845102071762","75.41912402982027","300.9163051368916"
"76","0.663670438067878","0.9983810186386108","122.07754097732844","148.10876356816925","0.9972336888313293","133.93241932189542","136.03209909084626","0.9939084053039551","109.21380335988563","137.85638049640488","0.8597951531410217","154.97397429023692","143.477783203125","0.8573451638221741","93.55965807546977","145.97227923638","0.9910964965820312","178.75226588031046","223.62610943549504","0.9927933216094971","67.1990847120098","211.68904262306418","0.9610078930854797","222.88446563521242","308.7762937292589","0.8826516270637512","18.984422870710784","303.3828492291206","0.8967172503471375","176.36943742340688","279.89686678996134","0.9623870849609375","50.96387277241626","265.4585630703817","0.3942948281764984","150.33318014705884","346.04519194206307","0.3244777321815491","78.32117417279412","345.8825035432799","0.05794881284236908","169.7006006178513","336.60527862278764","0.06397903710603714","98.83935068167892","341.4163829162058","0.020812328904867172","201.2155650020425","270.4263926818308","0.027567604556679726","75.51406760620915","300.9848805655421"
"77","0.6669659620041356","0.9983906745910645","121.33497051164217","148.18083906595686","0.9972851276397705","133.37080014297388","136.17030320969303","0.9936734437942505","108.71957816329657","138.08223217989493","0.8639373779296875","154.75659339256538","143.51420984858962","0.8565111756324768","93.07267731311275","146.29073691579094","0.9911980628967285","178.91903147977942","223.85717881464328","0.993221640586853","66.78402570338031","211.83821686601217","0.958996057510376","222.5018190870098","308.13898947386616","0.8885250091552734","19.81042201222937","302.98886459485624","0.8942655920982361","176.74274918300654","280.16173776272126","0.9641676545143127","51.85169095307394","266.1480928944276","0.41970202326774597","149.81384676266342","345.9700376797567","0.34776413440704346","78.8705703635621","345.57981237901","0.05971210449934006","169.96055453431373","336.48961430102327","0.06058542802929878","98.613911547692","340.6513909534016","0.020965250208973885","200.93775531045753","270.41466096861177","0.02952059730887413","76.11411100898694","301.062983960177"
"78","0.6696605343809899","0.9984209537506104","121.45973754084967","147.90185438848175","0.9972708225250244","133.4145699295343","136.16643044800887","0.9937102794647217","108.81974762561275","138.01443454438606","0.8590573072433472","155.13107000612746","143.55776626451882","0.8538093566894531","92.88479275173611","146.16552842401828","0.9912003874778748","178.2339856515523","223.66694357542866","0.9933769106864929","67.49141518586602","211.73538613108408","0.9588207006454468","222.49562780841504","307.9157952502766","0.8907448053359985","19.598677890752658","302.063938917312","0.8975328803062439","177.18676598243465","279.9323536020465","0.9644575715065002","53.89029309640523","264.76219514829927","0.45257383584976196","150.28848486008988","345.5430292450222","0.36342331767082214","78.69848313674429","345.1630124792589","0.05831405147910118","169.99184602226308","336.87196444621134","0.06106814742088318","76.86513863357844","324.22832117671464","0.021188965067267418","200.81587648080065","269.85001555586285","0.029258791357278824","76.3437148948121","300.9577874377766"
"79","0.6701384704998311","0.9984173774719238","121.74752827563317","147.98571021155973","0.9972739815711975","133.20114634395426","136.23834390555865","0.9937561750411987","108.98123946844363","137.9927211525166","0.8616332411766052","154.85638786764707","143.4296086404176","0.8621618151664734","92.71292094311684","146.2116450757052","0.9913172721862793","178.3853847528595","223.6218153691925","0.9927229285240173","67.57269965277779","211.43475287783465","0.9557085633277893","222.50480302798204","307.84686333310293","0.891150951385498","16.958095575469773","303.48350862486177","0.9009345769882202","176.22459660947715","280.1389549052821","0.9641034007072449","51.261680453431374","264.5006297963911","0.44192972779273987","149.8068735957925","344.7473468611726","0.3602166771888733","78.81565467984069","344.723851026687","0.06443606317043304","170.08779488357845","335.3984677475111","0.06680544465780258","76.42333186529821","323.20646302889935","0.02143108658492565","200.71522033292484","270.5286238678789","0.028354715555906296","77.15868981055965","301.2776548672567"
"80","0.6745167110553559","0.9984329342842102","121.74481560202207","147.90708828816372","0.997309684753418","133.10539694393384","135.98322775511616","0.9938031435012817","108.9407647824755","137.95786629735898","0.8670747876167297","154.9951171875","143.54219419766318","0.8605655431747437","92.68786062602125","146.29765603394637","0.9913819432258606","178.3628216911765","223.48822939712392","0.9926880598068237","66.88005035998775","211.79785264276828","0.9566209316253662","222.51326018688727","307.7986725663717","0.8928914666175842","15.118102030037276","304.05081149751106","0.8981812000274658","176.7346271190768","279.99843361103433","0.9632205367088318","50.51621380974265","264.88505405662335","0.48390164971351624","150.0070050806781","343.7489521397954","0.3855012059211731","78.30418007046569","343.5647123893806","0.061169933527708054","170.49705754697715","334.76158479673677","0.0715642124414444","76.31675570618873","323.0223529106748","0.022990034893155098","200.0643701491013","269.739244849281","0.029486820101737976","77.36077601613563","301.6963668418142"
"81","0.6729130189427558","0.9984387755393982","121.69791826235704","148.1744708846101","0.9972507357597351","133.53474137050654","136.12914498928376","0.9938323497772217","109.07801011029413","138.04319668660122","0.8608835935592651","154.697856030433","143.3670773126383","0.8635306358337402","92.89951299530229","146.52849855676163","0.9908744096755981","177.68273845996734","224.0423908064851","0.9925618767738342","66.95054796006944","211.607293323078","0.9560913443565369","222.0804132199755","308.03722820450776","0.8828572630882263","32.53256804023693","298.4639557694967","0.8993188738822937","177.93495327818627","279.73249317270466","0.9597813487052917","49.23388113383375","265.10460237486177","0.47454044222831726","150.16397314133988","343.63905645049783","0.3812629282474518","78.88363906760621","343.9997904279591","0.06218944489955902","170.55348115808823","334.70477348935293","0.07354282587766647","75.65061083026961","322.8715258573009","0.02208394557237625","107.80649222579657","308.10019704092923","0.030480528250336647","76.0397518382353","301.5445675470133"
"82","0.6717550022637143","0.9984900951385498","121.46714952256946","148.16888049640488","0.9973176121711731","133.43279271343954","136.23542718127766","0.9937977194786072","108.78377278645834","138.0126845098175","0.8610123991966248","154.884663500817","143.19925223831584","0.8612058758735657","93.00328871783088","146.40646605365046","0.9914246201515198","178.20492813010623","223.72185901202988","0.9925732612609863","67.33630610447304","211.30784296356472","0.957280158996582","222.10951861213238","307.9629813675332","0.8875698447227478","15.70091796077155","303.56417225525445","0.9003747701644897","178.51434844771242","279.9867667139104","0.9588243961334229","49.558209188623366","263.7433185408601","0.47669366002082825","149.73342396854576","344.22324391592923","0.3697165250778198","78.48008099724265","344.0977923637998","0.042874038219451904","213.27748417075165","275.6350464947456","0.0756186693906784","76.08666513480392","322.44918418141594","0.022372569888830185","108.42183829912173","308.10904443791486","0.032688822597265244","75.70896522671569","301.50127039546464"
"83","0.6750506266732427","0.9985573887825012","121.72281901041667","148.42686475905697","0.9973034262657166","133.27722886029412","136.29141208344856","0.9939822554588318","109.06599456188727","138.16014112624447","0.8650012612342834","154.88391352634804","143.29518005911228","0.8650392293930054","92.84915300755719","146.50341472794526","0.9914020895957947","178.24260237949346","223.68112209623897","0.9927414655685425","66.95762484681373","211.46648035640212","0.9586226940155029","221.84391595179738","307.2754770464602","0.893726110458374","33.73208837571487","297.6323652689436","0.902393639087677","178.6350305095997","280.17223797013276","0.9609311819076538","49.539356107026144","265.2677606903346","0.48939990997314453","150.90504365808823","344.065643580614","0.3925844430923462","79.10665275224673","343.95292839117815","0.042196210473775864","212.91304444955065","275.5783000034569","0.07791604846715927","75.70370742698121","322.5145836214049","0.022549545392394066","108.75004787071079","307.9432448665653","0.0315137542784214","76.34593290441177","301.8968106160122"
"84","0.6736011394463918","0.9984450936317444","121.08078501582925","148.45087912230366","0.9972767233848572","133.2444134880515","136.66238700394084","0.9938324689865112","108.45691955167484","138.03750907425334","0.8711586594581604","154.90931691687092","143.6371011649613","0.8604899644851685","92.78404086243873","146.39808857335456","0.9915088415145874","185.35148271548204","217.40972738350388","0.9928847551345825","66.39399908726512","211.56629714290654","0.958997905254364","221.42988217422388","307.02774993086285","0.8893875479698181","16.822130789164625","304.0468253076604","0.9011573791503906","178.72099034926472","280.2298594787058","0.9589930772781372","48.27902401194853","265.87367775165933","0.48634088039398193","150.09449678308823","344.3797747856748","0.3743084669113159","78.91353432649102","344.3558576465708","0.043184179812669754","213.73271867340688","275.5560356747788","0.079324871301651","75.7302756714665","322.44523039961285","0.02239380218088627","200.90430964052288","270.62285026617815","0.03153475373983383","75.52137586805556","301.844212354812"
"85","0.6701853268725031","0.9984392523765564","121.33864857792076","148.41610528726494","0.9970952272415161","133.5153297972835","136.9678166482301","0.9938129186630249","108.59028735191994","138.3007110325636","0.8668820858001709","154.79051776960785","143.5879543608269","0.8642075061798096","92.91004455167484","146.56818221100664","0.9909934997558594","178.6277062908497","223.89786711836285","0.9929918050765991","66.37405295777165","211.44653320312503","0.9577835202217102","222.2882359323938","307.77099609375","0.8892191648483276","17.054345623340485","305.14331918902104","0.9016050100326538","179.4741721558415","279.9240895499171","0.9588828086853027","48.80909639246324","265.877437085177","0.46239739656448364","150.20528556474673","345.09164995851773","0.3498096168041229","78.67183510774102","345.1254191440819","0.042018815875053406","213.63439223345588","275.4782239525719","0.07369042932987213","75.85934308619281","323.0516821937224","0.02325272187590599","200.88884740093957","269.86331905938886","0.0300687775015831","76.09795464409723","302.0909996370299"
"86","0.6742155398516094","0.9984586238861084","121.23192880667892","148.3402056398645","0.9971643090248108","133.17958058874592","137.11809276479536","0.9936259984970093","108.45048891952615","138.4251417311947","0.8661245703697205","154.67301113153596","143.20852093991982","0.8697318434715271","92.623330907884","146.2992602323009","0.9915386438369751","185.98736532373368","216.8713000812362","0.993300199508667","66.0555970435049","211.91591516005258","0.9565971493721008","222.31576159109477","307.874507397677","0.8958841562271118","17.64892578125","303.67964212873346","0.901739776134491","178.92691419015523","280.06623124654317","0.9621211886405945","49.27090513939951","264.7809918158878","0.48155516386032104","149.51891531352126","345.0108242878872","0.36445319652557373","78.7094056372549","343.93468266039827","0.05930662527680397","155.6738600388072","341.31740873893807","0.0761626586318016","75.58636833639706","322.421378076604","0.024131478741765022","200.62732970792484","269.6041356989768","0.029768595471978188","76.39946831597223","302.0735316993916"
"87","0.6784466987147051","0.9984435439109802","120.8880894480188","147.802361682453","0.9972495436668396","132.86236532373366","136.74437936428376","0.993911862373352","108.39513442095588","138.45999658635233","0.8650283813476562","154.4416200725082","143.03628837112834","0.8716459274291992","92.58730819801879","146.57975188398785","0.9913693070411682","179.09527547998368","224.13629312430865","0.993653416633606","65.86948768765319","212.41905009852047","0.9609256386756897","221.5554789624183","307.2853939090155","0.8982493877410889","35.86505964690564","297.5178028207965","0.9094288945198059","179.02879901960785","279.90490398575776","0.9617549180984497","48.87772304559845","266.52010487244195","0.5200707316398621","148.90947329452615","344.27133745851773","0.38392072916030884","78.93362406811683","344.2198086628872","0.061302222311496735","156.1631146599265","339.8747320934735","0.0729701966047287","75.97090577767565","322.46383261891594","0.025986943393945694","200.19304661968957","269.684912757536","0.027682233601808548","76.29871642667484","302.31623556761616"
"88","0.6807585087988306","0.9984835982322693","120.80318276399102","147.60843192581584","0.9972768425941467","133.08620876736111","136.98693739629425","0.9943188428878784","108.44914056117238","138.5174560546875","0.8719586133956909","154.6591764961193","143.43247675262722","0.878181517124176","92.37717971303105","146.25409961801716","0.9919567108154297","179.05557470383988","223.632688269151","0.9938353896141052","65.79812442555148","212.45539572386616","0.9610171318054199","221.69829324959153","307.46438355572457","0.90468430519104","35.75133080575981","296.93799044178655","0.9142811894416809","179.15731592116015","279.66920025580754","0.9596108198165894","49.03457940793505","266.451642871958","0.5213137269020081","149.31375740400327","344.10229708241155","0.39205625653266907","78.96632774203432","343.7742952329923","0.06092695891857147","170.3292707056781","335.70219596930315","0.07805038243532181","76.31121068218955","321.9939159292036","0.02742442861199379","200.46073963439542","270.0536515227462","0.027517935261130333","76.67963165083742","302.61510258227327"
"89","0.6816989016883513","0.9985343217849731","121.47789649714053","147.4800798534292","0.9972841739654541","133.08955173866423","136.94626529659845","0.994534969329834","108.84295694189134","138.79235731816925","0.8709025979042053","154.36534607332518","143.45637768770743","0.8778854012489319","92.77210509854984","146.41474630980366","0.9917260408401489","185.09101817810458","216.86157766696627","0.9941341280937195","65.84055383220998","212.29309622165377","0.9620764255523682","221.90147250306373","306.8023519600387","0.9122589826583862","36.07830371732026","296.98060702433634","0.9097727537155151","179.61491204554738","280.1416447732301","0.9557753205299377","50.83995544832516","268.05136891592923","0.5347115993499756","150.96015880310458","343.5263088530144","0.40092068910598755","78.80320829503677","343.44532114214604","0.0588163360953331","157.72140203737746","340.4471554376383","0.07644772529602051","76.15186504289215","322.21548975041486","0.02688698284327984","200.735533471201","270.1187916983546","0.02621288038790226","76.56084048202615","303.03238860273785"
"90","0.6798490292447454","0.9984546899795532","121.47650824652779","147.86426105330477","0.997214138507843","133.02318697661357","136.83826547808354","0.9940463304519653","108.93777286305148","138.40175932487557","0.8595215678215027","154.4461039624183","143.45303965880808","0.8745279312133789","92.3801157832925","146.77559371543143","0.990985631942749","178.904478783701","223.98632488419526","0.9939696788787842","66.20075300628064","212.7489154106748","0.9584029912948608","221.99205984477126","307.433336646156","0.912992000579834","36.35489270578023","296.80061272815266","0.9059031009674072","180.3103617749183","279.72481246543146","0.9549860954284668","51.210019978043306","267.6477914995852","0.5297255516052246","151.74499910641342","343.79561972829094","0.40390369296073914","79.09652809691585","343.9643036158739","0.060129038989543915","157.69451465482027","340.8065282771018","0.06939294189214706","76.25039094413808","322.11372848105646","0.02639855071902275","200.86133769914215","270.65723520464604","0.02687956392765045","76.41551298253677","302.26328081789273"
"91","0.6803367357043659","0.9984683990478516","121.55269448274102","147.86113367671462","0.9972689151763916","132.99795113357843","137.12857676818308","0.9942259788513184","108.99967767054738","138.3838214705476","0.8621329665184021","154.43949780433007","143.5886349298258","0.8765364289283752","92.15450910181782","146.55813571626106","0.9910145401954651","178.7079216452206","223.61739167069967","0.9942324757575989","66.4077898411969","212.73010253906253","0.9587007761001587","221.88393586601308","307.23720314228433","0.9175547957420349","37.63147690716912","295.4404469717921","0.9055792093276978","180.34990298202615","279.9699469372235","0.9516322612762451","51.861815608404825","267.395867541828","0.526730477809906","151.62398194955065","343.913325757052","0.4061984717845917","79.21005348754086","344.0975006913717","0.06067971885204315","170.7294219771242","336.39644116426996","0.06972786039113998","76.16367315155229","321.7587307280144","0.027423636987805367","201.000465941585","270.78864983752766","0.027617594227194786","76.2960755591299","302.4501456201604"
