"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7206539069028461","0.9936208128929138","122.89880291309233","133.69001000328402","0.994733452796936","132.6797465405433","122.72277021830062","0.98780357837677","109.02974047691994","122.39937841364768","0.9366286993026733","156.1450674019608","128.36751482128042","0.7822962403297424","86.750528173509","130.34380617394913","0.986274003982544","189.86932891646242","201.52837432591264","0.9639922976493835","72.57060929840686","184.17239028795632","0.975985050201416","219.01743770424838","285.1016964532633","0.9562942981719971","13.387879016352636","210.8433708258435","0.7410075068473816","210.1217830882353","328.9087562223452","0.8824708461761475","55.66004534952002","98.80470748496268","0.8606568574905396","166.7056653390523","341.56079317616155","0.8592116832733154","85.6900004467933","338.9126992014657","0.0550205297768116","32.88862839243771","323.1798236137998","0.1567768007516861","-4.568402159447764","320.6099302578817","0.054292093962430954","39.70055274714053","324.5833837458518","0.06405166536569595","-4.056402966867085","326.902082325083"
"93","0.7193662537371411","0.9934245347976685","121.7208802466299","134.21735375328402","0.9947998523712158","131.93593941482843","122.88601765590433","0.9875392913818359","113.63561293658088","116.78241560944414","0.94316565990448","156.33096532883988","127.85405791966262","0.7697653770446777","89.14895450367648","126.2253104690957","0.9874055981636047","190.22807202308007","201.24446362520743","0.9646274447441101","72.23652758629494","184.7180931969027","0.9739835858345032","220.29813878676472","285.80485386131085","0.957138180732727","14.678646910424327","212.60760011926163","0.7354267239570618","209.92211435355392","330.22060157978433","0.8866268396377563","54.70282660590278","100.62553743345549","0.8452250957489014","167.7960165185866","341.9490415860067","0.8583827614784241","85.72517744076798","339.6721493881361","0.059628088027238846","32.9579252355239","323.76472405627766","0.1561335176229477","-4.574711618859784","322.4558278311671","0.05473368614912033","39.532989302491835","325.41251123478986","0.06122007593512535","43.29264322916667","329.414289356333"
"94","0.715389576904914","0.9936051368713379","123.94026214001227","133.65145252869195","0.9949284791946411","133.07815850949757","123.04970260215018","0.9879749417304993","115.43590271395017","118.2417175833103","0.9371019601821899","157.77024611928107","129.17390806485068","0.758296549320221","90.43045343137256","127.2871358415722","0.9879087805747986","190.39498123468138","200.8823361017008","0.9633789658546448","72.5180233226103","184.896839783255","0.9729772806167603","219.44426891850492","297.0579974419248","0.9538950324058533","11.568555644914216","215.42073207618918","0.7040456533432007","211.11267488766342","331.4216114145465","0.884086012840271","54.60594027650123","99.99422866686257","0.8293709754943848","167.95062295751634","341.83862736794805","0.8251068592071533","86.6342262816585","340.93794290998346","0.06444620341062546","30.605430852353965","323.12709572040933","0.15903349220752716","-3.4952682295655895","319.6139985481195","0.06856028735637665","37.58340274586397","325.5315135854536","0.07690619677305222","42.37473032832925","328.8768342954923"
"95","0.7192724726217634","0.9940459728240967","124.17003357332517","134.4314089074599","0.9951850771903992","132.2280943627451","123.32514670042866","0.9883223176002502","114.84500261693219","117.80229686635786","0.9483824968338013","158.49772135416669","128.06425651617812","0.7661107778549194","87.72469713796977","122.76643196038441","0.9875732064247131","189.9633469924428","200.05648182556695","0.9700093865394592","74.26162619995915","184.31603895879425","0.9777921438217163","220.55402369281046","285.7586723935288","0.9424258470535278","16.51428422117545","217.27079408358685","0.6854456067085266","212.05457899305557","332.6592423430587","0.8911556005477905","55.744182112949346","101.21232564470411","0.8747150301933289","167.9349373212827","340.0927086214049","0.8709718585014343","86.57883189082925","340.4114417692202","0.06155259907245636","31.69257868349163","322.8461179480089","0.15273143351078033","-4.728898690416922","322.0309583275719","0.05774887278676033","38.38895511003881","324.7050111483684","0.06346380710601807","43.046902924581296","328.91864067685293"
"96","0.7089964635670185","0.9940685033798218","122.88503210529004","133.47557405454924","0.9952223896980286","132.89608226102942","122.51172091053651","0.987995445728302","114.78843539368873","116.98990813398784","0.9484195709228516","158.1942848754085","126.78008763136063","0.7530067563056946","88.34692861519608","122.37187208327573","0.9862852692604065","188.06230532577615","196.2982501814851","0.9690569043159485","73.98486966401144","184.41310106125556","0.9752139449119568","221.84378829656865","285.25200497787614","0.9470581412315369","15.987988640280332","217.15365519565822","0.6257109045982361","210.9464199091095","334.3347059941925","0.8899837732315063","55.30067194521038","103.20631989335592","0.8237475752830505","167.40596596711603","341.6898744296184","0.8398685455322266","76.7590411815768","338.9651678304757","0.05632459372282028","3.844912161234937","307.1215712285675","0.15158969163894653","-4.155465418996375","320.32619780143807","0.05028550326824188","39.807392195159316","326.065176904729","0.059102367609739304","43.21267520680147","329.54450489145466"
"97","0.7080679621328326","0.9935033917427063","124.9496958614175","133.37214377074116","0.9956989288330078","132.80494440614788","122.16188413906943","0.9871370792388916","114.69221526501227","118.12300690507467","0.9519358277320862","159.0408783956291","127.8038740580061","0.767871081829071","89.635009765625","122.83256868345549","0.987459659576416","188.19438061683007","197.70916694033465","0.9724948406219482","75.09575737847223","183.55010716261063","0.9741779565811157","222.0596373314951","284.95495281388276","0.9467905759811401","17.832304511974062","216.72539905109238","0.6023392081260681","210.82610485600492","334.8256555067755","0.8931018114089966","52.8894082861009","104.85823099592092","0.8319918513298035","168.58805338541669","340.5219208033739","0.8228234052658081","77.76388729319854","340.94374395049783","0.05355917289853096","32.12261922998366","324.6935386995299","0.14747919142246246","-2.342819014405893","322.81973779728986","0.05273431912064552","38.46760668785744","325.81569975456307","0.05605705454945564","42.413010940053105","329.89340993155423"
"98","0.7067271190531114","0.9945304989814758","124.95752272263073","132.04406198147126","0.9961091876029968","133.08622472426472","121.69542700843475","0.9876739382743835","111.16985645169527","121.44215001469166","0.9574382901191711","158.67078993055557","127.71817907822872","0.773183286190033","89.83434340533088","122.26387226476079","0.9885770082473755","189.24619587418303","197.64775369019637","0.9750897288322449","76.13488689746733","183.5819480693446","0.976823091506958","223.5019499336193","293.51592747511063","0.9501435160636902","19.22342736736622","216.14717466641318","0.5455668568611145","210.57795904820262","336.50400347414273","0.8873595595359802","52.50444000842525","104.74349030351217","0.8209095001220703","168.03792317708334","341.103742481333","0.8222954869270325","87.39084680095998","340.9356095305587","0.057982560247182846","3.2857757767820672","309.7303542415653","0.16942329704761505","-2.754843967412812","321.13954257121134","0.052784040570259094","38.569627150990605","326.09346913025445","0.05847117677330971","42.36521203533497","330.0194124204923"
"99","0.713987023295725","0.9930765628814697","125.27937346813727","130.78295142249723","0.9955417513847351","132.45182610804738","121.34122325255808","0.9865993857383728","115.42416641135621","117.43483821902656","0.960019588470459","158.6798215379902","127.46173419783602","0.7775774002075195","90.83900601256128","124.97518623824669","0.9879989624023438","189.39287173202615","196.72990917104536","0.9768324494361877","77.5485169653799","182.4030405230227","0.9775636792182922","221.37642654718138","285.0696124861726","0.95921790599823","20.77118318844465","212.93543992844306","0.606823205947876","211.03791679432192","335.0664473001936","0.8796847462654114","52.654179591758584","105.78683498686395","0.8288094997406006","169.59222132863562","340.47525321487836","0.8749945163726807","89.39111647263073","339.92583958448563","0.06325043737888336","2.6063121222203076","308.4932094337666","0.16665297746658325","-4.098660088832083","323.9049536780974","0.04957155883312225","38.54169459124796","308.7681269012721","0.05356476828455925","43.71208240783293","330.43854569966817"
"100","0.7044835029279485","0.9927731156349182","115.75127495659723","134.4966544092229","0.9954137802124023","133.51403728809234","120.10464558559183","0.9858187437057495","112.57443895526961","119.99909257466815","0.9560255408287048","159.2264412275327","127.24748459537473","0.7568384408950806","91.59320108251634","120.55467183611036","0.9870218634605408","189.96254914726308","197.2826446263136","0.9774880409240723","77.500039892259","182.9782023472069","0.9756441712379456","224.70138250612746","292.86672946626106","0.9592060446739197","21.280589384191178","213.8627638015072","0.5716990232467651","215.95594618055557","324.1653847483407","0.867425262928009","55.67491319444445","106.2930162818031","0.7953751683235168","168.56984655841504","341.01056934457966","0.857817530632019","88.8547092013889","340.5548797877489","0.05516013130545616","2.892386243234273","309.47663163716817","0.14443542063236237","-4.70650716544756","323.7427189919801","0.04478076845407486","39.82332516339869","307.3985628111173","0.05329650267958641","43.53114308874592","330.7253569206306"
"101","0.7095496093525606","0.9944116473197937","119.77590922436684","135.55392645101634","0.9953611493110657","136.85500599979576","120.28094536435289","0.9851840734481812","115.10088752297794","120.5282187672843","0.9535477161407471","159.875568065768","127.23097269513967","0.7783575057983398","93.10433580984477","121.25624935183906","0.986553430557251","190.2228062448938","198.10942253180312","0.9770951271057129","77.07659154156455","185.5731633279176","0.9768105745315552","224.39135582618465","294.091526807937","0.9630357623100281","21.37735204758987","213.13212436912335","0.6116326451301575","215.46319699754903","323.9819551991151","0.8692198991775513","54.46165795419731","105.83748876521018","0.8296882510185242","168.73699512357027","340.6348304410952","0.8718884587287903","90.2243540645425","340.51680033185846","0.05022929981350899","32.692561928742855","322.8276129528485","0.1322389543056488","-4.596697738747192","323.52208500414827","0.038920581340789795","39.213520124846816","327.17602755116155","0.048168282955884933","43.94972458384396","331.59395741150445"
"102","0.7096742106711164","0.993766188621521","119.13066789215686","137.11990761545908","0.9956976175308228","137.05301521650327","121.62944422358962","0.9836035966873169","114.70263512305965","121.15854719043834","0.9477435350418091","160.26330486621734","128.2082535735274","0.7517697811126709","93.81008572048611","120.51518263015073","0.9867554903030396","190.04126455269608","197.53069582238663","0.9697914719581604","76.87325271905638","187.19102167450222","0.9741313457489014","220.92221328635623","292.3775299882467","0.9580809473991394","18.55392156862745","216.42461996162888","0.5459471344947815","211.18082682291669","331.7749887652102","0.8616764545440674","54.0844806347018","105.77313448475526","0.8292424082756042","167.03148935355392","342.65913431623346","0.8563341498374939","87.44461358762256","339.9396454127489","0.06764943152666092","1.3546739216723473","306.55303685011063","0.19558654725551605","-1.1724712646085453","316.26670094717923","0.0664219930768013","40.292019314236114","326.3209736241704","0.08026348799467087","-2.6686704548355804","329.28750907425336"
"103","0.7153176362900173","0.9932271838188171","118.12079535590279","136.53176636822457","0.9950713515281677","136.01299211090688","121.6663731937915","0.9845805764198303","114.2321936912786","121.57233314176577","0.9583762288093567","160.41247000102126","128.4924640486726","0.7652032971382141","94.98516805810867","121.90866385940959","0.9883868098258972","191.50987413194446","196.9544321245852","0.9754964709281921","78.83031907424429","186.92777110412058","0.9737305641174316","223.69407105290034","284.6854798983684","0.9542056918144226","20.241779003267975","216.9517692633435","0.597309947013855","214.2758438010621","330.75990389933634","0.8670837879180908","54.49407041462418","106.4966522486864","0.8691278100013733","168.24357575061276","341.2657503111173","0.880550742149353","87.73662492340686","339.98806303581307","0.055864930152893066","34.66970007404004","322.9222444517423","0.17538982629776","-1.1281750248927698","318.630349488385","0.05389956384897232","42.34744402318219","326.541477979812","0.07289503514766693","-3.2921139087552342","330.49282917934187"
"104","0.7093423061511096","0.9939730763435364","120.0357035717933","136.9236930914685","0.9952131509780884","138.0451356975082","121.8256668495921","0.9842684864997864","116.15999508527369","121.8568028812915","0.9506275057792664","161.95052402471407","127.74197468715433","0.7576255798339844","95.02915326286765","122.02649141834901","0.9876070618629456","192.46396931168303","198.15766191060567","0.9740971326828003","78.04020501429738","186.76012427405976","0.9704815745353699","223.74557993770426","286.56352625483964","0.9518690705299377","23.603952445235908","215.86772007224835","0.6447902917861938","216.70973434946896","323.7197416862556","0.8677552938461304","55.40579602609273","106.70177898575776","0.8102569580078125","167.91269339767157","342.05828911435293","0.8465253114700317","87.71262574040033","341.98012090362283","0.05309870466589928","32.21654156454249","322.7121106713219","0.1659868210554123","-2.536096510544322","319.0327926230642","0.04505113884806633","54.05247906454249","329.21245203608964","0.05959204584360123","-3.1587301516065414","330.32304341814165"
"105","0.7089822785381008","0.9934470057487488","121.37539732689952","137.4284646363385","0.9945774078369141","139.28244995915034","122.0470381205061","0.9823952317237854","117.71339167177288","120.93523143667036","0.9449156522750854","163.5050136591095","128.62949337579508","0.7774534821510315","96.0455681295956","122.04566888049642","0.9877058863639832","193.23542177287584","197.8832305638136","0.9773922562599182","78.60215130974265","186.76582809043143","0.9724379777908325","223.77224392361111","286.7977392146018","0.9486311674118042","24.123247931985297","217.08776963495578","0.6100184321403503","215.47417534722223","325.71935062914827","0.8742638826370239","62.807800691891345","103.5317858130531","0.8216800689697266","169.03120851205065","341.56192745782636","0.8509809970855713","87.82020718443628","341.708735913302","0.050291962921619415","32.60520386540033","325.0467216019082","0.15942873060703278","-2.193797491734324","319.57394220132744","0.04564218968153","39.447125204248366","328.19367265279317","0.061436403542757034","-2.7403962378408395","332.0457904106748"
"106","0.7217193283140659","0.9937619566917419","123.05035360498367","136.9863378474143","0.9934535026550293","140.109272875817","122.13047263896571","0.9827024340629578","118.13851549734478","122.18653856125555","0.9328435063362122","163.71744791666669","128.53102962527657","0.779879093170166","96.73638237847223","122.57756596117949","0.9875397086143494","192.81293083639707","195.93349760612557","0.9824928045272827","79.37589358660131","186.6911923568861","0.9765099287033081","227.00037339154414","288.4397577606471","0.9448175430297852","19.157218185125615","217.97767841710456","0.7572150230407715","218.73634089052288","321.0211883814989","0.8803447484970093","65.06350847630719","103.78675612728154","0.8707600235939026","169.57655164930557","340.4120575221239","0.8895632028579712","89.69148922589869","340.6390434872788","0.05073215439915657","211.0217843647876","339.97568316164273","0.14208969473838806","2.578152924581291","309.1644773230089","0.04299285635352135","41.36092840456495","329.45800781250006","0.061530400067567825","43.8501056347018","332.8224816786505"
"107","0.7173690951484091","0.9944390058517456","123.28018088745915","137.63137142215157","0.9939939379692078","140.05945542279412","122.43347167968751","0.9825800657272339","118.79201452716504","120.6716243777655","0.9367190003395081","163.41337316176472","129.41314427198563","0.7801735401153564","97.31689453125","122.77015888585454","0.9882928729057312","193.96894467422388","205.49586473313056","0.9835009574890137","80.06519990808825","186.3308634800194","0.9756166338920593","229.97150097017976","290.03941898852327","0.9472030997276306","20.735332015293096","216.41136507017424","0.6748402118682861","221.81744344873368","323.1780411711837","0.8821309804916382","59.94891796236724","108.16059483891041","0.8647934198379517","170.5172589869281","339.9938316682799","0.9080097079277039","90.82267412173204","339.96213659776","0.047921549528837204","4.570994657628677","322.7454909603153","0.14650258421897888","-1.863000657823351","322.7266942927268","0.036842070519924164","55.44760710273693","328.95717384540933","0.051714979112148285","45.47327378216912","333.1534650684458"
"108","0.7220386328066096","0.9939138293266296","124.51103260314544","138.8030195658186","0.9935105443000793","140.67893433415034","122.83723544230504","0.9825060367584229","120.59319789113563","118.57142895723867","0.9253256320953369","164.39711626838238","129.2373063079024","0.7822340130805969","98.6203102660335","122.80224285294526","0.9880297780036926","194.19119242749184","205.85100832238663","0.9778267741203308","81.79419424019608","186.44852089670908","0.9754779934883118","230.88806551266342","290.0981423707135","0.9427377581596375","20.116561191533908","215.77051213357302","0.7151477336883545","220.65179164113565","322.3385106989768","0.8705165386199951","59.28629158369077","107.39505193929757","0.8814594745635986","169.96891595179738","339.83503223520466","0.8989248275756836","89.77255827461194","339.6828116357854","0.06134270504117012","30.37714341107537","325.2762678028208","0.16298478841781616","-2.9873699612087674","320.3755228498341","0.05558617040514946","54.54280678742852","327.0859979950221","0.06713216006755829","42.18493891697304","331.95634419939165"
"109","0.7137445421779857","0.9940615296363831","127.08614174836602","138.86415734755255","0.9932378530502319","147.13145935457518","124.24649939072872","0.983253002166748","122.48424255770017","118.88869564090156","0.9238004684448242","164.18225656147877","130.27894146674504","0.7900285720825195","98.60271777982027","123.04731250864215","0.9893540143966675","194.9298055810866","210.63194072352047","0.978775143623352","85.4574764476103","188.75657343231472","0.9760631918907166","232.31501161662584","291.7730550850387","0.9416199922561646","19.96096741919424","217.6428384696488","0.5888959765434265","213.3353439031863","333.7507129770465","0.8590627312660217","69.87938974417892","102.93700091606749","0.8649591207504272","170.7980526194853","340.4980684803651","0.8922044634819031","90.09850196589053","340.5667735412058","0.06387589871883392","30.737200967626634","324.6896497338219","0.1708124876022339","-2.137225780611724","319.4902322144635","0.055944547057151794","54.32273715150123","327.39371240666486","0.06770822405815125","42.87771985421773","332.3214208552268"
"110","0.7141419438754811","0.9942318797111511","127.92437385110294","138.74107158289547","0.9933599829673767","146.83237911049838","124.25187912662473","0.9837293028831482","122.00304617289625","118.61700277412888","0.9231002330780029","165.30656403186276","128.53674964567202","0.7903661131858826","98.99715647977942","123.05113665825499","0.9896182417869568","194.73336014093138","210.04206564574116","0.9823280572891235","86.45627489276961","187.94928896743642","0.9757475852966309","234.83045789930557","286.42037990873894","0.936609148979187","20.444052702461192","220.78196297704648","0.5778385400772095","76.14976671006944","97.00072161919249","0.8836175203323364","64.4552552466299","105.7834078358338","0.8855760097503662","170.68766276041669","340.3607231747788","0.8984915614128113","89.74006204044119","340.71695243362836","0.054870009422302246","33.180970833971614","325.5676161504425","0.1604287177324295","-1.3690731572169885","320.34408704369474","0.052708789706230164","54.57536285998775","326.5137366910952","0.05779135227203369","-2.5447773154264963","333.1932945589049"
"111","0.712408044758965","0.9938098788261414","126.07415492238563","137.4866046736726","0.9938673377037048","145.98533879697715","124.059561670354","0.9843118786811829","122.53917419832517","116.65596750985206","0.9329067468643188","165.70735357945262","128.6389079136131","0.7923140525817871","99.60395763122958","122.08161750725941","0.989453911781311","196.0819259344363","208.30783000034572","0.9825267791748047","86.34077084609886","186.34747260439715","0.9764294624328613","235.233784594567","287.23320614975114","0.9461979866027832","19.848523108787788","220.34082463357302","0.5442759394645691","213.40563406352126","333.52544463841264","0.8738849759101868","68.5696470971201","104.96162887168143","0.8840736150741577","169.29652394812092","340.0840880807522","0.9111176133155823","89.22553168402779","340.83796408324116","0.052555058151483536","35.22685131995507","325.1259916862556","0.14536555111408234","-0.7007360770032297","318.2967086386892","0.05209098011255264","55.17328399458742","325.99494866565266","0.05575499311089516","-1.9216539968852124","330.23878249446904"
"112","0.7135095125173821","0.9916595816612244","127.57730321946488","137.6239337752351","0.9937222599983215","146.49380553002453","123.96096018563331","0.9850605130195618","123.42633814593546","115.3391151090639","0.9308202266693115","165.64788219975492","128.535631568031","0.7824557423591614","98.04144965277779","122.03900902672153","0.9892365336418152","195.90450112336603","207.54434501175334","0.9839833974838257","87.34918332567402","186.62663552613387","0.9766784310340881","235.55496515012257","286.26099713080754","0.9530264139175415","20.2804625268076","218.93496353014382","0.557403028011322","213.10781441482845","333.02295786089604","0.880034327507019","67.7618527879902","106.91666864715847","0.8861079812049866","169.53321269914215","340.13111215777104","0.9088048338890076","89.69779220281863","340.96519807798677","0.0476030595600605","213.1006178513072","339.8021380669248","0.16737104952335358","2.7650436700559133","308.43568514933634","0.04737904295325279","55.60992870455474","327.6733614491151","0.04831529036164284","-1.3082850836460886","331.39662480987283"
"113","0.7142609316198265","0.9910007119178772","130.25339562908496","134.73201785467367","0.9936665892601013","147.3349417892157","123.64408239854122","0.9846875071525574","125.4553302440768","115.11902395602877","0.9162688255310059","166.2027356515523","128.6947226735343","0.7975360155105591","100.03295100592321","121.89087184129563","0.9890457391738892","196.40706380208334","206.68593685183907","0.9834811091423035","87.72937251072304","184.91809946245854","0.9756780862808228","236.60759420955884","285.75646864629425","0.9561534523963928","20.84396860957925","218.60871171529317","0.5413022637367249","212.81945720996734","332.6391493535675","0.8797353506088257","69.58280675551471","104.12982771881914","0.8933694958686829","169.46509267769608","340.06665255116155","0.9181503653526306","90.47553966247958","340.6306822110067","0.05226069316267967","213.33558325674022","338.24279245022126","0.17456471920013428","2.109148860756868","306.9122800573839","0.045485205948352814","55.448153626685055","327.2444085315266","0.05004970729351044","45.885823567708336","332.69787273575776"
"114","0.7080035363050068","0.9902482628822327","127.37017463235294","136.79141964532633","0.9933544397354126","146.72374451082518","123.58112166413164","0.9838406443595886","124.79257621017157","114.05543234495991","0.9191293716430664","158.38388480392157","127.66701487313331","0.7479534149169922","98.42984866472631","122.1493746327088","0.9887394905090332","196.55078763276146","205.99477042139105","0.9831086993217468","87.52470926521652","183.77309073389105","0.9749677777290344","236.52054930044935","285.5057599903208","0.9508194923400879","21.574234307981005","219.59893960868365","0.5858774185180664","212.26136450674022","331.6629217367257","0.8785090446472168","72.9950070848652","103.26414395222622","0.8765683174133301","170.00631893382354","339.7330117014657","0.9228808879852295","88.65041296466504","339.2449140970686","0.05474675074219704","213.14411637050654","338.23682936946904","0.1115146204829216","1.906226787691802","307.91135534776","0.03777489811182022","57.177949793198536","326.65244313467923","0.03602658584713936","61.41278036279616","330.9105040963772"
"115","0.7033518629477304","0.9901846051216125","137.41479013480392","126.3229397123894","0.99289870262146","147.67587699142157","122.40847697300195","0.9827905893325806","124.25711837469363","113.08012835747374","0.9264969825744629","159.2764661203023","127.34431984150305","0.7605178952217102","98.2131938061683","121.22285285882191","0.9880473613739014","197.1151513991013","205.42096973520466","0.9816046953201294","88.43715692657271","182.7458204421322","0.9753291606903076","237.041685814951","286.7842574668142","0.9523717164993286","23.038962370429942","219.85327796598455","0.5279039740562439","76.89191431781046","96.98175480935427","0.8714011907577515","76.71344432955475","102.80511636649614","0.8586711883544922","170.1850043402778","340.3166482300885","0.9176698327064514","89.54549951491013","339.98103048949116","0.04862244427204132","213.95501429738565","338.7565248202434","0.10959901660680771","2.0643009858972885","308.2402970305587","0.037693314254283905","56.22700211269404","327.01411694551996","0.03517900034785271","48.981901679942816","333.7094575324945"
"116","0.7071529975270524","0.9912660717964172","128.81180906607435","135.69336207567065","0.9932852387428284","148.2663781658497","122.39624293504563","0.9840145707130432","125.23832433363971","113.10170401514105","0.9241776466369629","159.25257863562092","127.27752685546876","0.7832076549530029","99.05594969107435","121.04695007864353","0.9891695976257324","198.0328648386438","204.86763473105643","0.9815857410430908","84.28789924172794","188.92972963046185","0.9761598706245422","236.56846788194446","287.3600512479259","0.9516667127609253","24.44520040275225","218.53969877800057","0.5427859425544739","76.48233251633988","98.09407191993917","0.8757622838020325","75.67858328227125","102.98790585678236","0.8734616637229919","168.47796670751634","340.3715150546184","0.9153094291687012","89.58644492953432","340.2369892491704","0.04715118929743767","214.05035679636438","339.0087242464049","0.11511678248643875","3.4737894893471712","307.3785022296737","0.03536947816610336","56.24670489940768","327.12242464048677","0.04211108386516571","46.734180325776144","333.35598295768807"
"117","0.7024378743680084","0.9914317727088928","127.85512088950163","134.83736021328818","0.993417501449585","148.18533305249184","121.18378495748065","0.9827088713645935","123.68223103043302","111.17877251279039","0.9178874492645264","166.33005578533496","126.93983499982717","0.7747944593429565","97.68994300194036","120.75227180413441","0.9881536364555359","197.57772607741015","204.54783211767148","0.9809025526046753","83.42733545241013","189.33777935737004","0.9740214943885803","237.15960733251634","286.8427539926715","0.9520844221115112","24.310075348498774","216.25959818342093","0.5144554376602173","76.84104370915033","97.39250250622236","0.8772090077400208","74.52797085631128","103.38903646553513","0.8458459973335266","168.99698095383988","341.1106129874171","0.9044303894042969","89.59948171977125","340.6665903277102","0.0432441309094429","214.5669615502451","340.60005660605646","0.11426745355129242","2.042090846043007","307.56475127903764","0.04045580327510834","54.37151341656455","326.7695658185841","0.046133484691381454","46.15756165747549","332.27066985273785"
