"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.73422123743769","0.9933293461799622","123.88813093596815","87.6219541836629","0.9891923069953918","134.47672526041669","78.86278000553098","0.9877936840057373","106.17233775020425","78.13628070122374","0.8537918925285339","154.13204018586603","80.35541365631914","0.8498299717903137","86.12553615196079","81.50899431346792","0.9947776794433594","176.66551776960785","161.50257211870854","0.9822080135345459","80.94165677338644","155.82332104708243","0.9838711023330688","196.29600375306373","248.078240588703","0.9401144981384277","2.7206371033113768","177.60925833102877","0.9302805662155151","204.84630310457518","315.6457951638551","0.8961224555969238","52.306634242238566","75.06003590811672","0.950874924659729","162.99041947508172","314.5564310529591","0.9653671383857727","88.08306525735294","321.5381291482301","0.0400124192237854","138.38428372651146","350.671862036781","0.06182675063610077","-6.612522399503422","322.00295777447457","0.029735716059803963","186.46500331903596","327.75713625207413","0.03263257071375847","50.30693901909723","327.26174683697457"
"62","0.734668350285467","0.9936293959617615","124.3905819163603","86.88395002246959","0.990103006362915","135.32183478860296","78.38993848952573","0.9880017042160034","107.19795975030638","77.59760223658739","0.8571630120277405","154.1369708690768","80.11438690455614","0.8575718998908997","86.50112974877452","81.34888235446627","0.9947071075439453","176.81203405841504","161.31287161227877","0.9847166538238525","81.68868719362746","155.6913068653208","0.984338104724884","196.71989889705884","248.57623885163167","0.9385928511619568","2.469620050168505","178.04380163682248","0.922989010810852","205.24238536560458","316.9063385819967","0.8994388580322266","52.1252521190768","75.05378925694829","0.9518073201179504","162.92715035232845","314.5096986483684","0.9645676612854004","88.353311376634","321.813694776687","0.03867248073220253","138.39679393892973","350.03394202848455","0.0607781708240509","17.164623784083947","332.5978939090155","0.027239082381129265","185.67773756638073","328.8688943238385","0.03504563495516777","51.17725646573734","327.6885608234237"
"63","0.7332752996726948","0.9932615160942078","124.3844943576389","87.39462793400858","0.9893761873245239","135.50699869791669","79.16540635370576","0.9873636364936829","112.71804310917076","75.43471344804342","0.8646835088729858","154.8514252706291","80.29791367792451","0.8584622144699097","86.44997989430148","81.81292508555725","0.9947801232337952","176.9296045241013","161.16016489214604","0.9837233424186707","78.66759854983661","142.8202563260509","0.9842092394828796","195.8026482077206","248.65567097621684","0.9343522787094116","2.9069456711314086","178.26035221066095","0.9199985861778259","204.02409173304738","316.188694776687","0.8960649371147156","51.9247536254085","75.13352925798534","0.9440366625785828","163.13668045343138","316.08032226562506","0.9635142087936401","88.6068984885621","323.0488951016317","0.03729134798049927","137.18824997446896","350.91777430171464","0.05762820690870285","-6.912070878970078","321.9679894911505","0.026526113972067833","185.5277267156863","328.07917502074116","0.03040798380970955","50.174161624285134","327.30815516108964"
"64","0.7340113173293716","0.9931638836860657","124.45379518995098","88.34970929981334","0.989788293838501","135.95564299938727","79.51869458223867","0.9881596565246582","106.57943825316586","78.57878018269497","0.8686836957931519","155.24208218443627","80.51843423758989","0.8588307499885559","86.2478936887255","81.64719843231472","0.9947313070297241","176.41868042790034","161.6145095150028","0.9844976663589478","82.01188629748775","155.5335444897677","0.983894407749176","195.90391071793303","248.0797961749862","0.9345937371253967","2.410956987368515","178.002060071557","0.9217790365219116","204.24241408803107","316.45382501382744","0.8989275097846985","51.80865119485294","75.276302911539","0.9457039833068848","162.7988249336193","315.7184864145465","0.9643732905387878","88.3215571384804","322.7763110135509","0.037369370460510254","138.0676508884804","351.20928468957413","0.05852005258202553","17.65448875676573","332.98682288785955","0.026620851829648018","186.26925998263889","327.9135050815819","0.028554901480674744","49.3298539305045","327.4829317616151"
"65","0.7347651898641797","0.9935746788978577","124.11280413858252","88.21962339688193","0.990475594997406","135.76942593443627","79.47056052959071","0.9882979989051819","106.25082975898694","78.4356419386062","0.866094172000885","155.09330001531865","80.01506434077712","0.8583893179893494","86.65169909109477","81.23867878871683","0.9944719672203064","176.78720511642157","161.9074782650028","0.9846857786178589","82.34939874387256","155.72781453090434","0.9830856919288635","195.39834814133988","247.39190295734238","0.9343318343162537","1.1037371517006869","177.41981708897956","0.930735170841217","203.98517284517976","315.4142396639934","0.9021011590957642","51.91290562448938","75.21594292294664","0.9498396515846252","162.54179113051472","315.4418837285675","0.9648462533950806","88.50118400224673","322.0694266800332","0.037363532930612564","137.26816214767157","351.01538734098455","0.05518412962555885","18.044936236213236","332.8782559285122","0.028296947479248047","185.62776054432192","327.84655005530976","0.029234347864985466","64.89730136846406","322.62036348866155"
"66","0.734602206331842","0.9933544397354126","124.33746936274511","88.39974732525582","0.9896243214607239","135.6875670189951","79.4201822196488","0.987677276134491","112.30113708895017","75.9643986794801","0.8738548755645752","155.33625982945262","80.04449084796738","0.8600785732269287","86.73089320363563","81.41653415376106","0.9946354031562805","177.20076018688727","161.55235087977047","0.9847695827484131","82.20727858200573","155.6686698440957","0.9848478436470032","195.33243017258988","248.41340461663444","0.9317100644111633","0.8366231357350069","177.53758793383574","0.9304147958755493","203.92511106004903","316.06035890832413","0.8993464708328247","52.05691667943219","75.16954270084348","0.9434958696365356","162.6331284466912","315.7726078539823","0.9618830680847168","86.97244083180148","323.6367122683905","0.03519684076309204","137.1482141033497","350.68741789961285","0.05824551731348038","-7.195085014393127","321.93512773091817","0.028706956654787064","185.84723179636438","326.8976100145188","0.03039560839533806","49.01547500510621","326.55009852046464"
"67","0.7361136719803599","0.9936621189117432","124.87753076491013","88.62947987244193","0.9904603958129883","136.17208243974673","79.7832009644635","0.9881701469421387","112.92165319904004","76.20693240545494","0.8811734318733215","155.78290951797388","80.24576102737832","0.8626380562782288","86.66428908803105","81.28134398333795","0.9944929480552673","177.39246642667484","161.22250177163994","0.985045850276947","82.28829178155638","155.8246011649613","0.9853826761245728","195.85118910845588","247.8900470564851","0.9325962662696838","1.17359186309615","177.83585539961285","0.9285552501678467","204.57058376736111","315.58110870091264","0.8987288475036621","52.50884012459151","75.08074465051162","0.9406720995903015","162.79909620098042","316.48312188882744","0.9624494314193726","86.6732728247549","323.77817339601773","0.03857962042093277","137.25088082107843","350.59353178581307","0.062169887125492096","-7.048131905350031","321.20419662610624","0.030628027394413948","43.420063093596816","320.55960056001106","0.03852736949920654","49.67796973932803","326.4395546702157"
"68","0.7343895434237578","0.9938137531280518","124.45874183006536","87.68552256896433","0.9897049069404602","135.76345805249184","79.08284685253042","0.9881475567817688","112.59389042075163","75.5017170863869","0.8706491589546204","155.0705773845997","80.1392033669801","0.8598179221153259","86.7504962597018","81.19419064142008","0.994572103023529","177.19270195057192","161.53626028415377","0.9854851961135864","82.01737547232435","154.9827049052821","0.9833496809005737","196.11896190767976","248.4997720633988","0.9312765002250671","0.4979318107654846","178.12180780731472","0.9287626147270203","204.686989379085","316.11441553166486","0.8992217779159546","52.22112917432598","75.01577461715294","0.9415100812911987","162.84626480800654","315.6501702502766","0.9634394645690918","87.749063329759","322.52686627143254","0.03549114242196083","138.28851039113562","351.2009882293972","0.06065501645207405","17.689137178308826","332.0408967954923","0.02666977234184742","186.353209252451","327.08463685702435","0.03205559030175209","28.104942172181374","327.68995436946904"
"69","0.7338541514952394","0.9935092329978943","124.20477175245098","88.08933494365321","0.9894859194755554","135.00288819955065","79.1327876538302","0.9879607558250427","106.4190713720384","78.28545494417175","0.8827896118164062","154.9334597120098","80.12285350698286","0.8541195392608643","86.73663768892975","81.0644693290238","0.9944812059402466","176.59004161560458","161.304558948078","0.9849011301994324","82.53731521905638","155.09251957446074","0.9809454679489136","196.42602060355392","248.1866779158601","0.933182418346405","0.5176519880107805","177.29096269185567","0.9206492304801941","204.38889846303107","316.04243725801996","0.9006211757659912","51.49854473039216","75.18151747441925","0.9417035579681396","163.04618885314542","315.5359318826051","0.9623998999595642","88.71329912173204","322.9419809527102","0.03457142785191536","193.94188176572715","348.72105961352327","0.059383973479270935","17.60394526462929","332.6146488696073","0.024619057774543762","44.3893452563317","321.8216347483407","0.03019697032868862","51.1038347630719","327.56148886891594"
"70","0.734874854740851","0.9937041401863098","124.25540300755719","87.5286595167312","0.9899201393127441","134.84116498161765","78.48542069966815","0.988156259059906","112.40875842524511","75.45095798188606","0.8826756477355957","154.4678053513072","80.32459360308353","0.858918309211731","86.33080575980392","81.17901557314713","0.9945107698440552","177.0896203533497","161.28069042104536","0.9850473403930664","81.91498002195671","155.26799294800887","0.9821639657020569","196.7703227124183","248.66383780420355","0.9342643022537231","0.9688473994435828","177.1642958379425","0.9266276359558105","205.28709660947715","315.9345184596239","0.9018643498420715","51.96755801930147","75.25877825981749","0.9404460191726685","162.98973332822715","316.6455510232301","0.9606720209121704","87.76756535947713","323.7415198942202","0.03443309664726257","138.09618183210785","350.78409110550336","0.0625150129199028","17.496321933721408","331.79255392699116","0.025911467149853706","43.13277899050245","322.6320303857854","0.031042054295539856","27.607415891161153","328.5756339014104"
"71","0.7349210651043583","0.9934965372085571","123.71050666360294","87.35363985584901","0.9889580011367798","134.24140880310458","78.67487004372927","0.9871281385421753","112.00475356158088","75.68547071608823","0.8770654201507568","153.90554789624184","80.39720383365598","0.8588979244232178","86.41857670802696","81.0576231289754","0.994390070438385","176.8173636642157","161.01462035052546","0.9866217970848083","81.70095805249183","155.22245964117812","0.9830224514007568","197.02654271343954","248.03437629632194","0.9382455945014954","-0.40556390301074857","178.00556014069414","0.9218654632568359","204.47136374080884","315.925768286781","0.9034883379936218","51.67873407501022","74.99958679739353","0.9461095333099365","162.68296185661765","316.14873565403764","0.9625237584114075","88.32057578890932","322.1345668556416","0.03728647157549858","137.80531939338235","350.5823510094027","0.059726037085056305","18.414958879059437","332.1538388412611","0.023866288363933563","59.251677070567816","318.06583370782636","0.03096628189086914","64.60652669270834","322.57165419316925"
"72","0.7335499824189088","0.9931502938270569","123.74223696640115","86.99851247061672","0.9887040257453918","134.36443652982027","78.36871932038164","0.9865478873252869","112.12884242238563","75.07909184008574","0.8707417845726013","153.5385550704657","79.76048292311948","0.8577485084533691","86.33445989072713","80.88099926973867","0.9946516752243042","176.71681921466504","160.87670790410675","0.9853236079216003","81.75648009854984","154.8589385716261","0.9828152656555176","196.49168326184642","247.3057299588634","0.9350797533988953","0.7867282044653799","178.00729397123897","0.9277122616767883","204.32438470179738","315.2201478671184","0.9015944004058838","52.213130776399105","74.95689729673673","0.9405664205551147","163.12784032883988","316.0078902793142","0.9597500562667847","86.08923419628269","312.092512012583","0.03876565769314766","138.44222324346407","350.70783496957966","0.052775464951992035","17.74060617085376","332.5853844026549","0.026316210627555847","185.7333792892157","328.4106769392976","0.02810642682015896","65.20925883374183","323.3011593438883"
"73","0.734477939632009","0.9933810234069824","123.83327907986111","87.44158719493225","0.9887781739234924","134.3453999438317","78.98548497562915","0.9872467517852783","112.42292815563727","75.6049286158739","0.8733763694763184","153.8910430708742","80.57852685978983","0.8541743159294128","86.4880610447304","81.55144885577988","0.9948805570602417","176.5402720332925","161.20244119019637","0.9835183620452881","82.09562812755311","155.96321038440266","0.9831641316413879","196.52115566278596","248.0688908669801","0.9362539649009705","-0.2847619150199142","176.08052211525168","0.9274230003356934","204.11241319444446","315.9904223416759","0.9030029773712158","52.39894094030842","74.64291192788994","0.9379512071609497","162.8845294628268","315.8761515659569","0.9621442556381226","88.22845658445671","323.38950368155423","0.0367419458925724","137.9132199754902","351.0419295319414","0.06556329131126404","-6.260419858047386","322.62726640279317","0.026612170040607452","185.66162109375","328.44347388343476","0.03191247582435608","27.548485051572715","327.84078142284295"
"74","0.7338716895045603","0.9933806657791138","123.84186389399511","87.14570172065127","0.9887097477912903","133.96552989685458","78.9201098416759","0.9871299862861633","112.37054961958742","75.30847600076052","0.8824257254600525","152.69580716401146","81.25091282667313","0.8504325747489929","86.80355296415442","81.2775360377489","0.994862973690033","176.61801406760623","161.197985083656","0.9833417534828186","77.86690506280638","143.6763149025166","0.9829541444778442","196.65785845588238","249.14783579058354","0.9342115521430969","-1.0591952006022136","177.16337220858685","0.9234724640846252","203.95735996221407","316.6249719130255","0.902856171131134","51.5414448657067","74.54817510284154","0.9408369660377502","163.62007889093138","315.6570731644082","0.9612163305282593","86.74814261642157","323.56674329369474","0.03466857224702835","136.88198912377453","350.949436964187","0.05807797238230705","-6.93857030930862","322.419660450083","0.026050234213471413","42.93430702359069","322.0610329957135","0.031190887093544006","49.64088589537378","327.96762652101773"
"75","0.7338595477973714","0.9935300946235657","124.48694565716913","87.48234031474696","0.9893820285797119","134.67451108047388","79.02976247061672","0.9875379800796509","112.93705958946079","75.19667633866842","0.8686175346374512","153.4790517769608","80.54257823302683","0.856755256652832","87.30328329248367","80.86612397590571","0.9947357773780823","176.55196844362746","160.8960393044801","0.9830589294433594","78.12040441176471","143.92133594614216","0.982367992401123","196.73625472324346","248.0279270948562","0.9350651502609253","-0.5914258645250907","176.37075238523232","0.930557131767273","204.24819048713238","315.44311523437506","0.8957324624061584","51.02767645143995","75.23465857041622","0.9466632008552551","162.59472017973857","315.07311255530976","0.9617204666137695","87.4756098728554","323.40392526272126","0.034672290086746216","137.67887688929738","351.2690775373341","0.05878204107284546","17.30558308121426","332.6356492844303","0.025564415380358696","184.9817612591912","328.4488536193308","0.030869560316205025","50.358519709967325","327.35679964048677"
"76","0.7335194455569282","0.9934126734733582","123.71246936274511","87.73174454680587","0.9892649054527283","134.0707975898693","79.14514322196489","0.9869120121002197","112.2226051879085","75.74898238730643","0.8695671558380127","153.0474973192402","80.39725244572733","0.8488937616348267","86.98799083435458","81.12410823855781","0.9946093559265137","176.34275748059642","161.2387544074945","0.9841895699501038","77.98119638480392","144.31579049709626","0.9823389053344727","196.0797238817402","248.0415222708103","0.933536946773529","-0.1619614027684031","176.33294839774615","0.9264981746673584","203.7607230392157","316.0953595996958","0.901335597038269","51.074146943933826","75.14049698821212","0.9480471014976501","162.93077256944446","315.42354077364496","0.9634618163108826","88.15170387816586","321.98344812983964","0.035307541489601135","137.36149407679738","351.1733117567755","0.057214632630348206","17.613349864685457","332.441136182937","0.024572107940912247","184.425679125817","329.44929004770466","0.030668316408991814","65.28834124795752","323.5016355261339"
"77","0.7305146911564995","0.9931255578994751","124.26272722630719","87.73886621525858","0.9890179634094238","134.32475171058007","79.3225529763551","0.9870620369911194","112.45566374336194","75.6268121499931","0.8444243669509888","151.98538985906865","82.52388473105643","0.8430773019790649","86.22154884089053","80.81760912869885","0.9946256279945374","175.54738562091504","161.6352992775166","0.9816121459007263","81.71704261131536","155.8206311791344","0.9806138277053833","196.27248327716504","248.0524275788164","0.9326974749565125","0.3632317960651872","177.30352081028764","0.9230523109436035","204.47106055964053","315.7073380461837","0.898482084274292","51.57765107996324","75.01208820174226","0.9451128244400024","162.9013320823121","314.4683459796737","0.9603043794631958","87.96163322099673","323.1405126521018","0.03694538027048111","136.68766595179738","349.916722120437","0.054973721504211426","-5.403708164988001","335.79621171529317","0.02386883832514286","184.96795853758172","327.8505362451604","0.029753906652331352","65.26327694163604","322.59537688398785"
"78","0.7317842844435397","0.9934500455856323","124.35198216656455","87.74332232179896","0.9894184470176697","134.53239889705884","79.4126635526134","0.9875160455703735","112.4255450878268","75.52248254286505","0.8540366888046265","152.7749693627451","79.87105918141593","0.8554231524467468","87.06077027165033","80.07592665410675","0.9946209192276001","175.72959750306373","161.79254312430865","0.9829673767089844","78.32186031964869","144.79468421598452","0.9824244976043701","195.81416909211603","249.27424338011616","0.9306098222732544","0.6477739920023999","175.58672069448286","0.9252343773841858","204.0890842013889","316.07429436877766","0.8981476426124573","51.494531569138076","75.66073527378319","0.9425739049911499","162.666015625","315.93069431001106","0.96158367395401","87.44261897467321","322.69516126244474","0.03148119896650314","193.5929042841095","348.4764436704923","0.05444268137216568","18.423669353809235","332.36504208725114","0.024940507486462593","60.63424303640728","318.4740130669248","0.03146185353398323","65.52664563546773","322.85363661504425"
"79","0.732661388704882","0.9934731125831604","124.23149158752044","87.433833569552","0.9893915057182312","134.6401558670343","79.25056660069829","0.9875746369361877","106.39553493923611","78.0330043556416","0.8545987606048584","151.75345626531865","80.4827610792312","0.8584632873535156","86.82473575367648","80.00936862641731","0.9948928356170654","175.86052389705884","161.49910445761893","0.9835708141326904","77.96351613562092","144.58523100456307","0.9813921451568604","195.82013697406046","248.30171028069694","0.9308662414550781","-0.3993735593907974","176.24173594787058","0.9234544634819031","204.31351805044935","316.44147754770466","0.9019516110420227","51.53767105800654","75.55916845271018","0.945141613483429","163.24474060457518","315.09424260232305","0.961463212966919","88.30583160998775","323.3899249861726","0.03614797443151474","136.418536815768","350.98106721861177","0.05762689560651779","17.625913931653393","332.2166132293971","0.02572176605463028","185.14270258884804","328.7745220893253","0.029512731358408928","27.270120857587827","328.3538656319137"
"80","0.7336942343150868","0.9935675263404846","123.86062921262256","87.20073868743087","0.9896376729011536","134.5318563623366","78.67879951949669","0.9874944090843201","106.05599596609478","77.45505543936672","0.86346435546875","152.29375702103758","80.1974082204093","0.8561851978302002","86.98783126531863","80.08885746508574","0.9946432113647461","175.8969694648693","161.5859580250968","0.9836219549179077","77.94836505565769","145.21427120782633","0.982078492641449","196.38330397263073","249.299667493432","0.9324527978897095","1.017647412867328","175.87688614836838","0.9232093691825867","204.74496080984477","316.71432090016594","0.9041296243667603","51.29495059742647","75.46996530178374","0.950326144695282","163.02838094873366","314.24635085384404","0.9619879126548767","86.10262203839869","311.30959839947457","0.03689153864979744","137.84142986621734","351.17593680862836","0.05888775363564491","18.236682368259807","332.22173370091264","0.024121660739183426","185.426735472835","328.7775684457965","0.030102360993623734","65.59630948733661","323.33496093750006"
"81","0.7328943197122392","0.9932048320770264","123.5269384446487","86.98094730883574","0.9896789789199829","135.0009733711193","78.35538340880808","0.9875128865242004","106.03594611672794","77.06807094337667","0.8636158108711243","152.19252642463235","80.463194720513","0.8496105670928955","86.86124514910131","80.38559365061533","0.9948914051055908","175.63009025224673","161.77985537368642","0.9838786125183105","78.05949691074346","145.45133607577435","0.9832753539085388","195.56744344873368","248.368146778208","0.9294540286064148","1.1993936775556577","175.84105905178376","0.9272124767303467","204.14997574550654","315.67117066509957","0.9049637913703918","51.65846082899306","75.58908108061395","0.9496536254882812","162.39337597017976","314.3532001866704","0.9611495733261108","87.83187168096406","322.97468067270466","0.03494788706302643","136.87705844056373","351.261461646156","0.05288498476147652","-6.193072749119179","321.12593119123346","0.024045094847679138","185.0434027777778","328.9167286020465","0.029223525896668434","65.25505514705883","323.008287818031"
"82","0.7328235708615359","0.9935610294342041","124.36985389859069","87.22189304047981","0.9894424676895142","134.80519812091504","78.96446025477047","0.9877761602401733","106.58458435457517","77.38787355676162","0.8520379662513733","152.26886425142976","80.27300809336975","0.8594865202903748","86.75497217116013","80.14466412299502","0.9947789907455444","175.51309423508988","161.5617654175885","0.9847860932350159","77.61552000357435","145.0477748634541","0.9817351698875427","195.8041800704657","248.83642686151828","0.9318076968193054","1.3185502345265907","175.0290916240321","0.9200043678283691","203.8360555810866","316.43781543832966","0.9053779244422913","51.146778779871326","75.54733141333656","0.9484497308731079","162.50038296568627","314.58605200843476","0.9625331163406372","86.62821850745507","311.0810892560841","0.036012183874845505","137.01977698631538","350.660130323562","0.05709307640790939","18.39587841158599","332.61983415721795","0.023335054516792297","45.64834893918505","322.33073276756085","0.029783155769109726","51.4825479345384","328.2504191440819"
"83","0.7335062022594845","0.9937204122543335","123.99652618208742","86.87430862831859","0.9899965524673462","134.76591222426472","78.86491893667036","0.9881248474121094","106.47532743566177","77.27946863765212","0.8562808036804199","152.43363523794935","80.75677922341677","0.8594790101051331","86.898233251634","80.43918035726632","0.9945299029350281","175.58876187193627","161.9231799640487","0.9848806858062744","77.53740298202615","144.9470830596654","0.9795680046081543","196.37028313929738","247.73481250864216","0.9310813546180725","1.3183416728100745","175.7919608597207","0.9299015998840332","205.68984885620915","315.00959278207966","0.9014522433280945","51.25677370557598","75.21363384955752","0.9493142366409302","162.48316546670753","314.8351402620299","0.961570143699646","87.45367710886438","322.5240143632467","0.035748276859521866","137.36679176879085","351.24003992671464","0.05810198932886124","-6.789652506510417","321.865709693031","0.024921972304582596","185.6490949244281","328.77701750898785","0.030933402478694916","65.26468513837827","322.5070325463219"
"84","0.7327416817493299","0.9935789108276367","123.88146095026553","87.37936374360481","0.9901580810546875","134.6249968086193","78.84581439262999","0.9879469275474548","106.09018363204657","77.00159393580614","0.8567661046981812","151.90504684946896","80.32148243051715","0.8523985147476196","86.47207222732844","80.48089761649614","0.9947521686553955","175.41802300347223","162.12462838772126","0.9840365052223206","77.6654092626634","145.3527994071488","0.9812734127044678","196.22389450571896","248.04004770464604","0.933138370513916","0.23094448388791552","175.37772119572733","0.9274412989616394","205.08714065053107","316.0351454473175","0.9031760692596436","51.05136846405229","75.09032933057938","0.9436051249504089","162.91998570261438","315.24380574184187","0.9616491794586182","87.66867244944854","323.992422998479","0.034983497112989426","205.59854345383988","269.2319940887721","0.05658792704343796","17.96720018573836","332.5000864214602","0.025261495262384415","185.41529437295753","328.5354803304757","0.029855001717805862","65.31044155943628","323.2215003629702"
"85","0.7323917477008175","0.9934600591659546","123.75513014450573","87.41439684302406","0.9898311495780945","134.65360753676472","79.06927598261201","0.9879722595214844","105.99523207720588","77.51201258296462","0.8569597601890564","152.095987157884","80.77290222708103","0.8460295796394348","87.0498796849469","80.41216824961975","0.9948314428329468","175.59279896854576","161.6555381032218","0.9832817912101746","81.68175391901553","155.6653804272677","0.9826329946517944","196.16689644607845","248.71962825808907","0.9261609315872192","1.4444732666015625","176.1875658963634","0.9327225685119629","204.53600515727126","316.09477625483964","0.9020801782608032","51.233388863357845","74.6908434302406","0.9384521842002869","164.09288194444446","315.2162589014104","0.9599877595901489","88.21393580218546","323.2571816233407","0.036816686391830444","205.69299236621734","269.32152132017427","0.06134317070245743","18.247674680223653","331.69516774405423","0.02668377012014389","185.91407526552288","328.1945152620299","0.031413424760103226","64.55512950622958","323.1554203539823"
"86","0.7334556404282065","0.9934804439544678","124.12037568933825","87.29828691060565","0.9896979928016663","135.76988868464053","78.79104479224281","0.9877464771270752","106.6052325878268","77.40849317702573","0.8528605699539185","151.9266365400327","80.97949542830476","0.8559722900390625","86.78649503421161","80.58700966624033","0.994843602180481","175.21837022569446","161.384752661781","0.9820922017097473","78.16015305861929","144.9818568947041","0.9840615391731262","195.64438763786765","247.3654093784569","0.9322139024734497","1.1871417675142975","175.22054216503042","0.9308508038520813","204.60355073018792","315.73559786366155","0.9055922627449036","51.61086936402165","75.20477024854813","0.944324791431427","162.8000376582925","315.318084986864","0.9612960815429688","89.07281613817402","323.1030489491151","0.038052331656217575","137.38724851919935","351.0685041309458","0.058345116674900055","18.511641757940158","332.0656241357854","0.027626605704426765","185.3042662377451","328.2226454473175","0.029688874259591103","66.0046227149714","323.2511537264934"
"87","0.7343938474488609","0.9928561449050903","123.28235900479984","87.56355488194829","0.9891230463981628","134.63423585580065","78.514579840466","0.9874791502952576","106.15587820414625","77.00964733562638","0.8572001457214355","151.46305657679738","82.39835215880808","0.8543545007705688","87.77148277930965","80.16286124170355","0.9948270916938782","175.4312831903595","160.9292089411643","0.9838942885398865","78.13118330014298","144.39846342643807","0.9812397956848145","195.9567121119281","247.4670734236726","0.9384894371032715","1.2792031281913807","175.5818594873479","0.9254377484321594","205.1767067504085","314.83283929065266","0.9034349918365479","51.235981860192","75.31392865476356","0.941661536693573","163.48028045853758","314.5203284879702","0.9639753103256226","89.06162237030229","322.06372286366155","0.040892262011766434","136.75059997957518","350.82891143528764","0.06827294826507568","-6.335440242991728","320.75826189159295","0.02684643305838108","185.97672206903596","328.13699097759957","0.03471057489514351","50.95299814261642","326.9862784326604"
"88","0.7337387365234249","0.9925017952919006","123.10188642514298","87.53257278847484","0.9893471598625183","135.10514003778596","78.52402678633159","0.9879635572433472","106.0812318091299","76.92874874688883","0.8586944937705994","151.18387459150327","82.36523113419526","0.8544980883598328","87.23932802287582","80.59090673396018","0.9946085214614868","175.43358098447715","160.89206931865323","0.9846410155296326","78.40467664930556","144.3513907373479","0.9821975231170654","195.98963120404412","247.40329438606196","0.9334452152252197","2.2193973516327103","175.41685391316372","0.9261119365692139","204.17892156862746","314.56155152447457","0.9005798697471619","51.02119395935458","75.41561700601494","0.9439918398857117","163.44559015012257","314.5590236967644","0.9621575474739075","86.80466196895425","310.5433425228153","0.040843069553375244","137.69515293096407","350.96402058559187","0.06107139214873314","-6.272449368744894","321.01616513412614","0.02690325491130352","59.58612978068832","318.38346498202435","0.034002240747213364","50.32187468086193","327.2382185944414"
"89","0.733850196661318","0.9935632348060608","123.54321448631536","87.0692592384541","0.9901250004768372","135.10308159722223","78.4225328833656","0.9883649349212646","106.31278243719363","76.86916655143806","0.8551911115646362","151.28646152471407","82.155389026203","0.8528956174850464","87.08328546262256","80.30979932936948","0.9945887327194214","175.41711345996734","161.56965677717093","0.9854974746704102","78.12787224264706","145.01129960591817","0.9818382859230042","196.33412479575165","247.3099754130946","0.9351959824562073","2.738515816482843","174.82903674640488","0.9268112182617188","204.52414917790034","315.07094121612283","0.902681291103363","51.07906167024102","75.34720361760233","0.948078989982605","162.87963069342322","315.08805266523785","0.9626417756080627","88.30282373366013","322.47368466537614","0.03911701217293739","137.52717460682192","350.8526665341538","0.059834789484739304","18.434151044858048","332.7480403933905","0.026057880371809006","59.318540485855806","318.16866444275445","0.03297001123428345","64.88907558466096","322.5315978463772"
"90","0.7343102357185939","0.9937386512756348","124.19235728145425","87.39149245540654","0.9897060990333557","134.49606502757354","79.23262064435842","0.987941324710846","106.71557457618465","77.55844521311533","0.8668138384819031","152.79742072610296","81.17520762755808","0.8543928861618042","86.67856253829657","80.492118902966","0.9945322275161743","175.8767999387255","161.49310896881914","0.9839835166931152","77.88001365910948","145.26166797739216","0.9803889393806458","196.11679176879085","247.36033751901275","0.9387548565864563","2.046614254222197","175.89511567512446","0.9232853651046753","204.77098651960785","315.1074650857301","0.9038602113723755","51.48578718596814","75.13043428944276","0.9468098282814026","162.55289713541669","314.6992857266317","0.9609513282775879","87.12293038960377","322.98991245506085","0.036401040852069855","137.92091120302288","351.1188338288164","0.06362834572792053","18.208446627348856","332.10205078125006","0.02542796917259693","59.90733028237337","318.08501927198563","0.03265757858753204","28.04080738740809","327.4346113626936"
"91","0.7346102192121393","0.9934158325195312","123.61658432904413","86.82421388879287","0.989518940448761","134.25773271548204","78.71371108873757","0.9879708886146545","106.40193365757762","77.24910229708242","0.8596737384796143","151.7227551828023","80.58825737607164","0.8626666069030762","87.39353553921569","80.14561205838635","0.9947623610496521","175.73899611928107","161.3398513118778","0.982885479927063","77.95940723294527","145.0953984893529","0.9798932075500488","196.38320823120915","247.6459172341676","0.9347216486930847","1.413715212952857","175.96952455233685","0.9243724346160889","204.81183619281046","314.98833310287614","0.9038316607475281","51.34231068729576","75.14232804289962","0.9518810510635376","162.51396229064542","313.93581694206307","0.9619177579879761","86.40273948120915","310.0861621957965","0.04020053520798683","137.9397882199755","350.4423158358684","0.06225728243589401","18.228933296951595","332.1651168418142","0.02523164451122284","44.138032003165854","321.5642500345686","0.03317265585064888","50.41257372089461","327.472626002489"
