"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7408112850697601","0.9923283457756042","124.22408758425246","145.93191501313606","0.9900974035263062","131.07472139246323","136.21569068030973","0.9805632829666138","115.37006452971815","135.04862827537335","0.761171817779541","148.08030471303104","146.1097055620852","0.7746405005455017","100.51328571793302","147.16995104224281","0.9941336512565613","167.119140625","204.10944845824116","0.9957321286201477","76.74443263633579","198.5922700324945","0.9873263239860535","183.8565442453023","274.62310520948563","0.9705365896224976","49.87583534390319","272.32693022331307","0.9716088175773621","146.2219956341912","267.0816877246958","0.9485589861869812","80.69007225285948","264.5344962060979","0.9269717931747437","149.57570593341504","314.2488462735067","0.909244954586029","87.07267412173204","321.5039386580476","0.14951054751873016","158.0371253319036","324.9239599177268","0.1340549886226654","45.52567226434845","271.4988884039685","0.04437205567955971","116.13428851358252","242.7603068393944","0.06293965876102448","93.08744542738971","241.87981259506364"
"62","0.7371176577666226","0.9916274547576904","124.05454548355802","145.72986704058354","0.9894989728927612","130.1467875561683","135.84356527412888","0.9784249663352966","114.6393261080474","134.71557887254565","0.7476080060005188","147.88590175653596","146.79463344337668","0.7592458128929138","101.39642054738563","146.5437465431416","0.9933242201805115","164.52657462724673","204.64688731505808","0.9953721165657043","76.72968845741423","198.62420816337115","0.9878599047660828","183.7042515573938","275.4210885647124","0.97089022397995","48.15759596481822","273.40903493155423","0.9729498028755188","148.479674096201","266.12697905143807","0.9525430202484131","88.49279067095588","251.63826461386893","0.9156139492988586","142.18175551470588","325.86450627419805","0.9261001944541931","87.87521860957925","323.0263391005255","0.1357373297214508","157.830260033701","326.2589122130808","0.11233596503734589","44.32724497676675","333.69108216952435","0.04405204951763153","115.8902436300041","242.7203801247926","0.057816192507743835","92.09314682904412","241.99920384229813"
"63","0.7431400709730738","0.9921729564666748","124.92294411254086","145.98974717401828","0.9906755089759827","129.63635812397877","137.20044161366152","0.9798494577407837","114.50351690155229","135.82997009817478","0.7698532342910767","147.6162619995915","148.05969778415377","0.7738138437271118","100.14596577563317","148.0226715898092","0.9936262369155884","165.28607536764707","205.28305728878598","0.995826780796051","77.60185291564542","199.28414943998897","0.9874956607818604","183.26735153696896","275.32506351977327","0.9727458357810974","49.63609483506945","271.0803546736726","0.9725998044013977","151.86722898794935","267.16513844717923","0.9558133482933044","86.84676425908906","254.968013257052","0.9264163374900818","152.00618170445262","315.702379614906","0.9171635508537292","88.10525333180148","322.16882216191925","0.1586582511663437","158.5687614889706","326.4220543245299","0.13933363556861877","45.14316533905229","330.91348563675336","0.04364987835288048","116.1679575801675","243.52348395153487","0.06368688493967056","93.33991555606619","242.99223503180312"
"64","0.7425032271181836","0.992148756980896","124.36211480034723","145.62590202399062","0.9894950985908508","129.44793102787992","135.81101949236034","0.9787357449531555","114.66177747140523","135.35819804773922","0.7660187482833862","147.6004327512255","146.13628016108962","0.7663534283638","101.36796140982435","147.66096537092093","0.993986964225769","166.229287939134","203.70943592712945","0.9957935810089111","78.19468379799837","198.6623038232854","0.988075852394104","183.29005821078434","274.5129826638551","0.9719070196151733","50.255852992238566","271.54993107888555","0.9706450700759888","151.75739762050654","266.88594311739496","0.956576943397522","91.47091535181782","252.62935132051993","0.9281051754951477","152.90206609987746","316.0545902758573","0.9265474081039429","87.2046137791054","320.29586386891594","0.16445697844028473","159.77762459150327","326.258296460177","0.12983129918575287","43.877667196435866","328.91523783185846","0.043233998119831085","115.94723371119282","243.8520043297152","0.0606427937746048","92.96973134957108","243.44670928685014"
"65","0.7447418132249046","0.9919690489768982","123.49164975234886","146.8279489162749","0.9896668195724487","127.92167713439544","136.5831979397124","0.9790037870407104","113.99635065614788","135.70155320969303","0.7804796099662781","147.04029756433823","147.58498470340157","0.7460473775863647","101.03570676317402","147.2267299415791","0.994257926940918","166.19716669219773","203.7287349194552","0.995911717414856","78.61194884854984","198.4673370091261","0.9882494211196899","183.5849577461193","274.32504839601773","0.9677638411521912","51.832171670751634","270.7036759368087","0.9710670113563538","149.14017820669935","266.9237309008573","0.9575210809707642","90.13446084814134","251.76663289027934","0.935636043548584","148.73586218341504","314.55380600110624","0.9346111416816711","87.69798528135213","321.8165790929204","0.18260478973388672","158.8199231515523","325.6602383503872","0.1364447921514511","44.41421807981005","331.0951651514104","0.04591789096593857","114.85149707669527","243.87507885958243","0.06345852464437485","91.21877233966504","243.18878984029317"
"66","0.7408400399281698","0.9906560778617859","124.49390286713644","146.3020473243916","0.9889012575149536","128.93748563878677","136.48621685737004","0.9783281087875366","114.539794921875","135.67369039079784","0.7758170962333679","147.17700035743465","148.31329075636063","0.748015284538269","101.20634191176471","147.66590759817478","0.9938117265701294","164.79504953022877","204.08352202018807","0.9959281086921692","78.44691457312092","199.18728178581307","0.9880982041358948","183.46786598754085","273.92390158324116","0.9671229720115662","48.69836744919322","272.83194482853986","0.9712844491004944","147.95706954656865","267.2448622441925","0.9540733695030212","79.30687997855392","264.89173011442205","0.9227134585380554","148.1826842064951","316.4346718577157","0.9139172434806824","85.60067370046977","322.30752860550336","0.14958231151103973","158.09894237642976","326.03140771916486","0.15369318425655365","46.425482058057604","271.93693177889935","0.04284682497382164","114.4329873876634","244.01360705890488","0.059491001069545746","90.35499323427288","243.24420760163167"
"67","0.7427259786602329","0.9906747937202454","124.27085726868873","146.5840459502904","0.9884113669395447","129.029580907884","136.47847133400168","0.9777867794036865","114.542866625817","135.82497115683768","0.765212893486023","147.15689465890523","147.39244849280973","0.7575839757919312","101.27792458129086","148.394278467229","0.9935344457626343","165.78760084763073","202.87071565611174","0.9960591793060303","78.90111985549429","198.60463370264105","0.9890539050102234","184.58639705882354","273.6136269358407","0.968721866607666","50.87483325035744","270.7288245817202","0.9707541465759277","150.65217460682192","267.7565367031942","0.9542851448059082","79.40624361723857","264.8884082895465","0.9237431883811951","150.2090354370915","315.0059630807522","0.9283381104469299","87.11829490910948","322.59923344164827","0.15576891601085663","143.1866734323938","338.11364638066925","0.15804919600486755","44.01744169347427","329.39753439574116","0.045070383697748184","115.81387388939952","244.80227310045632","0.06329334527254105","92.00157015931373","244.2617716831444"
"68","0.7448004013036981","0.9904733896255493","124.65128580729167","145.33463469648785","0.9889125823974609","128.6489449295343","135.5315892042312","0.9791592359542847","114.43754308363971","135.16021728515625","0.7704761028289795","147.07235498366015","146.9447637237279","0.7747535109519958","101.6873148999183","147.56696582895466","0.9932003617286682","166.36192172181373","202.39841697490323","0.9955201148986816","78.68909249897877","198.27715038198286","0.9886936545372009","184.265806908701","272.85527862278764","0.9719212651252747","50.203813540390115","271.3417093732716","0.9736712574958801","151.11583435457518","268.1757672065128","0.9604237675666809","86.92243189593546","253.1000620073977","0.9317493438720703","149.44230621936276","313.2768317028485","0.9271326661109924","87.31429355596406","321.50533220409295","0.15642628073692322","159.78014578227126","325.4264142871958","0.14310413599014282","43.78608653747958","330.59488212112836","0.04666345193982124","115.7309059691585","244.85266761442205","0.06932570040225983","92.34196282679738","244.67033993881364"
"69","0.7469997728133903","0.9906964302062988","125.134907641442","145.6839286331582","0.9886136054992676","130.13591292636846","136.778440222276","0.980387806892395","115.5029456444036","135.80794882985344","0.7768915891647339","147.5479504953023","148.0465725248894","0.7708293795585632","101.74062691482844","147.92335712804206","0.9938452839851379","165.92390471813727","202.70050859029317","0.9953017234802246","78.21944891237746","198.43633871162888","0.9892786741256714","184.58427479064542","272.98698492809734","0.970445990562439","50.99539962469363","271.26167769980646","0.97382652759552","151.00499770220588","268.4142094164823","0.9597294330596924","88.16553851358252","254.63234690438333","0.9353991150856018","149.34871897977942","313.7493734444137","0.9410313963890076","88.102436938317","321.41462207895466","0.1616353690624237","144.9609694138072","337.94327727461285","0.14327946305274963","45.186488332312095","329.7401846826604","0.05193435028195381","115.09937161713644","245.63749330233685","0.07586999982595444","92.29432349111521","245.3740644876936"
"70","0.7476635005544213","0.990332841873169","125.22439395680148","146.07289002004978","0.9882901906967163","130.20553289675246","137.3873064159292","0.9801352620124817","115.6232048483456","136.72213123962945","0.7660269737243652","147.34512229370915","148.50662096411781","0.7924022674560547","102.66663794424021","148.60314833379425","0.9938933253288269","165.31565946691177","202.55935533911781","0.9956942796707153","78.737202563317","198.26196721169802","0.9895815849304199","185.3696257148693","273.79313511131085","0.9701440930366516","50.223620046977125","269.7468121283878","0.9737420082092285","147.84074371936276","267.6666691872926","0.9514293670654297","80.55368859783498","265.5521413077296","0.9279119372367859","140.44663373161765","321.56084718957413","0.9281750917434692","86.3732750587214","320.51085885647126","0.16823600232601166","144.49110243055557","336.07031898160955","0.17519192397594452","45.59745838439543","327.1684764760786","0.05030786246061325","114.80360243055556","245.2906137652102","0.06878449767827988","91.35388742085377","244.66071474868642"
"71","0.745457732502152","0.9900206327438354","124.95082880157273","146.41955890486727","0.9883069396018982","129.21427408854169","136.59094346308078","0.9783504605293274","115.12104109221815","135.85121357335456","0.7718290090560913","147.34585631127453","147.84596671045355","0.7898306250572205","101.60469005310458","148.99441069206307","0.993760883808136","164.73246655433007","202.5570705717644","0.9955000281333923","78.88086256638073","199.158811316026","0.9895244240760803","185.58123021343954","273.1558632639657","0.9698767066001892","50.27579114328023","270.4489972950083","0.9753811955451965","147.45011871936276","268.37376417311947","0.9525086283683777","79.1006369995915","265.19105084174504","0.9325445294380188","148.6752099928513","315.1152754251936","0.9228104948997498","85.7919491038603","320.60571721169805","0.1487460881471634","144.44963043811276","336.8614318307522","0.15882976353168488","44.47638218698938","329.29810650580754","0.047559574246406555","115.80824110243056","244.56802773264658","0.0674014687538147","92.27274177900327","244.11250021605366"
"72","0.7452053995255161","0.9902308583259583","125.37659888174021","146.18213754839604","0.9888883233070374","129.28095001021242","137.0276743120852","0.9801672101020813","114.98955620659723","136.4400840016593","0.7775793075561523","147.0886948529412","148.72215068445797","0.7831751704216003","101.92981994229984","148.77189703747237","0.993528425693512","165.6311114940768","202.30602163129151","0.9957820177078247","79.09734189899919","198.5617092436394","0.988698422908783","185.6992474724265","271.7232493172705","0.9727839827537537","50.522979536866835","271.70952450912614","0.9732166528701782","150.30163334865196","268.41832523852327","0.9562084078788757","80.07946537990196","265.5086172998479","0.9332177042961121","148.89758540134804","316.2702010163164","0.9262080788612366","87.25184621374592","322.60406224073563","0.15065215528011322","145.0747261795343","335.3865091779591","0.1464562565088272","46.529349532781865","327.02876538301996","0.04515236243605614","114.62666430504494","244.53568450117535","0.06654645502567291","91.77174287683825","244.28491102910678"
"73","0.7464388339396786","0.9898233413696289","125.10937659569036","145.97569828539824","0.9887531995773315","129.41750919117646","136.27313394462115","0.9789071679115295","115.15537237030229","135.69813416067478","0.7704845666885376","146.8756223192402","147.68126901272126","0.7830185890197754","101.45469515931373","148.78231622476494","0.9939119219779968","165.1348837060866","202.33557777067202","0.9954458475112915","78.27262529360704","199.20238393597901","0.9886268973350525","185.56632646548204","271.2590364439298","0.974130392074585","51.01621540543301","270.11333094233964","0.9740736484527588","148.32655164930557","268.494873046875","0.9523432850837708","81.37306761897467","265.4939040462528","0.9271053671836853","148.43472349877453","315.79526107923124","0.9280238151550293","86.62359100541259","320.38417579853433","0.1639801561832428","144.05710656658496","335.87227340293146","0.16387102007865906","45.655278224571084","326.826150269635","0.04719315841794014","114.74220824397467","245.51508810667866","0.06976780295372009","91.61305944904004","245.41630837769637"
"74","0.7414535439628012","0.9904049634933472","124.84782698886848","145.4711373928374","0.9889369010925293","129.70293830422796","136.14262673707137","0.9798840284347534","115.30810387305965","135.25341472794526","0.7651516199111938","147.44338490604576","147.2150630444552","0.7725975513458252","101.81680517258988","148.93108536711838","0.9939284324645996","165.56150748059642","201.99633032874726","0.9956983327865601","78.6712526807598","199.34301865839328","0.9886716604232788","184.7177383323121","272.0402162264934","0.9748141765594482","49.83081294041054","271.67536642699116","0.9745247960090637","152.92871412888073","268.472155005531","0.9535403251647949","67.8409272237541","263.30060840707966","0.9288790225982666","148.66664113562092","316.27036305655423","0.9230149388313293","85.8938897824755","321.7385405143806","0.14135859906673431","161.55477685866015","325.13227884748346","0.11966630071401596","44.29052415236929","272.14375993846795","0.04521891102194786","114.58305408752044","245.0308146518944","0.0684196874499321","92.30534173304738","244.98093866668972"
"75","0.7463110518806121","0.9899550676345825","125.48273622600082","146.17909119192478","0.9881424307823181","130.11150684232027","136.9581752540791","0.9798979163169861","115.82203584558825","136.24775844337668","0.760845959186554","147.36494076797388","148.23833094233962","0.7886882424354553","101.76430695976308","148.41868172704648","0.9942007660865784","165.21157258476308","202.6276390953402","0.9955059289932251","77.9916481566585","198.64783363004702","0.9877551794052124","186.33983736723857","270.56088607923124","0.9742749929428101","49.2199786815768","270.11530783324116","0.9719935059547424","150.50008935866015","268.25448635405144","0.9539884328842163","83.43978183721406","265.64640011407636","0.936854362487793","147.95828227124184","314.39824737278764","0.9273996353149414","84.9939044628268","319.7711451707688","0.1668015569448471","161.9360032424428","322.85366902309187","0.15102167427539825","45.19406387229371","325.1421957100387","0.0484919473528862","114.86659230749592","244.328240588703","0.07147028297185898","92.37502553104575","244.01807936946904"
"76","0.7427204899928149","0.989914059638977","125.89116913041259","145.5785862745437","0.9883279204368591","130.04587609783496","136.82880232819414","0.978415310382843","116.05485504748775","136.0324393753457","0.7457945942878723","147.40459367340688","146.8480743138136","0.7870567440986633","101.76587073631536","148.34900442477877","0.9935413599014282","165.78316482843138","201.5980840362279","0.9957355260848999","79.35292362387663","198.34668184803652","0.9887214303016663","184.85380284926472","271.9885902067202","0.9759539365768433","49.788579005821084","270.49861401583246","0.9680334329605103","152.97720715890523","267.43323402067205","0.9577392339706421","85.42718226613563","265.1389387012583","0.938248872756958","149.8290696486928","314.76782874723455","0.917539119720459","84.77002910539215","319.59448890348455","0.16153715550899506","163.62325431474673","324.4156072836007","0.13055656850337982","44.235069923151556","329.1883404487003","0.043394528329372406","114.63820114634396","244.84790363142977","0.06573853641748428","92.89081648284315","244.90748582688056"
"77","0.7432058694608071","0.9887793064117432","126.0364008884804","145.41268947905144","0.987136960029602","130.813028173509","136.33558425228154","0.9761548638343811","116.09403722426471","135.22961911901965","0.7537626624107361","146.9885014552696","146.80796935495025","0.7894521951675415","102.55817887050654","148.18430672704648","0.9938287138938904","165.27429917279412","201.87335799225664","0.9948772192001343","78.38525709763073","198.35311484547844","0.9885751605033875","186.22197967728758","271.6957024768391","0.9723816514015198","48.78092048994077","270.19947153277104","0.9715277552604675","155.04865259906046","267.71759843404317","0.9573648571968079","90.98162083843955","254.54199326776828","0.9338374733924866","150.6103675194036","314.99403691924783","0.9166573286056519","87.00927734375","319.7145283116704","0.1604471057653427","163.04829516441995","324.3831344199392","0.14188773930072784","41.83788025301266","327.254390210177","0.04354675114154816","113.65287032781863","245.00090202399062","0.06428203731775284","91.49941438163808","244.7578740752904"
"78","0.7454292701885981","0.9871968030929565","126.52911815767975","145.19528009195244","0.9858453869819641","131.22855392156865","136.52416668107026","0.9761104583740234","116.58444074244282","135.73702381775445","0.7371095418930054","146.99304917279412","147.58739910294526","0.7973814010620117","103.0554438572304","147.8988242360343","0.994454562664032","165.038472094567","202.25630768632467","0.9957289099693298","77.5298952588848","198.93127441406253","0.9884468913078308","185.8730979370915","270.97773459105366","0.9730701446533203","51.624356936785134","269.7993941855642","0.9712599515914917","156.5729039011438","268.6317646397954","0.9642813801765442","89.78528390522877","254.62348330337392","0.9407349824905396","149.7754384957108","313.9080432452987","0.9234378337860107","87.89068882761438","320.069331616427","0.1733188033103943","161.866494970384","324.6252873513551","0.1556999832391739","45.43482961218342","325.7039892146018","0.04138055816292763","114.15418836805556","245.22395041136616","0.06684000045061111","92.61186587265115","245.37913634713775"
"79","0.7444764491828049","0.988929808139801","125.81131280637256","145.08274314677823","0.987795352935791","130.15829248366015","137.07181407287058","0.9794464111328125","115.7653968162786","136.168812439505","0.7620001435279846","146.51250702103758","147.03542523679482","0.7823907136917114","103.10185451133579","148.24050228152657","0.9939208030700684","165.14769709967322","202.19319301368918","0.9953906536102295","77.09247663909314","198.55999161711838","0.9882180094718933","186.4243132148693","271.5333867706029","0.9760839939117432","50.20767910028595","270.267188148161","0.9702520370483398","158.22497000102126","267.50817763066925","0.9575586915016174","91.93370544832517","254.83659862417036","0.9368651509284973","150.46715430964053","315.33108061393807","0.9290420413017273","86.82420119740605","320.9529046252766","0.15255089104175568","163.8501455269608","324.7552112140487","0.15447363257408142","45.19336974698734","327.11694768044805","0.040621548891067505","113.6581361060049","245.80488086801716","0.06055975332856178","92.29139539930556","246.12270659050057"
"80","0.7424848870757748","0.9892276525497437","124.71961326848448","145.4964804860343","0.985795795917511","130.50061593647877","136.78253984029314","0.9768720269203186","116.43561868106619","135.55802606903347","0.7561219930648804","147.25731145322715","147.15335812188883","0.7698812484741211","98.95679349213644","145.341051489906","0.993923008441925","164.99894684436276","202.28630133434737","0.9953885078430176","78.80205939797794","198.22294792242812","0.9874345064163208","184.98164956086603","270.7185674346654","0.972931981086731","50.5926633348652","271.0644423223175","0.9677626490592957","160.04236557904412","267.2664297998479","0.9579979777336121","93.4658953099469","254.72085328228707","0.938788115978241","151.50141697303923","314.09364413371134","0.9206326603889465","87.56486481311275","320.4730710730089","0.16167102754116058","164.64925130208334","323.78394202848455","0.14545445144176483","43.78317839179943","324.15679661573563","0.040226735174655914","114.14081648284315","246.32281008019913","0.06213274225592613","92.35399433210785","246.55700683593753"
"81","0.7412266924100763","0.9898521900177002","124.12958282271242","145.58250764829924","0.9872174263000488","130.71795694189134","136.79394747303652","0.9764876961708069","116.54438093596815","135.5607159369815","0.7383806109428406","147.57951325061276","146.28550301610898","0.7558507919311523","97.55545821844363","145.73309164131638","0.9938086867332458","165.77416513480392","201.46840323389105","0.9954969882965088","77.44590609681373","198.1047881810011","0.9887292385101318","184.55161100898695","271.9547886131084","0.9729830026626587","50.97613964205474","271.8533352202019","0.9704031348228455","154.5996253319036","267.9893237088634","0.9537583589553833","94.20011233660131","254.1858774370852","0.9345797300338745","151.26262191074346","314.2653743777655","0.9170321226119995","87.71908030790442","320.57726294593476","0.17345453798770905","164.1757621017157","323.0512932971516","0.1464858502149582","46.53370576746324","272.29552682522126","0.0429338738322258","113.80029616013073","245.54248911089604","0.0633995309472084","91.74730487898285","245.4043498081444"
"82","0.7459884397685528","0.9896396398544312","124.14325788909315","145.82950558282633","0.9884421229362488","130.09021235447304","136.0147931934458","0.978329598903656","115.7968638301675","134.5931169628042","0.7777547836303711","147.4408318014706","145.81386869987557","0.7731392979621887","102.00204088796978","148.4890882103844","0.994396448135376","165.65120123570262","201.67114797946627","0.9952759742736816","77.24351671006944","198.39637958897956","0.9884322285652161","185.3803008833742","271.0265735187362","0.9761236310005188","46.954345703125","271.5375187966676","0.9716401696205139","154.79276769301472","267.7929957567063","0.9585919976234436","83.02775862949346","264.5937057090017","0.9389308094978333","151.02092269199346","313.5486704058352","0.9105502367019653","85.87561114940769","319.6839027067202","0.17921142280101776","162.77672462214053","323.5587709139934","0.15384703874588013","46.04009890088848","271.01043431104813","0.04274224862456322","130.98047194138073","333.2962873340708","0.06475582718849182","91.13108915441177","244.3318054739353"
"83","0.7425144897664294","0.9900590777397156","125.22571837979984","145.48296633019913","0.987419068813324","129.90412294475084","136.82253137099005","0.9779208302497864","115.77989366319446","135.14471003439576","0.7459601163864136","147.08537581699346","146.9708684060426","0.7787445187568665","101.30713369332108","148.61823427993642","0.9938418865203857","165.27276731004903","202.44830916413164","0.995607316493988","77.60637669781455","197.71649115908465","0.9887789487838745","185.75587852328434","272.0413505081582","0.9724324941635132","46.99303321589053","270.02367407874726","0.9663946628570557","147.3522709865196","266.8776142491704","0.9542063474655151","84.5797669653799","264.87439180897405","0.9249916076660156","151.2304368361928","314.2174104673673","0.8946176767349243","87.41958518433415","319.44703228705754","0.15487462282180786","146.16217320261438","335.64117161573563","0.17637601494789124","45.289362489787585","270.7133173309596","0.050281308591365814","113.55767144097223","245.58768213322733","0.0702398270368576","91.53021120557598","245.00906885197733"
"84","0.7417631708085537","0.9900248050689697","125.12169532526553","145.72607529901828","0.9870879054069519","130.5691508374183","136.9625989525719","0.9773971438407898","116.19514016544119","135.46090725248894","0.7346259951591492","147.10779526654412","147.08009973036505","0.7744958400726318","101.73285590277779","148.19934406111727","0.9936444759368896","166.11837150224673","202.63352115597348","0.9957055449485779","77.10247363919527","198.0658823198977","0.9880075454711914","184.8136074091095","271.7923594787058","0.9740355014801025","48.16134982638889","271.41942387133577","0.9701808094978333","154.94759752859477","268.464458094234","0.9566076993942261","83.91283222273285","264.48630543936673","0.9355539083480835","151.43077576082518","315.382803857854","0.9128341674804688","86.66467205371733","321.3386900235067","0.1626175194978714","163.90674466401146","324.18839446211285","0.1525222361087799","45.76705633425245","271.0672780264796","0.04294086992740631","84.07651016135621","262.3698168729259","0.06169193610548973","91.14984649458742","245.64319711870854"
"85","0.7427106341894936","0.989585816860199","124.97766831341913","145.7062739819552","0.9862915277481079","130.46443365757762","136.45382501382744","0.9758362174034119","116.38054342830883","135.12690991426993","0.7484510540962219","146.87279794730392","146.8873204594165","0.7820885181427002","102.42434832005719","148.01641683662888","0.9938763976097107","165.18746170343138","202.71843024059737","0.9954485297203064","77.36434238408906","198.27841429583796","0.9885244965553284","184.43013110191995","271.0208534983407","0.9734941720962524","49.45316888148489","269.48487408393254","0.9674822688102722","149.50993157679738","268.07227210660955","0.9579612612724304","82.18486711090686","265.41563861138","0.9299506545066833","149.35668147467322","316.15492559112283","0.911629319190979","87.8464084201389","321.72415134126106","0.15392360091209412","147.22613166360296","336.6369088772124","0.15387852489948273","43.31761578329249","325.80866720824116","0.04783042520284653","114.19916290083742","246.13754947628598","0.06982799619436264","91.6025039573121","245.8170824979259"
"86","0.7436669797581785","0.989922821521759","125.14306959763073","146.0036826344718","0.9877268075942993","130.3253532858456","136.6591461991842","0.9778253436088562","115.81505470026553","135.71719009264382","0.7494299411773682","146.9452263327206","146.77039222379702","0.784945547580719","102.01554840686275","148.346671045354","0.9933918118476868","165.4000714869281","202.6076757380393","0.9955641031265259","77.07090290543302","197.885369494953","0.9881398677825928","183.98429521548204","271.1229388481748","0.9697383642196655","49.812578188827615","270.58700696556974","0.9665490984916687","150.45205907883988","267.2550869831997","0.9601903557777405","81.99142954707925","263.89918504563053","0.9369913339614868","150.65566916870915","314.39380747027104","0.9096925258636475","88.58623429840686","320.90118138136063","0.15631605684757233","162.77243221507354","323.5241591191925","0.1594064086675644","41.84424306832108","325.0898243051715","0.048709601163864136","114.24215079912175","246.95248224038997","0.0677986666560173","91.23915728400736","246.7772357231748"
"87","0.7432248875060502","0.9905850887298584","124.73672704758988","146.28098209347345","0.9880968332290649","130.66801183363972","137.09480758261893","0.9791898727416992","116.09830569597631","135.7669283436463","0.7428457736968994","147.33374502144608","147.6555694310011","0.7805578112602234","101.89753912632762","148.36308572144637","0.9937917590141296","166.83154935151146","202.6620402378319","0.9959243535995483","77.63814689287173","197.97951487313333","0.987794041633606","183.991779003268","272.00100248893807","0.9742419719696045","48.72765634574142","270.1075299018253","0.9659256935119629","149.3833295036765","267.665518701604","0.9578561186790466","84.30312212775736","264.129865528208","0.9428922533988953","149.4010097528595","313.4240938709901","0.9201099872589111","87.13059768178105","321.7927915860067","0.15918084979057312","163.53684768178107","323.50089014103986","0.1400682032108307","44.71277972452002","271.415745557937","0.04676925763487816","112.98016716452207","246.06105028000556","0.0689932182431221","92.08083607792075","246.23179207860898"
"88","0.7432006906498881","0.9904344081878662","125.2701264425041","145.2297298465155","0.9884771108627319","130.4874355341095","136.67189876590157","0.9792807102203369","115.91219235089869","135.18615992723315","0.7519033551216125","146.92432278901146","146.49414602634127","0.7826331257820129","101.78532220179738","147.51561527758574","0.9935302138328552","166.78182763991015","202.65089186946904","0.9957270622253418","77.30100145526961","198.64896791171185","0.9882994890213013","185.23159849877453","272.0429060944414","0.9742553234100342","48.6178608813317","270.91627272884404","0.9686879515647888","152.43878931781046","269.1137047151549","0.9579857587814331","82.2958713107639","265.10525053581307","0.9351460337638855","150.55005042381538","314.9671058317202","0.9057857990264893","89.27395290798611","321.3928438709901","0.14937740564346313","161.63928462009804","324.7728411919248","0.15022914111614227","42.80026504416871","326.12944206305315","0.04958552494645119","113.05626563776553","246.13301234962668","0.07307332754135132","90.53061491523694","245.67835985031806"
"89","0.7433683501885218","0.9906235337257385","125.50407858455883","145.4348889916344","0.9883329272270203","130.9240802440768","137.4942853809458","0.978621780872345","116.24244440614788","135.75577997528347","0.7461536526679993","147.4906013837827","146.98930858510786","0.776829719543457","101.88608206954657","148.54939958690542","0.9933081865310669","159.86947252859477","206.1516091675885","0.9960097074508667","78.13762988919527","198.46263784222901","0.9887838959693909","185.44583588643792","271.8847872303651","0.9719924926757812","49.709684085222634","270.73982711386896","0.969430148601532","147.5763059129902","267.48528134506364","0.9553701877593994","85.37877699908088","265.0094523472069","0.936169445514679","149.35558044832518","312.9230006395188","0.8996899127960205","87.4740700316585","319.29053382535955","0.16020162403583527","162.22828584558823","322.5776820900166","0.1598902940750122","41.376298891952615","326.34761303926996","0.05150553956627846","113.69085573682598","245.0973969856195","0.07434890419244766","91.3330078125","244.9942745782633"
"90","0.7450661462019471","0.9900858402252197","125.34068787020017","145.80771117083796","0.9864570498466492","130.65901214001227","137.04671404003042","0.9775292873382568","115.95833971609478","135.93140728705754","0.7479676604270935","147.06105749591504","146.96905355537888","0.7866435050964355","101.95280586192811","148.02053265866982","0.9937151074409485","165.49760008169935","202.28203967609238","0.9960936903953552","77.83974641288808","198.323477685979","0.9879119992256165","184.20416539011438","271.55036858752766","0.9761366844177246","50.27128331801471","269.6658730295907","0.967100203037262","148.08813955269608","267.969473779729","0.957666277885437","84.53184040543302","264.3470804670216","0.9364111423492432","149.05807993770426","313.727530420354","0.9000365734100342","87.66382155075573","320.0177055966538","0.17408230900764465","162.44490081188727","322.7450696556969","0.1577364057302475","39.53142951516544","315.3509143390487","0.05344684422016144","114.21653199040033","246.70525744952988","0.07710390537977219","91.84184155433007","246.73884839083243"
"91","0.741077683866024","0.9886149168014526","126.20031020220588","146.09056860999723","0.9871271848678589","130.13775594873366","137.0761405472207","0.9762905836105347","115.52090513939952","135.91288608787335","0.7405324578285217","146.76068474264707","146.76399163440266","0.7957873940467834","103.23899611928105","148.62395430033186","0.9931229948997498","165.93491498161765","202.37433779556142","0.9957965612411499","77.13646982230392","198.9488395758435","0.9887385368347168","184.22840392667484","272.3873388239768","0.9686662554740906","50.98313674428105","270.9784151600526","0.9715895652770996","147.10589639501634","268.02678741185014","0.9552633762359619","80.64660564746733","265.57635011926163","0.9317867755889893","149.8746425653595","313.0542856402102","0.8909882307052612","89.10164228451798","321.10227331651","0.16466891765594482","160.81330741932192","323.7138110135509","0.1349155306816101","44.08459233302696","328.44814064228433","0.045697130262851715","113.38860006893383","245.6515259869331","0.06873421370983124","90.99343692555148","245.42189876590157"
