"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7525379517499138","0.9762586951255798","115.37039962469363","153.24056169628042","0.9758504033088684","121.22505138122958","146.6007036867395","0.9656557440757751","109.17241115196079","146.24437720374723","0.9371848106384277","128.82276348039215","151.50258292139105","0.8198544383049011","92.71034390318628","146.5477813450636","0.9951490759849548","157.63400607638889","203.69153048084902","0.9878709316253662","82.93867921517565","190.2169286677268","0.9860469102859497","169.47611889808007","265.30392807141874","0.9696450233459473","46.66087829988766","200.55642457134957","0.9594972133636475","161.41844107434642","318.91016057107305","0.8932600021362305","64.92160772186479","136.45499170353983","0.9833818674087524","135.92674504697715","317.13530143805315","0.9861313104629517","87.68673566431781","310.27736967643807","0.09695980697870255","135.11123557495915","336.4324789131637","0.1595788598060608","91.63801604626227","334.38273472068585","0.043738916516304016","52.249576344209565","301.40592591952435","0.05708117038011551","58.461467269199346","306.3227776721516"
"62","0.7520657909267089","0.9736344218254089","114.862100439134","152.03857962009127","0.9767476916313171","122.57984036713644","147.57999386407633","0.965168297290802","109.34492921517565","145.9788256619884","0.9202659726142883","128.59181921466504","151.6417754856886","0.8191708922386169","92.33347375408498","145.9144470754978","0.9941149950027466","157.35393050449346","201.9262317218612","0.9866119623184204","82.46199065563727","188.61822347725388","0.9850664138793945","169.81898488562092","266.0972284637721","0.9700533747673035","47.94156741472631","200.4951247493778","0.9526362419128418","161.19912939133988","321.2553689332135","0.9056723713874817","66.83386310253269","137.24014147193031","0.9821789860725403","134.96773514093138","317.149885059458","0.9842723608016968","86.9616539649714","309.58756438398785","0.10518079251050949","135.1998761744281","335.8114759056969","0.16820596158504486","91.62611219618056","333.49951820035955","0.04123838245868683","51.45379758348652","301.64493527032636","0.05489932745695114","58.1076069750817","306.6796875"
"63","0.7548331131829935","0.9761398434638977","115.17864551419527","153.32007484098452","0.9746679067611694","123.08966343698938","146.64383879805035","0.9669443964958191","109.05747357536765","145.88489093611727","0.9268654584884644","129.5099395552492","151.30759990320797","0.8242506384849548","90.99130667892157","145.5076774664685","0.9939060807228088","157.37548828125","202.70754113661505","0.9871352314949036","82.85406773386438","188.96048486760233","0.986041247844696","170.20914713541669","264.20672121301163","0.9713914394378662","45.65301633348652","200.77957018286781","0.957831621170044","161.3421511182598","321.304661573562","0.9045093655586243","64.65337616166259","137.29891346619195","0.9823753237724304","135.020791845384","316.9175193584071","0.9844223260879517","85.53011227277369","309.40089403000553","0.102428138256073","136.3641876021242","335.64593559872793","0.18008367717266083","91.0980264501634","333.2826435460454","0.04947540909051895","52.19748104319853","301.1442309354259","0.06369481980800629","57.832904890471816","306.15561696280423"
"64","0.7530165163471418","0.973460853099823","114.74671606924021","152.90824957653487","0.9734774827957153","120.31624987234478","146.60075229881085","0.9671544432640076","109.41020890778186","146.76418608268807","0.9298369884490967","129.79104434742646","151.69050098520466","0.8182297348976135","91.81749131944444","146.84373163543972","0.9950315952301025","157.85170611213235","203.71836434423398","0.987493097782135","82.68094330831292","189.97741699218753","0.9848135113716125","169.22428704554738","266.92546473140214","0.9678125381469727","46.43324509165646","201.17080013308907","0.9556401968002319","161.9656990400327","320.3935741323286","0.8976362943649292","64.9679505591299","137.77393442339604","0.9827061891555786","134.50176164215688","317.7031228394635","0.9848564267158508","85.3790323095384","310.41652983268807","0.10489443689584732","135.18444584865196","336.10136589117815","0.17484474182128906","23.25138266569649","319.80407174709626","0.04578155651688576","51.31259095435049","300.94181027032636","0.05761069059371948","57.607545541002864","305.99425729397126"
"65","0.7508750509689835","0.9757766127586365","115.84337820414625","152.4459973900719","0.972681999206543","121.22690238204657","147.02904085142424","0.9624176025390625","108.81010167738971","145.97503392042313","0.9244340062141418","129.76147620506538","150.715083569552","0.8213931322097778","98.88258591196896","148.56973563675334","0.9945409893989563","157.9382084865196","202.44779063537058","0.9878590703010559","82.23434946895425","188.7670088236311","0.9858736991882324","168.80852992238562","266.1352755116151","0.9694589376449585","46.642384248621326","201.04262630496407","0.9594843983650208","161.43612132352942","319.4354302060288","0.896207869052887","65.38871017156863","136.50605058248064","0.9830775260925293","135.51307827818627","317.8743345547567","0.9854781627655029","87.54308363970588","309.96012729881085","0.09419339150190353","136.8472988153595","336.465794386062","0.15938524901866913","91.4804017310049","334.44907399405423","0.04264966771006584","134.2548126021242","340.519749464187","0.04996355250477791","89.26648507710377","318.1888222483407"
"66","0.7524547272307032","0.972615659236908","115.63087214052288","154.3883737209624","0.9733868837356567","121.2668345332925","148.12817598866152","0.9617844223976135","107.44340884140115","146.3630554739353","0.9358498454093933","131.0037530637255","152.75635305759127","0.8151801228523254","92.49017054738563","147.10398446142148","0.9941330552101135","157.8327333537582","203.59356095305588","0.9871083498001099","82.75722528594771","189.82542324910122","0.9847645163536072","169.04593673406865","267.0097256550747","0.971189558506012","48.43474344490401","200.97709723278487","0.9560209512710571","161.43117468341504","319.79571047082413","0.8983275890350342","65.15890682444854","136.57522556001106","0.9819895029067993","134.34635735804738","318.4610174398507","0.9839828610420227","85.6652991600286","310.4532481505808","0.10353977978229523","136.2192031760621","335.967747511062","0.17043989896774292","90.90979083690769","333.841779590708","0.04591616988182068","133.43971003114788","340.2426282494469","0.055501196533441544","87.78632269965279","318.3165747718474"
"67","0.7526068141793504","0.9742575883865356","114.21192842371325","153.70271665860068","0.9726777076721191","121.09538558261848","147.18638192235898","0.96451336145401","107.67546211192811","147.56398428857855","0.9355335831642151","130.36207012101715","151.75969216675887","0.82261061668396","92.02721290339053","147.15826794109515","0.994758665561676","157.46564478656046","202.682732776203","0.9877910017967224","83.45024956597223","190.4489054722069","0.9860891103744507","169.3460701337827","267.0990422341676","0.9718719720840454","46.42254199857027","201.17467289477324","0.9601640105247498","162.331622753268","320.55798015763276","0.8934642672538757","70.9014932470384","142.87820191509957","0.9816405177116394","133.43075022977942","317.68432617187506","0.984254002571106","85.89164783752042","310.2008542761339","0.09623602032661438","136.06979868770426","336.12505617394913","0.17066331207752228","90.47094407424429","333.211896778208","0.04305749759078026","51.95548662173203","301.46571876728433","0.05473260581493378","87.84515580320671","318.62727072386616"
"68","0.7532184899729841","0.9751434326171875","115.52394492953432","154.21563882743365","0.9728958010673523","120.42967154309642","147.33297972552546","0.9668658971786499","109.00175206801471","146.57348092678376","0.9455110430717468","129.9581769556781","152.00331966433907","0.8142579197883606","92.69551993974673","147.76661560598728","0.9949743747711182","158.3758903952206","203.57771341779593","0.9870725870132446","82.89620991625817","190.0532842315404","0.9859966039657593","169.56900403390523","266.08411940853154","0.9672512412071228","48.18825316584967","200.8217168487279","0.9592357873916626","161.13110511131538","318.74150909153764","0.8952663540840149","72.47274560866013","131.17803793037888","0.9831507802009583","135.3745085273693","318.18512773091817","0.9846348166465759","86.21625912734886","309.99856324322457","0.09479547291994095","134.18661279616015","336.9092661089602","0.17414376139640808","22.666540208205678","319.6006464325221","0.04617568477988243","133.60892501531865","340.040985377489","0.0573427714407444","57.148405586192816","305.7913505081582"
"69","0.7543856589233174","0.9747544527053833","114.17371961805556","153.60244615943031","0.9738745093345642","120.08929483251634","147.45329460211562","0.9683913588523865","108.86833639705883","146.96675258400168","0.9402285218238831","129.23412447661357","152.26882259402657","0.8172129988670349","98.99848090277779","148.75013503353154","0.9950725436210632","158.0194610396242","202.70300400995578","0.9870686531066895","82.17175053615196","189.660271838703","0.9868924617767334","168.23218252144608","266.8701441942063","0.9648959040641785","47.31592116013072","199.72263032356196","0.9584513902664185","161.67456533394608","319.88243440611177","0.9054463505744934","63.81983538858252","138.2151537869884","0.9829537868499756","135.17314836090688","317.0163963115321","0.985136866569519","87.52587411917892","310.23037800746687","0.09536857903003693","134.51462290645426","336.94258158185846","0.1769537776708603","90.53269729115605","333.34613091122793","0.04867915064096451","50.5496395335478","299.7753798223175","0.06317489594221115","57.27407418045343","304.873522193031"
"70","0.7505722284755286","0.9678413271903992","115.14540728400736","152.16351264345963","0.9714600443840027","121.35009765625","148.2272473900719","0.964962363243103","107.52180510876227","146.19020715224005","0.9220550656318665","129.71155503216912","152.69605788509404","0.8084594011306763","92.096577563317","147.08897953539824","0.9946619272232056","156.65265650531046","202.3561406768529","0.9877681136131287","82.58620717167075","189.02580328747237","0.9855467081069946","168.0468430861928","266.297834278208","0.966124951839447","47.464408126531865","200.5289425470133","0.9566192626953125","161.2491064133987","319.9763853360067","0.9035874009132385","64.79581546160131","138.28873625898785","0.9822487235069275","134.07883986928104","317.8020646086837","0.985280454158783","87.30934691584967","310.49479526756085","0.0955662876367569","135.07011463439542","336.75471213011616","0.16664406657218933","90.47103183721406","334.01137090362283","0.04390663653612137","52.61142306857639","301.3833375103706","0.056995149701833725","59.27234923917484","306.4004273541206"
"71","0.7531755382523817","0.9733937382698059","115.40648616217321","153.4083867706029","0.9747885465621948","122.66769907832925","148.64343153691925","0.9680973291397095","106.06694240196079","147.71114923257744","0.92484450340271","130.62820733762257","153.31937806796185","0.8302714228630066","92.4920534620098","148.06493168383574","0.9947845339775085","156.76044538909315","202.66434120920908","0.9866999983787537","82.22635506025327","189.44636252074116","0.9864463806152344","168.6514342064951","266.9429326690404","0.966825008392334","47.35974679585376","200.31733420042866","0.9547165036201477","161.24218111723857","320.223140210177","0.9001383781433105","65.8047624974469","136.58574197144637","0.9820132255554199","134.0790153952206","317.5963707307799","0.9844093918800354","85.7342888327206","310.5597409948839","0.09587031602859497","134.96776705473857","336.25698933559187","0.17879921197891235","24.260850295521855","319.78738160259957","0.044389620423316956","51.22566173279208","300.51165825497793","0.05749604105949402","57.792809180964056","305.5615126348175"
"72","0.7510881608023363","0.9695481061935425","115.28337865093955","153.14643252212392","0.9710200428962708","120.83655662785948","148.39077839809184","0.9678696990013123","109.20873704299429","146.581907019151","0.9237488508224487","129.6194517846201","152.89002004977877","0.8157558441162109","98.36488013174021","148.9907971947594","0.9953538179397583","157.13691661560458","202.2701945347069","0.9851120114326477","81.82744842728759","190.21880833448563","0.9866649508476257","168.17285475388073","265.8197507605089","0.9675063490867615","48.027487362132355","200.72015002765488","0.9562605023384094","161.14659926470588","320.8193510612556","0.8858296275138855","63.75707688674429","136.9816062724696","0.9821932911872864","140.4175123825572","314.72129079092923","0.9839640259742737","86.97733960120507","309.592036694552","0.09969806671142578","134.54969618055557","336.63814038301996","0.1622186154127121","89.5999444699755","332.37236630600114","0.05059385299682617","51.56139897365196","298.92829827502766","0.0651610791683197","57.99813862719567","304.1195813744469"
"73","0.7488967465127215","0.9674838185310364","115.48114053564134","152.0843235792312","0.9746692776679993","121.48857166564544","148.26479211317755","0.9650833606719971","107.7560364966299","146.16005146397956","0.9246432781219482","129.27936229830473","152.88707091745025","0.8077372312545776","92.11232702716504","146.86567188364216","0.9952078461647034","156.12548828125","203.73409845132744","0.9866151809692383","81.70004850898694","189.15964852392148","0.9871728420257568","168.19206686580884","265.065647901687","0.9631721377372742","47.22128874336193","200.25240467712945","0.9594677090644836","162.07596124387257","321.6422237970133","0.8992951512336731","65.28367784288194","136.46377428443031","0.9793867468833923","141.46937551062092","314.32921823147126","0.9840669631958008","86.52240827971814","310.5013092851217","0.09886777400970459","135.03820082720588","336.06046693514935","0.15037354826927185","90.32728407118056","333.7413470512998","0.040711477398872375","133.6047522850286","339.9458353498341","0.04729034751653671","56.90795100592321","306.4708824495299"
"74","0.7517680530162418","0.9704998135566711","116.28291909211602","153.3023638429895","0.9750625491142273","123.40021669475082","148.34009221169802","0.9681089520454407","109.85732932495915","147.25730693445797","0.9130645394325256","130.17131331699346","152.60401903000553","0.824807345867157","92.3080783420139","146.54326042242812","0.9949018955230713","156.72013825061276","202.19035730952712","0.9866849184036255","82.0642169628268","189.3819677302268","0.9876880049705505","168.63172743055557","265.84436467263555","0.9652426242828369","47.33894298279208","200.60103424882467","0.9600978493690491","162.000181908701","319.0748582688053","0.9063801765441895","64.90698321972019","137.27776721515488","0.9814474582672119","133.85630489174838","316.64636122441925","0.9850003719329834","87.20983168658088","309.9905584554757","0.09287410229444504","134.74338107638889","336.6932664719303","0.1721094250679016","23.634878919015524","320.1488609651549","0.04408889263868332","149.84695733762257","341.30655204300336","0.05199798196554184","57.26509044372958","305.8076841641317"
"75","0.7538121051209814","0.9745322465896606","117.49812506382762","153.65543331720133","0.9781512022018433","124.73762063419119","149.11697792795908","0.965792179107666","111.06330422794119","146.75900079507744","0.8806138634681702","128.95350636999592","153.75542834796738","0.8425688743591309","92.88400288500817","147.08455583690542","0.9947139620780945","156.33310355392157","202.63402348071074","0.9832535982131958","81.09764348447713","190.20965306104813","0.9867716431617737","167.50130846609477","267.4566812430863","0.9679587483406067","45.460013595281865","200.59392068238387","0.9542211890220642","161.09429253472223","320.96664563744474","0.9045540690422058","66.4786025901246","137.23568536538994","0.981501579284668","134.6298317504085","317.8072174882467","0.9844192862510681","87.39799549377042","310.78565749446904","0.09506227821111679","136.13357843137257","335.86157874723455","0.20141185820102692","26.68094809538399","320.90523238730646","0.05441386625170708","48.61466950061275","299.4514937949392","0.064865343272686","55.470066444546575","304.4773986276272"
"76","0.7515383557799984","0.970005452632904","116.10101039113563","154.08349501348175","0.9715033769607544","121.81122025633171","148.51635958241152","0.9648239612579346","108.8733149509804","148.20632799536781","0.9121556282043457","129.02738683363972","153.07639873133297","0.8186336755752563","98.99189868004494","148.98206322594027","0.995215892791748","157.51215916053923","201.8713811013551","0.987066924571991","83.7869322533701","189.80601082860898","0.9876194000244141","169.04177198223042","266.67600378526","0.9644218683242798","47.559347713694855","200.27771536227877","0.952937662601471","161.07139437806373","321.1868583206582","0.8943300247192383","64.65285357306986","137.7987265797843","0.9819163084030151","134.49445338031046","316.88154642560846","0.9841033220291138","86.68560751123367","309.6790847103153","0.09351257234811783","135.99267897263073","336.2195904487003","0.19175727665424347","24.06382442299837","319.7093106160122","0.046589020639657974","49.75043402777778","300.61708163371134","0.05955968052148819","56.59460130080679","305.8145546702157"
"77","0.750751160304336","0.9710037112236023","115.7202308006536","153.25423789235344","0.9731724262237549","121.43850688061684","148.01372696868088","0.9651558995246887","109.12706163194446","147.55962540618088","0.9191225171089172","128.98794934640523","152.08928201050887","0.8118995428085327","92.56919711243873","147.60173966399338","0.9955254197120667","157.51243042790034","202.8525509454508","0.9866359829902649","82.15095071231619","190.1236096947594","0.9865383505821228","167.01392080269608","267.0446939383988","0.9595470428466797","48.855686561734075","199.29892750967923","0.9503278732299805","161.35429432189542","321.0567724177268","0.8934884071350098","65.85588841656454","136.94981397780697","0.9821161031723022","133.44217537275327","317.8553110308352","0.9858097434043884","85.83592633016748","310.6929056623341","0.09071743488311768","136.04474634906046","336.4208444240874","0.18652233481407166","23.25546364379085","320.2687707411505","0.04660335183143616","49.52181149152369","300.87654046252766","0.0585835836827755","56.59453348396651","305.7548590465985"
"78","0.750232320278883","0.9722938537597656","114.88325131484886","152.66183498686397","0.9728403687477112","122.0785781760621","148.01665989698563","0.967047393321991","109.16128919015523","145.94098926645466","0.9120715856552124","128.5526131025327","152.23800254079094","0.8249536752700806","97.81309040543302","149.7979034153761","0.9951218962669373","157.85456239787584","202.60231220616706","0.9876717329025269","82.14195101868873","190.2710825152102","0.9859915375709534","167.85119549121734","265.6323512254563","0.9693697690963745","47.56579031352125","201.31159689574116","0.9483285546302795","152.6923126021242","311.81422410813053","0.8928910493850708","64.26953284569036","137.5492170215708","0.9822922945022583","133.8351540160335","317.11686125898785","0.9855269193649292","86.14049574908088","309.11852271155976","0.09659825265407562","136.7612113204657","336.2356324322456","0.16537132859230042","23.524935853247552","320.4384268701604","0.041060786694288254","52.26060655381945","302.2583223866151","0.0545184463262558","58.30366147109886","307.029532373479"
"79","0.7505153463605572","0.9734872579574585","116.74097796670752","153.49642323181695","0.9723242521286011","122.2323787913603","148.52517457134957","0.9664968848228455","108.27919155943628","146.6642072559458","0.9063792824745178","129.27692089205473","153.24072373651828","0.8262196779251099","91.64302651399102","147.36269790514382","0.9952101111412048","157.2238179125817","202.85389587942478","0.9835634827613831","81.21173534517975","190.44757674225664","0.9872528910636902","166.70087826797388","265.7712197092782","0.9653069376945496","45.75895022722631","200.28844242602324","0.9528281092643738","161.84868706597223","321.91837277032636","0.8982224464416504","65.63380422155842","136.96914537818031","0.9825816750526428","134.25131804023692","317.296369434458","0.9848249554634094","86.23418670853759","310.07919446556974","0.09500207006931305","136.4108136744281","335.8496525857301","0.1708899736404419","23.452100566789216","320.05014605226773","0.045298561453819275","135.68523731107027","340.2324197144635","0.052872318774461746","56.293941323274105","306.6558027689436"
"80","0.7493874082232223","0.9709826111793518","116.46848990247142","150.7337830129978","0.9761819839477539","123.55479121987338","148.77672583655973","0.9671274423599243","109.19993681066177","147.09155597517977","0.8988006711006165","130.4782124438317","152.92924999135786","0.8362734913825989","92.47574550653596","147.0609789823009","0.9947443008422852","157.53949333639707","202.44764479915654","0.9853920340538025","81.40664094413808","189.38605114422015","0.9873467683792114","167.487202563317","267.0466546252766","0.9660494327545166","46.005540236928105","200.41694033462392","0.9449235796928406","164.80066636029412","312.8016000933352","0.9035125374794006","71.98236602583742","130.87780977772402","0.9830024838447571","135.37082248263889","317.0706797912058","0.9842374920845032","88.06013518688727","309.82722189574116","0.10056278109550476","136.39927683312908","335.7454283047567","0.15710225701332092","89.25234726051879","333.52369460384404","0.03741789981722832","134.8053098192402","340.8906919766317","0.04592817276716232","88.01740259906046","320.3604531077157"
"81","0.7502530401243883","0.9712893962860107","115.3723224315768","152.2993347708103","0.972847580909729","123.04578195210377","147.60404063537058","0.9694334864616394","107.82705269607844","146.49463214705477","0.9083436131477356","128.54247249029822","152.84963962251106","0.8276887536048889","91.2133629493464","147.16675884955754","0.9947296380996704","157.61077282475492","202.89991530696904","0.9863294363021851","82.59591694750817","190.4116848295769","0.9863382577896118","166.76253574346407","268.040998340708","0.9643774032592773","47.12026159747754","200.64483372511063","0.9392983913421631","164.52786713643792","313.6638161988385","0.8954156041145325","71.58217486213236","132.13115860930588","0.9827763438224792","133.6994325725082","317.6108247199945","0.984081506729126","86.3534486060049","310.6408907459901","0.10269935429096222","135.14014948427288","336.36095435218476","0.1684231460094452","20.447128395629086","319.3829939850664","0.04397827014327049","49.61739733328228","301.4533064850664","0.05625149980187416","56.74335155611724","306.4423633676715"
"82","0.7497227941365803","0.9702082872390747","115.9567360472835","151.69693398264658","0.9764871001243591","122.6675395092933","148.2671579006499","0.9684075117111206","108.85158962673611","145.80163466191925","0.9001691937446594","129.47651782066995","153.8302747338219","0.8208003640174866","91.77091311785131","147.61706867049227","0.9951351284980774","156.12295113357845","202.0290624567893","0.9853435158729553","81.92340526705475","189.60999075290377","0.9867861270904541","167.19421785641342","267.4480120903623","0.9650327563285828","46.868154488357845","200.27483104604536","0.9435772895812988","161.2079216452206","324.216783911781","0.9025751948356628","71.75870608660131","131.9570949858269","0.983339786529541","135.2703737745098","317.5970512997788","0.984616219997406","87.44406307444854","311.55317728498346","0.09190128743648529","135.82964728860296","336.39708932522126","0.1724584698677063","22.032821755004086","319.73471852530423","0.04284664988517761","50.52700865502451","301.0755906906803","0.05560261756181717","58.2669207005719","306.0795228671184"
"83","0.754324445829672","0.9755672812461853","114.32391397314134","156.114977271156","0.9779295921325684","122.43161668964461","148.01372696868088","0.9683711528778076","106.25040690104167","146.31170492256638","0.9111477136611938","130.18482083588646","152.3712158203125","0.8319000601768494","91.59116657730802","147.30170595962392","0.9953070282936096","157.096577563317","201.6295684544386","0.985867440700531","82.05408432904412","189.7285880029729","0.988955020904541","167.94357000612746","264.50552341157356","0.9647863507270813","48.26419207005719","200.41178745506085","0.9452503323554993","163.99027905433007","312.46465362278764","0.8903438448905945","71.87110651552288","131.38835805707274","0.9829141497612","135.64250472324346","316.4879830959624","0.9850585460662842","87.29043798508988","310.23400770879425","0.10082945972681046","136.75232332516342","335.38142111449116","0.19920264184474945","25.88891521777982","320.3102530420354","0.05422164499759674","50.72731167662378","301.7788453228706","0.06586331874132156","57.191098281760624","306.43886329853433"
"84","0.7526542075416621","0.9738532304763794","114.09812378727533","152.45964117809737","0.977026641368866","122.66254499846815","147.89010647123897","0.9685501456260681","107.86159939236111","145.90337972725388","0.9052805304527283","128.41959635416669","152.91952757708796","0.8457686305046082","96.34746476715686","148.87665605123067","0.9952698349952698","157.57005080678107","202.24880522331307","0.9845577478408813","80.18230762357027","189.98568104431695","0.9878178834915161","165.4897971558415","267.21525749274065","0.9695162773132324","45.80931420419731","201.4071682280144","0.9485964179039001","162.3672066482843","322.470929981333","0.8949087262153625","69.64253344566994","132.21730730174917","0.9821168184280396","134.22498914930557","318.3154728982301","0.9850012063980103","86.42531849979575","311.1181640625","0.0890812799334526","137.43641173917484","336.09825471861177","0.17455898225307465","25.34673553666258","320.25762237278764","0.05178538337349892","49.95321834788603","302.03091511684187","0.06143179163336754","56.911836511948536","306.6696085972069"
"85","0.7515750308247173","0.9720374941825867","115.01156077665442","151.072998046875","0.9769676923751831","122.84749348958334","148.49793560737004","0.9683728218078613","103.0313249974469","145.05283051887446","0.8945047855377197","128.374693627451","153.13948099592093","0.8330774307250977","92.00005425347223","147.11897318342093","0.9951103329658508","156.63765701593138","201.72387587285678","0.9857698678970337","81.95836684283088","190.13156587043696","0.9873205423355103","166.126748876634","266.059424476286","0.9696797728538513","47.354672500510624","200.55404257985344","0.9533198475837708","163.7100439133987","312.18604163785955","0.8915060758590698","66.92836786407271","136.5084973900719","0.9818151593208313","133.83280037275327","318.37202494123346","0.9842525124549866","87.14866887510213","311.4750738903485","0.09504254162311554","137.24347681781046","335.9752013620022","0.18673615157604218","24.883007972069038","320.90059803650445","0.04611312597990036","49.806079739838644","302.1569176057799","0.055149368941783905","57.61941348805147","307.0611626279038"
"86","0.7528681645498556","0.9743092656135559","116.17893592984069","153.4076089774613","0.9759546518325806","123.2025585299224","148.26709308455477","0.9632088541984558","110.41803098192402","146.6224980987279","0.8915457129478455","127.68979938980802","152.9799037697041","0.8301950097084045","91.87066770067402","146.81281435806142","0.9952941536903381","156.44368489583334","201.91030316648232","0.9856087565422058","81.60239225898694","189.3132626693861","0.9877550005912781","165.50522748161765","266.40956102219303","0.962839663028717","48.71966193704044","199.7150954525028","0.9576804637908936","163.40571384803923","312.4082636200221","0.8988688588142395","65.32464320363563","136.10571397089328","0.9831272959709167","134.12856158088235","317.56924519496687","0.985077977180481","86.92370046977125","310.16397391800336","0.0974917858839035","139.0243630004085","336.15172799709626","0.2084192931652069","22.598053177976922","320.57052207204094","0.045856770128011703","48.41794082541871","302.4743544316925","0.0555252842605114","56.23817593443628","306.9676330026272"
"87","0.7526087828857058","0.9760411381721497","115.96215341605392","151.92361207134957","0.9752961993217468","124.53531901041667","147.68378063640765","0.9681643843650818","106.78631152982027","146.90214714117812","0.8872501254081726","129.12331973805146","152.47693087147402","0.8438634872436523","91.99943193423204","146.6705754372926","0.9948633313179016","156.84441061580884","201.87154314159295","0.9872369766235352","83.32813138276144","189.7046870678927","0.9879913926124573","166.721861596201","265.74198765037335","0.969398558139801","45.512328303717325","201.0765251227185","0.9542103409767151","163.72143714256538","311.5909974764934","0.8986644744873047","63.85171728196487","136.559313208656","0.9820718169212341","134.0857013378268","319.1096645118916","0.9850703477859497","87.75325201695262","311.3025334451051","0.09437962621450424","137.9208792892157","336.2013447179204","0.18914057314395905","22.674716126685052","319.6167208241151","0.04478348046541214","49.30517657909518","301.6348563675332","0.05592305585741997","56.319185144761036","306.4644332480642"
"88","0.7489955986247343","0.9712790846824646","115.24941438163808","151.6623221878457","0.9742221832275391","122.29756274254494","147.3768926299779","0.9654046893119812","108.4576775045956","145.33790790929206","0.9075098633766174","129.17587380004085","151.98562487036781","0.8159564733505249","91.03340896905638","147.25980235412058","0.9952630996704102","157.581827001634","202.28672263896573","0.9879348278045654","82.45646956699346","188.96126266074393","0.9870944023132324","167.31612859987746","264.839342505531","0.9603207111358643","48.12856636795343","200.29769492360344","0.9562176465988159","163.87254901960785","312.2371491288717","0.8915908336639404","72.79650320414625","130.32153374325912","0.9821102619171143","134.18192146650327","318.25613376313606","0.9851986765861511","87.41733526092729","310.7067763066925","0.09782856702804565","137.7758948631536","335.2598909361173","0.15732599794864655","23.287529041564543","320.03381239629425","0.043931640684604645","149.8212348090278","342.12443393943585","0.05373621731996536","58.17906597860499","306.9317248859237"
"89","0.7532046715564588","0.9730978012084961","115.61713324652779","151.6131915877351","0.9806199073791504","123.55035520067403","148.62461866530697","0.9662373661994934","109.89454880259396","146.2238953176853","0.9043124914169312","128.8644429125817","153.30098650096792","0.8321285247802734","91.73564038245507","146.91196677959073","0.9948766827583313","156.91055198120915","202.80962648644913","0.9880552887916565","83.38827295241013","188.55279162921738","0.9869236946105957","165.92904284109477","266.04396583759683","0.9655047059059143","47.428429298151556","200.14408077813886","0.950721025466919","163.96160449857027","311.6404845651272","0.8959903120994568","65.85284064797794","137.45416421805865","0.9832488298416138","134.7330410028595","317.9772301057799","0.9858575463294983","87.02645495046977","311.73229656388276","0.09499071538448334","138.250181908701","335.55269764587945","0.19066570699214935","24.733884724137052","319.62725343957413","0.04959621652960777","52.12567098779616","302.7300863350387","0.06165260076522827","58.01520852481618","307.14830786780976"
