"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.5530285206349457","0.9991186261177063","108.1124977660335","90.8323682936947","0.998697817325592","132.33956131280638","72.17551712441234","0.9973458647727966","91.5634414573121","72.67307787869885","0.9224463105201721","155.48299951491015","84.25218160173534","0.7496508359909058","71.07495276756536","83.13368265607717","0.980588972568512","189.65363945057192","198.76720867325776","0.9529018402099609","23.80771213107639","191.76967924675057","0.9252225756645203","220.33437691482845","317.6018476908186","0.20998671650886536","-21.522368387459153","309.7956888654591","0.580331563949585","176.38352736928107","298.232400269635","0.6933925747871399","2.416410508498647","257.0050696989077","0.08752525597810745","155.08511412377453","318.70952234858964","0.10201608389616013","63.465512344260624","321.69054419593476","0.05114670470356941","209.36944699754903","314.6561506153208","0.07761047780513763","84.84067031760621","312.12485524405423","0.03856336697936058","95.56383718852125","309.7456508400166","0.03493926301598549","78.60824684691585","307.22339731402104"
"62","0.5598691559451467","0.9990654587745667","107.8820960350286","90.93823728308215","0.9986996054649353","132.2235227098652","71.63028413215571","0.9971606731414795","91.70541002859477","72.024349786539","0.9261802434921265","155.60077742034315","84.08767025027656","0.7285067439079285","71.15531971252042","82.43174865182523","0.9801334142684937","189.03784658394608","199.08244175193585","0.9476885199546814","23.761032204222836","190.27785579715157","0.9430333375930786","218.32337622549022","312.675532788302","0.2589382231235504","-21.02426366868362","308.9729781699392","0.6136037707328796","173.34970511642157","298.0298175642976","0.6968963146209717","2.184080984078202","254.813459278208","0.1193937137722969","153.9987362132353","318.53267163301996","0.11328635364770889","63.16818735957925","321.79097673534295","0.04889822006225586","150.1611487694036","315.21376348174783","0.07250574976205826","82.31868968290442","313.612287403208","0.039109423756599426","97.14776731004902","308.3064418556416","0.03467588499188423","79.08622791564542","305.2400572110067"
"63","0.5637956018395284","0.9990943670272827","107.84476485906863","91.16351372372789","0.9986672401428223","131.86935923457926","71.95840751175332","0.9970284104347229","91.30256204044119","72.31300826621268","0.9258885979652405","155.2602730545343","84.11908985239215","0.7329254150390625","70.57289273131128","82.85877329058353","0.97993403673172","188.86008667790034","198.56911448250833","0.9498825669288635","23.82891885595384","190.20636364422015","0.9456902146339417","219.1699697457108","313.5945602011892","0.2627687454223633","-20.95724866281148","308.7402235723175","0.6203573346138","174.07813776552288","297.88618509748346","0.7173230648040771","1.285772759929981","255.27995691890212","0.122566357254982","154.39580780228758","317.6472837735067","0.11890891194343567","62.80174105775123","321.1005232819414","0.05619721859693527","149.05930861928104","314.6382613730642","0.0792350023984909","82.4991303487541","313.6266441682799","0.04154036566615105","96.65422028186275","308.3214143736173","0.03651738166809082","78.71261297487746","305.26219190749447"
"64","0.5589065586819368","0.9990749359130859","107.90001563776553","91.13730371525858","0.9986358284950256","131.5094911662582","72.1694811255531","0.9968495965003967","91.25930287479575","72.5138166309458","0.9251315593719482","155.2774107689951","84.12988983424364","0.7346259355545044","70.89734445210377","83.21506736552821","0.9805821776390076","188.6803959865196","198.28442598866152","0.9500548243522644","24.92489683861826","190.8055722396986","0.9396822452545166","219.93526284211603","313.90723304410955","0.24452117085456848","-20.753654529845793","308.6502912403208","0.6199525594711304","173.57243157679738","298.62758400165933","0.6717929840087891","2.2210571189331856","256.48150148644913","0.1143580973148346","154.31779450061276","318.54702839809187","0.11614586412906647","62.73912217881945","322.24831910259957","0.055900029838085175","209.22439874387257","314.9722587112832","0.076087087392807","82.5503839231005","313.2548590465985","0.04182317107915878","97.22056270424837","308.03009843404317","0.03619343042373657","78.71147205627042","304.9532135819967"
"65","0.5545361138441983","0.9991002082824707","107.77666877297794","90.39775206979398","0.9985979199409485","132.13214550142973","71.88141409274752","0.997149646282196","91.9323810253268","72.09398657874723","0.9238515496253967","155.31634561376634","83.90407866081306","0.7164539098739624","70.74438157424429","82.78609824391593","0.9797198176383972","189.5889661203023","198.3721545734237","0.9476867914199829","26.326445535896653","192.1387582964602","0.9402629733085632","220.95849928513073","313.691136182937","0.22573940455913544","-21.202464384191178","309.0205531837666","0.5728917717933655","177.77391620710785","299.98742567754425","0.7033175826072693","2.0193576189427596","254.53225464947457","0.1097937524318695","155.05133335886438","318.5060970340155","0.10329386591911316","62.994085573682604","321.95431329507744","0.05383564904332161","209.25184461805557","315.0116668971239","0.07550249993801117","81.76389208026961","312.4595979673673","0.04386967420578003","96.0131915722018","308.0051118293695","0.036046918481588364","78.57326931423611","304.86201733614496"
"66","0.5547329459120246","0.9990899562835693","107.49101626327615","90.5131895352254","0.9985792636871338","131.85113645067403","71.9074539589671","0.997272789478302","91.81463503370098","71.64443834693031","0.9231467843055725","155.24182687397877","84.20994581374448","0.6966525316238403","70.68162307240605","82.1882426844234","0.9792041182518005","189.49841069240196","198.42235463910401","0.9489483833312988","25.901321710324755","190.79222012410122","0.9401487708091736","219.85686657475492","315.84280368501106","0.22295616567134857","-21.20175829120711","309.40559319690266","0.5904179215431213","176.77874795751634","299.9922544766317","0.7028757333755493","2.1509043375651045","255.2928877298811","0.11397453397512436","154.8685151143791","319.0293573700221","0.1082473024725914","62.29834862004698","321.6897339947456","0.05592937394976616","209.40137676164215","314.49462890625006","0.07554050534963608","81.84703552645017","312.7658216088219","0.04203955829143524","96.44528058619282","307.7753711801715","0.03543638810515404","78.55030732996325","304.7130375414823"
"67","0.5526924302034518","0.9990891218185425","108.06232926113154","90.76774664684736","0.9985743761062622","132.01102462469365","71.53414565905007","0.9971429109573364","91.8234512229371","71.25994927060289","0.9162051677703857","155.56819342320262","84.08086456028762","0.7231078147888184","71.01773928972631","82.22560916326744","0.9801540374755859","190.95794079350492","198.2853982300885","0.9511339068412781","25.04025328393076","191.03411379113663","0.9361322522163391","220.2035781760621","316.897199512583","0.21447890996932983","-15.457462485319649","300.5523951707688","0.6020675301551819","177.5101007199755","299.32007916205754","0.6525638103485107","1.6504231621237364","255.66201539166207","0.1136159598827362","154.87777011846407","318.1320109409569","0.10969506949186325","62.80313329758987","322.2657546321903","0.05817747861146927","208.97141799428107","313.66025131360624","0.07117710262537003","82.79989404616013","311.9974592090708","0.03969153016805649","96.84880674274919","307.580793262583","0.032764334231615067","120.0442724290237","309.4091256740874"
"68","0.5583900951725596","0.9991042613983154","108.303852953942","90.87728584762169","0.9986565113067627","132.06898009854984","71.9135223658739","0.9971455931663513","92.051411547692","71.86614180033186","0.9115594625473022","154.83245251225492","86.20991124516041","0.7268515229225159","71.01356655943628","82.56121880185289","0.9803517460823059","190.26584201388889","198.44035730952712","0.9504634737968445","24.14801703559028","190.83347556865323","0.941636860370636","219.34921364379088","314.8639510163164","0.24695183336734772","-15.571237202563317","300.64845262375553","0.6025378704071045","174.597838158701","299.11723719233964","0.6873942017555237","3.5719650866938575","256.3667445900166","0.11737817525863647","155.31289892258988","318.4332761511339","0.1175137385725975","63.34429572610294","322.0859547842921","0.06367354094982147","208.96380655126634","314.135969043833","0.0730447918176651","83.52771235447304","312.5615860930587","0.04267232120037079","97.17913060406455","307.3745484478706","0.03569571301341057","155.22934857536765","304.9225879770465"
"69","0.5551814000834437","0.9990781545639038","107.85169015522877","90.67765227461284","0.9986635446548462","131.8273606643178","71.69813848174779","0.9972250461578369","91.93877176521652","71.86152365355366","0.9175673127174377","155.525492749183","84.54365147953541","0.7274333238601685","70.6875510620915","82.81251890469441","0.9805692434310913","189.8196869893791","198.8215083569552","0.9544699192047119","33.0137704088797","193.04767439850664","0.9367316365242004","220.0150154462827","317.0726566821073","0.2361559271812439","-22.286837708716302","309.44270041136616","0.6133472323417664","175.59102775224673","299.54599566164273","0.6543417572975159","3.111392999786178","257.9265277153623","0.10827790200710297","155.4071563521242","318.4077386096516","0.10511743277311325","63.32236695133783","321.10904659845136","0.059999365359544754","208.61042496425654","314.0491802924503","0.07160285115242004","84.30828418607027","311.4903704887998","0.04171045124530792","96.72511680453432","308.6364205959624","0.035792700946331024","79.84059851154004","305.8643658393253"
"70","0.559980476165519","0.9991269707679749","108.10808568218955","90.347227923638","0.9986228942871094","132.48314950980392","71.1243377955614","0.9973004460334778","92.14310789419935","71.77010055136893","0.9179213643074036","155.84349788092322","84.15953509575499","0.7281776070594788","70.84646586499183","83.31045235152794","0.9803959727287292","189.84247344771242","198.70730239733132","0.9503989219665527","23.660641339869283","192.74136973693308","0.9394658803939819","219.3344375510621","316.4758624861726","0.22797465324401855","-21.466321758195466","307.1977949564436","0.6137908697128296","173.58353758169935","297.98629355641594","0.7192444801330566","1.43463882745481","256.66634078574396","0.11007968336343765","201.93142361111111","337.0916586006637","0.1142839640378952","64.4659543504902","320.37163388412614","0.0635775700211525","208.37202882455065","313.67729794662614","0.0840875580906868","83.79903556474673","312.15489750414827","0.03864588961005211","96.14323235804738","310.0112023817755","0.036573369055986404","156.12066929636438","305.3729302060288"
"71","0.5602679890306557","0.9991394281387329","108.10261246425654","90.34671749688883","0.9986023306846619","132.63654322406046","71.14504653795632","0.9973661303520203","92.47952729268792","71.57763725888414","0.9118136167526245","155.77646292892157","84.36236896346101","0.7200999855995178","70.97704120710785","82.9505447792796","0.9810696840286255","190.5475771037582","198.5533965794386","0.951921284198761","23.243976667815566","192.22266273160952","0.9385860562324524","219.78812423406865","316.50373340707966","0.23584440350532532","-21.198313594643587","307.56199659499447","0.6158897280693054","173.9948427287582","297.6228373029591","0.7275435328483582","0.1639230111066033","257.1557023039962","0.10212066024541855","156.98909186070262","318.67319292726773","0.11939719319343567","64.37930437474469","320.64616245506085","0.06260174512863159","207.89683223549838","314.1215150546184","0.08431543409824371","84.21352411407271","312.9567374170354","0.040065277367830276","96.56210905586194","309.99755859375","0.03817932307720184","154.99195772058823","305.3958751037058"
"72","0.5587784796953201","0.9991232752799988","108.23058683108661","90.162105053927","0.9985656142234802","132.85090826695262","70.81302609063883","0.9972684383392334","91.95611691942402","70.98824019980643","0.9141309857368469","156.02208754595588","83.44545617567755","0.7214414477348328","70.64294353809233","82.58839294973728","0.9800640344619751","190.88771446078434","198.4645499170354","0.9519743919372559","24.524607938878678","191.8729636943446","0.9361132979393005","220.1745685253268","316.778067529729","0.23421518504619598","-21.685717214945875","306.63204767007744","0.6074268817901611","174.64572482638889","299.3003750691372","0.7256687879562378","0.29334566951577185","256.05021518943585","0.1002873033285141","155.9841898999183","319.63091554894913","0.12190772593021393","64.62592629825367","321.0878193272954","0.05727192386984825","208.49800857843138","314.12971429065266","0.07898356765508652","83.81389144199346","313.0639108303374","0.038998089730739594","96.87811957465279","309.98618336905423","0.035793203860521317","155.75729868770426","306.1258339670907"
"73","0.5538495697957628","0.9991299510002136","108.30732358047386","90.45923823803928","0.9986273050308228","132.89173400479984","71.12553689332135","0.9972007274627686","91.73579197303923","71.65348019220133","0.9140238165855408","155.75785717933007","83.73353941250691","0.728882372379303","70.85872874540442","79.43612697905145","0.9806659817695618","191.01733238868465","198.56051014587945","0.9538602232933044","24.414862339792688","191.54642020706584","0.9377785325050354","219.82091567095588","316.4418016281803","0.22702884674072266","-22.591708314185052","306.6629325394082","0.6144616007804871","175.2441884957108","300.2384584139934","0.6624197363853455","1.7951995251225492","257.3678615873894","0.1038726195693016","155.18147786458334","319.49019980641594","0.10789017379283905","60.97294028288399","343.9361410225387","0.051094502210617065","208.77642463235296","315.36241919593476","0.06578405946493149","83.90980041104984","313.80005963080754","0.0379813052713871","97.61380463643792","309.3016929964049","0.034740932285785675","119.9267657909518","308.44858355226773"
"74","0.5542029113892246","0.9991023540496826","108.46444323171978","90.45133067443308","0.9986346364021301","132.89020214205473","71.30120471515487","0.9972057342529297","92.17937793607027","71.81381090552406","0.9118256568908691","156.1709973703023","83.75163930707274","0.7109828591346741","70.95873066023285","83.04384754822318","0.9802363514900208","190.3671683517157","199.10794688537058","0.9547741413116455","24.48880264182496","191.14133581650998","0.9311410784721375","220.05259395424838","318.09188977806974","0.24002783000469208","-22.396922392003678","306.2425353463772","0.584105372428894","173.5062104268791","300.16651254839604","0.7048590183258057","4.022613226198683","257.4271034983407","0.10123547911643982","155.57092205371734","318.98803710937506","0.11046536266803741","63.39191511565564","320.7053395499171","0.05386117845773697","208.56665517769608","314.0977599557522","0.07245633751153946","84.34303832209967","313.694798292312","0.03690556064248085","96.89147550296161","308.882786573562","0.03363054245710373","155.61022390727126","306.5391986137998"
"75","0.5572364459581235","0.9991104006767273","108.15913979524102","90.18740763706444","0.9986333847045898","132.55873736213235","71.41565373513552","0.9971389770507812","91.97770660998775","71.71012135733547","0.9133104085922241","155.15538832720588","85.5263607058905","0.7139938473701477","70.62819138071896","83.28429095512999","0.980244517326355","190.30286203022877","199.10143286780976","0.9512220025062561","24.75986655241524","191.72396769565822","0.9325196146965027","220.69176368464053","317.92858562638276","0.2635127604007721","-21.554802788628475","306.9945316821073","0.5864217877388","175.13116574754903","300.025634765625","0.7068172097206116","3.176871655034084","257.28891558351773","0.10502219200134277","156.358012280433","318.4394984962666","0.11508744210004807","64.03550889756944","321.1990761545907","0.058256637305021286","208.45813227634804","313.4509925504702","0.07684393227100372","84.21775269352533","313.4302838080753","0.04000391438603401","96.46768407883988","309.040030420354","0.03488055244088173","155.03657322303923","306.32618051714604"
"76","0.5571768303566119","0.9991099238395691","107.92790032679738","90.06334152896848","0.9986000657081604","132.65502131842322","71.25017014224973","0.9971619844436646","91.50191163705065","71.32457091745023","0.9182432293891907","155.76285169015523","83.89732968490736","0.7179701924324036","70.36656996783088","82.55012714757329","0.9801855087280273","190.49362681270426","198.84451807072733","0.9543084502220154","24.081979390063317","191.00645352253872","0.9383101463317871","220.28953801572715","315.86027162264935","0.27233609557151794","-21.29907745161867","308.41316155627766","0.6070407629013062","174.82286241319446","300.0811821591538","0.663733720779419","4.357753579133477","258.2935650580752","0.09987559914588928","156.26493566176472","317.96387799018254","0.11191010475158691","63.41435451133579","321.8331396052268","0.060983266681432724","207.80046849468957","312.66973174778764","0.0744297206401825","84.32076248468138","312.0633771778208","0.04048696532845497","96.21149599162582","308.4612226908186","0.03732037916779518","154.12557763991015","305.8760651444967"
"77","0.5591208165621057","0.9990655779838562","107.896768407884","90.02613709036228","0.9986069798469543","132.47541041156046","71.34696487831859","0.9972492456436157","92.19218335120507","71.55782783980919","0.9160287976264954","156.14123774509804","84.11197628595133","0.7143479585647583","70.61411739174837","82.84691194517423","0.9808909893035889","190.13408586090688","199.23894021363387","0.9504450559616089","34.73759669883579","193.29007039027934","0.9266055226325989","220.76487821691177","318.9104846515487","0.3025846481323242","-19.729297114353557","307.3649880738385","0.6170074939727783","176.58003663705065","300.6247947490321","0.704832911491394","3.1278139002182908","258.25683053615876","0.08827296644449234","155.42807585273692","320.4300331858407","0.11061140149831772","63.294566036049844","322.3259687845686","0.05390746518969536","179.97576146343954","311.3199689746958","0.07229593396186829","84.86356049581292","313.2475348278485","0.038730792701244354","96.72499712775736","309.9535160571073","0.03357014060020447","119.43708033343546","310.6682107300885"
"78","0.5602593507398578","0.999116837978363","108.00469292534723","90.52746528017838","0.9986363053321838","132.67684238408907","71.40770566146986","0.997212827205658","91.7502010569853","71.72763790704508","0.9133272767066956","155.9429891748366","84.1987407312984","0.7155525088310242","70.2950989966299","82.65309561670355","0.9802808165550232","190.11370889501634","199.3432941267976","0.9503307938575745","33.77362818499796","192.8189221947594","0.9296915531158447","220.9375319138072","316.762446850802","0.2952722907066345","-20.294929454529207","308.0573211939989","0.608937680721283","171.8002897773693","301.1580367636892","0.7208330631256104","2.584971259622013","256.6154925591123","0.0956854596734047","155.07279539419935","319.8334334381914","0.11415283381938934","63.34335027956495","322.00697637237283","0.05439980328083038","208.22704439848857","314.0536526030144","0.07394982129335403","84.57456501480802","312.91198190334626","0.04022728651762009","97.20911362591913","310.3156111725664","0.03680180385708809","153.95584405637257","306.42518710246134"
"79","0.5586111396551132","0.9990929365158081","108.02372951133579","90.40220007432247","0.9985949397087097","132.53440308415034","71.18079261442202","0.997073769569397","91.71907711652369","71.23523813433353","0.9140057563781738","156.24827665441177","83.97793660121683","0.7049945592880249","70.43126723345588","81.54871847777241","0.9802839159965515","190.21927976919935","198.7860863609652","0.9486610293388367","34.27146762025123","193.4163483476217","0.9275988340377808","221.36501736111111","319.16812862970136","0.28203943371772766","-20.74228124680862","308.3655217263551","0.6139352917671204","186.3159498825572","294.68462648644913","0.7238593697547913","2.5930858437531916","257.3299117636892","0.0933910459280014","154.57436555351308","319.7101532252489","0.11556337028741837","63.19920758016749","322.10889968196904","0.05190332233905792","148.99487464256538","313.4138853360067","0.07131805270910263","84.28494721456292","313.32693454438606","0.03820353373885155","97.37086077920752","310.0735878733407","0.03587021306157112","154.9273801317402","306.7222716745022"
"80","0.5590783592094394","0.9990881681442261","111.03093564899919","86.74715565369193","0.9985765218734741","132.19955544066585","71.03643096653762","0.9971003532409668","91.80346520118465","71.39692188364215","0.9129047989845276","155.24463528901146","85.23848812137031","0.7245361804962158","70.23218890420752","82.69173411141455","0.9798871278762817","190.19952512254903","199.48788263101494","0.9533025026321411","34.22416736877042","194.12151505461838","0.9284945130348206","221.0101996527778","319.8178127592644","0.26421603560447693","-20.71588653364992","308.6816298223175","0.6206296682357788","177.15963924632354","302.0028173396018","0.7104909420013428","0.7998859181123622","257.6240309993778","0.09848667681217194","154.4222803053513","319.60336870851773","0.1185571625828743","63.45714294832517","321.791495264104","0.0547398217022419","149.04710158803104","314.53303244261616","0.07218611985445023","83.86436312806373","314.15146009056974","0.03577564284205437","97.19318065767975","310.75104569966817","0.03535987064242363","156.61581201491015","306.8788349522954"
"81","0.558268129825592","0.9990643858909607","107.8268691916871","90.07534871059183","0.9985573887825012","132.0364280152165","70.97367278242534","0.9972342848777771","91.93404852175246","71.05136297445382","0.9148423075675964","155.94168070874184","83.77187813277794","0.7243216633796692","69.77913251889298","82.65610956512722","0.979915976524353","189.9145986519608","199.04082981886063","0.9551177620887756","33.97970760569853","193.82462493086285","0.9246008992195129","221.61062602124184","319.9396346100664","0.2711825966835022","-20.650927973728557","308.01694076673124","0.6355109810829163","186.71126621221407","294.50537757535955","0.6963889002799988","3.974532083748213","259.3028002713634","0.09295535832643509","155.03923802593954","320.5460215880808","0.11100635677576065","62.437624463848046","322.54248695035955","0.048735491931438446","149.9853675194036","314.91852616841817","0.07046937197446823","83.25476951848448","314.247776807937","0.03728897497057915","96.46235447303923","309.78437845685846","0.033365506678819656","155.2792138991013","306.14164909430315"
"82","0.5590946168145713","0.9990900754928589","111.34445689082925","86.86289289356334","0.9985712766647339","131.77630655126634","71.05350190559321","0.9971370697021484","91.96920158037173","71.15422611742949","0.913321316242218","156.00487004697715","83.99384085056002","0.7239407896995544","70.11575935712827","82.03842028052406","0.9811965227127075","190.13344758476308","199.062251538302","0.952049732208252","34.09629672181373","194.15671019427546","0.9230615496635437","221.19750178717322","319.8555357266317","0.25909990072250366","-21.21594996234171","308.01538518044805","0.6509953737258911","175.64778645833334","301.4493202952157","0.6825400590896606","2.979456832985473","258.45479509471795","0.09932833164930344","155.13724532781865","320.22456616426996","0.12380148470401764","62.281577914368874","322.11894617671464","0.05213399976491928","149.478799657884","314.94908695727327","0.0750240609049797","82.85194546568628","314.55260690334626","0.03885823115706444","97.37528084150327","309.5139332999171","0.0344587117433548","154.69416998570262","306.6972850698286"
"83","0.5576815817724255","0.9990750551223755","111.48948120915033","87.04756205060842","0.998603880405426","131.799906811683","71.21105362883712","0.9969761371612549","91.53567644505719","71.2402775857301","0.9186771512031555","155.8377533956291","84.05171352150167","0.7212231159210205","70.26109483506944","82.13761321211284","0.980834424495697","190.31457439746734","199.71308615355366","0.9548187851905823","33.03531023411969","193.86837579507744","0.9234450459480286","222.0440953073938","320.3544252108684","0.23346634209156036","-21.90991968890421","308.12554013412614","0.6169049143791199","176.21712877859477","300.25171330544805","0.6930813789367676","2.8098394356521905","257.0816337112832","0.10319440811872482","156.39477698631538","318.14737235550336","0.12201996892690659","63.02734375000001","320.88585237486177","0.06400008499622345","149.150981030433","312.8223736518253","0.07483033090829849","84.85656339358661","313.43397832549783","0.03865981474518776","97.51398622600082","309.6978165618087","0.040776051580905914","155.67625357434642","306.29724013066925"
"84","0.560491207329666","0.9990277290344238","111.51823554942811","86.87558874619747","0.9985395669937134","131.91154928768384","71.08498632380393","0.9970644116401672","91.9579918555964","71.14513566008712","0.9137453436851501","156.19488485498366","83.98651663181002","0.7172021269798279","70.52164713541667","82.07478210989353","0.9803186058998108","189.98297398386438","199.6913727616842","0.9505330324172974","33.70873145807803","193.81778683282636","0.9158861637115479","221.94179559844773","321.4400299882467","0.23934908211231232","-22.028924281301062","307.39917856402104","0.6497941017150879","175.35904628778596","300.32848797013276","0.708467960357666","3.8742107815212674","257.1717442875415","0.10523717850446701","155.62487234477126","318.0786348866151","0.12341450154781342","62.47049568525327","321.316393286781","0.06434792280197144","149.065531811683","312.63541162541486","0.0799327939748764","84.14905024509804","312.84437871612283","0.043358705937862396","96.82908400990605","309.4881040860067","0.042131297290325165","156.13874846813727","305.5970966710454"
"85","0.5565013624727726","0.9990646243095398","111.23065225439134","86.96213443722345","0.9985653758049011","131.7056334252451","71.30825346550056","0.9970075488090515","91.75797206903596","71.28679933801162","0.9167051911354065","155.71488523794935","84.32271771726356","0.717667818069458","70.99111519607844","82.19271499498757","0.979739248752594","189.491006689134","199.0903169074945","0.94932621717453","33.6398375268076","193.77003357473728","0.9280388355255127","220.80185036254088","317.39602418072457","0.23247037827968597","-21.70565337137459","306.98668893459626","0.6164183616638184","175.199014501634","299.6999014795354","0.6691204309463501","4.546418532826542","256.15006438398785","0.11244834959506989","156.13544538909315","317.97554488730646","0.12272458523511887","63.02069769965278","322.24789779798124","0.0655052587389946","149.00397007761438","311.84815533393254","0.07779811322689056","84.44077435661765","312.64626832134957","0.039892226457595825","96.10128165849673","309.15783367325776","0.03803059831261635","155.86784811580884","305.61061082688053"
"86","0.5561559616642839","0.9990776777267456","111.12619038500817","87.09940682470271","0.9985565543174744","131.30241842830884","71.3990851208172","0.9969123005867004","91.2414630565768","70.34645553183768","0.9190173149108887","155.69147646037584","84.33674229984791","0.7282225489616394","70.70384306066177","82.60945007864353","0.9803711175918579","188.82364111008988","199.0245771830061","0.9542815685272217","33.477691450929335","193.68925651617812","0.9315291047096252","221.41682942708334","317.05538319275445","0.24044862389564514","-21.935077742034316","308.60265141039827","0.6271238327026367","175.49051521650327","300.67658280904317","0.659068763256073","4.893240336499184","257.22524997407356","0.10395321995019913","155.0272065206291","319.54908522884404","0.11348634958267212","62.343630323223046","323.0896644254702","0.055531542748212814","149.14897046058007","313.7915363142976","0.07341653853654861","83.63132850796569","312.3849622338219","0.03934319317340851","95.84833282271242","309.31916093404317","0.034311097115278244","155.19515293096407","306.06973563675336"
"87","0.5549027970170274","0.9990406036376953","111.16450291053923","86.80494730451467","0.9985331296920776","131.36532852073123","71.26011131084071","0.996955156326294","91.26428142871733","71.28310482058906","0.9159895777702332","155.88520922691995","84.27421097206859","0.7246913909912109","70.56058198018792","82.17538479155145","0.9803591966629028","189.72458384395426","199.1219147538717","0.9527105689048767","32.98118042790033","193.82705553443031","0.9317395091056824","220.79454210069446","317.4516039823009","0.20998729765415192","-21.965966318167894","308.8519341122788","0.6357395052909851","176.90383412479576","299.44310011061947","0.6593707203865051","3.917488397336474","256.9624531163579","0.09419631212949753","155.13073491115196","318.80305197386616","0.11690407246351242","62.908145680147065","321.93379900096795","0.05615098774433136","148.97119459763073","313.3339346826604","0.08085473626852036","82.97352909262663","312.09646579438606","0.04218129441142082","95.78720990349265","309.6947702053374","0.03794348984956741","156.45368987438727","305.44691777862283"
"88","0.5530348564772045","0.9990578293800354","111.0122820286969","86.65702077139797","0.998569667339325","131.19182112949346","71.36312839204231","0.9968480467796326","90.90662339154412","71.42975933783877","0.9178747534751892","155.47342537275327","84.01114674796047","0.7260974645614624","70.60339435253269","82.64266832739906","0.9804775714874268","189.72769544015523","199.40227677336838","0.9545096755027771","33.88632381663603","193.2588776444967","0.9297882318496704","220.4916162428513","316.71749688882744","0.22595426440238953","-21.828541475183826","308.62348978498346","0.625773549079895","176.09057457618465","301.06914148921464","0.6605092883110046","3.3211938695969927","256.50093011096516","0.09126640111207962","155.03184997957518","319.8356695934735","0.10220348089933395","62.99322390088848","323.35884566855646","0.05301317200064659","207.75283713745915","313.09466606747793","0.06622391939163208","84.96244542738971","311.80625172842923","0.039799030870199203","96.8618754467933","308.91318532217923","0.033626213669776917","154.99711180044935","305.82550859029317"
"89","0.5541345678708133","0.9990938901901245","107.63466828788808","90.05220126261754","0.9986321926116943","131.68254378574346","71.35366524215294","0.9968842267990112","91.26517501531863","70.03451997199946","0.9177060723304749","155.58697469873366","84.07117455406528","0.7342159152030945","70.34316916870915","82.54127975058768","0.980851411819458","189.42301432291669","199.22053244261616","0.9566164612770081","34.07309538398693","193.5696546166344","0.9338106513023376","219.15972541360296","315.9306619019635","0.2552950382232666","-20.64578386693219","309.67373738246687","0.5942921042442322","174.03939440359477","301.0833362140487","0.6462715268135071","2.399059121125664","257.1166830147262","0.10050494968891144","155.15435112847223","318.789537818031","0.10378290712833405","63.53964811836193","323.6245268425056","0.06083650141954422","207.67710567299838","312.17330527516594","0.0648779645562172","84.54625746783088","311.7554035017976","0.04134746640920639","96.82570912479575","308.7116072663164","0.03526837378740311","154.48799083435458","306.02173931830754"
"90","0.5497264919035575","0.999087929725647","111.30077486723857","86.73373061998757","0.9985488653182983","131.6849133859273","71.06452874377766","0.9970229268074036","91.2863338694853","69.87363832186809","0.9223464131355286","155.26611328125","83.54930776410399","0.7191420793533325","70.5697731566585","82.51496441596377","0.9806542992591858","189.62901794832518","199.7398389968197","0.9547410011291504","23.77041685814951","191.63457009644637","0.9233813881874084","220.62918070874184","316.8034430309735","0.2171092927455902","-21.533129324320875","309.7463314090155","0.6037943959236145","177.04463784211603","300.71109737970136","0.6416277289390564","3.332171720616958","256.35472120436947","0.09687221050262451","154.951762280433","319.09903467228986","0.1003178060054779","62.88019716350082","323.4083327571903","0.053314220160245895","208.0826503778595","312.56495653000553","0.06299155205488205","85.1019646139706","312.46050539269913","0.03969932720065117","96.73719618055556","308.6797501555587","0.03469892591238022","120.40185866013073","310.0788379770465"
"91","0.5490255239693558","0.9990479350090027","107.9666277318219","89.19724455976909","0.9985356330871582","132.05309500102126","71.32798186445659","0.9971074461936951","91.74959469464869","69.64153998720963","0.9146326184272766","155.6576956954657","83.81741954162058","0.7310780882835388","70.73469573376227","83.02129154711699","0.9798822999000549","189.69383489072715","199.6245635716261","0.9572023749351501","24.364791570925245","191.85891480572457","0.9306411743164062","221.19277854370915","315.60729440334626","0.1922248750925064","-7.305130304074756","329.1192464912887","0.6107871532440186","175.89460784313727","301.6779266627489","0.6366185545921326","2.976273430718316","257.1322388775581","0.09665238857269287","154.68486711090688","319.42496240666486","0.10192186385393143","62.06386591094772","323.46378292657636","0.05172508955001831","208.31357868668303","312.95304289961285","0.06344277411699295","84.22654494740605","312.3786102564989","0.03911501541733742","96.38865751378677","309.28373893805315","0.03281862288713455","154.71569584865196","305.87794481125553"
