"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7454321319785189","0.9944646954536438","117.93046938827615","76.8945744607301","0.993139922618866","134.39194623161765","66.76607925280007","0.9919177889823914","108.71482300602533","66.89955179670217","0.9236730933189392","145.1266339869281","76.0927669558905","0.8307764530181885","87.31023252399919","69.46733862952848","0.9949800372123718","169.29424211090688","150.53201050884957","0.9926325082778931","74.79039809283088","132.50569841503042","0.9810670614242554","182.18434053308823","234.1329442927268","0.9631849527359009","11.134655522365197","164.41501853740323","0.8892991542816162","176.789040160335","295.76057366565266","0.8654864430427551","43.590538673151556","69.26188781198148","0.9678928256034851","152.7041685814951","296.6007847068584","0.974395751953125","86.31079580269608","297.4547691682799","0.11911667883396149","176.38885697508172","340.68966485757744","0.1319972723722458","70.34998276654412","340.473859668833","0.028102193027734756","167.24200878267976","318.98473148852327","0.030219411477446556","96.35728624131944","322.1092561704923"
"62","0.7483342099277412","0.994738757610321","117.54156773386438","77.12563573786643","0.9934112429618835","133.83234560100084","66.54584631455684","0.9921407699584961","108.465616064134","66.20684598399475","0.9308550357818604","145.31725515727126","76.5000307876452","0.8602831363677979","83.74214920343138","73.3721923828125","0.9949085116386414","171.55445772058823","152.66376326569414","0.9930832386016846","70.407754736009","133.46259463149892","0.9833468198776245","180.98367927900327","232.21808239422015","0.9642994403839111","10.40942821627349","163.551376477807","0.8738453984260559","175.8981183619281","295.6711598624171","0.8752729296684265","44.070705837673614","69.09355231090986","0.9665703773498535","151.9173974928513","295.90628024751106","0.9732555150985718","86.47360409007354","297.0256542104536","0.12314413487911224","174.04773986417484","339.1753340189436","0.1454773247241974","90.58550666360294","350.23931182591264","0.02908100187778473","167.041095409518","318.49650425193585","0.02796793356537819","96.48391224979575","321.38224643943585"
"63","0.7531504545579938","0.994010865688324","117.4053835401348","77.7581436022193","0.9938977956771851","132.28832369536357","67.10944251676577","0.9922060370445251","107.1957337622549","67.66948598676024","0.9326916337013245","144.9676872702206","77.7570903406734","0.8607676029205322","82.83638748468138","73.52869084451052","0.9957751631736755","171.9656990400327","152.72503067961838","0.992954671382904","75.40085337520425","132.31917389726217","0.9865683317184448","180.9979766646242","231.4147679151687","0.9635072946548462","10.815276102302901","166.38118237520743","0.8980550169944763","177.4218430861928","294.11197628595136","0.8676475286483765","42.6730286841299","69.13980669679896","0.9645032286643982","151.67474085988562","293.0766363903485","0.9711561799049377","86.59307342728759","292.8692897020188","0.15620161592960358","132.54652235243057","347.76939729673677","0.16976457834243774","71.07081195108252","341.0466719095686","0.03225371614098549","167.22081801470588","318.60769626313606","0.03159646689891815","69.37056398080065","310.449197144635"
"64","0.7520996761672637","0.9933203458786011","116.66499917024102","77.20308286953816","0.9932888150215149","131.63802402471407","67.01686892889244","0.9920371770858765","106.87731375102125","67.65961773627627","0.9291202425956726","144.80910756229576","77.54821237209624","0.8499719500541687","83.76664305044935","73.6411629735896","0.9952371120452881","171.49433210784315","152.84534555620854","0.9924019575119019","69.72645878012663","135.76508108493502","0.9839189052581787","181.46045560151146","231.8073103913164","0.9654129147529602","9.356887917113461","165.43018442339604","0.8782839775085449","176.5366019454657","293.32838210384404","0.8671787977218628","42.82512988919527","68.86824346221654","0.9617577791213989","150.7275071486928","291.29244373962945","0.9682696461677551","86.17864072712419","291.4481320001383","0.16030608117580414","132.26026348039215","347.895983130531","0.18841733038425446","88.950235204759","350.41557919662614","0.034656792879104614","167.17768650428923","318.7361293556416","0.0321146696805954","69.72099354064542","311.3939889553374"
"65","0.7524333202882725","0.9928366541862488","118.37968015982435","80.21254277862279","0.9938129186630249","132.13761074091096","67.84384533367326","0.991382896900177","106.85405656403186","67.92374737494815","0.9258946180343628","144.24193538092322","77.75477316527241","0.8534231781959534","83.41817618974673","73.70591425262722","0.9948582649230957","168.61419079350492","151.65851424225664","0.9932517409324646","67.95795515471814","135.7379474471101","0.9870185852050781","181.02250242544935","230.37080747891318","0.964515209197998","10.431541492736418","166.32568359375003","0.8868345022201538","176.80703954758988","292.6216598105642","0.8610234260559082","42.61423148360907","69.30850678840571","0.9648476243019104","150.41925168504903","292.89673931830754","0.9691822528839111","84.94106317657271","292.6828137963219","0.15874753892421722","132.0783388225082","346.93479284776","0.19029538333415985","89.32791915594363","350.22570044593476","0.033049482852220535","174.09778071384804","320.3618790618087","0.03039216808974743","79.34214473549837","318.73820347068585"
"66","0.7507847574922968","0.9936354160308838","118.25301425908906","80.12220534603154","0.9931521415710449","132.62394524867238","67.5295885474281","0.9917606711387634","107.04380010467729","67.16985516843543","0.9221956133842468","144.04906428717322","77.93235306191234","0.8707248568534851","82.24514431423611","74.79504340517838","0.9956046342849731","169.74079605800654","152.80909715500553","0.994181215763092","69.8382927389706","135.726369672117","0.989078938961029","181.41194661458334","231.40608255842093","0.9644248485565186","9.064321081622754","167.4176889605227","0.8907940983772278","176.6376251021242","293.5400390625","0.8712102770805359","43.39505463643791","69.39173875656803","0.9679310321807861","150.77711716196896","294.52981324322457","0.9717718958854675","87.19996234170752","294.8926213357301","0.13101449608802795","132.51981049581292","348.04224064919805","0.15866421163082123","89.37720205269608","351.11251425954094","0.031514037400484085","166.39918109170753","318.6162519876936","0.025682492181658745","80.04309959660948","318.4318826050885"
"67","0.7526477478882846","0.993448793888092","118.60760857077207","79.62278112900997","0.9928572177886963","132.84133412479576","67.69330590172152","0.9913292527198792","107.57048164317811","67.40036550876314","0.9092338681221008","143.89756944444446","77.62367451085454","0.861802875995636","81.26033209507762","75.71120270585592","0.9948940277099609","169.94338490604576","153.1154990407218","0.994077205657959","65.5294979319853","134.88154048413304","0.9901856184005737","178.92705780228758","228.8616133158186","0.9608407020568848","8.996655831929127","168.68011204542313","0.8622531890869141","175.81633923100492","293.35660951327435","0.8743278980255127","43.16617280050041","70.4610098779729","0.9639266133308411","149.96688942504085","292.18677622027104","0.9690483808517456","86.164590673509","292.63757216191925","0.18871042132377625","130.95316967933007","348.3112274439989","0.17711196839809418","88.27380610447304","350.2220707446073","0.03890281915664673","172.0413826337827","317.81826863246687","0.032060861587524414","78.72241051368465","318.2327027447456"
"68","0.7478151857195532","0.9937011003494263","118.82636176215279","79.03939576275582","0.9929554462432861","133.68130553002453","68.08571874567893","0.9918352365493774","108.01966050091913","68.24263851199531","0.9087703227996826","144.08038768892973","77.58010189090156","0.877420961856842","81.42802319495507","74.9316838357301","0.9950514435768127","169.58395565257354","153.43165574875553","0.9937042593955994","65.89819814644608","134.8304086870852","0.9879041314125061","179.7643803615196","231.48497995022126","0.9615117311477661","7.773778080161101","169.55550202226217","0.8293731808662415","176.3665651807598","294.511470288302","0.8695512413978577","42.03626844618056","71.09347723226632","0.9654647707939148","150.06022135416669","293.9888581132467","0.9670000076293945","85.49053915185867","293.99556657909295","0.16588519513607025","131.08024248110704","349.63574434803655","0.15185965597629547","88.89291800704657","351.60006092712945","0.032306969165802","165.57939516952615","318.3426308420907","0.028562502935528755","70.28367385365605","309.73589601769913"
"69","0.7460020607446923","0.9935524463653564","119.06480577256946","79.23087060978983","0.9931100606918335","133.18901111877042","67.5384075873721","0.9911582469940186","108.79863664215686","66.99910526782011","0.9269931316375732","144.95018254697715","77.93945852634127","0.8571517467498779","81.7257790160335","74.24968078073148","0.9946314096450806","169.51623455371734","154.09159702537335","0.9938527345657349","65.90588937397877","134.77256842419112","0.9891878962516785","179.321368847018","229.97194543349008","0.9629484415054321","8.595385582618464","168.41708833137446","0.827155351638794","177.38852507148692","293.7378577848452","0.8707394003868103","42.442985983455884","70.3125972241427","0.9690642952919006","150.54826325061276","294.639644116427","0.9717704057693481","86.41343060661765","295.467280835177","0.14247286319732666","132.64085158803104","348.5172129943308","0.13975046575069427","88.40193206188727","350.51283574737283","0.03397712856531143","172.3294685712827","319.3580397884403","0.02451900765299797","78.81913328482435","318.9745553615874"
"70","0.7477366568191963","0.9934467673301697","119.56232606975082","79.31420790410675","0.9924920201301575","134.34683606515523","67.61827722059942","0.9908760786056519","108.49538366779004","67.67579340301785","0.9216225743293762","144.39864813112746","77.95845774422705","0.8724587559700012","82.06357070823121","75.6976399379494","0.9949355125427246","168.99988511029412","152.89301779417866","0.9934515953063965","65.60753516901552","135.21138959226357","0.9881646633148193","180.3638174019608","230.96074737278764","0.9658752083778381","9.089654660692403","165.57548590465987","0.8424919247627258","176.48913015727126","293.8675223831582","0.8669674396514893","41.43757739098244","77.91060726199531","0.9678736329078674","151.54443678513073","294.46564530904317","0.9740585684776306","87.60853885825163","295.6663634713772","0.13504160940647125","131.57453948376227","350.16564833379425","0.1512776017189026","89.66847139246325","350.87123634540933","0.03292125463485718","172.3941259446487","318.64791465016594","0.02756795845925808","71.32608251633987","309.10303166482305"
"71","0.750787749338676","0.9939921498298645","120.07273954503677","79.20660508417451","0.9932343363761902","134.89489187602126","67.28472549303444","0.9917536377906799","108.62122778799021","66.95402972466124","0.9136208295822144","144.51990464154412","77.61785726631638","0.8621832728385925","83.20823120915033","74.42401987261478","0.9952697157859802","170.59439465890523","153.41392854673674","0.9938879013061523","66.02461671517565","135.44258050159016","0.9893269538879395","180.55470983966504","229.85129027240046","0.9668377041816711","11.494143616919425","166.09863281250003","0.8563007116317749","177.38477519914215","293.39063796321904","0.8687941431999207","41.39105902777778","77.4217237624447","0.9701158404350281","148.02772671568627","299.3628577848452","0.9716933369636536","87.49266780279821","292.0817417381084","0.16836071014404297","133.3951025071487","348.2127717954923","0.16316847503185272","83.19205090890523","353.83035035259957","0.03636601194739342","172.9001353145425","318.4766057107301","0.028486007824540138","78.70098837060867","318.5946682280144"
"72","0.7490362224771696","0.9933722019195557","119.73822699652779","79.25312683645603","0.992163896560669","135.44095307393792","66.5671262487901","0.9911605715751648","109.1681267233456","65.55530244270258","0.911446750164032","144.80984157986111","76.90181765936119","0.8722573518753052","83.59596003114788","74.87622556433215","0.9952700734138489","170.6833703533497","152.73245212251106","0.9938313961029053","65.69080627042484","136.32208630047015","0.9890758991241455","180.1609094158497","229.1315561480227","0.9639964699745178","9.993280148973653","167.13795889795355","0.8580060005187988","176.23811210682192","292.28079196626106","0.8684244751930237","41.53876410590278","77.96635720582135","0.9642130136489868","149.82750587214053","292.70656889518807","0.968318521976471","86.34815091401144","291.96717928996134","0.1494857519865036","132.46458365247142","348.6311272815266","0.16211457550525665","87.98833709916259","350.2046676230642","0.03170658275485039","174.05353222017976","319.8004420457688","0.028772249817848206","78.66343379799837","318.16526159776"
