"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.4334712637150112","0.9988337159156799","137.01677708843954","143.4555350784707","0.9979046583175659","152.77857562295753","122.3640941518598","0.9969573020935059","108.40541864532271","126.51751762997789","0.7419904470443726","176.01886425142976","137.3677481592229","0.8513163924217224","90.67609400531046","150.21958072628595","0.8789740204811096","216.06127770118465","238.84599803823286","0.8382709622383118","45.08348253038195","266.2944152291897","0.1666049212217331","251.00672104779414","285.1144328159569","0.15607668459415436","69.7226051879085","284.7377216710454","0.1811382919549942","50.376120174632355","230.38210168349008","0.45153382420539856","52.23093469158497","230.8204529348728","0.01787169836461544","190.21107792075165","276.4660536504425","0.016446130350232124","233.20545470792484","322.6319655696903","0.028064394369721413","239.76371017156865","319.1412947663164","0.019097352400422096","236.99705435559642","322.2207398541206","0.01080609392374754","235.80861608966504","324.9653774025166","0.017124593257904053","52.878441904105394","256.4144654400581"
"62","0.44835584961316166","0.9987682104110718","137.5155898948121","143.9154214774613","0.9979878664016724","153.57779309640523","123.27053103826744","0.9973435997962952","109.17978324142157","126.71760491565267","0.7217115759849548","175.93352673100492","138.87937292588498","0.8542142510414124","90.21844203176063","151.14050400995578","0.9013652801513672","214.19824537888073","235.65745125829648","0.8558645248413086","59.864948746425654","256.6142286452572","0.23763442039489746","248.8523156658497","286.0408168556416","0.1968214064836502","61.72318601919935","283.8307176438053","0.2634376585483551","54.226002412683826","232.19265828090434","0.4797947108745575","43.734952639910134","251.76924173810843","0.020034123212099075","165.20490259906046","342.10729008227327","0.01688370108604431","107.54837335324756","311.0626490770188","0.027548013255000114","240.813658471201","318.7826673119469","0.021133804693818092","217.65443091299022","319.89520317685293","0.011233193799853325","236.78538602941177","326.0802466468474","0.020273102447390556","52.89671654794731","254.41164810045632"
"63","0.44857100676745176","0.9987014532089233","138.26883552900327","144.71747204265765","0.9976158142089844","154.18444265727126","123.50688292916898","0.9972470998764038","109.08748053257762","126.69440075359515","0.7097908854484558","175.80957350388073","138.9188621318446","0.8482943773269653","90.91420292075163","151.39186082688053","0.8989726901054382","213.75132442299838","239.50956901617812","0.8556026816368103","50.50604527292688","261.35701677440545","0.23575568199157715","249.8007461448121","285.89199910121687","0.16876500844955444","60.472152809691586","282.64156915445244","0.29812923073768616","193.4600949754902","249.37662040237834","0.4894676208496094","-6.268917407864839","243.04809030178376","0.018364721909165382","188.044513378268","281.31847820450776","0.017871785908937454","107.59071499693628","309.706761182937","0.0331011638045311","241.2586167279412","318.5483247199945","0.02319914661347866","217.68202039930557","320.25308524612836","0.012752343900501728","237.80447367749184","326.27881075428655","0.022075409069657326","54.22096003114788","255.15290116841817"
"64","0.45270529137376475","0.9984252452850342","138.13471775428923","144.39006974211838","0.9974510669708252","153.9297864328023","123.20680061272816","0.9970301985740662","109.35563629748775","126.99015659568585","0.7136960029602051","176.30824269812092","137.91430988142977","0.8535148501396179","82.56241542841096","148.72210207238663","0.8661928176879883","213.88383055044935","240.40070930413444","0.8606942892074585","58.315585267310055","253.7650265313883","0.18170468509197235","248.53903377757354","313.07917502074116","0.2000267058610916","60.75339323554943","283.0853325497788","0.3812062740325928","191.17203456903596","273.28883348313053","0.5172907710075378","-9.68152214499081","254.01738799778764","0.01643950119614601","190.0613862081291","281.45734668832966","0.021494638174772263","120.3476051879085","309.52333163371134","0.03254126384854317","242.29967703227126","317.94119235688606","0.024416832253336906","238.1235319648693","321.04361475041486","0.013288713991641998","238.54753880718957","325.8924420112003","0.020576097071170807","51.11753376480801","254.18555335660955"
"65","0.4499087657450753","0.9983586668968201","137.40807227839053","144.0246203937362","0.997524082660675","150.31669666564542","124.02307831080616","0.9970612525939941","108.99192261540033","126.51667502074116","0.6919060945510864","176.03569878472223","138.51541434769084","0.8536603450775146","90.71105558108661","151.8897456616427","0.8820170760154724","214.8767169628268","245.72902983268807","0.849173903465271","56.66758418862337","254.6875054013413","0.16551902890205383","245.36649816176472","316.37507345824116","0.16895733773708344","58.611103132659316","283.0207757190266","0.4059600830078125","195.51220064848857","275.3159568584071","0.5155646800994873","23.273453057981005","234.33205933697457","0.01893913932144642","189.3564740349265","279.5082294835454","0.017175419256091118","118.16211575776144","309.21535795768807","0.02907635271549225","222.21638199550654","318.79391290445244","0.021522697061300278","237.75202333537584","321.33784741426996","0.012956607155501842","57.20479728349674","248.30342790721795","0.02307625114917755","53.7320085911969","254.12133681035678"
"66","0.4450621190206969","0.9983879327774048","137.76253893484477","143.33058585107855","0.9971792697906494","150.20554087520426","123.74792588495576","0.9968245029449463","108.73402713950163","126.59106769392977","0.6767785549163818","175.8114404616013","138.18550042346516","0.8536880612373352","90.24785858353759","152.45442348243918","0.8666359782218933","213.88172423917484","243.58439487693587","0.8281283378601074","56.98371039496528","255.7605034482163","0.18766872584819794","245.55726294424022","315.27135258227327","0.16911683976650238","58.512321920955884","281.28581089256085","0.40806013345718384","192.16300615298204","277.56983934250553","0.47755110263824463","-9.680094999425553","243.72692547013276","0.014241451397538185","189.74354064542484","281.28185711075776","0.016067631542682648","105.59615789675246","310.43843767284295","0.026185937225818634","242.790607128268","319.08185840707966","0.019840916618704796","238.62055759803923","321.3911586525166","0.011274189688265324","238.56488396139707","325.76167553926996","0.018426457419991493","54.68733245251226","255.07562417899615"
"67","0.4434723857351962","0.998465895652771","136.97367749183007","143.97793660121684","0.9973756074905396","152.10131676368465","122.30938126555587","0.9968448877334595","108.25579873876634","126.25355408254978","0.6911664605140686","175.6536745557598","138.25798102184737","0.851768434047699","82.29251238255719","148.41213530143807","0.8814471364021301","214.92811414930557","239.57056096169802","0.8257900476455688","47.88219975490196","264.0790497096239","0.21069024503231049","244.6832714205474","313.6798581823839","0.1527104377746582","72.59262982536765","291.16974687154317","0.37992116808891296","188.57772926879085","274.70367161573563","0.4246011972427368","42.703665939031865","248.2970921339187","0.01858058013021946","165.45917585784315","340.83436678996134","0.01510073896497488","106.2076104856005","310.5396155973452","0.03611904755234718","242.5317542381536","318.29035666136616","0.02784474939107895","238.08459712009804","321.1743812223452","0.014544389210641384","238.42907475490196","326.4884584139934","0.01605953462421894","53.44140146292892","256.97397417726773"
"68","0.44095290939816656","0.9985842704772949","137.12844349979576","143.81891031180865","0.9975289702415466","151.61560457516342","122.26883069603845","0.9968448877334595","107.87686217064952","126.12004102858823","0.6990272402763367","175.55202907986111","138.4974116772677","0.8432387113571167","82.84608130361521","148.23071505116152","0.8901603817939758","214.8559889450572","237.54998401202988","0.8688635230064392","49.05179291768791","262.48330985550336","0.2044198215007782","251.1783215890523","286.5291413163717","0.15587873756885529","71.25487483404821","286.33540600801996","0.25266504287719727","191.95759293300654","251.0476603550194","0.46087920665740967","41.95302925857843","248.09123621577712","0.020064501091837883","165.34340852226308","341.7576720651272","0.01569070853292942","117.50509025224675","310.165497096239","0.034602321684360504","241.91280190461603","318.16921537956307","0.02624789997935295","237.71591286254088","321.3997467851217","0.013861647807061672","236.53243719362746","325.32682435702435","0.017641587182879448","52.1505677466299","257.57793055171464"
"69","0.44427004664698067","0.9986477494239807","136.68195338031046","143.7654694413717","0.9975517392158508","150.80274394914215","121.90240100421738","0.9967918992042542","107.28708703533498","126.35276321816235","0.6818119287490845","175.57779947916669","138.5567832204093","0.8502678275108337","82.88385927287582","148.96342859858962","0.8886509537696838","215.55378433925654","235.35856803961562","0.8388062715530396","47.47364318448734","263.2604386321212","0.2103424072265625","195.53136488970588","280.94400321487836","0.2101077437400818","73.99616715175654","288.6378033393253","0.251314640045166","53.60922819648693","234.35344864836838","0.4931328296661377","42.65573937908497","245.50327537334073","0.02086915820837021","166.81085324754903","340.2608091641317","0.01746460422873497","196.06793172998368","330.08769617671464","0.03772895038127899","241.6175194035948","316.8580181830753","0.027517855167388916","236.98655471303107","320.29641480572457","0.01470378041267395","236.82307623570262","325.02948052060293","0.016880454495549202","52.04114328022876","257.7741126676577"
"70","0.44721303562469344","0.9986311197280884","136.36005476409315","143.63736042934184","0.997702419757843","150.67922155841504","122.41792391886754","0.9969895482063293","107.7969659543505","126.7943876823493","0.7135064601898193","175.6359943065768","139.31390002765488","0.8459657430648804","90.26250702103759","153.03457614594856","0.8812949657440186","215.89034734987746","238.43768904694417","0.8666704297065735","59.91353751787174","254.267804981333","0.2171865552663803","251.47121055453434","285.05528812914827","0.20111580193042755","68.5412757225286","288.2779119711007","0.26607027649879456","51.033233443116835","232.8891720392008","0.48850876092910767","-10.415669360191995","243.26212925193587","0.017077377066016197","168.0716560712827","340.71377644496687","0.020331118255853653","118.62841637305965","309.66275105434187","0.0346662700176239","241.27802032271242","319.32540488454094","0.024816490709781647","236.37629889195262","322.8277425850387","0.014128705486655235","237.06072240093957","326.20650840016594","0.017959563061594963","51.40232061248979","254.17871525857302"
"71","0.4490601702538483","0.9985833168029785","135.93976588031046","143.9184192218612","0.9977426528930664","150.32068589154412","122.4425378309942","0.9968497157096863","107.57573146446079","126.48500425625693","0.7219603061676025","175.40388518688727","139.17041339705477","0.8414678573608398","82.17904284109477","150.23615744261616","0.8801775574684143","223.58457478043303","237.71711231332966","0.8512236475944519","48.596710005616835","263.54972906872234","0.23533588647842407","248.2651175704657","284.38463599280976","0.20013433694839478","71.85782239328023","289.67495808559187","0.26801982522010803","47.59879716860703","233.82882717436397","0.5096856355667114","-8.386974459380106","242.13385927993642","0.019499359652400017","167.33972886029412","338.9472461801715","0.020564723759889603","120.11403601154004","311.27407917934187","0.03419801965355873","240.65579682393792","319.5287005669248","0.02548038773238659","219.1097803053513","321.5030636407633","0.014318606816232204","200.55102379493465","262.6355466589464","0.018781058490276337","51.35368397033293","255.3443679134403"
"72","0.46954886933021683","0.9984015822410583","135.6899605545343","143.46224354431695","0.9977176189422607","150.73385799632354","121.97979142180587","0.9967325925827026","107.45517705780229","126.48150418711975","0.7037760019302368","175.92409620098042","138.89217410467367","0.8459402322769165","82.77044558057598","148.97247044386063","0.9030625820159912","212.8390682444853","229.30315675988663","0.8551604151725769","61.306946199703845","250.03774457273232","0.3186092972755432","243.50723166870915","285.17727202018807","0.33481544256210327","71.10163271037582","291.75241115873894","0.39164724946022034","174.96240553513073","265.38251758676716","0.5071712732315063","-8.463495790568832","242.23489136822457","0.01643388159573078","186.21546926062092","263.7568813087666","0.022540273144841194","120.57462405535131","309.7252337700498","0.029073741286993027","225.54764093137257","316.04865960315266","0.025537431240081787","218.7793128319036","319.4583426956582","0.016644984483718872","200.83839167177288","264.91174208379425","0.019066179171204567","53.56460471558415","257.62260504528484"
"73","0.46869345140807767","0.9983003735542297","134.35704848345588","143.15798058974005","0.9975305199623108","147.6449365553513","123.09342916032911","0.9967789053916931","106.95164100796569","126.46587540618087","0.6910378932952881","174.88613153594773","137.3754774785675","0.8511292338371277","82.20954446231619","150.4302978515625","0.9053506851196289","213.28597324346407","230.40016917000833","0.8779839873313904","60.54725397646038","250.02013079888","0.33776795864105225","246.11859489889707","284.4712951120022","0.2669134736061096","59.815482345281865","283.5578094752489","0.3737381398677826","194.73444521037584","257.7220005271709","0.526930570602417","-7.559126311657476","241.9995279227738","0.018580332398414612","187.04945682700165","262.36284914269913","0.02319309487938881","121.46541022007762","311.130122632052","0.034391727298498154","224.38618578941995","318.0707273230089","0.02769448794424534","217.21004710477942","321.27773048603433","0.017586562782526016","201.73295164419935","264.14255327883023","0.02288072742521763","57.30060253267974","244.6993613454093"
"74","0.47345988068948774","0.9981593489646912","135.0790664573121","142.68971671045355","0.9973074197769165","148.29143050449346","122.85369062845687","0.9968869090080261","107.79106190002044","127.33964498064161","0.6927202939987183","173.3057119332108","138.57877208068308","0.8631804585456848","82.35498366013073","149.86092086386893","0.8865420818328857","214.00963477839053","228.8878314262998","0.8600525856018066","63.08405857460172","249.64085941821077","0.39598986506462097","245.6165268841912","284.37037645188053","0.33785900473594666","70.55743049172794","292.6588642491704","0.36883726716041565","174.88332312091504","264.84828712665933","0.5193238258361816","-9.507993810317096","242.58645386822457","0.01724884659051895","187.08636514501634","263.90006006291486","0.022244244813919067","123.27685387305965","309.59404599350114","0.029678810387849808","223.84760837928923","318.50347198216264","0.025176148861646652","216.88656875510623","321.5612684941925","0.015794038772583008","202.40382774203434","264.6577926230642","0.02181682176887989","58.23315190333946","245.5794504891455"
"75","0.4643095381119672","0.9982815980911255","134.4714594822304","142.64248198112557","0.9972891807556152","149.23540900735296","121.4520344691994","0.9966519474983215","106.86232224009396","125.93674111155283","0.6823607683181763","172.9147199244281","139.37975318030973","0.8389936685562134","90.24947023080065","151.78602370540654","0.8659393191337585","210.0686944699755","226.03007358787337","0.8844404220581055","60.90277378855188","250.1853956374447","0.33017316460609436","245.23048151552288","286.12462406664827","0.266227662563324","70.88431564031863","290.7341503042036","0.3432669937610626","48.198545368668306","234.7852858821903","0.5563696026802063","-9.48134179208793","241.6412083448562","0.017803046852350235","185.15723932802288","261.9370236017008","0.019731026142835617","120.50196429483252","311.580562085177","0.031299252063035965","224.22557955473857","319.61266981816925","0.02820839174091816","217.68088745915034","322.66981816924783","0.013527236878871918","55.344932406556374","249.09295276202988","0.022698866203427315","51.72785341350082","254.6702319119884"
"76","0.46012787674279776","0.9982825517654419","134.66500076593138","143.83595694482855","0.997150719165802","148.94023820465688","121.66529562620991","0.9965084195137024","106.55319712520425","126.96128102530422","0.6755558848381042","171.31095537173204","141.9533896657218","0.8387395739555359","78.91615923713236","151.48804791205754","0.8810418248176575","212.40505642361111","230.44059820934737","0.8680294752120972","59.26295461218342","251.3362702226217","0.3381474018096924","244.96090558619284","285.09339999308634","0.24363309144973755","69.50198503880719","288.4458180655421","0.3183545470237732","48.93025317223244","234.85344000622237","0.5364038348197937","-9.414417541104985","242.93762747165377","0.02376396395266056","163.71639476102942","340.78413431623346","0.019708581268787384","119.58013397416259","310.9383642146018","0.028997642919421196","241.00932202308007","316.7835768978153","0.023315027356147766","218.0329286662582","321.19829836144913","0.013894744217395782","55.12953415415646","249.7475791188468","0.02064662054181099","56.340543460222634","243.8333697023645"
"77","0.46173504668780985","0.9979275465011597","133.585205078125","142.22443437154317","0.9972556233406067","147.99183963950165","122.80643159309321","0.9967601895332336","105.88236091962827","126.18605622148092","0.6835675239562988","172.5704816431781","138.40995856090987","0.8465761542320251","89.72278071384804","152.57964817823563","0.8695411682128906","211.1581839767157","228.27715038198286","0.884714663028717","56.54980229396446","251.71766433040656","0.32406848669052124","243.6114462060866","311.4651246197456","0.1877429336309433","57.60583815231822","283.2363216433905","0.38895565271377563","192.0822323069853","275.11317970478433","0.5518094897270203","-10.640255797143077","243.18294018770743","0.01942765899002552","161.1737738715278","344.0899496162887","0.01526130922138691","118.47645878012663","310.5569863108407","0.028477201238274574","224.15905522365196","317.8743993708518","0.02339913137257099","217.7499648948121","321.1613531872235","0.013631506823003292","56.90240997114992","250.46669749032083","0.020379554480314255","52.51460056678922","255.72469255565545"
"78","0.468954726067536","0.9976435899734497","132.78347439236111","141.88086045526828","0.9971936345100403","147.41874744689542","122.83413237175057","0.9965152144432068","105.78121808619282","126.45915883832275","0.7247657179832458","171.62722120098042","138.41835224522956","0.8495991230010986","90.16418058108661","153.9660806571488","0.8759517669677734","210.99076414419935","224.39601121750556","0.8435191512107849","57.58062624463848","251.0931450497788","0.3454200327396393","243.89053244995915","310.8344964221516","0.2250843495130539","69.7695823120915","292.553214014104","0.43199095129966736","191.81452333537584","274.25089878318585","0.5638822317123413","42.0904541015625","250.976913587182","0.019397929310798645","164.2157341452206","343.173579663302","0.01655866764485836","214.63466669219773","322.4760180448009","0.02896326594054699","241.68289483762257","317.0097850698286","0.022789623588323593","234.34326171875","319.44392111449116","0.013449540361762047","203.38145935457518","266.31095953747234","0.01950555294752121","52.704826803768384","255.4143206841123"
"79","0.47050593261990475","0.9978342652320862","132.25636201746323","142.28200726804482","0.9971535801887512","149.86267488766342","123.32807962873342","0.9965276122093201","105.10494855494282","126.20485288906943","0.7257617115974426","171.8979460273693","138.04131701984238","0.8440769910812378","79.1464492698121","154.19894868293696","0.9018086791038513","209.39312704248368","222.34791983545355","0.8460879921913147","59.35560039445466","250.79259281664827","0.3582551181316376","241.08819699754903","310.7575921252766","0.2271827608346939","76.26599679585377","287.5851575463219","0.43070682883262634","188.10688891441995","274.3546693514934","0.5419254302978516","-11.616492177925858","241.69302881291483","0.023523584008216858","161.7434672436683","341.2952092263551","0.01695260964334011","116.71037262561275","311.8459191786505","0.03192673251032829","225.88814529718138","316.2227880427268","0.026738179847598076","219.3954886642157","319.83139173119474","0.012854318134486675","238.307515063317","326.1687854327987","0.019284460693597794","32.457941591350085","237.15838136926163"
"80","0.463713661493624","0.9977166652679443","131.4608944163603","142.63585453539824","0.9972251653671265","149.53576580371734","123.0678916188468","0.9964828491210938","104.81924019607844","125.73191414892148","0.7137483954429626","171.63909313725492","138.10546875","0.8430328965187073","77.00271905637256","155.02700670630531","0.9159510731697083","208.82930581086603","223.35566427855366","0.8180887699127197","60.37683823529412","248.09442840846242","0.3811546862125397","241.84784135008172","307.4798421944137","0.1966482251882553","73.56526692708334","287.2932582618916","0.3474399149417877","52.890257991217325","233.0769118587528","0.5211217403411865","43.09392393024918","243.48158034603154","0.023008564487099648","164.2559774560866","340.76280982093476","0.01910579390823841","117.15512344260621","310.8196211283186","0.038440901786088943","243.16693474264707","316.7122467851217","0.030865903943777084","236.3907239328023","319.1030208621405","0.020804710686206818","186.9937512765523","264.49453708344856","0.022295989096164703","181.5283203125","261.67976852011896"
"81","0.44855192780275555","0.9983460903167725","132.93688406352126","142.18808874619748","0.9975306391716003","147.22957835477942","123.11951763862004","0.9965141415596008","105.59535207312092","126.39909862417036","0.7032065987586975","171.64692797691995","138.8449393753457","0.8406888842582703","79.20962265114379","154.5540436601217","0.9109543561935425","213.51221022263073","234.00901591883297","0.8661414980888367","59.88930297053717","249.1813133037196","0.18549448251724243","241.52796926062092","326.79361258987836","0.181390181183815","50.297592262816586","275.14092099350114","0.2717626988887787","52.17325846354167","236.6451513239768","0.5523898601531982","-12.165325887842117","243.474969104328","0.020755359902977943","185.62610102634804","255.88650593715434","0.017162997275590897","116.34996202256946","310.39708500414827","0.02745945006608963","243.2528467116013","319.17882328539827","0.024463817477226257","238.6813534007353","321.01088262237283","0.01273027528077364","187.7408056321487","248.28725629148232","0.0183914415538311","57.403580410028596","242.38921849073563"
"82","0.4486339907983647","0.9987797141075134","133.02351409313727","141.81839394358408","0.9976021647453308","148.78319035947715","120.41580335228845","0.9962612986564636","105.8585053487541","125.72216742861589","0.7094707489013672","176.9779060712827","135.9259546330545","0.8399692177772522","79.86468545751634","151.48662195796462","0.8822581768035889","216.94749221303107","233.11047039200776","0.8813662528991699","57.902947718801066","249.91678153519084","0.25805458426475525","243.8846603094363","302.95759082895466","0.1528874933719635","78.18127202052696","288.5835846757467","0.3067634701728821","53.25785319010417","236.9344579646018","0.48917973041534424","-12.909677542892158","242.50893381844583","0.01849517598748207","212.35675487642976","331.4028471550056","0.019522715359926224","116.44950916564544","310.53741185011063","0.02646617777645588","222.02799479166669","316.0843084554757","0.020344790071249008","216.789040160335","318.29550954092923","0.011631975881755352","222.10193908292484","324.2302008434735","0.017724156379699707","31.967695647594976","235.29307137548398"
"83","0.4675118696930654","0.9991390705108643","133.88381459354576","141.69602115597345","0.9978827238082886","150.18763722937092","120.41632188104951","0.9971983432769775","107.06716898999184","126.53925532788303","0.6983299851417542","170.87335324754903","141.4219138896571","0.8383215069770813","89.03610728145425","151.6686903691925","0.9413331151008606","211.4190953073938","231.50186454300334","0.8894317746162415","55.03613041896446","253.15330842954924","0.43281289935112","245.95320159313727","319.9237546667589","0.15946751832962036","74.01075176164215","286.4499684561671","0.2743593752384186","208.18913079554738","269.05815732162614","0.5911986827850342","15.342034233940973","229.32686324668143","0.02686636708676815","209.21890956903596","334.1061320347069","0.01911930926144123","215.00317542381538","329.8230196522401","0.028806554153561592","232.40647658803107","323.39731402101773","0.02056620828807354","79.50851939082925","265.5194253837113","0.011054976843297482","208.35838567197715","263.74429078228707","0.021813374012708664","52.830228119893796","253.78972146363387"
"84","0.49250212717143926","0.9991368651390076","133.24756497651146","143.31924303443031","0.997771143913269","149.4775071486928","122.14474028190682","0.9969193935394287","105.88938993566177","126.0603292009472","0.7396456003189087","174.17123034109477","137.0781660501936","0.8225604295730591","81.33169934640523","148.48694927924504","0.9188330769538879","212.51286126429738","238.317001477807","0.9282837510108948","52.23585340711806","256.34062370367815","0.5161187648773193","252.96678730085785","310.771235913302","0.36606085300445557","76.16583531198938","283.1085691198839","0.3135577440261841","212.39359936683007","271.16599293936673","0.6218121647834778","25.347764756944446","226.94688104950222","0.031034700572490692","212.60384752859477","330.2503521674503","0.02515532448887825","215.45796313316995","326.90448052060293","0.03052680939435959","217.2684334150327","322.8438169766317","0.024227213114500046","77.2338707618464","263.9105278622788","0.016057049855589867","211.87002144607845","269.0538470512998","0.02483527734875679","56.064289566738154","257.35344000622234"
"85","0.46608376722125444","0.9988301396369934","132.5339642693015","143.74500375933354","0.9980092644691467","149.31378931781046","121.67353537230366","0.9965223073959351","105.34407073376227","126.35506418953956","0.7393927574157715","179.68682981004903","134.65675826621268","0.8326275944709778","79.26831214256536","149.52771752281527","0.8458621501922607","211.7374355341095","252.8505362451604","0.8856210708618164","56.13345476536969","253.7726586265902","0.26194772124290466","250.8194029564951","313.19483934250553","0.15847575664520264","70.84705627042484","268.11312245056695","0.4328524172306061","238.37603400735296","286.11872580199116","0.620728611946106","28.531807294858048","229.02789900788167","0.02589845471084118","188.83259293300654","274.3030109236726","0.018048003315925598","81.21540543300654","337.67853593404317","0.025583835318684578","219.67819712520426","321.19765020049783","0.027712879702448845","51.55674354702819","259.0298596947594","0.024109354242682457","186.89341426674838","260.2586918383573","0.031201723963022232","53.69426253574347","253.70476376693864"
"86","0.4740070606417516","0.9987379908561707","133.23191923253677","142.8995588184458","0.9978996515274048","150.54558249080884","120.37756995817202","0.9963157773017883","105.97956239787582","126.21675474453818","0.6993529200553894","174.674702563317","137.68033998202435","0.8510541915893555","78.084716796875","149.99487952848452","0.825385332107544","219.29802389705884","254.64832407183354","0.9161300659179688","58.015767016442","253.65983000898785","0.24451042711734772","46.879483889910134","261.801136658255","0.22557036578655243","-12.946456211065156","254.9925137410122","0.4853535592556","236.5668083639706","277.1220249412334","0.6601788401603699","5.477170258565666","248.52911755047015","0.031759586185216904","12.947055592256435","307.94321245851773","0.030284836888313293","105.99281460631128","304.50727884748346","0.02113632671535015","186.57317516850492","262.8223142370714","0.02326246164739132","73.33912568933825","314.71798517007744","0.0266119372099638","200.54491230085785","268.6545637012583","0.02457576058804989","25.677458320567812","254.04321721169802"
"87","0.47188037677722816","0.9985367059707642","133.15673828125","141.75463110999723","0.9979603290557861","150.59959660947715","120.24703844458656","0.9968092441558838","106.02792777267157","125.80494568411228","0.7004066705703735","175.41931551266342","138.76365999204924","0.8543213605880737","77.5442644505719","150.44155964809184","0.8679449558258057","212.9828239889706","256.7973827260786","0.8863304257392883","57.38728043300654","257.51659832169526","0.24026094377040863","51.458588643790854","271.79085250449396","0.30950576066970825","59.54363255718955","261.397931934458","0.3650587499141693","22.846212948069855","239.9620663803236","0.6146559119224548","19.57763871336295","234.9157444776687","0.02853708527982235","12.22015380859375","309.501456201604","0.03837886080145836","108.52001314848857","337.47164295837945","0.034009721130132675","185.42865030126634","261.34560914166207","0.04107855632901192","97.55216311785131","267.444074512583","0.02317316271364689","199.1977188010621","273.2478373029591","0.024997960776090622","24.128912632761438","257.4114342073424"
"88","0.4712957958964741","0.9985958933830261","134.034463720384","141.65176796702158","0.9977623224258423","150.87660845588235","119.41038418660123","0.9967172145843506","105.3069948682598","125.34138097172291","0.7010331749916077","180.07624208537584","133.1767637539754","0.8404831290245056","78.17308612898285","151.29134726735344","0.9054109454154968","213.67091758578434","258.94162878526","0.8453362584114075","53.171322891135624","262.1488426005946","0.229632169008255","46.16313061683007","268.03053054134404","0.44347846508026123","77.46875638276144","271.43522279452435","0.2822301685810089","-12.476676990783293","246.9334425124447","0.5670669078826904","22.290140787760418","238.08330704680588","0.028789903968572617","51.196827607996326","329.58125561739496","0.046515610069036484","109.67339409722223","337.3908172877489","0.04568779468536377","218.3404820261438","264.381951526203","0.035005901008844376","103.0984955831291","274.08065930931974","0.02163759618997574","201.19858685661765","274.47026885716264","0.026645075529813766","185.2624591503268","265.2636934803651"
"89","0.45872713461080017","0.9986692667007446","135.736714282067","141.59087324564436","0.9975366592407227","153.14413232741015","118.84651656699393","0.9966444969177246","106.4816463694853","124.50027870920908","0.6624398231506348","180.51590265012257","130.56256049502213","0.8030728697776794","78.3889910130719","149.77627104362557","0.9141798615455627","214.16524650224673","257.60688714221516","0.8100038766860962","49.58856320848652","266.10051788060014","0.26430544257164","190.1102462469363","291.51181381360624","0.4484518766403198","0.831806394788954","271.2029381135924","0.29267290234565735","-9.545084635416668","261.54456214567205","0.43190813064575195","50.67776948018791","242.1844806502351","0.026110628619790077","190.08720447814542","269.47667484789827","0.04227374121546745","219.91585924734477","304.4940887721239","0.03283146768808365","186.40463835273695","260.34395741150445","0.034732386469841","-2.200289458231209","318.53176420768807","0.019004659727215767","190.05832248263889","267.33155377143254","0.023523198440670967","149.78732638888889","318.56747787610624"
"90","0.48243601225754795","0.9986526370048523","136.83761297487746","141.4664425470133","0.9976263642311096","152.49505335988562","119.17037828833656","0.9967077374458313","105.83460190716913","123.70601417744055","0.6856971979141235","176.9900971456291","135.95441700082966","0.8109158277511597","77.09403243719363","149.00996655489493","0.9063028693199158","212.21596711601308","237.16254580337392","0.8528977632522583","48.53050880182803","263.1176973866151","0.3367915749549866","254.06130323223042","287.6667286020465","0.623652994632721","17.748592601102942","278.8606842851217","0.4303649365901947","217.56505629595588","276.4549376901272","0.36973142623901367","46.49698095383987","242.18328155247514","0.026501286774873734","192.2607741013072","267.00765154003045","0.034690823405981064","220.2951548457925","306.6490943030974","0.036444537341594696","189.03219784007354","259.0168964757329","0.04099313169717789","83.23999342575573","274.6929121439436","0.02833440713584423","189.80688955269608","270.55490679445523","0.02510669268667698","185.4144805708742","269.64937733337945"
"91","0.4934406788910137","0.9986782073974609","138.0027062908497","141.2942099782218","0.9975783228874207","154.3051247191585","118.58570470219166","0.9970734119415283","106.67691099877452","123.9791735083656","0.6980457305908203","177.30085784313727","133.66341109824393","0.8362290263175964","80.66304125816994","146.75736418867535","0.9144247770309448","213.65620532066995","231.8783488315819","0.8413607478141785","65.67725487004698","251.72152088806695","0.35411536693573","256.3834635416667","287.79687932107305","0.7361903786659241","21.934630948733663","277.35098779728986","0.45420998334884644","192.65612234477126","278.7437560495022","0.3748219609260559","85.04534154156455","266.52128776617815","0.029475189745426178","194.7354185814951","271.3849093006776","0.03173305466771126","118.20768069597631","346.585174830614","0.03789449855685234","188.605446410335","260.73089329542313","0.033760298043489456","83.21105558108661","275.0379930344303","0.027973121032118797","190.96234489889707","273.5873116012168","0.024927465245127678","186.10436134089053","271.9921226839049"
