"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6712869561332113","0.9953202605247498","122.99905215992648","157.40225732853983","0.9941738247871399","129.20781952103758","150.7888118777655","0.9904301166534424","109.02592677696079","151.70296187949393","0.8472565412521362","152.4185559640523","154.69738445450776","0.863921046257019","94.4048952588848","161.4910186497511","0.9919775128364563","175.52726396548204","225.86950791620578","0.9922393560409546","64.92847317963644","229.7864741772677","0.9606578350067139","215.02398322610296","296.2845469787058","0.8635277152061462","-8.468724668415543","285.00178244261616","0.6824374198913574","180.22764118668303","298.0817676645465","0.9108547568321228","66.67122635186888","282.11616988730646","0.6140354871749878","165.73084214154412","345.0615428823286","0.4026053547859192","77.99209494995915","343.0760638481748","0.11065257340669632","215.0192599826389","318.66402144980646","0.10624030977487564","111.37003580729167","329.6867438122235","0.03826156631112099","126.29136029411765","313.2429004770465","0.04728657752275467","106.7850030637255","312.9785804410952"
"31","0.6754074861459872","0.995036780834198","123.68748085171569","157.1776533548811","0.99366295337677","129.34994766135623","151.34388071245854","0.989701509475708","108.67755565767975","151.8618909447594","0.8441656827926636","152.63269761029412","154.41099453816372","0.8768866062164307","94.23045438878677","161.86954464532633","0.9919954538345337","174.5956999336193","225.21758763136063","0.9917863011360168","64.35067370046977","228.88779901825222","0.9545935392379761","214.42060483047388","296.9945100767423","0.8524333238601685","-9.134441699857026","285.0459870194967","0.7301589250564575","174.94268280228758","299.6156081478153","0.896903932094574","72.75357913347631","283.4572473036505","0.6265130043029785","164.4760550704657","342.8021834381914","0.3966096043586731","78.15795100592321","342.164036573562","0.13302259147167206","212.91779960682192","328.0577208932522","0.1287618726491928","127.20915351817811","328.0742489975111","0.039578214287757874","222.9373787275327","307.6164745229536","0.040116969496011734","109.11800608915442","312.9013520637445"
"32","0.6785127950065276","0.9949578642845154","122.91767195159315","158.46399357888552","0.9938535690307617","128.49816016901553","151.4293083258435","0.9903270602226257","110.0817950878268","153.29259281664824","0.8476450443267822","152.5049147263072","155.138539002005","0.8476438522338867","94.96412888071896","161.7642346947594","0.9927008748054504","174.9102743310866","225.10156682107302","0.9934301972389221","65.65911187065973","229.7081439262998","0.9592028856277466","212.96752131842322","295.65090483268807","0.8532384634017944","-4.479096356560203","283.3470599419248","0.7556073665618896","174.53506369995915","298.82096282148785","0.9213501214981079","73.09604619842729","282.4397318342091","0.6903705596923828","163.17802479064542","343.1452874377766","0.40680888295173645","85.85308797998367","345.1350443342091","0.10169653594493866","230.60232523999184","330.2247822179204","0.10841130465269089","125.6613338694853","332.34258331028764","0.034902479499578476","125.96036624285131","312.9543392215155","0.04257045313715935","106.02386674070671","312.12245704853433"
"33","0.6661615685066756","0.994691789150238","122.88583792892157","157.2200430810979","0.9934207797050476","129.36663858251634","150.49221342643807","0.990229606628418","110.67468979779413","151.6193491167727","0.8430585265159607","151.88004238153596","154.47496802405976","0.8571637272834778","95.16895169526144","161.0972608718197","0.9916588664054871","174.8150754442402","225.56973347621684","0.9921965599060059","66.2021053538603","227.7727191216123","0.9565013647079468","212.80543109170753","297.1122485135509","0.8530660271644592","-2.7321203393873827","285.3966096861173","0.5553513765335083","177.40869459763073","301.92468153691925","0.9176241755485535","68.25219247855392","282.1130587147401","0.6165818572044373","165.79752604166669","343.4916970582135","0.4481383264064789","78.16857032526553","342.87675435564165","0.1136394515633583","215.85066253063727","319.3634519323839","0.1097152978181839","113.32448523029004","330.6705549121958","0.04339540749788284","124.7415380540237","315.4239620782633","0.04831352457404137","105.07952920751634","314.2114149785675"
"34","0.652621381861322","0.99480140209198","122.61431525735294","157.19883201396573","0.9934024214744568","128.91748366013073","150.51287355676163","0.9895147085189819","108.11716516033498","151.70317253180312","0.8512521386146545","152.31758067810458","153.95263131740876","0.849643349647522","95.61094196793302","161.49622014138552","0.9919589757919312","176.0223747702206","225.94362512099008","0.9913906455039978","65.92350579554738","229.45886122441928","0.9574074745178223","213.01776960784315","294.808101147677","0.8589913845062256","-4.08208560320287","283.76969329023785","0.5373302102088928","176.2280433006536","303.3980810114768","0.9039959907531738","71.15152196946487","283.80187448147126","0.4729081988334656","166.5878555198121","347.37194500138276","0.38251224160194397","80.57021197150736","345.42477227945244","0.11316560953855515","215.766090941585","317.9342570347069","0.09753663837909698","108.06946997549021","312.571502955614","0.05196022614836693","124.02086046006946","313.10591165998346","0.05679187551140785","102.46779099009396","312.6261105157633"
"35","0.6662477594526375","0.9945898056030273","122.94168709150327","157.0082240822041","0.9930436611175537","129.34398775786357","150.28632510024892","0.9898373484611511","108.29676808874592","150.965451941026","0.8320738077163696","151.88931334252453","153.7989685598728","0.8450390696525574","95.54210388582517","161.4451612624447","0.9918938875198364","175.40114059946896","225.86448466883297","0.9895965456962585","65.27828839869281","229.1445679791206","0.9564915299415588","213.197061376634","294.76700774336285","0.8367363810539246","-5.210427676930148","284.40359470063606","0.6629306077957153","179.06264361213238","300.5933265348452","0.9191261529922485","61.46257786968955","282.4365234375","0.572485089302063","164.8684991574755","345.7970111137998","0.41340121626853943","78.01721111621733","346.089590967229","0.11291142553091049","215.57657079758988","318.2974864318308","0.10516585409641266","106.4681946997549","311.87194284084626","0.051675714552402496","125.48781052134396","313.0644293590985","0.05921381339430809","104.8168785743464","312.41189332134957"
"36","0.6725807303891462","0.9943282008171082","125.57139278237338","157.45012401479536","0.9932215213775635","130.80576778237338","151.0650256671737","0.9904397130012512","111.91089505463644","152.2391044144082","0.8266433477401733","153.6907839307598","154.54751343853707","0.8376832008361816","97.44637682546977","161.3705741409707","0.9916914701461792","176.1542266646242","226.22100560011063","0.9896613359451294","67.11223926419527","226.76806964705477","0.9481005668640137","212.69164241217322","295.2929579473175","0.8276664614677429","-2.413359747992622","283.4134640313883","0.6572767496109009","176.2409364787582","300.9448890348452","0.9129729270935059","74.36838586345998","285.4149850490874","0.6279124617576599","165.3872740502451","346.44760266869474","0.4472758173942566","81.63981917636846","344.7210963426438","0.12853386998176575","156.79248685151146","311.41998020948563","0.11586790531873703","107.28528390522877","308.9353848347622","0.06739819049835205","120.95294628267975","310.69621128318585","0.07719867676496506","99.22616996017157","310.4307893736173"
"37","0.6722843219690463","0.9952052235603333","123.79234962214053","159.0278774025166","0.9939851760864258","130.71832395067403","151.11384839083243","0.9902928471565247","109.00926776960785","151.90549597275998","0.8643357157707214","154.25364774816177","155.50591662921738","0.8591547608375549","97.57849998723448","161.21188813606196","0.9915518760681152","176.31389144199346","226.6819776686947","0.9913589954376221","65.62916076261234","227.71828980572457","0.9508159756660461","212.47968686172388","296.79406630254425","0.8451118469238281","-5.811887753555198","283.93277058559187","0.7451182007789612","167.1967071333742","299.99199521225114","0.9181134700775146","75.76764673968546","284.239253491427","0.5630327463150024","162.98936631944446","345.30729310702435","0.3987765312194824","77.34988542943219","341.47199512582966","0.11733022332191467","216.14918428308826","316.4917424294801","0.09303276240825653","109.31850458282271","312.7481268148507","0.05126924440264702","123.88514699499592","308.9979971826604","0.06034787744283676","103.72304878982844","308.4507224834071"
"38","0.6525154102812795","0.993887722492218","123.91062219158498","158.99313597552546","0.9934177398681641","131.21448791104984","151.20557936946904","0.9907712340354919","111.75676732281455","152.94323406388276","0.8472371101379395","154.29917279411765","155.36709675746684","0.8558651804924011","96.25051062091504","160.65218495056695","0.9895089864730835","178.6798215379902","225.73631084070797","0.9844020009040833","67.89136699601715","233.20357871266594","0.9368711709976196","217.48289419934642","295.896719873479","0.8762867450714111","-4.476624532462725","277.98501883987836","0.6215500235557556","187.44826771854576","302.0903514760786","0.6495943665504456","75.89779124540442","295.3281854950221","0.5282421112060547","168.31131280637257","345.6033082134956","0.4655703902244568","87.11727366727942","347.47286366150445","0.14907442033290863","182.12325750612746","315.8790358821903","0.12226325273513794","107.625142016442","330.844229639104","0.05141372233629227","223.25653275633172","307.9198138481748","0.03680579736828804","93.61518012152779","328.2481829887998"
"39","0.633079663686016","0.9934327602386475","124.89417381535948","166.27473814297568","0.9926096796989441","134.21102685866015","152.89642063917313","0.9890854954719543","110.86600509344363","152.43538375449393","0.8148356080055237","152.27475234885623","155.4310054272677","0.8519619107246399","96.20043785743465","165.17769332480643","0.9920816421508789","177.72537530637257","225.17978364387446","0.9786574840545654","74.2840616064134","234.84190274128875","0.9108304977416992","222.0324786815768","299.79754692685293","0.8041620254516602","-11.76969939587163","270.7938351251383","0.5228198170661926","183.88225081699346","302.5549208379425","0.592046856880188","-16.934383616727942","287.6639091019082","0.5449621081352234","163.08466094771242","350.1754679722069","0.49854108691215515","90.61365464154412","350.37305983821904","0.12362084537744522","195.82318474264707","318.180882276687","0.0929250717163086","92.4392680249183","313.605935425885","0.03415856882929802","159.10574320874184","322.5467648126383","0.02562282420694828","144.74208856719773","318.69043400857305"
"40","0.6419439557939768","0.9937268495559692","126.76507289113563","167.19869157909292","0.9919198751449585","136.24406403186276","152.52565637099005","0.9878079891204834","112.53425149356619","151.56871154245025","0.8099552989006042","151.8829465379902","154.07156885197733","0.8598991632461548","97.18318365757762","164.1790393390487","0.9920719265937805","177.701455907884","227.7255168003319","0.9884281754493713","65.33466014986725","232.26534953159572","0.9273083209991455","216.3656396803513","294.61812517284295","0.8855423331260681","-8.61059450635723","273.63566440818585","0.6623380184173584","191.09702116523695","300.4584442408739","0.6296488046646118","-7.666064991670496","284.41872925884957","0.5098902583122253","158.36955550449346","347.3946630427268","0.4369795024394989","79.80261310253269","345.40341537610624","0.10365941375494003","212.94390510110296","330.92793962596795","0.06312231719493866","87.32187308517157","338.2488851631637","0.04309965670108795","223.43615962009804","309.45397841191925","0.027649344876408577","80.42919283598857","326.2942045768806"
"41","0.6811786870307782","0.9946197271347046","125.56623072406046","163.77123267249726","0.9924279451370239","133.14352596507354","152.01103277965987","0.9917970895767212","111.92452225030638","150.77925150373343","0.8145920038223267","150.59180964052288","154.66345322870578","0.8975118398666382","95.78258240145017","162.1450940697594","0.9924434423446655","176.10456878063727","226.38361297877492","0.9913093447685242","62.12354074116626","225.7964277689436","0.9567064642906189","217.88109872855392","296.5069634091538","0.8814181685447693","-3.181058596941381","286.34195243362836","0.8454883098602295","174.15273628982845","297.8325173707135","0.6837248802185059","13.76866259606056","241.86260392180588","0.6017716526985168","157.3996789470997","342.3906012340985","0.5904825925827026","77.84334469464869","344.47528130185293","0.15362562239170074","232.17735140931373","327.14141575636063","0.09646366536617279","98.62746693729575","317.2021916482301","0.05582326278090477","154.67013888888889","319.80083094233964","0.03983166813850403","78.46725962520425","327.03032096930315"
"42","0.7019984529298895","0.992741584777832","127.42430044934642","163.76070005703818","0.9897353649139404","134.54538781658496","150.71271778207966","0.9906390905380249","113.8220294628268","151.1669651807937","0.8264191150665283","151.34290109272877","153.628777698078","0.8548164367675781","97.17048196231619","161.51239175712115","0.9924975633621216","175.59093201082518","222.70510513170632","0.9880896210670471","68.00058402267157","224.28412243328265","0.9668375253677368","223.701842064951","295.55112045423124","0.8937838077545166","19.68899197048611","279.0155623444414","0.8385884165763855","171.44939746732027","298.49072481678655","0.7025277614593506","43.35853726256128","234.24277516592923","0.7205510139465332","161.22542636846407","341.7321669316925","0.7549113035202026","78.74873142616423","342.53828470685846","0.16106802225112915","233.18831699346407","325.69267880600114","0.1481546312570572","94.26153045853759","317.2676234962666","0.06680009514093399","156.47389131433823","320.46231160121687","0.045812346041202545","124.28393395118465","322.6101873617257"
"43","0.6560421699986738","0.9929677248001099","127.24988351460377","165.64041542795908","0.9913015961647034","136.50802313112746","152.45322438467923","0.9877760410308838","112.20859502655229","152.76184622165377","0.7182288765907288","155.91547947303923","156.14382043349005","0.8606682419776917","90.89612374897877","161.6510982007052","0.9920191168785095","176.42680249183007","225.536985144151","0.9723386764526367","67.81962475745507","229.22263896570797","0.949980616569519","214.19676138684642","290.67046849073563","0.7783038020133972","11.848677092907476","271.41853265002766","0.7640422582626343","174.55425985498368","299.5373427129425","0.5135864615440369","-9.382148692810459","286.4633205717644","0.6124137043952942","162.1057208690768","344.1676965224005","0.6418204307556152","89.15832120608661","340.82062577779317","0.18567146360874176","232.76391122855392","327.9554735031803","0.09889696538448334","105.99370021446079","331.5654707376936","0.04744181036949158","156.97860817504085","318.5492969614215","0.045259103178977966","83.42215743719363","325.59966770948563"
"44","0.6370123537147746","0.9944353103637695","128.2913586984273","163.54682314712392","0.9919024109840393","137.24737030228758","150.9628592972207","0.9892492294311523","112.46882021037582","150.87509830441095","0.7291684746742249","147.72537530637257","158.38589018425057","0.8524459600448608","89.16211097069036","161.16301680033186","0.9917860627174377","177.8097713694853","227.29118414684737","0.9766287803649902","71.1022789649714","233.27264026202988","0.9559697508811951","220.1419845281863","291.2979531077157","0.8406010866165161","-11.519495147505618","268.3402704559596","0.77323979139328","168.08375140420753","297.74232577433634","0.6230929493904114","-0.6992780772689121","266.5488832186809","0.44848519563674927","186.5911745557598","333.4795224350111","0.3266412615776062","79.1986443014706","343.55790669939165","0.13443033397197723","233.55853311376634","325.77013403968476","0.10335450619459152","114.44209080116423","329.97232352737836","0.054800599813461304","155.64936619178923","316.59337406664827","0.04297830909490585","116.4206431270425","311.84553028207966"
"45","0.6779288936625508","0.9953195452690125","131.14403020322712","164.73247156733962","0.9919305443763733","137.38972183925654","151.76662748893807","0.9916152954101562","115.11177013122958","153.0598868310979","0.7865198254585266","157.50968584048204","153.84796952779317","0.8887144923210144","88.41421887765523","158.08859495990046","0.9932370781898499","175.50577001633988","225.59060425884957","0.990929901599884","70.09650735294117","227.0520451638551","0.9420722723007202","214.7665185866013","295.5789913751383","0.940248966217041","1.1964888977848627","279.3648238730642","0.6813787817955017","172.95975030637257","302.35191682798677","0.9101352095603943","76.02727353962419","283.90674692339604","0.5971055030822754","165.78509561376634","341.7121387582965","0.4159809947013855","80.73902005463644","342.3164840293142","0.1549961119890213","232.43942759395426","324.9643079369469","0.12312190979719162","131.07653250102126","327.48364473866155","0.05861310288310051","123.38465073529413","309.42827883019913","0.06287165731191635","103.10536503012663","308.4737646052268"
"46","0.679601223591496","0.994856595993042","126.2423885569853","158.14072330441095","0.9927657842636108","137.85639744178923","153.76519937430865","0.9906294941902161","112.77950910181782","153.18136839740046","0.8333529829978943","156.7742800245098","154.77082109029317","0.868369460105896","88.15873289419935","158.4203723468612","0.9929468035697937","175.5740336499183","226.6297358960177","0.9923290610313416","71.05629914726308","226.71626538301993","0.9443618655204773","214.1946869893791","294.23522409084626","0.9511188864707947","1.4526647679946003","284.2167947144635","0.634163498878479","161.9494389552696","297.0359275615321","0.9419997930526733","77.1130530662786","282.829341382052","0.611907422542572","164.011900658701","345.01066224764935","0.3977777659893036","82.04281875510621","342.767085522677","0.1422596275806427","185.12527765012257","315.3424558386339","0.13173454999923706","108.67542541104984","323.9160048223175","0.06349587440490723","124.11691304125817","311.03176420768807","0.06915133446455002","102.71581712111929","310.2167018113938"
"47","0.6818652689895209","0.9959977865219116","126.67959973703023","157.57230235412058","0.9944445490837097","135.03703597324346","152.26034788958796","0.9920389652252197","112.26407718035131","153.10773731332966","0.8324776887893677","155.37320006127453","155.64019937430865","0.87562495470047","98.86058932036357","161.38353735999726","0.99247807264328","174.16165619893792","226.22419779279593","0.9925997257232666","69.02855168760213","225.17787156906806","0.928715705871582","215.98838656556373","295.2129748859237","0.95035320520401","-1.2245376437318092","283.04579473174783","0.6644131541252136","172.5598862591912","300.36974341468476","0.92486572265625","72.79379053053513","282.4260232300885","0.6135188937187195","165.0204567504085","342.42407874723455","0.4721223711967468","79.6914732689951","342.8833655973452","0.13238707184791565","216.11733430351308","312.7290384748341","0.11491841077804565","107.08642099417892","328.252655299364","0.054522331804037094","124.86281052134396","312.12067460591817","0.06023096293210983","105.33553379033906","311.25025926438053"
"48","0.6589107491514262","0.9953292608261108","125.99508048662175","156.59500527170908","0.9942554831504822","133.93825954861111","151.06525252350664","0.9912703037261963","111.99086307700163","152.1221113626936","0.8281617760658264","154.94959214154412","153.87310196868088","0.878148078918457","96.80284288194444","161.28203535501936","0.9930116534233093","174.16990591809642","226.43692421702158","0.9901760816574097","65.72413625280842","227.09258763136063","0.9430108666419983","215.7117417279412","299.2075584209071","0.8128936290740967","-7.58611392351537","284.62289995851773","0.621049702167511","194.19875599979576","302.9596001279038","0.9268349409103394","61.4456396165237","282.969473779729","0.5078392624855042","165.54981107026146","347.32799968888276","0.42398083209991455","67.12719886131536","342.099836231333","0.12330601364374161","231.9968150020425","328.6411305655421","0.08821909874677658","127.10934308619282","335.7494144946073","0.04180321469902992","223.95199844260623","309.45333025096795","0.04219253733754158","106.38169232536765","313.5035259955753"
"49","0.6616337468080661","0.9952067732810974","124.41903307546978","157.16900040618088","0.994023859500885","132.6406760620915","151.17378707480643","0.9912900924682617","109.66957241881128","151.86164788440266","0.8208898901939392","155.39324193218954","152.93406258642148","0.85005122423172","86.74079446231619","158.79191440818585","0.9915971159934998","176.10986647263073","227.6079079957135","0.9898415207862854","68.30602309283088","227.11243756049504","0.9500024318695068","218.03053513071896","297.2404547497235","0.8297023177146912","-1.1012986127068016","285.503653467229","0.6784271597862244","169.52713311887257","301.21060261684187","0.9193808436393738","65.78028061810662","283.10620333241155","0.5076085925102234","153.59780305351308","348.22563779037614","0.43550315499305725","80.05489174836602","343.5103316855642","0.11338484287261963","215.98675896139707","317.1434358579923","0.09628605842590332","97.76741376889298","332.31989767699116","0.04143967851996422","126.68366076899511","314.2689068549503","0.04313813894987106","106.58710554534315","313.45996957964604"
"50","0.6727470275672043","0.9952674508094788","123.31566904105392","157.50643299744195","0.994045615196228","132.1285871119281","150.0854924294801","0.9916210174560547","108.71285232843138","150.69218728394637","0.8160215616226196","152.76306551266342","152.99853839705477","0.8602781295776367","98.45590628829657","160.96770970167313","0.9930737018585205","174.4510346456291","225.65308697455754","0.9917394518852234","70.6411723217933","227.79136995298674","0.9458576440811157","213.78711575776146","296.0753206236173","0.8589679002761841","-3.8216883840124596","282.99776600525445","0.7158071994781494","177.48426649305557","300.2769915825498","0.9310870170593262","73.58940174377042","282.37971213011616","0.598580539226532","164.88914739072715","344.3972103152655","0.4506473243236542","81.25415677338644","343.7162524198009","0.11506706476211548","213.11151641646242","329.65093291966264","0.09589458256959915","98.3514444189134","329.5875103705753","0.039794232696294785","222.84736583435458","308.1341606747788","0.04294903576374054","85.67859923917484","327.67540315611177"
"51","0.6686542823034174","0.9957489967346191","123.30871183108661","157.44887630496407","0.9944778680801392","131.65404475592322","150.37735930586285","0.9918897747993469","108.73794455933415","151.62221722898232","0.824865996837616","154.2062397875817","153.99792156388276","0.8583905696868896","96.85816546670752","161.3910236189851","0.9924622178077698","175.98091873468138","227.65603394634957","0.9915267825126648","68.3111931295956","228.8242306329508","0.937289834022522","214.43163105085785","300.6719160501936","0.9293071627616882","-0.9507338205973308","284.9061787022954","0.6826897859573364","174.72938687193627","301.46153812914827","0.9176918268203735","74.72716886233661","283.14937085176996","0.5369413495063782","153.4659511591095","349.8601052613385","0.4333130717277527","79.5343376608456","343.501678736864","0.10446757078170776","216.15414688010623","317.9817348243916","0.09469415992498398","97.52328112234477","329.9614020153485","0.041123587638139725","223.5525811887255","308.29312214809187","0.04024224355816841","86.46219490400327","325.9062478394635"
"52","0.6750259302994784","0.9959098100662231","123.30592735140932","157.4240841485758","0.9942354559898376","130.76300328073938","150.24289831650998","0.9915493130683899","109.55520131229576","152.83473192063053","0.8401752710342407","152.7670866523693","153.9615435304895","0.8597752451896667","96.9992165160335","162.1108063554342","0.9931151270866394","176.84683606515523","227.83990100421738","0.991255521774292","67.88704267514298","229.45957420146573","0.9505752325057983","214.45473664726308","299.616677613385","0.9332305788993835","-1.0475100099650863","286.9142785536505","0.7671288251876831","171.9735977073121","299.6271778207965","0.9120891690254211","75.67226434844771","283.7727396467091","0.5534979701042175","151.8943078533497","349.4152724004425","0.3957405686378479","78.86011061325573","345.3139367567755","0.1156095638871193","215.6707643995098","316.7725257535952","0.09480638056993484","130.4163076363358","333.190896363385","0.04072621837258339","223.05372051164218","308.43471290790933","0.04602056369185448","109.53642801521652","311.2796857715708"
"53","0.6603846328661722","0.9960506558418274","124.18629365808825","157.85078470685843","0.9944053888320923","131.67734981362338","150.74018360239216","0.9913041591644287","108.6059809666054","151.710205078125","0.8243497014045715","154.6673943014706","152.7091993483822","0.8690981268882751","97.28820401858661","162.2331953470686","0.9925718903541565","177.35555810866015","228.4024074858269","0.9904620051383972","66.84203702639911","230.9394714895603","0.9485599398612976","214.63739532271242","298.9223351942755","0.9255931377410889","0.2586950351989347","288.8815442650719","0.6611205339431763","174.54455805759804","301.6151198665653","0.8982552289962769","74.23503402011846","284.5790518701604","0.4697684347629547","166.1160258374183","348.08971843888276","0.3523370325565338","79.92202659058415","345.05489923257744","0.1232406422495842","215.45073465584153","317.2575445934735","0.0937008187174797","109.0902969260621","313.71758114975114","0.04623257741332054","124.61813534007354","311.0453431796184","0.04948848485946655","104.88289228451798","310.38765426230646"
"54","0.6536317588213612","0.9956305027008057","122.87649516186684","158.5551736207135","0.9939907193183899","130.8529443678513","150.41250583344856","0.9907373785972595","107.9983979268791","152.05855918141594","0.8370200991630554","152.36344081903596","154.1317343922843","0.8549277186393738","97.108784594567","162.5903644392976","0.9915149211883545","177.3510423049428","228.3933494365321","0.9896144270896912","67.51410590277779","231.82383849557525","0.9527842998504639","215.28283611621734","300.2011891592921","0.8468879461288452","-8.57638888888889","285.9536067996405","0.5917158126831055","173.8522518382353","302.6738259644635","0.9096786379814148","75.72244083180148","284.14177008434734","0.49059194326400757","153.09958065257354","348.0434073389104","0.3629205524921417","79.2230104932598","344.31499109858964","0.11462470144033432","216.08562793607027","318.5101804480089","0.09517216682434082","109.80190302032271","312.30556251728433","0.043152302503585815","125.82384695414625","310.9348317374171","0.05077577009797096","105.96502565870098","310.6042372441925"
"55","0.6719505924950627","0.9962540864944458","123.78504136029413","157.59738618293696","0.9946397542953491","131.67933644812092","150.51998712320244","0.9916648864746094","108.74617034313727","151.28692356886063","0.8373958468437195","153.29730264501634","152.25675059630808","0.8695310950279236","97.46370602277369","161.70395572628595","0.9919480681419373","177.15474047691995","226.25777253007467","0.9917901754379272","68.48415000765932","230.8604606695935","0.9558429718017578","214.81325635723042","297.1816341433905","0.8638094067573547","-8.12464047101588","282.49174675055315","0.8080933690071106","169.41580180249184","298.40918616910955","0.9220163226127625","78.03819444444444","284.33281552475114","0.5324129462242126","164.24298853656046","345.438934596239","0.33770889043807983","67.21571180555556","339.00752514864496","0.12300944328308105","214.48203890931373","316.37617533185846","0.10067626088857651","108.80658318014706","312.3620497441925","0.04899604246020317","126.33374183006536","308.8153130185288","0.05737050622701645","106.1773960886438","308.41484677475114"
"56","0.6661079913816031","0.9956183433532715","123.66826873978759","156.9276738799779","0.9943278431892395","132.19966713899103","150.15087566544526","0.9907823204994202","108.4994686351103","151.04874062327158","0.8309459686279297","152.98762701695262","152.84638261373067","0.8492931127548218","97.9446869893791","161.90529072179206","0.9914870262145996","178.04848664726308","225.076158911781","0.9916040301322937","68.37248359630311","229.59265784879705","0.9517260193824768","225.09606055964053","299.8622333897954","0.8483286499977112","-4.073434966841554","282.04986302198563","0.678686261177063","174.71108430351308","301.3799670734237","0.9252970814704895","76.13258910334967","283.7006317408739","0.5423893928527832","166.96116727941177","345.46949538509404","0.39276233315467834","80.81296434589461","344.1183390659569","0.12119612097740173","215.10220396752453","316.5227245229536","0.10268314927816391","111.9977245455474","312.9249775304204","0.05423520505428314","124.59328246272469","309.80988359029317","0.06247299537062645","104.8587016186683","309.2672756498894"
"57","0.6716127082267228","0.9950409531593323","124.76333518433415","157.45364028795632","0.9933306574821472","131.4499479804943","150.63407965465987","0.9901219606399536","110.87411120046978","151.8786945174226","0.8367579579353333","154.66396356719773","153.61707839290654","0.8390287756919861","91.91277796926063","160.66987974453818","0.9908303022384644","176.79427402471407","225.97585492429482","0.9881662726402283","67.98721213745915","229.45923391696627","0.9581626653671265","213.95032296772877","297.1241098589602","0.8108009696006775","-5.262463638205934","282.3991893667036","0.6697778105735779","172.88231145322715","302.1275235066372","0.9149208068847656","63.286216586243874","282.54379407494474","0.5936388373374939","155.559672436683","346.5645309043142","0.47711363434791565","81.69542898539625","343.82203228705754","0.13520818948745728","215.92913858251634","317.37236630600114","0.10852587223052979","110.04758348651961","331.2992062188883","0.05461630970239639","124.37732172947305","310.60682988799783","0.06137406453490257","104.40759995404413","310.03262410121687"
"58","0.6635865271091461","0.9948117733001709","123.6615269480188","157.66737136165654","0.9936115145683289","133.2702955856822","152.46218520983132","0.9906002879142761","110.27874317044527","152.88068653207966","0.8480936884880066","154.2999387254902","154.37456789269913","0.8354436159133911","97.84900141697304","161.17038963115323","0.9911347031593323","177.17947367749184","227.60661167381087","0.9878992438316345","66.67538312525531","228.5795336698009","0.9547394514083862","212.5412805095997","299.89755816164273","0.7880598902702332","-4.650232651654412","280.9132803857854","0.6102412939071655","165.0254193474265","301.7591412299503","0.920352578163147","55.904872121374595","283.2623777136339","0.5323424339294434","156.69641033496734","348.4708370782633","0.48880240321159363","78.98490157781863","344.9116880703817","0.11418227106332779","180.98221124387257","317.9934989456582","0.12322931736707687","96.67750140420752","329.25843905558634","0.0486643984913826","127.34014373978759","313.2443264311394","0.058762095868587494","106.6434015012255","312.9698950843474"
