"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.6743552076685078","0.9970329999923706","132.33535666870915","118.52945243362834","0.9948655366897583","144.08378650939542","105.84112656854951","0.9948394894599915","114.99263588899102","104.82088882311257","0.8819801807403564","166.83065576491015","116.96269347604398","0.8121693134307861","88.63026737387663","122.13767532753735","0.9926456212997437","188.57385174121734","191.0506256913717","0.9917255640029907","75.61653486264298","187.8027235723175","0.9768784046173096","228.99832133374184","290.92325126175336","0.9045777320861816","14.643456951465483","203.52064284603154","0.613696277141571","208.01859936683007","335.95659914269913","0.701130211353302","73.82866753472223","76.4210928857854","0.8142024874687195","169.0103049683415","336.8811359236726","0.670329213142395","81.50802313112746","336.14693160605646","0.03390280902385712","212.7951388888889","330.7255189608684","0.03299980238080025","72.41525288500817","27.886523356479884","0.025473935529589653","49.315636329401556","325.24454032425336","0.025588952004909515","66.02533876506332","60.519091850888415"
"62","0.6688040297697572","0.9971928000450134","131.97874380872142","119.07394004079094","0.9949270486831665","144.01075176164215","105.52308209174504","0.9946923851966858","114.54172570720998","105.18671086404177","0.8724156618118286","166.92563125510623","115.91197596187087","0.803196132183075","88.73046077154821","123.09360740459071","0.9927549958229065","188.30888735702615","190.58594290134127","0.9911611676216125","74.00001276552288","188.0432561013551","0.97407466173172","229.98645258884804","289.9407364836837","0.8397691249847412","12.62916814268025","214.34023156630258","0.6104848384857178","209.4861398335376","336.752411158739","0.6775805354118347","75.58134191176471","76.12840770620161","0.8242133855819702","169.36359081392976","336.7889674363938","0.6718107461929321","81.36233660130719","336.9528225248894","0.03184036165475845","212.42026335273695","330.98105641592923","0.03817722573876381","71.3244868259804","31.474321078410195","0.029980087652802467","49.19733583537582","325.20250708655976","0.025397347286343575","67.2934139476103","60.07420227590916"
"63","0.677937807953533","0.9972520470619202","132.17845243566177","118.84184170613248","0.9949924349784851","143.8912824244281","105.77799569189023","0.9949605464935303","114.70428666258171","104.86476121750555","0.8805124163627625","167.19263812295753","116.54382756326052","0.7952582240104675","88.82958505667892","122.24347139881776","0.9923475980758667","188.98193359375","190.90438437672844","0.9918381571769714","75.32141193065769","187.55160981574946","0.9755813479423523","229.672261157067","290.4028752419801","0.892486572265625","16.371257507723143","203.10624114180035","0.6060123443603516","208.62271178002453","336.37145455959626","0.774827241897583","59.549919577205884","94.35604669351494","0.8222751617431641","169.93092256433823","337.1651276444967","0.6794039011001587","81.02275773590686","336.42061756775445","0.031522903591394424","212.74677351409315","331.00251054341817","0.038216397166252136","26.09250536151961","330.4209805378872","0.028541317209601402","48.36252648845997","324.6201344717921","0.02891412377357483","65.72992860881332","62.856060466935155"
"64","0.6691018799867701","0.997069776058197","132.32255923202615","118.46043139432385","0.9948052763938904","143.77127055249184","105.76571304186257","0.9951940178871155","114.5996253319036","104.67711862209624","0.8849615454673767","166.87125012765523","116.99054819292728","0.8011466860771179","88.52184819240196","122.32599038993364","0.9925186634063721","188.5599213643791","190.87296477461285","0.9915410876274109","75.17714556525736","189.00820571764382","0.9760209321975708","229.59225324244284","290.2785579715155","0.8984306454658508","16.40504625108507","210.71218304929482","0.5674252510070801","82.89439880770017","45.243501916395886","0.6988634467124939","63.59484304789625","83.47694869590018","0.8135031461715698","169.74411509395426","337.5692884056969","0.6388854384422302","81.24614640778186","337.240962475802","0.03226509690284729","212.59578929227942","330.9143282459901","0.03683226555585861","70.00687742544935","29.071886180776414","0.026690945029258728","48.57093960631128","324.0068769876936","0.028577739372849464","67.87047940921161","60.24158579058352"
"65","0.6767656321034712","0.9970581531524658","133.10353796466504","119.13310903363524","0.9949051141738892","144.09532335069446","105.76127313934597","0.9954213500022888","114.90812812755311","105.3054053382536","0.8874059915542603","166.61884382659315","116.6007117887514","0.824010968208313","88.63043492136438","122.52226973001937","0.9921770691871643","188.68494370404412","190.93983878076605","0.9919030070304871","74.38119127859477","188.67036802578818","0.9756260514259338","229.53790402879903","290.4142504666759","0.9034342169761658","17.019822862413196","210.54215422773785","0.574314296245575","209.77425768484477","336.45513213841264","0.7054299116134644","62.85352519914216","82.28196675798534","0.8147249221801758","169.20534620098042","337.1516458967091","0.7141673564910889","81.89846462673611","335.65980624308634","0.03491712361574173","0.6071333791695389","20.882874885491567","0.04291375353932381","70.18664790134804","29.018082745307318","0.028220979496836662","49.173185061785134","323.9786495782633","0.028385480865836143","69.1332848243464","57.85872332817686"
"66","0.6689578042749096","0.9973301887512207","133.12649994893792","119.20708850421738","0.9954839944839478","144.24525441687092","105.84456992360344","0.995627760887146","114.50040530535131","105.26470893252214","0.8812347054481506","166.77858838848042","116.654476739664","0.8155546188354492","88.12822329452615","122.33442458431279","0.9922699332237244","193.48918441074346","197.40307293107026","0.9917787909507751","74.66456195108252","188.6343302768944","0.9753388166427612","229.1098920036765","291.03032745091264","0.8331964612007141","13.03943509369894","215.38155074668143","0.5726874470710754","70.76920253778596","80.71835138101494","0.7232638597488403","60.155579810049026","82.20111678131914","0.8051438331604004","169.7115949244281","337.39775260992815","0.6704684495925903","81.67150160845588","336.3460142422567","0.031716711819171906","213.9425838694853","345.399396778208","0.03724929317831993","-6.339143740585428","325.0471429065266","0.028679892420768738","48.45484515420752","324.34599479742815","0.025257915258407593","67.33500561683007","59.218074832342374"
"67","0.6770151069059092","0.9976564049720764","132.03925238715277","119.49053739024475","0.9951542615890503","144.09736583435458","106.18628847915515","0.995583713054657","114.13652407577615","106.12445392439852","0.8788463473320007","166.50144888684642","115.63125745385095","0.8203364014625549","92.78373768127042","120.88764021881914","0.9927853345870972","193.01141876021242","196.76584969579648","0.9918598532676697","74.55991657730802","188.40092751832137","0.9765230417251587","228.2956431270425","290.8206797912058","0.8952186703681946","15.273980034722223","209.22544766316375","0.5845214128494263","208.76694623161765","336.28032312983964","0.7343816757202148","58.34201388888889","82.43005533133989","0.808586061000824","169.6008380565768","337.17514173119474","0.7091932892799377","80.80639010161357","336.96147547358964","0.032458383589982986","213.49804049223857","345.5963404832688","0.046051714569330215","-4.858319151635264","326.3846230295907","0.028003385290503502","50.067046919679335","324.8762552717091","0.022096866741776466","66.14919226154004","60.0106055335661"
"68","0.674610544105663","0.9977719783782959","131.91707037632762","120.04456916741566","0.9948562383651733","144.55808951184642","106.03046248444414","0.9954767823219299","114.50771356719773","105.99097327848452","0.8726338148117065","166.15564682904412","115.54953245990045","0.8416104316711426","93.55883629493465","120.66973660899475","0.993069052696228","192.69089243770426","197.02015564504978","0.9914190769195557","74.10976434844771","190.24269306554206","0.9764187932014465","228.96900850183826","290.4865528207965","0.885033130645752","14.50422997568168","218.1244058524613","0.5587741136550903","209.07952601613565","337.20670716952435","0.7066777944564819","55.526051240808826","82.18504238972622","0.8014664649963379","169.20957478043303","337.60811324668146","0.7184486985206604","80.8588005514706","336.551740528208","0.034794293344020844","213.90704784517976","345.39952641039827","0.04504723101854324","-4.799173891154769","326.2312357404591","0.030174685642123222","33.77542333665237","322.56588556070244","0.02470666915178299","38.947602315665854","327.13885552060293"
"69","0.6707948427647352","0.997751772403717","131.43849890216504","121.10281345063608","0.9950891733169556","143.96505118974673","106.30001642007744","0.9955944418907166","114.04223473243465","106.53875840448701","0.8723345398902893","166.28761042177288","115.52122403035122","0.8384469151496887","94.39591950061275","121.5469738445451","0.9929910898208618","189.12830627042484","190.7978591243778","0.9910946488380432","73.9944597630719","188.91566453781806","0.9760252833366394","228.90344158496734","291.0749857404591","0.8986433148384094","16.467360951542076","220.0551152862279","0.5954733490943909","66.55683130999796","80.68981609513276","0.6748443841934204","55.73323168785744","81.1994731531734","0.7994868755340576","168.80203546262257","337.4457813364215","0.6495308876037598","80.95133463541667","337.79770032494474","0.03329877555370331","214.39145156760623","345.43702252143254","0.0438295416533947","-5.943551655688317","325.96529530212945","0.02640652097761631","51.01687761693219","326.0115091779591","0.022670812904834747","50.36064197814543","36.08290140607716"
"70","0.6731726699234808","0.9972550272941589","131.83583378012665","121.61487680620853","0.9953275918960571","144.46799683415034","106.49650641247236","0.9953911304473877","114.53009312448938","106.82610435823425","0.8887172937393188","166.15810419219773","115.92946820554481","0.8470970392227173","93.35557725694444","121.25207681571489","0.9925050735473633","188.83524177900327","190.62807336317755","0.991418719291687","73.14938214869281","189.49701629908742","0.9760520458221436","229.10808887357027","291.16841814159295","0.886890709400177","16.37851989347171","219.57596230295908","0.5982910990715027","66.71105877246733","76.30065647901688","0.6630634665489197","57.17971702027165","80.93735686445659","0.807256281375885","168.97227966707518","337.68339714117815","0.6860465407371521","80.46796811172386","337.1501227184735","0.03340057283639908","214.25932840584153","345.1616513412611","0.03681105002760887","-5.869231379889196","326.38452580544805","0.0248187854886055","49.789029788347634","325.45097958725114","0.023592961952090263","62.27945165696487","62.309498744728295"
"71","0.6725964786156136","0.9973584413528442","131.14513122957518","121.59202103066235","0.9952287673950195","144.19361787683823","106.53571204801577","0.9951790571212769","114.11203022875817","106.74510854535399","0.8800670504570007","166.20208141850492","115.44940779694414","0.8642138242721558","93.63694533803105","121.1617636891593","0.992751955986023","189.45462494893792","190.52399491841817","0.9913978576660156","73.00833109936683","189.61018520118918","0.9762758612632751","227.75733698427288","291.2526790652655","0.8834033012390137","16.481603485306884","220.6588772123894","0.5738071203231812","64.5764239940768","80.91679395827573","0.6905562281608582","53.84154475592321","82.13301937137031","0.8049513697624207","169.44131689133988","337.3117092436394","0.6726241707801819","81.04456284466912","337.30487114560293","0.03318968042731285","214.6346826491013","345.6250864214602","0.032724302262067795","67.48572654973448","29.669879474471102","0.02452239766716957","51.137998493668306","325.3734271294248","0.025888750329613686","60.272519978043306","64.6236601973002"
"72","0.6754665940123445","0.9974733591079712","132.05433963950165","120.74311653069691","0.9954549074172974","144.69383489072715","106.28042575532358","0.995564341545105","114.49083914164625","106.20216842246268","0.8723812699317932","166.35419858047388","115.557188861138","0.8655328154563904","94.05346839256536","120.54129541447733","0.992965817451477","193.52435342626634","196.28755552578818","0.9918860197067261","72.90078156913808","189.865349963703","0.9756047129631042","228.79637076184642","290.762669386062","0.8773253560066223","17.22266502629698","221.19988095443864","0.5653049945831299","65.23369284237133","81.88942428183768","0.6991977095603943","56.96356480417688","93.91377406837667","0.831806480884552","169.95967690461603","336.7329339221516","0.6979142427444458","81.21503842422386","337.23451327433634","0.03603135049343109","214.40306819342322","345.03872761684187","0.03758435696363449","-5.889811796300552","326.20248980226773","0.02731427177786827","49.69873366013072","325.2212713461007","0.0235900916159153","59.82523999183007","64.6240409918591"
"73","0.673201228656313","0.9975684881210327","131.97806564031865","120.32216840085731","0.9950863718986511","144.2333984375","106.2765448916275","0.9954440593719482","114.21310125612746","105.95370402378319","0.8780671954154968","165.91855915543303","116.0264330838634","0.8650130033493042","93.92882901858661","120.9916700515072","0.9930654764175415","193.63886016646242","195.98209347345136","0.9916622638702393","73.04165709252452","189.60000907425334","0.9751673936843872","228.98552389705884","290.7555396155974","0.8841113448143005","17.240012175117442","219.87476450152104","0.5710151195526123","209.51243681066177","336.082990528208","0.695083498954773","53.33989162071079","82.56277438813606","0.8265354037284851","170.60684104370915","337.06605624308634","0.6626405715942383","88.63475924223857","340.132538111864","0.03366980329155922","214.53394671670753","345.7010508849558","0.033324629068374634","-5.276464325150633","325.63703418832966","0.02378128282725811","50.985143324908094","325.7260590949945","0.02318498119711876","59.378893484477125","65.06271632371751"
"74","0.6722142873879742","0.9976562857627869","131.74223058363972","120.62684455804066","0.9947865009307861","144.11005157271242","106.13988825705201","0.9954952001571655","114.22198127297794","105.9997639613869","0.8747283220291138","166.0373104319853","115.3103934769082","0.8590158820152283","93.70494568270017","121.48210103532911","0.9928587675094604","188.71623519199346","190.34001443238387","0.9917616844177246","73.31333135467729","188.89351363730643","0.9759933352470398","229.2221647773693","291.1371119676438","0.8837488293647766","17.64218797870711","218.50221887099008","0.5614014267921448","208.9767795138889","336.4028255496405","0.7075942754745483","52.95821844362745","82.35627030904315","0.8179882168769836","170.28864442912584","336.938206495437","0.6598315238952637","81.31456961039625","338.24781569759404","0.034376319497823715","214.8974928513072","345.6839394358407","0.03356926143169403","-5.710293638939952","325.78500933351773","0.024639001116156578","50.27293884676266","325.97106393459626","0.02219805307686329","58.25201695261438","66.20181868561602"
"75","0.6708950758637751","0.9975730776786804","131.58033981821896","121.18680700791622","0.9948742985725403","144.05236736621734","106.22971526289409","0.9952717423439026","113.90232460171569","106.80057491876384","0.8779556155204773","166.58506306168303","115.0831482473728","0.851146936416626","94.04010448580475","121.53905007691512","0.9931278228759766","194.24306832107845","196.00531383953265","0.9918558597564697","73.77269869536357","189.9670302129425","0.9752254486083984","228.10596341401146","291.01833647331307","0.8679052591323853","16.59509397020527","219.1484677475111","0.5688889026641846","208.7954771752451","336.9007427924503","0.6863500475883484","53.52760863459967","81.72283881533463","0.8163825869560242","169.78986353656046","337.33740882535955","0.6675605773925781","82.01271605647467","336.8645430033186","0.035501979291439056","214.34870302287584","345.92372657978433","0.03892255946993828","-5.792833216050092","326.05338037541486","0.02509946934878826","49.77775224673203","326.1407524716538","0.021574106067419052","59.571557138480394","64.88092743189989"
"76","0.672516472528086","0.997572124004364","132.01804566227534","121.4502115165238","0.9951785802841187","144.56932317197715","106.0847540661297","0.9952003955841064","114.31594349979576","106.99579289529177","0.8746268153190613","166.40703188827615","114.92292286020465","0.8454821109771729","94.48733660130719","121.56289429791207","0.9927579164505005","188.70460260927288","190.4554194897677","0.9907110333442688","73.66283541411357","188.81908855607026","0.9760234355926514","228.74929789624184","290.4452649681969","0.8789747357368469","16.059125513812297","219.9719400321488","0.5503178238868713","208.53920930351308","337.1174554065266","0.6850236654281616","53.740258310355394","81.758908972276","0.8203364014625549","169.0884459252451","337.2496802405974","0.7035881280899048","80.96106036815769","336.65074711352327","0.034292224794626236","214.86293019812092","345.95250492602327","0.041882533580064774","-5.05995307872498","325.80976908185846","0.028894001618027687","49.67314676521651","326.30749187638276","0.021918106824159622","49.36618779998979","36.33562746301162"
"77","0.6714460413683864","0.9977530837059021","131.54216292636846","121.3497870791275","0.995114803314209","143.8729958129085","106.24288103221792","0.9952340722084045","113.84899662990196","107.05518064245715","0.880834698677063","166.03868272569446","115.40201912939023","0.8410297632217407","94.36989379084967","121.92775219942617","0.9930563569068909","194.0180121527778","196.01607331132467","0.991178035736084","74.79354958129085","188.66453457722622","0.9762726426124573","228.80347158394608","291.2738739283739","0.8792028427124023","15.745954326554841","214.61219990147956","0.5673470497131348","64.59451114430148","80.11911037748895","0.6771971583366394","53.56626024433211","80.25081668279869","0.7971996068954468","170.03802530126634","337.02593508019913","0.6867057681083679","80.68400065104167","336.47597051299783","0.0424264632165432","3.100286246904361","20.70044390923154","0.04455916956067085","67.4682696972018","28.78078089351148","0.025242973119020462","48.848282558466096","326.49811601216817","0.024228215217590332","49.508367800245104","36.319544969406806"
"78","0.6759485990247306","0.9977006316184998","132.5903400097018","120.10998481142839","0.9943351149559021","144.00652318218954","105.87978936929619","0.9953514337539673","114.50610989838644","106.21755414304481","0.876230001449585","165.92299517463238","115.46314880911228","0.8389320373535156","93.44681085324756","121.8513016152171","0.9928759336471558","194.17218775531046","196.3851523610343","0.9914215803146362","75.43016620710785","187.25269418902104","0.975655734539032","229.3731968698938","290.927237451604","0.8957957625389099","15.064713222528596","212.1707720461145","0.5347860455513","210.60625063827615","338.6978338461007","0.7276508808135986","56.701468673406865","81.58914751711146","0.8213548064231873","168.97666781556373","336.3185322179204","0.718257486820221","80.36538117851308","334.88486500967923","0.0414678119122982","1.6019640405193654","22.04988665285364","0.04239063709974289","0.7311165254879621","23.941872520784365","0.02474495954811573","50.22831935508579","326.82349280973455","0.022175325080752373","48.00520354626226","35.72325309820935"
"79","0.6743523221024695","0.9976070523262024","133.03750031913808","119.1889480995921","0.9950851798057556","144.75901884191177","106.11302198561948","0.9956989288330078","114.92398131127452","105.87611105589741","0.8870256543159485","166.27111098345588","116.03340081409017","0.8327706456184387","93.120157079759","121.26045429601079","0.9924952983856201","194.02353324142157","196.31918578021296","0.9920433163642883","75.2142693014706","187.61636109478707","0.9746664762496948","230.2497255412582","290.85231004563053","0.9013859629631042","18.131115483302697","209.14983968819138","0.5451741814613342","210.84515739889707","337.7414723624171","0.7322948575019836","58.529503516901556","82.07598930966539","0.8193966150283813","169.38859528186276","336.0204429964049","0.6727299094200134","80.9042458129085","336.51618890002766","0.03545888885855675","214.2794660181781","346.02539062500006","0.04234791174530983","-4.911411759120966","326.9350737175056","0.024549944326281548","49.74310980902778","325.7707497925885","0.023258652538061142","64.71782609528186","61.635192601026695"
"80","0.6683479567222735","0.9974139332771301","132.2964377808415","119.24979420889797","0.9953041076660156","144.23354204963235","106.01391817616151","0.9951527118682861","114.35534907322304","105.9835680396156","0.8887783288955688","167.14778326695262","116.29089895602877","0.8050280213356018","88.78431532118056","122.50668956115183","0.9924047589302063","194.12548189848857","196.1336172998479","0.9910337328910828","75.9487974877451","186.42964320900168","0.9757115840911865","230.33324397467322","291.213854224281","0.8182761073112488","16.373968186721303","205.74062651237557","0.5927549004554749","85.96085292841096","19.12864347474765","0.6976128816604614","61.39543919781455","81.47447974280975","0.8061357736587524","169.2831999336193","336.730211646156","0.674255907535553","81.01058261846406","336.39589022746134","0.03555605933070183","214.10516876021242","345.9738942374171","0.04295450821518898","70.50246693729575","27.398204972258714","0.02883143723011017","48.5937619676777","325.5704032425332","0.024710509926080704","67.92032877604167","58.0610629731575"
"81","0.6697033880388036","0.9976335763931274","131.31084367340688","119.24451169714465","0.9958755373954773","144.34520846098857","105.95557558853015","0.995093822479248","113.91075782526553","106.19970541084763","0.8994556069374084","167.03962737438727","116.82744659153762","0.7950783967971802","89.75538864634396","122.32807260698978","0.9926679730415344","194.20148463031046","196.68901021501662","0.9907324910163879","76.22720556321488","186.90651142491706","0.9762247204780579","229.39518548304738","291.098384350802","0.8239026665687561","16.639134026820365","206.76562824080477","0.6115472912788391","85.65499897875817","19.041441520758436","0.6866380572319031","60.014951618668306","72.12863078159569","0.797607958316803","170.73998544730392","336.1876037057522","0.6884778141975403","82.27027643739788","335.22647823907636","0.034205738455057144","213.4207452512255","345.92852297082413","0.043919194489717484","70.22712258731617","25.76980590820313","0.03054308146238327","48.03276909722222","324.21992749239496","0.025353670120239258","68.81642858966504","57.471969739525726"
"82","0.6684675707536585","0.9975336194038391","131.39647639654822","119.1640830250968","0.9952280521392822","143.80733315461603","105.58037141783049","0.9950712323188782","113.78950929330065","106.3134576578056","0.892778754234314","167.0175589767157","116.42318050418281","0.8102184534072876","89.09167719822304","123.16172912057523","0.9925234913825989","193.80063125510623","196.6777322144635","0.9910877346992493","76.21695325265523","186.84592457999173","0.9767300486564636","228.2373046875","291.11637081720136","0.8127919435501099","12.957332835477942","213.76092151202988","0.5559664368629456","75.82531498927696","79.70169472483408","0.7039294838905334","61.93838082107843","73.25391111120715","0.7999392747879028","171.68139488868465","335.4742701707688","0.6960137486457825","83.3566463694853","334.33350689643254","0.036727044731378555","213.4085063061683","345.7376395706582","0.05106750875711441","70.36782258476308","24.56223344380877","0.02954729273915291","48.12646005667892","324.0360766385509","0.02679458260536194","68.52355558108661","56.54149418383574"
"83","0.6676334819811232","0.9975887537002563","131.7709609885621","118.21980974315544","0.995395839214325","143.6685400071487","105.33744069327297","0.9951422214508057","113.61613753574348","105.79649258503872","0.8925514221191406","167.62171926062092","116.22224250725941","0.8166400790214539","88.89600566789217","123.63414122995023","0.9926655888557434","194.03824550653596","196.93241085626386","0.9915519952774048","75.89163188061683","188.10419943480366","0.976064920425415","229.6255872140523","291.2187478394635","0.8419901132583618","13.737126768024918","214.41222604397126","0.5827342867851257","75.642720141442","79.05440879079093","0.6876412034034729","61.82453629238154","76.21810507985343","0.7837851643562317","171.92998748978758","336.7899720858684","0.6625488996505737","82.80438591452206","336.2230905178374","0.03390572965145111","213.56673496221407","345.9339027067202","0.042734406888484955","71.15367615145017","28.839498199192825","0.026979070156812668","48.98728314568015","324.88487581236177","0.029849499464035034","67.97269135518792","58.488853252039554"
"84","0.6656439612236094","0.9977241158485413","131.37155969158496","119.3232956607785","0.9952524900436401","143.31386591094773","106.08777611656528","0.9951254725456238","114.19889961192811","106.4087616236864","0.8929148316383362","166.86569712520426","116.56591364767701","0.8092123866081238","89.8166073069853","123.13328295682385","0.9924783110618591","189.4919321895425","190.73286478498343","0.9920427203178406","76.19979958129085","189.51509998962945","0.9761998057365417","230.5234183517157","291.06088823976773","0.8476781845092773","13.25674617991728","214.1426397002904","0.5661988854408264","78.12906901041667","73.94064574115045","0.6910020709037781","68.24087903390523","75.76092475283463","0.7982876300811768","171.91005731719773","335.97516895395466","0.6445919871330261","82.39153294781455","335.8942136511339","0.03425893187522888","213.04926853553923","345.5033617948009","0.032318804413080215","71.19949640012256","29.635397311860483","0.024381538853049278","49.30295059104371","325.2594480261339","0.02627917379140854","67.650776782067","58.80487222587114"
"85","0.6641745912458967","0.9974489212036133","131.21909147773692","118.85278752419802","0.9952516555786133","143.4735785590278","105.82602441838358","0.9946174025535583","113.69591407526553","106.12812413578541","0.8953322768211365","166.57489851409315","116.23283993881361","0.8059126734733582","89.27104875153186","123.22715286659985","0.992372989654541","189.41297743055557","190.87142539235344","0.9909302592277527","75.87561114940769","187.7736211456029","0.9758883118629456","229.82083588643792","291.04108692270466","0.8483594059944153","13.465920242608764","218.59746612278764","0.5500553250312805","209.92016761131538","337.76085237486177","0.6831464171409607","75.24501027624592","75.39323114715847","0.7970600724220276","171.46260978349673","337.03598157494474","0.6502587199211121","82.39124572354984","335.23205242325776","0.033817779272794724","212.99120136335785","345.82491444275445","0.03315211459994316","71.95602915645425","27.36946308507329","0.022453205659985542","49.82622931985294","325.0293832964602","0.024910520762205124","67.1374671287786","58.78682094337667"
"86","0.6639612326946329","0.9976481795310974","130.05838631025327","119.50587449875555","0.9954537153244019","143.17835988562092","105.80978798655283","0.9949180483818054","112.77719535079657","105.89532092609238","0.8889936208724976","166.80732677185458","115.54544904590709","0.7770398259162903","87.89118349162582","122.46792953626246","0.9915769696235657","189.76340699040034","191.31747355503322","0.9910690188407898","76.51866638582517","187.52618570243365","0.9750446081161499","229.9059819240196","292.4238086801715","0.8297944664955139","16.505227681078942","218.90787040237834","0.5396533012390137","75.56467492595998","78.3962337527655","0.7724394798278809","61.50992998110703","95.09135288474835","0.7747551798820496","171.16988038705065","336.1141022538717","0.6414644122123718","82.14773539624183","335.13852279798124","0.03455689549446106","213.09222452001634","345.695282252489","0.032060131430625916","27.316691080729168","331.80260042173677","0.023733120411634445","50.61457615272672","324.8669865701051","0.02713998220860958","66.64690404156454","59.41499828237348"
"87","0.6703477692516411","0.9974094033241272","130.6948752808415","118.38970083051024","0.9946840405464172","143.5382359323938","105.78045060149337","0.9947399497032166","113.44981872957517","104.76462035052545","0.8808271288871765","167.1829203686683","116.6472578470686","0.7970778346061707","87.9065180759804","121.45828112036781","0.9917231202125549","189.25221162683823","190.99468940127215","0.9917328357696533","75.79447029462827","188.33867165894637","0.9752913117408752","230.598224315768","291.5838893113938","0.9041039347648621","14.742935280394711","205.38640655247514","0.5456152558326721","210.36300359987746","336.90816423534295","0.8074920177459717","61.57639048457925","98.18884925504702","0.7714642286300659","172.98674938725492","336.47208154728986","0.632777750492096","82.08857517616423","335.412824512583","0.034364935010671616","212.98893548304738","345.75591770948563","0.0314670205116272","26.448894824857028","330.6860783669801","0.023600243031978607","48.87406093622345","325.05884221169805","0.021541066467761993","65.81420100592321","61.33232724350111"
"88","0.6714759636670351","0.9974791407585144","131.17323931525735","118.95440295734238","0.9941425919532776","143.31231809129903","105.89187757103845","0.9951983094215393","113.76141716452207","104.91320314660537","0.8726062774658203","166.8832497191585","115.97415890313884","0.8158714175224304","87.0150856566585","121.00702336404177","0.9908827543258667","188.62100439133988","190.71145926956584","0.9925342798233032","75.13892080269608","188.50579996024615","0.9751991033554077","229.46431078941995","291.0106881740874","0.9010486602783203","13.094980077805863","204.51438701258297","0.5541346669197083","209.51714409722223","336.7699115044248","0.8066526055335999","61.446253957312095","98.74749107698425","0.7802278399467468","173.16189236111111","335.96518727530423","0.6269258856773376","82.31488396139706","335.19753785259957","0.03407612815499306","213.26762280433007","345.8208310287611","0.029606841504573822","26.096482619740605","330.56898809112283","0.02283031865954399","33.847073823018796","322.74587985688606","0.02567456103861332","66.19287029590483","62.048245320277935"
"89","0.6690407065565095","0.9973798990249634","131.70212290645426","119.38511401151135","0.9945632219314575","143.78893484477126","105.90362548828126","0.9952291250228882","113.94549600439134","104.5739395006568","0.8654340505599976","167.16268701491015","116.28792551766456","0.8162268400192261","87.36324933619281","120.89293083258436","0.9906887412071228","189.38551559946896","191.31092712942478","0.9910544753074646","75.14125848907271","188.37103109444138","0.9757870435714722","229.35866013071896","290.7023904175885","0.8975105285644531","13.093491099239175","204.66369088772126","0.560702383518219","209.4836984272876","336.81252808697457","0.7451815009117126","73.03670247395834","80.91457400701744","0.7925160527229309","173.64430147058823","335.5082986207135","0.638394296169281","89.04652713950163","341.24468508019913","0.03764352202415466","212.87851371017157","345.37129900096795","0.026681434363126755","82.6498672385621","341.46891636131085","0.022977452725172043","48.94265567555147","325.21148411573563","0.025721443817019463","66.09604779411765","60.13600847362417"
"90","0.6640130418407566","0.9974876642227173","131.7931809768178","118.62415685062916","0.9948312044143677","144.00977839052288","105.75195582567063","0.995455265045166","113.66222107332517","104.18126739231887","0.8856766223907471","166.87010123059642","116.26499682401135","0.8212710022926331","86.70914394403596","121.0807192642077","0.990702748298645","194.65373519199346","196.96243691233408","0.9910089373588562","74.71658943525327","188.12419520015212","0.9760875105857849","229.49528313929738","291.20468274681974","0.8886021971702576","10.895776686325572","203.74738575082966","0.5527462363243103","210.21417356004903","337.21519807798677","0.7418824434280396","72.3275696997549","79.01375289511893","0.7717916965484619","173.54461869383172","336.1174078747235","0.5685913562774658","88.75669392105802","342.5680028864768","0.034674689173698425","212.9733455882353","345.4553978844027","0.03006463311612606","25.389763327205884","329.56216727737836","0.023603951558470726","33.14004736008987","322.1824983579923","0.023743553087115288","65.19974851919935","59.61135864257813"
"91","0.6691312094164246","0.9974721670150757","132.05077327154822","118.89197695571765","0.9950546026229858","143.67086971507354","105.26048778432661","0.9955461025238037","113.81364410998775","104.05208081270742","0.8808169364929199","166.66532628676472","115.59311318186533","0.8223944306373596","86.13336301317402","121.53399442149475","0.9909881949424744","194.52054291768792","196.6436389484237","0.9909682869911194","73.81798438776552","188.75759428581307","0.9758054614067078","229.7281103196487","290.7921283012998","0.8446273803710938","13.546974331724877","218.2463897435011","0.5873488187789917","209.62552338643792","335.8849449495299","0.7601413130760193","70.64493017258987","80.44863540514382","0.7920132875442505","173.15795100592322","335.8348421079923","0.6274091005325317","88.99099711499184","341.9352357577434","0.03560980409383774","212.40628510518792","345.16706348520466","0.03441987931728363","25.92715992647059","331.2977154487003","0.023225346580147743","33.656321008221","322.6509566855642","0.021389447152614594","64.06532437193628","59.12842201975595"
