"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.4583633842275423","0.9909172654151917","105.06511214511848","161.80489059043143","0.9842560887336731","121.97712418300654","143.45503275373343","0.9802446365356445","88.34497389450573","144.26492606644084","0.7194390296936035","145.65353094362746","160.65583085591817","0.5633687973022461","75.90351179534314","157.37305767768254","0.8152164220809937","187.23862591911765","259.11574102081033","0.8408149480819702","40.24738785488154","246.91633106332966","0.44958409667015076","242.03753702001634","336.4933088184458","0.3569446802139282","17.208916159237134","286.8097626002489","0.5237776041030884","232.52675972732845","315.2582273230089","0.3967691659927368","36.64158241421569","266.6465934820935","0.02141650952398777","18.47147025314032","333.4708370782633","0.040529511868953705","59.54716302210989","342.3424104673673","0.027284327894449234","125.10395922691994","327.26498764173124","0.04175721853971481","19.92624320235907","316.0863177544248","0.01485520601272583","91.53558070363563","328.9094691993916","0.025002023205161095","1.7397213605494282","283.02735455268254"
"31","0.4822828233899439","0.9931271076202393","106.03774126838236","161.8415278882052","0.988106369972229","121.64110370710785","143.67684963530144","0.9843951463699341","88.96408579707925","144.44156612970133","0.7162728309631348","141.43484477124184","159.59761087873343","0.6638227105140686","72.85958084405638","147.14449452087945","0.8283320069313049","184.05139399509804","257.45448829853433","0.8081403970718384","50.19204931321487","228.9144384333518","0.4405323565006256","238.68144914215688","332.47046546598455","0.4234177768230438","12.464611577052697","280.77340725248894","0.5767948031425476","212.03431372549022","323.8560175262721","0.4519599974155426","47.08563511667688","261.254137427406","0.04992401972413063","127.92125427645017","341.33571928581307","0.10118807852268219","60.07183797998366","339.8986168245299","0.05486901476979256","99.66331731260213","324.8012630496405","0.05573917552828789","78.12212775735294","330.251940161781","0.025464879348874092","5.21790298761106","249.7739106574945","0.036721326410770416","1.1535299213883146","252.44564630288997"
"32","0.4749448645640822","0.9903731346130371","105.32605538960377","162.6562824080476","0.9894435405731201","120.946044921875","146.05994300504702","0.979649007320404","90.91715494791667","145.0617427319552","0.7178155779838562","140.4147518382353","159.15371785121684","0.6123272776603699","73.82399216196896","146.0562970996958","0.7992157340049744","180.60529322406046","234.2202515728706","0.8580970168113708","41.100519716350085","219.4210842436394","0.47380807995796204","237.70472707312092","331.22832981886063","0.32272180914878845","-4.4275276333678","286.1101700774337","0.632200300693512","210.95091975592322","323.4964178304757","0.3447378873825073","45.99750194674224","259.4008184112279","0.08708003908395767","143.85403901143792","341.50479206996687","0.0860985592007637","48.3386350145527","334.2660657494469","0.04538257047533989","89.5071869893791","331.17048145395466","0.05779995396733284","38.25970020169526","329.2971990804757","0.03757793828845024","174.9808198018791","301.02827494123346","0.03973427042365074","69.72055472579657","296.1150528899337"
"33","0.4863015798961415","0.9930336475372314","106.66378644556782","162.05078665134127","0.9901304841041565","121.5271235447304","146.1270276635094","0.9837431907653809","91.86100579554738","144.91597133400168","0.69955974817276","140.66910488153596","158.2492092436394","0.6642009019851685","72.63663896548204","146.94486094787058","0.8385177254676819","180.41869319342322","239.01474674191098","0.8490983843803406","49.5507892284518","227.91149038129151","0.529830813407898","238.07250178717322","332.9353265002766","0.27006739377975464","-10.711519328597324","279.6457044213219","0.699829638004303","212.78042662377453","320.3982084831306","0.4418986439704895","4.365722556519353","259.3832694534707","0.049266230314970016","146.00081699346407","344.97332817685293","0.05466795712709427","45.141234553717325","335.34830008987836","0.05451289191842079","89.28652694801879","324.8651393113938","0.073405422270298","98.20231119791667","326.1018304065266","0.03612519055604935","68.65543938929738","292.16775269634957","0.039238594472408295","101.74925959967321","326.419429272677"
"34","0.49164508480359526","0.9933627843856812","104.85330818525327","161.263903052406","0.9905040264129639","121.97918262357027","144.66973498859238","0.9863278269767761","90.73396969464869","144.5508136580476","0.7383708357810974","151.6821448631536","155.2835650148645","0.6695876717567444","72.77050940819036","146.97255362451605","0.8515050411224365","183.2553359885621","250.52793249619748","0.8490715622901917","45.2841126685049","229.62331586179482","0.47185009717941284","238.74830856821896","335.29268788025445","0.2615450322628021","-14.409023110383478","273.23043418141594","0.6563557982444763","231.99137369791669","312.4032727806969","0.5230616331100464","18.87506622114992","249.38172466987004","0.04368065670132637","143.46708409926472","340.0078319448286","0.08888180553913116","43.108348971098856","328.35214800539273","0.07834333926439285","43.04667952793097","328.11881006291486","0.08197327703237534","92.33885920904821","323.41520326327435","0.04239555075764656","180.95482919730392","302.2173910225387","0.031149502843618393","65.93747207541871","298.2056312223452"
"35","0.4888502219144036","0.9917032122612","106.87484840941586","160.51808044973728","0.988343358039856","123.1872718162786","145.2795734236726","0.9852610230445862","92.41481407015932","143.40356877419802","0.6428303718566895","140.97340303308823","155.78872545630531","0.6640331149101257","77.48412288092321","156.3904780835177","0.8621508479118347","176.97401258680557","238.77181601735344","0.8217370510101318","46.659924874897875","226.1110937067893","0.517892599105835","237.4423636642157","335.2063852495852","0.2824161648750305","-8.13740748985141","296.02443998893807","0.6688015460968018","211.86325571895426","320.4068290237832","0.444602370262146","3.0898142795936736","259.0006924519497","0.08514261245727539","142.67353132659315","338.1773930102323","0.1009807363152504","45.22175707848244","329.65880807522126","0.07515834271907806","108.26948178359886","322.60996050539273","0.0928427204489708","92.91884478400736","323.1581750380255","0.04720521345734596","179.38304227941177","301.6444167415653","0.03935248777270317","66.6855037913603","295.55688908669805"
"36","0.4986836997901692","0.9858632683753967","107.01692867902369","160.12474397642424","0.9869369268417358","122.82667770884396","144.5436514795354","0.9801144003868103","92.55553800296161","143.37154962320244","0.7127195596694946","140.776446972018","154.13264181761616","0.6187670826911926","79.09149369383171","154.47072256982855","0.864743709564209","176.4005214716095","235.22204913924227","0.846503734588623","44.431599137050654","236.6389775909154","0.5049604177474976","235.31414356107027","333.8714005461837","0.3103269338607788","-15.405250499451084","271.8982365701051","0.7067685723304749","211.05781505310458","316.6937093819137","0.460890531539917","-2.459808798397289","257.40983000898785","0.0939912274479866","142.03447329452615","333.4254658116704","0.1300431787967682","55.81373027726716","335.88932003595136","0.08180604875087738","111.96370442708334","317.1424636165653","0.10132893919944763","97.55140516493056","318.31129226009404","0.05164496228098869","178.32505170036765","299.3948121197456","0.04021340236067772","105.12769512101717","328.0339982024337"
"37","0.47923950960530953","0.983757495880127","105.21992602379494","159.17026215949946","0.9836379885673523","121.7916810278799","143.52206880012446","0.9759986996650696","91.95067561529821","142.75684998098728","0.7194351553916931","140.77786713643792","154.3725910017976","0.5954992771148682","78.92157660590279","156.06617075152104","0.8235393762588501","174.56684985191995","236.4281308334486","0.8245651721954346","45.50512775097018","224.22582035571074","0.5520641207695007","232.9050500408497","334.7290471169801","0.25774452090263367","8.139532749948938","267.25379066129705","0.632225513458252","210.1968443627451","321.37673707134957","0.4159899950027466","32.92210597617954","254.3579155575913","0.07661125063896179","143.24124604268792","338.7083340535122","0.08269305527210236","57.724210452410134","339.6180927647954","0.06516528874635696","190.70002936070262","326.4584485619469","0.08474636822938919","59.29136587903391","322.1870354846516","0.03916549310088158","178.16312104268792","302.96919290998346","0.03423289209604263","104.28075852736929","327.2498854915653"
"38","0.4989286284236347","0.9894708395004272","103.54637395322713","159.07966546252766","0.9865346550941467","121.90862917432598","143.1255401341261","0.9833652377128601","89.79997223498775","141.7391562672843","0.7603530287742615","138.3078501582925","154.69451634229813","0.710416853427887","74.68510646446079","148.5730412576051","0.8314158916473389","175.12084163092322","246.77966632674227","0.8441259264945984","49.12679435380924","243.85138857681142","0.5551919937133789","234.85195184844773","338.2028981436671","0.3205593526363373","-16.853099149816178","261.7358830544801","0.6684301495552063","226.42008463541669","317.37482931761616","0.42270952463150024","48.08113447201798","242.4669491928236","0.05075648054480553","136.90324371936276","339.42980200843476","0.0856475904583931","41.907667770884395","331.6464260405144","0.09067047387361526","123.14990074805965","319.756334693031","0.10276284068822861","58.82748672385621","322.4058222137721","0.03405626863241196","118.9471874361724","336.98364257812506","0.0453195758163929","104.27756714665033","331.3749762340985"
"39","0.48200688116690693","0.9842650890350342","108.15928340737337","159.55424891108962","0.9818172454833984","121.14884120966096","143.71867222068585","0.9702683091163635","90.30233545241013","143.4798249101217","0.7437007427215576","137.59957107843138","154.8254124464187","0.6293249130249023","78.85035296670752","154.85563295077435","0.8477736115455627","171.72778160743465","247.23109422531806","0.7568711042404175","57.115326925040854","218.09870627074116","0.5452945828437805","233.58404820261438","317.32242550470136","0.36818817257881165","12.432059493719363","254.02939517941098","0.5340210199356079","209.14911407271242","322.74228256360624","0.3735343813896179","54.25235124974469","250.10897746128322","0.040066979825496674","161.91460503472223","332.8209260923673","0.08068695664405823","64.54352484809029","334.711643995437","0.11076746881008148","190.63650492749184","324.78301731886063","0.11764080077409744","63.13546772875817","319.08341399336285","0.048330411314964294","176.7996834150327","302.18381628526","0.06156519055366516","102.7072642207925","328.9046728083518"
"40","0.49022059591815753","0.9889623522758484","105.2710040722018","160.68804445519913","0.9849971532821655","118.88325610191994","145.90218062949393","0.9813735485076904","91.49124444699756","144.15660216745025","0.7843044996261597","139.453795189951","156.10951651514105","0.6087247729301453","73.2205658956291","150.441397607854","0.8635452389717102","173.3835656658497","248.32170604604536","0.7996380925178528","51.319536196640115","224.0945029469718","0.5912920832633972","233.58508540134804","338.70337562223455","0.3346387445926666","6.096186419717627","281.07360299709626","0.5272115468978882","225.07726332720588","319.5645762755808","0.4763602316379547","56.140870736315364","248.69316708725114","0.04857945069670677","156.46438099979576","335.66641748478986","0.1170770451426506","62.562714620353354","336.67686799986177","0.06014387309551239","187.45291117749184","327.3122061670354","0.09633955359458923","62.19060361774919","323.04947844648785","0.030967621132731438","174.47489021650327","301.8864076327434","0.03959432244300842","66.32757448682598","298.08805482577435"
"41","0.4828332282383652","0.9888213872909546","105.2441565819036","162.09863713357302","0.986049473285675","122.1322970920139","144.28633158185843","0.9803768396377563","94.73768446180556","143.53328198458243","0.7372948527336121","138.72722949857027","158.12145672013276","0.6679530739784241","76.75744549121733","144.564684302406","0.7633365988731384","179.588072533701","240.79365688087668","0.7449186444282532","51.022729811325576","227.44672657114216","0.5283980965614319","232.4609534569036","335.8380829127489","0.3988139033317566","31.409393510008172","240.82186808628322","0.45202556252479553","207.44837941687092","324.2366500449392","0.5099129676818848","57.69903843698938","246.45320385958243","0.05123515427112579","141.19904960682192","347.76709632535955","0.10033231973648071","56.912187563827615","336.01558178926996","0.09610895067453384","123.71555702359069","305.08929497372793","0.13891924917697906","65.56003944546569","316.8894215811671","0.030844511464238167","113.29887440002044","311.55952926230646","0.03282329440116882","98.5760378370098","330.09706210246134"
"42","0.491538217619938","0.9907209873199463","109.54578673917484","160.6219644462113","0.9847779870033264","122.09793390012256","146.17371145602877","0.9824995994567871","90.63107958026961","144.07247087596792","0.7509257197380066","139.46522033292484","158.1073430154176","0.6459239721298218","77.05428379033906","144.64555858510786","0.7672184109687805","180.4919513378268","241.35156141973178","0.7593824863433838","45.23598265803717","221.06094765452158","0.49198535084724426","231.58453648386438","335.66489430655423","0.40478575229644775","14.298316107855904","255.42276298050334","0.4522150456905365","206.14672691993465","324.5842911711837","0.46341416239738464","76.19395137612337","242.92241189332137","0.10862478613853455","148.42701631433823","337.84268269496687","0.1850041151046753","65.47592262816585","334.42470314228433","0.12233361601829529","133.7561274509804","318.8177328194137","0.16122077405452728","107.71900052338644","322.51474566164273","0.037539537996053696","119.351846532884","304.96358415721795","0.0475773960351944","102.90397294985704","332.04498020948563"
"43","0.45887080766260624","0.9862340092658997","106.4548228145425","162.94333668936673","0.9830944538116455","122.54593992544936","147.79199110723175","0.9822525978088379","92.3153945823121","145.5681994952987","0.7442428469657898","141.60820057189542","159.20477673015765","0.5843285918235779","76.82748034109477","155.2122511061947","0.769795835018158","178.3642258986928","239.3384545250277","0.8334835171699524","47.14980580448326","222.25184617844306","0.4932078719139099","231.2023686427696","336.9144838046184","0.29619941115379333","23.58368318844465","265.62509182280144","0.4618428945541382","207.299884472018","324.707506568031","0.2208714336156845","29.56629534952002","255.13248409845136","0.06671024858951569","146.43115872651146","346.73493241841817","0.1298016458749771","70.4965469260621","340.4745402378319","0.0817367359995842","146.03673598345588","325.9419290998341","0.10991097241640091","87.36414292279412","313.1397780696903","0.026128925383090973","116.44378861570671","314.6832761511339","0.030961738899350166","70.92353770935458","327.2208802889934"
"44","0.44720176180057664","0.9864955544471741","107.07516339869282","162.34542441579094","0.9830486178398132","122.91365879033906","147.4324724315542","0.9826062917709351","91.91278594771242","145.4349051956582","0.6626386642456055","140.61697367749184","159.93784676610898","0.6056544780731201","78.674356298509","154.12107214463498","0.691684901714325","179.91502948835785","245.201167553927","0.7487407326698303","47.188736660028596","232.86426645464604","0.502959132194519","231.3986066431781","337.8826742256637","0.31531649827957153","19.316454120710784","295.11532943860624","0.3905983567237854","189.27807776756538","325.1655943203817","0.2830129861831665","30.436251771216302","272.9303032529038","0.06684364378452301","160.9026979932598","333.6442849488385","0.15146031975746155","67.94553270526961","342.912079127489","0.0724508985877037","128.44863791870915","313.0123820347069","0.10911080241203308","84.47466681985294","326.43093412956307","0.026582209393382072","119.04377457363154","317.76392033669805","0.02322586253285408","105.25690614787582","335.01177492394913"
"45","0.45703028766986203","0.9870066046714783","110.03954120710785","161.9662502592644","0.9838396310806274","123.54396446078432","144.98538937188883","0.9753682017326355","92.56430632148694","145.966299951604","0.6987385749816895","140.6430472579657","159.77143144185567","0.6384214758872986","79.26595849928513","155.95415233510786","0.6465984582901001","180.34656798917484","248.2300398835039","0.7182794213294983","46.83788025301266","240.2422015434873","0.5207340717315674","219.6152311836193","328.5229708241151","0.40246811509132385","18.314508176317403","274.17266575636063","0.3699863851070404","186.23121872446896","325.8881317408739","0.3957955539226532","21.89905902139502","300.64462847414273","0.041555896401405334","147.01791002859477","345.394989283739","0.11968859285116196","66.27500446793302","340.293444068031","0.07547997683286667","137.9461550245098","322.5561955544801","0.14480440318584442","84.30042541104984","327.0861276272124","0.023405618965625763","120.96023060917076","315.28590379563053","0.027343908324837685","103.70838439542484","331.7870121508573"
"46","0.42718821073717933","0.9797717928886414","109.73435744740605","161.2583936843197","0.9763821959495544","123.07328367544936","146.0220904054895","0.9686363935470581","92.46444801879086","145.63837912230366","0.6242240071296692","140.9799772773693","160.65774293072457","0.5542623996734619","80.39252387152779","158.2934462285675","0.599014937877655","182.53829656862746","268.2130364612141","0.6448471546173096","49.28416532628677","249.82550426922015","0.4391091465950012","233.95038679534315","338.538548292312","0.3599565029144287","22.71109786688113","288.3810343784569","0.3819396197795868","157.35729741115196","299.05893511476773","0.2674632966518402","24.167344835069446","304.01885716261063","0.06402552872896194","147.45249629799838","343.27939193860624","0.195515438914299","70.13659109477125","335.56685996266594","0.06548172235488892","137.51755259395426","328.4256818653208","0.09679111838340759","86.19710286458334","334.3314327813883","0.02327435091137886","120.83365247140523","314.29849540237836","0.021503975614905357","103.15407347834967","332.43630738384957"
"47","0.45693987947614756","0.9845879673957825","108.43299217473448","162.4204328418833","0.9819025993347168","124.87165064593546","146.64576707688053","0.9763731956481934","92.23103841145834","142.44607300884957","0.6858161091804504","140.8389980341095","161.96921559561673","0.5910746455192566","78.53317759395425","159.79382540272402","0.598206102848053","189.79106030433007","255.58478701431142","0.6917570233345032","46.01002412683824","249.7732300884956","0.5254669785499573","232.0932585273693","333.5106665687224","0.5138580203056335","17.52847708907782","289.81998409845136","0.3149128556251526","183.0173228145425","324.5256326050885","0.4492979347705841","51.60957685483048","272.3501992014657","0.05298393964767456","152.7841605392157","345.43663362486177","0.1466207355260849","74.1873627706291","341.93215699322457","0.0867924913764","136.04334214154412","330.86578099073563","0.11251496523618698","85.24931864021652","334.79843274681974","0.026201147586107254","126.47589390573938","336.2883279175885","0.029611239209771156","103.6246186300041","333.3682980157633"
"48","0.46368032233679995","0.9834461808204651","106.49213005514706","162.9939580596654","0.9791756868362427","122.94660979626227","146.28670211386893","0.9755850434303284","90.82900901245915","143.34897741807248","0.6745402216911316","141.3223166870915","161.744012073078","0.5072503089904785","78.22535296670752","161.84988916447733","0.7982093095779419","186.99212367238565","256.22324175539273","0.7137678861618042","56.457359962214056","242.93532650027657","0.5343313813209534","236.01714090584153","335.1366107231748","0.4707537591457367","21.289882285922182","276.6133482266317","0.32835549116134644","180.52360983455884","306.0170401514104","0.4567359387874603","79.22328176062092","267.01813554341817","0.07477056235074997","146.78088618259804","338.54175668902104","0.15032462775707245","79.98722649867238","340.0001512375553","0.07396548241376877","134.87218520220588","328.82187024681974","0.11384270340204239","86.20113996119281","332.3196708206582","0.022278128191828728","123.42208563112746","335.5082013965708","0.025232767686247826","76.86193927440769","326.2694124204923"
"49","0.4255678515662165","0.982190728187561","108.38679693882762","163.21846480918143","0.9720840454101562","123.22057387408088","146.79881408151275","0.9652575850486755","90.13709373723448","143.91221308075222","0.7108338475227356","142.14100158292484","160.817125708656","0.45320889353752136","76.02562200010213","161.77181817788994","0.8284159898757935","189.6050985498366","258.1464487261477","0.6857056617736816","43.495627010569855","257.5537541482301","0.520748496055603","237.53952525020426","336.3395326327434","0.2518104016780853","25.306300742953432","291.1253478463772","0.3540904223918915","230.69694967830884","322.59064530904317","0.250048965215683","28.344108232485706","312.9120467194414","0.04240691661834717","160.19161049836603","346.4424497891317","0.09215616434812546","106.77267635569854","344.5124857404591","0.03981132060289383","127.9324560227737","332.367667139104","0.05814724415540695","84.93642769607844","337.54757501382744","0.012643431313335896","7.053371254914727","320.2262513827434","0.015093362890183926","5.879277746661816","320.89184786366155"
"50","0.44928617342649135","0.9867734909057617","108.69046479268792","164.25647836870854","0.982529878616333","123.82960101358252","146.9594931813468","0.9795622825622559","91.82381823171977","144.95947913785952","0.6930651068687439","142.43117787479576","160.96856851493365","0.48233646154403687","76.00727156096814","162.1937871612279","0.8819350600242615","191.8093852124183","254.50153182038167","0.7507675290107727","45.93596414802901","250.97320286573563","0.5341393351554871","237.36928104575165","336.84001011131085","0.36477652192115784","1.8744740454979194","292.64609547842923","0.4446653723716736","190.82776437397877","306.93525736310846","0.30552423000335693","31.525464026756538","310.2827818203817","0.04140719398856163","159.62151820363562","349.3714243120852","0.07358317077159882","81.12477022058825","346.4592047497235","0.025251390412449837","126.95823918760213","334.3406366668971","0.058151062577962875","14.249768225975286","325.2710825152102","0.015153699554502964","4.2607450796887765","314.4770961525166","0.01824316196143627","3.3029646031996784","287.26046131775445"
"51","0.4404110080179046","0.9860469102859497","107.38443212571488","164.3955737088634","0.975902259349823","123.21225234885621","146.51412558766594","0.9747723340988159","90.52850062551063","145.00950095927823","0.7234057188034058","142.89568333843954","159.9327911106886","0.5401076078414917","76.30841024560867","161.2326778985758","0.8404215574264526","190.51786534926472","256.1925675383712","0.773314356803894","45.39883881612541","254.30512284810567","0.4726330637931824","237.33056959763073","337.826154590708","0.29819294810295105","-2.1033026502023335","296.64904028968476","0.43183621764183044","194.94304981107027","305.75803503526","0.29504141211509705","30.71570701848448","314.3291858234237","0.02696608565747738","151.21572457107845","351.9641005254425","0.05273290351033211","82.80527152267157","348.5777836352323","0.01975060999393463","145.3238613153595","332.7831059008573","0.04151693359017372","14.488989138135723","327.8731246543142","0.01672852411866188","5.358779508303973","317.1978813779038","0.017617693170905113","2.193029815075444","318.2729211317755"
"52","0.45020544496090975","0.989960253238678","108.0539119944853","162.73224687154317","0.9800931215286255","123.03136488970588","145.95939703747237","0.9789714813232422","88.97530350030638","144.88921849073563","0.7244147658348083","142.17420789930557","159.97312292588498","0.5232561826705933","75.57903613919527","162.1015700618778","0.8569062352180481","191.1480832567402","256.38894410259957","0.7345966696739197","46.25169542100695","254.1198784482163","0.5410046577453613","236.19277854370915","337.56896432522126","0.31411218643188477","24.1005033605239","290.44319085315266","0.4271256625652313","193.4067191329657","306.42321021155976","0.3278278112411499","30.504166347528596","312.6253327226217","0.03815741091966629","159.4195516748366","349.6799489249171","0.07865508645772934","83.87229370915033","346.6426667069967","0.04136057198047638","125.64615885416667","333.4025209139934","0.06087525561451912","17.590080710018384","328.0480308870299","0.01693989522755146","5.86061265733507","319.4160826016317","0.019235316663980484","3.451220194498698","320.4793258261892"
"53","0.4435121718355838","0.9901924133300781","108.1842400045956","162.69246599315542","0.978518009185791","123.47795872906455","145.4070342747511","0.975961446762085","89.48145648233252","144.64246361656527","0.7329266667366028","142.91748046875","159.52219735204648","0.5187239646911621","76.13953833486521","161.26067845167313","0.8750510811805725","190.66567414726308","258.7030245350526","0.7409704327583313","45.275982626123366","254.94185996266594","0.5084391236305237","237.85237630208334","336.3692184043142","0.33528369665145874","18.832592933006538","289.30903882051996","0.4000246822834015","194.83301100388073","306.6061536400719","0.30612725019454956","23.64141327103758","313.800772607854","0.02651185542345047","159.2398450265523","352.01050884955754","0.051514435559511185","82.54753561580883","348.1222561186394","0.030136551707983017","128.9175714231005","332.2287014311394","0.040382105857133865","16.544350019467423","328.0781703712666","0.0127240139991045","4.975205465079912","289.5267884921184","0.016219191253185272","5.452604605481516","291.35055136891594"
"54","0.4451058794032125","0.9902702569961548","109.09306544883579","163.48333578194138","0.9784189462661743","124.078999438317","146.83467358614493","0.9754035472869873","89.95279150071488","144.20200584209073","0.7303809523582458","142.88448159211603","160.636337415307","0.5302572846412659","75.88324652777779","161.57255729742812","0.877627968788147","190.8535826439951","260.7378610256499","0.7183056473731995","46.112303889654825","255.24775952364493","0.5428439974784851","236.95722592422388","337.7610468231472","0.31876853108406067","19.572929432189543","287.09602288440266","0.41432565450668335","230.3210209865196","318.93861483683634","0.3042929768562317","28.359734030330884","314.7937227772401","0.02536703646183014","156.52123544730392","351.30524491841817","0.05917123332619667","80.76733558006536","346.5176688675332","0.02912440337240696","129.0603936887255","331.4401164097069","0.04487313702702522","15.986409904130925","327.4695472379702","0.013223239220678806","121.49199442146652","336.0660087112832","0.014145136810839176","22.345148223677494","303.7919360135509"
"55","0.4412849172401954","0.9907317757606506","108.38129978553923","163.3521642094165","0.9786732792854309","123.6227756076389","146.03850508158186","0.97440105676651","89.1055597043505","144.81189288924227","0.7277504801750183","141.9342958537582","160.32883365597345","0.502567708492279","75.11528862847223","160.18719428408463","0.87138831615448","190.60931436376634","260.24274707895466","0.698664665222168","45.513477200776144","253.6292368120852","0.5102264881134033","237.01253255208334","339.1668755185288","0.3139813244342804","20.874051362081293","288.6163816198839","0.43462926149368286","230.3577537785948","319.74897806623346","0.2937171459197998","25.76441147748162","314.4485770706582","0.029256237670779228","156.03772531147877","350.59670777447457","0.06689336895942688","80.24099711499183","345.13219242602327","0.03411421552300453","129.4077116523693","332.2304838737556","0.043450985103845596","15.875447591145834","327.15645309043146","0.015589912422001362","121.2112566380719","335.5013957065819","0.015807371586561203","106.57293581495098","333.00561955544805"
"56","0.4441962556584793","0.9925260543823242","109.19122434129902","162.63132821142148","0.9814379215240479","124.3212890625","146.28216498720963","0.9784414172172546","91.32109598396652","145.31776630772956","0.739418089389801","143.00569023182192","160.71576953989216","0.5437407493591309","76.10081092984069","160.25299882466817","0.8794119954109192","191.9416200725082","262.6330836473313","0.6912801265716553","45.9805317797692","254.1450919092229","0.5131441950798035","238.00254672181373","337.2501339532633","0.2990596890449524","21.462661643433417","290.9029638239768","0.44843217730522156","230.81094579758988","319.00835695519913","0.29909753799438477","29.326830097273287","316.27584001659295","0.023381004109978676","155.86314082924838","349.72256550746687","0.06166381761431694","78.47526201235704","345.0533112382467","0.02900354377925396","130.7572029462827","331.0242563433352","0.04121045023202896","82.98622280943628","334.8463642491704","0.013056911528110504","122.6370698018791","334.3719752488938","0.017030665650963783","23.04470885033701","303.2278739456582"
"57","0.44882090247290973","0.9944973587989807","109.13711448120915","162.8502607767561","0.9851893782615662","123.71183906505311","146.76940377834626","0.9811707139015198","91.6797034569036","145.66691440818585","0.7483917474746704","143.48316865808823","160.2249982715708","0.562720000743866","69.67191010518792","156.84219765452158","0.8888335227966309","190.7010186887255","261.6064291084762","0.7657684683799744","46.132748672385624","253.48343300608408","0.5078020691871643","238.02601932700165","338.7804095512998","0.2972724437713623","19.33316498800041","290.8213279521571","0.44280806183815","230.3561261744281","319.32265020049783","0.28821733593940735","32.617536557266135","318.0398748617257","0.022344976663589478","156.63385927287584","350.01310365389935","0.05881218612194061","79.71274382148694","346.5617114041759","0.021863676607608795","129.29339639501634","334.18637436048124","0.03494749963283539","15.195536893956803","328.60538448907636","0.014665646478533745","118.50538066789217","315.16100318030976","0.01465025544166565","22.04999138327206","304.09890504009957"
"58","0.44979178806876435","0.9926183819770813","109.02827244178923","162.9884648956029","0.978367269039154","123.36347592422386","146.5845158669801","0.9752513766288757","91.2820414624183","145.87891165134127","0.765247106552124","143.57739417381538","160.31948393425057","0.5371950268745422","76.37478298611111","160.1224754130946","0.8781905174255371","190.93395756740196","259.4826325273092","0.7507947087287903","46.768028907526556","258.9772614335592","0.5287194848060608","237.6935253267974","338.1533138308905","0.3240903615951538","21.374252419066586","288.32613514587945","0.40278980135917664","230.2627942453023","321.61538993362836","0.2987690269947052","75.16851288041259","281.8304281319137","0.02834341675043106","156.677836499183","348.8306312223452","0.07365663349628448","81.53217390471814","345.7054583794248","0.02840971201658249","129.43951376123366","331.35498046875006","0.05232519656419754","84.26513671875","336.8525196176715","0.013938728719949722","119.06595466962827","313.4238670146571","0.01775364764034748","22.783969056372552","302.3349026030144"
"59","0.4475957100991817","0.9918604493141174","108.40049594056373","162.15188355572457","0.9815285205841064","122.91832618464053","146.1764013239768","0.9776393175125122","90.62895731209152","144.42380651963498","0.7520712018013","144.00834226919935","160.37903372165377","0.5264945030212402","76.3449276194853","161.43607080510233","0.8574901819229126","191.41414866727942","258.46508464982026","0.7309607267379761","48.124090456495104","251.06221156837668","0.4892834424972534","237.1097100949755","337.1217332688053","0.3749848008155823","21.662920783547797","288.7094251244469","0.4039086103439331","230.97392961090688","320.72656682107305","0.2990945875644684","32.226067835988566","275.9364089290653","0.03263695165514946","151.23516007965688","349.6294247787611","0.06826027482748032","78.5476983762255","345.1984668832965","0.03262868896126747","129.8046875","333.34013542242815","0.05881588160991669","13.964318169487848","325.27749930862836","0.014459137804806232","102.24195293351717","332.5086097379702","0.01700979471206665","21.32779987808926","289.65603178581307"
"60","0.43377016139600205","0.9917967319488525","109.83763052747142","163.53172099695797","0.9843435287475586","125.44977724162582","146.72041901444967","0.9783852696418762","92.02044717626634","144.1483543193446","0.7156447172164917","145.59989979064542","159.52500064816095","0.5680603981018066","76.76438674428105","158.8852657892008","0.8617960214614868","191.42753650939542","258.03971282148785","0.7157573699951172","44.96904759625205","250.53760629839604","0.491342157125473","239.246866064134","338.8042294662611","0.25538355112075806","21.068254857281456","291.43196038440266","0.3825231194496155","191.48051342933007","306.49687370367815","0.24472171068191528","28.69784087137459","315.3013948423673","0.03233417868614197","157.42332707822715","352.1227055102323","0.06427629292011261","81.88652088439542","344.89415531664827","0.02235991321504116","127.54220601000817","334.0041439090155","0.03715438395738602","12.54492466745813","327.97783505600114","0.011622794903814793","6.799510382359324","320.99840552405976","0.016590604558587074","22.732625724443423","303.84839083241155"
