"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.73694652297041","0.9782319664955139","124.17244306576798","171.4117863747926","0.9750574231147766","130.41766397314134","169.09389799675057","0.9623183608055115","114.44450827205883","164.73205026272126","0.791854977607727","141.63797615400327","172.82477724868642","0.829547643661499","103.51208256740196","173.8268664874862","0.9946240782737732","155.49297257965688","217.67688312361727","0.9931007623672485","96.38479594311684","212.34062262340987","0.9640890955924988","181.68934142667484","277.0583431277655","0.9667825698852539","71.07602985855802","252.97883970547568","0.7928796410560608","169.73651960784315","316.2275844337666","0.6992751955986023","74.70578661151961","256.22061670353986","0.9669448137283325","147.13101256127453","311.13676628180315","0.9516128301620483","101.10885320925246","307.15206720132744","0.30965307354927063","140.20732804840688","342.8728653899337","0.24793508648872375","94.04935151143792","340.650386303927","0.054683055728673935","148.94189772263073","348.16240968957413","0.04950031638145447","-7.369315951478248","319.29004770464604"
"62","0.7408681106479729","0.9800058603286743","124.01192459405638","172.7634126106195","0.9746479988098145","130.45800302542892","169.32031682107302","0.9662231206893921","113.81155375561684","164.9960786262445","0.7981966137886047","140.96068538092322","172.96738886200222","0.8340343832969666","102.88383533752044","174.16538474834073","0.9947806000709534","155.4043160232843","217.56076508918696","0.993357241153717","96.24071308210785","212.46981730503322","0.9679102301597595","173.32316878574346","268.4697244019635","0.965752124786377","70.80495398029004","253.2972487728153","0.8256347179412842","170.39721520118465","315.8518455302821","0.7432668209075928","71.18645163143383","258.4115627592644","0.9630010724067688","146.66805491727942","313.35205078125","0.9472983479499817","101.29369798049429","308.2545889795354","0.292940229177475","140.51845575469773","342.819327295354","0.24378351867198944","94.14956884446488","341.189688623479","0.0541885681450367","149.22602634803923","347.6174035536505","0.04973643273115158","-6.936133889590993","320.0386411953817"
"63","0.7404928108786836","0.9785376191139221","123.94584705627044","172.25447663163717","0.97315514087677","130.1556356592116","167.7877402516593","0.9627414345741272","113.58797360089869","164.34135504528487","0.7917432188987732","141.14797155841504","172.46895309043143","0.8125571608543396","103.38179444955065","173.5374626227185","0.9943781495094299","155.18431819342322","216.52847155005534","0.99285489320755","96.474649267259","211.43028056727047","0.9693228006362915","181.56147875816995","274.7772702917589","0.9663965702056885","71.86292860243056","253.09429337493088","0.8005831837654114","170.8429234323938","312.0984750933352","0.7522398829460144","74.08799913194444","257.38093823458246","0.9630868434906006","147.37138735702615","311.8897348589602","0.9513767957687378","101.34823867698121","307.3868959139934","0.3214033842086792","141.17438023386438","342.41970366081307","0.2539807856082916","93.95215801164217","339.6810940092644","0.055942341685295105","149.24247791564542","348.15547436739496","0.04807757958769798","-7.633208729862388","320.3260357612003"
"64","0.7440048055175472","0.9797456860542297","123.64843430861929","172.34713123962945","0.9748893976211548","130.04388148488562","167.8901010698977","0.9622371792793274","113.72320835886438","164.3045070952019","0.7984771728515625","140.80146739685458","172.93755725421738","0.8212477564811707","103.1637752757353","173.85370035087115","0.994624674320221","155.60479856004903","216.72680880116152","0.9929117560386658","96.15654839409723","211.733749524682","0.9757677912712097","180.33715341605392","272.1730892215155","0.9666629433631897","71.80677625868056","250.20461360965157","0.8119812607765198","172.84304151348042","310.6149318998894","0.7451792359352112","72.62933070363563","258.714205311463","0.9673250317573547","147.3249208537582","310.3050785571073","0.952530562877655","100.643350439134","306.87309872787614","0.3332033157348633","140.51687602124184","342.1133179791206","0.2652309536933899","93.8302712035335","340.0709952295354","0.060057949274778366","148.89720243566177","348.4384938467921","0.04600902646780014","-9.393992704503678","306.304434717229"
"65","0.7387870079015985","0.97592693567276","123.41863096149919","172.66001473485898","0.9707580804824829","129.60089390573938","167.363632337182","0.9558151960372925","113.32221137152779","164.57785277240046","0.7982223629951477","140.71276296977126","172.78076712009127","0.8126268982887268","102.18849730647467","169.81466917865046","0.994417667388916","155.40694891237746","217.02099285294526","0.9924403429031372","96.25347860498367","212.12065300055312","0.9712918996810913","180.48177083333334","272.4553633158186","0.963610053062439","71.9473565793505","251.14067145153487","0.7975324988365173","172.45019850388073","311.0658898817755","0.7424465417861938","74.71760269863154","256.301247925885","0.9691027998924255","146.96987974877453","309.9785998859237","0.9488494396209717","100.85405337265115","306.6264086698009","0.31333157420158386","140.30042062397877","342.3941337112832","0.24979673326015472","93.04634044372958","339.4344039511892","0.057420916855335236","148.47463171466504","347.7243825186671","0.045789193361997604","-8.392049752029719","319.76618673949116"
"66","0.7395011896596235","0.9800239205360413","123.24516346252044","172.57557556692478","0.9723764657974243","129.9252578635621","168.47889047808354","0.9603964686393738","112.89498921313317","164.59136692823563","0.7863879799842834","141.06402228860296","173.55744218404317","0.8017071485519409","102.5134436912786","170.3881457843612","0.9946291446685791","155.2664643331291","217.43494084451052","0.9932617545127869","96.36197757097631","211.848619849281","0.970874011516571","180.9252610549428","274.2024811601217","0.9658381938934326","71.04899886386846","252.90976195208796","0.8044005632400513","170.77880859375","313.8037541482301","0.7496122717857361","73.0716241574755","257.2567505963081","0.965247631072998","145.90507557189542","311.3341636995299","0.9511849880218506","100.63364066329657","307.76419040376106","0.31274187564849854","139.91171045241015","342.602517457135","0.24931345880031586","93.0826264425041","340.4107287921737","0.058863960206508636","148.1036496629902","347.3423888620022","0.054660387337207794","-7.166911605136847","319.6984215120299"
"67","0.7372487811919521","0.9800231456756592","123.78334992851308","172.68804769600388","0.973396897315979","129.82996323529412","168.8314414235343","0.9612131714820862","113.60128963694854","164.44147970824116","0.7909775972366333","141.29046670751634","173.2581538647677","0.8089700937271118","103.2681573606005","174.12226584105366","0.9946731328964233","155.34570631638073","217.6569035622926","0.9934291243553162","96.29747178819444","212.34580791102047","0.9687985777854919","181.6977188010621","275.4081577537334","0.9653896689414978","71.29816591350082","253.42589251763","0.7996160387992859","170.97128076491015","314.28653683282636","0.7492647767066956","74.01561063878677","256.81126957446077","0.9667762517929077","147.0443825316585","311.67143425055315","0.9491110444068909","100.91755387050654","307.8431688156803","0.3002452552318573","140.85042317708334","342.937487036781","0.23675039410591125","94.27799798304738","341.1738086801715","0.05310485139489174","149.02784160539215","348.5340003629702","0.04148925840854645","-9.189906899445976","291.6120843127766"
"68","0.7361046722268357","0.9787966012954712","123.11782737183415","173.1616102910675","0.9726567268371582","129.82823191125408","168.16299303443031","0.957291305065155","112.91723313674429","165.0271903519082","0.8011340498924255","141.04220920138889","173.10896341779593","0.7986907958984375","102.30021956699348","170.4529942875415","0.9946850538253784","155.55202907986111","217.61146747960456","0.9930968880653381","96.39127444597631","212.19104327986727","0.9670898914337158","181.7123672385621","275.6296991668971","0.9658833146095276","70.75503280739379","253.06668171840434","0.7863602638244629","170.70149739583334","313.17461672082413","0.7500083446502686","73.5577751608456","258.41951893494195","0.965775728225708","147.20679189644608","311.3890953401549","0.9530043601989746","100.63043332567402","307.11528406733964","0.2929699718952179","139.6875","342.1803702295354","0.23558785021305084","92.87064695669935","340.35845461144913","0.0518375039100647","147.99988191891342","347.4176079404038","0.048910778015851974","-9.482936485140932","305.6633711283186"
"69","0.7387572579524097","0.9776411652565002","123.297749438317","171.79374762340987","0.9730924963951111","130.03904654309642","167.6704717315404","0.9597499370574951","113.37885040083742","163.9129368604812","0.799945592880249","140.92452703737746","173.21040060667866","0.8093388676643372","102.71327997344771","170.37730529245025","0.994590699672699","155.54041245404412","216.93310222794526","0.9930946826934814","96.50101805044935","211.772088244953","0.9718349575996399","180.61550564236111","273.1485714532633","0.9671449661254883","71.23179317299837","253.00241656008023","0.8091140389442444","170.74994255514707","311.76862598520466","0.7223199605941772","77.72113077001634","257.13778065369195","0.9707981944084167","146.907328686683","310.91295630530976","0.953583836555481","100.7831089792688","307.3172186117257","0.3121654987335205","140.40050232332518","342.5989525719027","0.25016289949417114","93.87688929738563","341.25249541966264","0.055084478110075","148.22887944240196","348.7256939643253","0.03921111300587654","-9.760819977405026","305.4487974453817"
"70","0.7388857221778702","0.976468563079834","123.5812717013889","172.54631109997237","0.9709935188293457","130.29653511795343","168.36526786331584","0.9598102569580078","113.73311759599675","164.45168824322457","0.8062912225723267","141.30725337009804","173.281973779729","0.8256790041923523","102.46722452001634","169.96653328954648","0.9944307208061218","155.0888959099265","217.64685706754705","0.99294114112854","95.93442829605802","210.93996301161508","0.971504271030426","179.92567274305557","273.1633495229536","0.9664328098297119","70.17444884854984","252.9706242654176","0.7894038558006287","172.61217703227126","311.7796447213772","0.7302730083465576","71.48277930964052","257.66201323112557","0.9691493511199951","147.41830065359477","310.63823328608964","0.9470651745796204","101.42096226511438","307.10112175055315","0.3038739860057831","140.55922564338235","341.19613782494474","0.24359656870365143","92.61370889501634","339.04634998962945","0.05912073701620102","148.97655611723857","347.4024733821903","0.05402308702468872","-6.950363957024868","318.9526799294801"
"71","0.7377646935775","0.9796184301376343","122.72297379238154","172.4572375812362","0.9734379053115845","129.83382480596407","167.76785791447733","0.9604949951171875","111.69314714818219","164.3933537576051","0.8134103417396545","140.73286866830065","173.5831255617395","0.8182992339134216","102.48662013633579","170.14626832134957","0.9945530891418457","155.36712048100492","217.1761139726217","0.9924319982528687","96.14470039317811","211.25124230849008","0.9709357023239136","180.90186823427288","274.3490303512168","0.9651951789855957","71.03380789164625","252.9700571245852","0.8107962608337402","173.4878599877451","312.70528337596795","0.7111353874206543","73.58519709967321","256.23900827053376","0.9689907431602478","146.96182151245915","310.81894055931974","0.947986364364624","102.28772531147877","308.3495445589049","0.29292386770248413","139.70490898182192","342.5249001832135","0.23833315074443817","92.9318735957925","340.20791923050336","0.05452495813369751","148.42725566789215","347.732160450083","0.04893218353390694","-7.4066925048828125","320.6896216468474"
"72","0.7403003755299484","0.9788393378257751","122.76897754544527","173.20521531906806","0.9730057120323181","129.73257027420343","168.09504956270743","0.9584084153175354","112.37152299070671","164.55233143494195","0.8120075464248657","141.2176872702206","172.64744041240323","0.8194463849067688","102.50132442299837","169.67693497649338","0.994737446308136","155.18848294526146","217.08162830994195","0.9934911131858826","96.2597736034518","211.75112023817758","0.9721480011940002","180.9644033394608","273.8015936117257","0.9664803743362427","71.57924677032271","252.74054333172015","0.7967550158500671","173.14842473447715","311.52290816855646","0.7305310964584351","72.42758757148694","257.66810594406803","0.9670973420143127","147.37355749591504","310.7266424398507","0.9483112692832947","102.35441719005311","308.4543845927821","0.32325059175491333","140.07743885314542","342.2173154037611","0.25158143043518066","93.39807049121733","340.66357637928655","0.05633831396698952","148.7619517207925","348.47197135992815","0.04267699271440506","-8.720969405828738","306.25167441579094"
"73","0.7430021537139135","0.9785423278808594","123.20794398488563","173.36164896467093","0.9725552201271057","129.6695564619077","168.75586585660952","0.9601912498474121","115.30908522263073","168.11650369019637","0.8013452291488647","140.3774605545343","173.462389380531","0.818644642829895","103.76155279820262","173.49935075878042","0.9941315054893494","155.10759740093954","217.02246741910955","0.9934241771697998","96.25513812295752","212.04321397089328","0.9696828126907349","179.64353873059642","272.1037035916759","0.9710379838943481","71.59553079044117","253.40908894496684","0.7952510118484497","171.01738025939542","309.8256339014104","0.729925274848938","74.6264887791054","257.18791590327714","0.9702910780906677","146.97125204248366","310.3083841779591","0.9512956738471985","100.91821608200573","307.0179951085454","0.34310582280158997","141.8826912275327","342.0290894634956","0.272369921207428","103.3492982153799","341.4761757639657","0.061365898698568344","149.8404309640523","347.8673344164823","0.04787678271532059","-8.911784053627962","305.8165963772124"
"74","0.7381527925677159","0.9771710634231567","123.69696723090279","173.44338206063333","0.9715571403503418","129.81192395578023","168.3246281716676","0.9550336003303528","115.76463088490605","167.96376456201605","0.7959330677986145","140.69232217626634","172.91065857473728","0.8119443655014038","103.07353100745507","174.0910082791759","0.994203507900238","155.04822176266342","217.0189511459486","0.9929583072662354","96.62859349468955","210.9017863315819","0.9725083708763123","180.04648246017157","272.0021043625553","0.9648275375366211","71.19240355647467","252.31778035121684","0.810865581035614","170.21404590482027","311.1865450428651","0.718673586845398","72.05243278952206","255.46406703712668","0.9705186486244202","146.5362828073938","310.1683165963772","0.9467869400978088","101.85757506127452","307.66994780143807","0.3073243200778961","140.71793300653596","342.3233221273507","0.24840891361236572","93.47118502348857","340.55419921875006","0.057775333523750305","149.3008642258987","348.4018403449945","0.05210718885064125","-6.218356462865095","321.7256097034016"
"75","0.7414337819551721","0.9777031540870667","124.01475694444446","172.23775407909292","0.9718430638313293","129.65312882965688","169.01678304756638","0.956397294998169","112.93910207312092","165.28789689055588","0.8112027645111084","141.3781818065768","174.22521000414824","0.8183937072753906","103.49619746987337","174.3477448319967","0.9941492080688477","154.66514437806373","217.64687327157083","0.9935619831085205","96.88971226511438","211.85712696176716","0.9752711057662964","180.51748238357845","272.4881602599558","0.9651271104812622","71.63211199193219","249.38122234513276","0.8115172982215881","172.17245263991015","312.3108774370852","0.7403988242149353","72.57178213082108","255.8284307159154","0.9686265587806702","146.90241396037584","310.20730347759957","0.9506344795227051","100.40561651092729","307.6196505116151","0.311810702085495","140.28028301164215","342.7183438191372","0.24813689291477203","103.49934097988154","342.2645987451604","0.05829915404319763","148.93905739379085","349.0240100421737","0.05130099132657051","-6.5301648308249085","321.039790600802"
"76","0.7381182091639322","0.9788178205490112","123.23779137305965","173.8774716537611","0.9701299667358398","129.64705722783907","169.11204650338775","0.9565857648849487","112.83013237847223","165.7076621266593","0.8108961582183838","141.34883706086603","173.84773727011893","0.8222150802612305","102.84983117595998","174.27485913301993","0.9943234920501709","154.5395475898693","217.5459870194967","0.9932388067245483","96.61787045547386","212.37892893563333","0.9713600277900696","181.58370672487746","274.03927423257744","0.9615085124969482","68.14475464665033","253.5067505963081","0.815924882888794","170.93268101511438","311.792964428927","0.7195008397102356","75.95905777675654","256.9445962821488","0.9639386534690857","146.18877336090688","311.6902633261892","0.94888836145401","102.43304483251634","309.22514518805315","0.3081401288509369","140.50522748161765","342.08321090293146","0.24422582983970642","94.3124888301675","339.81143917657636","0.049619417637586594","148.89665990093954","348.71260111310846","0.0386958122253418","-9.864056157130822","292.2356151479536"
"77","0.7398626970894197","0.9808772206306458","122.84506804023694","173.16245290030423","0.9723013639450073","129.165629467933","168.67865368328265","0.9597262144088745","111.90521439695671","164.86318942719856","0.8032185435295105","140.926553564134","173.47901470893254","0.8102803230285645","102.52873040492238","173.93499593819138","0.994386613368988","155.13269761029412","217.30754480952712","0.9934149980545044","96.61305147058825","212.72728303892424","0.9710525274276733","181.090127782884","274.5479833552268","0.9625376462936401","68.37868285334967","252.8185657062362","0.8180903196334839","169.53868591707518","313.284415185979","0.7475287914276123","77.12380004084967","257.064084753526","0.9676909446716309","146.56385633680557","310.7507540272401","0.9519363641738892","102.54459954554738","308.31645594233964","0.29616233706474304","139.677734375","342.77227081028764","0.2467954158782959","93.65710688572304","341.5179497372788","0.05120548978447914","147.7096417994281","348.2115726977323","0.05046073719859123","-8.884328206380209","306.4708824495299"
"78","0.7411090240759008","0.9785066843032837","123.22749917024102","174.10442521086838","0.9719836711883545","129.80424070669935","169.081907019151","0.9560557007789612","112.31097452001634","165.65542035398232","0.7967460751533508","140.52274816176472","173.4892556519635","0.82188880443573","103.13283483966504","174.18946392768254","0.9942541718482971","154.7778001174428","216.79831715811673","0.9932271838188171","96.84144263174021","211.37257803857855","0.9720906615257263","180.39630565767976","272.253169507052","0.9640493392944336","71.47627687142565","251.21478865631917","0.7980248332023621","169.5246278850082","310.790518701604","0.7378219962120056","74.24915587979984","256.86887487901","0.969306230545044","146.4777528850082","310.4045388550885","0.9486317038536072","100.62273411968955","307.1174554065266","0.33429664373397827","140.60219758476308","342.15992075152104","0.2552444636821747","94.2618256612541","340.6698635405144","0.05715985223650932","148.84515101613562","348.36055249239496","0.0495653934776783","-8.618734521803514","305.90283419178655"
"79","0.7409034838132998","0.9744955897331238","122.07142948325163","174.11437448147126","0.9702556133270264","128.75142814287173","168.76685218473452","0.9528542757034302","116.52180989583334","168.71914753871684","0.7934824824333191","139.74962022569446","173.57557448665654","0.805764377117157","103.03564133986929","174.16971122269084","0.9944953322410583","154.61350783803104","216.75790432280147","0.9933456182479858","96.17362228094363","211.74149504805035","0.9733249545097351","179.46312997855392","271.16359474384683","0.9659708738327026","71.92067663654004","252.81401237555312","0.8185105323791504","170.41232638888889","309.9568216779591","0.724205493927002","74.96763142105802","257.42525623962945","0.9710313677787781","146.359943065768","309.3314435840708","0.9505202174186707","100.95181334252452","306.90845590777104","0.3443928360939026","140.6033305249183","342.99254830959626","0.26350995898246765","94.3524449167688","340.95489231886063","0.05629090219736099","148.88590494791669","349.27144548534295","0.04290879890322685","-9.249982646867341","305.2406729639104"
"80","0.7445164127823185","0.9806115627288818","122.53187391493056","174.02915752039547","0.9727798104286194","128.77725439133988","169.0760249585177","0.9588950872421265","114.27790224162582","168.01660588357302","0.8182328939437866","140.0546683517157","174.16091243777657","0.8144109845161438","102.64401903339461","174.12947663163717","0.9946616291999817","154.67634612438727","217.62329641696627","0.9935234785079956","96.49948618770425","212.04882056312226","0.9749082922935486","180.49558951184642","272.76314254355646","0.9647690057754517","71.48300270629085","251.86983631775445","0.8131610751152039","172.2040313521242","311.445290894635","0.7674983143806458","75.42898539624183","255.28088054825776","0.9698264598846436","146.08929802389707","309.9815814262998","0.9518275260925293","102.32647665185867","307.7240044247788","0.3161526024341583","140.1598881740196","342.34497070312506","0.2687283754348755","103.72512318729576","341.98203297842923","0.05365240201354027","148.7954293045343","348.686253370437","0.043139517307281494","-9.044303146063113","306.69935918487283"
"81","0.7431175741640961","0.9832285642623901","122.17356962316177","173.359250769151","0.972470223903656","128.2889492059845","164.43723425400998","0.9637216329574585","111.05949052798204","164.74653665998343","0.8159232139587402","140.69219452103758","173.34178283151275","0.8155872821807861","102.10639105902779","174.03304648610344","0.9945403933525085","154.4305300245098","217.36694876071627","0.9941499829292297","96.52962877859477","211.74659931554206","0.9706036448478699","180.63184551164215","274.428462475802","0.9682724475860596","71.68413947610294","252.89948860100944","0.7987715601921082","171.04420381433823","312.30254856886063","0.750462532043457","73.86948529411765","257.27587134437226","0.9673168063163757","146.13822189031865","311.46502739560293","0.9507681131362915","100.27868732128269","307.2207398541206","0.3380686342716217","140.90994242749184","341.6416188467921","0.2517835199832916","94.15738772722631","340.0108458932522","0.05723651126027107","149.60746017156865","348.68051714601773","0.04009369760751724","-8.15599329331342","319.86694335937506"
"82","0.7414780147373676","0.9823622107505798","122.99452837775736","173.08078462043696","0.9699668884277344","129.22869115093954","169.42478416240323","0.9580125212669373","114.56953061172386","168.13580268252213","0.7991427183151245","140.56171492034315","172.93123768494195","0.8106184601783752","102.75505514705883","173.72679043660122","0.9944120049476624","154.54318576388889","217.20925120125833","0.9937129616737366","96.89612694035948","211.3771475732854","0.9767349362373352","181.36675666360296","273.00302691164273","0.9663645625114441","71.38052747140523","252.5272173586145","0.8082149028778076","173.3727787990196","311.71278691924783","0.7602759599685669","71.06116600285948","259.02715362278764","0.9708536863327026","146.9916290083742","310.67867852945244","0.9518190622329712","102.21197789011438","308.6756667415653","0.3074364960193634","140.04619523590688","343.032928736864","0.24983273446559906","93.33750606362337","342.16082817685293","0.0557585246860981","148.96297679227942","348.5221066095133","0.049607619643211365","-7.093412611219619","320.6312547531803"
"83","0.7437585029093658","0.9821764826774597","123.74486985549429","172.5607326811394","0.9727024435997009","129.37390695210377","169.6475246733269","0.9622708559036255","115.49354702818628","168.2281818221101","0.790031909942627","140.9152720332925","172.66568614318308","0.8238376379013062","103.19874482996325","174.06467674052823","0.9940676689147949","154.7302006740196","217.14360870091264","0.9937735795974731","96.85404858558007","211.47501987693585","0.9746361970901489","181.8814465890523","273.01842073423677","0.9640316963195801","71.53503019046161","250.33753521674504","0.8120178580284119","172.55990221609477","312.03174692339604","0.7507807016372681","73.84199952767565","257.17475823596516","0.970258355140686","146.43002578635623","310.41520110273785","0.9497641921043396","101.89510569852942","308.7438208655974","0.33420953154563904","141.17324729370915","341.60165972414273","0.2603977620601654","94.43127999897877","339.79649906664827","0.06233951076865196","149.66412313623366","348.6671650304204","0.0465981662273407","-7.9341574276194855","320.56235524405423"
"84","0.7427540044574177","0.9823886752128601","123.15854938980802","173.45357439159292","0.9719131588935852","129.87432342728758","169.72387803339328","0.9624810218811035","115.4852574167688","168.33422095374726","0.79648357629776","140.55376838235296","172.74626875345686","0.8276166319847107","102.39659926470588","174.34315909326605","0.9941797852516174","154.59121604370915","217.04910683420908","0.9937760829925537","96.79438572303923","211.13514047808354","0.9709715843200684","173.75713273590688","267.16533289546464","0.9657166600227356","71.56331380208334","252.86421244123343","0.8018700480461121","170.95301011029412","314.724823268114","0.7687522768974304","72.7072323069853","258.6635677371405","0.9694956541061401","146.03536368974673","311.31802449184187","0.9528592824935913","101.1807231030433","307.5574594683352","0.3122556805610657","141.2189638225082","342.412833154729","0.2512408494949341","94.34005438112746","340.93629009955754","0.05392368137836456","149.2687748927696","349.3627389553374","0.050893425941467285","-7.28434194926343","321.01201690403764"
"85","0.7433122497271089","0.9849950671195984","123.19300832312092","173.30081905938886","0.9747803807258606","129.1462099162582","170.11671218196904","0.9662917852401733","112.65849992340686","165.68768256533463","0.7954224348068237","140.51832809946896","172.70783280904317","0.8360095024108887","102.30009191176471","174.15422017595412","0.9943799376487732","154.74422679227942","217.123774975802","0.9937458038330078","96.41860862183415","212.11750941993918","0.9710129499435425","173.94464231004903","267.1122485135509","0.9672342538833618","71.77818148743873","249.5908051887445","0.7976006269454956","170.38524752348857","314.4147754770465","0.7493579983711243","70.73682598039215","259.5558098987141","0.9680188298225403","146.16767833435458","310.740966796875","0.9556711316108704","100.72823318780638","307.8850076050885","0.3258655071258545","141.29404105392157","342.0104224280974","0.25571298599243164","94.6673623876634","340.51774016523785","0.05327334627509117","149.27081737642976","349.16158220409295","0.04693570360541344","-8.216686872095844","306.1592466641317"
"86","0.742598731728161","0.9826716780662537","121.96370442708334","172.92546905247514","0.9731128215789795","127.8949014501634","165.1325327105227","0.9612046480178833","110.55518854677288","165.52868868397402","0.7995630502700806","139.6417515573938","173.5063184890072","0.8143761157989502","102.0690758399714","174.23049251590157","0.9939938187599182","153.79621119281046","217.59433982646573","0.9936926364898682","96.55069189133988","211.8773333794248","0.9710180163383484","173.77562678717322","268.33503655627766","0.9656566381454468","71.59861047283498","252.87526358545355","0.808300256729126","170.9580365349265","313.6450843473452","0.7525510191917419","70.84533292483661","259.68119663474835","0.9676868319511414","145.55785334967322","311.1763365078817","0.9525046944618225","100.754434423509","308.14287843957413","0.3272019624710083","140.33461626838235","342.8156003698839","0.25444158911705017","94.07425225949756","341.6868280731472","0.05614075809717178","148.6779545802696","349.1321556969027","0.0500619038939476","-8.258427638633579","306.546360792312"
"87","0.7389288349624943","0.9846459031105042","121.58575718698938","173.9722003767976","0.9754967093467712","128.5369354447508","165.49875985204648","0.9660805463790894","110.04317938112746","165.86589441890212","0.8189022541046143","140.6458237591912","173.35134320554482","0.8290203213691711","101.31208033343546","174.29372061670355","0.9946882724761963","154.65587341707518","218.01992230710732","0.9938712120056152","96.4245445899714","211.7470206201604","0.973858118057251","174.02793734681373","268.16706564574116","0.9653785824775696","70.89822208180148","252.98050871992535","0.7103137969970703","177.57322623059642","308.85987408393254","0.768444836139679","69.1251069112541","258.30649586905423","0.9637657999992371","144.9899471507353","314.78788932867815","0.950249195098877","100.00920713337419","307.5774552336837","0.3060571551322937","140.0888320823121","342.1017483061394","0.2448665201663971","93.18226134854984","339.80806873962945","0.053035374730825424","148.56611264297388","348.90102150165933","0.06311559677124023","-8.007058536305147","306.84127402516594"
"88","0.7409039571443025","0.9849145412445068","122.41159875408498","173.61441553166483","0.9756824374198914","130.04173528135212","169.96261191579094","0.9667101502418518","111.44342958537582","165.2016104639104","0.8147858381271362","141.7071652879902","173.23605157632744","0.825545072555542","101.9089084201389","173.7176675712113","0.9947764873504639","154.66374017054738","217.40381291482302","0.9934638142585754","96.67441374336194","211.4488665825498","0.9717607498168945","173.383198657067","268.251828894151","0.9652904868125916","71.78889654820262","253.39973922324393","0.7956404685974121","170.9090967116013","314.51562932107305","0.7569870352745056","68.96359911151961","259.60865122027104","0.9617927074432373","146.54713350183823","312.12462838772126","0.950035810470581","100.8627419066585","307.5306256049503","0.30707284808158875","141.53741574754903","342.1948566267976","0.23742519319057465","95.28589984170752","340.1492930724558","0.04784296825528145","149.28142871732027","349.3602759437224","0.04564066231250763","-8.54896794736775","307.5322460073286"
"89","0.7380471573594738","0.9854554533958435","121.71717824499592","173.61055897400445","0.9775569438934326","128.8766738791871","164.6121242827019","0.9693318009376526","110.77175564236111","165.23972232784845","0.8216332793235779","140.99082797181373","173.1772147659707","0.8293235898017883","102.29330224928513","174.10523541205754","0.9949022531509399","154.39252068014707","217.7418936670354","0.9940014481544495","96.60183376736111","213.35919135439715","0.9715040326118469","173.29983979268792","268.7683807643114","0.967999279499054","71.70466005412582","253.15930391834902","0.7611581087112427","174.61468864889707","310.31982421875","0.7437450885772705","74.25564236111111","257.76246197455754","0.9627253413200378","146.1142227073121","313.3235641074392","0.952078104019165","101.75870608660131","308.8104518113938","0.2861500084400177","140.20780675551472","343.34242559112283","0.2397209256887436","94.17550679125817","341.4822684769082","0.04857659712433815","149.41428589665034","348.99792156388276","0.04093942046165466","-8.89604655745762","306.6333439919801"
"90","0.7407538358341245","0.9833523631095886","121.90986583435458","172.3845625345686","0.9734824299812317","128.751260595384","164.3477880427268","0.9649633765220642","111.2344340405433","164.9795829300332","0.8047749996185303","140.71553947099673","172.68307306070244","0.8106200695037842","102.29115604575163","173.8408181519635","0.994503915309906","154.7574550653595","217.4414386580476","0.9934578537940979","96.82207095077615","211.6754474471101","0.9716503024101257","181.441690282884","273.3034171045354","0.9656116366386414","71.65827333537582","252.97817534050057","0.8207821846008301","170.52260454963238","313.28214662264935","0.736536979675293","71.16771822661357","260.43241517733685","0.9638744592666626","145.9066872191585","311.2256291482301","0.9518356919288635","102.27628421160131","309.70488151617815","0.3089151680469513","140.26845894607843","343.45854362555315","0.2494121938943863","94.51941795598448","342.0621456720133","0.05021438002586365","149.35297947303923","349.4820653864768","0.04882720485329628","-7.660562851849725","306.94922523160955"
"91","0.7380340993404388","0.9846274256706238","121.74465603298611","173.83444997061673","0.9756091237068176","128.16243489583334","165.17276730157633","0.9642958045005798","110.15324212367238","166.06969242602324","0.799672544002533","140.87214052287584","173.01005405662335","0.8096556663513184","102.23223517922794","174.3385895585592","0.994407057762146","153.84973064746734","217.42278782667313","0.9937833547592163","97.2342377706291","213.25498327744748","0.9717004299163818","173.32500382965688","268.7953118518391","0.9647528529167175","72.34430051317402","253.6614180033186","0.8198977112770081","171.27565870098042","316.55318808766594","0.7233375310897827","70.70427389705883","261.6220821954508","0.9579699039459229","145.14728222017973","314.5906539511892","0.9501253366470337","101.69818155126634","308.57413232853986","0.3041856586933136","140.52960963031046","343.79513360757744","0.24147933721542358","96.03407915900736","342.4933347448839","0.04787741228938103","148.47116906658496","349.9992654175885","0.043202538043260574","-10.035785350924224","291.53028640071904"
