"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7422621291788185","0.997810423374176","137.0096124387255","93.19480153311672","0.9970517158508301","149.65252246732027","85.50986500967922","0.9923409223556519","123.09291066687092","83.08125453712667","0.8008410334587097","168.95683338439542","93.50645352253872","0.8947188258171082","101.97140363306782","91.07766480572457","0.9900290369987488","177.44746987336603","165.53145957204094","0.9919586181640625","72.42019952512256","157.3202001521018","0.9857982397079468","210.78712214052288","258.9330892647262","0.9666482210159302","18.85369593801062","246.44260642802823","0.8889820575714111","157.47416577308007","204.7934689142008","0.9592918157577515","44.94909747753268","205.81192421702158","0.950205385684967","163.68735319648692","316.9331400373341","0.9560942053794861","70.4379451976103","319.74820027309187","0.08577243238687515","222.07050398284315","252.08230347759957","0.09413281083106995","-2.0195004830952565","335.53296114491155","0.03257050737738609","41.16589116115196","327.63887928650445","0.03420994430780411","40.18549900428922","331.11843412956307"
"62","0.7408169894753134","0.9980490207672119","136.71621285232843","93.49635031370991","0.9973207116127014","149.41923253676472","85.3262977262514","0.9926551580429077","122.97044143178105","82.80905934561672","0.7977194786071777","169.25278607536765","93.27967820969305","0.898989737033844","101.59900939542484","90.98583660294526","0.9904180765151978","177.81093622344773","165.63853576120025","0.9930250644683838","72.97070472069036","158.1183293435426","0.9858385920524597","217.03468073427288","253.1286783133988","0.967980146408081","19.232532775479985","246.4383933818446","0.8866494297981262","156.72706354677288","203.01125315438333","0.9583636522293091","44.5257688036152","206.47095806830754","0.951090395450592","165.5826025071487","315.04566293902104","0.9526635408401489","72.14879653033088","319.47837086905423","0.07786787301301956","225.2356834660948","267.8897661867395","0.08495727926492691","-2.1886895372976665","336.33023152309187","0.030178505927324295","201.8622504340278","329.07484746612283","0.03012215904891491","41.30566964741626","330.3245665963772"
"63","0.7411562743432382","0.9977518916130066","136.62530637254903","94.26144760266871","0.9975045323371887","148.7036292381536","85.6902725084693","0.9928165674209595","122.56063623366013","82.48937016039824","0.7903828024864197","169.04555376838238","93.48996592833933","0.8948493599891663","101.46866542841096","91.11315161780975","0.9903954863548279","181.85621872446896","165.11640970685843","0.9926205277442932","72.28523603451798","157.38500004321074","0.9869932532310486","217.80717039419935","252.89394682487557","0.9712209105491638","20.058859033522264","246.99540669939162","0.8991724252700806","158.70286330678107","203.58994745575222","0.9598414301872253","46.6183651194853","208.486203894151","0.9504935145378113","164.66206469566995","317.0378180309735","0.9504134058952332","72.42268082363154","320.65115329438606","0.07184547185897827","222.2164777369281","252.14841589463498","0.09289958328008652","-2.3687494814006333","335.6162498271571","0.030543899163603783","202.13814529718138","329.744624585177","0.029911601915955544","40.25675056806577","332.21489560287614"
"64","0.74313464234857","0.9977487921714783","136.2081929125817","94.6824038345202","0.9976512789726257","148.55365030126634","85.8023557409776","0.9928408861160278","122.58452371834152","82.16913814038303","0.7987073659896851","169.00495940563727","93.25772985947872","0.8857065439224243","101.1474848728554","91.03911543314436","0.990272045135498","181.9909747753268","164.68596601908186","0.9920746088027954","72.18832975898694","158.08619676438053","0.9877611398696899","217.0495685253268","252.78667618743088","0.9761237502098083","19.718641891978148","246.70588940645743","0.9032754302024841","157.42556104473042","202.03834736241706","0.9639737606048584","48.184997957516345","207.84001983372514","0.9507277011871338","163.4191974315768","316.4844830268253","0.9528387188911438","71.50750453176063","320.16308809803655","0.07304465770721436","222.6383144403595","252.36545258918696","0.10222803056240082","-1.732377320333244","334.7812888896571","0.033211302012205124","41.676129110498366","329.08330596653764","0.035102907568216324","39.914881886999595","332.02099825428655"
"65","0.7432120674673248","0.9979210495948792","136.04519314236111","94.59802948268114","0.9977632761001587","148.3313706341912","85.5810978982301","0.9930548071861267","122.31872159671161","82.28973658738938","0.7990425825119019","169.13101894403596","93.33542815351909","0.8864969611167908","101.03203667534723","91.06137165981058","0.9904845952987671","181.9934800091912","164.99556009748343","0.9928696751594543","71.84991574754902","157.9039825169386","0.985797107219696","216.18451286764707","252.08505816164273","0.9769052267074585","20.265245624617034","246.50529979604536","0.8834754228591919","156.15157781862746","203.79006714947457","0.9632737636566162","47.40977966707516","209.21882021743642","0.9508935809135437","164.47489021650327","315.81982637928655","0.9534690380096436","71.45952212265115","319.66935149336285","0.08033320307731628","225.03491370506538","268.35271514622514","0.11137417703866959","-1.3678285187365964","333.870104224281","0.03527304157614708","42.18499875536152","328.40114897331307","0.03617763891816139","40.47419529335172","331.4942054410952"
"66","0.7417919313644662","0.9978805780410767","135.90576171875","94.13970677198563","0.9977120161056519","148.11073452818627","85.53800329697872","0.9933077096939087","122.03510359221815","82.12992440282771","0.7955986261367798","169.06037773182192","93.66735947870576","0.8840988874435425","100.81959443933825","91.23878141420079","0.9909157752990723","178.0606298508987","165.9011867827019","0.9921742677688599","71.83244293811275","158.67229630461838","0.9875066876411438","216.05968201082518","252.56600979155147","0.9777817726135254","19.637768315333947","247.27369460384404","0.8655206561088562","154.61663539113562","201.90109928097348","0.9651308059692383","49.6466104345384","208.01625479639105","0.9529129862785339","164.24217473447715","316.5018537403208","0.9541628360748291","70.06385154973448","319.6945973624171","0.07719913870096207","225.29328788807192","268.45940243881364","0.10813107341527939","-0.6926208695555045","333.6491461559735","0.03522086888551712","40.81070644403595","329.9082204092921","0.03520814701914787","39.467601900786356","332.4945770533739"
"67","0.7441946314099956","0.9977777600288391","136.05345881842322","95.08107953366981","0.9976218342781067","148.33821614583334","85.55251400027656","0.9933441877365112","122.52589805453432","82.02695593369747","0.8017885088920593","168.67785883884804","94.03603342782081","0.8825083374977112","101.03948057087419","90.92621389743502","0.9903241395950317","178.7622389450572","165.52536685909845","0.9918506741523743","71.79085924734477","157.74058114110898","0.9872921705245972","216.70025594873368","253.44794619399892","0.9766234159469604","19.749911439185052","247.5558066579093","0.8786190748214722","155.7217307495915","202.87677596100664","0.9652315974235535","49.17764102711397","208.8568871422152","0.9491301774978638","163.43974992340688","313.50138706443585","0.9553952217102051","69.78812423406863","318.1537891489215","0.07891201972961426","224.61160896650327","267.82601955717644","0.12704841792583466","-0.36923679650998587","333.1329183662887","0.03855563700199127","41.07320548662173","329.02357793487283","0.039285559207201004","39.32365467345792","332.18151531388276"
"68","0.7452289363478913","0.997801661491394","136.3024982128268","94.69459736241704","0.997660756111145","147.876646752451","85.71286091762308","0.9929555654525757","122.26085388582517","82.14081350681002","0.7969679236412048","168.3691725388072","93.94693560304896","0.8801230192184448","101.34014852685867","90.65930931969028","0.991452157497406","177.40595001021242","165.44249948147126","0.9920976161956787","71.68217677696079","158.04051762133574","0.9902921319007874","215.87086397058826","252.0646572956997","0.9792917370796204","19.697828105851716","247.22960345513","0.8799304366111755","159.26556755514707","218.7685644099143","0.9661729335784912","51.16411595562705","207.1916644341123","0.9504620432853699","162.11631625306373","312.81621612278764","0.9566048979759216","69.20918383629494","316.8719536435288","0.08467231690883636","225.44248493668303","267.2317693929757","0.1320798397064209","-0.14459884244632099","333.7782922255255","0.03920147940516472","41.75709443933824","329.1120843127766","0.041125401854515076","39.55552045036765","331.93388542242815"
"69","0.7460171041243217","0.9978457689285278","136.32928985396242","95.13501462683215","0.9974376559257507","148.17247178819446","85.92109882726079","0.99310702085495","122.49407201031455","82.38585075445936","0.7947171330451965","168.40360753676472","94.26149621474005","0.8853715062141418","100.96421983506946","90.92964915047706","0.9916762113571167","178.58537262561276","165.7912100732854","0.9925691485404968","71.20765037785948","157.70946941544526","0.988750159740448","216.1679496017157","253.2985937067893","0.9786222577095032","19.49825710720486","246.8019954715155","0.8854238986968994","161.79601332720588","220.39317983441651","0.9675253033638","51.39714259727329","207.07975944586562","0.9490437507629395","161.46230660232845","313.614977271156","0.9547373056411743","69.01466918147467","316.9702472517976","0.08543963730335236","225.19548802593957","268.15282230883577","0.13688555359840393","0.06158457862006294","334.0097829092921","0.04132566973567009","41.20966094771242","329.44527144980646","0.04181278869509697","39.47348201976103","332.2615631913717"
"70","0.7452260549454128","0.997776210308075","136.6519065308415","95.29313349090847","0.9973971843719482","148.15069061478758","85.91775269634957","0.9928394556045532","122.47687844669119","82.38978833223867","0.8063329458236694","168.50423177083334","94.14402514432385","0.8865087628364563","101.14689446742238","91.19964869676438","0.9919845461845398","178.44062755310458","165.26642655904317","0.9919648170471191","71.56543607026144","158.13014207688053","0.9889923334121704","216.18065129697715","252.8453671615736","0.9789633750915527","19.609578450520836","247.2724144859652","0.8763732314109802","159.42052504595588","219.05788725456307","0.9677737951278687","52.67572141161152","207.98408980918143","0.9487808346748352","163.6945497600082","313.2696371162887","0.9564837217330933","69.74055670445262","317.84772754770466","0.09884150326251984","225.35414751838238","267.8677287143944","0.10961468517780304","0.9368498808418224","334.58920639173124","0.039381563663482666","41.42233854804943","328.9830354673673","0.038833968341350555","39.923414841196895","332.1231808282633"
"71","0.7449397753704997","0.9977499842643738","136.83715022467322","95.47222846377213","0.9973191618919373","148.39776731004903","85.93241733787335","0.9929066896438599","122.74525760825163","82.57432785709348","0.8037156462669373","168.22374131944446","94.78289308801162","0.8853406310081482","101.12085280075573","91.7220664235343","0.9921730756759644","178.00283394607845","165.2501901272124","0.9921364784240723","71.72564338235294","157.86893321349558","0.9887214303016663","215.9515739889706","252.0392169783601","0.9801273345947266","20.3114408605239","247.53334788094583","0.8714801669120789","157.17147926879085","217.6001732750277","0.9688636064529419","53.053437276603354","206.58020559665377","0.951401948928833","162.1981592116013","313.2202796598452","0.9567055702209473","69.37036451950573","318.21789226700776","0.09496168047189713","225.37736481311276","267.5366643044801","0.11060403287410736","1.2753954120710784","335.246085107854","0.039889466017484665","41.57555274714053","328.56114750414827","0.03987927734851837","40.30994689542484","331.8129385889104"
"72","0.7433450973647482","0.9979422688484192","136.75040849673204","95.11932913181002","0.9971976280212402","148.87106502757354","85.87754241133159","0.9925843477249146","123.15842971303105","82.49819325134818","0.7907214760780334","168.0023552389706","94.39904407062363","0.8876646161079407","101.0940531811683","91.548699573078","0.9920240640640259","177.0291596456291","165.9633454179342","0.9912739396095276","71.397705078125","158.9020207497926","0.9909776449203491","215.93193104064542","254.15047164511893","0.9793964624404907","20.32837512446385","247.58074465051163","0.8760762810707092","159.26807278901146","219.43578129321074","0.9669265747070312","52.22846137152778","207.75865943030976","0.9563354849815369","162.69293492136438","315.08840915376106","0.9549907445907593","69.55028658598857","319.84698000207413","0.0878055989742279","225.18932866115196","267.60541797739216","0.1009843572974205","1.0186386108398438","334.4970054964049","0.03651724383234978","41.95606107026144","329.17365960315266","0.03744792193174362","40.64706041921978","331.94746439435846"
"73","0.741894619210678","0.9979052543640137","137.00731464460785","95.91871413509404","0.9973179697990417","148.55905969158496","86.22115683766593","0.9925023317337036","122.53028620302288","82.50782654348728","0.7914925813674927","168.26759089052288","94.180111505289","0.8866984844207764","100.77366249234069","91.50737121041898","0.9919914603233337","177.42071014603758","165.86913522365876","0.9913320541381836","70.47542796415442","158.37355892215157","0.988957941532135","216.05917138991015","253.96898657874726","0.9763582348823547","19.826751908445672","247.6836239975111","0.8731145858764648","157.5467218137255","216.68437046287335","0.9644867181777954","50.74400259778391","207.53238644220136","0.9526463150978088","163.59268088745915","315.0680568998894","0.9550454020500183","68.5748171338848","319.73520464601773","0.08684994280338287","225.717183032067","267.06075212596795","0.09689474105834961","0.5759044098698236","334.6407027793142","0.034351203590631485","42.37141129238154","329.3287645188053","0.034263305366039276","41.07136246425654","332.0541516869469"
"74","0.7441107558415216","0.9980105757713318","136.6622785181781","95.8028148549848","0.9974695444107056","148.38040619893792","86.25303015244747","0.9927487969398499","122.41385665594363","82.5062709572041","0.8015566468238831","168.0271203533497","94.47013922497236","0.8888824582099915","100.92387280433007","91.39887716917866","0.9920064806938171","177.71079069648692","165.78518217643807","0.9917638301849365","70.42870615042892","158.36604025511616","0.9897531270980835","215.31401590584153","254.60515655247514","0.9776239395141602","19.50766769109988","247.909410864906","0.8852571845054626","151.9931130004085","202.12951120022126","0.9660164713859558","53.29607795266544","208.2070409724143","0.9486694931983948","163.71843724468954","315.5269872614768","0.9557073712348938","68.68698618770425","319.5551131256914","0.09571287781000137","225.30515982434642","267.51062443826055","0.09753599017858505","0.9007822921852661","334.9479958863385","0.035169389098882675","41.95483637791054","329.54175020741155","0.03599867224693298","40.51826028262868","332.23349782217923"
"75","0.7432263237150276","0.9981328845024109","136.62214690563727","95.7791002661781","0.9974492788314819","148.26159109477126","86.37084960937501","0.9925312399864197","122.45937372344773","82.77480403933906","0.7988815903663635","167.98078150531046","94.61160845461146","0.8857366442680359","100.88212954452615","91.36624226527933","0.9918501377105713","177.3685310712827","166.7556249567893","0.9918461441993713","69.96763142105802","158.58156997545632","0.9902542233467102","214.9972873263889","253.90308481402104","0.9765868186950684","20.179086323657067","247.17752372269084","0.884440541267395","157.7710280075572","216.4390577468197","0.9631643891334534","50.53503098830679","207.03840677717093","0.9541386961936951","160.8878261591095","315.80420570035955","0.9570305943489075","68.60725751889298","319.7894881256914","0.08304661512374878","225.3216911764706","267.26498764173124","0.09793698787689209","0.8351716184927748","335.2247606125553","0.03579392284154892","42.326341018178105","328.6974557522124","0.03602679446339607","40.831402547998366","331.6109068203817"
"76","0.7421565402080031","0.9980078339576721","136.77196627348857","95.27370486639244","0.9974445104598999","148.23012408088235","86.24341306433215","0.9930186867713928","122.28497274560867","82.79052194240874","0.7953210473060608","167.84292981515523","93.92763661072318","0.8861265182495117","100.84167081546161","90.92896858147816","0.9915336966514587","177.5525620404412","166.3385982007052","0.9914354085922241","70.0588969311683","158.11280377143254","0.9886578917503357","214.80486302593957","254.56659097587115","0.9785281419754028","20.056910296670754","248.69093093196904","0.8862971067428589","159.6951593137255","216.65384208206584","0.9647732377052307","52.98936631944445","206.05893835557248","0.9512377381324768","165.36627476511438","315.66912895810293","0.9534009695053101","68.91158758425246","320.50557634471795","0.08912616968154907","225.20680147058826","267.68368341226494","0.08795874565839767","0.892985724156199","335.2013620022124","0.03149595484137535","41.49774688521242","330.0946314988938","0.0322975255548954","40.135051253574346","332.6775528899337"
"77","0.7420522450085949","0.9978875517845154","136.50558172487746","95.2723761364422","0.9974237680435181","148.28271803513073","86.13001730589741","0.9930021166801453","122.58224985957925","82.58189513620023","0.7962955832481384","167.95150058721407","94.5953801247926","0.8829391598701477","101.13416085835377","91.31866725145188","0.9914873838424683","177.8409511591095","166.3044887306416","0.9911924004554749","70.86143344056373","158.03162161227877","0.9882681369781494","214.67859604779412","254.46278799951605","0.9776480197906494","19.86443812551062","248.1421654625277","0.876944363117218","160.28207018484477","218.4044599955061","0.9654242396354675","51.98022780075572","207.58934358579924","0.9510773420333862","163.2491925806781","314.2444063709901","0.9551028609275818","69.24791124131944","319.98779296875006","0.08089502900838852","224.88329120710785","267.55928512168146","0.1025698259472847","0.8428991230484707","334.7477465604259","0.0324774868786335","42.62955011106005","329.2442443307522","0.034252896904945374","41.190939510569855","332.09508305102327"
"78","0.742207737529979","0.9977941513061523","136.35518790849673","95.29694953850941","0.9972255229949951","147.8540198631536","86.74760936635786","0.9923410415649414","122.44346469056373","83.05997865389935","0.7875736355781555","167.42353451797388","94.954461291828","0.8845705986022949","101.26686644709967","91.80365368328265","0.9903603792190552","178.09008629493465","166.17085414650168","0.9914503693580627","71.03260314542484","158.07443264311397","0.9873840808868408","215.24130029616015","254.20426900407912","0.9780814051628113","19.967054977915648","247.596187085177","0.8920842409133911","161.2875146803513","218.69209762168143","0.9641153812408447","50.33223071129494","208.47555785052546","0.949982762336731","165.2096417994281","313.83178710937506","0.9546908736228943","68.81635678359886","319.8801658427821","0.08356593549251556","221.85958563112746","254.2241513412611","0.10223956406116486","1.093701131982741","334.5509324875553","0.0311456136405468","42.783857358047385","329.42569698907636","0.032925982028245926","41.45074582567402","332.11958353498346"
"79","0.7415971019688774","0.9978550672531128","136.1954114328023","94.19493008503872","0.9972454309463501","147.81337762969773","86.4435246560426","0.992948055267334","122.23636003880719","83.13146270481887","0.7896110415458679","167.5748059640523","94.07108273126384","0.8873093128204346","100.84427976919935","91.54028968473452","0.9907696843147278","182.3528933057598","165.478990943031","0.9911512136459351","71.26274956597223","158.16992295526828","0.9890393018722534","215.6497491574755","255.06692261822457","0.9773887395858765","19.905052434385215","247.63028035121684","0.8854294419288635","163.57543147467322","220.02557535087115","0.9653583765029907","49.75207758884804","208.3454233355227","0.9524818062782288","164.61727366727942","314.61181640625006","0.9526939392089844","69.3884117774714","320.51915531664827","0.07938708364963531","221.9079350490196","254.26236042934184","0.09827488660812378","1.0470850327435663","334.31885845893254","0.029322385787963867","42.17969707414216","330.2814314850664","0.030884966254234314","40.559688393586605","332.8971174121958"
"80","0.7414187071297098","0.9978179931640625","135.9393669577206","94.90737239871406","0.9973847270011902","147.4432732077206","86.61314837700499","0.9930413961410522","121.85808568218955","82.96048594787058","0.7954043745994568","168.04430593852126","93.9923797877489","0.8837106823921204","100.61164407169119","91.98131460004149","0.9907604455947876","177.78341056474673","165.7824599004425","0.9909850358963013","71.49958192912582","158.54548361449116","0.9880538582801819","215.38665173100492","253.91267759610068","0.9790356755256653","19.92904762816585","248.39363570761893","0.8809323906898499","155.0936670241013","199.86854755772956","0.9625993967056274","50.287096609477125","209.0277261649613","0.952992856502533","166.88676023794935","315.12924329369474","0.9543948173522949","69.6136354932598","320.8941488350387","0.08312056213617325","225.03098830678107","267.5238469216676","0.09412629157304764","0.6377536798614303","335.2801783738938","0.029103660956025124","43.2424946703942","329.9549204058352","0.030653856694698334","41.71827927134396","332.5649349246405"
"81","0.7405201519894249","0.9979051351547241","136.24291513480392","94.57621076465709","0.9972823858261108","147.35357945261438","86.60554868985068","0.9927184581756592","121.98171977124184","82.7699347301922","0.7966867685317993","167.4862451491013","94.18060572801438","0.8795109391212463","100.72536892361111","92.0391386589118","0.990876317024231","177.31577754799838","165.40745017802823","0.990369975566864","71.14881727430556","157.90356121232026","0.9884417653083801","215.7016090941585","253.83520615839328","0.9779274463653564","20.46139187282986","248.60483895360898","0.8754106163978577","163.32805159824346","220.76877290168696","0.9669396877288818","50.181114845026556","209.59039468680865","0.950707197189331","167.08968418096407","314.1907386442202","0.9519593715667725","69.7348281760621","320.9301217678374","0.08520155400037766","221.90088209763073","255.2368218075913","0.08614085614681244","0.4006869496862873","335.5422298465155","0.031187139451503754","202.16200086805557","331.0601644600387","0.029576970264315605","41.60854364532271","332.7029607992257"
"82","0.7407170507837745","0.9977904558181763","135.95664828431373","94.4537164468681","0.9972472190856934","147.37845626531865","86.71893634627351","0.9927400946617126","121.86933529922386","83.23103643096654","0.7900339961051941","167.32846328635623","94.46760329525029","0.8818022012710571","100.50944808261848","92.04459941492672","0.9903867244720459","178.1860830269608","165.79657360515765","0.9909385442733765","71.1230548534518","157.6238635577987","0.9886202812194824","215.63926547181373","253.4952781474696","0.9764967560768127","20.028698491115197","248.36014199045908","0.8810959458351135","153.51731643178104","200.66931800504702","0.9645007848739624","50.44168310227737","209.28378214878322","0.9524285793304443","165.7470383986928","315.0030787645188","0.950792670249939","68.97606145322713","320.48360368846795","0.07749651372432709","222.4228164573121","254.0755442391455","0.09278938919305801","0.5578838921839895","334.5945861276272","0.03312422335147858","41.528148775786356","330.1734478705753","0.03390548378229141","40.00404507506128","332.9083305966538"
"83","0.7424754719523823","0.9977152347564697","136.1270041870915","95.02715254251936","0.9971739649772644","147.77179393892973","86.33171689193861","0.9928786158561707","122.11745717167076","83.40926448855781","0.7963952422142029","167.53588707618465","93.95635014086699","0.8831328749656677","101.23405905330883","92.05706841122789","0.9902831315994263","178.55896395016342","165.4754260577987","0.9904474020004272","71.48624993617238","157.1192378491427","0.9884037375450134","215.9188942504085","254.21389419420632","0.9790458679199219","19.775989008884807","248.24011878629705","0.8829008340835571","162.6147939644608","219.65038738419526","0.964368999004364","49.93185604319853","208.8066384644635","0.9500778317451477","164.44596035028596","315.012185425885","0.9526293277740479","68.37283464818219","319.84610498478986","0.08566679060459137","224.47383706086603","268.58420582999173","0.10585061460733414","1.3859789979224113","334.0970253733407","0.0319894440472126","41.06635997497958","330.1270395464602","0.03312310948967934","39.49179655586193","332.866913111864"
"84","0.7415081757832976","0.9978414177894592","135.745889501634","95.34201292865045","0.997323215007782","147.7337526807598","86.60878949460731","0.992577850818634","122.06205480238971","83.17198086628872","0.7980990409851074","167.11047602634804","94.22286582204094","0.8849772810935974","100.65190333946079","91.79943253508712","0.9903193712234497","177.95882480596407","166.22552652274615","0.9905953407287598","70.73494306576798","157.70977729189713","0.988598108291626","214.99824474060458","254.6968389190404","0.9765096306800842","19.63248059640523","248.2948721826604","0.8811971545219421","162.8937046823938","219.4963681381361","0.9636223316192627","50.40534524356618","209.0039224540238","0.949367880821228","166.02154501123366","314.7147443653208","0.9506771564483643","69.45359572865605","320.71227487209626","0.08826231211423874","221.54502719056373","255.3844404642561","0.0911719873547554","0.15017191569010419","334.9945338426438","0.03159339353442192","41.93294749540441","329.9214753007467","0.032905515283346176","40.43965258629494","332.74787835315266"
"85","0.7414357649052844","0.997965931892395","136.4029309640523","95.11425727236588","0.9971548318862915","148.13800487642973","86.45938839532633","0.9927635788917542","122.6745765037786","82.80989385284154","0.7965758442878723","167.58745978860296","94.19064412074808","0.8841339945793152","100.9533531837214","91.81844795699669","0.9899126887321472","182.5015956903595","165.5806387842229","0.9905706644058228","71.42447278390523","157.51510215016594","0.988304853439331","215.1940678615196","254.12986012686673","0.9785893559455872","19.521602057164014","248.03108687949393","0.877219557762146","162.61311848958334","219.2262146536228","0.9658492207527161","50.66659565844567","209.27989318307525","0.950015664100647","167.3047034569036","314.7738566440819","0.9507657289505005","69.22786937040442","320.2641039823009","0.07743639498949051","224.8657386131536","268.1305093680863","0.09909830242395401","1.115174636342167","334.43335609098455","0.03344692662358284","40.95597809436275","329.60993673949116","0.03460446372628212","39.518556283190364","332.4121957964602"
"86","0.7416815433432075","0.9978631138801575","136.25810610702615","94.58560099643944","0.9973264932632446","147.7496457567402","86.46100879770465","0.9927918910980225","122.22950654871325","83.16615551973867","0.7918978929519653","166.89009523080065","94.17472366738109","0.8844988942146301","100.7019122753268","91.7982010292796","0.991198718547821","176.853107128268","165.80120795595963","0.9907872676849365","71.0491823682598","156.8126091070935","0.9894835352897644","215.1403569240196","253.76159127834626","0.9787886142730713","19.899523367289625","249.18473235273785","0.8741931319236755","160.50431793811276","218.31669900269637","0.9661613702774048","49.9484432444853","208.68953198458243","0.9502348899841309","166.0067848754085","313.26983156457413","0.9533382654190063","69.07355813419117","319.62504969233964","0.09019763767719269","224.82006995506538","267.34054700463224","0.09454260021448135","0.973714068045024","334.90518485550336","0.03196410462260246","42.07576577180352","329.80338037541486","0.03331781551241875","40.34634858175041","332.69391895395466"
"87","0.740869427428526","0.9978421330451965","136.37143203635623","94.89944863108408","0.9971328377723694","148.06907105290034","86.80677835920217","0.992493212223053","122.74445178462011","83.69573542502074","0.7897045612335205","166.93013110191995","94.17553386857026","0.8800341486930847","100.68999246834152","92.44569761563193","0.9909289479255676","177.2378440308415","165.6180376711145","0.9904841184616089","70.47596252042484","157.31772093646296","0.9889501929283142","215.85803462009804","254.46721169800887","0.9776945114135742","19.245194578482437","248.9073356695935","0.8678364157676697","152.6232670802696","200.25297181796185","0.9661164879798889","50.87842355366626","209.04986086144913","0.9489325881004333","166.3031524458742","314.2014008918695","0.9544892907142639","68.5284782858456","320.0628500069137","0.089124895632267","224.6734579248366","267.3610937067893","0.09520278126001358","1.0708343904781965","335.4381676057799","0.033527158200740814","42.515649733200576","329.3439314850664","0.03428598493337631","40.76124004289216","332.3745052371405"
"88","0.7409431785345078","0.9978376030921936","136.56061708537584","94.67674863021986","0.9972881078720093","147.7805064082925","86.91732220945106","0.992824912071228","122.43283739276961","83.32432299588635","0.7744675278663635","167.06523820465688","93.7882739041759","0.8861872553825378","100.9295534620098","91.73836767146018","0.9903698563575745","177.706338720384","165.68862239871407","0.9905282258987427","70.93625536151961","157.3241377298811","0.9890550374984741","216.48691214767157","253.65263542242812","0.9784448742866516","19.719683079937706","249.53686199357026","0.8768672943115234","162.36063240400327","221.01251382743365","0.962721586227417","54.07202228222018","200.29348187741982","0.9483472108840942","166.1737419577206","313.93892811462945","0.9548818469047546","68.87173521752452","320.3529344406803","0.08507146686315536","225.8026003370098","268.05078557107305","0.10466103255748749","1.602802151948019","334.22604181070244","0.03331463411450386","203.66630604064542","330.29980684803655","0.03316556289792061","40.82419401679943","332.6317279106748"
"89","0.7429867597187266","0.9978253841400146","136.64758220996734","94.67365366167728","0.9972186088562012","147.91684219260623","86.92911063675332","0.9926884174346924","122.5189647799224","83.86200491306002","0.7916314005851746","167.01259637969773","93.74537375120991","0.8824748396873474","101.1499103222018","91.38175761805172","0.9899320602416992","182.76601753982845","165.36181964705477","0.9899790287017822","71.18519103604984","156.85235757743365","0.9897423982620239","216.28686044730392","255.3138071245852","0.9782081246376038","19.00191961550245","248.74025598036508","0.887912392616272","162.0444623161765","219.50179648610344","0.9596591591835022","52.28510040083742","200.59440680309737","0.9487219452857971","165.33531837214053","313.47325687914827","0.9536377787590027","68.06577595230802","319.6859768217644","0.08436451107263565","221.58340354370915","255.27366975767424","0.11287558078765869","1.545751484390957","334.1577580544801","0.035760946571826935","42.26636699601716","329.52155999377766","0.03814233839511871","40.40051828022876","332.2553084381914"
"90","0.7430646106162492","0.9977142810821533","136.52056525735296","95.23082091745023","0.9973105192184448","147.28754978553923","86.97406870073978","0.9927876591682434","121.89994064031863","83.10394827243502","0.7989506721496582","167.4994574652778","94.08119404210454","0.8731968998908997","101.04971692453023","91.67351106626798","0.989701509475708","182.70076976102942","165.0747005496405","0.9899131655693054","71.17967792585785","156.647328064505","0.9886104464530945","217.29327831392976","254.1707590828955","0.9779600501060486","19.161061804279004","249.1048789235343","0.8798729181289673","161.39303768382354","218.53039766834902","0.9666835069656372","49.42907794628268","207.906245678927","0.9485812783241272","164.97296900531046","315.82215975871134","0.9550185799598694","67.79827442044527","320.75748409845136","0.0881083682179451","221.09636693218957","255.35830337389382","0.11857212334871292","0.5855115254720052","332.91850672358964","0.03270658478140831","43.33713905484069","329.19394704092923","0.03640981763601303","41.355339499080884","331.97002039546464"
"91","0.7415180762901026","0.9977614283561707","136.28686044730392","95.07756326050885","0.9973857998847961","147.45691636029412","86.92693119555449","0.9927835464477539","122.11997038398694","83.10603859150305","0.7954632043838501","167.07387088950165","94.03842352132882","0.8759393095970154","100.89179144965279","92.19109189193861","0.9898599982261658","177.48180912990196","166.3227182573977","0.9896193146705627","71.8475461473652","156.5581573216261","0.9882996082305908","216.8063853145425","253.75559578954648","0.9775205254554749","19.4503804125817","248.36863289892148","0.8685610890388489","161.8453839869281","219.7687739819552","0.9691063761711121","50.89755987030229","207.94223481574946","0.9478251338005066","163.85754953022877","316.1093274681969","0.9542825222015381","67.73445478451798","321.0139937949392","0.08313193172216415","225.69934321384804","267.93492680102327","0.10715565085411072","0.8293969646777982","334.65087890625006","0.0343971811234951","43.409942427491835","329.0142444171737","0.03671467676758766","41.43527959686479","332.030979932937"
