"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.698493179426912","0.992032527923584","150.83607792075165","146.51670202744748","0.9928598403930664","155.69663054023692","132.7855094977185","0.9917854070663452","137.46484694138073","132.59879863367672","0.9390468597412109","167.40856694240196","140.2345964549917","0.8839661478996277","106.67556264042076","145.11730632950776","0.9897717237472534","190.43924568525327","212.02688031491982","0.9923034906387329","102.25901884191177","195.51943618639382","0.9787306785583496","214.78893803615196","290.72627514864496","0.9793984889984131","33.140430325776144","200.44921875000003","0.539215087890625","194.80612362132354","330.5586823319967","0.8991847038269043","81.11868266186683","118.15936873444414","0.7154675722122192","163.5077422896242","343.1877743881361","0.8882645964622498","102.5146564159518","341.07451042242815","0.03761745244264603","207.57585911968957","348.9201422497235","0.029051538556814194","90.21021624795752","327.8809025857301","0.013503947295248508","171.79030075571896","312.8206236172567","0.012183986604213715","95.77338324652779","312.74916387237283"
"93","0.7020732295863769","0.9914180636405945","151.0076784620098","146.6780779003042","0.9922004342079163","155.8337482128268","132.74260124274062","0.9914090037345886","137.62558083129085","132.53663999844443","0.9403626918792725","167.30969796772877","140.59103636615046","0.8841785788536072","106.76100388071896","144.98488704715157","0.9892957806587219","190.25041168811276","211.44437806796185","0.9923813343048096","102.05958148233252","195.17083902274615","0.9802967309951782","214.27080141952615","289.65314746957966","0.9786383509635925","33.87437209584355","200.2882965898092","0.5690028071403503","194.67100056168303","329.5650191855642","0.9029178619384766","80.85361455780229","118.68147048275029","0.7386870384216309","163.64677479064542","342.4495514726217","0.8937382102012634","102.50604766646242","341.3581780627766","0.03756241500377655","207.65117570465688","349.82296563882744","0.02800680510699749","89.78926515267565","327.91395879424783","0.013436496257781982","172.56103515625","312.90093075912614","0.011712299659848213","95.39660883884804","312.66493535674783"
"94","0.6999443179434713","0.9919623732566833","150.89154411764707","146.47304838737557","0.9925314784049988","155.61384612438727","132.9151254839602","0.991765558719635","137.68270654616015","132.63878206236174","0.9401153922080994","167.19203176062092","140.43286889000277","0.8849505186080933","106.7343319163603","145.18941423534292","0.9894166588783264","190.31021816278596","211.16213638170632","0.9920701384544373","102.8674555759804","195.56020551023232","0.9802163243293762","214.38465392667484","290.06343335176996","0.9787002205848694","33.484245749080884","200.69232771881914","0.5263039469718933","194.96444801879085","330.8421879321073","0.9015301465988159","80.67525626787173","117.82709712475803","0.7414844036102295","163.8482626123366","342.6380690853153","0.8945133090019226","102.60414273131128","341.34946029798124","0.037647150456905365","207.60723039215688","349.4637548396018","0.030329830944538116","90.01840628829657","328.05665142768254","0.013437806628644466","84.56825405943628","227.64903380807525","0.012078147381544113","96.30757250816994","312.2802194240874"
"95","0.6996831948156742","0.991469144821167","150.73931525735296","146.74653990078818","0.9922050833702087","155.31358506944446","133.19712410985898","0.9913394451141357","137.40081188725492","132.89145140521296","0.9401533007621765","167.3288462520425","140.71634208206584","0.882032036781311","106.52960484323938","145.42706244814713","0.9894362688064575","190.51978017769608","211.77409754390212","0.9919724464416504","102.84754933874592","195.96819042104536","0.9807031154632568","214.47254455167484","290.18661634056974","0.9787425994873047","33.20392284517974","200.93250375933354","0.530142068862915","195.0534875408497","330.7638576811394","0.9005967974662781","80.67156224468955","119.08309531422844","0.7359946966171265","163.68575750612746","342.5528359202157","0.8961909413337708","102.77840807546978","341.17944768044805","0.03782302141189575","208.124489379085","349.2918301472622","0.030308499932289124","89.44189931832108","327.37148048603433","0.013223537243902683","84.71872766033498","227.86260284153764","0.012281307950615883","95.37556966145834","312.11928105987283"
"96","0.6994219044332995","0.9911988377571106","151.17506638071896","146.3829864231886","0.9921566247940063","155.60179866217322","133.02599341468473","0.9909964203834534","137.70426432291669","132.6503598373548","0.9375925660133362","167.02159607332518","140.558336646156","0.8785728216171265","106.81446748621325","145.34186169109515","0.9890796542167664","190.48424415339053","211.229723364906","0.9919077157974243","102.72061217064952","195.367782727807","0.9807913303375244","214.39019097222223","290.0537433455476","0.9803922772407532","31.992610357945264","200.56804285640212","0.5431279540061951","193.09461805555557","332.065656543833","0.9027994871139526","81.19650448069854","118.74549258071765","0.7214711904525757","164.0701752706291","343.009756982854","0.8957456350326538","102.69262376174429","341.4502169178651","0.03793362155556679","207.51606860191995","349.45322222414273","0.03022216446697712","5.499847511840023","313.26467868501106","0.013518281280994415","171.74718520220588","312.8353368708518","0.012665793299674988","96.03635301776961","312.4262500864215"
"97","0.699880188331008","0.9911918044090271","150.9545579299428","146.39953073147126","0.9923931360244751","156.0541130514706","132.9081820597691","0.9910213351249695","137.87959877961603","132.45487449443448","0.9403864145278931","167.4075616574755","140.294664771156","0.884646475315094","107.10383795445262","145.2687653398092","0.9887272119522095","190.27851179534315","211.53570394600388","0.991472065448761","102.8509880514706","195.20141601562503","0.9803969860076904","214.32848562602126","289.7686173430587","0.981472373008728","32.80784058415033","198.36719614214604","0.5604509115219116","194.78044896343954","329.9278596861173","0.9021679162979126","81.78303238613154","117.6013345633988","0.7059097290039062","163.71055453431373","343.8724916171184","0.8926743268966675","102.54886003880719","341.63008158185846","0.03892149403691292","207.3001716962827","349.3956331236173","0.029745185747742653","89.49201197406046","327.2760711939989","0.01375336293131113","84.48808657577615","227.756223425401","0.01263247337192297","96.15853502859477","311.84980814435846"
"98","0.6987274036578396","0.9913588762283325","150.71708729064542","146.70620808559184","0.9919799566268921","155.89428870506538","133.09771242394913","0.9909800291061401","137.72446576286765","132.81467674052823","0.9406387805938721","167.30859694138073","140.53829226873617","0.8835464119911194","107.14696946486929","145.42503694517424","0.9887887835502625","190.28514986723857","211.42156280247514","0.9915162324905396","103.00778058619282","195.14431303581307","0.9796813726425171","214.30402369281046","290.429417432937","0.9807597994804382","32.26471346188215","200.56919334209073","0.5250539183616638","195.18452563316995","331.02017292934187","0.8982514142990112","80.90572980494281","118.12686346273507","0.7326644659042358","163.87937857434642","342.6415043383573","0.8904780745506287","102.38261303870507","341.44010560702435","0.0382726714015007","207.8451956954657","348.8909101908186","0.028409892693161964","90.26637657015932","327.7315338944967","0.013615197502076626","83.91548106872958","227.39719087043696","0.01236998476088047","96.3354332618464","311.7024163440266"
"99","0.6997040093273801","0.9918253421783447","150.39113562091504","146.7581743898645","0.99216628074646","155.7257040185866","132.8825391921322","0.9914249777793884","137.32450597426472","133.0464671987348","0.9396863579750061","167.150958690768","140.10617956650998","0.8885324001312256","106.82851753982844","145.49795505219856","0.989113450050354","190.36432802287584","211.5136340656112","0.9920287728309631","102.87824244281046","195.63032032114216","0.9786770343780518","214.2878114787582","289.92900477046464","0.9802082777023315","31.909450954861114","201.231565222276","0.5276657342910767","195.42394301470588","330.44272633780423","0.8991942405700684","80.5725177440768","119.15079572559459","0.7360570430755615","164.0384210324755","342.4920060149337","0.8953595161437988","103.00087124693628","341.23804143044805","0.03812802955508232","207.89333767361111","349.0999420976217","0.029040135443210602","90.31963273590686","327.379874170354","0.013543198816478252","84.30807674632354","227.83975516800334","0.012317366898059845","96.69378542432598","311.9636900235067"
"100","0.7025486046777052","0.991569459438324","150.94192006229576","146.45444616807248","0.9923612475395203","156.39359617544935","133.05515255548258","0.9914039969444275","137.88831124897877","132.58738289892148","0.9395778179168701","167.29595907373366","140.03779858614493","0.8890482783317566","107.16022167330475","145.04299467643807","0.9889234304428101","190.229571972018","211.2181536919248","0.9924222826957703","102.52631293402779","195.37244948665654","0.9806309938430786","214.05479281556373","289.0605663198286","0.9800715446472168","32.91396596073325","200.08817689608685","0.5714073777198792","194.88431244893792","329.53092591952435","0.8998337984085083","80.83348492391748","118.44343337337529","0.7356321811676025","164.04809091605392","342.51582592989496","0.8960037231445312","102.88922877093546","341.3398675159016","0.038416095077991486","207.49490974775327","349.4902970305587","0.02999182604253292","6.089309492921518","313.2920958932522","0.013479095883667469","102.88412256178513","226.4209308455476","0.012553130276501179","96.40586703431373","312.00167225525445"
"101","0.6992814275710022","0.9918253421783447","150.82023271548204","146.47776375829648","0.9919821619987488","155.83845549938727","132.76421741046738","0.9915326237678528","137.6919934640523","132.57226454473175","0.9379007816314697","167.15049594056373","139.81560901202988","0.884179413318634","106.65856055964053","145.01178572663164","0.9889955520629883","190.26442184946896","211.64012267526275","0.9927430152893066","102.57667292177288","195.37964407321627","0.9796485304832458","213.90920202716504","290.5736656526549","0.979478657245636","33.09228036917892","201.21975248893807","0.5160083174705505","194.63182636335785","330.9522780696903","0.8977987766265869","80.68045821844363","118.8373855995921","0.7430886030197144","164.239541845384","342.2860204646018","0.896856963634491","103.09277503319036","341.14198397746134","0.03732052445411682","207.64050053615196","349.104706080614","0.03177233412861824","89.60702933517157","327.13545267560846","0.013611292466521263","171.95660360498368","313.1860567616151","0.013041378930211067","95.54854249642565","312.0587752350664"
"102","0.7005074082818978","0.9912055134773254","150.53998161764707","146.7252316095133","0.9923276305198669","155.538369970384","132.65559373703678","0.9910717010498047","137.39848217933007","132.74302254735898","0.941038966178894","167.09008310355392","139.9807766264519","0.8883441686630249","106.73962162990196","145.39034413025445","0.9892463088035583","190.21371080984477","211.97476817443308","0.9926459789276123","102.22344292534723","195.87812845685843","0.9798552989959717","214.78719873366015","290.2053157840155","0.9796341061592102","32.96918482562296","201.41076552129428","0.5341711640357971","195.24683734170753","330.7245467194414","0.8968073725700378","80.79721488204657","118.65363196989077","0.7435014247894287","164.09918492136438","342.7259597103153","0.893115222454071","102.8064204197304","341.3125799398507","0.03812457621097565","208.07521446078434","348.8629744538164","0.03150954842567444","89.14243610855802","327.3297713288164","0.013329757377505302","84.4271790747549","227.45583323250833","0.012697202153503895","95.48031077665442","312.31152559803655"
"103","0.7010746572495383","0.9912493228912354","150.82659952001634","146.79944603844027","0.9923017024993896","155.93927121629903","132.50859893528764","0.9913141131401062","137.60762931474673","132.72964612572596","0.9387973546981812","167.29241664113562","140.08897089325222","0.8832254409790039","106.39086754493465","145.08284037092093","0.9891501069068909","190.38047640931373","212.0297160190819","0.9924941658973694","102.74273641748367","195.92756693342093","0.9796454310417175","214.56231809129903","290.0187750622235","0.9787405133247375","37.06427680121528","199.14054938122237","0.5535838603973389","195.47299453635623","329.59927449184187","0.8963050842285156","80.67592645782271","118.57407021311533","0.740009069442749","164.14539611417484","342.3452947836007","0.8943389654159546","102.39426157832925","341.0464774612832","0.04001320153474808","207.67476000816995","349.06461732577435","0.031461700797080994","88.81251116983252","327.1805970858684","0.01307565625756979","84.29701063368056","226.93156824702712","0.012563483789563179","95.08694916768792","312.3831797912058"
"104","0.6934247778399902","0.9915573596954346","150.82302517361111","146.40857257674227","0.9922979474067688","155.86872574550654","132.87606568463082","0.9912266135215759","137.40714677798204","132.38354438174088","0.9382649064064026","167.03530305351308","140.1076055206029","0.8838328719139099","106.51205224928513","144.9481201171875","0.9892669916152954","190.32987706801472","211.92244538163717","0.992385745048523","102.36040102890115","195.9605421218197","0.978712797164917","214.59496591605392","291.56865752903764","0.979162871837616","36.67595757378472","200.5903071850802","0.5105116963386536","195.53117340686276","331.5877350663717","0.895987331867218","80.36937838286357","118.295101739664","0.6766102910041809","163.78989225898692","344.30747243155423","0.8707278370857239","102.81522863051471","342.2529642560841","0.040239524096250534","207.80956392973857","347.7923421944137","0.032002855092287064","88.83268867442811","327.3106829887998","0.012809591367840767","84.30491727941177","227.32483990424504","0.012623991817235947","94.28840188419119","312.5929894911505"
"105","0.6967516288928249","0.9913722276687622","150.2353005004085","147.12791780454924","0.9922234416007996","154.93673087724673","132.73012414442755","0.991019606590271","137.14838962928923","132.9512442529729","0.941811203956604","166.9314874387255","140.1358167260094","0.8872755169868469","105.7928746042688","145.07392815784016","0.9892203211784363","190.2664643331291","212.03713746197457","0.9919536709785461","102.53187391493056","195.66117278242535","0.9790697693824768","214.43471073325165","291.6188900027655","0.979703426361084","31.173731984655845","203.6910605641593","0.5188743472099304","193.25694763582518","333.07189401272126","0.8947806358337402","80.35511291104984","118.5530049821972","0.7037496566772461","163.21882659313727","343.4769513965708","0.8874614834785461","102.43657130821079","341.07084831305315","0.03808238357305527","208.33093979779412","348.6209511545907","0.03341641277074814","5.751111398335376","313.4032230883573","0.01227143220603466","171.9174613204657","312.9737192339602","0.012492154724895954","94.6252521190768","312.643546045354"
"106","0.7012443380320773","0.991693913936615","150.31873914930557","146.63465111656527","0.9924317002296448","154.99013863357845","132.69189075031113","0.9912872910499573","137.1972337111928","132.7181169628042","0.9411986470222473","166.70887267667484","140.32321626106196","0.8887127041816711","105.93258527369282","145.10865338080754","0.9895355105400085","190.26989506740196","211.69255889622514","0.9922857284545898","102.29181027879902","195.71662295181142","0.9799463152885437","214.43691278594773","290.02217790721795","0.9808934926986694","29.962760576235706","203.06075644704094","0.5749669671058655","195.26992698120915","329.7776483856471","0.896053671836853","80.5716082005719","118.73184879269222","0.7089342474937439","163.09611800449346","343.2351225456306","0.8924185633659363","102.25753484987746","340.997541309458","0.03992313891649246","207.75390625","348.73774975801996","0.035585757344961166","5.477652954899408","313.5537908773507","0.012761793099343777","102.821084814134","225.72585924536784","0.01252430398017168","94.8056130004085","312.0243902965985"
"107","0.6950705482021851","0.991461992263794","150.60127208435458","145.66631485930588","0.992486298084259","155.44995276756538","131.98566267975664","0.9906505942344666","137.32849520016342","131.7748726363731","0.9397692084312439","167.23071129493465","139.84407948181695","0.878838837146759","105.64640618617238","144.33811964186947","0.9895455241203308","189.98833550347223","211.508416369953","0.9921860694885254","102.22859700520834","195.77370972759957","0.9781996607780457","214.1324231515523","290.90001469164827","0.978681743144989","35.69738849315768","200.6849548879978","0.5563101768493652","195.41127323325165","329.8208159050056","0.8952344059944153","80.76226128472223","117.98871605797153","0.6593753695487976","164.32323580473857","343.8845150027655","0.8760436773300171","102.23029641544119","341.8063489525719","0.03957672044634819","207.71128536049838","348.5760984167589","0.03213949874043465","5.179779451656965","313.2416041551438","0.012866868637502193","171.44065308415034","312.1853934769082","0.012832674197852612","94.48707331239788","311.8724937776549"
"108","0.6984505716930417","0.9918510317802429","150.42992685355392","146.2255157200636","0.992495059967041","156.09368617238562","132.97666836628872","0.9915643930435181","137.5247491574755","132.0557612866427","0.9453612565994263","167.7755916819853","140.5173566700083","0.8787708878517151","105.50446155024511","144.68579317616152","0.9899435043334961","190.14661203022877","212.08725650753598","0.9927030801773071","102.43413788041259","194.98436311704924","0.9795952439308167","214.34661266850492","290.27330786780976","0.9789763689041138","32.602742513020836","201.73794096550057","0.5300319790840149","195.55131101919935","330.6674113315819","0.8970202803611755","80.52364972681781","117.60783237693585","0.713352620601654","164.8821901807598","343.62265797842923","0.8930418491363525","102.45660520067402","341.38945182867815","0.039097774773836136","208.06962954452615","348.3292463184458","0.03170609474182129","6.000022638856976","313.20274690611177","0.01405878271907568","85.03703597324346","227.00651185702435","0.014089510776102543","95.69845760569854","311.9554259713772"
"109","0.6992956168182632","0.9915357828140259","150.87510850694446","146.5430821781665","0.9926603436470032","156.42105800653596","132.8216282667312","0.9917267560958862","138.08220358455884","132.55428618034432","0.9414461255073547","167.57948133680557","140.36474717401828","0.8851794004440308","106.41050251480802","144.8705514553374","0.9891130328178406","190.69629544526146","212.8035553788717","0.9922569990158081","102.65225279564952","195.56657369157912","0.9784920811653137","213.45993540645426","290.782470703125","0.9793300032615662","32.409308938419116","201.62580912092093","0.5559588074684143","194.48207082312092","330.18939262997793","0.8962452411651611","80.49977022058825","118.3480078773161","0.7050170302391052","164.40113740808823","343.40539442754425","0.8902592658996582","102.76205224928513","341.29086654798124","0.038643382489681244","208.09102775224673","348.6229928615874","0.03243119642138481","89.50610989838644","327.1179847379702","0.014000060968101025","104.82194489123775","225.7870942512445","0.013729976490139961","94.67613868464053","312.4568108752766"
"110","0.7007088788291987","0.9914984107017517","150.40476281658496","146.2233281768529","0.992416501045227","156.43259484783496","132.85669377419802","0.9909942746162415","137.4990904564951","131.98076906457413","0.9422415494918823","167.60845907373366","140.22685093162335","0.8815105557441711","105.53922366472631","144.50737067028487","0.9897319674491882","190.79114328022877","212.69553935633297","0.9920377731323242","102.86673751531863","194.9662794265072","0.9772030711174011","213.7677281198938","290.9961369607301","0.9789999127388","32.17674105775123","201.1499455544801","0.5853425860404968","194.48513454861111","329.6046218196903","0.8970829248428345","79.52596826491013","118.30556143701605","0.6975864171981812","165.29732498468138","343.3961257259403","0.8959029316902161","102.82318314695671","341.0425884955753","0.03945023939013481","208.45593022365196","348.8263533600664","0.03272456303238869","45.230728847528596","316.4863951016317","0.013836856000125408","84.35862821691177","227.79125652482026","0.0134904058650136","95.37548189848857","312.20999118501106"
"111","0.7015519889400286","0.991953432559967","150.38433797998366","145.65129372925887","0.9926058053970337","156.16617838541669","132.2306837233822","0.9910334944725037","137.5494664011438","131.3990203047221","0.9452745914459229","167.7212105545343","139.71804458483132","0.8829380869865417","105.50892948325163","144.2667895291759","0.9906786680221558","191.04591120302288","212.32816172912058","0.9923767447471619","102.86667368770425","195.14128288336562","0.9772417545318604","213.94950916564542","291.2390028691925","0.9803993701934814","32.00080023871528","200.4615014000277","0.5727617740631104","194.75458282271242","329.3987659015487","0.8953389525413513","80.08011163449756","118.33657593853707","0.7156912088394165","165.4571652879902","343.04760958241155","0.8997849822044373","102.0572198606005","340.6982853982301","0.03750121220946312","208.52669909109477","348.837145239906","0.03268836438655853","89.77477628421161","327.4806631982854","0.014291711151599884","84.37294155943628","228.0385137237279","0.013823658227920532","95.20523769403596","312.2912057522124"
"112","0.6969227923956864","0.991895854473114","150.17961090686276","145.4170807694967","0.992921769618988","156.1703910079657","132.3545310771571","0.9910837411880493","137.2888901654412","131.34720793867535","0.9453044533729553","167.8845932904412","140.06545885474281","0.8824382424354553","105.11414770986521","144.16334304134404","0.9904032945632935","191.25907947814542","212.2304190576604","0.9925698637962341","102.79227462469363","195.10850214325222","0.9764237999916077","214.88661024305557","291.4995959796737","0.9792873859405518","37.099290236928105","199.75920280524062","0.5121237635612488","195.39238025939542","331.2338391869469","0.8961107134819031","79.81182023590686","117.7770185892561","0.7025364637374878","165.3354141135621","343.42594112970136","0.8940883874893188","102.42595198886848","341.1023165272401","0.03759394586086273","209.21895743974673","348.0877091399337","0.03430459275841713","89.84878440308415","327.4198657010509","0.014276721514761448","83.29872280943628","228.4356419386062","0.014324476942420006","95.55574703839869","312.3539801403485"
"113","0.6961201492368299","0.9917899370193481","151.10515918607027","144.9126819171737","0.9930610060691833","156.20688444648692","132.0977783203125","0.9910208582878113","138.37922538807192","131.04038474834073","0.9495500326156616","168.1504193474265","139.29020974488387","0.8908150792121887","106.09067031760621","143.9034629079093","0.9903761744499207","191.14251429738565","211.75191423534295","0.9929112792015076","102.39062340430965","195.15348451327435","0.9763408303260803","214.60187525531046","291.89892794178655","0.9796341061592102","33.544877993515115","200.83518239249173","0.5081359148025513","195.0223237081291","331.8469670388551","0.8968179225921631","80.28420840992648","117.10604237244193","0.6937223076820374","165.57291666666669","344.54845867325776","0.8876729011535645","102.55170036764706","342.02027447455754","0.036254774779081345","209.96961805555557","348.67711430102327","0.02944379858672619","90.34254684946896","327.95958932522126","0.013713954016566277","84.83798955780229","228.55944068030976","0.012781660072505474","95.94235887714461","312.2201673119469"
"114","0.6933640786172712","0.9917269945144653","151.116313061683","145.0073134160675","0.992946207523346","156.64989596098857","132.13955229362557","0.990760326385498","138.44839856515523","131.02944703228707","0.947363555431366","167.97757416768792","139.50249866046738","0.8816714882850647","106.08897888582517","143.94860731816925","0.9900469183921814","190.9274471507353","211.4047268217644","0.9919535517692566","102.78720830780229","194.8645991772677","0.9762685894966125","215.20975349775327","292.7368380116151","0.979983389377594","32.43430143867443","201.2414982888551","0.5136934518814087","195.07936963848042","331.2441125380255","0.8984745740890503","79.92019154667075","117.29514332999172","0.6661433577537537","165.83299823835785","344.63706227530423","0.8728451728820801","102.5085289649714","342.580544800885","0.03405945748090744","209.85664317810458","349.5988963979536","0.03155729919672012","45.73907590379902","316.58021639933634","0.014329256489872932","85.0930925755719","228.0337659447594","0.013365745544433594","95.31711952359069","312.07971083379425"
"115","0.6952805484590285","0.9917004704475403","150.96408420138889","144.8414490286228","0.9927756786346436","157.43390650531046","131.81717324045908","0.9905007481575012","138.36775237438727","130.68660229708243","0.9427623152732849","168.01618987438727","139.0495151756084","0.8865925669670105","106.30406996783088","143.6300686186394","0.9904969930648804","191.19914534824346","212.20969411124173","0.992327094078064","102.7054132199755","195.4259875812362","0.9760947823524475","214.7278550091912","292.1949106402102","0.9794145226478577","31.955103656045754","202.98451651514105","0.542885422706604","193.18290760314542","332.78427259056974","0.8938911557197571","79.5743256612541","117.56387086041207","0.6746727824211121","165.90620851205065","344.5150783842644","0.8734796643257141","102.84032883986929","342.6970517318861","0.034083157777786255","209.40662658292484","349.5401730157633","0.03015580214560032","90.55242800245098","327.68707005323563","0.014363612979650497","85.55456622753269","227.5856598710592","0.013572554104030132","96.87512765522877","311.8998461698009"
"116","0.6909746651482933","0.9915340542793274","142.99756816789215","142.06762803339328","0.9925364255905151","157.5229300704657","131.8745840967229","0.9902881383895874","138.6215628829657","130.83110978118088","0.9428163766860962","167.8708384395425","139.216060132052","0.8915823101997375","106.08385671977125","143.38636010094027","0.9901013970375061","190.66481247446896","211.9415013136062","0.9917466640472412","102.69647735396242","195.1686676835592","0.975391685962677","214.83337801266342","292.5867563433352","0.980529248714447","31.304030075571898","202.16172479950222","0.5156530141830444","194.713844847835","331.78672047842923","0.8956348896026611","79.85584533292484","117.45925768286781","0.6332545876502991","165.85592830882354","344.9623094406803","0.8694976568222046","103.29413519965279","342.86690230918146","0.03246735408902168","209.65526705473857","349.4835237486173","0.027974018827080727","45.37490346073326","317.2070204473175","0.013203702867031097","84.35530918096406","228.10119088772126","0.012357782572507858","96.45183887357027","311.3068113073839"
"117","0.694445535321446","0.9919981360435486","142.6410430708742","141.85754286504425","0.9929231405258179","157.36455780228758","131.78317719856196","0.9908149838447571","138.49207261029412","130.874074750242","0.94571453332901","167.77265561172388","139.2232871266593","0.8890652656555176","105.86004518995098","143.62566112417036","0.9900837540626526","190.83295036764707","212.61806791862557","0.9922740459442139","102.81988804636438","194.57884121785122","0.976163923740387","214.577046313317","293.05842306761616","0.9806941747665405","30.57108162275327","201.57387522469583","0.49850815534591675","193.4195325265523","334.4434674018253","0.8978900909423828","80.27184978809233","117.30454976579786","0.6800801753997803","165.5926872702206","344.4022335626383","0.890620231628418","102.4487145118464","342.11970236449116","0.0334114171564579","209.75566789215688","350.08154945035955","0.029473545029759407","44.90958818423203","316.8685832065819","0.013741066679358482","84.25188451031455","227.61597759955754","0.012117460370063782","95.83528805402369","311.71476381014935"
"118","0.6956442282809054","0.9919043183326721","151.18002897773692","144.67284616115876","0.9929022192955017","157.11599711499184","132.02153838841264","0.9906980991363525","138.51793875102126","130.44304771760926","0.9440851211547852","168.21863511029412","139.49694068030973","0.8806027173995972","105.98356758067811","143.72398714048674","0.9903198480606079","190.91972400939542","211.84048542934184","0.9919841885566711","102.84099902982027","193.84996802405976","0.9777402877807617","214.29976319955065","292.6669338530144","0.9810072779655457","30.210832583358865","202.01397651064715","0.5070185661315918","193.29891429227942","334.9503292657633","0.8945165276527405","80.35926968443628","117.11313163284709","0.6937357187271118","165.227720971201","343.84850966191925","0.8975168466567993","102.36608966503269","341.6788881014934","0.03531849756836891","209.45251863766342","349.8197248340708","0.030301418155431747","90.21410973243465","327.7229781699392","0.013982861302793026","84.86290626276553","227.68860403415377","0.012317366898059845","96.44946927338644","312.4570701396571"
