"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7883919459931991","0.9923692345619202","126.76938923355802","92.94503271052268","0.9848222732543945","133.93072789011438","84.34198430154177","0.9815645813941956","116.21471928615196","83.93335122977739","0.7898584604263306","152.3336811938317","92.19889412939021","0.806564450263977","105.09042777267157","92.56827295353983","0.9937973618507385","160.54677925857845","139.99326992878872","0.9948326349258423","90.53535411560458","138.85740026963498","0.9760186672210693","180.4837494893791","202.39025014691651","0.9840975999832153","79.82292624080883","205.5709865873894","0.9543574452400208","151.8173477073121","209.26127475974835","0.9682087302207947","95.77468373417075","205.2159726303236","0.9749253988265991","143.424702563317","277.9913384091538","0.9790579676628113","97.13757084865196","268.56369153588224","0.527921736240387","138.64755667892157","347.6026254839602","0.33015453815460205","87.25730347477533","346.4539870540653","0.10099400579929352","181.08144722732845","311.7799363938053","0.06311799585819244","64.98571458205679","312.18824538509404"
"62","0.7884596154532012","0.9927085041999817","127.01748717064952","92.76060661383436","0.9838160872459412","134.0204376021242","84.77101823924917","0.982754111289978","116.10989838643792","84.2642860075014","0.7849575281143188","151.70890459048204","91.99600354760095","0.8110615611076355","105.09041181576798","92.78062668521848","0.9945029020309448","158.44373914930557","138.39618514069414","0.9950580596923828","90.35897448171977","139.36585012790377","0.9801241159439087","179.34315002042484","201.205930456651","0.9816811680793762","79.40870098039215","205.51561743812226","0.9558143019676208","150.88852826286765","208.78615657840157","0.9735590219497681","94.97679866217321","202.86238678788717","0.9793378710746765","143.4415051828023","277.112788647677","0.980158269405365","96.7807505489175","269.6557941267976","0.5003771185874939","138.1402867136438","346.85853671183634","0.34592604637145996","86.35600968903186","347.38989905973455","0.10095985233783722","181.92030164930557","311.084459693031","0.06101694330573082","188.38268803615196","310.3251715465985"
"63","0.796644798534758","0.9931858777999878","126.62462820414625","93.39184246232026","0.985739529132843","133.94055734272877","84.84387963219028","0.980836033821106","115.59824027267157","84.1044981289754","0.7905325293540955","151.54151667177288","92.42300388032358","0.8280386328697205","104.81727749693628","93.01944968974696","0.9944275617599487","158.58850017871734","139.03407274094303","0.9951614737510681","89.90706699346406","140.05280351216817","0.9801484942436218","176.95813546772877","200.47676559043143","0.9836133718490601","77.35866970486111","206.8104323665653","0.9581965804100037","149.1430344924428","209.80801472621684","0.9731252193450928","93.344766454759","204.7220415773645","0.9799230694770813","145.72648590686276","268.48899098624173","0.9806907773017883","97.57730321946488","266.9908641713911","0.5661465525627136","138.11386208129085","345.6288133469303","0.3851511776447296","94.99620225694444","345.76800591122793","0.0964430496096611","180.13721341401146","311.71593049986177","0.07160164415836334","60.737823286866835","312.69458872027104"
"64","0.7984168709200972","0.992676317691803","126.86990176930148","92.63500922549088","0.9847975373268127","133.0590979881536","83.73393641108962","0.9829224348068237","115.70326861213236","84.13211788751383","0.7953391075134277","150.85825801674838","91.82963683541898","0.8162249326705933","104.84503453073938","92.3455891566994","0.9944155216217041","158.45899394914215","141.8767608372511","0.9954891800880432","89.60024765114379","139.31655748755531","0.9808487892150879","174.75121591605392","199.7745318117395","0.9830120801925659","77.50071806066177","205.60180664062503","0.9574700593948364","146.83635237949346","208.57978213149892","0.967824399471283","93.81493661917892","202.24139998444414","0.9822725057601929","145.28692108353758","268.0453248150581","0.9835442304611206","95.89563706341913","266.58227971169805","0.6087383031845093","136.67855455984477","346.35303598589604","0.40304112434387207","93.57244753370098","347.13355140348455","0.0837949812412262","182.22759969873368","312.3477902032633","0.060675300657749176","62.505054349213644","314.5264536089602"
"65","0.8011387371841598","0.9925287961959839","126.83041641135621","92.86770710902933","0.9848904013633728","134.50313393586603","84.30279487002213","0.983782947063446","116.26324422998367","83.98549577831167","0.7895220518112183","150.17284517973857","91.83447373651826","0.8145500421524048","105.07674472783906","91.67950655506776","0.9949606657028198","159.33092703227126","141.45364136822457","0.9954524040222168","90.06800034466912","138.6356968162334","0.9808474183082581","173.95073784722223","204.92457567063056","0.9815302491188049","78.32359962214053","205.4116848295769","0.9614104628562927","145.4434902216095","208.0863696073009","0.9682034850120544","93.1466854319853","203.07551831270743","0.9793316125869751","144.57194010416669","268.82237257155697","0.9819470047950745","94.95354147518383","267.08265996612283","0.6390666961669922","136.96163002961603","347.3644263343474","0.4116549491882324","92.95053519454657","347.6550617049226","0.08981781452894211","181.21672985600492","312.7026583241151","0.0698615312576294","65.52112853604984","314.6051727564989"
"66","0.7980681833098916","0.9926268458366394","127.38828571793302","92.86510636321212","0.9862844944000244","133.69394339767157","83.73357992256638","0.9836016297340393","116.13266888786765","83.56295965414132","0.8032635450363159","151.4642214307598","91.58003005306279","0.8182194232940674","104.3481684666054","91.54370873375278","0.9944835305213928","158.66531671262257","138.48916382916207","0.9956026077270508","89.14660086039625","139.2307247735758","0.9805488586425781","173.7876263786765","205.02246417830477","0.982771635055542","77.29959724775327","208.20362192339604","0.9564536213874817","148.3224507250817","208.83165747718476","0.9699391722679138","90.92880348754086","203.67548849730366","0.9809408783912659","144.78970396752453","268.643528761062","0.9799681901931763","95.73738447201798","267.45969519151","0.6090230345726013","136.77107268688727","346.1323047739215","0.3888424038887024","93.44035628574348","348.01754571695244","0.07701577246189117","181.79858238868465","313.76979051438053","0.06757347285747528","65.44626672283498","314.58070468058634"
"67","0.7938516453346786","0.9925479292869568","128.33940493515115","93.40469225318031","0.9874369502067566","134.87196180555557","85.4618848952572","0.983083963394165","118.34581961039625","85.44372828660813","0.8043496012687683","151.66315614787584","92.41204185823425","0.8206793069839478","104.84353458180148","92.30576776825222","0.994132936000824","160.21439695669935","139.5623077122511","0.9945785999298096","89.69843047896242","141.92772249204924","0.9840269088745117","175.25226268892976","206.35394881256914","0.9835692048072815","76.6085915160335","208.99846169800887","0.9555060863494873","151.5097145629085","209.6022884402655","0.9661508798599243","93.2684206495098","205.9286093922843","0.975538432598114","143.78205741932192","276.718253076604","0.9775789380073547","97.47245040594363","268.325670630531","0.5716970562934875","135.85798674938727","345.4518329991704","0.3594856560230255","93.84325214460785","347.01876209900445","0.08356103301048279","181.73384523080065","314.74151341261063","0.06155448779463768","63.009767220690364","314.51935624654317"
"68","0.7892779889790451","0.9917536973953247","128.2773246017157","93.09683200532358","0.9858684539794922","134.60806653390523","85.19421062638276","0.9825024008750916","118.58760659211602","85.42058894064574","0.7956262826919556","151.21264488868465","92.0485775027655","0.8144101500511169","105.09973064746733","92.0283305750484","0.9946282505989075","159.90760952818627","139.22928261545908","0.994647204875946","89.67844445720998","141.28951081132467","0.9865053296089172","180.21045560151146","200.66222064263","0.9817091226577759","75.73672226051879","210.0728856989768","0.9544513821601868","151.46923189848857","210.17257285329094","0.9662667512893677","92.51334794985704","205.36804739352877","0.9786545634269714","143.42813329758988","275.4039447075498","0.9767184853553772","96.39298981311275","268.1717486086145","0.5406801104545593","135.9386967677696","345.26568117394913","0.3456287980079651","93.5037211499183","346.57804506014935","0.07452812790870667","181.5186025582108","314.16704836144913","0.05314670130610466","61.64833218443628","314.3489223243916"
"69","0.7893862796618658","0.991735577583313","128.23349098754085","93.7184912757536","0.9869283437728882","134.67502170138889","85.487236090466","0.9824294447898865","117.69110785590279","85.27865789632882","0.7991977334022522","152.15482026143792","92.50533652516594","0.8169222474098206","105.040323095384","92.34421991668972","0.9943828582763672","159.79557610804738","139.45387038509404","0.9942230582237244","89.94820389093138","142.82809907356196","0.9855770468711853","179.21863830167484","201.71097746992535","0.9837384223937988","77.47696620966096","208.0832908427821","0.9528112411499023","149.14956086601308","209.97793011960732","0.9633201360702515","94.9704238791871","203.95471623513552","0.978363573551178","143.0960382199755","278.0237140486726","0.9756172895431519","96.43521178002452","268.5576150269635","0.5497721433639526","136.69720818014707","345.2051105330476","0.35915330052375793","94.26982006995507","345.9783989560288","0.06168397143483162","182.5519716350082","314.2177669558905","0.043710365891456604","63.15479951746324","314.93038751382744"
"70","0.793316655956647","0.9923694729804993","128.30483430351308","93.28591675884957","0.9877415895462036","134.82567082822712","85.21057669040377","0.9840945601463318","117.95244204452615","84.82744875207412","0.8041476011276245","151.8429425806781","92.79954488298534","0.8218130469322205","104.7686647901348","92.00305229794664","0.9942644238471985","159.75330627042484","140.22751529659845","0.9942492246627808","89.87187404258579","142.93308494365323","0.9849016070365906","174.09171709048204","206.22974497027104","0.9841787219047546","78.10277203329248","209.37627471653764","0.9534109234809875","149.02030994689542","210.10018947905147","0.964730978012085","93.138467626634","204.17820213115323","0.9762488007545471","141.79673138786765","280.0883983510786","0.9778357744216919","95.77805861928105","269.04427047324396","0.5943596363067627","135.422953686683","345.53755228498346","0.3684972822666168","93.3416628370098","347.21525209139935","0.05991999804973602","182.64978745404412","314.9347950082965","0.043619509786367416","61.26930785334968","314.4139976839049"
"71","0.7935195825994015","0.9915351271629333","128.37308995863972","93.5279643641109","0.9861242175102234","134.40144058925654","85.26331268580614","0.9826019406318665","118.37408726511438","85.89334943653209","0.7728145718574524","151.57373366013073","92.11316674156528","0.8151452541351318","105.42353611366423","92.18177457826329","0.9940435290336609","159.821857128268","138.9386958569552","0.9943538904190063","90.028076171875","141.77435140694138","0.9849393367767334","179.67198988970588","201.29233031146296","0.9816923141479492","73.8937557444853","209.90789632881638","0.9558428525924683","151.54194750816995","211.10197084139935","0.9679132699966431","92.66398111979167","205.48533211767148","0.978738009929657","142.09887535743465","275.41732923119474","0.9771406650543213","95.76526118259804","268.3882343663579","0.5906145572662354","134.70144633374184","345.3013300262722","0.3834797143936157","86.24033011642157","345.5304549225664","0.07722877711057663","182.42082184436276","314.346653761062","0.05562487617135048","61.36958103553922","314.3525844337666"
"72","0.7863466459162095","0.9911004900932312","128.27596826491015","93.74660525701744","0.9854753613471985","134.48910781760623","85.04890104310704","0.9816309809684753","118.84519888684642","85.85049789563745","0.7746983766555786","151.21637880412584","92.28703591675885","0.8074517846107483","105.83208071640115","92.18837771795494","0.9933204054832458","159.37938814848857","138.46104984789824","0.9940900206565857","90.04195069955065","141.57791002661781","0.9858319759368896","179.89192389195262","200.64852824253322","0.9838621020317078","74.90539151858661","207.39063364214604","0.9578580856323242","151.0171409058415","210.60168781111727","0.9587153792381287","95.8508540134804","205.2968955250968","0.9772927761077881","144.37027675653596","269.4218566354397","0.9739735126495361","97.08288654003269","267.9560892560841","0.5465226173400879","145.50241906658496","347.43539995851773","0.34069153666496277","87.0282022314134","345.65898523921464","0.06260665506124496","182.22921134599673","315.1842721584624","0.05277092009782791","66.08297111162173","331.7444279763551"
"73","0.792313226224745","0.9912140965461731","129.13413054023692","93.97265949080476","0.9862875938415527","134.5794558057598","85.67832204092922","0.9820517301559448","119.23278409671161","86.23937826241013","0.7720864415168762","151.68876697814542","92.50558768753457","0.8313419818878174","106.52780171313317","92.55379465828956","0.9940650463104248","159.16066687091504","139.39681601735344","0.9936558604240417","91.65693295547386","142.89348230952712","0.986437201499939","178.94754646650327","200.84793495920908","0.9850680232048035","75.9011741089665","206.39628992671462","0.960359513759613","151.12590316074346","210.88699205786781","0.9590339064598083","93.92874125561684","205.95247791931695","0.9779751300811768","143.75290415645426","275.1928062776549","0.9755761027336121","96.99842664930556","268.64672095374726","0.5840965509414673","145.36453546262257","348.4137016904038","0.3621455729007721","87.01134376276553","346.44274146155976","0.06975239515304565","227.1948561325572","321.8762423084901","0.05817769840359688","63.61470939287174","331.00076050884957"
"74","0.7953911989050753","0.9913432598114014","127.77053334354576","93.86209943653209","0.9866736531257629","134.00666679432192","85.12813061739492","0.9801095724105835","117.17171862234478","85.44350143027518","0.7924608588218689","152.43494370404412","92.35678613713358","0.8188939690589905","105.54010927287582","92.59060209831306","0.9941065311431885","161.14326427185458","140.46786958137446","0.9940448999404907","91.80407954197304","141.8372554272677","0.981774628162384","175.01139322916669","204.26053477599558","0.9858814477920532","76.4026038475286","206.88296157701882","0.9562302827835083","151.13686555351308","210.7580890486726","0.9575367569923401","90.55123921313317","212.7785849782218","0.973267138004303","143.919717626634","271.41901877074116","0.9760359525680542","98.52089077818628","268.740088538786","0.6414568424224854","146.17766735600492","348.25279573423677","0.3727264404296875","94.57174862132354","346.9649323319967","0.06059272214770317","229.26928551368465","303.65332679410955","0.05851542577147484","65.91974794475082","331.496085107854"
"75","0.789101820658235","0.991572380065918","126.64863536560458","95.73197896501661","0.9860442280769348","133.5391534543505","86.8100191639588","0.9826555848121643","117.40034115859886","86.45510243103568","0.7574843764305115","151.67341643688727","94.64903974955061","0.8096251487731934","106.01423674938727","93.74979744970273","0.9919135570526123","161.03695938010623","140.54581093577158","0.9933106899261475","92.02947878370098","142.89942918625553","0.9813536405563354","177.48104319852942","206.23194871750556","0.9845718145370483","76.18294111264298","208.83243527032636","0.9529882073402405","152.13785807291669","210.6213108839187","0.9528136253356934","84.84596003114788","211.36259635992812","0.9695532917976379","144.03913909313727","273.85827528691925","0.9718776941299438","93.76981847426471","276.7564945727323","0.6038107872009277","147.14834175857845","348.6646372027102","0.3439515233039856","95.09561376633988","346.97961317754425","0.07254350185394287","184.105264501634","331.7220988315819","0.06866089999675751","62.16843548943015","330.65026747441925"
"76","0.7950600639862173","0.9916247725486755","127.98741957720588","97.82967896588082","0.9860314130783081","133.05079241983253","87.21780962648646","0.9826771020889282","116.28400416156046","86.61344004943308","0.7560266256332397","152.099609375","96.19970000950637","0.8133680820465088","105.84155113868465","94.48515225300747","0.9928273558616638","160.5605979370915","142.68211702329924","0.9929486513137817","92.68577825010213","143.572998046875","0.9822696447372437","181.71867021548204","202.42643373202435","0.9831587076187134","75.87305006638073","211.60560810460456","0.961887538433075","148.61736621732027","209.69411664304482","0.9500263929367065","101.75711039624184","204.0048676887445","0.9731163382530212","142.2369344873366","277.7686627143253","0.9687402844429016","92.32551125919119","278.0620527689436","0.6304027438163757","145.82939197814542","346.46027421529317","0.3762829303741455","89.40420113357844","344.28478679825776","0.0905059427022934","182.46100132761438","332.06377687707413","0.0841265618801117","65.68868400224673","330.100821435979"
"77","0.7890915467458612","0.9914970397949219","128.25634925194038","94.61302630669249","0.9868915677070618","133.84845409517973","85.71848371387584","0.9800764918327332","116.44392424938727","86.00488983424364","0.7759302258491516","151.45842907475492","93.27533553131914","0.8155390620231628","106.21357836754494","93.54804925159016","0.9945825934410095","159.3210337520425","140.34575605814436","0.9943221807479858","90.32480277267157","148.71743531353707","0.9806095957756042","179.75360945159315","201.3349144859652","0.9858633875846863","77.67494351256128","209.1015516973175","0.9621865749359131","149.24171198427288","211.18323402067205","0.9527333974838257","88.60679476868873","210.80239084969583","0.971813440322876","145.38168913398692","271.6434120920907","0.9716092348098755","99.13263856975082","268.551976026687","0.5812861323356628","145.9494198069853","347.66919161366155","0.3200377821922302","96.2927485447304","347.2852858821903","0.07660596072673798","183.92211116217322","330.84118328263276","0.07297162711620331","64.09920885671977","329.31654668487283"
"78","0.791534803369466","0.990276575088501","127.54037894454657","93.47598995782634","0.9856250882148743","133.23100171058007","85.30157848797015","0.9782741665840149","116.173135595384","86.11314891713911","0.7860063910484314","151.2943123212827","92.74714917208242","0.8188427090644836","105.59098785998775","93.29516925642976","0.9943327903747559","159.7992621527778","139.9936912334071","0.994109570980072","91.81564829707925","141.10830121335732","0.9794362187385559","182.13315078635623","200.22262168141594","0.9833050966262817","76.72923368566177","208.13345850041483","0.9624645113945007","149.54270705678104","210.71589377074116","0.9531457424163818","99.9896280126634","205.35025537541483","0.9695413708686829","142.7444438061683","270.3432174277517","0.970814049243927","98.61193289164625","268.95791923050336","0.5909436941146851","146.42629187091504","346.8377955613938","0.34702634811401367","96.11306583180148","346.9872938848175","0.07824090123176575","183.14678117340688","331.8703980572456","0.07370643317699432","64.38958859911152","329.8350430378872"
"79","0.7952815820189083","0.9921607375144958","128.1244175730188","93.98109368518391","0.986045777797699","133.0899267258987","84.8030860023161","0.9806384444236755","116.41729217728759","85.75096467954923","0.7921908497810364","151.26962699142157","92.68570351389658","0.8393594026565552","105.74888142105802","92.71162184993779","0.9942935109138489","159.34046926062092","138.59703401548674","0.9948657751083374","91.62746853298611","139.61231332964604","0.9836291074752808","178.4476326337827","199.4491064021018","0.9844558238983154","75.76987272773694","208.36925945450776","0.9634005427360535","146.73387714460785","210.77257544593476","0.9636911749839783","88.20819929534314","210.457018286781","0.9706764221191406","142.57498148999184","276.8648994918418","0.9729316830635071","98.21592243668302","269.1529022486864","0.594707727432251","146.4511208129085","347.6255703816372","0.36219677329063416","88.44890120761846","345.68335609098455","0.07784668356180191","184.0542502808415","331.8954494780144","0.06669645756483078","71.30576937806373","331.21766757121134"
"80","0.7986952386358205","0.9923902153968811","127.12582656760621","94.01602145844858","0.9853695631027222","132.54229377297796","84.6392633218681","0.9805763363838196","115.99802453533498","85.60453701863247","0.8000460267066956","150.78945184844773","92.43962920872512","0.8231878876686096","105.54377936070262","92.9111987088634","0.9948809146881104","159.97413385927288","139.27541547116982","0.9945026636123657","91.23782488255719","140.60826124343197","0.9853215217590332","178.83860868566177","200.65473438364216","0.985602617263794","75.58164509293302","208.08411724799504","0.9635249972343445","148.1045751633987","210.55615450428652","0.9618541598320007","96.76551968443628","205.69147970824116","0.9764618873596191","142.37679674734477","277.4567352564989","0.976032555103302","98.212930517259","269.66945411884683","0.6410772800445557","145.48828125","347.6795297808352","0.40111953020095825","89.30560342626634","345.75977426714604","0.05948211997747421","216.38933568218957","307.01783306830754","0.05638878047466278","70.77986972783906","331.90591727737836"
"81","0.7963690141982892","0.9929525256156921","127.00180951286765","94.48353995264105","0.9870373010635376","132.7008974162582","85.08801755651965","0.9808636903762817","116.13822189031863","86.30499645672015","0.8091709017753601","150.36997676674838","92.69798616392423","0.8312191367149353","105.06583818423204","93.62887492222069","0.9944329857826233","159.18174594056373","138.59241586870854","0.9944814443588257","91.57544104881536","141.27970737693585","0.9869624972343445","176.9394818474265","199.62540618086285","0.9842862486839294","75.89460784313727","204.51950748409848","0.964846134185791","148.08837890625","210.7065278449945","0.955095648765564","88.27947878370098","212.44718028380808","0.9758565425872803","142.50998902165034","274.9369447421184","0.9750405550003052","97.01960146037582","269.732892871958","0.6168398261070251","145.9635097528595","348.63569681623346","0.36671656370162964","88.98015439899919","346.53225248893807","0.0758245438337326","230.0409613715278","301.99614128180315","0.04664669558405876","71.72020207822713","332.37926922013276"
"82","0.7986804325790966","0.9928981065750122","127.17097662632762","94.58388336991842","0.9861467480659485","132.73668875102126","84.74112991738109","0.9833965301513672","117.21603892207925","85.7854954542312","0.8142338395118713","149.83787785947715","92.24929674536781","0.8586311340332031","105.73005227481619","93.45729861639244","0.9948278069496155","159.1849213643791","137.4364694240874","0.9947729706764221","91.20378082873775","140.1733128370437","0.9874373078346252","175.95443027471407","199.13557474592093","0.9848482012748718","77.56894978043302","204.37036564919802","0.9610782265663147","148.9517590890523","210.3767273489353","0.9525761008262634","95.198384203942","207.7295245955476","0.980309784412384","142.71083856719773","274.5105196522401","0.9747076630592346","97.52549115349265","267.9007363108407","0.6057776808738708","145.8407692504085","346.7857806450498","0.3772430121898651","87.92265848396652","345.38636874308634","0.07502369582653046","233.06864021650327","303.39973382190266","0.05365854501724243","73.9865291819853","332.223872632052"
"83","0.805115880773348","0.9926823973655701","129.23114851409315","94.27979865960316","0.9861181974411011","134.56444035947712","85.83318389622512","0.9848172068595886","119.24183963950163","86.13926170146571","0.7813038229942322","150.45087826797388","92.78143688640765","0.8347671031951904","105.6692804074755","92.00322244019635","0.9945776462554932","158.39487911049838","138.22644799156527","0.9942886829376221","91.28669289981619","141.69380120471516","0.9880455732345581","175.81188725490196","199.19520555344306","0.9809167981147766","76.13482306985294","207.409543737901","0.9613754153251648","150.23051342933007","210.93735416378598","0.9602397084236145","91.24015459048204","207.9273757259403","0.9822176694869995","144.17734183517157","267.24350110619474","0.9788345098495483","96.22051164215686","264.76307016558354","0.6731037497520447","136.35678359885623","345.371817529729","0.4493326246738434","92.27431353400736","345.6918794074945","0.08597396314144135","213.68326822916669","306.74029054894913","0.058374904096126556","71.36102015676063","331.22667700843476"
"84","0.8036093229756636","0.9926599860191345","128.73401916104984","94.5680034266109","0.9853135347366333","133.5400869332108","85.3510493725802","0.9811967611312866","118.57433842677696","85.29547767301577","0.8025352358818054","151.75259459252453","92.64111814245715","0.8327235579490662","106.36214511846406","92.4507289650166","0.9950771331787109","159.05361200469773","138.8148647072041","0.994067907333374","91.26638773999184","141.67469666067478","0.9873592257499695","179.1605232587827","199.5499926541759","0.9816953539848328","76.34438508476308","208.1734824391593","0.9653381705284119","148.25511259191177","210.98403795630531","0.9570932984352112","92.82262465533088","209.67251667934184","0.977607786655426","141.78631152982027","274.8455864560288","0.9763764142990112","95.5090411815768","267.50359189193864","0.6413028240203857","144.8349577461193","347.0323086628872","0.44534188508987427","88.0252135033701","344.2315727841538","0.07980839908123016","233.58589920343138","302.72879001313606","0.06586101651191711","70.8132914624183","331.8742870229536"
"85","0.8053512121824657","0.9920273423194885","127.71143695108252","94.75702336404177","0.9873185157775879","133.81922902624592","85.89124291344028","0.980502188205719","117.5030956392974","86.32244819033463","0.7773042917251587","152.2912677440768","94.19333398869608","0.817767858505249","105.989990234375","93.11904772193031","0.9927480816841125","160.81838171466504","139.98121413509404","0.9939749836921692","91.85842077716504","141.69888926818308","0.9816562533378601","182.99633948631538","199.66491159084626","0.9826538562774658","79.25742155586194","207.69791054514658","0.9561615586280823","150.674498314951","209.1894423223175","0.9584910273551941","96.01049485549429","207.5071729811947","0.9728349447250366","144.47595932904412","268.00481475560014","0.9766061305999756","97.45984445210377","265.7979239404729","0.6478515267372131","145.94661139195262","346.043182643114","0.4965793788433075","92.47366313061684","343.72276643736177","0.08081900328397751","182.71289700776146","331.7946280420354","0.09567366540431976","69.21972337111929","329.6817853809458"
"86","0.7938171796062413","0.9899719953536987","127.49139125051063","94.42478416240321","0.9862177968025208","133.5488791870915","85.63129796391041","0.979846179485321","118.29528409671161","86.03050839584486","0.7741932272911072","152.76753344566995","94.64121320606334","0.7973785400390625","106.38314440359478","92.87386463806693","0.9918626546859741","162.00270309946896","139.71015322524892","0.99333655834198","92.29227302900327","142.86250021605366","0.9780052304267883","179.73292930453434","198.31759562534572","0.9803317785263062","78.83170732485704","204.63189859305865","0.9583437442779541","152.74118859783496","210.44783060529593","0.9579992890357971","95.30237534466912","207.12819327295355","0.968975305557251","144.75635403901146","272.5789352011892","0.9723204374313354","94.34676425908906","272.532688917312","0.587502658367157","146.3534326491013","346.2741223900719","0.40384671092033386","94.68275282118056","345.3885076742257","0.08006149530410767","224.61725771037584","324.23720098174783","0.0946984514594078","62.473300111060055","329.57393139864496"
"87","0.8022355323328692","0.9912104606628418","128.22461894914215","94.33500576863247","0.9851400852203369","134.29740157781865","85.70574735118225","0.9790536165237427","118.88265771803513","86.38750734582412","0.7796140313148499","153.1659454146242","93.5735624870368","0.7977971434593201","106.78704554738563","92.70808127074116","0.9920486807823181","161.71894148284315","140.44098710591817","0.9947488903999329","91.47674760008171","146.56925167657633","0.9812802076339722","178.53322546466504","198.6725285622926","0.984362006187439","80.25204727073121","205.8552861846654","0.9553824067115784","150.92529296875","209.7182120264104","0.9462963938713074","95.9832643995098","206.78964260405147","0.972605288028717","144.49451720792484","270.35925941129705","0.976887047290802","98.77094343596815","267.0747848105642","0.6703709363937378","145.81479141135623","346.55127601285955","0.4491797685623169","94.91276360804738","344.86738626935846","0.09110895544290543","230.56471481821896","304.2159953159569","0.09091813117265701","66.24652937346814","329.62584909084626"
"88","0.8008115699186045","0.9922145009040833","128.26165492238562","94.05326640711422","0.9859397411346436","133.59624725541258","85.48270706581859","0.9809227585792542","118.63080990859886","85.20467842574669","0.799379825592041","152.48246336294935","93.31834101043972","0.8178135752677917","106.29811006433825","92.44052043003319","0.993446409702301","159.57171670751634","139.47010681692478","0.9947484135627747","92.78758329503677","140.5681562845686","0.982429563999176","183.31785513684642","200.87946798949116","0.9829703569412231","79.31860830269608","207.6607061065404","0.9565832614898682","153.81944444444446","201.95288734098452","0.9525123238563538","93.86393229166667","208.4309967851217","0.9710837602615356","144.82752182904412","268.7449983579923","0.9770777225494385","97.36318550857844","266.247164295838","0.6136676073074341","143.79333895016342","346.3482720029038","0.4483901262283325","93.53721469056373","344.4177570174226","0.08073125034570694","230.35515280330884","302.5622450566925","0.08388549089431763","67.23985460069444","329.6830817028485"
"89","0.7972494151224109","0.9927680492401123","128.477192797692","94.10188658047568","0.9862642884254456","134.50520833333334","85.55570619296185","0.9806643724441528","118.76933976715686","85.50907911452573","0.7945624589920044","151.19837941687092","92.72370194966815","0.810976505279541","106.03664024203432","92.00265529936395","0.9948117733001709","159.74295023999184","138.49572645879425","0.9939336180686951","92.13274388531455","141.55655312327158","0.9855493307113647","179.29829516441995","198.55942447628598","0.9824718832969666","77.61835235396242","206.4780392267008","0.9576873779296875","150.63441457312092","210.3331709330061","0.9590305685997009","92.54386552798204","208.18476043971242","0.9794180393218994","142.74455550449346","273.65553054134404","0.9781197905540466","97.45050966350082","266.0676561203678","0.6048895120620728","136.6653741574755","345.6459247960454","0.41747960448265076","93.3752281837214","345.31954334900445","0.07612475007772446","214.6326242085376","305.9400062223452","0.058488134294748306","40.155332478043306","311.4176144220133"
"90","0.788248809383196","0.9919074773788452","126.19959214154413","92.98874306467783","0.984563410282135","134.1430983200572","83.90426500708656","0.9821268916130066","115.70229524101308","84.0417642508988","0.8026143312454224","151.68074065563727","92.16497100560012","0.8015319108963013","104.12530637254902","91.28619438779039","0.9942963719367981","158.46785003063727","138.98087493086285","0.9945939183235168","91.10542247497958","140.5775870264104","0.9850537180900574","178.45513237847223","201.005486682453","0.9865967631340027","77.52324920853759","210.5971344804342","0.9595293998718262","148.64969490400327","209.50153182038164","0.9626657962799072","86.07589422487746","209.90697269946074","0.9771884679794312","139.8672864328023","277.0922743535675","0.9771060943603516","95.72516148386438","269.0423746024613","0.5303619503974915","136.53583601409315","347.796360792312","0.3417649567127228","93.78334992851308","348.9542031077157","0.07245202362537384","182.311501097835","312.63580052198563","0.05587627738714218","66.20413985906863","313.4297328712666"
"91","0.7930189859779442","0.9924731254577637","125.83551942912582","92.25161392076882","0.9840369820594788","134.6518044066585","84.07174169489768","0.9814321994781494","115.59399573631536","84.25602195537196","0.7932108044624329","150.80210567299838","91.56509804514658","0.7802795767784119","103.70308670343138","91.22549411469858","0.9949268102645874","158.6581839767157","139.09592349972345","0.994899570941925","90.55841184129902","140.05981985446627","0.9836785793304443","174.4586301317402","199.53915216226494","0.9850666522979736","76.91312902113971","209.69474859997237","0.959139347076416","145.76130387050654","209.07306502350664","0.9650415182113647","89.09355213439542","204.52720439539547","0.9779095649719238","141.22703801572715","278.6943985930587","0.9788054823875427","93.88111787683825","269.6401086317755","0.5969427824020386","136.07043696384804","348.2559393148507","0.3841496407985687","91.42922794117648","349.73970936462945","0.0763820931315422","216.23163360396242","304.0709693030974","0.052948031574487686","189.03666577308007","311.00930543072457"
