"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.754137023626005","0.9920862317085266","127.58503433925654","117.30898966831445","0.9900203943252563","133.37097566891342","105.97429123599973","0.9863301515579224","118.07992174734478","108.74039101389658","0.6724027991294861","147.04036139195262","110.22479302060289","0.8673484921455383","104.56223032832925","117.16452269427545","0.9899646639823914","172.25707209967322","180.88255215535122","0.9967787861824036","82.55824269812092","170.79788072974281","0.9778110384941101","206.0030988306781","255.4139479915653","0.9905897378921509","35.34381941253064","244.3929270516455","0.9526618123054504","193.77910539215688","246.6401010698977","0.9732182621955872","89.0722815819036","248.50401751763","0.9823368191719055","158.86733111213235","320.6840798707135","0.9661235213279724","101.10443314695671","328.01643304065266","0.13943834602832794","181.22842626633988","331.24774223935293","0.26105478405952454","22.628806120429942","316.2469320381637","0.03417116403579712","127.87671855851717","315.72237538025445","0.04799239709973335","10.096489401424632","297.99494650511616"
"31","0.7489289578926914","0.992628276348114","127.00964435253269","116.60978604206997","0.9892036318778992","133.1796444163603","106.31303635318723","0.9854022264480591","117.85096411611521","108.17127329058353","0.6929764747619629","146.49878408394608","109.56130306277656","0.8331566452980042","104.6359751582925","115.78849319863109","0.9893568158149719","172.89944916768792","181.025017932453","0.9963549375534058","81.83563431883171","171.62347574149615","0.9824150204658508","206.9739487591912","258.6343680862832","0.9910199046134949","38.12728582643995","246.73816782183354","0.9493599534034729","191.4862738715278","243.60686985792313","0.975317120552063","93.66585126889298","251.2169599955061","0.9798137545585632","160.89063457414215","317.61779245022126","0.9709563851356506","98.13584271599265","327.01398731332966","0.13950058817863464","207.40188099979576","321.4967764795354","0.1927787810564041","5.550566529916003","312.54483113246687","0.031195638701319695","137.11979485804738","261.4907161746405","0.04035612940788269","9.742281047347324","323.57941484029317"
"32","0.7436331446994754","0.9930349588394165","127.14177549274919","114.94471727219305","0.9893900752067566","133.3228017769608","106.19085801386201","0.9863916039466858","118.09354894301471","107.11640754632191","0.6743065714836121","145.1733717575572","109.63061577450914","0.8385084271430969","104.33304132199756","115.85986382138414","0.9923699498176575","170.7068589154412","180.30051982508297","0.996820330619812","82.70103304993873","172.2456940507467","0.9756361246109009","195.83620557598042","252.40891178097348","0.9905919432640076","36.99594136157067","246.7315403761062","0.9450693130493164","171.0650914011438","224.36501292000833","0.9533553719520569","79.7256609349469","230.58332325082966","0.9799667000770569","161.01704516441995","318.0518010232301","0.9680459499359131","98.11552957771652","325.1480939746958","0.13554899394512177","177.6839990553513","343.5184985135509","0.1547091156244278","3.7639545615202463","312.05342790721795","0.034299757331609726","182.96827129289215","263.0702520049779","0.03371827304363251","92.95165217779821","255.59590297462668"
"33","0.7458442480248564","0.992921769618988","127.02142054738563","115.40568934077712","0.9902681708335876","132.9929406658497","105.86490597345134","0.9858978986740112","118.0865518407884","107.71307211006638","0.7364856004714966","144.80301202512257","110.5016468689505","0.8482803106307983","104.32703354779413","116.18517580285537","0.9916446805000305","170.94752093545753","179.79903769704094","0.9958930015563965","80.73866900275736","172.89998012306418","0.9746176600456238","196.49487464256538","251.66667026756087","0.9894735217094421","34.1638383055045","246.31086771467093","0.9361917972564697","171.6229926215278","226.56158177198563","0.9415948987007141","90.23354524101308","237.84450834831307","0.9783105254173279","160.68649790645426","318.40585894289273","0.9618350863456726","96.55554279003269","323.53358986103433","0.1344974935054779","178.7384950725082","345.97856099626665","0.1366032510995865","4.025296977922029","311.13760889103986","0.03915001079440117","181.44448274101308","263.1683997770327","0.04568653926253319","93.88671077154821","252.46176930655423"
"34","0.7510688681812847","0.9932945370674133","127.59685840482027","115.50697259143392","0.99076908826828","133.1405898948121","105.99085174830616","0.9870577454566956","118.28532698886848","107.84327954317617","0.7430152297019958","144.74400339562908","111.3016395231264","0.8491535782814026","105.48137191074348","116.13015504009957","0.9913610816001892","170.6564829707925","179.7768219804342","0.9967519044876099","84.32520648233252","171.75377229673674","0.9686623215675354","196.10476026348042","249.97513222483408","0.9888291954994202","35.16379362617443","235.17544636684184","0.9467775225639343","168.64064733966504","226.14032576569417","0.945068359375","93.94357319750817","229.96142902205477","0.9803818464279175","159.94641671772877","318.15673828125006","0.9649385809898376","91.46141301572713","316.6812970996958","0.1407422423362732","190.59814453125","342.0239689919801","0.1956072449684143","13.782520169526144","315.90463823976773","0.038761358708143234","182.01818129595588","262.334459693031","0.046998921781778336","16.010357227200778","301.3512535432799"
"35","0.7483477377716232","0.9924443364143372","127.38752776501227","116.20342153363524","0.988764762878418","133.57024548100492","106.07525850819276","0.9868258237838745","118.16158917994282","108.16890750311119","0.7547158002853394","143.50048189848857","111.51533008676715","0.8278211951255798","107.95219471252044","117.0879667839118","0.9925722479820251","169.15201822916669","178.329705432453","0.9966513514518738","86.03816412632762","172.21712635681695","0.968295156955719","196.32107204861111","253.10542553926993","0.9863967299461365","36.37569252961602","237.87019172600944","0.948661744594574","168.9486794066585","224.01866811566651","0.9472759962081909","99.42784926470588","219.54224172946627","0.9796533584594727","161.72556359783496","318.9661940853153","0.9669856429100037","91.28001493566177","319.26749170353986","0.11480895429849625","178.43592026654412","349.27546408324116","0.17664486169815063","13.866005691827514","316.13360109582413","0.04244999587535858","178.04119434232027","261.02326249654317","0.050943583250045776","21.115896187576595","318.6432154832688"
"36","0.7458531247342334","0.9925333857536316","127.47772416258171","115.83337834451052","0.9872525334358215","134.06551585477942","105.0392218395672","0.987348198890686","118.43300015318628","107.48569724834071","0.7498096227645874","142.70554087520426","110.96888179272678","0.8301347494125366","99.08686619178923","114.95697561618502","0.9923804998397827","167.9488996119281","177.76457389899062","0.9960502982139587","85.31815672232435","169.48055841226494","0.9740420579910278","197.5641148386438","249.09672829957137","0.9816983342170715","35.48746345869077","238.9803131913717","0.9396864175796509","166.72846775428923","222.5643407771018","0.9722484350204468","92.69970862694036","217.15101393978154","0.9751316905021667","161.58386629391342","317.5348926645465","0.9640054702758789","87.84686319189134","309.7908600663717","0.09221389889717102","161.97495404411765","352.18599842712945","0.15493902564048767","17.372641968571283","318.3022180067755","0.0406799390912056","178.80428538602942","261.3480397452296","0.04934856295585632","21.174950693167894","318.34366789961285"
"37","0.7440688984797281","0.9921084046363831","127.68900154462827","115.02672583655975","0.9878664016723633","133.57868668300654","104.69011424917036","0.9875724911689758","118.52576561223448","107.96443702900305","0.7373733520507812","143.42610677083334","112.2181148022677","0.8241140246391296","98.94731509140115","114.87630388378044","0.9929705262184143","168.1372389450572","178.9203745073977","0.9944831728935242","84.13413851868873","171.72797549087392","0.9721471071243286","206.26477609272877","257.7865735619469","0.9792068004608154","35.26383144403595","242.23732197179206","0.93938809633255","164.270099315768","222.8431148022677","0.9759584665298462","88.73612547232435","211.5296274370852","0.9766908288002014","160.91330933415034","317.21431225801996","0.967267632484436","89.42065270118465","310.12696392768254","0.08649756014347076","161.7080748314951","352.2608286089602","0.1510554701089859","15.692376030815973","319.1251231505808","0.03127507120370865","10.805670046338848","298.9198721826604","0.05319586768746376","20.8155832726971","300.6668279867257"
"38","0.7470332885928014","0.9911620616912842","127.68961588541667","115.07492470530283","0.9870638847351074","133.45985562193627","104.93824646536228","0.9876826405525208","118.08245091656455","109.02955992031943","0.7184486389160156","142.96587775735296","111.96737373824669","0.835262656211853","99.20213886335785","115.73030454922568","0.9925543665885925","166.79923662173204","178.04469285813056","0.9946268200874329","86.44813687193628","170.77365571418696","0.9722346663475037","205.03904654309642","254.46850801991152","0.9760561585426331","38.76118180019404","250.3180093680863","0.9433358907699585","165.43380438112746","220.62711732577435","0.9636325240135193","94.21046836703432","202.46961745540654","0.9763684272766113","158.7838605494281","315.5062785190819","0.966597855091095","90.2487441916871","317.60236621957966","0.07840431481599808","191.90649892769608","346.89360221930315","0.18726880848407745","15.58063382416769","320.07555396155976","0.04507848992943764","14.113072414024204","299.2732819413717","0.083787702023983","21.461201586754495","300.0125743224558"
"39","0.7441973484614316","0.9900659918785095","127.45634989021652","113.72837843093198","0.9866994619369507","133.70374093647877","104.57910048223175","0.984837532043457","118.63844528696896","107.33077867896156","0.7300266623497009","143.45703125","111.21981730503319","0.8072497248649597","100.41456833384396","113.95709822663164","0.9904905557632446","168.30713209763073","179.66862771363387","0.9909416437149048","83.3972008399714","170.02417100214328","0.9770240187644958","205.29714945874184","259.68715971550057","0.9759748578071594","39.95532864838644","245.27299999135786","0.9450735449790955","167.21678091809642","222.93204248478983","0.9704598188400269","83.50881140216504","202.6424657771018","0.977462887763977","158.51999719158496","319.2369633227323","0.9670131802558899","90.63753414777369","320.45226510647126","0.07707060873508453","161.22451682495915","353.95324166897126","0.17635266482830048","17.127027324601716","320.35108718196904","0.03654135763645172","17.020516987719567","301.1458189297567","0.0680704116821289","24.51672123927696","301.66334304134404"
"40","0.744222690077389","0.9901492595672607","127.58138020833334","114.2256232067547","0.9875499606132507","133.56154099009396","104.73355723693308","0.9842875003814697","118.7689568014706","107.50826945347069","0.6973128318786621","143.10227736928104","111.89265698458242","0.8065972924232483","100.60348211550246","114.26539598313055","0.9896273612976074","166.86690984987746","178.68990467712945","0.9903172850608826","83.58605877246733","168.4127942650719","0.9728734493255615","205.14611736621734","257.7572928909707","0.9726104140281677","42.459270003574346","250.87440693272956","0.9444855451583862","168.23771956699346","222.14352227945244","0.971768856048584","79.34226441227533","201.16409166724281","0.9775475263595581","157.60694316789215","316.38930059112283","0.9709996581077576","90.8774142795139","317.42172376244474","0.08225038647651672","180.6539777369281","347.40004277862283","0.18337194621562958","19.422605427262052","320.96009921183634","0.044908858835697174","19.089189915875206","301.2501080268253","0.08512759953737259","26.137962590635215","301.52035873548124"
"41","0.7439066373250064","0.99090975522995","127.01163098703023","113.83133069603845","0.9880409240722656","132.86080154718138","104.8730009635993","0.9851536154747009","117.77767405790442","107.48525973969858","0.7159665822982788","143.9761571946487","113.01776717194414","0.8036775588989258","99.54233206954657","114.34035579715156","0.9897977709770203","168.15594043607027","179.44802613384957","0.9756200313568115","86.44047755821079","178.3004895775719","0.9723275303840637","205.98639195261438","256.5083677578817","0.9689369797706604","44.86622130948734","251.18134355123067","0.9526984691619873","167.92707056781046","222.37067028484515","0.972534716129303","76.6278435202206","200.36852271155976","0.9805470108985901","158.92541424121734","316.64869460384404","0.9749268889427185","91.48565953073938","317.09825903968476","0.0878162533044815","179.18624578737746","349.94219484582413","0.16405576467514038","19.790418038960375","320.6030597517976","0.0431126207113266","18.683521545011235","300.98082955959626","0.08029036223888397","26.103573468775533","300.9331897296737"
"42","0.7429224165046916","0.9909464120864868","127.20936893637663","114.24888408289547","0.9880518913269043","132.6080282373366","104.98692335280698","0.9853984117507935","118.18463892718546","108.2752869192478","0.6949488520622253","142.16570286968954","112.34732568791483","0.8017970323562622","100.23843603196488","114.50348980658879","0.9897757768630981","167.9507665696487","179.30042368120854","0.9764264225959778","86.93049811070262","177.34378780938886","0.9736995100975037","205.2679961958742","254.46876728429206","0.9688391089439392","45.7067950878268","250.30831936186397","0.9502288699150085","167.46821384803923","220.37799666413164","0.9740082621574402","73.62909454146242","195.42263334831307","0.9781330227851868","158.349689159518","315.29170483614496","0.9743489027023315","90.26500427645017","315.4422726251383","0.09348266571760178","179.20172398386438","348.9309017215155","0.1554432511329651","18.835477143331293","319.7958401030144","0.044767506420612335","21.26935173483456","316.91508875483964","0.08938518166542053","27.972278470307394","317.4863130012445"
"43","0.7473688721656799","0.9905408620834351","127.13636610243056","114.45376775961007","0.987174928188324","133.17008623110704","105.35768762099005","0.9849390983581543","118.52003708384396","108.17401987261478","0.6995525360107422","141.48159849877453","112.3487921520672","0.809573769569397","100.35776175704657","114.25811227444","0.9898180365562439","165.9109796262255","178.80111289235344","0.9782829284667969","86.209756689134","177.70606116910952","0.9738063216209412","205.59616587520426","253.88555206028764","0.9712910056114197","46.31444195516749","251.03575039753875","0.9523986577987671","168.09883067810458","221.29153091295632","0.9763526320457458","74.90587022569444","196.6702297514519","0.9798386096954346","157.51635582618465","314.01547592298124","0.9764837026596069","89.51238096149919","314.85529806761616","0.10331566631793976","158.51402930964053","353.0557007916206","0.1591176688671112","18.907546498417076","337.2494533842644","0.07873326539993286","177.6449684691585","255.40231350248897","0.09405113756656647","26.803124122370303","317.4831046045354"
"44","0.7495918843676063","0.990510106086731","127.14516633476308","114.39020747632053","0.9867908954620361","133.46404430912992","105.09092077744747","0.9835663437843323","118.32787607230392","108.41268893891733","0.722933292388916","140.95267501531865","112.14501034896986","0.7974885106086731","100.62721003114788","114.84525697421185","0.9903897643089294","165.8901877808415","178.58482158289547","0.9780787825584412","85.83722681781046","177.56797047842923","0.9719967246055603","205.27508106107027","251.6701865407218","0.9703899025917053","46.90568512561275","250.5383354794663","0.9518724083900452","168.10186248978758","218.26714709796738","0.9749402403831482","72.20406326593138","195.26872753042036","0.9800866842269897","157.57515701593138","312.03848779728986","0.9771799445152283","90.32500223396652","312.5677760301438","0.10404202342033386","207.8405522365196","322.06070891523785","0.1778673678636551","18.465105443218956","337.8812806796184","0.08192707598209381","177.356036815768","254.90412079127492","0.10300196707248688","26.180737065333947","319.3998785778485"
"45","0.7473549728884417","0.9898940920829773","127.35951542075163","114.22273078850941","0.9864509105682373","133.69985543045343","104.6312855408255","0.9833099246025085","118.32011303870507","107.64999794749033","0.6787918210029602","141.25966988357843","111.73995836646156","0.7923836708068848","100.4199458103554","114.32722243587529","0.989603579044342","166.39969171262257","179.00406829023785","0.9888217449188232","80.37335963031046","169.85015599073563","0.9751628637313843","204.80936287275327","252.40197645879428","0.9746857285499573","46.71195235906863","249.32842963564715","0.9501551389694214","169.01421440972223","219.1436065403761","0.9711187481880188","73.10459112030229","196.850937024682","0.9786897301673889","159.34838388480392","314.4286461214049","0.9765661358833313","90.92278773488563","314.11441769220136","0.0975278913974762","159.39770667381538","352.9312862970133","0.18363113701343536","20.27524063010621","336.7341654279591","0.07426659017801285","178.0829535590278","256.51376369780144","0.11397483199834824","27.201707628038196","319.68224989629425"
"46","0.749456495484885","0.9905485510826111","127.19753689236111","114.26580918573701","0.9870986342430115","133.7908815870098","104.5218273601701","0.9849370121955872","118.08297749438317","107.33299052820797","0.717743992805481","143.13771765216504","111.93130358130531","0.807966411113739","99.5761367698121","114.1399687370368","0.9891613125801086","166.45774292790034","178.81397888723728","0.9824382662773132","84.84689351000817","178.50681541240323","0.9735621809959412","205.4202569699755","250.14401056070247","0.9770469069480896","46.52654111774918","250.1856062897539","0.9542990326881409","166.4947789011438","214.82272257847072","0.9689123034477234","78.09211282169117","196.34106121232026","0.977842390537262","158.861123876634","313.91983977461285","0.9741004109382629","90.40396497140523","313.8398243051715","0.10144730657339096","148.33395565257354","242.84448674294802","0.17840392887592316","21.32956112132353","336.2259100179757","0.07425578683614731","176.67370366115196","256.552961231333","0.1009959951043129","27.755643557878884","320.6550098520465"
"47","0.7490239976083531","0.9903700947761536","127.31052772671569","114.65181333828818","0.9849017262458801","133.44312480851715","106.23936475905698","0.9835734963417053","118.88014450571896","107.08913617429481","0.7263702154159546","142.6019965277778","111.66556569327297","0.807603657245636","99.51611487694036","113.82850309388829","0.9893280267715454","165.46833512050654","179.26501788924227","0.9907225370407104","80.820352392259","170.73252990182525","0.972746729850769","205.3143669577206","252.66478952053376","0.9790666699409485","47.26724861494077","249.40040790929206","0.9443480372428894","165.53141276041669","215.96102284119195","0.9732444286346436","76.91746132046569","202.8816533721654","0.9744604825973511","158.65224800857845","313.20459416482305","0.9725821018218994","98.21041730494282","320.74403475871134","0.09936333447694778","139.63726766748366","265.8087158203125","0.17533355951309204","19.466199687882966","336.61163060011063","0.07177773863077164","177.6595849928513","257.061621741911","0.09761512279510498","26.533460430070466","320.1441942063053"
"48","0.75071510891704","0.9901248812675476","127.71566553053513","114.14375237659017","0.9867150187492371","134.42851945465688","104.6006437318515","0.9847592711448669","119.1589435253268","107.66981546857717","0.685360848903656","142.94629863664215","111.08534821366842","0.8280904293060303","98.58041002859477","114.79395503491428","0.9893952012062073","166.0116996017157","178.10821263136063","0.9927076697349548","82.14933108660131","169.51108679307248","0.9767148494720459","204.33237911049838","252.1413509402655","0.9797164797782898","47.016114876940364","248.1073430154176","0.952597975730896","165.93097362642976","216.2601977323009","0.9730700254440308","81.82871700112337","205.3057591261062","0.9784650206565857","158.64390254799838","312.5027654867257","0.9730851650238037","97.565957861009","320.68826050884957","0.09453863650560379","190.2676291870915","345.96154677129425","0.20430201292037964","20.192220849928514","337.1021588080753","0.06942298263311386","176.9811772365196","256.85255742706033","0.10309038311243057","25.847979776220384","321.95836430102327"
"49","0.7512521901551414","0.990441083908081","127.46947444342321","113.88501462683215","0.9880935549736023","134.0225439133987","104.8138076647193","0.9864976406097412","118.01141078176063","107.88780820053236","0.7133727669715881","143.48718979779412","111.7111071021156","0.8158682584762573","99.71812129799837","113.64217302440544","0.9891676902770996","166.87436172385623","178.71408108061397","0.9925260543823242","81.74597247753269","170.51740528207966","0.9756026268005371","205.23887484681373","253.41301031872237","0.9819188117980957","47.46689341426675","249.07026712873343","0.9544260501861572","167.69019033394608","218.48470232128045","0.9756426215171814","80.52414439082925","207.39727729189715","0.9759612083435059","161.51628880718954","313.3094990147954","0.9706069231033325","98.08945599724265","320.99438692616155","0.10366722196340561","191.28775403390523","346.0800630012445","0.19765380024909973","19.69263014450572","336.25131792726773","0.07327745854854584","177.46732026143792","258.03929151686947","0.08656346052885056","26.406489353553923","322.6813230261339"
"50","0.7518566618947422","0.9907130599021912","127.64935661764707","114.059685901203","0.9875519275665283","133.82890688827615","104.64331702848452","0.9862788915634155","117.993794360192","107.70471083379425","0.7369863986968994","142.38884420955884","111.3659127834624","0.818575382232666","99.79118795955883","114.0435872035744","0.9901720881462097","167.47817095588238","178.4791875518529","0.9927377104759216","83.9709552440768","169.71725058766594","0.9769217371940613","204.14327384599673","250.81137328021296","0.9795693755149841","46.327351090175654","251.17306329507747","0.9517309665679932","167.17759076286765","218.95957744227047","0.9751002788543701","82.44229983660131","206.31159149439992","0.9773783683776855","160.50134995404412","312.58329948492815","0.9732071757316589","99.05071582669527","321.54781915445244","0.09069869667291641","146.5185866013072","355.42696522400445","0.20611633360385895","18.765212912964667","336.56554635647126","0.07214149832725525","177.190611596201","256.5840567529729","0.0756833627820015","26.660888272952413","322.4291884160675"
"51","0.7509020271108431","0.9916446805000305","128.0151686325572","114.41348455648507","0.986764669418335","134.09952001633988","106.6182715491911","0.9866349101066589","118.85532354217729","107.75865402896848","0.7140061259269714","142.17028250102126","111.31845119780145","0.831911027431488","100.19267961090686","114.20237043262584","0.9915112257003784","166.04054968341504","178.11359236725664","0.9931318163871765","82.99252578635621","170.08163047047844","0.9738242030143738","204.9655969158497","253.80148558490046","0.977912425994873","49.416862936580884","247.18027840673398","0.9529101252555847","166.72988791870915","219.14099769254705","0.9756371378898621","81.37840520322713","207.1464552077572","0.9771528244018555","164.282306347018","317.72671589809187","0.9705576300621033","86.573486328125","307.91164702018807","0.09160731732845306","208.25755399816177","322.2883754493916","0.20668961107730865","20.189021490757764","337.2992969614215","0.05656092241406441","176.29614736519608","256.62305983821904","0.08687780797481537","26.506977953941995","321.4366919593474"
"52","0.7480553892605445","0.990735650062561","128.29333735447304","114.1668512124931","0.9867337942123413","134.0331712111928","106.70413667121821","0.9861024618148804","119.66206469566994","107.53951081132467","0.6973945498466492","141.84930938521242","111.54444871750555","0.8212454915046692","100.0802712035335","114.39508488747927","0.991894543170929","165.44431998059642","178.45086291827988","0.9929161071777344","81.86489130157271","168.6947928909707","0.9764808416366577","204.34899024714053","252.32037299502215","0.9796882271766663","47.3391863255719","246.05131166171185","0.9517205953598022","166.1408388225082","218.69099574806418","0.9761803150177002","78.45048891952615","208.9816743293695","0.9778454899787903","160.5694540185866","313.0251832134956","0.968302309513092","86.06392654718138","308.53209909084626","0.08889766037464142","146.1514980341095","354.73673862693585","0.1888786405324936","21.844015682444855","336.8309358579923","0.0576644241809845","176.24317044526146","256.389883935979","0.08426051586866379","27.457317277496937","321.0962130116151"
"53","0.7504472824580529","0.9906062483787537","127.96081144046161","115.3212744788786","0.9870665669441223","134.342671313317","105.11995838806693","0.9865199327468872","118.72081482332517","108.46498742567755","0.7158294916152954","142.7359387765523","111.99798313917313","0.8209906220436096","99.47436363868465","115.29253664269912","0.9921369552612305","167.18481924019608","179.14384419939162","0.9936564564704895","83.5522620506536","169.01229453297844","0.9727991819381714","203.96374272365196","251.50894030005534","0.9793530106544495","46.47702684589461","248.8445774854812","0.9498502016067505","166.76751429738562","217.61867827018807","0.9780563116073608","81.06298508986929","209.33122753042036","0.978245198726654","160.4898769403595","312.36036452571904","0.9673631191253662","87.22455193014706","307.363756568031","0.0850585550069809","208.74320235906865","321.93603515625006","0.20744550228118896","22.072745927798202","336.1500103705753","0.06001149117946625","177.00038934844773","257.2396877592644","0.09261495620012283","27.32403325099571","321.96760059457966"
"54","0.7526504138813299","0.9915598630905151","127.84296172896242","114.24640486725664","0.987274169921875","134.3688725490196","104.73174238626937","0.9873039126396179","118.59845728656046","107.87670844424089","0.7187038660049438","142.24693946589053","111.34193082826329","0.8293960690498352","98.98615419475082","114.42702301835592","0.991934061050415","166.7813010620915","178.6816568290238","0.9930669069290161","81.57358206954657","169.78598805655423","0.9804731011390686","203.47589231004903","251.6972796684873","0.9792078137397766","47.378635780484075","247.2469579646018","0.9552984833717346","165.61483545241015","218.36424160847625","0.978003978729248","79.5651424632353","211.2237278761062","0.9812462329864502","160.45909607332518","313.233145654729","0.9679909944534302","91.93069757199756","313.93153907978433","0.10340077430009842","145.58153339460785","354.56277222759957","0.19583265483379364","21.80316999846814","336.3505837769635","0.06279433518648148","177.24786496629903","256.15845806830754","0.09156981855630875","25.80029655905331","320.6190045112003"
"55","0.7526100437869044","0.9915459156036377","127.83069884854984","115.25576161072318","0.9871809482574463","134.6948561325572","106.60801440213635","0.986458420753479","118.85453367544935","107.79333063986451","0.7089352011680603","142.2382269965278","111.30560140694138","0.833867609500885","99.13977928410948","114.63071569932247","0.9916296005249023","166.470396752451","179.19235904659845","0.9932788014411926","81.54150071486929","169.095810071557","0.9806059002876282","203.92777586294935","254.1780670976217","0.9785706400871277","46.728543549581296","248.13851955717647","0.95392906665802","164.1299657883987","218.52921477461285","0.9785662889480591","78.24993457669527","210.0396350421737","0.9807344079017639","159.976256127451","313.3338698665653","0.9710448384284973","84.83488594005311","307.1966606747788","0.10340353846549988","144.68852124183007","354.4034542657633","0.2092103660106659","21.160663280611725","336.5584814021018","0.05660972371697426","176.81447546466504","255.98799173810843","0.08879947662353516","26.994100333818423","321.0468231471239"
"56","0.7534672672695973","0.9911433458328247","127.81048145169527","114.87308738505946","0.9869252443313599","134.44600822099673","104.88504865528209","0.9875736832618713","118.79658618004494","108.2603468093197","0.7145101428031921","142.283975439134","111.63703850940267","0.8279777765274048","99.0158579707925","114.46720899733823","0.9918307662010193","166.7792107077206","178.4842918193446","0.9861289858818054","84.31752323325163","178.34208530662335","0.9805874824523926","204.19218175551472","252.8466958915238","0.9799755215644836","47.11756089154412","246.1843629009956","0.9593190550804138","164.99162262561276","218.58831084935014","0.977371871471405","81.1675905713848","209.558456555932","0.9811654090881348","161.1813534007353","315.2967604915653","0.9710280299186707","85.38359598396652","307.4485036124171","0.10135860741138458","145.66395080167484","354.24669653968476","0.2163286656141281","21.790552076950572","335.8784957480642","0.05693231150507927","177.81387229370915","257.1805106644082","0.09878664463758469","26.768515593086196","320.11661495782636"
"57","0.7522027347894276","0.9908003211021423","127.4807878880719","114.96641446003872","0.9873403906822205","134.70431857638889","106.9090284499447","0.9868795871734619","118.24021682240605","108.19538487797291","0.6976560354232788","142.9892386642157","111.99947390936119","0.8225301504135132","98.42103247549021","114.69344957739906","0.9917678236961365","167.4896918402778","179.29787964947457","0.9854456186294556","84.00396209916259","178.54058459796738","0.976025402545929","204.43962545955884","256.3015071902655","0.9840714931488037","45.738433638429335","245.9015054618363","0.9571087956428528","165.07946537990196","220.06229366876386","0.9767083525657654","78.69513218698938","211.61372632051993","0.9780713319778442","160.18923291973042","313.1428568342091","0.9680478572845459","85.11214511846406","307.637669386062","0.09822315722703934","145.371763939951","354.8506529141317","0.22743532061576843","22.834997239455678","336.6341217851217","0.05472007393836975","21.5835591235192","321.1346489560288","0.10461477935314178","26.375010371987337","321.26914235342923"
"58","0.7545046034981223","0.9909344911575317","127.22582848243465","114.78857529901826","0.9875620603561401","134.11649816176472","106.65135206374448","0.9856539368629456","117.93389214409723","107.79963400511616","0.7182847261428833","142.00974009395426","111.71504467989492","0.8186792135238647","98.60432942708334","114.65379022918972","0.9909254908561707","168.03789126327615","179.39409914269913","0.98585444688797","82.94779858558007","179.57425547912058","0.974230170249939","204.79206558925654","256.90747286366155","0.9809131026268005","46.0113445606107","247.27858821902657","0.9578458070755005","164.86864276960785","221.9854358234237","0.977301299571991","78.2406955295139","212.4202978083518","0.9773263335227966","159.32963452308007","314.1174964567202","0.9698744416236877","85.1696617774714","306.5130453194137","0.09914793074131012","148.72668696384804","244.56384709451052","0.22578173875808716","23.239821889042076","335.9992157252489","0.06894751638174057","177.66456354677288","258.1272631619884","0.11731555312871933","26.416951098473245","319.60200757051996"
"59","0.7521141368676635","0.9913301467895508","127.46485491983252","113.7375175003457","0.9868912100791931","134.66016582414215","106.38139302751661","0.9855296611785889","118.61094356362338","107.17553602910675","0.6959841251373291","142.61613434436276","111.45276635094028","0.8222448229789734","99.01146982230392","113.31265609876246","0.990450918674469","168.5675966350082","179.53170371266594","0.9860848188400269","83.10701656964869","178.7704062672843","0.9788613319396973","204.85985051572715","257.27412130980366","0.9793576598167419","45.21635965584151","249.22405951845965","0.957480788230896","164.5343296823938","222.76648597379705","0.9752246141433716","76.46276137408088","211.51201366323286","0.9774258732795715","160.63854741115196","312.63268934941925","0.9728065133094788","84.06592275582108","306.00939185218476","0.11081889271736145","149.51725579554738","244.35319478532912","0.21394313871860504","23.36584751902063","335.9067555655421","0.0652836337685585","177.60737400428923","257.42870769669526","0.0962221771478653","27.3382568359375","321.4679009091538"
"60","0.7483252508237082","0.9919049739837646","127.04033745659723","113.83797434578956","0.9871279001235962","133.882506127451","106.87576158911781","0.986320972442627","117.86613913143383","107.8271565395119","0.6996585726737976","141.73059002246734","111.81286837147401","0.8194047212600708","98.6291344337214","113.56411824184183","0.9911393523216248","166.62857753778596","178.9913967436394","0.9861810207366943","83.20648392820671","178.2219648783186","0.9776371717453003","205.2731183619281","256.7001747874032","0.9807314276695251","43.30745522492852","247.83179359098455","0.956815779209137","164.91285934946896","221.84332653484515","0.9737237095832825","77.34749987234477","210.94953958967093","0.975648820400238","161.97286368974673","313.2621508573009","0.9691796898841858","85.05545821844363","305.700186670354","0.09736145287752151","145.97819010416669","353.8924117636892","0.18234290182590485","23.18536297168607","335.64360221930315","0.052406299859285355","178.526651220384","259.0971874135786","0.0939444974064827","27.280492844924428","319.14145680655423"
