"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6080546318827307","0.998497486114502","115.86730558108661","75.13825273091815","0.9980896711349487","137.41065729677288","55.11903205804066","0.9965113997459412","102.85325393178105","55.67618716079578","0.8645240664482117","169.13679534313727","66.49599868639382","0.8245993852615356","78.27140459048204","72.44348306571489","0.9551577568054199","184.41725388071896","167.70497009817478","0.9704023599624634","39.36197118821487","176.317489759057","0.7641566395759583","232.36186108558007","241.07991716503045","0.4417244791984558","-17.64489865770527","255.98466991323286","0.772515058517456","217.23723766850492","218.96481134195244","0.6553914546966553","16.498742197074144","226.073597595755","0.4076848328113556","169.76479524101308","348.30688476562506","0.5488947629928589","60.75444639118669","342.6184298084901","0.030090205371379852","215.57613996119284","258.50092795042866","0.055433593690395355","65.45975030637256","321.2009882293971","0.023448660969734192","56.79843877655229","309.7411461214049","0.02980692870914936","73.0038631663603","314.18590984513276"
"31","0.5996914830277947","0.9985700249671936","116.34821474162582","74.5363623695036","0.9980506896972656","136.79693882761438","54.98222553624517","0.9963029623031616","102.12867487489788","56.32660047142907","0.8824885487556458","169.7531626582925","66.42918949633574","0.8142421245574951","77.99719318065769","73.20938245385095","0.9522916078567505","199.9069393382353","171.56023143667036","0.9669442772865295","36.23813205295139","174.534415185979","0.6465609073638916","236.6070516748366","249.5457904106748","0.47065940499305725","-18.749259998595793","250.638654590708","0.8316663503646851","202.05349392361111","221.02729189712392","0.7662742137908936","-2.584672815659467","233.4189301887445","0.31449684500694275","172.64393127042484","351.0555085038717","0.43277648091316223","62.714121700112344","340.18017794178655","0.025002392008900642","121.68290281607436","320.2112140486726","0.04943038523197174","108.992329516442","317.0328920077434","0.026174554601311684","186.28587111928107","235.36399638758297","0.02282344177365303","229.61196001838238","298.636204542312"
"32","0.5971292426042697","0.9986816048622131","116.34014852685867","74.6136474609375","0.997948944568634","136.87132991217322","55.01014101821765","0.995753288269043","102.08602207158906","56.221703723468615","0.8792733550071716","170.42841094771242","66.09512329101562","0.7902740836143494","78.16562627655229","73.11223122925885","0.9513877034187317","200.68495008680557","172.24728204507744","0.953606128692627","44.056105270884395","170.17994028277104","0.6215023994445801","240.78246272467322","250.16612905316651","0.4811114966869354","-17.363394942938115","249.1964316579093","0.8252440094947815","206.36843213848042","220.8081810875277","0.6888912320137024","9.079719493591709","242.30528164753875","0.33830803632736206","184.76345486111111","338.7892569482854","0.4998960494995117","67.30569278492648","336.2199469372235","0.026732802391052246","88.33705129187092","323.91308809803655","0.04407431185245514","111.8753191380719","318.69629986518254","0.029764890670776367","218.50625829758988","238.43015417588498","0.02874678745865822","16.063009025224673","227.85952407701882"
"33","0.5998006129966063","0.9983966946601868","116.30829056883171","74.0768648670838","0.9980699419975281","136.93319482741015","54.65532150943723","0.9958729147911072","101.70489940767975","55.9323160627247","0.8625348806381226","170.5243438521242","66.93223531267284","0.7936782836914062","78.20472866881128","72.6749494434458","0.9504484534263611","198.42005910437092","171.4680629493916","0.956993579864502","39.774126040390115","176.3283626590155","0.5442111492156982","243.36470460580065","298.1305417761339","0.512115478515625","-15.923255471622243","243.94655480849008","0.8181990385055542","224.09446167790034","221.04275053581307","0.6993882060050964","-4.8009959700839975","248.33309747476497","0.4363582730293274","169.78407118055557","345.2076707688053","0.45762720704078674","63.668631759344365","333.45437379009957","0.04644298553466797","144.91692835988562","322.80220504355646","0.05612995848059654","115.81218245761848","316.5989806588772","0.03210875391960144","187.5663009344363","238.91800871992535","0.03803462162613869","228.72541041156046","300.89475378526"
"34","0.6300545972498024","0.9982206225395203","116.87010123059642","73.75769421062638","0.9981263279914856","136.84613396139707","54.477271696107586","0.9960184693336487","101.98273303462011","56.03026533548811","0.8622229099273682","162.43007684844773","72.74533972275997","0.804886519908905","78.76361921721814","72.08312178080061","0.9595993161201477","199.30624170241015","172.205313623479","0.956307590007782","45.19516888786765","170.67221852530423","0.5247107148170471","245.9241440716912","296.8690909326604","0.6602707505226135","-17.25009294896344","229.58724570485344","0.8535476326942444","225.51542394301472","219.35377272884404","0.7566877007484436","-4.76103788886974","245.93277922773785","0.559242308139801","170.89194304023692","338.46329680586285","0.5939944982528687","63.47881641263277","329.47793876175336","0.04849255830049515","-3.4947738148807703","321.61098243915933","0.07162988930940628","58.0539119944853","319.20912480987283","0.033521439880132675","187.31758067810458","237.31594929652934","0.03344890475273132","12.89034974341299","245.50700229881087"
"35","0.598608251880197","0.9982990622520447","116.67419034671161","73.56042642508989","0.9981564879417419","136.2271178002451","54.54656820381638","0.9961212277412415","101.34118572559233","56.750080479984796","0.8857036232948303","162.64364404616015","71.07907995713497","0.8055380582809448","78.10835694955065","72.94080075964465","0.9394139647483826","200.40356604881538","172.64923905904317","0.9579282999038696","44.35743543836806","173.9137848710592","0.552535891532898","248.66499757455065","300.3367520222622","0.4392801821231842","-7.118079490910948","246.95692214290654","0.8062827587127686","225.95926521650327","218.5775513775581","0.6964943408966064","-7.103845434251175","247.71073332930035","0.40277597308158875","169.47342218137257","341.265620678927","0.4943820834159851","66.13459568397671","332.7326465707965","0.0469091571867466","143.85265076082518","322.118395239906","0.07104488462209702","134.11121642667484","320.71558049294805","0.03959113359451294","187.00733060151146","237.13399431346795","0.04588315263390541","13.498364616842832","248.5795606765072"
"36","0.5994180368588251","0.9981498718261719","116.42973856209152","73.01724324184183","0.9982143640518188","138.04039649714053","54.97893611941718","0.9960687160491943","101.0977631612541","56.45896303970203","0.884983479976654","162.44917726205065","71.45589642820106","0.7877333164215088","77.87428513071896","72.44468216347484","0.9486021399497986","199.34382021037584","171.65191380323563","0.9500731229782104","36.95807164011438","175.4307731695935","0.5835133790969849","247.33385671977126","300.9684496854259","0.40927809476852417","-22.213437946793302","241.4758462821488","0.8063618540763855","226.93651386335785","216.4356873098728","0.6725685000419617","16.999409993489586","259.4204414840293","0.4101335108280182","177.12196499693627","339.0244745575222","0.495607852935791","69.98290217779821","333.83114975110624","0.05929558351635933","147.01103260314542","322.1427984997235","0.08783526718616486","134.16906020220588","321.34594942616155","0.039678290486335754","89.21290977328432","303.7048231816925","0.062009282410144806","70.12186287275327","302.87436696280423"
"37","0.6194643895415699","0.9984055161476135","116.13811019199348","73.17268844199393","0.9983242154121399","135.54653990502453","55.36790155731472","0.9964187145233154","101.12890305861929","56.87771957532495","0.8933791518211365","161.66861340890523","72.08536603809459","0.8002567887306213","77.81254787071079","73.32025848658739","0.958920955657959","197.39553015216504","170.9610714532633","0.9492536783218384","42.622429342830884","176.47037472345136","0.5942684412002563","249.5438719107435","303.31647754770466","0.5259142518043518","-12.033194747625613","294.5674065784016","0.7735868096351624","228.43858506944446","218.56476640279317","0.7657832503318787","-6.954000136431526","277.0651164097069","0.5395082831382751","172.30629914726308","342.287349194552","0.5225978493690491","67.88716235191994","335.2101121750553","0.05580601841211319","161.807901220384","322.0663479155144","0.0774543285369873","10.908868328418608","322.18311411089604","0.04006044939160347","186.5929936427696","235.69198203297844","0.04095591977238655","86.446533203125","301.99205786780976"
"38","0.61529425728847","0.9984215497970581","115.82189223345588","73.77731728342783","0.9983201026916504","135.87783713745915","55.18545640253388","0.9964912533760071","101.30108602685867","57.225603761926166","0.8855630159378052","161.82665058210785","72.80750646000415","0.8267273306846619","77.67590890522877","73.92417435097484","0.9562620520591736","197.56671581392976","170.8817527568446","0.9532147645950317","36.80880677466299","172.86799338011616","0.5563417077064514","234.12000868055557","304.16012384195244","0.4849107265472412","-10.542283400990605","295.77126832134957","0.7959920763969421","228.40724571078434","218.18426351631638","0.7631973624229431","8.152347639495252","293.08302077571904","0.5169641375541687","174.3942759395425","340.40800651617815","0.504938542842865","69.25521152471406","336.6955026272124","0.051757071167230606","146.30139718647877","320.1835375760509","0.0928744226694107","11.047299453635622","321.11834770810293","0.03659454733133316","89.11143982332517","303.86657174709626","0.04143171012401581","85.42873806423611","303.15216874654317"
"39","0.6138954927377841","0.9983934164047241","116.33109298406863","73.77013079887999","0.9983716607093811","135.39292279411765","55.17617554791206","0.9964995384216309","101.12250434027779","57.65727490450429","0.8917331695556641","161.68016620710785","72.38470296944138","0.8426596522331238","77.35524694904004","74.1504878491427","0.9496803283691406","198.40434155433007","170.86859508953265","0.9576400518417358","36.11831565308415","173.00198445277934","0.4814482629299164","234.50246374591504","304.04692253180315","0.49760928750038147","-10.50134397020527","289.6553188087666","0.7906531095504761","230.27246412888073","216.764515564505","0.7811596989631653","7.911709056181067","291.9283544489768","0.48572906851768494","174.21474481719773","340.78747234513276","0.5521780252456665","65.6652911815768","334.4959360308352","0.046649765223264694","146.15065231821896","323.92647262168146","0.08561692386865616","9.902686823427288","320.60587925193585","0.03671656921505928","185.38898143892976","237.32719488903487","0.043484847992658615","65.36574020884396","300.8540816855642"
"40","0.6140486383262802","0.9984623193740845","116.12141129238154","73.55037182833242","0.9984766840934753","135.22046058006538","55.44147592730227","0.9963758587837219","101.14434934129902","56.85842868501107","0.9060148000717163","161.9882780586193","72.66022808783877","0.8116662502288818","77.85589479932598","73.30893997597484","0.9473658204078674","194.84954235600492","171.80165518701605","0.9579889178276062","36.58127728630515","173.234366357854","0.519355297088623","248.93880208333334","303.09879269220136","0.48555395007133484","-9.597832174862132","294.87580155904317","0.8265547156333923","228.54848026450165","214.93728502661784","0.7576925158500671","24.111986347273287","277.19439211144913","0.4734373986721039","173.1052453533497","344.9364154106748","0.5369320511817932","63.279139699499595","335.7225158151272","0.046946365386247635","146.53167126225492","322.696036279729","0.08880588412284851","9.483584734349469","319.11685909845136","0.04375642165541649","85.93008801828023","302.2269513965708","0.04344160109758377","66.42743278952206","301.9466217851217"
"41","0.6257740745649618","0.9984968900680542","115.82717396854576","74.06004509039686","0.9983499050140381","134.56137663398692","55.66279453513897","0.9963743090629578","100.93360651552288","57.49452168962598","0.9038772583007812","161.6483162275327","72.65879403173396","0.7992048263549805","77.58434819240196","73.13700718162335","0.9438061714172363","186.06059155433007","168.9814906837666","0.9557535648345947","44.31687298943015","173.01611436151828","0.5381544232368469","247.7352685866013","299.3440287092091","0.5251289010047913","-14.397668776169322","243.91330415168696","0.8312999606132507","226.9187219158497","217.83723814297568","0.768359363079071","24.775594075520836","263.93985714532636","0.484959214925766","172.68581814236111","342.57477616841817","0.6137571930885315","66.82310017105802","331.83530014173124","0.06741957366466522","147.00985179227942","321.23180828263276","0.09523002803325653","109.13082746119282","315.8165531664823","0.05905230715870857","85.81020380157271","306.2982447801438","0.05893537774682045","83.74288322099673","305.93848304410955"
"42","0.6506611908621648","0.9984695911407471","115.99589428870507","74.95986263308906","0.9981966614723206","134.91035411560458","56.202489802267706","0.9959554672241211","100.77141256893383","57.41596863333103","0.900532066822052","161.34779986213235","73.03792767820106","0.7850801944732666","77.30340296926063","72.3275351735343","0.9539716243743896","193.84685840482027","170.57350361241706","0.962342381477356","37.674161624285134","175.05033509921185","0.541356086730957","236.14824282577615","254.36412169870025","0.7216329574584961","-9.027781767003678","240.3832737745437","0.8513484001159668","228.29411126429738","219.55614478187226","0.8068717122077942","22.818224539164625","257.5614834675747","0.5790983438491821","173.32197201797388","339.3395455959624","0.703082263469696","68.3224587035335","330.1560447490321","0.07450460642576218","147.65403199040034","320.7453958967091","0.09120312333106995","129.02184978809234","319.22905575912614","0.04295498505234718","86.02479224111521","308.0052090535122","0.0546397790312767","68.64205154718138","306.7666382916206"
"43","0.6361953377285424","0.9984523057937622","115.51512076184642","75.19472375380255","0.9981487989425659","135.0256427440768","56.23249965431416","0.9961512088775635","101.00759069904004","57.41845189997581","0.9050059914588928","161.6354549632353","73.47374299986173","0.8056430220603943","77.45874342575573","72.46538280385786","0.9536523222923279","198.47791883680557","171.17350620506085","0.9652010798454285","36.74924364276961","177.5763803667727","0.5426128506660461","241.13343481924022","304.8805223313053","0.7484699487686157","-14.462582457299327","229.64583945485344","0.8324353694915771","225.50591362847223","221.88571626106196","0.8162375688552856","25.013294095307394","254.9326560771571","0.4519825577735901","174.84362234477126","342.4638434215985","0.5973196029663086","66.3754531760621","333.6382246439436","0.058822229504585266","146.62364685457518","322.10899690611177","0.06981435418128967","128.61234777113972","321.05981877419805","0.03220336511731148","72.41390452665442","302.5927086214049","0.043168164789676666","69.06419143178105","302.82173629355646"
"44","0.6390066346263185","0.9985139966011047","115.81152024611929","75.60384294628042","0.9981700778007507","134.12525850183823","56.72849672030559","0.9961254000663757","100.64962150224673","58.23346973520465","0.903109073638916","161.17723651960785","74.21113140815127","0.7642314434051514","77.42424460018383","73.16334682228292","0.9595676064491272","197.36782896752453","169.89290220547568","0.971472442150116","40.55283091426675","174.42626953125003","0.5853554010391235","236.71616498161765","251.22656898160955","0.7053303718566895","-15.026759727328432","224.2630734063883","0.8585370182991028","226.38130935968138","219.26840993155423","0.8866713643074036","24.529502719056374","247.71044165687226","0.4201607406139374","175.84466273488562","345.77377454369474","0.6079609990119934","68.2150527854371","335.7463357300885","0.040302105247974396","138.81205639808007","323.75182565334626","0.09212576597929001","60.56616290722018","319.5563446314989","0.032730717211961746","191.08476626327615","238.30518874446904","0.04274826496839523","67.84886578329248","304.7468067270465"
"45","0.6166585844886654","0.99848872423172","115.56203405841504","75.2900844337666","0.9981644749641418","134.70746208639707","56.3631000350007","0.9962749481201172","100.8896372676675","57.69225939185219","0.8955674767494202","161.19651245915034","74.19080346031527","0.7890297174453735","77.58340673508988","73.72639613868917","0.953732430934906","193.2998717064951","170.88523662195797","0.9680730104446411","39.585874470230806","174.6599639622511","0.5580186247825623","234.3762765522876","253.6128545440404","0.5642963647842407","-17.33849818410437","231.67461564055588","0.8590614795684814","226.6110728145425","221.89555210349837","0.8553380966186523","6.627577239391851","238.03195649543696","0.3073686957359314","170.90994242749184","352.41142880600114","0.5765306949615479","65.74121013965483","335.91045008296464","0.030379774048924446","213.98817274305557","245.34491344890765","0.06688610464334488","59.72495085273693","319.4993712838772","0.031843431293964386","189.34643714256538","238.5887753646986","0.03414188697934151","24.101949454912173","253.31685564159295"
"46","0.6421937293866101","0.9984967708587646","115.34598556219363","75.12242950169387","0.9982858896255493","134.2172340941585","56.21961340440058","0.9964503049850464","100.52729587928923","57.421133665911924","0.8912087082862854","160.67832797181373","74.49233603688468","0.7878361940383911","77.51541436887256","72.0782200636062","0.9617889523506165","191.59711052389707","170.24913146432525","0.9630885124206543","38.67619533164829","172.1194485014519","0.7087590098381042","227.478107128268","249.6004141748479","0.7552511692047119","-13.368761648539625","223.74144967678376","0.8555830121040344","207.91872510723042","225.7227156647539","0.8843692541122437","30.61908796721814","245.25705523195523","0.39151477813720703","171.40625","351.5948108234237","0.5450105667114258","63.55795866523693","315.25151885716264","0.03409062325954437","211.6232638888889","244.12611159603154","0.0722726508975029","60.751526277828845","320.59291603290933","0.03668450564146042","188.21054496017157","237.66864607819417","0.03660249710083008","70.9814293555964","307.573469043833"
"47","0.6280022560454467","0.9985069036483765","115.20582012101717","75.10430530109237","0.9983102083206177","134.26657284007354","56.78778724332827","0.9962877035140991","100.1269371680964","57.96968443203817","0.8882375955581665","160.0607798457925","74.2305762366911","0.775762140750885","81.30331201491013","68.59663161556279","0.9593240022659302","191.73416436887257","169.51178356609515","0.969167172908783","38.21608998417075","172.74485900338775","0.7033329010009766","231.81560840482027","256.20596826603986","0.6685020327568054","-13.526899549696182","235.74500159879705","0.830504834651947","203.46820108251634","226.73869175193587","0.8405264019966125","39.26415536917892","242.62318839014105","0.42862531542778015","173.20058785232845","352.6511835418972","0.48075008392333984","67.79517878114788","337.13589558559187","0.03158232197165489","212.88135403901146","265.0193043936671","0.04957832023501396","65.28459536483865","320.8360412057522","0.029138393700122833","189.55216950061276","238.1271389311394","0.027902020141482353","25.26047650505515","248.280256153208"
"48","0.6490893697037416","0.9985792636871338","115.22206424887663","75.13668904262308","0.9983713030815125","134.30619383169935","56.67241459399199","0.9964206218719482","100.36725611468546","57.70515374377766","0.8984200358390808","160.22732204861111","73.94957415825499","0.7701854705810547","81.5759516697304","69.17304114957827","0.9624718427658081","191.3216943678513","169.36196116219583","0.974560022354126","37.921561446844365","171.70606765071904","0.8196796774864197","229.0423464307598","253.8669822490321","0.7033795714378357","-16.007973664726308","221.57704581201605","0.825445830821991","200.65913181678923","227.10038176680035","0.8460851311683655","31.102845435049023","235.00554717747514","0.5019029378890991","170.54502399918303","348.5664408185841","0.5638118982315063","66.68571522033292","332.2453915756361","0.0387197807431221","184.07317516850492","238.90652006706307","0.06912257522344589","64.63048199422998","319.71034767353433","0.03508690372109413","190.7141193065768","239.7544766316372","0.032276418060064316","27.224942874285134","238.56850413094583"
"49","0.6334673743695021","0.9985672831535339","114.91687251072304","74.35414002004978","0.9984108805656433","134.3872229881536","56.210470283980925","0.9963504076004028","100.80823312397877","56.972286258123624","0.8861303925514221","160.5249342575572","73.34882618051715","0.7813749313354492","81.89774656607435","68.02990398575776","0.9609891772270203","200.66659964767157","171.71436411089604","0.9730342626571655","38.785719528696895","172.09501283358685","0.6371557712554932","225.64529718137257","256.0153927423258","0.6224067211151123","9.65329238791871","241.031969458656","0.8416929244995117","222.93361289828434","230.0314790168695","0.8424703478813171","40.84491804534314","245.69250596308078","0.4427630305290222","170.5712890625","350.53973442685293","0.6443458199501038","70.68001940359477","337.31080181830754","0.03715856745839119","211.03994332107845","263.9896197023645","0.042325012385845184","65.41875303181169","322.5382090880808","0.03674507886171341","189.03703278186276","236.1044230503319","0.027024755254387856","223.38669321895426","235.80293098382194"
"50","0.6356895384104813","0.9985028505325317","114.8132483787786","74.50944748599973","0.9984571933746338","136.41617519403596","57.4873149500484","0.9963979125022888","100.49280503216913","57.069919552423265","0.8919327259063721","165.4056404462827","68.90101610031803","0.759630024433136","77.64970766952615","70.72205670112002","0.9683329463005066","199.17399088541669","170.82244602979813","0.97607421875","41.03604185814951","171.47358852150168","0.7195522785186768","228.46149918300654","251.65604042795908","0.5150997638702393","-12.099618350758274","233.26623967263552","0.8108589053153992","199.66559117136438","228.72468931485068","0.8647173643112183","28.224515229268793","224.86320563122237","0.4765612781047821","171.18309270322715","346.5314746957965","0.691818356513977","65.9689430785335","335.65001901272126","0.04138142615556717","212.59757646548204","263.3204421321903","0.04172837361693382","-2.891578175663169","332.1191298223175","0.028891773894429207","201.5014967575572","232.50980343438886","0.026784760877490044","225.07402407577615","252.33972059941928"
"51","0.6255962529822308","0.998556911945343","114.71128376480802","74.28421965742534","0.9984328150749207","136.36926189746734","57.491398364041764","0.9965284466743469","100.44209399254494","56.52547650632606","0.884604275226593","160.01456865298204","72.4240058291275","0.7787847518920898","81.26978656045752","68.54298819482855","0.9616324305534363","189.173033471201","169.94456063329648","0.9748976230621338","40.336810342626634","171.39260081063333","0.7883645296096802","226.61534926470588","251.1747485135509","0.4809351861476898","2.790041655496834","236.3403050245437","0.8145233392715454","221.77515765420753","230.14524746785125","0.8491401672363281","21.859302396088644","218.63586965915377","0.38505640625953674","169.86829171772877","349.25456089256085","0.5826960802078247","64.9716645284416","336.06847172289827","0.0440746434032917","212.59227877348857","262.8076495955476","0.0384354293346405","82.89845983966504","262.00836991841817","0.032255809754133224","217.70740783292484","252.7883938139519","0.02621745504438877","225.0745506535948","250.7794351493363"
"52","0.634452795061995","0.9985209107398987","114.51067357281455","74.321164831651","0.998370349407196","134.31391697303923","55.58046594130255","0.9966341853141785","100.52502999897877","56.67563514371889","0.8940778970718384","160.43937334048204","71.96197239698563","0.7768800258636475","80.72107651654412","68.3439379666759","0.956648051738739","189.95682061887257","171.968248755531","0.9725416898727417","42.23300509982639","170.42444279763552","0.7471123933792114","227.8695938010621","250.05477500172844","0.5134488940238953","-20.014728222017975","214.71366949840987","0.8297774791717529","224.28185955371734","230.27551161504428","0.8443764448165894","25.463224922130312","219.13644436186397","0.47290050983428955","168.82431130004085","347.8095184596239","0.6261281371116638","63.241230085784316","335.9944517422567","0.042012665420770645","213.25833588643792","260.93018658393254","0.048691168427467346","83.69517207924837","262.5651401756084","0.033959005028009415","218.53884229473042","252.03960587493088","0.03361770883202553","77.3407022314134","258.39812962354813"
"53","0.6134213586063946","0.9984005093574524","114.17658388225082","74.42337981367534","0.9982237219810486","133.9419775071487","55.79276295889796","0.9963303208351135","100.18516390931373","56.63238660424157","0.8928895592689514","160.32068589154412","72.66401172739215","0.7648759484291077","80.97826191023285","68.52384314072872","0.9594761729240417","190.18704682393792","174.29563269150998","0.9733293652534485","42.67493154488358","172.0315578764519","0.6727524399757385","228.99894365298204","252.1670019099143","0.48761236667633057","-19.058458914164625","219.56645054099837","0.8118804693222046","224.0634574142157","232.6753113333103","0.8184255361557007","30.4975901086346","220.42463184457966","0.381905734539032","166.99386297487746","348.6858320658186","0.5024262070655823","60.11662102992239","339.0960315265487","0.04168882966041565","211.710835375817","242.95781768528764","0.05619291216135025","83.33229613459967","262.3817592384541","0.03865988925099373","217.73250804227942","237.3631030057384","0.03309311345219612","225.2747300091912","236.0970664235343"
"54","0.6037943797076449","0.9984795451164246","113.73240751378677","74.92590710125138","0.9983406066894531","133.50305893841912","55.83576843801853","0.996204674243927","99.8968785105188","56.71039682573977","0.907634437084198","160.2887082567402","72.42570725162473","0.7457695007324219","81.3254043479371","68.1006912636546","0.9645721316337585","190.9619140625","174.14540518701605","0.9738121032714844","41.27458958843955","173.89051589290654","0.7532994151115417","230.05785973243465","253.98553088702988","0.4900570809841156","-18.780226364634398","217.04606047773785","0.759090006351471","225.6259414573121","237.79720880288997","0.8085941076278687","33.24727775224673","216.82973676023232","0.21113252639770508","167.43886910232845","330.63412826673124","0.4799971580505371","58.244174134497555","338.5264924986173","0.04112761467695236","212.08146637561276","243.7143673517008","0.06119315326213837","58.43473147722631","320.9764652758573","0.0344160795211792","218.73488881229576","239.20225970513","0.0407843142747879","69.94420668658088","314.9906016662058"
"55","0.6087735459646758","0.9984882473945618","113.65074805964053","74.78262302094856","0.9984717965126038","133.6935285181781","55.98533967954923","0.9962454438209534","100.01857383578432","56.747653927423265","0.9000405073165894","159.85032424428107","72.46550433403624","0.7666736841201782","81.19321735855802","69.00052501037058","0.9691067934036255","187.7134076286765","172.43742006014935","0.9712879657745361","50.80548055810866","169.70772262168143","0.8927794098854065","224.36083026960785","251.47560862313333","0.4645567834377289","-17.265337775735293","216.1062108942893","0.67630934715271","225.33284505208334","243.83836054168972","0.8332482576370239","34.7793638939951","213.3945971463634","0.2227533459663391","167.7505712571487","327.3748185149337","0.47199922800064087","56.71467700035744","338.93522279452435","0.04995770379900932","212.8873378778595","243.3645224782218","0.06354916095733643","85.63024982128269","259.8682234772539","0.03461112082004547","219.08897250306373","240.40800111483685","0.03907148540019989","80.35284703073938","241.42935693791483"
"56","0.6228368323953712","0.9983591437339783","113.84458454605802","74.03064288924226","0.9983685612678528","133.68403416053923","55.7422226087182","0.9962640404701233","100.08587207669527","56.541785856263836","0.9054935574531555","159.78758169934642","72.3968235792312","0.762775719165802","81.73424415339053","68.51164151081997","0.9741923809051514","189.55564810559642","170.91150334451052","0.9771461486816406","50.85339913960376","168.555535510578","0.8978355526924133","220.86053985396242","249.98953760197733","0.49302607774734497","3.8412286097707313","206.11566864283742","0.7037091851234436","227.04857919730392","239.92792450221242","0.8173294067382812","31.6122536254085","212.01414395222625","0.4178021550178528","167.22375408496734","349.14531336421464","0.4651435911655426","57.59864956724878","339.3810927129425","0.04385466128587723","224.89672691993465","245.60735381810014","0.062278863042593","83.871479907067","260.84846969199396","0.035118550062179565","218.59520207822715","238.44909667968753","0.039528556168079376","80.78754499846814","242.50371612278764"
"57","0.6213843584718073","0.9984229803085327","113.98755840226717","74.17643859323148","0.9982792139053345","133.93814785028596","56.11224959381914","0.9962121248245239","100.32207414215686","56.7677631209382","0.9014070630073547","160.31015433517157","72.79748427129425","0.7481018304824829","81.45948223039215","68.3952074979259","0.9734127521514893","191.01897594975492","170.4277646225111","0.9788181781768799","50.482468947865605","167.22567127869195","0.8467178344726562","225.11340571384804","251.46066851320523","0.49185341596603394","-16.077431074154923","219.50272011545908","0.7639673948287964","227.41282743566177","238.32119831996684","0.8080765008926392","30.831992953431374","211.82486475041483","0.44574853777885437","166.32389642054738","349.694078833656","0.4414568245410919","57.36141429227941","340.94465137582966","0.03934284299612045","224.38186146854576","246.12207463357302","0.06798199564218521","83.75687742544935","258.6288587181969","0.029895024374127388","217.1497300091912","237.27197157598178","0.03383957967162132","80.13283324397467","242.52217250587668"
"58","0.6132549848407507","0.9984606504440308","113.75377380770017","73.89362166413164","0.998374879360199","133.84012459150327","55.63060929289962","0.9967036843299866","100.10140612234478","56.060607370022126","0.9020468592643738","160.81874872344773","72.32108597206859","0.7622172832489014","81.1859011182598","67.02273478550194","0.9746666550636292","193.36634816687092","169.70743094925334","0.9747424721717834","45.1092609081393","171.43465025235068","0.8236043453216553","224.82255923202615","250.99524033808078","0.46181055903434753","-18.52762060227737","215.45049886787888","0.7564073204994202","225.41779960682192","237.51900191855643","0.775881826877594","33.498471328635624","215.7262913526687","0.40183451771736145","165.16285615808823","348.8438537057522","0.4333992898464203","55.44824537888072","340.6029085142423","0.039128322154283524","224.099791283701","245.39854876763","0.061124805361032486","83.76523884293302","259.30604107612004","0.03118875063955784","2.1474030438591454","318.64376642007744","0.033742520958185196","79.21047634548611","241.41438441993918"
"59","0.6175630787277923","0.9984408020973206","113.79129646650327","74.15288604466262","0.9983648657798767","133.74141518586603","55.55374550608408","0.9964652061462402","100.00469930810867","56.72033394332481","0.8900511860847473","160.45231438929738","72.42324424000968","0.7453143000602722","80.96062155330883","66.99616423750346","0.9760108590126038","190.96004710477942","168.93448281077158","0.9777356386184692","52.574909683925654","168.56271389311397","0.8567268252372742","220.78956354677288","247.99563247545632","0.4795958995819092","-18.304912093418096","213.7291130133435","0.7467412352561951","222.78559666053923","238.8949341900581","0.7819095849990845","33.695794398488566","215.49522197352047","0.4414723217487335","165.83931717218138","350.1798106505808","0.4335043728351593","55.39502511616626","342.463357300885","0.040864892303943634","224.49663947610296","243.14361302198563","0.06407888978719711","83.4881950827206","259.0332625397539","0.03370482474565506","90.05606458078023","238.45455743570247","0.0375906340777874","78.69313757404004","239.2470800349143"
"60","0.6077275924822864","0.9984413981437683","113.70867959814134","74.31489387444691","0.9983178377151489","134.20649509803923","55.326062767906535","0.9961519837379456","100.45908809487337","56.328261383866845","0.8891767263412476","160.83188125510623","72.65309831737417","0.7547062635421753","80.86574180453432","67.10933719061119","0.9732802510261536","192.22377004187092","169.19478424882467","0.9722676873207092","45.71921753727533","172.53747990701052","0.856507420539856","224.82906964869284","249.46472167968753","0.5321534872055054","-18.25647092333027","216.28192732819414","0.7347665429115295","221.71305338541669","240.0505079421322","0.7975479960441589","33.36413015727124","216.11771575117535","0.22154109179973602","166.0153377757353","331.6499261096516","0.4393039643764496","70.42955984477125","322.47637453332413","0.038951575756073","225.67735460069446","245.89743825186673","0.06650503724813461","82.36065633935867","259.98046875","0.03153481334447861","3.8218282562455324","298.9856281111726","0.03021499514579773","78.91042273029004","240.28632510024892"
