"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7655149001409026","0.9886443614959717","133.45299415339053","152.340087890625","0.9828416109085083","140.83733851613562","141.77428659084626","0.9834675192832947","124.74628523284315","142.74030567270466","0.7641718983650208","148.045694189134","144.9053414943999","0.8341065645217896","109.16866127961602","145.76452744745578","0.9932094216346741","159.97019250408496","192.16693709381914","0.9919569492340088","97.03938802083334","184.80959731920632","0.9764967560768127","190.14554291768792","249.62755591468476","0.959462583065033","74.65100656147877","221.0141018217644","0.9323074817657471","185.10089550142976","296.8941747614768","0.8195648193359375","78.90913022109886","187.08584135612557","0.9790220856666565","146.87476064644608","317.71504900096795","0.968634843826294","104.55705231311275","319.30748323423677","0.38394173979759216","129.93819891237746","353.2274634437224","0.3288276493549347","106.60540013531455","351.8692421702157","0.07331390678882599","215.8056800194036","315.91202727461285","0.0537831112742424","-0.7161771861556309","326.8693826050885"
"62","0.7656292314915096","0.989633321762085","133.1903435202206","151.80605187880255","0.9853362441062927","141.02855009191177","141.8232065386477","0.9845625758171082","124.37436970230802","142.328480408255","0.7702502608299255","147.90055019403596","144.84253469821627","0.8455979228019714","109.26790524152369","145.41623816025998","0.993373692035675","160.6640625","191.5790551109652","0.992139995098114","97.11310093698938","184.57475240251662","0.9758327007293701","190.35370072508172","249.15263218162337","0.961162269115448","73.74867557700163","220.75415687223455","0.9310526251792908","186.45676955678107","296.12798370091264","0.8162240982055664","79.44480347477533","186.46639393494195","0.9793845415115356","146.78485945159315","317.92774301714604","0.9691922664642334","104.43159913705065","319.15283203125006","0.3740626871585846","131.49376563776553","353.04659413025445","0.3239607810974121","108.81752163756128","351.98717505530976","0.07407286763191223","216.10519109987746","316.6830471342644","0.04985808581113815","-1.217518974752987","326.34297868846795"
"63","0.7592415833736167","0.988098680973053","132.92047238817403","152.9535236189851","0.9846813678741455","140.84247663909315","142.51737071349558","0.9821710586547852","123.90587501276553","143.69767180586285","0.7648462653160095","148.15198312397877","145.23352158808078","0.8447229862213135","109.52999738306782","145.80296339186947","0.9924478530883789","160.51542394301472","191.2831534326604","0.9918306469917297","96.81596743515115","184.7077712337528","0.9759999513626099","190.73096979677288","248.7927570174226","0.9592201113700867","73.38083703533498","220.54995376451882","0.9241923093795776","186.06593711703434","296.34200644704094","0.8055282831192017","79.92264093137256","186.37798478118088","0.977908194065094","146.65356604881538","317.85764441026","0.9666082262992859","104.38897824754902","319.38208655973455","0.34678590297698975","130.7721465864992","353.35654469717923","0.2882608473300934","108.40746112898285","352.121085107854","0.06648002564907074","216.6201842064951","316.019038647677","0.04732420668005943","-1.376644583309398","310.9423179964049"
"64","0.7575132200384841","0.9871973395347595","132.5995232077206","153.24774007881638","0.9821290969848633","140.4540696486928","142.61182396812777","0.9810807108879089","124.20548183466096","142.4106672168833","0.7705586552619934","147.81859553717322","145.87507129770466","0.8262686729431152","109.72497478809233","145.55230334796738","0.9924497604370117","160.8575399560866","191.27425742360344","0.9914976954460144","96.87646005667892","184.7547791067478","0.9767916202545166","190.8377693525327","248.55541668107026","0.9573795795440674","73.6602663526348","219.1789961283186","0.9216350317001343","185.70607702716504","296.34051567685293","0.8235079646110535","79.7781671262255","186.30446712527657","0.9792511463165283","145.89156007455065","317.6697101424226","0.9672173261642456","104.00099411509396","319.7773675159016","0.33835741877555847","131.21196672028188","353.472403467229","0.2793406546115875","108.14951778237337","352.32486691095136","0.058513350784778595","217.41869957618465","316.37782814228433","0.04454871639609337","-1.8066149443582773","310.67407658669805"
"65","0.7538695357301656","0.9873008728027344","132.36083984375","153.53553974522956","0.9840748310089111","141.0293958078023","142.63353735999723","0.9825437068939209","124.01865840737338","142.09020023852324","0.7720235586166382","148.23759191176472","145.76733074357026","0.816656768321991","110.0174089818219","145.80356294074946","0.9925024509429932","160.28422436683007","191.11445334105366","0.9914270639419556","96.31535947712419","184.46623405524062","0.9773769974708557","191.14616842830884","247.77715362278764","0.9602190256118774","73.2449640012255","220.09044005807525","0.9135018587112427","183.66538054023692","305.89489422013276","0.8158852458000183","82.06965028850082","187.6160532183352","0.9772447943687439","146.14854600694446","317.0177574495299","0.9663178324699402","104.16830224928513","319.0421261407633","0.31787049770355225","131.6668980417688","353.2130418625553","0.2568821609020233","108.88915217779821","352.14487261476773","0.061688341200351715","217.52321729473042","315.7674225663717","0.04226610064506531","20.666037166819855","327.3479846515487"
"66","0.7587760704405168","0.9889427423477173","133.00467696844365","152.61638270015212","0.9842348694801331","140.63894633374184","142.80790885992812","0.9820064306259155","124.10922979217729","143.16839977703265","0.7843111753463745","147.82587188521242","146.07621184492535","0.8304372429847717","109.91644965277779","145.28180957895466","0.9920177459716797","159.20667062397877","188.5566157788302","0.9911530613899231","100.60879576439952","189.44519583102877","0.9779640436172485","190.64907896752453","248.5363931571488","0.9512583613395691","73.73646854575163","220.03704779970965","0.9253760576248169","186.9009778390523","295.02491098589604","0.8177189826965332","78.80426942912582","188.97207074460732","0.9781380891799927","146.12344579758988","309.6566907494469","0.9660743474960327","104.12610421772877","319.41737892353433","0.33948156237602234","131.12407609528188","353.53696029798124","0.2742639482021332","108.96841809640523","352.2435551196073","0.07020930200815201","217.93070874183007","317.0943700739768","0.04560523480176926","-1.3428281646927978","325.38891817616155"
"67","0.7608580709818531","0.9882431030273438","133.2718194699755","151.57556584451052","0.9870506525039673","140.80028658598857","141.8653207964602","0.9830658435821533","123.542520361009","142.1932578297843","0.7910768389701843","148.08094298917484","145.21511381706307","0.8302362561225891","108.25847949857027","144.5716196245852","0.9920054078102112","160.7245551215278","191.51276444966817","0.9907827973365784","100.205078125","190.35132484098452","0.9776768088340759","190.7431130004085","247.8529236379978","0.9507820010185242","72.67715354370915","220.57247735757744","0.9244344234466553","186.73015918607027","295.7889955233684","0.8394863605499268","76.51992698120915","195.0397160622926","0.9764779210090637","145.36696091196896","310.78141204023785","0.965385377407074","103.9450172972835","320.08955423810846","0.3424452543258667","131.89445146548204","353.26547808351773","0.27710816264152527","109.51663347630719","352.1518079369469","0.07041003555059433","216.6290243310866","317.7042247130808","0.04791996255517006","-1.2437948837778927","325.272443653208"
"68","0.7567390578196329","0.9853433966636658","132.67273348141342","152.06346900062223","0.9858092665672302","140.69265727124184","142.42259337838775","0.9807932376861572","123.59644671670752","142.87021333137446","0.7848345041275024","147.91278913909315","145.89928010923674","0.8267093896865845","108.95087348090279","144.73126166689713","0.9920186400413513","159.42411534926472","188.93049121957966","0.9906358122825623","96.34435317095588","183.9698399906665","0.9764943718910217","190.78715405433007","247.5792376762998","0.9524403810501099","76.01619944852942","230.0648917139104","0.9251853227615356","187.18676598243465","295.19019202848455","0.8212313652038574","76.76651699091096","196.6008279175885","0.9773983955383301","145.648823657067","310.8838214705476","0.9633216857910156","103.71857287837011","319.68873150580754","0.3252284526824951","132.15465271395018","353.4717553062777","0.2645336389541626","109.53627642463236","352.3956136787888","0.06470704823732376","217.79477188010623","316.6447732300885","0.04787907376885414","-1.4327323514651629","325.4754476631637"
"69","0.7514937392929021","0.9842267632484436","132.26914349724265","152.79221256222345","0.9836308360099792","140.26576222937092","142.52685006740876","0.9798575043678284","123.1818065767974","142.65628780938883","0.7762812376022339","147.6443780637255","146.34278424018254","0.8153784871101379","108.67642271752452","145.49207299156527","0.9921340942382812","160.78657960580065","192.74217993812226","0.9894609451293945","96.18174434487337","185.2625483960177","0.9768086671829224","191.06097452001634","247.8700026790653","0.9486968517303467","76.45238938674429","230.0905426835592","0.9193004965782166","186.81354996425654","295.7457307798673","0.839488685131073","74.88976970996733","196.77740316475388","0.9761211276054382","145.22269454656865","310.3165834139934","0.9636795520782471","103.42507755055148","319.4145918314436","0.29175522923469543","132.58754755157273","353.3917722448839","0.23562927544116974","109.04984617544935","352.17387781733964","0.05650990083813667","221.319619970384","299.5162450739768","0.046433914452791214","-1.589517406388825","325.20309043141594"
"70","0.7525706214501577","0.9858790040016174","133.10005138122958","152.60802142388","0.9835595488548279","139.76723664726308","142.94335829473175","0.981118381023407","123.27662249795752","143.0494136303927","0.7714371681213379","147.12239583333334","146.4532632743363","0.827747642993927","109.22238019556782","145.33533146951052","0.9922949075698853","159.1494332107843","189.28437089498067","0.9905200004577637","99.38243591707517","189.97130807522126","0.9745304584503174","191.30576937806373","247.9957459036228","0.947308361530304","75.47656090430965","229.47451431139382","0.9081038236618042","186.68911803002453","293.65774509126106","0.8545481562614441","76.97232913347631","196.27908082134957","0.9769836068153381","145.83792892156865","310.04989759056974","0.9625674486160278","103.18764680351308","320.2535065507467","0.2870982885360718","132.58836135365604","353.499237330614","0.24089202284812927","98.29959246068219","358.1553339325222","0.0600576251745224","221.73138786764707","299.16533073492815","0.04905411973595619","-1.6069695217157502","325.1418392215155"
"71","0.7522853389382362","0.9866582155227661","133.39475943372142","151.6170319413717","0.9854542016983032","139.5575469771242","141.35440792657633","0.9816619157791138","123.32101460375817","141.9196528882052","0.7954150438308716","147.25839652267157","145.1067413060011","0.8211334943771362","108.77774905535131","145.02209148575776","0.9923234581947327","159.39349405126634","188.40679337493088","0.991125762462616","99.61256638071896","189.35895801645466","0.9727075099945068","191.7852902879902","248.11789183490046","0.9434079527854919","74.87755470026552","229.57990528207966","0.9208153486251831","187.28408713745915","294.5909672289823","0.8407450914382935","75.50861034517975","195.88930923326882","0.9762900471687317","144.89588120404412","310.86120065334626","0.9610174894332886","103.62415587979984","320.4348943929757","0.27480611205101013","133.12749725541258","353.3430953574392","0.23767289519309998","53.26129988128064","335.47851562500006","0.05784393101930618","222.44646458843957","299.31181510992815","0.049772292375564575","-0.960166719224718","308.77648817754425"
"72","0.7562939241966781","0.987392246723175","132.2183446946487","152.158926904729","0.9871768951416016","140.0869332107843","142.19959360308354","0.9829782247543335","123.65806429993873","142.51704663301993","0.8024777173995972","147.14313980800654","145.4119602979812","0.835964560508728","109.47357377195671","144.6438085505393","0.9924905896186829","159.2370685253268","188.55800932487557","0.9907481670379639","99.74250344669119","189.89401488177546","0.9766934514045715","191.15650850183826","247.68607080510233","0.9444496035575867","74.37131395526961","219.8477199858269","0.9154038429260254","188.0600554023693","294.27330354673677","0.8449987769126892","75.89495889501634","198.82588344337668","0.9776140451431274","146.03103936887257","317.1164723624171","0.9660032391548157","104.14269939746733","319.657684596239","0.2900007665157318","132.6632710375817","353.9198289719303","0.25095781683921814","98.94204133476308","358.5218365424503","0.05932678282260895","219.02980430453434","316.7714562880255","0.05231998488306999","-0.6047183392094632","308.97359392284295"
"73","0.7533134064253639","0.9856140613555908","132.31133355034723","153.17232655212945","0.9840142130851746","139.3795636744281","142.68840418452712","0.9804970026016235","123.02552466299021","142.89933196211285","0.7905895709991455","147.2442906198938","146.08321198319967","0.8053584694862366","109.3100075316585","145.42761338495578","0.9922386407852173","159.41971124387257","189.2210131619884","0.9903383255004883","100.21827448427288","190.18482849661228","0.9749736785888672","192.1823618770425","248.67579637375556","0.941784679889679","76.40939351000817","228.7190827226217","0.911841094493866","187.1642827052696","295.02737399751106","0.8634254336357117","73.94826452716504","199.74651505461838","0.9768282175064087","145.7944144454657","317.1115139311394","0.9650954604148865","103.75542534722223","320.23590898091817","0.26803529262542725","132.6498273463031","352.9735139829923","0.2620343863964081","52.934466592626634","333.6296689193861","0.05901311710476875","222.00094784007354","299.05666655143807","0.054646264761686325","43.2672159032884","331.11480442823563"
"74","0.7555440688396201","0.9863410592079163","132.4874738306781","153.29594704957137","0.9843590259552002","140.44730392156865","142.26664585349835","0.9814086556434631","123.37790894352533","142.70997174018254","0.7736327052116394","147.84063202103758","145.89435408600664","0.8025673627853394","108.72889699499592","144.85825260128595","0.9919703602790833","160.433979907067","192.39205959623897","0.9898495078086853","100.25368285334967","190.02173499723452","0.9750500321388245","191.8680587469363","248.37897106609515","0.947921097278595","76.01794672947304","229.19121936359238","0.9134362936019897","186.91146152471407","294.4624369123341","0.8724120855331421","72.74570440155229","199.8330607456444","0.9769344925880432","145.98921632455065","316.52998392560846","0.9647581577301025","103.9389297385621","319.7566587735067","0.2873218059539795","132.2332723779616","352.8899984444138","0.2819797992706299","53.78406798917484","333.69241089947457","0.05517574027180672","221.86706941891342","298.93364560287614","0.059130989015102386","44.39645405688317","331.2213620886339"
"75","0.7537249738679213","0.9852418303489685","132.8208215252247","153.34263084209073","0.9830704927444458","139.90737017463235","142.09326279901828","0.9817568063735962","123.33298228145425","142.54504718611727","0.7784014344215393","147.5955499387255","145.75971485239216","0.8016051650047302","108.73760946435867","144.9906232715708","0.9915013313293457","159.48778339460785","189.0308913509403","0.9898111820220947","100.34931257659315","189.39003733407083","0.9758532643318176","191.74887663398695","247.45150135681695","0.9475864768028259","75.71226032730802","229.01427142388","0.9216777682304382","186.56235638786765","294.6730892215155","0.8693175315856934","72.8539879493464","201.6391126244469","0.9776967763900757","144.8287824244281","310.50098520464604","0.9633758664131165","103.75544130412582","318.82408479673677","0.2472374141216278","132.03023673662173","353.75399699253325","0.2930738925933838","52.4496639476103","334.2203379943308","0.04947889223694801","222.2461097069036","298.9304372061671","0.056638430804014206","44.22221264808007","330.96754226009404"
"76","0.7525624595582485","0.9873143434524536","132.76178098192403","152.7523830717644","0.9846107363700867","140.47195733762257","141.70587320243365","0.981748640537262","123.80238651450163","142.20507056312223","0.7833685278892517","147.95284096711603","145.08713443722345","0.8101826906204224","109.2233376097835","144.4061603377351","0.9917486906051636","160.20191865808823","191.89673499723452","0.9902004599571228","100.09392233455883","189.72917134782912","0.9755083918571472","191.78217869178923","247.87176891765765","0.9460617899894714","72.92170904820262","220.92702139795355","0.9060844779014587","187.50880821078434","293.919407667312","0.871347188949585","73.35437251072304","199.37510262548398","0.9768630266189575","145.66763684640523","315.7717652447456","0.966763436794281","104.21381133833742","318.296870678927","0.2547159194946289","132.81391218596815","353.6906068514934","0.25864487886428833","52.354082095077615","333.987291724281","0.054092887789011","221.78229039011438","298.47808567823563","0.054305724799633026","43.426872702205884","330.4913384091538"
"77","0.7563202565207201","0.9872046709060669","132.59148890676062","151.67381084070797","0.9840406775474548","140.02090354370915","141.91701163232855","0.9819387197494507","123.80521088643792","142.56520499170355","0.7812737226486206","148.09921364379085","145.13107974972345","0.8178328275680542","108.40951956954657","144.49761584796738","0.9922665953636169","160.28374565972223","191.46418478636616","0.9896796941757202","97.14128880718955","184.96941760577988","0.9759595394134521","191.68078852634804","248.5713614404729","0.9470230340957642","75.43617398131128","228.71934198700222","0.920037567615509","186.92255157271242","295.0484068203817","0.8742163777351379","72.969970703125","200.38385171805865","0.978276789188385","145.22338069342322","317.2828228705753","0.9678184390068054","104.39966139450573","320.0263909534016","0.25951942801475525","132.63141307955473","353.3505168003319","0.28957679867744446","53.29450220843546","333.99610671321904","0.05380656570196152","221.88976013582518","298.5985787990874","0.056972913444042206","44.595787696589056","330.6753837112832"
"78","0.7535858187167084","0.9864926338195801","132.2421364379085","152.1270049778761","0.984535276889801","139.6429961958742","141.97447110066372","0.9819890856742859","123.30773048151553","142.97048383054482","0.7939905524253845","147.76702282475492","145.11814893874447","0.8070047497749329","108.57907762714461","144.18444068030973","0.9922048449516296","160.29876110600492","192.93387353947733","0.9901136159896851","100.0243981055964","189.33949698389105","0.9780243635177612","190.4614417381536","248.36411197628598","0.9473651051521301","76.24410392412173","228.43606324322457","0.917097270488739","186.0574799581291","294.83010621197457","0.8876147270202637","74.17056015114379","195.01267154659848","0.9775747656822205","144.5722113715278","316.61051792381085","0.9681496620178223","103.86579924938727","318.33154728982305","0.22989027202129364","131.874409594567","353.5691090811671","0.25729021430015564","51.74704159007353","335.11152689435846","0.05786816030740738","221.62444469975492","298.3231428028208","0.05375361815094948","-0.6092131371591606","308.8867403553651"
"79","0.7523191899937742","0.9859659075737","132.49927396088646","152.6082158721654","0.985595703125","139.8770201439951","141.85237378145743","0.9825155138969421","123.67398928972631","142.91146877592644","0.8059697151184082","147.85748251123366","145.16549709623894","0.7988062500953674","108.67915134803923","144.2232331132467","0.9926034808158875","159.61754493464053","192.9223524785675","0.9898125529289246","99.78906569138073","189.87503996992535","0.9769556522369385","190.8768478094363","249.50691695761893","0.9442640542984009","76.07037313623367","228.49937236414547","0.9168025851249695","185.53852953941995","296.01938433351773","0.8692601323127747","74.1903945823121","197.02287792104536","0.9776841998100281","144.02465022467322","317.59018079369474","0.9665004014968872","103.80057540594363","319.6158133987832","0.20792442560195923","131.24517303666258","353.508279175885","0.2796422243118286","51.17083381204044","334.58204421321904","0.05048701539635658","-4.337199591343699","323.4086244296184","0.058636415749788284","-0.1268740261302275","325.31745843127766"
"80","0.7518125829451224","0.9869675040245056","132.66685336243873","153.8009940628457","0.9857535362243652","141.28740298202615","143.48870471515488","0.9810246229171753","123.75231375102125","143.38506377903764","0.7832605242729187","148.49365234375","146.44170980537888","0.8026318550109863","109.2376748876634","144.93836529487004","0.993065595626831","159.97764437806373","192.03529560460456","0.9897533655166626","96.55338860804738","185.3502607767561","0.9781129956245422","191.21100132761438","249.4875693532218","0.9479179978370667","73.36661145578023","220.34745207930035","0.9188231229782104","185.78308504391342","294.91329767007744","0.8685227036476135","72.83598058363971","199.1613067356886","0.9775830507278442","144.2883061427696","309.21192270464604","0.9678874611854553","103.5934627757353","318.3829464532633","0.23702266812324524","131.31247127757354","353.44683351769913","0.25484251976013184","53.523300270629086","335.30902153622793","0.04936642572283745","221.88254761540034","298.7426973866151","0.05827796086668968","-0.4279826045815462","308.0452005842091"
"81","0.7504703483599073","0.988439679145813","132.80511993208742","152.68322429825776","0.9849209189414978","140.50795611213235","142.4808468438883","0.9827725291252136","123.93718245761848","142.90349639622514","0.7771295309066772","147.63175615298204","145.6819031301853","0.8149219751358032","108.74487783394609","145.40758521155973","0.9934094548225403","160.232523999183","192.0155915116842","0.9899387359619141","96.22870551215279","185.58899465915377","0.9770455360412598","191.0019818474265","249.6991128837113","0.9472927451133728","72.24938885059233","220.71858904003045","0.9161378741264343","186.74491932189542","295.61817270464604","0.8743888139724731","72.53392437704248","197.0046483942893","0.9791771769523621","144.90451388888889","317.7980460107854","0.9689314961433411","104.1232399535335","319.6134152032633","0.2108887881040573","131.20193780637257","353.6838983856472","0.25112900137901306","52.452663845486114","335.380837769635","0.050424735993146896","221.9317587060866","298.2486691095133","0.05104693025350571","-0.2854390861162173","309.0763922497235"
"82","0.7488523250555291","0.9885016679763794","132.6946981592116","151.090563208656","0.9836961030960083","140.69085414113562","142.37427297946627","0.9826464653015137","123.90311446844363","142.68365640555865","0.7813438773155212","147.96198427287584","145.87033972275998","0.8038507103919983","108.59057457618465","144.79824910121684","0.9930591583251953","159.75601894403596","192.2648093974696","0.9903883337974548","97.54502240349265","185.25402507950776","0.9766462445259094","190.96025454452615","249.78078116357855","0.944028377532959","73.8821311402165","222.00138058282636","0.9180730581283569","186.1612317453023","307.236554981333","0.88127601146698","72.97832414215686","199.23800038025445","0.9788258075714111","144.62930517258988","318.2681895568308","0.9694098830223083","104.091206469567","319.8842492567755","0.195875883102417","132.0178382225286","353.49512150857305","0.23882000148296356","22.690349902982028","330.2229349592091","0.05019599199295044","221.24803730085785","297.9092596273507","0.05385195091366768","-0.3074832056082931","308.1705873202434"
"83","0.7475803069332067","0.9871938824653625","132.58475509344365","152.85138965707966","0.9808076024055481","140.68528518178104","142.83096718577158","0.9800138473510742","123.87068206188727","143.07657157425334","0.7652344703674316","147.84569035947715","145.97075605814436","0.8016988635063171","108.48442925347223","145.46480161953818","0.9933779835700989","159.52266518586603","192.9846083379425","0.9900214672088623","96.79476071027369","185.32611678131914","0.9784649610519409","190.242959814134","250.01371400546185","0.9418687224388123","73.49620544832517","220.87693476043972","0.9247055649757385","185.95305798100492","296.8540860066372","0.885532796382904","73.05837992749183","197.52972358095965","0.9792925119400024","144.75037020016342","317.90645092989496","0.9694822430610657","103.76775205524919","320.6972375380255","0.18807153403759003","131.64145475898692","353.91451405212945","0.23925593495368958","51.90958658854167","335.44707981886063","0.04942168667912483","221.60906224468957","298.38248193791486","0.05442114546895027","-1.2951767366696028","324.63951448423677"
"84","0.7479438748868072","0.9867313504219055","132.7081258935866","152.78318692097622","0.9820864200592041","140.91841554330065","142.4601056934458","0.9809670448303223","124.24704159007354","142.87794265071904","0.7537860870361328","147.65945733762257","145.79108584243642","0.8006409406661987","108.2882630591299","145.08259731056418","0.9931451082229614","159.81553819444446","192.4016523783186","0.9897816181182861","97.0706316380719","185.03199754563056","0.9778822064399719","190.84673713235296","249.3951740096101","0.9436160326004028","73.92977047589869","220.6316058403623","0.9211993217468262","184.53857421875","296.97610230572457","0.8789902925491333","73.208638110192","197.92241189332137","0.9787615537643433","144.7735555810866","317.3535372303651","0.9682160019874573","103.55657041462419","319.42188364214604","0.20271150767803192","131.71544692095588","353.8757216191925","0.2444198578596115","51.73040651807598","334.8631840258573","0.05707177892327309","222.0029264961193","298.5651661020465","0.05503875017166138","-0.49289893480687363","308.5758175470133"
"85","0.7492513139458263","0.9876958727836609","132.94607523999184","151.54187767906527","0.9836211204528809","140.67255157271242","141.8240653519082","0.98052978515625","124.70652062908498","142.11675863350388","0.7773407697677612","147.75736889808007","145.23410493293696","0.8177641034126282","109.10816067963644","144.54400796805865","0.9929954409599304","160.03319035947715","191.48466667242812","0.9899967908859253","96.6519623800041","184.99140646605366","0.9764894843101501","191.11932891646242","250.35670457688056","0.9470929503440857","73.59724456188727","221.59858095962392","0.9188727736473083","185.5036317912582","295.126931519635","0.8584496378898621","72.05339818218954","203.5155871906112","0.9782301187515259","145.3424191942402","317.8371949322456","0.967362642288208","103.95368189593546","320.11901315334626","0.2100684493780136","132.29446710324757","354.31475343957413","0.2383408397436142","52.755517897263076","335.27450696556974","0.06146875396370888","221.77727992238565","299.4165255116151","0.05095280334353447","-1.0177274467119206","324.32233692270466"
"86","0.7480313935700584","0.9890705347061157","133.09780145782273","150.57013857681142","0.9848211407661438","141.27060036254085","141.69336369607302","0.9828817844390869","124.60000031913808","142.35186281457413","0.7619170546531677","148.22988472732845","144.7758227323009","0.8204615712165833","108.88339971405229","143.95296620056695","0.9935718774795532","159.5688763786765","192.03819612486174","0.9905632138252258","96.57777075674021","185.16124083932525","0.9781639575958252","191.04125178717322","250.3349911850111","0.9456946849822998","73.55782303155638","221.49724099488387","0.9181444048881531","186.35086358762257","307.2231380496405","0.8749644756317139","72.9129487081291","200.48433286953818","0.9812304973602295","145.71676815257354","319.1458967090708","0.9694368839263916","103.62630208333334","320.43330639864496","0.1936444342136383","132.53904654309642","354.32467030212945","0.23521193861961365","22.821727079503678","330.2658108061394","0.04655344784259796","222.18743617238565","298.43501538301996","0.050201788544654846","20.52892547806883","326.5640663889657"
"87","0.7487467544920304","0.9867607355117798","133.12269422743057","151.43732931761616","0.982267439365387","140.4968501072304","142.87293560737004","0.9804691672325134","124.73123787275327","142.93535350698286","0.7551428079605103","147.35927606719773","145.37002428443031","0.8134928941726685","109.03333078022877","143.76561527758574","0.9931374788284302","159.73098256229576","191.43777222759957","0.9898082613945007","96.89500197865605","185.3147901686947","0.9784801006317139","190.7406715941585","249.6809805810979","0.945212721824646","76.3903968162786","224.3368989387445","0.9148069024085999","186.01501863766342","306.6660761200221","0.8857526183128357","73.840962328942","200.11716589463498","0.9788927435874939","145.64400467218138","317.6485152793142","0.967867910861969","103.94745072508171","319.18297151548677","0.21232067048549652","132.40342881944446","354.0051593611726","0.2421959489583969","22.790716831980188","329.45191509955754","0.04918640851974487","221.80440665849673","297.67579205268254","0.05290001630783081","20.36417044845282","327.43561601216817"
"88","0.7450967641437755","0.9849250912666321","133.06864819495507","152.83596342643807","0.980256974697113","140.52088120404412","142.2350966191925","0.980008602142334","124.42306219362746","142.5270931277655","0.7708821296691895","147.6804406658497","145.3114629424779","0.7923094630241394","109.25670349520017","144.19369317788994","0.9935486912727356","160.15135123059642","192.43512989145466","0.9903537631034851","97.21183427798204","185.180167139104","0.9775117635726929","191.54622395833334","249.80526544351497","0.9475622177124023","74.38927345026552","220.61068644565822","0.9143645763397217","185.90772441789215","306.9842583310288","0.8826600313186646","72.03336428972631","199.91111552820797","0.9802731275558472","145.07606655943627","317.6081348520465","0.9701724052429199","104.30012222988154","319.17934181415933","0.1939845234155655","133.08679917279412","354.1612689262998","0.2157931923866272","22.988237368515115","330.00327321280423","0.04665662720799446","222.7493904462827","297.48717721584626","0.045381810516119","20.45566733366524","326.9894868293695"
"89","0.7459136046030942","0.986221969127655","132.8479323044322","152.76426062119748","0.9816018342971802","141.28938163807192","142.84483783013","0.9813508987426758","124.05906926572713","142.72925452848452","0.7607304453849792","148.1503714767157","146.30684371543143","0.7945558428764343","109.12984611162175","144.8542664114353","0.9941761493682861","160.4882493361928","192.80437098140212","0.9900481104850769","97.04324959150327","185.23331633711285","0.9761996269226074","192.2387376174428","249.76015344130258","0.9446611404418945","74.04296875","220.36765849695797","0.9122923016548157","187.32428257761438","306.25906345063606","0.8699496984481812","71.96262733609069","200.89395438675334","0.9795819520950317","145.7059334150327","317.242183178927","0.9687992334365845","103.67193084916259","318.6980823077987","0.20165789127349854","133.19738051470588","353.1105676161505","0.22884701192378998","51.61837708716299","334.6536011822456","0.06274762749671936","222.3910781760621","297.20117619607305","0.04710954427719116","-1.7425510930080041","307.93174000967923"
"90","0.7500147961956614","0.9881792068481445","133.47622740502453","150.7647002903761","0.98320472240448","141.51756535947715","142.6970895412749","0.9810765981674194","125.23125542534723","142.75659071660675","0.7755696177482605","148.36199193218954","145.97780480849005","0.7976025938987732","111.56139897365196","145.71606121232026","0.9945905804634094","160.13954312193627","191.88056338149892","0.9906665086746216","96.80741453482435","184.440421045354","0.9802913665771484","191.63408266952615","250.339706555932","0.9453818202018738","73.16237904667075","220.60956836801716","0.9247104525566101","186.1459609885621","306.8065001901272","0.8850141167640686","71.75890554789625","199.70278039442755","0.9810907244682312","144.832803564134","316.7715859202157","0.969322919845581","103.89731413398694","317.44249732093476","0.19270887970924377","131.720050487643","354.1703107715708","0.24801595509052277","23.945280586192812","330.49263473105646","0.058938246220350266","221.30718954248368","298.2873967263551","0.053887225687503815","20.413040460324755","326.4484668832965"
"91","0.7513891346752644","0.9896179437637329","133.84160858353758","150.35472228463775","0.9858824610710144","141.7462437448938","141.76380258745854","0.9837892055511475","124.79511335784315","142.457026928927","0.7674304246902466","149.24669053819446","145.0737823216261","0.8084643483161926","107.88699480443219","144.03680581962115","0.9939261078834534","160.40149165134804","192.7161076638551","0.9903616905212402","96.4733966503268","184.8801658427821","0.9773158431053162","192.7194393382353","250.29582605952712","0.9435688853263855","71.77360185610704","221.17181558524615","0.9233357310295105","186.39241536458334","295.4888321868087","0.8854314684867859","71.45001180810867","201.21132639657083","0.9808835387229919","145.7855583639706","316.7802712769635","0.9689610600471497","103.55913947610294","318.682364404729","0.195474311709404","132.80475292330473","353.7812845685841","0.2622108459472656","22.626655927670548","330.0669550262721","0.059391219168901443","222.5641786662582","296.95821306346795","0.0575702041387558","20.7031289892259","326.6985273783186"
