"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.40225652287549835","0.9974847435951233","101.33493859783498","165.10530995056695","0.9977637529373169","120.71811651092729","145.40312910501936","0.9918869137763977","80.93412511488971","143.1771013378042","0.7929989695549011","144.0958339716095","161.68217751832137","0.6836361885070801","57.69993202359069","156.3841261061947","0.7221221923828125","188.08644812091504","271.0998157062362","0.9463440179824829","24.32959263620813","273.1581966433905","0.16906507313251495","233.52981068729576","312.1062854327987","0.056047745048999786","-9.328547459022673","340.14248738246687","0.19607388973236084","182.33692044526146","330.11135405143807","0.12103518843650818","237.21114813112746","320.66657952502766","0.031446196138858795","11.730162177989687","312.3137617533186","0.03677885979413986","12.471945768867444","313.9538034084624","0.03761500120162964","226.80494919321896","328.4150196176715","0.027542417868971825","14.514299779156454","324.71742343058634","0.015263157896697521","182.36090367136438","290.4359638585454","0.015256580896675587","15.040494632097632","309.96168288509404"
"31","0.40065204680842514","0.9980030655860901","99.81398239634396","166.71785337735068","0.9980252981185913","120.33176796109069","145.44075484824393","0.9932321310043335","80.62099481719771","143.4301919852738","0.81192946434021","143.19742838541669","160.11387107646573","0.7253614664077759","56.91507177415237","155.8625671926853","0.7263288497924805","187.91628370098042","271.68155636407636","0.916554868221283","20.645149580014298","274.262922168833","0.14630818367004395","233.78834443933826","311.10387211352327","0.05147365480661392","3.5737899082158906","339.2372333897954","0.16744771599769592","180.73625153186276","331.46403354881085","0.10208722949028015","238.77652037377453","321.38334831305315","0.034638188779354095","11.490279054330067","311.6008495229536","0.039499878883361816","13.15598032832925","313.3349069240874","0.03632492572069168","224.39598332822715","328.04106315680315","0.029394032433629036","14.461610083486521","324.6655705544801","0.01825569197535515","180.57519850388073","274.00320407563606","0.016220150515437126","20.59780544704861","273.3107413232854"
"32","0.4101245572023532","0.9982032775878906","99.00066699857027","166.99042126140765","0.9980806112289429","120.63413532730802","145.43769228774892","0.9935097098350525","80.96021465226715","143.53626352495854","0.8138891458511353","143.49312576593138","157.27348395153487","0.7188575267791748","56.23034109477125","156.7542908254978","0.7802956700325012","199.85361136642157","275.34048975041486","0.9168925881385803","17.940272910922182","273.4794252108684","0.163405179977417","247.98059002246734","334.23608830544805","0.04295721650123596","-16.173379935470283","335.52897495506085","0.2647136151790619","239.77282156352126","318.3607469406803","0.11885038018226624","235.44427210988565","316.5851424225664","0.03360674902796745","12.304911893956803","310.79719475940266","0.04050696641206741","12.53732519212112","312.50117749239496","0.026751386001706123","221.1453227124183","329.39831218888276","0.02672118879854679","16.500927295560153","304.5763403968474","0.018272245302796364","182.2934857536765","276.51991582549783","0.016604015603661537","13.852016473907272","310.08032874723455"
"33","0.41348951748188806","0.9980058073997498","100.48140382455065","163.27117649854813","0.9979897737503052","120.922261157067","145.0924169489768","0.9936895370483398","81.96113536560458","142.5743116530697","0.8221901655197144","142.66290402879903","156.64099229120578","0.719667911529541","57.225022658803105","154.95533630911228","0.8276125192642212","189.52322367749184","269.8663978239077","0.944955050945282","15.18545711741728","272.26616513412614","0.16443495452404022","246.34719349979576","334.3097517975664","0.04383296146988869","-17.391995698018793","326.85178503526","0.2619650661945343","178.1988485498366","313.1620423983684","0.1075792908668518","235.9616747089461","319.88619373962945","0.028570113703608513","12.32617745991626","309.73278484513276","0.036817777901887894","13.560156728707108","311.95348148852327","0.022448129951953888","223.9725828482435","330.9857231747788","0.023229125887155533","15.591414707158906","305.67510284153764","0.019332395866513252","180.80955754697715","274.3603731678651","0.017001215368509293","17.716116313061683","314.85157114214604"
"34","0.40216938066570196","0.9978020787239075","100.16445982689952","163.23215720927823","0.9973008036613464","120.16520182291667","144.81604111933078","0.9905619025230408","81.58869325725082","142.52919965085732","0.8148313164710999","142.31464460784315","157.81750164200776","0.7202339768409729","58.0328488817402","157.30790129805035","0.8054115772247314","190.94930810866015","272.5447123029591","0.9076699018478394","16.637304966745813","271.66122031422844","0.129158154129982","246.54946320976308","334.2731307038164","0.04825805500149727","-5.22830140356924","329.16646501659295","0.22229599952697754","206.1831724877451","331.31071107577435","0.07273256778717041","237.1795534620098","321.3244952986726","0.03153344988822937","15.275276533139298","298.8395326327434","0.02842019684612751","16.142142302070567","312.18633331028764","0.023500926792621613","220.09484783496734","311.46742559112283","0.017300978302955627","-6.19467342601103","305.1505137755808","0.013631444424390793","180.62758501838238","276.15357525580754","0.016236141324043274","16.799027187372346","316.8462540618087"
"35","0.41048435631262903","0.9975415468215942","100.64251270169527","164.41344674709626","0.9961341619491577","120.59617385365605","145.39841373409845","0.9900089502334595","82.07576976102942","146.56171680551716","0.8165613412857056","143.12736162173204","159.86115312154317","0.7228440642356873","58.902005463643796","156.68474315542036","0.7931945323944092","190.9998276654412","272.2325579887998","0.8919331431388855","5.1393925286585995","273.0369257293971","0.1502256840467453","248.61232383578434","331.76542839117815","0.09555747359991074","-22.076216554330067","311.72539364975114","0.24000515043735504","205.7446448631536","330.84957696695244","0.14745214581489563","51.802072961346","316.6620467194414","0.030159667134284973","13.332971311083028","306.94420198423677","0.03315376862883568","17.303640328201595","311.32515426230646","0.020015625283122063","223.57983558006538","315.61996594994474","0.024558011442422867","-3.87631659414254","310.0024846169801","0.011982773430645466","75.71474960426879","320.55895239905976","0.016906017437577248","18.117139230366625","299.9303551057799"
"36","0.4320998564362526","0.9968644380569458","99.56731260212419","165.54429315887722","0.9962103366851807","119.00913213592729","145.57043565058078","0.9880169630050659","80.78655567044527","142.5872262600249","0.7971369624137878","142.77875114889707","160.16702027447457","0.698311984539032","58.48092671313317","156.51121426472622","0.8358575701713562","185.51716324550654","267.38591827122514","0.8884420990943909","21.822529711754495","263.42168487278764","0.15548186004161835","244.87252029718138","335.75874801230646","0.23867423832416534","-13.456828796785642","315.8783553131914","0.2523983418941498","148.13851549734477","315.0326997199945","0.3477010726928711","66.8283539815666","307.90484133019913","0.03746847063302994","12.595285652509702","307.928693653208","0.029947742819786072","15.616527881497651","313.2401782010509","0.016313577070832253","225.60653786254088","313.92726121750553","0.026656536385416985","-3.843612421571819","310.5183559181416","0.016621693968772888","7.760921303742852","298.7404288232854","0.02359367161989212","6.060741648954504","299.2962268390487"
"37","0.42387738171964884","0.9945815205574036","98.37834775837419","165.93994680759127","0.9932141304016113","119.44026373570262","146.60211343680865","0.9793599843978882","79.56882850796569","143.10697032287058","0.7554323673248291","142.22587635314542","158.72414918072457","0.6018751263618469","58.525534237132355","157.02987265797844","0.7968889474868774","186.98007621017157","266.91097833413994","0.8633622527122498","24.230039509293302","262.11324236034295","0.12404254078865051","230.0711518331291","317.75076266938606","0.23537038266658783","-13.755132139118668","305.62402775857305","0.2581082582473755","178.80043977226308","317.1997934527102","0.5003242492675781","50.370331807853354","297.30293746543146","0.016920702531933784","14.080900304457721","308.6697684769082","0.018698181957006454","20.08288813572304","332.5515504009956","0.0131991570815444","244.12519467422388","311.3035056865321","0.028107168152928352","-3.3663753434723502","317.7856661366151","0.011744622141122818","1.9554255367104525","286.5372109202157","0.014685897156596184","0.21763095668717927","290.40776885716264"
"38","0.40608158926753435","0.9948623776435852","98.55841343698938","167.29589951776828","0.9904449582099915","119.8446834788603","147.2133292139104","0.9815905690193176","81.05329924938727","143.9212873340708","0.6917285919189453","151.19638480392157","163.72975037161228","0.6412762403488159","57.90152356515523","156.38590854881085","0.7888581156730652","198.88360715379903","270.6993818705061","0.7951130270957947","20.431636236851514","261.04622359824396","0.14405465126037598","228.07140076082518","333.8868915929204","0.2257404625415802","-7.854843638301675","308.16828634886616","0.21935616433620453","182.51479204963238","315.4262630496405","0.3291032612323761","45.94674702563317","298.9293353325498","0.016777053475379944","13.530949611289829","306.1640430551715","0.021914364770054817","18.27972013186785","314.8854051438053","0.012215735390782356","-3.9680553261750666","307.3855995920907","0.025737756863236427","0.21520460353178136","304.834956616427","0.00975802168250084","2.6969029545004854","285.60991945519913","0.01485566608607769","0.7118300518958398","289.5953639207688"
"39","0.4078930327668786","0.9948832392692566","101.65703667534723","168.37448795284845","0.9891365766525269","119.9014262280433","148.70330540479813","0.9804077744483948","83.53896994995915","143.32470379044526","0.7753323316574097","150.2816553053513","163.99426485584902","0.6180696487426758","61.129728828380316","154.46827576223728","0.8319606781005859","198.12983494178923","267.8556729206997","0.7939823865890503","17.56006178513072","260.56486686774065","0.16804836690425873","227.61619817197715","332.4754887133573","0.181533545255661","-5.601476033528646","297.0414045215708","0.1896950751543045","204.31099685968138","330.2671719441372","0.28790250420570374","37.28022157756332","270.7255189608684","0.01523410901427269","12.771193560431986","302.38263965707966","0.029575085267424583","70.56113249336194","352.53937577779317","0.013606948778033257","-3.9110430549172794","306.8389082376936","0.029207926243543625","-1.8646942088806553","304.8559894392976","0.014067045412957668","5.728536867627911","285.1858277447456","0.02153831534087658","4.2543413748149","287.62599168625553"
"40","0.3927843070808141","0.9950516819953918","101.25877629697713","170.83766160813056","0.9898698329925537","120.02967186223448","148.51451232370025","0.9829291105270386","82.3632652930964","145.2884208206582","0.7155766487121582","145.7845849928513","158.50879770464604","0.6096258759498596","60.75323765573938","153.03963180136893","0.8177428245544434","197.9867334303513","268.5743861915791","0.8024423718452454","18.751212724673202","262.55593629009957","0.13445226848125458","244.85455282373368","332.76738799778764","0.10233162343502045","-7.70745969286152","305.4823073665653","0.1943695992231369","205.62664356107027","331.9153156111726","0.25186604261398315","5.775451161503013","275.5960920215708","0.00763892475515604","139.58698746425654","321.90226597068585","0.014009509235620499","60.47479766646242","353.28181173949116","0.011439275927841663","243.24292151756538","314.3719968542589","0.029774323105812073","13.478035521663093","304.5823358856471","0.006685443688184023","243.73093150020426","325.6348304410952","0.011527863331139088","17.006909738179125","306.0993890002766"
"41","0.4172104708850384","0.9953153133392334","100.64723594515932","168.62676839912888","0.9933438301086426","119.63974098754086","147.5239441458103","0.9880158305168152","82.37382876327615","144.00125419144084","0.7070620656013489","145.20772697099673","159.20817957515212","0.6836054921150208","59.29496815002043","153.17315295734238","0.7981908321380615","197.95943116830065","265.72332061497514","0.8409338593482971","19.86700918160233","262.17859318826055","0.12370991706848145","227.1854096456291","332.8966636995299","0.1410491168498993","2.1692522834329044","301.816633106333","0.20459628105163574","149.93759255004085","299.4677626348175","0.49202656745910645","28.62089069840176","258.4793441907495","0.011802655644714832","108.72173234528186","345.78446919939165","0.030566401779651642","69.80906767003677","351.87886736034295","0.013348949141800404","245.08189082924838","315.3459234997235","0.037393275648355484","14.383515002680761","303.6322291551438","0.011641126126050949","24.38364265790952","261.49253102530423","0.01997649110853672","21.408184774560866","265.4880057815957"
"42","0.39419277541010694","0.9943256974220276","101.04722764756946","169.00185914166207","0.9937155842781067","119.76031135110294","147.02063096308078","0.9886370301246643","81.79116242851308","143.96030662334073","0.6819321513175964","145.15005872140523","158.3163911262445","0.6466041803359985","58.02957771650327","151.5917698682937","0.8032023310661316","184.9466401143791","266.53031340742535","0.868057131767273","20.343147227966707","260.5917655472207","0.11739464104175568","243.35722081801472","333.88974350110624","0.057274479418992996","-18.0273477392259","336.35171805862836","0.18641413748264313","225.19982830371734","327.2019215811671","0.28099676966667175","22.49484990936479","258.7051310581444","0.006935370620340109","13.816166298062194","311.76616297358964","0.02158338762819767","15.587644888684641","318.20385958241155","0.01220288872718811","244.6887765522876","314.8264549052821","0.018569841980934143","13.223687464894812","311.65889233614496","0.0077692242339253426","24.642543418734682","268.8717138239768","0.015662334859371185","21.2262002782884","272.909886182937"
"43","0.3978289776098202","0.9963726997375488","101.134073095384","170.00564980295908","0.995159924030304","119.04114966299021","146.1951817875415","0.9887027740478516","83.40377508425246","147.74631196418696","0.7593597173690796","151.98610791973042","163.5239106574945","0.6585143804550171","60.280610128165854","151.0952785795769","0.8305532932281494","185.61245787377453","266.19002890797844","0.8774442672729492","21.95969525505515","258.8307608545354","0.1566072553396225","243.20251863766342","334.1177989318308","0.0515952929854393","-18.470083997140524","333.41000717298124","0.1820470541715622","184.3744415083742","316.8413280385786","0.15517611801624298","14.558432585273694","258.9170472811809","0.014071987941861153","13.146111980762358","310.89318739629425","0.03534533083438873","15.617577047909009","316.3293781111726","0.013021777383983135","185.08021535437092","309.4989607819414","0.02404489368200302","12.709155113868464","311.85159058697457","0.008935751393437386","20.813257553998163","266.51722055620854","0.016140101477503777","18.23638517093035","270.38405156768533"
"44","0.3908006426166086","0.9959108829498291","102.7063147850286","170.67670703989216","0.9947149157524109","119.91065729677288","147.6151241876383","0.9865602850914001","82.40179323682598","145.6569489335592","0.7205590605735779","146.13113702512257","155.83633287818031","0.5876042246818542","65.45384625204248","154.27701966952435","0.8055229783058167","182.49040990093954","263.0895023852323","0.843109667301178","22.943831300423817","262.8217633002627","0.20037652552127838","241.77490234375","332.0422579334901","0.06058609113097191","-6.354604982862286","299.5343611725664","0.176031693816185","220.59897429023695","325.0145080026272","0.1517677903175354","44.145651424632355","313.78780938882744","0.016394590958952904","13.309906604243261","311.0692279106748","0.030541671440005302","14.767091040517771","315.8761515659569","0.01357217039912939","243.27191521139707","314.12948743431974","0.033095281571149826","13.401175106272978","311.60729872441925","0.010061751119792461","20.849788890165442","266.7961242135647","0.017201343551278114","20.44928257761438","269.7725279141317"
"45","0.3969375803409254","0.995481014251709","105.05260991115196","169.58219004943308","0.9918992519378662","120.99910960477942","146.46316393286781","0.9831753373146057","84.73486008986929","144.1017839549917","0.6871085166931152","146.4456635518791","155.42757017422568","0.6672831177711487","67.8531342550041","155.85010629839604","0.7890773415565491","183.57750587214053","264.6374565732163","0.8568825125694275","26.13816205193015","259.75387168141594","0.19624647498130798","241.19806027879903","328.22873816026","0.07420442253351212","-3.6116486593009602","299.3013473105642","0.1802542358636856","183.67581635518792","315.9837786919248","0.18698030710220337","42.13198992161969","226.8032161746405","0.018257753923535347","17.25775425730188","309.6830384921184","0.03440011292695999","19.23931645412071","314.2579853429204","0.017667720094323158","15.62098983066534","312.5610999723452","0.04552692174911499","13.717942580678105","310.39864059043146","0.009342547506093979","238.93845103145426","301.1903799951604","0.014151277020573616","18.26123206444036","268.4171747528346"
"46","0.39646481048754034","0.995753288269043","106.47629282832925","171.54115930067755","0.9925113916397095","123.3002068014706","147.89052777585732","0.9820795655250549","84.96494268280229","146.66615173879978","0.6867541670799255","147.24328533496734","155.52683602392148","0.6955305933952332","68.82723141339869","157.74213672739216","0.8282248377799988","187.7439172283497","265.9677259056969","0.8268066048622131","21.305168999565975","262.64714873997514","0.17868058383464813","241.506427440768","328.5268273817755","0.04964503273367882","-17.214183932036356","331.6478844026549","0.18082807958126068","222.12711907679738","325.9059561670354","0.20954231917858124","73.08994268280229","225.684069068031","0.014824521727859974","19.81928208295037","314.3700199633573","0.023968195542693138","16.7013569750817","317.1635936635786","0.016434162855148315","243.32393471711603","313.4300569517423","0.035639941692352295","14.069590849034928","310.44287757535955","0.008707896806299686","238.02704056883172","300.7605844683352","0.01397059578448534","17.482435438368057","267.0647221117948"
"47","0.39746417959823327","0.995876669883728","109.24754423253677","170.55366988730643","0.992394208908081","123.37780522365196","149.24220262375553","0.9822996258735657","89.05724220026553","150.71394928788717","0.7187568545341492","148.8662300857843","159.05584554756638","0.6945905685424805","70.93185125612746","156.62637626175334","0.7717257738113403","185.86776833129085","261.8356512289132","0.8239539265632629","23.016744376787173","260.7332590828955","0.21286602318286896","221.44804113051472","318.44367913440266","0.05882171913981438","-15.108036215788399","332.9436229604536","0.17693419754505157","155.59709137561276","319.89419852737836","0.1729254126548767","46.94101769939747","224.52094424087392","0.020787864923477173","18.67432637931475","309.6044813848175","0.04249563068151474","18.69716669219771","314.0647361552821","0.01863301545381546","222.46972975388073","311.6377298810841","0.0436118021607399","11.644879509420957","312.5185482058905","0.01121467724442482","17.083582659952004","267.06418737901","0.01900308206677437","17.463247261795345","268.9958042381084"
"48","0.39659324173322497","0.9968366026878357","108.41651667177288","170.21270481886063","0.9925832748413086","123.76779992595998","148.32839290652657","0.9849064946174622","88.42539668862337","149.967640564505","0.7141751646995544","147.236998314951","155.9661595167312","0.6648948788642883","68.03382225285948","163.33762920008297","0.7276884913444519","196.07262305964053","265.4953137963219","0.8136237263679504","24.53436558542688","259.89402028311673","0.1702461689710617","222.16795279309642","318.8292052682522","0.08138839900493622","11.333245171440973","274.2290881671737","0.20424450933933258","220.3323663449755","324.84585652309187","0.2202119529247284","32.35211141748366","237.75512695312503","0.018702730536460876","19.63934206495098","307.8424558386339","0.05383526161313057","73.85343264910131","323.2699503940819","0.01863548718392849","15.133544323491115","312.97987676299783","0.0506017729640007","11.916069080627043","311.5001901272124","0.012632382102310658","198.44444125306373","306.3816955026272","0.016877811402082443","85.02348058363971","270.41234379321077"
"49","0.38424419567865487","0.9961113333702087","107.738667407067","170.3970904054895","0.9948915243148804","123.83963790594363","149.29925699149615","0.9855791330337524","85.98369523590686","146.76766994780147","0.6808593273162842","150.27922985600492","163.82503003145743","0.6583365201950073","67.24839154411765","163.66333007812503","0.7714308500289917","184.34812857434642","263.118523791828","0.8446738123893738","17.581962635314543","261.85190386476773","0.167604461312294","226.94326363357845","333.7305551714602","0.0585247278213501","-14.968939887152779","340.12783894496687","0.1688520759344101","204.98308568218957","330.35652093127766","0.08681491762399673","-2.909577562918071","323.8938377177821","0.012287603691220284","18.096574770858865","313.60574097759957","0.027536487206816673","19.06426722707312","318.0653151790653","0.015980597585439682","223.19439657373368","309.9595115459071","0.03684388846158981","15.755451676113154","310.2679713426438","0.010393327102065086","176.87957963133172","305.16895395464604","0.015430739149451256","17.154257780586192","269.5541786936532"
"50","0.3978638594750972","0.9968485236167908","109.10102794372958","167.821768701604","0.9939589500427246","124.47479447508171","148.75034568584073","0.9878783822059631","89.62057674632354","147.66848403795632","0.6692516803741455","150.94227111417484","158.8364916776134","0.7229055166244507","68.83021535437092","162.00552881291483","0.7564717531204224","192.65240438623368","268.5764765106471","0.8630340099334717","22.052203409032884","257.66625868535675","0.21832086145877838","242.4767827052696","329.3773441821073","0.09306316077709198","7.544668359694138","293.90310641938606","0.18025848269462585","201.6650709763072","329.9135029210454","0.16876111924648285","25.51522647633272","257.88514263862004","0.009699082933366299","129.5534859451593","302.4677107819414","0.023382989689707756","16.903642641952615","319.05962648644913","0.014651305042207241","243.7140810100082","309.9559142526272","0.034664180129766464","14.504369598588134","308.6487032459901","0.011265740729868412","177.8467275582108","304.68043504563053","0.019269872456789017","21.411007151884192","267.5800262721239"
"51","0.39236470980241017","0.9963037967681885","108.34466273488563","167.85851942754425","0.9920386075973511","124.1470316967933","149.13212869019637","0.9863357543945312","90.14712265114379","147.69854250207413","0.6234124302864075","152.85299862132354","162.21204909603154","0.6843437552452087","68.70688444648694","161.485347241427","0.7773420810699463","192.84052032271242","270.85583172013276","0.8804003596305847","21.644388834635418","254.89290760681695","0.15275320410728455","242.91787939133988","332.3345137064436","0.08954869955778122","5.829969418594261","293.22616712181974","0.20307257771492004","148.24821920955884","319.1995968438883","0.1695205569267273","20.060861624923408","258.11408929065266","0.011081096716225147","133.50792579401553","333.93705925055315","0.026944473385810852","18.57571670432496","333.80580665790933","0.016123220324516296","242.316974315768","310.62935348105646","0.031797222793102264","14.51682096992443","308.72090837596795","0.012698992155492306","174.34035756229576","306.38668634195244","0.016483237966895103","17.88721022263072","267.35360744780144"
"52","0.41644116332206654","0.9965124726295471","106.40796536713644","168.3421933334486","0.9947525262832642","124.21349220026553","149.82671416966264","0.9885240197181702","87.71070293351717","148.5995510405144","0.6974248886108398","149.54880259395426","160.58798460833796","0.7100006341934204","66.32304272620507","152.1459150736311","0.7677661180496216","195.3345045700572","270.76217246266594","0.9006482362747192","17.72564457912071","259.588849903208","0.1470828652381897","242.2791245404412","335.8945701396571","0.19481968879699707","2.7968343098958335","286.8638516316372","0.16559134423732758","134.49446933721407","294.40909326603986","0.3857305347919464","31.33294996872447","260.4419269392976","0.013316331431269646","110.5310297947304","345.74489897331307","0.03338043391704559","75.17009261386846","349.2472042657633","0.01559227891266346","16.21774710860907","329.11218153691925","0.03750254958868027","12.852079104753882","328.70562258019913","0.012427057139575481","19.46457407832925","276.8205004666759","0.01842779666185379","17.35452689376532","280.2260029210454"
"53","0.40576944626210365","0.9945909380912781","106.87040441176471","169.96530178373897","0.9889995455741882","122.65625","150.4389832083103","0.9879568219184875","87.4704478145425","149.83350365562777","0.6858758926391602","153.44910066891342","162.46611198492812","0.6047120094299316","65.91190911585988","159.56252916724281","0.7273510694503784","193.8413054023693","268.11283077813886","0.7952593564987183","22.550371955422797","257.57046049675057","0.13364854454994202","242.55442899816177","335.69522823907636","0.22886332869529724","3.256965587341708","282.4716213530144","0.14393791556358337","135.69685393688727","312.39776341261063","0.4569896459579468","27.630062726588033","267.4147452295354","0.013725574128329754","138.47713694852942","321.7683559181416","0.05007246881723404","78.42396056729984","345.5296771294248","0.016226619482040405","-4.117450090794781","306.93733147815266","0.03934554383158684","10.27469011693219","321.2380306277655","0.010890357196331024","24.743556602328432","320.0401643736173","0.019634954631328583","21.465314478656047","320.5064513620022"
"54","0.41084875588250513","0.9932070374488831","107.11296530330883","170.54440118570244","0.9871677160263062","122.35160079656863","150.99894565818585","0.9848761558532715","86.4175395092933","150.3364441458103","0.6481900215148926","149.8004429636438","161.09982110757744","0.6389567852020264","65.20208620557598","159.43443635923674","0.719976007938385","195.20889182495915","268.9099715241289","0.718426525592804","23.140037387025124","255.0293292830476","0.13954903185367584","245.4928927951389","316.4177872649337","0.3311508893966675","8.549491533266954","280.6627013620022","0.178927943110466","133.9355787888072","312.2995022123894","0.4629116952419281","31.737976074218754","268.41406358026825","0.020344644784927368","141.04669309129903","320.62282866081307","0.05189624801278114","78.94577525020425","348.60471472276","0.022642234340310097","-4.182335847343495","319.36973909361177","0.05025825649499893","-7.376981249042586","317.61685261684187","0.013843330554664135","19.30222455193015","278.22383374239496","0.022104326635599136","19.266325508067812","282.4701629908739"
"55","0.4166726838139927","0.990774929523468","110.16659805198121","170.31838746197457","0.9872568249702454","125.04990521599265","149.22513978671185","0.9812843203544617","87.33181423611111","150.14434544386063","0.6247513890266418","151.22054355596407","159.161252722276","0.6438627243041992","65.30736187704248","158.4880079421322","0.6877869963645935","195.08564070159315","266.60857884229813","0.711828351020813","24.47042826733558","252.31740765866982","0.1770710051059723","164.4198867698121","327.61211023921464","0.2453879863023758","9.33016708473754","288.1456871370299","0.2753414213657379","139.5279628778595","313.82997225871134","0.5567758083343506","29.213121202256946","277.21558697455754","0.032363228499889374","137.756938061683","331.5401276444967","0.060658473521471024","81.22965494791667","347.1637232957688","0.0256882905960083","122.87055121527779","338.4783989560288","0.0425557866692543","102.88336460886438","340.4936933939436","0.01640923134982586","84.24147263071896","333.4478597725387","0.023638857528567314","-2.1728572970122295","279.1399120229536"
"56","0.40599400106379213","0.9936373829841614","106.85830110038808","171.11771575117535","0.9880393147468567","125.34599354064544","149.14374697524892","0.9835945963859558","85.36977730545344","150.57691185875277","0.642707109451294","151.75513174019608","159.08669800884957","0.6338396668434143","64.71184225643383","160.1533278743778","0.7563791871070862","198.63723256229576","270.6574944690266","0.8412874937057495","24.628595090379903","256.97587004805035","0.13796097040176392","235.07392833435458","333.14908998202435","0.1982012838125229","15.546037262561276","301.98881706305315","0.23252293467521667","152.99496719260623","317.93062733337945","0.3503496050834656","-2.887263578527114","284.18464593127766","0.014429918490350246","18.39193705639808","325.01411910605646","0.03153789043426514","20.672739066329658","329.5939919800885","0.019574718549847603","-3.544751335592831","321.1102132881637","0.044707972556352615","11.627537347132865","323.68496785121687","0.011626319959759712","1.56950595332127","278.477037818031","0.021501652896404266","-2.763183942807266","282.2901686946903"
"57","0.41489012895480676","0.994078516960144","105.88641397314134","169.7197784153761","0.9889835715293884","124.81291328380311","147.93644997925887","0.9853371381759644","85.21965475643383","149.8788749222207","0.6972728371620178","145.52381727430557","162.1045353982301","0.633092999458313","63.8931493821487","161.26053261545908","0.765346109867096","199.062579784518","268.9471759627351","0.7948986291885376","22.848307291666668","262.77501469164827","0.14417307078838348","244.04919194240196","315.25595875967923","0.3635110557079315","9.300038456137663","295.82360731816925","0.2037827968597412","153.7109853707108","318.53101882259404","0.3285844326019287","-5.300226647869435","283.5120493120852","0.014751150272786617","16.769772199244283","327.2025373340708","0.03585579991340637","23.098802753523287","331.9227370540653","0.018163105472922325","15.676052118438522","322.8532153104259","0.05182376131415367","11.937700658062704","321.9539892146018","0.012618819251656532","24.017661100898692","317.07959200428655","0.0208583977073431","22.95496722452002","318.008763136062"
"58","0.40542035812840743","0.9890275001525879","106.07707503574348","169.8158682764104","0.9872072339057922","125.79282673355802","148.63344985826882","0.9803958535194397","87.12569093392565","144.95298132432248","0.6619117856025696","150.87424683415034","160.25098952571904","0.6058244705200195","64.53170078252656","161.13817603187226","0.7072561383247375","196.99180453431373","268.7282271933767","0.7514040470123291","26.911910312627658","262.18298447870575","0.10911931842565536","245.468159594567","335.54777162264935","0.3690296411514282","17.07798178679024","304.3211918383573","0.197431743144989","153.30307904411765","316.91220443860624","0.376154363155365","43.31150029998979","301.8123228360067","0.01449230033904314","143.5849258323121","317.66186739491155","0.029082559049129486","27.28146621604371","332.91766411435293","0.023019518703222275","0.36814477708604604","320.6663850767423","0.05894070491194725","-1.9259796890557983","319.7312832722622","0.010565993376076221","25.64005134931577","317.5455873202434","0.021282916888594627","25.659287396599264","318.0582826327434"
"59","0.39960528773200865","0.9903854131698608","106.05756772109886","170.11817054410952","0.9870169758796692","125.71127099928513","148.38316250691372","0.9797296524047852","86.70805089613971","145.0130010284154","0.6102728247642517","149.6463311887255","161.15698890348452","0.5728268623352051","64.20834609885621","161.24155770360898","0.637175977230072","195.4868451286765","265.8922313588911","0.7522268891334534","25.59211481630413","262.64256300124447","0.10936417430639267","244.79560802185458","336.1948631084071","0.31667545437812805","14.2317249572355","302.5817222932799","0.3308779001235962","151.28346162683823","313.8824084796737","0.3845254182815552","47.320915670955884","301.4216762306416","0.012427576817572117","141.84190538194446","319.7853723036505","0.02381397783756256","76.10270980136846","350.30928080060846","0.017730683088302612","1.3247244342479831","319.1452485481195","0.04272110387682915","-1.0339842902289498","318.7001240147954","0.009341079741716385","6.256071601817811","315.2367083794248","0.01617792807519436","4.297555163015727","316.01745065334626"
"60","0.3832639140789123","0.989507257938385","105.87517233455883","171.82600983476217","0.9882515072822571","125.7040584788603","149.07782900649892","0.978507936000824","85.89419296364379","145.32779659845133","0.6065633296966553","147.1630859375","164.28047652793143","0.48971498012542725","63.857182521446084","160.0573190334624","0.693682849407196","196.3980800653595","271.1670786089602","0.7021517157554626","24.624350554023692","266.15535229708246","0.09962812066078186","246.2479415594363","336.5464256084071","0.15819446742534637","14.33081134472018","306.64497848105646","0.3783739507198334","146.67673547283496","312.5670630530974","0.33985960483551025","76.06596105238971","312.2458668936671","0.011228312738239765","12.672322591145834","306.57436134540933","0.02010953426361084","25.124407998876634","315.9262868155421","0.015025346539914608","243.27300028084153","309.6040276721516","0.02495826780796051","15.10864457273795","325.4056407287058","0.008423724211752415","3.9799788730596406","319.25572758227327","0.011305633932352066","7.7251155080358975","302.5581940507467"
