"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.6851688293630586","0.9974713325500488","115.83231209150327","115.5222205778139","0.9965776801109314","133.36389080371734","102.35976497683906","0.9932698607444763","110.34581801470588","97.4616531777171","0.8714415431022644","139.98281441482843","103.11572319638414","0.8138967752456665","80.13466030943628","102.16104693117396","0.9968786239624023","162.982217626634","191.805895239906","0.9875909090042114","66.20709587545956","173.85449434803652","0.9615863561630249","184.79058159722223","290.5132894600387","0.9160189032554626","10.700874079286663","212.47287986552823","0.559255063533783","174.18718724468954","346.8196470547567","0.8310222029685974","55.01590903288399","89.00286919247789","0.7533023953437805","142.43247038398692","341.3047696003872","0.8340338468551636","58.706270105698536","341.7449032943861","0.033045437186956406","12.138923196231618","324.90441786504425","0.0501021072268486","-3.843253141914318","327.3366418349005","0.02779565192759037","14.159795225056168","307.55629277862283","0.024581409990787506","15.18392026813981","320.6133655109237"
"62","0.6834783099372598","0.9972699880599976","115.89145635467729","115.59158190161781","0.9969391822814941","133.521768407884","102.48434151168419","0.9947872161865234","108.44671511182598","93.30273653553651","0.8557138442993164","139.24292470894608","104.12402667830477","0.8246586322784424","79.74558312908498","102.04440226597069","0.9967677593231201","162.724689159518","191.85575502108685","0.9856851100921631","65.66840277777779","172.2365225732854","0.9612970948219299","184.94139029309642","291.2848926645465","0.9125770330429077","12.489012674568526","213.82786033427823","0.5517841577529907","175.38044449550654","326.7328475006914","0.8330361843109131","49.076801374846816","85.89303345806832","0.7388275265693665","143.16088707618465","341.5598533427821","0.8347607851028442","57.71476795470793","342.127415479812","0.03288031369447708","12.144262775097019","325.20490528207966","0.048512645065784454","12.728810029871324","327.8544252108684","0.028065042570233345","14.755250020743976","308.3289654487003","0.025568753480911255","14.926504496655435","321.31914797082413"
"63","0.6866920099538916","0.9969635605812073","117.27221520118465","112.1868005263067","0.9965368509292603","133.7353754978554","102.14314958690542","0.9941202998161316","108.89185687295752","92.43248323423673","0.8294225335121155","142.36348868974673","108.78464420284845","0.850057065486908","79.57529105392157","101.94741308161643","0.9968122839927673","162.78636259191177","192.6332402862279","0.9876874089241028","65.78732958026961","173.19477992775168","0.9606443047523499","184.42861519607845","291.4805076396571","0.9192543029785156","11.854303896037582","211.95216356125556","0.5689803957939148","175.5142910028595","326.93102271155976","0.8734571933746338","50.96668118744894","87.86555737520742","0.7219986915588379","141.44319023182192","341.96245851769913","0.813086748123169","57.25977679483252","342.2100235930587","0.040649522095918655","11.30352743310866","324.23593706789273","0.06013355404138565","11.704510458154617","326.8064137686671","0.032695796340703964","40.10556289573121","324.7528130185288","0.03126365691423416","15.012435414432701","320.4173616392423"
"64","0.6852031950564945","0.9972298741340637","117.49910641339869","111.44610649716539","0.9962635636329651","134.5434729881536","101.33670773126384","0.9939078092575073","109.00191961550246","91.94768314867949","0.8159643411636353","140.95052083333334","104.0510356531734","0.8556344509124756","80.37592869178923","101.81070783496959","0.996752142906189","163.65318946589053","191.84237049744195","0.9873959422111511","65.20224976383783","173.25896406595686","0.9591584801673889","184.24466401143792","292.1521644254702","0.9227375388145447","12.46818891537735","211.45327407701882","0.524730384349823","174.92859285641342","327.74047851562506","0.8720620274543762","51.88754212622549","87.8175853627973","0.7430778741836548","143.60614851409315","341.2431943100111","0.8401393294334412","58.759606055964056","341.96498634540933","0.03502526506781578","12.296709048202615","324.64826465707966","0.05141877010464668","12.641261480992137","327.43506507535955","0.029071277007460594","40.05407794628268","324.42228334139935","0.02788524515926838","14.711634816687093","321.0275727668695"
"65","0.6840120983474395","0.9972188472747803","117.73824454912175","110.93579317616151","0.9964030981063843","133.94859962214053","101.41784127834624","0.993911862373352","108.61861883425246","91.56422302786228","0.8197212815284729","140.2524382148693","103.27616733787335","0.8592811226844788","80.35903830933415","101.1696361440473","0.9966768026351929","163.67607166564542","191.72868306657912","0.986981213092804","65.36209006714665","173.14480671840434","0.9602237939834595","184.10417943218954","292.60529374654317","0.9204184412956238","11.670085433261846","211.34271402274615","0.5182219743728638","174.73013684640523","327.8992779487003","0.8810926079750061","51.66085835375817","88.44432459468337","0.727302610874176","143.97811989379085","341.040514380531","0.8232547044754028","58.22971319061479","342.4384031042589","0.034915741533041","12.157820159313726","324.4811039477323","0.05214006081223488","12.016759136923","327.2486215777102","0.030397849157452583","39.36683006535948","324.5311095651272","0.03004365973174572","14.477034425423817","320.2875350006914"
"66","0.6839254990439204","0.9970429539680481","115.40997274560867","112.41014868812225","0.9962363839149475","133.75295202716504","101.50063573786643","0.9931742548942566","108.29505272160948","91.48406172220686","0.8322641253471375","139.48561325571896","103.50387438208656","0.8497170209884644","80.81657858455883","100.69562793832965","0.9966048002243042","163.23711320465688","192.1286469856195","0.983829140663147","65.19568748723448","172.8985055568999","0.9600571990013123","184.90942861519608","292.05542640348455","0.9163882732391357","11.535342347388175","213.85104829231196","0.5079043507575989","175.01123366013073","328.02447023644913","0.8687865734100342","50.603230794270836","88.26313120073978","0.7477096319198608","142.531818065768","341.08517267007744","0.8311294913291931","57.65972860498366","342.19012505185293","0.03523628041148186","11.45493052364175","325.29629597621687","0.05047362670302391","11.62366281147876","327.8506658773507","0.030649365857243538","14.62152418747447","308.20947697732305","0.029530011117458344","14.228919534122243","320.1358329300332"
"67","0.6856817725826713","0.9977140426635742","117.14308395884396","113.13270231263829","0.9960773587226868","134.9691553053513","101.41801952260786","0.9931821227073669","110.03350949754902","97.7876781362348","0.8548350930213928","140.7339058670343","103.35240726977324","0.8448196649551392","81.08068927440769","100.60511226147678","0.9968556761741638","162.91861340890523","191.51623211075776","0.9834638237953186","65.4599178538603","172.08287601977324","0.956031084060669","184.1708792892157","292.4524573942202","0.9252409338951111","12.89222567689185","212.55610373167866","0.5278810262680054","176.24964894812092","327.46598235273785","0.8472697734832764","49.531493342779825","85.94465947784154","0.7482858896255493","143.51975783803104","341.40215578332413","0.8294089436531067","58.20459303513072","341.8865588702987","0.03823859989643097","11.249656926572714","324.18820001382744","0.0563727430999279","12.309317993961908","326.8595953747235","0.031035158783197403","39.784529941533904","325.3592648126383","0.029878199100494385","15.08128546421824","320.8148787506914"
"68","0.6865806427291211","0.9974589943885803","116.37144001480802","114.40252253439576","0.9955461025238037","133.93375970179738","100.55393995436948","0.9933299422264099","110.84294736774919","97.36685963858547","0.8673017024993896","139.55338222528596","103.89746201776826","0.8322855830192566","80.28750351051879","101.46446025477047","0.9971960783004761","162.84556270424838","192.0288950152102","0.9850214123725891","65.67760193270017","172.85930802336838","0.9578486680984497","184.25438176572715","291.59921831789273","0.9191257357597351","12.484607571869894","213.03039550781253","0.5625412464141846","175.75811248978758","327.4942745782633","0.8161415457725525","52.51439312704249","83.75391597241428","0.7591714859008789","142.84514782475492","341.4863518909016","0.8312204480171204","58.38753893484478","342.2961317754425","0.03888857364654541","11.893718445223142","323.8749438260509","0.05652670934796333","12.996132046568627","326.57495549294805","0.031723737716674805","40.3131183300143","324.49811817270466","0.03054296039044857","15.27096816916871","320.882319897677"
"69","0.6841030434212264","0.9975059628486633","115.89993744893792","114.95828004009957","0.9958674907684326","132.80476888020834","101.67358128370438","0.9928754568099976","109.88631504033906","97.40139041326744","0.8599916696548462","139.27076950571896","103.5095376883988","0.8178324699401855","80.2920592064951","101.89015616357855","0.9973548650741577","162.7233966503268","191.68379792069967","0.9865974187850952","65.90314877578636","173.41781211110344","0.9607542157173157","184.70076018688727","291.1876361137998","0.9086180329322815","12.578996645858865","212.39020693618642","0.5656548142433167","174.8041449652778","327.55111829369474","0.8232112526893616","54.938833199295345","89.71583813692617","0.75377357006073","143.57930900224673","341.6192248859237","0.8232012987136841","58.003508125255316","342.3573505772954","0.037327539175748825","12.067265728719875","324.2245942512445","0.05097416043281555","13.874986436631945","326.99532027793146","0.0314987376332283","14.386744281045752","308.2623345029038","0.026712782680988312","15.639175714231007","321.37291292173677"
"70","0.6865947458016521","0.9973861575126648","115.64895131229576","114.80249455544802","0.9958653450012207","133.21833990757762","101.41045224350111","0.9922221302986145","110.31815672232435","97.61662846117949","0.8486961722373962","139.45840673508988","101.89365623271571","0.8435856103897095","81.4880530662786","100.2487047583656","0.9971954226493835","162.56641263276146","191.94468270360898","0.9872511625289917","66.64004656224469","173.9155349056278","0.9597221612930298","184.4955544066585","291.3090366599834","0.9229064583778381","11.359080395667382","212.64464251763","0.5462365746498108","176.02465660743465","327.4950199633573","0.8283668756484985","55.45019212111929","87.02826305828265","0.7604829668998718","144.6161407271242","340.6455899128872","0.8495844006538391","59.16386224085989","341.09016350940266","0.03393154963850975","170.61555351307192","353.9174955925056","0.0547003298997879","-4.072980444415722","328.4049083068308","0.029546400532126427","14.193026474098755","307.59502039546464","0.024430960416793823","14.958723479626226","310.12955657148785"
"71","0.6862030283493155","0.9973137378692627","115.92301113153596","114.49727556346794","0.9961398243904114","133.22892731311276","101.65926502869193","0.9931039214134216","110.31363294015523","96.99931186912335","0.8476344347000122","140.56752323325165","101.98080957463358","0.8237504959106445","80.60956169577206","100.20412748893806","0.997067391872406","162.14486315359477","192.14028147469583","0.9868133068084717","64.97683456520629","173.28088811013552","0.9573090076446533","184.051553564134","291.467512012583","0.9081185460090637","11.301914788539115","212.6928008763136","0.5494204759597778","176.70079848345588","326.68258261891594","0.8370200395584106","55.206602009293306","85.70385148039962","0.7701155543327332","144.57651973549838","340.7562958033739","0.8498512506484985","59.743213528901144","341.19331832480646","0.03711525350809097","11.547540402879903","324.35753206236177","0.0589265450835228","-4.958677603528391","328.2689889553374","0.03062102198600769","13.789181179470487","307.9993107888551","0.025130674242973328","15.243505340775634","320.2497796252766"
"72","0.6861751538646572","0.9974473714828491","116.68433095894609","113.90734377160537","0.9962336421012878","133.78670885671977","101.80515795682385","0.9930942058563232","110.61975017871733","96.3519368129494","0.8382946252822876","141.56107983558007","102.09910705026273","0.8298088312149048","81.15060444750817","101.18300446366842","0.997143566608429","162.31156492544935","193.14540086594306","0.9873161911964417","65.37819058287378","173.84211447386616","0.9554354548454285","184.19690499897877","291.5359902170907","0.9105634689331055","11.390563366459865","213.92902205475664","0.5851219296455383","173.16460503472223","346.7978688467921","0.834888219833374","56.046266244127864","85.86917303304757","0.7589592933654785","144.60000829758988","340.99805983821904","0.84089595079422","59.52897614123775","342.2118384437224","0.03297391161322594","170.30139399509804","353.4732784845133","0.05423451215028763","-4.800632451873979","328.05269764587945","0.028842775151133537","13.19382212520425","307.96045353982305","0.02372366562485695","14.757497949537889","320.5223961214049"
"73","0.6812546940191704","0.9973627924919128","118.06934232026144","112.93612319811257","0.9959738850593567","133.82316240298204","101.21681415929204","0.9930054545402527","111.14465252246733","96.95981456115183","0.8319273591041565","142.90351817810458","101.10665920561395","0.8244223594665527","80.831929125817","101.27126778121544","0.9971321225166321","162.45064529718138","193.28919537299504","0.9866805076599121","65.66026076771855","173.1841500881499","0.9553162455558777","185.2771714154412","291.07573112555315","0.8983924984931946","10.789671255872141","214.1789853256361","0.5502505302429199","176.56123940461603","326.73459753526","0.8169645667076111","56.589479134752864","85.81914310961699","0.7526364326477051","145.9991574754902","340.9332113350387","0.8353743553161621","59.93627610549429","342.1990372649337","0.035105615854263306","11.681685104868771","324.09719821626106","0.057238541543483734","-4.147141899158752","327.9218987659016","0.02970939874649048","38.576528511795345","324.89326949668146","0.02383713237941265","14.831953859017567","320.43376011131085"
"74","0.6825643664992908","0.9975847005844116","118.2965367136438","112.61010634160675","0.996180534362793","134.59704031352126","101.70987829697872","0.9924949407577515","111.41740387561275","96.84145226942755","0.8390697240829468","142.64689925449346","101.20129070450776","0.8388805389404297","81.7373717064951","100.97981410743917","0.9971747994422913","163.0344445720997","193.55124684561673","0.9866855144500732","65.51066878574346","173.29289529175887","0.9581483602523804","183.8754372191585","292.84355771225114","0.8917619585990906","12.139807807074654","213.763903052406","0.5538339614868164","173.0283011642157","347.5082856574945","0.8206639289855957","55.44907912709355","88.76477536901965","0.7507836818695068","145.28819763582518","341.16191492671464","0.8324187994003296","59.731676687602125","341.44253621059187","0.03516039252281189","11.829481935189442","324.85982439159295","0.056585948914289474","-4.047331965826696","328.17319076673124","0.030964229255914688","38.778989704605806","325.5757181623341","0.02520221658051014","13.958179748136235","320.3709533151272"
"75","0.6862696846399237","0.9975210428237915","118.68770424836602","112.85289933196212","0.996389627456665","135.42855455984477","101.82979617498619","0.9926391839981079","112.2921852660335","97.19034110550332","0.8456702828407288","143.22712418300654","101.84659164563746","0.8440281748771667","82.8784339256536","100.89819443964326","0.9973605275154114","163.09139476102942","192.8378322905144","0.9856357574462891","65.53200715507558","172.85869227046462","0.9581804275512695","184.09699882557192","291.33956504079094","0.9139708280563354","11.289714738434437","213.383043677406","0.563714325428009","173.10896331188727","347.3755747027102","0.8190293312072754","48.84621215022467","75.02883506032218","0.7626530528068542","145.5102698631536","340.8831409015487","0.847454309463501","59.93345173355801","341.5528207964602","0.033943504095077515","12.290449952767567","324.05403069690266","0.053786929696798325","-4.217024659798816","328.4465526479536","0.029066745191812515","39.524659798815364","324.35714316579094","0.025540588423609734","14.664953892527064","320.28789148921464"
"76","0.6870787047287997","0.9975627660751343","118.57893401501227","113.47011059786367","0.9960857629776001","135.09470422283496","101.51124127143252","0.9931693077087402","112.4914630565768","97.12182239093613","0.8458127975463867","144.09352022058823","101.6240212769635","0.8471577167510986","83.08324078329248","100.85406278086975","0.9972420930862427","162.80203227124184","192.93967457999173","0.9848670363426208","64.11322300730188","172.94379580337392","0.959738552570343","183.56959124795753","291.4850447663164","0.9000121355056763","10.726909762114483","213.91824637894084","0.5946627259254456","172.6812863817402","347.09644418902104","0.7984055876731873","49.45759293300654","75.23887971861173","0.7701079845428467","146.29416870915034","340.46352150165933","0.8462499380111694","60.20561268127043","340.7306934457965","0.03541931137442589","170.9646586499183","353.4875704334901","0.05787798389792442","-4.649964376212725","328.67749239491155","0.029474055394530296","38.96991804534314","324.5930413440266","0.026492225006222725","14.298384922002656","320.0085665272401"
"77","0.6826004230362528","0.9975089430809021","118.7473032832925","111.88318573268116","0.9960182309150696","135.03127553104576","100.9202238099765","0.9929710030555725","112.28391161151961","96.30436990113385","0.8349999189376831","144.31629455167484","101.43623284534016","0.8390476703643799","83.52934793709152","100.31444448285399","0.9969788789749146","162.5836460886438","192.96095046321904","0.9829807281494141","62.89798911100899","173.80944716191925","0.959571897983551","184.2355207056781","291.82950990389935","0.8896321058273315","9.896549399382149","214.9422272538717","0.5765095949172974","172.32128267973857","347.03749395049783","0.8021963238716125","49.22879487081291","75.32083967090709","0.7522603273391724","146.12906262765523","340.9256278519082","0.8347536325454712","60.61994964001226","341.1160575394082","0.03686380758881569","11.333042718226615","324.3050634333518","0.05648833513259888","-4.775508805817249","328.6556493708518","0.02995622344315052","38.36413813572304","325.30601839048677","0.025469569489359856","14.888507119970384","320.2189919800885"
"78","0.6827793142155689","0.9974491596221924","119.0475962520425","113.265680633815","0.9959844350814819","135.57909198835785","100.79688688295079","0.9925171732902527","112.94445561427696","96.87595873807385","0.8416294455528259","144.69156901041669","102.17243025788164","0.8369753956794739","84.28931142769608","100.24577993207274","0.9972115159034729","163.21798087724673","192.83979297739216","0.9837587475776672","64.27956574882558","172.2698704542312","0.9583573341369629","184.4626672283497","292.44114698561947","0.8967421054840088","10.239947948580474","214.60993133814992","0.5643618106842041","172.8051917381536","347.14687111103433","0.8109782338142395","49.80418485753677","74.14979107612002","0.7425462007522583","146.63172104779412","340.52853204507744","0.8398568630218506","60.55403167126226","341.0981682971516","0.03749638423323631","11.889752157373367","324.5202528691925","0.05480450391769409","12.328216951656966","327.12524414062506","0.029717305675148964","38.52684669245303","324.21529314159295","0.026861727237701416","15.549274519378065","320.07046589809187"
"79","0.6816745216355604","0.9976239800453186","119.12131714665033","113.64995905783326","0.9957771301269531","135.33249400020426","100.58707718300609","0.9921162724494934","112.86617902369282","96.18995328920079","0.838591456413269","144.8806742749183","102.28242317132191","0.8445321917533875","83.29770156760621","100.29676589290654","0.9971720576286316","163.08486838745915","193.3681737849143","0.9827057719230652","63.970225215737344","172.03110416378595","0.9593175053596497","184.21562244689542","292.29501909914273","0.8954466581344604","9.910112767437704","214.8219609893529","0.5236909985542297","56.62857753778595","73.60250017284292","0.8063644766807556","49.53083512050654","74.5130447792796","0.7633218765258789","146.6110728145425","340.18834476977327","0.8459542393684387","61.105087380004086","340.8404595029038","0.03487275540828705","170.72375727634804","353.39384635992815","0.057101812213659286","-4.31341632518893","328.7591606747788","0.028732310980558395","39.95929393892974","324.8331849764934","0.02514537423849106","15.435233521305658","321.3067680966538"
"80","0.685758472803761","0.9975484013557434","119.46865904564952","113.87353407598175","0.9961048364639282","135.69836984272877","100.92724015227462","0.9921952486038208","112.42575252757354","96.81638464463497","0.8275353312492371","146.03447010314542","101.54876979051438","0.8573265075683594","83.046914892259","100.56251188295079","0.9972783923149109","162.60643254697715","192.81397996750556","0.9832179546356201","64.104909460529","173.99952036089604","0.9557139277458191","184.00607638888889","291.16540419316925","0.8813551664352417","10.926216474545548","215.14571738454094","0.5968156456947327","170.4043958078023","347.2738782494469","0.8002724051475525","49.59451513352737","75.13100953228707","0.7771137356758118","145.32976536968954","340.4564241392423","0.8503974676132202","60.31048145169527","341.01206011476773","0.03734201192855835","170.34492442810458","354.2713914719303","0.05535566434264183","-4.199959748710683","328.0784296356471","0.028931761160492897","40.439449135774105","325.36927889933634","0.023389579728245735","16.105935090507558","321.6601454473175"
"81","0.6852757576853037","0.9976224303245544","120.3134653926675","112.86885219337667","0.9957082271575928","137.0297021803513","100.55957085263414","0.9922245740890503","112.94685712826798","96.78429257553236","0.8504019379615784","146.4569450827206","101.66539014968198","0.8594924211502075","84.22664068882762","100.23642210833795","0.9973056316375732","162.73033790339053","192.62907585211562","0.983565092086792","64.32825425091912","173.7964191267976","0.9540998935699463","184.85833460988565","290.20431113454094","0.8858376741409302","11.037750244140625","214.71234076845965","0.5335580110549927","176.9342320261438","326.61024785674783","0.8133429884910583","50.08047066482843","74.43400155126521","0.7875657677650452","145.63684002246734","340.02604526756085","0.8533023595809937","60.46476077410131","341.0363661504425","0.037725649774074554","170.89238983353758","354.2510392180587","0.056405846029520035","-4.571522731407017","328.02868328263276","0.028070533648133278","40.02555897033293","325.6906046909569","0.02345884218811989","15.356560002744589","321.6874330233684"
"82","0.6859171252478572","0.9976165294647217","120.21137312346815","112.13004593300609","0.9952993392944336","136.17975771037584","100.45239743933215","0.9930232763290405","113.0563693576389","96.8069052907218","0.8481357097625732","146.33007174223857","101.55669355814437","0.8386685848236084","83.95027509701798","100.5479444655697","0.9973633885383606","162.82097311580884","192.69831564574116","0.9838647842407227","64.8611709494996","174.42993164062503","0.9504041075706482","184.51543670853758","291.1325100248894","0.8855172991752625","14.098112816904106","199.785032019151","0.6248818635940552","173.23647492851308","347.12765313882744","0.7986220717430115","49.55102858200572","74.24842496888829","0.7642765641212463","146.0476664624183","340.6364508434735","0.8396892547607422","59.95744293811275","341.2559630807522","0.035076454281806946","12.000331504672182","323.50581616426996","0.05211290344595909","-4.693760591394761","327.496089428927","0.02911563590168953","39.294617098141345","325.5774357888551","0.02692336216568947","14.634836234298408","320.6368937534569"
"83","0.6796497882289045","0.9975392818450928","120.37656696793302","112.17655148126384","0.995226263999939","136.70234630310458","100.33896927284984","0.9927264451980591","113.7710551342933","97.05677133745853","0.8418788313865662","146.08289930555557","101.80654340085731","0.8412966728210449","83.81242340686275","100.8785875708656","0.9973695874214172","163.20977902879903","191.9088231989768","0.9820280075073242","64.16787141288808","172.02376374101217","0.9543158411979675","185.80339818218954","289.51171875","0.8842131495475769","11.155751546223959","216.486567944552","0.520138680934906","177.64913322099673","327.34698000207413","0.8047985434532166","50.24152369281046","73.88803127592645","0.7574893236160278","146.42696206086603","341.20401298050336","0.8353847861289978","59.912963069342325","341.60065507466817","0.03646321967244148","12.114664713541668","323.37041534153764","0.053726676851511","11.416279911215788","325.6629930344303","0.03142150118947029","39.146576925040854","325.102042139104","0.028029587119817734","14.41852444916769","320.62853247718476"
"84","0.6786399949342012","0.9974405765533447","120.03133935866013","111.80264363246683","0.9951571822166443","135.9546377144608","100.68592172808353","0.992926299571991","112.84206016390932","97.36667329231196","0.8311867117881775","145.40197035845588","101.96484050919526","0.8386539816856384","83.79150390625","100.9100152749931","0.9972739815711975","163.32257838031046","192.2322393096654","0.9823683500289917","64.80688955269608","172.07966762306418","0.953274130821228","185.07502936070262","289.88794377419805","0.889819860458374","10.117371004391341","216.85093162334073","0.5034650564193726","178.38595920138889","327.26284871059187","0.799887478351593","50.772740981158094","73.4042844519151","0.757864773273468","146.36587903390523","340.3889505842091","0.8503849506378174","61.05358647365196","340.98755963080754","0.034257084131240845","12.688870897480086","323.3781932729536","0.055146269500255585","-5.271257388046365","327.8752635854536","0.030582917854189873","40.00471526501226","325.1361354051438","0.027190309017896652","15.108215730953841","321.04581849764935"
"85","0.6710533638868261","0.9973746538162231","120.21804310917076","111.76813716382053","0.9950066804885864","135.95527599060458","100.51478293089741","0.9926877021789551","113.26836480034723","96.676997632052","0.8256139159202576","146.57485064338235","102.18449415358823","0.8349132537841797","83.83918313419119","100.61794584831306","0.9971413612365723","163.29632927389707","192.39505734063886","0.980170488357544","64.61688272314134","174.76332942996407","0.953169584274292","184.46775748059642","291.2910826016317","0.8764220476150513","12.64758540134804","198.73611315161781","0.48581215739250183","56.88228432649102","74.40542575532356","0.7985381484031677","50.608556410845594","75.17493864076329","0.7169498801231384","146.62320006127453","341.17789209416486","0.8183773756027222","60.389500038296575","340.5937694448286","0.0319930799305439","170.96845639297388","354.1081521363385","0.05119716003537178","-5.514944737253626","327.1280312327157","0.027183745056390762","40.65365062040441","325.4799523817755","0.025355951860547066","0.9161168142081866","313.6480334796737"
"86","0.6782666184008121","0.9976550936698914","120.11808108660131","113.70311635785399","0.9958727955818176","136.4215367136438","101.42216775269635","0.9922623038291931","113.45928117340686","97.70593693826052","0.8413723111152649","146.12477022058823","102.20733372511063","0.8489751219749451","83.99746763939952","100.50774228256361","0.9970887303352356","162.3319099775327","192.64006218024062","0.9823838472366333","64.07886380463644","172.45853390313886","0.9510678648948669","184.19173496221407","291.62900131360624","0.8962397575378418","9.988387363408906","216.5284067339602","0.5075346231460571","56.59053627961602","75.67409549139244","0.8109654188156128","50.191941604115605","76.13860813917313","0.7388229966163635","146.16418377246734","340.7972919835454","0.8397369980812073","60.12211818321079","341.23901367187506","0.03327902406454086","170.1865042892157","353.4606393459624","0.04775955155491829","-4.905642341164982","327.6230317512445","0.026486609131097794","40.98965912862541","325.4400256671737","0.023029465228319168","14.808271819469976","322.73340275857305"
"87","0.6770638831178931","0.997530996799469","119.23681321486929","112.95947319638414","0.9954788684844971","134.8624355341095","100.99769524768391","0.9925196170806885","112.56103515625","97.18256317408739","0.842219889163971","144.9429700265523","102.1689058827088","0.8464690446853638","84.01439791411357","100.63560823423674","0.9970721006393433","162.4496240553513","192.0513213841261","0.9809216856956482","64.39474267897263","172.48052276341264","0.9543570876121521","184.7562104268791","291.6097509333518","0.8879258036613464","10.777628780190462","216.87074914442758","0.5017780065536499","177.82738779105392","327.4786863073839","0.8081791996955872","49.540153952205884","75.38629582497927","0.73243248462677","145.635356030433","340.8441864283739","0.8259319067001343","60.35392811095793","341.5508439055587","0.036077044904232025","11.86627157373366","323.5909521052268","0.05355947092175484","-5.333772048451542","327.98366850456307","0.03033522143959999","13.83536345039318","309.6248336386892","0.02729758433997631","14.616561590456495","321.9969298776272"
"88","0.6755743333522011","0.9973709583282471","118.5760936861724","112.43864346394497","0.9959309697151184","134.98863868464053","101.47534935875278","0.9928420782089233","111.9259583716299","97.56064355900858","0.8496198654174805","145.05667892156865","102.49173864854122","0.8361116051673889","83.7445108251634","101.31651751762999","0.9972280859947205","162.5327435661765","192.4579289529176","0.9836521744728088","65.40738373800042","173.20270369538164","0.9526215195655823","184.23662173202615","290.71172393528764","0.8848402500152588","10.710702534594567","217.54880651963498","0.4803752303123474","177.57086460886438","327.38632337181974","0.8075295686721802","49.5553688597835","75.30154878059321","0.7399912476539612","145.84215750102126","341.1397154141317","0.8277021050453186","59.47998046875","342.0466546252766","0.035549797117710114","11.73251282935049","323.81959088080754","0.048966020345687866","12.514823963439543","326.1643455302821","0.02764812856912613","12.92706458397161","319.6907408047567","0.026784062385559082","15.172539006650839","321.4468680862832"
"89","0.6739063290331293","0.9975231289863586","119.21392303666259","112.18411876037058","0.9956914782524109","136.47022122651146","101.07417823994055","0.9926442503929138","112.40226396548204","96.66035609962667","0.8315288424491882","144.8080224928513","101.98312675003457","0.8454058766365051","83.71349060457517","100.54960537800747","0.9971900582313538","162.6208256740196","192.46008408808078","0.9823254346847534","64.27804585375817","173.35173210211562","0.9589883685112","184.12466809640523","291.56068514933634","0.873718798160553","10.260932274114074","217.2290363142976","0.49457573890686035","177.61528862847223","327.3711564055587","0.8094369769096375","49.34118732128268","75.64658105900858","0.7246836423873901","144.9282418045343","341.65312370367815","0.8156571388244629","60.186647901348046","342.3709295492257","0.03510088101029396","11.753655726613562","324.25311333310293","0.04828675836324692","-5.433740553513072","327.9878167346516","0.028453443199396133","39.17490042892157","325.14977919316925","0.025196777656674385","14.94684157028697","321.30002722276"
"90","0.6836254005046452","0.9977107048034668","118.44681085324756","113.92712078263276","0.9957290291786194","134.83998417075165","102.11010958241151","0.9918540120124817","111.71743355545344","96.56480097137722","0.8348740339279175","144.16084239685458","102.69025414390903","0.8376954793930054","82.49259599673204","101.81843715431417","0.9973586797714233","162.30803844975492","191.66349427889935","0.9859764575958252","64.97319240196079","172.80113557798674","0.9580281972885132","185.01549415339053","290.95582134955754","0.8903769254684448","10.478344088286358","217.3435987624447","0.5490742325782776","176.50647531147877","327.19450013827435","0.8116531372070312","49.261095632914625","75.95646680983823","0.7720211744308472","146.00756676368465","339.8756395188053","0.8563705682754517","60.56812959558824","341.66226277309187","0.03160557150840759","13.028757930581087","323.4955428131914","0.05679072439670563","-3.8372067220849932","328.40785743915933","0.027164427563548088","40.74511559180964","324.1967233303374","0.027348453179001808","15.915264054840687","321.66089083241155"
"91","0.678798267727389","0.9977909326553345","118.19099775326798","113.05450169386063","0.9959065914154053","134.73316865808823","101.89166313779039","0.992636501789093","112.14086594924429","97.31928462475803","0.8392978310585022","143.19173177083334","101.96299325048398","0.8295173048973083","82.01288360396242","101.8379711049848","0.9973394274711609","162.77524063010623","192.11202165721795","0.9872401356697083","66.31777694801879","173.3566743293695","0.9585191607475281","183.83391735600492","291.2428918349005","0.8942737579345703","10.608258216209661","216.60226467436397","0.5079236030578613","175.8389182495915","328.0067430344303","0.8144347667694092","49.27424412147672","75.38068923275029","0.7455176711082458","145.1708665236928","340.4761606402102","0.8390718102455139","59.458458595026556","341.53713530143807","0.03346479684114456","12.560478659237132","323.56836369607305","0.05177735164761543","-3.481146369884217","328.35425452848455","0.028679121285676956","14.451768663194445","308.6201841641317","0.026179786771535873","15.749213524114074","321.788060011062"
