"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.8666768862920649","0.995019793510437","120.98403830933415","76.63810527430172","0.9902928471565247","130.07775799121734","66.48566862123204","0.9864690899848938","115.50384720945671","70.14479645585592","0.8401254415512085","142.02553742851308","69.42360396933768","0.843841552734375","101.46951114430148","73.27786065835869","0.9985164999961853","166.5866268382353","120.0114724488385","0.9979483485221863","85.32180287479575","123.47497720633989","0.986760139465332","191.245787377451","177.36234141662058","0.9746677279472351","61.31214815027574","184.67811787022956","0.9740265607833862","169.6853617749183","169.2126896951051","0.9587609171867371","88.1350847630719","179.4184213823977","0.9970194101333618","157.3028524560866","242.63735070692758","0.9959697723388672","95.64351798662173","245.76983156457413","0.9015693068504333","154.40227034824346","339.4603952053374","0.9381082653999329","87.13727564593546","338.79774785674783","0.19210463762283325","163.09166602839053","342.27056182591264","0.1623067557811737","92.55725337009804","340.91127108683634"
"62","0.8679702448494294","0.995098888874054","120.81157609528186","76.66152819068031","0.9903777241706848","129.90620532066995","66.66057485394774","0.9865685105323792","115.34418243208742","70.23306787541483","0.8407243490219116","142.096577563317","69.53834466174641","0.83864825963974","101.11456578073938","73.2076891333656","0.9985382556915283","166.62688610600492","120.31691829715156","0.9979833960533142","85.27117161968955","123.24711622390073","0.9869909286499023","190.84818921058007","177.3327528691925","0.9721073508262634","61.502111098345594","183.7218536106886","0.974738359451294","170.62282986111111","169.6120540652655","0.9591825604438782","87.25941776450163","179.35457752869195","0.9969637989997864","157.28788488051472","242.1243313139519","0.9957162737846375","96.08037013633579","243.50442801956584","0.9055402874946594","153.49689159517976","336.9960872683905","0.944121241569519","86.90862119587419","337.4784486483684","0.1986803412437439","163.15152037377453","342.68823674294805","0.17351363599300385","92.78943429585377","341.8094601251383"
"63","0.8676289618015289","0.9949604272842407","121.11440621170344","76.55877847587114","0.9899584650993347","130.35817663654004","66.40294707981887","0.9865102767944336","115.71910583895017","69.90536580043558","0.830206573009491","141.7846998825572","69.4625017284292","0.8480494022369385","101.26159269046161","73.30958003491428","0.9984752535820007","167.03474456188727","120.11279620955477","0.9980329871177673","85.14062021292892","123.37234902170908","0.9870745539665222","192.805845971201","176.67182314712392","0.9731317758560181","61.68178583282272","182.3879059648092","0.9728777408599854","170.3564931832108","169.7621033254978","0.9571925401687622","88.67938272314134","179.27804592436397","0.9971566200256348","157.32074014501634","241.94483934250556","0.996109664440155","95.7992733226103","244.16052894254705","0.9075772762298584","153.9782475490196","338.9441350076051","0.9434710741043091","86.90160015829248","337.4778653035122","0.19115325808525085","163.05507684844773","342.82564686462945","0.1777544617652893","93.4311411739175","342.1336702329923"
"64","0.8673873622627819","0.9950180053710938","120.71488523794935","76.62033756222345","0.9902164936065674","130.12747172436684","66.45454474255048","0.9865946173667908","115.19724328533498","70.10284423828125","0.8385773301124573","141.85709635416669","69.33619946505117","0.8459877371788025","101.25240151399102","73.42315403761063","0.9984697103500366","167.0919660181781","120.2108710635025","0.9980449676513672","84.89585726868873","123.52794005807523","0.9871267080307007","192.42297602634804","177.28759225490876","0.9739393591880798","61.72129512612337","182.7485427181278","0.9729716181755066","169.73527496936276","169.86318402585732","0.9568125009536743","89.89446901807598","179.5575815386477","0.9971864819526672","157.36460567299838","242.15359578090434","0.9960014224052429","96.09340692657271","243.54855157632747","0.908351719379425","154.06017029207518","338.80909067339604","0.9435733556747437","86.48061714920344","337.24767094164827","0.18301399052143097","163.06168300653596","343.4392932452987","0.17369914054870605","92.98998066023285","342.4103053270188"
"65","0.8668452343519997","0.9948681592941284","120.42412651909723","76.91131321729813","0.9900434017181396","129.75552428002453","66.46692056571489","0.9865429997444153","114.90004595588236","70.05472638965709","0.8403221964836121","141.693155126634","69.35817212130117","0.8387994170188904","100.96831278084152","73.53014110463911","0.9984928369522095","166.69139986723857","120.01344933974005","0.9980736374855042","85.27664483762256","123.10072907304342","0.9873624444007874","192.05973307291669","176.91418673084902","0.973268985748291","61.943247676674844","183.23301062119748","0.9728716015815735","168.64096647773692","169.82131282840157","0.9598694443702698","89.2254997702206","180.5278298707135","0.9971796274185181","157.27377897773692","242.12091226493365","0.9961168766021729","95.80152324601717","244.66743941855643","0.9051742553710938","154.2197074142157","339.12717566026","0.9410673975944519","87.01262031505311","338.16666594648785","0.18679849803447723","163.7548508986928","343.3446293383573","0.16951720416545868","92.7792298560049","341.77578816371687"
"66","0.8675410607281853","0.9950594305992126","120.29841005412582","77.1813775796806","0.9904667139053345","129.74767348345588","66.75259750501245","0.9869883060455322","115.07463841656455","70.21743099246406","0.8428153395652771","141.64439082924838","69.39301887444691","0.8393951058387756","101.03877048866423","73.50814414235343","0.9984754920005798","167.2812787224265","120.28973604725526","0.9980738759040833","84.95082880157271","123.08855985118225","0.9870680570602417","192.54961001327615","177.34480866288717","0.972719132900238","62.14162390216504","182.82219000622237","0.9716783165931702","169.03085746017157","169.75959170181142","0.9602228999137878","88.12782437193628","180.9375324080476","0.9970613718032837","157.80267054738562","242.36431290618088","0.9960784316062927","95.89832580167484","244.29618902965987","0.9031893014907837","154.42523233251634","339.229487866427","0.9424161314964294","86.32395226970998","338.12362805931974","0.19723759591579437","162.88129021139707","342.54774785674783","0.16925252974033356","92.58626302083334","341.2427405973452"
"67","0.8665119321907268","0.9950156807899475","120.39221271190769","76.81617129165515","0.9907775521278381","129.57432566125408","66.66185902283256","0.987252414226532","114.86431844873367","70.22601912506914","0.8452967405319214","141.70834609885623","69.3368476260025","0.8387314677238464","100.82358366523694","73.28636777084486","0.9984725117683411","167.27923623876634","120.41397229760095","0.9981058239936829","85.17591688368056","122.89697967799366","0.9876201748847961","192.59870940563727","177.64336780109238","0.9739448428153992","61.80680817248775","183.23108234236727","0.972620964050293","168.80184397977942","170.3126836456029","0.960126519203186","88.287983813317","179.97065451292866","0.9970201253890991","157.73617813010623","242.28005198250833","0.995968222618103","95.66370346966913","244.6609091969718","0.8991433382034302","154.71800959967322","339.2998457376936","0.9394791126251221","85.99899790645425","338.8297670077434","0.18907633423805237","163.02648207720588","343.04077148437506","0.1620510220527649","92.0260719847835","341.0067776030144"
"68","0.8656039386987686","0.9951861500740051","120.50797206903596","77.12885223658739","0.9908086657524109","129.68330333435458","66.74608753845756","0.9874798655509949","115.14272652420344","70.20964495903624","0.844511866569519","141.852436938317","69.29658062690127","0.8397515416145325","100.90155707465279","73.46363168902103","0.9984733462333679","167.001362719567","120.43263933299919","0.9980637431144714","85.0250284032884","123.63750356488525","0.987330973148346","190.60623468137257","178.41082277551163","0.9730806350708008","62.073017195159316","182.56057604224281","0.9734251499176025","168.54136348549838","170.54856561981472","0.9600446224212646","87.22294826133579","179.81827187327158","0.9970442652702332","157.74841707516342","241.762074158255","0.9958867430686951","95.57237413194444","244.53954105883577","0.90342116355896","154.50557534211603","339.22203401548677","0.9357684850692749","85.93438840379902","338.91464368431974","0.17920012772083282","162.9498251123366","343.12052768943585","0.15578961372375488","92.17452703737746","340.96944353221795"
"69","0.8654820024967194","0.9950776100158691","120.13509912428513","77.10739810909845","0.9906874299049377","129.5013387842116","66.61939637850871","0.9869406819343567","114.65726964613971","70.21062530247512","0.8452121615409851","141.41102111417484","69.23262334502904","0.8295469880104065","100.73116925806782","73.24506371422152","0.9984890818595886","167.10953456903596","120.89073518736174","0.9980612397193909","85.15722337111929","123.32205173188608","0.9864684343338013","192.4389329299428","177.9013196556969","0.9735361933708191","61.76952885646446","182.5133575169386","0.9724283218383789","167.08535986008988","170.4507581322594","0.9613434672355652","87.35331616370507","179.84134640313886","0.9972012042999268","157.58128446691177","241.94560093162337","0.9960320591926575","95.7812659569036","243.91090595616706","0.9049741625785828","154.39585567299838","338.74239491150445","0.9407344460487366","86.17895188674429","338.2927656595686","0.18526464700698853","162.54544526143792","343.23346973520466","0.15119591355323792","92.3440850949755","341.6006226666206"
"70","0.8665870226481381","0.9947835803031921","119.90002202052696","76.90133153864768","0.9903385639190674","129.64428072661357","66.7712564383988","0.9867695569992065","114.97850605085785","70.20603146173258","0.8375380039215088","141.30615234375","69.20415287524199","0.8301568031311035","100.76363357843138","73.53703591675885","0.9985139966011047","166.68504901960785","120.60727819932247","0.9980778694152832","85.2249604268791","123.29064833379427","0.9873811602592468","190.95537173202615","177.99583772642424","0.9730070233345032","62.31705410028595","182.6356816924779","0.972957968711853","167.73067299836603","170.54581093577158","0.9614108800888062","87.27111417483661","179.69071379805035","0.9973037838935852","157.16629327512257","241.6001797566372","0.9956965446472168","95.36739174836602","243.62302526963498","0.9108452796936035","153.70439516952615","338.20390279314165","0.9379451274871826","86.2292560253268","338.19806934457966","0.1899719536304474","162.20912160437092","342.79751667934187","0.16928128898143768","92.03093086192811","341.3431407287058"
"71","0.8671593972865272","0.9950647950172424","119.99794953788808","76.90428067097622","0.9909594058990479","129.48474360447304","66.7066753016109","0.9877270460128784","115.14581418504902","70.20261241271433","0.8507075905799866","141.322651782067","69.18196146467092","0.8306390643119812","100.5917617698121","73.31880012444691","0.9985517859458923","166.7315953073938","120.73350754459348","0.9980872869491577","85.2264284620098","123.65872273402933","0.9876212477684021","190.2054291768791","174.77885288474835","0.9727123379707336","62.23740920521855","182.3885703297843","0.9736504554748535","168.24116625816995","170.09396173257744","0.9614137411117554","86.91828310100082","179.9005559060426","0.9972146153450012","157.35003702001634","241.74909473520466","0.9957375526428223","95.2276651220384","244.40989266454648","0.9084068536758423","154.58157807393792","338.7100516800332","0.9387898445129395","86.14572961345998","338.4113142975664","0.18732471764087677","162.58280037275327","342.99034456236177","0.1671014130115509","92.6489337597018","341.4825277412887"
"72","0.8666766811819637","0.9952163696289062","120.10675168504903","76.74194876071627","0.991230845451355","129.56782322303923","66.80449494218405","0.9876903295516968","115.02348058363971","70.3183901626452","0.848376989364624","141.32038590175654","69.32207765832412","0.8334529995918274","100.55917777267157","73.2369860083656","0.9985560774803162","166.9259503931781","120.65362170734238","0.998130738735199","84.96916328380311","123.54151903000555","0.9877740740776062","190.63184551164215","177.88250678408463","0.9725672006607056","62.129197463490605","181.4316255012445","0.9737051725387573","167.77115566278596","170.4527998392561","0.961738109588623","87.72521573733661","180.37735930586285","0.9972885847091675","157.63727724162584","241.45612598520466","0.9958900809288025","95.14310151143792","244.13131308766594","0.905900239944458","155.44995276756538","337.9913384091538","0.939272940158844","85.94891716452206","338.29033505600114","0.17728446424007416","163.2983877144608","343.05065593888276","0.16942836344242096","91.47416258169935","341.24918979881085"
"73","0.8671408172915963","0.9951789379119873","120.40108475030638","76.96387096843888","0.9909628033638","129.8764456954657","66.77443242706029","0.9874725341796875","115.20239736519609","70.44057660398231","0.8504104614257812","141.2478617749183","69.20444454767008","0.8362584710121155","100.7757448682598","72.89889715414132","0.99857497215271","166.54767603656046","120.49290209744885","0.9981306195259094","84.99028224571079","123.64700722483408","0.9871916770935059","190.90205971711603","178.27569742118365","0.9713541865348816","62.59135327308007","181.62468024059737","0.974138081073761","167.1798566431781","170.75894246059184","0.9615058898925781","87.86333869485294","180.13277577087945","0.9974150061607361","157.27497574550654","241.531733960177","0.995949387550354","95.20911522160948","244.6470385526134","0.9048422574996948","154.50016595179738","338.5087652965985","0.942003071308136","86.42076280381944","337.8595672877489","0.1878674030303955","162.68401501225492","342.62280489491155","0.16213813424110413","92.16474545547386","341.3628124135786"
"74","0.8654560166246751","0.9951519966125488","120.40572023080065","76.99991681934459","0.9905771017074585","129.88597994536357","66.67332336965916","0.9872114062309265","115.19459443933825","70.29697654521571","0.8488438129425049","141.15564682904412","69.26738907805587","0.828001081943512","100.48907909517975","72.8712611915791","0.9985228180885315","166.90849354064542","120.60700273091815","0.9980944991111755","85.13290505004086","123.32532494469028","0.9881942272186279","190.71303423713238","178.45416853913164","0.9713557362556458","62.81717537275327","182.0080188312362","0.9742369651794434","167.55643956801472","171.35476441509957","0.9604405760765076","87.43738511029412","179.9577074979259","0.9974496364593506","157.2021963082108","241.43514177440545","0.9957396984100342","95.32142788756128","244.02138499032083","0.902540922164917","154.20778760723042","338.5658034603153","0.9397398233413696","86.76187353196488","337.8477383503872","0.17109182476997375","162.8554878982843","343.0964161020465","0.16556015610694885","92.60119868259804","341.7152175228153"
"75","0.8660440786796457","0.9951490759849548","120.75993955524919","77.11571077329923","0.9904745221138","129.8639434614992","67.09939602202019","0.9869691133499146","115.29011246425654","70.5776302371405","0.8466215133666992","141.09845728656046","69.49312733337943","0.831852376461029","100.5258677364175","72.99074156094441","0.9985230565071106","166.81504991319446","120.60902823389105","0.9980600476264954","85.06385952818628","123.5682556692478","0.9882286787033081","190.57969835069446","175.42881248271573","0.972375750541687","62.59849398743873","182.9425210868363","0.9746074676513672","168.70469835069446","171.22292847759957","0.9612588286399841","87.38870059742648","179.6922045682384","0.9973017573356628","157.40685955371734","242.292707325083","0.9958927631378174","95.42190053104575","244.46561830233685","0.9057325124740601","154.95841630923204","338.75014043487283","0.9403589963912964","86.56285903033088","337.7513568169248","0.17809145152568817","163.09677223754085","343.54397123893807","0.16125142574310303","92.16121100132762","341.4900788163717"
"76","0.8660045020720538","0.9951357245445251","120.88968513837827","77.07818225421738","0.9902679324150085","129.9289119944853","67.03325119693723","0.9870195388793945","115.31471003114788","70.46260597431555","0.8483788371086121","141.24246834150327","69.45666017785537","0.8293694257736206","100.71729473039217","73.03791957618917","0.9985601305961609","167.10982179330065","120.78189275961007","0.9981337189674377","85.2328750510621","123.20616055378873","0.9884800910949707","190.170978222018","175.61920976216817","0.9718179106712341","62.93522055632149","183.0735954352185","0.9743275046348572","167.98052619485296","171.0293065974143","0.9609084725379944","87.0065646701389","179.81567922946627","0.9973933100700378","157.35147314133988","241.73554817132194","0.9957742094993591","95.3118776807598","243.77082217056142","0.9048235416412354","154.83230890012257","338.6014199045907","0.9415181875228882","86.12840839460785","337.4951063848175","0.17303751409053802","162.83319610396242","343.58185624654317","0.1671304851770401","91.86284083946079","341.6722444517423"
"77","0.8655910947743584","0.9951449036598206","120.6915562448938","77.05180210349835","0.9901981353759766","129.9588072533701","67.04405928080061","0.986778974533081","115.37254582822713","70.42190146657218","0.8443784117698669","141.29863664215688","69.42760636321212","0.829006552696228","100.37683823529413","73.13972135560704","0.9985713958740234","167.05971711601308","121.2549530299364","0.9980641007423401","84.68998927696079","123.73484923776273","0.9885928630828857","190.44409658394608","176.28718823458243","0.9713332653045654","62.36624524484273","183.21949646536228","0.974100649356842","167.4691872191585","171.1277784499447","0.9598283767700195","87.1313556347018","179.2258689677821","0.9972226619720459","157.39615247140523","242.05805685667866","0.9958022236824036","95.06097132863563","244.06270525096795","0.906772255897522","154.74363638684642","338.6047255254425","0.9419407844543457","86.25870449091096","337.48353671183634","0.17200006544589996","163.32565806270426","344.09040332895466","0.1653129905462265","91.72169404871325","341.6094376555587"
"78","0.866582618040197","0.9951098561286926","120.43453839869282","77.00118883521156","0.9907162189483643","129.5397630080678","66.88813606194691","0.9867398142814636","115.19879908343546","70.28873679912196","0.8447761535644531","141.2100279564951","69.31770257190266","0.8238735795021057","100.16157162734886","73.07369806070244","0.9985700249671936","166.6501672283497","121.00051744849281","0.99811851978302","84.51850043402779","123.69808230779869","0.9885349869728088","190.0745187397876","175.61489949184184","0.9715537428855896","62.20227609272876","183.0922948786643","0.9744967222213745","167.33497370302288","171.05978636615046","0.9602552056312561","87.07564210580065","179.54413219890765","0.997286319732666","157.42476319955065","242.11608346584626","0.9959074258804321","94.9157954197304","243.94177462147402","0.9091875553131104","154.79996425653596","338.1596982162611","0.9424483776092529","86.29739998212827","337.2428097345133","0.18539991974830627","163.60096252042484","343.30580449737283","0.1689300835132599","92.29534473294527","341.514644116427"
"79","0.8666119014515596","0.9950813055038452","120.2950989966299","76.95298996646848","0.9907695651054382","129.68578463286357","66.7825182349281","0.9868570566177368","115.15294692095588","70.25460302302268","0.8486283421516418","141.16600285947715","69.52981324322457","0.8300867676734924","100.33077863306782","73.22867334416483","0.9985528588294983","166.3275824652778","120.92940609012031","0.9980858564376831","84.8632652930964","123.50076591019084","0.9877882599830627","190.4995946946487","175.40530044420632","0.9714452028274536","62.51630795547386","182.4774331962113","0.9742399454116821","167.8952525020425","170.82821466226494","0.9603264331817627","86.73579197303923","179.76656483337945","0.9973810911178589","157.684956469567","241.90624135785401","0.995790958404541","94.9533420138889","243.29654659845136","0.9083598852157593","154.54639310151146","338.08603472414273","0.9439260959625244","85.5856662326389","336.9190533393253","0.18618594110012054","163.10712826797388","343.0748323423673","0.15889675915241241","90.96035826439952","341.81250648160955"
"80","0.8674553115578258","0.9950645565986633","120.48998066023285","77.24339848071074","0.9907687306404114","129.71234489889707","66.94818412308145","0.9867647886276245","115.1092808542688","70.25423033047566","0.8505129814147949","141.2235115400327","69.44803153519082","0.8380770087242126","100.41898839613971","73.5013384523645","0.9985707998275757","166.4997255412582","121.00810093162335","0.9981472492218018","84.81705410028596","123.37029921270052","0.9876708984375","190.61821831597223","175.3039442754425","0.9726850390434265","62.520444782730806","182.64564716710456","0.974137544631958","168.30623851102942","170.9217280835177","0.9607300758361816","87.84873812806373","180.297603100802","0.9974851012229919","157.37129161560458","241.55258853878598","0.995938777923584","95.05074295343138","243.87734742291207","0.9074802994728088","154.5624138327206","337.9181610377489","0.9439746141433716","85.83838369332108","337.2625786435288","0.1809968650341034","163.06240106719773","343.37622718473455","0.16773496568202972","91.04067733864379","341.7386485412058"
"81","0.8666532390257892","0.9949669241905212","119.92565678615196","77.10804627004978","0.9909464120864868","129.17071972017973","66.96628806865321","0.9867971539497375","114.72131267871733","70.20629072611311","0.8529466986656189","140.8468488306781","69.70689891713911","0.8320093750953674","99.98448988970588","73.40067905662335","0.9985835552215576","166.5570586958742","121.19968110481196","0.9981189966201782","84.84935885161357","123.38195800781251","0.9883665442466736","190.424884472018","175.73723987140488","0.9730355739593506","62.67155665977329","182.79102966848728","0.9744059443473816","169.59179049223857","171.16704079957137","0.9593766331672668","88.36674708946079","180.26141951569414","0.9974955320358276","157.69325405943627","241.8151585401687","0.995731770992279","95.32958186529821","242.8259007276687","0.9111779928207397","154.8245219311683","337.4301930655421","0.9432826638221741","85.53338343801063","336.66212233821904","0.180943101644516","163.19206686580884","343.4156353705753","0.15492019057273865","89.89032820159314","341.9998574045907"
"82","0.8663543971145854","0.9949784874916077","119.76081399356619","77.1319310011062","0.9906116127967834","129.26978815614788","67.08534308239423","0.9866824746131897","114.91252425449348","70.46639771588082","0.8524117469787598","140.84423189848857","69.6222977089671","0.8322693705558777","100.31169417636848","73.84830711162196","0.9985576272010803","166.41970166973042","121.1207188969165","0.9981628060340881","84.94305778952206","123.11837525494332","0.988760769367218","190.26123046875","176.0083169852738","0.9730111360549927","62.21303902420343","182.88173979362557","0.9750410914421082","168.80115783292484","171.2655126521018","0.9603821039199829","87.46035507301879","180.0053149198009","0.9972929358482361","157.61158662683823","241.97692330959626","0.9955865144729614","95.24776284211602","242.5051906889519","0.9062778353691101","154.47549657883988","337.81221913025445","0.9445462822914124","85.22748959609886","336.8501214221516","0.178336963057518","162.93629365808823","343.7831750380255","0.15511499345302582","89.92445203993056","341.9584723278485"
"83","0.8663151421967674","0.995123565196991","120.36451152726717","77.21525209139935","0.9907565712928772","129.33277803308823","67.06343929324531","0.9867326021194458","114.94248334099265","70.5064135526134","0.8540835380554199","140.95990349264707","69.36264443186533","0.8331159353256226","100.34482868668302","73.61222258711284","0.9986007809638977","166.3595441431781","120.976738043591","0.9981526136398315","84.69195995455475","123.57378124135786","0.9883848428726196","190.12564465890523","175.53616414027934","0.9713919758796692","62.1679886961295","183.26976134713775","0.9747169613838196","168.45572278390523","170.61811328989216","0.9593929648399353","87.16857511233661","179.68679242429482","0.9973958730697632","157.63510710273692","241.7956975076051","0.995688259601593","95.25848588133171","243.07038703850944","0.9098703265190125","154.07713248059642","338.1229798983684","0.9428079128265381","85.69136476205065","337.61890512652104","0.18017014861106873","162.017271752451","343.4255522331306","0.15097254514694214","90.87599411509396","342.0252977219303"
"84","0.8684273826725343","0.9951210618019104","120.01653135212419","77.49096355607026","0.9909474849700928","128.9456156811683","67.25503567045769","0.9865418672561646","114.67406428717321","70.58469519150997","0.8615080118179321","140.86590137357027","69.28857583915239","0.82972651720047","100.2993914036969","73.87677758140902","0.9985918402671814","166.39914917790034","120.78306755133436","0.9981741905212402","85.13111787683825","123.192014441026","0.9894114136695862","190.00046275020426","175.56181510992812","0.9731632471084595","61.941979102839056","183.16289581028764","0.9745101928710938","169.02366089665034","171.1782863920769","0.9600294828414917","87.04315385008171","179.95315416724281","0.9972072243690491","157.74881599775327","241.88383119296185","0.9956446886062622","95.44806187448938","242.6472351614353","0.9105157256126404","153.8281569138072","337.6543271225111","0.9484825134277344","85.91671613306781","336.57257890279317","0.19246280193328857","162.03357970792484","343.36631032217923","0.1612272411584854","90.48261654922386","342.22489888689165"
"85","0.8689399317783468","0.9949172735214233","119.6453737745098","77.54908738938053","0.9910337328910828","128.56649560866015","67.49624471748825","0.9868522882461548","114.42066865808825","70.8799487088634","0.8654394149780273","140.79508463541669","69.52652382639658","0.8304134011268616","100.44680925755719","74.02325385439713","0.9986359477043152","166.12654143688727","120.60833146086837","0.9981606602668762","85.09847803053513","123.25402724004427","0.9885137677192688","190.6955135569853","175.2930551714602","0.9733678698539734","61.83884963490605","183.17734979950222","0.9745116829872131","168.60134548611111","170.96100663716817","0.9592342376708984","87.49232472937092","179.44885253906253","0.9972251653671265","157.602618847018","241.55365800435567","0.9957234859466553","95.91397952410131","241.5038144271986","0.9131398797035217","154.05748953227126","337.4002804376383","0.9480097889900208","85.74985479217729","335.81494356678655","0.1981104612350464","162.38874846813727","343.2013533600664","0.15868978202342987","90.7065078635621","342.3344056796184"
"86","0.8675861542715746","0.9950298070907593","119.11388122957517","77.53846565179066","0.9911406636238098","128.624347362643","67.32293053010925","0.9868112206459045","114.24981809129902","70.67465182954231","0.8655681014060974","140.61765982434642","69.5364244849281","0.8246746063232422","100.51870308670344","74.0916024267146","0.9985975623130798","166.13782296772877","120.87171166344028","0.9981617331504822","84.776020922692","123.13235122545632","0.9886732697486877","190.71279488357845","175.4280670976217","0.9746494889259338","61.00194195516749","183.22281829023785","0.9750676155090332","168.8516135620915","170.79653579576882","0.9596979022026062","87.19172857945262","179.7584952295354","0.9973287582397461","157.62589996936276","241.32749844441375","0.995661199092865","95.38199231515523","242.55584446729813","0.9074956178665161","153.5388901654412","338.134744019635","0.9457098245620728","85.40851268892975","336.9979993431969","0.19368614256381989","162.02601613562092","343.12875933351773","0.15101110935211182","91.27233966503269","342.1781988903485"
"87","0.8672652069260093","0.994793713092804","118.26838075725082","76.99939829058353","0.9911254048347473","128.4625204248366","67.23943929756638","0.9860144853591919","113.99930268331292","70.90156487659016","0.8665916323661804","140.6921147365196","69.44074782650029","0.8198219537734985","100.31553181168302","74.02783149111588","0.9985997080802917","166.16568372140523","120.5630088063468","0.9981251358985901","84.49383903952206","123.31320433490045","0.9888094067573547","190.54531122344773","175.26183001763","0.9728188514709473","61.201522926879086","183.2557124585177","0.9750205874443054","166.87586167279412","170.5258637824945","0.9591361880302429","86.75167707056781","179.24489249170355","0.9972507357597351","157.74152369281046","241.93916793418143","0.9957770109176636","95.47340143739788","242.3484005548258","0.9125990867614746","153.56711792790034","338.3574521225111","0.9468188881874084","85.54009331597223","336.8898212804204","0.18575361371040344","161.7080588745915","343.43397832549783","0.1544521152973175","90.35100400837419","341.8074508261892"
"88","0.8690044441643883","0.9947022795677185","118.5028514986724","77.10569668660122","0.9908895492553711","128.1336167279412","67.25337070701397","0.9857989549636841","113.701802172692","70.90623973745161","0.8636022210121155","140.30456941891342","69.45196911297013","0.823479950428009","100.27297474979575","74.00716325878042","0.998516857624054","165.90161292381538","120.21976707255946","0.998158872127533","84.39153933057598","123.39058665047706","0.9882938861846924","191.18294909109477","175.36722098831584","0.9726267457008362","61.63740170547386","182.5379552250415","0.9759027361869812","170.1410430708742","170.87097708102877","0.9590510129928589","87.07812340430965","179.43178970201882","0.9974566102027893","157.41083282271242","240.85427613384957","0.9955272078514099","95.69252961601308","241.3827541655144","0.9199215173721313","153.6199831495098","337.4446470547567","0.9478206634521484","86.0595782909518","336.3057310391317","0.19753512740135193","161.41314338235296","343.55187880254425","0.16379135847091675","90.98050385518792","342.5879986518253"
"89","0.8686472528121051","0.9946956634521484","118.88235453686684","77.01297726251383","0.9909483790397644","128.52523903441585","67.33463388628665","0.9861282706260681","114.08745659722223","70.90593186099973","0.860683262348175","140.60039445465688","69.45958500414824","0.8267737030982971","100.29561759599673","73.76956365804757","0.9985320568084717","166.01627923304738","120.73241377298812","0.998130738735199","84.68866485396242","123.46851990286228","0.9883633852005005","191.39354830473857","175.82073920595963","0.971137285232544","61.582845052083336","182.41543660121684","0.97540682554245","170.2051259957108","170.6591418781112","0.9596526622772217","86.78914388020834","179.709947974281","0.9974080920219421","157.43251825469773","241.59724682833243","0.9956888556480408","95.25773590686275","242.23387051472625","0.9157097935676575","153.95187078737746","337.92671676230646","0.9461931586265564","85.86826299530229","336.29257337181974","0.19121825695037842","162.0849768944036","343.7367667139104","0.1703329086303711","90.94762465533088","341.9271337458518"
"90","0.8677950852057513","0.9949535727500916","117.91492736417484","77.02056884765625","0.9915598630905151","128.2696493310866","67.31484472224143","0.9870068430900574","113.86153875612746","70.8726244901134","0.8717189431190491","140.24830537683823","69.6498526514104","0.8131567239761353","99.74555121527779","73.76064334295494","0.9985664486885071","165.7473734936683","121.09232134523646","0.9981288313865662","84.46090399050246","123.58043299312087","0.98820960521698","190.78606898488565","178.56171464498067","0.9726134538650513","61.2329181347018","184.4601575463219","0.9753388166427612","171.06014476102942","170.3432282304342","0.9583176970481873","88.64917630463644","179.09878080925057","0.9973495006561279","157.30243757659315","241.4016642612694","0.9954085946083069","95.06640465430965","241.27180521467093","0.9140495657920837","154.79059755412584","337.0764592263551","0.9473398327827454","86.411763110192","336.77230969994474","0.17852038145065308","162.75132123161765","344.00147564643254","0.17027777433395386","91.35186089409723","342.23384350801996"
"91","0.8678783134502523","0.9950447082519531","118.3782998876634","77.10943981609513","0.9915673136711121","128.2544104881536","67.35912221722899","0.9868791103363037","113.80712571486929","70.83916318100111","0.8725723624229431","140.38354013480392","69.40935253042036","0.8189002871513367","100.02265880310458","73.93244650511616","0.9986022114753723","165.84252450980392","120.8568444716192","0.9980806112289429","84.57786809385213","123.59839515348452","0.9878771305084229","190.90707018484477","178.62860485515765","0.9721997380256653","60.84582359962214","183.15148817754425","0.9751449227333069","170.51376442504085","170.48946954507744","0.9577634930610657","89.20221864787582","179.01505461836285","0.9974247217178345","157.41933785232845","241.47900606678652","0.995462954044342","95.35513684640523","241.42575964463498","0.910627543926239","155.0848907271242","337.25480071211285","0.9489701986312866","85.93015184589461","336.1159171045354","0.17615367472171783","162.51991421568627","343.81509696487836","0.1706603467464447","90.71695165696488","342.3273407252489"
