"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.9195964266272152","0.9874424338340759","129.31751525479984","72.18771065230919","0.9856652617454529","134.56356272977942","67.07181272253527","0.9683111310005188","116.58856560202207","66.71740236535537","0.8053649067878723","137.41726345486111","63.831826269099146","0.8034062385559082","110.04899567248775","72.7401949452088","0.992554247379303","155.01945146548204","107.72546008624863","0.9931269884109497","95.99290236928105","107.28611228740321","0.9917266368865967","191.76869510825165","147.2095698803927","0.9799955487251282","69.6285950903799","151.08328760197733","0.9629475474357605","151.51105494281046","116.92748213236312","0.9618815183639526","99.00550194035948","107.25999140106472","0.996685802936554","149.2162766799428","209.89268075048398","0.9919863939285278","106.43778084150327","196.10216528968476","0.9181833267211914","153.52622038398692","290.0625907425332","0.8886235356330872","99.37894135518792","289.3253724764934","0.7734005451202393","147.6888818678513","323.94893139864496","0.6318371891975403","111.20070114634396","326.45679575152104"
"62","0.9195664069231819","0.9872388243675232","129.5425315308415","72.17021840863524","0.9852848649024963","134.46825214460785","67.40708207662128","0.9699671864509583","116.60817663654004","66.80620446669317","0.804343044757843","137.6092888327206","63.74397210315266","0.8086888790130615","109.87362930198121","73.02377346342645","0.9924870729446411","155.01029220281865","107.71066581253457","0.9932403564453125","95.86805555555556","107.45206579697872","0.9918688535690308","191.15263097426472","146.72442140832413","0.9791892766952515","69.45654775582108","150.26354224280973","0.9642900228500366","151.2765682444853","116.9499490113385","0.9628110527992249","99.03275633169935","106.90216604587252","0.9966785907745361","149.00610830269608","209.77654651202988","0.9922494888305664","106.86215469260621","196.39832623237004","0.9188361167907715","152.51455269607845","289.63208223866155","0.8919021487236023","99.01834724775327","288.9428602910675","0.7669219970703125","147.2348441329657","324.5355494676438","0.6266311407089233","109.74370819291259","326.92833284361177"
"63","0.9199829732670504","0.987228274345398","129.49452518637665","72.14049212700499","0.9855925440788269","134.59070542279412","67.3427764082377","0.9718165993690491","116.5790233736724","66.46433197291552","0.8015963435173035","137.51520692912584","64.1467555223313","0.8056959509849548","109.98590207567402","72.99710164027933","0.9922062754631042","154.76972592422388","107.82406967298121","0.9934380650520325","96.10775218290442","107.47003605935427","0.9921548962593079","191.5182993770425","146.2610025321488","0.97855544090271","70.01124961703432","151.19457683732026","0.9601603746414185","151.6534703073938","116.4052588538786","0.9617160558700562","99.41232319750817","107.03593836421462","0.9966111779212952","149.52716503267976","210.26255379735898","0.9920246601104736","107.05544066584967","195.5673352806969","0.9164406061172485","152.79277726715688","289.73750561739496","0.8885655403137207","98.44745710784315","289.1440818584071","0.7723835706710815","147.31735728145426","323.6220638308905","0.643524169921875","109.76407718035131","326.6229842194414"
"64","0.9215786772615769","0.9872660040855408","126.67228349673204","73.29166648662196","0.9847418069839478","134.6341560712827","67.21015862659016","0.9704188108444214","116.93158318014707","66.36823806087529","0.7893496155738831","138.03308823529412","64.01167472906873","0.8117799758911133","110.089741625817","72.45273556329508","0.9922269582748413","154.78325737847223","107.6532144462113","0.9934525489807129","95.94555025786357","106.76307070571765","0.9922093152999878","191.3842454299428","146.74794965085732","0.9803658127784729","69.54523622600082","150.29812162956307","0.9625195264816284","151.64381638071896","116.72410542986036","0.9621968269348145","99.41830703635621","106.11334606609515","0.9966822266578674","149.21777662888073","209.6073116876383","0.9923192262649536","106.73962162990196","195.89371672773785","0.9264076352119446","154.07583997140523","287.4784054376383","0.898378849029541","99.13675545087827","287.3011982335454","0.7814198732376099","146.79826325061276","321.7700087285675","0.6451025009155273","110.68928238613154","325.07932409776"
"65","0.9208103839088889","0.9872116446495056","126.05977775224675","73.61872040064989","0.9846075177192688","134.71708409926472","67.4038655779003","0.9729951024055481","116.61466311785131","66.66808541897124","0.7931259870529175","137.596475439134","64.16906846308076","0.8195198178291321","109.88415287990196","72.77352662213082","0.9921127557754517","154.7244881025327","107.34806837233823","0.9936218857765198","96.1044810176675","107.07113350387169","0.9925850033760071","190.76972911560458","146.43506615562777","0.9814453721046448","70.00421262254902","149.4226506326051","0.9598433971405029","152.13259229473042","116.22898338115321","0.9611930847167969","99.98576644199348","105.37394025684459","0.9965285658836365","149.69649969362746","208.44699015659572","0.9919296503067017","106.4822846456291","194.17993056035675","0.9267139434814453","154.45934819240196","286.2941181554204","0.8970245718955994","99.67319463592729","285.7224726043971","0.7719335556030273","147.3193359375","320.1498332065819","0.6313846707344055","111.49280024509804","324.2173672566372"
"66","0.9226312637329102","0.98750901222229","129.83049779156454","71.20428844890763","0.9847164154052734","134.54181347017973","66.77116731626798","0.9735295176506042","116.8732128267974","66.43352407269774","0.8061680197715759","137.8918696384804","63.80456705008989","0.8073092103004456","110.01354741115196","72.7169664771156","0.9924982190132141","154.856036815768","106.77980946228568","0.9935050010681152","95.99651660794527","106.51921635180449","0.9921507835388184","190.24690116932192","146.0084952295354","0.9804559946060181","69.86015369689542","148.75815602530423","0.9545382261276245","153.69231579350492","115.62249107698425","0.9613698124885559","99.8510981541054","105.92315943895188","0.9966588020324707","149.3613089767157","206.66842030212945","0.9919570684432983","106.09831367442811","207.02720979673674","0.9365837574005127","146.7294092116013","268.93150667173677","0.8927493691444397","100.16390133527369","284.2096001279038","0.7905593514442444","147.31375102124184","318.91939686462945","0.6424729228019714","112.20470154207517","322.1553404141317"
"67","0.9198539958280676","0.9880736470222473","130.1098792381536","71.36452193808768","0.9856621623039246","134.7305995966095","66.77135366254149","0.9753915667533875","117.03935610702615","66.12051904728983","0.8051559925079346","137.85802504595588","63.66679638887929","0.8015977740287781","110.17270954605802","72.5435996266593","0.9926173090934753","154.79441125408496","107.54975175435565","0.9930597543716431","95.11246425653596","107.41576068169249","0.9919129610061646","190.84992851307192","146.1815866115874","0.9808391332626343","69.48651482077206","149.84027693756914","0.9555562734603882","153.56858596303104","116.21401896518945","0.9616589546203613","99.8422500510621","106.21682496197457","0.9966907501220703","149.3689682904412","208.55664278553652","0.9926009774208069","106.12676483353759","196.53009735377492","0.9284667372703552","153.84074691074346","287.32657373478986","0.8948913812637329","98.89844707414217","287.98802198561947","0.7798764109611511","148.31246170343138","321.9216459831306","0.6134661436080933","109.90729039011438","325.05735144151"
"68","0.9206776934511521","0.9878301024436951","126.80527630974265","73.24341090379563","0.9854409694671631","134.80883629493465","67.06805338901756","0.9742469191551208","117.47999802134396","66.2970497333898","0.7887847423553467","137.82245710784315","63.86639755384058","0.8146711587905884","109.84474730647467","72.74121579870715","0.9875707626342773","153.7280433006536","107.40712393701605","0.993709921836853","99.99690436070262","107.88371668452712","0.9924845099449158","190.6168300653595","145.7145704421322","0.9813257455825806","70.81257340175654","147.89412506913717","0.9572537541389465","153.31437653186276","116.06154720340156","0.9608118534088135","99.62629729626227","106.1567647478222","0.9967969059944153","149.7650824652778","208.5346863333103","0.9929013252258301","106.27150990604576","207.0920258918695","0.923522412776947","153.3923100490196","287.41660329092923","0.8977968692779541","99.78308185253269","287.77173067616155","0.7835273146629333","146.8942280688317","320.573957325083","0.6328455209732056","109.9322549657884","324.216038526687"
"69","0.9215608659912559","0.9873171448707581","126.95180855545344","73.33908756222345","0.9861047863960266","134.83814912683823","67.37710058161643","0.9716813564300537","117.9678324780433","66.49995246819691","0.7843759059906006","137.95635148590688","64.20859007708795","0.8199846744537354","109.53168881484886","72.85476549536781","0.9873250722885132","153.8296568627451","107.77557913181002","0.9935158491134644","95.73652279922386","107.08076679601079","0.9919122457504272","191.7373876633987","146.4298322559458","0.9825232028961182","70.1117063036152","147.77042355157633","0.9563382267951965","153.23215060763889","115.92856078021295","0.9611881375312805","99.87200967626634","105.96521698268116","0.9967670440673828","150.27696397569446","209.01111704058354","0.993174135684967","106.58219081903596","208.74797989836838","0.9308736324310303","155.8813795700572","288.2799212700498","0.9058271646499634","99.77085088592729","289.2472690818584","0.7815083861351013","149.30378433925654","321.2219562361726","0.6361177563667297","109.3582452512255","324.3867641212666"
"70","0.9230191707611084","0.9876914620399475","126.95513556985294","73.32817415220548","0.9863122701644897","135.034770092933","67.57952529772194","0.9721834063529968","117.79941533905229","66.64941028156112","0.7926332950592041","137.90876799938727","64.1006064625968","0.8202709555625916","109.30589862898285","72.73100726372374","0.9926751255989075","154.62124693627453","107.70757894600388","0.9935217499732971","100.07668090022467","107.16683446833518","0.9922792911529541","190.80895118464053","146.0116064021018","0.9825732707977295","69.77353962418302","147.10323907632744","0.9593274593353271","153.08940014808007","116.56301312741981","0.9627529382705688","99.70015382455065","106.49316028156113","0.9968332648277283","149.80433644812092","207.8981436670354","0.9933865666389465","106.00372912837011","205.93303309077712","0.9297647476196289","153.44008501838235","286.8685832065819","0.8967322111129761","100.47640133527369","286.07507216191925","0.7896210551261902","147.37475426368465","319.34199780489496","0.6427668333053589","110.6417946410335","322.366673292312"
"71","0.9256931929027333","0.9876044988632202","126.88182955473857","73.12320135336007","0.9858027696609497","134.91897084354576","67.0763539002005","0.9721333980560303","117.75032392514298","66.06157691077848","0.7975749969482422","137.80876608455884","63.6676552021398","0.8151079416275024","109.89795560151144","72.2758767457135","0.9929887652397156","154.97395833333334","107.11564595720411","0.9937766790390015","99.69884535845588","106.82186700601494","0.9924194812774658","190.52268433415034","145.96019103463775","0.9829981327056885","70.21923987694036","147.03758037195797","0.956645667552948","153.79266876021242","116.35334116167728","0.9652538299560547","99.69262216605392","106.46545950290377","0.996905505657196","150.45486749387257","207.34976709416483","0.9937206506729126","106.44401201235704","206.66911707515212","0.9415701627731323","148.35521024816177","270.32911992706033","0.9041767120361328","101.34440104166667","284.6454559596239","0.7977379560470581","148.9395839716095","319.7894881256914","0.6603671312332153","112.01467875561684","321.9547345996958"
"72","0.9253727337893318","0.9875200986862183","130.87211658752042","70.60349185909845","0.9857447147369385","134.8883335886438","66.81747436523438","0.9754849076271057","117.97773373672386","65.82664692296392","0.7962481379508972","137.65790951797388","63.400463002972906","0.8139939904212952","109.75499770220588","72.42769224453816","0.9932311773300171","154.9799262152778","107.00025710384404","0.993846595287323","100.04475113613154","107.11550012099005","0.9921032786369324","191.22549019607845","146.24513879286505","0.9830392599105835","69.63611079197304","147.82285977253872","0.9542616009712219","155.06079580269608","116.55191337112834","0.9657108783721924","99.84900779973448","105.93763773420217","0.996856153011322","150.63806870404412","207.57855170595965","0.993567168712616","106.9571381612541","208.438596472276","0.9443619847297668","156.255553002451","285.56694638412614","0.8991271257400513","101.54246610753677","284.5451206443584","0.7986398935317993","150.28344247855392","319.1498504908739","0.6575995087623596","112.89698382608252","321.81035674778764"
"73","0.9225994278402889","0.9873180985450745","126.9787757225286","72.92828315127213","0.985435426235199","134.75898692810458","66.90485861449116","0.9744254350662231","118.38659747753269","65.74086282105573","0.7970007061958313","137.8369619332108","63.74135515331167","0.8065320253372192","109.63484221813727","72.02279420025582","0.9927567839622498","155.14506421058007","106.94281383953265","0.9936822652816772","99.87532073376227","107.15221843888276","0.9921976923942566","191.36335784313727","145.51351091503042","0.9813098311424255","69.6972736034518","147.87297881810014","0.9542102217674255","153.9874227685866","115.78709965258574","0.9632648229598999","99.43104862387663","105.95574573077988","0.9968520998954773","150.49179176879085","208.53155895672015","0.9929267764091492","106.26181608711194","208.9623915410675","0.9346369504928589","154.35846864787584","287.7710176991151","0.9022589325904846","100.56892744076798","287.76823060702435","0.7900713682174683","148.20877374387257","321.0552168314436","0.6393108367919922","111.03246751174429","323.9500332722622"
"74","0.922701614744523","0.9873303771018982","126.91262637867648","73.06479394963358","0.9856902956962585","134.72814223345588","66.95207308878942","0.9744330048561096","117.68700693167892","65.87844308498687","0.788935124874115","137.76643241932192","63.710486488004705","0.8094989061355591","110.00750772314134","71.92109774699254","0.9929515719413757","155.1147620506536","106.90118570243364","0.9936121106147766","99.69310885161357","107.04520706581859","0.9923250675201416","191.0980902777778","145.53848131568031","0.9827427268028259","70.12286815767975","147.1190055914685","0.9581053256988525","153.82636974060458","116.53174746353015","0.9634249806404114","99.62792490042892","105.99662038077297","0.9966380596160889","150.706827001634","208.02202342885786","0.9937006235122681","106.5695369944853","208.35190494503598","0.9370899200439453","155.7565327563317","286.7276730157633","0.9018886685371399","100.46393101511438","286.7481549018253","0.7847800850868225","148.9316374336193","321.17256637168146","0.642780601978302","112.19882940155229","323.8539110031803"
"75","0.9236283091937795","0.9881346225738525","130.757466235192","71.00617805413441","0.9857288599014282","134.58271101409315","66.99970886770603","0.9759694933891296","117.71497140522877","65.73017626737072","0.7967808842658997","137.62687334048204","63.79895235584901","0.8073222637176514","110.11187385110294","72.14724920492257","0.9888656735420227","153.84237451491015","106.49599598572318","0.9938463568687439","99.61995442708334","106.67230386649614","0.9925472140312195","190.1740419475082","145.4544634523645","0.9823721051216125","70.4153741574755","146.89461227011893","0.9565221667289734","154.13231145322715","116.03571798949116","0.9627512693405151","99.62685578788808","105.6479259929826","0.9967229962348938","150.30348434946896","207.11719074080477","0.9940716624259949","106.89600726358252","206.9887090362279","0.9422191381454468","155.89428870506538","284.62153882051996","0.903866708278656","100.39198133680556","284.6514514484237","0.7918295860290527","149.37097886029412","320.22226519289273","0.6421302556991577","111.50523067299837","323.1980369365321"
"76","0.9218330418362337","0.9869124293327332","125.07459054585377","74.17546635180449","0.9857848286628723","134.40940308415034","67.02664400623964","0.9744123816490173","117.72030101102942","65.88518395888067","0.7853357791900635","137.8540198631536","63.85669944560634","0.8087862730026245","110.34559461805556","72.22920915721792","0.9889525771141052","153.76185597937092","106.67077258624863","0.9942545294761658","99.77543849571079","106.55885949599005","0.9922717809677124","190.83612579146242","145.5886003612417","0.982785165309906","70.98942376429738","146.23773355399615","0.9556639194488525","153.957599315768","115.44008238125693","0.9614128470420837","99.61134567759396","105.6948447438468","0.9966989755630493","149.9752667994281","208.12700929894913","0.9939729571342468","106.7050111060049","206.35775675815822","0.938023567199707","154.8746106515523","286.8971671045354","0.8944364190101624","100.30254289215686","286.4121482646571","0.7993353009223938","148.7995302287582","320.41220875967923","0.6321219801902771","112.17491000306373","324.0689708068308"
"77","0.9217144005438861","0.9879090189933777","130.96923828125","70.44650727668696","0.9855031371116638","134.41388697406046","66.48085197516248","0.9755945801734924","118.19671830320671","65.5688206495437","0.7831279039382935","138.27327154820262","63.67918841606748","0.8081677556037903","110.30188865910948","71.97601318359375","0.9936615228652954","154.82889412275327","106.44505863696074","0.99402916431427","99.97755661509396","106.485471472276","0.9917347431182861","190.35713145935458","145.07846528449946","0.9831581711769104","71.18049970639298","145.58936195035952","0.9507074356079102","154.53811146854576","115.40670209226356","0.9606962203979492","100.0320414624183","105.07638576811395","0.9968609809875488","150.67609400531046","207.32371102392148","0.9935759902000427","106.16025837418302","205.98205026272126","0.9413990378379822","155.28246910743465","285.93892595409295","0.8981186747550964","99.49018490859886","286.2257695831029","0.7881566882133484","148.8397097120098","320.24550176299783","0.6367437839508057","110.11148290696488","322.3429506014934"
"78","0.923177024897407","0.9879960417747498","130.89373021343954","70.77323711023922","0.9854147434234619","134.4681085324755","66.60205402205476","0.9760410189628601","117.22815819035948","65.85725632389035","0.7930577397346497","137.37861583435458","63.58625428866497","0.8182716369628906","110.14895769505719","72.5503405005531","0.9891262054443359","154.052143969567","106.67944984098452","0.9941065311431885","100.00315148845998","106.80449629251937","0.9921471476554871","190.820392284518","145.2147087164685","0.9829856753349304","70.60653786254085","147.2967961404176","0.9558087587356567","153.81591796875","115.8167206080614","0.961800754070282","100.13662300857844","105.77683710418972","0.9968773126602173","150.64587162990196","207.39667774301716","0.9935072660446167","106.89044628267975","206.3528469389519","0.9371802806854248","154.8755201950572","285.53645041136616","0.8960245847702026","100.4666436887255","285.1981752108684","0.7879443168640137","148.23130489174838","320.70064038301996","0.6457194089889526","111.10258214613971","323.0126304964049"
"79","0.9231588665176841","0.987887442111969","125.38749744689544","73.76074866910952","0.9854597449302673","134.79508144403596","66.23811164788441","0.9769815802574158","117.99441667943219","65.53194839342505","0.7904456853866577","137.75918798508988","63.13420658617949","0.813108503818512","110.42395099315769","72.10155385785399","0.9891558289527893","154.12715737336603","105.85360366686257","0.99446702003479","100.3772052440768","106.56591634834763","0.9921506643295288","190.08610345179738","146.03127808697457","0.9836384057998657","71.507568359375","146.0595703125","0.9510923624038696","155.2191680708742","115.60524999567893","0.9592257738113403","100.3595010595384","105.12990765866981","0.9964635968208313","151.00271586499184","206.20796676230643","0.9943761229515076","107.41384069904004","204.65069526064715","0.9384807348251343","156.38011259191177","283.6327044731748","0.8946705460548401","100.57721705218546","283.62525062223455","0.7888309955596924","148.83445989072715","319.3866560944414","0.6572657227516174","112.64630884906046","321.6222604397124"
"80","0.9246390496983248","0.9882579445838928","126.65816961550246","73.12130548257744","0.9861867427825928","134.61744919321896","66.49294017690474","0.9756028652191162","118.1100404028799","65.48625709736243","0.7966410517692566","138.05491727941177","63.2912802907218","0.8180959820747375","110.39111168555965","72.30608104604536","0.9940752983093262","154.74662032781865","106.50760616876384","0.9943530559539795","100.5541832618464","106.56789323924917","0.9920021295547485","190.0011967677696","144.9226960038717","0.9837551712989807","70.73598824295344","146.33137660743918","0.9531381726264954","154.39802581188727","115.81396592401826","0.9608827233314514","100.28114468443628","105.55989763378042","0.9964995384216309","150.93309589460785","206.6057431381361","0.994625985622406","106.87478458180148","207.11897318342093","0.9430104494094849","156.84048521752453","284.41176152862283","0.8933796286582947","100.53624770220588","284.2469341987003","0.7924864888191223","149.55783420138889","319.46602340293146","0.6558706164360046","112.24811229830475","321.6427747338219"
"81","0.9236825704574585","0.9882468581199646","131.18585324754903","70.47770002246959","0.9857079982757568","134.66243170445262","66.54670917882329","0.9750474691390991","118.10798994076798","65.47492643373204","0.7795804142951965","137.88216784109477","63.30623255366773","0.8125993609428406","110.27105194291259","71.80484197836007","0.9936301112174988","155.18029705371734","106.64849205354675","0.9941797256469727","100.42500414879494","106.58496417830477","0.9918128252029419","190.32269646139707","144.88255863696074","0.9838808178901672","71.2396359911152","145.89764350283463","0.9550168514251709","154.28690193525327","115.92845545405837","0.9613295793533325","100.7473734936683","105.37525278277103","0.9964343309402466","150.56872000102126","206.03626892629978","0.9946176409721375","107.1926859936683","206.4141143528761","0.9417714476585388","155.63166998570262","282.98178883780423","0.8862572908401489","100.45521854575163","282.6717086386892","0.7986487150192261","147.99003650939542","317.47983139173124","0.6638422608375549","111.81972528594771","319.94229206996687"
"82","0.9247832754079033","0.9877078533172607","131.30757250816995","70.45987559630808","0.9854650497436523","134.84427657781865","66.58036493622097","0.974432647228241","118.38403639450573","65.49755130193931","0.7892167568206787","138.47463171466504","63.54149472396986","0.8157441020011902","110.15407986111111","72.27862332774475","0.994118332862854","154.55408432904412","107.11916223036505","0.9943860769271851","100.57999355341096","106.73530511096517","0.9923567771911621","189.93882123161765","146.1158630911228","0.9842873811721802","70.75918160232844","146.42411223555035","0.955846905708313","154.37578188827615","116.62462082584348","0.9637921452522278","101.27310559640523","105.79240917104536","0.9963562488555908","150.28093724468954","206.45652028311673","0.994511604309082","106.78277707567402","207.538317114906","0.9369149208068848","154.7512797436683","282.69322758227327","0.8796761631965637","100.68538890165442","281.2771903519082","0.8061445355415344","147.3898335375817","317.3799173810841","0.6703581809997559","112.37450693167892","319.28376054341817"
"83","0.9204648347461925","0.9874684810638428","131.14127763735704","70.585813269151","0.9852713346481323","135.13683044832518","66.65154111068861","0.9730912446975708","118.49224813623367","65.42788615268944","0.7838094830513","138.59031926572715","63.41268083690542","0.807673990726471","110.24757135927288","72.04522867118364","0.9935332536697388","154.95832056781046","107.7841672644151","0.9934118390083313","96.93983289930556","106.22367926403486","0.9921451210975647","190.27597464767157","146.25644920146573","0.9830785393714905","70.59008629493465","148.8111755911228","0.9585781097412109","152.9227302900327","116.68700631740874","0.9617534875869751","89.18907015931373","110.83399949875555","0.9964794516563416","151.02674696180557","207.84355231090987","0.9929947257041931","106.54035979626227","211.69207277551163","0.936576247215271","155.58496412888073","285.20919394704094","0.8815887570381165","100.10709475847631","285.07359867602327","0.7830551862716675","147.63111787683823","320.0679380703817","0.6373929381370544","110.36485460069446","323.3544381740874"
"84","0.9226849955670974","0.9875092506408691","131.27028920292076","70.70440241720824","0.9849086403846741","134.82857498468138","66.44179622683906","0.9753492474555969","119.11400888480392","65.2527814206824","0.770840048789978","138.29455805759804","63.59416590327711","0.8083053231239319","110.56828916462419","71.67955246646848","0.9937793612480164","154.55205780228758","107.38242900477047","0.9941607117652893","100.436421313317","106.9759996802406","0.9922065138816833","189.35664956086603","146.08828384264382","0.9839211106300354","71.75766090941585","147.33547514518807","0.9571942090988159","152.85577512254903","116.51077135474281","0.9608673453330994","89.66512842116013","110.47122381429757","0.9963614344596863","151.04059755412584","206.96686601216817","0.9940521121025085","107.20782909517975","208.29942011200222","0.9369139075279236","156.36098026450165","283.10396717712945","0.8916264176368713","101.23337290645425","282.44987555309734","0.7898269295692444","148.93356821895426","318.107413232854","0.6678223609924316","112.62823765573938","320.89220435218476"
"85","0.9222067804897532","0.9878837466239929","127.27868572559233","73.10111526894359","0.9850503206253052","134.35650594873366","67.52136905636408","0.9757357835769653","118.6670161228554","65.1546133935979","0.7728798985481262","138.2086141748366","63.134044545941656","0.8059471249580383","110.31424728094363","71.33714523990598","0.9939204454421997","154.81895297181373","107.16641316371683","0.9941841959953308","100.39744657628677","106.93596763948425","0.9921615719795227","189.22505297691995","146.40730866288717","0.9842737913131714","71.78605621936275","146.77700346550057","0.9589186310768127","152.60009765625","116.28033393252214","0.9607874155044556","89.79228898590686","109.95018342954924","0.9966415166854858","151.35999093647877","207.67297255254428","0.9942616820335388","106.69599545547386","207.99873824668143","0.9432401061058044","157.04628140318627","285.8690866115874","0.89678955078125","100.58861825980392","284.9456192961837","0.7827821373939514","149.31055006638073","319.97505660605646","0.6520573496818542","112.40892597273285","322.51085669593476"
