"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.8712967195931602","0.9850674867630005","118.87510212418302","107.83941488350388","0.9781224131584167","125.6237872753268","104.01931627661781","0.963415801525116","115.49448050704657","91.86321157269774","0.85448157787323","132.2208339716095","106.52588430759127","0.792392909526825","100.31174204707925","101.63230153311672","0.9930235147476196","161.73853656045753","141.3902026151134","0.9942451119422913","93.7698344311683","137.73063727184737","0.9788838624954224","177.60148590686276","200.43531569759404","0.989838719367981","72.84539515676063","166.5969875639519","0.9684421420097351","195.0015159058415","246.43874987036784","0.9153937697410583","89.86865074805965","96.10453377782773","0.9979594945907593","154.3893292994281","249.5888607058905","0.9979798197746277","106.4789177389706","245.1870052371405","0.9580585956573486","157.31620838439542","330.2018373202434","0.9608221054077148","103.62982855902779","333.3389687327157","0.2703327238559723","164.0591011795343","331.33816069206307","0.21358418464660645","106.24310661764706","329.0283419178651"
"62","0.8713028860442779","0.9864033460617065","118.8833598217933","107.9750020525097","0.9786068201065063","125.27645335477942","105.05473719233962","0.9680356979370117","114.74808038449756","98.8051692996405","0.86048823595047","131.8676917381536","106.74237006533464","0.7936253547668457","100.67257550806782","102.16824151773369","0.992831826210022","161.81749131944446","142.4176349471101","0.9937559366226196","92.88305344924429","137.3343192581582","0.9768547415733337","168.38493795955884","202.77365355365046","0.9891813397407532","73.28498391544117","166.0847621681416","0.9643871784210205","194.392760033701","244.88820303857855","0.9017859697341919","88.78691629646652","94.6908785389588","0.9977598786354065","153.77364813112746","248.6902017508988","0.9977893829345703","106.74341937295752","243.43666279210456","0.9601760506629944","157.05336626838235","330.32158505600114","0.9629097580909729","104.48414522058825","332.8519081858407","0.2847237288951874","162.96115451388889","331.5241504770465","0.20283381640911102","106.47148980034723","329.5473567996405"
"63","0.8716895720537972","0.9865250587463379","119.27373748978759","108.3027527395603","0.9790686964988708","125.50063189338236","104.6613521069552","0.9695385694503784","114.86895392922794","99.22640910190819","0.8633626103401184","132.4060297947304","106.90893122580201","0.8028874397277832","100.94889322916667","101.51752843266041","0.992192804813385","157.4213005514706","141.47131995817202","0.9939121603965759","93.74992819393383","135.65418884817478","0.9748338460922241","173.78933376736111","195.89652002385233","0.99015212059021","73.26808555453432","165.1330026272124","0.9634464383125305","194.688760595384","245.45722353774892","0.8963562250137329","88.0194131689134","91.2654613393598","0.9977614283561707","155.0299191942402","248.0710297981195","0.9977771639823914","107.18772339665033","242.56673357128045","0.9588323831558228","157.09584354575165","331.02633045837945","0.9642261862754822","103.9685218162786","333.0218559872788","0.2640721797943115","163.57709099264707","331.8973615528208","0.2237774133682251","59.14723115808824","324.0535445761892"
"64","0.8723546599640566","0.9865344166755676","119.42642910028596","106.96255034050056","0.9786507487297058","125.67859126072305","104.10391748478983","0.9687632322311401","115.47980813419119","96.81387302094858","0.8622485399246216","132.16515235651553","105.95621564746959","0.8173187971115112","101.96703144148285","100.87775306364077","0.99273681640625","156.81768280228758","141.02107495333243","0.9933023452758789","93.01828820720998","134.25062061411091","0.9751060605049133","174.5123570261438","193.98366742429482","0.9901235699653625","74.25362381280638","164.41046520672015","0.9613301157951355","188.9096966911765","255.23424536780976","0.8823848962783813","85.56710835375817","89.54152335107855","0.9977697134017944","154.03460733251634","246.72356799640488","0.9976029992103577","107.93130712571488","238.95289598313056","0.9639087915420532","157.57980047487746","329.9455868881361","0.9687312245368958","106.14672691993465","331.2526358545354","0.29048171639442444","175.42955984477126","333.807102979812","0.20303523540496826","58.9401185278799","323.87364750414827"
"65","0.8699730301604551","0.9861732721328735","119.755859375","107.25323432314714","0.9779036045074463","125.59922960069446","105.23015385180449","0.9688332676887512","115.79903396905638","97.26083671097207","0.8623966574668884","132.19894109987746","106.48637079559597","0.8003525733947754","102.18556921466504","101.20820172065127","0.9918580651283264","156.75739762050654","141.1681588772124","0.993507981300354","93.289834814134","135.5721559777724","0.9724432826042175","173.81060431985296","193.51428546736727","0.9898539185523987","74.07568838082108","163.5481032650028","0.964168131351471","193.43011195363565","243.84385370575222","0.8823451399803162","86.50333977992238","88.46374511718751","0.9976361989974976","154.66291041156046","247.4457651323977","0.9974910020828247","108.0603266697304","239.65548625034572","0.9620155096054077","156.29097732843138","329.777810425885","0.966270387172699","105.84335426879086","331.6961723935288","0.27087241411209106","175.85841758578434","333.8082372614768","0.2054201066493988","58.37476543351716","323.8558878940819"
"66","0.8693715263815487","0.9866158962249756","118.78047768586602","107.0543542372442","0.9787998795509338","125.01918817657273","103.83090399007882","0.9674509167671204","115.0091592626634","96.98757205389244","0.8614279627799988","131.55021318423204","106.45083537143944","0.7980697154998779","101.81407654207517","100.97848537748895","0.9926958084106445","156.32274752348857","141.5784123513551","0.9938350319862366","92.73794136795344","134.7846323198977","0.9769574403762817","174.236510033701","194.59530450601494","0.9894107580184937","73.83438808466096","163.98316509955754","0.9636962413787842","193.97026909722223","244.66431204196627","0.8743962645530701","87.61191374336194","89.85615688087667","0.9977214336395264","155.0472803053513","247.2471524128872","0.9977338910102844","107.74895960988563","240.65247122165377","0.9631981253623962","156.97744332107845","330.8726190887721","0.9690458178520203","106.72697578380311","332.1883210038717","0.26887965202331543","162.14768752553107","332.3827368812224","0.19938111305236816","59.17060403262868","324.00444638412614"
"67","0.8675699830055237","0.9847487807273865","119.56076229319854","107.80225095495715","0.9786415100097656","125.53171594158498","105.31187884575499","0.96659255027771","115.4550430198121","99.47053892422568","0.8580440878868103","132.07525116166258","106.6636671218197","0.7826887965202332","101.63039662479575","101.52452046892286","0.9920113682746887","157.59701797385623","141.13819763723728","0.9932931661605835","92.84407871221406","135.51870700532356","0.9769538044929504","174.64987362132354","195.75303339325222","0.9895837306976318","73.8507119970384","164.28814103118088","0.963250994682312","193.84537441278596","244.0687331478153","0.8835512399673462","88.4225643382353","90.57224509990321","0.9973402619361877","155.0921989889706","247.7565583085592","0.9975977540016174","108.16609700520834","240.17422566371684","0.9646700620651245","157.8955078125","330.3332843611726","0.9682563543319702","106.29566865808825","331.9946181035675","0.2632547914981842","161.5688987183415","332.0143546045354","0.18821045756340027","58.86213714001226","323.8372208586837"
"68","0.8703330220545039","0.9852644801139832","119.14547589869282","107.21756116478845","0.9795535802841187","124.77348377502044","103.50910017975664","0.9696638584136963","114.72611570669935","97.15828954646018","0.8654944896697998","131.98607600592322","105.73546823147124","0.8167392611503601","101.65616702410131","100.8066984193515","0.9924420118331909","157.8573708129085","140.14105062569138","0.9937697052955627","93.4457337622549","134.30677565853154","0.9774686694145203","177.9019544015523","198.24603865631914","0.9894862174987793","73.92315633935867","163.94751624723452","0.9648849964141846","193.37662441278596","244.65864063364216","0.8654173612594604","87.91877297794119","89.80347759955752","0.9975497126579285","153.62298304738562","244.47214852392148","0.9977489113807678","108.25013403799021","239.43349112451605","0.9634841084480286","157.67378663705065","330.7389034845133","0.9682891964912415","107.00993157679738","332.5264989802268","0.27757808566093445","175.4556493821487","333.92247562914827","0.19082672894001007","57.853142233455884","323.4485187361726"
"69","0.8691077258657006","0.9847344160079956","119.43080129187092","107.06618317460592","0.9781996607780457","125.43737872753269","103.87023925781251","0.9679818153381348","115.24150773590686","97.12549260232302","0.8682075142860413","132.6468513837827","104.93959950134818","0.8130158185958862","101.60206514246325","100.33034063018529","0.9922115802764893","158.29883450776146","141.1971640797843","0.9932492971420288","93.30365349264706","134.59768649751106","0.9772701859474182","173.87010761335785","193.47769678166483","0.9891327023506165","73.54135550704657","163.47285177855366","0.9635581374168396","193.38040619893792","243.75887980503322","0.8771464824676514","87.16814427593955","89.2947603748963","0.9976015686988831","154.36322380514707","247.24319863108408","0.9975380897521973","108.04045234630311","238.7636815974143","0.9663676023483276","158.43336716196896","329.87471048810846","0.968749463558197","107.2275119357639","332.1771078194137","0.25738728046417236","175.52879582822715","333.61485844164827","0.18247972428798676","57.85485361136642","323.71202857093476"
"70","0.8688273105551215","0.9850518703460693","119.50508865655638","106.65501417311948","0.9792753458023071","125.67469777624592","103.23974069240874","0.9681329727172852","115.87279475592321","99.22875868535675","0.8724207878112793","132.78036279616015","105.37462892785537","0.7912834286689758","101.36765025020425","100.8477432115943","0.9927391409873962","157.82240923713235","141.01363730641594","0.9934919476509094","93.07389003778596","134.4356462596792","0.9776149392127991","173.70951733558007","193.51760729224281","0.9894455075263977","73.65346871170344","164.18803257224835","0.9614104628562927","194.5736474928513","244.46189137686673","0.8810168504714966","86.34242238562092","89.44997871871544","0.9977585673332214","154.80085784313727","247.8613173223175","0.9977050423622131","108.28545464409723","240.91500881498897","0.963953971862793","158.1415153952206","330.36433127074116","0.9677041172981262","106.56573127297794","333.13337207895466","0.2628021836280823","176.17485894097223","334.1220119780144","0.1882571429014206","56.5164124731924","323.84033203125006"
"71","0.869022812036907","0.9849574565887451","120.25796728196488","106.72103746802406","0.9798500537872314","126.20617436427696","104.2843573916275","0.9678032994270325","116.31980347477533","96.62595495713497","0.8663600087165833","132.40590213950165","105.48962078263276","0.8045828342437744","101.96739845026553","100.47829957134957","0.9920154809951782","158.55850119995915","141.14709364629425","0.9928792119026184","93.06098888122958","134.221915185979","0.9745611548423767","173.93723830678107","194.29715046840434","0.9901832938194275","74.3793083639706","163.3547568532218","0.9626668691635132","194.06328188827615","244.38727184734515","0.8776075839996338","86.74943512561275","87.96971684008574","0.9973416924476624","154.4650128931781","246.3261157010509","0.9976869821548462","108.37665632659315","239.26406185183907","0.9647824764251709","157.9257301879085","330.2868112209624","0.9682765603065491","106.81396484375","332.54341598105646","0.26644545793533325","176.2137140012255","334.585933178927","0.18538738787174225","57.717891518586605","324.0388637306416"
"72","0.8710862003705081","0.9860225915908813","119.79784996680965","106.6596161158739","0.9800931215286255","125.97347483915442","103.50710708483132","0.9690742492675781","115.8334849239175","96.67752426282496","0.867760419845581","132.63671875","105.09865819880393","0.8075110912322998","102.31439727583742","100.54676157183353","0.9919676184654236","158.54919832516342","140.92375358649062","0.9933373928070068","92.82874412785948","134.65535661815542","0.9747597575187683","174.7839435253268","193.37869019634957","0.9906421303749084","74.37300538705065","163.38052125103707","0.9648163318634033","194.08381842320262","245.06694962493088","0.8748959302902222","87.07719790390115","88.05673244780145","0.9973031878471375","155.03622217116015","245.9487239871405","0.9975503087043762","108.49707509957109","240.2324629251936","0.966101348400116","158.55267693014707","329.2828423154038","0.9685616493225098","106.87997855392157","331.7931048637998","0.28528350591659546","175.96414802900327","333.5150416551438","0.19278477132320404","57.64987122778799","323.6895373859237"
"73","0.872160586364129","0.9862731099128723","119.60014393127044","106.34896877592645","0.980754017829895","126.26001295700573","103.5323691579093","0.9692268371582031","115.86308498008579","96.2067973719234","0.86141037940979","132.04419104881538","105.8484588893114","0.824916422367096","101.70819450827206","99.85525485688608","0.9934775829315186","158.3738000408497","141.15725356920632","0.9932553768157959","92.43066725388073","134.4633227323009","0.9757050275802612","177.14553334354576","200.18694042104536","0.9908918738365173","73.95438399969363","163.81621504251936","0.9678255915641785","193.3911451950572","246.1257691509956","0.8814542889595032","88.06157928666259","89.30705112693585","0.9972500205039978","154.36569712520426","246.61519548534295","0.9975711703300476","107.56310157526553","240.2996448077987","0.9643393754959106","158.42814925449346","331.0402335107854","0.9652258157730103","106.01332720588236","332.5961438744469","0.2783127427101135","162.94538909313727","331.8585691198839","0.19884033501148224","57.68180498110703","324.88516748478986"
"74","0.875011501066825","0.9869137406349182","119.52130087060867","106.86486438312363","0.9814613461494446","126.21472726460377","104.08217168487279","0.969131350517273","115.7348872166054","96.9433674770119","0.8791694045066833","131.86796300551472","105.93617127004978","0.8277580142021179","103.94537632761438","100.08562746301162","0.9931471943855286","157.87527445874184","141.0079010819967","0.9932777285575867","92.85611819597631","134.74216967557385","0.9741503000259399","174.41967933006538","194.28238860273785","0.9919093251228333","74.76055070465686","164.24246188813606","0.9685131311416626","193.5379646650327","245.09994101735344","0.8763227462768555","89.48176764195262","90.08238125691372","0.9977853894233704","154.34275109783496","247.49936804307248","0.9976092576980591","108.22039036968955","239.91147741807248","0.9656901955604553","159.00189568014707","329.2683559181416","0.9674139618873596","105.98426968443628","332.06066570450776","0.30621227622032166","176.97225732741015","334.46962069621134","0.19873015582561493","58.022401099111526","324.6356903346239"
"75","0.8767668543493047","0.9849112033843994","119.26296657986111","108.2451150269635","0.9800195693969727","125.41427313112746","103.54295038543972","0.9708786606788635","115.27005463643792","99.41405169731749","0.8799089193344116","132.0102347579657","105.42000829646018","0.8271433711051941","104.04043160232844","100.56301420768806","0.9922589659690857","157.64606949550654","141.3964735723175","0.9933524131774902","93.85947233711194","134.68669520015212","0.9762058258056641","174.83234081392976","194.16359690438333","0.9908668398857117","74.99346564797794","165.27849855676163","0.9658257365226746","189.2700354881536","253.12467591952435","0.8936406373977661","89.37185648999184","93.10902553322042","0.9975574612617493","154.98091554330065","246.66865255980366","0.9978029131889343","109.67159096711602","239.59488320139658","0.9696815609931946","159.48373034109477","328.41793634195244","0.9727162718772888","107.85472994536357","330.19101303235624","0.3239588439464569","177.78377757352942","334.70866245506085","0.18830733001232147","58.18777046951593","323.96915402032636"
"76","0.8789870081578984","0.9852812886238098","119.48664247600082","107.52983700912611","0.9808868169784546","125.99799262152779","103.9553427907218","0.9684765934944153","115.40852066738154","97.34255360291068","0.8906956315040588","132.37810521343954","104.62372636373065","0.8248834013938904","103.64114998212827","100.94183997770327","0.9939688444137573","156.59800411049838","140.8302887773092","0.993765115737915","93.44217537275327","134.79380379735898","0.9790953397750854","177.95989391850492","198.74170353982302","0.9911553859710693","76.30441304125817","165.1985479034154","0.9681781530380249","188.66289126327615","254.17388645948563","0.8896926045417786","90.12749565972223","92.45157967626521","0.9975735545158386","152.93000663807192","244.16318640244748","0.9977009892463684","109.08161637050654","237.85293444068034","0.9693659543991089","159.48984183517157","327.9220608061394","0.9722744226455688","107.4496639476103","330.426976026687","0.3451370596885681","177.83809487336603","333.7846117948009","0.19464798271656036","105.81676208895017","331.67663034084626"
"77","0.8800738357445773","0.9852228164672852","119.36173981311275","107.7453262194068","0.9790424108505249","126.309224047692","104.28835168349005","0.9669551849365234","117.10576076133579","98.59731218456167","0.8877052068710327","132.25578756893384","104.2706730935426","0.8494256138801575","104.95910245608661","100.90723628491428","0.9941084384918213","157.18919143178107","140.60644639276828","0.9942288398742676","94.57438948886848","134.93993168383574","0.9787040948867798","179.58184934129903","197.91016165134127","0.9909489750862122","77.80614117391748","164.08170176818308","0.9679135084152222","190.09020437602126","252.77956262099008","0.8864848017692566","88.31814236111111","91.00334505064298","0.997651994228363","153.4897429023693","244.12121798084902","0.9978421330451965","109.83143924887663","238.6477418072456","0.9709388613700867","160.19287109375","327.96169584831307","0.9739179015159607","108.57837552338644","330.8420582999171","0.3370739817619324","178.31064261642157","333.41457670768807","0.20309044420719147","106.87457714205475","331.5934064746958"
"78","0.8780801024507073","0.9857478737831116","119.90623723447713","106.89056396484376","0.98039311170578","127.08441840277779","104.21518241409707","0.9589234590530396","116.51999080882354","92.78957940835869","0.8842784762382507","132.4569881663603","104.85112553149199","0.8453059792518616","104.71358953737746","100.58714199910122","0.9942240118980408","158.2305868310866","142.07237581236174","0.9946909546852112","94.37527924581292","136.48709187465434","0.9807259440422058","180.8798796211193","198.90714662264935","0.9899387359619141","76.65146771599265","162.64782390763276","0.966105580329895","189.63343801062092","255.71522940576605","0.86635822057724","88.05094401041667","87.52632613730643","0.9978904128074646","154.85763250612746","247.20631827295355","0.9978135228157043","110.03704395169527","240.73585712804206","0.968437135219574","159.56195108251634","329.789542139104","0.9708577394485474","108.8150004467933","331.5033445105089","0.3345247507095337","177.64758540134804","334.3699983579923","0.21114583313465118","107.05620659722223","331.66635698976773"
"79","0.8806101039928549","0.9851424098014832","120.40808983098448","107.58070143978154","0.9805625677108765","126.59160539215686","104.08538818359376","0.9668046236038208","116.49947820925246","97.21016672860206","0.8959314227104187","132.4072425194036","104.43054199218751","0.8521620035171509","104.87847222222223","100.49124658635233","0.9944175481796265","157.09220537173204","140.36746945001383","0.9938812255859375","93.90672870710785","135.01632555396156","0.9793399572372437","178.6545298457925","197.45252761165654","0.9904431700706482","77.27656345741423","162.55947956996684","0.9681854248046875","190.33608430351308","252.84752229673674","0.8786515593528748","89.02484170751634","89.27551809665377","0.9976626634597778","154.64031543607027","246.8504941146986","0.9978082776069641","109.95563980800654","240.31260802682525","0.9678999781608582","159.68620749080884","329.5122264760786","0.9714689254760742","108.774453954759","331.7428075739768","0.33660465478897095","177.32967601102942","334.41407330268254","0.21340535581111908","106.5616303487541","331.19815792657636"
"80","0.8795230432468302","0.9829348921775818","120.43455435559642","108.17320967142562","0.9808340668678284","125.99113115298204","104.00964247441925","0.9685691595077515","116.39177708843955","99.29188146000416","0.8661205768585205","132.20474941278596","106.77851314038303","0.8488183617591858","104.58148233251634","100.84242829179342","0.9937455654144287","156.72246795853758","141.91172912057525","0.9941781759262085","94.92325527216096","136.46635072421185","0.978553831577301","174.71058963950165","196.18927812154317","0.9908883571624756","75.75856726154004","164.60802466468476","0.9686629772186279","189.43598728553923","254.57103087838775","0.897133469581604","90.1229958129085","93.1159932634472","0.997689962387085","155.50063189338235","247.20150567788997","0.9978172779083252","109.9414301853554","240.93805093680865","0.9695249199867249","159.62571486928107","328.97104448976773","0.9742107391357422","109.10093220230802","331.3187482715708","0.34542861580848694","178.49722669015523","334.8479198354536","0.19678078591823578","107.14120902267157","332.2369006671737"
"81","0.8805742132313111","0.9841190576553345","119.7717444725286","107.45203338893116","0.9796711802482605","125.70084316278596","103.80981445312501","0.9694337248802185","115.71615381178513","99.23724959381914","0.8658943772315979","135.99085988562092","104.17280078989215","0.8297608494758606","104.32448842167076","101.12343037022954","0.9931895136833191","157.06892424938727","141.2026572438468","0.9945260882377625","93.98631376378677","136.77519941751936","0.9754423499107361","174.4927938623366","195.04438282114216","0.9910759925842285","74.82661228553923","165.77847371059184","0.970942497253418","189.26512076184642","253.92455514553376","0.8973312377929688","89.32977015676063","93.14511189418558","0.9977551102638245","155.1910679636438","246.96841079576882","0.9977952241897583","109.8504917917688","240.82775014691651","0.9723755717277527","159.1253542432598","327.17434233268807","0.9756438136100769","109.27890752655229","330.5036858752766","0.348096638917923","178.720703125","334.39048024405423","0.22670839726924896","87.94345830780229","332.71919723105646"
"82","0.8786128075683818","0.9836732745170593","119.92833754595588","108.05436936099973","0.9796956777572632","125.89912364685458","104.61641834900443","0.971362829208374","115.45414943321079","98.45521099799502","0.8720269203186035","136.474018969567","104.91283855607026","0.8365169167518616","105.11101217830883","101.2560684069068","0.993736982345581","161.3373480902778","139.86042934181418","0.9947081804275513","94.32640325010213","136.4883557885094","0.9799050092697144","178.92383450776146","198.63342825290377","0.9911654591560364","74.52531403186275","165.6336745540653","0.9657013416290283","190.17547806883172","254.74498107370025","0.8927231431007385","90.07919411254086","93.51017234599696","0.9978019595146179","157.13615068423204","248.9483804618363","0.9978846907615662","109.39140369689544","242.35117144289273","0.9709287881851196","158.85574640012257","328.91108960176996","0.9772197604179382","108.73031715941586","331.03462691855646","0.3315723240375519","179.29334852430557","335.6924735550332","0.1997944712638855","36.78308823529412","325.528791309458"
"83","0.8800085940781761","0.9836030006408691","119.4241632199755","107.58165747718475","0.9806200265884399","125.4550509982639","104.35407520395465","0.9687356948852539","115.83981981464461","99.09418426783739","0.8786019086837769","132.94626672283496","105.34939116081306","0.841655969619751","105.16224181729984","100.47296844752489","0.993504524230957","160.8615291819853","138.0501806208518","0.9948533177375793","93.99318321078432","136.4264888257052","0.9794601202011108","179.51883552900327","198.62093495056695","0.9909462928771973","75.86513544219771","164.85011278000556","0.9662846922874451","190.84394467422388","254.82015154003045","0.8829579949378967","89.98044481464461","91.9946991236864","0.9974109530448914","154.04651118259804","245.17710457860898","0.9978246688842773","109.99877131842321","241.1430804497373","0.9709582328796387","160.47259561376634","329.0762086041206","0.9765647649765015","108.9111567478554","331.3340448700221","0.34613457322120667","178.63144020629085","335.0422708967091","0.21002936363220215","107.45883916717729","331.12695744607305"
"84","0.8810994537437663","0.9839298725128174","119.76428462009805","108.02844292294664","0.9801378846168518","125.85112528084152","103.31017958379425","0.9666347503662109","115.63561134089053","97.6073597595755","0.883569598197937","133.09133891186684","104.30366448596516","0.8459768295288086","103.94187378727533","100.28913379770465","0.9938170313835144","157.41962507659315","139.66099021709073","0.9944140911102295","94.02754640267565","135.1259700808905","0.9793826937675476","179.41361570669935","197.2282153104259","0.9909629225730896","78.5436852149714","164.97912921736727","0.9687227606773376","189.7155522365196","256.3402348071073","0.8920470476150513","88.52767246221406","92.0239068765556","0.9977009892463684","154.9738466350082","246.32311795665103","0.997740626335144","109.75249246834152","240.28428339325222","0.9686228632926941","161.86630348754085","329.2422674398507","0.9727354645729065","109.52075833588644","332.22270594233964","0.3617214858531952","177.86539713541669","333.69889250898785","0.20057380199432373","108.57969196793302","331.55464644980646"
"85","0.8792284578084946","0.9840595722198486","119.73571378421161","108.48292528000555","0.9792419672012329","126.07129065819036","103.40006330371959","0.9670048952102661","115.54204803666259","97.81737200981749","0.87094646692276","132.8744287428513","104.3419951042243","0.8480501770973206","103.57902975643383","100.67598055949254","0.9937363862991333","157.98807381025327","140.54090111656527","0.9947618842124939","93.62161075367648","135.35949436964188","0.9808297157287598","179.72866881127453","197.3245968438883","0.9902788996696472","77.05278384140115","165.14105602703265","0.9689996838569641","190.0921511182598","254.71117948008853","0.8921844363212585","88.95245321435867","92.57255891783048","0.9977865815162659","154.55133974162584","246.42632138412614","0.9975243210792542","110.13549006842321","240.44971027205477","0.969282865524292","160.31048943014707","329.3621448077987","0.9731360673904419","109.26500906352125","331.7948224903208","0.351960688829422","178.120196972018","334.57702096584626","0.1870991736650467","108.33639705882354","331.5335488108407"
"86","0.8783281121183845","0.9842602610588074","120.45065487132354","108.33706475992119","0.9788803458213806","126.99351192299838","104.12365398575776","0.9659558534622192","116.43032896752452","97.72397201673121","0.8725981116294861","132.62124055351308","105.35024997407358","0.8434217572212219","103.50885129442402","101.04555383192755","0.9936712980270386","158.10226141237746","141.105708569552","0.9945194125175476","93.95902745863971","135.67889188243225","0.9811961650848389","180.75581469566995","198.60943009368088","0.9907820820808411","76.72629761540033","163.4751365459071","0.968887209892273","189.86034517973857","256.6133050159016","0.8861159682273865","87.87167617698121","90.35833578194138","0.9979958534240723","154.8526699091095","247.71864089290654","0.997582733631134","108.94412371068219","240.69087475801993","0.9671537280082703","160.02557891646242","330.07826543487283","0.9726679921150208","108.09961256638073","331.71636260716264","0.35737577080726624","178.58457478043303","333.22917026756085","0.17851336300373077","108.30528109681373","331.51070113730646"
"87","0.8796732846428367","0.9838272929191589","120.44759114583334","108.05823402067202","0.9810777306556702","126.59867430044936","104.08478053270188","0.9682068228721619","116.26594094669119","97.53361524733823","0.8714898228645325","132.56117078993057","104.76037489629425","0.8426555395126343","103.25192918964461","100.81676111812087","0.9937037825584412","157.0034690308415","141.00091714774615","0.9940872192382812","93.69817197712419","135.53734163267424","0.9808716177940369","180.23767807904412","198.29069694586562","0.9906671643257141","77.22969803155638","164.4162014311394","0.9679378271102905","189.70760569852942","256.4013725888413","0.8879575729370117","89.5330690870098","91.48825046235483","0.9977477788925171","154.27027484170753","247.15459502903764","0.9975130558013916","108.89815984987746","239.8211399854812","0.9685719609260559","160.07560380923204","328.37036132812506","0.973427951335907","108.80549811070262","330.7359219441372","0.3589644134044647","178.9792049632353","332.8405977772401","0.195738285779953","107.29260812397877","331.4375885819967"
"88","0.8797927595236722","0.9846674203872681","120.48662971047794","106.92066293902103","0.9792292714118958","127.0825275097018","103.59059021536228","0.9587769508361816","117.27120193780638","91.52016428719581","0.865951418876648","132.22732843137257","104.70862734634265","0.8391047120094299","103.2492165160335","100.58867327934874","0.9936953186988831","157.83187168096407","141.91414352011893","0.9933777451515198","94.15051828022877","135.19713005133437","0.9809049963951111","180.6174523845997","198.81755457515212","0.9907113909721375","76.5128022237541","164.33540816855643","0.9689512252807617","189.83041002859477","256.30136135405144","0.8832715153694153","89.82358845230802","90.88039702018806","0.9978725910186768","154.9454433466095","247.72719661746407","0.9976660013198853","109.2560173483456","240.10260387859515","0.9703262448310852","159.53689874387257","330.12496543141594","0.973878800868988","108.92919602736929","330.6228826742257","0.3770013451576233","178.59426062091504","333.6764661400719","0.20108996331691742","107.96566233915442","331.6004066129702"
"89","0.8804048457566429","0.9837998151779175","120.423623876634","107.67306437534569","0.9803281426429749","126.95422602634805","103.9299996975249","0.9615400433540344","113.14193825316586","95.45926524474558","0.8788952827453613","132.24563099979576","104.02185220633989","0.8458167314529419","103.18202997344771","101.02350825757053","0.993928074836731","160.56899126838235","138.63336343680865","0.9937911629676819","93.90588299121733","135.3574607646571","0.9788982272148132","179.59804559844773","198.8270015210177","0.990073561668396","77.00884650735294","163.89864491150445","0.9695124626159668","189.62118310866015","255.80704140452158","0.8843128681182861","89.48422500510621","90.89205581530007","0.9978659749031067","154.71732345281865","247.36976826085456","0.9976835250854492","109.49536292381536","240.46090725248897","0.9684627056121826","160.22237540849673","329.9168733579923","0.9735352993011475","109.11402484170752","331.10025321487836","0.368681401014328","179.0185546875","333.6657066682799","0.19975709915161133","107.72800819546569","331.729487866427"
"90","0.877901611959233","0.9833311438560486","120.45488345077615","108.01589290652656","0.9792855381965637","126.71046836703432","104.4921253845755","0.9673288464546204","116.31338879953023","97.73288422981196","0.8838765025138855","132.10581661049838","104.88357408911781","0.8289564847946167","102.80812780841504","101.34102610360206","0.9940469264984131","157.5216854319853","140.65215794386063","0.9941573143005371","93.51761961294935","135.19666013464465","0.9813007116317749","178.52930006638073","198.34117247995025","0.9906599521636963","75.77888837826798","164.2976527931416","0.9686325788497925","190.26815576491015","256.20741042415654","0.8834230303764343","89.7238657832925","91.47692384973037","0.9976871013641357","154.90464154411765","246.81986850974837","0.9977657794952393","108.12166500714869","240.67193225421738","0.9677424430847168","159.53873378778596","330.33169636684187","0.9730264544487","108.61922519658906","332.0582999170354","0.34700119495391846","178.14695669934642","332.6551589290653","0.1861054003238678","107.18835369434233","331.86897210315266"
"91","0.8804826324476915","0.9858670830726624","120.10766920700573","106.86189094475941","0.979026198387146","126.45532545700573","103.9472407788302","0.9704557657241821","116.06437334048204","96.66734003387722","0.8904869556427002","132.7115167356005","104.77918776790654","0.8392912149429321","102.7575922947304","99.88427626348175","0.9933105707168579","157.95915990093954","141.26194776686947","0.9937222599983215","94.26015816482844","135.12272117412198","0.9812865257263184","179.36818640216504","198.7564005893944","0.9915369749069214","75.04574844260621","165.052241772677","0.9681224822998047","194.54181347017976","245.4006876987694","0.8898647427558899","89.94797251582925","91.47197352046462","0.9978645443916321","154.66013391033496","248.22446569932248","0.9979497790336609","109.39153933057598","240.98692227253875","0.969017505645752","159.83543645322715","329.04561540721795","0.9750677347183228","108.79360223907271","331.8814816095133","0.3467157781124115","178.02412045547388","333.1914473001936","0.19861863553524017","35.82527509701798","327.6618890002766"
