"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.746212346260162","0.9963377714157104","107.19793581495098","69.52059315369193","0.9928845167160034","120.26419047436684","58.091664272072045","0.9888800382614136","96.65394103604984","58.949290587838775","0.8486666083335876","132.0315850949755","71.86869393407771","0.7052868604660034","87.27338005514706","63.98990057211007","0.9950692653656006","159.33766084558823","127.5744088772124","0.9957807064056396","72.5280921287786","127.21931390002767","0.9877926707267761","186.4324831495098","204.7845891091676","0.9757769703865051","46.9036905126634","202.05333608441651","0.9594106674194336","150.19582312091504","193.03884320554482","0.929078996181488","62.0224018969567","187.1152030472207","0.9496250748634338","143.45990349264707","289.03405653691925","0.9735369086265564","76.91641614328023","280.8246119676438","0.1791878044605255","124.2722056270425","348.33161210591817","0.15477177500724792","41.82973824295343","337.5857841019082","0.028965208679437637","178.28327652675654","309.7283125345686","0.024558043107390404","52.36019358915441","316.8536430966538"
"31","0.7473791287664104","0.9963704347610474","107.15963924632354","69.54765387340986","0.993317723274231","120.71455014297386","57.936247428961565","0.9885625839233398","96.56518075980392","58.99574752402517","0.853065550327301","131.86225841247958","72.54428019565819","0.6932902336120605","87.73564357383579","64.09804217583311","0.9954013824462891","159.29068372140523","128.01425900079508","0.9961788654327393","73.11105366625817","126.95304127921047","0.9878843426704407","185.54698669832518","205.5003532477185","0.976547360420227","48.18479051776961","201.824081555932","0.9509769678115845","150.01938763786765","193.3577545976217","0.9361071586608887","64.50977599698734","188.20500466675887","0.9524375796318054","147.78621897977942","287.754133106333","0.9707740545272827","77.60724634906046","280.3863579404038","0.18522848188877106","124.35925851460377","347.44107136684187","0.17785297334194183","59.90225598703023","341.99849626659295","0.028611965477466583","177.88752936070262","310.396209986864","0.022837530821561813","52.760105507046575","318.584686549364"
"32","0.7481496186159989","0.9964526891708374","105.98826688878677","69.65984243207274","0.9938104748725891","120.18127042483661","58.66052273100457","0.9889716506004333","95.9335506663603","59.133979999913585","0.857336163520813","135.19998787275327","67.88234609418211","0.6881308555603027","86.81418824040033","64.20409346048811","0.9955032467842102","159.75485409007354","128.31083314608685","0.9960598945617676","72.1640273948121","126.78559699944691","0.9873650074005127","187.58160360498368","202.99636165652657","0.9759230613708496","46.7214985766442","202.7019021363385","0.9540292024612427","149.50656467013889","193.05114205959626","0.9448272585868835","64.26492528977737","184.6001927198562","0.9542098045349121","148.4921364379085","290.38569897676996","0.9727852940559387","76.11154194750817","281.7657092609237","0.18895652890205383","126.70308032066994","348.15084001659295","0.17195899784564972","59.69487208946079","342.298335522677","0.0275725144892931","176.79989085477942","310.02011459485624","0.024650871753692627","52.75980631510417","318.28795846584626"
"33","0.7474831089596538","0.996796190738678","108.20859821793302","69.67158224730366","0.9933515787124634","120.19966075622958","58.90930310814782","0.989443302154541","96.62864136540033","59.723445926092374","0.8511219620704651","132.64050851460377","72.15282338910399","0.7166004180908203","86.88017003676471","64.75419981289754","0.9956193566322327","159.84751582924838","127.85259145551025","0.9960969090461731","73.4030330882353","127.1111520412749","0.9878524541854858","187.1905637254902","204.24627523506638","0.9775403141975403","46.59232744204453","201.61560058593753","0.9534902572631836","149.72681781045753","193.06596874135786","0.9287245273590088","63.72602475234886","186.07864784983408","0.9534992575645447","147.69130731719773","290.7884337838772","0.9742520451545715","77.17550040849673","282.1165587838772","0.17927215993404388","125.62253465839461","348.2237581236173","0.1608966886997223","58.914794921875","343.2452014484237","0.029558097943663597","178.02456724877453","310.7884121785122","0.023097332566976547","53.20488025939543","317.2964666586007"
"34","0.748676426927833","0.9969764947891235","107.08778530943628","68.69228396795494","0.9932671785354614","119.81654347937092","58.28042494512238","0.990260899066925","96.60899841707517","59.24397291335385","0.8584214448928833","135.6443078533497","67.95513051801024","0.7344013452529907","86.58380246629902","64.09734945381638","0.9956041574478149","160.1562819138072","128.9404647962182","0.9962666630744934","72.14658649918302","127.26634607905837","0.9875717163085938","186.03351268892976","204.92216127108685","0.9754202365875244","46.55444974213644","202.09977681657912","0.9547315239906311","148.6282647824755","191.24884951431142","0.9365567564964294","63.61719468060662","187.09374891973175","0.9532477855682373","147.5909543504902","292.2833522020188","0.9747203588485718","75.60526928870507","283.70124749377766","0.17110079526901245","125.50649605545344","347.3492269600387","0.1534128338098526","59.12954293045343","342.65803244261616","0.031160278245806694","176.4172123927696","310.3075091606748","0.024378789588809013","52.621583626940364","315.9331249135786"
"35","0.7481429838739774","0.9966341853141785","106.64349724264706","69.77737021657218","0.9934766888618469","119.68731649560867","58.966916514708934","0.9895116686820984","96.1517373876634","59.29062834883159","0.8570626378059387","134.96372995812908","68.40616141800332","0.6970415115356445","86.87083524816177","64.35668675245438","0.9952104687690735","159.4467422385621","128.50734744451742","0.9960722923278809","72.19723371119281","126.66510387859515","0.9866442084312439","185.80394071691177","204.9509396173258","0.9787058234214783","47.53094043607027","201.39601985965157","0.9573061466217041","150.00694125306373","192.4703898472069","0.9312731027603149","63.46727159288195","187.41603074875556","0.9505809545516968","147.32051674836603","291.21852098313053","0.9741109609603882","76.5979163475286","282.3827584865874","0.1957300305366516","124.89851409313727","347.76573518736177","0.1679898351430893","61.35569852941177","342.8542631706306","0.02719886228442192","175.24674160028596","311.15578980572457","0.023881347849965096","53.445530311734075","317.9766467609237"
"36","0.7526348376756206","0.9969077706336975","107.13789796517565","69.9136217505531","0.9936908483505249","119.65899299172794","59.78316990675125","0.9906632304191589","96.97287964665033","60.43022088244953","0.8739415407180786","135.12840520322712","69.13372208586837","0.7151980996131897","87.69916609221814","65.25478261761961","0.9956925511360168","160.36118451286765","129.35260603913164","0.9962307810783386","72.26170758016748","127.17675403156113","0.9868990778923035","187.31249042585785","203.11453760197733","0.9798752069473267","48.31265717550041","202.0357871266593","0.9539543390274048","149.75549236621734","191.90707316440822","0.9353536367416382","62.17883141212214","187.0667368120852","0.9559345841407776","147.4984840941585","291.41812214809187","0.9747804999351501","77.43422564338236","283.177241772677","0.20728515088558197","122.31379889195262","347.4212700497788","0.1847696453332901","60.84485421772876","342.9714506706306","0.02811291068792343","176.64440678615196","311.17290125483964","0.025502366945147514","52.56395128038195","316.87973157494474"
"37","0.7471179285031908","0.9962497353553772","106.16711186427696","69.62202224056279","0.992877185344696","119.53150531045752","58.95859979950222","0.9893071055412292","96.23984343086194","59.30669058740667","0.8579192757606506","134.22790926266342","68.15351638118779","0.6976594924926758","86.5628111596201","64.40583760759472","0.9946744441986084","159.08756829554738","128.16259063450636","0.9959084987640381","72.6028741574755","126.75695638741013","0.986718475818634","185.9729721966912","203.47585492429482","0.9768765568733215","46.73438377629698","205.41842570347072","0.9534465074539185","150.19146688623366","193.88342933317202","0.9354419708251953","62.2989071116728","186.45936138862004","0.9508503079414368","147.10125293607027","292.5494870886339","0.9730604290962219","75.93429266237746","284.2118038751383","0.1909749060869217","123.85668785743465","347.56496733268807","0.1596461981534958","60.53330365349265","341.975324512583","0.02583046816289425","176.96860319648692","310.77042571211285","0.02356322668492794","51.907927070567816","318.14507138412614"
"38","0.7472599405137932","0.9962409734725952","105.48165115655638","69.06839556398646","0.9925411343574524","119.4967751097835","58.896680173620716","0.9876368045806885","95.82564210580065","58.42029807841884","0.837958574295044","133.3712549147263","67.70255839930172","0.6894375085830688","86.12267986621733","63.79229250207412","0.9946692585945129","158.8373480902778","127.87377011459486","0.9958068132400513","72.90713241676879","127.16002337700499","0.9873682856559753","186.17629506229576","203.71577170042866","0.9788544774055481","47.1118243847018","205.62637194068031","0.9504415988922119","150.3009312448938","193.3258812828402","0.9368070363998413","63.92354728349674","187.22490428823286","0.9542121887207031","147.63603260314542","290.78149846169805","0.9741320013999939","75.87652069291259","282.176513671875","0.19978541135787964","125.30403486264298","348.01252246957966","0.17820969223976135","59.23879187091504","341.86124818514935","0.02544344589114189","175.20731209150327","310.50626771639935","0.02387378364801407","51.51694702946283","317.11511122441925"
"39","0.746461341595825","0.9963780045509338","105.60483047385621","69.278440222276","0.992472767829895","119.19866025837419","58.65933578626245","0.9885281324386597","95.63668045343138","58.78928395499171","0.850074827671051","130.5865837545956","71.95898275459763","0.7010849714279175","85.59371649050246","64.45168689288924","0.9950165152549744","159.56016390931373","128.0848842384541","0.9959113597869873","72.35620436325573","127.07252975058768","0.9865646958351135","186.1688112745098","204.06188964843753","0.9785374999046326","49.22953686683007","202.22965206720136","0.9536859393119812","147.92673547283496","192.76416879839604","0.931178092956543","61.568531709558826","187.13137466295632","0.955797553062439","147.10666232638889","292.3301818307522","0.9742432236671448","76.50529450061275","283.15543115666486","0.18595333397388458","125.10294596354167","348.12251538301996","0.15742647647857666","59.43621467141544","343.07227210660955","0.02478751912713051","175.4834143944036","309.8571669316925","0.022201893851161003","52.314213771446084","318.12598304410955"
"40","0.7461220772169969","0.9957565665245056","104.9295023999183","69.98043094061119","0.9927690029144287","119.01346443525327","59.39289194292727","0.9874791502952576","95.05715762867648","59.01295619728292","0.8563053607940674","129.29273418351715","71.9289485965155","0.6749715805053711","85.37635952818628","64.15798085980711","0.9949047565460205","159.06238830167484","127.93659311480228","0.9958329796791077","73.26763078278186","127.25861675971379","0.9868876338005066","186.05768739787584","204.26933356090987","0.9791223406791687","48.30898309844771","202.74259044005808","0.9539192318916321","149.06784556270426","193.22204589843753","0.9259728193283081","63.04832308900123","188.35596135232302","0.9577008485794067","146.96605009191177","290.0870588184458","0.976817786693573","75.97680185355392","282.8571150788164","0.18889610469341278","124.70141441993465","347.3476065576604","0.1657647341489792","57.83637551700368","342.79288232853986","0.027918735519051552","176.88198912377453","309.8990057211007","0.023055680096149445","50.504018746170345","318.1920306450498"
"41","0.7489545926013413","0.9968156218528748","104.93527879901961","69.33475730693446","0.9932929277420044","119.36167598549838","59.02991370817202","0.9887484312057495","95.21987815308415","59.02651896518944","0.8681106567382812","132.95814663756127","65.88753354232924","0.6953462958335876","85.34144582312092","64.08749335635025","0.9951936602592468","159.10577512254903","128.5776486017008","0.9958257675170898","72.79671064389298","127.20028227409432","0.9873800277709961","186.4402062908497","203.8450636061947","0.9800966382026672","45.746603573069855","205.3185116928236","0.9565218687057495","148.58642578125","194.28199970616706","0.9371837377548218","62.870104421977125","188.03325821868088","0.9539387226104736","147.00530407475492","289.714107007052","0.9755313992500305","76.05131261488971","282.40084217712945","0.1818179041147232","125.2337526807598","347.52299891108964","0.1762951761484146","59.312444948682604","342.7703263274337","0.02582240290939808","174.52108545241015","310.4643317028485","0.02430683560669422","51.82493521497141","317.68594657425336"
"42","0.7497054787681383","0.9966232776641846","104.0646462035335","69.483518347276","0.993459939956665","119.29480060253269","59.11391941847","0.9888381958007812","94.88409703073938","59.3890110792312","0.8595636487007141","130.29460433261846","71.90391337977047","0.7022234797477722","85.52454331341912","64.31058630479122","0.9952461123466492","158.82467830882354","128.58327949996544","0.9962608814239502","70.75678806678921","126.89140927475111","0.988369345664978","186.1151801215278","203.61156362347901","0.9794377088546753","47.6034685521344","201.08720357439162","0.9567962288856506","150.58296951593138","193.3525693100111","0.9355175495147705","63.0856422972835","188.26946427336838","0.9557657241821289","146.4739870557598","288.6297661435288","0.9753623008728027","74.49361564287173","281.36138645948563","0.19012627005577087","128.53495678870507","347.19058956720136","0.17744849622249603","59.12592869178922","342.40307833241155","0.029594821855425835","177.30098549836603","309.33824927405976","0.02435915730893612","59.0554749731924","312.207755029729"
"43","0.7484295065788662","0.9966080188751221","106.44220888225082","69.38597012410122","0.9938470721244812","119.61864596098857","59.16777754251937","0.9891313314437866","96.19666404973448","59.17282914693377","0.8583403825759888","134.36271318423204","68.19055067754425","0.7070943713188171","86.37640261182598","64.49109507872996","0.9952023029327393","160.01533458435458","128.56398050763966","0.9962115287780762","72.03986672794117","127.04411599488387","0.9884786009788513","186.945880565768","203.3754385889104","0.9791904091835022","45.41523054534314","205.01925578159572","0.9527034759521484","150.27726715686276","192.79069478532912","0.9376991391181946","63.96300072763481","186.87565896363387","0.9553784728050232","146.40585107741015","290.79345703125","0.9766031503677368","75.54842281964869","283.10416162541486","0.15884846448898315","127.70097720077615","347.94709062154317","0.18051795661449432","58.64464454401553","342.20548646639935","0.031880173832178116","177.22884433721407","308.7768446660675","0.025566760450601578","52.49431136386847","316.99811817270466"
"44","0.749091107836541","0.9966084957122803","105.48398086448121","69.80524113747927","0.9933004379272461","119.22587475745507","59.62307010076743","0.9889833331108093","95.33728107128269","59.18968943368018","0.8576216101646423","131.24246834150327","72.29713642491704","0.6962645053863525","85.81864500357435","64.85637833586837","0.9949888586997986","159.09158943525327","128.25140488886203","0.9958353042602539","71.87975515727125","127.4618395239906","0.9868180751800537","186.4864972681781","203.65719415445244","0.9781984090805054","45.664964065053105","204.74189150649892","0.9577956199645996","149.20223460477942","192.77714822144637","0.9346994757652283","62.209380904054335","187.17781539511893","0.954154908657074","147.11547053717322","289.19399025165933","0.976549506187439","76.49525760825163","281.9247355503319","0.19161924719810486","134.04775582107843","348.6061082688053","0.1791808158159256","58.7814470677594","343.6521168936671","0.029604580253362656","178.93998289419935","308.33116919593476","0.022325649857521057","52.13621451184641","317.1721817961837"
"45","0.7482126165619668","0.9964454770088196","104.92658228656046","69.41622303650443","0.9926477670669556","118.58846028645834","58.53902496067824","0.9880543351173401","95.23444680606619","58.85825638222484","0.8618722558021545","130.64362968494692","71.71381587475803","0.6932547688484192","86.06338401245915","64.46599099488385","0.994907796382904","159.50544768688727","128.52812100300747","0.9954226613044739","72.20667221966912","126.78110038284709","0.9867923855781555","186.81991676879085","203.55632410640212","0.9767839908599854","44.65566198810254","205.37397806623343","0.9583461284637451","151.0382040185866","192.0927712769635","0.9363064169883728","62.10966222426471","186.09668292830477","0.9574301838874817","147.75674657883988","289.9811493189989","0.9790773987770081","76.54830633425246","283.65185762928655","0.17613643407821655","156.13022748161765","349.8265629321073","0.17356805503368378","59.92945851843342","343.1334909084624","0.027252500876784325","178.55963414011438","309.71554376382744","0.02531592547893524","51.739517910028596","316.90212553581307"
"46","0.7510290876688326","0.9962576627731323","105.24653416053923","69.62717512012584","0.9926468133926392","118.82565965839461","59.0890097829093","0.9881659746170044","95.22088343801063","59.20310231436671","0.8604567050933838","130.43059704350492","72.65250687050609","0.7005022764205933","85.79179751327615","64.71823093110481","0.9949221014976501","160.08063023386438","128.6096353446488","0.9958875775337219","71.8927041845384","126.83295325895328","0.9870219826698303","187.36248340482027","201.99023761580477","0.9786522388458252","44.557941910488154","204.21268429376386","0.9536983966827393","151.18282143586603","193.5769140192893","0.9401213526725769","63.70281543607027","187.54574395913994","0.9582219123840332","147.54586014093138","284.85021000414827","0.9771491885185242","75.84660947712419","281.4146328816372","0.20716425776481628","125.71605009191177","347.2659706858407","0.18205837905406952","61.29652235243056","342.52739560287614","0.028231950476765633","177.47528275633172","309.50728965016594","0.026335719972848892","53.048726000817","317.55660605641594"
"47","0.7453860808163881","0.9962359070777893","103.45301011029413","68.75931191233408","0.9918773174285889","118.70297500510621","58.75113563200014","0.9872812628746033","100.06693921058007","62.217147962181976","0.8563672304153442","129.13318110447304","71.84964610412058","0.6664250493049622","85.3738383374183","63.634971686169116","0.9950220584869385","158.10535705167484","127.76338020257191","0.9955013394355774","72.96306934232027","127.467340790065","0.9852287173271179","185.98186019199346","204.80592980849005","0.9783751368522644","46.92457809946896","205.57682003595136","0.9521398544311523","150.81011603860296","193.61904448112557","0.9273714423179626","63.40557821435866","188.2966060132052","0.9545858502388","147.9669468698938","289.29879787748894","0.9762894511222839","77.02538583792892","281.97720417934187","0.1733573079109192","136.586323657067","349.59928529452435","0.1781558245420456","59.303102181627864","343.2916745886339","0.03225195035338402","175.97906773386438","309.6640149681969","0.025097673758864403","52.615587820414625","317.29170267560846"
"48","0.7493324203088003","0.9966070652008057","105.44654596864788","69.56866239024475","0.9925231337547302","118.8531932955474","59.714156969458664","0.9882487058639526","95.29997383067811","59.05372552112141","0.8584873676300049","133.60800749336192","67.84241937958035","0.6960119009017944","86.19431838490605","64.71069200903969","0.9949646592140198","159.67176649305557","128.63147836870854","0.9956467747688293","72.94151156556373","127.35875762669387","0.9862995147705078","186.02923623876634","204.4746709502904","0.9788057208061218","45.336004518995104","205.2654111068861","0.9565049409866333","150.66340826695262","193.23628923534295","0.9324092268943787","62.78281617008783","187.30854945900168","0.9576837420463562","147.1338050194036","289.99330233683634","0.979725182056427","76.25726039113563","283.8252406837666","0.1989402174949646","124.62574678308825","348.0003046356472","0.16997970640659332","58.96983826082516","344.1763494711007","0.03203972801566124","177.89349724264707","308.8143407771018","0.02377355843782425","51.293362885518796","315.99499187638276"
"49","0.748525162720505","0.9964643120765686","104.30014616523694","69.39782336749862","0.9927676916122437","118.85237949346406","59.069200363834355","0.9879856705665588","94.68277675653596","58.54465180793695","0.8642351627349854","129.86312168096407","71.8953090431416","0.6876856088638306","86.17909549887663","64.34420560313538","0.994684100151062","159.55402050142976","128.61762392837392","0.9954889416694641","72.50267278135213","127.15335542121821","0.9855473041534424","187.00275097017976","202.3793610429342","0.9784199595451355","47.80987508935866","202.85266437361727","0.9574868083000183","149.33121425653596","192.8184522780697","0.9455814957618713","64.04020421645221","185.75301178788717","0.9623771905899048","146.57252093545753","284.00111915790933","0.9778493642807007","75.4355037913603","282.50914987209626","0.17244254052639008","134.00371476715688","348.86475689643254","0.17033778131008148","59.021239436529825","343.2781604327987","0.02862652763724327","176.33481094260623","309.4580942339602","0.026947306469082832","50.675830716401144","316.56923007121134"
"50","0.7485636208644685","0.9966549277305603","103.8616823682598","69.23431666551438","0.992558479309082","118.78245634191177","59.12192015521295","0.9881700277328491","99.61201586754494","62.459868034430315","0.8681805729866028","129.14407966962827","71.96066797307108","0.6802880167961121","85.03591898999184","64.2589440809942","0.9947134852409363","159.92023143892976","128.32979995592507","0.9952971339225769","72.07486819597631","127.07816064885233","0.9858846664428711","186.3268803615196","203.3370026444967","0.9790792465209961","45.28009152879902","205.57511861345412","0.9539220333099365","151.01806640625","192.930535510578","0.9419764280319214","63.501247829861114","185.58792519358408","0.9533559083938599","149.07576018688727","288.5411625414823","0.9756590723991394","75.86696250765932","282.08632207549783","0.1876060515642166","123.90617021548204","347.2156085799226","0.17244265973567963","60.07057738459967","342.8235079334901","0.03467673435807228","177.7185776654412","308.45772262168146","0.02511611022055149","51.881917317708336","318.52003249446904"
