"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7867326692623251","0.9581214189529419","124.4964639501634","140.15274993086285","0.9647995233535767","131.51099111519608","136.43352137202712","0.9329251050949097","118.0612362132353","136.43862563951882","0.82874995470047","133.0377316942402","138.24636273679482","0.8344436883926392","110.51355698529413","137.82855818756914","0.9944297671318054","159.2563285079657","172.90427418936673","0.9917821288108826","97.34328724979575","173.33219004943308","0.9687772393226624","176.67807585273692","230.8067767387998","0.9567466974258423","72.35799951491013","187.8993643701604","0.9671033620834351","185.98988651450165","285.80777058559187","0.7978176474571228","92.58783477583742","145.3374541966261","0.9904168844223022","158.5757665696487","278.31062249377766","0.9882264733314514","98.45259523080065","277.9334576362003","0.4741345942020416","157.68435010723042","346.0517059596239","0.569697380065918","109.37192031760621","349.94112538025445","0.09570194780826569","159.03368183210785","330.71181035674783","0.06058156490325928","107.90289585886438","327.89691216122793"
"62","0.7812663781292298","0.9531713128089905","127.23195593341504","139.5685786694552","0.9643273949623108","131.51512395322712","136.58382989663994","0.9282205700874329","117.72010154973448","136.20766968853707","0.8335078358650208","133.39188719107435","139.2267709917727","0.8334143757820129","110.18246719260621","137.4829263602738","0.9946584105491638","159.53552645016342","173.88079347863663","0.9912808537483215","97.84509995404413","173.71954723797015","0.9670360088348389","174.57206775939542","232.90424178131917","0.9536360502243042","73.20887746374592","188.18252968577158","0.9679474234580994","185.5613000408497","286.14824953332413","0.7919753193855286","92.21553627961602","145.94218836421462","0.9899682998657227","157.87404577716504","279.0761005772954","0.9889744520187378","98.60152899050246","278.7696176714602","0.4550112783908844","157.07403045853758","347.02790116841817","0.5290026068687439","109.1330215354371","351.452863575083","0.08665038645267487","159.516011157067","331.0872899958518","0.05274584889411926","108.78706788705065","328.38750518528764"
"63","0.7904520733829807","0.959428071975708","124.35249278747958","140.27756952606472","0.9664462208747864","131.78972630718954","136.32506784084626","0.9368124008178711","118.09717913858252","136.2817544852738","0.8305947184562683","132.6989985447304","139.2697278588219","0.8446469902992249","110.80030254289217","137.64942270464604","0.9948844313621521","158.8848837060866","173.8128824149613","0.991293728351593","97.95292873008579","173.64831434941925","0.9812597632408142","178.95520578022877","226.89211144911508","0.9557422399520874","73.51362240859886","189.14357413232855","0.9704405069351196","185.7775639552696","286.1342168487279","0.7869182825088501","92.0871230979371","146.80996244987557","0.9905649423599243","158.21830001531865","278.45033358683634","0.9889473915100098","99.02228062448938","278.57448881706307","0.49970775842666626","158.03880080678107","345.8548270706582","0.5784413814544678","109.29164911407271","350.43726018044805","0.09907359629869461","163.83425245098042","346.0952947836007","0.06248282268643379","107.9959565206291","345.3001957446073"
"64","0.787515125292189","0.9593267440795898","124.4803155637255","139.95569279763552","0.9652080535888672","131.79193633833742","136.5354770896709","0.9341229200363159","118.36954752604167","136.4900085989353","0.8411205410957336","133.75470728656046","138.56349168625553","0.8390838503837585","110.83788902930965","137.47326876209902","0.9947673082351685","159.09023309844773","173.3556858839187","0.9914303421974182","98.33480934691586","173.28179553546738","0.9724047183990479","174.39477060355392","231.28560564159295","0.9527478218078613","73.92218296823938","187.93940451292866","0.9693989753723145","185.35909415849673","285.68692097621687","0.780710756778717","91.91991868361929","145.73119577053376","0.9902120232582092","157.83866932189542","278.46222734029317","0.9891250133514404","98.27217850030638","278.53245557936947","0.4778006076812744","157.48428244995915","346.919917553927","0.5720553398132324","110.39991191789217","350.5314703747235","0.09650257229804993","163.77888199550654","345.93957411504425","0.061739541590213776","109.0475802951389","345.0456305309735"
"65","0.7871372108073795","0.9574615359306335","125.03002291411357","140.0524794316925","0.9631535410881042","132.1167071972018","136.71511489733132","0.9300040602684021","118.79174325980392","136.73321479189713","0.8394739627838135","134.66450610191995","138.51980563813606","0.8372288346290588","110.57057100183825","137.62383655109238","0.9946397542953491","159.27528530943627","172.99125738903487","0.9916025996208191","98.54215335222631","173.1267392318861","0.972080647945404","174.669819750817","230.1239877886477","0.9560489654541016","74.35412039164625","188.60146851666207","0.9682166576385498","186.6095249948938","285.19755945796464","0.7734568119049072","88.9260924096201","126.12360591382053","0.990139365196228","158.5101996527778","277.7455557764104","0.9890012741088867","98.33026162939134","278.21715768459626","0.4833763539791107","157.44845920138889","346.94253837112836","0.5877208709716797","109.32297251582925","350.3540687223452","0.09141210466623306","163.24295343137257","346.1580367636892","0.05631524324417114","107.32346877553105","328.812958033739"
"66","0.7922444330418811","0.9598413109779358","125.15673668555965","139.6647495506084","0.9658504128456116","132.20404730902777","136.05962972725388","0.9341558218002319","118.48130170036765","136.07789166205754","0.8340075612068176","134.11972145629085","138.52947944033463","0.8481462597846985","110.3766148386438","137.26334563398785","0.9948703050613403","159.03939440359477","173.0892431208518","0.9915826916694641","97.42784288194446","172.91062616668972","0.9732043743133545","175.22910922181373","231.64922393528764","0.9537737965583801","73.78371693729575","188.82670444724835","0.968420684337616","186.7826095281863","285.9752229673673","0.8027232885360718","91.23033311631944","147.47868630738387","0.9896855354309082","158.48193997651146","278.8454525027655","0.9887158274650574","97.41164662479575","278.5021864629425","0.4799598157405853","157.05122804330065","345.67139752143254","0.6273788213729858","108.83197061376634","350.14280066026","0.09396261721849442","163.60290926266342","346.3660964290653","0.06187623739242554","106.17974973192402","345.20002246957966"
"67","0.7880257975090953","0.9590479135513306","130.50675934436276","145.9518459623894","0.9624890685081482","132.0675519556781","136.3173223174779","0.9315151572227478","119.30455824908088","136.273668677406","0.8365121483802795","134.76205065359477","138.70474216157356","0.8549978137016296","110.36716835171569","137.5293832964602","0.9946494698524475","159.67755884906046","173.4266433040653","0.9916108250617981","98.5440203099469","172.75498651825222","0.9764947295188904","176.68145871629903","232.73502316095136","0.9608802199363708","80.49616396037582","194.97780048741706","0.966651201248169","186.43857868668303","285.7135603913164","0.7890342473983765","94.02463426776961","150.56535838979536","0.9895380735397339","159.16247000102126","278.64458742394913","0.9889301657676697","98.83926291870915","279.1765331167036","0.4602518379688263","156.27029718137257","345.85479466261063","0.569091796875","108.91625497855392","349.88907805586285","0.10388920456171036","158.37877859477126","331.0792528000553","0.06085468456149101","108.49402733098448","345.1246413509403"
"68","0.7925927967709654","0.9569807052612305","128.4320188036152","142.13229829231196","0.961892306804657","132.17822106055965","136.18328263274338","0.9337696433067322","121.3406511693219","136.76324084796738","0.8249071836471558","134.0609521803513","139.07048318238387","0.8607770204544067","110.49771178002452","137.0905945364353","0.9943834543228149","159.63251251021242","173.8473807815957","0.9921312928199768","97.65390433517157","172.67333444240876","0.975257933139801","175.51532820159315","231.77751119157912","0.968596339225769","73.15206290849673","193.00034244503598","0.9673280715942383","185.0018190870098","285.35791447732305","0.8016877174377441","92.99706552542892","150.79571479189713","0.9903778433799744","160.0071008220997","285.3542847759956","0.9884239435195923","99.19775869332108","280.5311570969303","0.4966141879558563","156.8673885569853","346.4710985031803","0.5800563097000122","109.10576714409723","349.2859318826051","0.11576375365257263","162.28991140727126","331.7625116668971","0.0651298388838768","108.65650850183825","345.24445390279317"
"69","0.7891949187306797","0.9594246745109558","130.19242430044935","145.31092820969303","0.9666061401367188","132.28501263786765","136.52009947110068","0.9344577789306641","121.52731502757354","137.36196332273232","0.8524463176727295","135.50857843137257","139.73194763723728","0.8537940979003906","109.58445031658498","136.90923910225388","0.9940392971038818","160.10697508169935","174.44918202087945","0.9911146759986877","99.21897339665033","174.73038664961285","0.9707953929901123","178.3292004953023","231.97625354327988","0.9752241969108582","78.03150850183825","200.48225875449393","0.9624655246734619","185.85211460886438","284.99235170077435","0.7952930331230164","89.85184812857435","132.08336484115736","0.9907925128936768","160.63926547181373","285.10305759126106","0.9878247380256653","100.6735329222835","281.7461996162887","0.45731231570243835","157.1454216452206","347.2998695035952","0.5652773380279541","109.47825712316177","349.8051088046184","0.09887314587831497","160.93505859375","329.9258827952157","0.060572437942028046","108.17487330218546","344.4542484789823"
"70","0.7909708855783238","0.9605845212936401","130.52944208282273","145.68261610723175","0.9621298313140869","132.95950297436684","137.40263542242812","0.9368643164634705","121.80822035845588","137.5671548758988","0.8371337652206421","135.80335031147877","139.15769323838498","0.866983950138092","109.87148309844771","137.45221973520466","0.9937584400177002","158.38220932904412","174.11544394704094","0.9909895062446594","98.27937506382762","173.88839316579094","0.9834426045417786","180.03232868668303","226.43188476562503","0.9796321988105774","78.4970032935049","202.92054302924504","0.9581133127212524","186.9587099162582","285.66553166482305","0.8483927249908447","90.45386220894608","151.96149707895466","0.9900321960449219","160.90608085682192","284.0119110377489","0.9872251152992249","101.51229160283906","281.49215293141594","0.45470988750457764","157.18044704861111","348.3282740770188","0.5297689437866211","109.30809270322713","351.0011278000553","0.09896587580442429","166.69325086805557","344.48908713011616","0.06777786463499069","106.78781945720998","326.44205008987836"
"71","0.7847798116066876","0.9658735394477844","129.803466796875","146.5334407840155","0.9569253921508789","133.52986653645834","138.5447436307384","0.9447357058525085","121.58624387254903","137.6963657615459","0.8266854286193848","135.83151424632354","139.003285095755","0.862339198589325","110.91206469566994","137.79731682971516","0.9939033389091492","157.2946346507353","174.50720863004702","0.9906131625175476","97.21953348396652","176.52491746750556","0.9796484112739563","178.68425755718954","229.5715764138551","0.9805281758308411","79.39435572406046","205.67137051472625","0.9571173191070557","185.61975017871734","284.42252100041486","0.8352577686309814","90.75122708588644","151.4458526341261","0.9906134605407715","160.39330575980392","284.7101100145188","0.9866527915000916","100.74027267156863","282.8207532494469","0.4187870919704437","156.6897563061683","349.19664771155976","0.4828711748123169","109.42280688316994","350.69532546321904","0.10250222682952881","156.14667904922388","346.75107162610624","0.06620261073112488","108.74489379084967","325.9837678892423"
"72","0.7994985111496028","0.9720134139060974","129.4943017897263","142.95829840465987","0.9519238471984863","134.53452116523692","138.91012816302546","0.9629444479942322","121.54711754493465","136.4952100905697","0.8117140531539917","135.90271395016342","139.38511671218197","0.8891014456748962","112.17814925449348","140.29179665894637","0.9937601685523987","156.32075291053923","174.04797039200776","0.9924319982528687","97.94749540441177","174.74407904970963","0.9808103442192078","178.8254282832925","227.62310737002215","0.9760205745697021","83.39534186070262","210.47740294870025","0.9572965502738953","185.62737757863565","283.1681675193584","0.8551350235939026","88.88379863664217","165.72036608130531","0.9920400381088257","160.5478483711193","283.3008460660952","0.9879105091094971","100.9936603222018","282.2182552371405","0.4764660596847534","159.17196435866015","348.38498816026","0.5905031561851501","109.32704950469771","350.16739836836285","0.1283247470855713","156.76282296772877","346.55753076603986","0.07307831197977066","108.77971175449348","327.0686920976217"
"73","0.806046253618072","0.9746401906013489","129.58478541156046","143.8703256792727","0.9574757218360901","135.03376480800654","139.54308974004425","0.9627042412757874","121.64081648284315","136.9370776151134","0.8016193509101868","137.15603298611111","139.53354557003595","0.9065976142883301","111.43575431474675","140.15025451120025","0.9927310347557068","155.34422232434642","174.8650744952987","0.9928020238876343","98.75009574142157","175.3872005496405","0.981602132320404","173.82608251633988","229.67187932107302","0.9761217832565308","77.8188987183415","218.40857581754705","0.9531130790710449","185.5154718137255","281.93095789546464","0.9061128497123718","92.2619469337214","169.38467920353983","0.9928038716316223","160.39253982843138","283.0749943826051","0.9850248694419861","102.75891671772877","281.4614625103706","0.49372434616088867","159.54704733455884","348.9288600145188","0.5928990840911865","110.90745315053105","350.33779988246687","0.14910705387592316","160.61600030637257","345.25621802405976","0.0837070643901825","110.48197827308007","344.5193238384956"
"74","0.8029082286007264","0.9735006093978882","130.05475611468546","144.12485848485898","0.9553817510604858","135.5529545802696","139.01276444966817","0.9542939066886902","123.12638825061275","136.03704131810014","0.8162205219268799","137.59398616217322","140.14766186739493","0.8890953063964844","114.07677345026553","138.48679804168972","0.9924699664115906","155.68619472528596","174.6597857179895","0.993409276008606","101.43085554534315","173.7063733666344","0.9779995083808899","172.5131804023693","230.27507410640212","0.9822194576263428","77.12395163143383","220.85232084831307","0.9558197855949402","186.77862030228758","282.52506222345136","0.8841388821601868","95.44487049377042","164.44122044386063","0.991973876953125","160.53454031352126","284.6353446487832","0.9822779297828674","106.79427402471406","285.2530096273507","0.4874691665172577","157.4108966503268","349.43215699322457","0.5909299850463867","109.1513161254085","350.85778700566925","0.1388956755399704","159.29454529207518","345.13079887997793","0.08334428071975708","108.39200686785131","344.52959718957413"
"75","0.799360520699445","0.974493682384491","132.14533388225084","143.13704499101217","0.9548218250274658","136.08304291768792","138.69733692270466","0.9516950249671936","126.0983775020425","136.16487486172568","0.7830668091773987","138.33263122957518","140.57285545146573","0.8462717533111572","114.51673719618056","138.1435320018667","0.9922511577606201","155.798930249183","173.85697356367535","0.9914677143096924","100.81206278084152","178.44783276583243","0.984347939491272","174.37219158496734","228.57639008918696","0.9888210296630859","78.93730213439542","222.7663239335592","0.9554020762443542","186.22580933415034","283.4022508469303","0.8857231736183167","86.993448095384","200.09182280143807","0.9916483163833618","160.79032947814542","284.2367580717644","0.9840786457061768","107.33354556015115","281.3739607819414","0.48502403497695923","155.5698529411765","350.1760189090155","0.5894538760185242","108.05323382608252","351.0714856713219","0.14649531245231628","156.9735498366013","344.49048067616155","0.0840664803981781","106.8020769505719","343.9266454646018"
"76","0.8082788687418488","0.979540228843689","131.58676247191585","142.95988639899062","0.9512240290641785","135.93360651552288","137.2862257155697","0.9516012072563171","125.21825852736929","134.91973336819","0.7767991423606873","139.81796364379085","139.25076915099558","0.7945746183395386","116.21743195976308","135.5386379545769","0.9935967922210693","155.88281569138073","174.00008750172844","0.9935038685798645","102.85881491268383","178.56777494987557","0.9859409928321838","172.65901054432192","227.901362866427","0.9846364259719849","84.70133463541667","222.5711626711145","0.9513245820999146","186.3504806219363","283.26257216191925","0.9285992383956909","83.77280241523694","215.60706214567205","0.9910182952880859","158.29522824754903","282.08625725940266","0.982263445854187","107.52255508323121","279.53911435287614","0.5713441371917725","154.19321895424838","348.31754701327435","0.6668432354927063","108.37261922998367","349.3639056450498","0.15077348053455353","156.0348530688317","345.2177172635509","0.08715704828500748","107.3135515599469","344.16251123478986"
"77","0.808526856934323","0.9797599911689758","129.84528984119692","141.80473395153487","0.9507670402526855","134.5385423049428","135.28234701241013","0.9591612815856934","120.32347037122142","133.72738458413994","0.8205897212028503","138.05297053717322","139.6873217557384","0.7898362874984741","114.41202001633988","136.16780779003042","0.9947441816329956","155.96355762357027","174.40716498720963","0.9938218593597412","101.54744466145834","177.5695098606886","0.9893355965614319","171.84886259191177","230.53116249827158","0.9830265641212463","83.47977781607435","221.9548750345686","0.9524799585342407","186.68788934844773","283.9333863384956","0.9176422357559204","79.90404316023285","204.79209157217923","0.990743100643158","156.65045445261438","281.58370566579094","0.9847722053527832","106.40884299683415","281.50284758711285","0.5245338082313538","152.48910143484477","349.16932772746134","0.6800965666770935","106.81469088286357","350.19005159361177","0.1331925392150879","165.0723645578023","343.2979293418142","0.10045363008975983","105.84759880514706","343.5264060771571"
"78","0.8105572571649271","0.9776630401611328","130.19041373059642","141.57662990873894","0.9580950736999512","135.0696518841912","133.7009396173258","0.9588539600372314","120.82060770271652","133.54438444154454","0.8337167501449585","138.12618081086603","139.18459191786505","0.790955662727356","113.9169251685049","134.92366284395743","0.9946073293685913","159.25709443933823","179.0313882743363","0.9945440292358398","100.66715813929738","178.6630708137445","0.9853953719139099","174.72471149918303","235.5869961628872","0.9814106225967407","83.1146599264706","222.12038293349008","0.9572566747665405","185.8441521139706","285.6756429756637","0.9149723052978516","76.27278645833334","209.12501512375556","0.9909220933914185","156.76882276348042","282.7112464567202","0.9849027395248413","107.3306733175041","283.94962277032636","0.49115803837776184","151.88655279820262","349.7029586386892","0.7075018286705017","106.26517501531863","348.68375795077435","0.1507653445005417","167.2894965277778","343.67593680862836","0.10675250738859177","103.82518095128677","343.9337428270188"
"79","0.802516338579795","0.9784366488456726","130.34158145680146","141.3423035208103","0.9597037434577942","135.40875204248366","133.5356423707135","0.9619120359420776","121.27877029718138","132.5225100897055","0.8041256666183472","139.63573580473857","138.05560896881914","0.8041749000549316","110.43620589511848","138.17443307522126","0.9940004944801331","158.945982689951","173.64776341261063","0.9940729737281799","104.69815123314952","171.94191721688333","0.9860340356826782","176.77917879391342","232.6027497148092","0.9795828461647034","84.42412332771652","224.44275982612004","0.9448675513267517","185.17191967933007","283.89064012375553","0.922997236251831","89.29508782679738","200.7935542553927","0.9895184636116028","158.5146675857843","282.7973870471516","0.9818673133850098","110.60681710835377","285.63736907148785","0.45873671770095825","155.59905407475492","348.5215880807522","0.6639907360076904","106.42461639603759","347.90385828608964","0.14000901579856873","169.9820325265523","346.2838772123894","0.07874737679958344","102.75127336090686","345.7218244434458"
"80","0.8012746221878949","0.974471390247345","129.1528080958946","140.32117455406527","0.9552212953567505","136.8695586958742","134.20378288336562","0.9546453356742859","121.33013556985294","132.7632208630047","0.7813673615455627","140.40798611111111","139.4522823907633","0.8030852675437927","111.7132847605188","138.76920176818308","0.9930875897407532","157.1591764961193","173.45077109547844","0.9944433569908142","102.50927096098857","174.775142163302","0.9886837601661682","176.11407909517976","230.97815049433078","0.977105975151062","93.69954427083334","228.19977616841817","0.9600083827972412","184.88665811376634","286.6730330475664","0.8864889144897461","83.41611774918302","249.04950977426716","0.9904698729515076","157.09429572610296","282.9097133400166","0.9845389127731323","108.68981853809233","286.37867075152104","0.497628778219223","158.1723122191585","348.75761589117815","0.6588589549064636","107.1197390088848","351.34060209831307","0.1515793651342392","171.17870455473857","347.27624403691925","0.0699840635061264","105.52816553053513","346.13800859029317"
"81","0.8026443496346474","0.9780394434928894","131.12232881433823","141.96897793660122","0.9586023092269897","136.108988842933","134.83786253802546","0.9579659104347229","123.8962290645425","133.89051859357716","0.7651014924049377","140.4941055198121","139.5202096584624","0.837996244430542","113.85420655892565","135.42276298050334","0.9942893981933594","159.8871368208742","175.20218300608408","0.9955472946166992","101.89592747906455","174.41392206512722","0.9847664833068848","175.83950865502453","231.34324335418972","0.9813674092292786","93.92495149101308","233.25938537057525","0.9623082876205444","187.6162779564951","287.5238739283739","0.9670780301094055","75.32984515420752","257.16657520395466","0.9875056743621826","155.90836269403596","284.95022123893807","0.9880223274230957","103.86784971149919","279.56124904936394","0.5035722255706787","162.08539177389707","349.27954749723455","0.592294454574585","110.57088216145834","351.7379247614768","0.12097592651844025","168.40102251838238","345.6305633814989","0.06952103227376938","129.68065448835785","329.18513205199116"
"82","0.8090198171489379","0.9788484573364258","130.4223313674428","140.73011550228154","0.9587819576263428","135.17849392361111","134.01881395188053","0.9586158990859985","123.50421581392975","133.183520831893","0.7933783531188965","146.553404564951","134.53139583621407","0.8273969292640686","112.00557534211602","138.11407308662888","0.9942017197608948","157.37467447916669","172.26513887928652","0.9954234957695007","101.575927734375","173.336905420354","0.9853497743606567","174.5151335273693","230.10919351493365","0.9832534790039062","87.48338088490605","227.29811946902657","0.954531192779541","189.62427874795753","288.3839186946903","0.9751891493797302","83.11026379953023","262.98309056104813","0.9865135550498962","156.72993578941995","280.28673560218476","0.9880867004394531","103.83281632965686","280.5985658358684","0.5442979335784912","162.9352724162582","349.76323760716264","0.6002284288406372","113.14250472324348","349.8265629321073","0.12834715843200684","172.68516390931373","347.05684155489496","0.10089270770549774","102.83171211192811","323.5796741046737"
"83","0.8099273079458404","0.9805914759635925","129.86742206648285","139.47218093196904","0.96219402551651","134.63487413194446","133.33269507484098","0.9615413546562195","126.16281147875817","136.1406660501936","0.8133851885795593","146.64110370710785","134.5938137358269","0.8194757103919983","111.83807572508171","137.96497986379978","0.9943240284919739","158.67441214767157","172.40570878560567","0.9953462481498718","101.58740074805965","173.79316211801716","0.988160252571106","174.55038232741015","230.74863670146573","0.9851695895195007","87.42166756025327","226.32628314263","0.9654860496520996","189.4327001633987","288.1883685356748","0.9773095846176147","81.34487177032271","266.38877125967923","0.9867944121360779","155.79514846303107","281.29845003111177","0.9885613322257996","101.71562244689542","280.33463469648785","0.5294848680496216","162.44309768178107","349.5058528933905","0.5746549963951111","112.52507627399919","348.6040017457135","0.13224783539772034","173.82378472222223","345.85884566855646","0.11403728276491165","100.4648325801675","322.0638524958518"
"84","0.8191802812849774","0.982556939125061","130.0177520552492","139.474724963703","0.9652122855186462","134.78630514705884","133.14096906543836","0.9633269906044006","122.98046236723857","132.66594000622237","0.7968622446060181","146.65736379187092","134.18448389103983","0.8428452610969543","112.22640293096406","137.07348308732026","0.9950342178344727","158.0752463745915","172.88186402447457","0.9947861433029175","102.1212708716299","172.58701560771573","0.9889128804206848","172.8262388939951","229.14262349626662","0.9869008660316467","85.67393982332517","225.3300921684873","0.9726718664169312","188.31402547998368","286.85276807936947","0.9791101813316345","78.1668070874183","265.55909283393254","0.988212525844574","154.56568499795753","275.83834217712945","0.9895523190498352","100.3204385595384","279.9774656042589","0.5609759092330933","156.86765982434642","347.948224903208","0.6340879797935486","111.96185342626634","349.3503266731195","0.1612844616174698","171.17715673508988","345.9595050642976","0.12373171001672745","104.21285392412173","344.5764916344027"
"85","0.8044817254823797","0.9814130067825317","130.2237157883987","138.97317801956584","0.962977945804596","136.81731579350492","134.83292841278347","0.9625290036201477","123.28539879493465","132.1714094043833","0.7810835242271423","146.79697074142157","133.51969761131085","0.8511629104614258","112.4127237157884","137.00085665272402","0.99503493309021","158.1201650582108","172.74353027343753","0.9949676394462585","101.85979307087419","172.52422501555588","0.9878089427947998","173.57381982741015","228.93579533669802","0.9872467517852783","82.38639482485704","226.87817598866152","0.9718727469444275","189.02362898284315","288.44824866910955","0.9503538608551025","74.12533828635621","268.55575156422844","0.9881367087364197","155.96751493566177","277.16671563882744","0.9905713796615601","99.49265822865605","279.8886027378319","0.46849387884140015","161.68710746017157","350.64292165030423","0.5505567193031311","110.58186051113154","351.12158851285955","0.13934732973575592","172.09798177083334","345.125483960177","0.11263205111026764","101.83663162530638","343.5114983752766"
"86","0.7928822535802337","0.9818035364151001","129.79536866830065","139.54688148160952","0.9628682136535645","136.04501761642157","135.156725318031","0.9644907116889954","122.74437200010213","132.50451552129425","0.7570937871932983","146.26341975592322","133.20501546944138","0.8379037380218506","112.10560119229984","137.05945040272402","0.9947840571403503","158.42447916666669","173.39817283427823","0.9946433305740356","101.60709954554738","172.39242148610344","0.9872062802314758","174.39631842320262","229.51178356609515","0.9868254661560059","81.38085458792892","231.709956616427","0.9776750206947327","187.630655126634","289.3544424951604","0.9552977085113525","69.96225394454657","284.69082722621687","0.9891188144683838","156.09090967116015","280.28005954438606","0.989687979221344","102.99293268739788","284.32500518528764","0.42074304819107056","159.92929496017157","350.8573008849558","0.48319271206855774","111.01516224979576","353.4807971515487","0.10037822276353836","160.30905330882354","329.8746132639657","0.09528568387031555","103.83087756587011","323.40499472829094"
"87","0.7903862959321808","0.982161283493042","129.7830419602737","140.04207644842367","0.9652888178825378","136.0837290645425","135.7134712691856","0.963577389717102","122.62332292943219","132.74341144392977","0.7618664503097534","145.78906888276146","133.6633462821488","0.8273217678070068","111.83650397007762","136.65593780247514","0.9951400756835938","158.19345511642157","173.10102344614216","0.9942797422409058","100.90474047691994","172.7216872493778","0.987119734287262","174.8407660590278","228.3251142923811","0.9871681928634644","82.51026826746325","230.97247908600667","0.9761656522750854","188.91540926266342","288.09872787610624","0.9608179926872253","70.07921006944444","283.61290315611177","0.988657534122467","155.86446525224673","281.0355235412058","0.9897403120994568","99.58033343545752","282.07144678166486","0.4062783122062683","160.6619242749183","352.13456685564165","0.450473427772522","111.60414751838236","354.3388974350111","0.0989614948630333","160.8954376021242","328.7496975248894","0.10154885053634644","103.06434780943628","322.6772396121405"
"88","0.7884702191633337","0.9822297096252441","130.11946933721407","140.70645762755808","0.9652075171470642","136.01828980290034","136.515740588703","0.9647040963172913","122.84171709048204","133.14811503992672","0.7585728168487549","145.4551068474265","134.02472842056142","0.8360505104064941","112.37312665951798","136.83854094648785","0.9949488639831543","158.44504761540034","173.20077541655147","0.9940989017486572","100.48717224520017","172.80308006084073","0.9872015118598938","174.06123940461603","229.4586505721101","0.9876102805137634","82.61987623825573","231.0649554497373","0.977746307849884","187.87768395118465","288.50155990735624","0.9552091956138611","71.14794762305965","283.1995061013551","0.9887211918830872","155.8954535590278","281.09628863039273","0.9902430176734924","99.25941616881128","281.9575649025166","0.38354283571243286","161.87176074857027","351.9560957376936","0.43810608983039856","112.80316521139707","354.40128292657636","0.11045393347740173","162.27719375510623","329.02633261891594","0.08934694528579712","104.26403569240196","323.5993457895465"
"89","0.7889224339057418","0.9816403985023499","129.84367819393384","140.07997766005255","0.9668224453926086","136.24656926572715","135.77789036573563","0.9625336527824402","122.68109489889707","132.47119194638412","0.7547880411148071","145.84986468545753","133.74119041240323","0.823005735874176","112.08759382659315","136.529044092229","0.995196521282196","158.44776028901146","173.03183226458796","0.9942810535430908","100.92154309640523","172.3846597587113","0.9858853816986084","175.193541283701","229.63887172462668","0.9877198338508606","82.778950610192","230.7027793141593","0.9783200025558472","188.22370940563727","289.55546961421464","0.9644083380699158","71.15696327359069","283.72539148921464","0.9885250926017761","156.09657437193627","281.4313230261339","0.9903964400291443","99.26897435406455","281.68349004424783","0.3992294669151306","160.35791334763073","352.8929475767423","0.432322233915329","111.92531211703432","354.5704853429204","0.11180266737937927","162.4502942453023","329.1520434354259","0.0948040708899498","102.384073095384","322.79847811808634"
"90","0.7925056035027784","0.9831725358963013","129.98428244995915","139.34804190576605","0.9684051275253296","136.22556998059642","135.21851126071627","0.9635886549949646","122.60068008323121","132.04863151617812","0.7523903846740723","145.4870844822304","133.05732389466954","0.8232699036598206","111.66515873927696","136.45322546494748","0.9952248334884644","158.586505565768","172.43414684734515","0.9943984150886536","101.28350151909723","171.56583802889935","0.9855389595031738","171.58732894199346","230.41515789200776","0.9878210425376892","81.9030602149714","230.51952800919526","0.9814261198043823","188.0780547896242","289.42483277447457","0.9587100148200989","71.78083033343546","283.56406422842923","0.9875431060791016","156.0980902777778","280.2931199875553","0.9902125000953674","100.1818688087214","280.5195550159016","0.4169544279575348","160.24106094260623","351.41533505600114","0.4713813364505768","111.91590552236521","353.4266433040653","0.11745248734951019","162.58892782373366","329.88459494261616","0.09510540962219238","104.01083154616013","323.1000025926438"
"91","0.7922507471898023","0.9839176535606384","129.97174032373366","138.40958586836285","0.9687308073043823","136.3033917994281","134.176997632052","0.9655354619026184","122.7761820874183","131.4382421442893","0.7702654600143433","145.3067714716095","131.8866398904176","0.8348272442817688","111.18401820363563","135.7329160977254","0.9952038526535034","158.32320069955065","172.2707454715155","0.9946074485778809","100.60227736928105","171.30537455060843","0.9873438477516174","174.87143522773692","229.17558248064162","0.9872773885726929","81.78885665594363","231.45783821038444","0.9825021624565125","188.3660768995098","290.10465638827435","0.9594083428382874","73.04304534313727","284.8974933455476","0.988443911075592","156.43457350388073","280.2970089532633","0.9895636439323425","99.72002016952615","281.8819245194967","0.3947463631629944","159.2758438010621","351.973628491427","0.46086663007736206","112.251016454759","353.83268373202435","0.11389545351266861","162.22199882557192","329.677961231333","0.09112703055143356","104.10687614889706","323.2687837043695"
