"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.6073766624664559","0.9934315085411072","131.69425615298204","86.78897823907633","0.9844419360160828","139.28789126327615","77.18623878681555","0.9907452464103699","112.94324288960377","73.96504089895603","0.7568508386611938","158.55870863970588","84.91975497355504","0.9325621128082275","87.80158547794119","88.94710304462805","0.9774436354637146","189.64894812091504","183.7017444171737","0.9491216540336609","64.44321975209355","167.00481043452712","0.6446127891540527","235.466388378268","280.7831296667589","0.7305518388748169","-10.034340253842423","243.28690520430035","0.3150067925453186","26.64838803359886","226.85936311704924","0.7818185091018677","27.637755948733663","226.92421162022956","0.30718305706977844","164.0863555708742","315.18093412956307","0.5486637949943542","85.47447852839053","309.46684440680315","0.10587450116872787","157.74951810151146","318.3566311186394","0.15793900191783905","84.02879901960785","320.5679942443308","0.056036051362752914","83.53166168811275","302.13319491496134","0.09311999380588531","86.1199831495098","304.73906120367815"
"62","0.6043208202018457","0.9924418926239014","132.72166532628677","87.4384517163302","0.9837542176246643","140.68139169730392","78.22157058040654","0.9913729429244995","114.23689299938727","73.9947671805863","0.764561653137207","160.04174325980392","86.56065544195936","0.9387122988700867","89.0335063061683","87.94771987780007","0.9697492122650146","191.66462418300654","189.03701647193031","0.9636899828910828","66.17831759982639","170.36725879770466","0.612562894821167","239.148029003268","295.5286292692202","0.7179502248764038","-9.333193909888175","243.05476635958243","0.2827654778957367","187.93463414011438","325.5989223243916","0.7721813321113586","37.26195092294731","228.53526427682525","0.4498939514160156","172.41482204861111","331.1193091468474","0.45160165429115295","83.86990815206292","327.9435797497235","0.11648869514465332","181.87091503267976","327.482413232854","0.1414174735546112","48.87210222630719","334.3265067581582","0.051284775137901306","154.07611123876634","311.3092095029038","0.07302526384592056","139.8395054636438","306.68928028207966"
"63","0.6199708407854333","0.9932548999786377","131.20022243923611","86.95851283790792","0.985474705696106","139.54806857638889","77.18675731557661","0.9905835390090942","113.22977302900327","73.54756043020603","0.7793585062026978","160.27342154309642","85.6390029772193","0.9371354579925537","88.84298087724673","89.0795628370437","0.9697707295417786","191.43098320057192","187.96147439332137","0.9602267742156982","63.72815898820466","171.17720072248343","0.6510468125343323","239.7714333129085","295.35151928926996","0.706275463104248","6.763372483596304","233.81690101285955","0.2908366322517395","187.84747753267976","323.840558887583","0.7794609069824219","38.62254423253677","225.25787083448563","0.48193344473838806","175.11377272263073","331.64098148852327","0.594458818435669","89.58705927032271","326.1583500414823","0.13232438266277313","181.24953724979576","328.7545911400719","0.159925177693367","87.16267903645834","334.37975318030976","0.05954420939087868","110.84897907730802","261.71021588080754","0.06789383292198181","98.7017862157884","300.7281764207688"
"64","0.6074154039516169","0.9930930137634277","131.58983417585785","86.89368864076329","0.985701858997345","139.80333116319446","77.38228316855643","0.9909911155700684","113.61525990604576","73.49019818601356","0.7721306085586548","160.60465494791669","86.42348027862279","0.9321290850639343","88.98161445567811","89.54222012410122","0.9733979105949402","191.95914075265523","184.0241882864353","0.9662028551101685","61.76011029411765","176.1226201690404","0.6613355278968811","238.51302402471407","294.191149146156","0.6910130381584167","-5.373510223588133","245.50761805171462","0.2631170153617859","187.80056423611111","323.8553045492257","0.6794726848602295","34.30711135365605","225.76322572421185","0.4248887598514557","176.04042202818627","329.3567326638551","0.5594142079353333","89.31654188368056","326.06783436462945","0.1277812123298645","179.21022901348042","329.0236751590155","0.17702622711658478","83.89918907015932","336.30138836075776","0.06223558634519577","108.5495254416871","261.6237350058767","0.06613115966320038","84.32612400428923","306.8057548050332"
"65","0.5962551475009498","0.9912810921669006","131.01209852430557","86.5556970106817","0.9837563037872314","139.05046849468954","76.641597241427","0.9890499114990234","112.8769180198121","74.08083485291068","0.7863185405731201","159.8697597528595","85.45064740476356","0.927136242389679","88.39179942810458","88.65641906198148","0.9777429103851318","188.60370710784315","183.13782818549504","0.9591310620307922","61.08702416513481","175.63664529175887","0.6570109128952026","234.4821506076389","300.00777793141594","0.6747500896453857","1.019439697265625","243.58789494607302","0.3288400173187256","190.0674338745915","321.11938476562506","0.43689319491386414","15.730487100439134","239.7540715310426","0.46019506454467773","175.51593456392976","329.5668016281803","0.5168535709381104","83.45946467779821","323.2722513654591","0.1412825584411621","179.8309206495098","329.76484720685846","0.2017611712217331","52.23659540313522","334.4504999481471","0.04372977837920189","108.15686593647877","304.2743622096239","0.060605086386203766","84.50495302287582","306.72914218058634"
"66","0.6054473701207077","0.9926546812057495","129.1558797998366","85.45337778277103","0.9859156012535095","138.28085107741015","76.24508477945244","0.9884599447250366","113.83990917330475","73.65788552613385","0.7854321002960205","159.4525505514706","85.12898943065542","0.9318626523017883","89.84592811734069","88.76810529590709","0.9751073122024536","188.22474660437092","176.3866809406112","0.9695780277252197","62.00089199091095","170.9960559406112","0.6455281376838684","236.85199014501634","290.03141420077435","0.7633293271064758","-0.15909631267871732","239.07423171321904","0.2876221537590027","191.44553589665034","322.956046045354","0.5537087917327881","7.297585680593852","246.9852953885509","0.3787079453468323","171.96177364174838","316.006334693031","0.6436883211135864","84.453164892259","308.95923715777104","0.12470328062772751","179.79452295241015","330.6942776030144","0.14830762147903442","98.19726881638073","270.34623137617535","0.04570038989186287","65.62052807776757","300.1164745229536","0.07229900360107422","83.69539547589869","306.6757337181969"
"67","0.6067630203769487","0.9886021018028259","129.97307272518384","86.0456915661297","0.9769208431243896","138.52759267769608","71.88867349540239","0.9844324588775635","110.01486385569854","72.31242492135648","0.7284436821937561","155.31120749080884","85.15676312741981","0.9149163365364075","91.34253408394608","89.13847256550747","0.9527702927589417","189.27976919934642","170.41893342954924","0.9615781903266907","66.25593197891136","162.46993613454094","0.648409903049469","230.36850873161765","275.2541871197456","0.7668814659118652","3.557068070555045","233.30921274370854","0.22751279175281525","167.07838669321896","294.6964230157633","0.5810877084732056","16.649389329299428","238.36313433351773","0.4067550301551819","168.66238064236111","305.4828907114215","0.6523746848106384","79.26102781607435","303.5963858545354","0.19584378600120544","177.00589448018792","330.26629692685293","0.21985389292240143","55.492864870557604","335.43346843888276","0.04290347918868065","154.3014546313317","313.73187309872793","0.06568469852209091","71.32890688827615","308.1035350698286"
"68","0.5937294125118676","0.9825360774993896","130.22879008374184","85.39949130168004","0.9815895557403564","139.61207171670753","73.00949771847345","0.9857850670814514","112.14589237387663","72.0323545742879","0.663422703742981","155.06768918504903","83.65312694448286","0.8705135583877563","91.16988038705065","86.90644120748065","0.9559929370880127","180.83713107638889","165.31889518805312","0.9522399306297302","62.63266569648693","158.66858558317202","0.6374489665031433","231.53360204758988","287.28350343957413","0.7319609522819519","11.899368186402166","210.63604034153764","0.304452121257782","177.5250363817402","297.2228247718474","0.4462759494781494","14.072880963094875","231.24567892699116","0.4676010012626648","160.52193435968138","284.3701820035952","0.6070072054862976","85.91110728145425","278.4245043729259","0.1914421021938324","180.85903990502453","326.80586283185846","0.21055883169174194","56.24438316993464","331.49148316509957","0.04217245429754257","155.4946480545343","313.266331495437","0.06240059807896614","84.68593622344771","312.9311026514104"
"69","0.5792087226667825","0.9788950681686401","129.34295055912992","87.102898791828","0.9804930090904236","140.10427836499184","72.83980918141593","0.984387993812561","111.68577505872142","72.3258985671322","0.6555811762809753","153.9492378982843","82.30248105209486","0.8398969173431396","91.84405956392975","85.59617574236034","0.9553202390670776","183.0340456495098","167.18499917899615","0.9132302403450012","61.37553296058007","156.90937953712668","0.6717579960823059","219.46129493464053","254.47641558351773","0.7108754515647888","10.306771471609478","203.46086620229536","0.3025132715702057","187.17208563112746","268.8587992170216","0.4540082514286041","16.1798095703125","219.40688951880534","0.3983280062675476","157.01599520016342","282.31703496612283","0.5522857308387756","79.00832631229575","319.69955579369474","0.16700896620750427","162.95493132148692","276.10058809803655","0.18447120487689972","102.20786100898694","273.08725542726773","0.040961384773254395","113.1546319699755","271.6642828747235","0.05653337761759758","125.15561970230802","265.9404059215985"
"70","0.5454461780541083","0.9872106909751892","128.98430319393384","86.14008810667866","0.9781942963600159","139.23060597937092","71.86849138378042","0.9833822250366211","112.02161203022877","72.04791853913164","0.7458868622779846","154.2699876174428","84.0422341675885","0.8677102327346802","89.15197833690769","88.79310000259265","0.9442634582519531","185.25634765625","179.22930422082413","0.9444001317024231","58.681824129391345","172.57092501209902","0.5898546576499939","234.96475119995915","277.7885288474834","0.5232746601104736","-6.617998609355852","250.90736591710456","0.22596809267997742","190.05763633578434","323.7363670146571","0.3632447421550751","49.08466812831904","315.8166827986726","0.21107469499111176","166.72109566482845","313.58370350525445","0.3920579254627228","88.9605593213848","331.4317227253872","0.15330934524536133","181.60858353758172","320.7561229604536","0.16621334850788116","97.5869810814951","270.14616029452435","0.0973757952451706","108.02747938368056","293.96338538785955","0.09916386753320694","96.37230966605392","300.18440179065266"
"71","0.6097328038338352","0.991025447845459","130.50645616319446","85.97866362175056","0.9796755313873291","141.58782360600492","72.52319065870438","0.9894633889198303","112.71184385212419","73.7392783375968","0.7919071912765503","160.09242238562092","87.74629576016318","0.9066808223724365","91.2228892207925","89.00061683317202","0.9623219966888428","190.5463005514706","181.06776414719306","0.9706101417541504","64.972829382404","169.32088396190542","0.6203187108039856","240.44937831903596","293.0486682452987","0.6923741102218628","1.575662450852737","245.53986405904317","0.3040030896663666","181.08873953227126","328.01108571280423","0.4912010729312897","48.93077177159927","315.10373816026","0.6740676164627075","173.391193065768","328.7109699080476","0.6229314208030701","97.36456578073938","328.1741630081582","0.11391886323690414","180.79090392667484","330.9441112417036","0.13840527832508087","84.15886374080883","340.0385547739215","0.051243383437395096","147.38574857026146","307.0214303615874","0.06530959904193878","83.90878714767157","305.145263671875"
"72","0.5684924480669639","0.9884266257286072","135.93429266237746","87.16735839843751","0.9811980128288269","144.74773731107027","78.25226100145188","0.9906131625175476","117.61340571384805","73.5029669567547","0.7387784719467163","162.77792138991015","88.80453194137169","0.9275215864181519","90.98912856158088","89.78494019634957","0.9631058573722839","191.01434844771242","184.1292389726217","0.9498143196105957","58.79692127502043","182.57281008019913","0.5957210659980774","233.5928564133987","300.0173058974005","0.45910927653312683","7.198096381293404","251.93181670872514","0.26178255677223206","181.82701759089053","313.87271847345136","0.4040726125240326","52.63290106081495","300.734593214187","0.49028480052948","168.77423853656046","329.7956348520465","0.5587418079376221","87.1227867774714","314.7167860723175","0.11055333912372589","180.41408164828434","329.4811471584624","0.1300041228532791","82.23184423508988","336.3431947421184","0.05049481242895126","109.57788405075573","302.45387254563053","0.06414918601512909","84.25540300755719","308.50737175055315"
"73","0.59474942592137","0.9897781014442444","135.97570082720588","87.11576478671185","0.9856738448143005","145.84332235498366","78.4870086939989","0.9904084801673889","117.74258482689952","73.8435512306416","0.726995050907135","163.14285577512257","87.55304657252489","0.9347020387649536","90.91254340277779","90.03400414390903","0.9698606729507446","190.1511118770425","182.11321535363663","0.9527252912521362","59.96123270271651","176.62199577399062","0.6678081750869751","234.20531428717322","282.41231462596795","0.5730182528495789","5.061256558287377","247.95089316579094","0.29143965244293213","188.42484617544935","324.6999879009956","0.43838557600975037","50.09586907679739","313.9781742602323","0.6108734011650085","168.1287339154412","331.0499559250553","0.6280252933502197","87.21569584865196","325.3485377488938","0.10453194379806519","180.85565704146242","334.50562603705754","0.13851702213287354","49.9960466771344","336.5941626624724","0.04444020614027977","109.64270099315769","305.61320347068585","0.06355723738670349","84.09257078482435","309.5488043590985"
"74","0.5970174968242645","0.9900227189064026","135.0439772263072","86.81394053771433","0.9884239435195923","144.68338311887257","78.83025852979813","0.9910902976989746","117.2763241038603","73.89112624446904","0.7267056107521057","162.6278786254085","87.08956288025443","0.9366869926452637","91.09756369995915","89.82969571003872","0.973965048789978","190.57187946793303","181.83084403519084","0.955589234828949","59.07240125868056","172.77005626037058","0.7050011157989502","233.7985409007353","281.77420016938606","0.6158946752548218","3.739131354039012","250.44689617325776","0.27212628722190857","188.2623251123366","324.63818575428655","0.4148429036140442","49.71654954299429","315.1410398230089","0.6246089935302734","170.84341809640523","331.29846083379425","0.5872345566749573","85.26195650786357","325.5723477253872","0.09691723436117172","181.3540868821487","334.7038336559735","0.13761571049690247","86.13238166360294","322.819802613385","0.054055459797382355","81.93171083537582","303.70861492325776","0.07851666212081909","83.7607150607639","305.7069599522954"
