"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7388025173807845","0.9911167621612549","123.0740575852737","146.06384817477877","0.9876537919044495","131.05331520629085","136.25137194068031","0.9747656583786011","115.64015905841504","134.82556368397402","0.722381591796875","146.8790051828023","146.9725050124447","0.7185413837432861","95.49360287734886","145.15117273921462","0.9941504597663879","161.08853209252453","203.26575355192202","0.9942623972892761","77.84974341299021","196.59086244296185","0.9867250919342041","182.52655228758172","273.90445675470136","0.9685508012771606","54.1046142578125","266.94907399405423","0.9820175766944885","149.76516224979576","261.3686026514104","0.9614695310592651","80.96635806015115","245.146835462182","0.94232177734375","141.5695689082925","323.79359962665933","0.9470762014389038","87.44190889246325","320.9585112175056","0.14644435048103333","152.56180108762257","345.04494996197457","0.15569469332695007","46.79082334431168","331.6102586594303","0.035366546362638474","151.45646637561276","316.5202615113385","0.05110418051481247","8.333202686185151","270.2828898472069"
"62","0.7405103898661978","0.9905697107315063","122.17031441482844","146.36407632743365","0.988166868686676","131.55863842933007","136.31748435771573","0.9779354333877563","115.87301017412175","134.82631717107992","0.7518019676208496","143.72734119689542","148.0432020879425","0.7070708870887756","101.13857294219771","146.56665903277104","0.9941818118095398","160.89321959252453","203.612908557453","0.9945217370986938","79.00708167381536","196.8897456616427","0.9873026013374329","182.83831827001634","273.35410329092923","0.9721313714981079","51.17271273743873","268.4001281198147","0.9831808805465698","146.75861034517973","261.40778398091817","0.9577969312667847","77.36849117902369","245.3084219873479","0.9394577741622925","141.975767846201","322.1081867049226","0.9439703822135925","86.21024337469363","320.43923707134957","0.15773391723632812","151.3549964256536","344.904266627489","0.14535000920295715","44.98737808925654","332.2755634679204","0.03922393172979355","2.8262513603260317","266.8440395118916","0.05828041210770607","9.418077655867036","270.5545341019082"
"63","0.738330144654302","0.9910802245140076","121.9238440819036","146.40393822594027","0.989428699016571","129.67642590890523","137.08965470305588","0.9763973355293274","115.06176917381536","135.21202154919112","0.7446010112762451","143.6371368208742","147.60504528484515","0.6933111548423767","100.9360239864175","143.81660934043143","0.9945782423019409","162.49200559129903","203.1569921442893","0.9947804808616638","79.15850471047794","197.1361602513136","0.9889238476753235","183.1039688010621","273.3890067581582","0.9650306105613708","52.71521873723448","268.7482391627489","0.9801267385482788","148.56191597732845","261.6090865683767","0.9618435502052307","78.27156415951798","244.79663410017977","0.9398061633110046","147.29198580473857","327.73678399820244","0.9400886297225952","84.03998480902779","319.78942330959626","0.1516602635383606","150.82773246017157","346.07999818514935","0.14436858892440796","46.35385151782067","331.9005375414823","0.03663956746459007","2.178635441399867","266.19339934492535","0.058947350829839706","9.014246323529413","270.0820409724143"
"64","0.7387827211881385","0.9914372563362122","123.16445344413808","146.15694029141318","0.9885912537574768","131.89319884854984","136.5694245194967","0.9780935645103455","116.19068021088644","135.458735913302","0.7172629237174988","143.67201861213235","148.7191367360343","0.7335928678512573","103.79102519914217","145.8234614819552","0.9944184422492981","162.3703501582925","203.67443523575776","0.9953073859214783","78.59553717320262","197.51786223555035","0.9872809052467346","183.30488217422388","273.667715967229","0.9701536297798157","52.14222627527574","270.0733880237141","0.9806023836135864","150.68161509395426","262.6390629321073","0.9594239592552185","76.48115170547386","244.7627028743778","0.9359325170516968","148.70567172181373","314.0294761995299","0.9448980093002319","86.38418160232844","321.0903471550056","0.14539305865764618","152.1829841962827","345.604474903208","0.1526976227760315","47.708361257914625","330.64297566371687","0.03359496220946312","110.19809697967729","338.10635456996687","0.0506255179643631","91.47499234068628","243.54132458172015"
"65","0.7379729846382842","0.9903896450996399","122.96952390982436","145.76963171494748","0.9884254932403564","131.01606381484888","136.2506265555863","0.978803813457489","115.4135071997549","135.3799114396087","0.7405948638916016","141.39460146037584","145.2450588530144","0.7254353761672974","103.61825182546978","145.49451979915654","0.9944496154785156","163.12321282679738","202.1950078643529","0.9948906898498535","79.23029481975082","197.01751438917313","0.9883459210395813","183.18956163194446","274.1957402862279","0.969115674495697","52.36339294832516","269.2834742723313","0.9808792471885681","148.54142731311276","262.9691388965708","0.9614681005477905","85.85090986264298","244.35972500691375","0.9361813068389893","147.50987732332518","329.1880487762721","0.9488600492477417","83.33409926470588","322.45297592298124","0.12952452898025513","150.86082707822715","346.16519894220136","0.14027555286884308","47.209496591605394","334.09835410329094","0.03206554800271988","83.25800079146242","260.8876024094303","0.04583531245589256","90.74714211856619","244.5341775269635"
"66","0.7387404884485638","0.9906762838363647","122.91617998110704","145.96356147158463","0.9889351725578308","130.3552405662786","136.82416797739216","0.9793784022331238","114.9231036815768","135.4551872320935","0.7521853446960449","141.02312474468954","145.95881369261616","0.7186455130577087","95.30128229677288","146.51543811359238","0.9945384860038757","162.83522263071896","201.96557509160678","0.9944185614585876","79.72905975541259","197.00152101769913","0.9876809120178223","183.12311708537584","274.0201534845133","0.9703200459480286","52.79516282424429","268.85771354742815","0.9794019460678101","148.39248557495915","262.49948147123894","0.957185685634613","87.28052874795752","244.2511418435426","0.9394776225090027","148.0173228145425","329.6104876762998","0.947451651096344","84.60881650837419","321.9228450808905","0.13646768033504486","150.70326861213235","345.87906829023785","0.13981017470359802","48.25127495659722","332.38354708241155","0.03264355659484863","151.14910449857027","316.07584995506085","0.04937126487493515","91.30576937806373","243.45763079888"
"67","0.7381608567255384","0.9907304644584656","123.6337539573121","145.96965418452712","0.987029492855072","129.87503350949757","136.31602599557525","0.9770504236221313","115.43597452001634","135.34730894375693","0.7379752993583679","147.26881638071896","147.3379543608269","0.7316185832023621","95.69872089460785","145.35200540998343","0.9940093755722046","162.46850107230392","202.43098706270743","0.9950867295265198","79.42492117289625","196.6847647607854","0.9862619638442993","182.62433619281046","273.8634605745299","0.9706076979637146","51.1883664598652","269.46606121232026","0.9788509607315063","150.1296977124183","262.68088551749173","0.963840126991272","77.607461767259","244.32598822939715","0.934450626373291","148.72703801572715","327.27675176299783","0.9415789842605591","84.59640203737746","320.4570290894635","0.14668786525726318","142.2561944699755","339.65707964601773","0.13163068890571594","46.784979128370104","333.0501806208518","0.03638930991292","151.4282705269608","270.1688459278208","0.04493597149848938","9.476712295432497","270.42229306381364"
"68","0.738316684961319","0.9909822344779968","122.15952754799838","145.8317579421322","0.9887475967407227","129.7824675117443","135.98977418072457","0.9768826961517334","115.49354702818628","134.37604786020466","0.7550915479660034","143.7545796313317","147.35935987624447","0.7125969529151917","95.54939619076798","146.6085302302268","0.9946441650390625","162.7981866574755","202.38953716987004","0.9946346879005432","79.43364162071079","197.3334604448977","0.9870520234107971","183.10695274203434","273.66651686946904","0.970552921295166","51.82327170777165","270.1500492602323","0.9807518720626831","149.79824091094773","261.822509765625","0.961181104183197","77.14400148080065","245.17520870782636","0.9375706911087036","147.844908471201","329.33456555931974","0.9422358274459839","84.60854524101308","320.81163794593476","0.14981169998645782","142.17039419934642","339.75835479466264","0.13095633685588837","45.62509973064747","333.34677907217923","0.03161829710006714","1.9046109018762127","267.6061633624862","0.04607298970222473","92.26067835988563","243.9362004372926"
"69","0.7388906014316222","0.9907231330871582","122.67835828993056","146.07632527309184","0.9889845252037048","129.885293798509","136.62419411988387","0.9785158634185791","115.13114181219363","135.08680495540654","0.746208667755127","146.914732689951","147.5779035450083","0.7135716080665588","103.04072361366423","145.82127393874447","0.9940939545631409","161.96512459150327","202.05848896397956","0.995442271232605","79.8922669653799","196.79193817408742","0.9859363436698914","183.36752897773692","272.7763650269635","0.9695272445678711","53.040029488357845","268.6331905938883","0.9794730544090271","149.32609209048204","261.53172855883577","0.9604910612106323","85.93235389859069","245.40930823942205","0.9403183460235596","147.70155164930557","327.0420526825221","0.9454420804977417","84.84908758425246","319.9096571660675","0.1464102864265442","151.52476192299838","344.26592531457413","0.14373746514320374","48.68336397058824","330.2406297531803","0.03419327363371849","135.98723766850492","338.6920003975387","0.04807104542851448","91.71575010212419","244.0671775615321"
"70","0.7369731918853872","0.990879476070404","123.26287562551063","146.38789624239493","0.9875848293304443","131.2906182981005","136.44682487555312","0.9751861691474915","115.88598313674429","134.99013985152794","0.7253360152244568","147.40502450980392","147.4975315870437","0.7195435166358948","96.06040007148694","146.20223053788717","0.9943403005599976","161.6561989379085","202.04082657805588","0.9950286746025085","79.38534007352942","196.57773718369748","0.987195611000061","182.49111200469773","272.31924951603986","0.9717053771018982","53.10560438368056","268.45031198147126","0.9806717038154602","146.91446142258988","260.65052133745854","0.9578219056129456","79.60425283394608","244.85994322110068","0.9380724430084229","148.51848128574346","329.43859539200776","0.9362531304359436","87.33870761846406","320.9507656941372","0.1433258056640625","151.40897863051472","345.0519501002489","0.13675148785114288","47.3483455882353","331.71127454369474","0.03772241249680519","-2.1604271184385215","265.64965712285675","0.05112540349364281","4.7086214551738665","269.39523342436394"
"71","0.7382752062643275","0.9901180863380432","123.990478515625","146.36692823561947","0.9872170090675354","131.55783260569854","136.6729196193999","0.9782978892326355","116.41855277267157","135.30881628525998","0.7205352783203125","147.50759548611111","146.95095366081307","0.7434087991714478","103.70094049989788","145.9255306277655","0.9938084483146667","161.88594643586603","202.74336823319967","0.9950946569442749","78.91253702001634","196.75591662921738","0.986493706703186","181.5088369332108","273.43165574875553","0.9700297117233276","52.8341614966299","268.8550074754563","0.9773284792900085","149.9883993310866","260.68451737935567","0.9622846841812134","82.07749310661765","243.01658967954924","0.9388890266418457","147.61131535947715","329.1535990217091","0.9429030418395996","84.95852800755719","320.94742766523785","0.14109767973423004","142.4533898845997","338.6892457134956","0.13985766470432281","46.38364704605801","332.6818307522124","0.03351891040802002","82.7825808057598","260.6592066942063","0.04979543387889862","91.02882933772467","243.89199586041207"
"72","0.7401295354699388","0.9904158115386963","123.20456112132354","146.22026561635786","0.9863522052764893","131.8029545802696","137.08602500172844","0.9764946103096008","116.97679706648285","135.31178972362417","0.7414155006408691","147.6855149611928","147.94891087354813","0.7240921854972839","103.95024318321079","146.0149768390487","0.9939082860946655","162.09617864072715","202.20534603152657","0.9955825209617615","79.24662671058007","196.595934302406","0.9859248995780945","194.19243706597223","275.5658229051438","0.9660439491271973","52.97532424428105","269.0388907373479","0.9776176810264587","148.64892897263073","261.31271497338224","0.9632828235626221","85.59800091911765","246.84496854258853","0.933867871761322","141.33032705269608","324.1831443584071","0.9456862807273865","85.560933032067","319.65865683766594","0.15315331518650055","141.9611513225082","338.42265711421464","0.1575542837381363","48.476067835988566","327.6234206478153","0.03629953786730766","135.50008935866015","337.90646173257744","0.054510340094566345","90.50736570669935","243.7942531889519"
"73","0.7385077373508144","0.9912615418434143","123.64682266135621","146.42505206892977","0.9875813722610474","130.87636112387665","136.55851921149062","0.9757016897201538","115.99570280586194","135.617551550401","0.744729220867157","147.39340788398692","147.3065347587113","0.7197862863540649","101.97994057649102","147.99932159153764","0.9942635893821716","162.23434946895426","202.64165557591264","0.9945061802864075","78.9135901756536","196.55501914235344","0.98727947473526","183.76965890522877","272.1898765901549","0.9731532335281372","50.07083269505719","269.6081867049226","0.979460597038269","148.12894135518792","260.8410482491012","0.9614480137825012","85.12293996374592","246.81343551230643","0.9359982013702393","149.80467154309642","329.1980304549226","0.9514896869659424","85.20859662224265","322.13634929825776","0.12895070016384125","152.482989940768","346.016575636062","0.1421245038509369","39.451417611315364","318.31446824875553","0.03463646396994591","2.3600654352724164","266.5033985239215","0.05226077884435654","9.066724590226716","270.08056640625"
"74","0.7382424616200083","0.990734338760376","123.12215967116013","146.05276462251106","0.9880254864692688","131.43065608404822","136.4775801126936","0.9784213304519653","115.84616268382354","135.3286257043349","0.7247611284255981","143.60176036560458","148.81529141316372","0.7333758473396301","103.56585733251634","145.65030528380808","0.9949081540107727","162.7270826950572","202.33415181657912","0.9946495890617371","78.76323625153186","196.51126827813886","0.9874958992004395","182.58128446691177","273.5936959865874","0.9744552969932556","50.84420796313317","269.9111857456444","0.9792449474334717","148.78341375612746","262.2563076863247","0.9619653224945068","85.65698561325573","246.1320239041759","0.9450500011444092","148.38051789726308","329.81909827848455","0.9460476040840149","84.9658362694036","321.5688195692755","0.13726286590099335","151.0379487081291","345.69664339048677","0.1309272050857544","39.656703176062095","319.7161487140487","0.03368646651506424","3.0330795088624645","267.78643312707413","0.04911036416888237","90.64599928513073","244.36222042657636"
"75","0.739975939559586","0.9907218217849731","123.51793875102125","145.37613320139658","0.9872919321060181","132.57486181321488","136.40971766108962","0.9761195182800293","116.80048126021242","134.64567471394497","0.7285317778587341","147.79657501021242","147.22222522296738","0.7404571175575256","104.07366983251634","145.54982413232855","0.9944130182266235","161.48617813010623","202.5560821263136","0.9947798848152161","78.42375312755311","196.61503884644637","0.9871422648429871","183.21362464256538","271.8962596792036","0.9700467586517334","54.15634653926675","266.94998141938606","0.9790715575218201","149.74773731107027","261.91838897435014","0.9589788317680359","82.07707822712419","246.39989262133577","0.942163348197937","141.65335860906865","324.1590003629702","0.9439346790313721","86.85901916104984","320.77644280627766","0.14161427319049835","142.04155815972223","339.83898601700776","0.1483311802148819","46.39127444597631","330.77105226769913","0.03950730338692665","-2.07152198342716","265.4087032892008","0.05648570507764816","5.609999014661203","269.13888576811394"
"76","0.7418419812970302","0.9897030591964722","123.52142533445671","145.62655018494195","0.9863706231117249","132.00402752246734","136.08944513101494","0.9762406349182129","116.21606764450573","133.91431420250277","0.7242421507835388","147.52299389808007","147.3135511010094","0.7306604981422424","96.56056921466504","145.28344618535675","0.9942346215248108","162.24097158394608","203.07888874965434","0.9944306015968323","78.32870583129085","196.42153039442755","0.9863101243972778","192.35519109987746","275.42416732923124","0.9712022542953491","52.655460133272065","267.094829187984","0.9786326289176941","150.30873417075165","261.2181644946073","0.9589435458183289","81.67119842728759","245.34936955544802","0.9451043009757996","149.3496923508987","325.27759653277104","0.9468467831611633","86.21805427900327","320.1136982335454","0.1736689656972885","154.2020112081291","342.30264579300336","0.16917994618415833","47.49615438623366","327.7969657425332","0.03604568913578987","-1.689663182676228","264.5693996733269","0.04949725419282913","92.2574151731005","244.2895939919801"
"77","0.7366164482253439","0.9904000163078308","124.24945906096815","145.65536093922844","0.9883604049682617","131.74006044475084","136.23043634195244","0.9772944450378418","116.45181493821488","134.7879865528208","0.7300117611885071","147.48046875","147.5110295388551","0.749256432056427","96.92630144505719","145.76161072317478","0.9939822554588318","161.85309117136438","203.20495605468753","0.9949021339416504","78.92174415339053","196.78437089498067","0.9868072867393494","182.46725643382354","273.94645758434734","0.9709020256996155","52.670244204452615","268.2854684475249","0.9761530160903931","151.79799198325165","260.6935430206029","0.9575406908988953","84.47710822610294","245.975817114906","0.936250627040863","142.72818372140523","326.02437517284295","0.9382883310317993","88.65712284262663","321.19839558559187","0.12446005642414093","154.8959929023693","344.2662169870022","0.12787984311580658","46.97976903977737","332.6809233268806","0.03366211801767349","-0.10358007904750849","264.7170507380393","0.04632817581295967","92.52498851102942","244.32973135889105"
"78","0.7375883633161292","0.9909952282905579","123.54688457414217","146.09952943514935","0.9867080450057983","130.59886259191177","136.27901600525445","0.9744908213615417","115.56661368974675","134.87860755582827","0.7303823828697205","146.89799389808007","147.300652698078","0.7317474484443665","96.22524286407271","146.56082558420908","0.9940966367721558","160.69300832312092","203.22901903000556","0.9947945475578308","79.42591847937092","196.79670215707966","0.9871187210083008","183.83276845894608","271.78497044386063","0.9666324853897095","51.37711269403595","267.91901444966817","0.977442741394043","150.17436108558007","260.5150394946073","0.9627040028572083","83.51621540543302","246.09485187361727","0.9405624866485596","142.30636297487746","323.9765106471239","0.937354564666748","87.49447891135621","320.9119732612003","0.13016077876091003","165.17239838643792","347.29611017007744","0.14488762617111206","45.66481247446896","328.7805823942202","0.03521852195262909","0.32876497779796326","265.35506797047844","0.053705137223005295","7.616513819476359","269.4156180862832"
"79","0.7351027019321918","0.9906103610992432","122.95253778594773","145.13206819517424","0.9868836402893066","131.07317357281454","136.2004102858822","0.9771893620491028","115.8169535717933","134.72598995782633","0.7227581739425659","146.92499297896242","147.40698350214328","0.7246665358543396","103.56138142105802","145.49560546875","0.9939839243888855","160.52210988562092","202.87967648126386","0.9946607947349548","78.85004978553923","196.73496482646573","0.9878631830215454","184.4842409620098","272.88243656664827","0.9718971848487854","51.61409664777369","269.0575091606748","0.9772048592567444","150.50206801470588","260.83257354466264","0.9589889049530029","80.19551196129494","244.20021259679206","0.9382489323616028","142.21210554534315","326.4070493985067","0.9362985491752625","86.5329318576389","322.3863773852323","0.12941768765449524","154.30628957312092","344.7931394323839","0.12656517326831818","38.946441450929335","319.1333223866151","0.03187897056341171","1.6014713711208768","266.14473866150445","0.047629695385694504","91.09046287785948","244.67612477530423"
"80","0.7367845149162937","0.9894306659698486","123.93760531556373","145.59984595374723","0.9870558977127075","130.77502680759804","135.9824985740459","0.9779334664344788","115.47275518280229","134.80526004217367","0.739279568195343","147.16816023284315","147.5805285968612","0.7159768342971802","104.48207880157271","145.07976160640212","0.9934468865394592","160.53458818423204","203.79599782217923","0.995101273059845","79.85086677900327","197.02104686635786","0.9880814552307129","182.80504812602126","272.60343568514935","0.9731095433235168","52.659760518790854","268.96574577399065","0.9780906438827515","149.08195146548204","260.6965569690266","0.957600474357605","82.47298496221406","244.9396508140902","0.9391663074493408","148.68591707516342","329.83339022746134","0.9426813721656799","85.81215852226308","321.8327831167036","0.14447525143623352","143.58423968545753","338.93930620851773","0.12521563470363617","47.141217001123366","331.8254805033186","0.0331563837826252","122.2372616038603","335.09260059457966","0.045535095036029816","92.00059678819444","245.26457389899062"
"81","0.7372311419423889","0.9908339381217957","123.82407992493873","145.5197980762583","0.9865800142288208","130.26534734987746","135.83389147193031","0.9758732318878174","115.52510978349675","134.6852530420354","0.7393770813941956","147.19525505514707","147.8466796875","0.7265274524688721","97.828999438317","145.62410337735068","0.9938516616821289","161.2222669015523","203.3525909153761","0.9953849911689758","79.06243617238563","197.16208668936673","0.9873802661895752","184.59890727124184","272.4442149474558","0.9715016484260559","51.24981649560866","268.6852055102323","0.9744213223457336","148.38852826286765","261.6786828505255","0.9603517651557922","86.17626314848857","247.29746590673398","0.935197114944458","142.0495844822304","325.1936920976217","0.9455171227455139","85.06098728553923","322.740953833656","0.13613155484199524","143.14555249183007","339.340323389104","0.12911520898342133","45.403143190870104","330.9243099246405","0.03343997150659561","2.736633151185279","266.54403821556974","0.051445066928863525","9.537800308925654","270.2406945692755"
"82","0.7354538683943889","0.99015212059021","123.58594707414217","146.44354086006638","0.9874892830848694","130.35753836039626","136.15764786711838","0.9748539328575134","115.25051540798611","134.61483035467367","0.7449252009391785","147.27623634089053","146.50391705268254","0.7164019346237183","101.5014887791054","146.60344216675887","0.9939606189727783","162.11103451797388","203.32258106332966","0.9946940541267395","79.84163571027369","197.75262613212115","0.9883114695549011","182.22665824142157","273.827131153208","0.9718932509422302","52.440153633067816","269.6959476977323","0.9778174757957458","151.31859872855392","262.0871376780282","0.9605423212051392","83.01845575469771","245.4127921045354","0.9367799758911133","150.2905433006536","330.8020343611726","0.9414675831794739","86.82185553257762","322.34171909568585","0.1250525414943695","143.2477085886438","340.1125423465155","0.11152154952287674","46.2130916819853","332.4971372891317","0.03656134009361267","0.9215107462764566","266.40552622027104","0.05029110983014107","6.374181111653646","270.12679648610344"
"83","0.7387651053859907","0.9907261729240417","124.84217026654413","145.97479086006638","0.987250804901123","131.53035481770834","136.5278774025166","0.9741180539131165","116.04687659569036","134.80549500051853","0.7510562539100647","147.60858672896242","147.61784646363387","0.7396087050437927","102.1390229268791","147.90072010681695","0.9939209222793579","162.25281160641342","203.94280627765488","0.9955283999443054","80.18222783905229","198.07805154175887","0.9860610365867615","182.00972413705065","275.07788734098455","0.9691455364227295","54.09421833512051","267.99860861449116","0.972700297832489","151.43482881433823","262.83798352806974","0.9579280614852905","85.66200405943628","247.34194595201882","0.9414872527122498","141.5717071333742","326.4247766005255","0.9471611976623535","87.9681276807598","322.0878668590985","0.1259656697511673","143.4952001633987","340.12631576673124","0.13753075897693634","46.83249878727533","331.18574564435846","0.03648021072149277","113.59489091860704","243.91213746197457","0.05233745649456978","92.57961697048611","242.40317015521296"
"84","0.7368307319634101","0.9909120202064514","123.2519611034518","146.39885016247237","0.9887192845344543","130.38065193525327","136.22852426714604","0.9790098667144775","115.76841267105802","134.52743395239906","0.7611563801765442","147.8946620966095","147.7570552319552","0.7380098700523376","95.91260723039217","146.4919098710592","0.9940432906150818","161.59795623978758","203.06804825774338","0.9950803518295288","79.35041839001227","197.522447974281","0.9875633120536804","181.85130399816177","274.3017470098175","0.9684633612632751","52.655340456495104","271.17696306346795","0.9757752418518066","150.70181653390523","262.19633659430315","0.9566556215286255","85.82820318882762","244.5237745436947","0.9335886836051941","148.7081769556781","330.2533661158739","0.9271912574768066","84.65817918964461","321.4249926541759","0.12134512513875961","146.11441419015523","337.8869844959901","0.11257971078157425","47.051044538909316","270.64679981332966","0.04421704262495041","-2.0441313350901886","263.4517919489768","0.05181202292442322","3.4503455567204098","267.09573661331586"
"85","0.7360322613488225","0.9912888407707214","123.29007416768792","146.53540147089328","0.9889267683029175","130.2191680708742","137.35094458655973","0.9783000349998474","115.50056806576798","135.70003813346932","0.7570520639419556","147.60705486621734","148.51749386407633","0.7273404002189636","96.24423955780229","146.67572831685567","0.9937750101089478","160.89093775531046","202.76516264518807","0.9954232573509216","79.80495876736111","197.8169561065404","0.9884976744651794","182.52278645833334","274.5831136787887","0.9685272574424744","53.9999569163603","269.5924688018529","0.9730976819992065","148.3642258986928","262.1609632103844","0.9554475545883179","82.6614439721201","246.41057107300887","0.9384370446205139","149.79932598039215","330.11890512652104","0.932515561580658","86.34853387969771","321.4103442166759","0.1305377334356308","144.29009331597223","338.2841127108684","0.11317899823188782","48.64958719490401","333.007564038302","0.03235658258199692","0.053657192030763315","263.76407589532636","0.047845978289842606","93.38423585580065","244.67549281837668"
"86","0.7347599704037694","0.9904159307479858","123.5550066380719","146.04594272849835","0.9876102805137634","130.41043549581292","136.19844959900445","0.9770037531852722","115.47504499846815","134.92265819448286","0.73907470703125","147.11420994178923","147.64850447663164","0.7286754250526428","95.67191329656863","146.32048750345686","0.9937011003494263","161.44695606107027","202.8539931035675","0.995485246181488","78.60484802645017","198.02958530662335","0.9873811602592468","182.2406364889706","273.8121586352323","0.9706150889396667","53.06098489200368","269.3077641039823","0.9713147282600403","151.32563572303923","263.0695228239077","0.961559534072876","86.07428257761438","244.0284499446903","0.9427807927131653","149.64304406658496","329.42070614975114","0.925696611404419","85.75173770680148","320.7638036677268","0.13474740087985992","145.50157335069446","338.7954468853706","0.10584807395935059","48.53706708920548","332.0204149094303","0.032611459493637085","-1.6725719676298254","263.9635636321212","0.04639820381999016","93.92157660590279","244.54069154452435"
"87","0.7370606864638188","0.9901922941207886","121.72602634803923","145.6508886286643","0.9885536432266235","129.79267993004495","136.20698911953818","0.9785386919975281","115.41827831392975","134.43347492049227","0.7420086860656738","147.06348294526146","147.54893075048398","0.6983386874198914","103.32132576337827","144.96062962354813","0.9942976832389832","161.88486136642157","202.60247424640488","0.9955175518989563","79.904194750817","197.8432552371405","0.9878594279289246","181.73141978145426","273.87033108061394","0.9730930328369141","53.30655764910131","267.19479181070244","0.9748830199241638","148.9611577052696","261.9795429601079","0.9634169340133667","86.28781786151961","245.3127646657218","0.9429822564125061","151.11230787888073","329.14556182591264","0.925919234752655","88.294717626634","320.2081352841538","0.14835964143276215","144.6603413500817","339.227770239906","0.13248763978481293","46.22111002604167","330.22627298810846","0.04051145911216736","-2.3738606770833335","264.1217311082688","0.05307178571820259","4.683664857951644","268.0051064280282"
"88","0.7365796414806562","0.990187406539917","122.39731732536765","146.23339087562223","0.9881719946861267","130.0473042407067","136.63130768632467","0.9766702651977539","115.40203418607027","135.4225118181347","0.7499062418937683","147.44675181270426","148.73781997545632","0.7104358673095703","97.39549025990605","146.966055810979","0.9936630725860596","161.5949403850082","203.35649608510786","0.9959285855293274","80.2789346532884","198.65765326845965","0.987705647945404","182.61840022467322","273.1845119780144","0.9703842401504517","52.064137178308826","270.30461944310014","0.9732440114021301","145.7071142258987","261.8163522365874","0.9582614898681641","85.41174396190769","245.50084476977327","0.9363523721694946","149.223042407067","330.2048512686671","0.9344179034233093","84.02278326695262","322.36735386131085","0.14019446074962616","143.94052542892157","338.74673758987836","0.12823395431041718","46.30324818729576","331.6303192408739","0.03699246421456337","0.8145910774181092","266.05712350490876","0.051103927195072174","7.4613578646790755","270.0592743189989"
"89","0.7372983398244661","0.9897621273994446","123.81234362234478","145.64474730365046","0.9861359596252441","130.4117040696487","136.54440550677546","0.9756774306297302","115.86720186121325","135.07673415462529","0.7314863801002502","147.12207669526146","148.86566972310567","0.7243549823760986","101.46497140522877","146.42775814090157","0.9940676689147949","162.10656658496734","203.73218637652104","0.9954168796539307","79.7458224826389","198.51334023264658","0.9863892197608948","182.37462660845588","273.905753076604","0.9677974581718445","54.89455678104576","268.2881745194967","0.9735568761825562","148.2205818525327","260.6239791465017","0.9630195498466492","87.66118068321079","244.52805240597348","0.943496823310852","149.79072520935458","329.70852202018807","0.9299226403236389","87.77611825980392","320.40190300055315","0.14759498834609985","143.7161554074755","338.4991076984237","0.13632488250732422","39.40832599315768","317.7990182522124","0.03686479479074478","-1.786686641718048","265.54676157183354","0.052203115075826645","4.98612846424377","269.4449473693308"
"90","0.7395221996395027","0.9910358786582947","123.09134689031863","145.44524336283186","0.9876200556755066","130.366801342933","135.8104766575636","0.9751253128051758","115.42751736111111","134.87831588340018","0.7391098141670227","147.03822316687092","147.3756287161228","0.7108777165412903","98.09497708588644","146.07089692512446","0.9937450885772705","160.01324422998366","203.50116560944414","0.9952483773231506","78.89567855136846","198.09464446211285","0.9874798655509949","183.47965813929738","273.05562517284295","0.971147358417511","54.765625","267.81887358268807","0.9763792157173157","145.89140050551472","261.17355481713224","0.9626423716545105","89.62900996987337","245.49998595651275","0.9425551295280457","150.4223313674428","329.56226450152104","0.937736988067627","87.42056653390523","320.7402106090985","0.14971140027046204","143.7930198120915","337.7960475145188","0.15133215487003326","39.52935112847222","318.23860100940266","0.04395023733377457","-2.0940875383763533","265.3489590535122","0.056180428713560104","4.572429282992494","269.18304173292313"
"91","0.7367755308309022","0.9904102087020874","121.99775645935458","146.3257700152102","0.9866954684257507","129.014892578125","136.51692348243918","0.9747399687767029","115.08130840226717","135.46382397676993","0.7547873258590698","146.9294130412582","148.43221208690542","0.6931837201118469","97.88427415236929","146.4328300003457","0.9934875965118408","161.22110204758988","203.76260132916207","0.9947452545166016","79.88941865808825","198.64823873064162","0.9877605438232422","182.80136208129085","272.78877730918146","0.9669413566589355","54.95897081163195","268.2569817737141","0.9749921560287476","147.73443882761438","261.95766752800057","0.9600859880447388","91.8633913526348","247.5196716848728","0.9386221766471863","151.4052925857843","329.6810399958518","0.928790271282196","87.74331884446488","321.65278882051996","0.1445552110671997","144.71038219975492","338.19625449391594","0.13401392102241516","39.68098559410744","318.890132397677","0.042211826890707016","-0.8682140026217193","264.3212350490874","0.05916102975606918","5.002509223090278","268.1276574599005"
