"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.785109613529023","0.9953458905220032","120.09902854370915","82.71353662541483","0.9915580749511719","131.96834788602942","71.57749142267008","0.9890268445014954","117.36725451899511","72.33791385076744","0.817733883857727","142.82331878063727","74.41547225006914","0.7762243151664734","99.3866006689134","77.96397521432523","0.996704638004303","165.47751034007354","140.1326569413717","0.9962753057479858","89.30186153237337","132.8575768934942","0.9747785925865173","207.74000778696896","199.5966440386477","0.9532541632652283","46.4209104051777","192.76608087320244","0.9572032690048218","169.1226575265523","186.296138257052","0.974642813205719","62.80796425015319","182.4248997511062","0.9757469892501831","162.81639348447715","275.87658367325776","0.9726964235305786","92.99522250306373","280.6908639553374","0.4344537854194641","151.25264884599673","350.29353048949116","0.47127434611320496","93.72863370608661","353.7768770741151","0.0384209081530571","178.66022646037584","329.8350430378872","0.03152318671345711","94.1928599239175","340.3764410778485"
"62","0.7834899137344431","0.9954431056976318","119.22893848294527","83.60888185754287","0.9912093877792358","130.7134890088848","71.34827740424502","0.9884315133094788","116.42051547181373","72.68720778743779","0.8188309073448181","142.16003816891342","74.72236835851079","0.7653514742851257","98.74660117953432","78.40590755496406","0.9964959025382996","164.01861851511438","139.92453245990046","0.9965137839317322","89.66847139246325","132.608642578125","0.9745025038719177","207.29476230596407","198.95870782632744","0.9587769508361816","47.45326222937092","190.7337722103153","0.9570242762565613","168.44418594260623","186.38427194240876","0.9749192595481873","61.87431385314543","182.9763388844718","0.9768824577331543","163.0807993770425","272.7670315092644","0.9744890332221985","93.00280203227125","277.4527166586007","0.410124272108078","155.27112374897877","350.95919178650445","0.4744580388069153","101.03406320210377","352.4356700255808","0.03583022579550743","178.37408726511438","330.1290812534569","0.030045440420508385","106.99044819750817","342.17891186739496"
"63","0.7866274179781184","0.995404839515686","119.50555140676063","83.82731209814021","0.9906246066093445","131.43758935866015","71.65798491081306","0.9885305762290955","117.52743789573121","72.2632538111864","0.811984658241272","141.65466707516342","74.70858683628319","0.7659119367599487","99.251118578942","78.65618680430725","0.9966493248939514","164.90440219056373","139.91318964325222","0.9963744282722473","89.69233494178923","132.47178339325222","0.9731763601303101","201.31092345792484","193.19976536573563","0.958284854888916","47.292416641135624","191.1702275909154","0.9559198617935181","169.17185266033496","186.74471424744195","0.9750993847846985","62.691255457261036","182.97058645602877","0.9763379693031311","163.50003510518792","273.08829248478986","0.9737790822982788","93.16933625663808","278.16446219925336","0.43559297919273376","154.2539030586193","350.4689228429204","0.5040988326072693","101.81463503370098","352.34904331443585","0.04114837199449539","178.38160296670753","330.1050020741151","0.03374803811311722","106.97216158598857","341.66890642284295"
"64","0.7827646649059128","0.995708703994751","119.47546466503269","83.17694739957827","0.9914160370826721","131.19770922691995","71.31416793418143","0.9888888001441956","117.16992347069036","72.10526457930034","0.8114476203918457","144.62972005208334","79.04679289961284","0.7662079930305481","99.317666845384","78.06491007847069","0.9966865181922913","164.76080601511438","139.77406189504978","0.996399998664856","89.82230392156863","132.74341954594166","0.9745064377784729","207.38941865808826","199.25621370298674","0.9563158750534058","46.57612719566994","192.4123470340155","0.95602947473526","168.48615259906046","186.53202023126386","0.9740785956382751","63.19491916232639","182.92387025546185","0.9761441946029663","163.68727341196896","274.26421849073563","0.9718934893608093","93.83110096252042","279.062229932937","0.41893520951271057","153.73426649305557","350.7088720271018","0.4662928283214569","100.83336524714053","352.0632043349005","0.03627371788024902","178.17336537479576","329.6797760819967","0.029773809015750885","106.44036585988563","341.9857274958518"
"65","0.788804579526186","0.9956372380256653","119.4647655611724","83.00486066700084","0.9908894300460815","131.24984043096407","70.84585544282356","0.9892303347587585","117.66955805759805","71.79319128525997","0.813298761844635","142.6776641646242","75.03726925470133","0.7728240489959717","99.4293571920956","77.97312238575084","0.9967057108879089","165.00561683006538","139.8353455129978","0.996550440788269","89.38098383884804","132.80268576292866","0.9794355630874634","202.7782883986928","193.97503067961838","0.9574131369590759","47.18254937065972","191.6931314383988","0.9559270739555359","168.53935291564542","187.1801649785675","0.9744249582290649","62.71728515625001","183.12538349522956","0.9756613373756409","163.68031620200165","273.71840215362283","0.9730322360992432","93.63351460375817","278.0886597759956","0.4538862705230713","153.5147314133987","350.483149975802","0.5143867135047913","99.89663915696488","352.12183049294805","0.0378270260989666","178.11167598549838","330.35606721861177","0.03254757076501846","105.73369842728759","342.4450143459624"
"66","0.7869767548845095","0.9954096674919128","119.91588318270017","82.4469156180863","0.990868330001831","130.70066763684642","70.71828116357855","0.9887183904647827","117.12621751174429","71.79154657684597","0.8104639053344727","142.61672474979576","74.98605643753457","0.7739041447639465","99.7189271216299","77.64294919714465","0.9967971444129944","165.2606560202206","138.93991115873894","0.9967194199562073","89.43640216503269","132.45788034084626","0.9758855104446411","202.4816655177696","193.92729362555312","0.9576948285102844","46.13214231004902","191.75247057349281","0.9587370753288269","167.66587201286765","186.97176502869195","0.9759649634361267","63.435114442912585","182.3544446556969","0.9753134250640869","163.74475017871734","273.43781327779317","0.9736446738243103","93.45588235294119","277.6810961698009","0.43973612785339355","153.9624342575572","350.67257501382744","0.49661606550216675","101.04818506178513","352.0592505530974","0.038579802960157394","178.22712418300654","329.93761450843476","0.03355135768651962","106.26440908394609","342.3374196280421"
"67","0.7868384894202737","0.9954664707183838","120.19140305861929","83.60966775269635","0.9911113977432251","131.48126340379903","71.47322663163717","0.9887071847915649","117.75018829146242","72.21277827710178","0.8068512082099915","142.59797538807192","74.8574694068031","0.7833631038665771","99.55662147671569","78.63980453626245","0.9970285296440125","164.66441036049838","139.11799338011616","0.9964250922203064","89.90524790645425","132.47343620367812","0.9742874503135681","206.8441872191585","198.61187690127215","0.9561061859130859","46.52537626378677","190.74064271639935","0.9595081210136414","166.3364545036765","187.37590958586838","0.9743862748146057","63.82266374974469","182.2193355053927","0.9761273860931396","163.08817146650327","274.3462108510786","0.9710412621498108","93.72666302849265","279.4120423983684","0.44261565804481506","153.36499183006538","350.52813234582413","0.49204331636428833","100.81776737387663","351.93007207549783","0.03841707110404968","178.10117634293303","329.92319292726773","0.0327686071395874","106.30821078431373","341.9493008503872"
"68","0.7887771440779462","0.9953331351280212","120.22297379238154","83.34651440645742","0.9905754923820496","131.6312263837827","71.11425889276826","0.9883232116699219","117.61299083435458","72.12005885301438","0.810284435749054","142.39537058312908","75.09015108631776","0.7782072424888611","99.89328820720998","78.23392614854122","0.9970722198486328","164.43359375","138.82531630254425","0.9965041875839233","89.63505763633579","132.79558840051163","0.975915789604187","201.90230226205065","193.80919870022126","0.9560723900794983","47.25591921338848","190.8072898662196","0.9587441682815552","166.58426521650327","186.87094359271296","0.9736666083335876","63.833103553921575","182.15769539892148","0.975584864616394","163.79084967320262","273.38725672358964","0.9731331467628479","93.65038902930965","278.6739167069967","0.4461362957954407","153.7629091350082","350.188463599281","0.5151511430740356","100.71997549019608","351.6985489836837","0.042048558592796326","178.36794385723042","329.5955475663717","0.03645855933427811","105.95612170649511","341.6602858821903"
"69","0.7896385889719514","0.995540201663971","119.68357460171569","83.70778311670355","0.9914535284042358","131.53733596303104","71.23098457809044","0.98867267370224","117.4567009420956","72.1576359841676","0.8125558495521545","142.07181244893792","74.96977949564436","0.7640368342399597","99.26930147058825","78.70786953816372","0.996820330619812","165.04536547691995","139.74805443687777","0.9964612126350403","89.62076025071488","132.97742185339465","0.9763081073760986","199.11882786968957","189.72256010612557","0.9544704556465149","46.205962935304335","192.14267967021573","0.9566610455513","166.34205537683823","186.70310231436673","0.9734834432601929","63.53713490604576","181.94441803788717","0.9766983389854431","163.7393886591095","273.3130747027102","0.9742453694343567","93.90143101511438","278.77438165445244","0.45822539925575256","154.58575878267976","350.0598360584901","0.5322915315628052","101.51033688214869","352.0380232819414","0.04113534465432167","178.57849520016342","330.40001253111177","0.034796345978975296","106.98308408649919","342.6836996162887"
"70","0.781416242613512","0.9954087138175964","119.65854619842729","84.18599626659292","0.99152010679245","131.17955027062908","71.132439807453","0.9890376925468445","117.17759076286765","72.31347818290239","0.8116353154182434","142.46693729575165","74.65341213530145","0.7636038064956665","98.87220594618056","79.15472790203263","0.99671870470047","164.32483149509804","139.931516394151","0.996632993221283","89.53848645578023","133.5347997614768","0.9760841727256775","199.8276016135621","189.56915661297015","0.9562913775444031","46.69958176955679","191.18212134437226","0.9570932984352112","166.61702473958334","187.66756580994195","0.9744614362716675","63.744187697865605","182.36152581409016","0.9758715033531189","163.3108979268791","273.7501944482854","0.9722991585731506","93.32415811376634","278.5803870817202","0.4046717584133148","150.6100962520425","350.74371067823563","0.4579782485961914","100.91327742034315","352.17711862209626","0.036183252930641174","180.27230455984477","310.77295353982305","0.028584584593772888","106.10207152522467","342.8205912092091"
"71","0.7828423288815162","0.9955762624740601","119.64650671466504","83.9471165479812","0.9910173416137695","131.5679891748366","71.64251817011201","0.9888508915901184","118.06654986213236","72.49767742325776","0.805560290813446","145.0092230902778","78.12164036573563","0.7638334035873413","98.59795464409723","79.04106477720548","0.9965421557426453","164.24675436580884","140.3800275684458","0.9966444969177246","88.88079076031455","133.1587610835523","0.9764865040779114","198.81176917381538","190.58578086110344","0.9542556405067444","46.35294995276757","191.47680772089328","0.9557209014892578","166.42099417892157","187.00346009921185","0.9746541976928711","64.0078994651246","181.84149007881638","0.974675178527832","163.39947469873366","275.22667268736177","0.970670223236084","92.12320963541667","280.36286210591817","0.42134320735931396","153.47640293096407","349.66672644151","0.47219666838645935","100.41523054534315","352.4886571833518","0.038463007658720016","177.25367327920753","329.7928477599558","0.031829219311475754","105.38861443014706","342.800271363385"
"72","0.7878023863715284","0.9956445693969727","119.99121572457109","83.16537772659707","0.9912750124931335","131.46695006127453","71.24949767526273","0.9885265827178955","117.5836460886438","72.4084904763551","0.8086802363395691","142.535440282884","74.72719715759818","0.7796079516410828","99.11768695108252","78.31368235360205","0.9968599081039429","164.28570516748366","140.07735260819967","0.9966791868209839","89.94716669219771","133.22268595737694","0.9761164784431458","206.18173636642157","197.28684146847348","0.9547732472419739","46.41782274433211","191.42835768978154","0.9575703740119934","167.68419053819446","187.6447505444552","0.9744117259979248","62.84038069980597","182.27154487002215","0.9751586318016052","163.3267910028595","273.74747217228986","0.971726655960083","93.10388901654412","278.8210168349005","0.4366031289100647","153.1806098090278","350.2105334796737","0.5106893181800842","101.09325533598857","352.5835155385786","0.04226820543408394","177.57747076695262","329.52959718957413","0.03604935482144356","105.76896318423204","342.1678283151272"
"73","0.7867899339865235","0.9956926703453064","119.7397189670139","83.77867572075499","0.991536021232605","131.69550079146242","70.91189494175194","0.9887775778770447","117.45511323018792","72.41855317512446","0.8100621104240417","142.30545343137257","74.73200165064989","0.7780699729919434","98.97545509089053","78.75098844545079","0.9969505667686462","165.00351051879085","140.09311912334073","0.9966710209846497","90.20558874591504","133.0426187430863","0.975135862827301","207.27242264093138","197.9472364577572","0.9572272896766663","47.02442044526144","190.59116059699946","0.9541115760803223","167.50271267361111","186.28947840327712","0.9738412499427795","60.40404076669731","183.13060119088775","0.9750537872314453","164.11946614583334","273.0972046978706","0.9724668264389038","93.1561638327206","277.6566929099834","0.43315401673316956","152.74797028186276","350.5142617014657","0.49564480781555176","100.36883584814134","352.69130470478433","0.04538891091942787","176.09335107741015","328.9908133987832","0.03564460948109627","106.82146458843955","341.8227474246405"
"74","0.7868958170361379","0.9957090616226196","119.56949869791667","83.84176608735481","0.9915890097618103","131.7270076976103","71.31068406906803","0.9893061518669128","117.2998206444036","72.51334671425609","0.811703622341156","142.55789164624184","74.7638020473244","0.7685361504554749","98.41658847783906","79.16662975750138","0.9969340562820435","165.360147314134","140.64250034568585","0.9966428279876709","89.84875248927696","133.34797546926853","0.9773894548416138","202.95207503574346","193.89005677889935","0.9529845118522644","48.056508980545345","190.9267783375968","0.9535477161407471","168.302632250817","187.807244494953","0.9743582010269165","60.367790670955884","183.41439846342647","0.9744603037834167","164.0616223703023","273.49284214256085","0.9716962575912476","92.85505706188727","278.3251412990874","0.43218564987182617","153.93975949754903","350.13868483821904","0.512886643409729","100.80922245200163","352.2660138965708","0.042720064520835876","177.4884152879902","328.78975387168146","0.03457920625805855","105.75611787683825","342.1312720374724"
"75","0.7862472593346063","0.9955606460571289","119.60152420343138","84.13374639190404","0.9920316934585571","131.57082950367646","71.38034516731196","0.9894524216651917","117.18060661764707","72.74685479898369","0.8111072778701782","142.75837418300654","74.82690051593612","0.7641409635543823","98.89425040849673","79.28435199028624","0.996956467628479","164.94820389093138","141.0851780714187","0.9965440630912781","89.87820095486111","133.43998191630948","0.9809316992759705","203.13452627144608","193.26200502108685","0.9581807255744934","48.33903792636847","189.88161880358132","0.9551735520362854","167.6545106975082","188.49768174433078","0.9733900427818298","61.41274047053718","182.88938809285122","0.9745540022850037","163.5138059129902","272.5282490147954","0.9727665781974792","92.17874763837827","276.6526915963772","0.42327314615249634","153.41501672283496","350.0524146155974","0.5030311942100525","100.48864028033088","352.31320001382744","0.04436401277780533","176.91079133476308","328.1486254666759","0.03474492207169533","105.92861998314952","342.03213581996687"
"76","0.7849485580535496","0.9956541061401367","119.36541787939134","83.59308293435427","0.9917023777961731","130.95622542636846","71.44109405247512","0.9890924692153931","116.89102073120915","72.9078822853291","0.8160879611968994","143.02541296466504","74.49470992636893","0.7590396404266357","98.85419858047386","78.83283496957965","0.9969233870506287","164.5287766799428","140.84751365459073","0.9963957667350769","89.59344203176063","132.93064083673258","0.9820893406867981","203.44600502961603","193.76105654556142","0.9547746777534485","49.50353684768179","196.71190650062226","0.959364652633667","168.94784964767157","188.77449508261893","0.9752655625343323","63.21464189516953","182.95033142629978","0.9738901853561401","163.87162351919935","272.2136640970686","0.974494218826294","92.56892584507762","276.29390210176996","0.43351611495018005","151.5405433006536","349.7226951396571","0.4751393496990204","99.73996629901961","352.17190092643807","0.03926178812980652","177.08320567810458","329.42287748893807","0.03143388777971268","105.01188789317811","342.7017508987832"
"77","0.7829586670679205","0.9956953525543213","119.13642035590279","85.02291789097069","0.9923381209373474","131.16259606055965","71.49637407961146","0.9892247319221497","116.51752546721815","73.0615936549364","0.8173794746398926","142.8729766646242","74.86969534274752","0.756733238697052","98.19755604064542","80.06255833448563","0.9968659281730652","164.58752999897877","141.24601921149062","0.9964612126350403","90.12140810100082","133.4865198726148","0.9803126454353333","203.3853209252451","193.3916534153761","0.9549040198326111","47.96324087903391","191.04641264518807","0.9576824307441711","168.64674287683823","188.2627882155697","0.9734580516815186","63.51821799683415","181.98933559181418","0.974525511264801","163.77889795241015","273.1062465431416","0.9746302366256714","93.40446123110704","276.6328578712666","0.4090767502784729","152.0221066942402","349.894522607854","0.47108548879623413","99.78648067299837","352.01478671183634","0.038033779710531235","176.80587469362746","329.0314206823839","0.03189036622643471","104.7351313572304","342.02743665306974"
"78","0.7829724843887722","0.9957984089851379","119.45633233762256","84.29230276462252","0.9920831918716431","131.44223281760623","71.4685760768114","0.9895646572113037","117.02096577563317","72.68173082739906","0.8158838748931885","142.59112987642973","74.60148634108823","0.7672043442726135","98.10204599417892","79.40222005928513","0.9968385696411133","165.1727813521242","141.2680890918833","0.9964959025382996","90.42719024458742","133.43896106281113","0.9805914759635925","205.33641939848857","193.3299971048811","0.9572708010673523","48.24936810661765","189.56214027067202","0.9538754820823669","168.95431219362746","188.35267193549504","0.9718655347824097","63.283719330831296","181.49052712769637","0.9743529558181763","163.91591988357845","272.88736258987836","0.9751867651939392","93.39676202512256","277.1146359063883","0.41524219512939453","153.08611302593954","349.50484824391594","0.45720237493515015","99.98632493361929","351.9162014311394","0.0387004092335701","177.96171300551472","327.9689876590155","0.03237529098987579","104.90276660794527","341.79552466468476"
"79","0.7795367737245911","0.9958170056343079","119.86089569291259","83.6368013905213","0.9915832877159119","131.53316323274103","71.18683671529315","0.9888774752616882","117.12149426828023","72.43680700791622","0.8214022517204285","142.65242034313727","74.31543670924364","0.7748358249664307","98.21569106158088","78.9266562672843","0.9969022274017334","164.45176866319446","141.12473209347345","0.9962921142578125","90.58694278492648","133.4482459684389","0.9777694940567017","203.98573133680557","192.4782812067893","0.9569026827812195","47.96258664598652","189.84900010370578","0.9559165835380554","168.0109560100082","188.5271406595686","0.9732605814933777","61.5850830078125","182.4421570364353","0.9740861654281616","163.7707599315768","272.1444405074668","0.9739176630973816","93.42293134701798","276.25912826673124","0.3884878158569336","152.27944367851308","350.0148860965155","0.42148149013519287","100.3179811963848","352.1007652620299","0.03550984710454941","177.64624502144608","329.2935369711007","0.0290826428681612","105.17529456444036","342.4865938709901"
"80","0.7818993179894546","0.9958488941192627","119.76118100234886","83.2303072498963","0.9909505248069763","131.53866038602942","71.70807154832688","0.9883176684379578","116.90937117034315","72.85549467643806","0.8053435683250427","142.60986328125","74.62951120022124","0.7776852250099182","97.94045840992648","78.51436108614492","0.9969084858894348","163.74873940461603","141.06785596999447","0.996570348739624","89.88674587673611","133.25091336680725","0.9762988090515137","202.7752565870098","193.07483234236727","0.9567760825157166","46.91439759497549","191.0204700031112","0.9596109390258789","168.6758801828023","188.51691592056142","0.9738040566444397","61.831748812806374","182.54262198389105","0.9758651852607727","164.07055823631538","271.2084798897262","0.975895345211029","93.84444093392565","275.55149854811947","0.41054683923721313","152.14976192299838","350.2061583932522","0.44513440132141113","100.76767067504086","351.9874991357854","0.036296334117650986","176.99608098447715","330.4468097517976","0.030435698106884956","106.15670796313317","342.0787385923673"
"81","0.7833095207152998","0.9958204030990601","119.55131580627044","83.7486010526134","0.9918415546417236","131.30039988000408","71.37436588253595","0.9889123439788818","116.72564338235294","72.55491813727186","0.8207544088363647","142.57349749795753","74.68261988817063","0.772190511226654","98.0405161739175","78.83862790808215","0.9968804121017456","164.30919372957518","141.11551200394084","0.9963909983634949","89.71512140012256","133.0459000579024","0.9805672764778137","203.6117972579657","193.04736652205477","0.9568384885787964","47.969623640471816","188.73388779901828","0.9589290618896484","168.1195586958742","187.3752128128457","0.9730132818222046","60.45871709686479","182.45021043625556","0.9745652079582214","164.43525326797388","270.57039784119195","0.9767482876777649","93.4137002782884","275.22168184803655","0.4082929790019989","154.44572099673204","350.05549338011616","0.4588378667831421","100.20451963337419","352.16671563882744","0.03565077856183052","177.42895986519608","310.00540134126106","0.03002799116075039","106.23112298304738","341.75469052475114"
"82","0.7802223226822474","0.9957958459854126","118.8473610472835","82.74987414874863","0.9920839071273804","130.57460809844773","71.0833902274613","0.9884657859802246","116.30819482741013","72.48713670578678","0.8217352032661438","142.40173738766342","74.41296062638276","0.7566002607345581","98.38909473294527","77.96497986379978","0.9967101812362671","164.67171862234477","141.3222591433905","0.9963279366493225","89.5785622191585","133.37416927371407","0.9769878387451172","202.47284135008172","193.39265806485068","0.9548678994178772","46.92337734247345","190.56747031422844","0.9588764309883118","168.17788117851308","188.32888442858132","0.9734636545181274","61.843896005667894","182.50327861414547","0.9743903279304504","164.28136488970588","271.3309499014796","0.9756672382354736","93.16170885671977","276.799791724281","0.39397695660591125","153.172647314134","350.2069685944414","0.4415528476238251","100.19615023743873","352.3518304065266","0.036850105971097946","177.04648884293303","328.5616984409569","0.029427064582705498","106.01793875102125","341.5270239905974"
"83","0.777875345748137","0.9956393241882324","118.33703533496733","84.0863739283739","0.991815984249115","130.534117455576","71.58999282701882","0.989020049571991","116.26262191074348","72.97304676697318","0.8300588726997375","142.34659032883988","74.97508631343337","0.739885687828064","97.8158748851103","79.45444562793834","0.9966621398925781","163.85140612234477","141.90103446487834","0.9962586164474487","90.04165549683415","134.03181768096655","0.9803328514099121","202.48179317299838","193.51682949910122","0.9543460607528687","48.536213394863154","190.2154703055863","0.9575806856155396","167.95405369178923","187.68200359513276","0.9741835594177246","60.451321072048614","182.37800530627766","0.9732496738433838","164.22624974468954","272.14913967436394","0.9747899174690247","92.8036838107639","276.56778251175336","0.37370461225509644","154.05479281556373","350.0494006671737","0.43017029762268066","100.46942018995098","351.6295198423673","0.03696780279278755","176.16383272058823","328.91812214809187","0.02921474166214466","106.41990910947713","342.09089161020466"
"84","0.7807287704199553","0.9959123134613037","118.92891678155638","83.38550128767976","0.9919949769973755","130.83429074754903","71.8879848243916","0.989606499671936","116.41532947814544","73.0914738747926","0.8257509469985962","142.5805983200572","74.80402853636616","0.758522629737854","97.87304847069036","78.81591796875001","0.9968644380569458","164.42408343545753","141.62067244538164","0.996119499206543","90.58547474979575","133.90424340172152","0.9814473390579224","201.9742200265523","194.1007739041759","0.953359067440033","48.189741147109885","190.33123185149338","0.9590021967887878","168.13589856515523","187.75148644911505","0.9737315773963928","59.73869373595793","182.66308269669526","0.9748724102973938","164.73709405637257","272.23336818998894","0.9748997092247009","94.47984483506944","276.7083362140487","0.3875725567340851","153.45565895629085","349.9361021328817","0.44622573256492615","100.62003740298204","351.27568877903764","0.036151692271232605","176.90903607536765","328.9803131913717","0.030355511233210564","106.11215628829657","342.0890119434458"
"85","0.7716598789043286","0.9957188963890076","118.50725560406455","84.16745076137308","0.9923586249351501","130.55210886437908","72.02362870748065","0.989403247833252","116.51992698120915","73.07379528484513","0.8320735096931458","143.97516786662584","79.54520436514797","0.7473779916763306","98.04114647160948","79.50011666897124","0.9967659711837769","164.59989659926472","141.93146562154317","0.9962105751037598","89.67858009089053","134.46559939764242","0.9828935265541077","202.312091503268","194.21894984962668","0.950344979763031","47.909454146241835","191.07070247683907","0.9594273567199707","167.47882518892976","187.1747690386477","0.9740908145904541","60.52477867774714","182.78681662230366","0.9735236763954163","163.95842907475492","273.6242891834901","0.9737315773963928","92.63546613306782","278.21096774751106","0.3308037221431732","153.11647901348042","350.48127030904317","0.3613867163658142","100.62282986111111","352.3450571245852","0.03609418869018555","178.5312308517157","308.9012267526272","0.026012565940618515","105.86532692504086","341.3848498859237"
"86","0.7751443312667748","0.9957225322723389","118.40094273386438","84.81924141402794","0.9918591380119324","130.66663156147877","71.94672441060565","0.9891757369041443","116.20592703227125","73.2903701647193","0.8297888040542603","143.44507952920753","79.69972593594441","0.7468644380569458","97.85741868361929","79.91352182573978","0.9966926574707031","163.37882646548204","141.44202308317202","0.9964115023612976","88.79934672436684","134.33528663837805","0.9838098287582397","202.3767648335376","194.8842870661643","0.9516980051994324","47.280054030075576","191.47559241910952","0.9612035751342773","166.6391090941585","187.21686709243642","0.9724962711334229","59.502735013276144","182.76160316129702","0.9749558568000793","157.20601000816995","275.7749196280421","0.9742686748504639","93.48956737642975","278.61597111794805","0.36739417910575867","153.35784313725492","350.39169446556974","0.3797632157802582","93.41160194546569","354.958247632052","0.03616595268249512","190.08165147569446","305.35811972829094","0.029183262959122658","93.05276309742648","338.83083647331307"
"87","0.7764488044468796","0.9956600069999695","117.41292317708334","84.62568434993779","0.9920326471328735","130.0497695823121","72.46462121474005","0.9889228343963623","115.50714231004902","74.00203468525305","0.8318644762039185","142.22496680964053","75.08685356747789","0.7241252064704895","98.03844975490196","79.95688379338358","0.996744692325592","164.0210120506536","142.0218192581582","0.9964258074760437","87.79580110038808","135.2001845098175","0.9845555424690247","202.12756587009804","194.64735183040654","0.9513060450553894","47.44437024484273","191.66882540272402","0.9617738723754883","167.99724902982027","187.5756727910675","0.9749674201011658","59.718173157935055","183.39095124101217","0.9749719500541687","164.515420751634","271.9348576638551","0.974687397480011","92.752685546875","277.21847129079094","0.3836703896522522","152.40291819852942","350.15514812638276","0.40381938219070435","100.24733200571896","352.0681303581306","0.03597703576087952","178.05014616523692","309.20100119261616","0.028124969452619553","93.73541539011438","338.73915410674783"
"88","0.7755916567848009","0.9954264163970947","117.23486806832109","84.91055919005808","0.992024302482605","129.03636259191177","72.24837041534154","0.9893231987953186","114.93637982536765","73.87816302544249","0.8364373445510864","141.75733379289215","75.08328058023369","0.7206809520721436","97.84470103145425","80.43213160692063","0.9969633221626282","163.50458282271242","141.93302120782633","0.9961540102958679","88.17633335886438","134.17040259437223","0.9818022847175598","201.04050181270426","193.80629817996407","0.9577183127403259","49.79106030433007","198.13523554168972","0.9621301293373108","167.9659894556781","187.43003102530423","0.9756733179092407","60.98546246297999","182.9040851424226","0.9771140217781067","164.68360651552288","270.5238274768391","0.976634681224823","93.01682017207925","276.61363989905976","0.36929354071617126","153.96037581699346","350.4522326984237","0.39424678683280945","100.61118929993873","352.0419446556969","0.035411663353443146","177.2244721456291","308.6877873513551","0.02802387997508049","104.49226728451798","341.01387496543146"
"89","0.7779607566840508","0.9953792095184326","118.21407143586602","85.03142500345686","0.9916965365409851","129.848002514808","72.245721057453","0.9886795878410339","115.63300238715279","73.90788930707274","0.8157711625099182","142.0932425704657","74.63152049917036","0.738858699798584","97.91941923253677","80.17498185149337","0.9967895746231079","162.90233736723857","141.98455000345686","0.996323823928833","87.92808383118873","133.86003882484098","0.9822169542312622","201.44762625102126","194.65410890832413","0.9611645936965942","48.87457554636438","197.8663945831029","0.9618033170700073","168.29846749897877","187.70396004735898","0.9757379293441772","63.06493821486929","182.5928058455476","0.9762569665908813","164.42550359987746","272.43737684941925","0.9755822420120239","93.38541666666667","277.9995052371405","0.406132310628891","152.88588579963235","349.91105071211285","0.39751893281936646","100.39597854115605","351.8257505703817","0.03707781434059143","188.94725924223857","305.2332839290653","0.028343208134174347","105.71487725949756","341.1258123617257"
"90","0.7762922642423826","0.9952955842018127","116.62390216503269","84.93881900753595","0.9920192360877991","129.24301247191585","72.64449398074531","0.9895225167274475","114.4610954733456","74.26939297566372","0.8278270959854126","140.936319189134","79.37980179238109","0.7105064988136292","97.6510799632353","80.39312041966262","0.996563732624054","164.12766799428107","142.21241098589604","0.9963932633399963","87.15521120557598","134.1668944232232","0.9814957976341248","202.4059819240196","195.78620302993642","0.9575076699256897","49.76602791181577","198.64308585107855","0.962292492389679","168.97413066789215","186.97811700601494","0.9763455986976624","63.89667186861724","182.32981453954648","0.9750062227249146","164.18902228860296","273.20671149059734","0.9754071831703186","93.47093769148285","278.80358130530976","0.40125468373298645","152.50625510620915","350.2960259091538","0.3970942795276642","92.97388014450573","354.7011869987556","0.033649422228336334","178.2895475898693","309.5342855537887","0.028787214308977127","94.41465290543302","339.2407658669801"
"91","0.7767991264734198","0.9953775405883789","116.85631446589053","84.9339659024129","0.991219699382782","129.1137376174428","72.24534026289409","0.988521933555603","114.79094062755311","73.7626931519635","0.8250774145126343","140.04163156147877","79.32000084260925","0.7219395637512207","97.1609796262255","79.95694050746683","0.996653139591217","163.15847758374184","141.93728286608132","0.9964356422424316","87.4050883374183","134.26812095979676","0.982067346572876","201.75211588541669","194.310178503526","0.960348904132843","49.64612374897876","199.00756295803376","0.9620442986488342","168.87905943627453","187.96082623237004","0.9765201807022095","64.23485051572713","182.19886982335456","0.976828932762146","158.03568921058007","274.0904141316372","0.9757725596427917","93.88848198784723","277.87243328263276","0.40060216188430786","153.55546938827615","349.97188061739496","0.39418429136276245","100.34844292534723","351.78154599350114","0.03555469214916229","189.37634037990196","305.120601147677","0.02643684856593609","94.10274331086602","339.34311048119474"
