"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7469611963366761","0.9967586398124695","133.4146018433415","150.56851817443308","0.9953016042709351","143.94400403390523","141.89908998202435","0.9921953678131104","123.07294060202207","143.470086291828","0.87494295835495","164.49510761335785","145.24420003975388","0.8817858099937439","112.7768123851103","144.39624347517977","0.9916115403175354","184.2794979319853","206.46395793003322","0.9947394728660583","82.83591675602533","194.57295915721795","0.9874782562255859","222.5412485957925","266.9697989404729","0.987181544303894","14.254323921951594","249.76921149059737","0.8726744055747986","181.3863996119281","289.8063403104259","0.9395917057991028","85.30401092728759","260.870960877005","0.8902990818023682","174.656431908701","328.9641415756361","0.8650943636894226","90.8447106055964","326.221675366427","0.08629582077264786","159.11614710988562","325.07734720685846","0.2050827294588089","7.356461169672948","265.6782896328817","0.044388528913259506","111.34436114940769","315.2916400200498","0.0929185077548027","90.53837794883579","297.76559475248894"
"31","0.7426991697181674","0.9959378242492676","133.3313068065768","152.63208439919802","0.9938772320747375","142.55492366217322","141.85379973555035","0.9913074374198914","121.93312302134396","143.7381008452019","0.8722215890884399","164.45736953635623","143.89069413716817","0.8795350790023804","101.04334214154413","144.84524077018807","0.9902194142341614","182.16150620404412","205.88101817443308","0.9949970245361328","84.15005553002452","194.2680966537611","0.9891433119773865","232.02770756740196","276.6743401721516","0.9758695960044861","14.681014515995201","245.62237494814715","0.9233604669570923","178.95804610906865","285.30236708379425","0.8555806279182434","66.50742075801675","255.2418936670354","0.9072321057319641","170.6762854881536","329.76319439643254","0.8525314927101135","89.16664273131128","326.44545293487283","0.09264275431632996","151.31816789215688","325.00329481816925","0.2166595309972763","7.538587782118056","270.26171118812226","0.03209197148680687","121.81654986213236","303.4445217436394","0.06267842650413513","95.0576921849469","302.4155662334071"
"32","0.7395532441270702","0.9951163530349731","130.12259689031865","152.7442810598728","0.993685781955719","141.8494370404412","142.6329054030697","0.9913320541381836","119.17111864276961","144.3440665185979","0.8937819004058838","163.14464294832518","145.43001158047568","0.8532953858375549","105.87912166819854","144.03239832515212","0.9894840121269226","183.28238294015523","206.34981678650445","0.9947522878646851","83.45868278952206","194.15602962527657","0.9891329407691956","228.54361340890523","278.6586849246405","0.974963903427124","12.438575894224877","253.70764808317205","0.936606764793396","174.97916028390523","285.2764730537887","0.8349913954734802","4.684530519971661","254.9613696073009","0.881343424320221","157.47767629187092","311.45553183766594","0.860292375087738","87.79134114583334","324.88941293902104","0.0688045397400856","207.22308389501634","315.2086430102323","0.23133191466331482","2.7210824006523184","327.45972759955754","0.030108733102679253","120.19735498366013","305.61323587873346","0.053381383419036865","91.96273903441586","304.49146372027104"
"33","0.737022040740532","0.996819019317627","128.8323854932598","151.2801178788717","0.9964368343353271","140.69750816993465","143.99392997269084","0.9950982928276062","119.24393797232435","144.22472388343473","0.9320002794265747","163.3264239940768","145.27189271639935","0.8871393799781799","103.8235772824755","144.70083051023232","0.9918088316917419","186.93400862949346","208.1745357007052","0.9962280988693237","80.98670311223448","194.7738566440819","0.9881211519241333","222.4133061427696","269.5280578073147","0.9773030281066895","11.859721264808007","253.8895382501383","0.925777018070221","184.21121834150327","285.8818553823286","0.8268483877182007","8.233205259235856","253.5141720392008","0.8606542944908142","172.99707350388073","325.36010742187506","0.8670558333396912","88.35805855545344","326.4530688260509","0.0804319754242897","138.84754455167484","322.3518304065266","0.1513565480709076","81.81592754289215","306.5033553131914","0.02296029031276703","231.17270475898695","271.7485113903485","0.033335428684949875","95.52594752093546","308.68879200082966"
"34","0.7370503138312522","0.996595561504364","129.661274828942","151.57744551126936","0.9961930513381958","141.77073759191177","143.94264423741706","0.9944489002227783","119.7879167943219","144.63779685771573","0.9240456819534302","163.18810955371734","145.6652453937362","0.8789059519767761","102.53659715839461","144.5163963115321","0.9915620684623718","185.20533343545753","207.61951547808354","0.9957941770553589","81.60952499489379","194.6269833725111","0.9889441728591919","229.22562742544935","281.816881568031","0.9737973809242249","9.832208172168608","253.95415989698563","0.9401673078536987","178.80849800857845","286.48283021639935","0.8250720500946045","6.379720650467219","253.55346679687503","0.8455145955085754","159.19452742034315","308.0333392387998","0.8621397614479065","86.43354428359886","326.8185343784569","0.08397983014583588","137.75478387969773","321.67061324668146","0.16979508101940155","80.80872778799021","306.72499395049783","0.023467781022191048","232.08199295343138","272.3710375760509","0.03943198174238205","95.10644052542892","308.4184764760786"
"35","0.734327520517742","0.9968501925468445","130.0744788475286","151.23217017249723","0.9960008263587952","141.08720766952615","143.91794930517148","0.9944369792938232","120.04162358302696","144.7291713478291","0.9268383383750916","163.20079529207518","145.64921961421462","0.8907589912414551","103.39071435866013","144.2704516385509","0.991105854511261","185.37259369893792","208.98669757674227","0.995675265789032","82.29192197712419","194.38492766523785","0.9879493713378906","227.82343047896242","281.0462506049503","0.9734886288642883","9.513661503012663","253.5579229034154","0.9273076057434082","180.73987374897877","286.83163803235624","0.819302499294281","2.8909974939682908","253.08452234858962","0.8431020379066467","172.42136437908496","326.05007475456307","0.8479581475257874","86.14642373876634","325.9863605330476","0.08588716387748718","134.11001965890523","323.73257527309187","0.15020036697387695","80.23533241421569","308.9132825463219","0.023624170571565628","216.05296415441177","274.42878655627766","0.033081408590078354","95.05943148743873","308.55831720132744"
"36","0.741595807211364","0.9969256520271301","130.78556634242238","150.44546481782356","0.9958194494247437","141.9308651194853","143.76418932349281","0.9944469928741455","120.64562429789625","143.82709334381914","0.9246442317962646","163.23373034109477","144.71946513758297","0.9056745171546936","105.73093788296569","144.2546365113385","0.9913156628608704","188.0332318474265","213.21802189919802","0.9952568411827087","82.10221832873775","194.38504109340434","0.987389326095581","227.06574882557192","280.11348217989496","0.9744879007339478","11.981699825112337","252.86706434941928","0.9179871678352356","182.5701784620098","287.21249740735624","0.8143066763877869","30.4774485070721","242.37899375172844","0.8793853521347046","157.5028084150327","308.44913448907636","0.8754321932792664","84.83379289215686","324.6721493881361","0.07771167904138565","137.1701229319853","325.76255055655423","0.21684585511684418","2.204646191565819","328.30995272746134","0.022556910291314125","233.6471417994281","273.6172242291206","0.036942314356565475","91.57487457873775","306.2452252143253"
"37","0.748253350639168","0.9966222047805786","132.03143350439134","150.35887051472622","0.995067834854126","142.70536534926472","143.09484971308078","0.9933509230613708","121.42707375919119","142.98247480814436","0.9276593327522278","163.57096354166669","144.55881844579648","0.9035589694976807","110.76500587214053","144.20874671598452","0.991362988948822","187.18596813725492","212.9268193877904","0.9942108988761902","80.77308804381128","192.97820774854813","0.9898380637168884","225.70358775020426","279.9932483234237","0.9787236452102661","8.494351455588747","253.20861276272126","0.9072155952453613","182.40492876838238","286.4530796287334","0.9103219509124756","39.83695235906863","236.30776734478707","0.8740799427032471","160.18379161560458","309.0430767768253","0.8620128035545349","74.58350088082108","303.22323959485624","0.10457406938076019","139.8899133220997","322.07632959416486","0.2080971598625183","3.9656844793581496","327.4079071314989","0.03077973611652851","115.5236896190768","309.2129273541206","0.05283084139227867","86.38722937091504","309.0567853809458"
"38","0.7501340834971737","0.9970702528953552","134.24493527879903","150.30914036573563","0.9959163069725037","143.85362413194446","143.01718382708796","0.9945811629295349","122.64202442044527","142.96311099972345","0.9307405352592468","164.50271905637257","144.88489201638552","0.9144431948661804","112.27804744944854","145.70786197628595","0.9931430816650391","188.05049721711603","212.725581616427","0.9940268993377686","82.60241140727125","192.4128493587528","0.9905925393104553","224.59651373570262","279.5351929791206","0.983506977558136","18.62998214422488","238.56805041827988","0.9499293565750122","175.64477060355392","284.4117939366704","0.8513904809951782","2.4934384713765065","242.29223740839328","0.8779687285423279","159.34345320159315","308.08729863799783","0.8623223304748535","86.39279833026961","322.09992265279317","0.10144656896591187","140.63013812295753","321.30799960246134","0.22394248843193054","5.278454450220844","295.28210125138276","0.03218363597989082","116.51450163398694","307.0873483303374","0.05907487869262695","90.65294053819444","306.7519898541206"
"39","0.742810686064117","0.9972449541091919","134.42577486723857","150.3692086818999","0.9963786005973816","143.84810304330065","143.03317719856196","0.9951428174972534","122.80421038858252","143.0690853152655","0.914595365524292","164.84912747651146","145.98250397538717","0.9196664690971375","112.45755463643792","145.09410216745025","0.991349995136261","189.15567236008988","213.0391942927268","0.994666337966919","82.74043862336602","193.84157433974005","0.9897854924201965","227.0538290185866","279.9557522123894","0.9819241166114807","15.238875844120201","241.60139505842093","0.9449023604393005","178.0850598703023","286.09698000207413","0.8413291573524475","40.45296064389298","244.44507160017977","0.8762298822402954","169.67752693525327","324.4096117948009","0.8451250195503235","86.8155046849469","323.729723364906","0.08109210431575775","140.54371553308823","322.18985498478986","0.1697489321231842","79.29131401909723","306.9576513239768","0.03123527020215988","117.25501365910948","304.12327589186947","0.05736478790640831","90.0750772314134","303.6766605883573"
"40","0.7489663469879067","0.9971221685409546","135.05790760314542","150.10934475248897","0.9966031312942505","143.33089192708334","142.8972578470686","0.9953823685646057","122.368794360192","142.91927911538994","0.9201915860176086","164.93944355085785","145.9424152205476","0.9207199811935425","111.93958556729984","144.848384350802","0.9915921688079834","189.22058504391342","212.91325661988387","0.9939663410186768","82.43920419730392","193.1068028812915","0.9890516400337219","226.89046223958334","280.9094562361726","0.9850761294364929","14.473657545700572","241.71297596619195","0.9351508617401123","177.19718584048204","285.97914434112283","0.8774542212486267","65.52356595307394","263.32922471308075","0.8690723776817322","170.54636437908496","324.20741798603433","0.8392195701599121","84.3432457618464","326.3513075566925","0.08409813046455383","111.19565876480802","305.32710522676996","0.21614183485507965","79.34081233404821","307.565172583656","0.042420823127031326","116.8460382199755","304.28771432522126","0.07916456460952759","89.1330135569853","304.2357318169248"
"41","0.7488541984382797","0.9970861077308655","134.8276175704657","150.65227677336838","0.9968368411064148","143.35686976613562","143.1274846169801","0.9948176741600037","122.14295630361521","143.361195252005","0.9222368001937866","164.8877112694036","146.15031284568585","0.9278982281684875","112.0516907935049","145.0536731281112","0.9917448163032532","188.908180785335","212.5256239629425","0.9940176010131836","82.35650754442402","193.50513019392977","0.9891182780265808","226.82937921262257","280.52149949875553","0.9860759973526001","14.117439619076798","242.85736894185567","0.9586384296417236","175.19358915441177","284.7111146639934","0.8957661390304565","64.31247287326389","264.03651414719303","0.8676239252090454","170.73944291258172","324.9153717851217","0.834392786026001","88.67978164573121","325.64315930931974","0.0734897330403328","204.67186223447715","314.5353982300885","0.1734490692615509","16.333303015216504","255.95415773644913","0.04342123866081238","117.92877795649511","303.7713244952987","0.08390770852565765","89.53535092422386","303.7067676645465"
"42","0.7483561494771171","0.9968584775924683","135.32113268484477","151.18279651202988","0.9967759251594543","143.4723020067402","143.44100006913717","0.9948856234550476","122.82356611264298","143.6983037627904","0.9205787181854248","164.62381599775327","146.14754195761893","0.9304670095443726","111.85727985855802","145.59030178373894","0.9915800094604492","187.97465405433007","209.41727089670908","0.9946280121803284","82.31686261744281","194.30742381948286","0.9886444807052612","225.43046938827615","281.13401159776","0.985933244228363","16.262165144378066","244.3194742118363","0.9546948075294495","175.7369855494281","284.72423992325776","0.8827792406082153","71.1944460401348","263.6160683420907","0.869511067867279","171.02586933210785","324.52550297289827","0.8420642614364624","89.71174651501227","325.18960868362836","0.07090778648853302","204.69294130412584","312.4412874204923","0.18207430839538574","84.05316521139706","315.0413850767423","0.039807431399822235","117.09039426317402","305.24663604466264","0.07986413687467575","89.70165377348857","305.3044844095686"
"43","0.7460648399942061","0.9968435764312744","135.26391122855392","151.31132682867812","0.9965009689331055","143.3673055810866","143.5384024560979","0.9947236180305481","122.71772397109886","143.83376940161781","0.9218426942825317","164.38305823631538","146.03630133434737","0.931603729724884","112.4313853145425","145.61669813848175","0.9916097521781921","188.96272148182192","213.32910048223178","0.9949954748153687","82.0385582618464","194.954337060979","0.988422691822052","226.52763416564542","280.08544921875","0.9857481122016907","20.56036855660233","250.50667281699393","0.9463645815849304","175.9600790185866","285.76197801438053","0.880970299243927","53.18836885340074","255.9591161677268","0.8668920993804932","170.58644812091504","324.43100110619474","0.8413950204849243","90.02817989174837","325.68000725940266","0.06793265044689178","204.62455001531865","312.92021354742815","0.17348361015319824","9.201509562972324","322.9278186359237","0.03352820873260498","116.88374438316994","303.57431597414273","0.07024519145488739","90.28691310508579","303.358381153208"
"44","0.7451384426916347","0.9967983365058899","134.93178423713235","151.13369831996684","0.9965776801109314","143.44265407986111","143.4785772002904","0.9949253797531128","122.28403926674838","143.81519959036228","0.924095094203949","164.36577690972223","145.62055469614216","0.9281237721443176","112.00922947303923","145.57124585176993","0.9915664196014404","189.04671862234477","213.45717708621407","0.9947277903556824","82.12593826593138","195.28015136718753","0.9891620874404907","227.379780688317","280.5456434941925","0.9848479628562927","21.26499350554024","249.67846895741152","0.9459543824195862","176.5771963082108","285.7335885647124","0.8724515438079834","52.41074107051675","256.45260971204374","0.8691736459732056","164.53688278696896","328.4435062914823","0.8522995114326477","91.33252910539217","326.60298845409295","0.07168353348970413","204.80891607945262","311.8962164684735","0.1635221689939499","8.866355746400123","325.5281431485067","0.030093900859355927","117.0956919551675","303.5937932107301","0.06135031580924988","90.25377859477125","303.2265128076604"
"45","0.7484185879721361","0.9969099164009094","132.74169921875","149.0298488920769","0.9961644411087036","143.55173547283496","143.31438182729536","0.9946634769439697","122.35064338235294","143.59511653933907","0.909872829914093","164.41090303308823","145.71115139311397","0.9233579039573669","112.42164362489788","145.27417748375277","0.9915056824684143","189.10414751838238","213.37288375449393","0.9947606921195984","82.32016569648694","194.55521575117535","0.9878512620925903","229.03583601409315","280.3848023541206","0.9848388433456421","19.95648751851001","250.08300241115876","0.951749861240387","178.11732472937092","285.4624628387721","0.8835552334785461","69.1745174632353","264.402806104812","0.878019392490387","170.59790517769608","324.2468909879702","0.857197642326355","89.47899114072713","325.48922108337945","0.07837975025177002","204.9344330831291","314.95958716468476","0.19461289048194885","9.937370150696998","323.3893092332688","0.032918572425842285","117.06725675296161","304.59312776548677","0.06675760447978973","89.48475956137663","304.1272296736726"
"46","0.7442631745601401","0.9970706105232239","134.54810049019608","150.7155858942893","0.9964459538459778","143.69951235702615","143.24587121474005","0.9949612617492676","122.43805530024511","143.4541739404729","0.911724328994751","164.5770941840278","145.4820264968197","0.9271892309188843","112.28942472171161","145.64050184941925","0.9920101165771484","189.70905777675654","213.52453721308078","0.9944625496864319","81.58771190767975","194.4555285968612","0.9885889291763306","227.65857970792484","281.8507803857854","0.9840953946113586","19.118418974034928","251.1075828349696","0.9506484866142273","177.15868183210785","284.94241089947457","0.8901228904724121","70.90767654718138","264.3663146432522","0.866238534450531","171.111510033701","325.46504467989496","0.8336244821548462","87.34231387867648","326.4004705648507","0.07593931257724762","204.8080224928513","312.68288941509957","0.15471497178077698","11.347789889067608","270.9337568705061","0.031101930886507034","117.14539770986521","304.12074806415933","0.06353498250246048","89.92177128012663","303.6358264484237"
"47","0.7436159356113743","0.9970113039016724","134.95278352226308","150.48394937430865","0.9964022636413574","143.87069801879085","143.38613324460732","0.9949774146080017","122.82982919730392","143.57787545803376","0.918802797794342","164.78825188929738","144.63159071660675","0.9284707307815552","111.87463299121733","145.4645747632052","0.9920626282691956","190.5499546823938","214.1652767215155","0.9941365718841553","81.46172417534723","194.63970353118088","0.9889222383499146","222.31979868770426","276.3388844717921","0.9847217202186584","15.824711618859784","245.83275178892424","0.9467575550079346","179.42861519607845","284.45048914546464","0.8841458559036255","64.06171412249796","264.9589606090985","0.863667368888855","159.36446844362746","309.8774219614215","0.8260186910629272","84.87781001072304","328.195552319552","0.08485804498195648","204.94012969771242","311.6781103083518","0.1442236453294754","87.32489691840279","316.6184903035122","0.03158166632056236","116.86133291207109","303.2647543037887","0.06471040844917297","89.79510537939134","302.7243177025719"
"48","0.7441477183909977","0.9971329569816589","135.51309423508988","150.35347457480643","0.9965375661849976","143.89996297998366","143.15123971584626","0.9951825737953186","123.1643896165237","143.0293692529729","0.9158062934875488","164.59984872855392","144.86889864491152","0.9287779331207275","112.34265695210377","145.5529677129425","0.9918639659881592","190.08088554432192","213.5456186480227","0.9948491454124451","81.46311242595998","194.77139363246684","0.9876393675804138","221.90916373059642","276.53077252143254","0.9844159483909607","16.61752139820772","247.241562024682","0.9431676864624023","180.01302083333334","284.9734254009956","0.88348788022995","71.44519282322304","264.5233640417589","0.8716548085212708","160.36590775633172","309.78771648575776","0.8223187327384949","83.95887586805556","328.27158159914273","0.08531387150287628","204.74823197508172","311.1101268667036","0.1537047177553177","86.51830735549429","316.61648100456307","0.03258870542049408","116.96790907118056","303.3194266800332","0.06606905907392502","90.25275735294119","302.6428114629425"
"49","0.7418553846723893","0.9970250725746155","132.7478186912786","149.3815896363385","0.9962990880012512","143.76643561070262","143.13989689919802","0.9950199127197266","122.94701669730392","143.44109729327988","0.9086111187934875","164.34431487438727","144.89083889311394","0.9188403487205505","112.58712469362746","144.9670140089187","0.9907895922660828","187.3315908394608","208.78252687707413","0.9945217370986938","82.149067797692","194.26386740355366","0.9880699515342712","229.6591764961193","281.4769859651549","0.9844314455986023","16.363161373761745","245.91694789650168","0.9464019536972046","177.4298215379902","285.88532304341817","0.8701218366622925","69.14394403594771","264.7729546200913","0.8716757297515869","159.77918836805557","309.2219691993916","0.8312946557998657","87.91890063316994","327.3755314919801","0.08141044527292252","204.98356438929738","313.6321211283186","0.1413339525461197","87.49742296006944","318.0883248928374","0.030706875026226044","118.09192133884805","303.91741997372793","0.06498782336711884","90.94471252042484","302.8682094337666"
"50","0.7442395827349495","0.9970343112945557","135.07973664726308","151.18333124481472","0.9962038397789001","144.06656901041669","143.31553231298398","0.9947762489318848","123.05898628982844","143.7070539356333","0.9143761992454529","164.27633846507354","145.30571051403487","0.9274790287017822","112.55306468290442","145.47154249343197","0.9917272329330444","186.33653428819446","209.49846925988663","0.9942378997802734","82.33441521139706","194.22906116046738","0.9885959029197693","229.2346749897876","280.53316639587945","0.9852110147476196","15.92651566648795","244.0672909896986","0.9266358613967896","180.5728209252451","286.30824806415933","0.8868812322616577","69.78840347988154","264.0797626866704","0.8738248348236084","170.49182368259804","325.93541508227327","0.8390761613845825","87.25723166870915","326.86270654728986","0.08372378349304199","204.8361545138889","311.4804860342921","0.1564730405807495","10.058268628089257","270.61202597829094","0.03132433444261551","117.64385148590686","304.87605002074116","0.06449197977781296","89.91404016033498","304.32835401686947"
"51","0.7439833982464146","0.9969465136528015","135.2588369332108","151.02163129148232","0.9960952401161194","143.9267546211193","143.36066051922015","0.9945996999740601","122.90969349979576","143.61584148575776","0.9053118824958801","164.54293045343138","145.45248656146296","0.9223951101303101","112.47130948733661","145.5423540773645","0.9911546111106873","186.09558504391342","209.00214001140765","0.9943183064460754","82.88496029922386","194.20230831720136","0.9875738024711609","228.14842473447715","280.2933144358407","0.9849409461021423","16.38977250242545","244.52229997753045","0.9549078941345215","173.48621642667484","286.2751918556416","0.8701262474060059","69.37158522263073","265.0060008901411","0.8792135119438171","169.71435546875","326.16959563398785","0.8410517573356628","87.62253306270425","326.34897417726773","0.08157128840684891","205.00754761540034","313.3751253111173","0.1553829163312912","11.45330890331393","270.4684745315957","0.029812317341566086","118.28728170955883","304.39654054894913","0.06231572479009628","90.86821512459152","303.5676723243916"
"52","0.7422354207100237","0.9970153570175171","135.44653799019608","150.86202165721792","0.9963538646697998","144.01180491727942","143.3227431035675","0.9947116374969482","122.88418638939952","143.74190879079094","0.9110245108604431","164.93890101613562","144.82560149336285","0.9229711294174194","112.63899260876227","145.53945355710732","0.992033064365387","189.58385991115196","213.03462475801993","0.9944660067558289","82.91843788296569","193.98831797912058","0.9879049062728882","229.30892246221407","279.21438571626106","0.9858461022377014","16.90485137739992","243.38701366323286","0.9455146789550781","177.93788934844773","285.62878093888276","0.8573108911514282","63.83644652522468","266.1536346705614","0.8841118216514587","159.96066623263889","308.5550115804757","0.8407654166221619","83.48364736519608","328.06310062914827","0.0745953619480133","204.65043211294935","313.40357957688053","0.1508299857378006","84.52755597681781","317.33166179825776","0.027431314811110497","118.02323484732435","303.9425686186394","0.05511610209941864","90.97767948325163","303.3862520741151"
"53","0.7412044341292452","0.997040867805481","133.81669985702615","148.84330817028487","0.9961869120597839","143.96206724877453","143.21140525615323","0.9946000576019287","123.08315302032273","143.79029400580754","0.901830792427063","164.53930823631538","144.80411495782633","0.9229763150215149","112.34700520833334","145.83569551991152","0.991675853729248","189.0399848090278","212.91993267768254","0.994402289390564","83.06353400735294","194.24448739110898","0.9879692792892456","229.57715801164218","280.7438511131084","0.9865403175354004","17.568157919092116","245.26804156008023","0.9537262916564941","181.64204516441995","285.261208863385","0.860733687877655","64.82917735779208","266.01066656872234","0.886294960975647","170.72565614787584","326.9907831512721","0.8407593369483948","90.27363696129494","328.74311869123346","0.0793573334813118","205.19914215686276","313.8421900926438","0.13041605055332184","87.35360338796977","319.131086231333","0.024919064715504646","119.84129263684642","303.6175807176438","0.051045969128608704","92.86092920241013","302.94900269634957"
"54","0.7404970584765953","0.9972268342971802","135.14503229677288","150.64548728740323","0.9963124394416809","143.591898999183","143.1949581720133","0.9948846697807312","122.7316383910335","143.60091757985344","0.9120210409164429","165.17300474877453","144.29274837527657","0.925639808177948","112.05773048151553","146.29678101666207","0.992769718170166","191.0937819138072","214.2392967021571","0.9946584105491638","83.01836001327615","194.25970296944138","0.9878908395767212","229.8071767769608","281.9748707999171","0.9855706691741943","17.581023172615403","245.19322758227327","0.9505203366279602","180.4745583129085","284.53604639103986","0.8410567045211792","6.003431931040645","255.996320606333","0.8844321966171265","161.58027599060458","308.8226372372788","0.8331625461578369","90.83528805402369","328.14804212181974","0.07711751013994217","157.63014450571896","324.3967457999171","0.1372838020324707","86.48236443014706","318.9607171252766","0.02569681964814663","119.46180555555556","304.0107875587666","0.0522056482732296","92.80010148590686","303.5895801645465"
"55","0.7424445782295045","0.9971864819526672","135.4409371170343","150.83086131948286","0.9962413311004639","144.08490349264707","143.30830531837668","0.9949316382408142","122.90047040951798","143.48026241876383","0.9137731790542603","164.95592703227126","144.42490839325222","0.9266654253005981","112.25510142207925","145.96529530212945","0.9934027791023254","190.56141173917484","213.5131133763136","0.9947834610939026","82.93867921517565","193.92014765106472","0.9866645336151123","226.51541117749184","277.41940118570244","0.9859473705291748","17.060409246706495","244.27095936462945","0.9406532049179077","181.69760710273692","285.77189487693585","0.8494664430618286","-2.935903212603401","244.7234729327987","0.8911486864089966","162.09089690563727","308.46109305862836","0.8399561643600464","90.89203080320671","328.40821392768254","0.07632274180650711","205.3601792279412","313.7392297255255","0.1470056176185608","86.07144224877452","319.4934730192202","0.027766579762101173","119.55287958282273","304.45963901756085","0.05964219197630882","92.89480570874184","304.00722267353433"
"56","0.7388517818249324","0.9970243573188782","132.92841892616423","148.7459219873479","0.9962205290794373","143.70554406658496","143.33899573942202","0.9944860339164734","122.39126168045344","143.7837637842229","0.9091638922691345","164.83723958333334","144.693603515625","0.9172838926315308","111.65911107281455","145.6273603861311","0.9927248358726501","190.0076752706291","213.31561873444414","0.9947333335876465","83.83127648845998","193.9620998686394","0.9853488802909851","227.26198682598042","280.67653959831307","0.9833551049232483","15.034890767016442","242.83001654970965","0.92674720287323","181.92406747855392","286.67585254770466","0.8448505997657776","-3.387429480459176","244.54080497269084","0.8815527558326721","171.4044309129902","326.9127445727323","0.8326671719551086","89.40692178564134","328.6479686635786","0.07796820998191833","205.849098754085","314.2235355883573","0.14733752608299255","14.369766135620916","254.53353476735344","0.02591237612068653","121.17190691380719","303.6783133987832","0.05310358852148056","94.04351128472223","302.81324538509404"
"57","0.7415686749360141","0.9971067309379578","132.3401596966912","148.74606782356196","0.9960118532180786","143.26591541564542","143.15692732819414","0.9946844577789307","122.09496591605392","143.74866586870854","0.9103319644927979","164.5047615400327","144.92381408151275","0.9194146990776062","111.53937046823938","145.5562247217229","0.9923133254051208","190.37091822406046","213.70893900373343","0.9948844313621521","83.32095077614379","194.0011191579093","0.9868910908699036","226.988565282884","281.75222751313606","0.9839037656784058","16.319203096277576","243.14829598485898","0.9421183466911316","178.93848294526146","285.44917553926996","0.8493533730506897","-3.2057199914470997","244.6527423689851","0.8843798041343689","169.8367289624183","326.4738747925885","0.8358496427536011","88.29515644148285","326.8174000967921","0.08185987919569016","206.1929540696487","313.585907252489","0.15826337039470673","82.40042094311683","319.186017871958","0.02667916938662529","120.15948127297794","304.7986271951051","0.052621569484472275","92.46199065563727","304.20601363730646"
"58","0.7439860161393881","0.9968889355659485","132.1222043504902","147.67815784015488","0.9959773421287537","143.25281479779412","143.04776081996684","0.9946814179420471","122.0498956418505","143.6695740286228","0.9153176546096802","164.9987553615196","144.49268982473728","0.9223905205726624","111.58649918300654","145.67065753767977","0.9929127097129822","190.5829376021242","213.621453479328","0.9945871829986572","83.07271720537173","194.1512980503319","0.9872968196868896","226.74640331392976","280.3754364283739","0.983985960483551","15.62687792809181","242.7464199910122","0.948519766330719","177.39709392871734","283.4393580613938","0.8514779210090637","-1.9922596800561045","245.09861228740323","0.8865451216697693","167.99337150224673","325.9708370782633","0.8375675082206726","87.97999163858252","326.19668876175336","0.08182084560394287","154.824298534518","323.4915890313883","0.16794806718826294","14.8693139568653","255.8643874446903","0.030506273731589317","120.15480590022467","303.95475404452435","0.05933822691440582","92.91548585580065","303.6692067374171"
"59","0.744109735769384","0.9968968629837036","132.52342473447712","147.62944854466264","0.9962186217308044","143.32902496936276","143.26189699426163","0.9950776100158691","122.22594815921161","143.48684125241982","0.9139665365219116","165.04871642667484","144.34460125138276","0.925807774066925","111.33489870557598","146.47972444517424","0.9932301044464111","190.42340047998368","214.3030757397677","0.9944086670875549","83.15114538654004","194.24132760647126","0.9863503575325012","226.02564593545753","282.30118743086285","0.9852675199508667","15.648087644888685","242.80601839048674","0.955814778804779","176.3229868770425","282.88706011476773","0.8559969067573547","71.80863523794935","264.57270529417866","0.8804784417152405","169.373228783701","325.6798128111173","0.8366107940673828","82.86443174274919","327.9352508814989","0.07649467885494232","155.28708065257354","324.33325843473455","0.16358834505081177","83.436909594567","316.70275122718476","0.03258099406957626","119.3912042356005","304.3257613730642","0.061076514422893524","91.76778556474673","304.3324698389104"
"60","0.745181229622925","0.9969297051429749","131.93161509395426","146.8838527983269","0.9961355924606323","142.21544053819446","143.05890918832966","0.9948223829269409","121.10044392105802","143.6604997753042","0.915296196937561","164.3579261131536","143.95664451396573","0.9216201305389404","111.73007940155229","145.50769367049227","0.9929037690162659","190.53232230392157","213.69079049709626","0.9943390488624573","83.22817733864379","194.69030869745578","0.9859178066253662","225.71528416053923","281.5806269012721","0.9844542145729065","16.029424729690053","242.7314636770603","0.9638684391975403","175.6481694240196","282.83254977876106","0.8551875948905945","-5.721302406460631","245.77503305620854","0.8875306844711304","168.07722503063727","325.54781483337945","0.8374274373054504","89.2431800194036","326.1265901548673","0.07315954566001892","154.60682189542484","324.6191622303651","0.17436403036117554","83.13062480851715","315.15510491565266","0.03209475427865982","120.59472177542892","304.05181614698563","0.06202957034111023","93.82431927849265","304.2642508987832"
