"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7460972449797041","0.9971975088119507","126.36571946486929","121.11192011200222","0.9919331669807434","136.62093418096407","107.1197050651618","0.9911120533943176","114.09467709609886","105.81629390210178","0.8670498728752136","149.31066176470588","112.20538654158602","0.8946972489356995","86.51438993566177","113.49005775114077","0.9937864542007446","171.7179042841095","183.37894405938886","0.9886236190795898","79.38430287479575","172.23655498133297","0.982316792011261","190.51414739072715","274.03454265763276","0.9474375247955322","6.017909829133477","218.3040436601217","0.8664869070053101","164.96947444342322","327.29580769496687","0.9415984153747559","51.47898954503677","109.3560953055863","0.9691162109375","153.2108002706291","324.25155774681974","0.9735269546508789","79.55137165543302","321.65327494123346","0.06649256497621536","187.15754889195262","337.1967254908739","0.14111864566802979","-8.66922415939032","331.3551749170354","0.031016714870929718","170.0137548508987","310.3969229639104","0.04014251008629799","72.44450188929738","326.3998872199945"
"62","0.7453228446709759","0.9972149729728699","126.37259689031863","121.18414144600388","0.991242527961731","136.70308032066995","107.49441501313608","0.991012692451477","113.19680606617648","110.87710220201882","0.8620291948318481","149.3496763939951","112.03259493397401","0.8970360159873962","86.4627055249183","113.23466613229398","0.9937708973884583","171.88151041666669","183.53720875967923","0.9883599281311035","79.42715513939952","171.94256537783463","0.9819892644882202","190.5170355902778","274.308811964187","0.948960542678833","5.922124526079964","217.8759495557937","0.8602327704429626","164.99503740298204","328.5149984444137","0.9427722096443176","51.22241450291054","110.10953379943308","0.9670543074607849","152.9706329146242","325.05777274612836","0.973917543888092","79.59965724571079","321.8553715258573","0.06626946479082108","187.07111034517976","338.2872886995299","0.13995563983917236","-8.552325878267974","331.6929964048673","0.029837576672434807","170.112974877451","310.5254532805587","0.038832809776067734","72.30223811529821","326.3732802129425"
"63","0.7431262329439906","0.9972720742225647","126.63160137101717","121.93974317702573","0.9912928938865662","136.81388505923204","107.77607335453541","0.9912993311882019","114.05137803819446","106.49012202710178","0.857029914855957","149.39620672487746","112.04442387133574","0.8897282481193542","86.47654016033498","113.51720759298951","0.993702232837677","171.73716426674838","183.52665994019637","0.9880401492118835","79.14755029616013","172.39802807833243","0.9811674952507019","189.94702308006538","274.6065122891317","0.9500038027763367","5.62275705773846","217.913072974281","0.8441013693809509","163.09658075469773","329.46254493915933","0.9403795599937439","51.712159798815364","109.9310464774613","0.9659184813499451","153.56823491115196","324.9027326465708","0.9729324579238892","79.42997951133579","322.1901790652655","0.06424348801374435","186.71471290339053","337.1395901030144","0.1367286890745163","-8.794605529386233","331.38852279798124","0.029909415170550346","60.67549163219976","321.93613238039273","0.03939635679125786","72.2006484885621","325.773180396156"
"64","0.7440438968512941","0.9971907734870911","126.7123592601103","121.82765994451744","0.99140465259552","136.7495308670343","108.02782717004287","0.9912202954292297","114.06999176623775","106.59044113834348","0.856755793094635","149.20448452818627","111.91546414805725","0.898862361907959","86.52886284722223","113.337577887341","0.9935134649276733","171.70975030637257","183.4241856937915","0.9879266619682312","79.30305032169117","172.08067227253872","0.9811391234397888","190.61509076286765","273.9933844372235","0.9509653449058533","5.409996182310815","218.48176939297568","0.8462450504302979","164.30359285641342","328.95088668418146","0.9418445229530334","51.24841627731822","110.1114539762514","0.9675164222717285","152.80011744281046","324.7172613903485","0.9735763072967529","79.61527107587827","321.8050094199392","0.06568162143230438","187.87012037888073","338.2303153519082","0.13693150877952576","-8.863261104409212","331.2941181554204","0.02977660484611988","60.97214642693015","321.24765581789273","0.038195736706256866","72.55876927593954","325.79252800055315"
"65","0.7445201505632961","0.997103750705719","126.75950393178105","121.87978828902794","0.990958571434021","137.08263122957518","107.93002778449946","0.9911301136016846","114.24144869536357","106.6117251235827","0.851603627204895","149.3747766033497","111.73758447697733","0.8935539722442627","86.52911017922794","113.10528510439714","0.9937439560890198","171.58413756127453","183.42436393805312","0.9880246520042419","79.16408164828432","172.1422799709624","0.9814150929450989","190.031227660335","274.29319128526","0.9547366499900818","5.719231499565972","218.1198039097069","0.8489267826080322","163.43529794730392","328.46920587320244","0.9391517043113708","51.24804129008375","110.72226465275858","0.9674574732780457","154.1491459865196","323.7555525788164","0.9751594662666321","80.93431659773285","321.10172237970136","0.0740227997303009","187.29243259803923","336.3657831512722","0.1355324387550354","-8.598520116868363","331.6004714290653","0.032266128808259964","61.54138901654412","320.83584675746687","0.04205537959933281","72.97766990910948","326.0649824564436"
"66","0.7407597822739798","0.9971315264701843","126.62339952256946","121.71928743345549","0.9909539222717285","136.79188048917484","107.76030683939437","0.9911051988601685","114.0741246042688","106.48731873098728","0.856846272945404","149.2822425194036","111.74210539961284","0.8930274844169617","86.26752068014706","113.18813627800057","0.9937692284584045","171.50473600898692","183.38085613419526","0.9881151914596558","79.44768369587419","172.08354038474835","0.9813620448112488","190.27332580167484","274.1396419558905","0.9519128203392029","5.7617127661611525","218.74420976216817","0.7988957166671753","179.66551138684642","316.46646415237836","0.9377984404563904","50.81555734272876","110.71035469527794","0.9669952392578125","153.55427262050654","324.3833612762721","0.9732939004898071","80.33397001378677","321.86152905489496","0.06695177406072617","187.32409109477126","336.4179925159016","0.13449573516845703","-8.38020374572355","331.63783790790933","0.031574882566928864","61.780706667432604","320.9525805448009","0.03868691995739937","72.83764010161357","325.9797168832965"
"67","0.7453907978008775","0.9969748258590698","126.36070899714053","121.08027365355366","0.9913271069526672","136.7358877144608","107.40425582480643","0.991157054901123","112.94373755361521","110.85794904590709","0.8667691349983215","149.26505693423204","112.04894479397124","0.8980238437652588","86.51746961805556","113.19284354690959","0.9936507344245911","171.52492149203434","183.40971550055312","0.9884597063064575","79.5409996680964","172.43032269773232","0.9816584587097168","190.5172589869281","273.97193030973455","0.95139479637146","5.5380852393854685","218.08921071280423","0.8588329553604126","163.47850924223857","327.71759843404317","0.9408514499664307","50.86126589307598","110.48088141247236","0.9690649509429932","153.11456418504903","324.4568951362003","0.9738970994949341","79.65374317044527","321.7627169178651","0.06714483350515366","187.75569342320262","336.95324382950776","0.13375568389892578","-8.08201160306245","331.570526393114","0.030779585242271423","170.44028288398692","310.7406103083518","0.037901341915130615","72.78358609068628","326.47079602806974"
"68","0.7447471587973482","0.99705970287323","126.3284760518791","120.93044314764244","0.9913899302482605","136.65851268892973","107.51187484876246","0.9913311004638672","113.1607354856005","110.69163094579648","0.868399977684021","149.20786739174838","112.13777525235068","0.9025219082832336","86.20688444648694","113.10335682556693","0.9939436316490173","171.72313814848857","183.58799217021573","0.9879190921783447","79.15708454605802","172.1063394462113","0.9812027215957642","190.44414445465688","274.84782261131085","0.9505327939987183","5.261234457975899","218.8090258573009","0.8480873107910156","162.4850324244281","328.81393027516594","0.9417423009872437","51.17176729090074","110.83372403035122","0.9668693542480469","153.86295892054738","324.5820550159016","0.9732072949409485","79.57855424070671","321.5257816821073","0.06248188391327858","186.93675321691177","336.7723421079923","0.132765531539917","-8.25956207474852","331.35977685978986","0.03076881170272827","170.33672257965688","310.9569664339049","0.04047835245728493","72.83935546875","326.04712562223455"
"69","0.7437618840485811","0.9968672394752502","126.5610000510621","121.0636645291759","0.9910323619842529","136.82365068423204","107.49383977029177","0.991188645362854","113.62115598192402","110.79801036193308","0.8674943447113037","149.2486851511438","112.10097591433906","0.9014548659324646","86.51549894046161","113.05912794265073","0.9937885403633118","171.95294947406046","183.53119706685567","0.988372266292572","79.31879978553923","172.1351502004978","0.9820942282676697","189.80735230290034","274.6734024993087","0.9512044191360474","5.376680162217882","218.81093793210732","0.8356488943099976","162.20163781658496","329.33433870298677","0.9403988718986511","50.03911037071079","111.25202280230228","0.9683370590209961","153.08298547283496","324.42510284153764","0.9737215042114258","79.6750217013889","321.6083249792589","0.06392280757427216","186.79382723141342","337.10050599764935","0.1302701234817505","-8.249121771918404","331.3911802578817","0.029972026124596596","170.46404271343954","310.9638045319414","0.03818383067846298","72.81913009344363","326.03024102945244"
"70","0.7437905013999518","0.9969176054000854","126.8942759395425","121.45077055534432","0.9905481934547424","136.99636820874184","107.66121923396018","0.9907777309417725","113.59437231924021","111.01287571729813","0.8596869111061096","149.26564733966504","112.09961477634127","0.8948554992675781","86.73943812551063","113.25329265763276","0.9937915205955505","171.70403773488562","183.51086101700776","0.9876404404640198","79.24326778237337","172.31268148506638","0.9816834926605225","189.9353745404412","274.58385906388276","0.9522486925125122","5.307807673036663","218.38621426472625","0.8515390157699585","162.3666162428513","328.62777844994474","0.9381694197654724","49.950804866217325","111.26187484876246","0.966440737247467","152.82156352124184","324.8762552717091","0.9727708697319031","78.90080869587419","321.8485658358684","0.0636095255613327","186.6852724162582","337.13741876382744","0.13376377522945404","-8.521051344528697","331.2018848520465","0.030717432498931885","61.01061453227125","321.4071682280144","0.039277661591768265","72.73186178768383","326.1978554514657"
"71","0.742970984100419","0.9969024658203125","126.4847021165237","122.16677775425195","0.9905800223350525","136.65297564338235","108.33767241081306","0.9903197288513184","113.0102778416054","111.59927503197595","0.8553795218467712","149.25608915441177","112.12481203332412","0.8945222496986389","86.15263097426471","113.02110520084348","0.9935494065284729","171.9222803053513","183.65425042346516","0.9868786931037903","79.271240234375","171.93533838322733","0.981105625629425","190.22451363357845","274.4482313848175","0.9534648060798645","5.325256048464308","218.70245199287888","0.8435870409011841","163.9020692912582","328.475071729812","0.9378485679626465","50.157438789317816","111.68242598001937","0.9668680429458618","152.8412383833742","325.2795734236726","0.9732822775840759","78.97482479319854","322.14458094233964","0.06535051017999649","187.2409875408497","337.51510215016594","0.13204056024551392","-8.564126008476308","331.24252454369474","0.03084724210202694","61.405320510365605","321.49962838772126","0.03797996789216995","72.5064066967933","326.343497217229"
"72","0.7438356156515724","0.9970322847366333","126.3113542943219","122.09522888723728","0.9907192587852478","136.22277752246734","108.55008285657496","0.9907427430152893","112.49912237030229","111.44096171961422","0.8626546859741211","149.18311823427288","112.29949140970687","0.893609881401062","86.17123672385621","113.0842117714671","0.993825376033783","171.73475477430557","184.02135258227324","0.987782895565033","79.52338324652779","172.61896994261616","0.9816873073577881","190.16398909824346","274.47749585176996","0.9537591338157654","5.185871498257506","218.012322619953","0.8435552716255188","163.9148029003268","328.9495903622788","0.9373065829277039","50.28705671721814","110.7723593922843","0.9664610028266907","153.10183057598042","325.2754576016317","0.9733365178108215","79.35735964307598","322.10449218750006","0.06982865929603577","187.25818908292484","337.54316751935846","0.13215820491313934","-8.921610514322918","331.40015728705754","0.030950596556067467","61.234589620353354","321.3654590707965","0.03979506343603134","72.76329688776552","326.2606946556969"
"73","0.7443723927306778","0.9970769882202148","126.50856566584969","122.15139203366981","0.9911924004554749","136.5610000510621","108.50790378266733","0.9909637570381165","113.95370583129086","106.63388412610621","0.8672094345092773","149.34104370915034","112.03496072144635","0.8975894451141357","86.66254978553923","112.99282107732994","0.9935306906700134","171.95149739583334","183.76208820174227","0.9878054261207581","79.24352309283088","172.567489759057","0.9812008738517761","190.13397416258172","274.38454957134957","0.9534047842025757","5.472150316425399","217.78493155420355","0.8399431705474854","163.81722643484477","328.8893762099005","0.9392895698547363","50.32259274152369","110.60783993881361","0.9664223790168762","153.67948644301472","324.85117144289273","0.9733125567436218","79.84290428410948","321.79097673534295","0.07256843894720078","187.42453980290034","336.7809302405974","0.13198329508304596","-8.97263071895425","331.31113238039273","0.03079734928905964","61.56188166998571","321.27559155489496","0.040040116757154465","72.48569463592729","326.4664857577434"
"74","0.7457460134344942","0.9970539808273315","126.71096303104576","121.90885830769498","0.991249680519104","136.74266939848857","108.11837525494332","0.9910199046134949","114.22902624591504","106.27209688709901","0.8663776516914368","149.08380246629903","112.25501946643392","0.8991147875785828","86.42435310712827","113.06868021467092","0.9936333894729614","171.84554355596407","183.79235731816925","0.9880345463752747","79.2303825827206","171.96724410605643","0.9820526242256165","190.4319055095997","274.2595193238385","0.9525707960128784","5.516645643446181","217.51461602945244","0.8490676879882812","164.7915868821487","327.93282027793146","0.9387014508247375","50.592767054738566","110.33895036815544","0.967140793800354","152.5564555249183","325.1336723935288","0.9738441705703735","79.42192925347223","321.8919278035122","0.07399585098028183","187.3261016646242","336.9673089221516","0.14071239531040192","-8.801362280752144","331.225315870437","0.03273775056004524","61.579821218852125","320.9815533393253","0.040374767035245895","72.63110191993465","326.548575342229"
"75","0.7436624162775629","0.997008740901947","126.40795738868465","121.61436637945936","0.9904868006706238","136.799396190768","107.71630481281113","0.9907755255699158","113.12677919475082","111.11120173361451","0.8622187972068787","149.165709252451","111.96533203125001","0.9032987952232361","86.50207120608661","113.08827087942478","0.993448793888092","171.86330358966504","183.6768550366427","0.987463116645813","79.1287211499183","171.9778739456582","0.9811732172966003","189.6710165185866","274.35722958725114","0.9516307711601257","5.3379293204912175","217.68378603774892","0.8364616632461548","163.41485715379903","329.67585470824116","0.9419856071472168","50.226751589307604","111.46235913301992","0.966261625289917","153.49137050653596","325.0805880116151","0.974114716053009","79.84910354115605","321.7768792346516","0.07122015953063965","187.53041385825165","337.0282684596239","0.12497955560684204","-8.984445808759702","331.22275563467923","0.031017668545246124","61.480453590941586","321.36568592712945","0.03871552273631096","72.51410590277779","326.3822248340708"
"76","0.7450684426242814","0.9970058798789978","126.6885595383987","121.58042705164547","0.9903160929679871","136.88644109987746","107.69802667398369","0.9908953905105591","113.3575479345384","111.27671773454786","0.8606320023536682","149.03259676266342","111.90006222345134","0.9000238180160522","86.80138282526553","113.02555320537196","0.993661642074585","171.73762701695262","183.78041495264105","0.9873234033584595","78.76976262510213","171.98709403519084","0.9812632203102112","190.05284926470588","273.8421684872788","0.9521617889404297","5.635987325431475","217.52164857577435","0.8544571995735168","165.60467090482027","327.87036997027104","0.9401724934577942","50.22954404743668","111.48616284395742","0.9671511650085449","153.18469477634804","325.26006377903764","0.9736939668655396","79.35664158241423","322.1575117533186","0.07544732838869095","187.8601154003268","337.13090474626665","0.1325133591890335","-8.670462814031863","331.24936264173124","0.030563971027731895","61.36832841860703","321.53991159084626","0.03888080269098282","72.37619038500817","325.8209822663164"
"77","0.7450097226263845","0.9969378709793091","126.78739659926471","121.94441803788717","0.9908012747764587","136.91028071384804","108.02166964100526","0.9907378554344177","114.30066476460377","106.29566563969166","0.8563157916069031","149.29071563521242","111.8641622087597","0.9009810090065002","86.50626787173204","113.14562502160537","0.9936885833740234","171.71292573018792","183.68163522365876","0.9875827431678772","78.75072603911357","172.2236079663302","0.9820279479026794","189.69536675347223","273.65381291482305","0.9558011293411255","5.537495831258936","217.4743976424226","0.8577451109886169","164.25281798917484","328.23852539062506","0.9369942545890808","50.056335848141345","111.43411551956582","0.9673953652381897","153.31590839460785","325.38370048050336","0.9737561345100403","79.66566297743056","322.1910864905974","0.06844435632228851","187.579385595384","337.7374861725664","0.13703669607639313","-8.734547733481413","331.5402248686394","0.03037305362522602","60.75863108915441","321.3008698319967","0.038546107709407806","72.48224794475082","326.438938917312"
"78","0.7438131482066477","0.9968938231468201","126.78645514195262","121.91128891126246","0.9903876781463623","136.92799287683823","107.9734545682384","0.9906030893325806","114.23418830422794","106.39336780109238","0.8503932952880859","149.11126429738562","111.98263792865045","0.8944196701049805","85.92829286662582","113.33443430672706","0.9937452077865601","171.72961665134804","183.39411102564992","0.9866863489151001","78.54398839613971","172.39426874481472","0.9817652702331543","190.0534875408497","274.3755725421737","0.9550970792770386","5.769392026016136","217.5078103394635","0.8526411056518555","165.48853656045753","327.7678633158186","0.9362370371818542","50.36992490681168","111.89704017301577","0.9670480489730835","152.9352085886438","325.3405653691925","0.9741947650909424","79.17375153186275","321.99258719925336","0.06834610551595688","187.91885276245915","338.3391739836837","0.1382599025964737","-8.546411850873163","330.7638576811394","0.02991998754441738","171.00354562397877","310.6610809596239","0.038185104727745056","72.38354651756536","325.18066406250006"
"79","0.7412099589538925","0.9968760013580322","126.47392322814544","122.31024818082827","0.990449845790863","136.71350017871734","108.3538278225249","0.9901780486106873","113.88324812346815","106.74477636286643","0.852422833442688","149.10911011540034","112.06862458085592","0.8932268619537354","86.01048687704248","113.19110161435289","0.9932977557182312","171.74922768586603","183.44805422082413","0.9868837594985962","78.60091464971406","171.85475577295355","0.980434775352478","190.91082005718954","274.70856523091817","0.9561755657196045","6.113108217326644","218.26912398886893","0.8082582950592041","179.9987553615196","316.2227232266317","0.936310350894928","50.53846571180556","111.67045930845549","0.9667311906814575","152.95217077716504","324.9621041897124","0.9747509360313416","79.26834405637256","321.54785156250006","0.06711786985397339","187.80019722732845","337.9752316095133","0.13785919547080994","-8.627562678717322","330.87242464048677","0.030491163954138756","171.0379008374183","310.68331288025445","0.039104852825403214","72.67263773999183","325.14556614698563"
"80","0.7451909250196289","0.9969329833984375","126.58543007046569","122.38195908808076","0.9907106161117554","136.90563725490196","108.56278681122097","0.9905189871788025","114.28024790645425","106.72450512911367","0.863657534122467","149.2349143433415","111.96666886321212","0.9011598825454712","86.87423406862746","113.22033367325776","0.9935820698738098","171.970885033701","183.6026730157633","0.987561821937561","78.88015248417075","171.93550042346516","0.980713427066803","190.45700571895426","274.1045764484237","0.9577859044075012","6.207822413226358","217.60693035294526","0.8495065569877625","163.5904309640523","328.5345729051438","0.9406812787055969","50.75419108072917","111.85199298689852","0.9655519127845764","154.27437576593138","325.01940161780976","0.9752153158187866","79.85014073988971","321.53822637237283","0.06721886247396469","187.42867264093138","337.729967505531","0.13969829678535461","-8.2961642196755","330.98539909430315","0.030362993478775024","171.09935087316177","310.6802665237832","0.03738728165626526","72.23129372191585","325.4486786158739"
"81","0.7424715877894092","0.9970059990882874","126.48735894097223","122.06452226216815","0.990198016166687","136.8154807495915","110.47097265192893","0.9904196858406067","114.11936242595998","106.55988845150029","0.8688098788261414","149.42587060866015","111.99721344804342","0.8969770073890686","86.73856049581292","113.33116919593475","0.993478536605835","171.90356285743465","183.34109145983132","0.9872373342514038","78.92448874080883","172.30098217989493","0.9813323020935059","190.2224711499183","274.4295319413717","0.9553475379943848","5.7885562672334565","218.57017854673674","0.7939651012420654","179.2861998314951","316.79057703608964","0.9405044317245483","50.30162138097427","111.83791979224281","0.9650287628173828","154.07453150531046","325.8944837181969","0.9735938310623169","79.4622842626634","322.11168677405976","0.07237522304058075","187.61113983353758","337.73525001728433","0.14430318772792816","-8.53720272288603","331.13583725110624","0.03177308291196823","170.97503063725492","310.3980572455753","0.039667073637247086","72.42868061938317","325.5294718784569"
"82","0.7441467517877326","0.997021496295929","126.5393146190768","121.9018095573493","0.9899924397468567","136.9412530637255","108.05622472172291","0.9905524253845215","114.06908222273285","106.32480857646571","0.8657775521278381","149.26590265012257","111.9540621327088","0.895241379737854","86.61971347783906","113.24807496197457","0.9934812784194946","171.94541781556373","183.66044036055035","0.9863557815551758","78.5275607638889","172.26760189090157","0.9814355373382568","189.7458703533497","274.5912480987279","0.9562415480613708","5.884147095524408","217.31465837596795","0.8385450839996338","162.48053257761438","329.6903735135509","0.9390362501144409","50.387313942504086","111.12975534084624","0.9659595489501953","153.6981879340278","326.03163457549783","0.9739312529563904","79.93274165134804","322.0829084278208","0.06657351553440094","186.84458614174838","337.9358558317202","0.14136013388633728","-7.825546763301675","331.0971096342644","0.03065548464655876","60.824521133323124","321.61308896225114","0.03833407163619995","72.51764833537582","325.95515158324116"
"83","0.7459018695003846","0.9969831109046936","126.60086837469363","121.82838912558768","0.9903846383094788","136.68219273386438","108.20346258382882","0.9906089305877686","112.57208531198938","111.66977873945659","0.8678702116012573","149.25886565563727","112.13480991599835","0.8999202251434326","87.05583160998775","113.15306266852186","0.9936680197715759","172.10192312602126","183.99814842021573","0.9867733716964722","78.82383259293302","172.33198047739216","0.9824938774108887","189.53282973345588","274.5775394946073","0.9539240002632141","5.601477529488358","217.34408488315822","0.8503478169441223","163.0057381025327","327.9471122269082","0.9382719397544861","49.779196346507355","111.16639263862004","0.967555820941925","153.25758591196896","325.9933930793695","0.9731989502906799","79.22617793862337","322.4778653035122","0.07262463867664337","187.16294232536765","338.0323994054204","0.14616400003433228","-8.48645179100286","331.3881987175056","0.031919583678245544","60.28293983609069","321.4419744711007","0.03762264549732208","72.27273380055148","326.16035934043146"
"84","0.7427257623742608","0.9971074461936951","126.36122759650736","121.70419338530145","0.9900252819061279","136.7077876072304","107.9158249576535","0.9908368587493896","112.62204637714461","111.56930568998895","0.8692187666893005","149.22384025224673","112.10578850940267","0.9010765552520752","86.896382250817","113.07222889587943","0.9938666224479675","171.94288066789215","183.77485697248343","0.9861321449279785","78.94098817912582","172.24139998444414","0.9821161031723022","189.51216554330065","274.26447775511616","0.9511315226554871","5.644076478247549","217.87243328263276","0.7979493141174316","179.02616613051472","317.01798430586285","0.9385306239128113","49.73643982332516","111.50139462631361","0.9675378203392029","153.25016595179738","325.48948034776","0.9733042120933533","78.96339167177288","322.11282105572457","0.0726049467921257","186.8362885518791","338.13467920353986","0.14388245344161987","-8.251218608781404","331.1490273264657","0.03266286104917526","170.9228834763072","310.58741746750553","0.03835442662239075","72.06433663960377","325.93690585246134"
"85","0.7456098748918842","0.9970178604125977","125.92977685866013","121.19917067806279","0.9901658892631531","136.83341630923204","107.79361421028071","0.9909266233444214","112.18618355545344","111.77358981782358","0.8676789999008179","149.64400148080065","112.08662725127905","0.9021102786064148","86.81844075520834","113.24960624222209","0.993766188621521","172.16096366932192","184.11301874481472","0.9869354367256165","79.25040051828023","172.59736997891318","0.9817487597465515","189.65469260620915","274.568821729812","0.9526702165603638","5.77469719780816","218.03095724730366","0.8442627191543579","162.79052734375","328.3399301714602","0.9409356713294983","50.30938042534723","111.21182872130808","0.9686833620071411","153.23148041768792","325.3278614145465","0.9736626744270325","79.31401271446079","322.13346498202435","0.07484649866819382","186.67933644812092","337.99665332895466","0.13821658492088318","-8.552554261450675","331.28015028691925","0.03193323314189911","170.75889437806373","310.52506438398785","0.039806876331567764","72.24039713541667","325.9722306243087"
"86","0.7442663511370912","0.9969984292984009","126.03888218698938","121.44757836265903","0.9904733896255493","137.10160398794935","107.38621264432385","0.9908598065376282","112.52956016390932","111.49862373824669","0.8642703294754028","149.387286815768","112.36155282079648","0.8986383080482483","86.47683536305148","113.10969259886616","0.9935324192047119","172.42034313725492","184.4419604276134","0.986830472946167","79.30430293862337","171.71606553339328","0.982154369354248","189.85439325469773","275.32613298534295","0.9548516273498535","5.5553276710260935","218.04819832860898","0.8412720561027527","162.25743910845588","328.7677488073839","0.9392249584197998","49.87608666513481","111.85806139380531","0.9671897888183594","153.15303627961603","326.12422436739496","0.9734367728233337","79.40805472579657","322.16797955268254","0.06872338801622391","186.58506306168303","338.1595037679757","0.1351356953382492","-8.463145735996221","331.6133050159016","0.03126395866274834","170.42399088541669","310.35913518044805","0.03767219930887222","72.23822699652779","325.73062862970136"
"87","0.7419224743019132","0.9970520734786987","125.87945676317403","121.47180337821489","0.9905718564987183","137.04899407679738","107.51319547670079","0.9905892610549927","112.28681576797386","111.72202051213358","0.8653568029403687","149.26780152165034","112.34198646207827","0.8954039216041565","86.58761616625817","113.02642012064437","0.9936071634292603","172.17069738051472","183.9848611207135","0.9874638319015503","79.46147843903186","172.145747632052","0.9815438985824585","189.6518203635621","274.7110606505808","0.9529197812080383","5.702941495608661","218.3537900131361","0.8070608377456665","179.42593443627453","316.69707981886063","0.9394917488098145","50.212733449499595","111.02786443929757","0.9680611491203308","152.31091069240196","325.33181519634957","0.972118079662323","79.23906313827615","321.89218706789273","0.07141298800706863","186.90777547998368","339.08170716952435","0.12984789907932281","-8.942762387344262","331.7155199979259","0.031851716339588165","171.01192299836603","310.33764864491155","0.03832905367016792","72.1292253880719","325.5852461283186"
"88","0.7423414149705101","0.9969659447669983","125.8865655637255","121.61796367273922","0.9902471303939819","136.8445063572304","107.74151827381776","0.9908711314201355","112.23192401960785","111.79442009039686","0.874898374080658","149.04919194240196","112.25719890763276","0.8997240662574768","87.11928423713236","112.87907693238385","0.9936426877975464","172.22370621425654","184.12128279694414","0.9878063797950745","79.79158688214869","172.07104708241152","0.9811798930168152","189.39378127553107","275.3119382605089","0.9532508254051208","5.6822768068001945","218.22585924536784","0.7995358109474182","179.26478566687092","317.11679644289273","0.9409610033035278","50.08341072431577","112.01464087562225","0.9684802889823914","153.557799096201","324.8955056519635","0.9747849106788635","79.68896803513073","321.5166426126936","0.07135728001594543","186.71193640216504","338.2432461628872","0.1272352635860443","-8.887094734540952","331.54570182867815","0.03157657012343407","170.7968239379085","310.5509260059458","0.03728649392724037","72.39171645220588","326.12535864905976"
"89","0.7422264040831257","0.9969807863235474","126.04242461958742","121.41364713685704","0.9905393123626709","137.04955256842322","107.82945751088911","0.9910510778427124","112.61053347120098","111.64860818238385","0.8711562752723694","149.26968443627453","112.30777976787196","0.9025761485099792","87.15444527420344","113.16050841745023","0.9934617280960083","172.39115796058007","184.43547881810014","0.9869347214698792","79.52798681321488","171.93332908427823","0.9808260798454285","189.88021152471407","275.2423581823839","0.9518516063690186","5.972677492627911","217.39451180517148","0.7929286360740662","179.2584188623366","317.23939608683634","0.9426798224449158","49.88014769709967","111.36310948734791","0.968745768070221","152.61519288705065","325.9145442996405","0.9736968874931335","78.85838726766748","322.2819262479259","0.06937302649021149","186.62755629595588","337.7237127523507","0.13796450197696686","-8.284044452742036","331.5672855883573","0.03140224516391754","170.88262420853758","310.36603809457966","0.035680245608091354","72.4313534007353","325.78335652309187"
"90","0.7431513175149175","0.9968737959861755","126.10854204963236","121.24968672220687","0.9903990030288696","136.8527241625817","107.95891955890488","0.9909934997558594","112.79550589767157","111.78369302665239","0.8743603825569153","149.47714013991015","112.36898236570106","0.900969386100769","87.46258106107027","113.06937698769359","0.9933913946151733","171.9647097120098","183.61550660259957","0.9876084327697754","79.0976051879085","172.04077796598452","0.9814518094062805","189.59471060559642","274.27455665790933","0.9499775767326355","5.400472404130923","216.9436672514519","0.7922511696815491","179.76236979166669","316.4781310495022","0.9395574927330017","49.49399860855801","111.29720772262169","0.9700443744659424","153.48361545138889","324.98741487486177","0.9747225046157837","79.2538711448121","321.6810162299503","0.07523436099290848","186.51328890931373","336.14722327848455","0.14425699412822723","-8.38083105149612","331.4887932971516","0.030729124322533607","171.27098332822715","310.67197006360624","0.04075109586119652","72.40830365349265","324.91540419316925"
"91","0.7430609896340791","0.9969047904014587","126.2857195286969","121.36615314314852","0.990253210067749","136.79283790339053","108.03472198216262","0.9909981489181519","112.813130297692","111.73586685045632","0.8707586526870728","149.51826108047388","112.18261988817063","0.9029300212860107","86.99412626378677","113.02329274405422","0.9935448169708252","171.96247574550654","183.71488588046185","0.9876607656478882","78.95870034211602","172.26042350836562","0.9817506074905396","189.55679700265523","274.7775295561394","0.9491055607795715","5.200304018905739","217.2244181675194","0.7890406250953674","180.13241038602942","316.80713754839604","0.9410212635993958","49.693994459763076","111.64784659326605","0.9698635935783386","153.78861570669935","324.8326988557799","0.9751968383789062","79.26902222477533","321.7194197663164","0.0780303031206131","186.4215047998366","336.05567054410955","0.1444455087184906","-8.570530710656659","331.4934924640487","0.030573580414056778","171.1572744332108","310.5687828401549","0.03995853662490845","72.10785111570671","324.8184393148507"
