"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.574937008869122","0.9990940093994141","119.7409396701389","106.76165285363662","0.9979392290115356","136.10514322916669","87.24014687327158","0.9957941770553589","104.46600222120098","83.93361049415792","0.9164692163467407","154.68713299121734","102.76309933282634","0.8352234363555908","82.03811944699756","101.14208120160399","0.9917319416999817","190.5801451439951","213.214586646156","0.9839598536491394","66.2780801611009","189.08820498306142","0.9414162635803223","218.59157986111111","321.416242481333","0.8752661943435669","-2.130987877939262","198.67045444724835","0.23253071308135986","51.35717454299429","77.4130465077088","0.5251383185386658","38.09409945618873","64.6842267871958","0.13352316617965698","149.97965494791669","345.0309496854259","0.228556826710701","64.59278779871323","345.5724557522124","0.020252957940101624","213.3881133833742","344.06998625898785","0.055234525352716446","81.53532539317811","236.679066345755","0.020443154498934746","6.533965565799888","86.71963311929619","0.021355167031288147","11.357950447431577","87.4201492714671"
"62","0.5718217748491203","0.9990491271018982","120.06752163756128","105.88110189522263","0.99805748462677","136.4279194750817","87.13658695727324","0.9959522485733032","105.36175896139706","84.2854808706098","0.908703088760376","155.0323765573938","103.19782088288164","0.8167278170585632","81.74251780790442","103.21773562811119","0.9919003248214722","190.52534913705065","213.40321768701605","0.9850061535835266","65.70539486953636","189.55032753733408","0.9393710494041443","218.46108430351308","322.21519807798677","0.873773992061615","-2.81181659573823","199.1265166966261","0.20003703236579895","49.583508859272875","77.43565112088635","0.539957582950592","57.74304757710376","73.98653553650443","0.12255320698022842","148.45498876633988","345.5869745575222","0.22723063826560974","64.74353665619894","345.9982326811394","0.019347352907061577","212.87276922487746","344.0810698112556","0.059872161597013474","82.2217036228554","237.3221554376383","0.023105723783373833","36.19803235421773","304.36779461075776","0.0203251875936985","10.245847016378166","87.59674072265626"
"63","0.5696027679916691","0.9990659356117249","119.87756267871733","105.6966757985343","0.9981521368026733","136.28036598754085","87.50035108718198","0.9957817792892456","105.25619606566586","84.09917510716262","0.910922110080719","155.25127336090688","103.5612771363385","0.8223462700843811","81.65920681423611","102.55398640590433","0.991634726524353","190.28302759906046","212.94683135716264","0.983579158782959","65.80837673611111","189.27562072213775","0.9391470551490784","218.65034913705065","322.6006269876936","0.8701300621032715","-3.0310477462469363","198.37644863972625","0.2269228994846344","48.89987122778799","78.00142271328816","0.5123465061187744","57.388852188010624","73.43321673637999","0.11662445217370987","148.595601000817","346.38106894704094","0.20167972147464752","54.96500651041667","342.77304860342923","0.019504249095916748","213.00077550551472","344.0437681485067","0.05243688449263573","82.01583563112746","235.84235537368642","0.021297605708241463","35.642548604728354","303.9392954058352","0.021675502881407738","10.09099125082976","89.10184336974558"
"64","0.5728285124196726","0.9991433620452881","119.53010908139298","106.40380319240874","0.9979658126831055","136.44097222222223","87.04534209935012","0.9956710338592529","104.81122983047386","83.75159879701329","0.9138633012771606","154.92182712928923","102.9428586706651","0.8150485157966614","81.52490553513073","102.39134661919249","0.9913239479064941","189.5175270629085","212.07870078297844","0.983463704586029","66.26822677313113","188.94092661089604","0.9374909400939941","218.9468603196487","322.76623211075776","0.8760573267936707","-3.523302514568653","198.88604898368365","0.2662813365459442","48.377003389246326","79.0833491772677","0.5158690214157104","41.501213522518384","80.36822293711975","0.11903052031993866","166.9610874948938","345.98345461144913","0.21232765913009644","54.577473160488154","343.75407261131085","0.020447980612516403","226.36761833639707","344.75493034430315","0.05233629047870636","82.12551540798611","235.91673184285125","0.02127402275800705","36.33776695899714","304.9552552889934","0.02048993483185768","10.671046637242137","88.22630755669249"
"65","0.5731654361109523","0.9991142153739929","119.28005642361111","106.22606125553098","0.9978941082954407","135.98816316891342","87.19867267439851","0.9954813718795776","104.89849015778186","83.32039352011893","0.9123484492301941","154.65722975388073","102.54938446314989","0.808822751045227","81.43915313521242","101.69561065403762","0.9917675852775574","188.8358321844363","212.48945658185843","0.9837934374809265","66.39055638531454","189.16616254148232","0.939257800579071","219.38749425551472","322.94311523437506","0.8748646378517151","-3.1654485066731772","198.48623090085732","0.2684312164783478","46.21075399560866","79.84746612278762","0.5252790451049805","39.246427249285134","81.25814792329231","0.11924108117818832","167.23217933006538","345.83580354673677","0.20849807560443878","55.13953913271038","344.1647797981195","0.020571887493133545","226.66757621017157","344.35391316371687","0.05604937672615051","82.33242059844771","235.52845102495854","0.021233340725302696","35.96408420138889","303.6966239456582","0.02116403356194496","10.76573091394761","88.19028601182247"
"66","0.5764478937010554","0.9991894364356995","119.61029252195671","105.89702234858962","0.9980440735816956","136.10975477430557","87.15729569966815","0.9955543875694275","104.83585931117238","83.4839569361864","0.9145665168762207","155.0974328533497","102.8920833621405","0.8144834637641907","81.62350324244281","100.93743248323425","0.9917647242546082","189.04288896548204","212.8336138429895","0.984730064868927","66.49883993310867","189.5065766731195","0.9397419095039368","219.02646931168303","322.2439116081306","0.88410484790802","-2.220743964700138","199.32252056830754","0.2782612442970276","45.73813444648693","81.129026159776","0.5230305790901184","39.278548496221404","82.70410588357302","0.13053233921527863","149.2688068065768","345.7474592090708","0.2260516881942749","64.63886335784314","346.80859591053655","0.019976310431957245","226.4956724877451","344.49647616496134","0.054396793246269226","81.72912198733661","235.63928654763552","0.02223203331232071","5.173326380112592","88.5851861734306","0.022953780367970467","10.056646010454964","89.22351938433353"
"67","0.5743754303411526","0.9991481304168701","119.61237489787582","106.08083269237417","0.9979706406593323","135.59559142667484","87.23980658877213","0.9954943656921387","104.39818538092321","83.72316883728568","0.9119279384613037","154.92969388276146","102.9545336698009","0.8231315612792969","81.63310929840686","102.31904426507191","0.991663932800293","189.0140069699755","212.86226255703818","0.9844300746917725","66.23779296875","189.6509545250277","0.9411351680755615","219.04593673406865","321.98931398644913","0.864080011844635","-2.7499342276379957","198.17759285985898","0.2734716236591339","46.60711550245098","77.60137777412888","0.5287169814109802","38.959741530075576","79.55820809423396","0.12484593689441681","149.2170106975082","346.0206590500553","0.2179846316576004","64.34799294066585","347.31354569966817","0.018916483968496323","226.7416960273693","344.0824633573009","0.05238265544176102","82.07817925347223","235.33149111587392","0.019566277042031288","36.384305268331296","304.27348719233964","0.019515901803970337","10.348750095741423","87.59965744693723"
"68","0.5722560340209919","0.9991157650947571","119.8910861545139","105.98603105123065","0.9980650544166565","136.2277720332925","87.12274872096239","0.9955002665519714","104.7024675755719","83.597587652966","0.9044808745384216","155.21201937806373","103.24685425884957","0.8190063238143921","81.75979115604575","102.2494722889588","0.9917085766792297","189.21640433517157","212.64394574460732","0.9836879372596741","66.56797321793302","189.7276481695935","0.9381312131881714","218.90404794730392","322.8716230814436","0.8718897104263306","-2.7659006056442763","198.44871858579924","0.26778271794319153","45.66099877450981","77.36560922808353","0.5258665680885315","56.0992431640625","73.9201638550885","0.12628553807735443","148.88716554330065","344.6976005081582","0.20567633211612701","64.48082618464052","347.0657537679757","0.019875418394804","213.447345409518","343.81597198216264","0.04540034383535385","81.88572303921569","234.77865843646296","0.018147176131606102","36.47479686861724","303.5679315887721","0.017732761800289154","11.159613116893894","86.36768982473728"
"69","0.5754149516715723","0.9991588592529297","119.38159020118465","106.54540205423812","0.9980599880218506","133.3902196946487","90.2737912878526","0.9955331087112427","104.49106253829657","84.03879891454646","0.9111812710762024","154.97030420241015","102.79331983718198","0.8268191814422607","81.07263901654412","101.25798858372512","0.9915611147880554","189.0747549019608","212.63650809769084","0.9839704632759094","66.71857447406046","189.66485757743365","0.9368134140968323","219.17472490298204","322.8767759610067","0.8802355527877808","-2.5763779683829915","199.2746700860758","0.27113738656044006","48.23331147237541","77.37924491409707","0.5353409051895142","41.44335777930964","78.94697611310842","0.12239754945039749","148.1753121170343","345.14722976009404","0.21930629014968872","54.525776782067","343.471182764104","0.019599802792072296","226.18816699857027","344.4716516005255","0.05279800668358803","81.67003357332517","235.68815788336562","0.019885195419192314","36.78233826082516","304.15811454300336","0.018256088718771935","11.418051127514808","86.36927781906805"
"70","0.5821751245461843","0.9991433620452881","119.29057202308007","106.1745810719718","0.9981029629707336","133.36288551879085","90.27932496197457","0.9953806400299072","104.5025993795956","83.81833506896433","0.9172071814537048","154.87706801470588","102.57847068584071","0.8214633464813232","81.05785494536357","102.11168947473037","0.9915575981140137","189.37099481719773","212.47354423050334","0.9848111867904663","67.13066948784723","189.47891640452158","0.9391835331916809","219.1085675806781","322.8169831132467","0.8770642876625061","-1.6568233764249516","198.21077870056695","0.3297111392021179","47.45990429049224","77.05296879321074","0.5809683203697205","41.988844528696895","78.5841437145672","0.12540224194526672","149.0536598754085","345.01001408669805","0.23105670511722565","55.51581089792688","342.6017396639934","0.01986532472074032","226.25753165849673","344.88760889103986","0.04780305176973343","82.52610549428105","235.2469871318446","0.018756764009594917","36.39675165313521","303.99889380530976","0.01949947141110897","11.075065463196998","86.91045980537888"
"71","0.5795822993797415","0.9991046190261841","119.30032966962827","105.82835779780837","0.9980706572532654","132.90023105596407","89.76270827571904","0.9952255487442017","104.1934503293505","83.48951491634404","0.913875937461853","155.31918594260623","102.5139138550885","0.8206341862678528","81.14525090635213","101.49127791413164","0.9916006326675415","188.6670400582108","212.06565654383297","0.9843632578849792","66.68036167917688","189.59529370333243","0.9370666742324829","218.6654443678513","324.4753353152655","0.8724256157875061","-2.2689009024426827","198.2987179376383","0.3146095275878906","48.42606288934845","75.98717343490736","0.5758788585662842","42.525949914471","77.63652430171462","0.13250140845775604","148.76383463541669","345.13319707549783","0.20952628552913666","64.03094123391544","346.5774941233407","0.021067049354314804","226.15701912275327","344.95057772746134","0.04855097085237503","82.80677945006128","235.45106060737004","0.019192002713680267","35.950361264297385","304.1007198907633","0.019205857068300247","11.163405873417076","86.57802615545494"
"72","0.5782074405647376","0.9991777539253235","118.95608340992648","106.12321431657911","0.9980485439300537","132.93348524305557","89.8110205726286","0.9956490397453308","104.20591267105802","83.42042906094441","0.9167709350585938","155.18476498672388","102.01738205631223","0.8170062303543091","81.55157749948938","101.67104535398231","0.9915197491645813","188.98233251633988","211.79211641834902","0.9839001893997192","66.85751522288604","188.86008473624173","0.940450131893158","218.2575380412582","323.9801727564989","0.874163031578064","-2.156921835506664","198.1736228740321","0.29304689168930054","47.01757892284518","80.1984614819552","0.5621159672737122","40.63255160462623","82.0259512842229","0.12737494707107544","149.02827244178923","345.3616089947456","0.2201772779226303","55.38686315997754","342.73069128526","0.02139274775981903","226.06352762459153","345.0665337216538","0.04998919740319252","82.83441680708742","235.75605274301716","0.020160026848316193","36.00088879953023","303.9530688260509","0.01858382858335972","10.631322923049428","87.3768764259541"
"73","0.5748350233496988","0.9991472959518433","119.06594669117648","105.83662184993779","0.9980066418647766","133.2775559768178","89.74302038682247","0.9955724477767944","104.51377719056373","83.57735692927268","0.9109694957733154","155.54208792892157","102.34938629960592","0.8077028393745422","78.04547079248367","96.11870419662611","0.9918614625930786","188.80237055759804","212.82465301783742","0.9850067496299744","67.01273201337827","189.06694530385786","0.9416375160217285","218.32904092626634","324.9449279245022","0.8683782815933228","-1.6060991224899792","207.71001495091264","0.30409184098243713","44.35619877833946","81.59387909205614","0.5317432880401611","37.944519441891345","82.93412200117534","0.10849139839410782","147.2857626123366","345.0640707100387","0.2150358259677887","56.110440921160134","341.7659361172567","0.020937731489539146","226.522256689134","345.1982400269635","0.05192674696445465","82.79833824805965","235.81872990701052","0.021124985069036484","36.050123825571895","303.7992602323009","0.020560849457979202","10.506337483723959","87.40490128508712"
"74","0.5766634389977244","0.9991146922111511","119.2819154028799","105.95760919351494","0.9979416728019714","133.7964585248162","89.91197164079784","0.9952013492584229","104.63776233149511","83.69156288889658","0.9047090411186218","155.41403377757354","102.61136485412058","0.8228049874305725","81.69281205320671","102.60240402896848","0.992148220539093","188.45988753574346","213.1834425124447","0.9857422113418579","67.30587628931781","188.92830367636893","0.936409056186676","218.42122395833334","326.50326889173124","0.8728424906730652","-2.688046125025531","198.8194990580061","0.31154248118400574","44.20793121936275","79.35504204404039","0.5529896020889282","29.628202151628884","80.56510992809736","0.11448401212692261","148.42883540134804","345.05694093957413","0.20366622507572174","55.82777235243056","342.1348693307522","0.021638302132487297","226.51536330678107","345.2728109444137","0.04845660924911499","83.17162607230392","236.77044083586838","0.022007249295711517","36.3821470971201","303.8620994365321","0.02158026024699211","10.626049166411358","87.8118005263067"
"75","0.5743900991099722","0.9991000890731812","119.31347815819036","106.37179214342507","0.9979724287986755","133.14851249744692","89.77651410398231","0.9953150749206543","104.63913462520425","83.90215848399475","0.9109120965003967","154.7125523386438","102.30981607352739","0.8138313293457031","82.24616555606619","102.84805702952158","0.9921261072158813","189.33057598039215","213.22385534775998","0.9852429628372192","66.37408487157884","189.98547039200776","0.942716121673584","218.39934704350492","325.5322589705476","0.8590379357337952","-2.557672488144021","198.14477971169802","0.30064570903778076","44.09052032271242","79.41348995782633","0.5789299011230469","29.890072891135624","79.9380709217713","0.10900332033634186","147.46337890625","344.70767941095136","0.16799390316009521","55.342985664317816","342.6262401479536","0.02120598591864109","226.75069572099673","345.07881637168146","0.0468224361538887","82.29593513837827","236.1471044489768","0.021997172385454178","36.60620196972018","302.9841654279591","0.02177911065518856","10.275429121029923","88.00085287178513"
"76","0.576506800182602","0.9990148544311523","119.49266620710785","105.49106294074946","0.997951090335846","133.65275862949346","89.62494976752627","0.9952867031097412","104.85452888837827","83.91104639103983","0.9018253684043884","155.2239870557598","102.31226288111864","0.8078666925430298","81.59731796364379","103.87134923344166","0.992218017578125","189.53021280126634","212.92714346826605","0.9860552549362183","66.47471708409927","190.18123120333243","0.9428820610046387","218.80942350898695","324.6845940784016","0.8594948053359985","-1.3584079617768332","207.04513144704094","0.3117673397064209","44.99557195925245","78.06431052959071","0.5719691514968872","30.201427983302697","79.28769812119747","0.11986742168664932","148.483966503268","344.5864409050056","0.1983310431241989","64.33894537632762","346.3775040618087","0.022639360278844833","227.06061070261438","343.32116591191925","0.04885618016123772","82.2341978783701","235.72176502869195","0.022281022742390633","36.40885097528595","302.8317179722069","0.022309236228466034","10.15727622836244","87.69257942132191"
"77","0.5776940779212643","0.9990217685699463","119.31622274560867","105.32978429203541","0.9979560375213623","133.78745883118873","89.18283108061395","0.9953286647796631","104.29540696486929","83.49921302457827","0.8961269855499268","155.55791717728758","101.9955390322525","0.8292565941810608","81.20963701235704","102.12843633331029","0.991938054561615","189.25556257659315","213.30745190645743","0.9849641919136047","66.57577215456496","189.75179216503045","0.9421463012695312","218.62694035947715","325.99238842989496","0.8698239922523499","-2.289129518995098","198.87658583379425","0.3126850128173828","45.101422079248366","77.67807952070659","0.5726233720779419","30.317586263020836","81.48461535968613","0.11986073851585388","148.63002004187092","345.58784957480646","0.19410394132137299","63.632493361928105","347.26503085246134","0.021703610196709633","226.7645782271242","344.0472034015487","0.047583986073732376","82.45989232281455","236.83477081028764","0.021992862224578857","6.190787421332466","87.56073538181002","0.0236832108348608","10.650340560214971","88.29960645827573"
"78","0.5816868167808827","0.9989696741104126","119.25766888786765","105.39904028968475","0.9979212880134583","133.75604766646242","89.57628908410537","0.9952711462974548","104.47643803615196","83.59407948181693","0.8947461247444153","155.18021726919935","102.57137332342369","0.8983097076416016","80.62603719873367","99.6178578064505","0.9919090867042542","188.9072233711193","214.03786448250833","0.984192967414856","65.54585375816994","190.04233031146296","0.9412503838539124","218.92396216299022","325.21041465016594","0.8665714859962463","-2.668824538685917","198.95060581443585","0.3296092748641968","44.11701676113154","78.66791041551438","0.5752443075180054","29.372680265139913","79.62989469545079","0.11836014688014984","148.34370532066995","346.364249170354","0.18104250729084015","63.54688457414216","348.65630833448563","0.02083694189786911","227.05609489889707","343.7879714290653","0.04457646980881691","82.93216082005719","237.10187793832966","0.024166708812117577","5.4563140869140625","87.23940148817755","0.02569766342639923","9.78288937238307","88.25405694742119"
"79","0.5876991607467917","0.9989639520645142","119.61864596098857","105.33824279245023","0.9979342222213745","133.93031301062092","89.31919604276135","0.9952404499053955","105.03721149918302","83.4545547350318","0.8941413760185242","154.95141122855392","102.36648964670908","0.9005866646766663","80.37864136540033","99.60080307141871","0.9918347597122192","189.31147556678923","212.83606065058078","0.9834902286529541","65.42288188061683","189.80571915618088","0.9404062628746033","219.17893752553107","323.47470443860624","0.8699377775192261","-2.165503159067989","198.51455553443031","0.3543377220630646","45.11906642539829","75.35149768390487","0.6095704436302185","29.12628173828125","79.53101774232579","0.1286935657262802","148.42269199346407","346.80817460591817","0.2092038244009018","63.428548177083336","347.72538716814165","0.019261321052908897","226.94361468545753","343.6542234167589","0.050564635545015335","82.49376882914625","237.58005868017148","0.02217070199549198","6.263482586231107","87.66273160951329","0.024547824636101723","9.85440322776246","88.36025811929619"
"80","0.5841674413532019","0.9989297986030579","119.65910469005311","105.34389799675056","0.9979977607727051","133.82519690819038","89.27800541430449","0.9954020977020264","105.00358232485704","83.46330490787473","0.8910160660743713","154.83621834150327","102.21854690956859","0.9004932641983032","80.73558134191177","99.6263487149129","0.9921718835830688","189.18718724468954","213.16911815542036","0.9822550415992737","65.67612192989175","189.1806327347207","0.9391631484031677","219.39532909517976","323.6066700082965","0.8692197799682617","-1.803588493197572","198.01108031146296","0.32506638765335083","43.2196084814134","78.61783998202435","0.5777995586395264","28.46860000510621","79.90051809665377","0.12637951970100403","148.42047398386438","347.332990528208","0.22034956514835358","63.1579709520527","348.16153467228986","0.020199531689286232","227.12553934334153","343.5418323077987","0.0492185540497303","82.5552826925041","237.77131477288444","0.02208361029624939","36.3501056347018","303.22994806070244","0.02310093492269516","10.162107180925757","88.0290235671322"
"81","0.5763096611070282","0.9989767074584961","119.55140356924021","105.51360273783187","0.9979357719421387","133.60419379340277","89.84579440766733","0.9954071640968323","104.68919941023285","83.37169545941649","0.8954219222068787","154.53075533598857","102.0881612321972","0.8170188069343567","81.14772422640932","102.71871651168419","0.992095410823822","188.76999400020426","213.5307595582135","0.9825817942619324","65.80722783905229","190.41262466295632","0.9369093775749207","218.89019735498368","325.3194677302268","0.8548389077186584","-3.567265778585197","198.57538543971242","0.30251994729042053","42.49567567912582","78.9098932046806","0.5783270001411438","28.173331466375615","78.92568402585731","0.119549460709095","147.29299108966504","346.52593291966264","0.20978964865207672","62.88895750357435","347.89640443514935","0.019989967346191406","226.87616485396242","343.31918902101773","0.05070872977375984","82.76161343443628","236.57145542381087","0.023024016991257668","36.97463490604575","303.6893321349558","0.022169604897499084","10.699729171453738","86.83106819085316"
"82","0.5795416974407785","0.9989961981773376","119.62848339205475","105.38563146000416","0.9980311989784241","134.27100885927288","89.96466712614077","0.995474636554718","105.09404201133579","83.31240493639382","0.8966212272644043","155.11212916156046","102.19516450324946","0.9013347625732422","80.2896257786969","99.28258845236451","0.9916857481002808","188.8095511642157","212.42736276272126","0.9817224144935608","65.82452512254902","189.55933697455754","0.9422775506973267","218.81207235498368","323.4069716191925","0.866308867931366","-3.6282640344956345","197.93296071280423","0.2985782027244568","41.26642763225082","80.7679194897677","0.5542657971382141","26.140583512050654","80.2996556104812","0.11634297668933868","147.21033432904412","347.19149699253325","0.2019624263048172","63.111233181423614","348.8116076984237","0.020611388608813286","227.05339818218957","343.4215336352323","0.04652440547943115","82.80137005974265","236.12404612313333","0.020850736647844315","36.62927964154412","303.77177820796464","0.0206203181296587","10.114286335465176","87.84244233528071"
"83","0.5817047168007669","0.998968243598938","119.40025179993873","105.0519501002489","0.9980146884918213","134.4803474775327","89.9590605339118","0.9952383041381836","104.56782322303923","83.18032593853707","0.8987170457839966","154.8572495404412","102.58406107404592","0.8974910378456116","79.9398903441585","99.0811805387514","0.9919672608375549","189.31838490604576","213.04399068376662","0.9825636148452759","66.01190305223652","189.51159992049227","0.9405069351196289","218.78979651756538","323.38477210660955","0.8617799282073975","-3.0312669043447458","197.17466101182248","0.3269994556903839","43.898343354268796","78.18457679410952","0.5723479986190796","28.614825080422797","78.73139778069691","0.11766842007637024","147.9136029411765","346.38900891869474","0.19918487966060638","62.70550098294527","347.34575929894913","0.020518824458122253","226.71595754187092","344.02587890625006","0.04431331157684326","82.70955403645834","235.79622251797568","0.021048959344625473","37.73030997880923","303.83776099280976","0.02165127731859684","10.571336933210786","87.94456009316234"
"84","0.575385515085038","0.9989638328552246","119.40275703380311","105.53739834675747","0.9979593753814697","133.93142999387257","90.00338664097069","0.9952061772346497","103.95000382965686","83.77343371906113","0.8958158493041992","154.54240387561276","102.75734690438331","0.8036429286003113","80.92842850030638","103.1598872632052","0.9915043711662292","188.83659811580884","212.22565507466817","0.981798529624939","65.93862496170344","189.3224827589187","0.9439540505409241","219.45047615400327","321.27102202018807","0.8707797527313232","-2.5628146003274357","197.1465794386062","0.31601443886756897","44.53594930810866","77.71923774111588","0.5668424963951111","28.48141938253166","77.6632285329093","0.11780399829149246","147.76904935151146","347.3060594406803","0.19917608797550201","62.571016199448536","347.8990943030974","0.019130580127239227","227.02320772058826","343.3778151790653","0.04321355000138283","82.9626704197304","235.72957536815545","0.02011299878358841","37.75234247344771","303.2203228705753","0.019634738564491272","10.461098664726308","86.36954518546047"
"85","0.5781974698252538","0.9989649057388306","119.65416602839053","105.32403186359238","0.9979965686798096","134.01317721098857","89.90782341070936","0.9953277111053467","103.89230366625817","83.31456007155698","0.9021161198616028","154.42973217933007","102.66362283082135","0.7979546785354614","81.30657520169527","102.9398852323009","0.9916378855705261","189.12165224162584","213.07737097275998","0.9818033576011658","65.8993669896344","188.5254068290238","0.9414389729499817","219.79801751429738","321.6983221273507","0.8740136623382568","-1.7266373229182626","197.24837311601217","0.3297439217567444","42.939293555964056","77.58575709520188","0.5949411392211914","27.437097886029413","78.19630850732855","0.11707903444766998","147.79928768382354","347.23424320727327","0.20463897287845612","62.64356027241626","347.668186964187","0.018144141882658005","226.81564031862746","344.27943947040933","0.04256405681371689","82.85399592779821","235.54107395948563","0.019171226769685745","37.2918621387357","303.95812448147126","0.021820630878210068","10.633968777126737","86.85892290773646"
"86","0.5762597713619471","0.9989857077598572","119.49367947048611","105.38222051299779","0.9980118870735168","133.48845837162992","90.11165382587805","0.9955646395683289","103.97926081239788","83.5352264674364","0.8914137482643127","154.24929151348042","102.51128880323563","0.7953189611434937","80.87016984528186","102.65855097137722","0.9917590022087097","188.9489506740196","213.5747210747373","0.9826082587242126","65.91322556040646","189.00028195001386","0.9423773288726807","218.9877578635621","322.3658306830753","0.8706686496734619","-2.8112862780203227","198.0049713944967","0.3147367835044861","42.89170209099265","77.91613283410537","0.597594141960144","26.976775125740403","78.79349970184597","0.11547567695379257","148.4521165236928","347.1451210764657","0.19369345903396606","62.60746974571079","347.8162917415653","0.018724126741290092","226.6141524969363","343.92735844164827","0.04686063900589943","82.07548253676471","235.9338108839187","0.02082091197371483","38.53030535130719","304.68448605157636","0.02180219069123268","9.741007486979168","87.27436166948978"
"87","0.5674492989611977","0.9989504218101501","119.25053615196079","104.9259071012514","0.9979810118675232","132.8668731489992","89.89174901911643","0.9951364398002625","103.36740132250817","83.56280571591539","0.895132303237915","154.42070057189542","102.45674605918143","0.8011476993560791","81.07336505565769","103.25754891454648","0.9915068745613098","188.64605672998368","213.46098503180312","0.9826738834381104","65.56413638046365","188.39609871923398","0.9417245388031006","218.48047194138073","323.34147495506085","0.8735916614532471","-2.2351911956188726","197.465199158255","0.24260783195495605","42.825341318167894","76.77617976095824","0.5392028093338013","56.08509337979984","74.76243280731472","0.10628319531679153","147.63691023284315","347.0248548119469","0.17462635040283203","52.4603391161152","345.670392871958","0.018237804993987083","226.42310049019608","344.850825757052","0.04960882291197777","82.21170662275327","235.25327429307248","0.019132651388645172","37.59030809589461","304.6788794593474","0.01909378170967102","9.769468619153391","86.37418763827435"
"88","0.5747128635206643","0.9989094734191895","119.24617193882762","104.91278184198701","0.9980039000511169","132.606241064134","89.837822027966","0.994978129863739","103.35491504544527","83.66785640210178","0.8981613516807556","153.89898960886438","101.8446147547359","0.818118155002594","80.7840025658701","102.7969738445451","0.9913817048072815","189.03588388480392","212.91074499619748","0.9840281009674072","65.8035737081291","188.59686657390765","0.9406485557556152","219.51797385620915","321.74605918141594","0.8772715926170349","-1.8964670218673407","197.4511016575636","0.2816956043243408","44.36252170138889","74.67753992671462","0.5796483755111694","28.963944179559846","75.93676271691787","0.114319808781147","148.34804559844773","347.16813079023785","0.18554072082042694","53.43775929968342","344.62730745298677","0.017795830965042114","30.107741013071898","210.7180813139519","0.04997968673706055","83.02664962469363","235.7499600300747","0.019608022645115852","37.63755648743873","303.5786586525166","0.020029665902256966","10.534685920266545","86.30765391662058"
"89","0.57736395036473","0.9989292025566101","119.6481263403799","105.06537513395327","0.998050332069397","132.58391735600492","89.80595681519635","0.9955084323883057","103.58806136386848","83.4534123513551","0.8953571915626526","154.01111877042484","101.8590687439505","0.8927669525146484","79.33545879289215","99.05928890262031","0.9916935563087463","188.3676725898693","213.27037710004151","0.9804759621620178","65.2682634740094","188.65014540410675","0.9414023756980896","219.17343239379088","322.47854587251106","0.8719280362129211","-2.531185773463031","197.64527447455754","0.2647603452205658","42.59664298662173","77.85044172168834","0.587056577205658","27.038386725132764","77.12486604673673","0.11210227757692337","166.62604039011438","346.3413690887722","0.17471013963222504","62.9049702563317","349.0349315542036","0.01973631978034973","16.490299997766034","0.8694203764991424","0.04921093210577965","83.75207439746733","236.37302094856196","0.02089487947523594","38.70952132480597","303.2125773472069","0.020603643730282784","3.5515601962220438","117.59520134039686"
"90","0.5738623071023646","0.9989203214645386","119.46328954758988","105.07985342920355","0.9978792667388916","132.24083595026553","89.31896918642838","0.9952113032341003","103.37275486366423","82.63941131861864","0.9005500078201294","154.18600643382354","101.96590997476494","0.8118656873703003","80.97837360855802","102.08220625345687","0.991634726524353","188.43268101511438","213.21696863765212","0.9825708270072937","65.45891655815973","189.17027836352324","0.9386038780212402","219.9417413449755","322.3107370022124","0.8711757659912109","-2.562437867806628","198.72642314539547","0.24734602868556976","44.66947667738971","77.36531755565542","0.6069639325141907","28.712088391671774","76.95553399820244","0.11816096305847168","167.34014373978758","346.5690356229259","0.17759332060813904","63.030814376531865","348.95248548119474","0.019058596342802048","30.84661745557598","211.18226177924504","0.05664531886577606","83.0227960324755","236.29132026064715","0.020318863913416862","37.993682661866835","304.00064383987836","0.021160412579774857","10.051107967601103","87.10892668867534"
"91","0.5733823148424134","0.9989821314811707","119.25154941533906","105.3747990701051","0.9977927207946777","132.54629895578023","89.34879269220133","0.9951251149177551","103.06852851817811","83.33833137444691","0.8998792767524719","153.8751499948938","101.63147512790377","0.7945541143417358","81.1950763378268","103.13362864266456","0.991489052772522","188.93300972732845","212.30662658151275","0.98218834400177","65.47378440308415","189.20736937396296","0.9416025280952454","219.35751123366015","321.46812776548677","0.8779574632644653","-1.9424435983296315","198.13740688087668","0.24644406139850616","43.94152273539625","77.82107192858132","0.6128997206687927","29.577634724137052","76.973876953125","0.12134908884763718","167.1512459150327","346.6850888412611","0.1816534847021103","62.754728030535134","349.2888486068861","0.018223270773887634","227.2427428002451","344.132306934458","0.050786010921001434","83.32832286560458","235.4844571003872","0.01753947325050831","37.30520211014093","304.50504269220136","0.01903349533677101","10.815255158866933","86.56140892906528"
