"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7958800724762327","0.9911984801292419","123.2129065819036","93.5668054091192","0.9864961504936218","133.33301419526146","83.37282163906941","0.9859548807144165","114.01120653339461","86.24588417795908","0.8605118989944458","142.86522160947715","93.94488579404039","0.8761305212974548","99.64749604268792","94.76882799536781","0.9956229329109192","163.14280790441177","150.00544455199116","0.9909705519676208","81.42345154207517","134.81117451085456","0.9795774817466736","170.7492564082925","226.27963175815822","0.9499504566192627","55.43410756229576","167.7319660017976","0.884151816368103","177.51227085886438","268.6852217142561","0.8116172552108765","82.69579120710785","105.35464936653071","0.9874477982521057","151.78213082107845","279.11369391247234","0.9846228957176208","92.10557725694444","279.80460107853986","0.6200761198997498","143.1335209865196","351.0079010819967","0.5249654650688171","106.63579803666259","350.7222565507467","0.06217675283551216","157.31438929738562","346.18218075912614","0.038489773869514465","112.98469094669119","326.1088305448009"
"62","0.7982501698767438","0.9916630983352661","123.82380067912582","94.91462369935704","0.9861785173416138","133.42842052185458","85.34682012237279","0.9857000112533569","113.98636163449756","87.3614663993363","0.8406856656074524","141.9625714869281","94.06900861621959","0.8758745789527893","99.93087469362746","95.97408328436119","0.9951820969581604","161.27407896752453","151.02795086075776","0.9911307096481323","82.90946212469363","134.8636431398645","0.9828162789344788","170.81589243770426","225.9497826500277","0.9465788006782532","56.898496540543306","167.11326396570797","0.8500924706459045","174.7098396650327","280.1185378353153","0.8420690894126892","83.74904258578432","104.66455240165239","0.9892534613609314","152.08095575469773","278.6497403035122","0.9821956753730774","93.60802345026553","280.94374395049783","0.634321928024292","142.3632493361928","349.7437279625277","0.5522798299789429","107.49609055861929","349.854466261062","0.0768488422036171","164.82779309640523","324.498766333656","0.04738183319568634","113.89803219464869","325.8333297324392"
"63","0.7975900403278715","0.9914310574531555","123.3352641186683","94.59307915341539","0.9863701462745667","132.96855053870507","85.01449179860343","0.9856329560279846","113.68251027624592","87.63867673620715","0.8549361228942871","141.82167202818627","94.77146925124448","0.8744215965270996","99.66413909313727","95.69551991150443","0.9952842593193054","160.27267156862746","150.400142163302","0.991324782371521","82.69342958537582","135.54110906820384","0.9827447533607483","170.475483813317","225.288561255531","0.9480186700820923","56.56053331163195","166.49026786331584","0.8542962074279785","176.10827078227126","266.2893433697456","0.8653793931007385","82.68963184232027","105.64388308904869","0.9881300926208496","151.14522697099673","278.4858203989215","0.9831928610801697","91.48440691380719","280.9344104327987","0.6263963580131531","142.76568244485296","350.14477755116155","0.5248695611953735","107.87158043555965","349.97492697386616","0.06588990241289139","157.71005667892157","345.9351342125277","0.040711965411901474","114.40903607536765","326.2068324806416"
"64","0.7942769349936176","0.9915642738342285","123.8156467013889","94.06235686445659","0.9860454201698303","133.4854824091095","84.44248165704508","0.9844282269477844","114.01068793402779","86.71435060754287","0.8460991978645325","141.9070733762255","93.44189669178651","0.8629171848297119","100.09787964665033","95.71692542692202","0.9954531192779541","162.5864545036765","150.28629269220133","0.9899106025695801","82.91550979115605","135.27714552077572","0.9821496605873108","171.78760403901146","223.76016532425334","0.9415250420570374","56.102350771037585","167.73726471757467","0.8837065100669861","176.47354026245915","267.6847042657633","0.8577896356582642","82.75974647671569","106.11466669403347","0.9882910847663879","153.33459392871734","278.72139449668146","0.983424961566925","91.68032577614379","280.983865113385","0.6027492880821228","142.89341745812908","350.0968136407633","0.4956326484680176","109.14927364174837","349.7114495471516","0.06881364434957504","157.64662798713235","345.27096368570244","0.042207393795251846","115.11494555504494","325.5563381498894"
"65","0.7966432459652424","0.9914911389350891","123.84886897467321","94.17184745315957","0.98666912317276","133.46177045036765","84.32815416724281","0.985386848449707","114.71918243208742","86.95372454887999","0.8803640007972717","142.11464077818627","93.25227720547568","0.8664834499359131","99.87552019505719","95.94664177008436","0.9956663846969604","162.7801872702206","150.92578449080477","0.991245448589325","82.84833920547386","134.54201757380395","0.9840285181999207","171.31184895833334","224.57402862278764","0.9451209306716919","57.72954404743668","167.1048540773645","0.9100943207740784","175.3246751174428","269.1983221273507","0.8562256693840027","80.98564197814542","105.27019399457274","0.9879862666130066","151.4620991625817","277.60095106816925","0.9840390682220459","90.52519754646652","279.3927272020188","0.5794220566749573","142.8821040134804","350.30049821971795","0.4860147535800934","105.15633776296978","349.58418314435846","0.07439591735601425","159.07236136642157","344.9254290825498","0.03830128535628319","113.42830882352942","343.71612278761063"
"66","0.7979478204951567","0.9921120405197144","124.09675149356619","94.08358413561257","0.987507164478302","133.34822112438727","84.72690278449946","0.9856342673301697","113.88537837009804","87.45271125725941","0.8715797066688538","141.69612311070262","93.20462117152933","0.8757586479187012","99.78032130821079","95.97744561929619","0.9959547519683838","163.10317095588238","149.31675733718197","0.9906288385391235","83.48808338439542","134.06378011787888","0.9843412041664124","172.40593405330884","221.2043532650028","0.9495102763175964","49.42370844822304","165.3335598295769","0.8934274315834045","177.19432955473857","267.4534728463772","0.875852644443512","82.51782386131536","105.6310576042243","0.9872484803199768","151.89808963950165","277.23973096999447","0.9830028414726257","92.11068346609477","280.1729833552268","0.5814935564994812","143.3822412428513","350.7356734824392","0.5105794072151184","105.42403875612746","350.4749183317202","0.06517408043146133","159.53145743974673","345.4094432729536","0.03530760854482651","112.90301553564134","344.16789097068585"
"67","0.7979897749336327","0.9917471408843994","124.007608251634","93.63594797860206","0.986023485660553","133.56587328941995","84.65480298067617","0.9853399395942688","114.63394863153596","86.42139806156666","0.8401973843574524","141.64204516441995","92.44557608545355","0.8744039535522461","100.84175857843138","95.72895691458103","0.9962886571884155","164.77261412377453","150.97872303650445","0.9901590943336487","88.73555900224673","137.43562681485068","0.9821970462799072","175.4263525071487","223.06541780454924","0.9517014622688293","50.316541085835375","164.8971692650719","0.9312453866004944","180.62795202716504","267.5198283237694","0.8787373304367065","82.86806991676879","105.44635603913164","0.9849416017532349","156.19147007761438","274.58648411573563","0.9852878451347351","94.73995034211602","282.81304013412614","0.5764461755752563","144.2090322457108","350.50839584485624","0.5146397352218628","106.09001608455883","350.72650200497793","0.06283843517303467","159.54733455882354","347.2608502143253","0.033631499856710434","111.36322220945671","326.84342375898785"
"68","0.7925943662138546","0.9912832975387573","125.18230762357027","94.81556850197042","0.98469477891922","134.8138946333742","85.4375869615943","0.9847564101219177","114.90373200061275","86.70640253387722","0.8263418078422546","142.56577435661765","92.3275702822525","0.8768376708030701","100.45008042279413","96.012138434216","0.9961556792259216","164.73809934129903","151.5885128595133","0.9900532364845276","87.01117621527779","138.55558412264935","0.9796051979064941","174.91174236621734","218.27980244054206","0.9492980241775513","50.43461818321079","166.50656911124173","0.9314401745796204","182.5524982128268","268.44658505600114","0.8375602960586548","83.96680644914215","103.74066378163026","0.986379086971283","153.77189287173204","279.65241288716817","0.9837625622749329","95.11335784313727","282.2967151202987","0.5660557150840759","142.95579299428104","351.2843093196903","0.4931650757789612","105.93610377093546","352.3123898126383","0.06331846863031387","159.56937104268792","347.27258192754425","0.03339674323797226","112.24258323120915","327.0692430344303"
"69","0.7934859230676118","0.9909341335296631","125.36554872600082","93.86611803443031","0.984070897102356","132.12203680300246","86.73304194897678","0.9844659566879272","115.56007135927288","86.30199061030837","0.8023108243942261","145.8914164624183","94.34499554929481","0.872601330280304","99.75594713796978","96.26966088219028","0.9961066842079163","166.08511731515523","151.59087864698563","0.9904211163520813","86.85167898539625","134.40505306277657","0.9773238301277161","175.6323401756536","225.44993712838775","0.9496788382530212","49.64316773258783","166.93226502004978","0.9136144518852234","177.95608021854576","283.09946245851773","0.8526451587677002","83.60595703125","104.8080390322525","0.9862760305404663","154.5889980341095","279.15157892007744","0.9832157492637634","100.06445791207108","287.50323000207413","0.5938039422035217","143.5186727685866","351.2800962735067","0.5184342861175537","107.80267852583742","351.8763071245852","0.0613567978143692","164.61513544219773","326.92188364214604","0.03200066462159157","112.77176202512256","328.2928736863938"
"70","0.7950427694355741","0.9908837676048279","124.4729753880719","94.47981302717092","0.9850353002548218","134.2821946486928","84.95996525857302","0.9840794205665588","114.91680868310867","86.22055728878595","0.8174254298210144","142.4619427849265","92.09413511563193","0.868887722492218","99.23683715022467","95.68374768822595","0.9959069490432739","163.69882621017157","152.74779733303376","0.9915661811828613","85.0283793530433","134.88286921408326","0.9791568517684937","173.01810470281865","226.24589498064162","0.953065812587738","57.12539174198326","171.11288695208796","0.9151792526245117","177.9345703125","282.9429964048673","0.8371245265007019","83.95242927900327","105.71913457549779","0.9860479831695557","157.74867238562092","272.0865273264657","0.9840300679206848","95.4260493259804","280.8761731713219","0.5903520584106445","142.84315321180557","351.1887055793695","0.5373678803443909","106.43111883425246","351.71792899612836","0.06227371469140053","164.60674211090688","326.558589428927","0.03734416142106056","112.49617034313727","327.92896372027104"
"71","0.7913673982462462","0.9908902049064636","123.13594643586602","93.25917201759542","0.9862831830978394","133.19987777011846","83.44933703937363","0.98356693983078","114.39675723805148","86.20649219614215","0.8394936323165894","142.0382550806781","91.54714398679481","0.8685992360115051","99.93426553564134","95.64497145931279","0.9964966177940369","164.3716330933415","150.06363320139658","0.99104243516922","84.74555121527779","134.24537861241706","0.980664849281311","176.72735077103758","223.83979189712392","0.9480917453765869","57.59628794551675","168.99612291724281","0.9443971514701843","176.10274969362746","285.22150900511616","0.8321578502655029","84.49576184640523","104.18318756913717","0.9861769676208496","154.45427389705884","281.34933066579094","0.9837794899940491","95.32461128982844","281.5396955371958","0.5308524966239929","142.01743132148692","350.18062085176996","0.4941229522228241","105.85012797436684","351.191881568031","0.05921873822808266","159.58090788398692","346.9964653622788","0.03741127997636795","112.16895807802288","327.0474648264657"
