"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8759083572555991","0.9934753775596619","115.39983213337419","81.06617885353292","0.9884889721870422","124.5468398948121","76.18177565853154","0.9856796264648438","114.24131306168302","75.57537247649337","0.8337177038192749","132.2718003216912","80.7476887660744","0.8005497455596924","99.00996987336602","75.28850454144774","0.9970364570617676","149.77815116932192","117.11260500207412","0.9978740215301514","85.12347452001634","116.98868473019222","0.9813201427459717","174.35752719056373","172.47708751037058","0.981773316860199","69.06211703431373","170.09512842228983","0.9767017364501953","152.78200635723042","217.00311981471242","0.9650049805641174","75.7989621629902","207.30015037334073","0.9937406182289124","138.00642424938727","227.361315161781","0.984250009059906","92.35032424428105","234.14493527032636","0.8769530057907104","132.57159862642973","305.0194232231748","0.7508870363235474","90.08311153237337","303.5643991115874","0.44393405318260193","132.39150103400735","323.796613575083","0.33905526995658875","90.47837201286765","338.16319828539827"
"31","0.8739833884379443","0.9935864210128784","115.42051228043302","80.46265998772816","0.9888525009155273","123.87584412020017","75.74274383814989","0.9864301085472107","113.19260940053105","75.39440593888276","0.8342854976654053","132.39399828941995","80.15585300141731","0.8095361590385437","98.37910571129494","74.82216083897954","0.996906578540802","150.3881516799428","116.68831074132329","0.9977558255195618","85.44263652726715","116.53384588461007","0.9826844334602356","173.80672679227942","171.73721178443031","0.9813005924224854","68.16997453278186","170.07706093577158","0.9749482870101929","155.38100298713235","218.6592682694967","0.9666461944580078","75.83854326235704","208.02377346342647","0.9951228499412537","138.543070874183","227.66736055897402","0.9830519556999207","93.891641454759","228.66272512790377","0.8551466464996338","134.38947291156046","305.7462385059458","0.7716541886329651","87.71398207720588","311.6285259955753","0.4240838885307312","133.7314341426675","322.95312932107305","0.3157254755496979","90.67432278901144","339.5873051196073"
"32","0.8748762765351463","0.9929606318473816","116.1422829222835","79.420465790065","0.9879391193389893","123.82455863204657","74.8150634765625","0.9858997464179993","113.06870404411765","74.66445517750968","0.8219711780548096","132.25277969260623","78.25835371439436","0.806254506111145","97.6199799581291","73.80792668435427","0.9969318509101868","149.81582541870915","115.85803276669664","0.9976274371147156","84.8599701925041","115.96518187396295","0.9833835959434509","172.44731030433007","171.8049932159154","0.9821406006813049","68.15921160130719","169.0870112866427","0.9728153347969055","155.03247229881538","219.37103001417313","0.9686366319656372","75.8416628370098","206.593865588703","0.9948177933692932","137.65364902471407","227.4839958258435","0.9832661151885986","93.90946531607435","228.45989936220965","0.8675635457038879","133.83618323631538","310.86930266523785","0.7925400733947754","88.80893682342729","311.288792432937","0.41938573122024536","132.93049332363154","322.8931096169801","0.31876280903816223","90.818501391442","338.66020810287614"
"33","0.8741967870908625","0.9926722049713135","115.01635582618465","78.2153401332619","0.987888514995575","122.41039400786357","74.15418236656527","0.9847804307937622","111.6507257199755","73.70008890607717","0.8334031701087952","132.56160960477942","77.15780072507606","0.7790396213531494","97.14550142973857","71.8187855408255","0.9968618154525757","151.00574767667484","114.99238140815129","0.9974775910377502","84.7125284032884","115.28748908929066","0.9845879077911377","172.2745129953023","172.68145265832413","0.978898823261261","67.77555178972631","167.6178410622926","0.9698385000228882","153.936217064951","220.4250855572456","0.9700420498847961","75.04866855596406","204.84015270672015","0.9936815500259399","138.75440410539215","227.57888658911784","0.9834811091423035","91.72500510620915","234.84034715500556","0.8608187437057495","136.7315793504902","306.06863376313606","0.7540614604949951","90.42722215839461","311.8228770568308","0.4553084373474121","130.790425219567","339.13780549986177","0.3385034501552582","94.46590647977942","336.79732871266594"
"34","0.8649351246216718","0.9924418926239014","114.4845521216299","77.29060080199116","0.9862024784088135","122.70109687755311","72.17118254805034","0.9834839105606079","111.2497287326389","71.95098606886063","0.8368955254554749","132.4970399943832","75.77228377350664","0.7480263113975525","97.1976007199755","70.22835250449393","0.9969297051429749","151.62848179636438","114.67863099764935","0.9973898530006409","84.33635237949346","115.46933874619747","0.9819166660308838","173.00061593647877","174.00230745298674","0.9799807667732239","68.75786675347223","171.20695131014935","0.9691681861877441","154.44296045241015","221.98182232612004","0.966002345085144","73.45026552287582","205.62191583413994","0.9950761198997498","138.88469222324346","231.43630306277657","0.9846729636192322","92.43090660743465","231.6258415289685","0.8273939490318298","128.6508677364175","314.9999351839049","0.7162700295448303","87.19500772314134","313.5061834554757","0.4333559572696686","131.1914222069036","338.65998124654317","0.30869045853614807","93.89448976205065","336.88006645810293"
"35","0.8576820177190444","0.992462694644928","116.32896273743873","77.25853303892423","0.9850149154663086","123.94485772824756","72.0159561022193","0.9838802218437195","113.1063942504085","71.38873885163164","0.8350196480751038","132.37832861008988","74.78588002972899","0.7444154620170593","97.0944313597835","74.02384530126521","0.9968379735946655","152.0947265625","114.65142444171738","0.9974218606948853","83.51629518995098","115.26127908082135","0.9902743697166443","161.49037479575165","168.9922825636062","0.9781750440597534","68.05991179023694","169.36691959347345","0.9631699323654175","158.7954771752451","221.08225594579648","0.9776055216789246","72.26943072150736","213.78723684665377","0.9956236481666565","138.87720843545753","230.17875738903487","0.9830780625343323","92.84773284313727","233.2069167415653","0.8464964032173157","133.858092064951","317.2486647884403","0.7289870977401733","89.43773456648285","316.627921045354","0.3479439914226532","130.85888831444038","342.0557288785952","0.23418745398521423","93.39854919832517","339.91426991150445"
"36","0.8521380257957122","0.9914681911468506","118.69372797947305","76.306028112901","0.9856211543083191","125.84694457209969","69.09979086006638","0.9845243096351624","115.2465979881536","69.87810253042036","0.8212434649467468","133.03485147314134","71.63359785501936","0.7630459666252136","97.72653218188317","72.67284292035399","0.9969635605812073","152.83535028594773","113.92796339186948","0.997649610042572","84.85743304483252","114.5213952528692","0.9920743703842163","162.49744689542484","167.56804609720686","0.9786165356636047","68.90441495608661","169.6446241530697","0.9734824299812317","162.62717652165034","220.4590815991427","0.986515998840332","72.83036375357435","209.8360800954093","0.9967648983001709","139.44173177083334","235.1079404037611","0.9904209971427917","90.69525824652779","230.25400887548398","0.8573654890060425","132.80728209252453","324.18291750207413","0.7167429327964783","90.51769780177696","318.7645836214049","0.252967894077301","136.42989813112746","343.5875924709624","0.20087863504886627","60.854863185508584","326.06106108268807"
"37","0.8425321473794825","0.9932758808135986","117.0282261667688","73.98329473174779","0.9872764945030212","125.47346526501227","66.44391085194276","0.9842984676361084","114.09852270986521","68.09951647193031","0.8152499794960022","133.4867031122345","70.82007484098452","0.7737652659416199","97.39456475949756","71.54769222293281","0.9969388246536255","153.88287313623366","114.18201817875416","0.9977129697799683","83.77154181985294","115.19399187206169","0.9861918091773987","176.29292407066995","176.6189170094718","0.9781190156936646","66.46801518458946","169.32127285847622","0.9790849685668945","160.69726881638073","223.5349780057384","0.9853683114051819","60.2078187231924","214.12614400407912","0.9969093203544617","139.4955224928513","236.6730060408601","0.9910928606987","87.78759127348857","233.5385158842644","0.8590593934059143","130.93432457618465","333.59635344648785","0.6879818439483643","86.98972215839461","320.6306390002766","0.16015149652957916","135.85739634395426","340.02730918141594","0.1505696028470993","61.00686465992647","330.8067011200221"
"38","0.8344076801748836","0.9946311712265015","115.87888231464461","72.08231968162335","0.9900780916213989","124.19593960631128","64.59639287627904","0.9855468273162842","110.52606719771242","65.77610252177821","0.8152388334274292","133.11921562244692","68.12151343421598","0.7681615352630615","96.50528652216096","70.74388352115598","0.9968544840812683","154.5492334303513","114.29730170595964","0.9973669648170471","81.40368891697304","115.70787818030975","0.993129551410675","167.8110319648693","172.0277985429342","0.9857462644577026","66.92789713541667","172.9141262358269","0.9796563982963562","159.74478528390523","228.93853381671738","0.9862484931945801","61.389926087622555","220.29138615701052","0.9956276416778564","139.5364359936683","238.55382328539824","0.9914829730987549","93.40785207312092","237.71272102288444","0.8282074928283691","132.23221124387257","335.66197758227327","0.6010631322860718","94.72811031964869","333.8504325394082","0.12815096974372864","135.63916973039215","338.98487192339604","0.1477397382259369","58.70175430198121","327.5854384160675"
"39","0.824831519056769","0.9940412640571594","117.213134765625","71.6049410389588","0.9899262189865112","126.28130744485294","64.02366570666828","0.9854023456573486","113.28469669117648","65.52403272780697","0.778967559337616","131.82094598907273","66.9216783911781","0.7860476970672607","97.61043772977942","69.76926820468059","0.9965158700942993","155.388773999183","114.04980144669526","0.9971421957015991","82.68061619178923","115.0936484547843","0.9942545294761658","168.98094426572715","173.995112866427","0.9859554767608643","67.37443512561275","174.27053265866982","0.9734494686126709","160.52637037888073","231.02877186462945","0.9886916875839233","59.252869849111526","222.4104187551853","0.996074914932251","138.2922602634804","242.37348438364216","0.9922014474868774","89.9649107689951","240.71349557522126","0.7369809746742249","133.52892507914626","336.31243950497793","0.601100504398346","102.22487106821896","334.33376616081307","0.11659646034240723","176.5621808619281","299.72670293487283","0.10878720879554749","62.7270707273795","329.23351726700776"
"40","0.8314582495128408","0.994862973690033","115.68177466299021","69.56301528795632","0.9924060702323914","126.07830371732027","61.47537636545908","0.988881528377533","113.08005738102533","61.4300091498721","0.7936440706253052","135.09438508476308","65.84190706236173","0.7981969714164734","96.44613428053513","69.21842051818308","0.9964368343353271","155.26636859170753","113.77662591174642","0.9967513084411621","81.91027273539625","114.0744396648576","0.9943301677703857","168.12139373978758","176.8722021052268","0.9874375462532043","63.63411298764298","170.64170634852047","0.9715332984924316","160.25345945669935","238.5935879597622","0.9891286492347717","57.222996132046575","226.73295552751662","0.9959158301353455","138.00216375612746","245.1351847690819","0.9910736680030823","91.27119874642565","242.77237883711285","0.8287950754165649","130.422443065768","336.5750743224558","0.632742166519165","78.40922436683007","334.1004282183352","0.09667309373617172","130.06880616830065","329.76001840777104","0.08598098903894424","59.83287138097427","333.0064945727323"
"41","0.8335761774112197","0.9949624538421631","115.16045464409723","67.57587534136478","0.9909941554069519","127.03534294577207","60.53205101890902","0.9881101846694946","114.16310029871325","60.68706681243087","0.8069659471511841","143.65288628472223","62.74869260534776","0.7984791398048401","96.55664381638073","67.2158138308905","0.9960312247276306","153.38023067299838","112.29706080613938","0.9958794116973877","80.2975802951389","111.99264391333656","0.9955255389213562","166.43095128676472","178.91886753318585","0.9858980178833008","64.54272301368465","169.25987581236174","0.9595754146575928","158.92822265625","245.50189803131917","0.988358199596405","63.83589202282476","234.85149552336838","0.9963415265083313","139.7729970894608","247.10048979362557","0.9909731149673462","88.19873685151144","248.13101709416483","0.7865538597106934","139.70841950061276","331.9462652965985","0.6238537430763245","82.5698992161969","331.0267193549503","0.16022682189941406","150.4132997600082","336.63794593473455","0.11206626147031784","60.276094324448536","332.0124749377766"
"42","0.8155676279874409","0.9952699542045593","121.25273660896652","64.53323364257812","0.9908836483955383","127.65005872140523","58.05044123556762","0.988792359828949","114.41539490145017","57.91765331167036","0.803688645362854","136.30508323120915","60.42403094536436","0.8054875731468201","96.20322233711194","65.34192785752559","0.9960611462593079","154.87973281760623","112.15001739231887","0.9958276152610779","78.9309832005719","111.76436162627905","0.9931764602661133","162.36439823325165","184.87964731402104","0.9838964939117432","63.99897157756332","168.61959001659292","0.9747986197471619","164.92935878778596","245.68803365251662","0.9901100397109985","60.576650582107845","239.44065330302823","0.9960434436798096","140.7425225949755","246.04282075324946","0.9871816635131836","85.68387299581292","243.5004094216676","0.5844302773475647","142.85357306985296","334.6634208206582","0.5632959604263306","85.990620532067","334.39116081305315","0.1108584925532341","227.38745595894608","319.8914438433352","0.10484728217124939","8.465537276922488","317.666242481333"
"43","0.7998189816580099","0.9959595799446106","117.82688514859069","65.66078658652518","0.9912024736404419","128.4635097528595","57.22039821928582","0.989573061466217","115.432759203942","56.815909326603986","0.8365228772163391","137.82695695465688","59.24907718084555","0.7931256294250488","96.93989672691994","63.990281366668974","0.9956855773925781","156.90568512561276","111.9675600845202","0.9959821701049805","78.99255291309233","112.17907120696212","0.9932469129562378","161.42716950061276","186.92610208967093","0.981690526008606","63.15604016671773","171.05769604708243","0.9779479503631592","181.0394805708742","255.25591014760786","0.9817968010902405","59.48988172743056","241.17040043383574","0.9945242404937744","141.9821186938317","254.58038060011063","0.9889248013496399","85.22285411560458","255.69474751970412","0.43435484170913696","150.5789483762255","337.20006351977327","0.44317862391471863","85.52005144505719","337.11930266523785","0.09007143974304199","147.64536739174838","334.2807790030421","0.11313518136739731","0.7816453073538986","313.8187266662058"
"44","0.7945141424151028","0.9955506324768066","119.07451554840686","63.7107862624447","0.990561306476593","128.50604287939134","55.49775655290722","0.9893285632133484","114.94099137050654","54.1919026332619","0.840883731842041","138.3975439133987","58.59814534145119","0.7987196445465088","99.65356764450573","57.68084770810288","0.9956951141357422","157.94395297181373","110.76535925400997","0.9963812232017517","78.83811402165033","114.23847299761478","0.9908384680747986","159.48744829963235","189.19236444793972","0.9805203080177307","62.34454784517974","175.96962177647956","0.9631293416023254","182.25445516748368","258.8120776151134","0.9726380109786987","53.798696480545345","248.3659268269497","0.994902491569519","142.83182381025327","253.09954347863663","0.9841285347938538","87.91616402420344","258.4393364560288","0.38457441329956055","148.8382416768791","326.53486673810846","0.4288008511066437","85.03122766033498","323.6072209451051","0.07980533689260483","25.17072291156046","264.4478046788579","0.12028244882822037","36.73762302772672","265.95738773852327"
"45","0.7943331458989311","0.9959255456924438","122.57208531198938","61.347591433904874","0.9924960136413574","130.58944801879085","54.55081365804757","0.9905379414558411","116.82703354779413","53.453841757985344","0.8207753896713257","139.32299645118465","56.734949972777244","0.8349238038063049","100.57340335222631","56.148096945433494","0.9960587024688721","157.75282118055557","108.89062662040239","0.9968121647834778","80.10738198274102","112.20660994538164","0.9902586936950684","161.7635888991013","182.6319223589602","0.9842051863670349","63.344407424428105","186.13738743604813","0.9780437350273132","184.46426291870915","263.04476307556695","0.9820011258125305","54.95526880999796","249.46622865389935","0.9927698969841003","141.1608966503268","258.1924843577157","0.9839525818824768","87.76472503063727","261.52343209865876","0.35871967673301697","150.42408662683823","339.02311341952435","0.4476141631603241","6.664035772186479","310.34879701327435","0.07068526744842529","221.35247523488565","313.61102348935293","0.0878835916519165","50.156333773743874","317.7178360930587"
"46","0.7972114055472261","0.9955371618270874","121.18053959865196","60.9560576582377","0.991696298122406","132.0062136182598","53.42536723719235","0.9901648163795471","117.2369743795956","51.70722623841953","0.8221837282180786","140.94598907271242","54.55810951975595","0.8147867918014526","101.12755470026553","53.58972059941925","0.9959624409675598","159.70870672487746","106.41167834796738","0.9974664449691772","83.08755712571488","110.16632890279315","0.985579252243042","162.04087201286765","190.16010115631914","0.9844174385070801","64.29926853553921","183.7324834502904","0.9723272919654846","184.43174274918303","265.4554681018391","0.9844096302986145","53.82974063648897","249.79570506948286","0.9917598366737366","141.37438406352126","254.59394336801716","0.9846411347389221","89.5986918530433","261.8695500466676","0.3579806685447693","151.94291258169935","338.1773930102323","0.44763192534446716","3.0188165303149255","309.67432072732305","0.1288115531206131","174.72911560457518","312.7503953781803","0.10723748058080673","48.65153792636847","316.1073505772954"
"47","0.797213457086507","0.9953603148460388","123.5904070286969","56.957637820623624","0.991862416267395","133.45655254289215","51.586425241115876","0.9917027354240417","112.04795687806373","46.64700938537058","0.8168862462043762","141.9958735447304","53.44206143269497","0.7983483672142029","101.337930517259","52.00352896631292","0.9961903691291809","160.5944584865196","104.96538820519912","0.997325599193573","81.19428647109886","109.48143342954924","0.9897408485412598","165.09116179023692","188.09415294005808","0.9868757724761963","61.255433325674026","179.9101000760509","0.965642511844635","182.2826829299428","267.56119719648785","0.9829795956611633","53.36312487234478","253.037336231333","0.9932108521461487","140.04866855596407","262.73656254321077","0.986049234867096","88.923379736009","262.97730572455754","0.43892887234687805","150.83338120404412","339.33277231402104","0.3847782611846924","75.4550270629085","326.77264458310293","0.09841993451118469","225.53334354575165","316.7252748202434","0.13832683861255646","50.989463656556374","298.5249801230642"
"48","0.7880360330728924","0.9958723187446594","123.51393356821896","53.85333981134196","0.9939192533493042","135.01027624591504","47.52436815109929","0.9941111207008362","112.46636284722223","44.57798240459071","0.7814483046531677","146.92575891033496","52.07870753465501","0.7897018790245056","101.61111270680148","50.131704954974424","0.995446503162384","161.00474239174838","103.276791192789","0.9970707297325134","81.27521190767975","107.2661813381499","0.9926159381866455","162.14483123978758","190.812864050401","0.9869704842567444","61.067528818167894","180.02764406457413","0.9814940690994263","180.93191508374184","262.4717563865459","0.9788604378700256","53.67928698171978","256.9144081858407","0.9950132966041565","140.4294321895425","261.8868235360205","0.9806641340255737","88.65066827512256","265.63505729742815","0.3365541398525238","151.96392782373366","340.4631650131361","0.3521263301372528","79.40054700265523","331.1881114318308","0.10836554318666458","172.0370742698121","304.09459476977327","0.13637807965278625","54.31389702690973","295.0843797531803"
"49","0.7901034534854048","0.9958265423774719","125.90067944495507","54.3875783734617","0.9956151247024536","136.5771803513072","47.778038092419116","0.9945185780525208","113.68004493464053","45.6245395356575","0.8266850113868713","150.40302351409315","52.61636109478706","0.8139707446098328","96.44223281760621","54.308794409827854","0.9953826069831848","161.1120685253268","102.64891767923812","0.9971548318862915","81.37995302287582","105.80787591174641","0.991620659828186","161.18036407271242","191.9210410329093","0.9875413775444031","62.33417984706904","179.80551930655423","0.9727439284324646","180.8072597528595","266.10317534050057","0.9795955419540405","61.20466643688726","252.93578561428376","0.994865894317627","140.52185457516342","262.8715420613247","0.9841448068618774","88.83721245659723","262.13801831270746","0.3449733555316925","151.98564516952615","340.8201720651272","0.35259467363357544","81.73059800091912","343.6204866392423","0.092059426009655","163.4628874336193","312.2737054065266","0.11246560513973236","59.237156288296575","295.724600732854"
"50","0.8036606565994375","0.9955368041992188","129.153462328942","55.06374797989837","0.996113121509552","138.94360511131538","48.25841447948355","0.9948019981384277","115.58000153186275","46.77428389017561","0.7740395665168762","152.8812104268791","50.016125704334904","0.8130940794944763","100.54153741574756","48.38106678650443","0.9952386617660522","163.43347886029412","102.04125058334486","0.9974030256271362","83.59175538705065","105.35357990096102","0.9906825423240662","165.85471558415034","186.52777477703265","0.9888155460357666","63.70582730162378","182.8338244952987","0.9682655334472656","180.20791845383988","265.9814669178651","0.9799442291259766","64.08424527037378","247.96281932729536","0.9953124523162842","142.59020437602126","264.1630837769635","0.9859322905540466","91.5011935763889","269.12318406906803","0.5850095152854919","150.39881089154412","341.7967561704923","0.42610281705856323","85.0534396701389","343.69748816026","0.0919884666800499","165.8187646803513","327.27746474004425","0.08395051211118698","78.09504091350082","325.1097228463772"
"51","0.8050779099850094","0.9955734014511108","127.00104358149511","58.42543070295216","0.99576735496521","139.91723154105392","52.11648316509956","0.9953784942626953","117.27819904003269","48.69647000743225","0.7495496869087219","153.8223166870915","50.479074663820526","0.8472691774368286","98.58539656096815","54.43915983216953","0.9948792457580566","163.21525224673204","101.76311661711837","0.9976213574409485","84.58050896139706","105.08551673551577","0.9905672669410706","168.44897301368465","183.72055728878595","0.9885537624359131","66.17994121476715","183.27531932729536","0.9674943089485168","177.82607932495915","266.51973217989496","0.9685896039009094","63.254637874029825","263.41309674018254","0.9952385425567627","140.43806487438727","265.8762379874171","0.9860503077507019","91.6162348728554","270.10310620333246","0.5931879878044128","147.0767910028595","341.6565589567202","0.43867287039756775","84.60221832873775","343.88898731332966","0.10133589059114456","165.23402394812092","327.5413634713772","0.08059521019458771","77.16906977634804","327.3584200428651"
"52","0.8056908284916597","0.9956433773040771","128.1680597043505","58.27972412109376","0.9949901700019836","142.04880259395426","51.5094075160744","0.9958590865135193","117.9556414036969","48.724887814142015","0.7769854068756104","154.38208486519608","55.150172140745994","0.8675569891929626","99.39323076235704","55.15005466157357","0.9928892850875854","164.63362949346407","100.94534814885233","0.99774169921875","85.43929355596406","104.84612659015488","0.988716185092926","170.68260442197715","172.45044809527104","0.9881331324577332","66.2402184180964","182.51492930724558","0.9573972821235657","177.2073982587827","265.1504921702157","0.9692641496658325","65.6860391454759","265.4738272607854","0.9951460957527161","140.61205895118465","265.6213811013551","0.9857250452041626","91.57738779105392","256.8699119365321","0.582240104675293","145.38748148999184","342.0757894600387","0.42801281809806824","85.52619485294119","343.39405161089604","0.09771621227264404","163.65468941482845","326.0335790583518","0.08272704482078552","77.37879933874592","327.83086456028764"
"53","0.7922528982162476","0.9955249428749084","130.7763991013072","58.765378968905566","0.9945937991142273","144.0924351511438","51.020576679601085","0.9953923225402832","119.53780828737746","48.95659320122373","0.7796928882598877","157.93812870200165","53.93190096964879","0.8574560284614563","100.29277726715686","55.67735790151411","0.9921432733535767","165.27765012254903","100.30197548655283","0.9975276589393616","85.92139150582108","103.29754044524337","0.9884234070777893","171.4120263991013","174.22956888654593","0.9837856292724609","66.35581421696283","177.92168811359238","0.9461166858673096","176.6341943678513","265.35019055931974","0.9593374729156494","67.21811331954657","256.3429408790791","0.9947422742843628","140.41468801062092","263.6699629251936","0.9865873456001282","91.37784671160131","267.4111641402793","0.43908339738845825","143.81176917381538","340.81262099004425","0.38598737120628357","87.45584724775327","341.76344069759404","0.10337962210178375","161.6864532271242","323.35842436393807","0.06852515041828156","82.23037619995915","332.70075705199116"
"54","0.7906752474167767","0.9952800869941711","131.00373710682192","60.0977710285018","0.993100643157959","145.21602456086603","56.91372491617119","0.9950339794158936","121.77434385212419","48.69763669714464","0.7871012091636658","160.11096430759804","53.09221250821005","0.8712985515594482","102.38086575776144","54.56271551351632","0.9912097454071045","167.92957580167484","99.75566492671462","0.9972956776618958","85.64735562193628","101.08437867291207","0.9814294576644897","172.07331239787584","186.70896817097622","0.9830209612846375","64.8013365502451","181.52449076154593","0.9134855270385742","175.75709124795753","264.34106877419805","0.9660362601280212","63.11252967984069","264.43798504044526","0.9939277172088623","140.59780943627453","265.192249939505","0.9840673208236694","92.24538366779004","257.3708431277655","0.45414313673973083","145.47508489072715","340.82415825497793","0.37074971199035645","85.50792419832517","343.318346411781","0.08212436735630035","160.47778160743465","326.5311398126383","0.08217485249042511","79.18974034926471","329.8098943929757"
"55","0.7883519924738828","0.9948853850364685","131.6653422436683","60.05492353861312","0.9940397143363953","145.13135723039215","55.58559046382398","0.9946128726005554","121.79983500561684","49.853190194189025","0.812913715839386","159.70128676470588","54.28016595080891","0.8561145663261414","102.51167247497958","54.35249261096516","0.9912523627281189","168.90372880923204","99.88188616997374","0.9973982572555542","85.47984004799837","100.56974697956997","0.9855241179466248","175.0412805095997","179.29904633918696","0.9850093722343445","65.67599826388889","183.82278847483408","0.9477807879447937","179.9686127706291","266.2947069016178","0.9690965414047241","66.67401482077206","264.9500808040653","0.9933486580848694","142.1462992749183","266.5028799951604","0.9842172861099243","93.49709903492648","259.11023165272405","0.3937464654445648","145.6103196486928","341.49775952364496","0.31627681851387024","92.83942727481619","343.19120964117815","0.0959421843290329","165.9882110396242","322.955073803927","0.08982476592063904","76.36037390216504","324.4928680689989"
"56","0.788457453250885","0.9952113628387451","132.10897607741015","61.85622763844719","0.9931777715682983","147.53981247446896","53.56957089584486","0.9943331480026245","123.24896918402779","51.854666650822736","0.8113288879394531","160.92206967422388","53.536587605434185","0.8587951064109802","103.665771484375","54.22696814072871","0.9897051453590393","170.85765165441177","99.63701906457412","0.9970481991767883","85.89763167636846","101.0789503249447","0.9865580797195435","177.1109068627451","180.75502648817755","0.9838911890983582","64.61833480136846","183.70219812983962","0.9458642601966858","180.97159990298204","264.0065853152655","0.966521680355072","64.05693104064542","268.0424242948009","0.9928171634674072","143.75204248366015","267.1907246007329","0.9842414259910583","95.71940104166667","259.35468555551716","0.40732645988464355","147.85912607230392","340.4557111621958","0.32256120443344116","86.01008795445262","339.184797168833","0.08219826221466064","164.04531441482845","326.68222613039273","0.09219735860824585","76.42689823325163","325.8872243155421"
"57","0.7833811127964188","0.9957072138786316","131.920756421058","65.16081953470686","0.9916578531265259","148.69008182700165","50.15846184924641","0.9941880702972412","123.75331105749592","52.92165300487417","0.8144614100456238","161.09887216605392","54.40546356471239","0.8817880153656006","104.34476964613971","54.95184704265764","0.9880821704864502","171.3788519965278","101.16249016955891","0.9968006610870361","85.52179872600082","101.70954611449116","0.9830573201179504","179.11734387765523","178.5754556571488","0.9818797707557678","64.36166800704657","186.0131025736311","0.928187906742096","180.4975043402778","266.6748532995714","0.9654834866523743","63.44431359783497","269.62565464256085","0.9931179285049438","142.2422162224265","267.56662554445523","0.9843669533729553","95.84749508527369","258.2066466745022","0.3176252841949463","145.2114928002451","340.3288336559735","0.311903715133667","86.1688272314134","339.4592609236726","0.0837445929646492","135.1703399458742","328.64326949668146","0.10542656481266022","75.56840086294935","321.9714247441925"
"58","0.7879979430752642","0.9957748055458069","133.08920866523692","65.31406908963635","0.9932111501693726","150.28755935968138","52.04192034966123","0.9938915967941284","124.96039496527779","54.13952717738869","0.8071673512458801","163.63627514808007","54.75267528432661","0.9031600952148438","104.92888008067811","56.4436137781734","0.9858478307723999","172.38542943218954","102.52691758417451","0.9970191717147827","85.13331195108252","103.77828142284292","0.9822549223899841","184.09656798917484","179.17905554307248","0.9844588041305542","68.79526973549837","184.63733234236727","0.9336512684822083","181.34149688521242","265.60773731332966","0.9650588035583496","64.55679700265523","268.36917843438886","0.9935803413391113","150.23001876531865","268.44616375138276","0.9857136607170105","96.97093290441177","256.4399705734928","0.36020153760910034","146.062602124183","339.95358087320244","0.3212527334690094","94.12077461192811","343.1244490631914","0.0851486399769783","134.88035513684642","328.97561402447457","0.10857231914997101","75.9167320899714","321.100555689989"
"59","0.8095926646800602","0.9958462119102478","141.0363849315768","66.96163751382744","0.9925756454467773","150.5582363153595","52.868430888758304","0.993123471736908","126.78090213950163","54.62023979794663","0.7921375632286072","162.82836116217322","55.26661020464602","0.9115959405899048","106.50614819495507","56.744684540064995","0.9868287444114685","171.73762701695262","102.63048560218475","0.9967161417007446","86.09947054993873","103.8252325817547","0.9879823923110962","182.05486621732027","182.12601653242535","0.9861070513725281","66.01116903467117","187.43972103152657","0.9539785385131836","184.13294972937092","270.69384009437226","0.9767677187919617","67.43131350847631","254.23750345685843","0.9942185878753662","144.3094490400327","266.1828019133712","0.985408365726471","94.02178596047794","257.0499062327157","0.5702741742134094","149.2950399560866","338.3711283185841","0.4153866171836853","92.40616542841096","342.44977832895466","0.11058537662029266","224.03530943627453","314.3666495264104","0.11354275792837143","74.35558842677696","320.0504377246958"
"60","0.8132075119544478","0.9966549277305603","138.20481643178104","68.06740819880393","0.9944275617599487","150.36534926470588","54.32313902188192","0.9939222931861877","126.71981911254086","55.94815954697871","0.7862837314605713","161.73997268178107","57.61827587026411","0.9167831540107727","105.62844669117648","57.53129267059597","0.9887131452560425","171.39753753063727","106.76763213841262","0.9970800876617432","85.26475694444444","107.6532954663302","0.9891603589057922","176.25871246936276","189.3861807764104","0.9886653423309326","66.4807288475286","190.27991370817202","0.958258330821991","185.12853285845588","271.05360183040654","0.9758794903755188","68.25401954401552","257.37285242671464","0.9946300983428955","144.12190755208334","265.3515679013413","0.9855132102966309","90.23331386591096","259.41080008987836","0.5965752005577087","148.83966184129903","339.26993310978986","0.43281280994415283","89.43174274918302","343.4100611863938","0.10726906359195709","222.8876251021242","314.0837596792036","0.12189889699220657","72.04554738562092","319.06192745782636"
