"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.8263718735645799","0.989730715751648","147.57188585069446","101.36783566095134","0.989591658115387","154.0164802900327","90.22000203090433","0.9817792177200317","139.62292241115196","93.85942577260786","0.7699285745620728","172.37473830678107","98.40915106039132","0.7478129267692566","129.22402375663808","101.77615275425194","0.9944467544555664","181.97897518382354","143.39353848347622","0.9945798516273499","119.7689998851103","148.9779960159707","0.9903249740600586","206.02555019403596","201.98072585384404","0.9821621179580688","103.4106285743464","204.56538107542866","0.9462120532989502","175.1071027369281","196.91852400788164","0.9558453559875488","115.41630763633579","195.477646009057","0.9831724166870117","178.38477839052288","268.5008685356748","0.9754763841629028","129.35944999744692","273.9575411366151","0.8186176419258118","183.24716605392157","345.25074106402104","0.7096138596534729","126.24127157373367","344.9876525338772","0.13470351696014404","217.5962201286765","319.48870903622793","0.08432383090257645","-4.594173556059794","309.73981739145466"
"62","0.8241058500374064","0.9900310039520264","147.86198235804738","101.28324255479122","0.9897915720939636","154.64036330678104","90.04172536124172","0.982741117477417","139.81151705473857","93.69980803633159","0.7614944577217102","172.1274382148693","98.15702455233685","0.7644005417823792","129.31151545904822","101.56378281854951","0.9947854280471802","182.09332235498368","142.1385368414685","0.9943249821662903","119.38829210069446","148.49620177682525","0.9912183284759521","206.96268318525327","201.91051381879151","0.9809947609901428","103.158589282067","204.95732400269637","0.9502529501914978","174.83880335988562","196.33184112278764","0.9584936499595642","109.13448957056782","201.1809924640487","0.9828129410743713","178.47065844566995","268.2472431554204","0.9751975536346436","129.75505355136846","274.7600940265487","0.8018075823783875","184.02310240502453","345.59643770741155","0.6876364946365356","126.09741210937501","345.5569647054757","0.12543614208698273","218.16564223345588","318.98262496543146","0.07837994396686554","22.48370401220384","316.02344614214604"
"63","0.8309664445764878","0.9893989562988281","148.55762357026146","101.19356948717507","0.9898262619972229","154.24190346711603","89.81981935754287","0.9824617505073547","140.4772709865196","93.85067559976494","0.7697305679321289","172.50869651245915","98.30145911832827","0.8010771870613098","130.59147454554738","102.0425631092713","0.9947434663772583","182.2326739940768","142.5390516973175","0.995399534702301","120.04490272671569","149.02302699806418","0.988444447517395","206.6693633833742","199.00174571349558","0.9841603636741638","101.29874834048204","203.64920557072733","0.9554438591003418","176.5984987745098","196.57775338772126","0.9528481364250183","117.0736634497549","201.91339813502492","0.9873436689376831","178.9716094771242","267.7683332325083","0.9797480702400208","131.78484349468954","273.0496620920907","0.8256213068962097","184.71686070261438","344.7427125103706","0.7326417565345764","126.55738581239788","344.61823319966817","0.13059642910957336","217.93327780330884","319.35897962181974","0.06694379448890686","154.0732070823121","350.1550509022401"
"64","0.8356825792614151","0.9881652593612671","149.02761820874184","100.65094534274752","0.9890370965003967","155.2124183006536","89.49131518338635","0.9802088737487793","140.83338120404412","93.25314412074808","0.775404155254364","173.64699818729576","98.36616988730643","0.805813729763031","130.56539298662173","101.43364020153486","0.9939338564872742","183.8778786254085","143.40680957895466","0.9943761229515076","119.65627233966504","147.37151289408186","0.9845719337463379","207.36999910641342","198.906725318031","0.9864064455032349","101.25472324346406","202.86530351216817","0.9454833269119263","181.60017424938727","190.92327826845965","0.9521899819374084","123.08258655024511","194.5629774785675","0.9874953031539917","178.73737808925654","264.8976445831029","0.9790616035461426","130.75543172998366","268.9040084433767","0.8227773904800415","184.15994881025327","343.40882968058634","0.7174031734466553","128.5141170726103","344.02111492325776","0.20038127899169922","218.24389488868465","317.9350024198009","0.10389431565999985","154.75432751225492","348.095681519635"
"65","0.8384111826034153","0.9879693984985352","149.02471405228758","100.58510029210454","0.9867895245552063","154.76730047487746","89.19038215569691","0.9784054756164551","141.02106630412584","93.17237516420079","0.756855845451355","172.83439287173204","98.47262222155007","0.8091088533401489","130.19662096609477","100.57899137513829","0.9932978749275208","183.24638416564542","142.36518252212392","0.9941605925559998","120.183735766442","139.76019125069138","0.9868811964988708","207.45630999795753","198.65695649543696","0.9882312417030334","101.47270252502042","199.82761619365323","0.9530734419822693","180.26930466196896","191.6653577416344","0.9554545283317566","118.09045330371733","199.78209909084626","0.9904308915138245","177.284645629085","263.373526514104","0.9837522506713867","129.60706124897877","267.400129200083","0.8620378971099854","183.69681564031865","342.81310495022126","0.764481782913208","125.7654047947304","343.4754930344303","0.16498245298862457","217.06322763480392","319.32715491910955","0.09707685559988022","154.2880827461193","348.96395793003325"
"66","0.8401106254142874","0.9882433414459229","148.43545751633988","100.16002013620023","0.9863736629486084","153.62510531556373","89.97111632760648","0.9783642888069153","140.3561421313317","92.59068311843198","0.7504701018333435","172.6654411764706","97.79650122718475","0.7961950898170471","130.25933159722223","100.24975801991151","0.9932587146759033","183.31929125816995","142.38537273575776","0.9944069385528564","120.0775026807598","145.90185654901828","0.9877076148986816","207.0627170138889","198.57050802855366","0.9872128963470459","101.98111340890523","200.33592021570797","0.9459811449050903","177.63150084252453","197.94206737417036","0.9520053267478943","121.01855309180965","197.71474112451605","0.9885554909706116","178.68709788602942","264.6275235066372","0.9842441082000732","130.0869332107843","267.9447140313883","0.8647363781929016","183.59300002553107","343.5613419524337","0.775255024433136","126.56209309895834","343.025377661781","0.1885574460029602","218.31128089256538","318.71192054410955","0.12031306326389313","125.23644939746733","344.13237175055315"
"67","0.8399842539254356","0.9885798096656799","148.76815895629085","99.88788976078541","0.9871056079864502","154.74015778186276","88.84977357577435","0.978988528251648","140.65353094362746","92.44567330959624","0.7457450032234192","172.95397390727126","96.85647339947457","0.7881600260734558","130.26328890931373","100.06293372770327","0.9933077096939087","183.6002285028595","142.12758292139105","0.994297981262207","119.72507850796569","145.4419377419801","0.9882943630218506","207.96215979881538","198.70856631118642","0.9861869812011719","101.25278447967729","199.83716036366152","0.948512852191925","173.67562487234477","191.26730589740046","0.9558274149894714","115.69588056576798","197.99604297739216","0.9887661337852478","178.46791385825165","263.4821420855227","0.9838698506355286","130.29231451695262","267.84463798050336","0.8645267486572266","184.02201733558007","343.19072352046464","0.7679468989372253","126.12210541768792","343.67460807867815","0.19337236881256104","218.7985568576389","318.4521700428651","0.12624403834342957","126.86557744842729","344.2574019980642"
"68","0.8379372235606698","0.988088071346283","147.82544104881538","100.71972332169526","0.9871845841407776","154.0079433466095","88.35235865770188","0.9777559041976929","139.8549996170343","93.17694469890765","0.7401692867279053","169.66110728145426","96.34295978377351","0.7814022302627563","129.4516090941585","100.49871664131638","0.9929612278938293","182.79118157679738","142.39797946626106","0.9945909380912781","119.10597458384396","145.6825836991842","0.9879385232925415","207.69028607536765","198.28568990251662","0.9869424104690552","101.37443991268383","201.99558494365323","0.9551160931587219","177.9318097681781","191.93815248202435","0.955068826675415","116.54551387612337","200.86666681070244","0.9899709820747375","178.47104141135623","265.09168776790654","0.9853302240371704","129.47342218137257","268.4059615683767","0.8684865236282349","183.80150888480392","343.2996469683352","0.7943530678749084","124.93690640318628","343.6131624204923","0.1506468504667282","217.2494287428513","318.96369866565266","0.10892705619335175","126.61116057751227","345.0288431623341"
"69","0.8385673857787076","0.9880474805831909","147.14159198835785","100.95204041067478","0.9874484539031982","153.681640625","88.74340226164962","0.9772622585296631","139.24268535539215","93.30214508866842","0.7565151453018188","171.34148092830884","96.90760519652241","0.7861364483833313","129.64856515522877","100.68486036452573","0.9937378168106079","182.42702907986111","141.72483191025998","0.9944964051246643","119.5639217601103","146.00671278691925","0.989711344242096","208.01183363970588","198.20160722310567","0.985421895980835","101.32807712928923","202.74318998893807","0.9524625539779663","176.3690704146242","190.76872428961562","0.9627836346626282","116.51960784313727","197.7136392508988","0.9897648096084595","177.78738383374184","264.9190176904729","0.9827716946601868","129.77137746374592","269.9850598900719","0.85120689868927","184.09178091809642","342.63972189574116","0.7507179975509644","126.48663290185867","343.67875630876665","0.19918447732925415","219.13199231515523","318.807102979812","0.10797624289989471","154.95677274816177","348.9332999170354"
"70","0.843029862817596","0.9889931082725525","147.57075291053923","100.51587670250278","0.9882103204727173","153.76276552287584","88.59604286936533","0.9777641296386719","139.7738906760621","92.98441659032771","0.7598345279693604","171.31886999591504","96.24162792104536","0.7921186685562134","129.63252846711603","100.00936322507606","0.9942113757133484","182.35083486519608","140.11745756706307","0.9941391944885254","118.98300270629086","144.33505708137446","0.9885720014572144","208.09800091911765","198.09804730710732","0.9857621192932129","101.39489666309233","199.88481639760786","0.9507102370262146","176.809161815768","191.8246919074945","0.9588605761528015","115.02722247753269","198.76398407252492","0.9902715682983398","177.36974379595588","263.25245004839604","0.9852954745292664","129.54389584609888","267.04061052440545","0.878358006477356","182.97024994893792","342.501696021156","0.7867653965950012","126.39800028084152","343.01128016108964","0.18804027140140533","217.61200150633172","318.6039045215708","0.12360069155693054","153.24482038909315","349.03483433006085"
"71","0.8406718881691203","0.9884870052337646","147.96603732638889","100.43159147279454","0.9878070950508118","153.88636769812092","88.58452180845548","0.9778906106948853","139.75269990808823","92.80651261321212","0.7514210343360901","171.85191036049838","96.8053740104743","0.7917834520339966","129.82493681066177","99.95990044247789","0.9937015771865845","182.68977545445262","140.6096871975249","0.9942477941513062","119.83018663194446","144.26414827329924","0.9868053197860718","207.66568053002453","198.14938165445244","0.985938549041748","101.74891652624592","200.8192214290653","0.9508180022239685","176.03467754289215","191.68016821937226","0.9545656442642212","116.25835343903186","199.52771212147402","0.9886876344680786","178.70356541053923","263.7692449789132","0.9831648468971252","130.60500599979576","267.8338461006637","0.8665844202041626","183.2806276807598","342.8430499861726","0.765395998954773","127.34569674223857","343.19558472759957","0.19684763252735138","218.48463669321896","318.45790626728433","0.1272754818201065","153.48985460069446","348.7710976389657"
"72","0.8401366235578761","0.9883636236190796","147.69885493259804","100.45982698423674","0.9880152344703674","154.17849073223042","88.67475391489215","0.9785374999046326","139.42181755514707","92.58920045025582","0.7510790824890137","171.86322380514707","97.09743533514244","0.7862644195556641","129.49553844975492","99.42396855987279","0.9938054084777832","182.37052568423204","140.80761934803652","0.9938392043113708","119.81318455116423","139.6651384471792","0.9893585443496704","206.66253382863565","199.189080432453","0.9866892099380493","102.4548419628268","201.2091226493363","0.9445883631706238","176.21167151756538","198.7395970167312","0.9550924897193909","119.25584980085785","195.23443981609515","0.9882081151008606","177.56438610600492","263.44731963841264","0.9794936776161194","129.19854856004903","268.29361907148785","0.8639512062072754","182.8851198682598","343.15870436946904","0.7595939040184021","127.53387650633171","343.1182915341538","0.2095871865749359","217.56255106209153","318.5922376244469","0.1258554309606552","153.9859706903595","349.1220119780144"
"73","0.8360508680343628","0.9885607361793518","147.76204427083334","100.88349739007191","0.9882047176361084","154.5016659007353","88.99785404711699","0.9787423610687256","139.43346609477126","93.1233985023161","0.7536023259162903","171.86564925449346","97.59519053771433","0.7856519222259521","129.1376251021242","100.07981832048536","0.9931400418281555","181.90881267871734","141.57599795181142","0.994229793548584","119.96483896292892","145.34332005323563","0.986876368522644","205.5856662326389","200.15399764069414","0.9867292642593384","101.67092715992648","202.70502951292866","0.9409680366516113","175.50366370506538","192.23350322352047","0.9494521021842957","121.3553075852737","196.89164153242535","0.987684965133667","178.59261705984477","264.286363989906","0.9816067814826965","130.7471022263072","269.93588067788994","0.8472325801849365","183.8061842575572","343.1948393425056","0.7617394924163818","128.2028457541871","342.894513965708","0.17829103767871857","218.13789317810458","319.0185978982301","0.1101522296667099","154.75676891850492","349.2027404245022"
"74","0.8291483482017237","0.9875878691673279","148.00187653186276","101.13117589359791","0.9893885850906372","154.40878076491015","88.90853746802406","0.9790531992912292","140.04148794934642","93.62774874256776","0.7576791048049927","171.7105002808415","97.95249736414547","0.7828488349914551","129.2837105545343","100.24351947075499","0.9933117032051086","181.24583524816177","141.06563601873617","0.994598388671875","119.05496834150327","142.01428438709902","0.9855214357376099","204.8321493310866","198.17378491426993","0.9876223802566528","101.57772288602942","204.36965267215157","0.9470167756080627","180.1554042841095","191.73945874239493","0.9466014504432678","123.88260186887256","196.67191496992535","0.9846620559692383","179.11981719771242","265.93795911400724","0.9777300357818604","130.55592256433823","272.099360913302","0.8119898438453674","185.32354217728758","344.4613134333518","0.7080931067466736","128.61350464665034","344.82324650857305","0.18008865416049957","218.9013831444036","318.0854729846516","0.081728495657444","155.6565148845997","348.11577450912614"
"75","0.827391097212539","0.9890232086181641","147.59393829146242","101.55943203816372","0.989859402179718","153.67412492340688","89.00750354327988","0.9810274839401245","139.49842664930557","93.95610708051024","0.7692017555236816","171.92893433415034","98.10275727668696","0.778749942779541","128.980712890625","100.51847744831997","0.9941556453704834","182.85709954554738","141.97562158635233","0.9950616955757141","118.55351466758579","142.95403674640488","0.9874370694160461","203.70185802185458","200.03807405454924","0.9869270920753479","102.33612260008171","204.79575368155423","0.9429487586021423","176.40098422181373","195.08740450428652","0.9476526379585266","122.35203163296569","193.31160553788717","0.9829456210136414","179.46215660743465","266.44282788301996","0.9774726629257202","130.35954095179738","272.2182984478706","0.8108324408531189","185.41140088848042","345.08228403277104","0.6996289491653442","129.27897135416669","344.44893355918146","0.15637333691120148","217.75034786049838","318.5911681588772","0.07635094970464706","156.01375804227942","348.72598563675336"
"76","0.8313471880905768","0.9880942702293396","143.60803142871734","100.26342611397263","0.9889966249465942","153.0374125561683","90.95358249360483","0.9794857501983643","139.05311734068627","94.27624187638276","0.7716224789619446","171.46787556168303","98.47528778346239","0.7760565280914307","128.92736098345588","101.17564783687087","0.9938704967498779","181.89295151654412","141.98805007259404","0.9950621724128723","119.52626346762663","144.32053827606472","0.9876101016998291","204.98811210682192","201.60064427198563","0.9859437942504883","102.21984464358661","205.374383166828","0.9429537057876587","176.7367334303513","193.58525909153764","0.9438537359237671","124.95573554942811","192.49433939435843","0.9839119911193848","179.87499361723857","266.4309017215155","0.9796702861785889","130.3280500025531","271.8487008693999","0.8335510492324829","185.4136029411765","344.404275269635","0.7303138375282288","129.72999323427288","344.00821652032636","0.1699298918247223","218.12057993770426","317.8587786919248","0.08197548240423203","-2.8119083479339","311.10196003871687"
"77","0.8278839461067143","0.9886647462844849","146.3729958129085","101.42075800262722","0.9889951944351196","153.08488434436276","89.12192015521295","0.9798517823219299","138.46231298508988","93.76105114422015","0.7729032635688782","171.72950495302288","98.12033054047983","0.7617342472076416","128.20700252757354","100.48711456028762","0.9937113523483276","181.9379340277778","140.79830203436117","0.9945381283760071","119.18072469873367","146.2715027395603","0.9865289926528931","205.0561842575572","200.9059453643529","0.9860649108886719","102.35484802645017","205.18460164027934","0.9473444223403931","180.59490527982027","193.37005345167313","0.9358795881271362","123.44806347017975","201.03001957446074","0.9845059514045715","180.0418070874183","265.73557085695523","0.9797531366348267","130.7495595894608","270.9161430966538","0.8161789178848267","185.89221430759804","344.040754200083","0.7098507285118103","129.73744510825165","344.39571954507744","0.16418670117855072","217.546466503268","318.97474980987283","0.0833350196480751","-3.88913023705576","311.6771704749724"
"78","0.8333806825034759","0.9897478818893433","143.44799964256538","99.7084545034223","0.9898549914360046","153.13682406556373","90.77942974799502","0.9783321022987366","137.96321295445262","93.89127478135372","0.7891587018966675","171.45048253676472","97.36533646034984","0.769726574420929","127.80594969107436","99.85809056104813","0.994503378868103","182.39042394301472","140.60787234686117","0.9948899745941162","119.62645686529821","140.32031574080477","0.9905155897140503","204.34712328941995","201.31824054549227","0.9837468862533569","102.17352973090279","203.56870398057248","0.9435306191444397","175.65498302185458","193.65270023852324","0.9457065463066101","118.07895635467729","201.32883797704648","0.986774742603302","179.82156990400327","264.05770901030144","0.9810066223144531","130.75101166768792","270.2655353377351","0.8345621228218079","185.84782220179738","343.9480995920907","0.7303958535194397","129.3427032271242","344.3948121197456","0.17662136256694794","218.3206635518791","318.81261234789827","0.08839765191078186","-2.9736043892654718","312.04503422289827"
"79","0.8259528800845146","0.9896090626716614","143.20136974060458","99.3323186013551","0.9891682863235474","153.35232204861111","88.18500350006914","0.9807372093200684","138.41314976511438","93.283866949841","0.7783708572387695","171.69928257761438","97.14010863177545","0.767536461353302","127.5708247166054","99.95874995678928","0.9938826560974121","182.20655254289215","140.23782105572457","0.99491286277771","120.18734202665442","141.75688346930312","0.9894067645072937","202.51030815972223","202.01504597621684","0.9849942326545715","105.14980341094771","208.00500920388552","0.9348658323287964","175.56332656760623","190.70308178926993","0.9379474520683289","122.00797685610704","192.53533557452988","0.9832310080528259","180.15752655228758","266.27650978290933","0.9795300364494324","130.08370193780638","271.587864698562","0.7997272610664368","185.76321869893792","345.21868950497793","0.7073279023170471","129.72702525020426","344.578338893114","0.14255671203136444","219.1784428615196","318.9849907529038","0.0873943641781807","-3.879783231448504","312.05252048188606"
"80","0.8304900881998679","0.9900212287902832","147.65947329452615","100.58776585401688","0.9901152849197388","153.74103222017976","88.40401708552268","0.983060896396637","139.24913194444446","93.07748440092645","0.7766647934913635","172.7539381638072","97.10123517871959","0.7728152871131897","127.68874623417076","100.21978057591262","0.9939509034156799","183.62417981515523","139.39380206892977","0.9945329427719116","120.43171402675654","140.4549063623479","0.9885870814323425","203.9865451388889","202.02053914027934","0.986305832862854","102.1026491651348","204.962509290307","0.9307958483695984","174.27329069648692","191.6017731523092","0.943023145198822","118.5770112081291","199.09321742775168","0.9836017489433289","180.48261654922388","264.1878759333518","0.9802794456481934","131.06624029820262","269.7081979397124","0.8322272896766663","186.02373110702615","344.4465677717091","0.7310194969177246","130.09933172487746","344.5485558974005","0.1605125218629837","217.3434308619281","319.3359699080476","0.08081775158643723","-3.6563589058670347","311.24458785605646"
"81","0.8290208477307769","0.9899515509605408","147.4264705882353","99.96936359236726","0.989544153213501","153.73943652982027","87.80497053028209","0.9825669527053833","138.81879021139707","92.45977081028762","0.7919318675994873","173.04454529207518","95.99881872666622","0.7603660225868225","128.77539541207108","100.08676984668834","0.9947636127471924","184.36833001429738","139.70349337147402","0.9942124485969543","120.25996987336602","145.54185175262722","0.9882872700691223","204.92926304636438","202.4451007674226","0.9852477312088013","101.79244695925246","202.75707683732026","0.9316677451133728","172.47413385927288","193.3429117118363","0.951755702495575","117.706929125817","200.1637038509403","0.9827219843864441","181.92668441074346","266.82491876382744","0.981442391872406","132.53918217677696","270.21805754805035","0.8248435258865356","186.829873876634","345.0335747372788","0.7274673581123352","129.42582273794935","344.5732184215985","0.1291993111371994","218.07965047998368","318.954559596239","0.08738478273153305","18.180019403594773","333.3192646397954"
"82","0.8241735723088769","0.9901406168937683","147.26254531760623","99.76914667450222","0.9894387125968933","153.05702359068627","89.32142409603154","0.9835107922554016","138.4438668045343","92.23414598313055","0.7947620153427124","173.176939721201","96.32998846273507","0.7634652256965637","128.36768056832108","100.07816551005946","0.9944307208061218","184.86248340482027","140.70812664200776","0.9944247007369995","120.97684972426471","141.3362270118916","0.9877689480781555","204.05844694648695","203.38652214117812","0.9860063791275024","102.73352130565769","204.87943126037058","0.928977370262146","173.8311727685866","193.9171985187362","0.9429833292961121","121.69568429585377","200.30992896155976","0.9776670336723328","182.680153441585","267.0325571245852","0.9784248471260071","132.5204248366013","271.46685304894913","0.8064364194869995","186.837868285335","344.9599112451604","0.6845176219940186","131.2743821486928","345.2381019254702","0.1257307231426239","218.02815755208334","320.063951880531","0.08226527273654938","18.100974887025124","332.95279443791486"
"83","0.82344390539562","0.9889742136001587","147.1097100949755","100.08659970443861","0.9890305399894714","152.48573452818627","89.40349747649337","0.9817039370536804","138.2809946895425","92.51137252402518","0.7777281403541565","172.4804368361928","95.90058993449254","0.7609769701957703","127.8588946972018","99.34567071695244","0.9943392872810364","184.1031581903595","139.77490450428652","0.9945494532585144","123.031005859375","142.00768934941925","0.9869693517684937","203.76369102328434","202.51761377385233","0.9870107173919678","102.89682425704657","206.01037489629428","0.9267313480377197","174.71708409926472","191.89566553166483","0.9428457617759705","127.2806244893791","190.57259078574393","0.9777573943138123","182.48038896548204","267.58028553650445","0.979849100112915","132.64602162479576","271.72135344648785","0.8034108281135559","186.04118795955884","345.3876002488938","0.6901090741157532","131.90413730596407","344.9137945934735","0.1244453489780426","219.50736251531865","319.7201997199945","0.09211492538452148","17.04383201848448","334.152313502489"
"84","0.8245346462901901","0.9889460206031799","142.99857345281865","98.95080296339188","0.9888721108436584","152.75982626123366","89.76721299433076","0.9817434549331665","138.13186146854576","92.6846178443031","0.7709214687347412","172.6211926828023","95.97013760456997","0.7711129784584045","127.02134874131946","99.62029651202988","0.9945026636123657","184.87548828125","139.71446349557525","0.9941191673278809","120.972940282884","140.68999433939436","0.988346517086029","203.0154718137255","203.14621646847348","0.9866343140602112","103.08158126531863","205.99598572317478","0.927871823310852","173.7604039011438","191.15966256740876","0.9456381797790527","125.89824601715686","189.68973075394084","0.9795132279396057","181.27750970179738","267.48401743120854","0.9808118343353271","132.20750197865604","271.67808870298677","0.8016324043273926","186.85483047385623","345.77983484858964","0.7028505206108093","131.3769291896446","344.5099903207965","0.12305060774087906","218.65625319138073","320.53169723105646","0.09052169322967529","17.388189976511438","334.5724514311394"
"85","0.8226421308868072","0.9896624088287354","146.0123059640523","99.97960453539824","0.9890627264976501","152.6791960273693","89.57563282114215","0.9822759628295898","137.18248953227126","92.56364670474973","0.7794464230537415","172.33885123059642","96.34092617878872","0.77042555809021","126.65382135927288","99.7018918737901","0.9943801760673523","184.2303347120098","138.97058537576052","0.9946563243865967","120.80706827001634","140.45874671598452","0.9884520173072815","204.68344694648695","202.92281159257467","0.9849761724472046","102.85174600439134","206.04612097275998","0.93328458070755","173.9431742749183","192.07183567823563","0.9353991150856018","122.6556675730188","199.8346811480227","0.9783511757850647","181.78798700469773","266.6070394600387","0.980688214302063","131.85541290083742","271.54647962181974","0.7855504751205444","187.24258323120915","345.72295872511063","0.6779925227165222","131.56263563368057","344.64253923534295","0.12682606279850006","218.69009778390523","319.93794939159295","0.09348630905151367","17.1734579248366","333.79585738730646"
"86","0.8201761539368069","0.990288257598877","146.1429291768791","100.01076487313331","0.9892005920410156","153.32596124387257","87.4912768338634","0.9831441044807434","137.26040709252453","92.35352102634127","0.777015209197998","172.76581010008172","96.41591029884542","0.7562163472175598","127.45248034109478","99.8704542311947","0.9937194585800171","184.34839984170753","139.87491573907633","0.9951269626617432","120.48454733455883","141.73479738488663","0.9872162938117981","203.86980443218957","203.1775064383988","0.9861156344413757","103.00677530126634","205.1800159015487","0.9224189519882202","173.28144148284315","192.85097375380255","0.9372162818908691","126.77274816176471","192.71223490217093","0.9777985215187073","181.8341981975082","267.1315637099005","0.9786924719810486","132.674010033701","272.1519591745022","0.7841374278068542","187.16452205882354","345.3352288440266","0.6701205372810364","130.6582621655433","345.5399828885509","0.12229341268539429","217.65304266237746","319.3835773299226","0.09227415174245834","16.132210126889298","334.53404789477327"
"87","0.8235983857337166","0.9906306862831116","146.3501136131536","100.02286927889935","0.9899792671203613","153.00642424938727","87.8556567166759","0.9838722944259644","137.554381127451","92.63632175141733","0.781779408454895","172.42011974060458","96.3917338953609","0.7666355967521667","127.43945152930965","99.83472435875278","0.9941433072090149","183.98713554432192","139.33906487659016","0.9951569437980652","120.57331558925654","141.58614167069967","0.9876156449317932","202.80238332312092","203.74858484858962","0.9859533905982971","103.77427842881946","204.40296814504978","0.9257776141166687","174.02361302593954","193.18827671287335","0.9390280842781067","126.59998276654413","193.9941838357301","0.981487512588501","180.80821716707518","265.7220242930725","0.9816231727600098","132.44601779513889","271.1007393355918","0.8045138120651245","186.84453827103758","344.9116880703817","0.6959401965141296","130.5001851000817","345.15607715707966","0.12153618037700653","218.01906211703434","319.81246543141594","0.07549944519996643","-2.7248090856215534","326.29482032978433"
"88","0.8270655651302898","0.9896523356437683","146.4914119944853","100.07150565628457","0.9894940853118896","152.25520514195262","89.44382929168972","0.982170045375824","137.4673043045343","92.54811514795355","0.7753729820251465","172.0725305095997","96.65132235636754","0.7605792284011841","126.9567950878268","99.86277352392148","0.9945158362388611","182.71308849060458","138.96381209381914","0.9946944117546082","119.32871700112338","141.4528311670354","0.9886636137962341","202.84450954861111","203.28048300954094","0.9850820302963257","103.42818116830065","205.2936223122926","0.9303382635116577","173.07149650224673","192.04926347310567","0.9389803409576416","122.42347069035948","192.08588456685567","0.9835637807846069","178.98839613970588","265.22640802163994","0.9810039401054382","130.3732399535335","270.4028482352738","0.8131616115570068","186.0181142769608","344.22363281250006","0.7229738235473633","128.91134823069854","344.96085107853986","0.1342228800058365","217.00603809232027","320.04745618431974","0.09564539790153503","17.12622947942198","334.0419641005255"
"89","0.8270448937135584","0.9892969727516174","142.63322418811276","99.08871540981058","0.9888366460800171","151.54480379391342","87.70922905575914","0.9792073369026184","136.75067976409315","92.94285326932385","0.775661051273346","171.3729638991013","97.07893844199393","0.756244421005249","126.67856253829657","99.60208318929757","0.9936955571174622","180.6296275020425","140.39990990562777","0.9942824244499207","118.85022531147877","141.0618604811947","0.992163896560669","201.84123519199346","202.26214113488663","0.9836885929107666","105.8239905662786","205.2218546909569","0.9323996901512146","171.67648016237746","192.95581378767977","0.932854175567627","117.90881587009805","196.1536616772677","0.9831133484840393","178.47212648080065","266.3150753595133","0.9779075980186462","130.60680912990196","271.46354742809734","0.8296604752540588","185.81527011846407","344.1077740424503","0.7282125949859619","127.66993304483252","344.980198682937","0.14113913476467133","217.56783279718138","319.60139181761616","0.08139927685260773","19.143237942963644","333.5033099419248"
"90","0.834444507079966","0.9897652864456177","144.13202422896242","100.63612676299779","0.9878936409950256","150.54904513888889","87.31994358839188","0.9788606762886047","135.93373417075165","93.28699432643114","0.7548119425773621","170.3076650582108","95.968565814263","0.7845592498779297","125.54120232077207","98.90649306035675","0.9932760000228882","177.90177887561276","140.19381092712945","0.9936304688453674","117.76415058210785","139.38121154245025","0.9915751814842224","202.53319035947715","199.76291352668696","0.9862471222877502","100.69195516748367","200.31598926645466","0.9420525431632996","172.12375217013889","189.38054177613387","0.9269073605537415","112.61670081444036","199.62383439055588","0.9905151128768921","176.00490196078434","262.70468922842923","0.9827485680580139","129.8672545189951","266.7797905575913","0.877890408039093","182.94567631740196","342.813202174364","0.795928418636322","125.74432572508171","342.5608082999171","0.12616394460201263","215.64718009599673","320.3320960660952","0.08273069560527802","20.630038392310052","334.68750000000006"
"91","0.8276237275670556","0.9894639253616333","145.7128587111928","95.29765441354398","0.9879053831100464","150.02277050142976","87.84336596463635","0.9794217348098755","135.59530420241015","93.61293826482994","0.7558579444885254","169.0884299683415","96.30783756222345","0.7812715172767639","123.99252897773694","99.1953783963634","0.9933061003684998","177.83064299938727","140.15022210315266","0.9941002726554871","117.26373410692402","139.11023165272402","0.9924108982086182","202.52683951184642","201.0206050366427","0.9798246622085571","99.64656256382762","201.63475374204924","0.9423140287399292","171.72387216605392","194.83538332238663","0.9326627254486084","109.13522358813317","200.11958029417866","0.9880630373954773","175.39605034722223","266.47319422358964","0.9772969484329224","128.88233060151146","270.73449599004425","0.8322845101356506","182.72350834865196","343.8928114629425","0.7191565632820129","125.50520354626227","343.8139950912611","0.1282196044921875","216.94624757455065","319.2961404175885","0.09604351222515106","20.18600164675245","335.15699538509404"
