"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.5720538930857882","0.9992517828941345","122.07822712418302","106.89885232300885","0.9976893663406372","137.4048170700572","91.63526957013967","0.9962279796600342","103.66801342933007","92.74667115338082","0.8674235939979553","153.70736315359477","102.19228828902794","0.833419919013977","82.04565110549429","104.53496072144635","0.9663007855415344","195.35753038194446","202.91179285640212","0.9556630849838257","49.0863116893893","207.46475084693031","0.8448776602745056","223.42677696078434","322.9087951120022","0.40540385246276855","-3.8125029420541003","303.18477124239496","0.8236812353134155","189.08064299938727","274.2831123824668","0.812901496887207","18.164289885876226","239.40670587320247","0.07358299195766449","158.4170432495915","352.10206158393254","0.07475186884403229","62.16205272799224","350.8520831892976","0.021335136145353317","48.1356991038603","330.58405783324116","0.018960749730467796","62.386007869944855","328.5568696418695","0.016813727095723152","54.950302223754086","325.6635115631914","0.016630951315164566","167.43069916768792","310.3820152620299"
"62","0.5769586015273543","0.9992682337760925","121.66973837060867","107.00106730503319","0.9976035952568054","137.74086945976308","91.6075768934942","0.996039628982544","103.87102513531455","93.36913252298811","0.8560467958450317","153.88817082822715","101.63305502022263","0.8365464210510254","82.79723722171161","103.70368619935704","0.9650332927703857","194.56673815359477","202.40993803581307","0.9593314528465271","50.33741271573734","204.01394194206307","0.8460049033164978","224.96318742340688","322.5540566233407","0.41965222358703613","-2.2780836018082367","303.4204425642976","0.8382813930511475","189.26949295343138","273.245601147677","0.7983415722846985","15.661577212265115","224.68202844130258","0.09676146507263184","171.36144301470588","346.220454663302","0.10308730602264404","63.48811130897672","350.79634134748346","0.02747415006160736","49.083495295904825","331.9671036711837","0.027160009369254112","59.72633112489788","323.2808070900166","0.020788902416825294","56.75727395450368","325.3898904175885","0.020874880254268646","167.171080346201","311.00548128111177"
"63","0.591263639904997","0.9992351531982422","121.91747727736929","106.86069994901135","0.9976580142974854","137.7188010620915","92.03723468611726","0.9964107871055603","104.06560361774919","93.34522348589603","0.8450619578361511","154.0009223090278","102.2850401211629","0.8549789190292358","81.43297781352125","101.76339208552268","0.9700667262077332","194.43806168300654","202.64628992671462","0.9635100960731506","47.75944728477329","204.00990714014105","0.853858470916748","227.84348830678107","326.0525701742257","0.5995562076568604","-3.714793086831087","299.84790903277104","0.8520417213439941","195.47650505514707","259.94478748962945","0.7754876613616943","11.763820274203432","223.23283777827712","0.09311652183532715","172.2607741013072","346.46915402032636","0.14696887135505676","57.56937263837827","325.68097950082966","0.022692957893013954","16.183792812372346","327.3500263585454","0.039363712072372437","54.62722279667076","321.91231246543146","0.019371403381228447","59.51236101536969","324.3599302578817","0.02210269682109356","139.688760595384","314.3318756913717"
"64","0.5865195390275296","0.9991734623908997","122.07512350643383","107.17721314556832","0.9976734519004822","138.10139973958334","92.08536873876521","0.9962093830108643","104.12011240042892","93.30203976251384","0.8167657256126404","153.64853005004085","102.77102310045632","0.8510667681694031","81.37812595741423","101.561579071315","0.9693082571029663","192.87642335580065","203.00632713115323","0.9508317112922668","47.88089926725899","202.14905325290377","0.8390059471130371","222.61305466196896","323.77055750483964","0.5365774035453796","-7.2816916073069855","301.07837778277104","0.8695864081382751","187.97414343341504","273.99882898921464","0.7964962720870972","7.780985614053565","216.31632847068585","0.10127416253089905","144.2081067453023","347.5364806588772","0.13294503092765808","60.17833435457516","349.2009903899337","0.03006790205836296","51.90747628804126","335.2883452018806","0.035486478358507156","51.513029609630316","319.30952494123346","0.02447476051747799","61.30969078712214","323.8162852599558","0.02388903871178627","168.84850196589053","310.1386956409016"
"65","0.5880979699466158","0.9991543292999268","121.85141569648694","108.06444016178098","0.9974657297134399","138.37381599775327","91.84764760785399","0.9960148334503174","103.7869561887255","93.53305242757882","0.8366931080818176","155.33195146548204","104.64287141783049","0.8578733205795288","84.0994402318219","103.07262049312087","0.9708555936813354","193.00277011846407","202.8782829352185","0.9415349960327148","54.89046383527369","205.84039468680865","0.843241274356842","222.14701733558007","322.9417540963772","0.5286425352096558","-6.694546369166156","301.9487931243087","0.8662611842155457","188.12894135518792","275.34220737693585","0.7891970872879028","4.371780694699755","215.11298525649892","0.09823945164680481","169.51189427593954","345.3956374446903","0.1480368822813034","59.00702582465278","347.54072611310846","0.02823507972061634","72.25784600949756","318.0037398886892","0.04663318395614624","49.490559895833336","316.86514795353986","0.026006747037172318","60.59719110626022","322.5419684215985","0.023580152541399002","138.288654003268","311.6918189124724"
"66","0.5866717607440317","0.9991661310195923","121.63725011488971","108.22261573994055","0.9977059960365295","137.91973039215688","91.95466708293004","0.9960845708847046","103.82339377808415","93.15852072386616","0.8295173645019531","152.9555855545343","102.18852895551024","0.8380351662635803","81.09402126736111","100.40222167968751","0.967836856842041","191.89724392361111","202.83631451362004","0.9359433054924011","54.777345345690364","203.92250263585456","0.8352792859077454","221.9461518331291","322.46334649820244","0.5357415080070496","-6.594887029111775","298.64476026686947","0.8534737229347229","189.37206392973857","274.85576258296464","0.7807263135910034","5.140182395386541","213.74880090224008","0.12435495108366013","142.83493540645426","344.5857279279591","0.15572315454483032","51.21110504748775","339.4509644634956","0.03217539191246033","50.33443675321691","332.4588633849558","0.04077005386352539","54.054286183874595","317.7179009091538","0.030021997168660164","60.886661305147065","323.70117187500006","0.02086416259407997","168.74404807495915","309.80495756706307"
"67","0.5772215972709305","0.9992218017578125","122.3877032909518","108.08638851199531","0.9977157115936279","137.84307342728758","92.16609718525305","0.9964220523834229","104.2865030126634","93.21975572974281","0.8290005922317505","153.28117021548204","102.63627854068723","0.8391554951667786","81.23377182904412","100.0567437906181","0.9714212417602539","193.50440729677288","202.93794615078818","0.9523013234138489","53.625927096098856","204.14112732473728","0.8443576693534851","223.74256408292484","322.49523601700776","0.44093090295791626","-5.192044326682496","303.15041871197457","0.8527848720550537","189.13389118668303","274.67414788440266","0.7662630081176758","4.32767531451057","216.63830242325776","0.09195220470428467","169.7344930810866","348.0339765970686","0.12979795038700104","53.66935779845793","340.0266934285122","0.025841206312179565","47.95536215788399","332.1261623686394","0.03167468309402466","57.234393350439134","319.15396631291486","0.02255345694720745","59.09818362566381","324.6564314850664","0.021372981369495392","169.08330780228758","310.0015447836007"
"68","0.5740953730967115","0.9992852807044983","122.03627642463236","108.42033723814299","0.997688889503479","137.59076286764707","91.99352433196212","0.9964485168457031","104.22234030330883","93.86374414494608","0.8389751315116882","152.92710248161765","103.00133089048674","0.8378638029098511","83.12247083078023","104.70651272123895","0.9769980907440186","194.01043262357027","202.3946738454093","0.9512311816215515","53.07224647671569","206.70204365147956","0.866584062576294","228.08979907066995","321.66857153968476","0.38305339217185974","-6.758453768063215","306.4530580233684","0.8289119005203247","189.14305044934642","273.8580808386339","0.7390583157539368","2.6306758207433365","224.11177643632467","0.11579199880361557","171.26611647263073","344.8412005669248","0.13021503388881683","59.180146260978354","341.2137678028208","0.028029242530465126","47.833906186172385","331.18999109858964","0.028091568499803543","72.70943435968138","324.4449689746958","0.022814154624938965","57.57548413245507","326.444318653208","0.018580779433250427","168.9648597069036","310.04412895810293"
"69","0.5762131239342339","0.9993106126785278","122.71255393433415","107.82327567581582","0.9977042078971863","137.379780688317","91.61263254891456","0.9966723322868347","104.26628561580883","93.24996813208656","0.8400254249572754","153.32366344975492","102.27023774543696","0.8571568727493286","82.42451586754494","100.88532844475941","0.9717569947242737","193.44421785641342","202.2959103204508","0.9565020203590393","50.91547548381332","209.7950515071903","0.8778841495513916","227.37512127246734","321.3159395741151","0.38323214650154114","1.9637112835653467","310.2167018113938","0.8485764265060425","187.97655292585785","273.4115627592644","0.7973148822784424","9.45767271752451","235.50769367049227","0.08663273602724075","205.28082554636438","334.1565265486726","0.10262840986251831","62.8070148143893","345.01827813882744","0.02362837828695774","47.88519167432598","334.4063277793142","0.020694050937891006","75.00698114532271","325.57795431761616","0.019308842718601227","58.772638856975085","325.5386109478706","0.016594618558883667","166.9594918045343","310.0029059215985"
"70","0.5670512165216839","0.9992960691452026","123.45446218852125","107.15260733545355","0.9979516863822937","137.60689529718138","90.84797276859791","0.9966818690299988","104.12043951695262","92.77088806692478","0.8435570597648621","153.395405688317","102.2398389968197","0.833694338798523","82.72371578839869","100.41821505116151","0.9729384183883667","193.71534160539215","201.6179501693861","0.9650442600250244","49.09885381561479","206.31656612970136","0.8231776356697083","224.66227213541669","324.71709935011063","0.3115481734275818","-3.2616549223856213","304.2795799052821","0.8556800484657288","191.9595556321487","274.4489119538164","0.8105010986328125","2.5000304178474777","242.94605356402104","0.04711996018886566","186.25957414215688","340.0245869054204","0.10489271581172943","63.08527927772672","349.3800772607854","0.02051183022558689","210.18867442810458","315.36128491426996","0.023777509108185768","66.40248417075163","325.89318739629425","0.017654772847890854","222.86453546262257","260.78475547047844","0.015843234956264496","222.48744191687092","258.9101119590017"
"71","0.5630342038896154","0.9992641806602478","123.25525620404413","107.26871726787196","0.9980422854423523","137.5494664011438","90.72255362451605","0.9964675903320312","103.90703188827615","92.32915017457135","0.8560592532157898","153.4551962060866","102.22801005945797","0.8305643796920776","81.37680951286765","104.07607897193031","0.9782578349113464","195.47202116523695","200.56760534775998","0.9644117951393127","47.31390261182598","206.18925111483685","0.7986623644828796","226.98384203941995","319.15617006014935","0.30718082189559937","-11.606256821576288","270.69011316890214","0.7942865490913391","194.6124546823938","276.0868146778208","0.8120232820510864","12.33136345358456","245.35763360757747","0.05967696011066437","181.66179981107027","350.08754493915933","0.10966526716947556","65.64976112515319","349.25689427198563","0.018434276804327965","209.1952933517157","315.3395715224005","0.01853734813630581","69.09845888225082","325.96830925055315","0.015882469713687897","223.15680210886438","260.76108139173124","0.01416480727493763","223.50265203737746","258.8556988471377"
"72","0.5666137545314782","0.9992382526397705","122.6504975362541","107.2229084926369","0.9981656670570374","137.46104919832518","91.57850687482717","0.9963807463645935","103.37365642871733","92.1817583742395","0.856027364730835","153.28190423304738","102.01437620990045","0.8418101668357849","84.83154296875","103.15743235360206","0.977793276309967","194.0347669015523","200.53997748720965","0.9667403697967529","49.86193289164625","206.53233891039824","0.7613455057144165","226.78489136540034","320.5100486552821","0.3220813572406769","-8.478349673202615","277.6591559215985","0.8421755433082581","191.79164113562092","276.44343283324116","0.8202732801437378","8.791652504914726","245.65022966503045","0.059131085872650146","199.60363051470588","342.2685525269635","0.12393487244844437","68.54563195720998","349.34582195450776","0.018810750916600227","214.97191584967322","240.729359314505","0.01774471625685692","98.11759599673204","320.20304722068585","0.015848003327846527","221.01937487234477","260.8475946747096","0.01493286807090044","167.95922372855392","306.14686678996134"
"73","0.5706124903415056","0.9992638230323792","123.26629838133171","106.51084697352047","0.9980385899543762","137.7654909620098","91.30331393891733","0.9964579939842224","103.4927826925041","91.66410463046185","0.8426010012626648","153.10317095588235","101.93017200031113","0.8563615679740906","84.80672998366013","103.25605814435842","0.9727645516395569","193.93819572099673","199.71669965085732","0.9622021913528442","48.933396682240605","204.33465198077988","0.7988687753677368","224.6790109272876","321.37842228982305","0.3587518334388733","-6.35774201037837","280.1114728809458","0.873245894908905","189.09380744485296","275.35270758434734","0.8155148029327393","6.717206668230443","252.47692006879151","0.053275447338819504","196.97707631229576","343.29024863454094","0.10843998193740845","66.82978212443832","350.37720806830754","0.01740502379834652","214.58599813623368","241.32761187258023","0.01826546899974346","69.68033535028596","344.0343698147124","0.014524600468575954","221.06863383374184","262.27889609547844","0.014430787414312363","41.824336831086605","236.79737192339604"
"74","0.5742665069068179","0.9992535710334778","122.64511208129086","105.82382877316095","0.998028039932251","137.5616415185866","91.32468704628734","0.9966830611228943","103.54503357332517","91.75429622683906","0.8518233299255371","153.152445874183","102.317318536539","0.8449171781539917","84.78605781505311","103.8481774794317","0.9728737473487854","194.08033981821896","199.1639479915653","0.9633377194404602","47.15063157424429","203.17206188640765","0.7960399985313416","224.73222720077615","322.41839653622793","0.38499715924263","-6.8609673992481115","282.220685840708","0.87199467420578","190.38620493770426","274.11572481678655","0.8363379240036011","8.72508628695619","256.77916940334626","0.07055208832025528","152.28936887254903","350.07302613384957","0.10375337302684784","66.91156125536152","349.5014129908739","0.020446039736270905","193.25543172998368","319.3504887133573","0.018551796674728394","69.90231981464461","342.55303036850114","0.016174135729670525","219.62845945669935","260.5634571176715","0.016766780987381935","40.44347027547999","235.77752307452988"
"75","0.5810874969534138","0.9992009997367859","123.15936319189134","105.67990463391871","0.9980959296226501","137.48156977634804","90.9888748574046","0.9969102740287781","103.49430657679738","91.05254046684874","0.8444573283195496","153.44557419321896","101.92560246560427","0.8495169878005981","84.074116625817","102.60069450445936","0.9743314981460571","193.89305364072715","199.29678857853983","0.9702903032302856","49.537704567504086","205.8252277205476","0.8522009253501892","224.831622753268","319.0360658358684","0.46048280596733093","-4.524618410596661","285.027806104812","0.8597962260246277","191.3781498927696","275.3160540825498","0.8490930199623108","11.904783560559641","260.07923227495854","0.06240500882267952","195.28629876429738","339.577388257052","0.10152699798345566","66.64913401884192","352.1551135577987","0.016861706972122192","207.5785079656863","316.11969804341817","0.014250228181481361","115.24512995302288","318.74342116634404","0.013874303549528122","219.9326459099265","260.30550526306695","0.015192904509603977","41.31124259599673","235.56743790618088"
"76","0.5819158398491495","0.9992731213569641","122.4631076388889","106.26621482646571","0.9983140230178833","135.71300232332518","90.90954805897401","0.9967195391654968","102.83308440563727","90.9304674536781","0.8587523102760315","153.42088886335785","102.1697646959693","0.842057466506958","83.56625625510621","102.44856302717092","0.9761231541633606","193.68765637765523","199.94875747545632","0.971166729927063","50.289478177338644","204.79700139138552","0.8439835906028748","226.45766314338238","325.895002246958","0.47308921813964844","-5.51355299606822","283.674543262583","0.8482104539871216","189.90488089767157","275.3650550504702","0.8536376953125","15.322949777241627","258.7750676247926","0.06333304196596146","171.48459839665034","348.994842799364","0.1015838012099266","65.14477698631536","353.42570347068585","0.017295848578214645","212.5851779513889","242.00187750622237","0.015912124887108803","68.25238396139706","348.00610567616155","0.016579875722527504","218.35613574857027","260.2129964912887","0.01653728261590004","40.530511195363566","235.4479170267561"
"77","0.581203725955942","0.9993010759353638","121.74550174887663","106.3364916776134","0.9984925985336304","135.0012446384804","90.81990739940542","0.9966345429420471","102.20981572967729","90.92214668746544","0.8613480925559998","153.45144633374184","102.06403344078403","0.8443341255187988","82.95268937653186","102.95200584209071","0.9770238995552063","194.49686287275327","199.71896821418696","0.9735677242279053","49.83234081392974","205.46763732370025","0.8505396246910095","226.66513480392157","326.701411694552","0.4737587869167328","-5.592067942899816","285.6021739318308","0.8401916027069092","190.10303372651146","275.4608856471239","0.8485292196273804","13.484531976039115","259.5396058749309","0.06198728829622269","172.03227124183007","349.5237421356472","0.09404376894235611","66.348286547692","353.7656638896571","0.014845220372080803","213.62274369383172","241.6509631671737","0.014105446636676788","111.83521943933825","318.7723615528208","0.015334000810980797","218.95332286560458","258.804186255531","0.016426322981715202","41.72703961141749","235.41894423223178"
"78","0.5797080466633334","0.999301552772522","120.45524248110704","106.67044040376108","0.9984321594238281","134.57631229575165","91.12092954922568","0.9964619278907776","103.994180517259","90.48965319068031","0.859494686126709","153.1573606004902","102.36763203038579","0.8477510809898376","82.22034728604984","103.30701979915654","0.9764900803565979","194.77829478145426","199.70874347517977","0.9728056192398071","49.52981387867647","205.17745566579094","0.836701512336731","225.62586167279414","318.3597098831582","0.48346206545829773","-6.380159963969312","284.14873781457413","0.805580198764801","190.25720932904412","276.085680396156","0.8568779230117798","13.753858578750512","258.86832178166486","0.06908360123634338","195.01338784211603","338.6310408600664","0.09182597696781158","66.62887672972835","352.6956797912058","0.015910686925053596","213.27180351307192","241.79780403069694","0.01388726569712162","112.76884191176471","318.46510085384404","0.014863183721899986","218.8943780637255","259.0166210073286","0.01610727235674858","41.77870008680556","235.21184060425887"
"79","0.5785559146281551","0.999321460723877","119.16620391646242","107.44346956236174","0.998451828956604","134.13832720588235","91.9318680214671","0.9967244267463684","103.23327556934233","91.38229235083656","0.8615649938583374","152.7029398999183","103.01225240251661","0.8640589118003845","81.10540651807598","103.46999987036781","0.9785886406898499","195.3607696333742","199.33716900580754","0.9742594957351685","48.96264967575572","205.53468957411505","0.8446687459945679","225.70200801674838","319.8126274716538","0.44061794877052307","-6.591526604945364","285.3505254424779","0.8179153800010681","192.12156607434642","275.5992031941372","0.8453570604324341","13.432579289853964","259.93128953781803","0.0663253515958786","195.39916194342322","337.7370972759956","0.08319873362779617","68.55969796772877","353.6508097690819","0.018044371157884598","207.40669998468138","316.8777870920907","0.014946059323847294","113.63625919117648","317.3187309872788","0.015275915153324604","219.03799019607845","258.5713506377904","0.016131224110722542","42.03640806908701","235.0868103567478"
"80","0.57576439628268","0.9993423819541931","118.31101760365605","107.68205760854536","0.9984222650527954","133.99303959865196","91.79850890573148","0.9969062209129333","102.73694406147877","91.17890754632191","0.8544918298721313","152.30242161968954","103.10014302751661","0.8449636101722717","81.6861101536969","103.64804968369747","0.9794790148735046","194.0493993821487","199.7087110671322","0.9761003255844116","49.489586524714056","205.97492049225664","0.8629844188690186","226.18203954758988","325.29292553926996","0.4213697910308838","9.6302805383221","305.66612581236177","0.7771642208099365","191.31247127757354","275.4798443549503","0.8391351699829102","16.59000571257149","260.06628525995575","0.07878734171390533","195.72741140727126","337.2876624723452","0.09152313321828842","67.71349539164625","352.4970508676715","0.020404009148478508","207.41868361928107","317.22131239629425","0.016175441443920135","113.7966898999183","316.53993319621134","0.015334264375269413","218.6112068525327","259.19180270844856","0.015411297790706158","42.353443818933826","234.4785275079508"
"81","0.5824776197071461","0.9992870688438416","118.5733490987541","107.27662483147816","0.9984135627746582","134.19535717933007","91.25488011182938","0.9968554377555847","103.07212679993873","90.50270553183768","0.8558640480041504","152.47518701491015","102.90234050919526","0.853903591632843","81.31776099111521","103.27722059941925","0.9795050621032715","193.6523916207108","200.11110558974005","0.9765715599060059","49.07356611264298","206.6273268978153","0.8640298843383789","224.68228209252453","327.75509454507744","0.4733263850212097","9.885201049006843","304.1297250933352","0.8313255906105042","189.5829024969363","275.39091667242815","0.8499214053153992","16.242165160334967","260.69206845443864","0.07002685219049454","195.88053385416669","336.8457463357301","0.08992145210504532","67.09845249948938","352.66430880116155","0.019002366811037064","207.31965507557192","317.1274262824945","0.014606957323849201","114.64314778645834","317.2380997649337","0.014214291237294674","218.45111123876634","259.8692443307522","0.015344019047915936","42.047322591145836","234.78019781872237"
"82","0.5823845135267166","0.9992936849594116","119.20580895118465","106.97315587406666","0.9984232187271118","134.5556640625","90.98052168314436","0.9966869950294495","103.89824761284723","89.60813809285122","0.8459739089012146","152.559184155433","102.94639114784984","0.8628520369529724","81.75355200674021","102.20157319465571","0.9790347814559937","193.87369791666669","199.57175465811673","0.9756918549537659","49.44950278288399","205.89693052578818","0.8785867691040039","223.7143203635621","319.4377635854536","0.4658680260181427","-7.185672435885162","285.64462847414273","0.8221030235290527","189.76509842218138","275.4154819724834","0.8505380153656006","15.919702068652983","259.9556279815404","0.06462547928094864","171.5933127808415","347.5605274301715","0.09202860295772552","67.16496885212419","352.2595646951051","0.021332010626792908","206.7215743719363","317.1983026825221","0.0161611195653677","114.22812468086194","316.4091991323286","0.014517727307975292","218.88038385927288","259.95583863384957","0.01681947521865368","41.87349606183619","235.14219571003875"
"83","0.5824828070643193","0.9992807507514954","119.96087367238563","106.1748727443999","0.9982927441596985","135.19673266441995","90.34201832999172","0.9964473843574524","104.41032060610704","89.32003865199808","0.832817792892456","152.71412568933823","102.83974436532081","0.8732054233551025","81.59582599315769","102.20444940887722","0.9788660407066345","193.9126646752451","199.98445493985068","0.9757726788520813","48.53095559512868","207.01682301749173","0.8647187352180481","224.83483009089053","319.7448946522401","0.4686782658100128","8.968786102494384","302.4036076638551","0.8517163395881653","190.65568512561276","275.4232923119469","0.8517042398452759","12.003370297500512","259.82828055862836","0.05790551006793976","172.20628127553107","350.23111258987836","0.08484078198671341","66.75957174862133","353.03447352046464","0.02002107724547386","207.03228719873368","317.01701206443585","0.01648598723113537","81.85155133016748","323.37829049709626","0.016112810000777245","220.25160845588238","259.68226610031803","0.015341158024966717","41.39531553181168","234.39846342643807"
"84","0.5832105600549018","0.9992733597755432","120.84765465430965","105.62150533220411","0.9981151819229126","135.7296932444853","89.88730101458795","0.9963108897209167","104.76021560968138","89.30817730658877","0.8402591943740845","153.08277803308823","102.32384875812363","0.8666848540306091","82.16848734936683","102.11044986691095","0.9769791960716248","194.32688993566177","200.22764492878875","0.975904643535614","48.66410797717525","207.24557522123897","0.8358733057975769","228.14403658598857","328.8895058420907","0.49320468306541443","-7.438352497574551","286.3055257881637","0.8629136681556702","191.72937729779412","275.19860731816925","0.860841691493988","15.402871923508988","260.0089878318584","0.0525645837187767","172.5256108302696","351.4075571245852","0.08974148333072662","66.58780764910131","352.6030251832135","0.01811518333852291","207.24042904922388","316.2239223243916","0.01596936397254467","81.72380833843955","323.6966671563883","0.016376474872231483","221.15894990808826","259.2635055136892","0.0154517637565732","41.08365725847631","234.5445427008435"
"85","0.5851848918725463","0.9993033409118652","121.03565889246325","105.88639250898784","0.9981170892715454","135.62498404309642","90.88018636787888","0.9964717626571655","104.88736021752452","90.02108143494193","0.834202766418457","153.00224354064542","102.48729874602462","0.875502347946167","82.39511527267157","101.80580611777518","0.9767894148826599","193.36414611417484","200.0650051420769","0.9751646518707275","49.043702767565364","206.73848650096795","0.8450201749801636","227.1258903952206","329.3215699322456","0.5072116255760193","8.303037157245711","299.1955998513551","0.8709075450897217","191.8298898335376","274.9023329473175","0.8643364906311035","14.671339645884396","259.84709343024065","0.04808397963643074","170.92706418504903","351.35525053581307","0.09284204244613647","66.02244258706087","352.9509579818861","0.01838795654475689","208.47798266441995","316.4267967021571","0.01532898098230362","115.86547053717321","320.4398204162058","0.015530210919678211","220.48256867851308","258.8443722345133","0.014942781068384647","40.69102966707516","234.31668171840434"
"86","0.5816808006561854","0.9993067979812622","121.03443818933825","106.04125436428374","0.9982399940490723","135.2863466350082","90.8964552077572","0.996399998664856","101.80169398488563","90.98162355676162","0.8343178629875183","152.67980238970588","102.71249416655145","0.8550024032592773","82.64212814031863","102.02635098347622","0.9781668186187744","193.4384255004085","200.33713551749173","0.9761908650398254","49.21579797283497","206.83370134471795","0.8392806649208069","227.21355762357027","327.190416724281","0.4933817982673645","-5.898715249853197","287.327610792312","0.8555948734283447","190.27817670036765","275.2947619952987","0.8550516963005066","15.5805979211346","259.69753029072183","0.04950093850493431","171.47130629595588","350.4127272884403","0.09053027629852295","67.61926987591912","353.21728731678655","0.018892215564846992","207.6981209150327","314.7027209796737","0.01644289493560791","82.0456271701389","323.4608662022954","0.01617763377726078","220.511514501634","259.05152447455754","0.016095878556370735","40.90250651041667","235.1380150719027"
"87","0.5852997751139543","0.999294638633728","120.66102270986521","105.72911625414824","0.9982104301452637","135.44017118566177","90.66567750103707","0.9962561130523682","104.73093469158498","89.41059483891041","0.8270760178565979","152.67543019812092","102.68311627143252","0.8585720658302307","82.84486060049021","101.7237651453609","0.9773693680763245","193.44128178615196","200.09051027551163","0.974699854850769","49.15617101332721","205.56189613004705","0.8494756817817688","226.15470537173204","328.629852564989","0.5264386534690857","-6.68604582742928","284.587380738385","0.8705101609230042","189.68959035437092","274.60991513412614","0.8618506789207458","13.360630608851615","259.45675470132744","0.05388995632529259","170.981525097018","351.7967129597622","0.08984465152025223","67.398721532884","354.126948803927","0.018043750897049904","207.74565653084153","315.61222042657636","0.016139350831508636","115.40793824040033","318.953587354812","0.016247853636741638","219.95447495404412","258.42974367394913","0.016176950186491013","40.672910603043306","235.3347805327019"
"88","0.5855359604363056","0.9992897510528564","120.85839365042892","105.50575999032081","0.9981173276901245","135.67741842830884","90.48791936013552","0.9963041543960571","104.9883913526348","89.67335928857855","0.8388904333114624","152.54656224468954","102.84661487140488","0.8698492646217346","81.95789611417484","102.06162714325222","0.9763186573982239","193.82463043811276","200.61637945934737","0.9758776426315308","49.511439504187095","205.98000855572457","0.8383605480194092","224.55856821895426","319.604470582135","0.5051537752151489","-6.3929449343213856","285.5064081512721","0.8809679746627808","189.6533362694036","274.68189340777104","0.8554016947746277","14.17067484138838","259.7806083206582","0.060665614902973175","171.70801100388073","350.30360939228433","0.09227616339921951","68.85325712316177","352.51260673050336","0.019019946455955505","207.143044066585","315.05616314643254","0.015994902700185776","115.51256765727125","319.3513961386892","0.015410180203616619","220.21905637254903","259.281605408255","0.016213295981287956","40.56346220128677","235.143297583656"
"89","0.5794194045969668","0.9992917776107788","121.10316457312092","106.23323963806693","0.9981895089149475","135.73749617034315","90.70416205752213","0.9960274696350098","101.8246559691585","90.81385519652241","0.8384037017822266","152.74785858353758","102.82624641350941","0.8663400411605835","82.16451408037173","102.13712979206997","0.9755555391311646","194.3534103094363","200.32467462320244","0.9738448858261108","48.50858002706291","206.1772439332135","0.8278940916061401","224.34645309946896","321.81113454092923","0.44580742716789246","-6.962779923981311","286.6255228498341","0.8830258250236511","188.44597311580884","274.7605801472622","0.8518530130386353","15.687481250638276","259.40096424744195","0.045799028128385544","171.1752099928513","351.6579741081306","0.08109509199857712","66.43125446793302","353.2294727426715","0.018367700278759003","207.42758757148695","315.47636589117815","0.016574827954173088","80.94927619485294","322.92198518736177","0.01603483036160469","220.22885391135623","259.8906822542174","0.0160251185297966","40.869786879595594","235.22122273402934"
"90","0.5800714207922711","0.9992808699607849","121.42270156760621","106.37576212925194","0.9983391165733337","135.3088139552696","90.98387591606749","0.9962049126625061","105.19274343852125","89.92499967591954","0.8547718524932861","152.92260263480392","102.52524856972484","0.8495985269546509","82.67797532424429","102.54124194119885","0.9756131768226624","194.5218513837827","199.45994689401275","0.9742734432220459","48.61593807444853","205.21783609305865","0.8186178803443909","227.0407922283497","328.18826050884957","0.4770127236843109","-6.103727053972631","285.3073903311671","0.8479354381561279","190.2401992698121","275.6502782771018","0.8602081537246704","14.695156321806067","258.58395736829374","0.04845810309052467","171.80956073835785","350.7830864560288","0.09212827682495117","66.09424865323734","352.6146920803374","0.019727153703570366","207.79135710273695","315.75215837596795","0.017535163089632988","115.16464333129086","318.18263231125553","0.014613037928938866","219.93063534007354","258.9485479034154","0.01689632423222065","40.78053193933824","234.99234089809184"
"91","0.5802530466085848","0.9992882013320923","120.70076337826798","106.23495726458795","0.9984882473945618","134.61665134803923","91.65492505098867","0.9964336156845093","104.37297347324348","90.54202459554757","0.8584014177322388","153.025492749183","102.29336088737556","0.8533641695976257","82.82180287479575","102.51736531215433","0.9764451384544373","194.41682304432192","199.69475940265488","0.9731647372245789","49.09172107970793","205.52075411366152","0.8386434316635132","224.1562468086193","321.80880116150445","0.45549267530441284","-6.6343863493476825","286.445787818031","0.8587290048599243","189.89098243464053","275.37043478636616","0.8493552803993225","15.683179867813012","259.23858372511063","0.05222339555621147","171.50623595792484","350.0253214878319","0.08890579640865326","66.67823143254698","352.62989145464604","0.018214698880910873","207.36245149101308","315.57686324668146","0.015616343356668949","114.98525582107844","319.10827096584626","0.015016349032521248","219.7275358711193","259.01905161089604","0.01651928946375847","41.269714754391345","235.02069793971242"
