"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.6515266829553772","0.9986647367477417","115.02390344158498","126.05661847950084","0.99799644947052","129.74534377553104","108.84440464256085","0.9955434203147888","99.77562200010213","109.4746277395603","0.9073760509490967","150.9136922998366","119.2519736500968","0.905670702457428","79.72970601000817","121.46415507898922","0.9893785119056702","184.67832478043303","200.943230823078","0.9761494994163513","45.98096261616626","196.58671421287335","0.863212525844574","246.88738255718957","255.5210889968197","0.7936303615570068","-15.622083875868057","217.48319642733685","0.576699435710907","33.173301547181374","106.9050827701535","0.812185525894165","24.251856585733254","122.2297627946972","0.4970514476299286","155.26732600592322","326.350821435979","0.403852641582489","66.09861286637052","332.27932280143807","0.17398586869239807","200.02760544321896","273.48205026272126","0.08532524108886719","34.250049466401144","249.6593320053236","0.05082303658127785","202.8133935866013","323.33278959831307","0.048408154398202896","51.85206195108252","324.3985606505808"
"62","0.6410579988185097","0.9985544085502625","115.46644422743056","125.00496113194829","0.9979149699211121","130.32947814542484","107.9692091140072","0.9958081245422363","100.42460522620507","108.37911420163856","0.900615394115448","151.37194265727126","118.72622599643945","0.9000211954116821","80.15651328890932","121.78006062465433","0.9911077618598938","183.5205237694036","199.9974667709486","0.975285530090332","46.667508393331296","196.62182833241152","0.8495907187461853","248.12908496732027","266.50488929410955","0.7631692290306091","-16.93768869038501","218.13189211144913","0.6024886965751648","38.03974226409314","90.14097500691372","0.8058116436004639","24.440112145118466","121.14628884644637","0.5052159428596497","152.88735383476308","332.1703021294248","0.33086273074150085","66.53572431576798","333.1557336317755","0.09462971985340118","183.52652356515523","257.39568389622514","0.09430571645498276","75.97012388939952","247.87661392076882","0.042208049446344376","93.0261390037786","322.5963815334624","0.0503961481153965","78.21366453482435","323.81680378871687"
"63","0.6169078347875792","0.9985931515693665","114.93203954758988","123.7354568886546","0.9977638721466064","129.91737515318627","107.78064288924227","0.996157705783844","100.0738884420956","107.68892001261754","0.8889739513397217","150.25282118055557","118.00774768390488","0.9011697769165039","79.95682859732435","120.68679134402656","0.9904443621635437","176.15524790645426","200.704221472276","0.9755260944366455","46.29525776782067","198.77636394669526","0.7837207913398743","232.81275531045753","292.7317499481471","0.7694951295852661","-15.896739087073632","217.18544749032083","0.5792953372001648","36.88679215175654","89.93314219787058","0.8074355125427246","23.86378070108252","123.26259916862557","0.3335498869419098","149.58111532373366","338.8554017733684","0.21827295422554016","54.237694833792894","323.81168331720136","0.07536209374666214","182.64488868464053","257.2810566319829","0.07674100995063782","77.05084507761438","250.03396903519084","0.043669600039720535","87.90783452052696","303.1635115631914","0.051261961460113525","75.54495219311683","304.8142478740321"
"64","0.6177290281390443","0.9985736608505249","113.72924006842321","123.18542750535813","0.997860848903656","129.08247804330065","107.15182144030007","0.9962077140808105","99.06178193933825","108.09445001382744","0.9001988172531128","149.59925832312092","116.98063943238385","0.8963922262191772","79.91164662479575","121.26842667571212","0.9913815855979919","176.27556295955884","198.87402559803652","0.9751557111740112","47.01836480034722","197.45954395395466","0.7873179912567139","242.37818499795753","260.9746666292174","0.7786417603492737","-16.18870454676011","216.17242053546738","0.5531058311462402","32.81780965967116","106.98654849972345","0.8113356828689575","23.805777356515524","121.65189489854122","0.3418577313423157","152.1942497702206","338.09083111518254","0.24258312582969666","66.6018856272978","334.86140158324116","0.07364753633737564","185.3769499336193","255.24041910087115","0.06924765557050705","76.76777758629494","250.52237451603983","0.0394032746553421","87.01391282424429","301.308572144635","0.04848232492804527","74.600869970384","303.30610697248346"
"65","0.6216442902736804","0.9985392093658447","113.51765152675654","123.73649394617672","0.997931957244873","129.06489353553923","107.25111969804342","0.9961320161819458","98.37046504799837","108.42203055862832","0.9044225811958313","149.02587890625","116.3485933827088","0.8950246572494507","79.3917786841299","120.96033957152241","0.9925774931907654","175.77352685866015","197.31879580337392","0.9769608974456787","46.62339154411765","198.0203166050194","0.8084946274757385","247.4111998314951","268.2121128318584","0.7643515467643738","-17.97574111838746","218.8902890365736","0.579343318939209","32.41013869740605","107.70603956374448","0.830330491065979","25.064868802338644","116.92031995385095","0.35074201226234436","155.23249208537584","337.3580851597069","0.2551632821559906","66.03264303768383","335.2088482612003","0.06441625952720642","186.15647658803107","252.9258201396571","0.06799914687871933","35.042134203942","251.74167869365323","0.039119426161050797","87.02323963439542","302.40010759471795","0.04640401154756546","74.06849979575163","304.2280511096516"
"66","0.6255149966215386","0.9987927079200745","113.63036311529821","124.71563828729951","0.9981456995010376","128.40170866523692","107.6792300063952","0.9962018132209778","98.38765063316994","108.56190369192478","0.8995566964149475","148.955668530433","117.44306176109653","0.8936189413070679","78.7429789624183","121.1531026384472","0.993217408657074","175.70848651960785","197.1414103550194","0.9788148403167725","45.938421511182604","197.79744646190545","0.8303493857383728","241.67925666360296","268.04043119987557","0.7746328115463257","-17.780861449397467","219.1168536971101","0.5864437222480774","40.663280611723856","91.83120862572595","0.8451606035232544","26.218684576695264","119.42116796442893","0.358059287071228","154.47626251021242","338.1985878733407","0.2762358486652374","53.65923713235294","324.9863130012445","0.05742117017507553","185.94563802083334","254.86053196729813","0.07401065528392792","76.89628650939542","252.17226821764382","0.03283381834626198","87.38112106821896","303.68242922082413","0.04025953263044357","77.22688961652369","321.2409473520465"
"67","0.6153697176452946","0.9989675283432007","113.67901571435867","124.81118531353707","0.9982249140739441","128.61836352379495","107.28153465068446","0.9963995218276978","98.042032079759","108.8640196133504","0.9060379266738892","147.67102609272877","116.13750356488524","0.8871279358863831","78.57863881229575","121.22785180015903","0.9937605261802673","175.24730009191177","197.09140473762446","0.9786926507949829","46.25080582363154","198.61380518010233","0.8318793177604675","245.76273999183007","263.2586075774337","0.7384008169174194","-16.65616901871426","216.22095158669802","0.5570512413978577","41.5329079222835","92.6169741470202","0.8341935873031616","24.09014932470384","119.64214223676024","0.32555899024009705","154.36306423611111","341.4704071314989","0.23391568660736084","64.51377719056373","339.21260327364496","0.047633230686187744","187.172340941585","255.14779690092647","0.06657818704843521","80.69139667585785","251.33320766212668","0.030393358319997787","88.26342613868465","303.0064297566372","0.036469779908657074","75.2917560253268","305.3540687223452"
"68","0.6099721864961526","0.9990353584289551","112.93817657271242","125.38445126693861","0.998295247554779","128.09105168760212","107.52343641973175","0.9962524771690369","97.76912115757762","109.17436717885786","0.9015106558799744","148.08603324142157","115.5006287161228","0.8900293111801147","79.10318212571488","119.8770519695451","0.9933980703353882","175.90225119995915","196.42306977668696","0.9784227013587952","47.13263218698938","197.68302984997237","0.8060802817344666","241.87517552593957","274.0190840189436","0.7715792655944824","-16.327749015459048","219.51250734582413","0.5327537059783936","38.544554866217325","91.54160221066095","0.8304696679115295","19.71927617889604","119.5953450160744","0.27807432413101196","154.98857485702615","342.3004420457688","0.2097858488559723","65.7940514259089","339.4155424675056","0.04835683852434158","201.9870493770425","260.9900118397401","0.06754674762487411","80.90112623825573","252.4426161504425","0.029162155464291573","90.88974896599265","318.17773869607305","0.0387745127081871","78.41167375153186","320.57891575636063"
"69","0.6081144967499901","0.9989244937896729","112.037393407884","124.36011390348452","0.9982779026031494","128.199542675143","107.41819128525997","0.9958876967430115","97.92130214716096","108.05974099488385","0.8979784846305847","150.85808249080884","113.22735001555587","0.8911952376365662","79.62930517258988","119.12472345132744","0.9927971959114075","176.67766097324346","196.60766601562503","0.9767489433288574","46.808683108660134","196.54612313329648","0.8038466572761536","247.00155420241015","266.62812089498067","0.7476019263267517","-17.812787224264707","220.81197282909295","0.5580582022666931","35.65561331954657","88.19374557090018","0.8332449793815613","20.968276877808417","117.34852748634542","0.2846039831638336","155.21849788092322","341.3056446176715","0.18662019073963165","65.77036739174837","340.0490225732854","0.04009133204817772","202.66491459865196","260.3993589688192","0.06778880208730698","79.6512140012255","252.35026941890212","0.028083782643079758","89.83265197354984","318.57178814643254","0.03619663417339325","77.39721360549429","321.0178827606471"
"70","0.6077886630287942","0.9988285899162292","110.88843252144609","123.36089277689437","0.9983347058296204","127.79158847783906","107.1506385465639","0.9961644411087036","96.99838675704657","107.4042720288302","0.9182514548301697","147.26420483558007","116.03477005409985","0.8692222237586975","78.3779807495915","116.92055491219581","0.9935033917427063","175.12167138991015","197.3132054151687","0.9768848419189453","45.516716452205884","196.98662951984238","0.7523423433303833","247.8399937448938","269.54952813882744","0.7540702223777771","-18.562859429253475","220.25458681899892","0.5609155893325806","36.09961416207108","85.95285871387584","0.8292778134346008","18.63894593481924","114.62687534568585","0.29932600259780884","153.11869702308007","339.7245532010509","0.2042466551065445","53.04971532883987","326.19873046875006","0.04638770595192909","187.1664688010621","257.00312521605366","0.07187250256538391","79.5260799632353","254.09194271121407","0.027620533481240273","74.24538207209967","302.8557323354536","0.03515825420618057","76.98467179840686","321.7703976251383"
"71","0.6102921907954356","0.9990886449813843","109.94102328431373","125.05278730814437","0.9983741641044617","127.59811102175246","107.1762733121889","0.9964030981063843","95.43018216401144","107.38959118328265","0.915442705154419","147.17216541564542","117.28471604068723","0.8557514548301697","78.08742149203432","116.33371808887584","0.9926456212997437","175.6039688010621","197.8442274785675","0.9770165085792542","45.40935042636847","196.58246875864216","0.7667531967163086","245.75208078022877","291.5607175573839","0.7433620095252991","3.545699774050245","107.08116379459348","0.558276355266571","33.53706309997958","81.237544507052","0.8406162858009338","17.71998187295752","117.71815747286367","0.3157654404640198","153.91809002246734","340.0420548430587","0.22283998131752014","53.2763871336295","327.17589791897126","0.0500333346426487","186.9244504442402","256.6694681623341","0.0744820386171341","80.08109298406863","254.96911513066928","0.029986277222633362","90.55765388837827","320.0550396674503","0.038130126893520355","76.82853349673204","322.22608718196904"
"72","0.6108843771850362","0.9990513920783997","110.1058900122549","124.06237306848038","0.9983944892883301","128.07209488613154","107.3432719812984","0.9966356158256531","96.06687059589461","107.25078751555587","0.916427493095398","147.639239940768","118.0624767742326","0.8595104813575745","78.5342467064951","116.00707737745438","0.9923187494277954","176.51132621017157","198.23208699184184","0.9785418510437012","45.771931168300654","196.1199573077987","0.7765425443649292","247.83624387254903","269.76523610342923","0.7431766986846924","-19.434255961499183","220.9978977979812","0.5232523083686829","29.375957414215687","80.13343473451329","0.8269534111022949","14.663201625051062","115.49720156509265","0.3121645152568817","154.6032475490196","339.67636243431974","0.27282729744911194","53.22380115783293","326.7360558974005","0.047371599823236465","187.3599303002451","256.654528052406","0.07492340356111526","79.34196920955883","255.49480607024338","0.032324302941560745","75.49171198427288","303.24028622787614","0.034618258476257324","76.74799102583742","322.04068074184187"
"73","0.6039277295417645","0.9989728927612305","110.16666985804738","123.8775175651618","0.9984668493270874","127.76264265471815","107.9349132976701","0.9965533018112183","96.10253427542892","107.04669783600664","0.9164623618125916","147.12817223243465","117.59209016783049","0.8484453558921814","73.56375102124183","112.6095878128457","0.9923055768013","176.64424721711603","198.09135504528487","0.9773773550987244","45.79195309308619","194.3605892215155","0.7671688199043274","247.39926406760623","267.00687374688886","0.7288099527359009","-20.274301167407067","222.3198220582135","0.5419387221336365","28.604090073529413","81.14459012461975","0.8478437066078186","15.756148793338951","112.53533287385925","0.24971362948417664","153.77975962520426","342.74566380323563","0.219853013753891","52.98414043351716","329.4323082307799","0.04366274178028107","145.99010991115196","234.9042072127351","0.0744769349694252","54.486227596507355","235.3444219268529","0.03088187426328659","73.36402643739788","303.56964921529317","0.033838313072919846","76.75481260212419","322.91226277309187"
"74","0.6059255836641088","0.9987084865570068","110.72974111519609","121.73164300159017","0.9983749985694885","127.7465979881536","106.81784030610483","0.9961960315704346","96.80466196895425","105.49077937033326","0.9140129685401917","150.4612023845997","114.37576158911781","0.8635819554328918","78.36349985957925","115.18692691769222","0.9920178651809692","176.11683963950165","197.72786638378045","0.9757946729660034","44.96618732128268","196.21144522607855","0.7604144811630249","247.43618834252453","268.05046149059734","0.7263941168785095","-20.634620018254697","223.28567909983408","0.5201829671859741","27.652260774101308","81.5303269107785","0.8567870855331421","19.147600161483865","114.44893085851079","0.2766774594783783","153.47570082720588","341.57602495851773","0.24411381781101227","53.325829599417894","325.8046810183905","0.041341543197631836","22.305828418607028","230.79170699668143","0.07170738279819489","77.83307642718546","256.2798424104674","0.03162511810660362","72.35248640471814","303.83847396985624","0.0328039713203907","76.3000328712214","322.8504930344303"
"75","0.5898275470689816","0.9989871382713318","109.01546702665442","123.38747547791068","0.9984623193740845","125.99267897263073","104.94993766852186","0.995922327041626","95.13986226000817","106.53994940023507","0.9113423824310303","147.03300525939542","115.45074462890626","0.8489540219306946","78.13924951491013","114.90757764968198","0.9926663041114807","176.25997306474673","197.13056986310843","0.9744541645050049","43.395226173151556","196.8267120091261","0.7560957074165344","247.88330078125","267.3427669558905","0.6993127465248108","-21.35617125268076","224.83082999170355","0.3375902771949768","14.009634778390524","109.2907525796806","0.7718620896339417","13.363523794934641","114.47173802198563","0.27647343277931213","151.11806832107845","340.54230546529317","0.288380891084671","54.91611056857639","322.79180206028764","0.048353493213653564","21.919362186606413","230.0885982007052","0.0730203166604042","78.29868291717729","256.5182522123894","0.026033811271190643","73.9157443576389","305.47051083725114","0.029156876727938652","76.08169455933415","321.6764142871958"
"76","0.6028417566900744","0.9989845156669617","108.88780381944446","124.30322157598177","0.99853515625","124.84333512050654","103.81539673931832","0.9956678152084351","94.83295515471815","107.04690848831582","0.9091752171516418","147.25046594158496","115.80413008158187","0.8650016784667969","77.83308440563727","115.57690105607026","0.9924501180648804","175.73577282475492","197.22559025857302","0.9738531112670898","44.279809091605394","197.33337942477877","0.773588240146637","247.89183772467322","266.00557850525445","0.7131555080413818","-20.13134526271446","224.3235954352185","0.45604294538497925","22.339012794245303","91.96902384800194","0.795875072479248","14.396075080422795","120.36258933818446","0.3169388175010681","151.6665868821487","339.68375146916486","0.2700902819633484","54.840518727022065","322.7598477253872","0.05027294531464577","143.56359145220588","235.8023800470133","0.07852237671613693","77.75155260671977","254.992902637583","0.028612112626433372","73.23352290134804","306.2426001624724","0.031543951481580734","59.87867567274306","319.73760284153764"
"77","0.6003261250169838","0.9989446997642517","109.0692497702206","123.16413541810704","0.9986013770103455","126.12208148233252","107.38126231505808","0.9956091046333313","95.3350710401348","105.9697946193999","0.8987195491790771","146.7825776143791","114.58524720858685","0.8542511463165283","72.50595192504085","113.0207001002489","0.9924598336219788","175.39557164011438","196.7504072611311","0.974162757396698","44.33683108660131","197.55168003318585","0.7549367547035217","247.79036777471407","269.52852772400445","0.7190871238708496","-19.904872919219773","226.05342358614493","0.49819350242614746","23.715114219515932","91.44985502800056","0.8174258470535278","17.39349764156965","123.78274833206584","0.2875007092952728","150.92358558006538","340.3716122787611","0.22669237852096558","54.8272705078125","325.83702424986177","0.046490754932165146","13.892400404986214","250.25878366115876","0.07966282218694687","78.41314976511438","255.46283553131917","0.03138161450624466","72.75044360191994","307.41606315680315","0.0314241498708725","76.12181819342321","323.5751369780144"
"78","0.6031340257648159","0.9990004897117615","109.07398099213644","122.17652447455754","0.9986159801483154","125.5416810278799","107.0455797583656","0.9956001043319702","94.58503274356619","105.87355082013967","0.907308042049408","151.62465213950165","117.10466503042036","0.8593538403511047","78.02006740196079","114.85100130064299","0.9922940731048584","176.55389922896242","197.26665125483962","0.9731324315071106","43.710785909415854","198.2830972587113","0.7534821033477783","245.75643701491015","292.055167139104","0.7210471034049988","-19.15186264935662","225.10772435011063","0.5566006302833557","24.79182025186377","88.18117124844443","0.7971730828285217","15.872182409747754","122.3804764199046","0.28805339336395264","153.1283349928513","340.28936065403764","0.2180808186531067","53.778367385365605","326.6315399439989","0.0479869619011879","14.266377368004495","250.17581905938886","0.07893585413694382","80.23751053155638","255.38738959658465","0.0335984081029892","71.95178462009804","306.24610023160955","0.03301512077450752","57.18703724979576","306.15840405489496"
"79","0.601404320448637","0.9989426732063293","108.97863849315769","123.1521201344718","0.9986343383789062","124.39643809997958","103.53301731886063","0.9957689046859741","93.04562238306782","105.61208269237417","0.9138196706771851","151.03017769607845","117.03224114612142","0.8484238386154175","76.46490757761438","115.00610621629563","0.990876317024231","176.25405305351308","196.7945308178927","0.9741003513336182","44.69003315844567","198.37826349038994","0.7588171362876892","247.98175487642976","269.9345681519635","0.746303141117096","-19.308882569955067","226.74966187603707","0.47901660203933716","15.56387708078023","118.90882914045217","0.7845462560653687","17.007567960452413","122.05061110775029","0.281333863735199","152.74824154922388","340.6974103809458","0.26191672682762146","54.91453482434641","327.74909905627766","0.049368757754564285","22.029732099545548","227.79169403346242","0.07938151806592941","54.71469854217729","236.0767465777102","0.03025123104453087","73.36188023386438","306.7096649439989","0.0323721207678318","54.30068471073326","288.87383114975114"
"80","0.5962220648413196","0.9990921020507812","108.7985568576389","124.25553313398784","0.9986730813980103","124.41582573784723","104.44523093974696","0.9955316781997681","92.98453935610704","106.81444556312225","0.9074006676673889","149.69530292585785","114.48504962752352","0.8554534316062927","75.78494402318219","115.50934648091815","0.9922894835472107","174.27941814746734","196.6431528277102","0.9721933007240295","43.68060741549224","198.86384947110068","0.769058108329773","245.7431289573121","291.08487019496687","0.7338308691978455","-19.222886827256946","225.72025265313886","0.417966365814209","16.010542726205067","114.07117455406528","0.7740512490272522","18.60202165990094","117.23818618639382","0.28295251727104187","153.6783215890523","340.56648186877766","0.25108689069747925","54.458151424632355","329.1860718853706","0.05053338408470154","14.605030732996324","251.66415864387446","0.07735458761453629","79.28935929840686","256.1417841278346","0.02702169679105282","73.60416985804738","306.38623262928655","0.031285688281059265","77.90567236008988","324.845921339187"
"81","0.5907482959549216","0.9991855025291443","108.49328533496733","125.8484858960177","0.9986817240715027","123.94672468596815","104.22338165013137","0.9957374334335327","91.90988179125817","107.37528303028209","0.9021231532096863","149.82571869893792","114.73813217298121","0.8368965983390808","76.49735594107435","115.05888272175747","0.9932541251182556","174.0573618770425","197.13497735757744","0.9721271991729736","45.277921389910134","197.98507285329094","0.7848477959632874","230.49097796670753","295.9136368743087","0.7685408592224121","-17.038045646318423","223.69961088737557","0.39048483967781067","16.89813751021242","115.27657567927268","0.7540473341941833","15.692285275926778","118.99542344354951","0.24472112953662872","153.09220856311276","340.15946919939165","0.22059285640716553","55.3884827856924","330.9004251935841","0.04675162211060524","22.67743079490911","227.29700139138552","0.08267251402139664","56.01443621068219","236.81540700186673","0.02264089696109295","87.82895954605802","320.92448276756085","0.029415447264909744","54.35613096149918","287.1721817961837"
"82","0.5789914441240185","0.9991724491119385","108.84287715737337","124.88376313606196","0.9985737800598145","124.74090775633171","104.47009601424227","0.9957817792892456","92.41717569189134","107.54327824685427","0.8879852294921875","149.50463388480392","114.53712935996268","0.8401404023170471","77.28325737847223","116.39316255012446","0.9942691326141357","172.61358123978758","197.68324050228154","0.9698208570480347","44.739946352890115","197.62534352530423","0.7912136316299438","230.27369281045753","296.49571781664827","0.7144056558609009","-19.01424831814236","224.1187279625277","0.3494132161140442","17.311630747676677","118.6888838236311","0.6847158074378967","14.475321052900327","122.05119445260648","0.24360217154026031","153.54350171058007","338.5742619607301","0.18664433062076569","54.709963331035546","331.4385608234237","0.046687155961990356","23.204457401450163","227.02406081478154","0.08837436139583588","56.64971245659723","237.4962028570935","0.022024208679795265","89.69768848294527","322.53156543832966","0.030030380934476852","54.78490891799429","287.51045699668146"
"83","0.5653827124658752","0.9991728067398071","108.41028550091913","124.06059062586422","0.9985802173614502","124.19243706597223","107.23590411971102","0.995958149433136","92.091694750817","106.79953786124172","0.8874905109405518","150.045205907884","117.16770678494885","0.8261591792106628","76.31780886182598","115.38611488004702","0.9941825270652771","173.02747140522877","196.82023039961285","0.9683769345283508","43.77694323171978","198.47890668210732","0.7992623448371887","230.0766410079657","294.18515365735624","0.7011165022850037","-19.44485533471201","224.54873414166207","0.3602076470851898","3.63778706469567","110.45008566527241","0.5047421455383301","-2.6257314245685253","112.40725626987695","0.22210484743118286","154.7802734375","339.98722042657636","0.17762015759944916","53.80240247140523","329.48111475041486","0.04526515305042267","21.813234815410542","226.65639151514105","0.07630123198032379","56.35005776399102","237.66290985377492","0.02476009540259838","28.088951360166465","250.46846372891318","0.030205661430954933","4.556535708358864","88.45596718577158"
"84","0.5664701758719543","0.9991820454597473","108.31741632199756","123.71911513066927","0.9988296627998352","122.55268969566994","107.02808751469166","0.9957976341247559","91.77481458078023","107.15644768909017","0.9065103530883789","148.0566565819036","115.95985885215018","0.8295691609382629","71.70510684742648","123.36796583327573","0.9936557412147522","173.2273156658497","197.39382043349005","0.9677132964134216","44.05133814593546","197.81113886200222","0.8179371356964111","230.33011642156865","292.6547160190819","0.7408444881439209","-17.314646602456087","223.0797421615736","0.3162606656551361","5.374829660054126","112.88406777170908","0.47660866379737854","9.377450382008272","120.90557807314714","0.2230890840291977","153.99189070159315","339.90675124446904","0.17530502378940582","53.26854431551266","330.86791992187506","0.04897043853998184","21.119492474724264","227.25773904175887","0.07558757066726685","56.65728400735294","250.97675154694417","0.027895702049136162","6.607079599417893","96.07674387703956","0.03623632341623306","4.308098687065972","88.67101888741013"
"85","0.5688374307664001","0.9991525411605835","107.93076459099265","123.33333783445106","0.9989677667617798","121.12483404820262","106.5216145473244","0.9958028197288513","91.5261980443219","106.74329369469028","0.9012389779090881","146.93442350898692","115.89262025546185","0.8281272053718567","71.52889476102942","121.23466559215986","0.9941428303718567","173.80110996221407","196.1872202105227","0.9684412479400635","44.277694801879086","197.37213944966817","0.796289324760437","245.35689210580065","287.42052466468476","0.7493293285369873","-18.486212437448938","224.40784015486727","0.3205685317516327","4.06660965065551","109.77274936912335","0.461568146944046","10.31991996017157","120.14181761615045","0.26254865527153015","154.42218456392976","338.8364430655421","0.21676236391067505","53.5040362987643","327.4006801368916","0.04364828020334244","32.596293929355596","253.33506896432525","0.079417884349823","55.28315126506332","253.91595080890488","0.024251338094472885","27.335971009497552","251.67333012133577","0.029979079961776733","53.275968264910134","287.9762902724005"
