"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7585921217413509","0.9957990050315857","98.54749891493056","77.27899872096239","0.9936829805374146","111.0119868259804","64.93685561998755","0.9904242753982544","90.14536739174837","60.59226922229328","0.8676851987838745","131.52982026143792","66.7041191168591","0.710589587688446","78.63885218801063","71.83878940818585","0.9943152070045471","149.39928640727126","133.9892740165238","0.9946640729904175","55.95645281224469","131.42996188813606","0.9903650879859924","196.72813265931373","192.86832826327435","0.9863431453704834","18.906054527930966","210.74878793902104","0.9484488368034363","144.1220511642157","195.86892457134957","0.9409492611885071","41.86947093290441","204.97359284257467","0.9729246497154236","150.18629684946896","295.0815602530421","0.9650976061820984","67.5097815819036","295.5089575843474","0.16128459572792053","179.93823082618465","350.31093361103433","0.1854473352432251","27.832198797487745","340.00313277793146","0.08357565104961395","33.16536298764298","302.2957860896018","0.11446957290172577","20.402421140982437","302.5181701120022"
"62","0.7545107712640482","0.9959663152694702","97.27086684283088","77.196892932453","0.9937778115272522","110.02080780228759","64.34208692702572","0.9905846118927002","89.74778518178105","60.583527151462256","0.8731482625007629","131.796875","67.1699321375484","0.6968229413032532","77.84928864123775","71.95962281353707","0.9941110014915466","148.61326529309642","133.06846416102047","0.995169460773468","57.023586697048614","131.2221614871405","0.9898313879966736","195.6119153390523","190.659655005531","0.9872596263885498","18.187670738868466","210.69014557694967","0.9370930790901184","142.3669513378268","194.97697408220412","0.9296542406082153","40.72889539930556","205.99298797877492","0.972865879535675","149.10242417279412","295.30342574668146","0.9650025367736816","65.74190426496119","293.64753655627766","0.13557788729667664","193.0917138991013","344.8973637133573","0.18830856680870056","14.911936840979882","337.5823164408186","0.08059778064489365","32.326919455933414","300.84063234582413","0.10091172158718109","35.27031792534722","304.23560218473455"
"63","0.7520495026427156","0.9956964254379272","98.78669289981619","77.62241059699946","0.9919885396957397","110.60892341962827","65.48795446885372","0.9891945123672485","90.4180788526348","61.4055329719476","0.8565475344657898","131.73501806321488","67.02127642336146","0.6991947293281555","78.0523721532884","72.05738168902103","0.9942207932472229","148.62973281760623","133.48223390832413","0.9948766827583313","57.083636514501634","130.39170526825222","0.9894541501998901","195.315021190768","189.8926537437777","0.9871242642402649","18.263164844388278","210.01829434285125","0.9365935921669006","139.21737770629085","195.84236617636893","0.9168983101844788","41.391154769199346","204.29451461386893","0.9738388657569885","149.3942280688317","294.63319491496134","0.9639180898666382","65.67885454963236","292.56692261822457","0.14833778142929077","180.88273590686276","349.8895965846239","0.18133953213691711","25.78556634242239","340.5165734755255","0.07292165607213974","31.500635084763072","301.70783929065266","0.09269608557224274","34.15169111264298","304.98824668141594"
"64","0.7546694129705429","0.9960656762123108","98.4628555198121","77.04054030696904","0.9928967356681824","110.76850841247958","64.18305253560565","0.9896144270896912","90.37702173968546","60.56423221014243","0.8580901026725769","132.03228719873366","66.74983066795147","0.7145219445228577","77.36255521088644","71.99262230797152","0.9939805865287781","149.37302134395426","133.54002555914687","0.9947606921195984","56.64010640063317","130.58657485826882","0.9901753664016724","195.27354919832518","190.64764782390765","0.9857768416404724","18.06931040645425","211.79874386407636","0.9377917051315308","139.4405988306781","195.6977290600802","0.925561785697937","41.33756350847631","205.03362875069138","0.9737614393234253","150.74505974264707","294.6283012997788","0.9636296033859253","66.82490330116421","293.19580078125","0.15947410464286804","180.09031607434642","350.3963288163717","0.18645402789115906","26.147756140216504","340.65203911435293","0.0751226469874382","30.889158560559643","301.96029798119474","0.09170233458280563","33.9718647875817","305.4247506740874"
"65","0.7546485723818049","0.9959975481033325","98.56585733251634","76.8068782840155","0.9923834204673767","111.13188699959152","64.06217862019497","0.9902543425559998","90.3183242698121","60.552682792190964","0.8627140522003174","132.04007416768792","67.2639964956098","0.7295348644256592","77.65882703993056","71.97278048084901","0.9945935606956482","149.16559755412584","133.88457171684874","0.9948282837867737","57.40799648309845","130.30639108303376","0.9894796013832092","194.67754289215688","190.23423456512722","0.9860482215881348","18.90017640356924","212.22915514380534","0.9263890385627747","135.1577818627451","195.30340414131638","0.9317123889923096","44.197559232026144","205.03534637721242","0.9735322594642639","150.49276513991015","293.9554130081582","0.9646427631378174","66.66003258399715","292.504861207135","0.16898678243160248","180.98830678104576","350.02535389587945","0.18018174171447754","26.537126528671365","340.13516316371687","0.06412004679441452","30.908402586294937","301.47252445727327","0.08362681418657303","33.77549115349265","304.90894418902104"
"66","0.7532184452695005","0.9963458180427551","98.28926036560458","76.52658108061395","0.993442177772522","110.67740247140523","65.3046626538302","0.9893170595169067","90.47889061223448","60.93494381524821","0.8631084561347961","132.02588050194038","66.95031495220894","0.6929683685302734","78.97642048355802","71.9696125941994","0.9947014451026917","148.64087073631538","132.718432941268","0.9950372576713562","57.61309056500205","130.20808127074116","0.9898751974105835","194.24946703941995","189.6267295094718","0.9867832660675049","18.240350461473653","211.8400317166759","0.9335799813270569","136.89773858762257","193.1139326517561","0.9292562007904053","44.050524343852125","204.46284201292866","0.9709877371788025","150.75573491115196","294.56643433697457","0.9647049903869629","67.49951331444036","291.6177557211007","0.15371455252170563","180.02010569852942","349.6238830026272","0.18661494553089142","29.733894697201798","319.870832325083","0.0729832872748375","32.78944426891851","303.31521363384957","0.09129282832145691","35.29507905050041","306.7601566821073"
"67","0.7515860362087979","0.9960150718688965","98.30715603298611","77.05548041689713","0.9934019446372986","110.51741057751227","64.85146041465018","0.9897676110267639","90.30588586345998","61.10229897288095","0.8668434619903564","131.99941597732843","67.0048536452572","0.7126671075820923","77.85236034517975","72.13518530921598","0.9946621656417847","149.7095205269608","133.60547361120715","0.9947956204414368","57.418428308823536","130.78498502748204","0.989816427230835","194.96104919832518","191.8146616167727","0.9869153499603271","17.763191173279207","212.32762699633574","0.9216126799583435","134.92854498570262","195.67574019980643","0.9225720167160034","42.273092830882355","205.09889855849005","0.9695630073547363","150.0475834865196","295.91143312707413","0.9634615182876587","67.06004423253677","293.5710859720686","0.14063560962677002","179.6179917279412","349.3622852426715","0.18819071352481842","26.15232380387051","339.5996525857301","0.06394415348768234","31.266192267922797","303.6797717609237","0.08209815621376038","19.10636153875613","302.6243712838772"
"68","0.7531185001134872","0.9958900809288025","98.38119606566586","76.26427844562362","0.9938416481018066","110.47765395220588","63.93739953505255","0.9901906847953796","89.73613664215686","60.859777399923956","0.8740184903144836","131.42596475439134","66.67743514069414","0.7032643556594849","78.22900709763073","71.61063675331859","0.9947589039802551","149.70995136335785","132.52285847621684","0.9946634769439697","56.769947725183826","129.99412334070797","0.9894086122512817","195.31206916360296","190.18343495056695","0.9862220883369446","18.066585765165442","211.03452969441375","0.9393264651298523","137.76108685661765","195.32386982335456","0.9284349083900452","44.64167177287582","204.2969614214602","0.9705938696861267","151.2095013786765","295.45801213357305","0.9605494737625122","66.36799332363154","295.06749516039827","0.14205698668956757","179.6160768995098","349.9324076154591","0.17510278522968292","27.178669848473245","339.7261411953817","0.07191279530525208","12.886894076478248","299.0831763343474","0.09277887642383575","20.032548094107437","301.65796330544805"
"69","0.7532670090303701","0.9959852695465088","98.73267878114788","76.1742893995437","0.9940534234046936","110.94168070874184","64.07533223650097","0.9902610182762146","90.5218545751634","60.26700180188745","0.8658750057220459","132.10913564644608","66.71970333673258","0.7340350151062012","77.20802855647467","71.7055518226286","0.9940895438194275","148.99213005514707","133.0319159853775","0.994570791721344","56.60474191304126","130.29252854068724","0.9905154705047607","196.47472107332518","191.70094177786228","0.9853776693344116","17.770639058032067","212.42987438640765","0.9377011656761169","138.16029667075165","193.96637773091817","0.9341044425964355","43.48111420675041","205.40844402482026","0.9699898958206177","151.42630782781865","296.04894047289827","0.962726891040802","67.86588382097631","294.25094199391594","0.1608296036720276","192.48429840686276","345.30771441164273","0.1651744842529297","26.882312251072307","340.2569201984237","0.058345116674900055","30.453724580652576","303.62134005116155","0.07190434634685516","18.13321381612541","303.749254614906"
"70","0.7524912412114003","0.996117115020752","98.44319661458334","76.8993870557937","0.9932291507720947","110.70307712928923","66.14345584295494","0.9895696043968201","90.49712137459152","61.055351864975115","0.8672881722450256","131.68869517207926","66.80907662990874","0.6933975219726562","78.27095779718138","72.05102971169802","0.994521975517273","149.2444087009804","132.24582638360758","0.994749128818512","56.94218255335989","130.19751624723452","0.9906423687934875","195.37683823529412","190.51503409326605","0.9863868951797485","17.564687292560254","211.79025295561397","0.9407078623771667","139.20142080269608","193.36248617256638","0.9323575496673584","43.688095192504086","204.88531332100388","0.9715399146080017","151.9091796875","294.7780264795354","0.9613876342773438","66.64327783522263","294.2790073631084","0.1661451756954193","179.40520641850492","349.6378832791759","0.17570847272872925","26.988481509140115","340.23893373202435","0.06077786907553673","30.750515009063523","304.17123980226773","0.07782468944787979","19.891522974749797","302.5714813502489"
"71","0.7547260474632768","0.9959839582443237","98.43451605902779","76.79026915963773","0.9934646487236023","110.92881944444446","65.29261901315336","0.9900180697441101","90.58920866523694","60.88260076742257","0.8685239553451538","132.04613779105392","66.76975756619885","0.7082251906394958","78.0227720971201","71.89153350560012","0.9944387674331665","149.19575610191995","133.20107789166207","0.9947285056114197","57.028992098141345","130.15700618777657","0.9898369908332825","194.82554317299838","189.7787394565819","0.9850764870643616","17.328351588031047","212.18566354397126","0.9417291879653931","138.75419666564542","192.56985014518807","0.9339160919189453","44.88959019480188","205.20761135405147","0.971613883972168","151.2174160028595","295.2442486518253","0.9644811749458313","67.234517016442","295.4219095685841","0.1461668759584427","180.04434423508988","350.5634247096239","0.17832137644290924","29.59366941763685","321.628644825083","0.07591965794563293","31.777283911611523","303.28620843127766","0.0978979840874672","21.079973208358865","302.6522746128319"
"72","0.7562049425700131","0.9957132339477539","98.21632135927288","76.45713063467922","0.9934095740318298","111.03354460273694","64.33508678875138","0.9897068738937378","90.00268075980392","63.79371035415515","0.8624022006988525","131.7025776782067","66.45926416447733","0.7437419891357422","76.81080537683825","71.27655029296875","0.9945370554924011","149.3210337520425","132.58296730244055","0.9945785999298096","57.45866364123775","130.26655349056279","0.9886115193367004","194.9948937908497","189.723872632052","0.9875887036323547","17.814909492442812","210.70767833068308","0.9327283501625061","137.72109885620915","194.16725901375833","0.9319623708724976","43.172288283803105","204.595698803927","0.9724365472793579","150.24067797691995","294.87933403622793","0.9649690389633179","66.10585331137663","292.7352824253319","0.15248799324035645","179.80122485191995","350.66466745022126","0.1898789405822754","27.357125874438317","339.9723451327434","0.06785037368535995","12.368922015420752","300.1978835384403","0.09288065880537033","19.20188155828738","302.9177613384956"
"73","0.7515507949625745","0.9962319731712341","98.51399739583334","76.2532110973797","0.9936279654502869","111.29560483047386","65.03557863488662","0.9900645613670349","90.80101262510213","60.50809336974558","0.8548804521560669","131.63153754340277","65.92796258166828","0.725434422492981","77.76900148080065","71.88074972777241","0.9945471882820129","148.58192593443627","132.95343989819554","0.9946594834327698","56.6903866038603","129.9560276807937","0.9892958998680115","194.9576503778595","189.66284827848452","0.9871845841407776","18.533069884854985","210.15557483234238","0.9401645660400391","138.60062742544935","193.79900636926163","0.9290420413017273","42.98990885416667","205.00024846169802","0.9700686931610107","151.86169194240196","294.4683027689436","0.9608891010284424","66.97061376633987","293.63998548119474","0.12155001610517502","180.15422347324346","350.4396907840155","0.17754918336868286","30.68823720894608","321.1924000967921","0.06889904290437698","31.34861166960274","303.0781487659016","0.08227434009313583","34.967431959763076","306.76919852737836"
"74","0.7524023511830498","0.9958015084266663","98.44357160181782","77.48547039200776","0.9926193356513977","111.30809908598857","65.80629872009818","0.9896854162216187","90.84125593596815","61.028214176144225","0.8539401888847351","131.65024701286765","66.45951937785192","0.7350718975067139","77.50130048764298","71.78157300020742","0.9945200681686401","148.03568921058007","133.3655649370852","0.9946840405464172","57.01955358966504","130.28383508192755","0.9891331791877747","194.90130655126634","189.21720521639935","0.9860931634902954","17.86722220626532","210.4085358476217","0.9467030763626099","140.90561810661765","192.51125639518807","0.9311240315437317","43.60701018688726","205.21117623928376","0.9695256948471069","151.67836307700165","294.9953548465155","0.958045482635498","66.723042407067","294.9436640106471","0.14280325174331665","180.80612681270426","349.73588521501665","0.1781371533870697","26.13006990719465","340.44563225940266","0.05830403417348862","10.634862363728043","300.95098174778764","0.07464844733476639","17.062375935074552","303.2739905973452"
"75","0.75312348981114","0.9959726929664612","98.31144046160131","77.56370341883297","0.9935004115104675","110.64216962826798","65.60301113972622","0.9897075891494751","89.96910743464053","61.03547762980504","0.8725722432136536","131.40265171823938","66.78404951517561","0.7038949728012085","78.55887618719363","72.25801180949254","0.9941504597663879","148.76262191074346","133.40288280385786","0.9948611855506897","57.56676368464053","130.27968685183907","0.9885118007659912","194.81489991830065","189.4326701206444","0.9868754148483276","18.798656588286356","210.84977141523785","0.9457092881202698","139.52502680759804","194.13162636545908","0.9303330779075623","41.481949550653596","204.73790531664824","0.9699904322624207","151.45242927900327","294.3259666240321","0.9602488279342651","65.72311501097835","294.79199434803655","0.12765948474407196","180.7690589256536","350.0633361276272","0.17542020976543427","30.068582771650327","321.30644401617815","0.07686610519886017","31.135668785743466","302.76272123893807","0.09682513028383255","19.75823695363562","302.15947784153764"
"76","0.7533865961081841","0.996187150478363","98.60426559946896","77.01182677682523","0.9939393997192383","110.79550749336194","65.53318800124447","0.9894922971725464","89.89183612898285","60.929150876745716","0.8631664514541626","131.57943825316585","66.90297084572042","0.7055657505989075","78.44580556832108","71.70154132674226","0.9943829774856567","148.5403901143791","133.7755024327641","0.9948057532310486","57.693696863511036","131.12902075843473","0.9888356328010559","195.18471711601308","191.14007190265488","0.9877227544784546","19.226862090864994","209.4302503197594","0.9411756992340088","138.877543530433","193.28585734409572","0.9196611046791077","41.13396538628472","204.8827206771986","0.9701846241950989","151.34360319648692","294.4752056830753","0.9611114859580994","66.32512510212419","294.8302034361173","0.13391731679439545","180.17565359477126","349.3952442270465","0.19435182213783264","27.405343647875817","339.3307954231195","0.07393850386142731","30.396588892718547","302.5623422808352","0.09913340955972672","19.281538421032476","300.7302181277655"
"77","0.7594794096315608","0.9957404136657715","97.74986915339053","77.33642578125","0.9925143122673035","110.73997746885213","65.96790955129978","0.9899006485939026","90.32568838082108","60.88489363678789","0.8681334257125854","131.60787345537173","66.62869343715433","0.7201223969459534","78.72095843545752","72.04673564539547","0.994236946105957","149.2223881740196","132.9638995955476","0.994539201259613","57.14240180121528","130.80993922410815","0.988694965839386","195.71413526348042","191.1324560114768","0.9883788824081421","19.261007869944855","209.31878284015488","0.9315557479858398","136.60609426062092","192.95992960972072","0.9323205351829529","42.62233759063521","204.98816025995578","0.9714602828025818","151.2857115502451","293.75914987209626","0.9620214700698853","66.02614059946896","293.85407304341817","0.14019820094108582","179.04625587214053","349.9983255842091","0.20877192914485931","28.432186351102942","338.86943445796464","0.10064807534217834","32.612328622855394","300.50319975456307","0.13191252946853638","22.896323609196283","300.2940706236173"
"78","0.7542477793553296","0.9957150816917419","98.43738830167484","77.3781673465155","0.9922884702682495","110.7733034620098","66.7738045211387","0.989841878414154","90.33271739685458","60.95150027654868","0.855521559715271","131.50402592677696","66.71589539114353","0.7129929661750793","78.31930721507354","72.3362124282702","0.994227409362793","147.94018714256538","133.48683585107855","0.9946950078010559","57.38450393178105","130.5986306519635","0.9872089624404907","195.1879563674428","190.76887012582966","0.9877570867538452","20.3242582433364","208.8311389484237","0.9337960481643677","139.44112540849673","197.5430432885094","0.9197074770927429","40.07993610855801","204.4004565213634","0.9700330495834351","149.76173151552288","294.4218944448286","0.9576165080070496","65.45513876123367","294.05714186946904","0.13590526580810547","179.61896509906046","349.21884722414273","0.20560523867607117","28.737274369383172","339.9640486725664","0.08683761954307556","31.729548834507764","301.2851087181969","0.10246261954307556","35.549607619740605","305.0203954646018"
"79","0.7582038456902784","0.9956022500991821","98.85288213592729","78.03206452226217","0.9917923212051392","110.72247274560867","68.37721292951467","0.990066647529602","90.27086046006944","61.67116958483131","0.8572521209716797","132.24718679789626","67.64240096100664","0.7093523740768433","78.22971717984069","72.23979038474835","0.9941217303276062","148.77599379595588","132.69513155506777","0.9948294758796692","57.78571633731618","130.36413412178513","0.9877663850784302","195.71336933210785","189.9188556502351","0.9882844686508179","18.93564261642157","208.20964982024338","0.9395984411239624","136.70264948427288","196.76447235377492","0.9291703104972839","43.27894023820466","204.6784203453402","0.9712299108505249","151.53858060151146","293.6670137928651","0.9564445614814758","66.59494836345998","293.70392655904317","0.15298736095428467","178.91885595383988","348.96988860273785","0.20493705570697784","29.769845601000817","320.2801135577987","0.0931059718132019","14.368980258118873","297.26126071626106","0.13292399048805237","20.848801556755514","299.6722250069137"
"80","0.756092489203986","0.9955562949180603","98.16229128370098","78.02145088668419","0.9914736747741699","107.69633374183007","65.83809911677268","0.9905762672424316","89.39216962826798","61.945823736950366","0.8704827427864075","131.40971264808007","67.49769497761685","0.7062070965766907","77.27961920445262","72.46494529521571","0.9941841959953308","148.35099762561276","131.50508374239493","0.9948666095733643","58.13682406556373","130.34413025442478","0.9889323711395264","194.71719579758988","189.91759173638","0.9886934161186218","19.57127190882864","207.1912917415653","0.9342914819717407","134.89647160947712","196.14907593853707","0.9243462085723877","41.57490649254494","204.86444253837115","0.9714217782020569","150.51587073631538","292.82706201603986","0.9580825567245483","66.18651944827411","293.36056329507744","0.1522139012813568","178.7942963643791","349.0877242636892","0.21565739810466766","30.615737017463236","320.6626581512721","0.07520008832216263","30.724573073044322","302.73922540445244","0.10138623416423798","19.848708607792076","301.0440252523507"
"81","0.7544978186488152","0.9959625601768494","97.9028160743464","77.51800807176438","0.9921735525131226","110.21951912275327","68.0354376598797","0.9897874593734741","89.81122983047386","61.034533745419665","0.8674331903457642","132.18978981566585","67.38728886157011","0.705169141292572","78.16699059180965","72.44003160864906","0.9934921860694885","147.46807023590688","133.46024504805035","0.9946801066398621","57.59440503089257","130.433649383815","0.9872440695762634","195.18420649509804","190.0628284015487","0.9884983897209167","18.923760707082312","207.57231315680312","0.9316248297691345","133.0758846507353","196.3180028864768","0.9117712378501892","41.72013027216095","203.5361176887445","0.9734129309654236","149.98988332312092","292.8371085107854","0.9544552564620972","65.3451597924326","294.8239162748894","0.14553430676460266","178.65773718341504","348.79650554825776","0.2067849040031433","29.95135936861724","319.806858839187","0.081083282828331","30.516690522237543","301.61900883227327","0.1073555126786232","19.438071656071283","299.74050876313606"
"82","0.7566250128781095","0.9958537817001343","96.78051917381536","77.06152451776826","0.9925771355628967","110.21032794628269","66.83987237710869","0.9899786710739136","89.76892807904412","61.17776111163925","0.8736161589622498","131.507017846201","67.1934522780697","0.7076892852783203","77.510395922692","71.9905238868916","0.9940230250358582","147.92341643688727","133.34227975490876","0.9944788217544556","57.18761967677696","131.0710508633504","0.988089382648468","194.8294685712827","189.56810335142424","0.9872462749481201","18.09253368502349","206.99553093024062","0.930773138999939","133.83260888991015","197.01989638066925","0.9139330983161926","39.484416487949346","204.48332389899062","0.9726662039756775","151.32281135110296","292.7292869365321","0.9522912502288818","64.76773928972631","294.57868457895466","0.16110101342201233","178.92326005923204","349.0882427924503","0.21434015035629272","30.748889399509807","320.3349803823286","0.08410783112049103","31.363996119281047","302.3570372995022","0.10985999554395676","34.37363568474265","305.7855818756914"
"83","0.7555394510135931","0.9961243271827698","97.39430944904004","77.00612296045355","0.9926998019218445","107.23548240910948","65.0780979932937","0.9902792572975159","89.32997759650736","61.53667618743087","0.8830784559249878","131.58827837775735","67.3055193065542","0.6916786432266235","77.80383540134804","71.8212890625","0.9944637417793274","148.63748787275327","133.58813530575912","0.9947072267532349","57.414231643178105","130.7691374922221","0.9884006977081299","194.33979907066995","190.59067447628595","0.9874409437179565","19.1053742053462","208.98559570312503","0.9318589568138123","134.28364672691995","197.29030912956307","0.917242169380188","41.17484298406863","204.69713599280976","0.9724354147911072","151.09700520833334","292.99069024820244","0.9567561745643616","65.20124846813727","295.221174121958","0.15164802968502045","180.77813840379903","349.5262051472622","0.20753833651542664","30.74529510697508","320.30049821971795","0.08486650139093399","31.158243815104168","301.38388844717923","0.10295198857784271","35.352200776143796","305.05850732853986"
"84","0.7554960171965992","0.9957283139228821","98.48728553921569","77.34811698440957","0.9926117062568665","110.16011157066994","67.1417411871716","0.9907880425453186","89.65347988153596","61.79799037697042","0.8728334903717041","131.54525856566585","67.71456558092507","0.7231727838516235","77.44679170496325","71.47624058006085","0.9947185516357422","148.41999527675654","134.6813154642561","0.994678258895874","57.34095754187092","130.49096301593613","0.9884340763092041","195.36207809946896","190.81654236379978","0.9878652691841125","18.98416556564032","209.43564625967923","0.9432394504547119","137.42093354268792","196.78150278277104","0.9216886162757874","42.07876965890523","204.11581663958796","0.9721694588661194","151.39444189133988","292.4133732888551","0.9583835005760193","65.59943305121529","295.1943078505255","0.16729822754859924","180.32459533292484","349.97570476700776","0.1864551305770874","30.255029217090485","321.0936527758573","0.06625679135322571","30.321374033011644","303.0104483545354","0.08711062371730804","19.909420636744283","301.69033894496687"
"85","0.7539636602296549","0.9959320425987244","97.96833512050654","76.87382520827573","0.9928337335586548","110.17736098345588","67.2959913405697","0.989256739616394","90.0467377706291","61.090506494572736","0.8709882497787476","131.7434911790237","67.28241641964533","0.6994761228561401","77.95844981872958","71.59022778536367","0.9937180280685425","146.9442529616013","134.58481240061533","0.994848906993866","57.930134293300654","130.85700381118642","0.988023579120636","194.71028645833334","191.18037130980366","0.9885444045066833","18.785292681525736","208.7199145291759","0.9341536164283752","135.76679304534315","197.34942140832413","0.9148643612861633","42.11504369000205","203.70217652447457","0.9718528389930725","149.6816597732843","293.51359409568585","0.9527179598808289","64.03855267693015","295.06166171183634","0.13653528690338135","178.41327742034315","349.325178028208","0.2048223614692688","30.329853132659316","319.63010534776","0.08383695036172867","30.771635965584153","302.05411927889935","0.10497704148292542","34.18224858302696","305.50317814919805"
"86","0.752640360418488","0.9959331154823303","97.08275888480392","77.15057373046875","0.9923381209373474","106.78051917381536","64.98061458621406","0.9903323650360107","88.95906735089869","62.03635561782703","0.8824540972709656","131.47733800551472","67.28864281578402","0.6757656931877136","77.95476377399919","71.66646771726356","0.993453860282898","148.27587252348857","133.48415408514242","0.994784414768219","57.69661298764298","130.09147711559737","0.9890382289886475","195.2594113817402","190.8153594700636","0.9880676865577698","18.368921217575572","208.81171032390765","0.9371253252029419","134.6219171262255","196.57247087596795","0.9257146716117859","40.309779347937095","205.1792381084071","0.9719148874282837","149.28948695363562","293.8282762375553","0.9541816115379333","64.51299131306169","294.65938061739496","0.14158356189727783","179.46865106719773","349.6029798119469","0.19640254974365234","27.724288242315158","339.54860991081307","0.07094306498765945","30.31165029488358","302.7815179065266","0.09485287219285965","19.36648699193219","301.975821435979"
"87","0.7541546089684262","0.9962455630302429","96.4062579784518","77.25457115510925","0.9931479096412659","106.57492244944854","64.66869928140557","0.9889439344406128","88.9684899024714","61.57680545232993","0.8921862244606018","131.06763652726715","67.0644115346723","0.6669800877571106","77.71184385212419","71.72374083932523","0.9940444231033325","148.30119612949346","133.69794997493779","0.9947785139083862","57.38500657424429","130.8197264544732","0.9884666204452515","194.79937385110296","189.47049031215434","0.9875391721725464","17.842449113434437","208.40498932694967","0.9394984841346741","135.82048802593954","196.26501572870578","0.9188868403434753","41.216131472120104","204.75103057591264","0.9710457921028137","149.71504161560458","294.65150546183634","0.9537057876586914","64.37217562806373","295.9377160536505","0.13607437908649445","179.0066827512255","348.86530783324116","0.20111329853534698","27.413653205422797","339.20249196280423","0.08718336373567581","30.253529268152576","300.86730416897126","0.11078795790672302","20.643693512561274","300.96310235757744"
"88","0.7525589286404497","0.9960715770721436","97.33563591452206","77.45665963772124","0.9926716089248657","106.9384765625","64.94754622467852","0.9900574088096619","88.92606049581292","61.225267258365605","0.8867787718772888","131.00054572610296","67.20245361328125","0.667059063911438","76.7963005514706","71.15176310581444","0.9941380023956299","147.58594388276146","134.2641266679342","0.9945629239082336","56.71789231643179","130.38831052526965","0.98883455991745","193.76795151654412","189.77590375241982","0.9878660440444946","18.782911113664216","208.7706007155697","0.9434653520584106","137.44092754289215","195.97801005945797","0.921195387840271","39.66273089639502","206.46125185806142","0.9698944091796875","149.81035220077615","294.63954689228433","0.9546059370040894","64.94268679151348","296.0909088944967","0.14669419825077057","179.82777713950165","349.5753681554204","0.18528950214385986","26.801007838031047","339.4580942339602","0.07456415891647339","30.11640561172386","301.0057189401272","0.09975288063287735","19.211046804789625","299.9165816855642"
"89","0.7514524722800535","0.9961203336715698","96.714497485192","77.63850119261616","0.9928935170173645","106.80647307751227","65.35723660899475","0.9904403686523438","88.83211422589869","61.602569850145194","0.8854222297668457","130.86875765931373","67.75022253525997","0.671043872833252","76.99580971711602","71.73891590759818","0.9941940903663635","147.95955882352942","132.90871679255395","0.9946935772895813","56.88658471200981","130.6105000993847","0.9890307784080505","193.20061976613565","188.77141631810014","0.9873306155204773","18.029561759599673","209.64101605710732","0.9531758427619934","141.23980353860296","196.74334230676163","0.9267510771751404","39.748008578431374","205.21892176265212","0.9705274105072021","151.27487681270426","293.79978956374447","0.956020176410675","66.17581236596202","295.8645386822456","0.14366452395915985","179.5181653390523","348.88501192616155","0.17337004840373993","27.676778556474673","340.7672821314989","0.06677547097206116","30.25681040645425","302.9063861137998","0.08323809504508972","19.220545151654413","302.03882268044805"
"90","0.749204591354903","0.996284544467926","96.75451739940769","77.35752342021571","0.9932820796966553","106.69807783139298","65.05629142828748","0.9904267191886902","88.66230085784314","61.39416990026964","0.8923611640930176","131.14760454963235","67.25937834883159","0.6488591432571411","77.87988600388073","71.16338139086699","0.9942150712013245","147.4310980902778","133.48637403640072","0.9948284029960632","56.35638068704044","130.7584347345133","0.989443302154541","194.90612553615196","190.2866059699945","0.9864075183868408","17.576928232230394","208.60893317028487","0.9517792463302612","139.68982970792484","195.87469320381638","0.9211302399635315","39.500146005667894","203.98833958448563","0.967765212059021","150.4571652879902","294.1169671252766","0.9479669332504272","64.89436928742852","296.54847811808634","0.15013912320137024","180.2261412377451","349.93739845478433","0.17313487827777863","30.17160652509702","321.4460254770465","0.06314385682344437","30.123973173253678","303.647687793833","0.075310617685318","17.963552038654004","303.9507678546737"
"91","0.7515712042941767","0.9961521029472351","96.65587979983661","77.34001497251798","0.9932926893234253","106.71978719873367","65.08899925029384","0.9900327920913696","89.2077477149714","61.07487771363385","0.8919448852539062","131.34958703533496","67.59586300470133","0.6699217557907104","78.03414936938317","71.37025816250691","0.9938561320304871","147.2339186325572","133.65454749723452","0.9945520758628845","56.216031741472634","130.9501121318446","0.9880908727645874","194.57323261335785","189.68227690300057","0.9876112341880798","18.40179842281965","209.9349570485343","0.9391371607780457","136.7446480545343","195.47738674467647","0.9196949005126953","39.41665948606005","205.19720837078265","0.9685477018356323","148.91995698018792","294.4875207411505","0.9586105346679688","65.61789119944854","294.79883244607305","0.14513708651065826","179.78924121732027","349.3774846169801","0.18467266857624054","29.338857613357845","340.17525191855646","0.06570325791835785","12.797918382033805","299.0823661331582","0.08975262194871902","20.451825709124797","301.520002246958"
