"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"60","0.7247464220751735","0.9958691000938416","127.20679987489788","98.65118246162888","0.9936914443969727","143.18708831188727","87.41073473364906","0.9888549447059631","120.24043862336602","86.97400388464465","0.8957948088645935","167.36832363153596","94.10540285363662","0.8326798677444458","103.29334533292484","97.51588804531943","0.9840721487998962","190.31538819955065","169.31020551023232","0.9955445528030396","80.73479147518383","161.2105918141593","0.9798650145530701","237.5464345894608","248.3135068100111","0.9828717708587646","1.6696683098288145","224.39552509679206","0.7409796118736267","195.17850988051472","230.70245523368365","0.7301014065742493","8.350359349468954","224.7274807280144","0.9393316507339478","170.69686989379085","324.4559553028208","0.9286602735519409","75.63546772875817","322.44882769289273","0.05936728045344353","6.28241046581393","323.39562880254425","0.16360430419445038","-3.5851604486602584","323.2466490078817","0.044587209820747375","38.61464157603146","309.54031345063606","0.06481378525495529","-6.747263989417382","325.0265962043695"
"61","0.7250240403501427","0.9958311915397644","126.49090137357027","98.7500432107301","0.9940019249916077","143.09731477226308","87.62508966226494","0.9889428615570068","120.18809200112338","87.10801926334348","0.8917138576507568","167.27607677185458","94.09970713927683","0.8382318615913391","102.92996674581292","97.5526387712597","0.9841651320457458","190.0442963643791","169.57922471308078","0.995676577091217","80.52570018892975","161.14609979950222","0.9800662994384766","237.62187882965688","248.1406098762445","0.983758270740509","1.899841532987707","223.83436354915654","0.7468418478965759","194.945108251634","230.75967164166207","0.731184720993042","7.224598304898132","226.07557448665654","0.9410389065742493","170.75761782577615","324.2794934838219","0.9257418513298035","75.12478298611111","322.76623211075776","0.057699453085660934","6.229867374195773","323.1574944690266","0.16037513315677643","-3.203739340788399","323.097150684458","0.04210662841796875","38.39701334635417","308.92203271916486","0.0680321678519249","-6.614673090916054","324.758030714187"
"62","0.7208395635380465","0.9960691928863525","127.08090788398694","98.340940222276","0.9939340949058533","143.20301330167484","87.57436296581167","0.9893922805786133","120.26144588694854","86.907162286539","0.8915640115737915","167.16720281862746","94.01813608355228","0.8384320139884949","103.2870982051675","97.3666246802406","0.9845027327537537","192.77846392463238","174.9979636943446","0.9954824447631836","80.53546581392975","160.96826063848175","0.9791378378868103","237.36385569852942","248.50578375622237","0.9845645427703857","2.2593895905937247","224.44844743846795","0.7375104427337646","195.62054802389707","231.02212821487834","0.7263395190238953","40.43559554355597","211.3994119019635","0.9382970929145813","170.71724685968138","324.77935520948563","0.9274647831916809","74.52156415951798","318.20162342712945","0.049198172986507416","4.605463564006332","323.9850339636339","0.13375037908554077","-4.400695601319955","324.28098425401","0.037798598408699036","39.19238919526144","309.301239283739","0.05083443969488144","-7.151122249029821","326.0050599764934"
"63","0.722322928993141","0.9959284663200378","127.3761425142974","98.51771801973867","0.9936112761497498","143.49906173406865","87.2886050063952","0.98853600025177","120.43190550959967","86.74009069932247","0.8804486393928528","167.2781830831291","93.70130690853154","0.8397210240364075","103.98057725694446","97.37910988056555","0.9839091897010803","189.73781211703434","168.8774122390072","0.9956307411193848","80.52749534058415","161.05519522607855","0.9796909689903259","237.51389846303107","248.77248578366982","0.9836035966873169","2.3018633773903443","223.92359910813056","0.762445867061615","194.81362336601308","230.22751529659848","0.7154226899147034","8.953831491906659","226.1326612624447","0.9391189813613892","170.74014501633988","324.13326837320244","0.9278066754341125","75.92692057291667","323.0662982231748","0.051931872963905334","4.410735984253728","323.45454663301996","0.1458924561738968","-4.452881158566942","323.6188230261339","0.03924187272787094","39.3209858813317","309.3867641212666","0.056549474596977234","-7.514519784964768","325.0232581754702"
"64","0.721664069329991","0.9962204098701477","127.36572265625001","98.83105522763414","0.9942296743392944","143.53145424836603","87.38476778553651","0.9892069101333618","120.47405567044527","86.7985548171322","0.884353518486023","167.30101741217322","93.91289905109238","0.8422722816467285","103.55413698682598","97.7649357888551","0.9839187860488892","192.81055325776146","174.80294826811397","0.9956222176551819","80.40568033854167","161.36222906872237","0.9794580936431885","237.8042821946487","248.5042119659154","0.9844431281089783","1.9910422181771472","225.13365078816375","0.7503343820571899","195.62630846609477","230.1849797341676","0.7345691919326782","41.121251723345594","213.02702507086562","0.9370735883712769","171.0837609783497","324.15245393736177","0.930273175239563","74.31219362745098","318.3439919800885","0.04755662754178047","4.34044781853171","323.7581452226217","0.13133814930915833","-4.458345400741677","324.0699754563053","0.03513128682971001","40.55347716886234","308.92242161573563","0.052287757396698","-6.823628743489584","325.01061903691925"
"65","0.721136267790023","0.9963647723197937","127.4173193040237","98.85384618708518","0.9939069151878357","143.71511820874184","87.36145019531251","0.9894886016845703","120.48299153645834","86.78559970011754","0.889028012752533","167.34421275020426","94.19884335678236","0.8480319380760193","103.0902458639706","97.72598131568031","0.9846464991569519","193.45725464665034","163.67373306139382","0.9955303072929382","80.05114187602125","161.62959546114493","0.9807568192481995","236.97426789726308","248.2685082359652","0.9846361875534058","1.1865720561906403","226.1971532771018","0.747110903263092","194.94370404411765","230.64553049813333","0.73979651927948","40.64648995991626","212.8833764000277","0.9413068890571594","170.83957248263889","325.043675245437","0.9325039982795715","75.3781307444853","318.67277162264935","0.041838087141513824","4.632247226690155","324.01591883296464","0.11321240663528442","-4.355073317982792","324.25671062638276","0.03358801081776619","40.21265765420752","308.87818463080754","0.04756968468427658","-6.482961318072151","325.50435564159295"
"66","0.72100051185664","0.9963086843490601","127.17535679636438","98.88244628906251","0.993913471698761","143.39578865400327","87.70836214048673","0.9891059994697571","120.65854141135621","87.1749823916275","0.883367121219635","167.2623378778595","94.43893027516594","0.8404696583747864","103.64275365093955","97.93404098105643","0.9840089082717896","192.61340571384804","174.33826547808354","0.9955934882164001","80.28001972273285","161.78359850318031","0.98068767786026","237.19940385008172","248.02595020395466","0.9848867058753967","1.5363834106844236","226.0095106816925","0.7403318881988525","185.46610115400327","224.6145224782218","0.7297264337539673","41.433456520629086","212.09130751348178","0.9400293231010437","170.53299249387257","324.6425932487556","0.9295202493667603","75.01349156198938","317.6870484478706","0.04711351916193962","4.8550669352213545","323.8850875449392","0.13287942111492157","-4.05977959726371","323.9387876797567","0.03514912724494934","39.85738517412173","308.5114551645465","0.05391702428460121","-6.24557594847835","324.6557833241151"
"67","0.7206879025873016","0.9965686798095703","127.51225490196079","98.93703764518806","0.9941259622573853","143.39202282475492","87.85928641800332","0.9893086552619934","120.87440640318628","87.49305927647954","0.8888418674468994","167.22863689746734","95.07129230330476","0.8410624861717224","103.89999489379086","98.02656595685842","0.9848881959915161","193.181822533701","174.1536530351217","0.9956421852111816","80.26340858609069","161.53728113765212","0.9794196486473083","238.0224768944036","249.166486621958","0.9841507077217102","1.307529374664905","225.9226733182384","0.7405643463134766","193.69274662990196","229.1447462233822","0.7310537695884705","42.072917464511846","211.4109977789685","0.9384275674819946","170.41101792279412","325.2488181865321","0.9303536415100098","74.20091816023285","317.5329481816925","0.045769352465867996","4.407333174562143","324.28830847276","0.12904933094978333","-4.688299341139451","324.6388015071903","0.032321758568286896","56.116911445567816","321.57588452364496","0.0501461885869503","-6.449919557259753","325.33631991496134"
"68","0.7189540766617831","0.996203601360321","126.99549057904413","98.63134063450637","0.9938251972198486","143.44498378778596","87.69098332497927","0.9888907670974731","120.45477175245098","87.0577867896156","0.8868410587310791","167.08145041870915","94.31211758503872","0.8356826901435852","103.18226134854984","97.35588141247236","0.9839717745780945","192.83852570976308","173.67991219579648","0.9956231713294983","80.3652854370915","161.52632721757467","0.9811761975288391","237.74125242544935","249.1712019928789","0.985144853591919","1.7111991433536307","225.70464817823563","0.7485783696174622","194.95131548713238","229.45596070416207","0.7149498462677002","40.80530503216912","212.2772972984652","0.9371464848518372","170.2496617136438","325.10489404728986","0.9294391870498657","74.19048234528186","318.7440693272954","0.04336842894554138","5.230078105053871","324.3306981989768","0.11773339658975601","-3.754275452856924","324.58474488384957","0.03567492216825485","39.831598817912585","308.6076098416759","0.047969356179237366","-6.216476041507098","325.87490925746687"
"69","0.721332006594714","0.9959576725959778","127.02502680759805","98.60588411314299","0.9941966533660889","143.2940793504902","87.53105771225111","0.9889686107635498","120.3912792330474","86.94620588184459","0.8892322182655334","167.31888914419935","94.85409356851494","0.835294246673584","103.50289139093138","98.0307384929826","0.9839815497398376","192.55975860396242","173.7509182280144","0.9957543611526489","80.4837016186683","161.50715785743918","0.979369580745697","237.953511157067","248.9038842125277","0.9841176867485046","1.6744895386540033","224.9728420561394","0.7275906801223755","195.05420560151146","230.38446747096242","0.7384851574897766","41.53476291232639","211.65721792035401","0.9376007318496704","170.32384535845588","325.1572654521571","0.9228736758232117","74.05389922896242","317.74385975525445","0.05180332064628601","4.944794100094465","323.21612062707413","0.14205677807331085","-4.076948477551828","323.36532727806974","0.03875373676419258","38.85728225209355","309.30888758296464","0.0566074512898922","-6.98176863925909","324.6840755496405"
"70","0.7220847078544252","0.9963913559913635","127.05544066584969","98.7968809414754","0.9943068623542786","143.47911560457518","87.91727251711146","0.9890360236167908","120.53908803104576","87.00600683161643","0.8884646892547607","167.6517022824755","94.79295578678098","0.8291195034980774","103.92248614940769","97.94835723606887","0.9837853908538818","192.65917011335785","174.48298361449116","0.9958781003952026","80.66343220230802","161.75806096169802","0.9778639674186707","238.15748825571896","249.0175716433905","0.9838041067123413","1.754724215837865","224.7504256256914","0.7530016899108887","194.61669921875","230.44917013792866","0.7192239165306091","42.11587743821487","212.40201966952435","0.9400821924209595","170.7089492698121","324.10043902101773","0.9300132393836975","74.5630122166054","316.9468810495022","0.05201755464076996","5.246270372976665","323.73886243431974","0.15010198950767517","-3.718905480079402","323.92656984582413","0.0350831113755703","39.21823937908497","308.1452442270465","0.05726633965969086","-6.046708549549377","324.67046416966264"
"71","0.7226504433680984","0.9960851669311523","126.96608200571896","98.51680249239492","0.9941378831863403","143.33092384089053","87.68489871404869","0.9886132478713989","120.42598549836602","87.07736935235758","0.8920856714248657","167.55824269812092","94.61225661556279","0.8256917595863342","104.27727194393383","97.89500548776273","0.9837016463279724","192.96322891135623","174.89701262617535","0.9958220720291138","80.79085605596406","161.8429862503457","0.9771863222122192","237.74592779820262","248.96298028726497","0.9841444492340088","2.127022587395961","224.44301909050057","0.7637449502944946","193.87095332924838","229.4797482110758","0.7171812057495117","8.830088696448632","227.06231851493365","0.9358831644058228","170.54438572303923","324.88419524336285","0.9258854389190674","74.55951765471814","317.03995696211285","0.05529801547527313","5.040226855309181","323.4315045112003","0.15503667294979095","-4.471613067427492","323.4918482957688","0.037510376423597336","38.90240837545956","308.82944292726773","0.05704949423670769","-6.9767112981260215","324.88004701327435"
"72","0.7242625888217898","0.9960197806358337","126.90031562755311","98.88040458206582","0.9937973618507385","143.23783126531865","87.3340815991427","0.9883878827095032","120.35725113613154","86.99702980244055","0.8843489289283752","167.2940123314951","94.26141519462114","0.8269448280334473","103.84041181576798","97.86855241893667","0.9837750196456909","192.71051942912584","174.3880118310979","0.9958133101463318","80.64019895067402","161.6613067356886","0.9772070050239563","237.6715526705474","249.43070943376662","0.9837421178817749","1.8217490701114432","224.57451474350114","0.7668945789337158","193.22597528594773","229.25532248167866","0.7384018301963806","41.96561127706291","213.12288807556695","0.9369810819625854","169.9673521752451","325.0777685114768","0.9194904565811157","74.30487738715279","317.5847362417036","0.05779442936182022","5.255570255852993","323.22856531733964","0.1566605120897293","-3.8989893595377607","323.19489335591817","0.040675077587366104","38.64701015497345","308.4862741115874","0.06552980840206146","-6.887841318167893","323.73542718127766"
"73","0.7252804807880345","0.9960417747497559","127.18880846609478","98.74085552924502","0.9939818978309631","143.3719171262255","87.46485617308491","0.9890230894088745","120.49175985498367","87.2881188856817","0.8939476609230042","167.19905279820262","94.45488313658048","0.830738365650177","104.13357204861111","98.29714884800194","0.9844784736633301","193.65374795751634","175.93492896155976","0.9958692193031311","80.76513352736929","161.49077558939436","0.9784181714057922","237.69483379289218","249.67767496024615","0.9835391044616699","2.392560173483456","223.5345891091676","0.778461217880249","194.70602596507354","229.8094190749447","0.7252371907234192","40.894188974417894","212.4762827105227","0.9406404495239258","170.17466426674838","325.43885897746134","0.9281628727912903","76.02993834252452","317.04079957134957","0.0579109713435173","5.6000638475605085","322.8474466779591","0.15588878095149994","-4.514474307789523","322.707022607854","0.03874455392360687","39.51433568218955","308.8649621474005","0.05868437886238098","-7.386569852143332","324.4082830648507"
"74","0.7257374792414553","0.9958652257919312","126.5765261182598","98.79077202450914","0.9939180612564087","142.86376953125","87.4187962354812","0.9886502027511597","119.99100828482435","87.22428313398784","0.8923546075820923","167.24930108762257","94.5591479276134","0.8197333216667175","104.28847369025736","98.12272063398784","0.9838505983352661","189.99430338541669","169.3063813606195","0.9959867596626282","80.97954644097223","161.46455747891318","0.9738276600837708","237.58479498570262","249.20892496024615","0.9829707145690918","2.0770722432853352","223.93918737900998","0.7941727638244629","193.5086677900327","229.32290946487834","0.7397248148918152","41.940048317504086","212.5187696608822","0.9432202577590942","170.10365604575165","324.4154128353153","0.9253625869750977","75.58552262050654","322.4718698147124","0.05487750470638275","4.9653251498353255","323.4405787645188","0.1517295092344284","-4.089610280554279","323.45914857577435","0.03868944197893143","38.68241054559845","308.3047242291206","0.06260311603546143","-7.030303556155536","324.49481255185293"
"75","0.7242235727608204","0.9959865212440491","126.96552351409315","98.9346799597276","0.9942569732666016","142.89668862336603","87.46869652672153","0.9887230396270752","119.92896784364788","87.201775744953","0.890625","167.2070791207108","94.25474723883436","0.8174700736999512","103.8931414036969","97.99345303425747","0.9845867156982422","190.23124744689542","169.04646881913717","0.9958438277244568","80.55143867442811","161.6691332791759","0.9740318059921265","237.7738045087827","249.6052429739353","0.9835880398750305","2.3487926308625666","224.06912744572733","0.798318088054657","194.11605136846407","229.15088754839604","0.7369075417518616","41.27121470332925","212.39988073838498","0.9413744211196899","170.31433504391342","324.9635949599005","0.9301876425743103","75.04850100847631","318.0189716710454","0.049818143248558044","4.573125402911816","324.3145589912887","0.13742229342460632","-4.2473288143382355","324.4787057522124","0.03818870708346367","38.72596092473448","308.30336309112283","0.054471902549266815","-6.808686599232792","324.9405204300332"
"76","0.7238544931306559","0.9961773157119751","127.01078527113971","98.75593337337529","0.9946417808532715","142.64927683312908","87.93816760577988","0.989143431186676","119.8471248851103","87.36533916102047","0.89627605676651","167.15893714256538","94.85654037610621","0.8208741545677185","104.17536317912582","98.3652381559389","0.9838641881942749","193.5727028441585","175.44279655524062","0.9960483908653259","80.78428181168302","161.58970115459073","0.9762614965438843","237.47295304840688","249.3624904936394","0.9838369488716125","1.803393021128536","224.37906180862834","0.7960190773010254","194.15241715175654","229.52732322490323","0.7246561050415039","41.34212718290441","212.63527659188333","0.9424147009849548","170.40453941993465","324.9329693549503","0.9245359897613525","75.34893758935867","323.2414313122235","0.051886022090911865","4.927399579216453","322.85405791966264","0.13896092772483826","-3.9217718286451952","323.118377955614","0.03539339080452919","38.673398884293306","308.5633404487003","0.05453640595078468","-7.14562359978171","324.6338106678651"
"77","0.7246455429669689","0.9957784414291382","126.82367461958742","99.1417997917243","0.9943978190422058","142.6129110498366","87.59385640642284","0.988695502281189","119.95967690461602","87.33623673430587","0.8953531980514526","167.00766569648692","94.67079365147954","0.8138102293014526","103.66812512765523","98.35060592246268","0.9842190146446228","189.8929610906863","168.63271527585732","0.9959432482719421","80.61288871017157","161.5874974073562","0.9730783700942993","238.1192714716095","249.54653579576882","0.9841503500938416","2.1191740347669015","224.05502994503598","0.7862590551376343","192.74225771037584","229.01344501866706","0.7401792407035828","41.68382033803105","212.14034088944967","0.9396648406982422","170.36049836601308","324.8914870540653","0.9236547946929932","74.38273909824346","317.02235939228433","0.05446586012840271","4.689000946244383","323.5898826396571","0.15268445014953613","-4.4834136962890625","323.89001356816925","0.0391712412238121","38.33795285692402","309.4616915272401","0.05746857449412346","-7.7394587697546475","324.19908911780976"
"78","0.7274780935224365","0.9960209727287292","127.07213956546161","98.35921836110344","0.9942236542701721","142.82705269607845","87.58530068186533","0.988725483417511","119.87991632199756","87.18459947974281","0.896806538105011","167.06219043607027","94.77037547963911","0.8308899402618408","104.01357613357844","97.96196861604675","0.9839380383491516","193.4537122140523","174.91260089705477","0.9957420229911804","80.60309117136438","161.4400731989768","0.9731517434120178","238.14263237847223","248.73691795146573","0.9838441014289856","2.9129138024024717","223.2115780990736","0.7918946743011475","194.58831188725492","229.23010902067205","0.7394196391105652","40.849477730545345","212.1734781180863","0.9404120445251465","170.29285705167484","324.45031630254425","0.9276418089866638","75.6216729856005","316.20415341537614","0.05873431637883186","6.12032472697738","323.18082826327435","0.16385796666145325","-4.549131705090891","323.16770300401","0.04339359700679779","39.43875181908701","309.56348520464604","0.058431047946214676","-7.082000433229933","325.02886476769913"
"79","0.7245344495510354","0.995672345161438","126.96451025071488","98.20606603031666","0.9939765930175781","143.0056742749183","87.68503644825084","0.9884033799171448","120.23755840226717","87.19710898610343","0.8937042355537415","167.09731158088238","94.62317002558076","0.8266160488128662","104.1659645629085","97.71035253474143","0.9841054081916809","193.37418300653596","174.73955812707413","0.9957919120788574","80.76700846354167","161.6070718680863","0.973336398601532","238.15903607536765","249.76347526617812","0.9835707545280457","2.092078963136361","223.6734575929895","0.8028301000595093","193.95863651450165","229.1753232162611","0.7254285216331482","41.87798394097222","212.3088789408186","0.9390852451324463","170.47964856515523","325.00805880116155","0.929012656211853","74.40267724928513","318.18499809872793","0.05081327632069588","4.534921085133273","323.8725780385786","0.14144042134284973","-4.84518612132353","323.8770827571903","0.03924296796321869","39.42248375587214","308.4672829957135","0.05405537784099579","-7.158712249955321","325.2667722448839"
"80","0.7262412844335332","0.9956949949264526","127.12668824040034","97.91607071868087","0.9939519762992859","143.12603719873366","87.67224337147401","0.9884467720985413","120.30101102941177","87.15480838201744","0.8937649726867676","167.1237681270425","94.76804210021433","0.8266247510910034","104.02823254953023","97.59856097466124","0.9845029711723328","192.98296760110296","174.99704006498897","0.9957666397094727","80.57751225490196","161.6365469873479","0.9739826917648315","238.08951184640523","249.14522694275445","0.9840060472488403","2.443125107709099","224.14669610757744","0.8019578456878662","195.34039266748368","229.81355110100944","0.7331579923629761","41.458756191278596","212.1526721515487","0.9368545413017273","170.59766582414215","324.56818437154317","0.9269651174545288","75.54096296721814","317.216548413302","0.05552491918206215","5.591535381242341","323.07990960315266","0.15496116876602173","-4.157508899962981","323.1118315300056","0.04133684188127518","39.84280455346201","308.0145749792589","0.05860159173607826","-6.078886144301471","324.01501140763276"
"81","0.7248466157299631","0.9961540102958679","127.27523903441586","98.29292769980643","0.9942587614059448","143.14599928513073","87.52763056122097","0.989092230796814","120.04875631893383","87.24063299398507","0.8913027048110962","167.18445223141342","94.80263769099143","0.8224028944969177","104.24054713031046","98.08214575843475","0.9835692048072815","193.49786496629903","175.42929860342923","0.9960265159606934","80.44761508118873","161.8524331962113","0.9745151996612549","237.927916283701","249.42834364629428","0.9845777153968811","2.4288199929630054","224.33106549018254","0.7945020198822021","195.20638659109477","229.74847574149615","0.7277382016181946","41.14905263863358","212.4178996128319","0.9402872323989868","170.04112094056373","325.5692365528208","0.9318549036979675","75.0619766135621","317.875728100802","0.0537153035402298","5.870061637529361","323.7211676403485","0.15249472856521606","-3.9011213514539933","323.72042225525445","0.036797549575567245","39.28785934946896","308.393036158739","0.05310329049825668","-7.33217027452257","325.4606371854259"
"82","0.7217392003273263","0.9959547519683838","127.24879844515932","98.41035826016318","0.9943721294403076","143.4481592116013","87.51561527758574","0.98899245262146","120.21443684895834","86.89932764103983","0.8918930292129517","167.52380770016342","94.73204486137999","0.8208314776420593","104.11152758629494","98.28542523679481","0.9833374619483948","194.62552338643792","163.7788161556278","0.9958333969116211","80.21684634140115","162.1349827589187","0.973858118057251","238.09503293504903","249.61234033635233","0.982964277267456","2.669756272259881","224.1176422929342","0.7828596234321594","193.97930070465688","229.33932414097072","0.7199339270591736","41.85690886054943","213.32678330683078","0.9399391412734985","170.52836499183007","325.6330804065266","0.9275017976760864","75.79181347017975","318.3715712285675","0.04889695718884468","3.9379187191233918","324.32852685978986","0.1338220238685608","-5.296955981285744","324.60240726977327","0.03693228214979172","40.547876295700576","308.458954127489","0.05164355784654617","-7.3593154608034625","324.6519915825498"
"83","0.7243399670457139","0.995934247970581","127.14163985906863","98.29164758192755","0.9944310784339905","143.3108500561683","87.45321358199669","0.9892464280128479","120.31786949805965","87.12081234012031","0.8932976722717285","167.4746763939951","94.46514838564713","0.8233453631401062","104.02811287275327","97.93081638032358","0.9841781854629517","193.26534096711603","174.99741275753595","0.995881199836731","80.59614193984886","161.41304488730643","0.9741441011428833","238.17976409313727","249.34526561635786","0.9828377962112427","1.9469802208196105","224.89263213841264","0.7814658880233765","193.4427498212827","229.60959105365046","0.7312610745429993","42.329755795547385","212.47584520188056","0.9403811693191528","170.35528045853758","324.8237542346516","0.9275891780853271","75.93803455627042","317.24821107577435","0.0536397323012352","4.314883363013174","323.5299601597069","0.14967799186706543","-5.339177449544271","323.59393364560293","0.03910624608397484","39.92638282526553","307.9301520153485","0.057362087070941925","-6.752270966573478","324.0177012755808"
"84","0.7234180852332536","0.9956633448600769","127.22656250000001","98.50874909257467","0.9941563606262207","143.16052006740196","87.68010232300885","0.9885607361793518","120.23201337826798","87.26327001521018","0.8895686864852905","167.37599890216504","94.95075057038164","0.831153929233551","104.01119057649102","98.28165780126523","0.983831524848938","193.68093852124184","174.70186756775445","0.9958160519599915","80.5514466528799","161.71361332446074","0.9729103446006775","238.46119600183826","249.80952710176993","0.982524037361145","2.2455614376691435","224.20966494399892","0.7957819104194641","193.96106196384804","228.83756654452435","0.7242980003356934","40.3619504442402","213.00835803546738","0.9377904534339905","170.63465392667484","324.9849518632467","0.923592746257782","74.33752521190769","318.0292450221239","0.05050443112850189","5.223454494102329","323.41147633780423","0.13614535331726074","-4.136267269358916","323.4425556554204","0.038251329213380814","39.32912789139093","307.9331659637721","0.05755820870399475","-6.563905703476053","323.47379701327435"
"85","0.7239861499299022","0.9960711002349854","127.28048885569854","98.8433378776618","0.9943828582763672","143.20152930964053","87.6086587821488","0.9889575839042664","120.30975541258171","87.28127268563331","0.8918218016624451","167.29150709763073","94.88653402412888","0.827858567237854","103.7396519480188","98.28008601095824","0.984121561050415","193.2611443014706","175.31778251175334","0.9959704875946045","80.50575405943628","161.78340405489493","0.9721349477767944","237.87672653696896","249.58228187223455","0.9836618304252625","1.7358936982996325","225.56125877177823","0.8032779097557068","192.90522556678923","228.30456759022402","0.7108380198478699","41.68893452563317","213.33836918383574","0.9366011023521423","170.25898054534315","324.4978265002766","0.9243347644805908","75.38519167432598","323.1745411020465","0.053572915494441986","5.63726886425143","322.7832463357301","0.1432148516178131","-3.8265447678908804","322.58131179134404","0.03728044405579567","38.4942547168607","308.478982300885","0.06366380304098129","-5.522441490023744","323.11419731747793"
"86","0.7239703270880615","0.9963286519050598","127.06627540339053","99.04531293210731","0.9943755865097046","143.05124719158496","87.83307640953403","0.9884953498840332","120.12264476102942","87.44813362054066","0.8941869139671326","167.0922532424428","94.92961242135648","0.8190473318099976","103.64394244025736","98.15603610688608","0.9847358465194702","193.90591490502453","175.42839117809737","0.9956503510475159","80.5380428538603","161.8117773005393","0.9698843359947205","237.99174389808007","249.92546689193864","0.9836040735244751","1.4228233636594287","226.3339962579508","0.8141381740570068","194.07569635927288","228.3614599177268","0.7524302005767822","42.13635812397876","212.1999716969718","0.9380488395690918","170.29900045955884","325.47745696211285","0.9287419319152832","74.87239264195262","318.44909127834626","0.04459420591592789","5.51254372191585","324.03283583379425","0.12169517576694489","-3.772898156658497","324.37334718957413","0.034710418432950974","39.87616644965278","308.33278959831307","0.046828173100948334","-6.553059995563981","325.2717954922567"
"87","0.722520752426456","0.9961844086647034","127.09969713796978","98.71445107249033","0.9942764639854431","143.41938891441995","87.65501849419249","0.9888502955436707","120.02516403696896","87.33282578729951","0.8902088403701782","167.18285654105392","94.65983973140212","0.821012556552887","103.61739015267565","98.20839130772954","0.9854140281677246","193.4101019965278","174.8117794610758","0.9959773421287537","80.1477130565768","161.7469125933352","0.975941002368927","237.1271031198938","249.6725220806831","0.9837288856506348","1.4570392035191355","225.85767897884404","0.7836753726005554","192.29745902267157","228.16738432487557","0.7286392450332642","42.46266882404004","213.25713841261063","0.9415911436080933","169.8138946333742","325.311754614906","0.9277727007865906","75.37442076439952","318.0659957480642","0.049410514533519745","5.23959490208844","323.4770702260786","0.13320356607437134","-4.009949677909901","323.67287964947457","0.03297878056764603","39.90883023131128","308.37812845685846","0.053987644612789154","-6.590000227385876","323.88126339532636"
"88","0.7237361402196043","0.996143639087677","126.7965957541871","98.71300081236174","0.994181215763092","143.08239506740196","87.74092412627904","0.9885725975036621","120.01177619485294","87.60659276911643","0.8889451026916504","166.9891237745098","94.71627834623895","0.8178290724754333","103.78665300755719","98.0053791957619","0.9850782155990601","193.3218762765523","175.09475032840157","0.9957129955291748","80.21276935253269","161.82790030420355","0.9746766686439514","237.56472120098042","249.13770827571904","0.9832661151885986","0.8773080663743362","226.7461780109237","0.790213942527771","193.57835158803107","228.7933781716676","0.7394401431083679","43.51412904028799","213.0641484893529","0.9401583671569824","170.4083212060866","324.803693653208","0.9285624027252197","74.85846226511438","317.61989897331307","0.050691116601228714","5.571526421440972","323.2855062569137","0.1354466676712036","-3.730804842281965","323.41069854466264","0.03844204917550087","39.742212233200576","307.67604051438053","0.056154072284698486","-5.509379767124949","323.4755794558905"
"89","0.7220153600415763","0.9963100552558899","127.29108423968546","98.85512630496406","0.994215726852417","143.0692146650327","87.87147184388829","0.9887583255767822","119.92199467677696","87.72328604639105","0.8957511186599731","167.070392284518","95.18267876279039","0.8272954225540161","103.89298183466096","98.30596383694","0.9854691028594971","193.47865285437092","175.6765071902655","0.9958428740501404","80.5008393331291","161.94025900511616","0.9745707511901855","237.1405547896242","249.4037297341676","0.9847651720046997","1.1153486663219976","226.13138114456584","0.782414436340332","192.6449844260621","228.6135621197456","0.7316160798072815","43.51309583078023","212.8054836577019","0.9400457143783569","170.92165479473042","325.46147979466264","0.9350180625915527","76.25669392105802","318.14831218888276","0.0436868853867054","6.011690127304178","324.1998993189989","0.1194370910525322","-3.574425441766876","324.360578418833","0.03228004276752472","39.415877597783904","307.19669308282636","0.046784259378910065","-6.323937808766085","324.5615407217921"
"90","0.7241940504926092","0.9962269067764282","127.39645565257354","98.762755267388","0.9945881366729736","143.13211677900327","88.15817773869608","0.9895021319389343","120.29773986417484","87.75088960090571","0.8931363224983215","167.0444623161765","95.295037463703","0.8241332769393921","103.72066323274102","97.77205745730781","0.9859872460365295","193.81084367340688","175.64353200186673","0.9958242177963257","79.89293715533088","161.69298560218476","0.9778795838356018","237.20018573835785","249.25575458897956","0.9834018349647522","1.9489117541344338","226.6532641385509","0.7989327311515808","195.42354409211603","229.9347247908601","0.7120621800422668","42.81803305632149","213.76406509264382","0.9406386613845825","170.17196755004085","324.67347811808634","0.9245370030403137","75.38517571742238","323.28576552129425","0.05208450183272362","5.108081593232996","322.7217682694967","0.14129209518432617","-4.4905110278160745","322.3613259644635","0.037546634674072266","38.359055861928105","306.46709070796464","0.06352539360523224","-6.635176216075624","322.34035795768807"
