"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7158186111380073","0.99772709608078","111.77171894148285","155.70524232577435","0.9955904483795166","125.72181851256128","143.6043366288717","0.9941437840461731","99.12959877961602","143.1556310062915","0.8968735337257385","138.04371553308823","150.5295799052821","0.8505384922027588","79.53740936478759","147.98626114836838","0.9757007956504822","164.8046875","212.65442974799504","0.9865363836288452","64.96459562014911","205.4028212285675","0.8835284113883972","217.08172168607027","266.46363384955754","0.8915414214134216","4.601515726326338","258.5053516489215","0.9114903807640076","187.6926157832925","237.49229768736174","0.9149144291877747","26.247369105519812","232.2350966191925","0.7543302178382874","156.861612157884","334.0797194759403","0.6413519382476807","67.1383846507353","333.10238998548124","0.2324354350566864","191.80247587316177","319.20889795353986","0.11979987472295761","99.626504736009","342.3345353118087","0.08738994598388672","239.23414841196896","325.60226035329094","0.035023801028728485","235.33014833537584","324.4696639069414"
"62","0.7149576809914673","0.9977172613143921","112.04443838082109","156.4290274560979","0.9954286813735962","125.32580007914625","145.4597783721654","0.993862509727478","101.28840826695262","146.41649634437223","0.8968440890312195","138.50951350592322","150.61200977426716","0.8484303951263428","79.45365955627042","148.03119490631914","0.9787696599960327","165.19952512254903","212.56606920630534","0.987877368927002","65.12243333205679","205.26361246024615","0.8992225527763367","229.7465086294935","268.09348317374173","0.8753336668014526","4.8848724365234375","259.59348425401","0.9024044871330261","210.95348881740196","248.14247333897956","0.916215181350708","25.092522116268384","232.82011048983685","0.7840211987495422","156.28205741932192","334.8631840258573","0.6303760409355164","68.16933625663808","333.7210920215708","0.21861018240451813","192.78853273080065","319.22348157494474","0.10967710614204407","100.7300044041054","343.8707091745022","0.0842636227607727","238.84208729064545","326.1198168729259","0.035226572304964066","235.10368795955884","325.0077023126383"
"63","0.7224013305762235","0.9978861212730408","111.73591962826798","156.35515331167036","0.9951843619346619","124.21077154820262","143.94622532667313","0.9941272735595703","99.2034792432598","143.7306794023092","0.8983699083328247","137.87190755208334","150.20156185183907","0.8428424596786499","79.66634114583334","147.89837052336838","0.9772409796714783","165.15345754187092","212.00553961559737","0.9878231287002563","66.01215038424225","203.98242511580477","0.9066118001937866","229.56836575776146","266.58432141869474","0.8924810886383057","5.449448130489175","257.63725348278484","0.898084819316864","210.46081941891342","247.55195010024892","0.9177016615867615","24.86536761514502","231.16666810702435","0.7690815329551697","156.373330907884","333.1668495920907","0.6387003064155579","80.58748531964869","331.87409257466817","0.30450472235679626","196.38076682495915","275.31099842712945","0.1250433772802353","102.42923113255719","341.97720417934187","0.09695786982774734","237.9581386591095","326.9293050850387","0.038181208074092865","234.3728936887255","326.1089925850387"
"64","0.7308644650175291","0.9977530837059021","111.55393912122142","156.15268403449946","0.995342493057251","125.20424836601308","145.43642837389382","0.9940085411071777","99.24572514552696","143.59495449910122","0.8854579925537109","137.9736487694036","151.06476640279317","0.8527694940567017","80.27409971149919","148.15314638931142","0.9791491627693176","163.6105845332925","211.08215332031253","0.988614559173584","65.70806366166259","203.83678335004151","0.9100579619407654","216.09710094975492","262.36719182107305","0.9097408056259155","4.094948114133349","256.53129645153484","0.9094555377960205","211.8967013888889","247.36093706789273","0.910697340965271","26.16751477609273","232.72661327260786","0.7683755159378052","154.91242851307192","333.8225292104536","0.6668114066123962","65.83636115579044","332.4845953747235","0.3416421711444855","196.0544641033497","275.85597215500553","0.14847297966480255","102.69297481362337","338.75944154452435","0.12156286835670471","238.16320082720588","326.915985377489","0.04478399083018303","234.49699052798204","326.1514471273507"
"65","0.7228905251797508","0.9978297352790833","111.66055517258988","156.8905666655144","0.9957373142242432","124.29116242851308","144.53175772607855","0.9941443204879761","99.25859438827615","144.34612442961838","0.901375412940979","138.48080703635623","151.12068648886893","0.8480557799339294","79.813272314134","147.89329866392424","0.9754167199134827","164.92755565767976","212.1826333915238","0.9877322912216187","65.14623704299429","204.46914537818031","0.8974412679672241","217.46106515522877","266.0246182331997","0.8738797903060913","3.770546258664599","258.9335105693446","0.914375901222229","211.1126589307598","247.13106678650445","0.9094067215919495","24.753565570108254","233.82247519704094","0.7421973347663879","154.52879263684642","333.62924761476773","0.6465703845024109","65.47401976741217","333.0097029694414","0.32052168250083923","197.09590737336603","275.1479211317755","0.12776300311088562","102.06108143127044","340.4031129009956","0.11345183849334717","239.87478617749184","326.72328712665933","0.04323942959308624","236.0977551828023","325.7474159983407"
"66","0.7367364932947299","0.9977518916130066","111.6528559666054","156.23158142629978","0.9957471489906311","125.06855085784315","144.31917713806695","0.9942586421966553","99.20708550347223","143.75735122545632","0.8967905044555664","138.06321486928104","150.60392396639935","0.8579642176628113","80.06212022569444","148.10649500483962","0.9789190292358398","164.29409849877453","211.75914122995025","0.9875469207763672","65.419646618413","204.02854176749173","0.9063022136688232","216.31302976919935","263.92592168487283","0.9127735495567322","5.409686518650429","254.57757730399615","0.8920237421989441","206.48155062806373","244.39412614940545","0.9162938594818115","26.762653425628066","233.86889972517977","0.7817186117172241","156.87303730085785","330.8305858510786","0.7234068512916565","67.44323331546161","330.4017625656803","0.3399033844470978","197.47239455678107","275.00030247511063","0.1680929958820343","103.2428257761438","341.0223658738938","0.12577025592327118","238.8101575265523","327.2560106125553","0.049256566911935806","234.9280662785948","326.2183049294801"
"67","0.7253397933262236","0.9976992011070251","112.20320159313727","156.6650390625","0.995391845703125","124.7665345435049","143.9847098831582","0.9941945672035217","100.06303774765115","144.09664727945244","0.8937812447547913","137.77177798202615","151.3341907062362","0.8598332405090332","80.84250057444854","148.55040423638","0.9767928719520569","165.1571435866013","212.15959126970412","0.9885878562927246","66.35739793964461","203.7554553546737","0.9015365242958069","216.60299862132354","263.98415894634957","0.9217677116394043","4.992507735109018","253.500106946557","0.9024549722671509","210.81574882557192","246.68090280178376","0.9229565262794495","36.866135940053105","228.46467954922568","0.8019282817840576","157.07139756944446","332.31030489491155","0.6911097168922424","68.18678513071896","331.1233925608407","0.23403096199035645","192.90552874795753","318.62445122372793","0.1336151361465454","98.39307598039217","341.349849194552","0.08001334220170975","239.16730494281046","327.28420561393807","0.035082485526800156","221.96743834252453","324.48946522400445"
"68","0.7365170758874977","0.9979008436203003","112.13302313112746","156.1836661279729","0.9954856038093567","124.53159307342729","143.37192231574946","0.9941832423210144","99.68677396088644","143.86967751832137","0.8962239623069763","137.92579401552288","150.457763671875","0.8587748408317566","80.72026271446079","148.04044740389935","0.9781809449195862","164.8593558517157","211.60761740355366","0.9883127808570862","66.05435240502452","205.20193994572733","0.9063299894332886","216.50403390522877","264.1931746491289","0.9064035415649414","3.8093310088114025","254.06710194275445","0.8993927240371704","211.00419985702615","247.15205099730366","0.9148465991020203","25.151024114072715","233.00504701327435","0.7707560062408447","156.4138773999183","331.41973174778764","0.6707788705825806","79.38950482536765","329.8187093819137","0.3655380308628082","196.27862668504903","275.0550396674503","0.21087493002414703","101.89152337367238","335.37066164269913","0.11084652692079544","238.5162313623366","328.367671460177","0.05596085265278816","91.99673521752452","346.79537342712945"
"69","0.7242881252485163","0.9979477524757385","111.73347822201798","155.55869313467923","0.9954029321670532","124.72479926215279","143.25123474661228","0.9943373799324036","99.47197808159723","143.23366958483132","0.894155740737915","137.9491868361928","150.67838145568308","0.8530697822570801","80.15511705984477","148.14656755565542","0.9777587652206421","164.36655879799838","211.79482249032083","0.9887999296188354","65.5398619408701","204.80740437465434","0.8960058689117432","230.00625510620915","267.9768790185979","0.9062303304672241","4.941503986034518","254.54855589740046","0.9002068638801575","212.07208371629903","247.59709451050887","0.9228234887123108","25.011269563163808","232.9566293902102","0.8023165464401245","158.6926987591912","333.05870393736177","0.6582716107368469","79.40075444240196","330.6536703194137","0.2435786873102188","192.53861570669935","317.06805473935293","0.1508302539587021","99.55068550857844","340.1121210418972","0.0921691507101059","237.85885480494284","327.6585509713772","0.038993045687675476","91.50302862030229","346.90063476562506"
"70","0.7308915741741657","0.9978647828102112","111.89327065461602","156.17045984858962","0.9956177473068237","124.94044085733252","143.50567032805588","0.9939602613449097","99.53504774305556","143.51307556692478","0.8904703855514526","138.27134076286765","150.5309248392561","0.8516956567764282","80.49261354932598","148.25508590293143","0.9752170443534851","165.62300538705065","212.26981103947733","0.988131046295166","65.88538076363358","204.68499917899615","0.9005022644996643","218.70224098754088","266.48155549986177","0.9047364592552185","4.368666605232588","252.69301692996407","0.9057932496070862","211.206724877451","247.1764218490736","0.9179384708404541","25.54340038424224","233.50213785087115","0.7856940031051636","157.57981643178107","333.0168651479536","0.6803551912307739","80.46043645322713","331.37290211905423","0.3222697079181671","196.8887388939951","275.062979639104","0.17264539003372192","102.27922826031455","339.3215267215155","0.09597067534923553","237.86538117851308","327.94374178996134","0.046294424682855606","91.76510480494282","347.94161366150445"
"71","0.7271363272824708","0.9978975653648376","111.60943723192402","155.6707763671875","0.9958784580230713","124.95052562040442","143.5596135232301","0.9938876032829285","99.41702250561684","142.91958699184184","0.8966971039772034","137.7645973754085","150.77189487693585","0.8515945076942444","79.63493795955883","147.9891454646018","0.9762892723083496","164.58641301572715","212.4532567927268","0.9877516031265259","65.6347536573223","204.73657658669802","0.910617470741272","217.5577161203023","261.7057921823147","0.914804995059967","5.381006477705014","251.53972794524338","0.898970365524292","213.59370212928923","248.90440274128875","0.9233115911483765","27.194533005259398","233.59600776064715","0.7603959441184998","155.95326542075165","332.53200834831307","0.6529942750930786","79.31643816380719","331.5293357646571","0.2829761505126953","196.6440078635621","274.77603878595136","0.1680181473493576","101.63768095128677","339.30221152516594","0.10564518719911575","237.23921632455065","326.91861042934187","0.043587323278188705","91.78634344362746","346.26705743570244"
"72","0.7338231845813639","0.9978137612342834","111.64072871987337","155.78741293037888","0.995926022529602","125.22454554738563","145.52174255911228","0.9943369030952454","101.26468035130719","145.7190103446488","0.8932137489318848","137.99546185661765","150.5771711231333","0.8466430902481079","79.24645118464053","147.75058982646573","0.9801378846168518","164.5474462571487","211.38883067443308","0.9877782464027405","65.75002233966504","204.49395373859238","0.9163290858268738","217.60215609681373","263.7178620194967","0.9042987823486328","4.564509173623877","252.84274210972072","0.8986955881118774","212.15675104677288","248.68214835107855","0.9232670664787292","26.72370062934028","233.35644747303652","0.7834238409996033","156.53620302287584","331.45674173810846","0.6897534132003784","66.39753753063727","332.0775178892423","0.3333519697189331","196.8936057495915","274.82850741496134","0.18060314655303955","102.47967090482027","339.1675884955753","0.10495355725288391","238.87609145220588","326.842743189989","0.04446803033351898","92.05223332822713","346.96545086075776"
"73","0.7315163984894753","0.9978395104408264","111.49957395067402","155.57155912956307","0.9958062171936035","124.83838050194036","143.68572944033463","0.9940440058708191","99.19727200776144","143.01951720651275","0.8957163691520691","138.53842741523692","151.06382656941372","0.8452965617179871","80.04455167483661","147.88777309181418","0.9801669716835022","165.03516901552288","211.6873898126383","0.9871565699577332","65.50221561606413","203.79750479639105","0.915988564491272","217.2479926215278","263.60929506014935","0.8909658193588257","5.862907459533293","253.4611524733822","0.9046278595924377","211.42693014705884","247.17964644980643","0.9196638464927673","26.537822648590687","233.51134173638","0.7816346287727356","157.216876659518","333.48571237209626","0.6726058125495911","67.39477219924429","333.3588672739215","0.31887611746788025","197.06113728043303","275.686510474281","0.1644773781299591","104.22247593698938","339.576642871958","0.12330856919288635","239.1599328533497","326.97140313882744","0.047603972256183624","235.36885978349676","326.11401583241155"
"74","0.7376156326602487","0.9977682828903198","111.6748206444036","155.6312871612279","0.995729386806488","125.17373078788808","145.62335799225664","0.994303286075592","101.13057853349673","146.12036780973452","0.8872655034065247","138.499125561683","150.8281228394635","0.848362147808075","79.77513531454248","147.66681502350664","0.9818184971809387","164.08038768892976","211.28055538751386","0.987596333026886","65.10995104421977","204.3182535087113","0.9145516753196716","216.78680619383172","262.60615255980366","0.8961501717567444","4.511668386023029","253.19715651790656","0.9039180278778076","211.4999648948121","247.65696837838775","0.9239777326583862","27.084952959048206","231.9379634350802","0.7637462019920349","156.80255565767976","331.7722016731195","0.6908841133117676","80.4055686402165","330.64349419247793","0.37426501512527466","196.952534594567","275.8866949840985","0.17631612718105316","106.90957063163808","339.62110671321904","0.14765113592147827","238.70902267156865","326.7335928857854","0.05516211688518524","235.32376557393792","326.116446435979"
"75","0.7293319331810755","0.9977752566337585","111.82092205371733","155.24274707895466","0.9958058595657349","125.92419194240196","143.3205069482854","0.9941638112068176","99.58423489838644","142.91589247441925","0.8972857594490051","138.78776999080884","151.10589221515488","0.8560655117034912","79.6707292943219","147.99361777516594","0.9806979894638062","163.6187863817402","211.5638179272677","0.987541913986206","65.3518616919424","205.1391493535675","0.9170687794685364","216.57558466094773","262.0463035380946","0.8952668905258179","4.646940542981516","255.16409814885233","0.9046036005020142","212.9300545087827","247.90032040756364","0.9274823665618896","27.722638697406047","232.37292804549227","0.7896393537521362","157.90337456597223","332.25404452433634","0.6819424629211426","67.59234260110294","332.63052881291486","0.27567407488822937","228.20357179330065","311.30732983614496","0.1388755887746811","101.80122325622958","341.9741578228706","0.11377868801355362","239.04828239889707","325.9061506153208","0.044974956661462784","235.03223294526146","325.08800945450776"
"76","0.7299235307556742","0.9977841973304749","111.7074684691585","154.8721448510094","0.9957848191261292","125.69150837418302","143.3767997269082","0.9939736723899841","99.43107255923204","142.64314634610068","0.8860883116722107","138.50118400224673","151.30755129113663","0.8558767437934875","79.96284434997958","148.26924821971792","0.9803740978240967","164.11922679227942","211.9490361846654","0.9869648218154907","65.09063920164421","205.89137254563056","0.9109264612197876","216.75527535232845","263.20521531906803","0.8842105269432068","3.4420736474928515","256.9642841710454","0.9117857813835144","212.2952888837827","247.32995497441928","0.9252790212631226","26.92359674989788","231.93003966745025","0.8021645545959473","157.5863428053513","332.0085211559735","0.6966301798820496","66.64831223830679","332.0128314262998","0.28678956627845764","197.13406032986111","274.45221757466817","0.13939803838729858","101.92077237796161","342.2440844510509","0.11119656264781952","239.41907296772877","325.5384813156803","0.043472666293382645","235.47390407986111","324.60172670077435"
"77","0.7219365659882041","0.9974913597106934","111.85199014501634","155.26625911746407","0.9956206679344177","125.62452927134396","143.2863974782218","0.9937669038772583","101.6608025045956","146.27172959589328","0.891244649887085","138.39875663807192","151.15899280109238","0.8503406643867493","79.85922819648694","148.33072628595133","0.9803836941719055","165.28610728145426","212.3076150269635","0.9865201711654663","64.79193394480188","205.14566337112834","0.9124987125396729","217.76967167075165","263.2914855416897","0.8557022213935852","4.522900550194036","257.7467278674641","0.9171484112739563","211.90247778799022","247.37926381879151","0.9182412028312683","27.301767386642158","233.01013507674227","0.7802945971488953","157.95151654411765","332.5499948147124","0.6570490002632141","79.64337118310867","331.4003841433905","0.27639830112457275","197.16243170445262","273.7796857715708","0.12566189467906952","102.64808804381128","342.1625458033739","0.09790722280740738","239.1608583537582","326.38595175954094","0.03665194660425186","235.2401833129085","325.1512051472622"
"78","0.723344116964761","0.9974314570426941","111.72309825622958","154.91576608303376","0.9952392578125","125.4895099315768","143.20944456927546","0.993527352809906","101.59341650071488","146.48221986483685","0.882932186126709","138.16366357741015","150.7424521657218","0.8517688512802124","79.68979779411765","148.75679488730643","0.9829839468002319","163.5712188521242","211.3856384817478","0.9871030449867249","64.89124572354984","205.671014026203","0.9262545108795166","217.23564197814542","261.4242472690819","0.8588396310806274","3.0443710127687145","259.0895229103291","0.9077790379524231","213.17928538602942","248.55233791655147","0.925969660282135","28.394458247166057","231.91767599730366","0.7700997591018677","156.37928283292484","333.632293971239","0.6485172510147095","66.46500331903596","333.90458638689165","0.27558034658432007","197.43545432495915","274.0383019911505","0.11977940797805786","102.79959884344363","342.1678283151272","0.12437142431735992","237.80021318423204","325.41539555102327","0.048672862350940704","234.06961677900327","324.7474656906803"
"79","0.7377083658733788","0.997744083404541","111.6784827537786","154.89601337804206","0.9957109689712524","125.71899414062501","143.09747476493365","0.9938547015190125","101.72326580371733","146.2735120385094","0.8867136240005493","138.11713324652777","150.5664926714602","0.8570403456687927","80.0393975949755","147.78458586836285","0.9825518727302551","163.9060266033497","211.38599497027104","0.9863291382789612","65.15662498723448","204.86325964463498","0.921076774597168","216.50839013991015","263.25591770948563","0.8722323775291443","2.9023687823925144","257.76187862970136","0.9024146199226379","212.657510595384","249.5037571729812","0.9277109503746033","26.316209182240605","230.95313148160955","0.7931378483772278","156.2851849724265","331.4993907287058","0.6859771013259888","66.4211976294424","331.97416862555315","0.3771456182003021","196.6147109885621","275.0138490389934","0.16005493700504303","103.4897349239175","339.89375561739496","0.14519061148166656","239.20464409722223","323.9640011407633","0.056156646460294724","235.4022735396242","323.23819050746687"
"80","0.7307634623173405","0.997545599937439","112.02260933670344","154.93741465880808","0.9953641891479492","125.66734962214053","144.92107560149338","0.993939995765686","101.9903843698938","146.04595893252213","0.8921113014221191","138.7448299632353","150.38562335799227","0.8575155138969421","80.15692816840279","147.7321172393529","0.98052579164505","164.4510346456291","211.99092358614493","0.9865070581436157","65.29582503574346","204.68195282252492","0.916276216506958","217.34086180044935","262.7757114646709","0.8813781142234802","3.0186534707063166","256.1320131014934","0.9113159775733948","212.46325125102126","248.13049856540377","0.9228613972663879","26.29575642105801","231.58204205268254","0.7956339716911316","156.22914432700165","332.0955367636892","0.6909394860267639","67.11035634957108","332.0288410017976","0.29791587591171265","197.14286854064542","274.08286305655423","0.146220400929451","100.66400665083742","341.2666253284016","0.11464658379554749","239.90839141646242","325.74385111310846","0.0422813855111599","235.96494587418303","324.6783069171737"
"81","0.722322825123282","0.9976267218589783","111.83423011131536","154.9409795440404","0.9954873919487","125.79160603043302","144.86146099799504","0.9937641620635986","101.92936517054738","146.00674519496684","0.8887311220169067","137.97841988357843","150.3071472708103","0.8521764874458313","79.67609081392975","148.1081478152655","0.9823296666145325","163.9212016186683","210.97021592401828","0.9879376292228699","65.1581049900429","205.55118527032636","0.9232754707336426","216.57180287479576","262.0253193272954","0.8785269856452942","3.361107819999745","257.40856609513276","0.9062073230743408","212.91151258680557","247.8163025442478","0.9206448197364807","25.760890985626023","231.61154957999173","0.7817249894142151","155.78879761540034","333.86115960315266","0.6616043448448181","68.75231375102125","332.916983545354","0.2525607645511627","191.85567618974673","316.05371525857305","0.11066191643476486","102.10903990502452","343.04086870851773","0.1053871288895607","240.07991217320262","325.53624516039827","0.040841102600097656","236.04209750306373","324.58847180931974"
"82","0.7308619504465776","0.9976071715354919","111.89262440002044","154.28858934250553","0.9955745935440063","125.9594806347018","144.99483631775445","0.9936349391937256","102.28860294117648","146.0300951932384","0.9005981683731079","138.76519097222223","150.15231782356196","0.8459370732307434","79.95646956699346","147.9359314504978","0.9820346832275391","164.7776086345997","211.45043837285678","0.9869058132171631","65.33244612949346","204.86465319068031","0.9328530430793762","216.45922691993465","261.52688355572457","0.8827759027481079","2.2596394158656303","255.91781211110344","0.9101682901382446","213.7002942453023","247.93452710176993","0.9208618998527527","28.087383594388278","229.8018193877904","0.7825110554695129","156.28524880004085","332.64449668141594","0.6769680380821228","68.0539119944853","332.56448121197457","0.31752917170524597","196.92334941789215","274.54224713080754","0.1441667079925537","104.29189644607844","340.0401751762998","0.11357279121875763","238.8934206495098","325.39851095824116","0.04095381498336792","235.31237234477126","324.58438839532636"
"83","0.7364285682492396","0.9975705742835999","112.054483251634","154.85853347103154","0.995515763759613","125.92581156811684","144.68765663889658","0.9939409494400024","102.59038788041259","146.01933572144637","0.8739181160926819","138.32749310661765","150.52468629009957","0.8616427183151245","79.8986896190768","147.71612386787888","0.9823485612869263","163.3758425245098","211.19846580302823","0.9871639013290405","64.62849934895834","205.04921702157083","0.9254692792892456","216.96595435049022","261.39971437707413","0.8616770505905151","0.3093154757630591","250.30619663474837","0.9054247140884399","213.65599788092322","248.31809254874173","0.9238344430923462","25.77557732077206","231.53441842678376","0.80447918176651","156.7422545189951","330.4957134955753","0.7058847546577454","78.98150275735294","329.3873582688053","0.34022217988967896","196.56494140625","273.47057781388276","0.1697428673505783","101.72965654360704","340.0691155627766","0.13820289075374603","237.16814427593957","325.8670665099558","0.05224771425127983","233.71103324142157","325.31950013827435"
"84","0.7275500740198528","0.9977130889892578","111.7880348754085","155.00349466779593","0.9958193302154541","125.77708524816177","145.0109593214187","0.9941773414611816","102.1954226026348","146.21550163336562","0.8709825277328491","138.6285679636438","150.37628984029317","0.8629909753799438","79.94433434180965","147.8645203176853","0.9824748635292053","163.34022671568627","211.2265473762445","0.9875389337539673","64.82383977353963","204.53002389553376","0.9255272746086121","216.23482498468138","260.24777032632744","0.8515068888664246","-2.0975726258520986","251.29237352219306","0.8947361707687378","212.56042879391342","248.58124589498067","0.9212852120399475","26.343164381638072","231.73967479604536","0.7627055644989014","155.03486583435458","336.01904945035955","0.6804802417755127","66.4270099315768","332.18819137168146","0.3216042220592499","196.9467741523693","275.2975490873894","0.13995926082134247","101.34049160028596","340.61295500898785","0.12811383605003357","237.89410360498368","325.3755336525166","0.05073552578687668","234.08962673611111","324.7299653449945"
"85","0.7270559883292984","0.9976510405540466","111.85951382506128","154.62318622960456","0.995270311832428","125.41076261233661","144.92360342920355","0.9941301941871643","101.90256555095998","145.98755963080754","0.8844927549362183","138.63455180249184","149.68828319448286","0.8536132574081421","80.68333843954248","147.9237784326604","0.98207688331604","165.0109943065768","211.42869257293972","0.9879875183105469","65.02021340762867","204.1480788509403","0.9258391261100769","217.40891799428107","262.2546710799226","0.8645121455192566","-0.25636138479694043","250.82269989283742","0.909892737865448","212.46891595179738","248.24055629493918","0.9209708571434021","27.47815300436581","231.60323691579094","0.7583951354026794","155.2970058466095","332.43468698147126","0.6659989953041077","66.47598166870915","332.407204957135","0.3124144375324249","197.06519033394608","274.95000518528764","0.14587540924549103","101.6659725413603","340.2119378284016","0.11480200290679932","237.74197048611111","325.73393425055315","0.046028994023799896","233.91237745098042","325.1074542830476"
"86","0.7267531421692932","0.9976498484611511","111.77068972120098","154.9573618120852","0.9953580498695374","125.69071052900327","142.82461520844856","0.9937780499458313","102.00093986162173","146.0464612572594","0.8813918232917786","138.79622714971407","150.49812789511893","0.8564052581787109","79.77125778696896","148.19880932833243","0.9790253043174744","165.51170598447715","211.80692689608685","0.9856671094894409","64.80271682240605","204.45611734305865","0.9139190316200256","216.88553155637257","262.1276477374862","0.8599676489830017","2.323943244086372","257.8795036383435","0.9186819791793823","211.76449844260623","247.40378050677546","0.9194580912590027","26.041491140727125","231.82090556727047","0.7620465755462646","155.8096692453023","331.49741383780423","0.6806054711341858","66.8258647046058","331.2745436946903","0.3288697898387909","197.5693327461193","274.158665479812","0.13720689713954926","102.89663277420344","341.6931476424226","0.10499046742916107","239.4693691278595","326.1314513620022","0.039782021194696426","235.6833543964461","325.08862520741155"
"87","0.7296664429938092","0.9976445436477661","112.18076618668302","155.23757799536781","0.9951519966125488","125.64437168096406","142.8849265849696","0.9937142729759216","100.0241268382353","142.71702049052823","0.8885893821716309","138.8153435202206","150.80464320900168","0.8566180467605591","80.33250197865605","147.78296546598452","0.9805339574813843","164.380553002451","211.40845374723455","0.9864433407783508","65.3869868259804","204.20454987382467","0.9220632314682007","216.75130208333334","262.5081344199392","0.8798549771308899","2.170457777634166","257.44356678650445","0.9125460386276245","210.29204324959153","247.79573963806695","0.925647497177124","26.90109751582925","230.77809561670355","0.7638413310050964","155.36005157271242","331.80473935287614","0.6995975375175476","67.88742564082925","331.201398731333","0.30285897850990295","197.0423081341912","275.04006714947457","0.11881434172391891","102.2332643995098","343.6119957307799","0.13168677687644958","238.45944074244284","324.3722453159569","0.04872328042984009","234.3641014348448","323.50059846861177"
"88","0.7271098292925778","0.9975918531417847","111.78053513071896","154.89862222587115","0.995040237903595","125.48941419015523","144.96485887375553","0.9938010573387146","102.12114321640115","146.11341628353154","0.8950926661491394","138.46119600183823","149.95939271639935","0.8581976890563965","80.37869721456292","148.07455687396296","0.9825339913368225","164.81569776348042","211.14638607058907","0.9874996542930603","66.11926508884804","203.92397720201882","0.9413703083992004","216.02432151245915","258.8543701171875","0.8962708711624146","1.8657089682186352","255.70446993397402","0.913457989692688","212.92493234272877","248.3480051766455","0.9275194406509399","26.63519167432598","231.7882220512998","0.7904374599456787","156.11430249183007","333.1773822075498","0.6911128163337708","68.52339601205065","332.2322663163717","0.24062389135360718","228.34118412990196","311.9794403346239","0.1074296087026596","102.39109413296569","344.5993068998894","0.10099618136882782","238.3581622753268","324.66122787610624","0.04189138114452362","234.2606209150327","323.79282183351773"
"89","0.7145624988000182","0.9977877736091614","111.85935425602533","154.8234841675885","0.9953334927558899","125.50316904105392","142.40300271363387","0.9936901330947876","99.34380425347223","142.21965418452712","0.8944867849349976","139.30127910539215","150.48416002661781","0.8509163856506348","80.30389125051063","148.06472103152657","0.9773707389831543","166.14824282577615","212.33370350525445","0.9865239858627319","64.33797599443423","205.43631494572733","0.916388750076294","217.5430517258987","262.86233817581586","0.8565132021903992","-0.7910153756733814","252.26190887721242","0.9172423481941223","212.06683389501634","247.73431018390488","0.9205256104469299","24.24319996553309","232.92508015590434","0.7763156890869141","156.96972017973857","333.9870324599005","0.6789094805717468","66.93962545955883","331.411856592229","0.20385299623012543","193.57436236213238","319.0864603498341","0.09291994571685791","101.58594866983252","346.22764924986177","0.06046268343925476","239.1550500408497","325.86470072248346","0.028322478756308556","221.3775914011438","324.1995428304757"
"90","0.7167009923826245","0.9977259039878845","111.80619383169935","154.97319314332137","0.9953007698059082","125.74224334916259","144.96594454334902","0.9937118887901306","102.04315385008171","145.8780204300332","0.8891193270683289","138.5903511795343","150.73637565680312","0.8514506816864014","80.41306040645425","148.04046360792313","0.9797325134277344","165.7461128982843","211.82580458379428","0.9852609038352966","64.85668705958946","204.3337931675194","0.9260486364364624","218.24872983047388","261.09468983337945","0.8588237762451172","1.7016147788054026","258.5258983510786","0.9059621691703796","211.94634331597223","248.11860481194694","0.9272391200065613","26.903646631178514","231.31642569482855","0.7915974855422974","158.14312704248366","332.7527071522401","0.6672508716583252","68.0050918479371","331.9621776479536","0.20136290788650513","195.07399216196896","319.499241651687","0.11355126649141312","114.43755106209152","339.6811912334071","0.0659228041768074","222.3911420036765","326.23736086144913","0.03385584428906441","221.29408892463238","324.23185365389935"
"91","0.720433034660185","0.9976555705070496","111.47423438776553","154.35366470201882","0.9953963160514832","125.62728183721406","144.8406712354812","0.9937127232551575","99.2599746604371","142.09251741392424","0.887284517288208","138.2892763225082","150.09527965984515","0.8609422445297241","79.71398845996733","148.1416901444967","0.9818718433380127","164.84880833843954","211.84199240355366","0.9857718348503113","64.46921354804944","205.67422242291207","0.9241302013397217","217.53800934436276","261.3576973434043","0.8604897260665894","-1.6587651321311403","251.71719441371684","0.9069361686706543","213.01601434844773","248.52526099280976","0.923284113407135","26.36700997944751","231.67772681312226","0.7759444713592529","156.59540313521242","332.81768528761063","0.6442911028862","67.44159773284314","332.25841961075776","0.24153922498226166","197.17486213235296","273.3583487451604","0.11262010037899017","101.00541258169935","342.85021216468476","0.11199373006820679","239.64309193729576","324.99707247303655","0.04349770024418831","235.792276220384","324.19150563467923"
