"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7522129436187884","0.99457186460495","132.066690282884","92.91028318151965","0.9961796998977661","141.2784032883987","81.4946618544317","0.9862586259841919","119.506245532067","79.40042951465709","0.879065990447998","164.47334239685458","90.3095454663302","0.7272570729255676","107.29594311683007","91.4157050478775","0.9931656718254089","178.63242953431373","146.26348174778764","0.9937728643417358","82.41500555300246","148.33040220547568","0.9945976734161377","209.5215162888072","220.95675578159572","0.9736605286598206","49.8541339550143","208.26673659603154","0.9590383768081665","161.59647224775327","209.57059336974558","0.9774459004402161","64.09775677849265","205.3776563796322","0.928406834602356","165.94337214052288","305.33063770395466","0.9555218815803528","96.74191942401961","303.7074482335454","0.12453806400299072","192.32565487132354","349.7907520395465","0.20607265830039978","54.025424134497555","340.23209563398785","0.044904351234436035","63.898558772467325","297.572993725802","0.05316198244690895","65.94213548049429","302.48278052405976"
"31","0.7513531715992618","0.9940072298049927","131.99668734681373","93.05935209831306","0.9960657954216003","140.74359170751634","81.44125339204231","0.9855657815933228","119.53225528492648","79.23140534257467","0.8777954578399658","164.63573580473857","90.86864910294526","0.6997700929641724","106.53128829656863","91.33184112278762","0.9925065636634827","178.29205282373368","147.02033929065266","0.9940100312232971","82.29042202818628","147.44921118812223","0.9947662353515625","209.6753089256536","220.89375453712668","0.9743061065673828","49.965225917841096","208.60995402378322","0.9581508636474609","161.32001889297388","207.56659313640765","0.9763780832290649","64.95752272263073","205.00144755945797","0.9350138902664185","166.54402190563727","302.17373738246687","0.9569216370582581","96.30882512510213","302.75562387652104","0.12654748558998108","191.95883757148695","350.15780558628325","0.2101965695619583","62.825010212418306","341.6930180102323","0.045845821499824524","64.98250724443423","298.18184371543146","0.055156271904706955","67.01920253778596","303.15103446487836"
"32","0.7521151854273151","0.994101345539093","132.05968520220588","92.71420639173121","0.9959461092948914","140.7403843698938","80.50519555015902","0.9852451682090759","118.95696901807598","79.52178955078126","0.8812037110328674","164.91081686580884","89.65312046287335","0.715887188911438","105.85825003829657","91.09304242429481","0.993330180644989","177.53275952308007","147.1014728377351","0.9945024251937866","82.83688214869281","147.68243570243365","0.9947575926780701","208.59641480290034","220.69885253906253","0.9702746272087097","49.5999085669424","209.3249241651687","0.9559327960014343","157.21462673611111","206.65309129563056","0.9777315258979797","62.93930552364175","204.91870981402104","0.9297650456428528","165.5548374948938","302.7342345651272","0.9583051800727844","95.50836301317402","302.78394851009404","0.1334635615348816","192.04068053002453","350.4195653864768","0.21063965559005737","75.49471188214869","351.56295371266594","0.043276358395814896","60.13038385927288","301.2416495264104","0.05159568041563034","66.75044838899102","302.765119434458"
"33","0.7509614343152327","0.9944552779197693","131.75259459252453","92.19840800867672","0.9962911605834961","141.34320427389707","81.38028575255808","0.9851104617118835","118.99587194904004","79.0717876062984","0.8784811496734619","164.71267999387257","90.34389799675056","0.724031925201416","106.10334009906046","91.23005554739353","0.9932384490966797","177.71924785539215","145.76856224937777","0.9947662353515625","82.20849130667892","147.3581931865321","0.9941776990890503","209.99291513480392","219.54757285329094","0.9648815393447876","48.86610243055556","212.58329408358685","0.9561021327972412","159.48441648794935","203.99730040963775","0.9807524085044861","64.72706115323734","201.85611691095136","0.9263392090797424","165.80810546875","304.5168392215155","0.961444079875946","94.14711945976308","306.0004148230089","0.11327994614839554","194.7589390573938","350.27852556346795","0.19352464377880096","52.99554961958742","340.310782373479","0.050754375755786896","63.1897172117545","296.74833854742815","0.05871368944644928","64.56836575776144","301.39399975801996"
"34","0.7500603435670629","0.9936981201171875","129.62086397058823","90.11774653882053","0.9960824847221375","141.50947520935458","80.67248589169664","0.9856593608856201","119.3301371655433","79.33258326707688","0.8645573258399963","165.25738485498366","90.58558101147678","0.707542359828949","106.76073261335785","91.4585889968197","0.9933422207832336","177.03164892258988","147.19245843127766","0.9934641718864441","83.79941853043302","149.47020944240876","0.9944589138031006","209.96992123672388","220.25985312672844","0.9638775587081909","45.99992340686275","206.628769055932","0.9591389298439026","162.29334214154412","207.83120484478707","0.9805238246917725","64.15797813265932","199.42293690369195","0.943054735660553","162.93961269403596","306.7192577260786","0.9618628621101379","94.6561127706291","306.0392396639934","0.11196309328079224","195.5313010620915","351.1319590880808","0.1794869601726532","62.53311855341095","342.0222837735067","0.05693022161722183","63.25454612183415","297.5580860239215","0.0653826966881752","64.99295103783702","302.72969743846795"
"35","0.7513654580449357","0.9939833283424377","128.05798100490196","95.26499520360898","0.9964783787727356","141.10892501531865","81.1872310132052","0.9866288900375366","117.17923432393792","80.92322695571765","0.8796225190162659","164.70964818218954","88.9266211585661","0.6956064701080322","107.16561510671978","91.19600279141318","0.9940600991249084","177.13426776960785","146.48387267526275","0.9943633079528809","87.35526290594363","148.08623997511063","0.9944729208946228","211.72562742544935","220.7473511822456","0.9468455910682678","49.248350056168306","202.88628772296738","0.9590283036231995","163.77473320057192","208.06099410605643","0.9786493182182312","59.90334903492647","198.83409888343476","0.9498968124389648","162.80630872140523","305.3308969683352","0.9593031406402588","90.75489717371325","294.868639380531","0.1214335486292839","194.11822150735296","350.2465064124724","0.19881905615329742","61.88398373672386","338.47007008780423","0.05581294372677803","63.79880418964461","296.0842652447456","0.06820815801620483","65.14715456495098","301.3872264760786"
"36","0.7521376579123384","0.9946882724761963","127.57833243974675","94.54443467401826","0.9968664050102234","138.9624502144608","81.2915201102738","0.9882679581642151","118.14477060355392","80.59171693514935","0.889019250869751","164.89336001327615","88.42889836404177","0.7073620557785034","109.75357753778596","93.0780191337113","0.9940283298492432","177.37895092933007","145.3418292830476","0.9948849081993103","94.74663628472223","147.1273830717644","0.9946287274360657","211.45707273794935","219.24390944759404","0.9797033071517944","46.018995895884395","210.21517323181695","0.952950656414032","163.2681493821487","208.8544565386477","0.97341388463974","57.966859106924026","197.4390782719165","0.9457932114601135","163.5665753931781","309.8291339705476","0.9606522917747498","93.20280586192811","298.0856242222069","0.11415134370326996","193.465616064134","349.3759938467921","0.18456335365772247","61.3766419653799","338.7348438364215","0.04721013456583023","66.29063026577819","297.3021920803374","0.06815609335899353","67.01179853451798","302.58399085660955"
"37","0.7458003314540667","0.9947019219398499","129.1421409058415","90.06902103930449","0.9965829253196716","138.4426859936683","80.61378681554204","0.9871333241462708","116.98681800194036","80.28746208258436","0.8752594590187073","164.6698676215278","87.7538711412818","0.6960365772247314","109.22474979575163","93.22020944240874","0.9930028319358826","177.30843737234477","145.02896199184184","0.9920582175254822","92.34705307904412","154.15228109444138","0.9944438338279724","217.05344605290034","219.94837938156806","0.9727530479431152","41.55583400352329","218.9806426731886","0.9561644792556763","165.27267156862746","213.72088136926163","0.9697400331497192","64.10114762050654","186.4572062534569","0.9533553719520569","163.6252329707925","308.95460280696904","0.962386429309845","93.68025237438727","302.239720167312","0.102222740650177","194.23175487642976","348.75586585660955","0.13599129021167755","60.12345856311275","338.9580704680587","0.03415763005614281","60.195703444138076","299.11626495091264","0.0626155212521553","41.38943541283701","325.46919290998346"
"38","0.7484424228177351","0.9943258166313171","126.46746068218955","95.7786222474765","0.9967986941337585","137.49379276450165","81.64101659724143","0.9872775077819824","118.39598811529821","80.58601311877766","0.909554660320282","164.21594158496734","91.100949987901","0.6984148621559143","109.50751410590279","93.45461685045632","0.9945582747459412","178.28656364889707","147.44041240320797","0.9916161894798279","90.93145233353759","153.9058503007467","0.9946210384368896","214.7256689133987","221.3992228550194","0.969591498374939","41.087849934895836","221.74542182314715","0.9559798836708069","165.07498148999184","212.74839688191375","0.9730100035667419","69.70759772007762","181.27120566579094","0.917726457118988","162.6089696946487","306.10988920768807","0.9564152359962463","90.6662485957925","304.21661106886063","0.11005926877260208","192.99850962520426","349.1761334174503","0.155806764960289","47.35628414777369","338.9696077329923","0.045059531927108765","60.46670751633987","299.04052734375","0.07270549982786179","40.5716121897978","325.4927211525166"
"39","0.7482793977593675","0.9934444427490234","128.79372989430146","89.9059437439505","0.9956658482551575","137.8546102685866","80.86132758486588","0.9863168001174927","118.45596213745915","80.11267738004702","0.8827052712440491","164.73050385518792","88.84372947490321","0.6977087259292603","109.89696627348857","92.83477243069","0.9930520057678223","177.8281058517157","148.041743725802","0.9897382855415344","94.63548049428105","151.25085341191925","0.9947367310523987","213.8830327052696","219.69799480607026","0.9701696634292603","41.17998908547794","222.06634251417313","0.9481277465820312","164.41320082720588","210.86511662576052","0.9756235480308533","63.39404935151144","178.37668089740046","0.9322927594184875","160.47020207822715","303.416002661781","0.9603912234306335","91.13173540900736","302.16848727876106","0.12777715921401978","192.99065882863565","349.40425366426996","0.15421485900878906","45.983172647314134","339.8441388965708","0.04802165552973747","61.14455678104576","299.41529400580754","0.07076303660869598","60.48015918607027","303.198220582135"
"40","0.7540852642234634","0.9939000606536865","128.2788405075572","89.99624066648231","0.9961373209953308","138.21284275428923","81.03826742256638","0.9862797260284424","118.89921300551471","79.94329671944138","0.9152547121047974","164.78480519812092","90.82873049035537","0.7063149809837341","110.07346558415033","92.94869481989768","0.9934545159339905","179.20923968545753","148.37034512410122","0.9906297326087952","88.25998742595998","154.55806225801993","0.9938442707061768","216.0763410181781","219.77050781250003","0.9699438810348511","32.130781186172385","234.82367321453265","0.9510414600372314","162.04585056678923","205.4872441924779","0.9710331559181213","58.45914553972631","180.73780161089604","0.9195170402526855","161.31066814746734","304.32203444759404","0.959966778755188","95.3329806857639","311.52384800193585","0.13813351094722748","194.81955933415034","350.3732218784569","0.19270724058151245","46.20130750868056","340.4605399612832","0.05620609223842621","61.03635301776961","298.53525347414273","0.08508501201868057","59.76261712367239","301.8364020153485"
"41","0.7541490418507772","0.9932494163513184","131.63010940053104","91.0781185183905","0.9955445528030396","139.00215099060458","80.41160921079923","0.9859150648117065","119.13215986264298","79.49508531958656","0.904952883720398","165.47257965686276","89.47840867844305","0.6954332590103149","109.78585835375817","92.72135236621959","0.9931811690330505","178.84574142156865","148.70550915203265","0.9907266497612","89.21016518586602","155.4767817944552","0.9935557246208191","215.3537166819853","219.1845865165238","0.9653932452201843","34.470781313827615","232.38475698285401","0.9525385499000549","162.4664585886438","204.80456867049227","0.9687340259552002","57.90670158037174","180.81721753145743","0.9424535632133484","164.96116089665034","301.06794239145466","0.9572746753692627","95.03607855902779","313.0659525373341","0.1466086208820343","194.47286368974673","350.31417441579094","0.19108740985393524","46.88210082209967","341.1472988972622","0.056233640760183334","60.46904520271651","297.17421270049783","0.08765126019716263","41.39755747676675","325.3253011787887"
"42","0.7509122799862834","0.9924886226654053","130.9497150097018","92.04980090656113","0.9952825903892517","140.16284020118465","79.76126071626106","0.9855257272720337","119.51360964307598","79.51306368397401","0.8944356441497803","166.08826082516342","89.67945200152103","0.6752052307128906","110.37811478758171","92.27173931830752","0.9923904538154602","177.5524662990196","147.7791413163717","0.9904091358184814","88.82410386029412","152.76717734547844","0.9934555888175964","216.2448618770425","219.46833517699116","0.9545388221740723","32.43383469924428","229.6081975076051","0.9513230919837952","163.20360370710785","203.42860399094306","0.9635317921638489","58.99082158905229","182.15871625241982","0.9295706152915955","164.31380527471407","303.93848520464604","0.9506200551986694","91.60202525020425","305.2644928788717","0.14923028647899628","195.62152139501634","350.58915669939165","0.20533660054206848","47.13299919577206","339.9605161953817","0.05536675825715065","57.9449502782884","297.7969657425332","0.08679774403572083","39.03269250408497","325.6400805448009"
"43","0.753802910227986","0.9942256212234497","132.19491198171977","91.5158297108338","0.996273398399353","143.22503382863562","78.00073404227739","0.9880133867263794","119.20522652420344","79.40002441406251","0.9165015816688538","166.02468852124184","89.50367885353292","0.6754172444343567","110.72475458282271","91.66220875967922","0.9947414398193359","179.15825737847223","147.47217228982302","0.9930166006088257","86.16508533752042","150.7096066095133","0.9928423166275024","218.02182266135623","218.98155009852047","0.9643185138702393","34.144303066278596","226.84584896121407","0.951354444026947","163.96710963031046","203.78518973831584","0.9642621278762817","58.175507589103354","184.16782075324946","0.9412248134613037","162.55538641237746","302.9005850732854","0.9581197500228882","90.08943844464869","303.4631563709901","0.1592225730419159","192.28871463950165","347.87384843404317","0.21574588119983673","48.09184155433007","338.47878785259957","0.038424912840127945","60.67702748417076","295.1115701050885","0.07094486802816391","40.80093284058415","326.7259121785122"
"44","0.7488979491240838","0.9929384589195251","132.2466921338848","92.18824808576467","0.9959000945091248","144.06245212928923","78.14738855952712","0.9862896800041199","119.27085726868873","79.08555292450222","0.8993955254554749","164.87673291973042","87.3665625648161","0.6113336682319641","109.8464945874183","91.82930465293143","0.9930641055107117","176.61415249693627","144.40697053892424","0.9908327460289001","88.60619638480392","148.9527339428927","0.9927283525466919","218.59465954350492","219.25212488765212","0.9311531782150269","44.72225413602941","208.9696995557937","0.9362543821334839","167.99669053819446","208.12846766108962","0.9607638716697693","57.93317408343546","186.1285562430863","0.9409046173095703","165.33760020935458","299.1841598105642","0.9570053815841675","92.82797819648694","298.6267738004702","0.160080686211586","195.563454222835","350.75972025373346","0.22987297177314758","48.2971390867545","340.2388365078817","0.06501427292823792","61.13838145935458","292.25324512582966","0.08773314207792282","63.37549147263072","296.5406353705753"
"45","0.742948488715817","0.9942482709884644","132.371866064134","90.9114844398161","0.9966417551040649","144.38771765216504","76.94283004355643","0.9872583746910095","118.8177849264706","77.64943890866981","0.8810991048812866","164.04378255208334","86.035580255289","0.6268523335456848","109.86163768892975","89.57430409119193","0.9931627511978149","176.20346966911765","143.2342853377351","0.991698145866394","94.88548528135213","144.68428620194967","0.9934840798377991","217.55522684334153","219.45195290894637","0.8963371515274048","54.41270217396855","199.37696608821904","0.9482187032699585","164.01041666666669","200.53728761926163","0.9565669298171997","52.49518500434028","191.5533879372926","0.928011953830719","164.55288756127453","301.20943592712945","0.9483416080474854","90.76976102941177","298.93131222345136","0.13700604438781738","195.73251761642157","351.2280165410675","0.20699314773082733","75.50423017514298","347.09258763136063","0.06473645567893982","60.53321589052288","292.91482300884957","0.07946749776601791","35.804822335835375","322.0445697075498"
"46","0.7496866119258544","0.994239330291748","131.5511945338031","91.43049121957965","0.9965091347694397","143.73046875","78.6139348122926","0.9863477945327759","118.67385365604576","79.14555642457135","0.8763824105262756","164.17033675449346","87.340636126763","0.6589647531509399","109.29958767361111","89.9843955250968","0.9934856295585632","180.3769020629085","145.26639955233685","0.9937037825584412","91.90771165236929","144.47567559976494","0.9951077103614807","218.17101970996734","219.54561216641318","0.917352020740509","49.635656020220594","203.84637613212115","0.9487942457199097","161.660236034518","196.25963599280976","0.9596191048622131","50.45826232511234","201.23616716503045","0.9480832815170288","165.44181474673204","297.16413379770466","0.9567278027534485","87.58903154360704","299.7027857957688","0.14458328485488892","193.537087035335","351.0693791482301","0.2211497724056244","75.80958946078432","348.4584896121405","0.07146411389112473","61.51148178998162","295.7844583967091","0.08215823024511337","65.39223265803717","300.29342246266594"
"47","0.7475242345210384","0.9939754009246826","132.07254646650327","91.65584057833242","0.9965993762016296","144.69838260825165","78.46075007345824","0.9864609837532043","120.61287275326798","79.19100871128319","0.8605231046676636","164.0954669628268","87.67870067495161","0.6692373156547546","109.34292662377452","90.24178834088082","0.9934586882591248","179.48195912479576","143.24185261684184","0.9933114051818848","87.2546626072304","148.20130474799504","0.9930626749992371","218.56525097017976","219.61629411815545","0.9631244540214539","38.77878226485907","206.38178732542866","0.9481937885284424","165.3452116523693","195.93970374723452","0.9736320376396179","51.13694533803105","201.90103446487834","0.9375193119049072","168.37727864583334","301.61852271155976","0.9593728184700012","91.24870749080883","300.70665747718476","0.11572974175214767","194.17249093647877","351.6768355918142","0.18854913115501404","74.39141167534723","350.1538842125277","0.06244930252432823","58.7469482421875","299.82557988799783","0.07271245121955872","58.64908056321487","303.5685473416759"
"48","0.7446304614491323","0.9945031404495239","132.00457803564134","92.13769963357302","0.9962833523750305","144.80912351919935","79.15211905420355","0.9857327938079834","119.74463369332109","80.02665021778209","0.8661938905715942","165.1004646650327","85.63681543400858","0.6712603569030762","109.3954727073121","90.25448419351494","0.9926049709320068","180.8258335886438","141.66314319171738","0.9944350719451904","92.29254429636438","144.70076569413717","0.9937792420387268","221.18647556678923","225.0191045440404","0.9511634111404419","40.64415626276553","206.58787009990323","0.940874457359314","170.3333237591912","197.86537372960456","0.9668753147125244","56.7806946997549","208.81347656250003","0.9332841634750366","170.14964384191177","301.71953859582413","0.9587551355361938","93.96809895833334","299.72466122787614","0.11244254559278488","194.8169264450572","350.2055102323009","0.20188303291797638","75.50719815921161","346.97368250483964","0.04384675994515419","61.498628504136036","315.61299821971795","0.05480020493268967","66.46930370455475","319.32637712596795"
"49","0.7446386187392122","0.9949854612350464","132.2671807981005","91.5450293616911","0.9963477253913879","144.83845230800654","79.5163449987901","0.9875784516334534","119.89863376991423","80.41334304134404","0.8629364371299744","164.6530969158497","85.84561238246683","0.6864859461784363","107.39988638684642","90.46853124567893","0.9924179315567017","181.55661190257354","141.8790942166759","0.9951766729354858","90.97163979524102","144.78008439055588","0.9942482709884644","221.62308836294935","224.3875851251383","0.9575822353363037","41.23244740604576","207.55682211006638","0.9392937421798706","165.24176304636438","197.31625177163994","0.9700971245765686","52.136501736111114","216.35853995264105","0.9238331317901611","171.11106324040034","301.37280489491155","0.9617846608161926","94.38924153645834","300.0465379563053","0.10475406795740128","197.89970447814542","349.5708310287611","0.18816344439983368","74.46174970639298","346.8831344199392","0.047060903161764145","60.17963484221814","314.2133270533739","0.056110311299562454","64.21209597120098","318.4993561601217"
"50","0.748130684828057","0.9953505992889404","132.84022511999592","91.49587445554481","0.9966423511505127","141.6988996119281","80.10455916413164","0.9886810779571533","120.52295560151144","80.33083215224005","0.8744625449180603","164.24239813112746","87.05684695623619","0.721077024936676","114.48267718545752","88.47412379442063","0.9936236143112183","182.41847617953434","143.55625929030697","0.9956139326095581","91.6763365502451","145.11017655904317","0.9936961531639099","221.04329427083334","222.14677928823286","0.9671265482902527","39.36444450827206","203.179807409776","0.9440332651138306","168.12402662888073","197.0482696263136","0.9654240012168884","51.16108813316994","216.24405852461285","0.9376404881477356","170.96649369383172","300.9522132535952","0.9668645858764648","95.54794411254086","298.37603273644913","0.0978747308254242","198.30410028594773","349.4098602564989","0.18435528874397278","59.09050835503473","339.6070416205753","0.044415973126888275","62.51135333690768","314.98369875207413","0.05133946239948273","65.71421105877248","319.22468067270466"
"51","0.7507237967322854","0.9951563477516174","132.47538647620507","91.80755885301438","0.9968971014022827","141.2741906658497","80.30787105053928","0.9890407919883728","120.24543313419119","80.73903581737417","0.8865131139755249","164.24002055249184","88.76477536901965","0.7095431089401245","107.02985377093546","91.27887827105228","0.993313729763031","182.80937244689542","143.9084861552821","0.9947953820228577","90.52948197508171","144.27098637133574","0.993752658367157","219.08030790441177","220.38697369330754","0.9729980230331421","39.613575654871326","203.51534413025445","0.9503312110900879","164.48902803308823","196.82053827606472","0.9694264531135559","53.96598466860703","219.05542424294802","0.9357964992523193","170.38039662479576","301.6037770499171","0.9691308736801147","95.64175474877452","297.9117226389657","0.11616221070289612","197.41603477328434","349.8867122683905","0.19910958409309387","73.93899356617648","346.57726726700776","0.04325401782989502","63.14447939006332","314.9425081236173","0.04708343744277954","66.07306187448938","319.1587951120022"
"52","0.7499491859446553","0.9954482913017273","132.33556410845588","91.62075886684183","0.9966114163398743","141.6840118208742","80.27517133054481","0.988663375377655","119.40263735702615","79.64705475663717","0.8613814115524292","163.7604039011438","86.82620698371821","0.7071024179458618","106.87146554585377","91.08573440956859","0.9936791658401489","182.51844618055557","143.53825661988387","0.9937894940376282","86.42159256280638","148.58689569793972","0.9930035471916199","218.6667368770425","221.52856337285678","0.9689637422561646","37.0538250293607","208.1288727616842","0.9453093409538269","163.75805823631538","196.23254286504425","0.9753257632255554","60.84070542279412","217.32055664062503","0.9316638112068176","169.6148641748366","302.28087838772126","0.9671781659126282","94.25278607536765","298.8819223589602","0.11452039331197739","197.99011629391342","351.1242135647124","0.23011000454425812","73.6380144505719","347.76751762997793","0.039743948727846146","61.98255750868056","314.7883754493916","0.04664187133312225","64.09627677568423","319.6386934803651"
"53","0.7506451420485973","0.9956721067428589","131.9656671262255","91.32835725767423","0.996940016746521","142.34754774305557","80.31466863851632","0.9878925681114197","119.76816214767157","79.20729375518529","0.8639634251594543","164.05305351307192","87.70306342470963","0.7118126749992371","108.76046772875817","90.50041266247236","0.9937566518783569","181.82328367544935","142.75070865597345","0.9944885969161987","85.15197354983661","148.19798292311947","0.9940000176429749","220.37281709558826","215.31216511684184","0.9843658208847046","39.71169864430147","201.90022426368918","0.9407703280448914","164.05294181474673","204.69541836628875","0.9790153503417969","66.03201672921773","219.30584122649338","0.9348986148834229","168.38086894914215","304.3216131429757","0.968013346195221","94.92611953635621","299.1947572421184","0.13434749841690063","193.85694316789215","349.7996642526272","0.20250698924064636","73.39870078890932","350.52978515625006","0.035216715186834335","62.524234547334565","316.62519876935846","0.04330669343471527","64.53091490502452","321.3223887755808"
"54","0.7494090361630216","0.9947472214698792","131.49799421721815","91.44428894583103","0.9965932369232178","144.5101709303513","78.71255250103707","0.9879094362258911","119.17354409211602","79.41175612728154","0.8360812067985535","163.52866179023692","86.94810985463911","0.6833820343017578","108.73240751378677","90.11590738212114","0.9927520751953125","179.82948452818627","141.73730900857302","0.9946550130844116","86.14173240910948","145.07115726977324","0.993319034576416","218.0930064082925","218.6484763896571","0.9817811250686646","43.25333339716095","203.64653190680312","0.9472083449363708","158.48963120404412","199.13447287230366","0.9773160815238953","58.77172532424429","214.66395555344306","0.9291760325431824","168.93749361723857","303.2891899716538","0.9647076725959778","93.00827525020425","296.20479077364496","0.14686502516269684","193.6166960273693","350.3794118155421","0.22062167525291443","75.18957599315769","349.9225555689989","0.04077169671654701","62.24462571486929","317.0381745194967","0.052066702395677567","46.39522377961602","325.4852348935288"
"55","0.7503864789272056","0.994478702545166","131.58765605851715","91.17716561376521","0.9966975450515747","145.3600834865196","78.80101026686948","0.9882714152336121","120.23498136233661","79.07451798430587","0.8397554755210876","164.51425589767157","88.26814634610068","0.6888949275016785","107.34676585477942","90.57593961732579","0.9931653141975403","179.63117213031046","143.36001235826882","0.9952473044395447","83.97787256178513","146.36900235066372","0.9929191470146179","217.27623634089053","218.12059790687226","0.9754824042320251","43.142803915185866","202.61926161504428","0.9471361637115479","161.39361213235296","203.25906129009957","0.9801340699195862","64.87605076210171","206.87233173741706","0.9444965124130249","168.51423674938727","301.9386494054204","0.9587602019309998","92.64645246119282","299.38619157909295","0.1347816437482834","195.56870404411765","350.7211222690819","0.22930198907852173","73.69335299223857","349.7572745264104","0.04529218748211861","67.13553634344363","300.14052129424783","0.051755137741565704","64.01078367544935","320.1806856678651"
"56","0.7479027117438176","0.9944061040878296","131.05479919832518","91.6664623159223","0.9969280362129211","144.8129531760621","78.74786106886063","0.9899526238441467","118.7311070261438","79.36397046114492","0.8509172797203064","164.9267578125","88.56848792692202","0.6852304935455322","106.77885965584152","91.44193936238247","0.9937141537666321","178.93083958843954","145.5347543902102","0.9950739741325378","83.27130087060867","146.11152041274892","0.9943201541900635","216.86866510927288","220.45365325117535","0.973313570022583","38.85999891493056","205.5520764916344","0.9469326138496399","160.86831086601308","198.8900351735343","0.983244001865387","63.0416969847835","202.3088897435011","0.9338341951370239","168.5433740553513","302.0914857577434","0.9605337381362915","91.06592116013073","296.25784274751106","0.11717084795236588","195.34173304738565","350.48120549294805","0.2119348794221878","74.62225222120098","349.7754230330476","0.040876228362321854","64.57272199244281","299.45162342712945","0.04596320539712906","66.12843232996325","304.35816942063053"
"57","0.7459900865659994","0.9941151142120361","130.98324046415442","92.11770386822457","0.9966544508934021","144.36625561683007","78.84578198458242","0.9890475869178772","118.46227309283088","78.72906440127213","0.8676078915596008","165.28208614174838","88.23640266350941","0.6656638979911804","106.5658908420139","91.23204054030698","0.9927761554718018","178.2156352124183","145.7499438260509","0.9943684935569763","83.04893344056373","147.53429851700776","0.9932233095169067","217.70737591911765","220.43255561220965","0.9560485482215881","38.063322578380316","209.83220733372514","0.9546470046043396","165.0046275020425","201.5934496854259","0.9811230897903442","59.790134803921575","200.70934194379151","0.9264026284217834","168.6029730902778","302.0943052578817","0.9645438194274902","89.64576471864788","297.0960768978153","0.11682415753602982","194.7311261744281","349.5241634402655","0.18735070526599884","50.56033464818219","341.8249835799226","0.0456872433423996","65.79481336805556","297.70460280696904","0.0557473748922348","66.5124711180045","302.12651885716264"
"58","0.7482191425035981","0.9933388829231262","130.49360287734888","92.01978295250278","0.9964859485626221","144.08927568423204","79.00190775373342","0.9868155121803284","117.09068148743873","78.93354297739215","0.8577605485916138","164.99015459048204","86.74466023402933","0.6513594388961792","108.46232894199348","88.8760240943031","0.9930161237716675","177.7731821895425","143.05620311635786","0.9938636422157288","85.31083250357435","147.21003979708243","0.9932170510292053","216.52587890625","220.4488892681831","0.961575984954834","46.24169443167892","203.22652361034295","0.9449765682220459","162.10096571180557","201.92056031353707","0.9798826575279236","54.717335420496326","199.68737036780976","0.928579568862915","167.18486711090688","302.3895749792589","0.966492772102356","89.99386457056782","297.1422583655974","0.13626641035079956","194.56852532679738","350.14296270049783","0.22335651516914368","76.12777809691585","350.8424579991704","0.04973163455724716","65.92911065793506","297.6243280731471","0.06300616264343262","66.56237633399715","302.31241141800336"
"59","0.7492775274988484","0.9934363961219788","130.9100222120098","91.83596450670632","0.996648371219635","144.02930964052288","78.83614059043143","0.9872155785560608","116.65992487489788","78.69467946280422","0.8735268115997314","164.67968111723857","86.23703678097345","0.6411008834838867","108.24579376021242","89.35632756326052","0.9934296011924744","178.52492787479576","143.60662139622514","0.9930739402770996","86.64294672947304","146.4871782961145","0.9937300682067871","216.95974711499184","217.58727487209626","0.9562248587608337","43.18105261310254","202.4549204058352","0.9536405205726624","162.09716796875","203.12594523472072","0.9774444103240967","52.705281575520836","199.32405995056695","0.9235732555389404","164.9603151807598","302.91896043625553","0.966714084148407","89.04493942759396","299.02296218196904","0.1300351470708847","195.10296989889707","350.6389354604536","0.22301922738552094","49.05683130999796","342.7369460384403","0.05906343087553978","66.28677268433415","295.94776254839604","0.07584138214588165","66.35455362157884","300.6133871162887"
"60","0.7493131921133575","0.9940065145492554","131.91635231566585","92.09253091727739","0.996364176273346","140.36088133169935","80.67356345927821","0.985701858997345","118.31834182240605","80.01183974004425","0.8741985559463501","164.91322635825165","88.1807175357785","0.6559309363365173","108.13991970486111","90.00452902464741","0.9934076070785522","177.84816367953434","146.29606803961562","0.9927398562431335","85.98375108506944","147.03208720789547","0.9933947920799255","216.7611474928513","221.83138416931695","0.9608481526374817","41.23784083946079","206.23303438709902","0.9552969932556152","162.1914732689951","203.2044861379978","0.9763774275779724","55.565959456699346","196.6309998098728","0.9345085024833679","164.16232638888889","302.1509869330753","0.964364767074585","89.29973128574346","298.2665259437224","0.1357092261314392","195.60401667177288","350.50570597690825","0.21414972841739655","47.81054527930964","342.0341775269635","0.046530093997716904","57.29428758808211","299.0902736967644","0.06479507684707642","39.60532194648693","324.4478208828817"
