"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6485987861695535","0.9980657696723938","141.10215928819446","117.03461503560565","0.9970121383666992","154.81068729575165","103.88577891662058","0.9943749904632568","122.2949298534518","105.15439193860621","0.8388274908065796","171.94755604064542","113.29193115234376","0.887653648853302","105.0211030050041","113.49996651168419","0.9932895302772522","196.34200750612746","204.01465491910955","0.9923561811447144","78.27004027522467","186.4971005600111","0.9724743962287903","220.18511603860296","298.5404711698009","0.9595115184783936","3.634993858586729","255.07959416482302","0.475899875164032","208.61044092116015","333.39043271225114","0.8662333488464355","46.28159067989175","148.05681346792036","0.4717865288257599","167.61222490298204","346.69555664062506","0.49307504296302795","79.34910194546569","348.71182331996687","0.033388324081897736","212.57983238868465","345.5422514518806","0.02517421916127205","-2.8977146024018334","254.36139942270466","0.010714623145759106","20.570762484681374","229.0613117049226","0.016341738402843475","22.197345409517975","230.28325713841264"
"31","0.6496769069310497","0.9979255795478821","140.95435049019608","116.85185795336699","0.9963514804840088","154.9951650582108","104.41153467228983","0.9944379329681396","126.50373870251227","103.58698482007053","0.8306729197502136","175.9775199142157","113.88158747580201","0.8759996294975281","106.96973613664217","114.40567421702158","0.9928303360939026","196.1407430810866","203.8745873375277","0.9923203587532043","78.85497249029821","185.0033164235343","0.9702747464179993","217.04329746221407","299.84923776272126","0.965048611164093","3.471864189197815","255.72177583137446","0.45719417929649353","209.61497587316177","334.4310875276549","0.8747466802597046","46.43141403696896","148.618639380531","0.48105576634407043","181.26846213745915","344.4055391834901","0.5231227874755859","78.83012759140115","348.12261260716264","0.03463226556777954","212.2336154513889","345.26791732923124","0.029998404905200005","-3.5077405443378527","254.00107054583796","0.011067161336541176","34.43919861238766","241.67385945277934","0.01682857796549797","0.3610359453687481","255.50861189850667"
"32","0.6431037511895684","0.9978793859481812","141.0522939644608","116.58192322317478","0.9963755011558533","154.89264195261438","103.68842200895327","0.9944528937339783","126.83666353911357","102.7808670449046","0.8242971897125244","172.0907373366013","113.45490312154315","0.8760366439819336","106.55351626327615","113.59670453366981","0.9927228093147278","195.6921147365196","203.91363903484515","0.9914482831954956","78.35713305504494","187.35763144704094","0.9715410470962524","221.66345932904414","304.36510474280976","0.9626487493515015","3.458601758370992","256.93310762928655","0.4241674244403839","209.52785117953434","334.91607395948563","0.8821895122528076","46.842056972528596","148.2454931208518","0.4440208077430725","180.4538143382353","344.3998029590708","0.48203110694885254","78.5233002706291","349.8192387133573","0.03388409689068794","212.58844911662584","345.4077904625277","0.029709236696362495","-3.938128153483073","255.1128772296737","0.011986581608653069","37.1756041283701","242.04096161158742","0.017372500151395798","-0.6256254358229295","254.39733994745578"
"33","0.6465633640284923","0.9979813694953918","141.09646267361111","116.35096727219305","0.9967734217643738","154.54037734885623","102.9369766100318","0.9946278929710388","127.24909364787582","102.22176340828956","0.8304980397224426","175.1043581495098","113.54908900978292","0.8814330697059631","106.67469298917484","113.72977197697733","0.9924048781394958","195.8441042432598","204.1864175712113","0.991804838180542","78.26341018178105","186.46339619054206","0.971599817276001","216.61324295343138","299.3479824910122","0.961473822593689","3.4015094532686123","255.84531530869748","0.4398566782474518","208.2324378319036","335.06553987486177","0.881621778011322","46.40060125612745","147.20271557833243","0.4539220333099365","180.40602341196896","344.61366366496134","0.5056949853897095","78.5986487694036","349.185272486864","0.03292478248476982","212.2091535181781","345.17134134748346","0.029454225674271584","-3.6904800016116477","254.0169504891455","0.011396239511668682","36.25012765522876","242.1910270758435","0.018109316006302834","0.2902129740496866","255.72631295803376"
"34","0.6457676343510256","0.9979269504547119","141.32525275735296","115.82524392457135","0.9966185688972473","155.18939248876634","103.73930264363247","0.9950770735740662","127.55843418096406","101.95735425020742","0.8346180319786072","175.13560176674838","113.80614154106749","0.8793438673019409","106.74286088133171","113.31789810045632","0.9925324320793152","196.30932776756538","203.76310365389935","0.9913730621337891","78.69271471609477","186.34272482542866","0.9723754525184631","223.06683708639707","302.685298413302","0.9627099633216858","3.355358348173254","256.32702852772405","0.4078524112701416","208.8140829248366","335.36285130323563","0.8783256411552429","46.423363779105394","145.12654262306418","0.46026545763015747","167.4151731004902","347.09103204507744","0.5190145969390869","78.4411461524714","347.98173482439165","0.032352931797504425","213.1455365349265","345.1739988073839","0.02914394997060299","-3.2834251254212625","253.66185551196077","0.011194431222975254","35.914087233200576","241.67334092401828","0.017324961721897125","-0.05833838500228583","257.95259998962945"
"35","0.6428613450159045","0.9980071187019348","141.15684359681373","116.57638954905283","0.9967189431190491","155.54653990502453","103.3613113808421","0.9949166774749756","127.08729064542484","102.64943620799917","0.8326467275619507","172.492755565768","113.36480064729675","0.8818225860595703","106.72366472630719","113.19529845651273","0.992551326751709","196.24248429840688","204.03711369607302","0.9917832612991333","78.06861628114788","186.50891329334902","0.9715074896812439","221.16925806781046","302.9014924986173","0.9600000381469727","3.199690276501226","256.53896095478433","0.42033299803733826","208.89121859681373","335.40527343750006","0.8618540167808533","46.08363332312092","145.68281055551716","0.4407474100589752","166.3366779003268","347.47228031664827","0.49007168412208557","77.99337150224673","349.1195813744469","0.03456570580601692","212.48105915543303","345.0946639069414","0.03105076774954796","-3.329510657615911","253.58623133296462","0.011449476704001427","0.22809873219409021","256.3768559008573","0.018616637215018272","0.23803399279226667","256.6443357214464"
"36","0.6412500099224203","0.997998833656311","141.55996285232843","117.57973459969581","0.9965819716453552","155.69862515318627","104.22381915877352","0.9946796298027039","127.21769046160131","103.24515283635233","0.8344471454620361","172.83941929636438","113.53798925349143","0.8773124814033508","105.86588541666667","112.22539040894635","0.9925841093063354","195.61330358966504","204.3583422635509","0.9917386174201965","78.45845141441994","186.77418936670355","0.9715586304664612","216.61033879697715","300.28486673810846","0.9606671333312988","3.478314518149382","255.80600434699946","0.40710362792015076","208.49682776756538","334.8820779175885","0.8648173809051514","45.85534987106822","146.69319625449393","0.43264225125312805","166.76105175142976","347.2928045492257","0.48410364985466003","77.07349590226715","348.6873876521018","0.03531881421804428","212.77372472426472","344.5020179410952","0.030719509348273277","-3.195738449595333","253.94769449149615","0.010519003495573997","36.90336339613971","241.40304160329094","0.018457379192113876","-0.2495642581017189","256.537340552406"
"37","0.6444647411322769","0.9980556964874268","140.75397965175654","117.26903864767701","0.9968851208686829","155.22109885620915","103.40985863609653","0.9946823716163635","126.85297149458742","103.01577677768944","0.8314691781997681","175.44650607638889","113.31741197974281","0.8739683628082275","106.78379033905229","112.81016932124587","0.9922437071800232","195.26962380004085","203.99041369952988","0.9920428395271301","78.1527809691585","187.01917800228154","0.9691989421844482","215.6625625510621","300.0322460073286","0.9591192007064819","3.204610986647263","256.9293644997926","0.41873985528945923","209.17493234272877","334.6541197110067","0.8477006554603577","44.941039241217325","146.87878093888276","0.4939543902873993","166.32810904309642","347.3405740113385","0.49635547399520874","77.13469062755311","348.6107750276549","0.03272520378232002","213.04618885314542","346.11140158324116","0.02976245805621147","-3.1364460864098245","254.47886239110898","0.011042925529181957","35.573116127961605","241.8819677302268","0.01795421727001667","0.04596864475923426","257.6133363436809"
"38","0.6461859697695164","0.9979701042175293","140.14113881229576","115.82952178685012","0.9967209696769714","155.17145692912584","103.8067275865943","0.9946370720863342","126.58206316380719","103.80859104932938","0.8260695934295654","172.59735306883172","113.29793474315544","0.8721530437469482","105.85838567197713","112.76726916827988","0.9924318194389343","195.04421657986111","204.3210568048258","0.9918600916862488","78.61612955729167","185.86992381948286","0.9719581007957458","215.9274790645425","300.0437184561671","0.9572482705116272","10.414590274586399","255.4086330717644","0.4498232901096344","208.88625599979576","334.48757475456307","0.8320320248603821","46.1135804419424","147.34868142457137","0.5050716400146484","166.70296862234477","346.96389527447457","0.505226194858551","77.75332382301879","348.6220854362556","0.033571526408195496","212.40832758884804","345.6926247925885","0.02825953997671604","-3.9589521620008683","253.8995523368363","0.011341181583702564","36.365735421772875","241.96817313675334","0.018787022680044174","-0.37897409177293967","255.92080985550334"
"39","0.6430661045562696","0.9979286193847656","140.96674900428923","117.4253507631015","0.9966278076171875","154.96672985600492","103.72798413301992","0.9946605563163757","126.8551575903799","103.12141080873204","0.8217423558235168","175.44179878982845","113.52685708915239","0.8751896023750305","106.279336767259","113.17647748288856","0.9928141236305237","195.80982881433826","203.98670297808354","0.9925498962402344","78.6905046849469","187.23960133780423","0.9718040823936462","217.26789088031046","299.4576513239768","0.9591929912567139","2.58278690911586","257.94704200947183","0.4667932987213135","209.0302191840278","333.7138650269635","0.8273597359657288","46.07308979907067","147.05678214014105","0.4637417495250702","168.09790517769608","347.4913362486173","0.4824685752391815","78.51272084354575","349.25566276617815","0.03168373927474022","212.9031671262255","346.47456616426996","0.02748117968440056","-3.106276817571104","253.95600715569694","0.011323406361043453","0.03914441158568937","255.6311629303789","0.01876205764710903","-0.09013041172152252","256.051851795838"
"40","0.6446981264059158","0.9979914426803589","140.92191010518792","118.28213041862557","0.996699333190918","155.18945631638073","103.84693787161228","0.9943612813949585","126.63765701593138","103.84111252506223","0.8270810842514038","172.21389271854576","113.38236580907773","0.8757468461990356","105.6686900020425","112.7160806571488","0.9924389719963074","195.44364979064542","204.33139497199946","0.9926987290382385","78.1558207592933","185.82857115078818","0.9710999727249146","220.304665160335","303.00117965293146","0.962384819984436","3.0642171622880925","256.33979729846516","0.42515844106674194","209.3967173457925","334.7685525269635","0.8394801020622253","45.14063616983252","147.26474458137446","0.4982752799987793","166.04482613357845","346.8098922324392","0.49275198578834534","77.34208250357435","348.1419278035122","0.03417561203241348","212.71602456086603","345.3127376590155","0.028680039569735527","-3.167707655164931","254.1365361846654","0.012078625150024891","37.61725132761438","240.783918262583","0.018765581771731377","0.7074171577403748","256.3256187776549"
"41","0.6457088677322164","0.9978775978088379","140.97761565563727","118.43617397072042","0.9965091347694397","154.8999183006536","104.47618872718475","0.9940075874328613","126.76205703635621","103.74453654331444","0.8287619948387146","172.23441329656865","113.78914352011893","0.8792269825935364","105.8008051853554","113.39291462856058","0.9926937818527222","195.35524854473042","204.2484789823009","0.9921263456344604","78.42023463031046","186.36210483787335","0.9703276753425598","220.12219796772877","302.9953786124171","0.9608590602874756","3.2687023885888995","256.4053101666206","0.4424290060997009","210.05688636131538","334.786603809458","0.8590455055236816","46.15973977481618","145.39575627419802","0.4947700798511505","166.83025684232027","346.9394920146571","0.47811439633369446","77.53245634191177","349.3106268148507","0.033219605684280396","212.89538015727126","345.91215690680315","0.027883712202310562","-3.3608542548285594","254.56437102461285","0.011879120022058487","36.488938674428105","240.49571349557525","0.01731916517019272","0.26600890689426","254.49355944068034"
"42","0.6493906297118348","0.9979000091552734","140.87750204248366","118.06346521968337","0.9965588450431824","155.55252374387257","104.48113095443861","0.9942501783370972","126.93014705882354","103.35043848088358","0.8305661082267761","175.75734655841504","113.69579213910399","0.881889820098877","105.07353739021652","112.96956830320106","0.9921286106109619","195.35082848243465","204.03730814435843","0.9917068481445312","78.12993068321079","186.3332454715155","0.9695602059364319","215.19207324857027","299.8741271432522","0.9604495763778687","3.2405726114908857","256.13272607853986","0.4561174809932709","207.22367430044935","334.07994633227327","0.8559252023696899","45.74375127655229","147.82542000829648","0.5136111974716187","166.71809576695262","346.6419213219027","0.5020792484283447","77.00495302287582","349.21836110342923","0.034216802567243576","212.28560304330065","345.47954187983964","0.03138953074812889","-3.292534772087546","254.25677004113663","0.011958838440477848","36.70453239889706","241.18068998893807","0.019332202151417732","0.3974589179543888","255.91235135508853"
"43","0.6456399979069829","0.9978518486022949","141.00364136540034","117.69284678771433","0.9964714050292969","154.89811517054738","104.01887876797568","0.994276225566864","126.94345511642157","103.18057980157634","0.823300838470459","175.24311938316995","113.42465831115183","0.8758273124694824","105.65027573529413","113.03359850318031","0.9925415515899658","195.80068550857845","204.20537627903764","0.992099404335022","78.34111232383579","186.31778683282636","0.9713836312294006","219.17309729881538","298.41932988799783","0.960622251033783","2.8743953330844056","256.2865670803374","0.42460566759109497","208.40071933721407","335.0051636822456","0.8589086532592773","45.87380801930147","147.1400870264104","0.4842628240585327","166.687681908701","347.52209148575776","0.505922257900238","76.43331290849673","349.6073224903208","0.03384106978774071","212.7982026143791","345.51723243915933","0.03243289515376091","-3.0129371593201086","254.3064353740321","0.012539629824459553","38.084150326797385","240.54964048672568","0.018992498517036438","0.3341740564583174","256.0510091866012"
"44","0.6470361207885778","0.99793541431427","141.0864417381536","118.062371448078","0.9966422319412231","155.27476192299838","104.24655340414132","0.9946627616882324","127.00345307393792","103.57913397054757","0.8272653222084045","172.156431908701","113.4512977262514","0.8805590867996216","105.18932866115196","112.74754887133574","0.9925803542137146","195.47510084763073","204.55638784222901","0.9921441078186035","78.25825610191994","186.40120514726217","0.9725263714790344","218.74854792177288","298.3314068549503","0.9597402811050415","2.8826737248040493","256.0569884713772","0.42022207379341125","208.85967179840688","335.26731237901","0.8525020480155945","46.017412173202615","147.93398696764382","0.5080918073654175","166.95655573427288","346.8444068030974","0.5109580755233765","76.94042330473857","349.0813398783186","0.03341611474752426","212.43824678308826","345.3027235723175","0.029438111931085587","-3.3521280725017872","253.93981933593753","0.012512541376054287","37.35738517412173","240.74802634990323","0.018417349085211754","1.309923782847286","254.6437383331029"
"45","0.6427894606090644","0.9979369640350342","140.89984170751634","118.33299484928098","0.9966689944267273","157.0538609323938","101.0857803209693","0.9945023059844971","126.68693193423204","103.1787811549364","0.8232278823852539","172.02189925449346","113.65208988696074","0.8771284222602844","105.52840488408906","112.84113521069553","0.992393970489502","194.93326822916669","204.1287798586145","0.9916453957557678","78.11217862796161","187.0465952105227","0.9722317457199097","214.86567478553923","300.85307703608964","0.9571530222892761","2.420243157280816","257.135009765625","0.3942469358444214","207.1094228707108","335.82197611310846","0.845187783241272","45.809932534211605","148.7717674052821","0.5006687045097351","166.5221928615196","347.0413829162058","0.4826209247112274","76.69918683619281","349.2976960038717","0.03644545376300812","212.58750765931373","344.09468119123346","0.03286168351769447","-3.0535681730781508","253.79072611310843","0.013539498671889305","37.63328003727533","240.74112343577158","0.018961142748594284","1.5130933125813804","255.50947071176716"
"46","0.6433174547684544","0.9978759288787842","140.73529411764707","118.07001164529177","0.9967472553253174","157.2910443474265","101.3458062906181","0.9945656061172485","126.90451229319854","103.04291851752627","0.8319111466407776","171.82141671772877","113.83835514034845","0.8797996640205383","104.76090175653596","112.56556148022678","0.992628812789917","195.31870723549838","204.40424826292866","0.9915193915367126","77.88681927849265","186.93140080544802","0.9728730916976929","218.64680670445262","304.6296840431416","0.961590051651001","2.86564745934181","255.33372186981472","0.40645545721054077","207.04968022365196","335.577619434458","0.8737971186637878","46.61232543147467","146.09053620194967","0.47782784700393677","166.3378587111928","347.31529573423677","0.467359721660614","77.39247440512663","349.5076029279591","0.03235240280628204","212.64080371732027","345.6702308317202","0.028541170060634613","-2.9432271820267824","254.56879472310567","0.012489059939980507","36.29074595332925","240.2514378370437","0.018063005059957504","0.6021484674191943","255.3693059060426"
"47","0.6393170709557393","0.997850775718689","140.18628089256538","116.20990314314852","0.9965154528617859","157.31043198529412","101.06288403536367","0.9943788647651672","126.78846571180556","103.58946403570936","0.8232211470603943","172.21992442810458","113.67420837942478","0.8740972280502319","105.89532590379902","112.9962320243363","0.992624819278717","195.70810355392157","204.7175044507052","0.9912756681442261","78.49388371885213","187.90075791620578","0.9700181484222412","219.86556308721407","303.42724825428655","0.9635754823684692","2.4731819302428004","256.84889531768533","0.40043333172798157","208.13344120200165","335.0834939332135","0.8645076751708984","46.059713924632355","147.3468017578125","0.4607253968715668","166.05031530841504","347.9117010336007","0.4458249807357788","76.4801384420956","350.2956046045354","0.032647307962179184","213.10028275633172","345.51846394496687","0.02900124154984951","-2.944317985983456","254.3394915825498","0.013327106833457947","37.447477851817816","240.6568787161228","0.01836557872593403","1.1165871963002323","255.62777628940822"
"48","0.6441132620196132","0.9979264140129089","140.74182049121734","117.94924305603568","0.9966280460357666","155.7117417279412","104.17175563035813","0.994425892829895","126.77892348345588","103.13898407252489","0.8351802825927734","172.74554483251634","113.94194746439437","0.8818461298942566","105.8371151194853","113.00055039667451","0.9923176765441895","195.5566884957108","204.37602085349835","0.9916724562644958","77.8753542432598","187.29753072282912","0.9715912342071533","215.51697176266342","300.6529573423673","0.9601125717163086","3.1767449971118005","256.0899474557522","0.4164629280567169","208.87473511540034","334.8854483545354","0.8660619854927063","46.57915501812705","146.51890577468197","0.47149038314819336","166.34243834252453","347.04277646225114","0.4815094769001007","77.06336326848448","349.4116102910675","0.032563257962465286","212.98840890522877","345.3466688848175","0.028802447021007538","-3.040263606052773","254.55166706996684","0.012972462922334671","36.21621923508987","241.22773026998067","0.018361808732151985","0.452012610591315","255.60876896951052"
"49","0.6464200253762743","0.9979919195175171","141.01801853553923","118.76729509471794","0.9968301653862","155.850199780433","104.38198663492119","0.9946818947792053","127.13884740093955","103.19997601804481","0.8310511708259583","172.5948957056781","113.79055327018807","0.881317138671875","106.75957573784723","113.64415801731887","0.9926877021789551","195.30664381638073","204.39123643183078","0.9920778870582581","77.25233289930556","186.83665587838775","0.9702265858650208","219.6472726460376","303.6974341468474","0.9596043825149536","3.229292327282476","255.93440503145743","0.4447687864303589","207.91523054534315","334.4332912748894","0.853216826915741","46.13132052951389","145.78941682798674","0.4930873215198517","166.48202933517157","346.9354086006637","0.4908818006515503","77.24266301572713","348.9243552959071","0.03242075443267822","213.34978490093957","346.0673266385509","0.028092697262763977","-3.0171502805223653","253.69510616876386","0.012339905835688114","36.849301406760624","240.38124827157083","0.01786349155008793","0.056125455432468","256.0325528035122"
"50","0.6449756321004209","0.9977682828903198","140.02213222528596","114.97585330389244","0.9967905282974243","155.68158318014707","104.2328042899613","0.99443519115448","126.84993968290442","102.49929782563608","0.846582293510437","172.53132340175654","113.85308459796738","0.8806627988815308","105.61741249234069","112.7410348537749","0.9923022985458374","195.4727551828023","204.76392897884404","0.9915319681167603","78.09472177542892","188.299911634057","0.9727546572685242","218.97392322814542","298.17335280696904","0.9534318447113037","3.5007628895878016","255.7591261061947","0.43175002932548523","208.5300021701389","334.9389540410675","0.8690007328987122","47.020901948018796","146.0152685114768","0.47158336639404297","166.02590124591504","347.1715660432799","0.4772149324417114","76.96514852685867","350.5222988972622","0.03240751475095749","213.05092805351308","346.0298629355642","0.02872004546225071","-2.7797063191731772","255.34094886442205","0.011335531249642372","36.287582497191586","241.86067564297568","0.01631372980773449","0.2884320028467116","255.5270844856195"
"51","0.6480510704876745","0.9979186654090881","140.90024063010623","117.42291205752214","0.9966421127319336","155.5875331903595","104.39550079075637","0.994602382183075","126.92865508833742","102.78936605537888","0.8403785228729248","172.6044060202206","113.67131596117949","0.8822039365768433","105.33900441687092","112.93808388499033","0.9926474094390869","195.9588503370098","204.52363951016318","0.9915412068367004","77.9177836499183","187.88538029763552","0.9700741171836853","215.77036739174838","300.72431986310846","0.9593472480773926","2.1644175909703076","256.21105632950776","0.43059486150741577","209.69784007352942","334.5538816198839","0.8708903193473816","46.48706772748162","146.3667986034292","0.48582881689071655","166.46766812193627","347.09923128111177","0.5181149244308472","78.08059991574756","349.0543763827434","0.03137627989053726","213.22538488051472","345.94884281664827","0.026898711919784546","-2.5785239225898695","254.53390745990046","0.0114199910312891","20.41324191623264","226.87114344233962","0.01638869196176529","0.8758811078040429","254.6123349350111"
"52","0.641184134847101","0.9977114200592041","140.9432763991013","117.50643569811257","0.9962402582168579","155.86049198325165","104.28507847068585","0.9943284392356873","126.72145469515932","102.97749477150167","0.8355494737625122","173.00090316074346","113.88507134091539","0.8774008750915527","105.8215571384804","113.62516690144497","0.9922228455543518","194.9481081495098","204.6744503595133","0.9910057783126831","78.51717281964869","187.114733130531","0.9718366265296936","218.88386246425654","303.7682457307799","0.9566088914871216","3.194358426761004","256.22218849384683","0.3710450232028961","207.82403684129903","336.2767582446073","0.8944351673126221","48.22147543913399","147.48955920734238","0.4491004943847656","166.3674906811683","347.6295241634403","0.4816010296344757","77.22095364838644","349.50701958310293","0.03347533941268921","212.95604830473857","345.10234461421464","0.02814628928899765","-2.730616650550194","254.26950640383023","0.011704398319125175","37.36591413909314","241.06891463288167","0.017717942595481873","1.1488652696796493","254.3692583742395"
"53","0.6486221877310205","0.9978067278862","140.9287077461193","117.75775200497789","0.9963192939758301","155.85565704146242","104.14481644081859","0.9942310452461243","127.08243974673204","103.20776205147263","0.8370925784111023","172.68704682393792","113.81047611742949","0.8755801916122437","106.10925213184233","113.58903192840847","0.9925987720489502","195.35432304432192","204.57194370506085","0.9920048117637634","78.4872695823121","187.34230244054206","0.9715008735656738","221.05620340584153","301.6148281941372","0.9600271582603455","3.327291152056526","257.40334839947457","0.4375233054161072","210.93402139501634","334.55216399336285","0.8728647828102112","47.098867378982845","148.78270512133574","0.4988230764865875","166.5508993310866","347.3470556208518","0.5084757208824158","77.60308957567402","349.54801576327435","0.03289131075143814","212.9031990400327","345.8635448354536","0.02920261211693287","-3.206804312911688","253.86597759955754","0.011785147711634636","37.51706989762051","242.45988423845412","0.01784978248178959","-0.048633525574129394","258.02563152482026"
"54","0.6567399176385473","0.9976832270622253","140.9762752757353","118.2737124282702","0.9962868690490723","156.2457554636438","104.93295585159707","0.9942455887794495","127.45522492851308","103.5712993250484","0.8360375165939331","172.62028313929738","114.1438090906734","0.8784308433532715","106.0455362157884","113.6490354284776","0.9925963282585144","195.25278926674838","204.414910510578","0.9919176697731018","78.09852749693628","186.00255375414824","0.971272885799408","219.78421479268792","298.4342699979259","0.962775468826294","2.9068621467141544","256.5760843732716","0.4975621998310089","209.7775128931781","333.13223779728986","0.8696480989456177","46.83724596609478","147.0302237451604","0.5610998868942261","167.11046006944446","346.7840630185288","0.5255802273750305","77.49901067197713","348.44361431830754","0.03358175605535507","212.13607089971407","346.3397486863938","0.027515988796949387","-2.923736821592244","254.01560555517148","0.011911921203136444","36.07863881229575","240.641095996958","0.016432123258709908","-0.49962741876739303","258.5017543556416"
"55","0.6488702353090048","0.9977636337280273","141.0772984323938","117.8628837112832","0.996332585811615","157.6142035590278","100.47335734409569","0.9942757487297058","127.06384995404413","103.07589370592507","0.8345764875411987","172.75566150939542","113.73579987382467","0.8809240460395813","105.09796740962011","113.70903892854675","0.9928615689277649","195.3000217013889","204.62410445761893","0.991692304611206","79.05583799274919","186.58388931139382","0.9713634252548218","220.56565627553107","301.7793314435841","0.9608279466629028","3.4027593276079964","257.05257989663994","0.4411499798297882","210.05077486723857","334.4956443584071","0.8603007793426514","46.499382467830884","145.14282766696627","0.5151671767234802","167.23142935559642","347.1570472379702","0.504036545753479","77.86768695108252","349.5988963979536","0.033265501260757446","212.43341184129903","346.1641294766317","0.027332579717040062","-3.4558945699454915","254.50551801023232","0.01145942136645317","20.362329420700572","227.95425280005534","0.01746426895260811","-0.30257988599390767","257.99422812672844"
"56","0.6521410227150601","0.9979021549224854","141.0076784620098","117.75438967004287","0.9963561296463013","156.1145737591912","104.2105480632951","0.9944384098052979","126.8509050755719","102.9528889613869","0.8445973992347717","172.7652196946487","113.68167843438884","0.8831721544265747","105.52331463184233","112.7695620376452","0.9923877716064453","195.6189523335376","204.47792795907083","0.9921172261238098","78.0145622702206","186.7997755202572","0.9722156524658203","221.26412185968138","303.26436540721795","0.9610013961791992","3.4421357298209","255.8194698907633","0.44819626212120056","207.87158841401146","334.59772970824116","0.875196635723114","46.8820130591299","148.4579764847207","0.4904773235321045","165.77568104064542","347.0175954092921","0.550432562828064","77.68567453022877","347.49490113384957","0.03097154200077057","212.62005974264707","346.1081931865321","0.02852039411664009","-3.239395789850771","254.31508832273232","0.011632918380200863","37.633686938317","240.8244769341123","0.016781453043222427","0.050027970395057034","257.1247850266178"
"57","0.6468198778765166","0.9978729486465454","141.0983296313317","118.03219145378182","0.9964015483856201","156.0736443014706","104.90554674536781","0.9943916201591492","126.97050206801471","103.64008540600803","0.8359415531158447","172.84752540339053","113.85891804652933","0.8798317313194275","105.6195427389706","113.33746445917451","0.9925658702850342","195.29164432700165","204.07937379009957","0.9921299815177917","78.23095383986929","187.31584126970412","0.9707813262939453","222.0654296875","301.49621474004425","0.9602153301239014","3.3563005534652013","255.67609668832966","0.4045959711074829","209.21276616115196","335.5711054168971","0.8667463660240173","46.85925851460376","147.32150727668696","0.5160795450210571","166.49605545343138","346.7406686428374","0.501183271408081","77.3705895118464","349.05094112970136","0.03229966387152672","213.02080141952615","345.6389570658186","0.02758065052330494","-3.6551142673866424","254.2181558524613","0.011422733776271343","37.39183213975695","241.37037429134404","0.015897812321782112","-0.7850269866145515","258.42259769946077"
"58","0.6472218919764546","0.9978816509246826","140.16646241830065","115.31079857750278","0.9966247081756592","157.25453495200165","100.68274573942202","0.9937081336975098","126.96221245659723","103.91075741928236","0.8396902680397034","172.52908943525327","113.9037545803374","0.8801077604293823","105.94686670241013","113.6240812318515","0.9922425150871277","195.81254148794935","204.2003692356886","0.9924943447113037","78.10899522569444","187.89583189297568","0.97088223695755","223.048805785335","302.27109115735624","0.9609353542327881","2.8723139544717626","256.07943104431695","0.4538930058479309","209.40764782475492","334.2144397296737","0.8830349445343018","48.153710458792894","145.12599168625553","0.4641684293746948","166.19778901143792","348.1196958828817","0.4909333288669586","77.59965884140115","349.17720288301996","0.032041069120168686","212.41900275735296","345.8594614214602","0.02737906388938427","-3.3489543939727584","255.1794757674226","0.010857740417122841","19.683913685917076","228.6522087164685","0.015897609293460846","-1.2988043143079173","257.282466382052"
"59","0.6487917109009098","0.9977430105209351","140.5361838745915","116.66867956650997","0.9964587092399597","155.69878472222223","104.41501853740321","0.9939184188842773","127.0651344847835","103.8003918132951","0.8402218818664551","172.78519773794935","113.7903264138551","0.8823239803314209","105.54878184997958","113.15449672462667","0.992468535900116","195.86508757148695","204.1473010577987","0.9923694729804993","77.49763837826798","187.60310620333243","0.9718179106712341","217.63509114583334","299.0381939643253","0.9586118459701538","2.9151190963445925","256.72542065645746","0.46615463495254517","209.71810534109477","333.7970564850664","0.8817769885063171","47.69273147084355","146.30807522123897","0.47191938757896423","181.6825118719363","344.04260145879425","0.4977288246154785","78.16089505463644","348.4384938467921","0.03145601227879524","213.28139361213238","346.0557893736173","0.02830500155687332","-2.776766509012459","254.21880401341264","0.010329170152544975","20.16385346456291","228.08769293590987","0.015855299308896065","0.4677486731336008","256.54699815058075"
