"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7485821293119121","0.9785560369491577","123.04301342933007","135.73490919265072","0.9769758582115173","128.0643398309845","129.02544679894913","0.9753415584564209","113.42522914113563","130.8561449979259","0.8013220429420471","143.05022594975492","134.02000494762862","0.8749499917030334","100.01086665134804","132.8313668850249","0.9951209425926208","163.95930670445262","186.99085336870854","0.9916818737983704","94.96348262612337","173.4179417432937","0.9844437837600708","186.51782066993465","252.7432169956444","0.9652618169784546","71.3601584839665","217.1708962769635","0.9406648278236389","167.2046217575572","310.9864577571903","0.882475733757019","82.99447252859477","290.3969121612279","0.9831877946853638","153.2385014552696","305.7120156077157","0.9858437776565552","99.9704159007353","306.04468421598455","0.14635007083415985","136.16078495200165","352.4621474004425","0.16954870522022247","94.01557074652779","359.29732871266594","0.03524297475814819","138.1967581954657","344.36363557798677","0.03892840817570686","67.88491242851308","328.00923845409295"
"62","0.7502939959659296","0.9782529473304749","124.03164732689952","133.5177207204093","0.9774292707443237","128.49567089205473","129.94092553062777","0.9760653376579285","113.92252604166667","128.62839960418972","0.790269136428833","143.79426445057192","133.67196682280144","0.8834786415100098","99.86161375357435","132.5161257043349","0.9946209192276001","163.50873161764707","186.6387237278761","0.9915727376937866","94.67830084507762","173.12771147331307","0.9843458533287048","186.43825954861111","252.2189358061394","0.96324622631073","70.39212494893792","216.4206661798258","0.9372735619544983","167.6650901245915","310.9963098036505","0.8856443166732788","82.43602877348857","290.76396570796464","0.9824778437614441","153.32680695976308","305.8046378076604","0.9836527109146118","98.43595218035131","304.81836369607305","0.17010748386383057","137.18915951797388","352.30331555931974","0.1752661019563675","97.9226744408701","359.9064703747235","0.037412066012620926","138.23711320465688","344.68013257051996","0.04388277605175972","67.84802804585377","327.6617917761339"
"63","0.7524951067479217","0.9810948371887207","123.75315946691177","133.65632993985068","0.9787634611129761","128.37211658752042","128.68843551230643","0.9762117862701416","114.27007538041259","128.20126963927683","0.7944964170455933","143.93787658292484","133.2364026635094","0.8842090964317322","99.39706839767157","132.11817918625553","0.9947722554206848","164.36762791053923","185.9870789114353","0.9914576411247253","94.10059710733252","173.07367105399615","0.9837534427642822","186.12901475694446","252.53437953712668","0.9631770849227905","70.81943487030229","217.83586080095412","0.9374894499778748","167.29757072099673","310.7872778968474","0.8936713933944702","83.74928193933825","290.9001443238385","0.9823657870292664","152.87162032781865","305.3710181312224","0.9851658940315247","98.05554757710377","305.77819284084626","0.16478225588798523","172.23243464052288","355.2405541344027","0.1994674801826477","93.17970026552288","359.6380021086837","0.03231770545244217","137.71690219056373","345.5298715777102","0.04922082647681236","68.56925615298204","328.24565516108964"
"64","0.7532822134740212","0.9795830845832825","122.41295509089053","135.20907241686257","0.9775800704956055","133.50634606055965","130.65967120955477","0.9763160347938538","113.63708097171161","127.79882650459763","0.7985951900482178","143.48605685763889","132.591304272677","0.8880001902580261","99.47214562908498","132.25986717021573","0.9947870969772339","164.0024222579657","186.54028428339328","0.991436779499054","94.66697942197713","173.04837657287058","0.9840456247329712","186.14131752961603","252.71782529037614","0.9647809267044067","65.7803803487541","211.0945007864353","0.9379216432571411","167.57494957618465","311.6485865770188","0.9069682359695435","79.40927542892157","291.1291719959901","0.9834455251693726","152.44849111519608","306.2260720582135","0.985806941986084","98.92777586294935","304.9876309285122","0.16109348833560944","135.95511642156865","352.49001832134957","0.19394975900650024","92.83134510314542","359.62944638412614","0.038649093359708786","142.47296900531046","323.2245143113938","0.04283794388175011","69.31194629544527","328.1642137375553"
"65","0.7570822747314677","0.9802477359771729","123.91444386999592","133.3246011649613","0.975537896156311","128.02147160947712","129.59949054549227","0.976749062538147","113.83729224111521","128.43630900425194","0.8086658716201782","143.98250804227942","133.2899002480296","0.8880978226661682","99.82416290083742","132.51593935806142","0.9950518012046814","163.78342971303107","186.1896616167727","0.9913349747657776","95.06581424887663","172.86606510128595","0.9848231077194214","186.66181576797388","251.38045859547844","0.9640440344810486","66.42753252016954","211.62448579231196","0.9378900527954102","169.05011744281046","311.2710976389657","0.9169099926948547","81.54841005412582","290.75100248893807","0.9827936887741089","152.99600439133988","305.504150390625","0.9858558177947998","98.86074091094771","305.46211715293146","0.17719018459320068","136.85294755923204","351.8749459865874","0.21841147541999817","93.10784632863563","358.64868164062506","0.03706418722867966","137.13873570261438","345.0796913889657","0.04973096400499344","70.4330783420139","328.3066795146571"
"66","0.7527149418259368","0.9793006181716919","124.07850477430556","133.29879625708656","0.9772835373878479","133.04022894965277","130.66601508486588","0.9770566821098328","113.43036726409315","130.43561817270466","0.7943453192710876","144.1971443525327","132.93677405973452","0.8824809193611145","99.80867672589869","132.26878748530837","0.9950602650642395","163.94275939542484","186.9827999688883","0.9910158514976501","94.88546134599673","172.9066075687915","0.9833399057388306","186.7734023948121","252.32142625656806","0.9624745845794678","65.38766100515727","211.04486786158742","0.9390273094177246","169.1961550245098","311.36602081028764","0.906705915927887","81.30470026552288","290.68657529037614","0.9817257523536682","153.1726154003268","305.6947745264104","0.9856007695198059","98.56470045700573","305.4572235377489","0.15547215938568115","172.51756855085785","356.04647746128325","0.20336008071899414","92.73817274305556","359.3815896363385","0.036122843623161316","141.26916424121734","322.6079512064436","0.04578149691224098","70.4385435814951","327.81129009955754"
"67","0.7559254956157768","0.980521559715271","123.83216209660948","133.0169677734375","0.9763850569725037","133.30668530433007","131.0453998937016","0.9759989976882935","113.88535443474265","130.7390547220686","0.8070798516273499","143.83961397058823","133.12660419835456","0.8858853578567505","99.74650065104167","132.5300044507052","0.995002806186676","164.0082146139706","186.62281137652104","0.991054117679596","94.24062691482844","173.204696790307","0.9837788343429565","186.84214473549838","252.91327822524892","0.9622666835784912","66.14892897263073","209.49910121681418","0.9384811520576477","169.1070835886438","311.48531483337945","0.9115087985992432","80.38284600949756","292.5398294904591","0.9832832217216492","152.4844420189951","306.2480447144635","0.9853562712669373","98.10108060151144","305.7925171978706","0.1681404560804367","136.12777011846407","351.4967116634403","0.21220995485782623","93.09376436121325","358.4505064297567","0.03847800940275192","137.12938495710785","344.9638974350111","0.055302295833826065","69.35717613868465","327.1622541309458"
"68","0.7578639677342247","0.9803940057754517","123.86222490298204","133.46005870177683","0.9761079549789429","133.30883948631538","131.00919200255808","0.9767937660217285","113.56778811785131","130.761221826604","0.8073942065238953","144.12067887050654","133.6054412031596","0.8865854144096375","99.3734840941585","132.29639103982302","0.9949541687965393","164.05297372855392","186.61427185598728","0.9912192225456238","94.53843858506944","173.60041525511616","0.9854811429977417","186.32027420343138","252.05496728947733","0.9630677103996277","70.70058785232844","218.691757337182","0.9423342943191528","169.28517858966504","311.26558827087945","0.9140636324882507","81.28741096047794","291.8948769358407","0.9831560850143433","152.61988421670753","306.08671745367815","0.9861118197441101","98.59080595128677","305.97306243086285","0.1785840541124344","136.4242334303513","351.1665384748341","0.22358696162700653","93.00184461805556","358.36093058628325","0.04102112725377083","136.81024688521242","345.00943074184187","0.05283188447356224","68.68789573120915","327.5027654867257"
"69","0.7591810993411962","0.9800129532814026","123.91397314133988","133.15543115666483","0.9761911034584045","133.68061938316995","131.3832780956167","0.9767539501190186","114.22514073988971","131.13132172981196","0.8107645511627197","144.32851753982845","133.60953271916483","0.887332022190094","99.8135356030433","132.82516884592783","0.9949828386306763","164.66568691278596","186.7084496422152","0.9910523891448975","94.49205984477125","173.37234362036781","0.985107958316803","187.19217537275327","251.50406288889658","0.963050901889801","66.32256800832313","209.99312949391594","0.9369039535522461","169.09237132352942","311.0015923154038","0.9029160737991333","84.62135863459967","290.52959070796464","0.9821645021438599","153.20503982843138","305.85059241910955","0.9859277606010437","98.19792304942811","305.87609755254425","0.19005036354064941","142.7017112183415","353.1736012686671","0.24971476197242737","92.7053892846201","358.3258326707688","0.04323209822177887","155.87565104166669","346.11723503180315","0.04992050677537918","72.60755750868056","328.6693255669248"
"70","0.7584072018370909","0.9802709817886353","124.40691380718955","133.05708083431279","0.9768920540809631","134.3774573631536","131.71426148541207","0.977121889591217","114.93661917892157","131.48821535363663","0.8164615035057068","144.94952831392973","133.81210732249033","0.891951322555542","100.45192344515932","132.57464653622787","0.9951162338256836","165.29927172691995","186.3830890486726","0.9916418790817261","95.0506950827206","172.90365843646296","0.9852405190467834","186.641885595384","252.58846856851497","0.967406690120697","67.47905656403186","209.88710656630258","0.9372006058692932","168.01971635008172","311.1629195761892","0.8971350789070129","83.52191999846814","292.23811056761616","0.9820367693901062","153.54426764195262","306.1474501348175","0.9859844446182251","97.99016416462419","305.41755608752766","0.18357975780963898","142.65918607026146","352.97792147746134","0.2296333760023117","93.28017290900736","358.28234107093476","0.04315919429063797","137.38630706188727","344.3742006014934","0.052090130746364594","69.37790415645425","327.40006438398785"
"71","0.7576791501658804","0.9807001352310181","123.16330454707925","135.2608928849212","0.9760208129882812","128.11664656096815","129.4427571254494","0.9767730832099915","113.90698401756536","127.94522985947872","0.8121010661125183","144.63819316789215","133.47249529003042","0.8882848024368286","99.77250242544935","132.1989724488385","0.9910064935684204","166.74731285743465","185.00336503560567","0.9900173544883728","94.91794960171569","173.57910696384127","0.9841700792312622","187.374977660335","252.03035337735068","0.9620875716209412","66.02018468520221","208.68873798741706","0.9375836849212646","169.43100873161765","311.38698881706307","0.9011373519897461","82.69096424377042","291.83712579507744","0.982181966304779","153.2037632761438","306.30362451603986","0.9851190447807312","98.44104243259804","306.3014855849005","0.1723427176475525","142.83681832107845","353.46371811048124","0.2399042695760727","93.7356547436683","358.1309630807522","0.040275052189826965","156.39287811478758","345.53427907217923","0.06084006652235985","68.78942950878269","327.36020248548124"
"72","0.7574229400385829","0.979071319103241","124.01572233711194","133.4710936419732","0.9782586097717285","128.5269224877451","129.7093052146709","0.9763082265853882","114.18905420241013","131.25965759817478","0.8134137392044067","144.082701439951","133.70379152551163","0.8836117386817932","99.24649905535131","132.44679678857855","0.9906342029571533","166.98838975694446","184.77054562188886","0.9909641146659851","94.72239774816177","173.44892383676716","0.983337938785553","186.66998570261438","252.51196937223455","0.9636965990066528","65.070210375817","209.54375950636063","0.9299465417861938","170.05495557598042","311.9917878007467","0.8989928960800171","81.76891850490196","291.44618751728433","0.9830582737922668","153.0600234885621","306.25138274336285","0.9849061369895935","96.76599041309233","305.14908782148785","0.17275622487068176","142.9950310202206","353.55556251728433","0.24970845878124237","93.04350809334152","358.4214040030421","0.038501039147377014","156.78077448427288","345.6575592851217","0.05902392044663429","71.07107523999183","328.0664710660952"
"73","0.7589309204588918","0.9807807803153992","122.29946959252452","134.55153743777657","0.9760658144950867","133.00047232434642","131.3561930698631","0.9769878387451172","113.27939102073121","127.38694452606472","0.8048402667045593","144.351176342933","132.99479256689023","0.8882721066474915","99.43645801419527","132.16463612244195","0.9916553497314453","165.98597707312092","184.47383374239493","0.9913082718849182","94.92993323631536","172.81933269669526","0.9843809604644775","186.5118687448938","251.8376065144497","0.9644070863723755","70.37434895833334","216.81301420768807","0.930592954158783","169.1821608200572","311.0223010577987","0.8918842673301697","82.51268573835785","290.9992157252489","0.9825470447540283","151.94027969260623","306.01431787541486","0.9858794808387756","97.970010595384","305.11943445796464","0.1937977820634842","142.1036145578023","353.4026937569138","0.2608608305454254","93.93826752706292","357.48315861794805","0.04100516065955162","155.60974520016342","346.0203025615321","0.05655965209007263","70.07384854983661","327.9557003595133"
"74","0.7571240882663166","0.9805270433425903","124.1189555249183","133.39729241565266","0.9765838384628296","128.5876225490196","129.1028615225733","0.9763340353965759","113.42764661203023","128.00029923430588","0.8056129217147827","144.51612285539215","133.7088309769082","0.8853980898857117","99.65780420241013","132.5489145464602","0.9908418655395508","166.37494255514707","184.6774210972069","0.9912130236625671","95.62215169270834","173.13002864871407","0.982506513595581","186.39879812602126","251.84285661815545","0.9641432166099548","70.71883457158906","215.39545379908742","0.9271640777587891","168.11078239889707","311.2107538543971","0.8857958316802979","82.91717728758171","290.57622588841264","0.9817891716957092","153.13261144301472","306.0428045492257","0.9850200414657593","97.83794328278186","305.1715141904038","0.19097551703453064","141.68503306270426","353.5713128284016","0.2470080554485321","93.84204739838644","358.03872977737836","0.041551630944013596","154.9655011744281","345.7173521328817","0.058644626289606094","70.63221252042484","328.6024029487003"
"75","0.756639136987574","0.9817429780960083","124.15082943984886","133.00108783013","0.9778426289558411","132.95234630310458","131.11795341019084","0.9767584800720215","112.96136993208742","127.40262191907496","0.8020561933517456","144.14475783803104","133.17105993760373","0.8874679803848267","99.33023290696488","132.02610792311947","0.9915509223937988","166.22205946180557","184.24905152447457","0.9914422035217285","94.83621036305148","172.96724302578818","0.9826651215553284","186.20678870506538","252.51127259921185","0.9644531011581421","65.35331775939542","210.8334377592644","0.931842029094696","167.70432815053107","311.40805404798124","0.8954582214355469","82.576313891442","290.75479423050336","0.9820858836174011","152.30607575061276","305.7483774370852","0.9850638508796692","97.02031952103759","305.40601882259404","0.172076016664505","141.9036745557598","353.75914987209626","0.24245940148830414","93.452778735192","358.3467682694967","0.03819834813475609","155.96394058925654","345.10390020049783","0.05970196798443794","71.98373034109477","327.85957809043146"
"76","0.7547982569564792","0.9789597988128662","122.4762242136438","134.93084122649338","0.9767398238182068","128.474200878268","129.43489007190266","0.9762466549873352","113.34728764552696","127.98593436722209","0.8003339767456055","143.44195197610296","133.31410095754978","0.8867101669311523","99.43425596149919","132.32803749827158","0.9913784265518188","166.26000497855392","184.32394652240046","0.9914714694023132","94.57079120710785","173.0160657494469","0.9841458201408386","186.2280592575572","252.30551390521296","0.964648425579071","65.14916114557802","210.33033522884404","0.9360271692276001","169.01003370098042","311.7304493051715","0.8852044939994812","82.64551100388073","291.26201258296464","0.9825091361999512","152.20527599060458","305.94412204438606","0.9848584532737732","96.74292470894608","305.2074547151549","0.1694013774394989","172.21633412479576","354.715803028208","0.2229839414358139","93.71749578737746","358.5188225940266","0.039362676441669464","156.49782666973042","345.02333379424783","0.06058855727314949","69.51055389603759","327.65430551714604"
"77","0.7538258968030705","0.981008768081665","124.17174894046161","132.79710347673534","0.9751720428466797","133.44432157628677","131.07642249723452","0.9764015078544617","113.84636374080883","128.06699499619748","0.7981733679771423","143.49564695669935","132.92489651030144","0.8881086707115173","99.7922251582925","132.1717172808352","0.991279661655426","166.33538539113562","184.5240014000277","0.990886926651001","94.61088292738971","173.686150744953","0.9839486479759216","186.51735791973042","252.77988670146573","0.9648138880729675","70.88073331546161","218.08211335038717","0.9343704581260681","168.98791743259804","311.63805396155976","0.8875222206115723","83.69305778952206","292.2977413751383","0.9832552075386047","152.0535258374183","306.20879856886063","0.986114501953125","98.23268516390932","306.36558870298677","0.16459044814109802","172.23471647773692","355.51342989491155","0.22379274666309357","93.1229096456291","359.0099017387998","0.03419201821088791","156.39573440053107","345.1949019980642","0.05140916258096695","68.40646382250817","327.8804164650166"
"78","0.7542444388656055","0.9803637862205505","124.21765695210377","132.56960708483132","0.9763888120651245","128.24658362694038","129.50378958102877","0.9746420979499817","113.70252023335377","128.40587784758713","0.8065506219863892","144.1293594260621","133.11448358856472","0.8866825103759766","99.58014195261438","132.0650137842229","0.9909767508506775","166.76802491830065","184.85842004286505","0.9915600419044495","94.90701912275327","173.27042031077158","0.9832436442375183","186.4239621629902","252.8192462752351","0.9654531478881836","66.4840797972835","210.0773093974696","0.9352207183837891","168.9361532373366","311.5162645188053","0.8807771801948547","85.16338273590686","292.20787385923677","0.9821480512619019","152.59342767054738","306.27510543418146","0.9858085513114929","98.49935693678513","305.8474488384956","0.16514302790164948","135.7168958078023","351.7781107404591","0.21950477361679077","94.42616581137663","358.52721627834626","0.03812060132622719","137.20637701695262","345.0635197732301","0.05957114323973656","69.16974634906046","327.39043919386063"
"79","0.7551406104775036","0.9781814217567444","124.06010646446079","132.6741635482923","0.9745638370513916","128.15345913756127","129.26233342263552","0.9740914106369019","113.38923036662582","128.2282898489353","0.7982362508773804","144.01376761642157","133.04402849315542","0.8859845399856567","99.68982970792484","132.59268971671045","0.9916015863418579","166.82448044321896","184.13581780627766","0.9909546971321106","94.761962890625","172.58738830026275","0.9836324453353882","186.11966401143792","252.55965781422844","0.9636461138725281","65.19453061172386","208.62058386338498","0.934456467628479","169.22907411662584","310.7524392457135","0.8757073283195496","84.73396650326798","290.7282196314989","0.9820129871368408","152.430459814134","305.0350439021018","0.9850119352340698","97.13052587571488","305.28189600041486","0.1806032657623291","172.42238562091504","353.9945295215708","0.23764990270137787","93.68361130259396","357.8466148714049","0.041377149522304535","157.23200380412584","345.64488773852327","0.05967903882265091","71.10458473754085","328.38834779452435"
"80","0.756764413898482","0.9806875586509705","123.02351409313727","135.24148046442895","0.9765432476997375","133.2168798508987","130.6506050582481","0.9766181707382202","114.26710739634396","128.0264849367395","0.7993337512016296","144.24453635620915","133.17017681830754","0.8928139805793762","99.71682878880719","132.3721853610689","0.9947664737701416","164.22808478860296","186.00402832031253","0.9919418096542358","94.43589154411765","172.0635608234237","0.9849899411201477","185.81313189338238","251.58247415998343","0.9663867354393005","65.51982006995507","209.7487890192893","0.9374687075614929","169.22561146854576","310.8357279279591","0.8953431844711304","81.802388110192","291.1542234167589","0.983026921749115","151.903706469567","304.92887513827435","0.9854776859283447","97.4460098166871","304.95373211075776","0.17135757207870483","172.21906275531046","354.5868189988938","0.2368183434009552","93.42514935661765","358.44927492394913","0.038995906710624695","140.65196716707518","323.1290077952157","0.052425045520067215","71.68040556066177","328.1678110308352"
"81","0.7529498733141843","0.9795453548431396","123.77733417585785","132.57235366686257","0.9762222170829773","128.30346200980392","129.2072478437846","0.9752240777015686","113.22396471609478","127.91321881049504","0.8038789629936218","143.66595498876634","132.82572788474835","0.8869057297706604","99.27710439644608","131.78899444310014","0.9945587515830994","164.9520973754085","186.15326737935567","0.9909811615943909","94.50657264859069","172.73781025304206","0.9828705191612244","186.80801291870915","252.73122601804482","0.9628840088844299","64.37406652113971","211.31928300435567","0.9269157648086548","169.0201025071487","312.5151777689436","0.8921732306480408","80.30668370863971","291.49301714601773","0.9826092720031738","152.3623238357843","305.9954239836837","0.9842953681945801","96.21050666360294","305.2623863557799","0.1621849536895752","172.99437678717322","355.2697213772124","0.2098015546798706","92.88109872855392","359.2875738903485","0.03516721352934837","157.05084507761438","345.08140901548677","0.053929705172777176","69.9292151756536","327.9423806519635"
"82","0.753706948064706","0.9800390601158142","123.69619332107844","133.10045900598038","0.9762493371963501","127.97278709660948","129.37698499291346","0.9755752086639404","113.82536445567811","127.59482594717922","0.8147019743919373","143.84840622446896","133.01712171166346","0.8814274072647095","99.29606119791667","132.28414079784292","0.9911192059516907","166.59245110804738","184.99615424502215","0.9910249710083008","94.34681212979984","173.96140849695797","0.9847790598869324","186.1969273386438","251.5384640313883","0.9634633660316467","70.99839154411765","218.98101536573563","0.9404822587966919","168.91320720996734","311.5405705544801","0.8882583379745483","81.30384657118056","291.9722025373341","0.9835913777351379","152.16535181781046","305.57052207204094","0.9850324988365173","96.8212731055964","305.097137721239","0.1662210375070572","172.4673840890523","355.21284525373346","0.2064184844493866","93.23144052542892","359.1033017318861","0.03877893462777138","138.39436848958334","344.8720206201604","0.04585559666156769","72.00637318729575","328.3397357231748"
"83","0.7563018060344107","0.9794166684150696","123.72002495659723","133.02056506671738","0.9760828614234924","132.2507531658497","130.48765739508437","0.975956916809082","113.35201886744282","128.2043889138551","0.8119106888771057","143.80656722324346","132.7599557522124","0.8816832900047302","99.21093909569036","132.10131079749723","0.9946770668029785","164.32042738970588","186.71089644980643","0.9909444451332092","93.594380297692","173.12419520015212","0.9822282195091248","186.69749540441177","252.84512410121684","0.960642397403717","70.98714990553513","218.0001858061394","0.9354836940765381","168.31948274101308","311.69117075152104","0.9091588854789734","82.09553238613154","292.226314038302","0.981063187122345","152.8183242698121","305.73116876382744","0.9847782254219055","97.55598479626227","305.93307090016594","0.17282401025295258","172.2162383833742","355.01055422082413","0.22271157801151276","94.13228751787173","358.43073752074116","0.04020580276846886","137.78203827103758","344.3325562603706","0.057362765073776245","69.71063751021242","327.4875661124171"
"84","0.7570006959140301","0.9809717535972595","122.90580001531863","134.98965373081444","0.978576123714447","132.49219707414215","130.5559492533186","0.978456974029541","113.46532883986929","127.5164956962113","0.7948638796806335","143.52092269199346","132.89935086680725","0.8869063854217529","99.6426690793505","132.09937441665517","0.994733452796936","163.21587456597223","186.80765067581584","0.9908696413040161","94.40215067146652","174.0767325342229","0.9832581877708435","187.13098064746734","251.08664723624173","0.9617854356765747","65.17817877476512","208.76343853705754","0.9349363446235657","168.65764144199346","311.43722129079094","0.9069823622703552","85.68579580269608","290.69065870436947","0.9800655245780945","153.8205454707925","305.4923214532633","0.9860668778419495","98.3969295726103","305.9941600698286","0.17772597074508667","172.33178232230392","354.82829136131085","0.23811239004135132","93.82967281964869","358.62074590362283","0.041367605328559875","138.51951848447715","344.01372588841264","0.053332921117544174","71.55747357536765","328.36592142560846"
"85","0.7548605501651764","0.9809250235557556","123.83558485243056","133.39790816855643","0.9779580235481262","127.94319501889298","128.7203493371474","0.9780247211456299","113.36555032169119","130.15845644790517","0.8106707334518433","144.07971749897877","133.102281958656","0.8817527890205383","99.44509867749184","132.1325926654107","0.9952003955841064","163.64176432291669","187.23145071384127","0.9912705421447754","94.0350222120098","174.27165073631085","0.9842511415481567","185.8059672436683","252.45413721135233","0.9625926613807678","71.45864449295344","217.71554592436397","0.9379047751426697","169.1373059640523","311.90639259540933","0.8931265473365784","84.50030158547794","291.93726666205754","0.9833365678787231","151.97398067299838","305.82398541205754","0.9856634140014648","98.13045726102942","305.6728018701604","0.17799121141433716","172.30296415441177","355.24735982439165","0.20974908769130707","94.17952793096406","359.25555473935293","0.03672754764556885","138.52866179023692","344.89029875898785","0.04548417031764984","69.55228119893792","328.3830976908186"
"86","0.7530101294464925","0.9801241159439087","124.60015988817403","140.582026928927","0.9787073135375977","128.09061287275327","128.52230375846932","0.9786604642868042","114.13220773335377","130.2948943281596","0.8000177145004272","144.1769269556781","132.9244508996474","0.8835427761077881","99.63070938010621","132.11980769064576","0.9911175966262817","166.11452588848042","184.90622191302546","0.9914042353630066","93.80629595588236","173.64390685495025","0.9843764305114746","185.82425385518792","252.66346079058354","0.963111937046051","70.05924798304738","216.9445098606886","0.9354070425033569","168.32468469158496","311.7920245955476","0.8903164267539978","83.02041845383988","290.74559034499447","0.9818093180656433","153.55339499080884","306.0819210626383","0.9859492182731628","97.61466630923204","305.9542333552268","0.16577573120594025","172.21250446793303","355.67744702364496","0.210486501455307","94.22837999131944","359.49381870506085","0.03564026951789856","137.37191393484477","345.00149077018807","0.04472510889172554","70.10009765625","328.131578833656"
"87","0.7529524584465167","0.9799940586090088","122.80139399509805","134.90348073233545","0.9788289070129395","128.40386284722223","128.31075212596792","0.977397620677948","113.81314146752452","130.507863812742","0.7966484427452087","145.0796409058415","132.7104038474834","0.8814659118652344","100.05200354881536","132.438767694794","0.9949033260345459","163.68599685968138","186.0934745315957","0.9917912483215332","94.53199997446896","173.25079723797015","0.9834107756614685","186.00396050347223","252.0593585799226","0.9639413356781006","71.0650515088848","216.9988743604812","0.9363428950309753","168.88470818014707","310.52182357923124","0.875243067741394","83.39652267156863","291.0567076016317","0.9837285280227661","152.403013939951","305.7538868051715","0.9852839112281799","98.36322061376634","305.4261766281803","0.16607512533664703","171.81316699857027","356.2527870920907","0.22137151658535004","94.69882940155229","358.724840552406","0.03734436258673668","156.67407066993465","345.14849367394913","0.046420760452747345","67.85740272671569","328.4706966433905"
"88","0.7537792736993116","0.9790325164794922","124.53152126736111","140.90819772365876","0.977957546710968","128.06627061631946","128.6994380444552","0.9770686030387878","113.16791609221815","127.70199125846932","0.8044582009315491","144.32996961805557","133.08445753249447","0.8820018172264099","99.97597688163808","132.86843358942895","0.9919753670692444","166.5399050245098","184.79191872925887","0.9911858439445496","93.95492653441586","174.09006844579648","0.9844679236412048","186.38485179227942","252.7712337527655","0.9631004333496094","71.16581935508579","218.19902538198286","0.9365344047546387","168.2425225949755","311.0703946003872","0.8860794305801392","84.41733366523694","291.0438740147954","0.9822602272033691","153.26400058721407","306.1777516592921","0.9848904013633728","97.41877936070262","306.2012799018253","0.16871167719364166","172.15296926062092","356.02081028761063","0.21933941543102264","93.80142910028596","359.19307202364496","0.039216943085193634","138.0692146650327","344.16753448216264","0.04596690088510513","69.59782220179738","328.22157598174783"
"89","0.7548710388295791","0.9794287085533142","123.21832395067403","134.79121115355366","0.9764770865440369","128.41352475234888","128.56142837389382","0.9774709939956665","113.84365904564952","127.46826441942065","0.7947900891304016","144.54538781658496","132.70091639155837","0.8871249556541443","100.01856585733252","132.3843950929895","0.994920551776886","164.25186057495915","186.12784326603983","0.9912919998168945","94.44931130004086","174.1068072023645","0.9840824604034424","186.0278639450572","251.4134661919248","0.963291347026825","66.70142479192198","210.81054147365876","0.9408056735992432","168.87522977941177","310.551509350802","0.8919712901115417","83.33208071640115","291.0440360550332","0.981913685798645","152.07873774509804","306.0294200255808","0.985460102558136","97.43627610549429","305.3965880807522","0.1690526306629181","142.65088848039215","354.0711097379702","0.23148584365844727","93.56277765012256","359.10816293902104","0.038867343217134476","157.10219439338235","345.23771302889935","0.04437289759516716","70.64436370251227","328.42616798603433"
"90","0.754524823059054","0.9804334044456482","122.91130514705883","134.95147705078125","0.9781591892242432","127.55789164624184","128.8224184829577","0.9773361086845398","113.58731138939952","127.7172311428374","0.7973612546920776","143.65898182189542","132.83008676714604","0.88494873046875","99.98281441482844","132.27846938951882","0.9920767545700073","166.46232255923204","184.37552393010233","0.9907260537147522","94.49837877859477","173.80466697490323","0.9828062653541565","186.46074282577615","252.05478904521573","0.962291955947876","65.83225624234069","209.065416724281","0.9271765947341919","171.15754570057192","302.7818419870022","0.871232271194458","85.22856668709152","290.60289771155976","0.9819161891937256","153.08024088541669","305.5652071522401","0.9836599826812744","97.81103196486929","305.09794792242815","0.19038090109825134","172.20316967933007","354.93961300470136","0.23354506492614746","94.71556819342321","358.08380937154317","0.0398075208067894","137.64251110600492","344.8550712112832","0.05306375026702881","68.7872354345384","327.8993427647954"
"91","0.7535119746976039","0.9800360798835754","122.79795528237338","135.67658280904314","0.9761697053909302","127.55974264705883","129.35686769738663","0.9759516716003418","113.63331514246325","128.4455209917727","0.8082517981529236","143.94925385518792","132.8481542536643","0.8823302984237671","100.01215916053923","132.5552503197594","0.9917497634887695","166.53585197099673","184.7658788630393","0.9912541508674622","94.68363045087827","173.80682211006638","0.9834942817687988","185.79336128982845","252.70374399370854","0.9642829298973083","70.9707940793505","219.54932288785955","0.9360387325286865","169.16365081188727","311.3142975663717","0.88051837682724","84.15205014297386","290.56656829023785","0.9828606247901917","152.80265459048204","305.92270032494474","0.9845804572105408","97.08535986008988","305.3313830890487","0.1735379844903946","171.87380323223042","355.3340189435841","0.21516847610473633","93.73516805810867","358.95879424778764","0.03708774223923683","138.92491957720588","344.70259134748346","0.04639049619436264","69.30887459150327","328.1990523886892"
