"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"60","0.7145063480471864","0.9916346073150635","106.00790185866013","136.68346843888276","0.9911038875579834","120.72801776960785","123.05566568290239","0.9852421283721924","106.22854594311684","119.21223328176853","0.9505538940429688","139.4284875408497","129.63963601441512","0.7885962128639221","78.91087750204248","124.66008279175887","0.9950079917907715","172.3535315819036","197.61434099315545","0.9501212239265442","59.02151868234273","180.64492014657083","0.9836252927780151","203.5211141748366","283.969456495437","0.950352668762207","2.5874288721022265","204.14310421563886","0.6496885418891907","190.68589154411765","335.3139151514104","0.8829231262207031","53.235369912939134","114.95715386044664","0.9054917097091675","154.38221252042484","340.3041711317755","0.8557448983192444","73.96706175959967","341.17824858268807","0.05095012113451958","16.818091697942197","330.76295025580754","0.13492490351200104","-1.3132566564223347","327.34266973174783","0.03865533322095871","20.952565311606413","327.02533012997793","0.041991375386714935","23.54193593941483","329.77414831651"
"61","0.7166698767858393","0.9927642941474915","106.2369233175041","137.63884147711562","0.9920001029968262","120.53221858404821","123.87740413699531","0.9859815239906311","101.42433715022467","127.80871906111727","0.9500136971473694","139.10105187908496","129.48752074115046","0.8089417815208435","79.35074550653596","124.96675204386754","0.9949038028717041","172.7588209763072","198.18903290064992","0.9593797326087952","65.89984968596814","194.08105360723175","0.9837028980255127","205.41765599468957","282.798326880531","0.9564442038536072","3.800993028029897","204.3730879251936","0.6402442455291748","191.60855162377453","335.6327455233684","0.8740801811218262","52.597002016952615","113.5302275260993","0.9141008853912354","154.23778658598857","339.61319914961285","0.8771133422851562","75.10164547589869","340.60958457204094","0.050270453095436096","16.058186051113154","331.0307379528485","0.12654395401477814","-0.9444987228493286","329.40226597068585","0.038540348410606384","38.53345285054126","327.09863713357305","0.03836245834827423","23.155134612438726","330.0098520464602"
"62","0.7166132894070709","0.9912542700767517","105.07104811325573","137.86211672082413","0.9916889071464539","119.75767048355802","124.54646017699116","0.9861681461334229","104.14171006944446","120.48425725076052","0.9454229474067688","145.7871061836193","129.57234880565542","0.7979523539543152","77.83180785334967","125.49126008970549","0.994813084602356","171.5240757761438","196.94307310391318","0.9625385403633118","60.69026772492852","181.35564483372514","0.9828954935073853","204.33853847528596","283.2814660536505","0.952610969543457","3.2299226249744692","203.98420755842093","0.6423496603965759","191.635821972018","335.4909603152655","0.8793362975120544","52.64807208690768","114.3415710989353","0.911950945854187","153.98119957618465","339.780748755531","0.8643630146980286","74.79151507608252","341.5271212147401","0.05433165282011032","16.225476233787788","330.11579395395466","0.1387222409248352","0.6375527226067836","328.85602832895466","0.043728217482566833","37.52926895041871","327.763650269635","0.04229917749762535","0.07342661907470305","333.3912429134403"
"63","0.7232864479369977","0.9913565516471863","107.2861056857639","137.34493289373617","0.9907692074775696","121.10540651807598","124.53095292623065","0.9885188937187195","105.83278282015932","119.07794243466539","0.9486196041107178","146.18730532577615","130.05322751745715","0.8285506367683411","78.44723371119281","124.39965982352739","0.9952654838562012","172.0096283956291","196.7864288060011","0.9612739682197571","59.80572469873366","181.3186672514519","0.9847033619880676","205.16674964256538","281.3951556450498","0.95327228307724","4.1093776428621585","207.32849121093753","0.6851307153701782","191.1566521139706","334.05923758987836","0.8737307786941528","53.745141122855394","113.99140214498065","0.9265008568763733","154.94375191482845","338.6709999827157","0.8985249996185303","74.94837143841912","340.4074231713219","0.051680900156497955","17.799247791564543","330.2458798568861","0.13335661590099335","0.23160533967360952","328.8762509506361","0.04265686124563217","38.477691450929335","327.29541879839604","0.04195789620280266","24.385427836499183","330.93785648852327"
"64","0.724164246198009","0.991180956363678","107.27605283649919","137.99816570450776","0.9913740754127502","121.13085777930965","124.90249498755531","0.9861124157905579","105.7721226511438","119.13479425210869","0.9470778107643127","145.1406441482843","129.52308047134267","0.830889105796814","78.57976377399919","123.25539648005393","0.9951443076133728","171.63322099673204","196.04350672358962","0.9561259150505066","64.95814504187092","190.92624360481196","0.9853284955024719","204.58354077308007","282.05229362555315","0.944892168045044","3.0149921093111725","209.5696211283186","0.6900913119316101","192.28068831699346","334.6071280420354","0.8743960857391357","55.59964049096201","115.8406296451535","0.9349913597106934","154.61709814133988","338.4211663440266","0.901462972164154","74.95282341452206","340.2526747441925","0.05456291511654854","17.77490354051777","330.204559596239","0.14096756279468536","-0.1617197741090862","327.3540449564436","0.0418950580060482","36.90998950035743","328.040026099281","0.044299669563770294","23.518612930198124","330.5553118950498"
"65","0.7202380647992387","0.9916501045227051","105.74046415441177","137.5734258331029","0.9922609925270081","120.04112891901553","123.8305826102738","0.9857735633850098","101.14507538041259","126.9772987028139","0.9440226554870605","144.49210771548204","129.46605851164963","0.8154345750808716","77.93755425347223","123.31639652758574","0.9949483871459961","172.47941559436276","196.08803538094583","0.9568222165107727","65.72226530586194","190.77996988212115","0.9841185808181763","206.0519907832925","282.3006040860067","0.9484857320785522","2.02788558660769","206.71435870955477","0.6640163064002991","191.2167936836193","334.9361021328817","0.8760020732879639","54.622148501327615","116.26165069310012","0.921911358833313","153.53528390522877","339.3894215811671","0.8871498107910156","73.7497127757353","341.0105369365321","0.05449044331908226","17.636471417994283","330.45961093058634","0.13640820980072021","0.5075769175111858","327.16316155627766","0.04441041871905327","21.046375947840076","327.6251706823839","0.046141672879457474","24.16302849264706","330.272940576604"
"66","0.7252941629027619","0.991084098815918","106.60971647773694","137.9412571729812","0.9919791221618652","120.60860428155638","124.3595629666759","0.9853529334068298","105.5673397288603","120.18044800884957","0.9430117011070251","144.72900390625","129.75043102703265","0.8393107652664185","78.27480341094771","122.958611682453","0.9948090314865112","172.10067848754085","195.35984275615323","0.9593263864517212","65.78163296568628","191.01359949702712","0.9835643768310547","205.31500523386438","282.73866366496134","0.9506694078445435","2.786395503025429","207.15177012755808","0.6758655309677124","191.2097886029412","334.9184073389104","0.8755694031715393","53.007956112132355","116.57619510076744","0.9282454252243042","153.79662607230392","339.1028696245852","0.9085171818733215","74.38381618923611","340.05764311393807","0.05715016648173332","17.954765768612134","330.1460630703817","0.14948010444641113","-1.2850443522135417","328.2405022815266","0.04745199903845787","37.488850113613154","326.5218062949392","0.048613134771585464","24.892410577512255","329.14760353290933"
"67","0.7232907215023742","0.9916285276412964","105.82928027982027","138.13133037195797","0.9920220375061035","120.06842320261438","124.27535875708656","0.9863147139549255","105.14614130157271","120.26628072282911","0.9508637189865112","144.41637625102126","129.1201269099143","0.8371033072471619","78.27821020986521","123.41655359858962","0.9949702024459839","172.1146248212827","196.35431610377492","0.9578650593757629","65.06813597834967","192.05397884402657","0.9841493964195251","204.91443908292484","283.1068839014104","0.9547408819198608","2.7914471096462674","205.87267310218476","0.6682158708572388","191.9579758986928","335.2301727564989","0.8663238883018494","53.649798623876634","116.92329339221517","0.9230840802192688","153.4207133374183","339.28565101285955","0.894141435623169","74.22325782526552","340.4517897884403","0.056289590895175934","18.322702046313317","329.8202001521018","0.14976410567760468","-1.5545261607450598","327.8706292346516","0.042480435222387314","37.410888671875","326.94580078125006","0.045985013246536255","23.680689194623163","329.8035100076051"
"68","0.7236805339069927","0.9905924201011658","104.92210637510213","137.93072455752213","0.9916593432426453","119.18885474111521","124.43980529245023","0.9858764410018921","105.30073976205065","120.59284851614353","0.958063542842865","144.0533726511438","128.87673437067895","0.8464895486831665","77.85075667636846","123.37147400442478","0.9954473376274109","172.28084788602942","196.31699823700222","0.9611647129058838","65.55703156913808","191.80375630876662","0.9859640598297119","206.2179425806781","282.33301213357305","0.9592314958572388","3.458543665268842","204.8937718214187","0.667724609375","191.65112464256538","335.5873742567755","0.8729777932167053","54.156494140625","117.63047750017286","0.9173882007598877","154.62869881025327","339.5140953401549","0.887479305267334","74.276162939134","341.43135543418146","0.05086629465222359","18.547500909543505","329.7623841952434","0.15044711530208588","-1.4155505061928744","327.8941250691372","0.03972453996539116","37.41145115272672","327.18863428166486","0.04147231578826904","24.159069185942606","330.41446652032636"
"69","0.7187157314928139","0.9911118745803833","104.14578705831292","137.71201884852047","0.992302417755127","118.81401909722223","124.03909598831584","0.9866064786911011","104.65011297487746","120.13465543763829","0.9544523358345032","144.01536330678104","128.8242576396571","0.8353875279426575","78.09117934283088","122.99298851890903","0.995568573474884","172.10335924734477","196.49192067374173","0.9600946307182312","65.08542927262052","192.1337512531112","0.9837452173233032","205.59289470996734","284.05102755116155","0.9586213827133179","3.376516703686683","204.21626538301993","0.6480986475944519","192.4857026143791","336.02705423810846","0.8673350811004639","53.12422210094976","117.56349006585316","0.905031681060791","153.88852188010623","340.0591014760786","0.8781300783157349","74.46315391390932","341.4764998444414","0.05092274770140648","17.139603359247346","329.9903424018253","0.1364487111568451","-1.955908108380885","327.5283354362556","0.03570001199841499","19.75671107472937","327.84262868155423","0.03861003741621971","22.75186576095282","330.694083154729"
"70","0.7225561705144012","0.9909141063690186","104.35001946742238","137.72488484340434","0.9922227263450623","118.91142801521652","124.23387645620161","0.9861557483673096","99.88221411611521","126.97887049312087","0.9556949734687805","143.43148424734477","128.46674826292866","0.8350139856338501","78.15544577205883","122.74151827381776","0.9951732754707336","171.93372140522877","196.10073933559184","0.9642958045005798","65.55111953635621","191.68836745540654","0.9830308556556702","206.77496617136438","283.3561017871958","0.9591735601425171","3.4252780091528803","203.79714830786781","0.6601389050483704","192.30122485191995","335.45148731332966","0.8706738352775574","53.927632250817","117.17434233268807","0.9196303486824036","154.1018975949755","339.4695018667036","0.8961275815963745","74.96866861979167","341.17367904798124","0.051375389099121094","18.01764594184028","330.27080164546464","0.14552004635334015","-1.2756745332206776","328.0803417104536","0.03836992383003235","37.255580129187095","326.6046412645188","0.03994383290410042","23.956496294806986","330.2808481402102"
"71","0.7231211090350852","0.9902910590171814","104.09817165798611","137.64409158082137","0.9916409254074097","118.51000019148285","124.2309111198493","0.9858201742172241","100.2786554074755","126.80624092574669","0.9551271200180054","143.83288015727126","128.1730746378941","0.8278152346611023","77.56687538296569","122.74223125086422","0.9947473406791687","172.10533790339053","196.0168349004425","0.9636061787605286","66.36085659849878","191.32957796079924","0.9822602272033691","205.25947520935458","283.6135189090155","0.9585098624229431","3.1452902002272265","203.24763745333243","0.6739663481712341","191.18006089154412","334.8308732024337","0.8792416453361511","54.086327646292894","116.21559075549642","0.9255191087722778","155.2612464256536","339.22501555586285","0.9010398387908936","75.64710828993056","340.0584857231748","0.051673997193574905","17.457327250561683","330.65020265832413","0.13779118657112122","-2.027412988002004","328.3444348900719","0.038358304649591446","35.0982666015625","326.92531889518807","0.03565030172467232","24.616537655101105","330.6689669178651"
"72","0.7237476305488277","0.9901464581489563","104.33127010569854","138.22111686774062","0.9912519454956055","118.8220294628268","124.4095766860827","0.986416220664978","100.08145201439952","127.01663397054757","0.9519147872924805","144.2971781811683","128.81485930586285","0.826436460018158","77.47237859987746","122.26577623755531","0.9948785305023193","172.47205946180557","196.2778169074945","0.9630210995674133","66.3427933836295","190.45969735204648","0.9843131303787231","205.34754136029412","283.1044208897954","0.9515955448150635","3.104181227341197","205.66161569240876","0.6897081732749939","191.79492825776146","334.38023930102327","0.8767716884613037","54.46123908547794","117.29439794489768","0.9239697456359863","155.07600273182192","338.69209762168146","0.8953750729560852","74.8648051342933","340.7153968473452","0.051455166190862656","18.056732377195672","330.59053944275445","0.14515167474746704","-1.5364848866182217","327.9113985584901","0.03890280798077583","36.3858092064951","328.03325281733964","0.04240121319890022","-3.3978820002936074","332.6874373444414"
"73","0.7238860404228463","0.9908610582351685","104.16092218137256","137.75609379321074","0.9920863509178162","118.97093928717321","124.14816527240045","0.9863141775131226","100.02833946078432","126.66577634558215","0.9537479877471924","144.16424121732027","128.80876659292036","0.8314535617828369","77.5598224315768","122.65770296079924","0.9954131245613098","172.94875599979576","196.21554484409572","0.9619751572608948","66.5600825291054","190.56147482542866","0.985407292842865","206.74493527879903","281.6606423707135","0.9466862678527832","2.869763592489405","208.36232413232855","0.693265438079834","192.49321831597223","334.48974609375006","0.8764580488204956","55.08568458307803","117.92788615268945","0.9209288358688354","154.73101447610296","338.9083889311394","0.8830294609069824","74.1629008374183","341.0292687880255","0.053288135677576065","17.530437793607028","329.4087151721516","0.1484958827495575","0.04296691589106142","327.5779845651272","0.04046276956796646","35.593130074295345","328.2811095651272","0.04618913680315018","-2.393904293284697","332.6200610135509"
"74","0.725135350928587","0.990798830986023","105.06020539726308","137.67299955925057","0.9916743636131287","119.57016888786765","124.35206050366428","0.9860353469848633","100.13151679942811","126.78239670474973","0.9519665241241455","144.3231879340278","128.96828710505395","0.8300413489341736","77.35408209507762","122.731560901203","0.9950496554374695","172.0980934691585","195.52962851735344","0.960195779800415","65.23036981719771","190.5953898472069","0.9846814870834351","207.2278550091912","282.05034914269913","0.947215735912323","2.6629274655011748","206.87771147331307","0.7106719613075256","191.94536994485296","334.24166248962945","0.8783095479011536","54.07627080780229","116.87798694171738","0.9212397933006287","155.1990464154412","338.73286694551996","0.8854981064796448","74.77469649969363","340.9075117533186","0.05560486018657684","17.491802140778187","329.8732845340155","0.1514752060174942","-1.3858467301512076","327.5029599350111","0.04185498133301735","20.686996559691586","327.9451353360067","0.04498743638396263","-3.1923201816533906","332.82799104673677"
"75","0.7231733899782685","0.9913974404335022","105.63925749336194","137.18901777689436","0.9919701218605042","119.84976575265523","123.99154528052406","0.986052393913269","101.15077997344771","126.48866636563193","0.9474070072174072","144.62529998978758","128.81042750535815","0.8303881287574768","77.92957580167484","122.81951634229813","0.9951102137565613","171.89647799223857","195.31200847794526","0.9670259952545166","67.31489193984886","190.47024617152934","0.9831171631813049","204.92972579656865","282.4408012997788","0.9535078406333923","3.552752725439134","208.5048223174779","0.6823269128799438","191.85746336294935","334.30152015348455","0.876242995262146","54.88610361136642","117.74112667657634","0.9290642738342285","155.47376046772877","338.4150736310841","0.9020524621009827","75.04583620557598","340.61992273921464","0.04769041761755943","17.59128346162684","330.699689746958","0.13790243864059448","-2.359636593488307","329.1774189366704","0.03538557142019272","36.06777216094771","327.4122822179204","0.037306252866983414","-3.6926498911739176","333.69792026756085"
"76","0.7225179959307698","0.9913231134414673","105.91263116574756","137.00403264138552","0.9920775294303894","120.18144595077615","123.84892556519637","0.9868749380111694","105.63184551164217","119.87820245523369","0.9389954805374146","144.66029347937092","129.05117068670492","0.8269971013069153","77.90887171926063","123.21274748945659","0.9944286346435547","171.17637484681373","195.24571781664824","0.9615002274513245","68.25498493668302","184.18104323665654","0.9822462797164917","206.14382276348042","282.4748945658186","0.9533644914627075","3.4721773434308623","207.27814530904317","0.6784898042678833","191.9037224264706","334.2784456236173","0.875393271446228","54.26954481336806","116.32409289874863","0.9219353795051575","155.5515344158497","338.939435840708","0.8971396088600159","74.42561529820262","340.6310386995299","0.057446934282779694","17.46243944355086","330.2938761753319","0.13229352235794067","-1.3450151331284468","330.1466140071903","0.04536056891083717","21.270343057470384","326.9499490113385","0.04693904519081116","25.315148845996735","330.0719458655974"
"77","0.7205021363847396","0.9915181398391724","104.8212028952206","137.76370968438883","0.9921578168869019","119.59402445874184","124.10816563969166","0.986217200756073","100.55198120915033","126.91835656630255","0.941750705242157","144.7744651245915","128.8070975784707","0.8121216893196106","78.13373640471814","123.70339722759957","0.9944332242012024","171.64328980290034","195.23071289062503","0.9643927216529846","66.41765918607027","189.84141662057525","0.979634702205658","205.68180657679738","283.30982309527104","0.9535160660743713","3.3744846917445366","205.94223697628598","0.6640434265136719","191.25783483966504","333.7869451742257","0.8799419403076172","54.239960714103354","115.01024634437225","0.9145106673240662","155.25323606004903","339.18155636407636","0.9031069874763489","74.85680274714052","340.5581205925056","0.05243659019470215","17.791450849545548","330.48994486310846","0.13356994092464447","-3.37796454336129","328.8187266662058","0.04084339365363121","21.402540019914216","326.6453457722622","0.044341105967760086","25.261362113204658","329.973846705614"
"78","0.7224361637935919","0.9915927648544312","105.17227073120915","137.43591848727877","0.9918509125709534","119.65646382250817","123.6470801429411","0.9864618182182312","105.16260882608252","119.92204244157911","0.9394760727882385","144.88061044730392","128.75057794351494","0.8147276043891907","77.89074467677696","123.12602355416898","0.9943781495094299","171.7255157271242","194.92444063709902","0.9664660096168518","66.70951494204454","184.73355183559184","0.9815295934677124","206.90310010723042","281.4412074806416","0.9528253078460693","3.0065404355915546","204.62246785121684","0.6991561055183411","191.7294570823121","333.2466706132467","0.8760706186294556","53.75669392105801","114.14307180759127","0.9190035462379456","155.63028173508988","338.9151622130808","0.8959670662879944","74.6225075316585","340.67388213841264","0.0538354329764843","17.01815935521344","331.1384623029591","0.13095155358314514","-2.3473627427045036","329.2570131014934","0.04284083470702171","21.006852692248774","327.2120004839602","0.04428139328956604","25.30978732638889","330.1964575843474"
"79","0.7238151444231763","0.9915338158607483","105.68012312346815","137.38639899059737","0.9917901754379272","120.13527465022467","123.9332026928927","0.9866496324539185","106.1267169628268","119.68221478757606","0.950695812702179","144.79535271139707","129.17081309630808","0.8385190367698669","77.79042362387663","123.11728148333795","0.9951682686805725","172.13166679432192","195.6850089014104","0.9697698354721069","65.28429617289625","190.41920349661228","0.9858520030975342","206.65664573120915","280.6133439055587","0.9590824842453003","2.9609241360932397","203.1351977323009","0.6867601871490479","209.08212699142157","330.7614270775719","0.8787981271743774","54.091820810355394","114.44729425210869","0.9241781234741211","154.16361889808007","338.6420271881914","0.9039613008499146","75.33888474009396","340.2130721100664","0.04595639184117317","16.971240074805966","330.2868112209624","0.12683972716331482","-4.278258778690513","329.3369961628872","0.03336244821548462","21.578786014731413","327.3960133780421","0.03594008460640907","26.506816390293096","330.70976864975114"
"80","0.7257609409006203","0.9911314249038696","104.54818027471406","137.99375821003872","0.9917209148406982","119.48376225490196","124.00185914166207","0.9866523146629333","101.07227200776144","127.08776963495576","0.9438512325286865","144.86230787888073","129.51699586041207","0.8198534250259399","77.94351415696488","122.08597638965709","0.9949502944946289","172.24358851613562","196.10156574080477","0.9707067608833313","67.14587641697304","183.4797006792727","0.9851502776145935","206.08607472937092","281.847150684458","0.9540762305259705","1.858743904462827","201.88139518805312","0.7026655077934265","191.16860383476308","333.70423983683634","0.8764848709106445","54.79958926930147","113.45647491185012","0.9233192801475525","154.49415019914215","338.99239059043146","0.9098525643348694","75.0021302466299","339.77079948492815","0.05653178691864014","17.190232619740605","331.1126330890487","0.1387953907251358","-2.8247765933766087","329.50529115389935","0.044418372213840485","21.10812717013889","326.2703522538717","0.04777534678578377","25.76670129314747","329.6178443030974"
"81","0.7241433159831692","0.9911295175552368","106.44327001633988","138.1348790531665","0.9910030961036682","120.95914553972631","124.28788446747097","0.9856473207473755","101.70193940206292","127.16459291171185","0.947223424911499","145.25441687091504","129.31068622960456","0.8347399234771729","78.33036534926471","122.83271451966954","0.9950518012046814","172.38933887357027","196.0804518978153","0.9651462435722351","66.71155742570465","184.30591144392977","0.98473060131073","207.21748302185458","282.23449166897126","0.9523673057556152","1.3231657688913783","202.9307029521571","0.6846458315849304","191.73560049019608","334.48530619123346","0.874412477016449","53.883830550449346","113.80072129511201","0.917365550994873","155.20728017769608","339.3330963944967","0.9022020697593689","75.08142010059233","339.8842276514104","0.05570782348513603","17.200237598294528","330.46158782148785","0.1366947740316391","-2.448723736931296","328.55797151548677","0.045035459101200104","37.559100381689134","325.9633508192755","0.04733315110206604","25.24392520680147","329.676988989906"
"82","0.7260341613608248","0.9921432733535767","106.86394186580883","138.5709617412196","0.9916449189186096","121.00730347477533","124.52611602513137","0.9862341284751892","106.07642080269609","120.37138002108685","0.9498733282089233","145.18390331392973","129.36197196487834","0.8451410531997681","79.02500127655229","122.61599380358132","0.995044469833374","172.33963311887257","196.05131706305312","0.9682421684265137","65.27869529973448","190.34012786055035","0.9845267534255981","206.89451529309642","281.9920470651272","0.9578457474708557","1.4979285196541183","202.9966209209071","0.6905704736709595","192.5876034007353","334.52208932522126","0.8765854239463806","54.18059305427901","114.07621400546185","0.9291203618049622","154.70912160437092","338.6119201120022","0.9093397855758667","75.00168345332925","339.69755729742815","0.05357968062162399","17.228421479268793","330.41278130185293","0.13059751689434052","-2.960747114193985","329.7072905143806","0.039641786366701126","21.40631382761438","326.840798707135","0.04244987294077873","25.537061504289216","329.9489249170354"
"83","0.7260379348607624","0.9914081692695618","105.13987821691177","138.3500522849834","0.9916660189628601","119.63354173049429","124.63426167986036","0.986030101776123","100.98618451286765","126.48463156370991","0.9554173350334167","144.779683032067","129.52037439937087","0.842934787273407","78.85682349111521","122.63414231021848","0.9955047965049744","172.66311146854576","196.48287882847072","0.9674199819564819","65.29149273641748","190.69459088080754","0.9855711460113525","207.14226217830884","281.7198518736173","0.9601690173149109","1.7720767251806322","201.78883780420355","0.6974579691886902","191.8250229779412","334.4214947455753","0.8801316022872925","54.29904912811479","113.897580847276","0.9174708127975464","155.39530037275327","338.8096092021571","0.9027916193008423","75.00816195618873","339.8374628387722","0.05346689745783806","17.40319943895527","330.29847811808634","0.13653530180454254","-3.1380268171721815","329.5150783842644","0.03830817714333534","20.71386599073223","327.3840548084901","0.040361158549785614","24.821972815819038","330.20553183766594"
"84","0.7267958276412066","0.9919770359992981","105.52241306678923","138.42478524267148","0.9916551113128662","119.75757474213644","124.3264095340155","0.9860748648643494","105.62712226817811","120.53190518269498","0.9521510601043701","144.67739928002453","129.60589113488663","0.8287225365638733","78.07132097630719","122.57827893822595","0.9955808520317078","172.21571180555557","196.441526159776","0.9691271781921387","66.05956233404821","191.27378750691372","0.9855228662490845","206.3650492749183","281.5614089290653","0.9530922770500183","0.5549077426686007","202.2172559890072","0.7108047604560852","191.46508310355392","333.62402991910955","0.879220187664032","54.54492905560662","114.07530658012999","0.9185184836387634","155.28226166768792","338.5925725076051","0.9047110080718994","74.82018165339052","339.81720780904317","0.05695457011461258","16.746449190027576","330.43037887168146","0.14450663328170776","-2.039342394062117","328.9324140970686","0.04210613667964935","20.92105641084559","326.56277006706307","0.04480350762605667","25.48351811427696","329.54972258711285"
"85","0.7247690974789507","0.9917318224906921","106.06523501327615","138.32417445900168","0.991758406162262","120.17691419015523","124.35496102392148","0.9860966205596924","105.50554661968955","120.26864651030145","0.9476644396781921","144.9295662275327","129.6957424467644","0.8203510046005249","78.55268490859886","122.60048655282081","0.9948846697807312","171.53481477226308","196.30892863315822","0.969589352607727","65.93914755029617","182.39017452813886","0.9824711680412292","205.8408490349265","282.5560119088772","0.9548529982566833","1.0131874583125895","201.0859558645603","0.683432400226593","190.88876761642157","333.4310399958518","0.8793150186538696","53.95927479064543","112.79595029037611","0.9220077991485596","153.83739596098857","338.96999662956307","0.9028846025466919","74.30403964971406","339.53081789269913","0.058166053146123886","16.780313728681577","331.2638166309458","0.14249470829963684","-2.769119910944521","329.95832325082966","0.04646226391196251","20.8729563195721","325.8614599177268","0.0469113290309906","25.706444035947715","328.9827437949392"
"86","0.7266321105553823","0.9919825196266174","105.10063221252044","137.79807841883297","0.9920084476470947","119.72408120149102","124.16168753024752","0.9861454367637634","101.53090533088236","126.86686017871959","0.9500450491905212","143.83543326184642","129.65366059699946","0.8155221343040466","77.76383144403596","123.18665090915377","0.9952835440635681","171.5569948682598","196.34964934492535","0.9703604578971863","65.46612110013277","181.3199149612832","0.984529972076416","204.95744293811276","281.24572213772126","0.9541963338851929","0.6741695778042662","199.9754941146986","0.6969051361083984","190.6164311427696","332.8697326120022","0.877471387386322","53.53726655050041","111.98890888585454","0.9308589696884155","153.7069482741013","338.1790782287058","0.9039645791053772","74.29368361928105","339.63828297842923","0.05880669876933098","17.640694013608048","331.3097064262998","0.15024533867835999","-1.5440145505020042","329.65864603498346","0.04707046225667","21.005921208001432","326.66012384195244","0.047349411994218826","25.315683402267158","329.625946314989"
"87","0.7225886743296596","0.9926804304122925","106.01063846762663","137.9289259108822","0.9923750758171082","120.19679649203432","124.26920933006085","0.9865296483039856","101.6672092013889","126.62882306934459","0.9528515934944153","144.62032143586603","129.69643921978707","0.8192859292030334","77.61528862847223","122.96856095305587","0.9952474236488342","171.24672883476308","195.5681454818861","0.9690350294113159","65.59995165058211","182.23848866150445","0.9846498370170593","205.4160443474265","281.6631053823286","0.9535254836082458","0.011309704749412787","200.45793651479536","0.6625056266784668","191.73872804330065","334.4288189643253","0.8809714317321777","53.301970039317816","112.06954010819967","0.9200966954231262","154.73265803717322","339.07853118086285","0.8861788511276245","74.42926145067402","340.3074767526272","0.05581221356987953","16.828166487949346","331.1797501555587","0.14290504157543182","-2.3112732133055047","329.39526583241155","0.044760990887880325","21.19519202537786","325.9684064746958","0.04459616169333458","25.831374623417076","328.96090077087945"
"88","0.7254585242446732","0.992310643196106","104.39890344158498","137.9909873219718","0.9925151467323303","119.1433855443219","124.07134199564437","0.9862849116325378","100.96540862438727","126.53565803460316","0.9499163627624512","144.85557406556373","129.6562208327572","0.7967979311943054","77.79261769812092","123.51857413232855","0.9949671626091003","170.67223243464053","195.2290114681278","0.9687947630882263","65.62412237030229","190.06713867187503","0.9852914810180664","206.10278160743465","281.12944206305315","0.9506367444992065","1.1228268442590252","201.56852789684737","0.6973055005073547","191.0867289624183","333.9094475940266","0.881550133228302","53.18617477915646","113.22619952986727","0.9257790446281433","154.52805861928104","338.73717721584626","0.9027906656265259","74.63204976000817","339.81672168832966","0.06063320115208626","17.364653543709153","331.4556074564436","0.15022067725658417","-1.3909943275202334","329.3719968542589","0.0480581596493721","21.13070618872549","325.8196859444137","0.048942383378744125","25.785546396292894","328.7517392318861"
"89","0.7250715967486886","0.9927768707275391","105.84634618821488","138.01629800712115","0.9922807216644287","120.30965967116013","124.23237758400167","0.9857121706008911","102.37719566993465","126.1064782606817","0.9403751492500305","144.3533624387255","129.86676781578402","0.7896922826766968","78.94858366523694","122.54877141091677","0.9946126341819763","170.7781862745098","195.11859725006914","0.9729071855545044","65.57665856055965","181.62602517457137","0.9844471216201782","205.79486123876634","281.0737650373341","0.9499840140342712","1.1953891180699168","202.59604124896296","0.7172198295593262","190.64718009599673","332.15905653691925","0.8755438923835754","54.229544845281865","112.12640812966677","0.9279983043670654","155.02329707924838","338.17117066509957","0.9024123549461365","74.69152113970588","339.5636472448839","0.05884970352053642","17.062878577537788","331.5023722690819","0.1450476497411728","-1.449329401153365","329.32231531733964","0.047224972397089005","20.98241668900633","325.6671736725664","0.04913228750228882","25.336786407271244","328.6454084278208"
"90","0.7253253803971935","0.992318868637085","105.55403167126227","138.27823605157633","0.9922601580619812","119.93224698733661","124.41263114456584","0.9862374067306519","102.06065059487337","126.17062999083933","0.9480793476104736","144.6897180095997","129.91051057798674","0.8008849024772644","78.7509095435049","122.92105075532358","0.9952290058135986","170.97724864685458","195.08191134022402","0.9731116890907288","65.16136418760213","181.2077345046322","0.985416829586029","204.0688987183415","281.489236207135","0.9517402648925781","1.7890879063824423","201.0003986189851","0.691453218460083","191.56031390420753","333.87713677060293","0.8744475841522217","53.71270073784723","111.57645976648922","0.9251028895378113","154.52501085069446","338.3456555931969","0.9016749262809753","74.71362145118465","339.44571435978986","0.06159494072198868","17.091900195950778","331.3779901825221","0.15456333756446838","-1.049665563246783","330.2287359997235","0.04769692197442055","20.947183845869077","326.12756239629425","0.04871917515993118","25.708115521599264","329.1670159534016"
