"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7743304832016721","0.9960373044013977","98.9639740987541","74.87695474540239","0.9934533834457397","110.07445491217321","60.50594228558836","0.9904244542121887","91.22747683057598","60.71352798326881","0.8742561340332031","132.27430555555557","64.80442823561947","0.7698341012001038","78.58301898233252","68.80032429652933","0.9948180317878723","150.3790402879902","129.8248804143045","0.9947511553764343","57.478633706086605","129.69932353602047","0.9891440272331238","194.91206150428923","192.82133659430312","0.9873078465461731","21.828531502119077","206.01543055171462","0.9392864108085632","136.4028830933415","195.53675828781806","0.93388831615448","42.801904616013076","203.5996212579508","0.9722398519515991","148.59298406862746","293.1644946073009","0.9646006226539612","69.51045017616421","295.378644825083","0.17115876078605652","143.9263876123366","348.0078557107301","0.3187916874885559","29.24746644263174","335.6046153380808","0.12142021209001541","30.228810029871326","297.37190179065266","0.1522059142589569","34.709763869740605","300.8723598243916"
"62","0.7791836454587824","0.9956557750701904","99.58659652011848","75.45634581979398","0.9928677082061768","110.41511086856619","60.172783505600115","0.9896723031997681","92.51377080780229","59.08691136182937","0.8584269285202026","131.68532826542076","64.27044083586837","0.7762843370437622","79.00487962111929","68.83605416897124","0.9953665733337402","149.86308976715688","129.11358858631777","0.9957536458969116","58.71008380565768","129.8354697438468","0.9899426698684692","195.62828712214053","193.45449261960732","0.9879768490791321","23.187072354983663","206.42301036193308","0.9441946744918823","132.65952116523692","206.16371357335456","0.9339324235916138","42.2372456469567","198.98696764380531","0.9717798829078674","148.91518586601308","293.6669813848175","0.9668826460838318","70.69098977481617","294.2745998686394","0.17579162120819092","144.02423534517973","349.65943463080754","0.31118932366371155","29.98358832465278","335.22735325636063","0.14932401478290558","33.351209054585375","294.33487883711285","0.21108059585094452","37.5305295458027","297.8454805897401"
"63","0.7773220214773627","0.9958143830299377","99.61511150684233","75.10145339290654","0.9925007224082947","110.22322910283906","60.71901304531942","0.9895545244216919","92.22056270424837","60.68782029953679","0.8643708825111389","132.25027445874184","64.68930269764589","0.772227942943573","79.26194533803105","69.21930363747927","0.9947559833526611","150.30691508374184","130.25071405731472","0.9955831170082092","58.392605251736114","129.79468421598452","0.9884039163589478","195.26986315359477","191.07898273299227","0.9873133301734924","22.14816623263889","205.56884765625003","0.9460358619689941","139.12144480187908","194.7200592851217","0.9334068894386292","44.0399209814134","203.34695191509957","0.9753339290618896","149.53595728656046","293.7989145464602","0.9659217000007629","68.96580116421569","294.26283574737283","0.1683824509382248","144.38406352124184","349.35039148921464","0.32735487818717957","29.928664662479576","335.74853947732305","0.13672588765621185","31.204702339920345","296.46376348174783","0.18078796565532684","36.31743387459151","300.2713849903208"
"64","0.7752382220590815","0.9960101842880249","99.18088426776961","74.36178831927545","0.9923684000968933","110.27731502757354","59.822606449633575","0.9899084568023682","92.79611226000817","59.03133966226494","0.8683494925498962","131.76714728860296","64.82200149941234","0.7927382588386536","78.59870461856617","68.2320410804411","0.9948510527610779","150.21018433415034","129.5015372217229","0.9951281547546387","58.51781907424429","129.93964541274892","0.9893882274627686","195.7199595332925","192.09539632881638","0.9864692091941833","23.249972474341302","206.62998435771573","0.9409229755401611","138.63538156147877","195.37957925712115","0.9397041201591492","44.89189197814543","203.4282637064436","0.9737008213996887","149.99061734068627","293.3795868189989","0.9670682549476624","68.80743687448938","295.0319759402655","0.17226390540599823","145.081827001634","348.8962251106195","0.3084181845188141","29.519160650914014","336.13707955959626","0.12273147702217102","29.739030825546365","297.5743548637998","0.14902859926223755","35.01521889680352","301.13710116496134"
"65","0.7747310575316934","0.9958574175834656","99.21353209252452","74.81508778259818","0.993141233921051","110.04986532373367","60.90708099635302","0.9897624850273132","92.31421377144608","61.087707249464195","0.8699623942375183","132.37895092933007","65.33186920976217","0.7578445076942444","79.2099338107639","69.01471163319276","0.9946326017379761","150.77907986111111","130.4688283194483","0.9952093958854675","57.90189855238971","129.58071818393944","0.9898046255111694","194.96843724468954","192.2201024958518","0.9886499643325806","22.153146781173408","205.89809721550057","0.9402972459793091","138.1528607536765","196.55531081478154","0.9409230947494507","45.111139833537585","204.20017478740323","0.9749696850776672","149.40321180555557","293.35067884056974","0.9669946432113647","69.88440819035948","294.87363021985624","0.16647998988628387","145.21203533496734","349.236542018114","0.29991650581359863","29.67478035322202","336.4390253387722","0.133153036236763","31.63593367034314","295.6999058006084","0.17282915115356445","36.7700314989277","299.3917333552268"
"66","0.768285313511596","0.9960524439811707","99.37365164164625","74.64172903415377","0.993678629398346","109.78106330422794","60.74419004727255","0.9903720021247864","90.96291934742648","61.23170835781942","0.8720035552978516","132.05437155330884","64.67368606972484","0.7608766555786133","78.22232913347631","68.44243412524199","0.9950013756752014","150.5365349264706","130.12813061739493","0.9951069355010986","57.519714754391345","129.9236763473106","0.9890643954277039","195.45497919219773","190.91862771363387","0.9873424768447876","22.280237534466913","206.06211434423398","0.9510306715965271","140.40458729064542","195.1216436065404","0.9352664947509766","43.713219337214056","202.77807725214328","0.9728718400001526","150.21048751531865","293.25834831305315","0.9642735123634338","68.09126710580065","295.2927634990321","0.15210112929344177","178.37431066176472","349.7197460073286","0.25518518686294556","30.58213177849265","336.8852517457135","0.11269373446702957","30.649593577665442","296.64391981816925","0.1379292905330658","35.61804279003268","300.3212609755255"
"67","0.7755837186294443","0.9963732957839966","99.11240521599265","74.08655487330614","0.9940009713172913","109.99136731515523","60.26943240545493","0.9906729459762573","91.42884497549021","60.08561395965847","0.8750237822532654","132.5497935176675","64.83376156967299","0.7781718969345093","78.29636916615605","68.15264946591539","0.9950513243675232","150.66908892463235","130.9954833984375","0.9953498840332031","57.94621885212418","130.39680143373204","0.9881007671356201","197.7316463694853","190.9078034257467","0.9877479076385498","22.244757359323938","205.24750566060567","0.9471300840377808","140.06127450980392","195.23576854604536","0.9411232471466064","43.603356055964056","202.8204507743363","0.9736177921295166","150.99258323120915","293.2833997338219","0.9671106934547424","69.41810757506128","295.39724704438606","0.177334725856781","145.56319891237746","348.66593352461285","0.2961510121822357","29.488206252553105","336.47778536366155","0.12654854357242584","31.738083783318018","296.70546270049783","0.15541434288024902","36.678857741013076","300.4334576362003"
"68","0.7723590030389673","0.9957757592201233","99.19353809232027","74.4943453358338","0.9935139417648315","109.91384069904004","60.2339942054411","0.9904216527938843","92.30352264603759","59.89235261900236","0.8666033744812012","132.57652930964053","64.79887025546184","0.7710309624671936","78.73939663756128","68.41792553926992","0.9947798848152161","150.89530994689542","130.62624230849005","0.9956243634223938","58.91947827308007","130.09997612607162","0.9887141585350037","196.53980928308826","192.9687121906112","0.9880332350730896","21.68405570235907","206.14652110412058","0.9450965523719788","140.4291290083742","195.389755384057","0.9416681528091431","44.98209635416667","202.89009566855643","0.9726381301879883","150.61900020424838","294.74539157563606","0.963620126247406","69.82906167024102","296.4447075497788","0.15226490795612335","177.74219388276146","349.86344329023785","0.26438653469085693","30.54373148999183","336.69028493155423","0.13247305154800415","32.17925227545445","295.27681873962945","0.1734582632780075","36.936306423611114","298.93533082134957"
"69","0.7758611423127791","0.9960085153579712","99.16977028441586","74.16814213305449","0.9937171936035156","109.55643797232435","60.02610468231472","0.9903625249862671","91.72068876378677","59.866454537990876","0.8693638443946838","132.17976090175654","64.31616453997857","0.7718169093132019","78.7231604881536","68.28611390780559","0.9947510361671448","150.95872268178104","129.64717898748617","0.9955117106437683","58.06833703533497","130.0089581244815","0.9891825318336487","197.17583550347223","192.28733299052823","0.9882453680038452","20.880474015778187","204.03894475076052","0.9498314261436462","143.5959041819853","195.51182029521573","0.9419052004814148","43.31629136029412","203.2275120557937","0.9757423400878906","150.0592958537582","291.99624930862836","0.9632498621940613","68.83868847017975","295.0578375622235","0.15191839635372162","178.2159383935866","350.2160104397124","0.2846772372722626","29.941857032526553","336.687983960177","0.14382189512252808","32.47724146624796","295.39436272815266","0.18953342735767365","37.08477743310866","299.0995423983684"
"70","0.7717669053989298","0.9959129691123962","98.90178206699348","74.51555640296598","0.9928895235061646","109.3405410666871","59.82541784775996","0.9900844097137451","91.93372938368056","58.974090846238944","0.8707529902458191","131.88490923713235","64.60549548663924","0.7786802053451538","78.4219260620915","67.9911115528208","0.9948133230209351","150.30961180044935","130.07345013913857","0.9955007433891296","58.76934375638277","129.74017387997787","0.9900308847427368","195.63289866727942","190.96147115251662","0.987842321395874","21.658273335375817","205.16857586075776","0.9476125240325928","141.641295189951","194.47150576431142","0.938948929309845","43.49339703329249","203.1707493604812","0.9727271199226379","148.91556883169935","294.0673179964049","0.9652450680732727","70.33216688368056","295.31979181070244","0.1431439071893692","143.48291334763073","348.79903337596795","0.2782731056213379","29.314375734017567","336.32631014933634","0.11918705701828003","30.73221443525327","295.889622511062","0.1583923101425171","35.3750670189951","299.76115268943585"
"71","0.770771300091463","0.996147871017456","99.69021267361111","74.72723766765763","0.9943587183952332","110.59552759906046","61.02766729034154","0.9908402562141418","92.07304910896652","60.739503033393255","0.8711198568344116","132.68553091809642","64.48174130600111","0.7640680074691772","79.28479562397877","69.10184877108684","0.9946972131729126","149.6786758323121","131.21158836162198","0.9955899715423584","59.01494443806169","130.08282416689713","0.9889922142028809","196.45742378982845","192.49221666724281","0.988351047039032","22.037245806525736","205.86286966779593","0.9443421959877014","142.48852698631538","194.19475724211838","0.9410501718521118","42.43951535692402","204.10073069344583","0.9732452630996704","151.11430249183007","293.695792139104","0.9623252749443054","69.87145916309233","295.68668331720136","0.14931219816207886","144.70451005923204","349.1581469510509","0.255352258682251","29.581235000510624","336.8882008780421","0.12504100799560547","30.89700536790237","295.3314911158739","0.16827857494354248","35.0698872485192","299.0562128387721"
"72","0.773690914406496","0.9961801767349243","99.47244881025327","75.13138222483408","0.994289755821228","110.44214984170752","61.30597139881776","0.9904962778091431","91.4602720971201","61.830706300988666","0.8766276836395264","132.44366415185866","65.07122748720963","0.7496359944343567","79.1067804074755","69.42739571090294","0.9943829774856567","149.6600222120098","131.4142358830545","0.9955577254295349","58.79755955116422","130.33858037627905","0.9895457625389099","196.59584992851308","192.0310177423258","0.9858664870262146","22.07354776220384","206.6196948026134","0.9448181986808777","139.71829682393792","195.29470258054482","0.9399108290672302","43.656787747651144","203.41769868293696","0.9728599190711975","150.51722707312092","293.4471900062224","0.9647014737129211","69.96359432444854","293.86266117602327","0.16409020125865936","145.1120493770425","349.2049117636892","0.31021150946617126","30.26266459546058","335.84932850525445","0.12681987881660461","29.63503968481924","296.115474194552","0.15675069391727448","34.398193359375","299.8110286746405"
"73","0.7773380840525907","0.9962711334228516","99.87334207771652","75.29074069672981","0.9941918253898621","111.45989710988563","61.72211503560565","0.9907820820808411","92.57991217320262","62.23352212821489","0.8732264637947083","132.60852290134804","65.2770631503215","0.7789957523345947","79.85278958588644","69.74203734271295","0.9948486685752869","149.91595498876634","130.5621148843681","0.9957714676856995","58.55303197125205","130.27655137323703","0.9901908040046692","194.63629429636438","191.6054190576604","0.9876964688301086","22.14026357613358","204.6165209744884","0.941949725151062","137.84910513684642","193.81572892180588","0.9368149042129517","44.43094490400327","204.16786396397956","0.971261203289032","151.39945235906865","293.8091878975387","0.9650012254714966","70.04013161254085","295.64659456236177","0.15602725744247437","145.14093137254903","349.19813848174783","0.3042062520980835","29.969598109426062","335.7372938848175","0.14428846538066864","32.63537438087214","294.43385301438053","0.1932237297296524","37.68995098039216","298.31235092298124"
"74","0.7738921633538078","0.9961894154548645","99.73758074193219","75.20743581046047","0.993956446647644","110.96950954861111","62.0874550068273","0.9907143115997314","91.60397997089461","62.81118747407357","0.8870460391044617","131.9943656173407","65.3466958915238","0.7631871104240417","79.35751123366013","69.73758123617257","0.9944604635238647","150.4721328635621","131.56755835609098","0.9956843852996826","58.65214827793097","129.78435415082274","0.9906449317932129","195.18484477124184","191.55304765279317","0.9874260425567627","20.968504263684643","203.7053201050885","0.9436607360839844","137.50599979575165","195.17902205475664","0.9368224143981934","42.3797647314134","202.60475901375833","0.9728525876998901","149.40940308415034","293.5037420492257","0.9659252762794495","68.77196467779821","294.9445066198839","0.15999236702919006","144.0246661815768","349.1974903207965","0.30863553285598755","30.600204966426677","336.60505176645466","0.11896876990795135","31.10947552849265","296.4838240631914","0.1499999463558197","36.194789113562095","300.36008581651"
"75","0.7725941797389704","0.9957996010780334","99.74646075878269","74.83373051196074","0.9941174983978271","110.87042515573938","61.303443571107586","0.9908964037895203","92.19805549172794","61.450308740666486","0.8782618045806885","132.05403645833334","65.0228827822525","0.7697700262069702","79.45828705831292","69.76954367308491","0.994706392288208","150.23611430249184","130.32554423914547","0.9954468607902527","58.299369064031865","130.2249982715708","0.990700900554657","195.1764833537582","192.13590638827435","0.9869073629379272","22.5045836205576","205.3907006187777","0.9412035346031189","137.32586231107027","194.93152179549227","0.9410232901573181","43.68235868566177","203.88682137548398","0.9722875356674194","150.73728873059642","292.1727759437224","0.9648789763450623","68.12306921466504","294.46305266523785","0.1537487953901291","177.619038500817","349.4502730918142","0.28803813457489014","29.96598387076185","335.905491651687","0.12407016009092331","29.98996709686479","295.1436216641317","0.15224377810955048","34.8626708984375","298.99223935287614"
"76","0.774656296652906","0.9963284134864807","99.61353177338644","75.12015283635233","0.9941629767417908","110.96297519658906","62.36232791326743","0.9904254078865051","91.0183775658701","63.113084641178105","0.8810186982154846","132.10948669832518","65.39154052734375","0.747585654258728","79.24170400582108","69.99686992273922","0.9949780106544495","149.71678091809642","130.3586652637583","0.9957089424133301","58.390626595690364","130.3558862736795","0.9907826781272888","195.50763697406046","192.08837998651828","0.9862056374549866","23.33032346239277","206.41451945347072","0.9457148313522339","138.82900262969773","195.47758119296185","0.9409804344177246","43.30127192478554","204.3774306035675","0.9716905951499939","151.41832937602126","293.3565771052268","0.9656174182891846","69.84570472069036","295.4821237209624","0.15813949704170227","145.51813661662584","348.82304773921464","0.2888895273208618","29.797321394378066","335.5333824495299","0.14217856526374817","31.037278518178105","295.24078099073563","0.17874975502490997","35.95484515420752","299.10048223174783"
"77","0.774446667117231","0.9959619641304016","99.88852507148694","74.8534265028692","0.993880033493042","110.92001123366013","62.27076707688054","0.9904071688652039","91.23623717064952","62.43683401462252","0.8833170533180237","132.46630699805965","65.5859807107301","0.7554635405540466","79.36722100949756","70.17743135975526","0.9947446584701538","150.64019097222223","131.1503452537334","0.9952690005302429","58.34339017182394","130.0801667069967","0.9897616505622864","196.03774126838238","191.28743129493918","0.9861741065979004","21.710933111851514","206.44480477392148","0.9413654208183289","139.0017680249183","195.05630898264658","0.9394485950469971","43.0807435278799","203.6482657373479","0.9731009602546692","150.76500587214053","291.0765413267423","0.9664631485939026","68.08482051674837","295.3220603740321","0.16641907393932343","144.58360460069446","348.33550107162614","0.31254658102989197","30.327627144607845","336.1549363938053","0.12655121088027954","30.25556576797386","297.4571673637998","0.15471917390823364","35.30653211805556","301.3914395222622"
"78","0.7694079236072653","0.996268093585968","99.57778033088236","75.08767997269082","0.9940536618232727","110.78967524509804","62.93544397944898","0.9901427626609802","91.40924191942402","63.37269740822042","0.889940619468689","132.21108430351308","65.73735870091262","0.7260183095932007","80.29925577001634","69.78027883884127","0.9948477745056152","150.52257263582518","131.64738747925887","0.9955583810806274","58.39473549836602","130.67250479639105","0.9887400269508362","196.60957286560458","191.2168627713634","0.986850917339325","21.410406773386438","205.37595495713498","0.9350459575653076","131.7977925219567","207.28352504493918","0.9290071725845337","41.323266122855394","199.0567583742395","0.9711720943450928","148.17574295343138","294.42733899681974","0.9629173874855042","68.8906920189951","296.21065663025445","0.148298442363739","144.60311989379085","348.70725378526","0.3076308071613312","30.781664879493466","336.20040488454094","0.11896032094955444","30.094861797257966","297.8194245194967","0.14448197185993195","35.32589980979371","301.6340785743916"
"79","0.7684112809160176","0.9961064457893372","99.93137733609069","74.88973161815542","0.9937847852706909","111.41655018127044","62.18083474488385","0.990581214427948","91.18720958435458","62.78665053105988","0.8795167207717896","132.41598690257354","65.92757773610343","0.7519302368164062","78.96162843392565","70.21204315455614","0.9954169988632202","149.7592581954657","131.50505943635926","0.9956250786781311","58.76562579784518","130.7569763723728","0.9899790287017822","195.89538973141342","191.4855254856886","0.9865889549255371","21.941215166079452","206.1990383452019","0.937584400177002","130.7556232128268","205.795153052406","0.9315239787101746","42.30387768714257","199.34775023333796","0.9699546694755554","146.68346928615196","295.68321565611177","0.9621922969818115","67.86643433415033","297.1733376832135","0.12938368320465088","143.3911611519608","349.2224769254702","0.2902396023273468","29.69428168402778","335.76655835176996","0.11718004196882248","30.790768292994283","297.59091537610624","0.1454036384820938","35.53844177645016","301.50486768874447"
"80","0.7696171828052577","0.996221661567688","99.77988249336194","75.23117470530283","0.993679404258728","111.22060738357844","62.32420794731748","0.9897774457931519","90.88637408088236","63.05656500622235","0.8827686309814453","132.41726345486111","65.86967265711422","0.7363418340682983","79.11903530943628","70.60225225127904","0.9948604702949524","149.3180019403595","131.5270888066925","0.9954298734664917","59.90711486417484","130.65316529400582","0.9894784092903137","196.57863242953434","191.1779407062362","0.9859122633934021","21.688280292585784","205.64738855952712","0.9289097785949707","136.62406173406865","196.7917599298258","0.939552903175354","43.038354013480394","203.73784158082137","0.9720058441162109","147.30634701797388","295.10547739214604","0.9668294787406921","68.64560195823121","295.4256040860067","0.14849400520324707","143.56467652165034","348.9855416897124","0.3049706518650055","30.41998969184028","335.8923988004702","0.11671336740255356","30.689717211754495","297.78614145464604","0.1415460854768753","35.52158330780229","301.7823129839602"
"81","0.7745413192931343","0.9964165687561035","99.47434768178105","74.60424102513137","0.9946476817131042","111.09998117085377","61.925528197161924","0.9909796714782715","90.83330141952615","62.46941220443861","0.8809530735015869","132.18735638786765","65.99057898057247","0.7487255930900574","79.28728490093955","70.13380202571904","0.9949736595153809","149.89485996221407","132.31092604915654","0.9958136677742004","59.659479677287585","130.6644676005946","0.9908326268196106","195.69383808210785","192.84457316440822","0.9877769351005554","22.40607567082823","205.14298970720412","0.944686233997345","138.74104817708334","194.1815509627351","0.9333625435829163","41.14032421236724","199.12157446937226","0.969348132610321","149.49046415441177","294.99263257051996","0.9653143882751465","69.265176611009","296.1728688467921","0.14676325023174286","144.1342422385621","348.79657036435293","0.30210721492767334","29.618346769046163","335.32998954300336","0.1440492421388626","31.870528077767567","295.63372856747793","0.18045194447040558","36.78812263837827","299.5508892768253"
"82","0.7725564732271082","0.9967746138572693","99.04533835018383","74.24797125622236","0.9940160512924194","110.87736640880311","62.436704382432254","0.9904229640960693","91.21722452001634","63.083795868189995","0.8754557371139526","131.7123193678513","64.92826748738247","0.733622133731842","79.69371521395017","69.92140778398092","0.9948422312736511","149.58850337009804","129.97509981678652","0.9955599308013916","58.69308172487745","130.45713711628872","0.9899544715881348","195.66541883680557","191.39873673430588","0.9880567789077759","21.88455419602737","206.2497083275719","0.9392452836036682","136.9669277216095","194.83458932522126","0.9354479312896729","43.00592160692402","204.02253007466817","0.9707208871841431","149.25004148794935","294.65714446211285","0.9663740396499634","69.1333167381536","294.41797307107305","0.1634981483221054","144.40332350388073","348.71227703263276","0.3032882511615753","29.07428018407884","336.0450731125553","0.13068267703056335","31.3133349449806","297.0820118051715","0.16549791395664215","35.88693257250817","300.9762600248894"
"83","0.7756873115020639","0.996221125125885","99.22913794424021","75.64178466796875","0.9934129118919373","111.21071410334967","62.55482361379978","0.9895868897438049","91.85043434691586","63.482653862607165","0.8704079389572144","132.04940895629085","65.44264801835592","0.7481348514556885","79.8617493872549","70.22993239681279","0.9950306415557861","148.98080065359477","130.93205274733822","0.9957745671272278","58.335587245966096","129.4042887729881","0.9896401166915894","195.46774471507354","189.5736613315819","0.9873355031013489","23.672222062653187","207.0561501832135","0.9361761808395386","136.2863657832925","194.55665790929206","0.9390262961387634","43.79260493259804","198.65828522538717","0.9724963903427124","147.14519824857027","293.98697844648785","0.9658755660057068","69.876708984375","294.07315144496687","0.15680573880672455","130.11697208180146","345.2737183697456","0.3163434863090515","29.249506931678923","335.48736302198563","0.14682897925376892","32.171048432393796","295.5350136545907","0.18758711218833923","37.376852596507355","299.4120532010509"
"84","0.7755197137594223","0.9964035749435425","99.13202422896242","74.58660294524337","0.9939549565315247","111.02460873672386","61.73490001037058","0.9904566407203674","92.0535737081291","61.41507309094995","0.8786160349845886","132.40405113868465","65.64495930629495","0.7631844878196716","79.74770539726308","69.61221880617396","0.9946751594543457","149.99436721303104","131.0747048707135","0.9956740736961365","58.71697319878473","130.1200610135509","0.9898468255996704","196.0317893433415","189.67856618155423","0.9866177439689636","22.830527311836192","205.90918076776828","0.9365101456642151","136.8185604319853","194.137313977807","0.938570499420166","41.93161509395425","198.65689167934184","0.9701687097549438","149.15415645424838","293.9586214048673","0.9675182104110718","68.02799798304738","294.11197628595136","0.15003833174705505","143.75382965686276","349.24341252419805","0.30620095133781433","29.897066004136033","334.5385202053374","0.14218291640281677","31.01102143331291","294.81905506775445","0.18321587145328522","35.86928822635825","298.71012729881085"
"85","0.7773400474997127","0.9963316321372986","99.87566380718955","75.09835032235205","0.9943469166755676","111.10243055555556","62.48994270257191","0.9908900856971741","91.3409304151348","62.80017683991289","0.8869984745979309","132.31014476102942","65.11888352115598","0.7637426853179932","78.86061325571896","70.28527724004425","0.9950597882270813","150.40766697303923","131.31466215690682","0.9957864880561829","59.005793153850085","130.66199648696767","0.9898450374603271","196.71755323223042","190.6971511165653","0.9872888922691345","22.403159546696283","205.7660344216676","0.9472106099128723","140.34040862438727","196.27015240424504","0.9479349255561829","43.21150237438726","199.04970962389382","0.9720582365989685","149.8409894556781","292.0375047531803","0.9686172604560852","69.01253095639298","294.03283583379425","0.15708734095096588","143.25934117136438","348.86514579300336","0.32554447650909424","29.25138386246426","334.7702053373894","0.1309252679347992","30.773036183874595","296.34058049294805","0.1651126891374588","35.55332158905229","300.2418936670354"
"86","0.773060200845494","0.9962924718856812","99.14321799683415","75.64392359910813","0.9936901330947876","111.00210950265523","62.83219599090847","0.9901311993598938","91.76903020322713","59.74754130945797","0.8898646235466003","132.02410928564134","65.40367734115736","0.7459259629249573","79.91317848754086","70.37884737538026","0.9954474568367004","149.71735536662584","131.61954896639935","0.9956259727478027","59.77738922717525","130.54220824115046","0.9899182915687561","196.005939159518","191.2700605814436","0.9865427613258362","22.960069444444446","206.0057243414685","0.9395599365234375","130.4672500510621","204.07055880116152","0.9335041046142578","43.982875051062095","199.12991954162058","0.9720495939254761","147.53500944648692","293.7018524439989","0.9639159440994263","68.79295598447713","295.76118941855646","0.1612444967031479","143.20310904309642","348.9547864525719","0.30383044481277466","29.733751085069446","335.4079308974005","0.12560373544692993","30.67197712418301","295.52253655627766","0.15887628495693207","35.672818850847634","299.5040920561394"
"87","0.776715964955442","0.9960145950317383","99.44350298713236","75.90808969683353","0.9933764338493347","110.77709322661357","64.0703454481817","0.9893255233764648","90.73606004901961","64.60526457930034","0.8915977478027344","131.69543696384804","65.88069949529869","0.7363336682319641","79.94025735294117","70.62313113592369","0.9950786828994751","149.165629467933","131.07669796563883","0.995771586894989","58.92957500382966","130.6338014855849","0.9890187978744507","196.3763786764706","190.46903086974558","0.9870491623878479","23.183486040900736","204.31898268978154","0.9399646520614624","137.67386642156865","196.04012008261893","0.9394421577453613","43.51276472503064","199.41972850698286","0.9715508222579956","148.04617289624184","293.09841459831307","0.9651620984077454","68.50354562397877","295.1903216606748","0.16199925541877747","143.82853987949346","349.21949538509404","0.3352561891078949","29.722972196691178","335.2055426403485","0.14040784537792206","31.00949355979371","294.96200696556974","0.17682218551635742","36.01876851000817","298.9976839048673"
"88","0.7724361910539514","0.9963687658309937","99.6832315282884","74.63481801801024","0.9938812255859375","110.91211256638073","62.78985082575706","0.9898979663848877","91.06672698376227","63.23382082238662","0.8907948136329651","131.90420113357843","65.80407876883989","0.7426902651786804","79.2092875561683","70.08795274042451","0.9948535561561584","149.00097017973857","131.7093111561463","0.995612382888794","58.70811312806373","130.15353852668696","0.9899179339408875","195.70784824346407","192.72751529659845","0.9866112470626831","23.200597825393178","205.49938100629151","0.9408495426177979","137.74155560661765","195.04370225214328","0.9342556595802307","42.0431698069853","198.9544299640487","0.9724082350730896","149.90058849060458","293.66999533324116","0.9620802998542786","68.20298936631944","294.0399656042589","0.1608036309480667","178.28750510620915","350.50249758019913","0.31874164938926697","30.654983021854576","335.15466200566925","0.1183251440525055","29.974105934691586","297.7365895499171","0.1433229297399521","35.01783981821896","301.75586801714604"
"89","0.7748781144618988","0.9963245391845703","99.28947897518383","75.00044561065404","0.9938454031944275","110.07881114685458","62.820585807867815","0.9902526140213013","90.89311587265115","63.252714714117815","0.8881812691688538","131.964151220384","65.42631436238247","0.7311859130859375","79.4875998902165","69.57606762911367","0.9948201179504395","149.56570095486111","129.62156852789687","0.9955677390098572","58.72826669730392","130.35969421926853","0.9891692399978638","197.61228873059642","192.20015534257467","0.9871299862861633","22.38550522748162","204.57814984616982","0.9368438720703125","137.2698854932598","194.84742291205754","0.9390379190444946","43.114185208588644","202.89479483545355","0.972453236579895","148.48551432291669","293.41040687223455","0.967025876045227","69.29372351154004","294.2536966779591","0.1531478315591812","178.5459271599265","350.7165851424226","0.3248222768306732","30.096754684946898","335.00992766523785","0.13923436403274536","31.67532328686683","295.41153899336285","0.1738857477903366","36.563293855953845","299.194562793833"
"90","0.7735565874506446","0.9962621331214905","99.67041015625","74.79668001158048","0.9942147135734558","110.91749004289217","62.85168132950775","0.990536630153656","90.80185036254086","62.96017537074807","0.8845378756523132","132.08791296466504","65.9571986915791","0.7466151118278503","78.94386840022467","69.89562718214188","0.9950305223464966","149.5532545700572","130.8963147728844","0.9954728484153748","58.53228400735294","130.43279867256638","0.9906073808670044","194.97552210988565","190.98263360757744","0.985943078994751","22.788867825776144","205.00616293037888","0.9382920861244202","136.65206609987746","195.10539097068585","0.9374969005584717","41.530059614991835","198.8700880202572","0.9716268181800842","149.75348179636438","291.98331849764935","0.9643896818161011","68.49075616574756","293.983154296875","0.1524120420217514","143.93720639297388","348.675267042312","0.31160107254981995","30.144302268433417","335.50009938467923","0.13158747553825378","29.775616016263278","295.5996028933905","0.16383561491966248","34.88921121834151","299.47959157217923"
"91","0.7701183141154402","0.9962664246559143","99.36887254901961","74.3872772486864","0.9936989545822144","110.99698733660131","62.08341615389934","0.9896335601806641","91.94043926164217","61.97023509877973","0.8823997378349304","132.2092093673407","65.62110293228015","0.7509685158729553","79.63543262357027","69.84585652309183","0.9948059916496277","149.00363498263889","131.20090180793696","0.9956252574920654","59.238177530126634","130.36805549554066","0.9896336793899536","196.03815614787584","192.05738168902104","0.9858931303024292","22.945309308619283","206.80239517076882","0.9414987564086914","130.687335643893","206.0002959935011","0.9332470893859863","43.25175366370507","203.10985463910401","0.9723443388938904","149.09845090379903","294.09606393459626","0.9632181525230408","69.13691501991421","295.0679488730642","0.15613587200641632","144.86433440563727","349.3880172324392","0.30160829424858093","30.293150259778393","335.60147175746687","0.11156334728002548","30.424517463235297","297.2653117222069","0.13347023725509644","35.7589901194853","301.1089061635786"
