"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7371082159087938","0.9946827292442322","136.39179304534315","87.08010783237694","0.9972116351127625","144.04126136131538","72.99753914892146","0.9932006001472473","118.01264744178923","74.44404804601079","0.7797996997833252","166.23956418504903","82.02241070502627","0.7030607461929321","102.19839856515523","86.90126402188193","0.9905235171318054","177.30534173304738","144.90728597725388","0.9934231042861938","83.60354753880719","144.15485213288164","0.9919974207878113","220.77317580678107","231.3094579646018","0.9786409735679626","27.63236251531863","221.75068813087668","0.9540454149246216","161.09151603349673","200.7247843784569","0.9730228185653687","55.50034067989175","192.99907853118088","0.9357099533081055","163.62994025735296","322.505833448562","0.967362105846405","88.27785117953432","317.4240895499171","0.06229725107550621","153.77527573529412","331.8482957688053","0.10209791362285614","46.96987974877451","344.4242062188883","0.05219392478466034","58.7387264476103","296.5533717332688","0.06156986206769943","55.51658480775123","301.12780005530976"
"62","0.7373480639036964","0.9948126077651978","129.51274797028188","85.67618310978983","0.9973482489585876","143.525470409518","72.58342911711837","0.993118405342102","117.00678806678923","74.04836198924917","0.7776576280593872","166.0660488153595","81.49685749965433","0.699853777885437","101.81662166819854","86.95896655057385","0.989897608757019","176.7321537990196","144.13984720685843","0.9935423135757446","84.14771784364788","144.53196837838775","0.9916971921920776","221.23608558006538","231.2055739681278","0.9766181707382202","27.72500430836397","222.80070887202712","0.9512469172477722","159.68775531045753","200.3629809354259","0.9716882705688477","54.574245876736114","193.10561998755531","0.9366303086280823","163.19529016033496","320.2568121715985","0.9647720456123352","82.860107421875","305.4772841191925","0.06439098715782166","152.2253497753268","331.90825065680315","0.10886935889720917","46.31544724009396","345.07165419316925","0.054547831416130066","58.71326321869894","296.09771458448563","0.06822541356086731","55.07088056576798","300.45889795353986"
"63","0.7371301423100864","0.994878888130188","136.11950444240196","87.39722867982579","0.9972411394119263","143.61109515420753","72.85560000259265","0.9934009909629822","117.09147135416667","74.2275865943031","0.7818816900253296","166.52016633476308","82.03414241824531","0.6992429494857788","101.48147882199756","87.37444582238662","0.9901400804519653","176.52980430453434","145.0223507501383","0.9932656288146973","83.99655011744281","145.36717237624447","0.9926814436912537","222.36811619178923","230.89980403933907","0.9766392111778259","28.333095974392364","222.17080985550334","0.9525816440582275","161.37374578737746","201.7077528691925","0.9692637920379639","53.419372957516345","192.02191108095965","0.9369028210639954","163.21960848141342","319.3780355537887","0.9655817151069641","83.22350196589053","306.7450221238938","0.05659223347902298","153.31740834354576","331.4738207791759","0.10991217195987701","28.486479715584153","340.2902356713219","0.05492629110813141","58.6044331469567","296.8169787921737","0.06607972830533981","55.29782762714461","301.0225387168142"
"64","0.7379016109249171","0.9948386549949646","129.78995927798204","87.35854157304342","0.9971160888671875","143.603595409518","73.31244004511201","0.9933815002441406","117.17558019301471","74.5540004493916","0.7953853011131287","166.5060604319853","81.64209416482302","0.7064470052719116","101.76159428615196","87.83164235342922","0.990699827671051","177.24748200061276","145.41095564850664","0.9941098093986511","84.07466713899102","144.95571980434184","0.9920809864997864","221.40631382761438","230.3994237849143","0.978199303150177","29.38361872255413","220.95563770395466","0.9493858218193054","164.7751353145425","196.39667342194414","0.9680148959159851","51.27162160437092","191.97504904417866","0.9429110288619995","163.72194776348042","319.3116314643253","0.966497540473938","84.47006325316586","304.7246072144635","0.05745566636323929","152.56483289930557","332.15024154798124","0.09951871633529663","27.700025770399307","340.201891333656","0.05294748395681381","58.44403834124796","296.4616245506084","0.06533775478601456","55.68160711550245","300.8775451120022"
"65","0.7377807629459044","0.9949618577957153","129.90894990808823","86.91967989491151","0.9971441626548767","143.479083690768","72.94673143234928","0.9932357668876648","116.64129518995098","74.7066504554411","0.8012098670005798","166.39059627757354","82.00465109495991","0.7095234394073486","101.66643529156455","87.71917832636201","0.9903953671455383","177.0144952512255","145.8639553373894","0.9938597679138184","84.20947903901144","145.92374818514935","0.9914169907569885","221.04091669219773","229.76852011891594","0.9762639999389648","28.76809512867647","221.10301330026275","0.9488498568534851","159.8202933517157","198.1857758918695","0.966423511505127","50.89761571946487","190.96028825878045","0.9404417872428894","164.305459814134","317.63785303166486","0.9680548906326294","84.9972474341299","306.3162960626383","0.0557115413248539","153.8158860549428","332.0258594614215","0.1043795719742775","48.051793715533094","344.6006032217921","0.05004293844103813","57.88614908854167","296.5979327986726","0.060357652604579926","56.15058051215278","301.38696721169805"
"66","0.736815517220427","0.9949647784233093","129.47098875357435","85.77343155852462","0.9973227381706238","143.20031658496734","72.85244831996683","0.9935097098350525","116.63440180759805","74.33537576050885","0.8106328248977661","165.72626251021242","82.20764700290377","0.729025661945343","101.14430944904004","87.58291058835731","0.9906145334243774","176.09298406862746","143.62750838288164","0.9943834543228149","83.84297289879494","145.82190589567202","0.9909658432006836","222.2897837520425","230.1853686307384","0.9738398790359497","29.91073708129085","219.8886837579508","0.9514151215553284","163.06723600898692","195.47818074184184","0.9665905237197876","49.65411017922794","191.3386846221654","0.934186577796936","164.31302338643792","320.2768403449945","0.9643758535385132","85.00408496732027","307.02943514933634","0.05437915027141571","152.9861430249183","331.9407559285122","0.08722396194934845","47.92978723064747","344.3608808939436","0.04319222643971443","57.89077659058415","297.28297410813053","0.04924095422029495","55.99741418377247","301.8116746750553"
"67","0.7387637761147583","0.9951047897338867","128.88845805249184","85.13319437482717","0.9971279501914978","142.76561861723857","72.46202857093473","0.9930041432380676","116.23376385059233","73.41091999965433","0.8130996823310852","165.7528467116013","81.45508352634127","0.7115675806999207","101.2955170675041","86.72122921563883","0.9904605150222778","176.30937563827615","144.06261882950776","0.9940124154090881","84.19171900531046","145.89146976977324","0.9913546442985535","222.03042024101308","230.9371705181831","0.9732809066772461","28.75205046211193","220.80599354431695","0.9493155479431152","162.6211767258987","195.40369084451052","0.9660191535949707","50.927997663909316","190.82957039892148","0.9370569586753845","164.69168070874184","319.7384130427268","0.9668902158737183","86.3320902905433","306.1876037057522","0.05676994100213051","152.3217933006536","332.2500907425332","0.10771264880895615","46.15964004416871","344.44909559941925","0.05301806330680847","58.03028380948734","296.8029136995299","0.06318903714418411","55.870457069546575","301.44802397331307"
"68","0.7387548115323571","0.9946999549865723","128.8104607077206","84.8229521354743","0.9973341226577759","142.91484757965688","72.30263769099143","0.9932791590690613","116.02558210784315","73.3829842626521","0.821740984916687","166.69326682495915","82.6892792018114","0.7328007817268372","100.99779316023285","86.7616420509541","0.9903598427772522","176.69052223754085","146.598872632052","0.9934982061386108","83.97106694240196","147.1135772435011","0.9908099174499512","220.56599137050654","230.1440159620437","0.9769101142883301","28.009779188368057","224.42519466433907","0.9525333046913147","162.58720447814542","192.93802176956584","0.9678855538368225","53.01583882250817","189.86444253837115","0.9385733604431152","164.21035666870915","320.0431459139934","0.965559720993042","84.93583729064542","306.2735174398507","0.05780726298689842","153.23535794526146","331.5597993293695","0.08715798705816269","28.265241236468547","340.5623336386892","0.04504019394516945","58.774342256433826","297.7743449253319","0.05284132808446884","56.13776711856618","302.4040289684735"
"69","0.7371300252921441","0.9950644373893738","129.18637344260623","85.42404039771156","0.9971901774406433","143.05263544219773","72.53946760059459","0.9930453896522522","116.25412485957925","74.22766761442202","0.8035278916358948","167.00752208435458","82.05475393649752","0.7132132649421692","101.8091059666054","87.23987950687916","0.9898793697357178","177.20758974162584","146.63358165099558","0.9932841062545776","84.53705033445671","146.95293055171462","0.9903458952903748","221.32740693933826","229.9319052907218","0.9779096841812134","27.268074384701798","223.79148770222625","0.955395519733429","163.1442440257353","194.36285778484515","0.9633755087852478","55.24134417764502","188.58562098140212","0.9347162246704102","164.34318193423204","318.9663885336007","0.9662715196609497","85.77372631995507","306.21278475871134","0.0564250722527504","153.08496412888073","331.12929082549783","0.10054048150777817","46.32744683159722","343.2008348313053","0.04667864367365837","59.36295652701185","297.6228697110067","0.054347243160009384","57.22143634472018","302.2479842194414"
"70","0.7368664840126739","0.9954362511634827","128.99607141033496","84.5459686549364","0.9972891807556152","142.64091541564542","72.38866485325637","0.9935896396636963","115.97950654871325","73.629998401203","0.8275160193443298","166.3791073069853","82.18802393010233","0.7275490760803223","101.67394301470588","86.91075147780698","0.9906907081604004","177.58843315972223","145.64685382674227","0.9938600063323975","84.54625746783088","147.56388706443585","0.989705502986908","221.31183300142976","230.13379122303652","0.9772353768348694","27.945470872268178","222.17628681554206","0.952375590801239","161.97436363868465","192.55724341468476","0.9682595133781433","54.79721966911765","191.15224112451605","0.9329490065574646","165.6968060661765","321.54214774612836","0.9672380685806274","85.87226817810458","307.049560546875","0.052079834043979645","153.41839958639707","331.5550353463772","0.0813281312584877","48.53514428232231","343.7624662956306","0.036322832107543945","59.44466784109478","297.30640512652104","0.04330549016594887","57.00844359553717","302.0906107404591"
"71","0.737516978646026","0.9955475330352783","129.37184053308823","84.76354818428513","0.9973999261856079","142.94152752246734","72.60042713806693","0.9937438368797302","116.29153582005719","74.2218179618363","0.8203026056289673","166.71926062091504","82.4141429799848","0.7351653575897217","101.2243492774714","86.86706542968751","0.9909114241600037","178.109761157067","145.96952455233685","0.9938404560089111","83.894673266442","146.4070007864353","0.9899658560752869","222.10447623059642","231.44387034188333","0.9796628355979919","28.772233950546365","223.31841122787614","0.9552176594734192","162.88507199754903","193.80594169144084","0.9696146845817566","53.865807227839056","191.89605442823563","0.9387480020523071","165.18452563316995","321.90430767768254","0.9691066741943359","85.99160986008988","306.6829931208518","0.050728775560855865","153.21756599775327","332.1335838115321","0.08170565962791443","29.291489545036768","339.39473650096795","0.03513505309820175","59.51078527113971","297.898921460177","0.04099229723215103","56.855524599162585","302.6311445658186"
"72","0.7386166278053733","0.9951356053352356","129.83662524254495","84.57592179289962","0.9973061084747314","143.07234221813727","72.55807792190957","0.993658721446991","116.89115636488971","73.44144027844995","0.8136030435562134","166.4343979779412","82.03640287956306","0.7301603555679321","101.65915096507354","86.92693929756638","0.990922749042511","178.72606464460785","144.8748779296875","0.9930556416511536","84.40173579197304","145.3392204352185","0.9909033179283142","221.01380591299022","231.48682720893254","0.9777559041976929","28.15778345843546","225.47756498893807","0.9518864750862122","162.75770399305557","194.47116547981196","0.9708961844444275","54.62308198018791","192.49636489733132","0.9336704611778259","165.81013199550654","323.37900347414273","0.9672461748123169","85.17739289726308","307.32940403761063","0.05453572794795036","152.63063916973042","331.7685719717921","0.1002357080578804","28.962689568014707","339.7967583310288","0.043947961181402206","59.04600854013481","297.592276514104","0.051562532782554626","56.20080087699142","302.0078729950221"
"73","0.7380893583245137","0.9950320720672607","129.72665824142157","85.4078201699046","0.9972313046455383","143.11023986417484","72.3211750941994","0.9931725859642029","116.54406179789625","73.6563947559458","0.806180477142334","166.91738153594773","81.24123092246268","0.7172772884368896","101.48664885876227","87.30984848157495","0.9908915162086487","179.26379633884804","145.70152620298674","0.9928938746452332","85.52059397977942","146.33947861933078","0.9906468391418457","222.7395929074755","230.53370653000556","0.9805996417999268","27.34546337252349","226.85895801645466","0.9499840140342712","158.32711014093138","198.2009914702019","0.9708631634712219","55.42650010850695","191.95464817823563","0.9373137950897217","164.9514750561683","320.8528609824392","0.9679187536239624","85.19125146803513","307.2197027965985","0.05439980328083038","153.35527407577615","331.9216675884956","0.09561627358198166","29.33811162811479","340.9016458967091","0.049322906881570816","59.60864098243464","296.81827511407636","0.05817478150129318","57.19859802645016","301.37047151548677"
"74","0.7370445215526749","0.9954309463500977","129.59514144199346","85.7550480935426","0.997352123260498","143.51216235191995","72.64266292605781","0.9931696653366089","116.40275543811275","74.12782652188191","0.814873456954956","166.7462437448938","81.87578859582412","0.7216036915779114","101.3717830882353","87.39979701759542","0.9905151128768921","178.41905381944446","144.1690630617395","0.9923684000968933","84.48095383986929","145.99219398160952","0.9911461472511292","222.15416602839053","230.32603576120025","0.9788539409637451","27.996351453993057","227.59782909292036","0.9509899020195007","158.23451222937092","198.23748293176163","0.9701189994812012","56.298588771446084","191.5654599350111","0.9346923828125","165.41712941687092","322.6325165064989","0.9657793641090393","84.27540498621325","307.4335310944414","0.05198488384485245","153.02517361111111","331.42695874239496","0.09064041078090668","47.30081396165237","345.4251287679757","0.04237386956810951","58.31503874336193","297.5114184354259","0.04786356911063194","55.9884663500817","302.1080786780974"
"75","0.7375510591356194","0.9949179291725159","129.65445325265523","85.57450286055034","0.997450590133667","143.554767284518","72.60399202329923","0.9933684468269348","116.695556640625","74.03607123720963","0.8078901171684265","166.48193359375","82.09209610930587","0.7145849466323853","101.26608455882354","87.31171194431002","0.9906882643699646","178.63397735396242","144.34124701845963","0.991954505443573","84.55852034824346","146.23183528933907","0.9915174245834351","221.50700188929738","232.26596528449946","0.9811608195304871","26.627949234706904","229.82008132259404","0.9510495662689209","163.12637229370915","195.36684289442755","0.9711810946464539","56.71803991779004","192.03719147538717","0.9305513501167297","165.4384957107843","319.68506939643254","0.9656038284301758","84.76872861774919","306.8611077502766","0.05657587945461273","152.73587494893792","331.61168461352327","0.10151688754558563","47.21084096073326","344.77774560978986","0.04411308094859123","59.87902273539625","297.98114067685293","0.05424327403306961","56.46788354013481","302.37813493846795"
"76","0.7389529695843949","0.9950843453407288","129.68590430964053","85.82062577779315","0.9972918033599854","143.45487706801472","72.49010204213911","0.9930939674377441","116.62084641799429","74.53556027032633","0.8038069605827332","166.18569367851308","81.62116666810704","0.7168568968772888","101.35983136744282","87.37001402188193","0.9909636378288269","178.6786407271242","144.5834485619469","0.9922091960906982","84.33659971149919","146.37869235688606","0.9920448064804077","221.68421926062092","233.6045310771571","0.9809906482696533","25.948115330116423","228.70255461836285","0.9506169557571411","164.37606911254085","195.94704417000833","0.9730143547058105","56.512694514654825","191.90368652343753","0.9348353743553162","164.63053385416669","318.67043824322457","0.9667993187904358","85.10208429074756","306.98584632535955","0.0549483448266983","153.08052810968138","331.3172250933352","0.10234042257070541","45.94792783649918","344.53442598866155","0.052865948528051376","58.879609949448536","297.4738251002489","0.06443750113248825","55.84948171977125","301.9459088080753"
"77","0.7406706154784736","0.9951464533805847","136.3327525020425","86.78540525183215","0.9974030256271362","143.72295304840688","72.52686897210316","0.9931817650794983","117.43843028747958","73.95632313416068","0.8025362491607666","166.4636948529412","82.51341693169249","0.7393564581871033","100.50822737949348","87.2537096411781","0.9910693168640137","178.24432572508172","144.25065032148785","0.9920459985733032","83.48925621680965","147.61821915618088","0.9906553626060486","221.46864149305557","233.36160035259957","0.9795883297920227","27.52427045036765","228.06805365908465","0.9525550007820129","164.41581775939542","196.02795086075776","0.9758175015449524","56.35354833665237","193.00797454023785","0.9408388733863831","164.7128874336193","317.162815870437","0.9696270227432251","85.13560974520017","306.51032304341817","0.0545835867524147","153.5135346456291","330.95393088011616","0.09727805107831955","46.67753331801471","344.52859254009957","0.054750870913267136","59.141726026348046","297.40074495298677","0.0649665966629982","56.426220064848856","301.81621180171464"
"78","0.7402583540362471","0.9951209425926208","136.00991242851308","86.9076403052406","0.9973102807998657","143.6575297436683","72.66077092263552","0.9929927587509155","117.29445912479576","74.4324702710177","0.8047688603401184","166.13512625102126","82.2756552907218","0.7369737029075623","100.79308204401553","87.0471893580614","0.9908077120780945","178.33362055759804","144.40774833206584","0.9925516843795776","83.25549555759804","148.40596156837668","0.9902036190032959","221.72960069444446","232.4252346342644","0.9797607660293579","27.70486270680147","226.85852050781253","0.9528271555900574","162.43757659313727","195.26477374861727","0.9707129597663879","54.925680721507355","192.19804881948286","0.9419984221458435","164.21362783394608","319.24574590362283","0.9711640477180481","86.52759427338644","304.63956849764935","0.0588318407535553","153.3526890573938","331.25030247511063","0.09911362081766129","47.739549025990605","343.4051999792589","0.050843577831983566","58.81650837418301","297.894513965708","0.05841006711125374","56.792351217830884","302.8024210972069"
"79","0.7390024572172585","0.9946886301040649","129.73420585682192","85.7062820839671","0.9972612857818604","143.58178232230392","72.57927278501798","0.9929996728897095","116.95563023386438","74.10190818584071","0.799697995185852","166.8359534569036","82.79081361483685","0.7300910353660583","100.7437592550041","86.89449073994055","0.9902185797691345","178.11143663194446","145.45047726251383","0.992328941822052","83.67571263531455","146.8090550245437","0.9901308417320251","222.9636118770425","231.45953963288167","0.9796382188796997","26.39224382786969","224.97475413094583","0.9499524831771851","163.451558032067","195.74958193618642","0.9700736403465271","54.17721816916871","192.9028752419801","0.9393209218978882","164.5510844311683","320.6585747372788","0.9678424596786499","84.19963362949346","307.262935132052","0.056921809911727905","153.44768050449346","331.01949236034295","0.09850248694419861","47.18011993208742","344.05977772400445","0.05273285135626793","58.922119140625","297.6297402170907","0.060639917850494385","56.80825626148897","302.6076163232854"
"80","0.7384259308523992","0.9949942827224731","129.57712609783496","85.3818937318515","0.9973289966583252","143.54329427083334","72.83195833189298","0.9930746555328369","116.64771784364788","74.18031135491566","0.7931980490684509","166.48397607741015","83.0736143399129","0.7309610247612","100.3973268995098","87.25102787524199","0.9901179671287537","177.45996412888073","143.93467185771573","0.992414653301239","83.54297513276144","148.02215306104813","0.9905838966369629","223.48138148488565","230.86930806657912","0.9796198010444641","25.0993416979422","226.3125097224143","0.9508422613143921","159.376851000817","198.99416223036505","0.9699965715408325","52.38726447610294","192.6491202295354","0.9431037306785583","164.18319801879085","319.56694206305315","0.9653712511062622","84.56547755821079","307.4356700255808","0.05534014478325844","151.7175532322304","331.60601320519913","0.09715928137302399","26.357322144352533","340.1526959174503","0.05132177472114563","57.951823714511846","297.6011563191372","0.05781248211860657","56.05264501633987","302.16265383019913"
"81","0.7375434895648676","0.99500572681427","136.2470001021242","87.43414144600388","0.997347891330719","143.57686759599673","72.63077727461284","0.9932029247283936","116.84436274509805","74.10823585712805","0.7991213202476501","166.69693691278596","83.04503044195936","0.7290889024734497","100.33462424683415","87.3592383460661","0.9907608032226562","177.0621425653595","144.5454825342229","0.9922904372215271","83.22882359323938","147.42166434769084","0.9903414845466614","223.16494012969773","230.65003521674504","0.9791613817214966","27.36993727341197","226.31952606471242","0.9536814093589783","160.23210911968954","199.4872668781112","0.969424307346344","51.1569313597835","192.68266255876662","0.9424129128456116","163.9254940257353","320.39282874723455","0.9656041860580444","86.03782105290033","306.9549614560288","0.05542328208684921","153.62240859885623","331.7999753698839","0.09392397850751877","28.383350247651144","340.07365268943585","0.04267776384949684","58.06192236008987","299.45094285813053","0.048770610243082047","56.14695031658497","304.0534041413164"
"82","0.7377822916297352","0.9952844977378845","129.47165096507354","85.40427148869608","0.9972633123397827","143.35047104779412","72.50151777689436","0.9931192398071289","116.34267769607844","73.9863734962666","0.805068850517273","166.7230902777778","82.92730010716262","0.7159662246704102","100.04664202920752","87.3894021363385","0.9904572367668152","177.18773935355392","145.872430041828","0.9927361011505127","83.49115508833742","148.2386226147677","0.9891824126243591","223.1711633220997","230.79718395672015","0.9817906022071838","25.486444211473653","227.60063238903487","0.9525856375694275","163.25372434129903","197.46762976182248","0.9662481546401978","51.466247957516345","192.95242714670908","0.9380595684051514","164.51851639093138","319.08785389587945","0.966230034828186","85.15794143178105","306.9328591675885","0.05517870560288429","152.26244957618465","330.8307478913164","0.10350407660007477","43.79748774509804","345.2713849903208","0.04617827385663986","57.772488064236114","298.2367429480089","0.053446028381586075","55.54099488102533","302.96475300746687"
"83","0.738538637976436","0.9949759840965271","129.76181927849265","85.85266113281251","0.9970696568489075","143.49229600694446","72.98386295284845","0.9926636219024658","116.73568027471406","74.19914043055172","0.7978731989860535","166.4542004953023","82.59360254338358","0.7185813188552856","99.97666302849265","87.64796164183491","0.9907407760620117","176.85039445465688","145.60302194240876","0.9924678206443787","83.24186038347631","149.30906042588498","0.9902476072311401","222.64091541564542","232.87381062465434","0.9809260964393616","24.229333416309235","228.08830868881364","0.954558789730072","162.50726039113562","195.09847185253045","0.9697322845458984","52.81695197610294","192.6203256792727","0.9401658177375793","163.33907781862746","318.51747225871134","0.9687208533287048","84.7561625561683","306.4891929964049","0.058539923280477524","152.68608940972223","331.21125077779317","0.10703933984041214","45.77613980162378","345.0977426714602","0.04559444263577461","58.357484106924026","298.43770525096795","0.05525931343436241","56.02485606872958","303.1940723520465"
"84","0.7390286368043983","0.9953609108924866","129.67542062397877","85.28116141800332","0.9971475005149841","143.49756178513073","72.38486500967922","0.992792010307312","116.62513882506128","74.03219847552545","0.8090013861656189","166.66090622446896","82.58392874118502","0.727199912071228","100.03302281198938","87.36392130893944","0.9899674654006958","177.13696448631538","146.32620752385233","0.9918604493141174","83.42641793045344","149.6584677907218","0.9910166263580322","223.11237808925654","233.1406908963634","0.979274570941925","27.343546549479168","228.75350006913717","0.9538912177085876","159.31870404411765","197.31056415929206","0.9655980467796326","51.273436702154825","193.7406394755946","0.9394045472145081","162.78127233966504","319.6068363696073","0.9686225056648254","84.56566106260213","308.08311799986177","0.05277321860194206","152.50146803513073","331.27331218888276","0.10307949036359787","44.79056564031863","344.35112607162614","0.049162160605192184","58.636530458537585","298.75147996750553","0.05733480677008629","56.24068914675245","303.43311411089604"
"85","0.7386389249826179","0.9952563643455505","129.35413634854984","85.5097758875484","0.9970311522483826","143.40845843545753","72.53865739940542","0.992592453956604","116.24333799274919","74.06420952450914","0.8045839071273804","167.32707503574346","82.7115435304895","0.7247097492218018","100.18139010161357","87.0315767811463","0.9894518256187439","177.76825150633172","146.34477733510786","0.9920142292976379","83.35332733353759","150.01528039442755","0.9900851249694824","223.38584750306373","232.40311614180035","0.9796941876411438","26.19227191202002","228.6891052786228","0.9535471796989441","159.9285768995098","197.19509428581307","0.9676758646965027","51.06675889756945","193.29779970962392","0.9418726563453674","164.35963350183823","320.0813225940266","0.9677855372428894","85.11103611366423","308.29341382051996","0.054630815982818604","152.436603222018","331.01680249239496","0.10351109504699707","27.364697425194038","339.44292726769913","0.0463310070335865","58.87925091911765","298.988512427406","0.05608857423067093","55.84581961039625","303.59006628526"
"86","0.738656305214938","0.9953547716140747","129.6048352609273","85.34394390815127","0.9971708655357361","143.78831252553104","72.82822330441095","0.9930168390274048","116.61601945465686","74.40509357283601","0.8121815323829651","167.0010754953023","82.91339705475664","0.731742262840271","100.19185783037173","87.42015737347899","0.9898435473442078","177.28282654207518","145.37051040514382","0.9920633435249329","83.51736430249183","150.07917286020466","0.9893425703048706","223.84044372957518","231.44950934215987","0.9795085191726685","27.17603097554126","227.3946630427268","0.9552665948867798","160.45035169015523","200.01819171736727","0.9720688462257385","51.16447099673203","192.31967622199946","0.9421547651290894","164.47158713745915","319.5155104915653","0.965039849281311","84.08030790441177","307.3802522642423","0.05192030221223831","153.11718111723857","330.4497912921737","0.09753280133008957","45.53858538858252","345.56503430931974","0.04348986595869064","59.773555581086605","299.8230196522401","0.04945991188287735","57.10068646599265","304.3252752523507"
"87","0.7401571889572284","0.9955880641937256","129.33432585273692","84.64372753042036","0.9973371624946594","143.54940576491015","72.65678473278486","0.9934579730033875","116.25745187397877","74.21501227184736","0.8240602612495422","167.2348281760621","83.25582048534292","0.7387700080871582","99.32326771854575","87.79170753681555","0.990899384021759","177.75310840482027","146.6324149612832","0.9923474788665771","83.92929974724265","150.15538038405697","0.9902282953262329","224.48237400428923","231.84004251935843","0.9792472124099731","27.165387720843547","227.9492619607301","0.9526807069778442","160.96125982945262","199.3182102979812","0.9734419584274292","51.308521943933826","192.96025369019637","0.9431184530258179","163.5058912888072","318.0172864525719","0.968441367149353","83.94087648080065","308.17836525165933","0.052468691021203995","153.299010033701","330.782200636062","0.09992974251508713","46.075279884089056","344.18471074737283","0.04236670956015587","59.78263505923203","300.18219804341817","0.048288743942976","57.18589234196283","304.8448086628872"
"88","0.7392809743828633","0.9953948855400085","129.00234247344773","85.527891986138","0.997214138507843","143.41911764705884","73.0076180517146","0.9932235479354858","116.12686057495915","74.31034864577573","0.8196905255317688","166.5200386795343","83.49510530454923","0.7243005633354187","99.52475554023694","87.69063493846792","0.9905678629875183","176.98829401552288","146.20467734547844","0.9923195838928223","83.27591241574756","150.0868535674779","0.9904736876487732","223.83252910539218","230.75468080233685","0.9777874946594238","26.27969978681577","228.72720093853707","0.9532678127288818","160.27353324142157","198.7207193290238","0.9711310863494873","51.801693984885624","194.1477979811947","0.94371497631073","163.97152969260623","319.9101756948286","0.9660398364067078","84.00317223243465","308.81054903553655","0.05418724566698074","154.04710158803104","330.672110498479","0.10720551013946533","44.97720955244077","344.54486137997793","0.04273632541298866","59.0512025122549","300.2359305862832","0.048521481454372406","56.15255118974674","304.801025390625"
"89","0.7403670084827086","0.9955654740333557","129.47679706648285","86.2608972059942","0.9972513318061829","143.84760837928923","73.26159992049226","0.9935524463653564","116.19034511591096","74.81694314332135","0.8128830194473267","166.96531607434642","83.19121504251936","0.739048957824707","99.43660960477942","88.18770147002904","0.990778923034668","177.49278747957518","146.25416443411228","0.9919620156288147","82.9977756076389","149.5070898005393","0.9884662628173828","224.03858060151146","229.68813195692758","0.9791355729103088","27.489151300168505","228.33073708863387","0.9549856185913086","162.05311095792484","197.31772633780423","0.9740558862686157","53.45024158752043","193.49709299813333","0.9448477625846863","165.22971558415034","318.75654642560846","0.9684345126152039","84.34283886080475","307.85762280489496","0.05268479511141777","153.30282373366015","330.34644202848455","0.10644956678152084","45.086083505667894","344.6493449253319","0.04494810476899147","58.5855242161969","300.0243060356748","0.05118889361619949","55.83521225873162","304.63590638827435"
"90","0.7390094693092739","0.995549201965332","129.5193700852737","86.05926243604813","0.9972050189971924","143.77044079350492","73.13110081495438","0.9930002689361572","116.30110996221406","74.66005578505255","0.8175626397132874","166.97370940563727","83.19746169368779","0.7289571166038513","99.41585765165442","88.54705810546876","0.9900231957435608","176.7782373366013","145.23177155351217","0.9911766052246094","82.93810476664625","150.5274571781665","0.9902483820915222","223.28563814848857","230.47358960176993","0.9801970720291138","25.38909912109375","228.71804566509957","0.9578844308853149","161.4310310712827","200.92446656353707","0.9706146717071533","51.93711623646855","193.01502329058354","0.9401236772537231","165.04586014093138","318.54161625414827","0.9647521376609802","85.94976288041259","308.8271419558905","0.049526605755090714","197.67817478553923","348.61971964878325","0.1044711321592331","43.51422478170956","344.3254588979536","0.04165741801261902","58.52314868004494","299.8889376209901","0.050211403518915176","55.552659377553105","304.33315040790933"
"91","0.7393512890181121","0.9953610301017761","129.35661764705884","85.85831633711284","0.99729984998703","143.68432138480392","73.33338374585178","0.9931761622428894","116.5060923457925","74.57235960833795","0.8048951029777527","166.5179802389706","83.470086291828","0.7170951962471008","100.66517948325163","88.20444832860896","0.9902076125144958","176.20166653901146","145.11750077779317","0.991798996925354","83.6471497778799","149.51509458828818","0.9889063835144043","223.2336505565768","228.7578265434873","0.9799013137817383","27.615679572610297","227.15038738419526","0.9573331475257874","160.18047257965688","200.07383633503875","0.974646270275116","50.38578606898489","193.47241426991152","0.9437122344970703","164.18439478656046","316.6853481056416","0.966393768787384","84.39626257404004","307.4988009022401","0.052781928330659866","196.70094209558826","348.60704810218476","0.11490845680236816","45.13468823401757","344.69121612278764","0.04607595130801201","58.73667199627247","299.5765888585454","0.05447850748896599","56.00914649714053","304.1580497269082"
