"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7184418043231263","0.9973554611206055","128.6426499310662","158.3365003197594","0.9964280724525452","140.47085631127453","146.7272247044386","0.993248462677002","114.26966050091913","148.31411716157356","0.9353709816932678","171.16480609170753","157.2443491167727","0.8653877377510071","97.06894020629086","156.1642050954093","0.9831823706626892","186.86397377961603","215.44622100560014","0.9749488830566406","76.52638154871325","208.5091649958518","0.9205601215362549","221.90997753267976","278.91999101216817","0.9093485474586487","-13.68332008910335","247.19160501935843","0.8436679244041443","132.91835809844773","239.98061998755534","0.9589269757270813","52.131503236060055","228.0510394341123","0.6606390476226807","164.43195018892976","328.25142379355646","0.7152426838874817","70.53201912275327","321.06108268805315","0.1550792157649994","197.72084354575165","331.48133944621134","0.20539700984954834","60.9518572240094","339.2954706512722","0.05189463868737221","213.89380361519608","270.7244656993225","0.04683253914117813","87.75594873366013","303.2370130150719"
"62","0.7174768550869297","0.9975226521492004","128.8736580244077","157.96072900822733","0.9968253374099731","145.5483589920343","146.68067054410952","0.9941169023513794","114.20767590890523","148.1058306398645","0.930198073387146","170.23815678615196","157.64078055862834","0.8713315725326538","97.07120608660131","157.18888274336285","0.9862488508224487","187.42324729370915","217.16559756118642","0.9778346419334412","75.36416845383988","209.71617031941375","0.9219995141029358","221.48303462009804","278.411119849281","0.9265468120574951","-12.940118328418608","247.3537100732854","0.8193459510803223","120.42791628370098","257.09420803373894","0.956131100654602","55.41449253855188","228.94378392042313","0.6779674291610718","162.83464818218954","326.7402689435841","0.7195376753807068","69.30397582209967","321.2588690023507","0.15849360823631287","198.13393586601308","330.6421330544801","0.1688929945230484","61.04811325571896","339.0701699045907","0.049523647874593735","215.0177281198938","272.4064919800885","0.04458977282047272","73.04257461448121","235.39400623962945"
"63","0.722002949565649","0.9974712133407593","128.88254601970996","157.87223883434737","0.9967398047447205","140.23667279411765","146.47863877558078","0.9939432740211487","113.87009165645425","148.2502084917727","0.930493950843811","170.6753919015523","157.14968520983132","0.8674958944320679","96.34544621885213","157.33718196902657","0.986539900302887","187.3300430198121","216.80009960073286","0.9814425110816956","69.67684078839869","206.95581486794802","0.9249652624130249","220.02005782781865","278.58492420837945","0.9177924394607544","-12.318215962328942","245.67819781008023","0.859545886516571","119.39529718137256","257.89167286020466","0.9433611631393433","61.490602181627864","227.68474747649338","0.692887544631958","170.14410679636438","324.4773770222622","0.7652512192726135","69.8077272901348","322.57158937707413","0.15571476519107819","199.7821403952206","331.3546239802268","0.17882423102855682","61.35264278237337","341.3211680724558","0.039177171885967255","214.73404628778596","272.6040838461007","0.04240391030907631","85.97533381842321","301.4189863626936"
"64","0.7198670258855119","0.9976733326911926","128.64834654564953","157.45749684561673","0.9968643188476562","145.32183478860296","146.22595322870578","0.9937862157821655","114.03625089358661","146.56565438329648","0.9336431622505188","170.28891569648692","157.74840768459626","0.8678648471832275","96.96178959865196","157.83892336144913","0.986564040184021","187.52765331392976","217.65278774025168","0.978554904460907","68.63286834916259","207.2997776807937","0.9384283423423767","219.96657028696896","278.33735913301996","0.915145993232727","-12.56201251659518","248.54003906250003","0.8628264665603638","120.77738045087827","257.48953760197736","0.943942666053772","59.63913861443015","229.12773199840987","0.697467565536499","161.1993368310866","328.52783203125006","0.7335140705108643","69.81830671721814","322.6686514795354","0.15238569676876068","200.64922257965688","330.9421991668971","0.1556926667690277","61.00613862081291","340.6996141281803","0.03937720134854317","108.47496680964053","301.45858899681974","0.04400794953107834","86.20852800755719","301.33923015763276"
"65","0.7179605838130502","0.9975338578224182","128.58538858251634","157.79731142837392","0.9966842532157898","140.47249987234477","146.4046025909154","0.9935734868049622","113.87315538194446","146.85126650649892","0.9365459084510803","170.36571627348857","157.20024176403487","0.868170976638794","96.73786637050654","157.43260746508574","0.9857072234153748","187.31458078022877","216.2254076932384","0.9816323518753052","68.68107415492238","206.89824197144637","0.9418875575065613","220.7974462571487","277.5899323319967","0.9167028069496155","-13.324259839026757","248.36709351666207","0.866042971611023","138.41393165339053","258.4246880185288","0.9460673928260803","57.32166963465074","229.17768900373343","0.662636399269104","161.98248570261438","327.9788397054757","0.7477704286575317","70.889932470384","322.40967877143254","0.13509611785411835","201.07924517463238","331.0847945761892","0.14758504927158356","61.506985932393796","341.6427531284569","0.03810450807213783","213.87079376021242","270.8543733579923","0.043588634580373764","68.34920247395834","247.01650433835732"
"66","0.7145902038935352","0.9975836277008057","128.38448318780638","158.00039645844856","0.9970045685768127","140.88827295241015","147.0336103861311","0.9939538836479187","113.34033841401144","147.1871111034292","0.936964750289917","170.40626276552288","157.09287390244748","0.8651171326637268","96.78998959609886","157.5798858372511","0.9860084652900696","187.51415377348857","217.2720093853706","0.9766119122505188","68.89709073733661","206.9694262479259","0.9367175102233887","219.94635289011438","279.48573829853433","0.9146655201911926","-13.642060522939646","248.19993280731472","0.8358902335166931","139.82358047385623","260.12000159879705","0.9495767951011658","55.74686287275327","228.66901228913167","0.6699069142341614","170.62281390420753","326.25700013827435","0.7128169536590576","70.62519946129494","323.019274146156","0.14313378930091858","200.89136859170753","329.0655139484237","0.1528957635164261","61.21200262331495","340.12391757121134","0.037218037992715836","213.37761374080884","271.586292908255","0.04196760803461075","68.53164573120915","247.2850212164685"
"67","0.7147456966340542","0.9974778294563293","128.47317165798611","158.38198501451882","0.9966789484024048","140.82594528696896","146.82018718888276","0.9935999512672424","113.40934404360704","147.02738804099835","0.9311043620109558","170.6473077512255","157.1188651565957","0.8677815198898315","97.21982070823121","157.5509778588219","0.9859822392463684","187.15493195976308","216.72930422082413","0.978342592716217","69.71173853656046","206.96978273644913","0.9325219988822937","220.94161688112746","279.03759981678655","0.9119663238525391","-13.751802132799735","247.73259255738387","0.838791012763977","141.20624617034315","259.6321470547567","0.9491032958030701","58.87449177262051","229.46331733095965","0.6679074764251709","169.88571665645426","327.7419368777655","0.7387526631355286","70.72294347426471","323.73623738246687","0.1313267946243286","201.55838311887257","330.4483653380808","0.14540767669677734","61.683995863970594","340.88874749377766","0.04199065640568733","214.3286611519608","270.41378595132744","0.04194150120019913","87.56512810202206","302.03169290998346"
"68","0.7127549435724231","0.9974545836448669","125.81441642412175","156.9389356765072","0.9965997338294983","140.88520922691995","147.04184203021296","0.9937841892242432","113.88606451695262","147.33763028035122","0.9319435358047485","170.51626965890523","157.27204179341817","0.8711018562316895","96.75297755821079","158.03560780212945","0.9863125085830688","187.9336607689951","217.07281332100388","0.97920161485672","69.78592218137256","207.86552496715987","0.9163604378700256","220.4449742136438","279.5042108856471","0.9144483804702759","-13.965005313648899","247.88121586352327","0.8421899676322937","139.542276220384","257.9184257034707","0.9482435584068298","55.33286100898693","229.5001814850664","0.637129545211792","161.4926247191585","327.87584693030976","0.7494536638259888","70.7824946384804","322.26050452848455","0.12394081801176071","200.67583869485296","331.3312253698839","0.14335289597511292","61.39348447712419","340.3019025684458","0.04403672739863396","134.314555249183","243.21716308593753","0.041280023753643036","124.51275594873367","243.13196232888552"
"69","0.7122117022381109","0.9973886609077454","129.38470977583742","158.2342691337113","0.9968571662902832","140.79200495302288","146.7412087769635","0.9936438798904419","114.56504672181373","146.81004346999447","0.9271523952484131","170.5777675653595","156.8746543141593","0.8654288053512573","97.57132735906863","157.4670734236726","0.9867096543312073","187.21382889093138","216.64201314470412","0.9768455028533936","74.46928136488971","210.32576569413717","0.9270062446594238","220.94225515727126","279.072244019635","0.9172053337097168","-13.061260148590687","247.59315693272956","0.8359658122062683","139.80416092218138","259.28447352046464","0.9490026235580444","56.69505000893587","229.34971092021573","0.6326526999473572","160.54756114685458","329.3217967885786","0.7386453747749329","70.95806047028186","323.47739430655423","0.1316373348236084","200.16157960580065","331.4952424986173","0.14326564967632294","63.08707442938113","341.6478735999724","0.04515158012509346","215.19775390625","271.89820416205754","0.04304021969437599","69.08329982383579","246.7171836110343"
"70","0.713126110679963","0.9974846243858337","129.54935310712827","157.88978779210456","0.9969313740730286","140.92695248672388","146.5297786746405","0.9938772320747375","114.79574365553513","146.69779819724835","0.9262522459030151","170.75768165339053","157.1601206011477","0.8681487441062927","97.29571174172794","157.4137621854259","0.9872405529022217","187.28303398182192","217.01089774612834","0.9775851964950562","75.00443601919935","210.87587609755258","0.9243889451026917","220.24251302083334","280.2998284534016","0.9076030254364014","-13.782356611264298","247.65751931519637","0.8431702256202698","139.25554661968954","258.9726108787334","0.9483444094657898","59.357227998621326","228.29315995748067","0.6560070514678955","170.09168836805557","326.5285147607854","0.7465952634811401","71.18172040951798","322.8449188502489","0.1244804784655571","200.78460094975492","330.24688450636063","0.14132365584373474","62.333469764859075","341.3069085315266","0.04124181717634201","133.68150499131946","243.35859180551716","0.04246903955936432","69.80079401552288","246.20482858303376"
"71","0.7142789806513226","0.9975607395172119","129.55964530994692","157.47480274301716","0.9973043203353882","146.20409198835785","146.42735304030697","0.9940667152404785","115.15334584354576","146.85854211317755","0.9315198063850403","170.30439389297388","157.48907848797015","0.880621075630188","96.95085911968955","157.73993298015765","0.9874436855316162","187.92150160845588","217.39318307522126","0.9779723882675171","73.62337399152369","210.53330683075222","0.9337806105613708","219.98471328635623","278.7988173223175","0.9094790816307068","-13.79928688597835","247.94536759368088","0.8585324883460999","139.04612821691177","257.2971958396709","0.9411109685897827","61.64833617366218","228.99472937119748","0.6684988141059875","170.65461601307192","324.93180266523785","0.7122232913970947","70.482177734375","322.8966096861173","0.12116514146327972","201.4843909569036","328.955780299364","0.14783751964569092","60.49734876046773","341.7580933697456","0.04230090230703354","215.3198561325572","271.59859176230646","0.041325122117996216","69.92864072712419","246.68399777032636"
"72","0.714322940172518","0.9974737167358398","129.77993036407273","158.24125306796185","0.9968235492706299","140.96304700265523","146.6554408790791","0.9937466382980347","115.27187372344773","146.80688368535675","0.9261753559112549","170.780659594567","156.71253305620854","0.8642351031303406","96.83416628370098","157.539537818031","0.9859511852264404","186.98481541053923","216.33013429894913","0.9756966233253479","75.17626793555965","210.12736362693585","0.9323866367340088","221.1215309691585","278.44932893736177","0.9071303606033325","-13.723256229575163","247.55493164062503","0.8418631553649902","139.5175430198121","259.1806219320382","0.9442830085754395","58.057757608251634","229.94519259022402","0.6693598628044128","169.2867902369281","325.2649249861726","0.7449130415916443","70.99829580269608","322.7703479327987","0.12306636571884155","201.10065933925654","331.3408829680587","0.1565382480621338","60.45541002859478","341.6868280731472","0.04497263953089714","216.22571359272877","271.8025194016178","0.038874492049217224","72.68264271854575","235.8122969095686"
"73","0.7116209682734573","0.9973490238189697","130.07563572303923","158.10006740873897","0.9968544840812683","146.59050436580884","146.32032546321904","0.9936819076538086","115.45950297436684","146.76198233545355","0.9222357869148254","171.40122357536765","156.9719756810011","0.864835262298584","96.77476671006944","157.21527909810567","0.9854140281677246","187.5858002706291","216.67456702848455","0.9758030772209167","70.36965762867648","207.89790060667866","0.9374604225158691","219.7485511131536","277.80103835384404","0.900572657585144","-14.00769003076491","248.0469182107301","0.8575646877288818","120.24838516135621","257.4522845512998","0.9374111890792847","60.35879097732843","228.27408782148785","0.6462375521659851","170.20863651450165","327.11095219164827","0.7342646718025208","70.69638320823121","322.7611764553374","0.12327665835618973","200.74475656147877","330.8367757881637","0.14535415172576904","59.883263282526556","340.89824305171464","0.03868861868977547","215.3994970383987","273.10576042242815","0.040552280843257904","68.83765924989788","246.8886221826604"
"74","0.7120762761024868","0.997452437877655","126.62442076439952","156.0592678373894","0.996985137462616","146.39914917790034","146.2665767163302","0.9938169121742249","115.04105711294935","146.4898843680863","0.9305145144462585","170.96887127246734","156.96231808282633","0.8766576051712036","96.0824924045139","158.25580428131914","0.9850515127182007","187.114928002451","217.69637656422844","0.9757099747657776","69.77153703278186","207.85703405869748","0.9394829869270325","219.64459188623368","278.06710842436394","0.9086437225341797","-13.660983415990096","248.6343302768944","0.8543249368667603","119.62443831699348","258.366677613385","0.9411287307739258","57.050011329401556","229.31150183213498","0.6426377892494202","169.52349494485296","327.2558809803651","0.7291406393051147","69.96697718801063","323.225324512583","0.11210180819034576","201.7319304023693","331.55558628318585","0.141868457198143","60.13272154564952","341.09220521639935","0.03855486586689949","216.4566419015523","273.6133028553651","0.04122466221451759","67.47288922079248","246.6630459675747"
"75","0.7185604109921876","0.9974693059921265","130.05146101409315","158.07344419766318","0.9970657229423523","141.0846864787582","146.3357030817893","0.9937939643859863","115.40330275990605","147.08530122199946","0.9208312630653381","170.5807993770425","156.4490718335177","0.8795920610427856","96.30651935253269","158.47363497303652","0.9852902889251709","186.8863134446487","216.1202597829093","0.9748237729072571","73.52589326746325","210.55258961905423","0.9410620331764221","219.91230085784315","277.3244131982854","0.9161832928657532","-13.189402062908497","248.97683472759957","0.8622267246246338","119.931050219567","257.00553961559734","0.9400554299354553","63.105680178972634","229.11248401202988","0.6847288608551025","168.5053008833742","323.7849466779591","0.7272840142250061","70.12428832209967","323.39112408393254","0.1440904140472412","133.173277611826","337.7902140659569","0.17087939381599426","60.079441444546575","341.62544723105646","0.03969970718026161","216.2249636182598","272.8883996474005","0.04045073688030243","68.81334092881944","248.0295799052821"
"76","0.7191873440409408","0.9973641037940979","130.30417049632354","158.23943821729813","0.9967617392539978","140.73355481515523","146.0313591070935","0.9935384392738342","114.8205646190768","148.21485131187777","0.9282251000404358","171.69339448018792","156.8957681571488","0.8735560774803162","96.8292515573938","158.67325234202158","0.9844501614570618","186.843341503268","216.18164062500003","0.9757722020149231","76.27726236979167","210.21967795042866","0.9391469359397888","218.81050857843138","278.15425366426996","0.9133058190345764","-13.70732026941636","248.59629943307525","0.8544288277626038","137.9192995557598","257.8898256014934","0.937534749507904","57.586669921875","229.1504500397539","0.6741184592247009","168.45672806883172","324.41904253664273","0.7403830289840698","70.05752463745915","322.31388058282636","0.15188652276992798","132.22744810814953","337.980708569552","0.17989446222782135","61.20355743208742","340.1566172912058","0.04411178454756737","214.64154411764707","272.17101510647126","0.04170643538236618","56.25465143739788","249.78186683317205"
"77","0.7201540176482761","0.9976240992546082","127.48438616983252","155.58063338288164","0.9974774718284607","141.1413654003268","145.96500362970133","0.9942423701286316","115.0897496042688","148.53588543107026","0.9322066903114319","170.92980877246734","157.14654162921738","0.8931921720504761","96.58719330831292","158.74544126797568","0.9852971434593201","187.58281632965688","216.09708802889935","0.976486086845398","73.71821384803923","209.98301818307525","0.9439355134963989","217.75957095077615","277.37684941924783","0.9119980335235596","-13.090648775786358","249.67812867291207","0.8692137598991394","136.03143829146242","256.70633231644086","0.9410590529441833","63.65330914266749","228.96606445312503","0.6825656890869141","169.42349303002453","323.1241141800332","0.7132352590560913","69.85072316687092","323.32138196556974","0.14993470907211304","134.68426074857027","336.9282896328817","0.17317071557044983","61.53041864532272","341.1984712043695","0.03908039256930351","215.2035303053513","273.8078159568584","0.04189914092421532","69.09423828125","248.01400783842647"
"78","0.7123440217007609","0.997363269329071","127.50755559385213","155.56263071245854","0.9971987009048462","141.02615655637257","145.7948451759541","0.9939796924591064","114.75639393127044","148.0237248513551","0.922913670539856","171.20096443525327","157.0204581201604","0.8791698217391968","96.9558775658701","158.1401075515072","0.984449565410614","187.09593928717322","216.63747601804482","0.9735928177833557","68.72030420241013","207.08760219337668","0.9396810531616211","218.65976371017157","277.1767945416206","0.9065426588058472","-13.780588386884702","250.1116025131361","0.8463554382324219","117.70091337316177","256.94558472759957","0.9409099221229553","64.20060700061275","229.020623401203","0.6531504392623901","169.91084877961603","324.0363034948839","0.7042983770370483","70.69565716911765","323.3082567063053","0.1306864321231842","200.55748634089053","328.25758132259404","0.15766426920890808","60.503575942095594","340.198229224281","0.04093094915151596","187.8393714256536","268.19341338841264","0.04096129164099693","69.36316795598448","247.68422354639105"
"79","0.7125694377019125","0.9973045587539673","127.55536247702207","155.66546144738663","0.9972666501998901","141.20618234272877","145.81756321729813","0.9937745332717896","114.68888825061275","147.9040257276687","0.9205977916717529","171.46809895833334","156.88278873409845","0.8685967922210693","96.34558185253269","158.74346437707413","0.9836852550506592","187.04125497855392","215.7506622044386","0.9754140973091125","74.22802096098857","210.2788064332135","0.9365333318710327","219.30558746936276","276.1068752592644","0.9077987670898438","-13.328930225247651","249.27659296356472","0.8438859581947327","138.92600464665034","257.0261349298258","0.9499267935752869","59.70983966503268","229.92501858061397","0.6519888639450073","169.45505578533496","324.25269202848455","0.7051576375961304","71.56320210375817","323.4326387928651","0.13726431131362915","199.37493617238565","329.325653346239","0.15320366621017456","62.36618939568015","340.8701776825222","0.046792734414339066","214.2581954656863","271.5242314971654","0.04448869824409485","70.3479083690768","248.2426466140072"
"80","0.7128093466162682","0.9972047805786133","127.37780203227125","156.21129398852324","0.9972342848777771","141.37724034926472","146.00016636131085","0.993627667427063","114.91325029360704","148.2095363920769","0.9205349683761597","172.21446716707518","156.85253582169526","0.8722768425941467","96.41712462979984","158.716792553927","0.9840201139450073","187.34199474060458","216.94826919420632","0.9739977121353149","75.33045151654412","211.12305227634127","0.9394707083702087","220.4523622600082","276.16819128526","0.9081161022186279","-13.243210736443016","249.184197619953","0.8397913575172424","138.60930798100492","258.4213661936532","0.9519712924957275","63.73070810355392","229.00772499827158","0.6591798067092896","170.74217154309642","324.1360230572456","0.7086214423179626","71.83054406658498","323.75723779728986","0.13174480199813843","199.586811938317","330.2254303788717","0.1506257802248001","62.92468899994894","341.21480486034295","0.04525338485836983","214.43293951695262","272.12496327087945","0.04408784583210945","70.92293134701798","247.8528426178789"
"81","0.7146472391836783","0.9972214698791504","127.18039917790034","155.76509998962945","0.9971278309822083","141.27928091809642","145.6110591382052","0.9937471151351929","114.85511131535948","147.6112676299779","0.9192988872528076","172.10205078125","156.83723922324393","0.8747646808624268","97.12914560355392","158.25165605123067","0.9816007614135742","186.9724009395425","215.35351778553652","0.9758642315864563","75.26911317912582","209.698362097276","0.9451637268066406","220.20638659109477","274.0931039995852","0.8985803723335266","-14.432792912900839","250.61314945727327","0.8575882315635681","140.87151820363562","258.40584273886896","0.9535132646560669","62.86789439082925","228.78969985826882","0.6449849009513855","169.3714096966912","323.7229176749171","0.7049545645713806","70.77138065512663","323.55919221861177","0.14029726386070251","133.2034361596201","336.9811471584624","0.17156119644641876","61.617615145016345","340.1263481747788","0.0494898222386837","213.65843928717322","270.86892457134957","0.04324474558234215","69.4107195286969","248.51245981402104"
"82","0.7172128069488442","0.9971420764923096","127.49832452512256","155.99341468473452","0.9969727993011475","141.26112196180557","145.97456400373343","0.9936627149581909","114.93385863459967","148.15293573700222","0.9190949201583862","172.33348971098857","156.70943808766594","0.8754308819770813","96.94284875408498","158.3892282131499","0.982147753238678","187.2207541870915","215.48528890694138","0.9757408499717712","74.95284734987746","209.1615714014104","0.9428941607475281","219.56571691176472","274.74576966952435","0.901634693145752","-14.23712038526348","248.98892292934184","0.8538641929626465","139.13216784109477","257.2815103446488","0.9518645405769348","56.81770673764298","229.87933943756917","0.6556870341300964","168.47434449040034","323.06480745298677","0.7052733302116394","70.97164777369281","322.9317076016317","0.14951427280902863","133.05293064491423","336.25611431830754","0.20123064517974854","62.1563720703125","339.9780165410675","0.045825280249118805","213.1372229881536","271.4454799415791","0.04463757202029228","56.52857562295752","248.85603373029593"
"83","0.714666130788186","0.9968668818473816","127.4454034543505","156.0227277637583","0.9970428347587585","141.55868630004085","146.3653888533601","0.993602454662323","115.35023807700163","147.92097513654593","0.9106121063232422","172.32900582107845","156.72246612278764","0.8662034869194031","96.40895469515932","158.52722167968753","0.9826993346214294","186.52342154309642","215.4946386286643","0.9749761819839478","75.40188259548611","209.7067395775719","0.9408776164054871","220.28947418811276","274.75105218127766","0.904495120048523","-13.740106719771243","249.8450301178789","0.8529918193817139","140.98433351205065","257.7278501797567","0.9549721479415894","56.68756223192402","230.68937858649062","0.6449608206748962","169.50926138684642","322.36621957964604","0.6970329880714417","71.51024114072713","322.55049173810846","0.15808627009391785","197.6547500510621","329.2571103256361","0.1740601658821106","63.22321075239992","340.314671339187","0.05221053957939148","213.25121910743465","270.00826405212945","0.04763345420360565","56.07859493081087","247.89779257985344"
"84","0.7210541012532571","0.9973872303962708","127.5973690257353","156.2241599834071","0.9973299503326416","141.67019314236111","146.80727258192755","0.9937007427215576","115.26157354217729","148.80680050470133","0.9257100820541382","171.6910488153595","157.0532550642976","0.8885767459869385","97.14178347120098","158.16365199806418","0.986264169216156","186.8911803002451","215.54171131775445","0.9742005467414856","74.36589658649919","209.48586252938333","0.9432170987129211","219.29290173100492","274.89238367671464","0.9137542843818665","-13.419286191853043","249.04169943480366","0.8546454906463623","140.63615387561276","256.99593062949396","0.95399409532547","55.32677345026553","230.6263611379978","0.6776540875434875","168.80554598141342","320.09908220409295","0.6934046149253845","70.05635180504494","323.3009973036505","0.16970331966876984","134.01865042892157","336.0268921978706","0.20056544244289398","61.93914675245098","339.58636528622793","0.04216036945581436","214.04592077716504","271.4355792830476","0.045651450753211975","56.70365077997345","247.61987736794802"
"85","0.7165927593322361","0.9970889687538147","127.71524267258988","156.22942629113663","0.996971070766449","141.7075163398693","146.4324573077987","0.9934913516044617","115.52538902930965","148.58405999377766","0.9156625270843506","172.27400237438727","156.86582312119748","0.8793790340423584","96.85888352736929","157.98049791724281","0.9818986058235168","187.76210809844773","215.42663034084626","0.9728997349739075","74.54549951491013","210.0875341364768","0.9366633296012878","219.32294858047388","276.0455592332688","0.9069057703018188","-13.858272577422897","250.1314200342229","0.8353390097618103","140.8404660692402","257.34903251175336","0.9565431475639343","55.64463098064747","230.07574840984515","0.6463609337806702","168.5986647263072","322.14727081028764","0.7069404125213623","71.4541685814951","323.3130530973452","0.15747074782848358","197.37911049836603","328.80258745851773","0.19998255372047424","61.815823823018796","339.2401825221239","0.04861064255237579","213.18570006127453","271.31012773091817","0.04986906796693802","69.12457235498367","248.8816846999447"
"86","0.712820333593032","0.9970702528953552","127.75404986213236","156.02288980399615","0.9969598054885864","141.27393535539215","146.35513170630531","0.9937288761138916","115.57797500510621","148.43671680551716","0.9181586503982544","171.9565397773693","157.00982828055865","0.8593041896820068","96.80976817810458","158.7052228809458","0.9840154051780701","186.22368706597223","215.47041361310843","0.975761890411377","74.86214033139298","210.26670202744748","0.9402413964271545","218.32677504595588","275.64810693791486","0.8936244249343872","-14.249017254199858","249.6375375933352","0.8185652494430542","140.0966988357843","257.434184656734","0.9608737230300903","55.85631127450981","230.70856415064992","0.6392325758934021","169.41892935559642","322.4375821003872","0.6981269121170044","71.05175940819036","322.1077329922567","0.15873098373413086","131.81190640318627","336.65434440680315","0.18232476711273193","63.357512031505316","339.54475335315266","0.0504317469894886","213.49473741319446","271.3565198510094","0.0507948212325573","69.37343622344771","247.8406085799226"
"87","0.7159648809362861","0.9973276853561401","127.75521471609478","156.12967432072733","0.9970834851264954","141.497172436683","146.59341187603707","0.9937744140625","115.68622663909315","148.82355546529317","0.9224920868873596","172.41804534313727","157.13792108856472","0.8702000975608826","96.97583965226717","157.91415864387446","0.9826808571815491","186.90933925653596","215.37678676368918","0.9729779362678528","75.48653396905638","209.6800677544248","0.9396025538444519","217.02668632557192","276.8576076811394","0.9018322229385376","-14.49936411739175","248.4447431986311","0.8243131637573242","138.82921006944446","258.6364584053512","0.9546035528182983","53.43474344490401","229.99336715293143","0.6235246062278748","168.8247740502451","323.0313299398507","0.708996593952179","71.74138486774919","322.1494745575221","0.16440415382385254","130.7940554151348","337.0323518736173","0.2182569056749344","61.0000789866728","339.2638403968474","0.05057362839579582","212.83305249183007","272.3576206443584","0.04875903204083443","57.25589926725899","247.80207541136616"
"88","0.7203278734403498","0.9971486926078796","127.20740623723448","156.14414451396573","0.9967843294143677","141.06239468443627","146.09661271086838","0.9936462640762329","115.2685626659518","148.2871212579508","0.919624924659729","172.44584226919935","157.09041089083243","0.8771188855171204","96.85067370046977","158.94544753353154","0.9815770983695984","186.1508597579657","214.97111902827712","0.9757405519485474","75.84646586499183","208.7776494659154","0.9380039572715759","218.35640701593138","274.947736621958","0.9076500535011292","-14.141498640471815","248.4973576638551","0.8435657620429993","128.380166845384","238.81286080959626","0.9498814940452576","55.09408589282067","229.85733437327158","0.6448176503181458","167.96709048202615","322.21519807798677","0.7139405608177185","71.22878529667075","321.3914827329923","0.1767914742231369","132.17419992085377","336.7726985965155","0.2255350947380066","61.75706252553105","339.5135119952987","0.0515240803360939","212.83835018382354","271.5217360775028","0.052222974598407745","82.34503453073938","327.1953427475111"
"89","0.7174813155742252","0.9970769882202148","127.61180204503677","155.95617783808078","0.9967504739761353","141.1053825827206","146.21877484616982","0.9934265613555908","115.3387491064134","148.52685978982302","0.9203183650970459","172.14226217830884","156.7649854811947","0.8602138161659241","96.17966994740605","158.8807124585177","0.9828276634216309","186.08023450265523","214.18015201534848","0.9755258560180664","75.3298850464665","209.91160705026275","0.9438291192054749","219.03068193423204","274.59844268528764","0.900734007358551","-13.977392857370814","249.95782632743365","0.8429623246192932","139.96835746017157","258.6181478584762","0.9545674920082092","57.00461792790033","231.22827580544802","0.6497818231582642","168.25490515216504","321.0820506948286","0.6971601843833923","70.90645584405638","321.53132345824116","0.17263856530189514","132.81281913807192","335.2103390313883","0.20485961437225342","62.00970419092116","338.61373496266594","0.053770702332258224","213.45683976715688","271.3527119054204","0.05073880776762962","56.89681707643995","248.50881390866982"
"90","0.7157956302604255","0.9972907304763794","126.34013256995507","155.7781280247511","0.9968397617340088","140.54580588745915","146.1067078176853","0.9933627843856812","114.93004493464053","148.13402564124723","0.930886447429657","171.94776348039215","157.16851428546738","0.8590182662010193","97.20731847426471","158.7585341191925","0.9818845987319946","187.2671728196487","216.64178628837115","0.9734123945236206","77.56302179074756","209.0204829663302","0.9237580299377441","219.07705269607845","277.89434112278764","0.8996382355690002","-14.343534980724062","248.63013343473455","0.8336297869682312","125.83871878829657","238.55923542934184","0.9544179439544678","55.64899120455474","230.2677660916759","0.639228880405426","162.89672053717322","325.6683403622788","0.7109748125076294","71.55881395526961","321.48893373202435","0.17705339193344116","150.3772052440768","338.58605849004425","0.19567586481571198","71.14393446180556","338.88677276341264","0.049884479492902756","213.48401437397877","273.08501927198563","0.05156930536031723","56.3525590086295","247.7770726026687"
"91","0.7196982518276748","0.9974666833877563","126.15473728553923","155.38915043383574","0.9971598386764526","140.58448542177288","146.54044092228983","0.9940728545188904","114.64066648794935","148.16324149612834","0.9394697546958923","171.2564306321487","158.09446081650998","0.8699023127555847","97.10204280279821","158.524645239906","0.9827112555503845","189.50026169321896","217.5188290756361","0.9767780900001526","77.22878050959967","208.32886282321627","0.9341058731079102","215.3405522365196","275.4256256913717","0.9080702066421509","-14.332991456673817","248.16128621059184","0.8518028259277344","136.52393216401146","255.67379571695247","0.9486112594604492","53.100601894403596","230.96069876071627","0.6531195044517517","162.0086550245098","325.47159110550336","0.707583487033844","71.2185648999183","321.30498565403764","0.17863748967647552","150.05659913705065","338.3146410916759","0.20211736857891083","60.325022180096","338.6033319793972","0.045560140162706375","186.58677045036765","268.3191566129702","0.047701336443424225","57.09180644914216","249.07102871785125"
