"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7395236170028939","0.9959242343902588","128.32462884242238","151.68870233856472","0.9941524863243103","141.6458429074755","144.32126745713498","0.9915617108345032","117.25908266952615","140.84501823492812","0.7257243990898132","152.2527956495098","152.78691384644637","0.9008423686027527","98.6493278952206","153.23633244607302","0.9852986335754395","181.02705014297388","211.04242105399615","0.9954591393470764","77.93906218086194","211.0685743483822","0.9714776873588562","202.07479638991015","307.19225318030976","0.9620344638824463","51.43002977558211","270.53184846861177","0.9382736086845398","171.61400888480392","274.9156526548673","0.9424334764480591","84.8639275045956","263.4863875397539","0.8261231184005737","155.33587686376634","323.0310382674226","0.8227294683456421","96.53134414573121","322.0616487486173","0.15510669350624084","209.61920445261438","276.02912835315266","0.2423587441444397","75.94801559946896","343.11142102806974","0.057149823755025864","130.50816355187908","315.11187258019913","0.0652514323592186","127.4545547385621","311.44742982577435"
"62","0.7409143798491534","0.996061384677887","129.01236340890523","151.52513892249723","0.9940944910049438","141.6797353707108","144.42641536746407","0.9918822646141052","117.23251442504086","141.05717751832137","0.7334266304969788","152.32592613868465","152.90461987520743","0.9029479622840881","98.58131957209967","152.9758527637583","0.9861561059951782","180.6723122191585","211.18937534568585","0.9955865144729614","77.75815078635621","210.89486721342647","0.973395586013794","201.47326899509804","306.5410134644635","0.9642741084098816","51.92520839716095","269.41007631014935","0.9406706094741821","171.27658420138889","274.78336300470136","0.944542646408081","85.3173828125","263.8055581962113","0.8347552418708801","156.48723128574346","322.68916577364496","0.8292551040649414","97.43181615093955","321.48660035259957","0.15604270994663239","209.62169372957518","276.4853688467921","0.23783594369888306","76.62867327920752","343.15880159361177","0.05170750617980957","143.82190180759804","314.1343162334071","0.06290964782238007","145.55129506229576","327.6643520118916"
"63","0.7406852258478894","0.9963233470916748","127.95788334865196","151.47038552613387","0.9942830204963684","141.54368681066177","144.50054877627213","0.9915058016777039","116.22329612183415","142.29031993224558","0.7278718948364258","152.5580512152778","152.78247394392977","0.9022022485733032","95.46875","151.24856864456584","0.9861380457878113","169.73139744178923","217.52519725698286","0.9955558180809021","78.112832861009","210.83938463599281","0.9735788106918335","201.0629372191585","306.2873880842091","0.9628891944885254","52.51625210631128","269.42464372753045","0.941663384437561","170.8261208129085","274.80118743086285","0.9430493712425232","86.22547423917484","263.84600343957413","0.8387893438339233","156.52816074346407","322.4208271397954","0.8245009183883667","97.49762242136438","321.2479474903208","0.16148513555526733","209.38731872957518","276.4851743985067","0.23457811772823334","76.95286968954248","343.3069063709901","0.052472829818725586","143.88627195669935","314.36920976216817","0.06476155668497086","144.6060878778595","327.10981790998346"
"64","0.7401228354257696","0.9963122010231018","128.12600528492646","151.46246175850388","0.9942071437835693","141.55750548917484","144.63972513654593","0.9915376901626587","117.45535258374184","140.9285661815542","0.7287771105766296","152.18159594566995","152.7894740822041","0.9037457704544067","98.84768816380719","153.54942659361174","0.985489010810852","169.3646599264706","217.62621314124726","0.9956039190292358","78.00245098039215","210.7804343974696","0.972690224647522","201.22438916973042","306.7131974211837","0.9613648056983948","51.59000571257149","270.278174476286","0.9398641586303711","170.8502157373366","274.5957204092921","0.9435166120529175","85.85901596966912","263.09334273886896","0.8279462456703186","156.6498161764706","322.4638650269635","0.8213286399841309","97.79315225439134","322.11739059043146","0.15883341431617737","209.2538232741013","276.36017655904317","0.24128374457359314","76.50302862030229","343.29987382466817","0.05339957773685455","143.92104204963235","314.43613238039273","0.06618793308734894","145.27962877859477","327.0030982093474"
"65","0.7409644814975122","0.996164083480835","128.36543862336603","151.67617662818031","0.99436354637146","141.78393395118465","144.49419679894913","0.9915466904640198","117.4862850413603","141.07898813433354","0.724000871181488","152.15190014808007","152.87788323596516","0.9015255570411682","95.24545706954657","151.40069201984238","0.986049473285675","179.74879046670753","211.50146484375003","0.9955458641052246","78.2867311963848","210.80349272331307","0.9724531173706055","201.05210248161765","306.72979034153764","0.9627390503883362","51.620934180964056","269.3870990044248","0.9418367147445679","170.3461211958742","274.6988752246958","0.9470652937889099","85.79947278390523","263.4606555499862","0.8380945324897766","156.45834929023692","322.5180512824945","0.8276768922805786","97.81416749642565","321.6315291413164","0.1533956080675125","209.29271024816177","275.9033527205476","0.24651338160037994","76.55206418504902","343.2660398230089","0.054289959371089935","144.1915753931781","314.57885742187506","0.0631355494260788","145.6195427389706","327.3927725732854"
"66","0.7414983822142377","0.9961097836494446","128.35221832873776","152.05603135370578","0.9944175481796265","141.62042356004903","144.77224164304482","0.9916519522666931","117.15379901960785","141.0907846636477","0.7192452549934387","152.329771752451","153.1463352979812","0.9007771611213684","98.66071314593546","153.29836144911505","0.9860137701034546","179.6844841452206","211.80046149059737","0.99534672498703","77.91116951337827","210.76108679307248","0.9706767797470093","201.0586607689951","307.1827252143253","0.9607874155044556","51.1093079810049","269.7023482871267","0.9397034049034119","169.90476919934642","274.9054441198839","0.9422311782836914","86.05120091656455","263.2159909948839","0.8381723165512085","155.52424811070262","322.17980849004425","0.827055811882019","97.58428436478759","321.9961844925332","0.15832413733005524","138.7619198069853","326.23233761407636","0.2597005367279053","76.17324729370915","342.86395317685293","0.058280520141124725","143.90013850592322","314.49569837181974","0.06697820127010345","128.3075310202206","311.70102279798124"
"67","0.738784313421039","0.9962408542633057","128.5930877885008","152.26020205337392","0.9945019483566284","141.86411739174838","144.7364145464602","0.9915515184402466","117.36429451337827","141.06382116807248","0.7181994915008545","152.456134472018","153.2950558282633","0.9040508270263672","98.78438712724673","153.4491398904176","0.9864809513092041","179.99505335988565","211.8425271363385","0.9954368472099304","77.66773897058825","211.0417890970686","0.9702578783035278","201.50815078635623","307.79044092228986","0.961087703704834","51.89008326312296","270.1952746906112","0.9400356411933899","170.66243489583334","275.0150805448009","0.9423688054084778","87.1283318014706","263.23817430344303","0.8276175856590271","155.55466196895426","322.72445813744474","0.8147807717323303","97.11062761693219","321.7911063675332","0.1532064825296402","140.2981866574755","327.1291006982854","0.24189330637454987","76.22060738357844","343.167454542312","0.05534209683537483","144.08124936172388","314.2552954749724","0.06628061830997467","145.5478324142157","326.9631066786505"
"68","0.7405595034360886","0.996105968952179","128.7344659543505","152.28382752004978","0.9944424033164978","141.82698567708334","144.88918608268807","0.9913109540939331","116.03498870251227","142.26504165514382","0.7181078791618347","152.28440627553104","152.93647698596516","0.9080818891525269","98.29830792994282","153.64619702364493","0.9873368144035339","179.03468711703434","212.11653717851217","0.9953723549842834","77.03543868719363","211.95318441475388","0.9707849621772766","200.60996859681373","307.5294265071903","0.9612076282501221","51.77119236366422","269.69690373513555","0.938276469707489","169.91402420343138","274.9721074737279","0.9420870542526245","86.07401131025327","262.78927423257744","0.8371127843856812","154.05353222017976","323.0175241115874","0.8155689835548401","96.86998953227125","321.6824097759956","0.16422750055789948","140.0891831341912","326.79351536573563","0.24548712372779846","76.53463126787173","343.42198734789827","0.05826777219772339","143.4960618361928","314.4795267560841","0.06573301553726196","127.93729894301471","311.74678296114496"
"69","0.7388855580459622","0.9961904287338257","129.1144078073938","152.17370497441925","0.9945510029792786","142.09705627042484","145.07887038509404","0.9916604161262512","117.55162856158088","140.656614050401","0.7143484354019165","152.02630335988562","153.34754066129702","0.9057747721672058","98.3279718137255","152.9288448907633","0.9878554940223694","179.18742659824346","212.14461875172844","0.9956063628196716","77.0056232128268","211.31686860481196","0.9713879227638245","201.40218098958334","307.74390296598455","0.9600732326507568","51.34653527752247","269.81381576673124","0.9398080110549927","170.2084131178513","275.1534953159569","0.9435163736343384","98.91406090430965","261.1584688709901","0.833370566368103","154.8803391799428","323.03087622718476","0.8134479522705078","96.9473725362541","321.54260145879425","0.15297678112983704","140.52622676674838","327.11597543902104","0.2415662407875061","76.33070203993056","343.26791948976773","0.05484769865870476","143.58455882352942","314.39753439574116","0.06407279521226883","145.48325482536765","326.83256706305315"
"70","0.7400181547683828","0.9962069988250732","129.1110329222835","152.2864201638551","0.9946123957633972","141.6644646139706","145.2202991046737","0.9915614724159241","117.48614940767975","140.73330769496684","0.7131633162498474","156.56703176062092","148.47275455441095","0.9006598591804504","94.78041704963236","151.27157835833796","0.9875505566596985","178.78753063725492","212.79927751659295","0.9949231743812561","77.63926387612337","211.1316890210177","0.971444308757782","201.57788245506538","307.57285329092923","0.959201991558075","51.369142220690364","269.36062162956307","0.9400510191917419","168.36181640625","274.5656457411505","0.9418412446975708","85.83900601256128","263.34813480883577","0.8340640068054199","154.63278377757354","322.56698743431974","0.8203480243682861","97.57242838541667","321.85034827848455","0.1636187881231308","140.26941636029412","326.5057967194414","0.2456282675266266","76.20563182955475","343.3906487659016","0.059630751609802246","144.3902867136438","314.4742118362832","0.06580245494842529","145.67976409313727","326.7321021155974"
"71","0.741511248928659","0.9962838292121887","128.93371980953842","151.99359725006914","0.9946185350418091","141.56411164726308","145.0768934941925","0.991775631904602","117.40884618821488","140.79575800262722","0.7170121669769287","156.83220358455884","148.43508019911505","0.904422402381897","94.82367621527779","151.4546352150166","0.9870280027389526","178.76720154207518","212.16093620367812","0.995135486125946","77.15997434129902","210.90969389518807","0.9714900851249695","201.56521267361111","307.3616500449392","0.960626482963562","52.12965622446896","269.24118177025724","0.9411017298698425","169.6609477124183","275.08550323216264","0.9431721568107605","87.83941131791259","263.1848630651964","0.8405513167381287","156.02960324754903","321.8959464014104","0.8260307312011719","98.46520118464053","320.6768204680587","0.1636294722557068","141.5570586958742","326.42672108337945","0.24388407170772552","77.09640203737746","342.8842082065819","0.05841264873743057","144.08080256842322","314.5881585315266","0.07051648199558258","145.38673151552288","327.28423802198563"
"72","0.7426498698837617","0.9963307976722717","129.0051030177696","152.4254992999862","0.9947169423103333","141.4120902267157","145.12806580129978","0.9917327165603638","117.32547136693219","141.1295122804895","0.7312915921211243","152.01620263991015","153.20914209416483","0.9066078066825867","94.65286554074756","151.42316700082966","0.9875057935714722","178.494322533701","213.1023251693861","0.9949361085891724","76.96221245659723","211.48641130565545","0.9720527529716492","201.30331201491015","307.56705225041486","0.9595332145690918","51.12756666794322","269.14505950117535","0.9440643191337585","168.13039343341504","274.5902758573009","0.9415026903152466","86.40877916921977","263.200435132052","0.8382251858711243","155.08844911662584","321.69005807522126","0.8172465562820435","98.13120723549837","321.28447135992815","0.16790243983268738","209.28267335580065","275.74157174709626","0.25393372774124146","76.86262542126227","343.03422505876665","0.05700396001338959","216.01251340379903","275.60072637237283","0.07046118378639221","145.62557444852942","327.1257950774337"
"73","0.7390082215561586","0.9963914752006531","128.99026309742646","152.17023731332966","0.9946237206459045","141.79491230085785","144.9704006498894","0.9922884702682495","117.12878657322305","140.87361833690542","0.7272316217422485","151.74199920853758","152.54772625138276","0.9071296453475952","94.61787205116423","151.53353260681695","0.9870575070381165","178.5111091962827","213.316526159776","0.9945094585418701","77.080078125","211.67074828021296","0.9699840545654297","202.00725081699346","308.8490497960454","0.9569147825241089","50.551526437397875","269.42290989698563","0.9401055574417114","167.7777618208742","274.8060810460454","0.9415075182914734","85.75036541309233","262.36502048188606","0.8261498212814331","153.06220958435458","323.0660065507467","0.8155075907707214","96.66806289573121","321.98361017007744","0.15416069328784943","140.022052440768","326.73955596653764","0.24064236879348755","75.96311083026961","343.96080354673677","0.054855890572071075","144.2218296823938","314.38606194690266","0.06407959014177322","146.6186204299428","326.49474557522126"
"74","0.7388512018848868","0.9963078498840332","128.68861379187092","152.17788561255531","0.9945638179779053","141.6583371629902","145.03481164442755","0.9924203753471375","116.96333741830065","140.978506982854","0.7282718420028687","151.6815863715278","152.77310801818308","0.9066013693809509","97.53429138582517","153.5845245091261","0.9865642189979553","178.49330129187092","212.92505314919802","0.9945467710494995","77.01972911560458","211.61716157356196","0.9697425961494446","201.83975119995915","309.01050668902104","0.9563561081886292","50.57837791692198","269.3904694413717","0.9402696490287781","167.60485281352126","274.4938943238385","0.9415158629417419","85.32927070567811","262.26262725560014","0.8192836046218872","153.552836499183","322.819575757052","0.8162387609481812","97.91308434180965","322.0074949011339","0.15802988409996033","140.8445031658497","326.65357741634404","0.23989088833332062","75.85275288500817","343.96475732853986","0.05530518293380737","144.16422526041669","314.31353273644913","0.06456165015697479","146.218852124183","326.60444681623346"
"75","0.7378666874240426","0.9963439106941223","129.09392712162992","151.70171416966264","0.9946870803833008","141.4563706341912","145.12932971515488","0.9924208521842957","116.84330958946079","140.9615575739768","0.7284724712371826","151.52295879289215","152.67243241841817","0.9064741730690002","94.18387618719363","151.75612728152657","0.9872522950172424","178.57445810355392","213.31012557038164","0.9942106604576111","76.64114359936683","212.4727178252904","0.9703370332717896","202.36042496425654","309.0182522123894","0.9562571048736572","50.85033142488766","269.9432211006637","0.9410185217857361","166.89687691482845","274.11783133987836","0.940261721611023","85.37785149867238","262.58575169386063","0.8076741099357605","153.87001187193627","323.09517379355646","0.8136647939682007","97.44032915900736","322.26549536780976","0.15902386605739594","140.76159109477126","326.2320135336007","0.23460833728313446","75.66127004187092","343.7398130703817","0.05538380146026611","143.7793128319036","313.96206746059187","0.06564295291900635","145.96633412479576","326.2922600940266"
"76","0.7400776125928935","0.9964271187782288","128.67130852992238","151.9859489508435","0.994814932346344","141.61510991115196","145.19385413785952","0.9922534823417664","116.88315397773694","140.7698639726217","0.7265129089355469","152.00543172998366","153.19073432314713","0.9083510041236877","97.62460746017157","153.23284858095963","0.9871031641960144","178.0490610957925","213.38056446176716","0.9942412972450256","76.63623685151144","211.79715586974558","0.9715797305107117","201.81629455167484","308.1798236137998","0.9580732583999634","51.08029833026961","269.1767221636477","0.9415488243103027","167.30803844975492","274.4866997372788","0.9407859444618225","85.62173681321488","262.82772638101494","0.8233839273452759","153.73148999183007","322.4748513550885","0.816063642501831","96.67825935712827","321.733873755531","0.15826037526130676","141.24639373978758","325.99572645879425","0.2480529248714447","75.9051872702206","343.6869555448009","0.05467791110277176","143.72855392156865","313.9567849488385","0.06918896734714508","146.02231094260623","326.5051485584901"
"77","0.7394623239250744","0.9963632225990295","128.58847624336192","152.0610870091261","0.9945471882820129","141.623614940768","145.1457930033186","0.9922983050346375","116.94866504544527","140.817374170354","0.7203967571258545","151.72202116523692","152.9489864923258","0.9087952971458435","97.60268267463236","153.2749142267008","0.9870712161064148","178.5495174632353","213.19241954162058","0.9941919445991516","76.60939733966504","211.71999230849008","0.9703638553619385","201.38103809232027","308.7219454334901","0.9586959481239319","50.76954561121324","268.6030511096516","0.9407927989959717","168.20436963848042","274.93927812154317","0.9413451552391052","85.81719292534723","263.022936255531","0.813653826713562","154.1123334099265","322.53623219717923","0.8213974833488464","97.56007774203432","321.6593028380808","0.15573416650295258","141.17540147569446","326.25852331651","0.2514772117137909","75.45664668862337","343.49448415030423","0.0539846196770668","143.82962494893792","314.04956918902104","0.06975051015615463","145.9225324244281","326.62897970824116"
"78","0.741058574660736","0.9964548349380493","128.75102124183007","152.06855706409016","0.9947356581687927","141.4624342575572","145.24343845063606","0.991971492767334","117.48473722171161","140.8359601856333","0.7166322469711304","156.70915990093954","148.5537746733269","0.9051822423934937","94.50906192555148","151.46829520706584","0.987051248550415","178.1576797385621","213.04773381326052","0.9945353269577026","77.22548540900736","211.72785126002492","0.9718284010887146","201.4263876123366","306.96533203125","0.9595575928688049","51.242033515880316","268.688219458656","0.9434007406234741","168.10508578431373","274.6458880669248","0.9437181353569031","86.08290728400736","263.0073479846516","0.8356064558029175","154.72574869791669","322.12578427475114","0.8228613138198853","97.78055427900327","321.41552950428655","0.1620708853006363","208.95646637561276","276.08639337320244","0.24706150591373444","76.298868017259","343.9407105572456","0.055205073207616806","144.14898641748366","313.7343685183905","0.0701226145029068","146.4084680095997","326.6212017768253"
"79","0.7390691756325609","0.9965381622314453","128.46671709048204","151.85100184077712","0.9949443936347961","141.41651028901146","145.063103869953","0.9920699596405029","117.41622625612746","140.8180547393529","0.7253221273422241","156.65024701286765","148.50767422566372","0.9059388041496277","94.57347994536357","151.43788025442478","0.9869670271873474","178.38334226919935","212.90303188087668","0.994387686252594","77.18303206699346","212.33243959139935","0.9728489518165588","201.08408011642157","307.088352979812","0.9581177234649658","50.19241233277165","269.36935559838224","0.9439088702201843","168.32455703635623","274.64323060702435","0.9427108764648438","86.19998308568219","263.48316293902104","0.8212281465530396","154.6313157424428","323.12920224350114","0.8190231919288635","96.95997849009396","321.94105840362283","0.15462639927864075","209.27964154411765","276.3550884955753","0.2388443648815155","75.8395645041871","344.3185559838219","0.052681729197502136","144.39676521650327","313.91779806761616","0.06401757150888443","146.19924108966504","326.8348032183352"
"80","0.7380579453619087","0.9963640570640564","128.58711192810458","151.92500561739493","0.9947475790977478","141.5841694750817","145.052117541828","0.991874635219574","117.36313763786765","140.75916931692478","0.7205079793930054","156.66882084865196","148.06694098278487","0.9055213332176208","94.4461039624183","151.3232853982301","0.9867315888404846","178.15946691176472","212.89894846688333","0.9945148825645447","77.3678688597835","211.98520356574946","0.9714392423629761","200.85458792892157","307.8192840846239","0.9598439335823059","50.592679291768796","269.8608560477738","0.9441143274307251","168.0072380514706","274.3380440230918","0.9411695003509521","86.56059315002042","263.2896868950498","0.8161534667015076","153.97135416666669","322.9613609651549","0.8147212266921997","97.01472662632762","321.9474427889934","0.15361706912517548","208.67319942299838","276.03019781872234","0.23652128875255585","75.83455403645834","343.53136450843476","0.05228959396481514","144.6084654564951","314.5040920561394","0.066853366792202","146.1267807904412","326.4578652170907"
"81","0.740163908504388","0.996368408203125","128.44843047896242","151.83894604708243","0.9948360919952393","141.41751557393792","145.35573233545355","0.9920072555541992","117.38825380412582","140.96509005116152","0.7330858707427979","156.6489225898693","148.1792510716261","0.9058477878570557","94.56224628523285","151.33368838149892","0.9873782992362976","178.1989442912582","213.42143100974835","0.9945252537727356","76.71214384191177","211.94879312430865","0.972744345664978","200.83384395424838","307.09272806623346","0.9593736529350281","50.805835599213644","270.39453557107305","0.9453848004341125","168.60898884293303","274.6986807764104","0.9401341080665588","87.43780796823938","263.5956836801715","0.8332098722457886","153.81168938929738","322.5908397573286","0.8133875131607056","96.74587673611111","321.4134553892423","0.1580040156841278","208.8128542432598","276.60401470893254","0.23954452574253082","75.4361420675041","343.6709783773507","0.05324883386492729","144.3102787990196","313.7633089048673","0.06370580941438675","144.97893688725492","326.6270352253872"
"82","0.7402762899942258","0.9966199398040771","128.40894512101715","151.657217920354","0.994976818561554","141.35764527165034","145.17651583241152","0.9925105571746826","117.31588924632354","141.12847522296738","0.732817530632019","156.70702167585785","148.12783570416207","0.9081082940101624","94.65894512101717","151.24931402965987","0.9879881143569946","178.17255157271242","213.44742226389658","0.9948209524154663","76.64073669832517","212.11251858061397","0.9726831316947937","200.97549338745915","307.42740597345136","0.9592034220695496","51.04074116625817","270.24805119607305","0.9455157518386841","168.71320338031046","275.01401107923124","0.939419686794281","87.08998736213236","264.0077520049779","0.8278608918190002","154.03615515216504","322.77235723174783","0.8177921175956726","96.48021822661357","321.1783674121958","0.15996216237545013","209.16269339767157","276.96957748548124","0.2375466376543045","75.27120353349673","344.2341978360067","0.056248292326927185","174.5917107077206","324.3912364318308","0.06062262877821922","144.91001902062908","326.27304212181974"
"83","0.7401491572313449","0.9965857267379761","128.89090743719365","151.73360368846792","0.994735062122345","141.71563840379903","145.15805944932248","0.9922090768814087","117.56760142207925","141.07266856505808","0.7256821393966675","156.75439772263073","148.1469888602738","0.907592236995697","96.7907555274714","158.17107344095686","0.9883328080177307","178.16265829248368","212.9058999930863","0.9951434135437012","76.8793083639706","212.1218358942893","0.9729970097541809","200.58424606821896","307.01504597621687","0.9569283127784729","51.02851019965278","271.1822293711975","0.945040762424469","169.6671230341095","275.6556256049503","0.9412751197814941","86.9094988255719","263.72850806312226","0.8289225101470947","154.5123410692402","322.7446483510786","0.8151184916496277","96.92847158394608","321.34196323631085","0.16236159205436707","208.68797551572715","277.27129640832413","0.24241378903388977","75.32702876072304","344.0147953539823","0.05720844492316246","174.23885569852942","324.3037347034016","0.05998917669057846","144.8703501582925","326.7634082895465"
"84","0.7403100880191607","0.9964231252670288","128.80347956239788","151.71616815887722","0.9946700930595398","141.70580895118465","144.99316730330477","0.992285966873169","117.40651648029004","140.99511610723175","0.7203468680381775","156.7153990502451","148.04362339256085","0.9061025977134705","94.5712220435049","151.35222578470686","0.9879977703094482","178.12113842933007","212.84717661089604","0.9949982166290283","76.76184161815769","211.96911297013276","0.9718716144561768","200.8569495506536","307.2761900235067","0.9585455656051636","50.67644904641544","270.51026470893254","0.9463214874267578","169.1006848703023","275.45939487693585","0.9403482675552368","86.4163507199755","263.9191159948839","0.828399121761322","153.84044372957518","322.3682936946903","0.8179486393928528","96.30071103962419","321.248530835177","0.16195659339427948","208.48261016646242","276.8726450152102","0.250280499458313","75.05197961345998","343.4828820692755","0.05250510200858116","143.92507914624184","314.08194482853986","0.06426996737718582","144.89907258476308","326.69454118846795"
"85","0.7404211264322785","0.9964568018913269","128.88267367493873","152.12813925954094","0.994854211807251","141.9583109936683","145.40557591261063","0.9922007918357849","117.4609614353554","141.09554864663994","0.7356610298156738","156.83432585273692","148.43326534845133","0.913220226764679","98.53238772722631","153.62224747649338","0.9889660477638245","178.29524420445262","213.31129226009404","0.9951695799827576","76.60258374183007","212.38283410536508","0.9731231927871704","200.00239353553923","306.6251771639934","0.9570626020431519","50.31283908420139","270.78195757570523","0.9469722509384155","168.89418658088238","275.07441967989496","0.940498411655426","87.05617468341504","263.76380042692205","0.8268265128135681","153.7631006178513","322.95572196487836","0.8129940032958984","96.35453367544935","321.8632790894635","0.16538745164871216","208.44340405433007","277.19944776686947","0.2339969128370285","75.16855277267157","344.06324538509404","0.05550062283873558","174.93422564338238","324.07499870367815","0.05826849862933159","145.38687512765523","326.53813995091264"
"86","0.7386942775372196","0.9964068531990051","128.90290702869692","152.24958841779593","0.9948827624320984","141.74760008169935","145.207271069552","0.9924679398536682","117.28009791156046","141.1778002713634","0.7259546518325806","157.01763876123366","148.3135176126936","0.9075444936752319","94.85311670241013","151.26992554791207","0.987899899482727","178.39186325571896","213.47573069344583","0.9947829842567444","76.68371661815769","212.58274314677823","0.9722312688827515","200.52750331903596","306.9622208586837","0.9563112854957581","50.49265344158497","270.31194366185014","0.9437791109085083","168.26613881229576","274.77957126313606","0.94101881980896","85.77335931117238","263.4362846982163","0.8139433264732361","153.7243732128268","322.8368168383573","0.8158600926399231","96.7636287913603","322.4847034015487","0.15913885831832886","208.34159900939542","277.00260128595136","0.24210309982299805","74.99674479166667","343.84180119607305","0.05208562687039375","144.12945516748366","314.26553641800336","0.061391644179821014","146.25781888276146","326.55009852046464"
"87","0.7395675283144502","0.9963414072990417","128.91717250051062","152.25897054756638","0.994921863079071","141.85345818014707","145.2136392508988","0.9921241402626038","116.50122549019609","142.11499239491152","0.7259770035743713","156.8658407373366","148.25244464705477","0.9071721434593201","94.7512797436683","151.50846498202435","0.9882509112358093","178.46319061478758","213.25801342989493","0.9948911666870117","77.03075533598857","212.347039416828","0.972116231918335","200.47392003676472","306.54098105641594","0.9569394588470459","50.96143535539216","270.32022391800336","0.9427917003631592","168.9176113153595","275.08550323216264","0.9425004124641418","86.85696869893792","263.5583982214464","0.825989305973053","154.3639897365196","322.5773904175885","0.8148062229156494","97.18255335988563","322.3572101424226","0.16524827480316162","208.58195784824346","276.8458111518253","0.23873138427734375","75.37227456086602","343.8174627523507","0.05232078954577446","144.1528479881536","314.470938623479","0.06152556464076042","145.52080141952615","327.1066743293695"
"88","0.738102111088879","0.9962128400802612","128.92561370251227","152.96008624861727","0.9946302175521851","141.9141103707108","145.24873716641318","0.991907000541687","117.45619032118056","141.56768528761063","0.7246451377868652","156.9979958129085","148.247794092229","0.9047529697418213","94.75530886182598","151.52262729881085","0.9884541630744934","178.5351881638072","213.0194253837113","0.994820237159729","77.13895909926471","211.94503379079094","0.970858097076416","200.7079758986928","307.6680357266317","0.954440712928772","50.24784661585989","271.1038505081582","0.9395751953125","168.62357345281865","274.87028138827435","0.9398303627967834","86.44443487030229","263.20984966987004","0.8106634020805359","152.65763825061276","322.890128076604","0.8087998032569885","96.56447865604575","322.6025714705476","0.1635044366121292","208.68819891237746","276.5660972932799","0.2463097870349884","74.86862681270425","344.0288928546737","0.053047407418489456","143.7036292381536","314.49673542934187","0.0652841180562973","146.0135506025327","326.10134428581307"
"89","0.7392573843107504","0.9964003562927246","128.7084641799428","152.64480455786781","0.9947283864021301","141.6461141748366","145.47525321487834","0.9922224879264832","117.39865770526961","141.43225205683078","0.7263790965080261","156.88556347017976","148.5154197490321","0.9062532782554626","94.76892010059233","151.53165294005808","0.9886295795440674","178.45264310151146","213.51202770672015","0.9945617318153381","77.11097866881128","211.886958569552","0.9704867601394653","201.09614353553923","307.8637155178374","0.9540523290634155","50.256040485855806","270.66660113039273","0.9399219751358032","168.10465494791669","274.77795086075776","0.9412164688110352","86.72906613817402","263.59435495022126","0.8204277157783508","153.4536962571487","322.4445174225664","0.8056012392044067","96.63835114123775","322.84320122372793","0.1631229966878891","209.39360574959153","276.4630397020188","0.2512833774089813","75.16192267922794","343.573721826604","0.05435740202665329","143.78992417279412","314.35653821556974","0.06773035228252411","146.6916392207925","325.88936324668146"
"90","0.7424662989728591","0.9962853193283081","128.8174817453023","152.47866470201882","0.9946817755699158","141.5271235447304","145.26994823354536","0.9917697906494141","117.19702627144609","141.15279746266594","0.731964647769928","152.07455703635623","152.94577809561673","0.9052898287773132","95.35259969873367","151.2194986258988","0.9879994988441467","178.7423885569853","212.8614685598728","0.9949793219566345","76.58026801215279","211.23268870125833","0.9711280465126038","200.9720626531863","307.14895602876106","0.9553912878036499","49.16727302900327","270.76343637652104","0.9445590376853943","167.66461141748366","274.6799489249171","0.9422084093093872","85.53883272058825","264.301012427406","0.8268154263496399","152.83702576082518","321.63745981402104","0.8069972395896912","96.48914611417484","321.82182919662614","0.16971635818481445","208.73184104370915","276.4136822455753","0.2716018259525299","74.62011399611929","343.1729963184458","0.06112687289714813","174.36288871017157","323.700653346239","0.06941239535808563","146.2857753778595","326.28432012237283"
"91","0.741746323511881","0.9961430430412292","128.94330990859888","152.60098887755808","0.9946213960647583","141.5872810712827","145.2557535087113","0.9919288158416748","117.27122587316177","141.2420978377351","0.7273786664009094","156.5054221558415","148.32735584900445","0.9057317972183228","98.34737540849673","153.50640491046738","0.9883273243904114","178.57645271650327","212.7952751227185","0.9948471784591675","76.62026399101308","211.7808546218197","0.9707697629928589","200.39333767361111","306.94776686946904","0.9553269743919373","49.201803768382355","270.6947961317755","0.9453104138374329","167.78918696384804","275.0406180862832","0.9424391984939575","84.43253261591096","264.0031500622235","0.8235545754432678","152.73249208537584","322.1345992636892","0.8139414191246033","97.34496272467321","322.013166309458","0.1683136224746704","208.71717664930557","276.30300876313606","0.26874467730522156","74.33424606821896","343.49665548949116","0.054867953062057495","143.78216911764707","314.4064790168695","0.06744068115949631","146.5804834303513","326.4793841606748"
