"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.6352237628444153","0.9971163272857666","116.32771012050654","103.94087259748342","0.9974417686462402","131.90321180555557","95.37422652793143","0.9910391569137573","100.54362777011848","90.06570731644082","0.9286829829216003","154.74296619689542","106.04969666067478","0.7402811050415039","83.01143471711602","98.67388429894912","0.98583984375","186.1331635518791","190.2312854327987","0.971957802772522","68.69806825725082","171.56418521847345","0.9611476063728333","203.60515918607027","299.9661011822456","0.9520134925842285","8.868360332414216","235.80646346100667","0.2838762700557709","179.3636865553513","351.48400770879425","0.8819639682769775","60.80203386693219","103.04065805620853","0.3473615050315857","164.04698988970588","341.26552345478433","0.6314918994903564","60.39419136795343","337.09272806623346","0.03975140303373337","208.53019365298204","344.8347837735067","0.03731955960392952","45.53566527522467","252.917831555932","0.021165400743484497","22.829061271318423","332.66413595824116","0.03035387583076954","64.59997638378269","73.66405925919526"
"62","0.6365749294705251","0.9972227811813354","116.39539930555556","103.99880198250831","0.997199535369873","132.1463232102737","94.39991098589603","0.9908398985862732","100.36218979779413","89.68481553339326","0.9276033043861389","155.06614136540034","106.9744683999931","0.7204737067222595","83.38512944240196","98.52244959468337","0.9837071895599365","186.67258667790034","190.64790708828818","0.9672488570213318","68.96171619689542","170.57825139138552","0.9565304517745972","203.51147620506538","302.99450359513276","0.9482971429824829","9.93118585324755","237.09345184596242","0.3676675856113434","168.11418121936276","324.8076474350111","0.8816338181495667","62.86393707873775","102.04007579162058","0.3178732693195343","163.76185597937092","342.30669679894913","0.6326465010643005","67.98054215175654","335.022923292312","0.04125606268644333","209.36721303104576","326.69010128595136","0.034061141312122345","32.8233486998315","330.78813130876665","0.021387364715337753","23.997736912147673","332.9307245575221","0.03612519055604935","65.94865387561275","71.2199415358822"
"63","0.636356662849293","0.9970521926879883","116.25926298253677","103.34115357525582","0.997381329536438","131.7434991574755","94.29083359979951","0.9912136197090149","100.54017310049021","88.82426034032771","0.9268929362297058","155.02479702818627","105.62492438122236","0.7198216915130615","82.90201822916667","97.89158643874448","0.985106885433197","186.06620838439542","190.25510534775998","0.9708131551742554","69.31236117493873","171.62170950290377","0.957245409488678","203.83203444138073","302.10088409153764","0.947579026222229","10.464742822584764","236.9954499101217","0.2982241213321686","96.33799434487337","98.27105226769912","0.8889617919921875","62.092440736060055","103.29585522676992","0.3234270215034485","164.45025275735296","341.60059025857305","0.6805345416069031","69.91217320261438","333.45894332480646","0.03675636276602745","209.77738523794935","327.6646112762721","0.03596561774611473","32.19292534722222","330.4084710315266","0.022899171337485313","23.719261019837624","332.4536780973452","0.0381883941590786","65.81753200954861","73.15702725300747"
"64","0.628734963672126","0.9970014095306396","115.40812174479167","103.2500059414754","0.997020959854126","131.96468577665442","94.22543415981058","0.9903274178504944","100.5905330882353","88.38353519946074","0.9236030578613281","155.1834086499183","104.34731002402518","0.6890406012535095","82.65782973345588","97.7175147132536","0.9870443940162659","185.75551151450165","191.47680772089328","0.9692583084106445","68.07311612796161","172.06004455026275","0.9453579187393188","202.21722771139707","303.8043807038164","0.9485105276107788","9.422299254174327","237.71934846861174","0.30387231707572937","95.94449710222631","98.48970936462943","0.8834268450737","61.99808756510417","103.86010364093613","0.27179840207099915","153.31929125816995","326.3212328885509","0.6510865092277527","68.52917241115196","335.4506122960454","0.038377996534109116","210.0012765522876","327.05313623478986","0.03587586060166359","45.74851840150123","252.0575113212113","0.02228069119155407","22.113172743055557","333.5916866876383","0.03461116552352905","65.51555159824346","73.61126654970963"
"65","0.6319667091045309","0.9968693852424622","115.6363054661969","103.16714666586007","0.997237503528595","131.69624278747958","93.4751635526134","0.9900859594345093","100.92089684180965","87.53774997407356","0.9226964116096497","155.20035488153596","104.35781833344858","0.7223374843597412","83.37708716299021","98.06208517699116","0.9839506149291992","186.19429444955065","189.90031824702712","0.9723500609397888","68.18767073886846","171.23825748409845","0.9438488483428955","203.1576637816585","304.9562923465155","0.945396900177002","6.880288217581955","226.8788727616842","0.28378528356552124","171.6870595894608","327.4285510577987","0.8752143979072571","61.43757739098244","102.65235293228015","0.30601751804351807","152.62763927185458","325.04046684872793","0.6734178066253662","68.2611443014706","333.8459278207965","0.038728147745132446","210.22318921058007","327.54253016108964","0.03652544319629669","45.363765542024105","252.08100715569694","0.022905902937054634","-1.8316919663373163","326.97496802405976","0.03206638619303703","65.30707465277779","73.69056904210454"
"66","0.6340639811447438","0.9971750974655151","115.88489008884805","103.4478408678443","0.9973618388175964","131.80190940308415","93.93718888274337","0.9914316534996033","100.9164688010621","87.7156296451535","0.9310405850410461","155.20953010110296","104.94993766852186","0.7074265480041504","83.42145533343546","97.06305039667451","0.9827436208724976","186.2964026756536","191.11263849038994","0.972328782081604","68.59581641901552","171.2678298275028","0.9442553520202637","203.78252016952615","305.2635530454923","0.9453121423721313","6.850036920285693","227.40944111241706","0.3329877555370331","168.10918670853758","325.60527430171464","0.8777101635932922","60.42185266033497","103.75717568186533","0.29219427704811096","157.55205141952615","341.35973364905976","0.6628608107566833","68.28335631127452","335.01358977461285","0.04103704169392586","209.8797966452206","325.17852513136063","0.044479213654994965","45.14808804381128","251.21893688640765","0.025665203109383583","23.72930788526348","332.66215906733964","0.03307759389281273","64.85559401169323","73.96966714774614"
"67","0.6355271405156921","0.9972125887870789","116.60757825265523","103.85891264518806","0.9971325993537903","131.88102373110704","93.89940920129287","0.9906848669052124","101.20753867953432","87.70201016316372","0.9302259087562561","155.26649624693627","105.96569500138276","0.7072744965553284","84.10324595332925","97.75566708725111","0.9832292795181274","186.73320695465688","191.1255044852738","0.9677587151527405","68.70153090533088","171.30902045595963","0.9558412432670593","202.7481777216095","304.59448890348455","0.9482290744781494","6.777352227105035","227.74607970651275","0.31665921211242676","167.1170502706291","326.64327165721795","0.8630285263061523","61.129461550245104","102.055291369953","0.30415451526641846","164.7195414624183","340.23300305931974","0.6916632652282715","67.19090679891748","334.4579537990874","0.04418828710913658","209.53207975898695","325.8143386165653","0.04699720814824104","44.57816728579453","253.06694098278487","0.02359651029109955","-2.1369961507959303","327.6517128733407","0.0360850915312767","65.53347519020629","72.11097649768391"
"68","0.6316930186003447","0.9968658089637756","116.63267048355802","103.28717797203403","0.9973841309547424","131.57762714460785","93.0686613099765","0.9909555315971375","101.47472107332517","87.22905521899199","0.931690514087677","155.70277394812092","104.03492075152103","0.7176975011825562","84.19684117136438","97.52325277412888","0.9822812676429749","186.09797857945262","191.09792523679482","0.9693343639373779","69.0075763378268","171.03175340500556","0.945016622543335","204.5898756638072","307.3954516385509","0.9436551928520203","10.33236833958844","240.7921985187362","0.2855203151702881","96.62025601256128","97.90992129165515","0.8623148798942566","60.95494488485499","102.6013264613869","0.29607900977134705","163.36261425142976","341.9967138239768","0.6782205700874329","68.88333588643792","334.33490044247793","0.04266425967216492","209.58443435968138","326.1281457411505","0.0399930477142334","45.80524120455474","252.84282312983962","0.021680695936083794","23.767022026909725","333.7249809872788","0.03742760419845581","65.69935119229984","74.12367829179342"
"69","0.6284149177372456","0.996964156627655","116.26876531862746","103.0534106229259","0.9970244765281677","132.06878063725492","92.76315064556832","0.9905738234519958","100.89079414317811","87.2659517811463","0.914588987827301","155.24581609987746","102.80876227184736","0.6931493878364563","83.55069827410131","97.76367187500001","0.9854816198348999","185.96572776245915","191.06057496197457","0.9685293436050415","68.31096175449346","172.14326841641318","0.931850254535675","204.84328724979576","306.9763507674226","0.9448103308677673","7.9591933107064445","227.6852173931831","0.26384422183036804","95.9183038449755","99.05660713668419","0.8795734643936157","61.32430731081495","104.47245369970273","0.32357484102249146","164.04295279309642","341.7435097483407","0.6605146527290344","68.86252808415033","334.44482853982305","0.0389191210269928","208.45301011029412","343.7279517249724","0.03459400683641434","45.464505463643796","252.5794753353153","0.02131190523505211","23.101742813010624","332.63960306623346","0.03774900734424591","64.81176837597019","75.86067672324393"
"70","0.6320114882991594","0.9968872666358948","116.49991702410131","103.37880362451605","0.9974053502082825","131.93495008680557","93.38926602253872","0.9907453656196594","101.51061612796161","88.19538217730228","0.9235072731971741","155.54926853553923","103.53795954611451","0.7290362119674683","84.49652777777779","97.5523389968197","0.9826470613479614","187.24902982026146","191.58195563122237","0.9634166955947876","68.62409205218546","170.6295371266593","0.9391642212867737","202.89839601205065","308.03512168141594","0.9485010504722595","9.097114513122959","239.95633015590434","0.28590622544288635","169.28886463439542","327.28540471169805","0.8605780601501465","59.89599689159518","103.56613024146156","0.32243189215660095","164.86138237847223","342.0401406077157","0.6737547516822815","68.04404264961194","335.32914693376665","0.042363785207271576","209.5276596966912","325.95353118086285","0.037063032388687134","32.7032390918607","331.1313649405421","0.022425642237067223","24.554894141901553","334.412096411781","0.02836141549050808","64.59581562117035","75.1600714489422"
"71","0.6373904475613552","0.9970748424530029","116.67808383118873","104.08100499516041","0.9972696304321289","133.25725081699346","93.73181908531528","0.99097740650177","101.39488868464053","88.7668332800401","0.9276887774467468","155.22082758884804","106.20277607335454","0.7208993434906006","85.38988300398285","98.5573935719718","0.9822809100151062","187.38699320874184","192.3767954058352","0.9637256860733032","68.49163379544527","172.37845361760233","0.9646229147911072","201.256143407884","303.70670284845136","0.9448351263999939","10.897597767948326","238.43161253802546","0.3818977475166321","165.08173126021242","322.6402620298673","0.8570272326469421","60.23548400479984","104.64042461023922","0.30715450644493103","154.76736430249184","324.8827368812224","0.6553550958633423","66.41346252042484","335.6375743224558","0.050983771681785583","208.38554432189542","325.67521086836285","0.04211539030075073","46.17637484681373","251.99295449045908","0.023738406598567963","24.87804936427696","334.26405645049783","0.02799081988632679","0.8783184001648349","331.3972405627766"
"72","0.6313238366342643","0.9969127774238586","116.95653977736929","103.71226622995023","0.997220516204834","131.97224137050654","94.0815181225802","0.9906777143478394","100.70447335835377","88.38990338080752","0.9236660003662109","156.05290032679738","105.44594283652518","0.7098115086555481","85.57369057649102","98.57487771363385","0.9853125214576721","186.8634312448938","192.66046304618365","0.9653419256210327","67.90085337520425","173.63972621681418","0.9462162256240845","203.19444444444446","303.2236933075221","0.9345000386238098","9.47843963024663","242.8025021173258","0.3336065113544464","167.77879901960785","325.947244019635","0.8263354301452637","60.89154810687296","103.45170552751661","0.30924859642982483","154.59791794321896","325.83070468058634","0.6655646562576294","67.56310955371733","335.6144997925885","0.04580703005194664","209.8858602685866","324.8545094717921","0.04383006691932678","45.44278412862541","252.69784572905147","0.027931297197937965","23.238118489583336","332.8468525304204","0.030522406101226807","1.8774299372255414","328.33740234375006"
"73","0.6274827201576794","0.9970927238464355","116.82238211039625","103.2838399431347","0.9975121021270752","131.57115662020018","94.41600968352462","0.9910002946853638","101.06590520322713","88.04401228913164","0.9176638126373291","155.85072635825165","104.91787800746683","0.6833580732345581","85.83180147058825","98.08448723987141","0.9870319366455078","185.46348422181373","190.85445977945244","0.9653412699699402","67.40527184180965","173.54990731298398","0.9445598721504211","202.4124604268791","304.8361233061394","0.9384785294532776","8.810177472681781","241.28538418660125","0.2662530243396759","89.52511457056782","110.01981211974558","0.8228867053985596","60.58356789981618","103.7860188441994","0.32108527421951294","164.05163334865196","341.7882652620299","0.6920924782752991","67.12821212469363","335.44338530143807","0.03913648799061775","209.43329056883172","326.7727418072456","0.04224059730768204","43.44737333409927","251.8322915946488","0.02840011566877365","21.923836103451798","332.99336931346795","0.03307294473052025","2.3734236075208077","328.28396147331307"
"74","0.6310155376353684","0.9969198703765869","117.17268401501227","103.06771067391456","0.9973704218864441","131.8485115400327","93.44038971757467","0.9912421703338623","101.13274867238563","87.8970823034776","0.9140805602073669","155.78634025224673","103.80350298586146","0.7043598890304565","85.19600662530638","98.1317300712113","0.9852901697158813","185.42983111213238","191.08891579957137","0.9656544327735901","67.55783579707925","173.53953673776275","0.9516246318817139","202.84337660845588","305.48713616565266","0.9404993653297424","7.932883867251328","242.51133201396573","0.27083805203437805","89.02476192299837","110.24333042381085","0.8632268309593201","60.86776434206495","104.71355336957274","0.3253556787967682","164.40480749591504","341.70983778691925","0.6883431077003479","67.58034300959967","336.09673154037614","0.04171629250049591","208.57391556883172","326.71061558006085","0.037852153182029724","44.10876704197304","261.9693344251245","0.024428030475974083","-0.3173738679075553","325.31823622441925","0.02846248261630535","1.1312498454174964","328.0838741876383"
"75","0.63236561735325","0.9972232580184937","117.38485498366013","103.50117641212667","0.9973714351654053","131.57399694904004","94.12553635318723","0.9913773536682129","100.86650773590686","88.2850795509541","0.9244011044502258","155.42317708333334","105.50456089256085","0.7240933179855347","84.62475745506536","98.89621160726632","0.9849269390106201","186.22174032373368","190.7250058334486","0.9658022522926331","66.66186363868465","173.62151289408186","0.9484505653381348","204.00888480392157","304.7230516281803","0.9357157945632935","8.957168479370916","240.78087190611174","0.2902645766735077","89.9838356566585","110.97316775701744","0.8672821521759033","60.4534991893893","104.2101510647124","0.3247886300086975","165.23665683721407","342.8747450566925","0.6673153638839722","66.3614031224469","335.93608484858964","0.041854970157146454","209.58333333333334","326.9814820416206","0.038822684437036514","44.57604102839053","253.3710581011477","0.022131018340587616","-2.1379039490145018","327.78267379355646","0.028394078835844994","64.91971283956292","75.04650554825776"
"76","0.6296773630687419","0.9969031810760498","117.13709214154413","103.32004783427821","0.9970935583114624","132.1588015088848","94.39877670423121","0.9909855127334595","101.15638084660948","88.59575119693723","0.92392498254776","155.33590877757354","107.48116012168143","0.7247424125671387","85.61477960324756","100.34066259333518","0.9858642816543579","185.99007799734477","191.29822317477877","0.9620664715766907","68.13827614379085","174.26614136822457","0.9447594285011292","204.79299108966504","302.5822084139934","0.940505862236023","10.190901413462521","243.0001425954093","0.2996944785118103","166.67944814644608","326.86173430586285","0.8609386086463928","61.68938530815973","106.27444647054757","0.2921549379825592","165.4531760620915","342.8117114041759","0.6423397064208984","66.74545387816585","337.26484720685846","0.04401804134249687","207.55698210273695","344.2550686186394","0.04441414773464203","45.26752147799224","252.81472535259957","0.025059329345822334","-0.22114641526166132","324.60185633296464","0.029050230979919434","1.4993145263272953","327.18950929894913"
"77","0.6373758140732261","0.996903657913208","117.44858685661765","103.51461764985483","0.9971824884414673","131.76182566125408","94.49925785571074","0.9914078712463379","100.83231209150327","88.48388671875001","0.9316949844360352","155.70973115808823","107.5470051723244","0.7388245463371277","86.126708984375","100.57856196850803","0.9870063662528992","186.4624502144608","192.09910705026275","0.9632118344306946","67.95801100388073","173.9752629372926","0.9539717435836792","203.283101000817","301.97779832688053","0.950421154499054","10.503419364979065","243.18405826534848","0.34907615184783936","166.46312040441177","325.4796607093474","0.8571125864982605","60.626926796109075","105.34417346515488","0.33147481083869934","164.56238191891342","342.6867135647124","0.6347761750221252","66.4578227124183","336.9679894911505","0.04955947399139404","209.54596226511438","325.4364283738938","0.04200219735503197","44.548654992596","253.11827533013","0.0286685973405838","-0.24372465470257929","321.89802051645466","0.03209419921040535","1.0396572187835096","324.65983433006085"
"78","0.6301338598132133","0.996760904788971","116.52758629493465","102.88211788751384","0.9974541068077087","131.09817804074757","93.45455203436119","0.990526556968689","100.42896146088644","88.00565736483685","0.9165130853652954","155.9100222120098","106.29385889103983","0.7260100841522217","85.12807010825163","99.26352441838358","0.9879410862922668","184.94716669219773","191.76992230710732","0.9661761522293091","63.912959877961605","174.13213409153764","0.932951807975769","204.832213158701","306.59688493846795","0.9413185119628906","11.812185648999185","244.32284464878322","0.25202691555023193","89.01471705218546","114.19134359444138","0.869429886341095","59.404037575316586","107.58525477046462","0.3441099524497986","163.39159198835785","341.7606211974558","0.6502487659454346","66.95081124897877","336.5315827226217","0.04203075170516968","207.67895667381538","344.9763421252766","0.03694293648004532","45.461294136795345","253.7134653277102","0.028748612850904465","-0.2568952086704229","324.6670937327157","0.033085498958826065","2.131196564319087","327.59917942823563"
"79","0.624960872289889","0.996747612953186","117.23568984885621","102.41214448371821","0.9974779486656189","131.8912122140523","93.07701448423673","0.9900526404380798","101.6525368285335","87.51363838668419","0.92022305727005","155.5304234323938","105.49482227426715","0.7340652346611023","85.22509606055965","99.19545941648231","0.9875243902206421","184.80479919832518","191.50892409603154","0.9642481207847595","66.99389488868465","173.59004467989493","0.927585244178772","197.47456469566995","320.5943419870022","0.940920352935791","10.975993038002962","243.08999390728707","0.25438541173934937","169.55161100898692","328.6957057176438","0.8638379573822021","58.99126838235294","107.58655109236727","0.2869444787502289","170.93465967116015","337.32438079023785","0.6269445419311523","66.97011112387663","336.37638058282636","0.037013038992881775","209.30068869995915","327.2519920146571","0.03755193576216698","45.74692271114175","254.03923102184737","0.027895191684365273","-0.5547820197211372","323.870601147677","0.03091767057776451","1.7388738993725747","326.7133054480089"
"80","0.631471741506282","0.9969022274017334","117.0718682981005","103.18698039097069","0.9972348809242249","132.06033943525327","95.1699424000968","0.9916428327560425","100.85115719464869","89.0041979224281","0.9196228384971619","155.72878370098042","107.41025131360621","0.7077984809875488","85.98248251123367","100.208915777966","0.9854792952537537","186.2775575725082","191.03391934285122","0.9672414064407349","67.45349360447304","173.9737235550332","0.946559727191925","203.65038105085785","302.8927747338219","0.9472291469573975","12.091517230264502","246.52482564470412","0.3537770211696625","166.65005553002453","325.5798663924226","0.8654370903968811","60.48941419015523","107.55621715984515","0.3256363868713379","165.9536643433415","342.25050124446904","0.5865442752838135","66.98435266033498","338.2194586559735","0.04383987560868263","206.10961116217322","344.5354630461837","0.043287403881549835","45.18735000510621","252.8871573389104","0.025953276082873344","0.899904974145827","323.8404616634403","0.030833439901471138","2.1316436069463593","326.24189798810846"
"81","0.6334283386959749","0.99687260389328","115.94906077665442","103.53050569517424","0.9974404573440552","131.89636629391342","95.05798069776688","0.9899768233299255","100.23640152675654","89.93706357162611","0.9265279769897461","156.10547832414215","106.69284246664132","0.7032232880592346","78.36073931525736","101.18965621543143","0.9835055470466614","186.47285411560458","191.0440630617395","0.9658637642860413","68.67453980290033","173.8282114214602","0.9498361349105835","201.4599768944036","302.0012617533186","0.9480132460594177","12.686243992225798","247.8722874464187","0.39403077960014343","166.53564453125","325.20850257535955","0.8282985687255859","58.77071206086602","108.72593702468198","0.3517351448535919","165.4501602073121","341.71920371266594","0.6004865169525146","66.09116498161765","337.39587294316925","0.0413745678961277","209.32006038092322","326.250226856333","0.0403105691075325","44.98615738613154","252.92202839809184","0.024067271500825882","0.8750269148084853","327.0067279106748","0.026718497276306152","2.7055483550028088","329.5840751175332"
"82","0.6239398307002643","0.9966712594032288","116.1581680198121","102.89863788976079","0.9973644614219666","132.1243186402165","93.86661225715571","0.9893046617507935","99.72435246885213","88.85883972708103","0.9316217303276062","155.17953112234477","104.73760014086699","0.726013720035553","76.10239864174837","99.71701832999172","0.9851036667823792","186.20806525735296","191.13587506049504","0.9651280045509338","61.85403262867647","173.17322857612004","0.9515169858932495","202.23779616013073","304.82328971930315","0.9427823424339294","12.753394631778493","250.96957316440822","0.2993391454219818","178.52647569444446","352.62114128180315","0.8285025954246521","58.39972203073938","117.38916717799366","0.31336283683776855","164.59105647467322","342.0059501175332","0.5571525692939758","66.0189998851103","337.14415963772126","0.041728436946868896","207.73823657066995","345.18981393459626","0.032465048134326935","45.2178875293607","254.71595966710456","0.021840181201696396","-1.0010958652870328","327.6099064919801","0.027079476043581963","0.8074632657119651","330.3667294662611"
"83","0.6148318910204312","0.9963257908821106","115.48232932495915","103.09597859340433","0.9970389604568481","132.12423087724673","91.97813861137999","0.9879716038703918","99.487344579759","87.86776922445382","0.9176124930381775","155.61118132148692","101.50219942616151","0.7114392518997192","80.34537919985704","104.01224322023646","0.9857475161552429","185.64994064031865","189.9515067581582","0.9583557844161987","67.5223237081291","174.2096379372926","0.9349229335784912","196.9235568576389","318.0206568895188","0.9479113817214966","12.282697889539932","250.29901825221242","0.2410515546798706","160.56867213031046","350.42510716261063","0.8277552127838135","58.59061446844363","118.47021052267701","0.27897191047668457","157.42463554432192","343.0548365770188","0.5495631694793701","66.8634392233456","337.8173720098175","0.04065871611237526","208.5424964256536","326.8184371543142","0.031186861917376518","46.25992519403595","253.20495065334626","0.021148111671209335","-0.5640112185010724","326.27783851285955","0.024480894207954407","86.88093596813727","119.79459779452435"
"84","0.6072630227050361","0.996406078338623","114.08558166104984","103.3864600257536","0.9968307614326477","132.93110766441995","90.98341410138967","0.9876700639724731","101.69236525990605","88.16724389000278","0.9145389795303345","155.63610600490196","101.02244689401273","0.7359809279441833","77.5317622166054","101.75567897020188","0.983695387840271","186.7697323069853","191.40225300746684","0.961355447769165","65.80645791845384","175.15904789477324","0.9330973029136658","196.89051011029412","320.76539166205754","0.9307268857955933","12.303731083090788","248.8344823786643","0.23416957259178162","97.6504576439951","98.2108462173327","0.8319041728973389","59.09794028288399","116.16928775753597","0.22043806314468384","156.56348932802288","344.01738799778764","0.46486932039260864","66.2301695580576","338.8012155178374","0.04058363288640976","209.2547966452206","327.1764488557799","0.0327519029378891","45.547836403441586","252.1100609703402","0.023024067282676697","0.34647779527053335","322.403294386062","0.03542881831526756","91.61934646905638","100.7270880505047"
"85","0.6199903996551738","0.9970329999923706","116.4541765599469","103.16604479224281","0.9972723126411438","131.73477073120915","90.83483940732164","0.9871700406074524","104.27251678666259","88.43636031699393","0.9323903918266296","154.46766173917484","102.45066144825084","0.7315480709075928","79.31994868259804","103.90693326966954","0.9822030663490295","187.63850592320262","190.50947611310843","0.9726213216781616","67.52617730034723","173.58343343819138","0.9223331212997437","203.6486577052696","309.6247364145465","0.9327433109283447","9.343480128867954","236.6300005617395","0.31592416763305664","176.51028901143792","352.290514380531","0.807517409324646","59.4564759497549","114.16254094216677","0.2589247226715088","167.48567070057192","343.8800102841538","0.5660807490348816","65.6640984030331","338.8945506948286","0.04232935607433319","211.15290224162584","326.25712977046464","0.04029080644249916","44.79379691329657","258.8936000587666","0.025534873828291893","1.2301080990460964","321.6878219199392","0.0279200728982687","89.22999961703432","100.01074866910952"
"86","0.6291756904957926","0.9944899082183838","116.19182910794527","101.9487013015072","0.9973227381706238","131.30656722324346","92.73826936704923","0.9897403120994568","104.24446455014298","89.70753357473728","0.9248451590538025","154.60643892973857","103.81491872061672","0.7772403359413147","77.54984138837827","104.71004519842369","0.9813432097434998","188.49992340686276","190.9044491928236","0.9668003916740417","67.00879065819036","174.49256019254702","0.9461626410484314","203.35189121221407","306.03833223866155","0.938428521156311","9.797239615247141","239.12154746266594","0.31702178716659546","177.26214639501634","352.9123924052821","0.8478744626045227","65.54024490655638","93.96966984841677","0.27692756056785583","168.40565002042484","344.26485584900445","0.5828810930252075","58.33021774790646","336.58291706996687","0.04698033258318901","210.27152267156865","326.8162982231748","0.036746297031641006","44.31239308874592","255.68369637548398","0.029566919431090355","1.7847178340737337","321.1603809457965","0.041615068912506104","112.54292407066994","100.68995653000555"
"87","0.6278026799726135","0.9951710104942322","116.38296887765523","110.04716451189161","0.9964916110038757","130.23601058261846","91.94418307954233","0.9901692867279053","101.34663500816994","90.0188857897193","0.9056452512741089","155.2893784466912","102.95304289961284","0.7941417098045349","74.39868802338644","104.99547907736451","0.9825137853622437","186.6806289573121","192.02913807556695","0.9577206373214722","67.48433829912173","173.00076915099558","0.9259278178215027","203.84792751736111","309.82067547013276","0.9437915086746216","8.439780839907579","240.28276021501662","0.3280578553676605","93.47549338745915","94.80070941216124","0.8418285846710205","62.65800525939543","97.97303596429066","0.27341729402542114","157.75583703533496","343.3265456478153","0.591426432132721","57.90540109272876","336.38882527309187","0.04387476295232773","209.25610511131538","326.1723827260786","0.03794555366039276","44.40218258527369","262.8539931035675","0.029433248564600945","1.1544609069824219","321.2183265348452","0.03508920967578888","113.22626251021242","97.95457958120161"
"88","0.6193505666930886","0.9949160814285278","116.72417534722223","107.2990430983822","0.9966219663619995","131.34780784058415","91.85597647607855","0.9890314936637878","102.93667662377452","88.46475786867396","0.8817885518074036","154.82358047385623","102.43092494728292","0.7257935404777527","76.64435093698938","105.35271298568861","0.9783073663711548","186.86596839256538","192.52679605399615","0.9519277215003967","64.81184417126227","171.6949192823562","0.9204439520835876","196.56848383884804","323.6513607058905","0.9243046045303345","9.41012712865094","243.04646989940545","0.38402459025382996","165.06515203737746","326.1073721826604","0.8129088282585144","62.82917097503064","101.06674869503595","0.2448008954524994","156.2148948120915","344.9039425470133","0.5792097449302673","65.77084609885621","339.1634078574392","0.04358459636569023","209.49185240502453","325.752925366427","0.03381505608558655","43.316754110498366","253.8878044195935","0.027671871706843376","3.062041538213593","315.99434371543146","0.03980877250432968","4.148888930775761","319.5238717678374"
"89","0.5986162579673178","0.9942215085029602","115.83066853043302","106.15381561549366","0.995747983455658","132.6208256740196","90.91390694137169","0.9876120686531067","103.3276606541054","87.76794433593751","0.8721429705619812","155.3738862081291","104.0325387600249","0.7856525778770447","77.01505374285131","105.99459487780007","0.9794750213623047","186.66890063316995","191.8661418003319","0.9301908016204834","61.714501474417894","179.948357776203","0.9128207564353943","196.4331533394608","324.62311601216817","0.8925416469573975","10.526481079899408","260.7933760111311","0.21986691653728485","166.0303053513072","329.3804553546737","0.8269854187965393","57.07362355749592","127.22087758832275","0.18229086697101593","157.14248557495915","346.8785648852323","0.46683403849601746","66.82095396752452","342.7420341019082","0.03354956954717636","209.54334533292484","327.9140560183905","0.03267481178045273","-2.7814767874923407","254.12047799709626","0.02550872415304184","2.979698679805581","309.05299363938053","0.038360703736543655","2.933376785976435","312.3821427336837"
"90","0.5790338297100628","0.995039165019989","115.3631631689134","103.08206743898646","0.9936595559120178","132.1915291181577","90.86700439453126","0.9879764914512634","101.01615157781863","87.95579758365598","0.8550375699996948","154.72278071384804","108.25183159482164","0.7400782704353333","76.75491632199756","105.00249541966262","0.9780690670013428","185.66616881127453","198.4627188623479","0.9116899371147156","60.97955840864992","185.17119010992812","0.8837181329727173","202.6816214767157","314.2161465535122","0.8467828631401062","9.13938534805198","278.1024656042589","0.22362150251865387","71.33655024509804","141.86342492567755","0.937537431716919","60.58958365247141","140.8694052907218","0.13067495822906494","150.41189555249184","331.2124174675056","0.24617043137550354","58.781981624029825","346.7246914753872","0.02941002883017063","207.57030611723857","345.49483847829094","0.03248034417629242","-2.3263178308025685","253.95965306104813","0.01880376599729061","5.679967045004851","304.1586330717644","0.032825589179992676","5.443743537454044","307.1441920457688"
"91","0.5862327380215421","0.9958546161651611","116.2942963643791","103.19654076500278","0.9928978681564331","133.41693155126634","90.14095880288994","0.9913834929466248","98.54070925245098","89.9461378249447","0.8470942378044128","155.16891978145426","110.50476614352877","0.8090407252311707","78.16479651756536","108.47160676939299","0.9814392924308777","188.44522314133988","194.29365039926716","0.9107677936553955","61.83156929764093","190.5803525131361","0.8862252831459045","204.95410794526146","315.88736475041486","0.830969512462616","15.247045778760723","292.2487079991704","0.2490035593509674","72.61144301470588","155.25246949322457","0.9636244177818298","62.057096194597634","152.6657563606195","0.153259739279747","145.59870302287584","355.099352271156","0.24301044642925262","75.34230749591504","349.16890642284295","0.03743845224380493","212.03994651245915","326.5523346757467","0.027692832052707672","76.2201286764706","322.8152654867257","0.018330391496419907","162.139932470384","316.8054847379702","0.027923885732889175","73.50644180198121","148.47610878733408"
