"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.8765506104511374","0.9920364022254944","138.43914356107027","82.85015274993087","0.9865003228187561","142.77310240502453","74.96585001987694","0.9870277643203735","131.4386903850082","77.5629985437984","0.8134137988090515","156.52113970588235","80.84419993172705","0.8428971767425537","121.18069118923611","79.58700264449669","0.9950268864631653","173.84379467933007","121.9659855935426","0.996291995048523","103.6282328686683","126.83814664857579","0.9947301149368286","193.8923036662582","175.9354636943446","0.9850324988365173","86.38325610191994","183.20565822905147","0.9677993655204773","176.59522760927288","179.95680007259404","0.9633016586303711","98.0450798483456","183.36048767629978","0.992074728012085","168.44477634803923","235.73411249481472","0.9921945333480835","121.89643012152779","237.61303386857026","0.9304836392402649","168.50938585069446","335.8919774958518","0.8829857707023621","127.86781460631128","331.5341321556969","0.36093488335609436","167.31253829656865","345.0245004839602","0.21862883865833282","135.9695414624183","345.52180197386616"
"62","0.8737929901655983","0.991282045841217","136.6064133986928","82.03179283479675","0.9852124452590942","144.32017207924838","75.46685412921737","0.9839974641799927","131.15306978911357","77.53714502385233","0.8112772703170776","157.6275594873366","82.28575039753872","0.8380780220031738","121.04030235140932","80.5538886416275","0.994337260723114","173.8598951950572","122.72685363229398","0.996189534664154","105.51505693423204","127.5477208500415","0.9931172132492065","195.4392297283497","176.21360576258297","0.9847918748855591","86.8344455295139","186.20894440507467","0.970594584941864","179.2977685866013","179.08069711870854","0.9685570597648621","98.41008603962419","181.8410849782218","0.9945143461227417","168.20767271752453","237.30698847137722","0.9919067621231079","120.3045933542688","240.22350210004151","0.9315785765647888","167.82697291156046","336.32948613799783","0.8816505670547485","126.47332484426063","333.0591900580753","0.32941722869873047","166.46233851613562","345.66080008987836","0.20797857642173767","132.4316486034518","346.7526272123894"
"63","0.8632353465346729","0.9922643899917603","136.5710209865196","83.53303892422566","0.984169065952301","144.2743278952206","75.95512997787611","0.9828921556472778","130.50367168351715","77.83594722241428","0.8226770758628845","158.41525607638889","82.03910084952297","0.806180477142334","122.21014284620098","81.21812398454784","0.993989109992981","173.43700533598857","125.03679393667036","0.996330201625824","108.19738849315769","130.32955473503182","0.9931855201721191","196.8529954299428","177.86016143528764","0.9856055378913879","87.77658898845998","186.59754930344306","0.9682114124298096","176.48373672385623","178.11697900822733","0.9591348767280579","96.88862719566994","183.50421736725664","0.9952884912490845","169.01656007455065","243.5988164581029","0.9887762665748596","120.43486551521652","242.38759808835732","0.8943477272987366","168.0721826491013","337.98858372511063","0.8335700631141663","128.86941348805146","334.76647841191925","0.29609423875808716","167.5348020067402","345.7135603913164","0.18228428065776825","138.17587060866015","345.6118315300056"
"64","0.8625191187157351","0.9907904863357544","136.60141888786765","83.90129156872236","0.9844617247581482","144.42832797181373","76.59065179065266","0.9823697209358215","130.93212252348857","77.93302552889935","0.8081269860267639","158.61259510314542","82.77541979224281","0.8018429279327393","122.51700208078023","81.1075315222276","0.9942479133605957","173.74155879799838","125.35656414200776","0.995934247970581","108.45955244076798","129.84562156474698","0.9930129647254944","197.0855992136438","177.7082163042727","0.9853256940841675","88.62871157577615","185.8650626123479","0.9720025062561035","176.87541487949346","179.11757747683907","0.9552533626556396","96.65805791717729","183.54837333206584","0.9951942563056946","168.19067861519608","244.062851087182","0.9901048541069031","120.68401660794527","241.41206724453818","0.901319146156311","167.39281747855392","337.76817659361177","0.8342509269714355","128.7332771650327","333.8871832653485","0.2926042973995209","167.12362451491015","346.220681519635","0.18598300218582153","137.58536943423204","346.15294870022126"
"65","0.8716103881597519","0.991080105304718","137.42126863766342","83.56492034101909","0.9862148761749268","144.55216950061276","77.13687322836007","0.9831455945968628","125.69436465992648","76.40270942080338","0.8032361268997192","157.8848486008987","83.22531641057108","0.8349670171737671","122.06931519352533","81.43541184146848","0.9950513243675232","174.65338414011438","121.78141366064023","0.9962479472160339","105.90868183210785","127.33210200757053","0.9938579201698303","196.6879850898693","175.1003083085592","0.9856231212615967","88.92783969056373","185.0663500760509","0.9734424352645874","179.20290479473042","181.96958288682248","0.9618779420852661","97.25370519301471","183.5441602858822","0.994649350643158","167.90374157475492","236.87197524889382","0.9909400939941406","122.64401903339461","238.6185259523645","0.9291296601295471","169.35441559436276","334.2574128007467","0.8560263514518738","128.0811025582108","332.4616504770465","0.33147692680358887","168.1130961499183","346.2784650684458","0.21040980517864227","137.23347183925654","346.4805940611173"
"66","0.8782711248187458","0.9917320609092712","138.2489372702206","82.69796455855919","0.986330509185791","144.6826491013072","75.37380252264244","0.9834719300270081","125.94192006229576","75.63713411314298","0.7842886447906494","158.02895539726308","81.64915911919249","0.851971447467804","121.61322699652779","80.0922684120921","0.9952804446220398","174.0490483302696","122.14400299882467","0.9962724447250366","105.56495417177288","127.48500317598867","0.9945188164710999","195.83277484170753","174.71358307694967","0.9868995547294617","88.42538073171977","183.09477409430312","0.9785487055778503","178.70378880718954","182.64200126175334","0.9616490602493286","99.4134880514706","183.23811488868918","0.9920418858528137","168.36788002961603","233.3793113505946","0.9927101135253906","122.45080486621733","239.47375812361727","0.9380180239677429","168.8354651756536","333.03449512582966","0.867808997631073","129.02783362694038","331.4059907356195","0.386107474565506","168.34729562397877","347.13578755876665","0.24295900762081146","137.4188751021242","347.32051342989496"
"67","0.8781117148259107","0.9919254183769226","136.51871425653596","84.3291345106817","0.9862273931503296","144.8553985396242","74.74519172600941","0.9849212765693665","126.61739972681782","75.16253446055725","0.766717791557312","157.93137893178107","80.8612222587113","0.8431862592697144","122.57250019148285","79.0287173110827","0.9951122403144836","172.5391103707108","121.9375475318031","0.9963725805282593","110.09700201695262","123.96259679203541","0.9942895174026489","195.08080575980392","175.16225629148232","0.9868828654289246","90.32706067453023","183.61758071764382","0.9747207164764404","176.8085235396242","180.42295742878872","0.95376056432724","104.03230953839869","183.97411785294526","0.9906646013259888","169.1797194138072","231.51533008676716","0.9924347400665283","122.7753044577206","237.4011662576051","0.9234276413917542","169.26170598447715","332.05460539961285","0.8602248430252075","130.0351131663603","330.69298128111177","0.42156198620796204","168.27458001429738","345.7805154175885","0.2654687166213989","137.49214920343138","346.1759584139934"
"68","0.8809557486982906","0.9928165674209595","137.08331737642973","83.52481538215571","0.9870471358299255","145.4007257199755","74.1815347587113","0.9862526059150696","127.21295126123367","74.50397052596101","0.7712588310241699","158.58481413398692","80.51134497718475","0.8600472211837769","118.75939861621733","79.21816665514382","0.9957186579704285","172.4746604370915","121.49399478878597","0.996101975440979","109.07958186529821","123.83661050712114","0.994544267654419","194.92371004391342","174.6879321073009","0.9874096512794495","89.5242768331291","180.01664153242535","0.975020706653595","176.09665415645426","181.64060879597622","0.9595159888267517","120.77815436070262","180.73885487244195","0.9920169115066528","169.54002629697715","231.30104807625833","0.9928804039955139","123.38910271139707","236.2941559648092","0.8794868588447571","175.23740681168303","320.304678857854","0.8761146068572998","129.791259765625","329.7515274993087","0.4526396691799164","169.62975196589053","344.97358744123346","0.2773756682872772","137.34706903594773","345.49448198976773"
"69","0.8797619114903843","0.9926403760910034","141.037007250817","83.08915399872097","0.9857959151268005","145.1962060866013","74.62605164114353","0.984857439994812","126.93170285692403","74.9717725905697","0.7766214609146118","158.09554355596407","80.72519758106334","0.8488842248916626","122.08059672436684","77.92809140365736","0.9950882792472839","172.66319125306373","121.8379089895603","0.9963201284408569","109.46663251889298","123.74192229414409","0.9949217438697815","195.05126953125","175.77992127004978","0.9859800338745117","90.69731668709152","180.48286370471516","0.9754716157913208","175.5613000408497","180.92870121508574","0.9571539163589478","119.821186938317","180.57166175504702","0.991115927696228","168.9953373927696","233.13448475525445","0.9917551279067993","122.97403971354167","237.67710457860898","0.9229230880737305","168.3350088082108","332.55440230918146","0.866675615310669","130.09050755718954","330.58778475871134","0.42611435055732727","168.24633629493465","345.74813977806974","0.26363325119018555","137.275390625","346.1915142768253"
"70","0.8858279094976538","0.9930262565612793","141.0687136182598","83.2267504666759","0.9857228398323059","145.1419366574755","74.44671360792313","0.9839065670967102","126.55450559129903","74.92171836110343","0.7730115056037903","158.16422206903596","79.80147100127904","0.8338803052902222","117.7203807955474","79.2883381801369","0.9954363703727722","172.86590775633172","121.71389959554757","0.9963188171386719","109.68469956341913","123.77936169109515","0.9945951104164124","194.83668109170753","175.07285869227047","0.9864262938499451","90.37699780433007","181.85330281215434","0.969484806060791","176.3794424019608","179.81376715465987","0.9598110318183899","121.47723428564134","180.113152698078","0.9916648864746094","169.35460707720588","232.4636867827019","0.9915878176689148","123.39957841860704","237.7829006498894","0.9303220510482788","169.23173891952615","331.7990031284569","0.8877807259559631","129.95656530841504","330.15487805931974","0.4800742566585541","169.67428768382354","344.4364564608684","0.30602481961250305","137.1963082107843","345.1613920768806"
"71","0.8833751064889571","0.9934271574020386","141.3000568065768","82.67488192668004","0.9863564968109131","144.84027139501634","74.52408782148784","0.9845185279846191","126.4431902318219","74.92332255945797","0.7946475744247437","158.58800551470588","79.04241781319138","0.8448476195335388","118.3719171262255","78.73922432418419","0.9954854846000671","173.6443972120098","121.59922371923398","0.996120810508728","109.56182342728759","123.58453261113802","0.9945210218429565","194.82956431270426","175.91747722794526","0.9874345064163208","90.25662690206292","181.36593438882744","0.9710476994514465","175.6412441278595","179.5479239404729","0.9594220519065857","102.70975349775327","181.77511839740046","0.9923875331878662","169.66618157679738","231.56604868120854","0.992631196975708","123.1973246655433","237.76361786158742","0.9395241737365723","170.44447954963238","330.707759350802","0.8710858225822449","127.85223268995098","330.28515841053655","0.45263731479644775","169.5081284466912","345.04284343888276","0.261281818151474","136.61889169730392","345.42930940611177"
"72","0.8829701858408311","0.9927829504013062","141.10072316687092","81.8341766627489","0.9861281514167786","145.11793747446896","74.11760988488662","0.9847109913825989","126.7929336448121","74.56034432470271","0.7835787534713745","158.148823657067","79.30227364059044","0.8438923954963684","121.94992564082925","76.70613786815542","0.9954751133918762","173.25749017054738","121.82486475041483","0.9962319731712341","109.61803162020017","123.39040840621544","0.9947800040245056","194.74654054330065","175.08530338253595","0.9873790740966797","89.67422385620915","179.517573803927","0.9719266891479492","175.9573823018791","179.7756552907218","0.9589106440544128","100.5816530713848","181.3558554860343","0.992211103439331","169.29159326491015","231.4476458794248","0.9925609827041626","122.54890790951798","236.5384640313883","0.9302676916122437","168.88743681066177","331.70845504355646","0.870151698589325","123.87534945618873","321.43695122372793","0.458528995513916","167.83911611519608","344.9997731436671","0.2709759473800659","136.5673508986928","345.3712017768253"
"73","0.8786755695062525","0.992938756942749","140.97557317197715","81.22284745748065","0.9862697124481201","145.24425232332518","74.19987771363385","0.9849351644515991","126.76492130055148","74.55649586905422","0.771562933921814","158.51945465686276","79.1310538232854","0.8462367057800293","122.08567899816177","76.95293325238524","0.9955018162727356","173.47758374183007","121.84422855883574","0.9963168501853943","110.3293026194853","123.10183904867257","0.9948017597198486","194.2315953073938","175.93974155662335","0.9869683980941772","92.53489774816177","177.77299999135786","0.9736150503158569","174.7637899560866","180.80000885819967","0.9562901258468628","117.20515631382762","180.54643209001662","0.9919325709342957","169.46893829146242","229.87674679376386","0.9918084740638733","123.58822891135621","236.93048797877492","0.9254182577133179","170.4614736519608","329.6967578989215","0.8730853199958801","130.14181698069854","328.811758935979","0.41693130135536194","168.91844107434642","346.19112538025445","0.25287148356437683","136.90302032271242","346.52006706305315"
"74","0.8772744431215174","0.9926693439483643","137.15616064133988","83.43420248116013","0.9875724911689758","145.74665543300654","73.9064876590155","0.9858934879302979","127.22498276654413","74.27187219130255","0.7936627268791199","159.08941929636438","79.48278646553513","0.8344693183898926","122.34427657781863","76.9907534438952","0.9953457713127136","173.59489889705884","122.08186056761616","0.9962131977081299","110.22488064236111","123.19369965949946","0.9945467710494995","193.64979064542484","175.88646272642424","0.986602783203125","91.44760231566586","179.93319080994195","0.9706587791442871","175.090411815768","181.28047436739493","0.9543308615684509","116.85402465022467","179.20135227979813","0.9923726320266724","171.0894895067402","230.3802220167312","0.9917940497398376","123.04085126889298","237.44922739214604","0.9218831658363342","171.10543045343138","330.10095106816925","0.8677853941917419","131.4349245557598","328.9505626037058","0.4037170112133026","168.7372504340278","345.7062037645188","0.24414774775505066","136.71099494485296","345.9719173465155"
"75","0.8801846495446037","0.9925549626350403","141.25510620915034","81.38351035329093","0.986875057220459","145.50310521343954","74.11535752558076","0.9851887226104736","126.98151233149511","74.27089994987556","0.803607702255249","159.4049191942402","80.07592665410675","0.8385149240493774","118.40533886080475","78.5052220167312","0.9957723021507263","174.2899177900327","122.17599784378459","0.9963080883026123","110.04685744740605","123.50369883849558","0.9944661855697632","194.69010097528596","176.48648152309184","0.9865601658821106","91.33094139348448","180.646475732854","0.9756864905357361","175.96366932189542","181.6077794437915","0.95545494556427","116.90641914317811","180.54153847483408","0.9919111132621765","170.3226007199755","230.95987235550334","0.9921621680259705","122.5854571972018","237.33490800435567","0.9320799112319946","173.31705729166669","328.7114236207135","0.8826479911804199","130.3140557981005","328.48751642007744","0.4126525819301605","168.72831456801472","346.19449581720136","0.24069572985172272","137.04661649816177","346.39140711421464"
"76","0.8772735218791401","0.993047297000885","137.15754889195262","83.45200260128595","0.9877358078956604","145.871661815768","73.79050735878734","0.9862706661224365","127.17052185457517","73.99886679860343","0.7878168821334839","159.60107741013073","79.75703146605366","0.8418848514556885","118.64983053768383","78.09398819914962","0.9955328702926636","174.72946665645426","122.26409912109376","0.9961726069450378","110.0375625510621","122.86244080129978","0.9947053790092468","193.55278862847223","176.23381218024062","0.985961377620697","91.94979000714869","179.9529111068861","0.9720292687416077","174.91354549632354","180.78268675677546","0.958698034286499","119.53239889705883","188.7060168781112","0.9918676018714905","171.19408700980392","230.0651995903623","0.9918614625930786","122.39927204605802","237.06269660882194","0.9268936514854431","172.8149573631536","329.98029590707966","0.8604746460914612","130.15407986111111","328.8508106332965","0.39921534061431885","169.21897339665034","345.4568238384956","0.24348212778568268","138.347247753268","345.6046693514934"
"77","0.8785574050510631","0.992361843585968","137.50679764093138","82.93512665064989","0.9867668747901917","146.32408790339053","73.41762846550056","0.9854133129119873","127.67930772569446","73.70926848555034","0.7873141169548035","159.1650071486928","78.76681167467507","0.8454509973526001","119.33995863970588","77.3555141212666","0.9957672357559204","173.01679623672388","121.40091887617534","0.9964888095855713","110.03769020629086","122.82015640123757","0.9939297437667847","192.85020616319446","175.17862235550334","0.9853492975234985","89.56104951746325","183.7722805327019","0.9626876711845398","174.4162166819853","179.12430214670908","0.9590522050857544","99.85825482536765","182.5636872148092","0.9918959736824036","171.9039777369281","228.5183634800194","0.9906145334243774","123.21392782373367","236.12458085591817","0.9299882054328918","172.17240476919935","326.5706452226217","0.8680750727653503","132.82465916053923","325.8142738004702","0.407392680644989","170.15889884599673","345.7647975145188","0.2569273114204407","137.2180255565768","348.6229280454923"
"78","0.8798494040966034","0.9926676154136658","137.2256689133987","82.74860213288164","0.987561821937561","145.96539266748366","72.94383901410399","0.9859898686408997","126.97471469056373","73.27423095703125","0.7862060070037842","158.56547436683007","77.58868192149475","0.8365731835365295","118.3017147288603","76.85778322473037","0.9956328272819519","173.04031671262257","120.88021067391456","0.996191143989563","110.19772199244282","123.01580378439576","0.9946255087852478","193.80099826388889","174.10696924260233","0.9846972227096558","91.03949652777779","181.68813519773232","0.9649677872657776","174.25243502348857","178.83264592263552","0.9586457014083862","98.8019078073938","182.58928957238663","0.9922232031822205","172.23125382965688","229.0833491772677","0.9902901649475098","123.28699448529413","236.10345080890488","0.9227803945541382","171.66984209048204","327.69465353636616","0.8553805947303772","126.41749961703432","320.330313623479","0.4431374669075012","170.59228834763073","345.5205704680587","0.2698693573474884","139.17782054227942","345.69638412610624"
"79","0.8776445546570946","0.9922519326210022","136.7816042432598","82.77130397020188","0.9867894053459167","145.62801585477942","73.12916443411228","0.9852540493011475","126.52777777777779","73.28254362123204","0.7899541854858398","158.3181742749183","78.60316723848867","0.8405733704566956","119.21045241013073","76.87049528138829","0.99565589427948","172.6507927389706","121.173819482854","0.9964226484298706","110.11330997242648","122.51429735031805","0.9949647784233093","193.53847528594773","173.18426351631638","0.9841135144233704","89.64762369791667","178.96841943791483","0.9698018431663513","174.7870391646242","179.58827195969306","0.9553642868995667","97.12265912224265","181.98935179583796","0.9920218586921692","171.50633169934642","230.01939081512722","0.9906339645385742","122.85575118719363","235.91606747787614","0.8641774654388428","174.92302389705884","320.07189185218476","0.8510351777076721","133.68680268331292","327.8327118189989","0.4479272663593292","168.83497051164215","344.79297739214604","0.28301578760147095","138.73340482026146","345.0003888965708"
"80","0.8771902024745941","0.9922617077827454","137.11645986519608","82.67074179860343","0.9864051938056946","145.94699435763889","72.9865204127489","0.9851610660552979","127.14403339460785","73.34643608700914","0.7855678796768188","158.34057776756538","80.08624051524475","0.8518016934394836","120.26045655892565","77.62637248081444","0.9957072138786316","173.230060253268","121.28753932176438","0.9964028596878052","110.20262076184642","122.15064664857579","0.9947846531867981","193.1509778390523","174.38844933974005","0.985385537147522","91.34997000102125","179.18088659775998","0.9709299802780151","175.0348817912582","180.46009705129978","0.9592411518096924","118.00062391493056","178.95791923050334","0.9921020865440369","171.4468762765523","229.6590943463081","0.989931046962738","123.53326535692403","236.43906854950222","0.8644430041313171","174.50678806678923","320.40712069621134","0.8615689277648926","131.8289084839665","327.68570891523785","0.4276486337184906","167.416401782067","344.45188269151","0.2728908061981201","138.41792087928923","344.6921559561671"
"81","0.8776160285753363","0.991908073425293","139.4745232077206","80.00840448700222","0.9857773780822754","146.04603885825165","73.20790788768667","0.9833940863609314","127.12490106719773","73.45233748444414","0.7862059473991394","158.2218105341095","78.94548534292036","0.8395788669586182","120.13984630310458","77.50378904089465","0.9961293935775757","173.135435814951","121.30447252661781","0.9961103796958923","110.15968073427288","122.36666248962943","0.9947670698165894","193.89991510927288","173.45151648057248","0.9837990999221802","91.31896573733661","178.18902209796738","0.9734764099121094","175.82329644097223","180.8772048275028","0.9575172662734985","116.2442475362541","179.39361302198563","0.9931731820106506","170.32888773999184","229.35397257847072","0.9891536831855774","122.97770980136848","236.67986034292036","0.9269522428512573","171.6369708690768","328.26276661020466","0.8637842535972595","130.69767571742238","327.6285087112832","0.40861883759498596","168.0649063010621","345.2187867291206","0.24912631511688232","136.83071959252453","348.3071440300056"
"82","0.878529932569055","0.9923959970474243","137.46100132761438","82.4821836758504","0.9856329560279846","146.08969694648692","72.72984867602324","0.9836445450782776","127.06230213439544","73.17277756412473","0.7743625044822693","158.57415492238562","80.50873612935565","0.8351633548736572","120.05596883935867","77.42845653432661","0.996101975440979","173.09922960069446","122.07552479431693","0.9962008595466614","110.0125261693219","122.36353511303928","0.9947776794433594","194.05005361519608","174.11871715984515","0.9837459325790405","91.347696142259","178.52392686151828","0.9728497266769409","177.20660041360296","180.53858934250556","0.9556562304496765","116.11444610396242","179.29935421563886","0.9930296540260315","169.90973179636438","228.61053196729813","0.9898687601089478","122.1923828125","235.99190230918143","0.927306592464447","170.42164522058823","330.1373128975387","0.8725011944770813","130.0418709150327","328.18952442270466","0.4076865017414093","165.18889782475492","343.9674147884403","0.2740843892097473","134.725972094567","347.0758650788164"
"83","0.8707215978818781","0.9918707609176636","137.36730238970588","82.85294794403347","0.9851100444793701","145.94616459865196","73.21468927163994","0.9814817905426025","127.01412026399102","73.83261351458795","0.7899080514907837","158.176349315768","81.0507688269151","0.8347790837287903","119.49349596609478","78.30895888066925","0.9958795309066772","173.58816508374184","122.07985126866704","0.9962167143821716","110.04630693423204","123.09763410450084","0.9941993951797485","194.95999604268792","175.29559920319414","0.9821618795394897","86.98463190614788","184.04996888827435","0.9708170890808105","176.55228758169935","180.21002035225388","0.9550989270210266","119.64178347120098","188.78836572697733","0.9911062121391296","171.4343022365196","231.11184989456584","0.9886811971664429","121.22908049938727","238.47766437361727","0.9116143584251404","168.74625012765523","333.57266316371687","0.8502620458602905","130.51116344975492","331.4141251555587","0.35030388832092285","164.78432649101308","345.26046347829094","0.2327761948108673","139.92138033598857","345.0880202571903"
"84","0.8732512023519067","0.9924047589302063","138.41733047385623","80.99183479241566","0.9836244583129883","145.82584954554738","73.66267381516178","0.9808422327041626","132.9562477660335","76.9926736207135","0.7818231582641602","158.90168632557192","80.63349901047428","0.824619472026825","119.08735287734886","78.45215383884127","0.9948515295982361","175.32188265931373","122.36319482853983","0.9957481026649475","110.0656467013889","123.61853675504702","0.9941638112068176","195.59351702920753","176.97639397815266","0.9830901622772217","87.28716681985294","183.84941168590987","0.9740806221961975","175.75862311070262","180.16803572663164","0.9663566946983337","116.24081680198121","190.7848310892561","0.9904918670654297","171.44622204350492","233.57670876832137","0.9888386726379395","124.67308293760213","245.98681964705477","0.9313628077507019","169.95053359885623","332.8866496128319","0.8736236095428467","130.6589004416871","331.7013576811394","0.363057017326355","167.73826848447715","345.2778665998341","0.2262914627790451","137.3211550245098","347.88204767007744"
"85","0.8739188751753639","0.9923181533813477","138.19382212520426","82.00963383227324","0.9842159152030945","146.1459131178513","73.65402896847345","0.9809448719024658","127.40942063674429","74.19583480969995","0.779266893863678","158.70287926368465","81.20931709762169","0.8283326625823975","119.53502380770017","78.65380481281113","0.9951914548873901","176.00929010927288","122.47661489301025","0.9955905675888062","110.0845795675041","124.2025621802406","0.9938542246818542","196.08960120506538","176.8603407598175","0.9839065670967102","87.67799925959967","184.09504848243918","0.9711305499076843","175.69364659926472","178.37437992602324","0.9681858420372009","115.82782820159315","190.1261375224696","0.9903475642204285","170.90660743464053","235.07379852564992","0.9887759685516357","125.67851945465686","245.96262703954648","0.9338290691375732","168.6337699142157","333.15803460315266","0.876772403717041","130.07455863204657","331.79961888136063","0.3710090219974518","166.22122970281865","345.31581642353433","0.22294914722442627","135.98415798611111","345.3853316855642"
"86","0.8713124473305309","0.9922917485237122","138.2205818525327","81.84229487866428","0.9834580421447754","146.11735026041669","73.57874507397678","0.9816030859947205","132.87765203737746","77.19862676299779","0.7743268609046936","159.12824244281046","80.97263302423258","0.8184821009635925","119.9304358787786","78.9867002774129","0.9947913289070129","176.25753165849673","122.18424569189023","0.9957999587059021","110.45114953533498","124.61669651807938","0.993740975856781","196.190815844567","176.47335626382744","0.9842064380645752","88.1985613255719","184.24483847829094","0.969961941242218","175.83480136846407","178.56117991219583","0.9637167453765869","117.11809544781455","189.53772080683078","0.988745391368866","171.53894761029412","235.16070070519913","0.9892732501029968","125.22792043249592","246.45412748893807","0.9225650429725647","168.3721883935866","334.2189444482854","0.8680318593978882","130.25145686529822","331.78198890348455","0.3585212528705597","166.5424262152778","345.62800314574116","0.2327955812215805","137.22911560457518","347.83398653553655"
"87","0.8708973044858259","0.9913595914840698","138.3041960273693","82.04273865286228","0.9835267663002014","145.50704656862746","74.20264049968888","0.9801442623138428","133.28638014450573","77.2192544852738","0.7780763506889343","158.8351619944853","81.09832763671876","0.8293796181678772","120.32172309027779","79.61241055378872","0.9948458671569824","176.6190193525327","121.68995004839603","0.9960649609565735","111.2216126685049","124.00322027965986","0.9936098456382751","196.19579439848857","176.55403609824393","0.9835208058357239","88.57835956648285","184.1342460159707","0.9685693979263306","175.27187372344773","177.75712004805035","0.959037721157074","112.45355743208742","176.65819556312226","0.9951942563056946","172.84551483353758","240.94364132501386","0.9881232380867004","126.51716643688727","248.02661456892977","0.930273175239563","168.57354856004903","333.680646778208","0.8783583641052246","129.8885968775531","331.36337415306974","0.32958105206489563","166.40808504391342","346.0596783393253","0.22558890283107758","136.19823580473857","347.8517137375553"
"88","0.8750520111883388","0.9922016859054565","138.64390254799838","81.64134877972899","0.9834421873092651","145.80888735702615","73.81282840154869","0.9804050326347351","133.40014488868465","77.08109087648646","0.7963073253631592","158.67840137357027","81.298455432453","0.8415243029594421","119.7088982077206","79.10106017526273","0.9952462315559387","176.2167777267157","122.65755712458518","0.9959015250205994","109.67945772058825","124.36269034326605","0.9936368465423584","196.2332452512255","176.5576495955476","0.9837777614593506","90.21247414981619","175.59503335868365","0.9734376668930054","175.72900709763073","179.1261169973728","0.9580983519554138","119.52543370863971","188.58819742118365","0.9893580079078674","171.3659747753268","235.49461702329924","0.9901096820831299","124.99822878370098","247.1101797998479","0.9339412450790405","171.61525352328434","331.7146773886892","0.8969469666481018","129.92397333282273","331.41950489145466","0.34399858117103577","166.72773373672388","345.6862079991704","0.22755078971385956","136.46216299019608","347.7044515694137"
"89","0.8699720791157555","0.9911824464797974","138.3563751021242","81.26379502558076","0.9845271110534668","145.90389476102942","73.77892958379425","0.9804196953773499","127.3541618795956","74.50357352737832","0.8012652397155762","158.8686714920343","80.85380891783048","0.8326054215431213","120.04313151041667","78.12689046944138","0.9953371286392212","176.29126455269608","121.95280362019498","0.9957489967346191","109.92109311172386","123.97078792605781","0.9937811493873596","196.81894339767157","177.02129532805588","0.9822618961334229","87.04155018127042","184.11224095167313","0.9708172082901001","176.2570689082925","179.3966593784569","0.9614913463592529","116.3742564082925","189.69399241219583","0.9903889298439026","171.06866574754903","234.21872839463498","0.9884563684463501","121.3421989889706","239.05268036158742","0.9274178147315979","170.43825635723042","332.5373880842091","0.8743458986282349","129.58646088643792","331.60811972829094","0.322390079498291","167.46143216401146","345.9273238730642","0.19708861410617828","137.22426470588235","348.5710751693861"
"90","0.86951602732434","0.9907010197639465","138.74431934232027","81.636714428927","0.9838962554931641","146.07978770935458","73.95902110412058","0.9809796214103699","127.40103528390523","74.56049016091677","0.7964239716529846","157.5460994944853","80.65251443238385","0.8430774211883545","120.84209367340686","78.52909054376383","0.9959239959716797","174.68646280126634","121.58613086801715","0.9949761033058167","109.8636323018791","124.04101616513414","0.9939514994621277","195.17096226511438","175.72351506326052","0.98079913854599","93.09412339154412","177.76711793072457","0.9672876000404358","175.573810253268","178.3224946418695","0.9539777040481567","108.09208888633579","179.32124585176993","0.9914474487304688","170.57543785743465","233.7053363091123","0.9883401393890381","121.28929387510213","237.342880384057","0.929611086845398","169.38733468647877","333.34486699737283","0.8742906451225281","125.70085911968955","321.0630271709071","0.32358700037002563","166.16520501429738","346.240709693031","0.19250181317329407","136.43489264195262","346.4415099557522"
"91","0.8758003948365941","0.9920521974563599","139.22534020118465","80.5193740709693","0.9861443042755127","146.01846532883988","74.64721409620438","0.9837896823883057","127.1335337520425","75.06523739975111","0.8158136606216431","159.24584482230392","79.88848660899475","0.8602011799812317","120.77336728962419","77.98422214204231","0.9957379102706909","175.1126078686683","122.0445264968197","0.995537281036377","109.74130667892157","123.84854477063746","0.9926978945732117","195.2691610498366","174.96314124723452","0.9841713309288025","94.48601217830883","178.38184998098728","0.9632487893104553","175.21508310355392","177.9095188917312","0.9606590270996094","116.5439181857639","178.1932675521986","0.9921730756759644","172.53923802593954","232.94287217401828","0.9895349144935608","122.39967096864788","237.38791136615046","0.9351483583450317","172.40930095996734","332.0697723658739","0.8996778726577759","127.73789349724265","331.3934164131637","0.32365143299102783","165.41210299223857","345.32910372303655","0.218367800116539","134.52368642769608","346.7141912679757"
