"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7508318855920258","0.9693552851676941","116.09039905024511","133.85352480728017","0.9691274166107178","125.227090673509","126.363700934216","0.9662110805511475","108.11997357536765","126.39093989819553","0.7283455729484558","136.16968890420753","134.0734782261131","0.845314621925354","97.59088254442402","129.77286549796045","0.9944989681243896","163.19671032475492","180.98688986449116","0.9916096329689026","85.96598307291667","165.5375684890072","0.9780139923095703","183.83980545343138","248.21006032217923","0.9642078876495361","53.68251027624592","204.5999280541344","0.9411736130714417","167.12694355085785","299.5072680448009","0.7912858128547668","73.96349539164625","289.5362840500553","0.9855785369873047","153.1070644403595","304.65940222276","0.9767615795135498","92.57657718035131","302.05875362970136","0.27608722448349","171.09687755310458","349.9265741668972","0.2674652934074402","94.54717498978759","356.2068648886892","0.049951743334531784","173.34613077001634","334.4859219441372","0.069153793156147","58.8214151220384","332.34546762652104"
"62","0.7531970478594303","0.9707353115081787","116.27948037939134","134.42555115286228","0.9699656367301941","125.44621885212419","126.47059077710178","0.9672620296478271","108.96360708997142","126.4760596351286","0.721544086933136","136.59508399714053","134.4341959995506","0.8553776741027832","98.12001346762663","130.26197585384404","0.9946144223213196","162.89424721711603","181.1313325324945","0.9917743802070618","91.09947852839053","171.18564301887446","0.9784078598022461","183.0310776654412","247.84909948838498","0.9652959108352661","53.66628210529004","204.34165211905423","0.9404840469360352","165.88879953022877","298.20352469925336","0.7762705683708191","73.74227685866013","288.0531297531803","0.9858592748641968","152.3239634395425","303.99523169593476","0.9777752757072449","93.4988463158701","301.28873841952435","0.30406713485717773","170.93547347324346","349.1012708275719","0.27763983607292175","87.05054189644608","350.4131161850111","0.05777103826403618","172.6806321486928","333.9188459278208","0.06950532644987106","59.33549469592525","331.41895395464604"
"63","0.7516721574699178","0.9735714793205261","117.2299692989175","133.69496843456167","0.970535933971405","127.06398558772469","126.32515966364768","0.9705928564071655","110.19727519914217","126.32558907027794","0.7206165790557861","135.81641901552288","130.17385837251106","0.8522731065750122","98.21147046058007","130.18852301403487","0.9941443204879761","163.34555632148692","180.52094316060567","0.991942286491394","90.87541168811275","170.60270326327435","0.9771466851234436","183.72076695261438","248.48478334139935","0.9677311182022095","54.486562691482845","203.9671933334486","0.9305998682975769","166.34712967218138","298.60425020741155","0.7677238583564758","74.48381810406455","288.32846852530423","0.9859308004379272","152.13873570261438","304.2422782425332","0.9757300615310669","91.30117378982844","301.499974073562","0.2819853127002716","170.8886399611928","349.57271069551996","0.2853854298591614","87.21631816789217","349.81865536850114","0.05282384902238846","172.62658611621734","334.17785104397126","0.07969313114881516","57.759004480698536","331.53471550055315"
"64","0.7500913382014808","0.9737076163291931","116.59196442248775","133.693599194552","0.9715414047241211","126.0083087597018","126.2255940395119","0.9696405529975891","112.69301470588236","127.56387626175334","0.7444658875465393","135.31810087316177","130.5545881153208","0.8484675884246826","97.89206909977533","130.49367718991982","0.9948011636734009","162.84892961090688","181.56955415168696","0.9922168254852295","85.8667151756536","165.4226981644082","0.9785385727882385","184.86530777675654","248.69285921079924","0.9655508995056152","54.06858356949551","204.39507678546738","0.9435538649559021","166.611998314951","298.69003430931974","0.7967652082443237","73.70441112642975","288.9212441233407","0.9866266846656799","152.26409313725492","304.20299968888276","0.9777595400810242","91.87313304227942","301.28034473520466","0.23867905139923096","170.81519033394608","351.7913656319137","0.25808537006378174","92.5668434691585","357.72310780212945","0.044238220900297165","172.11144939746734","333.534907788302","0.06691429764032364","59.470793281505316","330.7124909257467"
"65","0.7537096041966888","0.9734936952590942","116.71393899356619","133.65858229915654","0.9705851078033447","126.1020236545139","126.06503646985621","0.9691782593727112","113.35687774458742","127.4151152214118","0.7265971302986145","136.59433402267157","134.10651823060704","0.8518096804618835","97.7624751072304","130.16264518805312","0.9945580363273621","162.54895578022877","180.7409289874862","0.9918243288993835","90.76979294321896","171.27961015279317","0.97858726978302","184.17097503063727","247.77191972310567","0.9673895239830017","53.09241999208538","205.26677224488387","0.9444190859794617","166.14773220486111","298.21713607923124","0.7682481408119202","73.04397084354575","288.3706962112832","0.9862656593322754","153.0368061938317","304.00297721930315","0.977137565612793","92.7459597120098","300.96426904728986","0.3017372488975525","170.65480749591504","349.2798715777102","0.27525630593299866","93.92624400020425","356.73326880530976","0.06091620773077011","172.45670892054738","333.7800098520465","0.07506002485752106","57.296354007097634","331.1560922808352"
"66","0.7544041571809965","0.9717224836349487","116.24404807495915","134.29009361604676","0.9713227152824402","125.41300455729167","126.23905958327573","0.9684722423553467","108.03434085222631","126.23303978844028","0.748396098613739","136.05184717116015","134.50440803460316","0.8410210609436035","98.02629857281455","130.4062645836214","0.9947224855422974","162.8729607077206","181.380242541828","0.9912616610527039","89.40791909211602","171.74737170734238","0.9782015085220337","184.02260774101308","248.95931817788997","0.9645180106163025","53.204194112540854","204.11187906180865","0.9449813365936279","166.16051368464053","298.7824944690266","0.8108671307563782","74.36149248110704","289.28742265279317","0.9859141111373901","152.30543747446896","305.07830864560293","0.9764584302902222","91.52733098447713","301.6182310391317","0.2768099904060364","170.20858864379085","349.74858916966264","0.2731674015522003","94.42054898131128","356.34356203332413","0.05483056977391243","172.26588031045753","333.7991954162058","0.07220343500375748","60.095238779105394","331.27182141869474"
"67","0.7505619067917851","0.9714666604995728","116.22829861111111","133.7126956365805","0.9728754758834839","125.73607600592321","126.1708568471723","0.9704233407974243","112.32094758476308","127.33616111552821","0.724254846572876","136.41260084763073","134.25578969769774","0.8459078669548035","97.93137095332925","130.163625531492","0.9943076968193054","163.21520437602126","181.3906779331444","0.9912222623825073","89.69045202716504","170.95298564539547","0.9786334037780762","184.44327959048204","248.73307759782912","0.9666404128074646","53.60194386999592","204.35994646190545","0.9435548186302185","166.56324997446896","298.7486604673673","0.7997651100158691","72.66162747651144","288.5216528968474","0.9865840673446655","152.5030637254902","304.8677211525166","0.9762274622917175","91.4028990502451","301.3504433420907","0.2693687677383423","170.56723600898692","350.91495480157636","0.262192040681839","93.33419500612746","357.4012310737003","0.04660661146044731","172.65465430964053","333.69804989975114","0.059521570801734924","61.173542496425654","331.90121811048124"
"68","0.7493596193106735","0.9732145071029663","115.73706533394609","133.90809995938193","0.9742984175682068","125.1248308568219","126.0474064919801","0.9716852307319641","112.0581134472018","127.67139806156666","0.7387186288833618","136.21869255514707","134.33233750604953","0.8438020944595337","97.99948299632354","130.38397594890765","0.994726836681366","162.50569661458334","181.1458837458518","0.991853654384613","90.44361787683825","171.28609176230643","0.9787942171096802","183.4946257148693","248.77846506844583","0.9692928194999695","53.02836499183007","204.69946937223455","0.9432101249694824","166.86971826491015","299.2264199045907","0.791617751121521","70.81997740502452","288.8124503076604","0.986425518989563","151.62359898386438","305.01838616565266","0.9767455458641052","91.86133291207108","300.95632907563606","0.24457170069217682","171.12314261642157","351.0777404245022","0.26007047295570374","92.49419168709152","356.6130349488385","0.04082373157143593","173.07685802185458","333.6964619054204","0.05926227569580078","58.445981094260624","332.30187880254425"
"69","0.7471307003322769","0.9729450941085815","116.01798662173204","134.01724216157356","0.9733752012252808","125.1440589256536","126.55769550694829","0.9707443714141846","112.26857702716504","127.49045582999172","0.7233111262321472","136.531352124183","134.3068971887099","0.8375377058982849","97.99396190767975","130.4078120678927","0.9945545196533203","162.56050857843138","180.98770006568031","0.9923742413520813","90.47484553717321","170.62997463530147","0.9765794277191162","183.91815385008172","249.39606523091817","0.9643909335136414","53.27692168989992","204.35471256222348","0.9351588487625122","165.9253408394608","298.63678788716817","0.7757084965705872","72.06893222783906","288.6878089567202","0.9870126843452454","152.40831163194446","305.1862598520465","0.9776178002357483","91.10768037683825","301.09957264587945","0.24140140414237976","170.44057010825165","350.63964843750006","0.2643846273422241","87.16364442912582","350.06090552405976","0.04409308731555939","172.41249234068627","333.7971537092091","0.07003233581781387","58.14133588005515","331.82525364698563"
"70","0.7476308586842874","0.9722220301628113","115.8133393331291","133.6941744373963","0.9734170436859131","125.07163054023694","126.245840967229","0.970413088798523","112.09716796875","127.32929060944414","0.734808623790741","135.1364315257353","130.07105194361864","0.8471422791481018","97.94521356719771","130.23201461386893","0.9948446750640869","161.7755087060866","181.62152045595965","0.9919098019599915","90.08120468239379","171.7577746906112","0.9779607653617859","183.73421862234477","250.35615364007194","0.9665110111236572","52.67900055530025","204.33303157840157","0.9418017864227295","167.04511654922388","299.40259005116155","0.7881984710693359","72.27488798253677","288.95342531457413","0.9871349930763245","152.36963209763073","305.440176904729","0.9773692488670349","91.16279552185458","302.0369106056416","0.24129174649715424","171.05604383680557","352.2418699011339","0.2451028823852539","93.22448331546161","357.56265555862836","0.04018455743789673","173.1896733302696","333.3426632501383","0.05941159278154373","58.85731017667484","331.5829386753319"
"71","0.7509898652925211","0.9738243818283081","116.17362228094363","133.5607829136131","0.973081648349762","125.3509561376634","125.88189859305864","0.970995306968689","112.11310093698938","127.24802743017148","0.7269819974899292","135.10268267463235","130.17321021155973","0.8443517088890076","98.02570018892975","130.0675518744815","0.9949051141738892","161.86363868464053","181.40667130461838","0.9919548630714417","84.97239455678105","165.59379645153487","0.9790493845939636","183.26688878676472","250.21559993777657","0.964558482170105","52.58349449805964","204.67918193445797","0.9379578232765198","166.06346379697715","299.6767297255255","0.7967592477798462","73.06696474162582","289.72963046183634","0.9874994158744812","152.09927428002453","305.5442715535122","0.9768239855766296","91.3754372191585","301.63916663785955","0.25926703214645386","170.48970141441995","351.040017457135","0.26962870359420776","93.14891939848857","356.6685175262722","0.048044949769973755","172.54084967320262","334.06510344648785","0.07114366441965103","61.69636246425654","331.37111967643807"
"72","0.7513581569142201","0.973393976688385","116.50714550142975","133.60154413543972","0.9722369313240051","125.62571806066177","126.58018669195936","0.969550371170044","108.6041539011438","126.51610787990874","0.7204530835151672","135.3888856975082","130.63588370264105","0.8396937251091003","97.5674897237541","130.43168869693724","0.9944754242897034","162.05611085580065","181.72136965051163","0.991424024105072","85.9079159007353","165.54336952952158","0.9783002734184265","183.70098039215688","249.11575182349284","0.966247022151947","54.19895147186479","204.4876665773645","0.9393642544746399","165.740416283701","298.7376741392423","0.7994580864906311","74.0591889425041","288.2629718611726","0.9863842129707336","152.95300053615196","304.5784145118916","0.9766850471496582","92.33222911560458","301.15210609098455","0.2701673209667206","170.33408969056373","350.3563048776272","0.27232179045677185","93.48872166053923","355.9243963461007","0.05205382779240608","172.1636922998366","334.45419446556974","0.07087929546833038","60.50450543172999","331.75567356886063"
"73","0.7546741561416317","0.9717339277267456","116.48517284517975","133.46159808403624","0.9733101725578308","125.58361577052696","126.41596701292866","0.9708507657051086","108.21795694189134","126.39217140400305","0.7252607941627502","134.68335120506538","130.80220180275168","0.8513951301574707","97.72808797998367","130.57234772538717","0.9941695928573608","161.9293492136438","182.2503986189851","0.9917774200439453","90.03595888225082","171.48036180344306","0.9813663959503174","183.79203048406865","248.0080771657218","0.9672046303749084","53.26181050219567","203.98242511580477","0.935189962387085","165.54660373263889","298.7874853083518","0.7970876097679138","74.0008903952206","287.5003780938883","0.9869962930679321","152.63866549223857","303.9390685495022","0.9795466065406799","92.84920885671977","301.44332480641594","0.2937585115432739","169.6545170802696","349.49088037541486","0.2721574306488037","93.62452288858252","355.95155428996134","0.05688200518488884","172.07998238357845","334.36708163371134","0.08077340573072433","61.293705958946084","331.5414563744469"
"74","0.7484956217162749","0.9750304818153381","116.08395246119282","133.5204997104881","0.9737604260444641","125.21056729983661","126.37045801213358","0.9682203531265259","107.80801611008988","126.54654713858547","0.730823278427124","134.49253855187908","130.60487730313193","0.8337804079055786","97.66595179738563","130.75467540099558","0.9944496154785156","162.2488862081291","181.90275749274062","0.9916990995407104","85.29795528237337","166.02427254735898","0.9795759916305542","183.5275448069853","249.51539166205754","0.9658780097961426","52.74698494306577","205.15498068480366","0.9379379153251648","166.2875625510621","299.1437469752489","0.7913678884506226","72.92979121987337","289.2850568653208","0.986763060092926","152.691099877451","304.8743323942202","0.977453887462616","91.58947514552696","301.89094475940266","0.25458642840385437","169.87390854779412","351.1173754666759","0.25054219365119934","86.5787042356005","350.0598360584901","0.04450114816427231","171.78687002144608","334.4458655973452","0.06805538386106491","61.02589326746324","331.65148169593476"
"75","0.7464405843878493","0.9724366664886475","115.51799300449348","133.40469765452158","0.9739109873771667","124.71658943525327","126.03161567080339","0.9686314463615417","111.5988099341299","127.28706292346517","0.734637975692749","135.53511476205065","134.30599786538994","0.8343446850776672","97.51062729779413","130.44128958102877","0.9943878054618835","161.65265650531046","181.22445705717647","0.9909394979476929","85.05107006995507","165.84828064504978","0.9772337675094604","183.42703227124184","249.0792603619331","0.9661172032356262","52.48377182904412","205.3508711283186","0.9305816292762756","165.78574984681373","299.0660000691372","0.7745476365089417","72.73612228094363","288.11972829092923","0.9866097569465637","152.93993183210785","305.1154158600664","0.9777519106864929","91.72652899050246","301.79654011684187","0.25816813111305237","170.0973690257353","350.30425755323563","0.23385077714920044","93.87590794781455","357.72628379079094","0.04607139155268669","171.63379544526146","334.11608130530976","0.06926866620779037","62.03408633961397","331.7932993120852"
"76","0.7530861643745619","0.9741946458816528","115.88100458282273","133.41322907304342","0.9740212559700012","125.18316131791259","126.1019492360343","0.9689887166023254","111.92213669321896","127.05521575117534","0.7357779145240784","136.1571946486928","134.3668358726839","0.8455540537834167","97.85417145373775","130.4849999351839","0.9946574568748474","162.49251621221407","181.82765184250556","0.991586446762085","89.51288360396242","171.13220214843753","0.9778856039047241","183.42181436376634","249.4414364975111","0.9676029086112976","53.31322763480392","204.2254368604812","0.939915657043457","166.53015535641342","299.3132086559735","0.7953927516937256","73.81119472528596","289.2405606160122","0.9869046807289124","152.02949474060458","305.4030048741704","0.9758866429328918","90.6405978732639","301.3470729051438","0.26975592970848083","170.05059934129903","349.57763671875006","0.27680325508117676","87.04849143433415","349.6485455268253","0.053237151354551315","171.41287211499184","334.0319176057799","0.07429972290992737","60.57304033266953","331.3220538924226"
"77","0.747439890223391","0.9703055620193481","115.70399465124592","133.84014838564713","0.9721010327339172","125.08647046058007","126.3827811722207","0.9670813679695129","111.87599730647467","127.52551323544664","0.7402023077011108","135.72733162275327","134.8360719933974","0.8323838710784912","97.42078993055556","130.2181682755462","0.9945505261421204","162.07816329656865","181.59172125622237","0.9907190203666687","89.78897792841096","172.03661353187226","0.9782199859619141","183.66625816993465","248.66137479258853","0.9644827246665955","53.40124192580679","204.11803659084626","0.9402543306350708","166.09588822508172","299.3270793003319","0.7901447415351868","75.05033605238971","289.60187793832966","0.9873352646827698","152.27063546772877","305.04424778761063","0.9763683080673218","91.44674862132354","300.9652736967644","0.24825656414031982","170.15334584354576","350.0863134333518","0.23910358548164368","88.15638722937092","349.9713620886339","0.04579208046197891","171.3300079146242","334.5042324910122","0.06917686015367508","59.598651960784316","331.7579421321903"
"78","0.7500840083641165","0.9709643721580505","117.21568787020017","138.44395460280697","0.9738855361938477","124.70928117340686","126.06058846532773","0.9706620573997498","112.07146139705883","127.14974192391456","0.7419575452804565","135.08469924428104","134.94830106211975","0.8405139446258545","97.64943640216504","130.25533220409292","0.9943694472312927","162.3199422998366","181.7196682280144","0.9909306168556213","89.63721181832108","171.9188102789685","0.9785768985748291","183.28531901041669","249.2448168729259","0.965456485748291","53.03851757174224","204.22917998997514","0.9328500032424927","166.58522263071896","299.53591675884957","0.7921051383018494","73.52915645424837","288.77965336352327","0.9865776896476746","152.60478898590688","304.97061670353986","0.9776831865310669","92.43028428819444","302.3228792173673","0.26191404461860657","170.3961460886438","350.00182565334626","0.2526490092277527","87.74610332414217","349.7125838288164","0.04862135648727417","172.51748876633988","333.92289693376665","0.07171081006526947","62.44382372089461","331.82304989975114"
"79","0.7482909965602791","0.9720994830131531","117.24475337009805","139.1823395585592","0.9741008877754211","124.89337597017975","126.44796995990045","0.967741847038269","107.48364417381536","126.52388581132467","0.7185563445091248","135.9936683006536","134.64983914805725","0.8311127424240112","97.83831029156455","130.77955667951466","0.9941253662109375","162.90691699857027","181.33325087285675","0.9909123778343201","89.69741721558415","172.2270918314436","0.9789050817489624","183.19407743566177","249.01679385024892","0.9666376113891602","52.933405458537585","204.7455698198977","0.9395861625671387","166.59232345281865","298.7896566475387","0.7810406684875488","74.53476849724265","288.73833310287614","0.9868850708007812","153.10648999183007","305.557364404729","0.9780292510986328","91.93273207720588","302.8462367775166","0.2649889886379242","170.41653901143792","349.5433165963772","0.2555384039878845","93.8193008323121","356.22692547013276","0.05038083717226982","172.1606924019608","334.3977396467091","0.07030581682920456","63.24194016799429","331.93819569275445"
"80","0.7464086783721167","0.9714030027389526","115.89856515522877","133.7426568765556","0.971603274345398","125.16040677338644","126.15109604016871","0.9683709144592285","107.6678347120098","126.22731976804481","0.725344717502594","135.5361838745915","134.4712059898714","0.8331616520881653","97.6785417943219","130.47619304825776","0.9945969581604004","162.55597681781046","182.10221282148785","0.9908478856086731","85.23242027930965","166.08889419420632","0.9785242676734924","183.41482523999184","250.28623327744748","0.9642095565795898","52.630818684895836","204.67662169870025","0.9374665021896362","166.7709769454657","300.02897279452435","0.7924461364746094","73.55560502195671","289.32271501659295","0.987001895904541","152.3911100898693","305.6984366357854","0.9770897030830383","91.20677274816177","303.39098364905976","0.24887073040008545","136.64317810457518","349.3114046079923","0.24179066717624664","87.43894090839461","350.6360187361726","0.04306868091225624","171.77145565257354","334.1316695761892","0.06315098702907562","60.192097183925654","331.7799796045354"
"81","0.7461124682689414","0.9720349311828613","116.15627712673611","133.71881265555865","0.9722756743431091","125.27350132761438","126.4250898783186","0.967810332775116","111.77418428308825","127.5859785501936","0.7313774824142456","135.81405739379085","134.80742327934874","0.824629008769989","97.37678079044119","130.0360269462113","0.9948668479919434","162.11160896650327","182.18717051818308","0.9913378953933716","85.00116485396242","166.07546105849005","0.981031596660614","182.62893178104576","249.0488130012445","0.9652526378631592","52.35442117927901","204.85766925642977","0.9476547837257385","167.20441431781046","298.19791810702435","0.7799739241600037","73.05547577103759","289.57047454023785","0.9871898293495178","151.8029545802696","304.91464800539273","0.9734272956848145","90.83548751531863","300.66348995782636","0.24952490627765656","170.61537798713238","351.9214515348452","0.2411215454339981","93.10783037173204","357.8272348589602","0.04039323702454567","172.88416245404412","334.08198803926996","0.06401003152132034","59.44068659364788","331.58203125000006"
"82","0.745914779822616","0.9703206419944763","115.97531786151961","134.26346230295908","0.9721846580505371","125.14579822814544","126.53607933922153","0.9696741700172424","108.20113038705065","126.29899016523784","0.7165209650993347","135.2380131740196","131.24232739473868","0.8455564975738525","98.2064759497549","130.33532336749863","0.9944571256637573","162.80830333435458","181.86291179825776","0.9912636280059814","90.66216362847223","171.41460587493088","0.9802618026733398","182.907794628268","249.7069394271986","0.9645538330078125","52.33769435508579","205.13791784775998","0.9388152360916138","167.31132557189542","299.5588616565266","0.793078601360321","73.78643758935867","288.5479358234237","0.987848699092865","152.60786866830065","305.8685788855089","0.9775370359420776","92.36154194750817","301.9104219959901","0.2427176684141159","170.60406454248368","351.12038941509957","0.23061597347259521","93.06293562346815","356.89663777309187","0.04194101318717003","172.14261323018792","334.09268269496687","0.06320370733737946","58.78149493847018","331.76523394289273"
"83","0.7457346484503325","0.9699277281761169","115.50564236111111","134.63066168590987","0.9726331830024719","124.57640803717321","126.6350859245368","0.9680634140968323","111.44784166921978","128.0625226856333","0.7152995467185974","135.2398960886438","135.04196031958656","0.8335615396499634","97.75053934334152","130.5640512652102","0.9946762323379517","162.65926585477942","182.56671736725664","0.9905213117599487","89.68311982996325","172.8309509817478","0.9787280559539795","182.62044270833334","250.69794511373067","0.9647554755210876","51.37159160539216","204.86301658427823","0.9365647435188293","166.89280790441177","299.7464718438883","0.8077706694602966","74.661865234375","289.2425375069137","0.9878352284431458","152.44976766748366","306.7948657010509","0.977462649345398","90.81008412479575","303.8640763274337","0.2406744509935379","170.20991306678923","351.16086706651","0.2293652892112732","93.33329344107435","357.01411694551996","0.04107993468642235","53.80786771088644","325.0140218819137","0.06856957077980042","59.85209546058007","331.2322836006637"
"84","0.749790939338067","0.9726083278656006","117.07426981209152","139.22960669593473","0.9730231761932373","124.67144735498367","126.72775673655283","0.9690755605697632","111.1013933568219","128.0623282373479","0.728397011756897","134.72549338745915","131.2813304799848","0.8233993649482727","97.13386884701798","130.37384843404314","0.9949032068252563","162.02087801266342","182.28288768667036","0.9914442896842957","85.28755138122958","165.8429819292727","0.9795254468917847","183.25672423917484","250.11019276306695","0.9640787839889526","52.77485367519404","204.48635405143807","0.9438826441764832","167.46602775224673","298.9381827295354","0.80427086353302","73.94340565002042","289.39884152032636","0.9873043894767761","151.76866319444446","305.85065723520466","0.97774338722229","91.51427823733661","303.1387518148507","0.23821620643138885","170.73020386540034","351.09660190818585","0.27163583040237427","92.51096239276961","356.34722414269913","0.04840382933616638","52.72265066508375","324.7614983752766","0.07853364944458008","58.797200520833336","330.7266532425332"
"85","0.7475566864013672","0.9699746966362","115.86598913654004","134.01784171045355","0.9710894823074341","125.13139712265115","126.6391288284707","0.9697209596633911","112.21138748468138","127.53172747856749","0.7186293005943298","134.32867710886438","130.78100693964328","0.8314609527587891","97.33066533905229","130.06193718024062","0.9945640563964844","162.695392284518","182.202872217229","0.9911081194877625","90.01398622600082","171.88581888654593","0.9770330190658569","183.02380131740196","251.60686121577712","0.9642806053161621","51.519958895016345","204.8452245661643","0.9385156631469727","167.8372491574755","299.79093568514935","0.7895945310592651","72.94660181781046","289.5178114629425","0.987014651298523","152.5168345332925","306.64189971653764","0.9761766791343689","91.14920821844363","302.65434872787614","0.2554939091205597","170.9097509446487","350.46451534845136","0.2524070143699646","93.57397939644608","357.13409153761063","0.04577834904193878","173.582803564134","333.711661279729","0.07562167942523956","59.60853726256128","330.7867701707688"
"86","0.7424717028351391","0.9708394408226013","115.80710816227533","133.74252724436533","0.9715784192085266","124.8712038526348","126.12870207930034","0.9689555764198303","111.86703750510621","127.3717370497442","0.7201612591743469","134.553302440768","131.04466261061947","0.8313049077987671","97.48089958639706","130.62044936998757","0.9947060942649841","161.54931959763073","182.21513866323286","0.9909232258796692","85.67895826950573","165.96802838080754","0.9767624735832214","185.01793555964053","249.6722142042312","0.9649327397346497","52.65388438904208","205.56709762168143","0.9315836429595947","166.64421530330884","300.73942201327435","0.794153094291687","72.65021031198938","289.7372463530144","0.9873428344726562","151.48384842218138","306.60103316855646","0.9748675227165222","91.16965699040033","303.1665903277102","0.22532866895198822","171.5140229268791","351.6826366323286","0.21866407990455627","92.84534728604984","357.4941125380255","0.04047469422221184","173.7930357689951","332.7143036158739","0.05944027379155159","57.5570698657067","330.6975508158186"
"87","0.7461743558592656","0.9725441932678223","116.02200776143792","133.44114050400998","0.9716951251029968","125.10751761642157","126.09758225162473","0.968452513217926","107.82584794985704","126.03946652032634","0.7202451825141907","134.83878740298204","130.71222896069554","0.8453172445297241","97.83676247191586","130.68021791171185","0.9943443536758423","161.6809161815768","182.55976584105366","0.9914253950119019","85.70166494332108","166.33010729224281","0.976862370967865","184.58422691993465","249.8468449685426","0.9609500765800476","52.8662149267259","205.55100702606472","0.9339282512664795","166.45688125510623","300.34151600525445","0.8153374791145325","72.12303410947713","290.28620627074116","0.9867615103721619","151.28792955984477","306.6942387133573","0.9766266942024231","92.09975298713236","302.17130677889935","0.23543627560138702","171.23522390727126","351.7496564746958","0.22780634462833405","84.90682763991013","351.4512755807522","0.04232775792479515","51.77653792636847","324.2728822421184","0.06490328162908554","58.336325252757355","330.52925582480646"
"88","0.7494337333037573","0.9731255769729614","115.99527196946488","133.92803901064713","0.9715890884399414","124.99450284671161","126.3049127359306","0.9687249660491943","107.56492864072713","126.20722677855366","0.7217289209365845","134.72467958537584","130.4921378076604","0.8379530906677246","97.66934263939952","130.07060633296462","0.9946370720863342","161.62910411560458","182.19903186359238","0.9909716844558716","85.85822610294119","165.95587536297015","0.9778854846954346","183.57236774918303","248.90420829300334","0.9633312821388245","53.60796361187705","205.1482236068861","0.9341061115264893","166.76441865808823","300.03931096169805","0.801074743270874","72.69230462367238","289.98380677889935","0.986657440662384","151.51198044321896","306.21045137928655","0.9750043749809265","91.33443595537173","302.87258452018807","0.2664865553379059","169.31533713745915","350.87136597759957","0.25364089012145996","93.06331858915442","357.39047160190825","0.0485062412917614","172.57734311172388","333.5443709381914","0.07494994252920151","58.46899094924429","330.8462713461007"
"89","0.7460743835305467","0.973532497882843","116.1703670726103","133.91657466382054","0.9726320505142212","125.32128427542892","126.10290527343751","0.9687848091125488","111.73082937602125","127.60514791032911","0.7163020372390747","135.7699365553513","134.63513399647402","0.8399933576583862","97.40156186172386","130.09620058853017","0.9948198795318604","161.77126416973042","182.09921507708796","0.9910995364189148","85.36017124948938","166.18244002350664","0.9773992300033569","183.510151782067","250.05707597310567","0.9628089666366577","52.92316511565564","205.34113251002492","0.9385688304901123","166.43332886540034","299.5356899025166","0.803125262260437","72.92171702665442","289.1309241910952","0.9872702956199646","151.51782066993465","306.1994002350664","0.9748388528823853","90.88371725643383","301.7935585764657","0.24386464059352875","170.040913500817","351.2296693514934","0.22236458957195282","86.72072067759396","351.4870540652655","0.04429097846150398","172.4429540696487","333.3212415306969","0.07156870514154434","59.53397065206291","330.9790471169801"
"90","0.7513499408960342","0.9721280932426453","116.19837941687092","134.0157675954093","0.9723389148712158","125.45028786254086","126.39986021328818","0.9689906239509583","108.0349871068219","126.23023649232579","0.7380887269973755","134.75076912275327","130.96045840103017","0.846455991268158","97.62507021037582","130.4129325394082","0.9944783449172974","162.12276284211603","182.98999887652104","0.9905197024345398","90.26112674887663","172.74946094614216","0.9766903519630432","184.51218150020426","250.22990809077712","0.9642853736877441","53.2135129442402","204.57417986034295","0.9323847889900208","166.5061242595997","300.08370998686394","0.8121005296707153","72.58305568321079","289.6268969510509","0.9869531989097595","151.64464613970588","306.9330860239215","0.9777873754501343","92.51243840635213","302.62313977806974","0.2742041349411011","170.3360683466095","350.5008123617257","0.24276171624660492","85.99709903492648","350.5158496957965","0.048947617411613464","173.19875280841504","333.1381360619469","0.07383351027965546","58.10065774356618","330.1594475940266"
"91","0.7474958105560612","0.9716121554374695","117.67441693474265","139.1039931035675","0.9749709367752075","125.14397914113563","125.99840552405975","0.9715058207511902","111.91339231004902","127.31637600248895","0.722318172454834","135.4794411254085","134.43097950082966","0.8410991430282593","97.65779781964869","130.40350179756638","0.9942483901977539","162.3191125408497","182.71832221377215","0.99090975522995","90.57114545036765","172.37083772642424","0.9740654826164246","181.99513952716504","251.7950061359237","0.9645779132843018","53.29277886284723","204.6178821124862","0.9347001910209656","166.3553155637255","299.6125293832965","0.810756504535675","73.65272671568628","289.5496685737003","0.986438512802124","151.7065908394608","306.60012574322457","0.976457417011261","91.5972940282884","303.3742610965155","0.2543031871318817","170.3799498314951","350.85431934457966","0.22976258397102356","86.94085414113563","350.54190576603986","0.044433314353227615","171.53679342830884","333.3267833068308","0.06526929885149002","60.4501362719567","330.5860671321903"
