"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.8087595061344259","0.9710128307342529","126.84582280177696","125.62882414961284","0.9659134745597839","132.0480526194853","122.26831216727739","0.9457546472549438","119.53578973907273","122.9381784084624","0.7812447547912598","137.01870787377453","124.90286768010233","0.8406034708023071","113.93825157015932","124.93372824339741","0.9944185614585876","149.76757174223857","163.1045829300332","0.9925578832626343","98.0325616574755","156.8355215967229","0.9699397087097168","175.1206341911765","209.21963041862557","0.9563249349594116","69.48076235702615","165.9510951759541","0.9128026366233826","178.7536381740196","272.81266204023785","0.8026987314224243","91.20737113204657","126.02069415877352","0.993390679359436","150.52779054330065","276.7111233061394","0.9871358871459961","100.8780365987541","269.68667899612836","0.7593593001365662","152.38970588235296","342.21187085176996","0.7400124073028564","107.9065021190768","339.3143321349558","0.08810950070619583","163.5461505565768","331.83931873962945","0.04763219505548477","111.65544896343955","332.6622562914823"
"62","0.8087913260302123","0.9724578261375427","126.51121451184642","126.15375350006914","0.9677749276161194","132.84161337060866","120.35023377004978","0.9423204064369202","122.98323089001227","122.97830767336146","0.7742077708244324","137.31223511540034","124.77576331754702","0.8480602502822876","113.96587297028186","125.52181277654869","0.994263231754303","150.063556347018","163.35349293936673","0.991617739200592","98.440571703942","157.48193251348175","0.9675530195236206","175.69213069342322","208.9180411279729","0.9624720215797424","69.38465392667484","167.57517586767148","0.9060765504837036","177.60962392769608","271.33571388447183","0.8240566253662109","91.93095288245507","124.78102962527656","0.9933114051818848","151.02304496017157","276.9290998340708","0.9869742393493652","100.69082222732844","269.841184362901","0.7607354521751404","150.45955882352942","342.8992131326051","0.724534273147583","108.1705011106005","339.90130669247793","0.08198156207799911","162.16265510110296","331.9890439193861","0.051055241376161575","112.64735402624592","331.8951902136339"
"63","0.8040312614072772","0.9693551659584045","126.06604083690769","126.17971234616981","0.9669981002807617","132.5973291334763","120.81620477997097","0.9399188160896301","119.06887478298611","122.62661554117119","0.7700788974761963","136.44274343852126","124.32416527672153","0.817192792892456","112.12237189797794","121.00361241703541","0.9935709238052368","149.83382480596407","162.11732037299504","0.9917449355125427","98.4332155713848","156.31284460557248","0.9644085764884949","174.5752112694036","208.20862896674504","0.9585212469100952","69.37975515727125","164.5277823389104","0.8765393495559692","177.2195733762255","269.4900431675194","0.8107744455337524","90.93549740859886","124.02715362278762","0.9931663870811462","150.79490910947715","276.3164905109237","0.9865962862968445","101.77360983455883","271.1953222224143","0.7704843282699585","149.6225234885621","342.2608070035952","0.722163200378418","107.15351179534315","338.99550176299783","0.08487557619810104","161.2515159058415","331.6994131982854","0.052142415195703506","111.9162326388889","331.58387850871134"
"64","0.8069679658202564","0.9683635234832764","125.67734662224265","126.28677233130531","0.9663669466972351","131.55098709405638","122.25594039511893","0.9387758374214172","118.29719094669119","122.48662897970826","0.7814720273017883","136.46024816176472","125.19863972621683","0.8204053640365601","114.23600739123775","125.15625000000001","0.9934371113777161","150.14964384191177","163.69980533566095","0.9921678900718689","98.76527075674021","156.76391601562503","0.967771589756012","175.3622695823121","207.85442521086838","0.9613344073295593","69.40317989174837","167.28027883884127","0.9008316993713379","178.01318997651146","270.19404318480366","0.8194813132286072","91.20867161968955","125.21863549156528","0.9933478236198425","150.74813942504085","276.82267180586285","0.9864072799682617","101.32218903186275","270.77836028242535","0.7689480781555176","149.88919526143792","342.1251793245299","0.7212410569190979","106.2091104345384","339.4573164408186","0.0868331789970398","161.8670534620098","332.37158851285955","0.051270291209220886","111.59587386386848","332.373273731333"
"65","0.8050750754773617","0.9674736857414246","126.8503146701389","125.56327077139797","0.9649274945259094","133.0600234885621","120.3626622562915","0.9388646483421326","119.4427929049224","122.26199259800195","0.7711384296417236","135.60447942197715","125.29342516333656","0.8210539817810059","111.90780739379086","120.36436367878873","0.9940053224563599","150.34640842013889","163.48435663543972","0.9919324517250061","98.75051859936684","157.01783306830754","0.9644749760627747","174.8041130514706","209.3771497338219","0.962895929813385","70.0732661228554","167.75972349453818","0.8866586089134216","179.01020922691995","269.52436328989216","0.8285982012748718","90.57205499387256","124.08265240424504","0.9923577308654785","157.50143612132354","270.8658133987832","0.9863571524620056","101.91876180810867","269.6879429099834","0.7616679668426514","150.6232606975082","341.6697166240321","0.7165172100067139","105.39518069597631","339.41058403622793","0.08450355380773544","161.20444304023692","332.4881278519082","0.0528489388525486","110.90746910743465","331.92438986449116"
"66","0.8070596747976893","0.9670416116714478","128.19329554738562","125.41796929013414","0.959212064743042","133.74680861928104","119.96365437465433","0.9345145225524902","120.77309602226308","122.49593819137169","0.7516522407531738","138.848916845384","125.6519878016109","0.851844072341919","114.4604731541054","125.62721995125831","0.9932901859283447","157.09490208843954","160.49286698873067","0.9914678335189819","98.78705990859886","157.9345595098175","0.9722474217414856","176.21567670036765","210.10320342747514","0.9644909501075745","71.61933849060458","170.66735731816925","0.9088014364242554","177.24441827512257","271.85466395015214","0.8042755722999573","88.94199346405229","127.1159646363385","0.9933739304542542","151.17107715482027","276.6405061704923","0.9879827499389648","102.44846717984069","268.4666618414685","0.7722577452659607","151.78454031352126","341.7764039166206","0.7305260896682739","107.60352041207109","338.8048128111173","0.08453419804573059","164.64242174734477","332.0811799986173","0.052501846104860306","113.68060342626634","332.2732949045907"
"67","0.8049847466104171","0.9644057750701904","127.91282105290034","125.03308321522401","0.9625095725059509","132.4426987591912","122.87877445727324","0.9380457401275635","122.90829727073121","122.97550437724696","0.7736160159111023","140.3348077512255","125.38955553443031","0.8335510492324829","112.01267616421569","120.54371791603292","0.994030773639679","151.62747651143792","162.74052712769637","0.9910557866096497","100.8777015037786","156.70666719959902","0.9687803387641907","177.90466707516342","214.75176515832413","0.9746423363685608","69.84688553155638","174.63944966814162","0.8861314654350281","179.55893522773692","269.8233599367395","0.8057979941368103","86.36086058772467","137.4645185892561","0.9932645559310913","158.32723779616015","272.29643425055315","0.9872838854789734","102.46898775786357","269.64945835349835","0.7692871689796448","151.8194859323938","342.57795215707966","0.7068983912467957","107.62061823427288","340.0476290272401","0.08313167095184326","165.45221864787584","330.99038993362836","0.05230817198753357","113.55601192299837","330.81363644220136"
"68","0.8025394919164041","0.95941162109375","128.1521187576593","124.58517158980919","0.958623468875885","132.39268184487338","122.38138384523646","0.9335190653800964","124.07436395782273","122.48624008313746","0.7740895748138428","140.8179189644608","126.07812121906113","0.8245246410369873","115.35579107945262","125.96219763291622","0.9927431344985962","151.34264578227126","162.99671274370854","0.9905205965042114","100.06571052900327","157.3320290894635","0.9727261066436768","177.52892986621734","214.927854284776","0.9758133888244629","67.85837609783498","180.75303339325222","0.8934411406517029","179.14649714052288","274.8604293418142","0.8238555788993835","90.428506689134","143.36826020637446","0.9920105934143066","159.04161241319446","273.7485740459071","0.9850366711616516","102.45798547283498","270.95616703539827","0.7411757707595825","153.7496968188317","341.79581633711285","0.6915584802627563","107.81520469515932","340.7449529867257","0.08217523992061615","179.50630935968138","307.3122277724005","0.05194628983736038","114.19451944189134","330.5736548499724"
"69","0.8011071138522204","0.9630184173583984","129.68800264246323","125.072321258815","0.958724319934845","133.47071429483253","122.12886844061119","0.9400829076766968","123.87290007148694","123.31793590984515","0.7714594006538391","140.947856030433","126.08959366789962","0.847405195236206","115.64051011029413","126.1170918962597","0.9927443265914917","158.79292407066995","160.3070230399613","0.9888702630996704","100.23341758578432","158.7729719043833","0.9735205173492432","177.93050130208334","211.73872415998343","0.9786175489425659","65.16128440308415","187.78331115182525","0.898015022277832","178.11145258884804","274.00064383987836","0.8071168065071106","93.86300679125817","142.0673039529176","0.9925455451011658","153.52641186683007","281.9016286124171","0.981310248374939","102.35736123876634","273.97705078125","0.7190279960632324","152.06191916870915","342.2762008261892","0.6707280278205872","108.07226243361929","340.9440680309735","0.08292654901742935","161.382506127451","331.4151298050332","0.052707843482494354","114.20469196793302","330.0987149128872"
"70","0.7945364687372657","0.969449520111084","131.36678059895834","126.10928965880808","0.9568381309509277","136.92314197814542","121.50240467712943","0.9509586691856384","123.70255214716096","122.79819994901135","0.7416384220123291","141.94870493770426","125.90938871940682","0.8607901334762573","114.3112681270425","125.25730639432385","0.9920851588249207","155.96417994281046","161.87967216019084","0.9887556433677673","98.67094949959152","158.2284680931969","0.9756891131401062","179.56595626531865","211.05716671563886","0.9777207970619202","70.11073293249592","189.4432675521986","0.9092222452163696","177.5455090890523","274.33639121266594","0.8058279156684875","93.61039305044935","143.89273584416483","0.9920629858970642","158.7970249948938","275.0211408496958","0.982285737991333","107.09910673253677","280.5416897123894","0.6620535850524902","152.59224685968138","342.08940084001665","0.6090683341026306","107.99994574652779","340.7066790825498","0.08183049410581589","160.57913985906865","330.3195109409569","0.05084308236837387","110.83603005004086","329.4870778311671"
"71","0.7980896865620333","0.9668115377426147","131.91663156147877","127.56415173015765","0.956111490726471","137.74003970077615","123.21899414062501","0.950919508934021","124.58023769403596","122.8947192166759","0.7348073124885559","143.20333243974673","126.77743017146018","0.8906287550926208","112.78737585529004","126.47970554047983","0.9923058152198792","156.8878453073938","163.30739249170355","0.9879773855209351","98.95341062857435","159.92298767629978","0.977959394454956","179.5801100388072","209.42302332515212","0.9818490743637085","72.5466819214665","194.12417251451882","0.9182300567626953","175.89076222937092","273.7713893113938","0.7700743675231934","97.58821774152369","143.52325169386063","0.9923136830329895","153.7405375561683","283.0657580890487","0.9829704761505127","107.0257927389706","279.95850689643254","0.6641507744789124","150.22082758884804","341.1137889760786","0.6447110176086426","105.55947297538808","339.72785882190266","0.08515826612710953","160.35290287990196","329.52133313744474","0.0705457553267479","110.12767118566177","329.3767284292036"
"72","0.813313349204905","0.9748164415359497","132.42445203993057","128.8287785622926","0.9574562907218933","138.96691814746734","122.3722852858822","0.9481238126754761","123.28168083639707","122.70359275615321","0.7213253974914551","143.14440359477126","127.79943415548951","0.9043006300926208","113.24816336039625","126.0040364223244","0.9918789863586426","157.79628778594773","160.443590552406","0.9889037013053894","101.00856407015932","160.50636494054206","0.9841183423995972","177.84562653186276","214.21064798810843","0.9797126054763794","79.73198784722223","199.78906682107302","0.925007164478302","173.88885697508172","271.8161307815957","0.8552591800689697","92.56112291921977","149.3483389795354","0.9937261343002319","151.08725554023692","281.470698803927","0.9847219586372375","104.26922168607027","271.9986691095133","0.7172534465789795","149.3521018433415","342.11027162264935","0.7055819034576416","105.92969707414217","339.95954395395466","0.10954145342111588","160.82214754391342","331.08686869123346","0.08459948748350143","110.16067006229576","330.7596446349558"
"73","0.8216848272611114","0.9799131155014038","133.1201650582108","129.4195286573562","0.9582682847976685","138.97274241727942","122.11913792432938","0.9555745720863342","125.63426298253677","122.29243185667866","0.7076898813247681","142.88204018586603","127.54560622493779","0.894850492477417","112.44770124846815","126.90792117498619","0.9938657879829407","156.93694469975492","161.15899820243365","0.9913840889930725","101.04022256689134","163.45794407667313","0.9887515902519226","174.26461014093138","211.59402222759957","0.9848430156707764","79.44453220741423","201.82921823147126","0.9359732270240784","174.84569674223857","270.7139492878872","0.8618966341018677","88.82942548764298","158.73686933939436","0.994181215763092","149.15672551572715","280.7196098935288","0.9834862947463989","105.1422159032884","265.405997217229","0.7580302953720093","146.8115393944036","342.3717073423673","0.7437492609024048","105.39723913654004","339.6578898472069","0.136890709400177","160.30957988664215","330.90350395810293","0.09929359704256058","110.02878625408498","331.192130029729"
"74","0.8179218506111818","0.9802097082138062","132.70227768841912","129.88421144738663","0.955451488494873","139.22376046772877","124.44760752990183","0.9549942016601562","127.03263825061275","118.80909337406666","0.7280060052871704","143.66282743566177","128.5706970754978","0.8700914978981018","112.03203188827615","127.3125761589118","0.9946489930152893","156.97911879595588","163.01857197179206","0.9935319423675537","102.56156971252044","165.1677926662749","0.9905185103416443","174.36869702308007","212.29871901790654","0.9839493632316589","85.78635620915033","203.28774241219583","0.9371857047080994","175.47082439746734","270.5018386165653","0.9024499654769897","80.1517182393791","191.65921641662058","0.9946017861366272","148.74221303104576","281.34550651617815","0.9861467480659485","106.32927389705883","264.17481549018254","0.7023900747299194","147.21213745915034","342.5443126037058","0.6910415887832642","103.4228515625","340.55899560978986","0.1590442955493927","160.95974392361111","331.15962475801996","0.08040958642959595","108.12266231362337","332.610338599281"
"75","0.817379445714109","0.9795923829078674","133.20848651960785","130.8947996966607","0.9623280763626099","136.126748876634","122.74058654245023","0.9601173996925354","123.0075571895425","118.9073545742879","0.7544651031494141","147.02745225694446","123.58031146294249","0.8243061304092407","112.98927855647467","124.26186890728707","0.9949420094490051","156.2979824091095","163.434934362901","0.9930599927902222","103.73573452818628","163.66820748928376","0.9920958876609802","173.66925806781046","211.69717704300334","0.9848378896713257","86.91245883118873","203.46601908185843","0.9367040395736694","175.319233813317","268.7819921442893","0.8847095370292664","77.2308229932598","208.8172358960177","0.9949851036071777","149.271280126634","279.018284620437","0.9860777258872986","104.78788488051471","262.4608834865874","0.7061449289321899","147.3608717575572","342.21900062223455","0.7128994464874268","103.97426630157271","340.00485040445244","0.145687997341156","158.54760263480392","331.0742619607301","0.08249692618846893","108.44989053564134","331.3357300884956"
"76","0.823617993032231","0.9797517657279968","131.61597158394608","129.87385707618918","0.9655385613441467","134.28331163194446","121.33432844043834","0.9542712569236755","120.75647690716913","120.5200357352738","0.8005654215812683","146.13139233558007","123.09884130427268","0.8133406043052673","111.61148769403596","122.84936415410677","0.9959676265716553","156.2130757250817","164.3095141385509","0.9940797686576843","102.19748902165033","160.4839385716261","0.990787148475647","172.01770258884804","217.14696293383574","0.9819772243499756","88.197021484375","206.29028320312503","0.9302830696105957","175.93874463848042","274.1516329334901","0.9194436073303223","76.00430357689952","200.0489145464602","0.9934747815132141","147.98020705678104","281.20411020464604","0.9866968989372253","105.42598549836602","268.05305413440266","0.6968933939933777","146.96727877348857","341.82336317754425","0.7238708138465881","104.5340265012255","339.58130963080754","0.16907158493995667","165.04858877144608","327.39999956789273","0.10549235343933105","108.25986774918302","331.66852832895466"
"77","0.8223658085745924","0.9797196984291077","128.20906096813727","124.19107352737834","0.9682144522666931","135.1667177287582","120.4100671278692","0.9591082334518433","122.11594924428105","119.63647893044802","0.7723908424377441","143.52342792585785","127.38625585505393","0.81219482421875","113.66955327052696","121.69520825411367","0.9955658316612244","157.67386642156865","163.416251123479","0.9937426447868347","102.37479415594363","163.21441380323563","0.9878939986228943","177.71331188725492","218.4633454179342","0.9789718389511108","81.52610230290033","204.34858744123343","0.9239274263381958","176.7102130565768","270.0983260163164","0.913662314414978","82.70543715533088","186.11946578574393","0.9944465160369873","149.35778250102126","279.7136640970686","0.9845914840698242","110.60615489685458","268.3636690663026","0.7489983439445496","146.67370366115196","342.4594035190819","0.7253026366233826","106.94810655381946","339.3256101355089","0.15326620638370514","164.71871170343138","328.01332186808634","0.08822145313024521","110.84671319699756","332.4054225145188"
"78","0.8203310883220505","0.9816378951072693","127.74636661305148","124.92123494106058","0.9722561836242676","135.87185329861111","119.43140080544802","0.9629641175270081","123.14324671926063","119.09250985204648","0.7677507400512695","145.87700737847223","122.415947027966","0.823667585849762","113.27020782271242","121.14167069966815","0.9959182143211365","157.44413488051472","162.37801070761893","0.9928129315376282","100.78581367442811","162.1828818532218","0.9881988763809204","174.92447597528596","215.1098254718612","0.9786993861198425","79.05984317555148","204.53117438122237","0.9234641194343567","175.02452576082518","272.7437301230642","0.9224675297737122","79.70383986928105","204.71829844787058","0.9927188158035278","155.09934768178107","266.3737825376798","0.9845220446586609","107.85504908343546","269.17774301714604","0.7058737874031067","147.68687129799838","343.8597552544248","0.7025806903839111","110.1388729319853","331.0881326050885","0.1672627329826355","165.5459175857843","328.7150857300885","0.08283285051584244","111.39117870455475","332.70561825912614"
"79","0.8233348955126369","0.9799111485481262","131.4413871017157","127.36372415998342","0.9710463285446167","135.6796683517157","120.32610597863662","0.9628152847290039","122.91186363868465","119.3991385940957","0.7922049760818481","147.11194406147877","121.22601264345964","0.8171769976615906","114.54587450214461","120.68092548741704","0.9954234957695007","157.44348064746734","161.03957454715157","0.9951053857803345","100.5405161739175","160.66496992533186","0.9912692308425903","174.8206284466912","212.58063662368642","0.9828596711158752","91.8847496680964","213.40958586836285","0.946292519569397","176.22218711703434","272.37045423119474","0.9304293990135193","91.09852111417484","233.03173504044526","0.9929254055023193","150.25448069852942","279.3061977150166","0.9883706569671631","106.64099200878269","266.1386135405144","0.7184655666351318","149.98501646752453","344.0205315784016","0.7195202708244324","106.90055498110704","340.03920293487283","0.13801833987236023","165.45282501021242","328.68575644704094","0.07485854625701904","129.39447540083742","332.09171261407636"
"80","0.8284434167777791","0.9815723896026611","131.61538117851308","127.29013358597209","0.9690456986427307","135.61335146037584","120.02966146553513","0.9632076025009155","122.32405918096406","116.92484897849835","0.7947717905044556","146.54829835580065","120.77525721187087","0.8327432870864868","114.03581207873775","120.56370557936948","0.995627760887146","157.22029143688727","160.2515080544801","0.995697021484375","102.02931123621325","160.93876931519637","0.9914816617965698","175.53489136540034","216.33877104362557","0.9834145903587341","92.44375191482844","213.6406552475111","0.9522166848182678","178.16939210580065","270.95154888862004","0.9664492011070251","85.31115962009804","244.33405783324116","0.9933464527130127","150.97185521343954","276.4402892526272","0.9874312877655029","106.80191738153596","263.0180264363247","0.7614678144454956","149.88986545138889","342.7089130772954","0.7194758057594299","106.47938048917484","338.740709693031","0.1253626048564911","163.90149484272877","328.86221826603986","0.07022643089294434","132.27435342626634","332.35924104673677"
"81","0.8281006615828065","0.9813398718833923","131.47130629595588","126.88996711663441","0.9697337746620178","135.54315704146242","119.61395533738938","0.9629295468330383","122.96152950112338","119.31865320796462","0.7914285063743591","146.29568461499184","120.17256475127905","0.8253055810928345","113.93050449346406","120.94654184527103","0.9956899285316467","158.67123672385623","160.076407373479","0.9955278038978577","101.46832235498367","160.73798525649892","0.991644561290741","171.0455441942402","212.37589878318585","0.9858550429344177","95.23360906862746","214.34632427924504","0.9494929313659668","178.96722132863565","273.1484742291206","0.9761238694190979","80.01756057240605","253.5301816146986","0.9934604167938232","151.16585924734477","275.6695610654038","0.9897498488426208","106.69278811785131","262.90009355123067","0.7676171660423279","151.26177619485296","341.93743950497793","0.7099546790122986","108.30306308721406","339.7871979569967","0.11745008081197739","160.2401833129085","333.0649586905421","0.07440763711929321","129.30729485804738","332.58428252903764"
"82","0.8286311749149772","0.9813382625579834","131.26677868412992","127.05927485913303","0.9673152565956116","135.59412339154412","119.58206581858408","0.9597827792167664","122.85805695976308","119.37169707981887","0.755373477935791","146.5554789624183","120.27614087130117","0.8280999660491943","114.37527126736111","121.32356086663441","0.9957128763198853","158.15673828125","160.31718296287335","0.9951388835906982","101.68564740349265","160.60903363523232","0.9905253052711487","171.20190589256538","212.14238259644637","0.9838100671768188","85.95391965379902","209.83468654936397","0.9545890688896179","178.0829535590278","272.4998919731748","0.9779525399208069","75.23960088592729","250.23240351043972","0.9923588633537292","150.82623251123366","276.755846411781","0.9909123778343201","106.71962762969771","264.01711793072457","0.778455913066864","146.4831782322304","343.8928438709901","0.723838746547699","105.44797411151961","342.1808563502489","0.12144432216882706","164.8895143995098","329.3745570900166","0.09008126705884933","105.40998072406046","329.8482331132467"
"83","0.8299364351174411","0.9810994267463684","131.00906671262257","126.81854788181002","0.9665733575820923","135.16169130412584","119.20328866064023","0.9602375030517578","122.80014137816586","118.94741092107994","0.7644917368888855","146.52098013684642","119.92196952347209","0.8385723233222961","114.31910296670752","121.40054618362834","0.9952680468559265","158.00008935866015","160.30757397676993","0.9939306974411011","101.21657028696896","160.77890041655147","0.9904879927635193","171.03359247344773","212.27517457134957","0.9845556616783142","83.19678213082108","210.79731899025168","0.9507883787155151","177.85370072508172","273.3597422912058","0.9726759195327759","75.30780867034314","252.89867839982026","0.9935204386711121","149.76894403594773","278.0927107819414","0.9916410446166992","104.87962111928105","267.0371266592921","0.779026448726654","147.6575425091912","342.93609349073563","0.7009398937225342","107.40058849060458","344.1954378111173","0.13356615602970123","165.01608455882354","329.3248107370022","0.11154437065124512","104.74949257046569","328.5576798430587"
"84","0.8200733460047666","0.9800338745117188","131.11182917177288","127.39793895620161","0.9670422673225403","135.293638939951","119.87746517215156","0.9596713185310364","122.81074474060458","119.48132540272401","0.7708818912506104","147.025186376634","119.81329723797015","0.8422422409057617","113.74886705984478","121.50458411832827","0.9945598244667053","159.4286790236928","160.3072174882467","0.9928873181343079","100.27976441227533","160.77019885577988","0.9888871312141418","173.8021950316585","217.93357106436673","0.9833561778068542","82.05129187091504","211.33517915168696","0.9435836672782898","176.08755872140523","273.0155688260509","0.9645337462425232","72.87051132301879","251.99818839014105","0.9927648901939392","148.72761246425654","278.3394008400166","0.991205096244812","103.26459897109886","266.31418413820523","0.6895765066146851","147.16366038602942","344.4171412645188","0.6698892712593079","107.4399302364175","343.40714446211285","0.10960296541452408","164.99218111723857","328.963849903208","0.10052869468927383","103.62911049836602","327.8867360342921"
"85","0.8157052998157108","0.9817801117897034","130.59612598294527","127.48886783566097","0.971286952495575","134.74556717218138","119.4327700454577","0.9632754325866699","122.32159383935867","119.1784478921806","0.7746984362602234","146.3296409058415","119.99523601700776","0.8407241702079773","113.52044398488563","121.94279763550887","0.9947326183319092","158.9008246527778","159.63172034879702","0.9929454922676086","100.91241574754902","161.1453544144082","0.9910096526145935","173.75025531045753","212.9466693169248","0.9808694124221802","81.18034013735704","214.91558783877215","0.9546942710876465","177.62816584967322","274.8041365631914","0.9453573822975159","76.56504512612337","252.8772404763551","0.9922752976417542","154.64280471303104","265.6624583016455","0.9915880560874939","102.52762140012256","269.8896992101079","0.6581202745437622","147.62679355596407","345.67382812500006","0.6371389627456665","108.87794245302288","345.08575169386063","0.11077480018138885","160.51065282883988","332.7983376832135","0.08571877330541611","107.75873321333742","327.71050107162614"
"86","0.8077032154097277","0.9806206822395325","130.6012880412582","127.15703373461699","0.9700483083724976","134.77491191789215","119.2464804860343","0.9630526900291443","122.39393446180556","118.88585183472762","0.7704522609710693","146.2906581903595","120.03244855762584","0.8376269340515137","113.63564485038808","121.86725447663164","0.9944900274276733","159.51680900224673","159.49176619538164","0.9932711720466614","101.09935885161357","161.31423275027657","0.9897865056991577","175.10780484068627","212.53928395499173","0.9830207228660583","81.37581220639298","216.7159521052268","0.9360451102256775","178.96037581699346","275.56254969233964","0.959006130695343","73.57171351613563","255.0073566267976","0.9925059080123901","150.72567210477942","280.1195748928374","0.9915491938591003","103.36035634957108","270.8299376901272","0.6216689348220825","147.412779564951","346.72255254424783","0.5705034732818604","109.46022582209967","346.14543003318585","0.09518608450889587","159.12894454656865","332.3327960799226","0.08212052285671234","104.20214684180965","327.02270507812506"
"87","0.8128922353772556","0.9812600016593933","130.78873378778596","127.07329133970549","0.972000002861023","135.2661611519608","118.97755850732855","0.9659138321876526","122.53018248314952","118.52638987313331","0.7607283592224121","146.56152662888073","119.61215669074946","0.8396737575531006","113.31282073376227","121.55446010353292","0.9943398237228394","159.84836154513889","159.15302107819414","0.9934256076812744","101.29849303002452","161.19939483372514","0.990615963935852","175.45604830473857","213.3065282771018","0.9835540056228638","81.49473103043302","215.64830138620025","0.940205991268158","178.67216222426472","275.5250859893529","0.9607378840446472","73.20365157781863","254.9544180810979","0.992882490158081","151.3711448120915","278.33697023644913","0.9919663667678833","103.46567191329657","272.7461607266317","0.6561254262924194","149.6762663398693","345.6253780938883","0.6082217693328857","108.32055185355392","345.4245454231195","0.0975446030497551","167.091694750817","329.94882769289273","0.0899721160531044","104.0268203635621","327.5996331409016"
"88","0.8135369871469105","0.9806156754493713","130.59705946180557","126.31852411590847","0.9699361324310303","134.472736034518","118.51436648748619","0.9629656076431274","122.29900684232027","118.04624844441373","0.7308428287506104","145.4425008935866","119.43843335176992","0.8250722885131836","113.50910660488154","121.11324884195244","0.9941334128379822","159.31010327308007","159.3609349073562","0.9930058121681213","100.41428110957925","161.10058269669526","0.9881364703178406","174.3960790696487","213.87379874170355","0.9827082753181458","80.35612617442811","216.10238674467647","0.9428303837776184","177.46285232843138","273.7370043729259","0.9513550996780396","72.34118891697304","254.75066868604813","0.9926030039787292","151.1642954707925","278.0081905938883","0.9910938143730164","103.08082331239788","272.6092367256637","0.6816285848617554","150.33747255412584","346.07711386891594","0.652945339679718","107.79752444597631","345.53891342298124","0.09561853110790253","165.92617059844773","329.8939284603153","0.09463752061128616","105.15463835273694","328.0092060460454"
"89","0.8146963540245505","0.9806938767433167","130.8123739404616","125.83517429047983","0.9693430662155151","134.68469158496734","118.20573654849973","0.9616572260856628","122.5555858736724","117.8608582083103","0.7186782956123352","145.32317516850492","119.13727346774752","0.8257216811180115","113.67688546772877","121.26559097155007","0.9945724606513977","159.28398182189542","159.3575644704093","0.9932547807693481","99.71754684946896","161.23668029245025","0.988249659538269","174.28776360804738","213.71200156422844","0.9835023283958435","80.06955614276961","213.7879174156527","0.9470505118370056","177.71130131740196","273.1604327986726","0.9574747681617737","71.38847400939542","253.49349570485344","0.9934288859367371","152.01337826797388","278.26878370436947","0.9916056394577026","103.76863766339869","270.0548506205061","0.7030552625656128","149.55585554534315","345.40454965777104","0.6431417465209961","107.62229370915033","345.05924191095136","0.10242807865142822","166.16892297283496","330.04122303650445","0.09597975015640259","105.88789796517565","328.2390115113385"
"90","0.8142863126362071","0.9810420274734497","130.68602717779822","126.29583848261201","0.9720166921615601","134.30440665849673","117.81766638291622","0.9640761613845825","122.2503941355188","117.48721772590571","0.7629945874214172","145.21937551062092","119.80030161089603","0.8250240087509155","113.38361353656046","120.8686004908739","0.9946576952934265","160.34168517667484","160.2987265797843","0.9934102892875671","101.21073803870507","159.89527879563053","0.9888043999671936","174.26978017769608","217.51385444033465","0.9834161996841431","79.36421313316994","213.4143822594027","0.949978768825531","178.56343188316995","272.5842501209901","0.9472123384475708","70.85007212520425","250.6785326932384","0.9929584264755249","152.89486953635623","279.0835868362832","0.9912978410720825","103.8635413475286","270.2418450549641","0.6882763504981995","149.95131548713235","345.84779452433634","0.632297933101654","108.8879554100286","345.2177496715985","0.09052184224128723","165.59225643382354","329.46669316924783","0.0848817527294159","105.6967661739175","328.0711054168971"
"91","0.8161704461364185","0.9819440245628357","130.23393618515115","126.03553704455892","0.9722369313240051","134.01609732434642","117.65863199149614","0.9651679992675781","122.04117519403596","117.00377067633436","0.7569528222084045","145.44510186887257","119.64635528294387","0.8129006028175354","113.38370129953023","121.0283964714118","0.9948110580444336","160.05690231821896","159.7600076050885","0.9937028288841248","101.18231879340279","160.04732115078818","0.9887732863426208","175.8328865400327","212.72289174847901","0.9845937490463257","78.44339607587827","213.27360170077435","0.9470062851905823","178.50269990808823","272.66138127419805","0.9568328261375427","71.74359489889706","252.39891389829924","0.9935814142227173","152.21448312397877","279.1184254874171","0.9926886558532715","103.25034945618873","269.2410683420907","0.7068657875061035","148.50137548508988","345.25874585176996","0.642713725566864","105.94812729779413","345.80553443030976","0.09419067949056625","165.61231426164215","330.4534534015487","0.08993490785360336","104.13534326491013","328.464085401687"
